timestamp	x	y	z
1510151561950	8.207323	1.091756	2.920926
1510151561960	7.9870567	1.0630256	2.825158
1510151561970	7.8050976	1.0726024	2.7389667
1510151561981	7.7189064	1.1300632	2.6910827
1510151561992	7.7667904	1.1683705	2.7389667
1510151562001	7.9487495	1.1779473	2.8443117
1510151562011	8.1881695	1.1204864	2.9017725
1510151562021	8.379706	1.0534488	2.873042
1510151562031	8.485051	1.0055647	2.777274
1510151562044	8.456321	0.9768343	2.6910827
1510151562052	8.341399	0.94810385	2.6719291
1510151562061	8.255207	0.89064306	2.6910827
1510151562071	8.283937	0.81402856	2.719813
1510151562081	8.37013	0.7086837	2.7868507
1510151562092	8.494628	0.62249243	2.882619
1510151562101	8.6574335	0.60333884	2.9879637
1510151562111	8.858546	0.63206923	3.083732
1510151562121	9.069236	0.6512229	3.2369606
1510151562131	9.222465	0.6607997	3.3901896
1510151562144	9.279925	0.6512229	3.5051112
1510151562152	9.289502	0.6895301	3.4955344
1510151562161	9.32781	0.7374141	3.5051112
1510151562171	9.423578	0.7469909	3.4380736
1510151562182	9.528923	0.50757074	3.4955344
1510151562192	9.615114	0.4213795	3.5817258
1510151562201	9.653421	0.38307226	3.620033
1510151562211	9.701305	0.36391866	3.6104562
1510151562221	9.825804	0.37349546	3.5529952
1510151562235	10.007763	0.40222588	3.4763808
1510151562244	10.228029	0.4309563	3.371036
1510151562253	10.237606	0.4405331	3.3806129
1510151562263	10.773908	-0.047884032	3.2561142
1510151562271	10.7356	-0.1340753	3.2944214
1510151562282	10.630256	-0.2873042	3.3997664
1510151562291	10.496181	-0.36391866	3.5338416
1510151562301	10.381259	-0.32561144	3.6487634
1510151562312	10.342952	-0.20111294	3.7253778
1510151562322	10.323798	-0.047884032	3.7445314
1510151562332	10.266336	0.10534488	3.7253778
1510151562343	10.141838	0.25857377	3.6870706
1510151562352	9.950302	0.39264908	3.6104562
1510151562363	9.758766	0.49799395	3.514688
1510151562372	9.653421	0.5363012	3.4476504
1510151562383	9.634268	0.49799395	3.4572272
1510151562392	9.691729	0.41180268	3.514688
1510151562402	9.797073	0.34476504	3.5817258
1510151562414	9.902418	0.33518824	3.6104562
1510151562425	9.988609	0.39264908	3.572149
1510151562433	10.04607	0.48841715	3.4763808
1510151562442	10.065224	0.61291564	3.3518825
1510151562452	10.04607	0.7182605	3.169923
1510151562464	10.007763	0.78529817	2.9879637
1510151562475	9.9790325	0.81402856	2.8443117
1510151562482	9.959879	0.79487497	2.7581203
1510151562492	9.931149	0.7374141	2.72939
1510151562502	9.892841	0.6607997	2.7102363
1510151562513	9.816227	0.61291564	2.719813
1510151562527	9.720459	0.62249243	2.7006595
1510151562534	9.615114	0.6799533	2.6910827
1510151562544	9.519346	0.7469909	2.7102363
1510151562554	9.471462	0.82360536	2.7389667
1510151562566	9.461885	0.8810662	2.8060043
1510151562579	9.471462	0.93852705	2.882619
1510151562585	9.452309	1.0247183	3.016694
1510151562593	9.394848	1.0342951	3.0262709
1510151562603	9.299079	1.0534488	3.0550013
1510151562613	9.212888	1.0821792	3.064578
1510151562625	9.174581	1.1013328	3.0071173
1510151562633	9.193734	1.0821792	2.930503
1510151562643	9.270349	1.043872	2.8538885
1510151562653	9.337387	0.9864111	2.834735
1510151562664	9.375694	0.8810662	2.8538885
1510151562676	9.404425	0.7661445	2.873042
1510151562684	9.414001	0.6703765	2.8538885
1510151562693	9.423578	0.61291564	2.8634653
1510151562703	9.442732	0.59376204	2.873042
1510151562714	9.461885	1.2162545	2.9975405
1510151562725	9.452309	0.62249243	3.0454245
1510151562733	9.442732	0.6703765	3.064578
1510151562745	9.452309	0.6991069	3.0454245
1510151562754	9.471462	0.7469909	2.9783869
1510151562764	9.500193	0.80445176	2.873042
1510151562774	9.509769	0.8619126	2.815581
1510151562784	9.490616	0.91937345	2.834735
1510151562795	9.471462	0.9576807	2.8634653
1510151562804	9.452309	0.9672575	2.873042
1510151562815	9.423578	0.93852705	2.825158
1510151562825	9.404425	0.89064306	2.777274
1510151562834	9.414001	0.842759	2.767697
1510151562844	9.442732	0.81402856	2.777274
1510151562854	9.452309	0.79487497	2.825158
1510151562864	9.423578	0.7661445	2.882619
1510151562875	9.385271	0.7278373	2.9113493
1510151562885	9.375694	0.6991069	2.9592333
1510151562894	9.385271	0.6895301	2.9496565
1510151562908	9.404425	0.7278373	2.930503
1510151562915	9.423578	0.7757214	2.9113493
1510151562925	9.442732	0.80445176	2.882619
1510151562934	9.452309	0.8331822	2.8443117
1510151562944	9.423578	0.8714894	2.8060043
1510151562958	9.375694	0.92895025	2.815581
1510151562965	9.32781	0.9959879	2.8538885
1510151562974	9.299079	1.0534488	2.882619
1510151562984	9.279925	1.0726024	2.8634653
1510151562995	9.260772	1.091756	2.815581
1510151563008	9.251195	1.1013328	2.767697
1510151563016	9.232041	1.1109096	2.7102363
1510151563025	9.174581	1.13964	2.6719291
1510151563035	9.126697	1.1971009	2.633622
1510151563045	9.107543	1.2737153	2.585738
1510151563058	9.14585	1.3311762	2.5570073
1510151563066	9.251195	1.3694834	2.566584
1510151563075	9.414001	1.4077905	2.5761611
1510151563085	9.56723	1.4748282	2.585738
1510151563095	9.682152	1.5993267	2.566584
1510151563107	9.720459	1.7429788	2.5378537
1510151563115	9.701305	1.8100165	2.5187001
1510151563125	9.643845	1.733402	2.5378537
1510151563135	9.605537	1.5131354	2.6527755
1510151563145	9.586384	1.2641385	2.825158
1510151563157	9.595961	1.091756	3.0071173
1510151563165	9.576807	1.043872	3.1603463
1510151563175	9.586384	1.0630256	3.3039982
1510151563185	9.605537	1.0821792	3.4284968
1510151563196	9.710882	1.0630256	3.5338416
1510151563205	9.950302	1.0342951	3.6391866
1510151563215	10.304645	1.0055647	3.763685
1510151563226	10.6877165	0.9576807	3.9264908
1510151563235	11.070788	0.89064306	4.0701427
1510151563245	11.482592	0.7757214	4.10845
1510151563256	11.903971	0.60333884	4.0701427
1510151563266	12.325351	0.39264908	4.050989
1510151563275	12.708423	0.15322891	4.0414124
1510151563285	12.957419	-0.08619126	4.0222588
1510151563296	12.98615	-0.2873042	3.8019924
1510151563307	12.794614	-0.4213795	3.6104562
1510151563316	11.865664	-0.48841715	3.4380736
1510151563326	12.095507	-0.45010993	3.3327289
1510151563340	11.262324	-0.38307226	3.2848446
1510151563347	10.812215	-0.24899697	3.2944214
1510151563356	10.333375	-0.038307227	3.3135753
1510151563366	9.883265	0.22026655	3.2944214
1510151563376	9.490616	0.47884035	3.2465374
1510151563393	9.14585	0.7086837	3.122039
1510151563397	8.839393	0.90021986	2.9783869
1510151563406	8.552089	1.0342951	2.8538885
1510151563416	8.274361	1.1109096	2.7485435
1510151563426	8.034941	1.1013328	2.633622
1510151563438	7.8529816	0.9959879	2.528277
1510151563446	7.699753	0.8331822	2.4229321
1510151563456	7.5465236	0.641646	2.327164
1510151563467	7.4028716	0.49799395	2.2122424
1510151563476	7.28795	0.36391866	2.087744
1510151563488	7.1059904	0.22984336	2.0111294
1510151563496	6.8282633	0.15322891	1.9919758
1510151563506	6.493075	0.20111294	2.0015526
1510151563517	6.2345014	0.36391866	1.9536686
1510151563526	6.14831	0.545878	1.8962077
1510151563539	6.253655	0.6895301	1.8579005
1510151563547	6.493075	0.7661445	1.8674773
1510151563557	6.8091097	0.7278373	1.8866309
1510151563566	7.1251445	0.60333884	1.9632454
1510151563577	7.393295	0.4405331	2.1068976
1510151563589	7.603985	0.2873042	2.2888567
1510151563597	7.785944	0.18195933	2.5187001
1510151563607	8.015787	0.10534488	2.7868507
1510151563616	8.283937	0.038307227	3.0358477
1510151563627	8.552089	0.0	3.2465374
1510151563638	8.810662	0.047884032	3.4380736
1510151563646	9.030929	0.19153613	3.5913026
1510151563656	9.260772	0.40222588	3.6870706
1510151563666	9.548077	0.5650316	3.7253778
1510151563677	9.902418	0.62249243	3.7349546
1510151563688	10.266336	0.641646	3.667917
1510151563697	10.534488	0.63206923	3.5051112
1510151563707	10.6398325	0.59376204	3.2848446
1510151563717	10.582372	0.51714754	3.064578
1510151563729	10.390836	0.34476504	2.882619
1510151563740	10.141838	0.12449849	2.777274
1510151563747	9.902418	-0.047884032	2.7485435
1510151563757	9.701305	-0.11492168	2.7868507
1510151563767	9.471462	-0.05746084	2.8538885
1510151563777	9.232041	0.095768064	2.9113493
1510151563787	9.011775	0.31603462	2.8921957
1510151563797	8.810662	0.5363012	2.834735
1510151563807	8.6574335	0.7278373	2.7389667
1510151563822	8.513782	0.8523358	2.6527755
1510151563828	8.341399	0.91937345	2.6240451
1510151563838	8.1402855	0.94810385	2.633622
1510151563847	7.9583263	0.9576807	2.681506
1510151563858	7.8912888	0.93852705	2.7389667
1510151563872	7.9966335	0.94810385	2.7581203
1510151563879	8.446744	1.0342951	2.7485435
1510151563888	8.456321	1.043872	2.8060043
1510151563898	8.647857	0.9672575	2.8921957
1510151563908	8.762778	0.90979666	2.920926
1510151563921	8.724471	0.90021986	2.9113493
1510151563928	8.676587	0.93852705	2.920926
1510151563938	8.695741	0.9672575	2.9783869
1510151563948	8.791509	0.94810385	3.074155
1510151563958	8.90643	0.90979666	3.1794999
1510151563972	8.973468	0.91937345	3.2752678
1510151563979	8.992621	0.9672575	3.3614593
1510151563988	9.011775	0.9768343	3.3997664
1510151563998	9.069236	0.89064306	3.3901896
1510151564008	9.184157	0.7661445	3.4284968
1510151564021	9.337387	0.6607997	3.5529952
1510151564028	9.490616	0.63206923	3.6774938
1510151564038	9.691729	0.6703765	3.715801
1510151564048	9.940725	0.7661445	3.7062242
1510151564058	10.180145	0.82360536	3.667917
1510151564069	10.323798	0.8331822	3.5913026
1510151564078	10.275913	0.79487497	3.4763808
1510151564088	10.065224	0.7278373	3.371036
1510151564098	9.844957	0.63206923	3.3039982
1510151564108	9.720459	0.48841715	3.265691
1510151564118	9.758766	0.2777274	3.3135753
1510151564128	9.911995	0.10534488	3.4476504
1510151564138	10.103531	0.047884032	3.6104562
1510151564149	10.275913	0.1340753	3.7541082
1510151564159	10.409989	0.33518824	3.8786068
1510151564170	10.515334	0.5746084	3.964798
1510151564179	10.582372	0.78529817	3.9743748
1510151564189	10.572795	0.92895025	3.9073372
1510151564199	10.477027	1.0151415	3.8115692
1510151564209	10.342952	1.0630256	3.6583402
1510151564220	10.275913	1.0342951	3.4763808
1510151564229	10.323798	0.94810385	3.3039982
1510151564239	10.419566	0.8714894	3.217807
1510151564253	10.477027	0.842759	3.1986535
1510151564260	10.448297	0.8523358	3.2273839
1510151564270	10.295067	0.81402856	3.2369606
1510151564280	10.04607	0.7469909	3.1890767
1510151564290	9.720459	0.7086837	3.083732
1510151564303	9.404425	0.7661445	2.9592333
1510151564310	9.165004	0.91937345	2.9017725
1510151564320	9.040505	1.091756	2.9113493
1510151564330	9.021352	1.2066777	2.9496565
1510151564340	9.069236	1.2162545	3.016694
1510151564351	9.155427	1.1683705	3.074155
1510151564360	9.260772	1.091756	3.083732
1510151564370	9.337387	1.043872	3.064578
1510151564380	9.385271	1.0151415	3.0262709
1510151564390	9.404425	0.9959879	3.0071173
1510151564401	9.423578	0.9768343	3.0262709
1510151564410	9.442732	0.9864111	3.064578
1510151564421	9.461885	1.0055647	3.1411927
1510151564430	9.471462	1.0342951	3.169923
1510151564440	9.433155	1.0726024	3.1986535
1510151564451	9.385271	1.0630256	3.217807
1510151564460	9.346964	1.0342951	3.2082303
1510151564471	9.337387	0.9959879	3.1603463
1510151564481	9.32781	0.93852705	3.083732
1510151564492	9.3182335	0.8714894	2.9879637
1510151564502	9.299079	0.82360536	2.9113493
1510151564511	9.270349	0.80445176	2.8538885
1510151564521	9.279925	0.81402856	2.825158
1510151564531	9.289502	0.8331822	2.8060043
1510151564542	9.308656	0.8523358	2.7964275
1510151564551	9.346964	0.89064306	2.8060043
1510151564561	9.375694	0.92895025	2.815581
1510151564572	9.394848	0.9576807	2.8538885
1510151564581	9.404425	0.9768343	2.882619
1510151564593	9.423578	0.9959879	2.9017725
1510151564601	9.452309	1.0342951	2.930503
1510151564611	9.490616	1.0630256	2.96881
1510151564621	9.548077	1.0726024	2.9879637
1510151564632	9.586384	1.0534488	3.0071173
1510151564641	9.595961	1.043872	3.016694
1510151564651	9.56723	1.0534488	3.0071173
1510151564661	9.528923	1.0630256	2.9879637
1510151564671	9.471462	1.0726024	2.9496565
1510151564683	9.433155	1.0821792	2.9017725
1510151564691	9.394848	1.0726024	2.8443117
1510151564701	9.375694	1.0534488	2.815581
1510151564711	9.385271	1.0247183	2.8060043
1510151564721	9.404425	1.0055647	2.815581
1510151564733	9.452309	0.9864111	2.8634653
1510151564741	9.490616	0.94810385	2.930503
1510151564751	9.519346	0.90021986	2.9783869
1510151564761	9.528923	0.8619126	2.9879637
1510151564772	9.5385	0.842759	2.9783869
1510151564784	9.548077	0.8331822	2.9879637
1510151564792	9.576807	0.82360536	2.9975405
1510151564802	9.595961	0.81402856	3.0071173
1510151564812	9.615114	0.79487497	3.0358477
1510151564822	9.653421	0.7757214	3.0550013
1510151564834	9.691729	0.7661445	3.083732
1510151564842	9.730036	0.7374141	3.122039
1510151564852	9.768343	0.6895301	3.169923
1510151564862	9.816227	0.6512229	3.217807
1510151564872	9.873688	0.641646	3.2561142
1510151564884	9.921572	0.63206923	3.265691
1510151564892	9.9790325	0.641646	3.2465374
1510151564902	10.0269165	0.6512229	3.2561142
1510151564912	10.084377	0.641646	3.265691
1510151564923	10.170568	0.6512229	3.2752678
1510151564934	10.275913	0.6703765	3.323152
1510151564942	10.400413	0.7278373	3.371036
1510151564952	10.572795	0.81402856	3.41892
1510151564962	10.783484	0.89064306	3.4955344
1510151564972	11.070788	0.94810385	3.572149
1510151564982	11.386824	0.9959879	3.6104562
1510151564992	11.683704	1.043872	3.7062242
1510151565003	11.84651	1.1587936	3.715801
1510151565017	11.836933	1.1971009	3.6391866
1510151565024	11.645397	1.2066777	3.5051112
1510151565035	11.530476	1.1683705	3.3518825
1510151565043	11.386824	1.1013328	3.2561142
1510151565053	11.18571	1.0151415	3.2273839
1510151565065	10.955867	0.8810662	3.217807
1510151565073	10.668563	0.6991069	3.2273839
1510151565083	10.362105	0.5267244	3.2082303
1510151565093	10.065224	0.41180268	3.217807
1510151565104	9.797073	0.38307226	3.1603463
1510151565117	9.5385	0.41180268	3.0358477
1510151565124	9.270349	0.48841715	2.873042
1510151565134	9.002198	0.60333884	2.7006595
1510151565144	8.714894	0.7278373	2.5091233
1510151565153	8.379706	0.8619126	2.3080103
1510151565165	8.015787	0.9576807	2.135628
1510151565173	7.651869	1.0055647	1.982399
1510151565183	7.3071036	0.9672575	1.8674773
1510151565194	6.981492	0.8523358	1.8195933
1510151565205	6.694188	0.6703765	1.8387469
1510151565217	6.4547677	0.4309563	1.8770541
1510151565224	6.3206925	0.19153613	1.9249382
1510151565234	6.291962	0.02873042	1.9536686
1510151565244	6.3206925	-0.038307227	2.0207062
1510151565256	6.38773	-0.009576807	2.1260512
1510151565266	6.5122285	0.10534488	2.231396
1510151565274	6.7133417	0.2873042	2.336741
1510151565284	7.0006456	0.47884035	2.4516625
1510151565294	7.3166804	0.6512229	2.5761611
1510151565304	7.6710224	0.78529817	2.7485435
1510151565315	7.9870567	0.8619126	2.920926
1510151565324	8.226477	0.89064306	3.0262709
1510151565334	8.39886	0.8331822	3.1124623
1510151565349	8.599973	0.6799533	3.1794999
1510151565356	8.858546	0.49799395	3.2561142
1510151565366	9.14585	0.39264908	3.2848446
1510151565375	9.414001	0.40222588	3.2944214
1510151565384	9.672575	0.46926352	3.3135753
1510151565399	9.911995	0.5554548	3.3518825
1510151565406	10.103531	0.59376204	3.3997664
1510151565417	10.208876	0.60333884	3.3901896
1510151565425	10.199299	0.6512229	3.3327289
1510151565435	10.1226845	0.6991069	3.2369606
1510151565445	9.988609	0.7086837	3.1124623
1510151565458	9.797073	0.51714754	2.9783869
1510151565465	9.557653	0.5267244	2.9879637
1510151565474	9.241618	0.40222588	2.9592333
1510151565485	8.887277	0.31603462	2.9496565
1510151565497	8.494628	0.2681506	2.920926
1510151565505	8.082825	0.23942018	2.8443117
1510151565515	7.7093296	0.20111294	2.8538885
1510151565524	7.4028716	0.17238252	2.4708161
1510151565535	7.1251445	0.16280572	2.2409728
1510151565548	6.933608	0.17238252	2.0590134
1510151565555	6.9527617	-0.009576807	2.0685902
1510151565565	7.2304893	0.0	2.078167
1510151565574	8.485051	-0.35434186	2.9400797
1510151565585	8.542512	-0.25857377	3.016694
1510151565596	8.66701	0.047884032	3.1507695
1510151565604	8.829816	0.48841715	3.1890767
1510151565615	9.030929	0.89064306	3.1986535
1510151565625	9.232041	1.1875241	3.2082303
1510151565635	9.375694	1.3215994	3.265691
1510151565648	9.471462	1.3311762	3.3518825
1510151565655	9.586384	1.3215994	3.4380736
1510151565665	9.835381	1.3311762	3.5338416
1510151565675	10.25676	1.3120226	3.6487634
1510151565685	10.754754	1.2737153	3.715801
1510151565698	11.166556	1.1971009	3.6487634
1510151565705	11.33894	1.13964	3.466804
1510151565715	11.21444	1.1109096	3.2848446
1510151565725	10.879252	1.0342951	3.2082303
1510151565735	10.524911	0.8331822	3.217807
1510151565748	10.218452	0.5554548	3.2465374
1510151565755	9.950302	0.34476504	3.2944214
1510151565765	9.749189	0.29688102	3.3806129
1510151565775	9.662998	0.39264908	3.5051112
1510151565787	9.701305	0.5650316	3.6008794
1510151565797	9.816227	0.7757214	3.6104562
1510151565806	9.931149	0.9959879	3.5051112
1510151565816	10.007763	1.1492168	3.371036
1510151565826	10.04607	1.1683705	3.2561142
1510151565837	10.055647	1.0534488	3.3039982
1510151565847	10.0269165	0.8619126	3.4380736
1510151565856	10.007763	0.5650316	3.572149
1510151565866	10.065224	0.63206923	3.6966474
1510151565880	10.275913	0.81402856	3.8019924
1510151565889	10.295067	1.0726024	3.8594532
1510151565897	10.189722	1.340753	3.8498764
1510151565906	10.007763	1.4939818	3.7924154
1510151565917	9.864111	1.4748282	3.667917
1510151565926	9.77792	1.3311762	3.5051112
1510151565936	9.720459	1.1109096	3.3327289
1510151565946	9.662998	0.8619126	3.1603463
1510151565956	9.605537	0.63206923	3.0071173
1510151565966	9.5385	0.46926352	2.920926
1510151565980	9.471462	0.36391866	2.9496565
1510151565987	9.433155	0.33518824	3.064578
1510151565997	9.414001	0.39264908	3.217807
1510151566007	9.3661175	0.50757074	3.3806129
1510151566017	9.299079	0.6607997	3.4859576
1510151566030	9.289502	0.81402856	3.5242648
1510151566037	9.337387	0.93852705	3.5529952
1510151566051	9.414001	1.0247183	3.5625722
1510151566057	9.471462	1.091756	3.5242648
1510151566067	9.500193	1.13964	3.4572272
1510151566078	9.509769	1.1779473	3.3614593
1510151566087	9.471462	1.1971009	3.265691
1510151566097	9.414001	1.1779473	3.2082303
1510151566107	9.356541	1.13964	3.169923
1510151566117	9.32781	1.091756	3.1411927
1510151566129	9.3182335	1.043872	3.1124623
1510151566137	9.32781	1.0247183	3.1028855
1510151566147	9.289502	0.9864111	3.1411927
1510151566157	9.251195	0.93852705	3.2082303
1510151566168	9.222465	0.8714894	3.2561142
1510151566180	9.241618	0.78529817	3.2752678
1510151566187	9.289502	0.7086837	3.265691
1510151566197	9.3182335	0.6512229	3.2561142
1510151566207	9.32781	0.61291564	3.2465374
1510151566218	9.337387	0.60333884	3.217807
1510151566230	9.32781	0.63206923	3.169923
1510151566238	9.337387	0.7086837	3.122039
1510151566248	9.346964	0.78529817	3.1028855
1510151566257	9.356541	0.8523358	3.0933087
1510151566268	9.3661175	0.8810662	3.1028855
1510151566277	9.385271	0.89064306	3.122039
1510151566287	9.404425	0.8714894	3.1411927
1510151566299	9.423578	0.81402856	3.1507695
1510151566308	9.433155	0.7278373	3.122039
1510151566318	9.404425	0.63206923	3.1124623
1510151566329	9.375694	0.5650316	3.122039
1510151566338	9.337387	0.545878	3.1028855
1510151566348	9.3182335	0.5746084	3.0933087
1510151566362	9.32781	0.63206923	3.083732
1510151566369	9.3182335	0.78529817	3.0933087
1510151566379	9.32781	0.79487497	3.083732
1510151566390	9.299079	0.842759	3.074155
1510151566398	9.270349	0.90979666	3.083732
1510151566412	9.260772	0.93852705	3.1124623
1510151566419	9.3182335	0.9768343	3.122039
1510151566429	9.356541	1.0151415	3.1316159
1510151566438	9.375694	1.043872	3.1411927
1510151566448	9.3661175	1.0630256	3.122039
1510151566462	9.356541	1.0534488	3.083732
1510151566469	9.346964	1.043872	3.0454245
1510151566479	9.32781	1.0534488	3.0550013
1510151566489	9.3182335	1.0726024	3.1028855
1510151566499	9.308656	1.1109096	3.122039
1510151566511	9.337387	1.13964	3.1028855
1510151566519	9.394848	1.1492168	3.0454245
1510151566529	9.461885	1.1300632	2.9975405
1510151566538	9.5385	1.1109096	3.0071173
1510151566548	9.624691	1.1204864	3.0454245
1510151566560	9.682152	1.1109096	3.0933087
1510151566568	9.691729	1.1204864	3.1028855
1510151566580	9.624691	1.1109096	3.064578
1510151566589	9.586384	1.0630256	3.0454245
1510151566600	9.56723	1.0151415	3.0262709
1510151566609	9.605537	0.92895025	3.016694
1510151566619	9.720459	0.82360536	3.064578
1510151566629	9.902418	0.7278373	3.1890767
1510151566639	10.1226845	0.6512229	3.3901896
1510151566649	10.371682	0.60333884	3.6104562
1510151566659	10.5919485	0.63206923	3.821146
