timestamp	x	y	z
1516297111328	-9.557653	-0.545878	-0.4309563
1516297111337	-9.548077	-0.5267244	-0.4213795
1516297111348	-9.557653	-0.46926352	-0.5267244
1516297111357	-9.548077	-0.36391866	-0.7086837
1516297111367	-9.5385	-0.24899697	-0.90979666
1516297111378	-9.528923	-0.12449849	-1.091756
1516297111387	-9.509769	-0.019153614	-1.2545617
1516297111398	-9.481039	0.038307227	-1.4077905
1516297111407	-9.509769	0.076614454	-1.532289
1516297111419	-9.56723	0.12449849	-1.6663644
1516297111429	-9.615114	0.15322891	-1.8770541
1516297111438	-9.653421	0.22026655	-2.135628
1516297111448	-9.672575	0.38307226	-2.3080103
1516297111458	-9.720459	0.59376204	-2.4420857
1516297111469	-9.80665	0.7565677	-2.5474305
1516297111478	-9.864111	0.7661445	-2.5378537
1516297111488	-9.854534	0.62249243	-2.4612393
1516297111499	-9.825804	0.4213795	-2.3463178
1516297111508	-9.787497	0.22984336	-2.2505496
1516297111519	-9.797073	0.019153614	-2.2697031
1516297111530	-9.816227	-0.1340753	-2.3654714
1516297111538	-9.80665	-0.20111294	-2.3942018
1516297111548	-9.758766	-0.1436521	-2.327164
1516297111563	-9.720459	-0.038307227	-2.2505496
1516297111568	-9.701305	0.02873042	-2.2409728
1516297111578	-9.730036	0.047884032	-2.2601264
1516297111588	-9.77792	0.05746084	-2.2697031
1516297111599	-9.787497	0.076614454	-2.2601264
1516297111608	-9.739613	0.12449849	-2.2505496
1516297111618	-9.730036	0.18195933	-2.2601264
1516297111628	-9.825804	0.23942018	-2.2505496
1516297111638	-9.921572	0.29688102	-2.2888567
1516297111649	-9.988609	0.32561144	-2.3558946
1516297111661	-10.0269165	0.35434186	-2.4229321
1516297111668	-10.036493	0.36391866	-2.4899697
1516297111678	-10.007763	0.33518824	-2.5761611
1516297111688	-9.9790325	0.2873042	-2.6240451
1516297111699	-9.969456	0.2681506	-2.6910827
1516297111712	-9.9790325	0.25857377	-2.777274
1516297111719	-9.940725	0.2681506	-2.825158
1516297111729	-9.873688	0.2777274	-2.815581
1516297111739	-9.825804	0.31603462	-2.7485435
1516297111749	-9.844957	0.35434186	-2.719813
1516297111762	-9.902418	0.36391866	-2.8060043
1516297111769	-9.911995	0.35434186	-2.873042
1516297111779	-9.902418	0.36391866	-2.7581203
1516297111789	-9.921572	0.34476504	-2.6144683
1516297111799	-9.911995	0.25857377	-2.528277
1516297111810	-9.883265	0.15322891	-2.4708161
1516297111819	-9.854534	0.08619126	-2.4037786
1516297111830	-9.835381	0.1340753	-2.3175871
1516297111839	-9.825804	0.23942018	-2.2122424
1516297111849	-9.844957	0.30645782	-2.1547816
1516297111860	-9.892841	0.2777274	-2.1739352
1516297111869	-9.931149	0.19153613	-2.183512
1516297111879	-9.921572	0.076614454	-2.1930888
1516297111889	-9.873688	-0.009576807	-2.2505496
1516297111900	-9.77792	0.019153614	-2.2984335
1516297111912	-9.643845	0.18195933	-2.336741
1516297111920	-9.500193	0.34476504	-2.4420857
1516297111930	-9.32781	0.4309563	-2.6719291
1516297111940	-9.107543	0.49799395	-2.9496565
1516297111950	-8.887277	0.5363012	-3.1603463
1516297111962	-8.647857	0.51714754	-3.323152
1516297111970	-8.408437	0.46926352	-3.514688
1516297111980	-8.197746	0.41180268	-3.7445314
1516297111990	-8.015787	0.34476504	-3.9935284
1516297112000	-7.8625584	0.23942018	-4.232949
1516297112011	-7.73806	0.10534488	-4.414908
1516297112020	-7.651869	-0.02873042	-4.3957543
1516297112030	-7.603985	-0.12449849	-4.261679
1516297112040	-7.6135616	-0.1436521	-4.1659107
1516297112052	-7.699753	-0.10534488	-4.098873
1516297112063	-8.465898	-0.06703765	-3.9839516
1516297112071	-8.015787	0.047884032	-3.8594532
1516297112080	-8.236053	0.18195933	-3.7253778
1516297112090	-8.226477	0.22026655	-3.5913026
1516297112103	-8.169016	0.12449849	-3.5625722
1516297112111	-8.121132	-0.06703765	-3.667917
1516297112121	-8.1881695	-0.2681506	-3.7924154
1516297112131	-8.437167	-0.33518824	-3.8307228
1516297112144	-8.829816	-0.18195933	-3.8498764
1516297112151	-9.232041	0.16280572	-3.9264908
1516297112161	-9.500193	0.5746084	-4.060566
1516297112171	-9.519346	0.90021986	-4.146757
1516297112182	-9.270349	1.1109096	-4.10845
1516297112193	-8.8777	1.2162545	-3.8977604
1516297112201	-8.532935	1.2258313	-3.6008794
1516297112211	-8.42759	1.1779473	-3.2944214
1516297112221	-8.599973	1.13964	-3.0071173
1516297112231	-8.935161	1.1109096	-2.777274
1516297112244	-9.241618	0.9576807	-2.6240451
1516297112252	-9.433155	0.641646	-2.4420857
1516297112261	-9.509769	0.29688102	-2.2409728
1516297112271	-9.414001	0.047884032	-1.9919758
1516297112282	-9.107543	-0.10534488	-1.5897499
1516297112295	-8.66701	-0.25857377	-1.1109096
1516297112302	-8.331821	-0.47884035	-0.7182605
1516297112312	-8.341399	-0.7565677	-0.6991069
1516297112328	-8.762778	-1.0630256	-1.1683705
1516297112332	-9.3661175	-1.2737153	-1.934515
1516297112345	-9.892841	-1.2641385	-2.6527755
1516297112352	-10.1226845	-1.0055647	-3.1124623
1516297112362	-9.883265	-0.47884035	-3.1986535
1516297112372	-9.289502	0.22026655	-2.9496565
1516297112382	-8.66701	0.90021986	-2.5474305
1516297112395	-8.331821	1.2449849	-2.336741
1516297112402	-8.465898	1.0821792	-2.4229321
1516297112412	-9.050082	0.58418524	-2.719813
1516297112422	-9.873688	0.05746084	-3.122039
1516297112432	-10.67814	-0.29688102	-3.4859576
1516297112445	-11.137826	-0.40222588	-3.7445314
1516297112453	-11.003751	-0.18195933	-3.9073372
1516297112463	-10.362105	0.2777274	-3.8594532
1516297112472	-9.56723	0.7757214	-3.4476504
1516297112482	-8.925584	1.091756	-2.7964275
1516297112492	-8.695741	0.9959879	-2.1930888
1516297112502	-8.963891	0.5267244	-1.9057846
1516297112513	-9.509769	-0.08619126	-2.0015526
1516297112522	-10.055647	-0.5746084	-2.3175871
1516297112533	-10.352529	-0.7661445	-2.585738
1516297112542	-10.247183	-0.62249243	-2.6719291
1516297112552	-9.873688	-0.22026655	-2.6240451
1516297112564	-9.452309	0.2777274	-2.6048915
1516297112573	-9.165004	0.6607997	-2.681506
1516297112583	-9.107543	0.7661445	-2.815581
1516297112593	-9.270349	0.58418524	-2.930503
1516297112602	-9.605537	0.19153613	-3.0071173
1516297112614	-9.9790325	-0.21068975	-3.169923
1516297112625	-10.228029	-0.39264908	-3.265691
1516297112633	-10.28549	-0.18195933	-3.1411927
1516297112643	-10.218452	0.2777274	-2.96881
1516297112653	-10.093954	0.7469909	-2.825158
1516297112663	-9.998186	1.0247183	-2.6719291
1516297112676	-9.950302	1.091756	-2.4995465
1516297112683	-9.940725	1.0055647	-2.2984335
1516297112694	-9.931149	0.79487497	-2.0015526
1516297112703	-9.911995	0.46926352	-1.685518
1516297112718	-9.825804	-0.5267244	-1.1587936
1516297112724	-9.662998	-0.23942018	-1.1492168
1516297112733	-9.519346	-0.4405331	-0.9672575
1516297112743	-9.481039	-0.5267244	-0.8619126
1516297112753	-9.557653	-0.545878	-0.92895025
1516297112764	-9.662998	-0.5363012	-1.3790601
1516297112775	-9.701305	-0.24899697	-1.6280571
1516297112783	-9.691729	-0.019153614	-1.8770541
1516297112793	-9.662998	0.22026655	-2.1068976
1516297112803	-9.605537	0.45010993	-2.3175871
1516297112813	-9.528923	0.62249243	-2.566584
1516297112824	-9.509769	0.7374141	-2.7389667
1516297112833	-9.595961	0.7469909	-2.7868507
1516297112844	-9.624691	0.641646	-2.767697
1516297112853	-9.56723	0.51714754	-2.6910827
1516297112864	-9.509769	0.4309563	-2.585738
1516297112876	-9.490616	0.39264908	-2.4995465
1516297112884	-9.519346	0.40222588	-2.4037786
1516297112893	-9.586384	0.37349546	-2.27928
1516297112904	-9.624691	0.2873042	-2.087744
1516297112913	-9.653421	0.15322891	-1.8483237
1516297112926	-9.682152	0.0	-1.6089035
1516297112933	-9.720459	-0.16280572	-1.4556746
1516297112944	-9.730036	-0.33518824	-1.3982137
1516297112953	-9.672575	-0.4309563	-1.3311762
1516297112964	-9.634268	-0.41180268	-1.2449849
1516297112975	-9.643845	-0.30645782	-1.2162545
1516297112984	-9.634268	-0.19153613	-1.2354081
1516297112994	-9.643845	-0.095768064	-1.2449849
1516297113004	-9.653421	-0.038307227	-1.283292
1516297113014	-9.643845	-0.009576807	-1.3503298
1516297113025	-9.615114	0.0	-1.3982137
1516297113034	-9.586384	0.009576807	-1.436521
1516297113045	-9.576807	0.019153614	-1.4748282
1516297113054	-9.586384	0.009576807	-1.4939818
1516297113064	-9.595961	0.019153614	-1.484405
1516297113075	-9.624691	0.009576807	-1.5035586
1516297113084	-9.653421	-0.009576807	-1.541866
1516297113095	-9.643845	-0.038307227	-1.5993267
1516297113106	-9.624691	-0.047884032	-1.6663644
1516297113114	-9.595961	-0.02873042	-1.7142484
1516297113124	-9.586384	-0.009576807	-1.7621324
1516297113134	-9.595961	0.0	-1.8004397
1516297113145	-9.615114	0.009576807	-1.8387469
1516297113157	-9.634268	0.019153614	-1.8674773
1516297113164	-9.624691	0.02873042	-1.934515
1516297113174	-9.615114	0.06703765	-2.0398598
1516297113184	-9.595961	0.1340753	-2.1164744
1516297113195	-9.586384	0.22984336	-2.1452048
1516297113206	-9.634268	0.30645782	-2.135628
1516297113214	-9.653421	0.34476504	-2.1260512
1516297113224	-9.634268	0.32561144	-2.087744
1516297113234	-9.624691	0.2873042	-2.0590134
1516297113245	-9.643845	0.25857377	-2.0494366
1516297113257	-9.634268	0.22984336	-2.0685902
1516297113265	-9.605537	0.21068975	-2.0398598
1516297113275	-9.586384	0.20111294	-1.9919758
1516297113285	-9.576807	0.21068975	-1.934515
1516297113295	-9.595961	0.22026655	-1.8579005
1516297113307	-9.605537	0.20111294	-1.7812861
1516297113315	-9.615114	0.17238252	-1.7238252
1516297113325	-9.605537	0.11492168	-1.6663644
1516297113335	-9.586384	0.047884032	-1.5993267
1516297113346	-9.56723	0.009576807	-1.532289
1516297113357	-9.548077	0.02873042	-1.4652514
1516297113365	-9.5385	0.076614454	-1.3982137
1516297113375	-9.56723	0.12449849	-1.3503298
1516297113385	-9.605537	0.15322891	-1.3120226
1516297113395	-9.634268	0.16280572	-1.2545617
1516297113405	-9.624691	0.10534488	-1.2162545
1516297113415	-9.586384	0.038307227	-1.1971009
1516297113425	-9.56723	0.0	-1.2449849
1516297113435	-9.557653	-0.009576807	-1.3503298
1516297113445	-9.56723	0.019153614	-1.4269443
1516297113455	-9.548077	0.076614454	-1.436521
1516297113465	-9.528923	0.1340753	-1.4269443
1516297113476	-9.5385	0.16280572	-1.4173675
1516297113485	-9.56723	0.17238252	-1.4269443
1516297113496	-9.624691	0.12449849	-1.3982137
1516297113507	-9.672575	0.06703765	-1.3120226
1516297113516	-9.662998	-0.019153614	-1.283292
1516297113525	-9.701305	-0.11492168	-1.4173675
1516297113536	-9.758766	-0.16280572	-2.1452048
1516297113546	-9.749189	-0.1340753	-2.5570073
1516297113557	-9.691729	0.1436521	-2.920926
1516297113566	-9.624691	0.15322891	-3.2465374
1516297113576	-9.605537	0.5267244	-3.4572272
1516297113588	-9.634268	0.6895301	-3.5625722
1516297113596	-9.624691	0.79487497	-3.6008794
1516297113606	-9.615114	0.7565677	-3.5817258
1516297113616	-9.653421	0.60333884	-3.466804
1516297113627	-9.682152	0.40222588	-3.2465374
1516297113639	-9.672575	0.22026655	-2.9879637
1516297113647	-9.710882	0.08619126	-2.7581203
1516297113656	-9.730036	0.019153614	-2.5474305
1516297113666	-9.758766	0.038307227	-2.4229321
1516297113677	-9.77792	0.08619126	-2.3463178
1516297113687	-9.797073	0.11492168	-2.2697031
1516297113696	-9.787497	0.12449849	-2.1643584
1516297113706	-9.80665	0.076614454	-2.0015526
1516297113716	-9.825804	0.009576807	-1.8962077
1516297113728	-9.873688	-0.06703765	-1.8770541
1516297113739	-9.921572	-0.1436521	-1.9728222
1516297113747	-9.931149	-0.20111294	-2.1164744
1516297113757	-9.921572	-0.19153613	-2.231396
1516297113767	-9.911995	-0.1340753	-2.327164
1516297113777	-9.921572	-0.047884032	-2.4612393
1516297113787	-9.911995	0.038307227	-2.681506
1516297113796	-9.873688	0.1340753	-2.9017725
1516297113806	-9.825804	0.22026655	-2.9975405
1516297113816	-9.787497	0.2681506	-2.9879637
1516297113827	-9.797073	0.2777274	-2.9496565
1516297113837	-9.816227	0.2873042	-2.9400797
1516297113846	-9.80665	0.30645782	-2.9017725
1516297113858	-9.787497	0.34476504	-2.767697
1516297113867	-9.77792	0.35434186	-2.633622
1516297113877	-9.768343	0.30645782	-2.5761611
1516297113887	-9.77792	0.25857377	-2.5378537
1516297113897	-9.797073	0.24899697	-2.528277
1516297113907	-9.787497	0.22984336	-2.5474305
1516297113922	-9.768343	0.23942018	-2.6144683
1516297113928	-9.691729	0.22026655	-2.681506
1516297113939	-9.605537	0.21068975	-2.72939
1516297113948	-9.528923	0.22026655	-2.7868507
1516297113957	-9.490616	0.2681506	-2.873042
1516297113971	-9.481039	0.30645782	-2.9592333
1516297113978	-9.509769	0.34476504	-2.9783869
1516297113988	-9.500193	0.39264908	-2.96881
1516297113998	-9.471462	0.4309563	-2.9592333
1516297114008	-9.414001	0.45968673	-2.9496565
1516297114022	-9.375694	0.47884035	-2.930503
1516297114029	-9.299079	0.48841715	-2.8634653
1516297114038	-9.155427	0.47884035	-2.7581203
1516297114048	-9.002198	0.45010993	-2.6144683
1516297114059	-8.868123	0.39264908	-2.480393
1516297114069	-8.7532015	0.32561144	-2.432509
1516297114078	-8.66701	0.2681506	-2.4995465
1516297114088	-8.599973	0.24899697	-2.6527755
1516297114098	-8.571242	0.29688102	-2.777274
1516297114109	-8.561666	0.34476504	-2.825158
1516297114118	-8.571242	0.35434186	-2.8443117
1516297114128	-8.542512	0.33518824	-2.8538885
1516297114139	-8.504205	0.34476504	-2.873042
1516297114148	-8.494628	0.32561144	-2.9113493
1516297114159	-8.532935	0.30645782	-2.9783869
1516297114168	-8.571242	0.29688102	-3.0454245
1516297114178	-8.561666	0.2873042	-3.064578
1516297114190	-8.465898	0.2777274	-3.016694
1516297114199	-8.274361	0.21068975	-2.9113493
1516297114209	-8.054094	0.019153614	-2.9017725
1516297114219	-7.97748	-0.2681506	-3.083732
1516297114229	-8.149862	-0.545878	-3.371036
1516297114239	-8.504205	0.0	-3.9360676
1516297114254	-8.90643	-0.41180268	-4.1659107
1516297114261	-9.32781	0.45010993	-4.367024
1516297114270	-9.3182335	0.8714894	-4.5394063
1516297114282	-8.925584	1.1875241	-4.5681367
1516297114289	-8.590396	1.3311762	-4.4244847
1516297114302	-8.437167	1.2162545	-4.1180267
1516297114309	-8.542512	0.8523358	-3.8402996
1516297114319	-8.839393	0.37349546	-3.7445314
1516297114329	-9.222465	0.0	-3.8019924
1516297114340	-9.528923	-0.1436521	-3.8977604
1516297114352	-9.653421	-0.05746084	-3.8881836
1516297114359	-9.557653	0.1340753	-3.7732618
1516297114369	-9.3182335	0.36391866	-3.5529952
1516297114379	-9.011775	0.49799395	-3.2465374
1516297114390	-8.63828	0.51714754	-2.7581203
1516297114401	-8.236053	0.40222588	-2.0590134
1516297114409	-7.9870567	0.10534488	-1.4173675
1516297114419	-8.0924015	-0.2873042	-1.1587936
1516297114429	-8.513782	-0.5554548	-1.3694834
1516297114440	-9.059659	-0.5267244	-1.9057846
1516297114451	-9.576807	-0.2873042	-2.5378537
1516297114460	-9.940725	-0.009576807	-3.1316159
1516297114470	-9.931149	0.22984336	-3.4763808
1516297114480	-9.509769	0.51714754	-3.514688
1516297114490	-8.858546	0.80445176	-3.2465374
1516297114500	-8.331821	0.9768343	-2.825158
1516297114509	-8.178593	0.89064306	-2.5953147
1516297114521	-8.475474	0.50757074	-2.719813
1516297114530	-9.021352	0.02873042	-3.0550013
1516297114540	-9.5385	-0.29688102	-3.3614593
1516297114550	-9.959879	-0.45968673	-3.4763808
1516297114560	-10.228029	-0.45010993	-3.4476504
1516297114570	-10.237606	-0.31603462	-3.41892
1516297114580	-10.01734	-0.05746084	-3.4859576
1516297114592	-9.701305	0.22984336	-3.5625722
1516297114602	-9.442732	0.4213795	-3.5529952
1516297114611	-9.394848	0.4309563	-3.3806129
1516297114620	-9.548077	0.35434186	-3.1316159
1516297114630	-9.77792	0.2777274	-2.9975405
1516297114642	-9.969456	0.23942018	-3.0358477
1516297114651	-10.065224	0.25857377	-3.2082303
1516297114661	-9.988609	0.37349546	-3.3901896
1516297114670	-9.797073	0.5650316	-3.4955344
1516297114681	-9.595961	0.78529817	-3.514688
1516297114691	-9.481039	0.92895025	-3.466804
1516297114702	-9.414001	0.9576807	-3.3806129
1516297114711	-9.308656	0.8523358	-3.2273839
1516297114721	-9.11712	0.641646	-2.9783869
1516297114731	-8.916007	0.38307226	-2.6623523
1516297114741	-8.781932	0.076614454	-2.432509
1516297114751	-8.734048	-0.20111294	-2.3175871
1516297114761	-8.686164	-0.4213795	-2.2697031
1516297114772	-8.63828	-0.5267244	-2.231396
1516297114784	-8.6574335	-0.51714754	-2.1930888
1516297114792	-8.848969	-0.4213795	-2.135628
1516297114801	-9.193734	-0.23942018	-1.9728222
1516297114811	-9.691729	0.009576807	-1.7717092
1516297114821	-10.352529	0.21068975	-1.541866
1516297114833	-11.118672	0.2777274	-1.3215994
1516297114841	-11.683704	0.17238252	-1.1875241
1516297114851	-11.750742	0.0	-1.1300632
1516297114862	-11.310209	-0.038307227	-1.1587936
1516297114872	-10.658986	0.08619126	-1.3311762
1516297114883	-10.0748005	0.2873042	-1.6567876
1516297114891	-9.682152	0.45968673	-2.0590134
1516297114906	-9.500193	0.5746084	-2.4420857
1516297114912	-9.452309	0.6607997	-2.7485435
1516297114922	-9.442732	0.7182605	-2.9017725
1516297114935	-9.423578	0.7278373	-2.930503
1516297114943	-9.404425	0.6799533	-2.7964275
1516297114952	-9.385271	0.5650316	-2.6910827
1516297114961	-9.3661175	0.39264908	-2.585738
1516297114972	-9.356541	0.019153614	-2.4899697
1516297114983	-9.394848	-0.095768064	-2.4229321
1516297114993	-9.423578	-0.15322891	-2.3750482
1516297115002	-9.471462	-0.10534488	-2.3463178
1516297115012	-9.586384	0.009576807	-2.336741
1516297115023	-9.682152	0.17238252	-2.3750482
1516297115033	-9.758766	0.36391866	-2.384625
1516297115042	-9.80665	0.51714754	-2.2888567
1516297115054	-9.797073	0.5746084	-2.078167
1516297115062	-9.77792	0.47884035	-1.8483237
1516297115073	-9.672575	0.2777274	-1.7046716
1516297115083	-9.481039	0.05746084	-1.6280571
1516297115092	-9.308656	-0.15322891	-1.5801731
1516297115104	-9.270349	-0.31603462	-1.532289
1516297115112	-9.394848	-0.36391866	-1.4173675
1516297115123	-9.586384	-0.29688102	-1.3024458
1516297115133	-9.710882	-0.17238252	-1.3694834
1516297115143	-9.701305	-0.05746084	-1.5035586
1516297115153	-9.615114	0.0	-1.6280571
1516297115167	-9.5385	0.009576807	-1.7238252
1516297115175	-9.509769	0.019153614	-1.7142484
1516297115183	-9.528923	0.02873042	-1.7238252
1516297115192	-9.557653	0.038307227	-1.8387469
1516297115204	-9.5385	0.047884032	-1.982399
1516297115215	-9.519346	0.06703765	-2.078167
1516297115223	-9.509769	0.10534488	-2.1547816
1516297115232	-9.519346	0.12449849	-2.1452048
1516297115243	-9.528923	0.10534488	-2.087744
1516297115253	-9.519346	0.05746084	-1.982399
1516297115265	-9.509769	0.02873042	-1.8579005
1516297115273	-9.528923	0.047884032	-1.7621324
1516297115283	-9.5385	0.10534488	-1.7429788
1516297115293	-9.557653	0.20111294	-1.8004397
1516297115304	-9.548077	0.2681506	-1.8387469
1516297115316	-9.557653	0.2777274	-1.8195933
1516297115324	-9.5385	0.22026655	-1.7717092
1516297115333	-9.509769	0.15322891	-1.7142484
1516297115350	-9.519346	0.08619126	-1.685518
1516297115353	-9.548077	0.02873042	-1.7142484
1516297115365	-9.576807	-0.02873042	-1.7717092
1516297115373	-9.56723	-0.047884032	-1.7621324
1516297115383	-9.5385	0.009576807	-1.6950948
1516297115393	-9.500193	0.15322891	-1.5801731
1516297115403	-9.519346	0.2681506	-1.4556746
1516297115417	-9.624691	0.31603462	-1.3982137
1516297115424	-9.720459	0.30645782	-1.388637
1516297115433	-9.77792	0.25857377	-1.4173675
1516297115443	-9.80665	0.16280572	-1.388637
1516297115454	-9.797073	0.019153614	-1.3790601
1516297115466	-9.77792	-0.11492168	-1.4748282
1516297115474	-9.749189	-0.20111294	-1.7238252
1516297115484	-9.720459	-0.17238252	-2.0207062
1516297115494	-9.682152	-0.047884032	-2.2888567
1516297115504	-9.653421	0.076614454	-2.5953147
1516297115516	-9.682152	0.1340753	-2.8538885
1516297115524	-9.758766	0.16280572	-2.96881
1516297115534	-9.80665	0.19153613	-3.0550013
1516297115544	-9.825804	0.24899697	-3.1986535
1516297115554	-9.835381	0.35434186	-3.3423057
1516297115566	-9.883265	0.48841715	-3.4859576
1516297115574	-9.9790325	0.63206923	-3.5913026
1516297115584	-10.093954	0.7469909	-3.6296098
1516297115594	-10.180145	0.82360536	-3.620033
1516297115605	-10.228029	0.842759	-3.572149
1516297115614	-10.266336	0.7469909	-3.4955344
1516297115624	-10.28549	0.51714754	-3.4476504
1516297115635	-10.228029	0.2873042	-3.41892
1516297115644	-10.113108	0.16280572	-3.2944214
1516297115654	-10.084377	0.1436521	-3.064578
1516297115665	-10.180145	0.11492168	-2.8538885
1516297115674	-10.25676	0.05746084	-2.777274
1516297115685	-10.180145	0.0	-2.9592333
1516297115697	-9.940725	0.02873042	-2.9496565
1516297115704	-9.710882	0.17238252	-3.016694
1516297115716	-9.576807	0.39264908	-3.122039
1516297115724	-9.519346	0.40222588	-3.1124623
1516297115735	-9.461885	0.4405331	-3.3614593
1516297115747	-9.337387	0.45010993	-3.3518825
1516297115755	-9.14585	0.4309563	-3.4380736
1516297115765	-8.963891	0.36391866	-3.3327289
1516297115775	-8.810662	0.37349546	-3.2082303
1516297115786	-8.676587	0.2681506	-3.1411927
1516297115798	-8.063671	0.20111294	-3.083732
1516297115805	-8.379706	0.076614454	-3.016694
1516297115815	-8.322245	-0.06703765	-2.9400797
1516297115825	-8.24563	-0.19153613	-2.873042
1516297115836	-8.207323	-0.30645782	-2.8634653
1516297115846	-8.226477	-0.38307226	-2.8538885
1516297115857	-8.264784	-0.39264908	-2.815581
1516297115865	-8.322245	-0.35434186	-2.72939
1516297115875	-8.389283	-0.31603462	-2.6527755
1516297115886	-8.485051	-0.29688102	-2.6048915
1516297115895	-8.590396	-0.2777274	-2.566584
1516297115905	-8.695741	-0.22984336	-2.5570073
1516297115916	-8.801085	-0.1436521	-2.7006595
1516297115925	-8.896853	-0.019153614	-2.930503
1516297115935	-8.935161	0.11492168	-3.122039
1516297115947	-8.8777	0.23942018	-3.1411927
1516297115956	-8.734048	0.33518824	-2.9783869
1516297115966	-8.619126	0.35434186	-2.7581203
1516297115975	-8.647857	0.25857377	-2.6719291
1516297115986	-8.848969	0.1340753	-2.7868507
1516297115995	-9.14585	0.11492168	-2.9592333
1516297116005	-9.442732	0.22984336	-3.1124623
1516297116016	-9.615114	0.40222588	-3.2369606
1516297116025	-9.586384	0.59376204	-3.265691
1516297116036	-9.356541	0.7661445	-3.2082303
1516297116047	-9.050082	0.8331822	-3.0071173
1516297116056	-8.772355	0.7278373	-2.633622
1516297116066	-8.532935	0.49799395	-2.0973208
1516297116076	-8.379706	0.17238252	-1.5801731
1516297116086	-8.446744	-0.23942018	-1.3120226
1516297116096	-8.714894	-0.6607997	-1.3215994
1516297116106	-9.088389	-0.92895025	-1.6184803
1516297116117	-9.414001	-0.94810385	-2.0111294
1516297116128	-9.528923	-0.6799533	-2.2888567
1516297116136	-9.375694	-0.20111294	-2.3463178
1516297116146	-9.088389	0.32561144	-2.0973208
1516297116156	-8.7532015	0.641646	-1.7429788
1516297116166	-8.418014	0.50757074	-1.541866
1516297116178	-8.360553	0.009576807	-1.6376339
1516297116186	-8.772355	-0.5363012	-2.1260512
1516297116197	-9.452309	-0.8619126	-2.825158
1516297116206	-10.151415	-0.8523358	-3.4955344
1516297116218	-10.553641	-0.58418524	-3.8977604
1516297116228	-10.448297	-0.05746084	-3.9839516
1516297116236	-9.959879	0.6703765	-3.821146
