timestamp	x	y	z
1511030463037	9.49	0.938	1.503
1511030463049	9.682	0.775	1.599
1511030463061	9.73	0.632	1.848
1511030463067	9.443	0.517	1.819
1511030463077	9.289	0.507	1.733
1511030463091	9.481	0.689	1.771
1511030463097	9.596	0.967	1.752
1511030463107	9.51	1.216	1.551
1511030463122	9.404	1.369	1.685
1511030463127	9.414	1.436	1.685
1511030463138	9.682	1.417	1.714
1511030463153	9.625	1.369	1.733
1511030463157	9.759	1.283	1.81
1511030463169	9.845	1.225	1.886
1511030463182	9.845	1.177	1.944
1511030463187	9.835	1.13	1.992
1511030463197	9.854	1.177	2.011
1511030463211	9.826	1.235	2.001
1511030463217	9.682	1.273	2.011
1511030463228	9.663	1.312	1.972
1511030463243	9.701	1.331	1.867
1511030463247	9.778	1.379	1.743
1511030463258	9.759	1.388	1.752
1511030463272	9.625	1.235	1.771
1511030463277	9.529	1.379	1.781
1511030463288	9.443	1.321	1.8
1511030463302	9.395	1.312	1.838
1511030463307	9.356	1.321	1.79
1511030463318	9.366	1.321	1.762
1511030463352	9.404	1.321	1.752
1511030463354	9.49	1.312	1.752
1511030463356	9.567	1.264	1.733
1511030463358	9.615	1.235	1.695
1511030463374	9.605	1.13	1.762
1511030463378	9.605	1.043	1.838
1511030463390	9.663	0.976	1.915
1511030463404	9.749	0.967	1.925
1511030463414	9.807	1.034	1.915
1511030463430	9.759	1.101	1.896
1511030463431	9.672	1.149	1.848
1511030463451	9.615	1.168	1.857
1511030463462	9.586	1.12	1.886
1511030463466	9.615	1.053	1.905
1511030463475	9.701	0.986	1.905
1511030463492	9.768	0.919	1.877
1511030463495	9.883	0.842	1.838
1511030463500	9.998	0.747	1.829
1511030463509	10.008	0.699	1.848
1511030463519	9.921	0.679	1.838
1511030463531	9.778	0.651	1.934
1511030463545	9.711	0.679	2.011
1511030463547	9.739	0.737	2.039
1511030463558	9.902	0.814	2.068
1511030463567	10.132	0.852	2.078
1511030463580	10.333	0.919	2.001
1511030463588	10.41	0.957	1.934
1511030463607	10.381	0.986	1.905
1511030463608	10.324	0.948	1.934
1511030463617	10.17	0.852	2.02
1511030463632	10.036	0.679	2.241
1511030463637	10.065	0.584	2.375
1511030463647	10.142	0.632	2.451
1511030463657	10.247	0.737	2.48
1511030463667	10.324	0.785	2.384
1511030463678	10.362	0.727	2.308
1511030463689	10.429	0.67	2.221
1511030463697	10.496	0.574	2.154
1511030463708	10.544	0.517	2.154
1511030463727	10.64	0.478	2.202
1511030463729	10.582	0.478	2.26
1511030463740	10.372	0.498	2.48
1511030463747	10.161	0.517	2.48
1511030463757	10.046	0.536	2.557
1511030463770	10.065	0.545	2.585
1511030463777	10.151	0.574	2.585
1511030463787	10.314	0.565	2.48
1511030463797	10.486	0.545	2.384
1511030463807	10.611	0.498	2.327
1511030463817	10.601	0.459	2.25
1511030463828	10.103	0.411	2.202
1511030463837	10.151	0.373	2.202
1511030463847	10.027	0.325	2.241
1511030463861	10.142	0.325	2.365
1511030463867	10.027	0.344	2.49
1511030463877	10.094	0.373	2.509
1511030463888	10.151	0.44	2.413
1511030463897	10.103	0.45	2.327
1511030463907	9.864	0.363	2.375
1511030463918	9.251	0.249	2.47
1511030463929	9.251	0.114	2.47
1511030463937	8.973	-0.019	2.384
1511030463949	8.858	-0.028	2.212
1511030463957	8.724	0.095	2.011
1511030463967	8.648	0.229	1.857
1511030463980	8.59	0.536	1.723
1511030463987	8.561	0.469	1.599
1511030463997	8.514	0.344	1.599
1511030464008	8.351	0.191	1.57
1511030464017	8.111	-0.114	1.541
1511030464050	7.91	-0.325	1.608
1511030464053	7.92	-0.526	1.733
1511030464054	8.14	-0.612	1.829
1511030464058	8.399	-0.593	1.915
1511030464087	8.648	-0.536	2.059
1511030464088	8.839	-0.555	2.049
1511030464089	8.878	-0.66	2.02
1511030464106	8.858	-0.9	2.087
1511030464110	8.83	-1.225	2.298
1511030464126	8.906	-1.455	2.48
1511030464132	9.04	-1.484	2.547
1511030464137	9.098	-1.321	2.509
1511030464150	9.069	-1.11	2.499
1511030464160	8.992	-0.89	2.461
1511030464167	9.079	-0.632	2.423
1511030464177	9.328	-0.44	2.47
1511030464189	9.682	-0.268	2.528
1511030464197	9.95	-0.153	2.528
1511030464207	9.941	-0.201	2.384
1511030464219	9.835	-0.268	2.317
1511030464227	9.701	-0.306	2.25
1511030464237	9.577	-0.239	2.202
1511030464251	9.5	-0.105	2.241
1511030464257	9.5	0.019	2.269
1511030464267	9.615	0.057	2.298
1511030464279	9.711	-0.057	2.346
1511030464287	9.72	-0.383	2.509
1511030464297	9.634	-0.737	2.758
1511030464309	9.577	-0.976	2.949
1511030464317	9.462	-0.986	2.988
1511030464327	9.347	-0.794	2.949
1511030464339	9.337	-0.478	2.873
1511030464347	9.433	-0.191	2.739
1511030464357	9.577	0.038	2.557
1511030464370	9.672	0.153	2.451
1511030464377	9.653	0.181	2.327
1511030464390	9.471	0.124	2.317
1511030464423	9.299	0.0	2.394
1511030464429	9.222	-0.114	2.499
1511030464432	9.165	-0.134	2.595
1511030464434	9.059	-0.076	2.662
1511030464443	8.945	0.076	2.652
1511030464459	8.83	0.201	2.528
1511030464460	8.772	0.306	2.413
1511030464467	8.81	0.354	2.269
1511030464480	8.868	0.373	2.212
1511030464493	8.849	0.325	2.221
1511030464497	8.83	0.258	2.221
1511030464511	8.782	0.134	2.336
1511030464524	8.705	0.0	2.461
1511030464538	8.686	-0.114	2.585
1511030464540	8.609	-0.191	2.595
1511030464551	8.351	-0.249	2.557
1511030464557	8.351	-0.268	2.557
1511030464569	8.207	-0.268	2.537
1511030464583	8.245	-0.239	2.403
1511030464587	8.245	-0.172	2.25
1511030464599	8.466	-0.095	2.087
1511030464612	8.743	-0.009	1.982
1511030464617	8.954	0.047	1.925
1511030464627	9.098	0.038	1.963
1511030464643	9.107	0.047	2.011
1511030464647	9.289	0.047	2.106
1511030464659	9.433	0.028	2.183
1511030464670	9.864	0.067	2.288
1511030464677	10.017	0.105	2.384
1511030464687	10.065	0.22	2.461
1511030464699	9.921	0.469	2.499
1511030464707	9.605	0.469	2.557
1511030464717	9.289	0.632	2.643
1511030464738	9.184	0.967	2.614
1511030464747	9.586	1.34	2.499
1511030464754	10.496	1.417	2.288
1511030464772	11.597	1.446	2.049
1511030464773	12.402	1.503	1.905
1511030464779	12.584	1.379	1.982
1511030464794	12.23	1.187	2.269
1511030464797	11.55	0.928	2.662
1511030464807	10.764	0.737	2.959
1511030464821	10.151	0.679	3.093
1511030464827	10.008	0.756	3.112
1511030464838	10.41	0.938	2.853
1511030464847	11.147	1.235	2.461
1511030464857	11.808	1.484	2.02
1511030464867	12.162	1.589	1.704
1511030464881	12.048	1.561	1.599
1511030464887	11.444	1.34	1.714
1511030464897	10.621	1.072	2.068
1511030464910	9.931	0.842	2.423
1511030464917	9.443	0.785	2.672
1511030464927	9.232	0.919	2.624
1511030464939	9.222	1.225	2.442
1511030464947	9.261	1.561	2.03
1511030464957	9.318	1.838	1.589
1511030464969	9.146	1.953	1.187
1511030464977	8.925	1.905	1.053
1511030464987	8.801	1.781	1.034
1511030465000	8.868	1.637	1.149
1511030465009	9.031	1.494	1.379
1511030465020	9.203	1.503	1.608
1511030465035	9.213	1.561	1.647
1511030465037	9.232	1.532	1.637
1511030465047	9.376	1.417	1.599
1511030465059	9.605	1.273	1.647
1511030465067	9.759	1.072	1.704
1511030465077	9.816	0.919	1.819
1511030465089	9.816	0.823	1.992
1511030465097	9.893	0.852	2.097
1511030465108	10.046	1.034	2.059
1511030465121	10.228	1.292	2.011
1511030465127	10.276	1.551	2.011
1511030465137	10.142	1.771	1.953
1511030465149	9.874	1.982	1.771
1511030465157	9.5	2.039	1.79
1511030465167	9.213	2.039	1.733
1511030465179	9.059	1.992	1.733
1511030465187	8.992	1.905	1.733
1511030465197	9.079	1.857	1.704
1511030465211	9.232	1.838	1.647
1511030465217	9.232	1.886	1.647
1511030465227	9.27	1.925	1.503
1511030465242	9.213	1.972	1.34
1511030465247	9.213	1.982	1.34
1511030465258	9.155	1.944	1.292
1511030465272	9.261	1.695	1.494
1511030465277	9.261	1.762	1.494
1511030465287	9.376	1.704	1.58
1511030465302	9.49	1.704	1.733
1511030465318	9.529	1.666	1.79
1511030465332	9.672	1.838	1.848
1511030465337	9.672	1.762	1.915
1511030465348	9.586	1.896	1.992
1511030465363	9.586	2.384	1.953
1511030465367	9.433	2.346	1.743
1511030465378	9.49	2.49	1.541
1511030465394	9.605	2.461	1.359
1511030465397	9.701	2.384	1.197
1511030465408	9.557	2.26	1.321
1511030465426	9.27	2.145	1.484
1511030465428	9.136	2.011	1.618
1511030465475	9.261	1.704	1.704
1511030465483	9.443	1.781	1.743
1511030465485	9.586	1.963	1.743
1511030465487	9.615	1.867	1.723
1511030465496	9.653	1.925	1.656
1511030465499	9.73	1.982	1.599
1511030465501	9.797	2.049	1.522
1511030465531	9.701	2.078	1.465
1511030465532	9.567	2.049	1.494
1511030465533	9.462	1.963	1.503
1511030465547	9.414	1.867	1.618
1511030465549	9.376	1.925	1.8
1511030465559	9.318	2.068	1.685
1511030465579	9.376	2.135	1.551
1511030465580	9.577	2.126	1.379
1511030465589	9.816	2.164	1.235
1511030465601	9.988	2.212	1.082
1511030465610	9.96	2.174	1.043
1511030465637	9.778	2.02	1.101
1511030465638	9.548	1.723	1.331
1511030465638	9.49	1.417	1.541
1511030465647	9.557	1.187	1.637
1511030465661	9.586	1.158	1.656
1511030465667	9.548	1.312	1.637
1511030465677	9.51	1.561	1.551
1511030465690	9.557	1.771	1.436
1511030465697	9.625	1.925	1.283
1511030465708	9.596	1.915	1.168
1511030465720	9.481	1.8	1.235
1511030465732	9.299	1.608	1.312
1511030465737	9.222	1.369	1.398
1511030465754	9.251	1.225	1.494
1511030465757	9.414	1.206	1.551
1511030465768	9.644	1.398	1.628
1511030465782	9.787	1.781	1.532
1511030465787	9.768	2.068	1.359
1511030465799	9.701	2.298	1.206
1511030465810	9.605	2.365	1.13
1511030465817	9.519	2.269	1.149
1511030465828	9.471	2.126	1.283
1511030465841	9.462	1.896	1.417
1511030465847	9.443	1.723	1.541
1511030465857	9.49	1.666	1.723
1511030465871	9.577	1.743	1.886
1511030465877	9.586	1.819	1.886
1511030465887	9.557	1.819	1.81
1511030465900	9.605	1.762	1.743
1511030465907	9.739	1.647	1.666
1511030465930	9.912	1.474	1.628
1511030465931	10.046	1.34	1.637
1511030465939	10.123	1.283	1.656
1511030465947	10.266	1.302	1.628
1511030465963	10.429	1.359	1.618
1511030465967	10.601	1.407	1.589
1511030465977	10.63	1.446	1.628
1511030465991	10.496	1.455	1.704
1511030465997	10.343	1.388	1.79
1511030466008	10.324	1.34	1.829
1511030466017	10.448	1.283	1.905
1511030466027	10.611	1.302	1.925
1511030466038	10.688	1.34	1.905
1511030466047	10.755	1.331	1.743
1511030466058	10.956	1.398	1.762
1511030466067	11.224	1.474	1.723
1511030466077	11.377	1.522	1.666
1511030466087	11.32	1.513	1.666
1511030466097	10.898	1.446	1.896
1511030466111	10.659	1.369	2.164
1511030466117	10.917	1.312	2.432
1511030466127	10.793	1.321	2.604
1511030466152	10.64	1.331	2.681
1511030466158	10.419	1.321	2.547
1511030466161	10.17	1.292	2.394
1511030466169	10.017	1.245	2.231
1511030466178	9.893	1.197	2.126
1511030466197	9.845	1.12	2.097
1511030466198	9.749	0.928	2.001
1511030466207	9.625	1.216	1.944
1511030466217	9.462	1.158	1.838
1511030466231	9.299	1.187	1.81
1511030466240	9.146	1.11	1.829
1511030466247	9.012	0.928	1.915
1511030466261	8.935	0.689	2.02
1511030466267	8.897	0.45	2.116
1511030466277	8.858	0.306	2.26
1511030466292	8.887	0.258	2.298
1511030466297	8.945	0.296	2.174
1511030466307	8.925	0.325	2.087
1511030466322	8.868	0.316	2.011
1511030466328	8.782	0.239	2.011
1511030466337	8.696	0.076	2.049
1511030466352	8.667	-0.057	2.116
1511030466357	8.801	-0.124	2.154
1511030466367	8.973	-0.076	2.145
1511030466382	9.04	0.047	2.106
1511030466387	9.088	0.162	2.059
1511030466397	8.983	0.181	1.953
1511030466412	8.696	0.057	1.934
1511030466417	8.418	-0.124	2.106
1511030466427	8.38	-0.249	2.336
1511030466442	8.59	-0.239	2.413
1511030466447	8.839	-0.086	2.413
1511030466457	8.983	0.105	2.461
1511030466472	9.002	0.258	2.375
1511030466477	8.916	0.306	2.241
1511030466488	8.81	0.268	2.078
1511030466505	8.81	0.143	1.963
1511030466507	8.925	-0.019	2.001
1511030466522	9.079	-0.143	2.087
1511030466536	9.127	-0.181	2.241
1511030466537	8.897	0.028	2.241
1511030466547	8.475	0.335	2.317
1511030466561	8.198	0.727	2.47
1511030466585	8.073	1.024	2.202
1511030466586	8.485	1.082	1.704
1511030466592	9.395	0.804	1.417
1511030466597	10.343	0.277	1.398
1511030466607	10.755	-0.316	1.599
1511030466621	10.467	-0.775	2.48
1511030466627	9.969	-1.034	2.566
1511030466637	9.711	-1.13	3.026
1511030466648	9.72	-1.063	3.17
1511030466657	9.701	-0.89	3.131
1511030466667	9.701	-0.526	2.978
1511030466683	9.692	-0.095	2.633
1511030466687	9.663	0.268	2.26
1511030466699	9.634	0.498	1.992
1511030466716	9.481	0.565	1.829
1511030466717	9.27	0.565	1.934
1511030466730	9.117	0.507	1.972
1511030466739	8.973	0.507	2.126
1511030466748	8.81	0.478	2.221
1511030466761	8.217	0.469	2.269
1511030466777	8.245	0.45	2.269
1511030466778	8.092	0.45	2.135
1511030466791	8.063	0.411	2.059
1511030466800	8.073	0.402	1.944
1511030466809	8.016	0.316	1.877
1511030466823	7.862	0.249	1.886
1511030466837	8.016	0.143	1.934
1511030466869	8.293	0.057	1.953
1511030466870	8.638	0.019	2.02
1511030466872	8.916	0.019	2.106
1511030466875	9.146	0.047	2.154
1511030466878	9.347	0.153	2.145
1511030466897	9.519	0.258	2.078
1511030466898	9.605	0.354	2.059
1511030466914	9.663	0.373	2.049
1511030466921	9.749	0.593	2.068
1511030466927	9.883	0.823	2.145
1511030466941	9.979	0.967	1.982
1511030466957	10.151	1.063	1.915
1511030466958	10.486	1.149	1.925
1511030466970	10.793	1.292	1.953
1511030466992	10.956	1.398	2.039
1511030466997	10.946	1.446	2.116
1511030466998	10.793	1.426	2.25
1511030467012	10.601	1.379	2.423
1511030467017	10.419	1.359	2.595
1511030467028	10.18	1.465	2.7
1511030467042	10.065	1.561	2.595
1511030467047	10.113	1.608	2.461
1511030467057	10.324	1.608	2.365
1511030467089	10.592	1.551	2.183
1511030467090	10.822	1.503	2.02
1511030467090	10.994	1.35	1.838
1511030467102	11.071	1.177	1.781
1511030467107	11.013	1.091	1.819
1511030467118	10.841	1.015	1.8
1511030467127	10.735	0.938	1.867
1511030467137	10.764	0.919	1.972
1511030467147	10.946	0.967	1.992
1511030467157	11.157	1.034	1.886
1511030467167	11.377	1.101	1.79
1511030467177	11.454	1.177	1.695
1511030467189	11.281	1.187	1.647
1511030467197	10.774	1.187	1.79
1511030467207	10.228	1.216	1.944
1511030467217	9.816	1.283	2.001
1511030467227	9.49	1.388	2.049
1511030467238	9.28	1.484	2.02
1511030467252	9.069	1.608	1.925
1511030467257	8.945	1.752	1.762
1511030467267	8.973	1.886	1.57
1511030467279	8.973	2.001	1.407
1511030467287	9.002	2.039	1.359
1511030467298	9.136	1.992	1.446
1511030467307	9.318	1.896	1.541
1511030467317	9.452	1.829	1.695
1511030467328	9.433	1.829	1.733
1511030467337	9.347	1.857	1.723
1511030467347	9.203	1.877	1.733
1511030467357	9.299	1.905	1.81
1511030467367	9.49	1.934	1.704
1511030467377	9.73	1.877	1.685
1511030467388	9.845	1.762	1.656
1511030467397	9.739	1.58	1.656
1511030467407	9.462	1.35	1.685
1511030467419	9.213	1.158	1.704
1511030467427	9.079	1.053	1.714
1511030467438	9.079	1.063	1.714
1511030467451	9.203	1.235	1.81
1511030467457	9.404	1.608	1.8
1511030467470	9.586	1.934	1.283
1511030467481	9.711	2.154	1.35
1511030467487	9.711	2.154	1.656
1511030467500	9.634	2.269	1.857
1511030467511	9.414	2.288	1.896
1511030467517	9.251	2.135	1.781
1511030467529	9.299	2.02	1.676
1511030467566	9.462	2.02	1.589
1511030467570	9.51	2.154	1.484
1511030467577	9.27	2.298	1.436
1511030467583	9.308	2.403	1.484
1511030467595	9.395	2.413	1.57
1511030467600	9.366	2.394	1.618
1511030467602	9.308	2.394	1.599
1511030467614	9.347	2.336	1.551
1511030467637	9.452	2.279	1.426
1511030467639	9.557	2.241	1.359
1511030467641	9.605	2.212	1.331
1511030467647	9.586	2.011	1.331
1511030467660	9.577	1.925	1.359
1511030467671	9.586	1.886	1.446
1511030467680	9.557	1.877	1.599
1511030467691	9.49	1.934	1.771
1511030467697	9.414	2.03	1.925
1511030467707	9.366	2.097	2.02
1511030467720	9.337	2.059	2.03
1511030467727	9.366	1.963	2.02
1511030467737	9.49	1.896	1.896
1511030467748	9.653	1.905	1.561
1511030467757	9.778	2.039	1.225
1511030467768	9.711	2.25	0.986
1511030467780	9.557	2.451	0.938
1511030467787	9.414	2.585	0.996
1511030467797	9.385	2.624	1.12
1511030467811	9.433	2.557	1.292
1511030467817	9.51	2.461	1.474
1511030467827	9.567	2.403	1.436
1511030467838	9.596	2.298	1.417
1511030467847	9.5	2.164	1.628
1511030467857	9.395	1.982	1.733
1511030467872	9.49	1.848	1.743
1511030467877	9.625	1.867	1.637
1511030467887	9.625	1.982	1.513
1511030467901	9.567	2.183	1.417
1511030467907	9.557	2.327	1.321
1511030467917	9.634	2.403	1.302
1511030467929	9.672	2.403	1.283
1511030467937	9.663	2.355	1.225
1511030467947	9.548	2.231	1.292
1511030467959	9.462	2.068	1.369
1511030467967	9.395	1.867	1.455
1511030467977	9.404	1.714	1.637
1511030467988	9.452	1.714	1.752
1511030467997	9.529	1.762	1.771
1511030468007	9.538	1.877	1.704
1511030468018	9.577	1.934	1.695
1511030468027	9.557	1.992	1.666
1511030468039	9.567	2.011	1.714
1511030468049	9.538	1.982	1.743
1511030468057	9.51	1.915	1.819
1511030468067	9.51	1.867	1.857
1511030468079	9.577	1.829	1.819
1511030468090	9.653	1.848	1.714
1511030468097	9.644	1.905	1.628
1511030468108	9.567	1.934	1.57
1511030468117	9.51	1.963	1.522
1511030468127	9.529	1.953	1.532
1511030468139	9.577	1.963	1.532
1511030468147	9.634	1.905	1.608
1511030468157	9.663	1.857	1.723
1511030468171	9.73	1.781	1.762
1511030468177	9.739	1.743	1.819
1511030468187	9.778	1.656	1.896
1511030468200	9.816	1.599	2.011
1511030468207	9.816	1.551	1.857
1511030468217	9.835	1.551	2.135
1511030468229	9.864	1.589	1.982
1511030468248	9.893	1.656	1.972
1511030468250	9.931	1.714	1.953
1511030468266	9.921	1.704	2.03
1511030468269	9.874	1.637	2.135
1511030468291	10.046	1.599	2.308
1511030468292	10.4	1.561	2.432
1511030468310	10.668	1.551	2.394
1511030468311	10.822	1.541	2.403
1511030468324	10.831	1.666	2.403
1511030468335	10.678	1.723	2.47
1511030468351	10.515	1.676	2.595
1511030468354	10.486	1.474	2.643
1511030468364	10.554	1.474	2.71
1511030468367	10.63	1.465	2.691
1511030468385	10.592	1.589	2.576
1511030468387	10.496	1.666	2.451
1511030468397	10.429	1.723	2.298
1511030468412	10.362	1.733	2.212
1511030468417	10.247	1.714	2.193
1511030468427	10.094	1.647	2.183
1511030468440	9.912	1.589	2.183
1511030468447	9.739	1.513	2.221
1511030468457	9.692	1.484	2.164
1511030468470	9.749	1.484	2.145
1511030468477	9.883	1.455	2.106
1511030468487	9.902	1.407	2.059
1511030468499	9.711	1.225	2.078
1511030468507	9.414	0.967	2.317
1511030468517	9.222	0.747	2.576
1511030468532	9.174	0.593	2.844
1511030468537	9.289	0.584	2.949
1511030468548	9.376	0.622	3.007
1511030468562	9.433	0.727	2.959
1511030468567	9.423	0.804	2.834
1511030468580	9.308	0.823	2.719
1511030468592	9.059	0.785	2.585
1511030468597	8.743	0.737	2.47
1511030468610	8.542	0.689	2.403
1511030468625	8.466	0.689	2.336
1511030468627	8.37	0.718	2.202
1511030468638	8.188	0.766	2.059
1511030468659	7.958	0.727	1.944
1511030468660	7.862	0.66	1.896
1511030468667	7.977	0.651	1.838
1511030468679	8.198	0.67	1.819
1511030468687	8.37	0.689	1.819
1511030468697	8.399	0.67	1.953
1511030468709	8.284	0.593	2.059
1511030468717	8.15	0.478	2.174
1511030468727	8.121	0.316	2.231
1511030468740	8.207	0.172	2.221
1511030468747	8.284	0.086	2.25
1511030468757	8.418	0.153	2.298
1511030468772	8.561	0.296	2.145
1511030468777	8.734	0.478	2.145
1511030468787	8.916	0.632	2.049
1511030468799	9.088	0.66	2.03
1511030468807	9.251	0.584	2.106
1511030468817	9.376	0.536	2.221
1511030468829	9.443	0.545	2.413
1511030468837	9.567	0.574	2.413
1511030468847	9.739	0.593	2.355
1511030468860	9.988	0.632	2.279
1511030468867	10.218	0.66	2.26
1511030468877	10.324	0.641	2.279
1511030468897	10.391	0.593	2.413
1511030468910	10.467	0.632	2.681
1511030468924	10.515	0.775	2.48
1511030468927	10.448	0.996	2.576
1511030468941	10.257	1.225	2.557
1511030468973	9.577	1.58	2.48
1511030468984	9.577	1.57	2.269
1511030468990	9.251	1.647	2.174
1511030468994	9.04	1.666	2.116
1511030468999	9.069	1.637	2.039
1511030469003	9.557	1.608	1.963
1511030469013	9.653	1.532	1.915
1511030469017	9.644	1.426	1.982
1511030469027	9.51	1.264	2.106
1511030469048	9.299	1.063	2.269
1511030469048	9.059	0.833	2.355
1511030469058	8.801	0.651	2.365
1511030469073	8.696	0.565	2.327
1511030469077	8.686	0.727	2.212
1511030469093	8.696	0.833	2.068
1511030469104	8.705	0.785	1.915
1511030469107	8.696	0.66	1.867
1511030469117	8.609	0.708	1.905
1511030469132	8.418	0.689	1.972
1511030469137	8.169	0.727	2.011
1511030469147	7.834	0.766	2.011
1511030469161	7.604	0.852	2.02
1511030469167	7.604	0.909	2.001
1511030469178	7.853	0.948	1.905
1511030469190	8.312	0.967	1.79
1511030469197	8.82	0.948	1.714
1511030469207	9.232	0.861	1.723
1511030469221	9.49	0.775	1.819
1511030469227	9.596	0.727	1.972
1511030469237	9.701	0.775	2.116
1511030469250	9.864	0.919	2.164
1511030469257	10.056	1.13	2.154
1511030469267	10.199	1.407	2.164
1511030469281	10.257	1.666	2.193
1511030469287	10.305	1.905	2.269
1511030469297	10.305	2.001	2.317
1511030469310	10.419	2.078	2.403
1511030469317	10.563	2.164	2.49
1511030469327	10.688	2.241	2.557
1511030469340	10.726	2.308	2.47
1511030469347	10.659	2.336	2.423
1511030469357	10.534	2.355	2.403
1511030469371	10.314	2.365	2.442
1511030469377	9.95	2.346	2.451
1511030469387	9.481	2.298	2.48
1511030469402	9.098	2.241	2.48
1511030469407	9.012	2.183	2.413
1511030469434	9.864	2.174	2.049
1511030469437	10.716	2.183	1.886
1511030469453	11.607	2.154	1.79
1511030469464	12.565	2.087	1.714
1511030469467	12.526	1.915	1.714
1511030469478	12.364	1.695	1.925
1511030469491	11.913	1.484	2.269
1511030469497	11.377	1.388	2.604
1511030469507	10.841	1.465	2.825
1511030469520	10.4	1.685	2.882
1511030469527	10.151	1.982	2.767
1511030469537	9.969	2.317	2.614
1511030469552	9.73	2.585	2.346
1511030469557	9.471	2.767	2.078
1511030469568	9.117	2.815	1.838
1511030469584	8.743	2.739	1.704
1511030469587	8.437	2.566	1.714
1511030469598	8.274	2.403	1.771
1511030469615	8.303	2.279	1.867
1511030469618	8.408	2.202	1.972
1511030469651	8.667	2.202	1.925
1511030469656	9.012	2.221	1.925
1511030469657	9.356	2.221	2.03
1511030469676	9.538	2.126	2.145
1511030469681	9.51	1.963	2.298
1511030469685	9.328	1.733	2.375
1511030469702	9.155	1.541	2.49
1511030469707	9.155	1.522	2.518
1511030469708	9.299	1.647	2.461
1511030469720	9.653	1.838	2.317
1511030469731	9.605	2.097	2.154
1511030469737	9.462	2.298	2.049
1511030469749	9.385	2.48	1.963
1511030469763	9.213	2.557	2.011
1511030469767	9.002	2.528	2.145
1511030469777	8.983	2.499	2.25
1511030469793	8.925	2.547	2.116
1511030469797	8.83	2.681	1.925
1511030469807	8.763	2.739	1.867
1511030469821	8.753	2.547	1.829
1511030469827	8.868	2.576	1.771
1511030469837	9.05	2.317	1.838
1511030469851	9.241	2.202	1.915
1511030469857	9.433	2.078	2.116
1511030469867	9.586	2.087	2.308
1511030469887	9.653	2.154	2.432
1511030469889	9.605	2.212	2.48
1511030469898	9.414	2.298	2.528
1511030469908	9.127	2.317	2.499
1511030469917	8.858	2.308	2.566
1511030469929	8.724	2.413	2.652
1511030469942	8.619	2.729	2.528
1511030469947	8.676	3.074	2.317
1511030469957	8.763	3.399	2.126
1511030469973	8.791	3.591	2.011
1511030469978	8.676	3.572	1.896
1511030469987	8.59	3.409	1.838
1511030470001	8.619	3.16	1.982
1511030470007	8.734	3.055	2.375
1511030470017	8.82	3.227	2.509
1511030470031	8.782	3.39	2.279
1511030470037	8.839	3.352	2.078
1511030470047	9.012	3.17	1.972
1511030470063	9.261	2.949	1.972
1511030470069	9.443	2.815	2.097
1511030470077	9.385	2.71	2.432
1511030470092	8.983	2.499	2.825
1511030470097	8.59	2.202	2.978
1511030470122	8.724	2.135	2.557
1511030470127	8.887	2.432	2.241
1511030470137	8.983	2.767	1.857
1511030470153	8.954	2.997	1.551
1511030470157	8.82	3.083	1.369
1511030470167	8.686	3.035	1.436
1511030470183	8.696	2.959	1.628
1511030470187	8.743	2.853	1.972
1511030470197	8.782	2.729	2.269
1511030470212	8.83	2.585	2.585
1511030470217	8.82	2.518	2.633
1511030470227	8.801	2.384	2.355
1511030470245	8.82	2.26	2.174
1511030470247	8.791	2.231	2.126
1511030470260	8.81	2.336	2.106
1511030470277	8.925	2.509	2.087
1511030470279	9.127	2.71	2.087
1511030470290	9.289	2.825	2.068
1511030470308	9.385	2.815	2.03
1511030470309	9.385	2.681	1.915
1511030470322	9.251	2.518	1.81
1511030470330	9.059	2.317	1.752
1511030470340	9.04	2.336	1.781
1511030470350	9.174	2.49	1.436
1511030470367	9.433	2.633	1.503
1511030470413	9.625	2.758	1.149
1511030470416	9.778	2.786	1.426
1511030470419	9.787	2.633	1.733
1511030470425	9.366	2.375	1.752
1511030470427	8.964	2.001	1.905
1511030470428	9.04	1.829	1.896
1511030470429	9.385	2.02	1.676
1511030470445	9.596	2.346	1.417
1511030470449	9.845	2.576	1.149
1511030470458	9.644	2.624	1.273
1511030470468	9.557	2.509	1.474
1511030470479	9.318	2.183	1.58
1511030470491	9.462	1.8	1.743
1511030470505	9.567	1.474	2.02
1511030470516	9.653	1.34	2.116
1511030470517	9.701	1.494	1.972
1511030470535	9.854	2.059	1.733
1511030470542	9.941	2.001	1.474
1511030470547	10.027	1.963	1.245
1511030470561	10.017	1.838	1.254
1511030470577	10.094	1.446	1.302
1511030470581	10.228	1.245	1.494
1511030470591	10.343	1.034	1.513
1511030470603	10.333	0.9	1.637
1511030470607	10.276	0.842	1.685
1511030470617	10.218	0.852	1.848
1511030470633	10.18	0.919	1.915
1511030470637	10.199	0.957	1.886
1511030470648	10.276	0.948	1.934
1511030470663	10.458	0.909	1.886
1511030470667	10.659	0.861	1.877
1511030470677	10.803	0.881	2.02
1511030470693	10.822	1.082	1.992
1511030470697	10.946	1.216	1.685
1511030470708	11.08	1.187	1.589
1511030470726	10.937	1.101	1.704
1511030470727	10.554	0.919	1.838
1511030470740	10.295	0.67	2.106
1511030470757	10.199	0.517	2.231
1511030470759	10.151	0.45	2.25
1511030470771	10.161	0.373	2.154
1511030470787	10.218	0.277	1.963
1511030470789	10.362	0.181	1.925
1511030470800	10.64	0.124	1.992
