timestamp	x	y	z
1510586008900	9.548077	-1.0726024	1.6950948
1510586008910	9.32781	-1.1300632	1.6089035
1510586008920	9.107543	-1.2354081	1.541866
1510586008932	8.90643	-1.388637	1.4652514
1510586008940	8.762778	-1.5897499	1.3790601
1510586008951	8.647857	-1.7908629	1.3024458
1510586008961	8.532935	-1.934515	1.2737153
1510586008971	8.341399	-2.0207062	1.2545617
1510586008982	8.073248	-2.030283	1.2258313
1510586008991	7.776367	-1.9536686	1.1971009
1510586009001	7.5082164	-1.8100165	1.1875241
1510586009011	7.335834	-1.6472107	1.1971009
1510586009021	7.2687964	-1.4939818	1.2066777
1510586009032	7.297527	-0.7374141	1.13964
1510586009041	7.374141	-1.2162545	1.1492168
1510586009052	7.489063	-1.1300632	1.0055647
1510586009061	7.632715	-1.1204864	0.9864111
1510586009071	7.747637	-1.2545617	0.9959879
1510586009083	7.7093296	-1.292869	0.9864111
1510586009094	7.6710224	-1.3215994	0.9959879
1510586009101	7.7572136	-1.3599066	0.9864111
1510586009111	8.034941	-1.436521	1.0055647
1510586009121	8.408437	-1.5610195	1.0342951
1510586009132	8.762778	-1.7046716	1.0821792
1510586009145	8.973468	-1.8004397	1.1109096
1510586009153	8.935161	-1.7908629	1.1204864
1510586009161	8.619126	-1.7046716	1.0821792
1510586009171	8.207323	-1.5897499	1.0247183
1510586009182	7.9583263	-1.532289	1.0342951
1510586009194	8.063671	-1.5610195	1.1013328
1510586009202	8.542512	-1.6280571	1.2258313
1510586009212	9.270349	-1.6567876	1.3311762
1510586009222	10.103531	-1.6184803	1.4077905
1510586009232	10.927136	-1.532289	1.4556746
1510586009243	11.511322	-1.4269443	1.4460979
1510586009251	11.501745	-1.3120226	1.340753
1510586009262	10.70687	-1.2354081	1.2162545
1510586009272	9.481039	-1.2449849	1.1875241
1510586009283	8.504205	-1.3982137	1.292869
1510586009293	8.485051	-1.6663644	1.4939818
1510586009302	9.528923	-1.9632454	1.7429788
1510586009312	11.022904	-2.231396	1.982399
1510586009322	12.287044	-2.3750482	2.2122424
1510586009333	12.919112	-2.27928	2.327164
1510586009345	12.583924	-1.8579005	2.1930888
1510586009353	11.405977	-1.1875241	1.8291701
1510586009362	9.998186	-0.5554548	1.388637
1510586009378	8.858546	-0.30645782	1.1109096
1510586009383	8.274361	-0.545878	1.13964
1510586009394	8.437167	-1.1587936	1.4652514
1510586009403	9.184157	-1.9153614	1.9249382
1510586009414	10.04607	-2.5378537	2.3654714
1510586009422	10.70687	-2.7581203	2.6431987
1510586009433	11.137826	-2.4899697	2.6048915
1510586009443	11.501745	-1.8483237	2.2505496
1510586009452	11.856087	-1.0726024	1.7621324
1510586009464	12.162544	-0.4405331	1.3503298
1510586009473	12.344504	-0.08619126	1.1013328
1510586009483	12.220005	0.0	1.0534488
1510586009493	11.597513	-0.1340753	1.1875241
1510586009503	10.620679	-0.32561144	1.484405
1510586009514	9.691729	-0.47884035	2.2601264
1510586009527	9.097966	-0.58418524	2.2697031
1510586009534	8.868123	-0.6703765	2.681506
1510586009544	8.887277	-0.6607997	2.6910827
1510586009553	9.011775	-0.842759	2.633622
1510586009564	9.77792	-1.0055647	2.2218192
1510586009575	9.270349	-0.9959879	1.982399
1510586009583	9.32781	-1.13964	1.8387469
1510586009593	9.394848	-1.2354081	1.8483237
1510586009603	9.595961	-1.388637	1.9249382
1510586009614	9.662998	-1.532289	2.0015526
1510586009627	9.682152	-1.5897499	2.078167
1510586009635	9.691729	-1.5227122	2.1547816
1510586009644	9.682152	-1.3503298	2.1930888
1510586009654	9.672575	-1.1013328	2.183512
1510586009666	9.662998	-0.8714894	2.1260512
1510586009676	9.653421	-0.7278373	2.0590134
1510586009685	9.662998	-0.7086837	2.030283
1510586009695	9.653421	-0.79487497	2.0398598
1510586009704	9.624691	-0.91937345	2.078167
1510586009715	9.56723	-1.0342951	2.1164744
1510586009726	9.519346	-1.1300632	2.1547816
1510586009735	9.490616	-1.2066777	2.1739352
1510586009745	9.500193	-1.2641385	2.183512
1510586009754	9.519346	-1.292869	2.1547816
1510586009765	9.5385	-1.3024458	2.1164744
1510586009775	9.557653	-1.283292	2.0685902
1510586009784	9.56723	-1.2545617	2.0111294
1510586009795	9.576807	-1.2162545	1.9440918
1510586009809	9.595961	-1.1683705	1.8962077
1510586009817	9.605537	-1.1109096	1.8674773
1510586009828	9.615114	-1.043872	1.8770541
1510586009837	9.595961	-0.9768343	1.9153614
1510586009845	9.576807	-0.91937345	1.9440918
1510586009857	9.586384	-0.8810662	1.9536686
1510586009865	9.595961	-0.8714894	1.9440918
1510586009875	9.624691	-0.90979666	1.934515
1510586009885	9.634268	-0.9672575	1.9440918
1510586009896	9.615114	-1.0247183	1.9536686
1510586009907	9.586384	-1.091756	1.982399
1510586009915	9.56723	-1.13964	2.0111294
1510586009926	9.5385	-1.1587936	2.0207062
1510586009935	9.519346	-1.1492168	2.0398598
1510586009946	9.500193	-1.1587936	2.0685902
1510586009957	9.509769	-1.1492168	2.0973208
1510586009965	9.5385	-1.1779473	2.1068976
1510586009976	9.586384	-1.2258313	2.0494366
1510586009985	9.643845	-1.2737153	1.9632454
1510586009996	9.682152	-1.283292	1.8579005
1510586010007	9.691729	-1.2545617	1.8100165
1510586010015	9.662998	-1.1971009	1.8291701
1510586010025	9.634268	-1.1492168	1.8770541
1510586010036	9.615114	-1.13964	1.934515
1510586010046	9.605537	-1.1587936	2.0015526
1510586010057	9.586384	-1.1971009	2.0685902
1510586010065	9.576807	-1.2354081	2.0398598
1510586010076	9.56723	-1.2449849	1.9919758
1510586010086	9.5385	-1.1875241	1.9728222
1510586010098	9.500193	-1.1587936	1.9440918
1510586010106	9.548077	-1.1683705	1.9057846
1510586010116	9.624691	-1.1971009	1.8579005
1510586010126	9.691729	-1.2258313	1.8387469
1510586010136	9.710882	-1.2354081	1.8770541
1510586010146	9.691729	-1.2449849	1.9440918
1510586010156	9.643845	-1.2354081	1.9728222
1510586010166	9.605537	-1.1971009	1.9249382
1510586010176	9.576807	-1.1300632	1.8291701
1510586010186	9.56723	-1.0726024	1.7429788
1510586010197	9.595961	-1.0342951	1.6759412
1510586010206	9.624691	-1.0247183	1.6376339
1510586010216	9.634268	-1.0342951	1.6089035
1510586010226	9.643845	-1.0247183	1.5705963
1510586010236	9.653421	-1.0055647	1.532289
1510586010247	9.634268	-0.92895025	1.5131354
1510586010258	9.643845	-0.842759	1.5227122
1510586010267	9.624691	-0.7661445	1.532289
1510586010277	9.605537	-0.7278373	1.5514427
1510586010291	9.595961	-0.7182605	1.5610195
1510586010298	9.605537	-0.7565677	1.5705963
1510586010307	9.615114	-0.81402856	1.5610195
1510586010316	9.634268	-0.89064306	1.5705963
1510586010332	9.653421	-0.9672575	1.6280571
1510586010343	9.662998	-0.9864111	1.6376339
1510586010348	9.643845	-0.9576807	1.6663644
1510586010370	9.615114	-0.90021986	1.7046716
1510586010371	9.586384	-0.82360536	1.7238252
1510586010377	9.576807	-0.7565677	1.733402
1510586010388	9.586384	-0.7086837	1.6950948
1510586010397	9.605537	-0.6799533	1.6663644
1510586010409	9.624691	-0.6607997	1.6376339
1510586010417	9.653421	-0.6703765	1.6184803
1510586010427	9.662998	-0.7086837	1.6089035
1510586010438	9.672575	-0.7661445	1.5993267
1510586010447	9.643845	-0.8331822	1.5897499
1510586010457	9.615114	-0.90021986	1.5801731
1510586010467	9.605537	-1.0055647	1.5897499
1510586010477	9.634268	-1.13964	1.5610195
1510586010487	9.710882	-1.2545617	1.5514427
1510586010497	9.797073	-1.3311762	1.532289
1510586010507	9.854534	-1.3503298	1.541866
1510586010517	9.892841	-1.3215994	1.5610195
1510586010529	9.940725	-1.2354081	1.5993267
1510586010538	10.0269165	-1.1204864	1.6184803
1510586010547	10.113108	-0.9959879	1.5705963
1510586010557	10.189722	-0.90021986	1.4939818
1510586010567	10.28549	-0.842759	1.4173675
1510586010578	10.390836	-0.81402856	1.388637
1510586010588	10.448297	-0.82360536	1.3982137
1510586010597	10.486604	-0.8619126	1.4269443
1510586010609	10.553641	-0.90021986	1.5705963
1510586010617	10.697293	-0.9672575	1.6472107
1510586010628	11.099519	-1.2641385	1.7238252
1510586010638	11.271901	-1.4460979	1.7717092
1510586010648	11.377247	-1.5993267	1.7812861
1510586010659	11.425131	-1.6759412	1.8004397
1510586010668	11.453861	-1.6567876	1.8387469
1510586010678	11.492168	-1.5514427	1.8579005
1510586010688	11.501745	-1.3790601	1.8387469
1510586010698	11.358093	-1.1587936	1.7812861
1510586010709	11.099519	-0.92895025	1.685518
1510586010718	10.850522	-0.7661445	1.5897499
1510586010729	10.67814	-0.7374141	1.541866
1510586010738	10.611102	-0.8523358	1.5801731
1510586010748	10.582372	-1.043872	1.6663644
1510586010759	10.553641	-1.2162545	1.733402
1510586010771	10.496181	-1.3311762	1.7525556
1510586010779	10.400413	-1.3694834	1.7238252
1510586010789	10.266336	-1.3503298	1.6184803
1510586010799	10.065224	-1.2545617	1.4748282
1510586010809	9.835381	-1.091756	1.292869
1510586010823	9.576807	-0.9959879	1.1013328
1510586010830	9.289502	-1.0247183	0.9768343
1510586010839	8.954314	-1.1492168	0.91937345
1510586010849	8.6095495	-1.3503298	0.89064306
1510586010859	8.283937	-1.6089035	0.91937345
1510586010871	8.025364	-1.8579005	0.9959879
1510586010879	7.8529816	-2.030283	1.0630256
1510586010889	7.7189064	-2.1068976	1.1013328
1510586010899	7.575254	-2.0685902	1.1109096
1510586010909	7.4507556	-1.9440918	1.0630256
1510586010922	7.3549876	-1.7621324	0.9672575
1510586010929	7.297527	-1.5705963	0.8619126
1510586010939	7.2687964	-1.3599066	0.7661445
1510586010949	7.28795	-1.1492168	0.641646
1510586010959	7.345411	-0.9576807	0.5363012
1510586010972	7.469909	-0.82360536	0.48841715
1510586010980	7.632715	-0.79487497	0.49799395
1510586010989	7.824251	-0.8523358	0.5363012
1510586010999	8.0445175	-0.9576807	0.5554548
1510586011010	8.24563	-1.091756	0.5650316
1510586011022	8.408437	-1.2066777	0.5746084
1510586011030	8.523358	-1.283292	0.61291564
1510586011039	8.628703	-1.3024458	0.6895301
1510586011049	8.7532015	-1.292869	0.7182605
1510586011060	8.935161	-1.283292	0.7086837
1510586011070	9.136273	-1.2737153	0.7182605
1510586011079	9.3182335	-1.3120226	0.7565677
1510586011091	9.3661175	-1.4077905	0.82360536
1510586011099	9.184157	-1.5801731	0.91937345
1510586011110	8.8777	-1.7429788	1.0534488
1510586011121	8.66701	-1.8483237	1.7812861
1510586011130	8.695741	-1.8962077	1.3503298
1510586011140	8.963891	-1.7429788	1.3790601
1510586011150	9.279925	-1.5801731	1.292869
1510586011160	9.452309	-1.3982137	1.1204864
1510586011172	9.279925	-1.3024458	0.9576807
1510586011180	9.011775	-1.3215994	0.89064306
1510586011191	8.801085	-1.4748282	0.93852705
1510586011203	8.90643	-1.6376339	1.0726024
1510586011210	9.471462	-1.7142484	1.1779473
1510586011220	10.419566	-1.6759412	1.2162545
1510586011230	11.511322	-1.541866	1.1875241
1510586011241	12.421119	-1.3503298	1.13964
1510586011254	12.689269	-1.1013328	1.0726024
1510586011262	11.932701	-0.8810662	1.0151415
1510586011271	10.515334	-0.78529817	0.9959879
1510586011281	9.241618	-0.91937345	1.0630256
1510586011291	8.714894	-1.2545617	1.292869
1510586011302	9.136273	-1.685518	1.6663644
1510586011311	10.132261	-2.0207062	2.0111294
1510586011321	11.109096	-2.135628	2.183512
1510586011331	11.626244	-1.9057846	2.1068976
1510586011341	11.405977	-1.3503298	1.7621324
1510586011354	10.496181	-0.60333884	1.340753
1510586011362	9.299079	0.05746084	1.0055647
1510586011371	8.178593	0.39264908	0.8523358
1510586011381	7.4124484	0.2873042	0.8619126
1510586011392	7.479486	-0.18195933	0.9576807
1510586011402	8.714894	-0.91937345	1.0821792
1510586011411	10.764331	-1.7238252	1.2066777
1510586011421	12.861651	-2.336741	1.3790601
1510586011431	14.4130945	-2.5953147	1.5035586
1510586011442	15.112201	-2.4229321	1.5131354
1510586011453	14.709975	-1.8483237	1.3694834
1510586011461	13.177686	-1.0055647	1.2258313
1510586011473	11.18571	-0.11492168	1.1779473
1510586011481	9.5385	0.5363012	1.2066777
1510586011492	8.6095495	0.7565677	1.3599066
1510586011502	8.331821	0.5650316	1.685518
1510586011511	8.42759	0.06703765	2.0494366
1510586011522	8.686164	-0.58418524	2.3080103
1510586011531	8.992621	-1.283292	2.4133554
1510586011542	9.241618	-1.8483237	2.384625
1510586011551	9.3661175	-2.1643584	2.2122424
1510586011561	9.375694	-2.1739352	1.9536686
1510586011573	9.346964	-1.9728222	1.685518
1510586011581	9.394848	-1.685518	1.484405
1510586011592	9.5385	-1.4269443	1.3215994
1510586011602	9.739613	-1.2545617	1.2162545
1510586011612	9.950302	-1.1013328	1.1779473
1510586011622	10.093954	-0.92895025	1.2258313
1510586011636	10.113108	-0.7374141	1.3120226
1510586011643	9.3661175	-0.2681506	1.5131354
1510586011652	9.787497	-0.25857377	1.6089035
1510586011662	9.624691	0.06703765	1.6567876
1510586011672	9.5385	0.10534488	1.6280571
1510586011685	9.586384	0.047884032	1.532289
1510586011694	9.682152	-0.06703765	1.4077905
1510586011702	9.77792	-0.23942018	1.283292
1510586011712	9.844957	-0.4309563	1.1971009
1510586011722	9.835381	-0.63206923	1.1875241
1510586011735	9.768343	-0.81402856	1.2545617
1510586011743	9.672575	-0.94810385	1.3503298
1510586011752	9.586384	-1.0055647	1.4556746
1510586011762	9.5385	-0.9959879	1.5514427
1510586011773	9.548077	-0.90979666	1.5897499
1510586011784	9.56723	-0.7565677	1.5610195
1510586011792	9.595961	-0.5554548	1.5035586
1510586011803	9.624691	-0.38307226	1.4269443
1510586011812	9.672575	-0.2681506	1.3694834
1510586011823	9.730036	-0.25857377	1.3215994
1510586011834	9.80665	-0.36391866	1.3311762
1510586011843	9.864111	-0.5267244	1.3599066
1510586011853	9.873688	-0.7278373	1.4460979
1510586011862	9.80665	-0.8810662	1.5610195
1510586011872	9.720459	-0.93852705	1.6280571
1510586011883	9.634268	-0.9576807	1.6567876
1510586011892	9.576807	-0.9768343	1.6663644
1510586011904	9.548077	-1.0055647	1.6950948
1510586011913	9.557653	-1.043872	1.733402
1510586011927	9.586384	-1.0630256	1.7525556
1510586011933	9.643845	-1.0726024	1.7429788
1510586011943	9.682152	-1.0534488	1.7142484
1510586011954	9.691729	-0.9959879	1.685518
1510586011963	9.653421	-0.92895025	1.6950948
1510586011973	9.624691	-0.8810662	1.7142484
1510586011983	9.605537	-0.8714894	1.7525556
1510586011993	9.615114	-0.93852705	1.7908629
1510586012004	9.634268	-1.0342951	1.8004397
1510586012013	9.672575	-1.1013328	1.7717092
1510586012024	9.682152	-1.1109096	1.733402
1510586012034	9.653421	-1.043872	1.6950948
1510586012043	9.605537	-0.94810385	1.6759412
1510586012054	9.557653	-0.8619126	1.685518
1510586012063	9.528923	-0.79487497	1.6950948
1510586012073	9.548077	-0.7757214	1.6759412
1510586012083	9.586384	-0.79487497	1.685518
1510586012093	9.634268	-0.842759	1.6759412
1510586012104	9.682152	-0.8619126	1.6567876
1510586012118	9.710882	-0.8714894	1.6376339
1510586012125	9.701305	-0.8331822	1.6472107
1510586012134	9.682152	-0.78529817	1.6663644
1510586012143	9.672575	-0.7374141	1.685518
1510586012155	9.662998	-0.7086837	1.6950948
1510586012166	9.653421	-0.6991069	1.6759412
1510586012173	9.662998	-0.6799533	1.6663644
1510586012183	9.672575	-0.6512229	1.6759412
1510586012193	9.662998	-0.63206923	1.6567876
1510586012204	9.672575	-0.61291564	1.6663644
1510586012216	9.653421	-0.59376204	1.685518
1510586012224	9.634268	-0.58418524	1.7238252
1510586012234	9.615114	-0.5746084	1.7525556
1510586012246	9.605537	-0.58418524	1.7621324
1510586012254	9.615114	-0.5746084	1.7046716
1510586012267	9.624691	-0.60333884	1.685518
1510586012275	9.634268	-0.63206923	1.6663644
1510586012285	9.643845	-0.6799533	1.6759412
1510586012294	9.653421	-0.7278373	1.6663644
1510586012304	9.672575	-0.7757214	1.6759412
1510586012316	9.691729	-0.81402856	1.685518
1510586012324	9.682152	-0.79487497	1.7142484
1510586012334	9.691729	-0.7469909	1.733402
1510586012344	9.682152	-0.6991069	1.7429788
1510586012355	9.691729	-0.6607997	1.7621324
1510586012367	9.720459	-0.6512229	1.7717092
1510586012375	9.77792	-0.6703765	1.7812861
1510586012385	9.864111	-0.7278373	1.7525556
1510586012395	9.950302	-0.80445176	1.7621324
1510586012405	10.036493	-0.89064306	1.7717092
1510586012417	10.103531	-0.9959879	1.7525556
1510586012426	10.151415	-1.1109096	1.733402
1510586012435	10.180145	-1.2162545	1.7429788
1510586012445	10.189722	-1.2641385	1.733402
1510586012455	10.199299	-1.292869	1.7429788
1510586012467	10.247183	-1.3503298	1.7525556
1510586012476	10.381259	-1.436521	1.7429788
1510586012485	10.620679	-1.532289	1.7142484
1510586012500	10.888829	-1.6089035	1.6663644
1510586012506	11.176133	-1.6376339	1.5897499
1510586012516	11.473015	-1.6089035	1.5035586
1510586012526	11.741165	-1.541866	1.388637
1510586012536	11.9135475	-1.436521	1.2737153
1510586012549	11.884817	-1.3215994	1.2066777
1510586012557	11.63582	-1.2354081	1.2545617
1510586012567	11.224017	-1.2449849	1.4173675
1510586012576	10.783484	-1.388637	1.6376339
1510586012586	10.390836	-1.685518	1.8770541
1510586012598	10.141838	-2.0685902	2.087744
1510586012605	10.065224	-2.4133554	2.2026656
1510586012616	10.160992	-2.6431987	2.1739352
1510586012626	10.362105	-2.7485435	2.0111294
1510586012636	10.524911	-2.681506	1.7717092
1510586012647	10.505757	-2.4708161	1.5897499
1510586012656	10.352529	-2.1739352	1.4939818
1510586012666	10.199299	-1.8962077	1.4460979
1510586012676	10.180145	-1.733402	1.4269443
1510586012687	10.275913	-1.541866	1.484405
1510586012697	10.419566	-1.532289	1.4939818
1510586012706	10.448297	-1.340753	1.532289
1510586012716	10.28549	-1.0151415	1.541866
1510586012726	9.969456	-0.59376204	1.3215994
1510586012737	9.56723	0.12449849	1.1492168
1510586012747	9.097966	0.21068975	1.0055647
1510586012756	8.082825	0.076614454	0.93852705
1510586012767	7.5944076	-0.23942018	0.92895025
1510586012776	7.1634517	-0.6607997	0.9864111
1510586012787	6.8186865	-1.0821792	1.0821792
1510586012796	6.6079965	-1.4556746	1.1492168
1510586012806	6.5601125	-1.7429788	1.2066777
1510586012816	6.6654577	-1.9249382	1.2354081
1510586012826	6.9144545	-2.0207062	1.2258313
1510586012837	7.249643	-2.0494366	1.1492168
1510586012846	7.5944076	-1.982399	0.9864111
1510586012856	7.881712	-1.8004397	0.80445176
1510586012868	8.073248	-1.5610195	0.6799533
1510586012876	8.197746	-1.3024458	0.63206923
1510586012887	8.255207	-1.0342951	0.6512229
1510586012896	8.264784	-0.81402856	0.6895301
1510586012906	8.24563	-0.6703765	0.6799533
1510586012917	8.207323	-0.63206923	0.641646
1510586012927	8.197746	-0.7086837	0.61291564
1510586012937	8.24563	-0.90021986	0.6703765
1510586012947	8.360553	-1.1587936	0.80445176
1510586012957	8.504205	-1.4077905	0.9768343
1510586012968	8.6574335	-1.5897499	1.13964
1510586012979	8.724471	-1.6759412	1.2545617
1510586012987	8.676587	-1.6567876	1.3120226
1510586012998	8.552089	-1.5801731	1.3311762
1510586013007	8.42759	-1.532289	1.3215994
1510586013017	8.331821	-1.6089035	1.3120226
1510586013031	8.303091	-1.7717092	1.292869
1510586013038	8.39886	-1.9728222	1.2737153
1510586013047	8.7532015	-2.1260512	1.2449849
1510586013057	9.433155	-2.1643584	1.2545617
1510586013067	10.323798	-2.0685902	1.3982137
1510586013080	11.137826	-1.8674773	1.6472107
1510586013088	11.415554	-1.5227122	1.8195933
1510586013097	10.97502	-0.94810385	1.685518
1510586013107	10.093954	-0.2873042	1.3311762
1510586013118	9.279925	0.10534488	1.043872
1510586013130	9.050082	0.009576807	1.0342951
1510586013138	9.758766	-0.50757074	1.1971009
1510586013148	11.21444	-1.1587936	1.4173675
1510586013164	12.727576	-1.7429788	2.336741
1510586013174	13.713987	-2.0685902	2.0590134
1510586013180	13.64695	-1.9919758	2.2122424
1510586013188	12.449849	-1.4652514	2.0973208
1510586013200	10.821792	-0.7086837	1.7717092
1510586013208	9.442732	-0.10534488	1.388637
1510586013219	8.599973	0.009576807	1.1683705
1510586013228	8.24563	-0.4405331	1.1779473
1510586013238	8.1402855	-1.292869	1.3599066
1510586013248	7.9966335	-2.2505496	2.2888567
1510586013258	7.728483	-3.064578	2.0494366
1510586013268	7.431602	-4.1946416	2.5378537
1510586013278	7.3071036	-3.7062242	2.5474305
1510586013288	7.843405	-2.6048915	2.27928
1510586013298	12.689269	-1.7238252	1.8004397
1510586013308	15.619772	-1.091756	1.3311762
1510586013318	17.793707	-0.8619126	1.0247183
1510586013330	17.870321	-0.8714894	0.9672575
1510586013339	15.600618	-0.6703765	1.2545617
1510586013350	12.29662	0.06703765	1.685518
1510586013358	9.346964	1.0342951	1.934515
1510586013368	7.441179	1.7525556	2.1547816
1510586013378	6.751649	2.030283	2.432509
1510586013388	7.0485296	1.8866309	2.5378537
1510586013400	7.9583263	1.3982137	2.3080103
1510586013412	9.030929	0.58418524	1.9249382
1510586013418	9.691729	-0.45010993	1.7238252
1510586013428	9.77792	-1.4077905	1.7717092
1510586013438	9.471462	-2.0398598	1.8579005
1510586013450	9.040505	-2.3080103	1.8291701
1510586013461	8.781932	-2.27928	1.7142484
1510586013469	8.848969	-2.087744	1.6184803
1510586013479	9.155427	-1.8579005	1.5705963
1510586013489	9.605537	-1.6280571	1.5610195
1510586013499	10.1226845	-1.388637	1.541866
1510586013513	10.5440645	-1.1300632	1.532289
1510586013520	10.6877165	-0.842759	1.5705963
1510586013529	10.429143	-0.50757074	1.6184803
1510586013539	9.940725	-0.1436521	1.6280571
1510586013549	9.528923	0.1340753	1.5993267
1510586013563	9.346964	0.24899697	1.5514427
1510586013570	9.385271	0.19153613	1.5131354
1510586013579	9.557653	-0.009576807	1.484405
1510586013589	9.768343	-0.30645782	1.4939818
1510586013599	9.940725	-0.60333884	1.5035586
1510586013613	9.969456	-0.8810662	1.5801731
1510586013620	9.864111	-1.0726024	1.6663644
1510586013629	9.682152	-1.1683705	1.7238252
1510586013639	9.490616	-1.2258313	1.7429788
1510586013650	9.356541	-1.2066777	1.7525556
1510586013662	9.337387	-1.1300632	1.7717092
