timestamp	x	y	z
1517161184694	9.232	-2.93	1.972
1517161184701	9.299	-2.949	1.953
1517161184711	9.366	-2.959	1.944
1517161184723	9.385	-2.978	1.934
1517161184731	9.395	-2.949	1.944
1517161184741	9.356	-2.949	1.934
1517161184754	9.251	-2.959	1.915
1517161184761	9.174	-2.968	1.877
1517161184771	9.098	-2.959	1.848
1517161184783	9.05	-2.978	1.838
1517161184791	9.059	-2.997	1.838
1517161184801	9.069	-3.016	1.877
1517161184813	9.117	-3.055	1.915
1517161184821	9.174	-3.083	1.972
1517161184831	9.261	-3.093	2.03
1517161184843	9.376	-3.083	2.011
1517161184851	9.49	-3.102	2.049
1517161184861	9.586	-3.016	2.039
1517161184875	9.634	-2.949	2.02
1517161184881	9.653	-2.863	1.982
1517161184891	9.615	-2.806	1.905
1517161184905	9.529	-2.806	1.762
1517161184911	9.443	-2.834	1.666
1517161184921	9.395	-2.873	1.551
1517161184936	9.385	-2.968	1.522
1517161184941	9.414	-3.055	1.513
1517161184951	9.51	-3.16	1.532
1517161184965	9.644	-3.217	1.57
1517161184971	9.768	-3.284	1.628
1517161184981	9.883	-3.313	1.647
1517161184995	9.931	-3.313	1.656
1517161185001	9.921	-3.313	1.656
1517161185011	9.864	-3.265	1.637
1517161185025	9.739	-3.227	1.628
1517161185031	9.596	-3.189	1.589
1517161185041	9.481	-3.131	1.522
1517161185055	9.471	-3.112	1.474
1517161185061	9.414	-3.093	1.484
1517161185071	9.337	-3.112	1.446
1517161185086	9.299	-3.17	1.465
1517161185091	9.376	-3.313	1.446
1517161185101	9.557	-3.38	1.436
1517161185116	9.816	-3.419	1.484
1517161185121	10.036	-3.409	1.503
1517161185131	10.123	-3.409	1.532
1517161185151	10.515	-2.968	1.541
1517161185161	11.09	-2.71	0.804
1517161185176	11.492	-2.777	0.919
1517161185181	11.722	-2.968	0.632
1517161185191	11.827	-3.246	0.258
1517161185206	11.722	-3.524	0.22
1517161185211	11.54	-3.62	0.928
1517161185221	11.119	-3.457	1.331
1517161185236	10.707	-3.189	1.714
1517161185241	10.467	-3.093	1.838
1517161185252	9.672	-3.409	1.79
1517161185266	9.012	-3.83	1.695
1517161185271	8.782	-4.089	1.484
1517161185281	8.542	-4.175	1.177
1517161185313	8.389	-4.166	0.89
1517161185315	8.351	-4.07	0.718
1517161185316	8.188	-3.917	0.603
1517161185329	7.958	-3.668	0.488
1517161185331	7.814	-3.409	0.363
1517161185345	7.901	-2.997	0.249
1517161185355	8.245	-3.16	0.114
1517161185361	8.734	-3.237	0.038
1517161185371	9.136	-3.352	0.009
1517161185385	9.376	-3.352	0.076
1517161185391	9.414	-3.256	0.153
1517161185414	9.04	-3.256	0.45
1517161185421	8.887	-3.466	0.565
1517161185431	8.715	-3.811	0.459
1517161185444	8.456	-4.28	0.316
1517161185451	8.063	-4.75	0.143
1517161185461	7.728	-5.028	-0.028
1517161185475	7.556	-5.123	-0.105
1517161185481	7.537	-5.075	-0.277
1517161185491	7.623	-4.903	-0.354
1517161185504	7.7	-4.692	-0.325
1517161185511	7.738	-4.462	-0.21
1517161185521	7.661	-4.367	-0.134
1517161185534	7.46	-4.415	-0.086
1517161185541	7.211	-4.52	0.047
1517161185551	6.991	-4.74	0.21
1517161185566	6.885	-4.999	0.325
1517161185571	6.924	-5.171	0.402
1517161185581	7.134	-5.229	0.478
1517161185596	7.441	-5.19	0.67
1517161185601	7.968	-4.98	0.66
1517161185612	8.743	-4.606	0.411
1517161185626	9.663	-4.156	0.181
1517161185631	10.285	-3.706	-0.009
1517161185642	10.563	-3.256	-0.057
1517161185656	10.659	-2.844	-0.047
1517161185661	10.937	-2.47	-0.229
1517161185671	11.521	-2.288	-0.574
1517161185686	12.134	-2.298	-0.833
1517161185691	12.383	-2.48	-0.823
1517161185702	11.99	-2.806	-0.785
1517161185714	10.898	-3.074	-0.651
1517161185721	9.644	-3.227	-0.316
1517161185731	8.81	-3.323	0.057
1517161185744	8.629	-3.38	0.325
1517161185751	8.983	-3.648	0.536
1517161185762	9.452	-3.974	0.67
1517161185777	9.577	-4.28	0.794
1517161185781	9.395	-4.367	0.909
1517161185792	9.088	-4.271	0.967
1517161185807	8.868	-4.079	1.082
1517161185811	8.839	-3.85	1.216
1517161185822	9.04	-3.639	1.465
1517161185837	9.433	-3.505	1.685
1517161185841	9.826	-3.419	1.867
1517161185852	10.036	-3.332	2.116
1517161185867	9.969	-3.246	2.011
1517161185871	9.797	-3.15	2.03
1517161185882	9.625	-2.988	2.183
1517161185897	9.433	-2.863	2.183
1517161185901	9.174	-2.796	2.231
1517161185913	8.801	-2.863	2.279
1517161185928	8.418	-2.988	2.279
1517161185931	8.111	-3.064	2.279
1517161185942	8.236	-3.15	2.25
1517161185958	8.236	-3.198	2.231
1517161185961	8.667	-3.131	2.193
1517161185973	9.854	-2.997	2.193
1517161185988	10.056	-2.796	2.174
1517161185991	10.084	-2.624	2.087
1517161186024	9.797	-2.308	1.972
1517161186032	9.347	-2.384	1.867
1517161186036	8.992	-2.355	1.685
1517161186040	8.763	-2.384	1.57
1517161186044	8.782	-2.442	1.647
1517161186055	9.194	-2.547	1.838
1517161186065	9.883	-2.614	1.915
1517161186078	10.678	-2.614	2.03
1517161186081	11.32	-2.614	2.087
1517161186102	11.54	-2.662	2.135
1517161186103	11.291	-2.729	2.221
1517161186116	10.889	-2.796	2.001
1517161186125	10.439	-2.911	1.982
1517161186133	10.046	-3.093	2.02
1517161186141	9.768	-3.323	1.963
1517161186153	9.596	-3.466	1.944
1517161186165	9.51	-3.543	2.049
1517161186171	9.481	-3.495	2.097
1517161186181	9.49	-3.294	2.116
1517161186198	9.462	-3.045	2.193
1517161186201	9.347	-2.863	2.154
1517161186211	9.203	-2.729	2.154
1517161186226	9.012	-2.71	2.097
1517161186231	8.839	-2.786	2.135
1517161186244	8.81	-2.825	2.193
1517161186251	8.887	-2.777	2.327
1517161186261	9.012	-2.643	2.308
1517161186272	9.05	-2.547	2.336
1517161186281	9.002	-2.518	2.269
1517161186291	8.964	-2.499	2.288
1517161186302	8.916	-2.566	2.355
1517161186316	9.031	-2.604	2.403
1517161186321	9.117	-2.672	2.595
1517161186333	9.28	-2.7	2.537
1517161186348	9.385	-2.691	2.413
1517161186351	9.337	-2.7	2.49
1517161186363	9.232	-2.672	2.49
1517161186378	9.308	-2.604	2.537
1517161186381	9.376	-2.576	2.557
1517161186393	9.471	-2.585	2.585
1517161186408	9.538	-2.652	2.652
1517161186411	9.653	-2.777	2.595
1517161186423	9.663	-2.921	2.557
1517161186431	9.663	-3.035	2.451
1517161186442	9.529	-3.083	2.423
1517161186453	9.337	-3.122	2.432
1517161186461	9.107	-3.141	2.403
1517161186471	8.935	-3.189	2.346
1517161186484	8.801	-3.237	2.461
1517161186491	8.763	-3.265	2.346
1517161186501	8.81	-3.304	2.298
1517161186514	9.069	-3.256	2.26
1517161186530	9.05	-3.208	2.26
1517161186531	9.117	-3.15	2.231
1517161186541	9.127	-3.093	2.126
1517161186550	9.098	-3.122	2.049
1517161186561	9.05	-3.17	1.972
1517161186571	9.05	-3.237	1.934
1517161186581	9.098	-3.342	1.886
1517161186591	9.184	-3.409	1.877
1517161186603	9.328	-3.466	1.877
1517161186611	9.328	-3.495	1.877
1517161186621	9.337	-3.505	1.915
1517161186634	9.232	-3.476	2.039
1517161186651	9.194	-3.38	2.154
1517161186663	9.184	-3.342	2.193
1517161186671	9.184	-3.284	2.212
1517161186681	9.194	-3.284	2.231
1517161186694	9.165	-3.246	2.269
1517161186701	9.165	-3.265	2.336
1517161186734	8.983	-3.284	2.375
1517161186745	9.04	-3.332	2.451
1517161186747	9.021	-3.332	2.451
1517161186750	8.973	-3.38	2.48
1517161186752	8.925	-3.409	2.451
1517161186762	8.925	-3.447	2.432
1517161186776	8.916	-3.658	2.384
1517161186784	8.945	-3.533	2.346
1517161186791	9.012	-3.38	2.288
1517161186801	9.079	-3.428	2.231
1517161186818	9.146	-3.371	2.174
1517161186821	9.174	-3.294	2.116
1517161186837	9.203	-3.227	2.106
1517161186844	9.261	-3.179	2.087
1517161186851	9.318	-3.16	2.078
1517161186861	9.385	-3.16	2.059
1517161186872	9.433	-3.16	2.049
1517161186881	9.462	-3.198	2.049
1517161186891	9.443	-3.246	2.097
1517161186901	9.414	-3.275	2.078
1517161186910	9.366	-3.323	2.078
1517161186921	9.261	-3.361	2.011
1517161186934	9.232	-3.419	1.953
1517161186941	9.232	-3.476	1.953
1517161186951	9.28	-3.533	1.992
1517161186964	9.356	-3.601	2.049
1517161186971	9.443	-3.61	2.039
1517161186981	9.481	-3.581	2.011
1517161186994	9.462	-3.543	2.02
1517161187001	9.356	-3.524	2.001
1517161187011	9.28	-3.505	1.953
1517161187024	9.222	-3.524	1.992
1517161187031	9.174	-3.543	2.02
1517161187041	9.213	-3.591	2.049
1517161187054	9.261	-3.658	2.087
1517161187061	9.318	-3.773	2.059
1517161187071	9.347	-3.84	1.992
1517161187085	9.241	-3.888	1.695
1517161187091	9.146	-3.926	1.608
1517161187101	9.098	-3.888	1.494
1517161187115	9.194	-3.782	1.388
1517161187121	9.433	-3.648	1.388
1517161187131	9.653	-3.505	1.436
1517161187144	9.883	-3.419	1.417
1517161187151	10.084	-3.38	1.264
1517161187161	10.123	-3.399	1.235
1517161187172	9.988	-3.486	1.177
1517161187180	9.845	-3.581	1.206
1517161187191	9.816	-3.763	1.302
1517161187204	9.816	-3.926	1.522
1517161187211	9.854	-4.022	1.522
1517161187221	9.768	-4.099	1.561
1517161187234	9.596	-4.108	1.407
1517161187241	9.395	-4.099	1.407
1517161187251	9.289	-4.06	1.369
1517161187264	9.49	-3.917	1.168
1517161187271	9.557	-3.744	1.168
1517161187281	9.883	-3.505	1.034
1517161187294	10.898	-3.352	0.612
1517161187301	10.898	-3.39	0.612
1517161187311	11.176	-3.735	0.402
1517161187324	10.621	-4.204	0.67
1517161187331	10.621	-4.549	0.823
1517161187341	10.094	-4.568	1.024
1517161187355	9.51	-4.348	0.957
1517161187361	9.51	-4.07	0.67
1517161187371	9.414	-3.802	0.181
1517161187385	8.676	-3.754	-0.44
1517161187391	8.676	-3.955	-0.814
1517161187401	7.364	-4.271	-0.785
1517161187433	6.78	-4.654	-0.383
1517161187440	6.627	-4.654	0.162
1517161187445	6.349	-4.731	0.565
1517161187449	6.531	-4.855	0.756
1517161187452	6.464	-5.056	0.593
1517161187464	6.311	-5.411	0.258
1517161187476	6.119	-5.985	0.038
1517161187481	5.899	-5.832	0.095
1517161187491	5.784	-5.966	0.057
1517161187504	5.775	-5.698	0.019
1517161187511	5.937	-5.573	0.028
1517161187523	6.34	-5.478	0.105
1517161187535	7.02	-5.219	0.277
1517161187541	7.92	-4.884	0.363
1517161187551	8.868	-4.529	0.316
1517161187563	9.644	-4.233	0.268
1517161187571	10.046	-3.974	0.316
1517161187581	10.151	-3.62	0.325
1517161187593	10.161	-3.275	0.172
1517161187601	10.333	-3.016	0.076
1517161187611	10.563	-2.978	0.086
1517161187623	10.63	-3.083	0.201
1517161187631	10.534	-3.17	0.402
1517161187641	10.381	-3.131	0.622
1517161187652	10.257	-3.007	0.785
1517161187660	10.209	-2.834	0.823
1517161187671	10.218	-2.652	0.794
1517161187685	10.218	-2.518	0.814
1517161187691	10.123	-2.451	0.928
1517161187701	10.075	-2.451	0.986
1517161187715	10.103	-2.509	1.034
1517161187721	10.065	-2.652	1.139
1517161187731	10.065	-2.806	1.235
1517161187745	10.209	-2.978	1.302
1517161187751	10.362	-3.141	1.388
1517161187761	10.525	-3.265	1.379
1517161187775	10.582	-3.284	1.369
1517161187781	10.391	-3.284	1.312
1517161187791	10.103	-3.284	1.321
1517161187805	9.739	-3.246	1.379
1517161187811	9.366	-3.256	1.474
1517161187822	9.04	-3.275	1.541
1517161187837	8.887	-3.332	1.647
1517161187841	8.858	-3.428	1.647
1517161187851	8.887	-3.533	1.676
1517161187862	8.945	-3.687	1.695
1517161187870	9.05	-3.792	1.608
1517161187881	9.107	-3.821	1.474
1517161187892	9.04	-3.677	1.34
1517161187900	8.906	-3.476	1.235
1517161187911	8.715	-3.294	1.158
1517161187925	8.552	-3.15	1.225
1517161187931	8.466	-3.083	1.225
1517161187941	8.514	-3.074	1.407
1517161187955	8.81	-3.102	1.733
1517161187961	8.897	-3.131	1.733
1517161187971	9.222	-3.112	1.953
1517161187985	9.893	-3.102	2.365
1517161187991	10.008	-3.055	2.365
1517161188015	10.793	-2.806	2.528
1517161188021	10.793	-2.739	2.528
1517161188031	10.745	-2.739	2.547
1517161188046	10.649	-2.729	2.595
1517161188051	10.563	-2.739	2.748
1517161188061	10.439	-2.767	2.748
1517161188075	10.123	-2.796	2.815
1517161188081	10.123	-2.844	2.863
1517161188091	9.711	-2.911	2.873
1517161188103	9.261	-2.988	2.786
1517161188121	9.174	-2.988	2.672
1517161188156	9.002	-2.94	2.557
1517161188166	8.648	-2.921	2.499
1517161188169	8.724	-2.873	2.403
1517161188170	8.686	-2.853	2.355
1517161188173	8.696	-2.633	2.499
1517161188174	8.791	-2.719	2.566
1517161188184	8.954	-2.643	2.509
1517161188195	8.992	-2.547	2.672
1517161188201	8.945	-2.499	2.796
1517161188215	8.801	-2.71	2.834
1517161188226	8.657	-2.968	2.863
1517161188231	8.494	-3.208	2.949
1517161188241	8.427	-3.466	3.074
1517161188255	8.447	-3.648	3.246
1517161188261	8.6	-3.735	3.313
1517161188271	8.81	-3.687	3.495
1517161188283	8.992	-3.581	3.62
1517161188291	9.069	-3.409	3.677
1517161188303	9.021	-3.208	3.668
1517161188311	8.858	-3.102	3.639
1517161188321	8.705	-3.045	3.572
1517161188331	8.561	-2.988	3.495
1517161188343	8.552	-2.94	3.447
1517161188351	8.648	-2.873	3.361
1517161188361	8.763	-2.786	3.313
1517161188373	8.849	-2.672	3.217
1517161188381	8.887	-2.595	3.102
1517161188391	8.887	-2.576	2.988
1517161188405	8.897	-2.595	2.853
1517161188411	8.887	-2.652	2.739
1517161188421	8.935	-2.71	2.681
1517161188436	8.983	-2.767	2.71
1517161188441	9.079	-2.825	2.71
1517161188453	9.136	-2.901	2.739
1517161188467	9.155	-2.988	2.777
1517161188471	9.165	-3.074	2.873
1517161188481	9.251	-3.16	2.93
1517161188496	9.261	-3.237	2.997
1517161188501	9.203	-3.284	2.997
1517161188511	9.021	-3.371	2.959
1517161188526	8.849	-3.457	2.93
1517161188531	8.724	-3.524	2.93
1517161188541	8.629	-3.524	2.93
1517161188556	8.638	-3.447	2.911
1517161188561	8.705	-3.323	2.882
1517161188571	8.791	-3.208	2.825
1517161188586	8.839	-3.112	2.739
1517161188591	8.858	-3.064	2.652
1517161188601	8.878	-3.016	2.604
1517161188616	8.925	-2.988	2.49
1517161188621	8.935	-2.978	2.49
1517161188631	8.992	-2.94	2.49
1517161188647	9.04	-2.949	2.403
1517161188651	9.079	-2.93	2.403
1517161188661	9.088	-2.93	2.432
1517161188676	9.088	-2.921	2.442
1517161188681	9.088	-2.921	2.47
1517161188691	9.059	-2.949	2.49
1517161188703	9.04	-2.988	2.528
1517161188711	9.021	-3.045	2.537
1517161188721	8.954	-3.112	2.509
1517161188734	8.906	-3.16	2.518
1517161188741	8.887	-3.189	2.518
1517161188751	8.897	-3.198	2.518
1517161188765	8.925	-3.208	2.547
1517161188771	9.002	-3.198	2.566
1517161188781	9.117	-3.122	2.585
1517161188796	9.203	-3.102	2.585
1517161188801	9.251	-3.064	2.585
1517161188811	9.28	-3.074	2.547
1517161188831	9.117	-3.093	2.585
1517161188837	9.241	-3.15	2.547
1517161188870	9.203	-3.189	2.547
1517161188873	9.203	-3.227	2.566
1517161188876	9.308	-3.198	2.509
1517161188878	9.443	-3.074	2.461
1517161188890	9.471	-2.892	2.384
1517161188892	9.423	-2.796	2.308
1517161188909	9.337	-2.7	2.298
1517161188913	9.232	-2.853	2.269
1517161188921	9.165	-2.959	2.288
1517161188938	9.174	-3.102	2.336
1517161188942	9.27	-3.265	2.394
1517161188951	9.395	-3.39	2.461
1517161188961	9.5	-3.438	2.451
1517161188979	9.586	-3.39	2.423
1517161188981	9.72	-3.227	2.384
1517161188991	9.816	-3.112	2.298
1517161189005	9.826	-3.016	2.193
1517161189011	9.807	-2.949	2.039
1517161189021	9.701	-2.853	1.934
1517161189037	9.49	-2.806	1.857
1517161189045	9.299	-2.796	1.81
1517161189062	9.414	-2.911	1.666
1517161189071	9.692	-3.064	1.695
1517161189081	9.998	-3.246	1.829
1517161189092	10.199	-3.419	2.011
1517161189101	10.209	-3.505	2.269
1517161189111	10.056	-3.572	2.423
1517161189126	9.845	-3.581	2.308
1517161189131	9.663	-3.514	2.154
1517161189141	9.644	-3.428	2.001
1517161189152	9.749	-3.294	1.781
1517161189161	9.902	-3.237	1.599
1517161189171	10.046	-3.112	1.494
1517161189189	10.142	-2.968	1.446
1517161189191	10.132	-2.853	1.455
1517161189203	10.218	-2.825	1.455
1517161189220	10.285	-2.901	1.331
1517161189222	10.429	-3.112	1.216
1517161189233	10.439	-3.323	1.197
1517161189250	10.237	-3.61	1.139
1517161189252	9.864	-3.869	1.13
1517161189263	9.567	-4.012	1.053
1517161189274	9.548	-4.079	0.967
1517161189283	9.701	-4.06	0.928
1517161189296	9.96	-3.926	0.909
1517161189310	10.228	-3.668	0.833
1517161189312	10.285	-3.371	0.747
1517161189324	9.969	-3.15	0.699
1517161189340	9.395	-3.007	0.622
1517161189342	8.763	-3.026	0.593
1517161189353	8.284	-3.179	0.498
1517161189370	8.073	-3.486	0.335
1517161189372	8.063	-3.888	0.316
1517161189383	8.083	-4.271	0.459
1517161189400	8.083	-4.568	0.641
1517161189402	7.91	-4.759	0.804
1517161189414	7.68	-4.874	0.766
1517161189430	7.431	-4.951	0.545
1517161189432	7.077	-4.951	0.249
1517161189444	6.541	-4.884	-0.009
1517161189461	6.081	-4.798	-0.095
1517161189462	5.909	-4.692	-0.095
1517161189474	6.876	-4.692	0.076
1517161189491	6.876	-4.731	0.076
1517161189492	7.719	-4.817	0.095
1517161189507	8.447	-4.836	-0.047
1517161189515	8.839	-4.778	-0.134
1517161189523	8.858	-4.635	-0.067
1517161189560	8.973	-4.482	-0.153
1517161189570	9.423	-4.271	-0.105
1517161189573	10.065	-4.079	-0.057
1517161189580	10.534	-3.859	0.086
1517161189583	10.525	-3.677	0.172
1517161189586	10.237	-3.495	0.268
1517161189598	9.979	-3.313	0.373
1517161189602	9.95	-3.179	0.43
1517161189611	10.142	-3.112	0.507
1517161189625	10.218	-3.131	0.67
1517161189638	10.056	-3.189	0.871
1517161189641	9.778	-3.179	0.986
1517161189651	9.557	-3.102	1.053
1517161189669	9.49	-3.131	0.938
1517161189679	9.538	-3.198	0.852
1517161189684	9.567	-3.246	0.871
1517161189698	9.538	-3.237	0.919
1517161189704	9.443	-3.179	0.976
1517161189714	9.356	-3.15	1.015
1517161189724	9.289	-3.17	1.034
1517161189736	9.328	-3.198	1.101
1517161189745	9.337	-3.237	1.197
1517161189759	9.318	-3.275	1.283
1517161189762	9.337	-3.313	1.369
1517161189773	9.423	-3.304	1.388
1517161189788	9.49	-3.275	1.474
1517161189791	9.538	-3.246	1.561
1517161189801	9.538	-3.17	1.676
1517161189816	9.5	-3.17	1.781
1517161189821	9.337	-3.227	1.877
1517161189831	9.098	-3.342	1.934
1517161189841	8.82	-3.447	1.953
1517161189851	8.696	-3.553	1.953
1517161189864	8.801	-3.62	2.039
1517161189871	9.127	-3.572	2.03
1517161189881	9.548	-3.476	2.059
1517161189892	9.874	-3.313	2.049
1517161189901	10.075	-3.122	2.059
1517161189911	10.161	-2.978	2.059
1517161189922	10.247	-2.863	2.087
1517161189931	10.391	-2.815	2.039
1517161189941	10.458	-2.729	1.992
1517161189952	10.448	-2.643	1.953
1517161189961	10.305	-2.537	1.915
1517161189971	10.075	-2.461	1.944
1517161189983	9.816	-2.451	2.001
1517161189993	9.586	-2.48	2.068
1517161190001	9.356	-2.528	2.135
1517161190014	9.184	-2.614	2.212
1517161190021	9.079	-2.691	2.288
1517161190033	8.954	-2.748	2.384
1517161190046	8.782	-2.825	2.442
1517161190051	8.638	-2.901	2.537
1517161190063	8.561	-3.026	2.624
1517161190075	8.581	-3.131	2.672
1517161190081	8.696	-3.179	2.748
1517161190093	8.782	-3.208	2.786
1517161190105	8.849	-3.198	2.796
1517161190116	8.906	-3.16	2.729
1517161190135	9.05	-3.007	2.71
1517161190137	9.05	-3.007	2.7
1517161190141	9.213	-2.892	2.7
1517161190151	9.433	-2.739	2.719
1517161190162	9.596	-2.576	2.537
1517161190171	9.653	-2.451	2.614
1517161190183	9.596	-2.384	2.566
1517161190192	9.318	-2.413	2.451
1517161190201	9.366	-2.451	2.604
1517161190211	9.289	-2.576	2.537
1517161190223	9.28	-2.691	2.624
1517161190253	9.299	-2.815	2.624
1517161190256	9.347	-2.911	2.71
1517161190262	9.318	-2.988	2.7
1517161190267	9.241	-3.007	2.71
1517161190288	9.002	-3.035	2.739
1517161190289	9.098	-3.074	2.767
1517161190298	9.098	-3.102	2.777
1517161190303	9.194	-3.083	2.796
1517161190312	9.308	-2.997	2.834
1517161190321	9.433	-2.997	2.853
1517161190336	9.49	-2.892	2.815
1517161190345	9.462	-2.863	2.786
1517161190351	9.423	-2.825	2.719
1517161190361	9.328	-2.825	2.643
1517161190372	9.241	-2.863	2.662
1517161190381	9.203	-2.921	2.681
1517161190391	9.155	-2.959	2.729
1517161190402	9.155	-2.949	2.777
1517161190414	9.155	-2.949	2.729
1517161190421	9.107	-2.959	2.748
1517161190434	9.012	-3.007	2.7
1517161190441	8.925	-3.055	2.672
1517161190451	8.897	-3.112	2.691
1517161190465	8.916	-3.16	2.652
1517161190471	9.002	-3.15	2.672
1517161190481	9.127	-3.064	2.681
1517161190492	9.232	-2.94	2.643
1517161190501	9.241	-2.892	2.614
1517161190511	9.194	-2.873	2.547
1517161190523	9.127	-2.988	2.451
1517161190531	9.05	-3.102	2.384
1517161190541	9.012	-3.15	2.403
1517161190555	9.05	-3.17	2.451
1517161190561	9.107	-3.131	2.537
1517161190571	9.184	-3.093	2.557
1517161190583	9.203	-3.064	2.585
1517161190591	9.203	-3.007	2.576
1517161190601	9.098	-2.997	2.557
1517161190613	9.002	-2.988	2.557
1517161190624	8.954	-2.988	2.557
1517161190631	8.935	-3.026	2.566
1517161190643	8.954	-3.074	2.566
1517161190651	8.992	-3.131	2.557
1517161190661	8.925	-3.16	2.518
1517161190674	8.887	-3.189	2.48
1517161190681	8.858	-3.198	2.47
1517161190691	8.858	-3.217	2.451
1517161190703	8.897	-3.237	2.451
1517161190711	8.945	-3.189	2.47
1517161190721	8.983	-3.131	2.451
1517161190735	8.983	-3.122	2.423
1517161190741	8.945	-3.131	2.423
1517161190753	8.925	-3.15	2.423
1517161190765	9.012	-3.189	2.461
1517161190771	9.012	-3.179	2.461
1517161190783	9.088	-3.17	2.461
1517161190795	9.127	-3.16	2.432
1517161190801	9.127	-3.17	2.432
1517161190813	9.107	-3.16	2.403
1517161190826	8.945	-3.208	2.346
1517161190841	8.935	-3.256	2.365
1517161190856	9.308	-3.131	2.394
1517161190871	9.51	-3.007	2.375
1517161190886	9.586	-2.892	2.403
1517161190891	9.519	-2.873	2.403
1517161190901	9.347	-2.94	2.355
1517161190916	9.136	-3.093	2.308
1517161190921	8.964	-3.217	2.461
1517161190931	8.878	-3.371	2.432
1517161190947	8.983	-3.524	2.557
1517161190980	8.983	-3.524	2.643
1517161190986	9.127	-3.457	2.652
1517161190996	9.203	-3.323	2.576
1517161191001	9.213	-3.131	2.528
1517161191006	8.973	-3.007	2.47
1517161191010	9.059	-2.93	2.413
1517161191011	9.04	-2.978	2.403
1517161191029	9.079	-3.026	2.432
1517161191031	9.117	-3.112	2.442
1517161191042	9.184	-3.16	2.461
1517161191051	9.232	-3.208	2.48
1517161191071	9.289	-3.256	2.499
1517161191072	9.337	-3.112	2.48
1517161191084	9.328	-3.208	2.384
1517161191094	9.289	-3.093	2.298
1517161191101	9.251	-3.026	2.25
1517161191111	9.146	-3.007	2.25
1517161191124	9.127	-3.007	2.26
1517161191131	9.117	-3.045	2.317
1517161191150	9.213	-3.093	2.375
1517161191156	9.328	-3.093	2.442
1517161191161	9.443	-3.016	2.403
1517161191180	9.51	-2.94	2.346
1517161191182	9.49	-2.93	2.241
1517161191191	9.443	-2.949	2.106
1517161191201	9.366	-3.026	2.049
1517161191213	9.289	-3.112	1.963
1517161191221	9.308	-3.141	1.925
1517161191231	9.366	-3.265	1.896
1517161191246	9.452	-3.39	1.982
1517161191251	9.615	-3.524	2.03
1517161191261	9.816	-3.62	2.106
1517161191274	10.008	-3.591	2.078
1517161191281	10.151	-3.466	1.886
1517161191291	10.257	-3.304	1.704
1517161191305	10.257	-3.131	1.474
1517161191311	10.151	-2.968	1.053
1517161191322	10.027	-2.844	0.881
1517161191333	9.893	-2.71	0.996
1517161191340	9.998	-2.585	1.11
1517161191351	10.429	-2.604	1.446
1517161191363	10.87	-2.815	1.589
1517161191371	11.023	-3.256	1.589
1517161191381	10.822	-3.735	1.522
1517161191394	10.343	-4.185	1.494
1517161191401	9.768	-4.491	1.637
1517161191411	9.27	-4.558	1.8
1517161191425	9.088	-4.395	1.666
1517161191431	9.146	-4.213	1.666
1517161191441	9.337	-4.166	1.359
1517161191454	9.462	-4.166	0.785
1517161191460	9.481	-4.051	0.9
1517161191471	9.462	-3.869	0.641
1517161191484	9.567	-3.61	0.507
1517161191490	9.682	-3.284	0.478
1517161191501	9.73	-2.968	0.498
1517161191514	9.318	-2.767	0.66
1517161191521	9.299	-2.825	0.66
1517161191531	8.839	-3.083	0.651
1517161191545	8.121	-3.945	0.402
1517161191551	8.121	-3.964	0.402
1517161191561	7.891	-4.357	0.287
1517161191577	7.776	-4.348	0.153
1517161191581	7.776	-4.424	0.153
1517161191593	7.623	-4.319	0.258
1517161191606	6.972	-4.424	0.076
1517161191611	6.972	-4.338	0.076
1517161191622	6.531	-4.491	0.038
1517161191640	6.215	-4.769	0.019
1517161191642	6.215	-4.759	0.086
1517161191678	6.512	-4.865	0.143
1517161191679	7.747	-4.951	0.181
1517161191680	7.747	-4.97	0.095
1517161191683	8.389	-4.922	0.076
1517161191712	8.753	-4.836	0.124
1517161191715	9.059	-4.702	0.124
1517161191719	9.376	-4.51	0.172
1517161191731	9.787	-4.319	0.134
1517161191732	10.247	-4.089	0.076
1517161191744	10.506	-3.754	0.229
1517161191764	10.391	-3.39	0.373
1517161191775	9.854	-2.461	0.498
1517161191791	9.874	-2.585	0.459
1517161191793	10.132	-2.499	0.459
1517161191802	10.362	-2.691	0.526
1517161191816	10.343	-2.633	0.699
1517161191821	10.142	-2.739	0.881
1517161191831	9.96	-2.786	0.957
1517161191844	9.883	-2.921	1.053
1517161191851	10.046	-3.016	1.101
1517161191861	10.19	-3.083	1.206
1517161191874	10.237	-3.074	1.398
1517161191881	10.17	-3.045	1.532
1517161191891	9.998	-2.988	1.541
1517161191906	9.778	-2.978	1.426
1517161191911	9.672	-2.988	1.321
1517161191921	9.615	-3.064	1.254
1517161191934	9.644	-3.102	1.264
1517161191941	9.749	-3.083	1.302
1517161191951	9.845	-3.045	1.388
1517161191964	9.874	-2.921	1.436
1517161191971	9.759	-2.844	1.494
1517161191981	9.596	-2.825	1.494
1517161191994	9.347	-2.901	1.551
1517161192006	9.146	-3.007	1.599
1517161192012	8.992	-3.179	1.695
1517161192024	8.858	-3.342	1.781
1517161192031	8.791	-3.514	1.829
1517161192041	8.782	-3.687	1.848
1517161192055	8.878	-3.773	1.905
1517161192061	9.059	-3.744	1.934
1517161192071	9.356	-3.553	1.953
1517161192084	9.634	-3.237	1.925
1517161192107	9.826	-2.901	1.934
1517161192107	9.902	-2.643	1.963
