timestamp	x	y	z
1510329575847	-8.6095495	-2.9592333	-1.7908629
1510329575861	-8.513782	-2.8634653	-1.7717092
1510329575868	-8.341399	-2.9592333	-1.7238252
1510329575877	-8.149862	-3.169923	-1.6663644
1510329575887	-7.9391727	-3.3997664	-1.5035586
1510329575897	-7.699753	-3.6966474	-1.2354081
1510329575911	-7.4603324	-4.0701427	-1.0247183
1510329575918	-7.2687964	-4.4244847	-0.842759
1510329575928	-7.1634517	-4.7022123	-0.641646
1510329575938	-7.1347213	-4.8841715	-0.41180268
1510329575948	-7.153875	-4.9895163	-0.2681506
1510329575960	-7.201759	-5.0757074	-0.20111294
1510329575968	-7.2783732	-5.1810527	-0.047884032
1510329575978	-7.3549876	-5.2768207	0.19153613
1510329575988	-7.345411	-5.3247046	0.36391866
1510329575998	-7.3071036	-5.305551	0.34476504
1510329576010	-7.3166804	-5.209783	0.24899697
1510329576018	-7.3645644	-5.094861	0.17238252
1510329576028	-7.345411	-5.0182467	0.06703765
1510329576038	-7.201759	-4.9799395	-0.10534488
1510329576048	-6.981492	-5.0278234	-0.34476504
1510329576058	-6.7324953	-5.161899	-0.5554548
1510329576068	-6.5696893	-5.391742	-0.6703765
1510329576079	-6.493075	-5.6982	-0.58418524
1510329576088	-6.435614	-6.0046577	-0.35434186
1510329576098	-6.349423	-6.2345014	-0.15322891
1510329576108	-6.291962	-6.3685765	-0.038307227
1510329576118	-6.3685765	-6.3781533	0.009576807
1510329576129	-6.5984197	-6.2728086	-0.009576807
1510329576138	-6.8761473	-6.1770406	-0.06703765
1510329576148	-7.1251445	-6.0716953	-0.16280572
1510329576158	-7.3166804	-5.947197	-0.29688102
1510329576168	-7.4028716	-5.755661	-0.45968673
1510329576179	-7.345411	-5.4300494	-0.63206923
1510329576189	-7.1730285	-5.0278234	-0.545878
1510329576199	-6.8761473	-4.711789	-0.39264908
1510329576209	-6.540959	-4.673482	-0.59376204
1510329576221	-6.5696893	-4.912902	-0.90979666
1510329576229	-7.2687964	-5.353435	-0.94810385
1510329576243	-8.312668	-5.947197	-0.59376204
1510329576250	-9.136273	-6.397307	-0.06703765
1510329576259	-9.461885	-6.4643445	0.36391866
1510329576269	-9.308656	-6.090849	0.545878
1510329576279	-8.916007	-5.2480903	0.31603462
1510329576291	-8.513782	-4.060566	-0.23942018
1510329576299	-8.101978	-3.016694	-0.9864111
1510329576309	-7.680599	-2.7006595	-1.7046716
1510329576319	-7.5082164	-3.2465374	-2.2026656
1510329576329	-7.967903	-5.592855	-1.7429788
1510329576342	-9.011775	-6.9240313	-0.7661445
1510329576349	-10.6398325	-7.795521	0.15322891
1510329576359	-10.323798	-8.073248	0.7757214
1510329576369	-9.672575	-7.6231384	0.82360536
1510329576379	-8.858546	-6.6654577	0.25857377
1510329576392	-8.197746	-5.592855	-0.59376204
1510329576400	-7.8146744	-4.807557	-1.340753
1510329576409	-7.680599	-4.5298295	-2.030283
1510329576419	-7.97748	-4.6830587	-2.6623523
1510329576429	-8.7532015	-5.133168	-2.873042
1510329576440	-9.595961	-5.4300494	-2.5187001
1510329576450	-9.940725	-5.094861	-2.1164744
1510329576459	-9.615114	-4.1276035	-2.0685902
1510329576470	-9.088389	-2.7006595	-2.2601264
1510329576480	-8.858546	-1.1300632	-2.6240451
1510329576493	-9.002198	0.17238252	-3.1507695
1510329576500	-9.241618	0.9864111	-3.620033
1510329576510	-9.232041	1.1875241	-3.715801
1510329576520	-9.002198	0.641646	-3.3806129
1510329576530	-8.90643	-0.6799533	-2.920926
1510329576542	-9.423578	-2.4420857	-2.4899697
1510329576550	-10.67814	-4.098873	-1.9632454
1510329576560	-12.047623	-5.085284	-1.388637
1510329576570	-12.430696	-5.1235914	-0.91937345
1510329576580	-11.386824	-4.4340615	-1.043872
1510329576590	-9.682152	-3.4955344	-1.9536686
1510329576600	-8.418014	-2.7389667	-3.122039
1510329576610	-7.967903	-2.3750482	-3.9743748
1510329576620	-8.130709	-2.4899697	-4.2999864
1510329576630	-8.504205	-3.0358477	-4.060566
1510329576642	-8.858546	-3.8019924	-3.3327289
1510329576650	-9.107543	-4.4340615	-2.4420857
1510329576660	-9.184157	-4.76925	-1.8004397
1510329576675	-9.097966	-4.8267107	-1.6184803
1510329576681	-8.935161	-4.606444	-1.8195933
1510329576692	-8.791509	-4.2425256	-2.087744
1510329576700	-8.714894	-3.8594532	-2.2888567
1510329576710	-8.686164	-3.5817258	-2.4037786
1510329576725	-8.7053175	-3.5242648	-2.4229321
1510329576732	-8.781932	-3.5817258	-2.384625
1510329576742	-8.887277	-3.6583402	-2.3654714
1510329576750	-8.944737	-3.6774938	-2.3942018
1510329576760	-8.935161	-3.6104562	-2.432509
1510329576772	-8.90643	-3.4572272	-2.5091233
1510329576780	-8.896853	-3.2848446	-2.5761611
1510329576790	-8.887277	-3.1316159	-2.6240451
1510329576800	-8.916007	-3.0550013	-2.6144683
1510329576810	-8.935161	-3.083732	-2.5953147
1510329576823	-8.954314	-3.1411927	-2.5378537
1510329576831	-8.963891	-3.1890767	-2.4899697
1510329576841	-8.935161	-3.1986535	-2.4612393
1510329576850	-8.916007	-3.1794999	-2.4420857
1510329576861	-8.90643	-3.1411927	-2.4229321
1510329576872	-8.916007	-3.122039	-2.4037786
1510329576880	-8.90643	-3.1124623	-2.432509
1510329576892	-8.896853	-3.1507695	-2.4133554
1510329576901	-8.887277	-3.3423057	-2.4037786
1510329576911	-8.8777	-3.4859576	-2.4133554
1510329576922	-8.868123	-3.6008794	-2.4229321
1510329576931	-8.858546	-3.6774938	-2.4133554
1510329576941	-8.839393	-3.7541082	-2.3942018
1510329576951	-8.848969	-3.8019924	-2.3750482
1510329576961	-8.8777	-3.7828386	-2.3654714
1510329576971	-8.925584	-3.7732618	-2.3463178
1510329576981	-8.954314	-3.7349546	-2.3654714
1510329576992	-8.935161	-3.667917	-2.3942018
1510329577001	-8.896853	-3.6774938	-2.3750482
1510329577011	-8.887277	-3.6966474	-2.3463178
1510329577022	-8.8777	-3.6487634	-2.336741
1510329577031	-8.896853	-3.6008794	-2.3080103
1510329577043	-8.887277	-3.6104562	-2.2984335
1510329577052	-8.896853	-3.667917	-2.327164
1510329577063	-8.925584	-3.7924154	-2.3463178
1510329577071	-8.954314	-3.916914	-2.3558946
1510329577081	-8.935161	-3.964798	-2.3654714
1510329577092	-8.8777	-3.9264908	-2.3558946
1510329577101	-8.781932	-3.8402996	-2.432509
1510329577111	-8.714894	-3.6966474	-2.585738
1510329577121	-8.734048	-3.5242648	-2.6719291
1510329577131	-8.781932	-3.4093432	-2.6431987
1510329577142	-8.801085	-3.3901896	-2.5953147
1510329577151	-8.820239	-3.4284968	-2.5378537
1510329577161	-8.848969	-3.4859576	-2.432509
1510329577171	-8.868123	-3.5051112	-2.3558946
1510329577181	-8.887277	-3.4572272	-2.336741
1510329577191	-8.916007	-3.371036	-2.327164
1510329577201	-8.925584	-3.3135753	-2.3080103
1510329577211	-8.90643	-3.2944214	-2.2888567
1510329577221	-8.887277	-3.2848446	-2.27928
1510329577231	-8.8777	-3.3135753	-2.2984335
1510329577241	-8.868123	-3.3806129	-2.2888567
1510329577253	-8.925584	-3.5529952	-2.27928
1510329577261	-8.983045	-3.7541082	-2.2218192
1510329577272	-9.011775	-3.9073372	-2.1068976
1510329577282	-8.973468	-3.9264908	-2.0015526
1510329577292	-8.868123	-3.8402996	-1.9919758
1510329577303	-8.820239	-3.667917	-2.0590134
1510329577312	-8.829816	-3.5051112	-2.1739352
1510329577322	-8.858546	-3.4476504	-2.2601264
1510329577332	-8.916007	-3.4859576	-2.3080103
1510329577342	-9.011775	-3.6008794	-2.2888567
1510329577354	-9.174581	-3.715801	-2.2122424
1510329577362	-9.375694	-3.763685	-2.1739352
1510329577372	-9.528923	-3.8115692	-2.2409728
1510329577382	-9.653421	-3.8594532	-2.3654714
1510329577392	-9.77792	-3.9360676	-2.5187001
1510329577404	-9.931149	-4.003105	-2.6240451
1510329577412	-10.141838	-3.9935284	-2.6144683
1510329577423	-10.295067	-3.9456444	-2.585738
1510329577432	-10.371682	-3.8115692	-2.633622
1510329577442	-10.43872	-3.6296098	-2.5474305
1510329577455	-10.505757	-3.41892	-2.4612393
1510329577463	-10.5440645	-2.9975405	-2.384625
1510329577472	-10.534488	-2.8443117	-2.327164
1510329577482	-10.314221	-2.7581203	-2.336741
1510329577492	-10.228029	-2.7389667	-2.4037786
1510329577504	-10.141838	-2.72939	-2.4612393
1510329577513	-9.9790325	-2.719813	-2.4708161
1510329577523	-9.758766	-2.7389667	-2.4516625
1510329577533	-9.548077	-2.7868507	-2.3654714
1510329577543	-9.375694	-2.8443117	-2.1739352
1510329577554	-9.193734	-2.9113493	-1.9536686
1510329577563	-8.973468	-2.9975405	-1.8004397
1510329577573	-8.781932	-3.0550013	-1.6567876
1510329577583	-8.580819	-3.064578	-1.532289
1510329577593	-8.379706	-3.0454245	-1.4748282
1510329577603	-8.226477	-3.0933087	-1.4939818
1510329577613	-8.0924015	-3.2752678	-1.4748282
1510329577624	-7.920019	-3.514688	-1.388637
1510329577633	-7.7093296	-3.8019924	-1.3215994
1510329577644	-7.517793	-4.10845	-1.2162545
1510329577654	-7.383718	-4.4244847	-1.043872
1510329577663	-7.2783732	-4.6830587	-0.8523358
1510329577673	-7.2304893	-4.8458643	-0.6607997
1510329577683	-7.240066	-4.960786	-0.41180268
1510329577693	-7.249643	-5.1140146	-0.11492168
1510329577703	-7.2209125	-5.2863975	0.16280572
1510329577713	-7.1347213	-5.4300494	0.4213795
1510329577724	-6.981492	-5.544971	0.61291564
1510329577733	-6.8282633	-5.631162	0.6799533
1510329577745	-6.7324953	-5.755661	0.61291564
1510329577754	-6.694188	-5.889736	0.47884035
1510329577765	-6.6750345	-5.9184666	0.29688102
1510329577773	-6.6271505	-5.899313	0.05746084
1510329577785	-6.540959	-5.861006	-0.06703765
1510329577793	-6.531382	-5.8322754	-0.08619126
1510329577803	-6.7324953	-5.8801594	-0.047884032
1510329577813	-7.1059904	-5.9663506	0.05746084
1510329577824	-7.5465236	-6.033388	0.12449849
1510329577835	-7.9391727	-6.0142345	0.1340753
1510329577844	-8.1881695	-5.7748146	0.06703765
1510329577856	-8.197746	-5.3821654	-0.15322891
1510329577864	-8.00621	-4.8937483	-0.58418524
1510329577874	-7.7667904	-4.3766007	-0.9768343
1510329577885	-7.575254	-3.9552212	-1.1779473
1510329577894	-7.4124484	-3.8977604	-1.3311762
1510329577905	-7.422025	-4.223372	-1.3982137
1510329577914	-7.7572136	-4.711789	-1.3120226
1510329577924	-8.312668	-5.2289367	-1.1779473
1510329577937	-8.868123	-5.6120086	-1.0055647
1510329577945	-9.193734	-5.6790466	-0.90021986
1510329577954	-9.203311	-5.4204726	-0.91937345
1510329577965	-8.973468	-4.912902	-0.9959879
1510329577975	-8.054094	-3.9935284	-1.1013328
1510329577986	-7.6135616	-3.8307228	-1.283292
1510329577995	-7.833828	-3.9264908	-1.4173675
1510329578005	-8.082825	-4.2999864	-1.5227122
1510329578014	-8.599973	-4.8458643	-1.5610195
1510329578025	-9.107543	-5.401319	-1.340753
1510329578035	-9.32781	-5.746084	-0.9768343
1510329578045	-9.126697	-5.717354	-0.79487497
1510329578055	-8.724471	-5.353435	-0.7565677
1510329578069	-8.418014	-4.76925	-0.78529817
1510329578076	-8.322245	-4.1659107	-0.92895025
1510329578086	-8.389283	-3.7349546	-1.1587936
1510329578095	-8.561666	-3.6487634	-1.4556746
1510329578105	-8.848969	-4.003105	-1.6089035
1510329578119	-9.165004	-4.510676	-1.5131354
1510329578126	-9.32781	-4.912902	-1.340753
1510329578136	-9.203311	-5.085284	-1.2066777
1510329578145	-8.829816	-4.9320555	-1.1587936
1510329578155	-8.418014	-4.4723687	-1.283292
1510329578169	-8.169016	-3.8115692	-1.5705963
1510329578176	-8.207323	-3.1890767	-1.8962077
1510329578186	-8.408437	-2.8443117	-2.135628
1510329578195	-8.6095495	-2.834735	-2.2505496
1510329578206	-8.7532015	-3.1603463	-2.231396
1510329578217	-8.801085	-3.6583402	-2.1260512
1510329578225	-8.724471	-4.060566	-2.030283
1510329578235	-8.504205	-4.1180267	-1.9632454
1510329578245	-8.236053	-3.8019924	-1.9057846
1510329578255	-8.264784	-3.4284968	-1.7908629
1510329578267	-9.11712	-3.3518825	-1.5514427
1510329578275	-11.176133	-3.5242648	-1.0821792
1510329578285	-13.962984	-3.2752678	-0.4309563
1510329578295	-15.667656	-2.336741	-0.31603462
1510329578306	-14.5088625	-1.436521	-1.4748282
1510329578319	-11.329363	-1.1013328	-3.4093432
1510329578326	-8.379706	-1.2066777	-5.0182467
1510329578336	-6.8569937	-1.7046716	-5.8226986
1510329578346	-6.7708025	-2.7485435	-5.650316
1510329578356	-7.5848308	-4.185065	-4.6351743
1510329578369	-8.599973	-5.5162406	-3.2273839
1510329578376	-9.289502	-6.2728086	-1.934515
1510329578386	-9.404425	-6.253655	-1.1204864
1510329578396	-9.097966	-5.602432	-0.91937345
1510329578406	-8.7053175	-4.654328	-1.1683705
1510329578416	-8.485051	-3.7349546	-1.6089035
1510329578426	-8.475474	-3.1028855	-1.9728222
1510329578436	-8.542512	-2.8634653	-2.1452048
1510329578446	-8.571242	-3.0262709	-2.135628
1510329578457	-8.628703	-3.4572272	-1.9728222
1510329578466	-8.743625	-3.9073372	-1.7908629
1510329578476	-8.916007	-4.213795	-1.685518
1510329578486	-9.069236	-4.2521024	-1.7238252
1510329578496	-9.11712	-4.0318356	-1.8866309
1510329578506	-9.088389	-3.667917	-2.078167
1510329578516	-9.030929	-3.2848446	-2.2218192
1510329578526	-8.963891	-3.016694	-2.9592333
1510329578536	-8.944737	-3.0262709	-2.5091233
1510329578546	-8.935161	-3.6391866	-2.5187001
1510329578556	-8.944737	-3.3997664	-2.4899697
1510329578566	-8.925584	-3.5242648	-2.4708161
1510329578576	-8.916007	-3.5434184	-2.4516625
1510329578587	-8.925584	-3.4859576	-2.432509
1510329578597	-8.944737	-3.41892	-2.4133554
1510329578607	-8.935161	-3.3614593	-2.4037786
1510329578617	-8.896853	-3.3518825	-2.384625
1510329578627	-8.868123	-3.4284968	-2.327164
1510329578637	-8.858546	-3.5338416	-2.2601264
1510329578650	-8.848969	-3.6296098	-2.2122424
1510329578657	-8.868123	-3.7062242	-2.1739352
1510329578667	-8.8777	-3.7445314	-2.135628
1510329578677	-8.868123	-3.7349546	-2.1260512
1510329578687	-8.896853	-3.6583402	-2.1643584
1510329578700	-8.916007	-3.5434184	-2.2026656
1510329578707	-8.935161	-3.4380736	-2.2409728
1510329578717	-8.944737	-3.371036	-2.27928
1510329578727	-8.963891	-3.3327289	-2.3080103
1510329578737	-8.954314	-3.3614593	-2.3175871
1510329578750	-8.944737	-3.3997664	-2.3080103
1510329578757	-8.935161	-3.4380736	-2.2984335
1510329578767	-8.925584	-3.466804	-2.3175871
1510329578779	-8.90643	-3.4763808	-2.3463178
1510329578787	-8.887277	-3.4955344	-2.3654714
1510329578800	-8.868123	-3.514688	-2.3558946
1510329578807	-8.8777	-3.5338416	-2.336741
1510329578817	-8.896853	-3.5529952	-2.327164
1510329578827	-8.887277	-3.5625722	-2.3175871
1510329578839	-8.8777	-3.5817258	-2.327164
1510329578849	-8.896853	-3.5913026	-2.3175871
1510329578858	-8.887277	-3.6104562	-2.3080103
1510329578868	-8.8777	-3.6296098	-2.2984335
1510329578878	-8.896853	-3.6774938	-2.2601264
1510329578888	-8.935161	-3.7349546	-2.2026656
1510329578899	-8.954314	-3.8019924	-2.1930888
1510329578908	-8.925584	-3.8786068	-2.2026656
1510329578921	-8.916007	-3.9456444	-2.1164744
1510329578927	-8.90643	-3.9552212	-2.1068976
1510329578938	-8.896853	-3.9839516	-2.0973208
1510329578951	-8.935161	-4.050989	-2.1260512
1510329578958	-9.011775	-4.10845	-2.1739352
1510329578969	-9.126697	-4.098873	-2.231396
1510329578978	-9.222465	-4.012682	-2.2697031
1510329578988	-9.251195	-3.8115692	-2.3558946
1510329578998	-9.232041	-3.6104562	-2.4708161
1510329579008	-9.212888	-3.4476504	-2.7006595
1510329579018	-9.203311	-3.3901896	-3.0454245
1510329579028	-9.193734	-3.514688	-3.2752678
1510329579038	-9.165004	-3.6870706	-3.2944214
1510329579048	-9.14585	-3.7924154	-3.1124623
1510329579058	-9.212888	-3.7828386	-2.834735
1510329579068	-9.404425	-3.5051112	-2.4612393
1510329579078	-9.643845	-3.064578	-2.4516625
1510329579088	-9.854534	-2.0111294	-2.3750482
1510329579098	-10.084377	-2.078167	-2.2409728
1510329579108	-10.91756	-2.0590134	-2.030283
1510329579119	-10.43872	-2.2122424	-1.8100165
1510329579130	-10.333375	-2.4229321	-1.7046716
1510329579139	-10.170568	-2.6240451	-1.733402
1510329579149	-10.0269165	-2.834735	-1.7717092
1510329579159	-9.873688	-3.0071173	-1.8770541
1510329579169	-9.672575	-3.1507695	-1.9919758
1510329579180	-9.509769	-3.2944214	-1.982399
1510329579189	-9.356541	-3.4572272	-1.8770541
1510329579199	-9.222465	-3.6296098	-1.7238252
1510329579210	-9.107543	-3.7541082	-1.5705963
1510329579219	-9.040505	-3.8307228	-1.4460979
1510329579230	-8.983045	-3.8786068	-1.2641385
1510329579239	-8.839393	-3.9073372	-1.0630256
1510329579249	-8.63828	-3.9456444	-0.91937345
1510329579259	-8.456321	-4.0222588	-0.78529817
1510329579269	-8.303091	-4.185065	-0.6799533
1510329579280	-8.1402855	-4.4244847	-0.641646
1510329579289	-8.00621	-4.644751	-0.59376204
1510329579300	-7.920019	-4.7884035	-0.5267244
1510329579309	-7.833828	-4.855441	-0.51714754
1510329579319	-7.747637	-4.8841715	-0.58418524
1510329579329	-7.73806	-4.855441	-0.7182605
1510329579339	-7.8625584	-4.807557	-0.82360536
1510329579350	-8.0445175	-4.7309427	-0.8619126
1510329579359	-8.1881695	-4.6160207	-0.89064306
1510329579369	-8.293514	-4.5394063	-0.8810662
1510329579379	-8.379706	-4.4915223	-0.8619126
1510329579389	-8.446744	-4.4723687	-0.7565677
1510329579400	-8.465898	-4.510676	-0.641646
1510329579409	-8.456321	-4.6160207	-0.51714754
1510329579419	-8.418014	-4.7500963	-0.4213795
1510329579429	-8.389283	-4.8745947	-0.38307226
1510329579439	-8.379706	-4.9703627	-0.36391866
1510329579450	-8.418014	-5.00867	-0.39264908
1510329579459	-8.437167	-4.9895163	-0.45010993
1510329579469	-8.42759	-4.9416323	-0.50757074
1510329579479	-8.437167	-4.903325	-0.58418524
1510329579489	-8.418014	-4.865018	-0.641646
1510329579500	-8.341399	-4.817134	-0.63206923
1510329579509	-8.1881695	-4.7405195	-0.641646
1510329579520	-8.034941	-4.673482	-0.6607997
1510329579529	-7.97748	-4.644751	-0.6512229
1510329579540	-8.025364	-4.6351743	-0.641646
1510329579550	-8.0924015	-4.654328	-0.6703765
1510329579560	-8.121132	-4.6830587	-0.6799533
1510329579573	-8.063671	-4.673482	-0.61291564
1510329579583	-8.054094	-4.663905	-0.60333884
1510329579590	-7.920019	-4.654328	-0.62249243
1510329579600	-7.690176	-4.6255975	-0.6703765
1510329579612	-7.4507556	-4.4915223	-0.7278373
1510329579620	-7.326257	-4.367024	-0.8331822
1510329579630	-7.4124484	-4.3861775	-0.90979666
1510329579640	-7.73806	-4.5298295	-0.5554548
1510329579650	-8.149862	-5.353435	-0.2777274
1510329579661	-8.456321	-5.046977	-0.038307227
1510329579670	-8.561666	-5.0374002	0.10534488
1510329579680	-8.532935	-4.912902	0.12449849
1510329579690	-8.494628	-4.654328	-0.038307227
1510329579700	-8.456321	-4.309563	-0.39264908
1510329579712	-8.408437	-3.9264908	-0.8523358
1510329579720	-8.360553	-3.6008794	-1.340753
1510329579730	-8.350976	-3.41892	-1.7525556
1510329579740	-8.389283	-3.3901896	-1.982399
1510329579750	-8.456321	-3.5529952	-2.0111294
1510329579761	-8.532935	-3.8498764	-1.8100165
1510329579770	-8.686164	-4.232949	-1.4939818
1510329579782	-8.944737	-4.5681367	-1.1587936
1510329579790	-9.165004	-4.76925	-0.81402856
1510329579800	-9.222465	-4.7979803	-0.46926352
1510329579811	-9.078813	-4.6255975	-0.2777274
1510329579820	-8.801085	-4.2425256	-0.36391866
1510329579844	-8.465898	-3.715801	-0.7182605
1510329579845	-8.1402855	-3.265691	-1.2737153
1510329579852	-7.9583263	-3.122039	-1.8195933
1510329579862	-7.9391727	-3.3135753	-2.1930888
1510329579870	-8.0445175	-3.7062242	-2.2984335
1510329579881	-8.207323	-4.1371803	-2.1164744
1510329579890	-8.264784	-4.5298295	-1.7812861
1510329579900	-8.236053	-4.8458643	-1.436521
1510329579910	-8.226477	-4.9799395	-1.13964
1510329579920	-8.274361	-4.76925	-0.94810385
1510329579930	-8.24563	-4.232949	-0.93852705
1510329579940	-8.169016	-3.5338416	-1.1109096
1510329579951	-8.082825	-2.815581	-1.4269443
1510329579961	-8.00621	-2.3558946	-1.8674773
1510329579971	-8.054094	-2.3175871	-2.231396
1510329579982	-8.283937	-2.5474305	-2.4899697
1510329579991	-8.552089	-2.8060043	-2.6240451
1510329580001	-8.676587	-2.9975405	-2.528277
1510329580011	-8.791509	-3.2082303	-2.0494366
1510329580021	-9.701305	-3.8594532	-1.1013328
1510329580031	-12.449849	-4.8937483	-0.18195933
1510329580041	-16.730682	-4.7979803	0.545878
1510329580051	-19.297266	-2.6527755	1.043872
1510329580061	-16.97968	-0.29688102	-0.58418524
1510329580071	-11.319786	0.62249243	-4.4340615
1510329580081	-6.3685765	0.41180268	-7.728483
1510329580095	-4.367024	-0.63206923	-8.829816
1510329580103	-5.104438	-2.528277	-7.795521
1510329580112	-7.2113357	-4.912902	-5.4204726
1510329580122	-9.461885	-6.9719152	-2.681506
1510329580132	-10.793061	-7.8529816	-0.5746084
1510329580145	-10.553641	-7.489063	0.29688102
1510329580152	-9.308656	-6.3781533	0.095768064
1510329580163	-8.207323	-4.9895163	-1.2737153
1510329580173	-7.824251	-3.6870706	-2.0398598
1510329580183	-7.9870567	-2.8634653	-2.2026656
1510329580195	-8.283937	-3.074155	-2.0015526
1510329580203	-8.446744	-3.6774938	-1.6663644
1510329580213	-8.724471	-4.1946416	-1.3982137
1510329580223	-8.973468	-4.4436383	-1.3120226
1510329580233	-9.203311	-4.309563	-1.4269443
1510329580245	-9.299079	-3.8881836	-1.7142484
1510329580253	-9.251195	-3.4093432	-2.030283
1510329580263	-9.14585	-3.0358477	-2.231396
1510329580273	-9.069236	-2.8443117	-2.3654714
1510329580283	-9.011775	-2.834735	-2.4516625
1510329580295	-8.983045	-3.0358477	-2.4899697
1510329580303	-8.944737	-3.323152	-2.4995465
1510329580314	-8.887277	-3.5529952	-2.4899697
1510329580323	-8.839393	-3.6774938	-2.4612393
1510329580333	-8.829816	-3.6870706	-2.4037786
1510329580343	-8.896853	-3.5913026	-2.3558946
1510329580353	-8.963891	-3.4284968	-2.3463178
1510329580364	-9.002198	-3.265691	-2.336741
1510329580373	-8.973468	-3.1603463	-2.327164
