timestamp	x	y	z
1513024402455	-9.270349	-0.6607997	-2.9017725
1513024402464	-9.260772	-0.61291564	-2.8921957
1513024402474	-9.251195	-0.58418524	-2.882619
1513024402485	-9.241618	-0.5554548	-2.8634653
1513024402496	-9.251195	-0.5650316	-2.815581
1513024402505	-9.241618	-0.61291564	-2.767697
1513024402515	-9.251195	-0.6799533	-2.7389667
1513024402525	-9.241618	-0.7469909	-2.7485435
1513024402535	-9.270349	-0.7757214	-2.777274
1513024402545	-9.289502	-0.7565677	-2.815581
1513024402554	-9.279925	-0.7278373	-2.8538885
1513024402566	-9.270349	-0.6703765	-2.8443117
1513024402577	-9.279925	-0.63206923	-2.815581
1513024402585	-9.308656	-0.6512229	-2.825158
1513024402594	-9.346964	-0.7086837	-2.930503
1513024402605	-9.394848	-0.78529817	-3.0933087
1513024402616	-9.461885	-0.8331822	-3.2561142
1513024402627	-9.586384	-0.81402856	-3.3806129
1513024402635	-9.701305	-0.7182605	-3.4380736
1513024402645	-9.758766	-0.5746084	-3.466804
1513024402655	-9.749189	-0.38307226	-3.4093432
1513024402666	-9.653421	-0.2777274	-3.3518825
1513024402677	-9.461885	-0.4213795	-3.3997664
1513024402685	-9.241618	-0.7278373	-3.5051112
1513024402695	-9.088389	-0.9576807	-3.5529952
1513024402705	-9.050082	-0.94810385	-3.4093432
1513024402715	-9.136273	-0.7757214	-3.1028855
1513024402728	-9.251195	-0.6512229	-2.834735
1513024402736	-9.346964	-0.6607997	-2.585738
1513024402746	-9.404425	-0.80445176	-2.3654714
1513024402755	-9.394848	-1.043872	-2.2888567
1513024402765	-9.385271	-1.1971009	-2.2601264
1513024402778	-9.433155	-1.1683705	-2.2409728
1513024402786	-9.5385	-1.0247183	-2.2505496
1513024402796	-9.643845	-0.8810662	-2.27928
1513024402806	-9.672575	-0.80445176	-2.3750482
1513024402816	-9.662998	-0.78529817	-2.4612393
1513024402829	-9.701305	-0.7565677	-2.432509
1513024402836	-9.77792	-0.7182605	-2.3558946
1513024402846	-9.883265	-0.6895301	-2.336741
1513024402856	-9.9790325	-0.6512229	-2.4133554
1513024402866	-10.055647	-0.60333884	-2.5761611
1513024402876	-10.113108	-0.545878	-2.777274
1513024402885	-10.170568	-0.46926352	-2.9975405
1513024402897	-10.189722	-0.38307226	-3.1124623
1513024402905	-10.141838	-0.31603462	-3.1411927
1513024402916	-10.065224	-0.30645782	-3.169923
1513024402926	-9.998186	-0.35434186	-3.2082303
1513024402936	-9.988609	-0.41180268	-3.2752678
1513024402946	-10.007763	-0.4405331	-3.3327289
1513024402956	-10.04607	-0.46926352	-3.3997664
1513024402967	-10.055647	-0.48841715	-3.4955344
1513024402978	-10.04607	-0.4405331	-3.6008794
1513024402989	-10.036493	-0.34476504	-3.7445314
1513024402996	-9.9790325	-0.2681506	-3.9456444
1513024403006	-9.864111	-0.20111294	-4.156334
1513024403017	-9.710882	-0.095768064	-4.271256
1513024403028	-9.528923	-0.02873042	-4.3287168
1513024403036	-9.394848	-0.06703765	-4.4340615
1513024403046	-9.270349	-0.21068975	-4.5872903
1513024403059	-9.174581	-0.37349546	-4.6351743
1513024403066	-9.088389	-0.49799395	-4.5872903
1513024403076	-8.944737	-0.5650316	-4.596867
1513024403086	-8.734048	-0.61291564	-4.5872903
1513024403097	-8.485051	-0.6895301	-4.5777135
1513024403109	-8.274361	-0.81402856	-4.5872903
1513024403116	-8.169016	-0.93852705	-4.6830587
1513024403126	-8.111555	-0.9768343	-4.903325
1513024403136	-7.9870567	-0.90979666	-5.1140146
1513024403147	-7.728483	-0.7757214	-5.094861
1513024403160	-7.393295	-0.6799533	-4.912902
1513024403168	-7.0485296	-0.6703765	-4.7405195
1513024403177	-6.847417	-0.7182605	-4.644751
1513024403187	-6.83784	-0.7469909	-4.596867
1513024403198	-6.981492	-0.7182605	-4.5298295
1513024403208	-7.1155677	-0.6799533	-4.3766007
1513024403217	-7.1826053	-0.641646	-4.146757
1513024403227	-7.2209125	-0.5554548	-3.9264908
1513024403237	-7.2687964	-0.4405331	-3.821146
1513024403248	-7.345411	-0.37349546	-3.8881836
1513024403258	-7.479486	-0.2777274	-4.0414124
1513024403267	-7.6614456	-0.12449849	-4.1946416
1513024403278	-7.747637	-0.019153614	-4.271256
1513024403287	-7.73806	-0.047884032	-4.2521024
1513024403298	-7.747637	-0.22026655	-4.2425256
1513024403308	-7.872135	-0.4309563	-4.31914
1513024403317	-8.169016	-0.545878	-4.4244847
1513024403329	-8.580819	-0.51714754	-4.5394063
1513024403337	-8.973468	-0.33518824	-4.6255975
1513024403348	-9.212888	-0.076614454	-4.596867
1513024403358	-9.203311	0.16280572	-4.405331
1513024403368	-9.021352	0.25857377	-4.223372
1513024403378	-8.801085	0.095768064	-4.1946416
1513024403388	-8.7053175	-0.17238252	-4.2425256
1513024403398	-8.820239	-0.40222588	-4.2904096
1513024403409	-9.097966	-0.51714754	-4.31914
1513024403418	-9.394848	-0.50757074	-4.3287168
1513024403428	-9.528923	-0.4213795	-4.3478703
1513024403442	-9.442732	-0.32561144	-4.357447
1513024403449	-9.174581	-0.25857377	-4.1946416
1513024403459	-8.820239	-0.22026655	-3.9743748
1513024403468	-8.437167	-0.37349546	-3.6487634
1513024403478	-8.063671	-0.5363012	-3.0358477
1513024403502	-7.4507556	-0.7469909	-2.2026656
1513024403503	-7.441179	-1.0726024	-1.6184803
1513024403508	-7.2209125	-1.4077905	-1.3694834
1513024403518	-6.981492	-1.6280571	-1.4269443
1513024403528	-6.435614	-1.6567876	-1.934515
1513024403540	-6.253655	-1.3503298	-2.6240451
1513024403548	-6.215348	-0.7278373	-3.3327289
1513024403559	-6.4547677	-0.19153613	-4.1946416
1513024403568	-7.086837	-0.12449849	-5.3247046
1513024403579	-7.9487495	-0.4213795	-6.6175733
1513024403589	-8.743625	-0.5267244	-7.1347213
1513024403598	-9.222465	-0.35434186	-6.742072
1513024403609	-9.165004	-0.32561144	-6.244078
1513024403619	-8.762778	-0.4405331	-5.899313
1513024403629	-8.341399	-0.47884035	-5.7365074
1513024403641	-8.063671	-0.38307226	-5.592855
1513024403650	-8.025364	-0.2681506	-5.4683566
1513024403659	-8.264784	-0.22026655	-5.5162406
1513024403669	-8.772355	-0.23942018	-5.707777
1513024403679	-9.509769	-0.15322891	-5.8801594
1513024403689	-10.275913	0.076614454	-5.889736
1513024403699	-10.697293	0.24899697	-5.6886234
1513024403709	-10.5440645	0.1436521	-5.3821654
1513024403719	-9.988609	-0.22026655	-5.0757074
1513024403729	-9.557653	-0.60333884	-4.807557
1513024403739	-9.56723	-0.7661445	-4.6351743
1513024403749	-9.873688	-0.81402856	-4.5681367
1513024403759	-10.170568	-0.92895025	-4.5394063
1513024403769	-10.237606	-0.9959879	-4.4340615
1513024403779	-10.036493	-0.90021986	-4.2042184
1513024403789	-9.662998	-0.7661445	-3.8977604
1513024403799	-9.260772	-0.7086837	-3.6966474
1513024403810	-8.983045	-0.7278373	-3.5913026
1513024403819	-8.90643	-0.7757214	-3.4284968
1513024403830	-9.088389	-0.7661445	-3.1124623
1513024403839	-9.557653	-0.641646	-2.72939
1513024403849	-10.304645	-0.2777274	-2.3080103
1513024403861	-11.204864	0.18195933	-1.9728222
1513024403869	-11.827356	0.45010993	-1.9440918
1513024403881	-11.712435	0.32561144	-2.231396
1513024403889	-10.879252	-0.1340753	-2.6623523
1513024403899	-9.758766	-0.7278373	-3.1028855
1513024403911	-8.810662	-1.2066777	-3.5242648
1513024403922	-8.283937	-1.436521	-3.916914
1513024403930	-8.264784	-1.3503298	-4.185065
1513024403942	-8.647857	-1.043872	-4.31914
1513024403950	-9.165004	-0.6895301	-4.3382936
1513024403960	-9.5385	-0.40222588	-4.223372
1513024403974	-9.595961	-0.23942018	-3.9743748
1513024403981	-9.3661175	-0.22026655	-3.7924154
1513024403990	-9.078813	-0.32561144	-3.6774938
1513024404000	-8.916007	-0.46926352	-3.41892
1513024404010	-8.935161	-0.62249243	-3.1028855
1513024404022	-9.088389	-0.7278373	-2.9400797
1513024404030	-9.241618	-0.7469909	-2.8538885
1513024404040	-9.32781	-0.6799533	-2.72939
1513024404050	-9.375694	-0.5650316	-2.528277
1513024404061	-9.394848	-0.47884035	-2.327164
1513024404072	-9.385271	-0.46926352	-2.3175871
1513024404080	-9.337387	-0.5363012	-2.4899697
1513024404090	-9.279925	-0.58418524	-2.6048915
1513024404100	-9.232041	-0.62249243	-2.6240451
1513024404111	-9.222465	-0.6607997	-2.585738
1513024404122	-9.289502	-0.6991069	-2.528277
1513024404131	-9.337387	-0.7374141	-2.5187001
1513024404140	-9.3661175	-0.7661445	-2.566584
1513024404150	-9.356541	-0.7469909	-2.5474305
1513024404161	-9.3661175	-0.6991069	-2.4899697
1513024404172	-9.356541	-0.641646	-2.432509
1513024404180	-9.3661175	-0.60333884	-2.336741
1513024404191	-9.394848	-0.58418524	-2.2601264
1513024404201	-9.423578	-0.5746084	-2.2697031
1513024404211	-9.414001	-0.5650316	-2.2984335
1513024404223	-9.375694	-0.5554548	-2.327164
1513024404231	-9.32781	-0.59376204	-2.3750482
1513024404241	-9.299079	-0.62249243	-2.432509
1513024404251	-9.289502	-0.63206923	-2.4708161
1513024404262	-9.32781	-0.60333884	-2.5187001
1513024404271	-9.3661175	-0.5746084	-2.5378537
1513024404281	-9.414001	-0.5267244	-2.4995465
1513024404292	-9.433155	-0.50757074	-2.4612393
1513024404301	-9.423578	-0.49799395	-2.4708161
1513024404311	-9.394848	-0.5363012	-2.4899697
1513024404321	-9.375694	-0.61291564	-2.528277
1513024404331	-9.3661175	-0.6703765	-2.5761611
1513024404341	-9.394848	-0.6799533	-2.585738
1513024404351	-9.414001	-0.641646	-2.566584
1513024404362	-9.404425	-0.5650316	-2.5474305
1513024404371	-9.394848	-0.51714754	-2.5091233
1513024404381	-9.375694	-0.5363012	-2.4516625
1513024404392	-9.385271	-0.62249243	-2.4229321
1513024404401	-9.404425	-0.6991069	-2.4420857
1513024404412	-9.414001	-0.7565677	-2.4995465
1513024404423	-9.404425	-0.7469909	-2.5570073
1513024404432	-9.385271	-0.6991069	-2.566584
1513024404442	-9.375694	-0.63206923	-2.5187001
1513024404456	-9.385271	-0.59376204	-2.4420857
1513024404464	-9.404425	-0.6799533	-2.3942018
1513024404472	-9.414001	-0.6703765	-2.384625
1513024404482	-9.385271	-0.7374141	-3.0454245
1513024404493	-9.346964	-0.78529817	-2.6623523
1513024404504	-9.32781	-0.7757214	-2.6527755
1513024404512	-9.346964	-0.7086837	-2.6431987
1513024404522	-9.385271	-0.62249243	-2.633622
1513024404532	-9.404425	-0.61291564	-2.3750482
1513024404543	-9.414001	-0.6799533	-2.336741
1513024404555	-9.461885	-0.9959879	-2.3750482
1513024404563	-9.509769	-1.091756	-2.4229321
1513024404573	-9.519346	-1.0342951	-2.4133554
1513024404582	-9.500193	-0.90021986	-2.432509
1513024404593	-9.442732	-0.7757214	-2.5474305
1513024404604	-9.385271	-0.6607997	-2.7389667
1513024404612	-9.346964	-0.545878	-2.930503
1513024404623	-9.356541	-0.45010993	-3.1124623
1513024404632	-9.394848	-0.40222588	-3.2561142
1513024404643	-9.471462	-0.38307226	-3.323152
1513024404654	-9.509769	-0.40222588	-3.4093432
1513024404663	-9.461885	-0.45968673	-3.4476504
1513024404673	-9.346964	-0.5554548	-3.4380736
1513024404683	-9.251195	-0.6512229	-3.3997664
1513024404694	-9.241618	-0.7182605	-3.3039982
1513024404705	-9.337387	-0.7374141	-3.169923
1513024404713	-9.442732	-0.7661445	-2.9975405
1513024404723	-9.509769	-0.842759	-2.834735
1513024404733	-9.500193	-0.9864111	-2.7964275
1513024404750	-9.519346	-1.0630256	-2.8060043
1513024404754	-9.595961	-1.0342951	-2.825158
1513024404763	-9.730036	-0.92895025	-2.9113493
1513024404775	-9.883265	-0.7661445	-3.0262709
1513024404786	-10.055647	-0.5554548	-3.064578
1513024404794	-10.180145	-0.34476504	-3.0358477
1513024404812	-10.228029	-0.18195933	-3.0933087
1513024404813	-10.218452	-0.15322891	-3.2561142
1513024404823	-10.170568	-0.21068975	-3.4572272
1513024404835	-10.132261	-0.23942018	-3.572149
1513024404843	-10.1226845	-0.22984336	-3.6296098
1513024404853	-10.103531	-0.2777274	-3.8019924
1513024404863	-10.093954	-0.33518824	-3.9935284
1513024404874	-10.103531	-0.37349546	-4.1276035
1513024404886	-10.093954	-0.36391866	-4.2425256
1513024404894	-10.084377	-0.30645782	-4.2999864
1513024404904	-10.065224	-0.2681506	-4.3478703
1513024404913	-10.01734	-0.32561144	-4.462792
1513024404924	-9.940725	-0.41180268	-4.4915223
1513024404935	-9.854534	-0.38307226	-4.414908
1513024404944	-9.701305	-0.33518824	-4.3957543
1513024404954	-9.490616	-0.35434186	-4.4436383
1513024404964	-9.308656	-0.39264908	-4.4819455
1513024404974	-9.212888	-0.38307226	-4.453215
1513024404986	-9.126697	-0.41180268	-4.367024
1513024404994	-9.011775	-0.45968673	-4.280833
1513024405004	-8.868123	-0.45010993	-4.2042184
1513024405014	-8.686164	-0.4405331	-4.1659107
1513024405025	-8.485051	-0.48841715	-4.185065
1513024405035	-8.312668	-0.5746084	-4.2425256
1513024405048	-8.207323	-0.60333884	-4.3382936
1513024405054	-8.0924015	-0.58418524	-4.4244847
1513024405065	-7.920019	-0.59376204	-4.414908
1513024405074	-7.7189064	-0.63206923	-4.3478703
1513024405085	-7.5465236	-0.641646	-4.213795
1513024405094	-7.4028716	-0.6607997	-4.0892963
1513024405105	-7.2592196	-0.7374141	-3.9552212
1513024405114	-7.1634517	-0.82360536	-3.7732618
1513024405124	-7.1347213	-0.8810662	-3.6104562
1513024405136	-7.153875	-0.91937345	-3.4859576
1513024405145	-7.201759	-0.94810385	-3.4093432
1513024405155	-7.2687964	-0.90979666	-3.3997664
1513024405164	-7.383718	-0.7469909	-3.514688
1513024405175	-7.52737	-0.5363012	-3.7732618
1513024405186	-7.6231384	-0.38307226	-4.0892963
1513024405195	-7.6135616	-0.33518824	-4.2999864
1513024405205	-7.5465236	-0.4405331	-4.3861775
1513024405214	-7.536947	-0.6703765	-4.4244847
1513024405225	-7.73806	-0.8810662	-4.462792
1513024405234	-8.101978	-0.89064306	-4.510676
1513024405244	-8.504205	-0.7661445	-4.5777135
1513024405255	-8.801085	-0.6512229	-4.663905
1513024405269	-8.887277	-0.50757074	-4.654328
1513024405276	-8.734048	-0.34476504	-4.5202527
1513024405286	-8.494628	-0.30645782	-4.405331
1513024405295	-8.437167	-0.35434186	-4.3861775
1513024405305	-8.66701	-0.32561144	-4.4723687
1513024405319	-9.040505	-0.22026655	-4.596867
1513024405326	-9.385271	-0.12449849	-4.759673
1513024405336	-9.548077	0.0	-4.8937483
1513024405345	-9.519346	0.16280572	-4.9799395
1513024405355	-9.3182335	0.31603462	-4.9224787
1513024405369	-9.078813	0.34476504	-4.6926355
1513024405377	-8.916007	0.22984336	-4.414908
1513024405386	-8.8777	0.02873042	-4.175488
1513024405395	-8.90643	-0.22984336	-4.0222588
1513024405405	-8.935161	-0.46926352	-3.9552212
1513024405417	-8.925584	-0.62249243	-3.9743748
1513024405425	-8.848969	-0.6799533	-4.0892963
1513024405435	-8.734048	-0.6703765	-4.2904096
1513024405445	-8.552089	-0.58418524	-4.453215
1513024405456	-8.322245	-0.47884035	-4.5394063
1513024405467	-8.0445175	-0.4213795	-4.5298295
1513024405476	-7.776367	-0.4405331	-4.414908
1513024405486	-7.5944076	-0.48841715	-4.223372
1513024405496	-7.4986396	-0.5554548	-4.0318356
1513024405507	-7.489063	-0.60333884	-3.2082303
1513024405516	-7.575254	-0.7182605	-3.6391866
1513024405525	-7.728483	-0.91937345	-3.5625722
1513024405536	-7.872135	-1.091756	-3.5051112
1513024405546	-7.9870567	-1.1492168	-3.5242648
1513024405556	-8.063671	-1.1204864	-3.8115692
1513024405568	-8.149862	-0.9864111	-4.3287168
1513024405576	-8.303091	-0.641646	-4.7788267
1513024405586	-8.42759	-0.06703765	-4.8841715
1513024405596	-8.350976	0.39264908	-4.6830587
1513024405606	-8.073248	0.41180268	-4.6351743
1513024405618	-7.843405	0.11492168	-4.7500963
1513024405628	-8.389283	-0.21068975	-4.721366
1513024405637	-8.935161	-0.39264908	-4.606444
1513024405651	-9.356541	-0.63206923	-4.4340615
1513024405658	-9.509769	-0.7469909	-4.280833
1513024405667	-9.414001	-0.7182605	-4.2042184
1513024405677	-9.184157	-0.58418524	-4.146757
1513024405688	-9.030929	-0.40222588	-4.1371803
1513024405699	-8.944737	-0.25857377	-4.213795
1513024405707	-8.868123	-0.17238252	-4.10845
1513024405717	-8.762778	-0.15322891	-3.763685
1513024405727	-8.695741	-0.22984336	-3.4380736
1513024405738	-8.801085	-0.37349546	-3.3806129
1513024405751	-9.107543	-0.48841715	-3.5625722
1513024405758	-9.481039	-0.545878	-3.8019924
1513024405768	-9.758766	-0.58418524	-4.003105
1513024405778	-9.883265	-0.5650316	-4.0797195
1513024405788	-9.80665	-0.46926352	-3.9456444
1513024405800	-9.634268	-0.38307226	-3.7541082
1513024405808	-9.481039	-0.37349546	-3.620033
1513024405818	-9.461885	-0.5267244	-3.572149
1513024405828	-9.576807	-0.7469909	-3.5625722
1513024405838	-9.720459	-0.93852705	-3.5913026
1513024405850	-9.80665	-1.0534488	-3.6774938
1513024405859	-9.835381	-1.0821792	-3.821146
1513024405868	-9.844957	-0.9864111	-3.964798
1513024405878	-9.835381	-0.82360536	-4.060566
1513024405890	-9.825804	-0.63206923	-4.0892963
1513024405900	-9.787497	-0.4309563	-4.0222588
1513024405909	-9.739613	-0.22984336	-3.8594532
1513024405919	-9.77792	-0.047884032	-3.6296098
1513024405929	-9.969456	0.11492168	-3.2848446
1513024405939	-10.295067	0.18195933	-2.8634653
1513024405948	-10.5919485	0.06703765	-2.480393
1513024405958	-10.611102	-0.22026655	-2.2601264
1513024405970	-10.342952	-0.641646	-2.2505496
1513024405978	-9.921572	-1.0534488	-2.27928
1513024405989	-9.595961	-1.3215994	-2.1739352
1513024405999	-9.433155	-1.4939818	-2.231396
1513024406009	-9.308656	-1.5610195	-2.5474305
1513024406019	-9.184157	-1.4556746	-2.6144683
1513024406029	-9.14585	-1.2354081	-2.4899697
1513024406039	-9.193734	-0.9768343	-2.4708161
1513024406049	-9.279925	-0.6991069	-2.4899697
1513024406059	-9.346964	-0.4405331	-2.528277
1513024406069	-9.337387	-0.24899697	-2.6527755
1513024406081	-9.308656	-0.1436521	-2.815581
1513024406089	-9.279925	-0.08619126	-2.96881
1513024406099	-9.270349	-0.06703765	-3.016694
1513024406109	-9.299079	-0.10534488	-2.930503
1513024406120	-9.308656	-0.21068975	-2.873042
1513024406131	-9.289502	-0.37349546	-2.8538885
1513024406139	-9.279925	-0.5554548	-2.815581
1513024406149	-9.3182335	-0.6991069	-2.8060043
1513024406159	-9.385271	-0.78529817	-2.7485435
1513024406169	-9.461885	-0.81402856	-2.6431987
1513024406183	-9.519346	-0.80445176	-2.5761611
1513024406190	-9.5385	-0.79487497	-2.5187001
1513024406199	-9.528923	-0.78529817	-2.4708161
1513024406209	-9.509769	-0.7661445	-2.4516625
1513024406220	-9.471462	-0.7469909	-2.4420857
1513024406231	-9.442732	-0.7086837	-2.432509
1513024406239	-9.423578	-0.63206923	-2.4229321
1513024406250	-9.414001	-0.5363012	-2.432509
1513024406259	-9.404425	-0.45968673	-2.4229321
1513024406270	-9.394848	-0.4405331	-2.3750482
1513024406282	-9.414001	-0.48841715	-2.2984335
1513024406290	-9.423578	-0.60333884	-2.2505496
1513024406300	-9.414001	-0.7469909	-2.2409728
1513024406310	-9.404425	-0.8714894	-2.2505496
1513024406322	-9.394848	-0.91937345	-2.231396
1513024406330	-9.423578	-0.90979666	-2.2122424
1513024406340	-9.442732	-0.8619126	-2.2026656
1513024406351	-9.452309	-0.80445176	-2.1930888
1513024406360	-9.461885	-0.7565677	-2.2026656
1513024406371	-9.442732	-0.7278373	-2.2505496
1513024406380	-9.433155	-0.7086837	-2.2984335
1513024406390	-9.423578	-0.6799533	-2.3463178
1513024406401	-9.414001	-0.641646	-2.3654714
1513024406411	-9.404425	-0.63206923	-2.3463178
1513024406422	-9.385271	-0.62249243	-2.3175871
1513024406431	-9.375694	-0.6607997	-2.2984335
1513024406441	-9.385271	-0.6895301	-2.2888567
1513024406451	-9.404425	-0.7086837	-2.336741
1513024406464	-9.414001	-0.7182605	-2.3750482
1513024406471	-9.423578	-0.7086837	-2.384625
1513024406482	-9.414001	-0.6991069	-2.3654714
1513024406492	-9.423578	-0.7278373	-2.3175871
1513024406502	-9.461885	-0.7661445	-2.3080103
1513024406513	-9.509769	-0.78529817	-2.432509
1513024406521	-9.5385	-0.7565677	-2.585738
1513024406531	-9.528923	-0.7278373	-2.6910827
1513024406541	-9.519346	-0.6607997	-2.767697
1513024406551	-9.500193	-0.51714754	-2.8634653
1513024406564	-9.471462	-0.35434186	-2.7581203
1513024406572	-9.414001	-0.29688102	-2.6144683
1513024406581	-9.346964	-0.2873042	-2.4899697
1513024406591	-9.337387	-0.7469909	-2.3942018
1513024406602	-9.404425	-0.7374141	-2.3175871
1513024406612	-9.528923	-1.1683705	-2.2697031
1513024406621	-9.605537	-1.2545617	-2.2026656
1513024406631	-9.481039	-1.2354081	-2.0590134
1513024406641	-9.337387	-1.1971009	-1.9249382
1513024406652	-9.222465	-1.1779473	-1.8770541
1513024406664	-9.203311	-1.2066777	-1.9632454
1513024406673	-9.260772	-1.2258313	-2.1547816
1513024406682	-9.3661175	-1.1971009	-2.3463178
1513024406692	-9.481039	-1.091756	-2.4995465
1513024406702	-9.557653	-0.9576807	-2.633622
1513024406714	-9.548077	-0.8523358	-2.815581
1513024406723	-9.528923	-0.7661445	-3.016694
1513024406732	-9.500193	-0.7086837	-3.2369606
1513024406742	-9.5385	-0.62249243	-3.3997664
1513024406754	-9.624691	-0.51714754	-3.5434184
1513024406764	-9.720459	-0.45010993	-3.7445314
1513024406773	-9.80665	-0.39264908	-3.9456444
1513024406782	-9.854534	-0.34476504	-4.0797195
1513024406796	-9.873688	-0.2777274	-4.0222588
1513024406804	-9.883265	-0.19153613	-3.8019924
1513024406813	-9.931149	-0.095768064	-3.620033
1513024406823	-9.9790325	-0.05746084	-3.572149
1513024406833	-10.036493	-0.08619126	-3.6008794
1513024406846	-10.084377	-0.1436521	-3.620033
1513024406859	-10.0748005	-0.19153613	-3.6296098
1513024406864	-10.065224	-0.23942018	-3.6774938
1513024406873	-10.036493	-0.2681506	-3.7349546
1513024406883	-10.007763	-0.2873042	-3.821146
1513024406895	-9.969456	-0.34476504	-3.964798
1513024406903	-9.911995	-0.41180268	-4.0797195
1513024406913	-9.864111	-0.45968673	-4.156334
1513024406923	-9.787497	-0.50757074	-4.3287168
1513024406934	-9.682152	-0.5650316	-4.510676
1513024406945	-9.557653	-0.5554548	-4.55856
1513024406953	-9.433155	-0.49799395	-4.4723687
1513024406964	-9.3182335	-0.48841715	-4.462792
1513024406973	-9.212888	-0.47884035	-4.5202527
1513024406985	-9.126697	-0.48841715	-4.5394063
1513024406998	-9.059659	-0.47884035	-4.55856
1513024407004	-8.983045	-0.4309563	-4.5681367
1513024407015	-8.868123	-0.38307226	-4.55856
1513024407023	-8.7532015	-0.35434186	-4.5394063
1513024407033	-8.647857	-0.34476504	-4.5298295
1513024407044	-8.552089	-0.33518824	-4.4723687
1513024407054	-8.456321	-0.34476504	-4.3287168
1513024407063	-8.389283	-0.38307226	-4.2904096
1513024407073	-8.322245	-0.4405331	-4.367024
1513024407084	-8.255207	-0.45968673	-4.3861775
1513024407097	-8.1402855	-0.45010993	-4.3287168
1513024407105	-7.9487495	-0.4405331	-4.232949
1513024407114	-7.73806	-0.4309563	-4.146757
1513024407124	-7.5848308	-0.48841715	-4.175488
1513024407134	-7.4986396	-0.5746084	-4.2904096
1513024407144	-7.4603324	-0.60333884	-4.357447
1513024407154	-7.4507556	-0.5650316	-4.2999864
1513024407164	-7.441179	-0.50757074	-4.1946416
1513024407174	-7.431602	-0.46926352	-4.0318356
1513024407184	-7.4603324	-0.45968673	-3.8594532
1513024407197	-7.489063	-0.50757074	-3.7349546
1513024407205	-7.536947	-0.5650316	-3.6487634
1513024407214	-7.5944076	-0.58418524	-3.6583402
1513024407224	-7.690176	-0.48841715	-3.7062242
1513024407235	-7.8146744	-0.33518824	-3.7253778
1513024407247	-7.9583263	-0.21068975	-3.821146
1513024407257	-8.082825	-0.16280572	-3.9839516
1513024407265	-8.2169	-0.21068975	-4.1659107
1513024407277	-8.389283	-0.2873042	-4.3382936
1513024407284	-8.590396	-0.2681506	-4.367024
1513024407294	-8.791509	-0.17238252	-4.280833
1513024407306	-8.916007	-0.12449849	-4.223372
1513024407316	-8.944737	-0.11492168	-4.2042184
1513024407328	-8.90643	-0.095768064	-4.1659107
1513024407335	-8.887277	-0.009576807	-4.0701427
1513024407345	-8.90643	0.02873042	-3.9839516
1513024407355	-9.021352	0.0	-3.9935284
1513024407366	-9.193734	-0.076614454	-4.0701427
1513024407376	-9.32781	-0.1340753	-4.1180267
1513024407384	-9.356541	-0.16280572	-4.10845
1513024407395	-9.241618	-0.15322891	-4.0797195
1513024407405	-9.040505	-0.1436521	-3.9839516
1513024407415	-8.858546	-0.18195933	-3.8786068
1513024407428	-8.743625	-0.25857377	-3.821146
1513024407435	-8.63828	-0.36391866	-3.7349546
1513024407445	-8.485051	-0.45010993	-3.5529952
1513024407455	-8.303091	-0.5267244	-3.3423057
1513024407465	-8.159439	-0.59376204	-3.2273839
1513024407477	-8.073248	-0.641646	-3.2465374
1513024407486	-8.063671	-0.6991069	-3.3997664
1513024407496	-8.130709	-0.80445176	-3.667917
1513024407505	-8.1881695	-0.89064306	-3.9839516
1513024407515	-8.197746	-0.8810662	-4.309563
1513024407525	-8.111555	-0.7565677	-4.6255975
1513024407535	-7.920019	-0.5554548	-4.855441
1513024407545	-7.6614456	-0.32561144	-4.8841715
1513024407555	-7.4028716	-0.1340753	-4.7884035
1513024407566	-7.2304893	-0.05746084	-4.6351743
1513024407575	-7.2113357	-0.1340753	-4.55856
1513024407585	-7.374141	-0.2777274	-4.6255975
1513024407596	-7.680599	-0.37349546	-5.4300494
1513024407606	-8.101978	-0.32561144	-5.0661306
1513024407617	-8.494628	-0.21068975	-5.2863975
1513024407627	-8.772355	0.51714754	-5.133168
1513024407636	-8.8777	0.038307227	-4.951209
1513024407646	-8.858546	-0.047884032	-4.9703627
1513024407658	-8.8777	-0.17238252	-5.0374002
1513024407666	-9.643845	-0.23942018	-4.999093
1513024407676	-9.308656	-0.24899697	-4.903325
1513024407686	-9.672575	-0.19153613	-4.663905
1513024407697	-9.691729	-0.1436521	-4.31914
1513024407706	-9.672575	-0.1340753	-4.003105
1513024407716	-9.624691	-0.12449849	-3.6774938
1513024407727	-9.509769	-0.17238252	-3.3327289
1513024407736	-9.346964	-0.34476504	-3.0933087
1513024407746	-9.279925	-0.63206923	-3.1124623
1513024407758	-9.3661175	-0.93852705	-3.3901896
1513024407766	-9.56723	-1.1300632	-3.7541082
1513024407776	-9.80665	-1.1587936	-4.012682
1513024407786	-9.931149	-1.0726024	-4.232949
1513024407797	-9.758766	-0.92895025	-4.414908
1513024407808	-9.337387	-0.7374141	-4.357447
1513024407816	-8.887277	-0.5363012	-4.175488
1513024407826	-8.571242	-0.39264908	-3.9743748
1513024407836	-8.485051	-0.34476504	-3.8115692
1513024407848	-8.599973	-0.40222588	-3.8019924
1513024407858	-8.810662	-0.545878	-3.9264908
1513024407866	-9.021352	-0.6512229	-4.0222588
1513024407876	-9.155427	-0.7086837	-4.1276035
1513024407886	-9.14585	-0.7278373	-4.185065
1513024407897	-9.040505	-0.6895301	-4.098873
1513024407908	-8.90643	-0.61291564	-3.8786068
