timestamp	x	y	z
1510586444534	6.2823853	5.45878	5.305551
1510586444544	6.2728086	5.449203	5.2959743
1510586444553	6.2632318	5.4204726	5.305551
1510586444564	6.244078	5.410896	5.315128
1510586444573	6.2345014	5.4204726	5.3247046
1510586444583	6.244078	5.410896	5.3342814
1510586444593	6.253655	5.4204726	5.3247046
1510586444604	6.2823853	5.410896	5.315128
1510586444615	6.291962	5.401319	5.3247046
1510586444628	6.2728086	5.3725886	5.3438582
1510586444635	6.244078	5.353435	5.353435
1510586444645	6.253655	5.363012	5.3438582
1510586444655	6.2632318	5.3725886	5.353435
1510586444665	6.2728086	5.401319	5.3247046
1510586444678	6.291962	5.439626	5.2959743
1510586444685	6.301539	5.45878	5.2768207
1510586444695	6.2728086	5.4683566	5.257667
1510586444705	6.244078	5.449203	5.267244
1510586444715	6.215348	5.4300494	5.2768207
1510586444727	6.205771	5.401319	5.267244
1510586444735	6.215348	5.410896	5.2863975
1510586444745	6.2249246	5.4204726	5.2768207
1510586444755	6.2345014	5.439626	5.2863975
1510586444765	6.244078	5.45878	5.267244
1510586444777	6.253655	5.4683566	5.2480903
1510586444785	6.2632318	5.45878	5.2289367
1510586444795	6.2249246	5.4300494	5.21936
1510586444805	6.196194	5.391742	5.2289367
1510586444815	6.167464	5.363012	5.2385135
1510586444827	6.157887	5.3725886	5.2480903
1510586444835	6.167464	5.3821654	5.2385135
1510586444845	6.1770406	5.3725886	5.2289367
1510586444855	6.1866174	5.363012	5.21936
1510586444865	6.196194	5.353435	5.2002063
1510586444877	6.167464	5.363012	5.209783
1510586444886	6.14831	5.3725886	5.1906295
1510586444896	6.1195793	5.3821654	5.2002063
1510586444905	6.090849	5.391742	5.209783
1510586444916	6.081272	5.401319	5.21936
1510586444927	6.090849	5.410896	5.2289367
1510586444936	6.1100025	5.391742	5.267244
1510586444946	6.157887	5.3821654	5.305551
1510586444960	6.215348	5.391742	5.315128
1510586444967	6.2728086	5.401319	5.3342814
1510586444976	6.291962	5.391742	5.3438582
1510586444986	6.301539	5.4204726	5.315128
1510586444997	6.2632318	5.449203	5.2768207
1510586445008	6.215348	5.48751	5.2289367
1510586445016	6.157887	5.497087	5.2002063
1510586445027	6.1004257	5.449203	5.161899
1510586445037	6.0621185	5.410896	5.133168
1510586445047	6.033388	5.3821654	5.1140146
1510586445058	6.0238113	5.353435	5.1235914
1510586445066	6.033388	5.363012	5.133168
1510586445076	6.0525417	5.410896	5.1140146
1510586445086	6.0621185	5.4779334	5.0757074
1510586445097	6.0716953	5.592855	5.0374002
1510586445108	6.0621185	5.602432	5.00867
1510586445116	6.0238113	5.554548	4.9895163
1510586445126	6.0142345	5.506664	4.999093
1510586445136	6.0046577	5.449203	5.00867
1510586445147	5.995081	5.391742	5.0182467
1510586445158	6.0046577	5.353435	5.104438
1510586445166	6.0525417	5.410896	5.2002063
1510586445177	6.129156	5.592855	5.1906295
1510586445187	6.253655	5.755661	5.1235914
1510586445198	6.38773	5.8322754	5.056554
1510586445208	6.493075	5.8226986	4.9895163
1510586445217	6.5505357	5.755661	4.951209
1510586445227	6.579266	5.6407394	4.9320555
1510586445237	6.5601125	5.506664	4.9416323
1510586445247	6.531382	5.363012	4.960786
1510586445258	6.5218053	5.2480903	4.9703627
1510586445267	6.5505357	5.171476	4.9799395
1510586445277	6.6367273	5.1523223	4.9703627
1510586445287	6.751649	5.1810527	4.9416323
1510586445297	6.8761473	5.2385135	4.9224787
1510586445308	6.9623384	5.2863975	4.8841715
1510586445318	7.0006456	5.3247046	4.8458643
1510586445327	6.981492	5.3438582	4.807557
1510586445337	6.943185	5.353435	4.7979803
1510586445348	6.9240313	5.363012	4.7788267
1510586445358	6.933608	5.3821654	4.817134
1510586445368	7.0102224	5.4683566	4.903325
1510586445378	7.1059904	5.631162	4.9320555
1510586445391	7.2209125	5.813122	4.8841715
1510586445398	7.3645644	5.9184666	4.807557
1510586445408	7.5082164	5.9567738	4.7309427
1510586445418	7.642292	5.9184666	4.721366
1510586445428	7.728483	5.8226986	4.76925
1510586445442	7.785944	5.6982	4.817134
1510586445449	7.833828	5.5641246	4.8745947
1510586445458	7.8912888	5.439626	4.960786
1510586445468	7.9583263	5.3342814	5.0278234
1510586445479	8.034941	5.267244	5.0374002
1510586445489	8.130709	5.21936	5.0182467
1510586445498	8.2169	5.1810527	4.999093
1510586445508	8.264784	5.142745	4.960786
1510586445518	8.274361	5.133168	4.9320555
1510586445529	8.24563	5.1140146	4.951209
1510586445539	8.1881695	5.0757074	4.9895163
1510586445548	8.111555	5.0374002	4.999093
1510586445558	8.025364	5.0278234	4.8937483
1510586445568	7.9391727	5.046977	4.7884035
1510586445580	7.881712	5.056554	4.6830587
1510586445589	7.843405	4.999093	4.5777135
1510586445598	7.785944	4.8745947	4.501099
1510586445608	7.7189064	4.654328	4.4244847
1510586445618	7.6614456	4.55856	4.4340615
1510586445630	7.6231384	4.4340615	4.4915223
1510586445641	7.603985	4.2904096	4.510676
1510586445649	7.5465236	4.156334	4.4819455
1510586445659	7.4507556	4.0414124	4.453215
1510586445669	7.374141	3.9264908	4.357447
1510586445679	7.326257	3.8594532	4.271256
1510586445691	7.3071036	3.821146	4.2425256
1510586445699	7.297527	3.7828386	4.175488
1510586445709	7.3166804	3.7732618	4.060566
1510586445719	7.3549876	3.7924154	3.9552212
1510586445729	7.431602	3.821146	3.86903
1510586445741	7.536947	3.8594532	3.763685
1510586445749	7.6231384	3.916914	3.6583402
1510586445759	7.690176	3.9743748	3.620033
1510586445774	7.728483	4.060566	3.5913026
1510586445781	7.7189064	4.1276035	3.572149
1510586445791	7.699753	4.1659107	3.6104562
1510586445800	7.680599	4.175488	3.6870706
1510586445809	7.642292	4.1276035	3.7732618
1510586445824	7.6231384	4.060566	3.8594532
1510586445831	7.632715	3.9839516	3.9552212
1510586445840	7.680599	3.9073372	4.060566
1510586445850	7.747637	3.8498764	4.146757
1510586445861	7.8146744	3.821146	4.1946416
1510586445873	7.881712	3.8307228	4.213795
1510586445880	7.920019	3.8019924	4.223372
1510586445890	7.9487495	3.7828386	4.232949
1510586445901	7.97748	3.7541082	4.271256
1510586445911	8.025364	3.7445314	4.2999864
1510586445924	8.0924015	3.7541082	4.309563
1510586445932	8.159439	3.7445314	4.3382936
1510586445941	8.169016	3.7349546	4.367024
1510586445951	8.149862	3.7445314	4.3766007
1510586445961	8.0924015	3.7541082	4.3861775
1510586445973	8.025364	3.763685	4.3957543
1510586445982	7.929596	3.7828386	4.405331
1510586445991	7.843405	3.7732618	4.3861775
1510586446001	7.7667904	3.7541082	4.357447
1510586446011	7.73806	3.7349546	4.2904096
1510586446023	7.728483	3.7445314	4.2042184
1510586446032	7.7093296	3.763685	4.10845
1510586446042	7.7189064	3.8115692	4.0222588
1510586446051	7.728483	3.8786068	3.9552212
1510586446061	7.690176	3.964798	3.8977604
1510586446072	7.575254	4.0222588	3.916914
1510586446081	7.4603324	4.0701427	3.9456444
1510586446093	7.479486	4.1276035	3.9935284
1510586446101	7.5848308	4.1946416	4.0414124
1510586446120	7.699753	4.271256	4.1180267
1510586446128	7.785944	4.3382936	4.2042184
1510586446132	7.795521	4.405331	4.271256
1510586446142	7.7189064	4.4723687	4.3382936
1510586446154	7.632715	4.5202527	4.405331
1510586446161	7.5848308	4.5394063	4.4723687
1510586446172	7.5944076	4.55856	4.5298295
1510586446181	7.6614456	4.5681367	4.5681367
1510586446192	7.747637	4.5777135	4.5872903
1510586446204	7.824251	4.5872903	4.596867
1510586446212	7.9104424	4.596867	4.5777135
1510586446222	7.9583263	4.6255975	4.5872903
1510586446231	7.97748	4.644751	4.5681367
1510586446242	7.9487495	4.654328	4.5777135
1510586446253	7.8912888	4.663905	4.596867
1510586446262	7.843405	4.644751	4.644751
1510586446272	7.824251	4.606444	4.6830587
1510586446282	7.833828	4.5681367	4.7022123
1510586446292	7.8529816	4.5394063	4.711789
1510586446305	7.881712	4.510676	4.6830587
1510586446312	7.8912888	4.501099	4.673482
1510586446322	7.8625584	4.5298295	4.7022123
1510586446332	7.8146744	4.6160207	4.7788267
1510586446344	7.8050976	4.7405195	4.8267107
1510586446355	7.8146744	4.855441	4.76925
1510586446362	7.795521	4.903325	4.644751
1510586446372	7.747637	4.8458643	4.5202527
1510586446382	7.651869	4.7022123	4.405331
1510586446394	7.517793	4.4244847	4.3382936
1510586446405	7.3645644	4.0892963	4.31914
1510586446413	7.2113357	3.763685	4.3287168
1510586446422	7.1059904	3.4955344	4.31914
1510586446432	7.038953	3.323152	4.280833
1510586446443	6.9719152	3.2561142	4.2425256
1510586446453	6.8665705	3.265691	4.175488
1510586446463	6.7229185	3.3039982	4.0797195
1510586446473	6.5505357	3.3806129	4.003105
1510586446482	6.3781533	3.4572272	3.9360676
1510586446493	6.2728086	3.5338416	3.8881836
1510586446503	6.2823853	3.6391866	3.8594532
1510586446513	6.38773	3.7732618	3.8402996
1510586446524	6.579266	3.9552212	3.8498764
1510586446533	6.8186865	4.156334	3.8594532
1510586446543	7.0485296	4.357447	3.8881836
1510586446558	7.249643	4.548983	3.9552212
1510586446563	7.4124484	4.7500963	4.012682
1510586446574	7.52737	5.1235914	4.146757
1510586446583	7.565677	5.133168	4.156334
1510586446597	7.536947	5.3342814	4.4819455
1510586446610	7.469909	5.401319	4.6830587
1510586446613	7.4124484	5.497087	4.8841715
1510586446623	7.52737	5.592855	5.094861
1510586446633	7.7093296	5.5641246	5.267244
1510586446643	7.8625584	5.449203	5.363012
1510586446655	7.9583263	5.3342814	5.4204726
1510586446663	7.967903	5.21936	5.4683566
1510586446673	7.9104424	5.094861	5.544971
1510586446683	7.8625584	4.9703627	5.6407394
1510586446695	7.929596	4.903325	5.7748146
1510586446707	8.159439	4.9224787	5.947197
1510586446719	8.552089	5.0661306	6.129156
1510586446725	8.992621	5.3438582	6.3206925
1510586446734	9.260772	5.717354	6.3781533
1510586446744	9.212888	6.0238113	6.253655
1510586446756	8.820239	6.0525417	6.1770406
1510586446765	8.178593	5.803545	6.129156
1510586446774	7.479486	5.4300494	6.0716953
1510586446784	6.9048777	5.0661306	5.995081
1510586446794	6.540959	4.76925	5.8705826
1510586446804	6.4068837	4.5202527	5.6790466
1510586446813	6.4260373	4.31914	5.439626
1510586446824	6.4739213	4.146757	5.209783
1510586446833	6.493075	4.0222588	4.9799395
1510586446844	6.483498	3.9552212	4.76925
1510586446854	6.4739213	3.964798	4.606444
1510586446864	6.483498	4.012682	4.501099
1510586446875	6.5218053	4.1371803	4.3766007
1510586446886	6.579266	4.309563	4.280833
1510586446894	6.655881	4.453215	4.2521024
1510586446907	6.7229185	4.548983	4.309563
1510586446915	6.7708025	4.6255975	4.462792
1510586446925	6.799533	4.711789	4.6351743
1510586446934	6.8091097	4.7979803	4.8267107
1510586446945	6.7803793	4.8362875	4.9895163
1510586446956	6.751649	4.8458643	5.133168
1510586446964	6.7229185	4.817134	5.305551
1510586446975	6.703765	4.7884035	5.449203
1510586446984	6.7133417	4.7500963	5.554548
1510586446995	6.7229185	4.7309427	5.650316
1510586447007	6.7133417	4.7405195	5.7365074
1510586447015	6.7229185	4.7309427	5.803545
1510586447026	6.7324953	4.7405195	5.8322754
1510586447035	6.751649	4.759673	5.813122
1510586447046	6.8091097	4.76925	5.66947
1510586447058	6.8665705	4.7500963	5.5737014
1510586447066	6.885724	4.596867	5.4683566
1510586447076	6.8569937	4.4723687	5.391742
1510586447085	6.703765	4.3957543	5.3342814
1510586447096	6.646304	4.405331	5.2959743
1510586447105	6.6175733	4.453215	5.21936
1510586447115	6.6271505	4.548983	5.142745
1510586447126	6.6367273	4.644751	5.094861
1510586447136	6.6271505	4.721366	5.0757074
1510586447146	6.6367273	4.817134	5.085284
1510586447157	6.6271505	4.912902	5.094861
1510586447168	6.6367273	5.00867	5.1140146
1510586447176	6.6175733	5.0757074	5.161899
1510586447186	6.6079965	5.133168	5.2385135
1510586447196	6.6175733	5.171476	5.2863975
1510586447207	6.6271505	5.161899	5.3342814
1510586447217	6.6367273	5.104438	5.3725886
1510586447226	6.6654577	4.9895163	5.401319
1510586447236	6.6846113	4.865018	5.4204726
1510586447246	6.694188	4.7500963	5.4300494
1510586447256	6.703765	4.6160207	5.449203
1510586447267	6.7133417	4.501099	5.4779334
1510586447276	6.742072	4.414908	5.48751
1510586447286	6.799533	4.367024	5.449203
1510586447296	6.8665705	4.3382936	5.401319
1510586447307	6.9240313	4.3478703	5.3342814
1510586447316	6.943185	4.367024	5.267244
1510586447326	6.9240313	4.414908	5.21936
1510586447336	6.8665705	4.4915223	5.2002063
1510586447346	6.8282633	4.596867	5.1810527
1510586447357	6.8186865	4.711789	5.161899
1510586447368	6.847417	4.817134	5.133168
1510586447377	6.9048777	4.9224787	5.085284
1510586447387	6.9719152	4.9799395	5.056554
1510586447402	7.0006456	4.9895163	5.046977
1510586447408	7.0102224	4.960786	5.0661306
1510586447418	6.991069	4.9224787	5.104438
1510586447427	7.0006456	4.903325	5.1523223
1510586447437	7.038953	4.9320555	5.161899
1510586447451	7.1347213	4.9895163	5.133168
1510586447458	7.249643	5.00867	5.104438
1510586447467	7.3645644	4.999093	5.085284
1510586447477	7.4603324	4.960786	5.0757074
1510586447487	7.536947	4.912902	5.0374002
1510586447499	7.6135616	4.8937483	4.9895163
1510586447507	7.690176	4.903325	4.951209
1510586447517	7.776367	4.9320555	4.960786
1510586447527	7.8912888	4.9895163	5.0278234
1510586447537	8.015787	5.085284	5.1140146
1510586447550	8.159439	5.2002063	5.2289367
1510586447558	8.283937	5.2768207	5.305551
1510586447567	8.37013	5.2863975	5.315128
1510586447577	8.39886	5.104438	5.3438582
1510586447587	8.418014	4.9416323	5.3725886
1510586447599	8.37013	4.7884035	5.3821654
1510586447607	8.303091	4.644751	5.3342814
1510586447617	8.2169	4.4915223	5.267244
1510586447627	8.111555	4.3382936	5.2002063
1510586447639	7.9966335	4.2042184	5.133168
1510586447650	7.881712	4.10845	5.0757074
1510586447658	7.785944	4.0318356	4.999093
1510586447668	7.7093296	3.9839516	4.903325
1510586447678	7.6231384	3.964798	4.7788267
1510586447688	7.536947	3.9552212	4.606444
1510586447699	7.431602	3.9456444	4.4244847
1510586447708	7.345411	3.9073372	4.2425256
1510586447719	7.2687964	3.86903	4.050989
1510586447728	7.201759	3.8307228	3.9264908
1510586447738	7.1251445	3.8019924	3.8307228
1510586447748	7.07726	3.7828386	3.715801
1510586447758	7.086837	3.7732618	3.6583402
1510586447768	7.1347213	3.7828386	3.6391866
1510586447778	7.2304893	3.8307228	3.620033
1510586447788	7.345411	3.8977604	3.6296098
1510586447798	7.479486	3.9743748	3.6583402
1510586447808	7.565677	4.0701427	3.7062242
1510586447818	7.603985	4.156334	3.7732618
1510586447828	7.5944076	4.223372	3.8594532
1510586447838	7.575254	4.280833	3.9743748
1510586447848	7.5848308	4.3382936	4.0797195
1510586447858	7.642292	4.3861775	4.1371803
1510586447869	7.7189064	4.414908	4.1659107
1510586447880	7.8146744	4.4340615	4.146757
1510586447888	7.929596	4.453215	4.0797195
1510586447898	8.025364	4.462792	4.003105
1510586447908	8.073248	4.453215	3.9360676
1510586447919	8.101978	4.4244847	3.8786068
1510586447930	8.121132	4.3861775	3.86903
1510586447938	8.1402855	4.3382936	3.8786068
1510586447948	8.159439	4.31914	3.916914
1510586447958	8.2169	4.3382936	3.964798
1510586447969	8.274361	4.3766007	3.9839516
1510586447980	8.322245	4.3861775	4.012682
1510586447988	8.331821	4.3478703	4.060566
1510586447999	8.322245	4.31914	4.1276035
1510586448009	8.303091	4.280833	4.185065
1510586448019	8.312668	4.271256	4.232949
1510586448032	8.303091	4.280833	4.261679
1510586448039	8.322245	4.31914	4.271256
1510586448049	8.331821	4.3766007	4.280833
1510586448059	8.283937	4.414908	4.2425256
1510586448069	8.149862	4.4244847	4.156334
1510586448082	7.97748	4.405331	4.012682
1510586448090	7.824251	4.309563	3.9264908
1510586448100	7.7093296	4.2521024	3.821146
1510586448109	7.6710224	4.1946416	3.715801
1510586448119	7.699753	4.1276035	3.6487634
1510586448129	7.680599	4.050989	3.6391866
1510586448139	7.632715	3.9935284	3.667917
1510586448150	7.575254	3.964798	3.715801
1510586448159	7.52737	3.9456444	3.7732618
1510586448171	7.5082164	3.9360676	3.821146
1510586448180	7.517793	3.9264908	3.8881836
1510586448190	7.5465236	3.9360676	3.9743748
1510586448202	7.603985	3.9456444	4.050989
1510586448214	7.680599	3.9552212	4.1276035
1510586448221	7.747637	4.003105	4.175488
1510586448231	7.785944	4.0318356	4.2042184
1510586448241	7.776367	4.050989	4.223372
1510586448251	7.7667904	4.0797195	4.232949
1510586448265	7.7572136	4.1180267	4.223372
1510586448273	7.747637	4.185065	4.232949
1510586448281	7.73806	4.261679	4.2425256
1510586448291	7.728483	4.357447	4.213795
1510586448302	7.6710224	4.4340615	4.146757
1510586448313	7.5848308	4.453215	4.10845
1510586448321	7.5082164	4.414908	4.098873
1510586448331	7.469909	4.357447	4.1180267
1510586448341	7.4986396	4.309563	4.1371803
1510586448352	7.5561004	4.261679	4.175488
1510586448363	7.5848308	4.232949	4.2042184
1510586448371	7.5465236	4.213795	4.232949
1510586448382	7.4603324	4.223372	4.271256
1510586448391	7.3549876	4.232949	4.2904096
1510586448402	7.2687964	4.223372	4.271256
1510586448413	7.240066	4.2042184	4.2521024
1510586448422	7.297527	4.1659107	4.261679
1510586448431	7.383718	4.156334	4.280833
1510586448442	7.479486	4.1659107	4.3382936
1510586448452	7.52737	4.1946416	4.4244847
1510586448464	7.536947	4.271256	4.4819455
1510586448472	7.4986396	4.3766007	4.596867
1510586448482	7.4603324	4.501099	4.7405195
1510586448492	7.479486	4.654328	4.7500963
1510586448502	7.5465236	4.759673	4.6926355
1510586448513	7.632715	4.7405195	4.644751
1510586448522	7.728483	4.654328	4.654328
1510586448534	7.8146744	4.4436383	4.8267107
1510586448542	7.881712	4.3861775	4.951209
1510586448552	7.9008656	4.3957543	5.085284
1510586448562	7.843405	4.4915223	5.171476
1510586448572	7.7572136	4.5777135	5.2002063
1510586448583	7.6135616	4.5872903	5.1906295
1510586448592	7.565677	4.55856	5.171476
1510586448603	7.5465236	4.501099	5.1523223
1510586448612	7.565677	4.462792	5.142745
1510586448622	7.575254	4.4436383	5.1523223
1510586448633	7.5561004	4.453215	5.161899
1510586448645	7.5082164	4.4819455	5.171476
1510586448653	7.4507556	4.5202527	5.2002063
1510586448662	7.4028716	4.5777135	5.21936
1510586448672	7.4124484	4.654328	5.257667
1510586448684	7.4986396	4.721366	5.3247046
1510586448695	7.680599	4.8267107	5.3821654
1510586448703	7.920019	4.960786	5.410896
1510586448713	8.082825	5.094861	5.4300494
1510586448723	8.101978	5.2002063	5.45878
1510586448734	7.9104424	5.2480903	5.544971
1510586448745	7.5848308	5.21936	5.6982
1510586448753	7.240066	5.171476	5.93762
1510586448763	6.933608	5.1810527	6.0621185
1510586448773	6.7803793	5.2385135	5.9759274
1510586448784	6.789956	5.209783	5.765238
1510586448796	6.9048777	5.056554	5.535394
1510586448804	7.038953	4.8267107	5.3342814
1510586448814	7.1155677	4.5394063	5.209783
1510586448824	7.1634517	4.2521024	5.1523223
1510586448834	7.192182	4.0414124	5.094861
1510586448847	7.201759	3.8786068	5.046977
1510586448854	7.2113357	3.7541082	4.999093
1510586448864	7.1826053	3.667917	4.9799395
1510586448879	7.153875	3.6296098	5.0182467
1510586448891	7.1155677	3.6583402	5.0757074
1510586448895	7.086837	3.7732618	5.133168
1510586448903	7.0581064	3.9552212	5.1906295
1510586448915	7.019799	4.1659107	5.257667
1510586448927	6.991069	4.3957543	5.2863975
1510586448934	7.0102224	4.5681367	5.267244
1510586448944	7.0581064	4.654328	5.2289367
1510586448955	7.067683	4.6830587	5.2002063
1510586448965	7.029376	4.6926355	5.161899
1510586448976	6.9527617	4.673482	5.142745
1510586448985	6.8761473	4.654328	5.1523223
1510586448995	6.8186865	4.644751	5.1906295
1510586449005	6.789956	4.654328	5.209783
1510586449016	6.83784	4.644751	5.21936
1510586449028	6.895301	4.6255975	5.2289367
1510586449035	6.9240313	4.5872903	5.267244
1510586449045	6.933608	4.5298295	5.305551
1510586449055	6.943185	4.462792	5.353435
1510586449066	6.9144545	4.3957543	5.401319
1510586449078	6.895301	4.3478703	5.449203
1510586449086	6.885724	4.309563	5.4779334
1510586449095	6.8569937	4.2999864	5.48751
1510586449105	6.8282633	4.31914	5.497087
1510586449117	6.789956	4.3382936	5.48751
1510586449126	6.7229185	4.3957543	5.497087
1510586449135	6.6654577	4.4915223	5.4683566
1510586449145	6.6367273	4.6160207	5.4204726
1510586449155	6.6175733	4.7022123	5.3725886
1510586449166	6.5984197	4.7788267	5.315128
1510586449177	6.579266	4.817134	5.257667
1510586449186	6.5601125	4.8267107	5.21936
1510586449196	6.5696893	4.817134	5.209783
1510586449206	6.5601125	4.807557	5.2002063
1510586449216	6.588843	4.7884035	5.209783
1510586449226	6.646304	4.76925	5.2002063
1510586449236	6.7229185	4.7500963	5.1810527
1510586449247	6.7803793	4.7309427	5.1906295
1510586449256	6.8282633	4.7405195	5.2002063
1510586449266	6.895301	4.76925	5.21936
1510586449276	6.991069	4.807557	5.2289367
1510586449286	7.086837	4.8267107	5.21936
1510586449296	7.153875	4.8362875	5.2289367
1510586449310	7.192182	4.817134	5.2385135
1510586449318	7.2113357	4.807557	5.2480903
1510586449327	7.192182	4.7979803	5.2289367
1510586449337	7.153875	4.7884035	5.2385135
1510586449347	7.1059904	4.759673	5.2289367
1510586449359	7.0581064	4.711789	5.21936
1510586449367	7.029376	4.663905	5.2289367
1510586449377	7.0485296	4.6255975	5.2002063
1510586449388	7.086837	4.606444	5.171476
1510586449398	7.1251445	4.6160207	5.161899
1510586449409	7.153875	4.6351743	5.133168
1510586449418	7.144298	4.644751	5.0661306
1510586449427	7.1059904	4.654328	5.0182467
1510586449437	7.067683	4.6351743	4.9895163
1510586449448	7.019799	4.6160207	4.999093
1510586449458	6.943185	4.644751	5.0182467
1510586449468	6.991069	4.721366	5.00867
1510586449478	7.086837	4.8362875	4.9799395
1510586449488	7.1730285	4.912902	4.9320555
1510586449498	7.240066	4.9320555	4.903325
1510586449508	7.2783732	4.903325	4.8745947
1510586449518	7.28795	4.865018	4.8841715
1510586449528	7.2687964	4.8267107	4.903325
1510586449538	7.2592196	4.817134	4.9320555
1510586449548	7.249643	4.8267107	4.951209
1510586449558	7.2687964	4.8362875	4.960786
1510586449568	7.3166804	4.855441	4.951209
1510586449579	7.431602	4.8745947	4.9224787
1510586449588	7.5561004	4.8841715	4.865018
1510586449598	7.6710224	4.8937483	4.7979803
1510586449608	7.747637	4.865018	4.7884035
1510586449618	7.795521	4.8267107	4.8362875
1510586449628	7.8146744	4.807557	4.903325
1510586449643	7.824251	4.7979803	4.960786
1510586449649	7.8146744	4.76925	5.0278234
1510586449658	7.785944	4.7309427	5.0757074
1510586449668	7.7667904	4.721366	5.1235914
1510586449680	7.785944	4.711789	5.161899
1510586449691	7.833828	4.6926355	5.2002063
1510586449699	7.872135	4.663905	5.2289367
1510586449709	7.9104424	4.644751	5.2480903
1510586449719	7.929596	4.6351743	5.257667
1510586449730	7.920019	4.663905	5.2480903
1510586449741	7.9104424	4.6926355	5.1906295
1510586449750	7.8912888	4.7022123	5.1235914
1510586449759	7.872135	4.6926355	5.0182467
1510586449769	7.8529816	4.663905	4.912902
1510586449780	7.843405	4.5872903	4.8458643
1510586449791	7.824251	4.5202527	4.7788267
1510586449800	7.795521	4.4723687	4.7500963
1510586449810	7.776367	4.453215	4.7309427
1510586449820	7.7572136	4.462792	4.644751
1510586449830	7.747637	4.4340615	4.5681367
1510586449842	7.7572136	4.357447	4.548983
1510586449850	7.776367	4.280833	4.5298295
1510586449860	7.8050976	4.185065	4.5394063
1510586449870	7.8529816	4.0701427	4.5777135
1510586449881	7.9008656	3.9935284	4.6351743
1510586449890	7.9583263	3.964798	4.6255975
1510586449900	8.00621	3.8977604	4.6160207
1510586449912	8.054094	3.8498764	4.5872903
1510586449920	8.073248	3.8019924	4.5681367
1510586449930	8.082825	3.7541082	4.548983
1510586449940	8.063671	3.7253778	4.5202527
1510586449950	8.00621	3.6966474	4.4819455
1510586449961	7.9487495	3.7062242	4.4436383
1510586449970	7.920019	3.715801	4.3766007
1510586449981	7.9104424	3.7349546	4.2904096
1510586449990	7.9008656	3.7445314	4.1946416
1510586450000	7.872135	3.763685	4.0892963
1510586450012	7.824251	3.7732618	3.9839516
1510586450024	7.7572136	3.7541082	3.9073372
1510586450031	7.6614456	3.715801	3.86903
1510586450041	7.565677	3.667917	3.8402996
1510586450051	7.4986396	3.6104562	3.8115692
1510586450062	7.441179	3.5529952	3.7924154
1510586450074	7.393295	3.5051112	3.7828386
1510586450081	7.374141	3.4763808	3.7924154
1510586450091	7.383718	3.4572272	3.8307228
1510586450101	7.4028716	3.466804	3.8786068
1510586450113	7.4507556	3.5051112	3.9456444
1510586450129	7.5082164	3.5434184	4.012682
1510586450132	7.5561004	3.572149	4.0797195
1510586450141	7.5944076	3.5913026	4.146757
1510586450151	7.6231384	3.6104562	4.2042184
1510586450161	7.651869	3.620033	4.2425256
1510586450173	7.699753	3.6391866	4.271256
1510586450181	7.747637	3.6487634	4.2999864
1510586450191	7.776367	3.6583402	4.3287168
1510586450202	7.795521	3.6487634	4.367024
1510586450212	7.8146744	3.6296098	4.3957543
1510586450225	7.8529816	3.6104562	4.414908
1510586450232	7.9391727	3.620033	4.4436383
1510586450241	8.034941	3.6583402	4.4819455
1510586450251	8.111555	3.7253778	4.5202527
1510586450262	8.178593	3.8402996	4.5394063
1510586450273	8.226477	3.964798	4.548983
