timestamp	x	y	z
1510238577424	9.11712	-3.8402996	0.7661445
1510238577433	9.126697	-3.8977604	0.7278373
1510238577443	9.069236	-3.9264908	0.7374141
1510238577453	9.030929	-3.9360676	0.79487497
1510238577463	9.050082	-3.9264908	0.8810662
1510238577473	9.088389	-3.9552212	0.9959879
1510238577487	9.097966	-3.9839516	1.091756
1510238577494	9.030929	-3.8115692	1.0534488
1510238577503	9.040505	-3.6104562	0.94810385
1510238577513	9.030929	-3.3518825	0.8523358
1510238577524	9.050082	-3.1124623	0.80445176
1510238577535	9.088389	-2.9496565	0.7757214
1510238577543	9.136273	-2.873042	0.7661445
1510238577553	9.165004	-2.920926	0.7757214
1510238577563	9.14585	-3.122039	0.7661445
1510238577574	9.097966	-3.3806129	0.7182605
1510238577586	9.050082	-3.5817258	0.6895301
1510238577594	9.059659	-3.6966474	0.7086837
1510238577604	9.078813	-3.7732618	0.7757214
1510238577614	9.097966	-3.9073372	0.82360536
1510238577624	9.078813	-4.098873	0.90979666
1510238577636	9.059659	-4.2904096	1.043872
1510238577647	9.136273	-4.3287168	1.1683705
1510238577654	9.299079	-4.146757	1.1875241
1510238577664	9.442732	-3.8977604	1.0821792
1510238577674	9.509769	-3.7062242	0.9864111
1510238577685	9.5385	-3.6583402	0.9576807
1510238577694	9.548077	-3.916914	1.0534488
1510238577704	9.557653	-4.453215	1.2162545
1510238577714	9.56723	-5.094861	1.3503298
1510238577725	9.548077	-5.6120086	1.4556746
1510238577735	9.557653	-5.813122	1.4748282
1510238577745	9.643845	-5.6982	1.4652514
1510238577755	9.787497	-5.305551	1.4748282
1510238577765	9.940725	-4.807557	1.388637
1510238577776	10.1226845	-4.3957543	1.340753
1510238577785	10.362105	-4.1659107	1.4269443
1510238577795	10.553641	-4.0701427	1.4939818
1510238577805	10.611102	-4.1276035	1.436521
1510238577814	10.601525	-4.223372	1.3694834
1510238577825	10.611102	-4.185065	1.3503298
1510238577834	10.67814	-4.060566	1.340753
1510238577845	10.630256	-3.9839516	1.388637
1510238577855	10.362105	-3.9743748	1.4269443
1510238577868	10.036493	-4.098873	1.3790601
1510238577876	9.730036	-4.3861775	1.340753
1510238577885	9.490616	-4.6830587	1.3120226
1510238577895	9.299079	-4.8937483	1.2737153
1510238577906	9.059659	-5.00867	1.2641385
1510238577918	8.762778	-5.046977	1.2066777
1510238577926	8.437167	-5.0374002	1.1109096
1510238577936	8.169016	-4.9895163	1.0342951
1510238577945	7.9870567	-4.8745947	0.91937345
1510238577955	7.824251	-4.7500963	0.78529817
1510238577967	7.651869	-4.673482	0.6991069
1510238577976	7.575254	-4.6255975	0.82360536
1510238577985	7.690176	-4.55856	0.6607997
1510238577995	7.7093296	-4.357447	0.6703765
1510238578006	7.3166804	-4.3382936	0.6799533
1510238578017	7.0485296	-4.5202527	0.641646
1510238578026	6.789956	-4.76925	0.6512229
1510238578036	6.646304	-4.960786	0.641646
1510238578046	6.6654577	-5.046977	0.6703765
1510238578056	6.83784	-4.999093	0.7565677
1510238578066	7.019799	-4.855441	0.89064306
1510238578076	7.144298	-4.7309427	0.91937345
1510238578087	7.1826053	-4.654328	0.90979666
1510238578096	7.192182	-4.644751	1.0151415
1510238578106	7.153875	-4.663905	1.1587936
1510238578118	7.1634517	-4.5298295	1.1683705
1510238578127	7.1826053	-4.1659107	0.8810662
1510238578136	7.1251445	-3.6391866	0.4309563
1510238578146	7.0006456	-3.2752678	0.076614454
1510238578156	6.933608	-3.3327289	-0.1436521
1510238578168	7.144298	-3.8594532	-0.18195933
1510238578177	7.7093296	-4.596867	0.076614454
1510238578187	8.389283	-5.171476	0.62249243
1510238578197	8.896853	-5.401319	1.2354081
1510238578206	8.992621	-5.257667	1.7142484
1510238578217	8.801085	-4.855441	2.135628
1510238578226	8.580819	-4.280833	2.432509
1510238578237	8.418014	-3.6008794	2.480393
1510238578246	8.274361	-2.8443117	2.1547816
1510238578257	8.149862	-2.2122424	1.5897499
1510238578266	8.178593	-1.982399	0.94810385
1510238578277	8.571242	-2.327164	0.4309563
1510238578288	9.232041	-3.2561142	0.33518824
1510238578299	9.720459	-4.4915223	0.63206923
1510238578307	9.653421	-5.650316	1.0342951
1510238578317	9.107543	-6.4260373	1.4269443
1510238578327	8.37013	-6.5122285	1.8674773
1510238578338	7.9487495	-5.7748146	2.231396
1510238578349	8.111555	-4.405331	2.2409728
1510238578357	8.63828	-2.9017725	1.8866309
1510238578367	9.11712	-1.8770541	1.4077905
1510238578377	9.385271	-1.7525556	0.9959879
1510238578388	9.56723	-2.3558946	0.80445176
1510238578400	9.749189	-3.1124623	0.6703765
1510238578409	9.844957	-3.7062242	0.49799395
1510238578418	9.56723	-4.156334	0.48841715
1510238578427	8.868123	-4.7405195	0.7469909
1510238578438	8.360553	-5.650316	1.1587936
1510238578449	8.504205	-6.3302693	1.541866
1510238578457	9.126697	-6.090849	1.8579005
1510238578468	9.672575	-5.0757074	1.934515
1510238578477	9.864111	-3.821146	1.6663644
1510238578488	9.835381	-2.8538885	0.6799533
1510238578498	9.864111	-2.5378537	1.0247183
1510238578507	10.01734	-2.9017725	0.91937345
1510238578517	10.141838	-3.620033	1.4077905
1510238578527	10.28549	-4.31914	1.8770541
1510238578539	10.524911	-5.2289367	2.27928
1510238578548	10.793061	-5.3821654	2.4420857
1510238578557	10.371682	-5.305551	2.2122424
1510238578567	9.730036	-5.056554	1.6184803
1510238578578	9.279925	-4.6830587	0.9576807
1510238578588	9.203311	-4.213795	0.51714754
1510238578598	9.289502	-3.715801	0.4309563
1510238578608	9.337387	-3.3039982	0.5746084
1510238578619	9.32781	-3.0550013	0.78529817
1510238578628	9.270349	-2.9783869	0.9576807
1510238578638	9.232041	-3.083732	0.9959879
1510238578648	9.155427	-3.2848446	0.91937345
1510238578658	9.050082	-3.4955344	0.8714894
1510238578668	8.992621	-3.7445314	0.8810662
1510238578678	9.011775	-4.050989	0.90021986
1510238578688	9.059659	-4.3287168	0.93852705
1510238578699	9.078813	-4.3957543	0.9768343
1510238578709	9.088389	-4.280833	1.0247183
1510238578718	9.126697	-4.0892963	1.043872
1510238578728	9.165004	-3.8881836	0.9768343
1510238578740	9.126697	-3.6583402	0.8714894
1510238578750	9.107543	-3.466804	0.7661445
1510238578759	9.14585	-3.4284968	0.6895301
1510238578769	9.222465	-3.5434184	0.6991069
1510238578782	9.270349	-3.6774938	0.78529817
1510238578791	9.279925	-3.7828386	0.90021986
1510238578798	9.260772	-3.8594532	0.92895025
1510238578808	9.241618	-3.9360676	0.90021986
1510238578819	9.203311	-4.003105	0.91937345
1510238578830	9.165004	-4.0701427	1.0151415
1510238578839	9.126697	-4.0318356	1.1300632
1510238578849	9.11712	-3.7828386	1.1875241
1510238578859	9.165004	-3.3614593	1.1587936
1510238578869	9.232041	-2.9783869	1.0630256
1510238578881	9.299079	-2.7868507	0.9672575
1510238578889	9.3182335	-2.7389667	0.94810385
1510238578899	9.289502	-2.7581203	0.9959879
1510238578909	9.260772	-2.8634653	1.0151415
1510238578919	9.222465	-3.064578	0.9768343
1510238578930	9.203311	-3.3518825	0.93852705
1510238578939	9.212888	-3.6391866	0.89064306
1510238578949	9.203311	-3.8402996	0.8523358
1510238578959	9.174581	-3.9264908	0.8714894
1510238578970	9.155427	-3.9552212	0.90979666
1510238578980	9.14585	-3.9743748	0.94810385
1510238578989	9.155427	-4.0318356	0.9672575
1510238578999	9.126697	-4.098873	0.9576807
1510238579009	9.078813	-4.0892963	0.9672575
1510238579019	9.069236	-4.050989	1.0342951
1510238579031	9.107543	-4.012682	1.13964
1510238579040	9.14585	-3.9839516	1.1875241
1510238579050	9.155427	-3.916914	1.1971009
1510238579060	9.126697	-3.620033	1.13964
1510238579070	9.758766	-3.4476504	1.1300632
1510238579081	9.232041	-3.3039982	1.13964
1510238579090	9.212888	-3.217807	1.1109096
1510238579100	9.184157	-3.169923	1.0726024
1510238579110	9.155427	-3.1603463	1.0247183
1510238579120	9.165004	-3.1986535	0.9768343
1510238579130	9.193734	-3.2561142	0.9576807
1510238579140	9.232041	-3.3039982	0.9864111
1510238579151	9.241618	-3.371036	1.0055647
1510238579160	9.193734	-3.4476504	1.0151415
1510238579172	9.155427	-3.5338416	1.043872
1510238579180	9.174581	-3.6296098	1.091756
1510238579190	9.212888	-3.6966474	1.1204864
1510238579200	9.184157	-3.7062242	1.1013328
1510238579210	9.088389	-3.6583402	1.1109096
1510238579220	8.973468	-3.6391866	1.2066777
1510238579230	8.916007	-3.715801	1.3024458
1510238579240	8.954314	-3.8402996	1.3215994
1510238579250	9.050082	-3.9264908	1.2354081
1510238579262	9.126697	-3.9456444	1.0630256
1510238579270	9.165004	-3.916914	0.842759
1510238579280	9.155427	-3.9073372	0.7374141
1510238579290	9.165004	-3.9552212	0.842759
1510238579301	9.174581	-4.060566	1.043872
1510238579314	9.203311	-4.156334	1.1971009
1510238579321	9.184157	-4.098873	1.2354081
1510238579331	9.14585	-3.9360676	1.1300632
1510238579341	9.155427	-3.7541082	0.91937345
1510238579351	9.193734	-3.5913026	0.7374141
1510238579362	9.222465	-3.4476504	0.6703765
1510238579371	9.232041	-3.3423057	0.7086837
1510238579381	9.222465	-3.2465374	0.79487497
1510238579391	9.260772	-3.1507695	0.89064306
1510238579401	9.251195	-3.1124623	0.8714894
1510238579412	9.203311	-3.1986535	0.7661445
1510238579421	9.126697	-3.3901896	0.6895301
1510238579431	9.069236	-3.6583402	0.7565677
1510238579441	9.059659	-3.8977604	0.91937345
1510238579451	9.069236	-4.0701427	1.091756
1510238579462	9.078813	-4.098873	1.1683705
1510238579471	9.088389	-4.0222588	1.1204864
1510238579481	9.078813	-3.9264908	0.9768343
1510238579491	9.050082	-3.8498764	0.8331822
1510238579502	9.040505	-3.821146	0.7469909
1510238579512	9.050082	-3.8402996	0.7278373
1510238579521	9.059659	-3.8786068	0.7565677
1510238579531	9.069236	-3.9073372	0.82360536
1510238579541	9.088389	-3.8977604	0.94810385
1510238579553	9.136273	-3.9073372	1.0055647
1510238579563	9.14585	-3.9360676	0.93852705
1510238579572	9.097966	-3.964798	0.9768343
1510238579582	9.088389	-3.9073372	1.091756
1510238579592	9.758766	-3.8019924	1.2449849
1510238579602	9.433155	-3.6391866	1.3215994
1510238579613	9.56723	-3.6008794	1.283292
1510238579622	9.595961	-3.7541082	1.1587936
1510238579633	9.509769	-4.1659107	1.0342951
1510238579642	9.385271	-4.76925	0.9576807
1510238579652	9.299079	-5.3725886	0.9768343
1510238579662	9.279925	-5.8226986	1.0821792
1510238579672	9.337387	-6.1100025	1.1300632
1510238579683	9.404425	-6.2345014	1.1587936
1510238579696	9.442732	-6.167464	1.2354081
1510238579703	9.509769	-5.851429	1.3694834
1510238579713	9.672575	-5.3821654	1.5035586
1510238579722	9.940725	-4.8937483	1.5897499
1510238579732	10.199299	-4.4436383	1.6759412
1510238579746	10.352529	-4.050989	1.7142484
1510238579753	10.362105	-3.715801	1.6376339
1510238579763	10.25676	-3.5625722	1.5035586
1510238579773	10.1226845	-3.6487634	1.3694834
1510238579783	10.0269165	-3.763685	1.3215994
1510238579796	10.01734	-3.5817258	1.3790601
1510238579803	10.0748005	-3.1794999	1.4939818
1510238579813	10.036493	-2.9113493	1.5801731
1510238579823	9.873688	-2.8443117	1.6280571
1510238579833	9.739613	-2.9113493	1.6376339
1510238579846	9.691729	-2.9592333	1.6567876
1510238579854	9.643845	-2.9400797	1.7238252
1510238579863	9.548077	-3.0358477	1.733402
1510238579873	9.394848	-3.3039982	1.6663644
1510238579883	9.222465	-3.5913026	1.5801731
1510238579896	9.059659	-3.8402996	1.4748282
1510238579904	8.944737	-4.050989	1.388637
1510238579914	8.887277	-4.185065	1.3503298
1510238579923	8.820239	-4.357447	1.3215994
1510238579934	8.7053175	-4.6255975	1.2162545
1510238579946	8.580819	-4.9416323	1.0630256
1510238579954	8.350976	-5.21936	1.0055647
1510238579964	7.967903	-5.449203	0.94810385
1510238579974	7.5944076	-5.631162	0.9864111
1510238579984	7.441179	-5.7365074	0.9959879
1510238579995	7.4124484	-5.813122	0.90021986
1510238580013	7.3645644	-5.803545	0.17238252
1510238580015	7.1634517	-5.7269306	0.32561144
1510238580027	6.8186865	-5.650316	0.33518824
1510238580035	6.493075	-5.6407394	-0.32561144
1510238580048	6.2728086	-5.6982	-0.49799395
1510238580054	6.253655	-5.6886234	-0.48841715
1510238580065	6.38773	-5.5737014	0.0
1510238580076	6.5122285	-4.6351743	0.4213795
1510238580084	6.5984197	-4.3861775	0.842759
1510238580094	7.3071036	-3.9360676	1.2641385
1510238580104	6.8665705	-3.466804	1.5897499
1510238580115	6.943185	-3.0550013	1.8004397
1510238580126	7.2209125	-2.767697	1.7142484
1510238580134	7.747637	-2.6527755	1.3311762
1510238580144	8.236053	-2.7485435	1.0247183
1510238580154	8.437167	-3.1124623	1.0726024
1510238580165	8.341399	-3.6391866	1.3215994
1510238580175	8.054094	-4.175488	1.5035586
1510238580184	7.785944	-4.5298295	1.532289
1510238580195	7.7572136	-4.5394063	1.4460979
1510238580204	7.9870567	-4.2425256	1.292869
1510238580214	8.322245	-3.8115692	1.2066777
1510238580225	8.619126	-3.5529952	1.1875241
1510238580234	8.724471	-3.8115692	1.0534488
1510238580245	8.561666	-4.5394063	0.89064306
1510238580255	8.264784	-5.353435	0.90021986
1510238580265	8.063671	-5.803545	1.091756
1510238580275	8.034941	-5.650316	1.2449849
1510238580284	8.015787	-5.1140146	1.1971009
1510238580296	7.824251	-4.55856	1.2641385
1510238580305	7.6135616	-4.4244847	1.6472107
1510238580315	7.920019	-4.654328	2.2026656
1510238580325	8.954314	-4.8267107	2.3654714
1510238580334	10.295067	-4.8841715	1.9728222
1510238580345	11.118672	-4.8745947	1.4939818
1510238580354	10.879252	-4.721366	1.1492168
1510238580365	9.940725	-4.4244847	0.91937345
1510238580375	9.136273	-4.1276035	0.6991069
1510238580384	8.868123	-3.9552212	0.5363012
1510238580395	9.002198	-3.9935284	0.45010993
1510238580405	9.136273	-4.146757	0.5746084
1510238580415	9.184157	-4.0318356	0.93852705
1510238580425	9.337387	-3.3614593	1.2545617
1510238580435	9.548077	-2.4708161	1.3599066
1510238580445	9.701305	-1.9728222	1.1971009
1510238580455	9.710882	-2.2122424	0.90979666
1510238580465	9.624691	-3.1986535	0.78529817
1510238580475	9.56723	-4.654328	0.90979666
1510238580485	9.634268	-6.0046577	1.2066777
1510238580495	9.710882	-6.742072	1.6376339
1510238580505	9.56723	-6.83784	2.0015526
1510238580515	9.222465	-6.6175733	2.0207062
1510238580525	9.011775	-6.2728086	1.8100165
1510238580535	9.174581	-5.7843914	1.5993267
1510238580546	9.528923	-5.056554	1.5610195
1510238580555	9.931149	-4.1276035	1.6950948
1510238580566	10.275913	-3.3423057	1.7812861
1510238580575	10.352529	-2.9783869	1.7621324
1510238580585	10.218452	-2.8443117	1.6759412
1510238580595	10.0748005	-2.7964275	1.436521
1510238580607	9.959879	-2.873042	1.043872
1510238580615	9.844957	-3.0262709	0.6607997
1510238580625	9.662998	-3.1890767	0.38307226
1510238580635	9.423578	-3.3901896	0.5363012
1510238580646	9.203311	-3.7062242	0.7757214
1510238580657	9.030929	-3.7445314	0.9768343
1510238580666	8.925584	-3.6870706	1.0630256
1510238580675	8.992621	-3.5913026	1.1013328
1510238580685	9.088389	-3.5529952	1.1779473
1510238580696	9.165004	-3.5242648	1.2354081
1510238580710	9.193734	-3.4284968	1.2258313
1510238580717	9.232041	-3.3039982	1.1683705
1510238580726	9.308656	-3.1603463	1.1013328
1510238580735	9.385271	-3.0262709	1.0534488
1510238580746	9.433155	-2.9400797	0.9768343
1510238580757	9.414001	-2.8634653	0.90021986
1510238580766	9.375694	-2.825158	0.8523358
1510238580776	9.385271	-2.815581	0.90021986
1510238580786	9.414001	-2.8634653	1.0055647
1510238580796	9.452309	-2.9496565	1.091756
1510238580808	9.461885	-3.0262709	1.1013328
1510238580817	9.452309	-3.064578	1.0630256
1510238580826	9.442732	-3.083732	1.0342951
1510238580836	9.452309	-3.074155	1.0534488
1510238580846	9.471462	-3.0071173	1.091756
1510238580858	9.528923	-2.882619	1.1013328
1510238580867	9.548077	-2.7485435	1.0055647
1510238580877	9.481039	-2.681506	0.9576807
1510238580887	9.394848	-2.7006595	0.9959879
1510238580902	9.356541	-2.777274	1.0342951
1510238580912	9.337387	-2.7868507	1.0534488
1510238580916	9.356541	-2.7581203	1.0630256
1510238580927	9.385271	-2.7868507	1.043872
1510238580936	9.394848	-2.9017725	1.0342951
1510238580946	9.3661175	-2.9975405	1.0247183
1510238580956	9.3182335	-3.016694	1.0055647
1510238580966	9.32781	-2.9975405	0.9864111
1510238580977	9.375694	-2.9879637	0.9768343
1510238580986	9.404425	-3.0262709	0.9864111
1510238580997	9.385271	-3.083732	1.0055647
1510238581008	9.337387	-3.1316159	1.0247183
