timestamp	x	y	z
1510260493911	10.017	-0.153	-0.861
1510260493919	9.95	-0.181	-0.948
1510260493930	10.036	-0.22	-1.034
1510260493939	10.036	-0.239	-1.053
1510260493949	10.046	-0.306	-1.015
1510260493960	10.103	-0.316	-0.785
1510260493969	10.056	-0.335	-0.89
1510260493979	10.017	-0.344	-0.948
1510260493992	9.979	-0.344	-0.938
1510260493999	9.931	-0.383	-0.996
1510260494011	9.931	-0.44	-0.938
1510260494023	9.902	-0.421	-0.928
1510260494029	9.883	-0.268	-0.909
1510260494041	9.835	-0.162	-0.919
1510260494053	9.787	-0.095	-0.938
1510260494059	9.749	-0.124	-0.948
1510260494071	9.73	-0.134	-0.948
1510260494083	9.73	-0.124	-0.928
1510260494089	9.711	-0.105	-0.986
1510260494102	9.73	-0.114	-0.909
1510260494113	9.72	-0.181	-0.842
1510260494120	9.72	-0.258	-0.794
1510260494132	9.749	-0.344	-0.785
1510260494144	9.768	-0.335	-0.833
1510260494149	9.807	-0.277	-0.823
1510260494162	9.816	-0.21	-0.823
1510260494174	9.797	-0.172	-0.823
1510260494180	9.73	-0.162	-0.823
1510260494192	9.663	-0.181	-0.679
1510260494203	9.778	-0.258	-0.517
1510260494209	9.96	-0.354	-0.603
1510260494222	10.113	-0.44	-0.775
1510260494233	10.295	-0.517	-0.785
1510260494239	10.458	-0.565	-0.804
1510260494252	10.496	-0.574	-0.967
1510260494263	10.467	-0.555	-0.976
1510260494269	10.439	-0.478	-0.948
1510260494282	10.276	-0.392	-0.928
1510260494293	10.103	-0.325	-0.852
1510260494299	9.912	-0.268	-0.775
1510260494313	9.759	-0.249	-0.766
1510260494326	9.711	-0.239	-0.727
1510260494329	9.787	-0.268	-0.775
1510260494342	9.931	-0.287	-0.842
1510260494353	10.084	-0.306	-0.89
1510260494359	10.199	-0.325	-0.948
1510260494373	10.257	-0.287	-0.996
1510260494385	10.257	-0.258	-0.976
1510260494389	10.18	-0.22	-0.919
1510260494403	10.113	-0.181	-0.881
1510260494417	10.065	-0.143	-0.833
1510260494420	9.988	-0.143	-0.823
1510260494433	9.96	-0.162	-0.852
1510260494444	9.979	-0.172	-0.881
1510260494449	10.008	-0.21	-0.9
1510260494462	10.084	-0.268	-0.842
1510260494474	10.429	-0.392	-0.909
1510260494479	10.429	-0.469	-0.909
1510260494489	10.563	-0.565	-0.928
1510260494504	10.611	-0.632	-1.082
1510260494520	10.573	-0.459	-1.158
1510260494558	10.554	-0.076	-1.168
1510260494560	10.554	-0.076	-1.015
1510260494563	10.563	-0.057	-0.861
1510260494566	10.64	-0.009	-1.053
1510260494569	10.716	0.076	-1.177
1510260494589	10.85	0.201	-0.976
1510260494597	10.975	0.181	-0.852
1510260494600	11.032	0.057	-0.948
1510260494610	11.138	-0.201	-1.187
1510260494621	11.281	-0.526	-1.723
1510260494637	11.588	-0.526	-1.944
1510260494639	12.019	-0.651	-1.752
1510260494654	12.325	-0.928	-2.02
1510260494659	12.517	-1.225	-2.174
1510260494669	12.517	-1.417	-2.174
1510260494682	12.306	-1.388	-2.116
1510260494689	11.885	-1.082	-2.049
1510260494699	11.377	-0.909	-1.915
1510260494712	10.889	-0.421	-1.618
1510260494719	10.439	0.038	-1.35
1510260494729	10.017	0.469	-1.177
1510260494741	9.596	0.737	-1.177
1510260494749	9.184	0.909	-1.302
1510260494759	8.734	0.986	-1.331
1510260494771	8.236	0.861	-1.388
1510260494779	7.767	0.488	-1.331
1510260494789	7.326	-0.086	-1.302
1510260494801	6.962	-0.612	-1.235
1510260494809	6.617	-0.996	-1.13
1510260494819	6.502	-1.292	-0.708
1510260494832	6.541	-1.503	-0.689
1510260494839	6.311	-1.561	-1.139
1510260494852	6.167	-1.436	-0.948
1510260494864	5.956	-1.273	-1.197
1510260494869	5.794	-1.005	-1.465
1510260494879	5.995	-0.766	-1.599
1510260494894	6.349	-0.603	-1.944
1510260494911	6.943	-0.478	-2.135
1510260494912	7.585	-0.373	-2.202
1510260494923	8.274	-0.258	-2.097
1510260494929	8.839	-0.277	-2.106
1510260494939	9.261	-0.363	-2.174
1510260494958	9.96	-0.871	-2.279
1510260494959	9.96	-0.794	-2.279
1510260494969	10.19	-1.053	-2.26
1510260494982	10.362	-1.292	-2.154
1510260494989	10.4	-1.34	-2.241
1510260495000	10.199	-1.072	-2.25
1510260495012	9.596	-0.718	-2.202
1510260495020	9.002	-0.402	-2.116
1510260495029	8.801	-0.239	-1.637
1510260495048	9.002	-0.306	-1.723
1510260495049	9.538	-0.526	-1.953
1510260495063	10.218	-0.747	-2.001
1510260495075	10.822	-1.101	-2.308
1510260495079	11.31	-1.455	-2.346
1510260495089	11.645	-1.522	-2.499
1510260495102	11.751	-1.312	-2.681
1510260495109	11.521	-1.12	-2.652
1510260495119	11.214	-0.948	-2.346
1510260495132	10.803	-0.766	-2.039
1510260495139	10.448	-0.517	-2.039
1510260495149	10.314	-0.258	-1.417
1510260495162	10.372	-0.143	-0.794
1510260495169	10.554	-0.239	-0.756
1510260495182	10.63	-0.344	-1.015
1510260495192	10.372	-0.373	-1.656
1510260495199	9.644	-0.363	-1.608
1510260495209	8.772	-0.344	-1.905
1510260495222	8.044	-0.287	-1.704
1510260495231	7.278	-0.641	-1.494
1510260495239	7.278	-0.641	-1.34
1510260495251	7.211	-1.216	-1.254
1510260495259	7.211	-1.216	-1.072
1510260495269	7.479	-1.426	-1.024
1510260495282	8.925	-1.695	-1.12
1510260495310	9.931	-1.934	-1.35
1510260495314	10.85	-2.106	-1.637
1510260495317	11.808	-2.327	-1.599
1510260495327	13.082	-2.394	-1.58
1510260495330	14.394	-2.279	-1.963
1510260495356	15.629	-2.116	-2.509
1510260495365	16.175	-1.302	-3.102
1510260495366	15.687	-0.679	-3.802
1510260495375	14.394	-0.134	-4.07
1510260495379	13.149	0.478	-3.61
1510260495394	12.048	0.756	-2.863
1510260495406	10.735	1.005	-2.106
1510260495409	9.28	1.312	-1.426
1510260495419	7.949	1.532	-0.89
1510260495434	6.991	1.628	-0.632
1510260495441	6.636	1.522	-0.622
1510260495450	6.962	1.024	-0.823
1510260495465	7.91	0.287	-1.197
1510260495469	9.002	-0.536	-1.494
1510260495479	9.854	-1.359	-1.762
1510260495492	10.496	-2.135	-1.915
1510260495499	11.061	-2.767	-1.896
1510260495512	11.55	-3.246	-1.695
1510260495524	11.818	-3.466	-1.446
1510260495529	11.559	-3.39	-1.254
1510260495539	10.917	-3.026	-0.938
1510260495553	10.113	-2.47	-0.584
1510260495559	9.308	-1.829	-0.316
1510260495569	8.763	-1.072	-0.124
1510260495582	8.533	-0.354	-0.067
1510260495589	8.619	0.191	-0.191
1510260495599	8.935	0.526	-0.565
1510260495613	9.261	0.727	-1.015
1510260495619	9.577	0.833	-1.264
1510260495629	9.778	0.919	-1.57
1510260495643	9.988	1.005	-1.589
1510260495649	10.103	0.976	-1.637
1510260495659	10.151	0.89	-1.743
1510260495674	10.218	0.747	-1.676
1510260495679	10.333	0.536	-1.513
1510260495689	10.352	0.296	-1.436
1510260495702	10.305	0.124	-1.426
1510260495709	10.209	0.076	-1.264
1510260495719	10.056	0.086	-1.197
1510260495732	9.816	0.124	-1.187
1510260495739	9.692	0.114	-1.101
1510260495749	9.692	0.076	-1.101
1510260495764	9.768	-0.009	-1.235
1510260495769	9.864	-0.038	-1.34
1510260495783	9.969	-0.047	-1.35
1510260495796	9.979	0.019	-1.273
1510260495800	9.931	0.105	-1.216
1510260495813	9.864	0.21	-1.206
1510260495821	9.816	0.296	-1.168
1510260495830	9.797	0.306	-1.177
1510260495842	9.864	0.325	-1.197
1510260495857	9.931	0.316	-1.177
1510260495859	9.969	0.268	-1.206
1510260495872	9.979	0.239	-1.225
1510260495885	9.96	0.162	-0.967
1510260495889	9.95	0.067	-1.024
1510260495902	9.921	-0.047	-0.804
1510260495915	9.845	-0.162	-0.727
1510260495920	9.845	-0.287	-0.651
1510260495932	9.826	-0.44	-0.574
1510260495945	9.835	-0.555	-0.555
1510260495949	9.807	-0.679	-0.507
1510260495961	9.797	-0.747	-0.469
1510260495975	9.797	-0.766	-0.45
1510260495979	9.807	-0.747	-0.411
1510260495990	9.864	-0.718	-0.421
1510260496006	9.921	-0.689	-0.478
1510260496009	9.95	-0.622	-0.545
1510260496021	10.017	-0.363	-0.584
1510260496036	10.142	-0.402	-0.699
1510260496039	10.257	-0.325	-0.823
1510260496074	10.314	-0.268	-0.842
1510260496082	10.333	-0.249	-0.861
1510260496087	10.257	-0.22	-0.833
1510260496092	10.103	-0.229	-0.823
1510260496097	9.95	-0.287	-0.775
1510260496099	9.835	-0.325	-0.727
1510260496116	9.797	-0.373	-0.651
1510260496127	9.797	-0.45	-0.632
1510260496129	9.854	-0.488	-0.651
1510260496141	9.941	-0.507	-0.689
1510260496157	9.969	-0.507	-0.737
1510260496160	10.008	-0.488	-0.785
1510260496170	9.998	-0.43	-0.775
1510260496183	9.998	-0.402	-0.804
1510260496192	9.988	-0.344	-0.804
1510260496201	9.95	-0.325	-0.823
1510260496216	9.921	-0.306	-0.823
1510260496219	9.912	-0.296	-0.804
1510260496229	9.931	-0.296	-0.833
1510260496244	9.931	-0.277	-0.833
1510260496249	9.912	-0.268	-0.814
1510260496259	9.893	-0.258	-0.737
1510260496273	9.874	-0.229	-0.718
1510260496279	9.845	-0.229	-0.689
1510260496289	9.854	-0.229	-0.651
1510260496304	9.826	-0.22	-0.651
1510260496309	9.845	-0.21	-0.727
1510260496320	9.854	-0.22	-0.766
1510260496335	9.893	-0.258	-0.718
1510260496339	9.969	-0.296	-0.641
1510260496349	9.998	-0.325	-0.699
1510260496364	10.017	-0.325	-0.804
1510260496369	10.008	-0.306	-0.785
1510260496379	9.988	-0.22	-0.814
1510260496394	9.96	-0.191	-0.814
1510260496399	9.988	-0.172	-0.833
1510260496410	10.036	-0.153	-0.861
1510260496427	10.084	-0.21	-0.909
1510260496429	10.161	-0.258	-0.948
1510260496441	10.199	-0.383	-0.938
1510260496459	10.266	-0.488	-0.957
1510260496460	10.333	-0.565	-0.996
1510260496471	10.381	-0.651	-1.024
1510260496489	10.381	-0.785	-1.034
1510260496490	10.343	-0.948	-1.139
1510260496521	10.324	-1.168	-1.177
1510260496523	10.333	-1.407	-1.12
1510260496528	10.4	-1.647	-1.063
1510260496530	10.506	-1.886	-1.063
1510260496546	10.611	-2.106	-1.187
1510260496549	10.678	-2.346	-1.187
1510260496559	10.735	-2.499	-1.197
1510260496574	10.774	-2.585	-1.187
1510260496579	10.774	-2.585	-1.321
1510260496589	10.85	-2.461	-1.369
1510260496605	10.908	-2.25	-1.474
1510260496609	10.946	-1.896	-1.312
1510260496620	11.061	-1.685	-1.426
1510260496634	11.186	-1.541	-1.216
1510260496639	11.339	-1.359	-1.101
1510260496649	11.31	-1.082	-1.388
1510260496663	10.87	-0.804	-1.771
1510260496669	10.783	-0.421	-1.915
1510260496679	10.659	0.019	-1.934
1510260496693	10.649	0.488	-1.743
1510260496699	11.052	0.775	-1.465
1510260496710	11.607	0.689	-1.455
1510260496727	12.172	0.641	-1.752
1510260496729	12.584	0.249	-2.001
1510260496742	12.67	-0.134	-2.212
1510260496759	12.546	-0.354	-2.193
1510260496761	12.21	-0.861	-2.087
1510260496772	11.76	-1.455	-1.982
1510260496789	11.138	-2.039	-1.944
1510260496791	10.362	-2.509	-1.714
1510260496802	9.414	-2.796	-1.494
1510260496839	8.638	-2.844	-1.11
1510260496843	7.738	-2.681	-0.833
1510260496851	6.847	-2.403	-0.689
1510260496855	6.081	-2.02	-0.747
1510260496860	5.545	-1.503	-0.67
1510260496863	5.229	-1.024	-0.766
1510260496873	5.047	-0.526	-1.005
1510260496879	5.018	-0.105	-1.082
1510260496896	5.028	0.277	-1.139
1510260496905	5.219	0.565	-1.302
1510260496921	5.516	0.679	-1.513
1510260496938	5.899	0.584	-1.647
1510260496939	6.359	0.306	-1.781
1510260496943	6.761	-0.124	-1.944
1510260496950	7.192	-0.526	-1.953
1510260496966	7.69	-0.89	-1.733
1510260496972	8.236	-1.273	-1.637
1510260496981	8.724	-1.618	-1.608
1510260496994	9.069	-1.905	-1.608
1510260496999	9.308	-2.02	-1.561
1510260497012	9.194	-1.905	-1.513
1510260497025	8.6	-1.695	-1.608
1510260497029	7.901	-1.398	-1.685
1510260497040	7.393	-1.015	-1.561
1510260497056	7.422	-0.804	-1.398
1510260497059	8.044	-0.794	-1.532
1510260497070	8.878	-0.737	-1.599
1510260497081	9.596	-0.747	-1.877
1510260497089	10.362	-0.852	-2.154
1510260497100	10.879	-0.89	-2.48
1510260497118	11.042	-0.928	-2.777
1510260497119	11.253	-0.823	-2.681
1510260497132	11.837	-0.67	-2.595
1510260497146	12.641	-0.593	-2.71
1510260497149	13.254	-0.593	-2.796
1510260497160	13.58	-0.689	-2.921
1510260497175	13.408	-0.852	-3.141
1510260497179	12.929	-1.091	-3.16
1510260497189	12.421	-1.388	-2.892
1510260497207	12.22	-1.474	-2.25
1510260497209	12.44	-1.455	-1.628
1510260497220	12.335	-1.35	-1.743
1510260497234	12.057	-0.852	-1.81
1510260497239	11.617	-0.134	-1.905
1510260497254	10.372	0.43	-1.877
1510260497266	10.372	0.823	-1.877
1510260497269	10.065	1.024	-2.02
1510260497280	10.017	1.034	-2.164
1510260497297	10.113	0.842	-2.336
1510260497299	10.123	0.478	-2.183
1510260497310	9.854	-0.076	-2.02
1510260497319	9.845	-0.699	-1.857
1510260497329	9.787	-1.254	-1.58
1510260497342	9.625	-1.628	-1.312
1510260497349	9.692	-1.848	-1.005
1510260497359	9.27	-1.934	-0.794
1510260497370	9.117	-1.925	-0.679
1510260497379	8.81	-1.838	-0.718
1510260497389	8.676	-1.618	-0.766
1510260497400	8.504	-1.312	-0.89
1510260497411	8.456	-1.034	-1.101
1510260497419	8.399	-0.699	-1.379
1510260497430	8.341	-0.344	-1.561
1510260497446	8.427	-0.268	-1.58
1510260497449	8.629	-0.249	-1.637
1510260497462	8.992	-0.402	-1.695
1510260497470	9.49	-0.718	-1.723
1510260497479	10.151	-1.13	-1.81
1510260497490	10.889	-1.647	-1.857
1510260497499	11.607	-2.212	-1.771
1510260497509	12.21	-2.672	-1.608
1510260497521	12.66	-2.93	-1.57
1510260497529	12.852	-2.901	-1.589
1510260497539	12.689	-2.566	-1.58
1510260497551	12.076	-1.944	-1.551
1510260497559	11.157	-1.206	-1.465
1510260497596	10.228	-0.421	-1.398
1510260497598	9.414	0.354	-1.264
1510260497605	8.839	1.024	-1.053
1510260497627	8.571	1.58	-0.976
1510260497628	8.514	1.896	-0.919
1510260497629	8.696	1.953	-0.996
1510260497631	8.973	1.714	-1.235
1510260497642	9.299	1.321	-1.398
1510260497649	9.625	0.861	-1.331
1510260497659	10.017	0.498	-1.312
1510260497672	10.362	0.172	-1.283
1510260497679	10.573	-0.162	-1.245
1510260497690	10.601	-0.459	-1.149
1510260497702	10.477	-0.699	-1.005
1510260497709	10.199	-0.919	-0.814
1510260497719	9.864	-1.139	-0.593
1510260497730	9.605	-1.34	-0.383
1510260497739	9.471	-1.465	-0.22
1510260497749	9.5	-1.561	-0.172
1510260497762	9.701	-1.57	-0.181
1510260497769	9.95	-1.446	-0.316
1510260497779	10.123	-1.235	-0.421
1510260497793	10.285	-0.919	-0.66
1510260497799	10.381	-0.584	-0.747
1510260497812	10.362	-0.287	-0.89
1510260497823	10.285	-0.009	-1.091
1510260497829	10.151	0.201	-1.091
1510260497842	10.017	0.344	-1.11
1510260497853	9.864	0.411	-1.139
1510260497859	9.759	0.44	-1.139
1510260497870	9.739	0.383	-1.13
1510260497884	9.73	0.258	-1.11
1510260497889	9.759	0.114	-1.082
1510260497906	9.797	-0.067	-1.043
1510260497914	9.835	-0.22	-0.967
1510260497923	9.893	-0.335	-0.919
1510260497930	9.912	-0.469	-0.833
1510260497941	9.95	-0.612	-0.833
1510260497949	9.95	-0.708	-0.804
1510260497959	9.96	-0.785	-0.804
1510260497970	9.96	-0.747	-0.747
1510260497979	9.988	-0.699	-0.699
1510260497989	10.084	-0.66	-0.9
1510260498000	10.113	-0.612	-0.861
1510260498009	10.113	-0.612	-0.871
1510260498019	10.17	-0.555	-0.928
1510260498032	10.209	-0.325	-0.948
1510260498039	10.209	-0.392	-0.986
1510260498051	10.056	-0.325	-0.996
1510260498064	10.084	-0.239	-0.986
1510260498069	9.988	-0.239	-1.034
1510260498082	9.902	-0.268	-1.015
1510260498095	9.835	-0.277	-0.986
1510260498099	9.778	-0.277	-0.976
1510260498111	9.72	-0.277	-0.919
1510260498125	9.701	-0.287	-0.89
1510260498129	9.739	-0.44	-0.938
1510260498139	9.778	-0.373	-0.957
1510260498155	9.816	-0.43	-1.043
1510260498159	9.854	-0.469	-1.015
1510260498173	9.912	-0.469	-1.015
1510260498187	9.931	-0.488	-1.005
1510260498189	9.95	-0.488	-0.996
1510260498200	9.969	-0.498	-1.015
1510260498214	9.979	-0.507	-0.996
1510260498219	9.96	-0.498	-0.967
1510260498231	9.931	-0.44	-0.967
1510260498244	9.912	-0.373	-0.967
1510260498249	9.902	-0.306	-0.967
1510260498261	9.902	-0.249	-0.919
1510260498274	9.902	-0.201	-0.938
1510260498279	9.912	-0.172	-0.948
1510260498291	9.883	-0.095	-1.005
1510260498304	9.864	-0.019	-0.976
1510260498309	9.854	0.028	-0.976
1510260498321	9.874	0.057	-0.976
1510260498363	9.941	0.047	-0.996
1510260498373	9.96	0.067	-1.043
1510260498378	9.931	0.124	-1.034
1510260498396	9.854	0.22	-1.053
1510260498398	9.73	0.335	-0.986
1510260498399	9.739	0.392	-1.053
1510260498400	9.72	0.392	-1.206
1510260498401	9.807	0.402	-1.216
1510260498409	10.008	0.373	-1.187
1510260498423	10.19	0.316	-1.254
1510260498429	10.381	0.249	-1.283
1510260498440	10.458	0.134	-1.331
1510260498456	10.41	-0.067	-1.321
1510260498460	10.372	-0.268	-1.197
1510260498469	10.276	-0.478	-1.063
1510260498481	10.18	-0.708	-0.976
1510260498489	10.103	-0.909	-0.909
1510260498499	10.103	-1.101	-0.89
1510260498512	10.132	-1.206	-1.043
1510260498519	10.199	-1.312	-0.967
1510260498529	10.276	-1.398	-1.197
1510260498543	10.391	-1.503	-1.197
1510260498549	10.621	-1.589	-1.407
1510260498559	10.745	-1.676	-1.503
1510260498571	10.86	-1.771	-1.484
1510260498579	11.032	-1.857	-1.484
1510260498589	11.224	-1.915	-1.57
1510260498601	11.492	-1.867	-1.398
1510260498609	11.444	-1.723	-1.398
1510260498619	11.377	-1.743	-1.848
1510260498633	11.502	-1.551	-1.532
1510260498639	11.559	-1.235	-1.618
1510260498649	11.55	-1.197	-1.618
1510260498663	11.511	-0.718	-1.714
1510260498669	11.511	-0.718	-2.02
1510260498679	11.626	-0.536	-2.403
1510260498691	11.617	-0.383	-2.576
1510260498699	11.617	-0.383	-2.614
1510260498709	11.607	-0.421	-2.442
1510260498722	11.597	-0.641	-2.47
1510260498729	11.291	-0.641	-2.576
1510260498739	11.243	-0.861	-2.394
1510260498753	10.831	-1.225	-2.068
1510260498759	10.391	-1.225	-1.637
1510260498771	9.835	-1.292	-1.331
1510260498784	9.203	-1.158	-1.149
1510260498789	8.485	-1.005	-0.996
1510260498802	7.834	-1.034	-0.9
1510260498814	7.326	-0.957	-0.833
1510260498819	6.924	-0.957	-0.842
1510260498832	6.627	-0.861	-0.948
1510260498845	6.359	-0.737	-1.015
1510260498849	6.062	-0.593	-0.986
1510260498862	5.899	-0.43	-1.015
1510260498876	5.593	-0.373	-1.139
1510260498879	5.391	-0.296	-1.225
1510260498893	5.286	-0.258	-1.369
1510260498905	5.267	-0.22	-1.474
1510260498924	5.401	-0.143	-1.379
1510260498930	5.775	-0.028	-1.312
1510260498935	6.177	-0.009	-1.474
1510260498954	6.675	-0.105	-1.695
1510260498955	7.259	-0.191	-1.848
1510260498962	7.939	-0.373	-1.867
1510260498970	8.571	-0.699	-1.972
1510260498989	9.337	-1.331	-2.585
1510260498999	9.711	-1.292	-2.595
1510260499009	10.218	-1.245	-2.547
1510260499022	10.812	-1.216	-2.403
1510260499029	11.358	-1.225	-2.384
1510260499039	11.799	-1.273	-2.327
1510260499052	12.258	-1.312	-2.375
1510260499059	12.603	-1.359	-2.423
1510260499074	12.862	-1.254	-2.327
1510260499085	12.929	-1.053	-2.26
1510260499089	12.689	-0.708	-2.231
1510260499132	12.258	-0.134	-2.126
1510260499133	11.779	0.373	-1.915
1510260499133	11.339	0.66	-1.637
1510260499134	10.975	0.737	-1.714
1510260499141	10.726	0.737	-1.867
1510260499151	10.63	0.679	-1.857
1510260499163	10.534	0.593	-1.848
1510260499177	10.496	0.44	-1.704
1510260499179	10.582	0.162	-1.57
1510260499196	10.668	-0.105	-1.656
1510260499202	10.716	-0.325	-1.704
1510260499215	10.534	-0.498	-1.58
1510260499221	10.247	-0.651	-1.608
1510260499234	9.931	-0.66	-1.407
1510260499239	9.625	-0.565	-1.254
1510260499255	9.318	-0.402	-1.283
1510260499263	9.021	-0.249	-1.446
1510260499269	8.743	-0.239	-1.513
1510260499279	8.609	-0.325	-1.379
1510260499293	8.533	-0.478	-1.398
1510260499299	8.552	-0.632	-1.398
1510260499309	8.686	-0.737	-1.455
1510260499322	9.356	-0.833	-1.589
1510260499329	9.356	-0.842	-1.589
1510260499339	9.759	-0.823	-1.81
1510260499353	10.084	-0.708	-1.848
1510260499359	10.075	-0.507	-1.695
1510260499369	9.845	-0.306	-1.647
1510260499383	9.433	-0.095	-1.455
1510260499389	9.031	0.047	-1.302
1510260499399	8.82	0.153	-1.139
1510260499414	9.28	0.249	-1.072
1510260499422	10.237	0.306	-1.283
1510260499431	11.291	0.229	-1.608
1510260499446	12.335	0.076	-2.059
1510260499449	13.063	-0.086	-2.423
1510260499460	13.484	0.0	-2.576
1510260499478	13.484	0.047	-2.585
1510260499479	13.149	0.047	-2.566
1510260499492	12.392	0.105	-2.461
1510260499505	11.53	-0.114	-2.068
1510260499509	10.611	-0.067	-1.541
1510260499521	9.625	0.067	-1.101
1510260499536	8.686	0.22	-0.775
1510260499539	7.987	0.296	-0.622
1510260499551	7.613	0.229	-0.699
1510260499565	7.7	0.124	-0.871
1510260499569	8.111	-0.153	-1.168
1510260499581	8.734	-0.383	-1.379
1510260499595	9.328	-0.574	-1.484
1510260499599	9.826	-0.737	-1.551
1510260499626	10.17	-0.871	-1.704
1510260499628	10.41	-0.919	-1.743
1510260499632	10.563	-0.919	-1.771
1510260499642	10.563	-0.9	-1.676
1510260499658	10.515	-0.852	-1.532
1510260499659	10.362	-0.699	-1.379
1510260499669	10.17	-0.43	-1.254
1510260499682	9.998	-0.181	-1.177
1510260499689	9.883	-0.019	-1.139
1510260499699	9.835	0.086	-1.158
1510260499713	9.864	0.143	-1.187
1510260499719	9.816	0.114	-1.245
1510260499729	9.749	0.047	-1.177
1510260499743	9.672	-0.038	-1.139
1510260499749	9.625	-0.172	-1.149
1510260499759	9.625	-0.344	-1.11
1510260499774	9.663	-0.526	-1.053
1510260499779	9.625	-0.555	-1.063
1510260499790	9.577	-0.536	-0.967
1510260499806	9.529	-0.488	-0.794
1510260499809	9.5	-0.459	-0.794
1510260499821	9.605	-0.411	-0.727
1510260499835	9.778	-0.411	-0.842
1510260499839	10.123	-0.45	-0.938
1510260499851	10.477	-0.469	-1.091
1510260499897	10.822	-0.411	-1.245
1510260499905	10.812	-0.363	-1.245
1510260499923	10.812	-0.306	-1.197
1510260499924	10.649	-0.249	-1.13
1510260499925	10.391	-0.258	-0.996
1510260499927	10.075	-0.277	-0.814
1510260499928	9.787	-0.287	-0.67
1510260499932	9.577	-0.306	-0.545
1510260499944	9.443	-0.335	-0.45
1510260499949	9.471	-0.354	-0.392
1510260499966	9.567	-0.383	-0.44
1510260499987	9.73	-0.402	-0.507
1510260499988	9.883	-0.44	-0.584
1510260499993	10.017	-0.459	-0.651
1510260500004	10.18	-0.488	-0.881
1510260500018	10.209	-0.488	-0.909
1510260500019	10.266	-0.488	-0.756
1510260500030	10.247	-0.526	-0.928
1510260500050	10.161	-0.603	-0.9
1510260500051	10.094	-0.622	-0.881
1510260500061	10.036	-0.689	-0.9
1510260500086	9.931	-0.689	-0.871
1510260500088	9.931	-0.689	-0.833
1510260500090	9.941	-0.699	-0.823
1510260500104	9.969	-0.718	-0.852
1510260500110	9.979	-0.67	-0.881
1510260500133	9.95	-0.641	-0.928
1510260500135	9.941	-0.584	-0.948
1510260500140	9.912	-0.507	-1.034
1510260500150	9.912	-0.44	-1.12
1510260500163	9.912	-0.402	-1.149
1510260500169	9.893	-0.201	-1.197
1510260500179	9.912	-0.296	-1.177
1510260500192	9.931	-0.124	-1.168
1510260500199	9.95	-0.009	-1.158
1510260500209	9.988	0.057	-1.158
1510260500222	10.017	0.076	-1.11
1510260500229	10.008	0.038	-1.12
1510260500239	10.008	-0.047	-1.139
1510260500255	9.969	-0.134	-1.168
1510260500259	9.941	-0.229	-1.101
1510260500270	9.95	-0.316	-1.015
1510260500285	9.941	-0.383	-0.948
1510260500289	9.902	-0.392	-0.928
1510260500300	9.874	-0.402	-0.919
1510260500315	9.854	-0.392	-0.861
1510260500319	9.874	-0.373	-0.852
1510260500330	9.912	-0.402	-0.842
1510260500345	9.95	-0.411	-0.804
1510260500349	9.931	-0.421	-0.814
1510260500360	9.883	-0.421	-0.823
1510260500375	9.826	-0.373	-0.842
1510260500379	9.749	-0.296	-0.881
1510260500390	9.768	-0.239	-0.833
1510260500405	9.826	-0.22	-0.823
1510260500409	9.95	-0.191	-0.842
1510260500421	10.008	-0.201	-0.89
1510260500436	10.017	-0.21	-0.957
1510260500439	10.017	-0.191	-0.948
1510260500451	9.988	-0.162	-0.9
1510260500466	9.921	-0.105	-0.833
1510260500469	9.874	-0.047	-0.785
1510260500481	9.845	-0.009	-0.766
1510260500495	9.835	0.067	-0.747
1510260500499	9.797	0.086	-0.794
1510260500511	9.797	0.105	-0.881
1510260500526	9.826	0.076	-0.928
1510260500529	9.893	0.028	-0.852
1510260500541	9.969	0.0	-0.842
1510260500555	10.036	-0.028	-0.881
1510260500559	10.103	-0.028	-0.976
1510260500571	10.103	-0.028	-1.024
1510260500585	10.123	-0.038	-1.024
1510260500589	10.094	-0.067	-1.043
1510260500601	10.132	-0.134	-1.139
1510260500615	10.18	-0.306	-1.082
1510260500650	10.276	-0.488	-0.948
1510260500655	10.324	-0.612	-0.871
1510260500657	10.343	-0.67	-0.9
1510260500659	10.372	-0.603	-0.996
1510260500661	10.372	-0.498	-1.024
1510260500675	10.343	-0.44	-0.919
1510260500684	10.285	-0.402	-0.833
1510260500692	10.266	-0.469	-0.948
1510260500705	10.305	-0.584	-1.072
1510260500731	10.515	-0.766	-1.245
1510260500733	10.735	-1.063	-1.474
1510260500734	10.975	-1.388	-1.618
1510260500739	11.138	-1.723	-1.541
1510260500749	11.186	-2.02	-1.465
1510260500764	11.272	-2.212	-1.379
1510260500769	11.281	-2.298	-1.35
1510260500779	11.291	-2.365	-1.426
1510260500793	11.119	-2.336	-1.283
1510260500810	11.224	-2.154	-1.187
1510260500811	11.061	-1.982	-1.158
1510260500823	10.917	-1.848	-1.235
1510260500829	10.582	-1.723	-1.388
1510260500839	10.486	-1.015	-1.254
1510260500849	10.209	-0.737	-1.446
1510260500859	9.701	-0.181	-1.695
1510260500869	9.443	0.249	-1.455
1510260500883	9.366	0.555	-1.398
1510260500889	9.337	0.833	-1.398
1510260500899	9.538	1.034	-1.331
1510260500913	10.008	1.216	-1.292
1510260500919	10.266	1.264	-1.446
1510260500932	10.372	1.216	-1.426
1510260500942	10.525	1.273	-1.321
1510260500949	10.707	1.254	-1.34
1510260500959	10.85	0.996	-1.35
1510260500969	11.023	0.574	-1.331
1510260500986	11.138	-0.047	-1.379
