timestamp	x	y	z
1515959649730	8.648	3.715	4.022
1515959649742	8.533	3.907	3.706
1515959649750	8.734	3.993	3.658
1515959649760	9.088	3.917	3.61
1515959649771	9.471	3.591	3.62
1515959649780	9.653	3.275	3.677
1515959649790	9.663	2.959	3.658
1515959649801	9.672	2.777	3.572
1515959649810	9.586	2.643	3.457
1515959649820	9.222	2.394	3.304
1515959649831	8.801	2.078	3.217
1515959649839	8.676	1.618	3.361
1515959649850	8.504	1.187	3.581
1515959649863	8.638	0.852	3.591
1515959649870	8.696	0.756	3.658
1515959649880	8.629	0.919	3.85
1515959649893	8.408	1.216	4.079
1515959649900	8.121	1.465	4.156
1515959649910	7.853	1.599	3.878
1515959649923	7.7	1.254	3.735
1515959649930	7.556	1.005	3.715
1515959649940	7.479	0.699	3.725
1515959649953	7.431	0.249	3.955
1515959649960	7.479	-0.076	4.146
1515959649970	7.604	-0.402	4.003
1515959649983	7.776	-0.699	3.639
1515959649990	7.862	-0.938	3.38
1515959650000	7.805	-1.225	3.256
1515959650013	7.671	-1.57	3.352
1515959650020	7.546	-1.743	3.744
1515959650030	7.68	-1.426	4.003
1515959650050	8.849	0.708	3.792
1515959650060	9.682	1.867	3.313
1515959650074	10.065	2.49	2.93
1515959650080	9.28	2.509	2.681
1515959650104	7.345	1.608	3.466
1515959650110	7.489	1.426	4.089
1515959650122	8.035	1.752	4.472
1515959650134	8.609	2.384	4.06
1515959650140	9.251	2.921	3.668
1515959650150	9.854	3.294	3.323
1515959650164	10.094	3.294	3.208
1515959650170	9.72	2.988	3.294
1515959650194	8.696	2.48	3.936
1515959650200	8.772	2.365	4.3
1515959650210	9.127	2.375	4.405
1515959650224	9.557	2.355	4.271
1515959650230	9.787	2.346	4.233
1515959650240	9.816	2.365	4.233
1515959650272	9.749	2.365	4.29
1515959650273	9.653	2.355	4.348
1515959650277	9.443	2.423	4.338
1515959650295	9.213	2.537	4.29
1515959650296	9.127	2.652	4.242
1515959650312	9.222	2.739	4.338
1515959650313	9.194	2.796	4.539
1515959650320	8.935	2.921	4.683
1515959650330	8.6	3.035	4.577
1515959650345	8.36	3.122	4.415
1515959650351	8.121	3.112	4.156
1515959650360	7.987	3.045	3.782
1515959650375	7.987	2.911	3.61
1515959650380	7.891	2.853	3.505
1515959650390	7.7	2.834	3.438
1515959650402	7.604	2.863	3.438
1515959650410	7.661	2.882	3.639
1515959650420	7.776	2.786	3.782
1515959650432	7.939	2.604	3.907
1515959650440	8.178	2.403	4.089
1515959650450	8.427	2.221	4.348
1515959650462	8.657	2.059	4.606
1515959650469	8.791	1.944	4.759
1515959650480	8.81	1.829	4.807
1515959650494	8.734	1.676	4.817
1515959650500	8.648	1.57	4.96
1515959650510	8.59	1.541	5.133
1515959650524	8.533	1.608	5.104
1515959650530	8.408	1.762	4.836
1515959650540	8.322	2.001	4.003
1515959650554	8.274	2.279	3.84
1515959650560	8.159	2.547	3.514
1515959650570	8.083	2.777	2.997
1515959650584	8.14	3.016	2.336
1515959650590	8.303	3.227	1.723
1515959650600	8.38	3.304	1.561
1515959650614	8.312	3.246	1.647
1515959650620	8.226	3.141	2.049
1515959650630	8.178	3.102	2.585
1515959650644	8.408	3.246	2.978
1515959650650	8.552	3.61	3.265
1515959650660	8.772	4.031	3.409
1515959650676	8.504	4.482	3.313
1515959650680	8.427	4.932	3.007
1515959650690	8.437	5.315	2.691
1515959650704	8.418	5.621	2.394
1515959650710	8.571	5.784	2.202
1515959650720	8.82	5.918	2.049
1515959650735	8.954	6.071	2.183
1515959650740	8.753	6.024	2.413
1515959650750	8.514	5.956	2.652
1515959650765	8.389	5.554	2.796
1515959650770	8.408	5.095	2.767
1515959650780	8.552	4.807	2.566
1515959650795	8.715	4.482	2.288
1515959650807	8.964	4.223	2.02
1515959650826	9.136	4.06	1.877
1515959650830	8.906	3.945	1.982
1515959650840	8.878	3.888	2.279
1515959650855	8.935	3.744	2.652
1515959650860	8.983	3.581	2.949
1515959650871	8.906	3.457	3.17
1515959650886	8.772	3.38	3.284
1515959650890	8.619	3.466	3.256
1515959650900	8.533	3.696	3.102
1515959650916	8.552	3.888	3.016
1515959650921	8.542	3.945	2.93
1515959650952	8.686	3.878	2.911
1515959650957	8.897	3.773	2.997
1515959650967	9.213	3.715	3.141
1515959650970	9.519	3.505	3.543
1515959650971	9.72	3.112	3.926
1515959650982	9.797	2.557	4.223
1515959650992	9.797	2.03	4.271
1515959651004	9.835	1.647	4.338
1515959651010	9.816	1.474	4.501
1515959651021	9.759	1.637	4.606
1515959651034	9.596	2.183	4.644
1515959651040	9.567	2.968	4.434
1515959651050	9.73	3.869	4.003
1515959651064	9.864	4.721	3.39
1515959651070	9.768	5.305	2.739
1515959651080	9.462	5.621	2.279
1515959651094	9.05	5.679	1.81
1515959651100	8.676	5.573	1.359
1515959651110	8.571	5.506	1.312
1515959651124	8.763	5.573	1.369
1515959651129	9.098	5.65	1.541
1515959651140	9.414	5.698	1.896
1515959651153	9.634	5.813	2.126
1515959651160	9.826	5.813	2.174
1515959651170	9.807	5.679	2.279
1515959651185	9.826	5.583	2.557
1515959651190	9.749	5.42	2.691
1515959651201	9.634	5.238	2.614
1515959651216	9.625	4.884	2.365
1515959651220	9.557	4.376	2.174
1515959651233	9.529	3.773	2.174
1515959651246	9.481	3.16	2.231
1515959651250	9.261	2.643	2.298
1515959651260	8.973	2.298	2.672
1515959651276	8.705	1.877	2.633
1515959651280	8.399	1.273	2.796
1515959651291	7.891	0.718	2.853
1515959651306	7.297	0.143	2.566
1515959651310	6.933	-0.545	2.384
1515959651321	6.885	-1.101	2.71
1515959651336	7.096	-1.446	3.064
1515959651340	7.441	-1.589	3.687
1515959651350	7.671	-1.561	4.108
1515959651365	7.805	-1.628	4.654
1515959651370	7.843	-1.829	4.625
1515959651380	7.814	-2.087	4.855
1515959651395	7.7	-2.317	5.037
1515959651400	7.623	-2.327	5.066
1515959651410	7.642	-2.154	4.826
1515959651425	7.862	-1.733	4.52
1515959651430	8.121	-1.12	4.079
1515959651440	8.447	-0.536	3.706
1515959651456	8.743	0.0	3.352
1515959651460	8.878	0.392	2.949
1515959651470	8.523	0.641	2.815
1515959651486	8.427	0.794	2.844
1515959651490	8.341	0.957	2.959
1515959651501	8.849	1.273	2.652
1515959651516	9.462	1.982	2.279
1515959651531	9.663	2.988	1.963
1515959651546	9.404	3.17	2.174
1515959651550	9.232	3.208	2.193
1515959651561	9.328	3.486	2.269
1515959651576	9.443	3.074	2.786
1515959651580	9.385	3.045	3.342
1515959651591	9.366	2.633	3.85
1515959651622	9.548	2.528	4.386
1515959651626	9.826	2.47	4.769
1515959651628	10.056	2.461	4.941
1515959651640	9.854	2.49	3.869
1515959651652	9.548	2.461	3.246
1515959651665	9.213	2.451	2.873
1515959651670	8.83	2.518	2.806
1515959651681	8.533	2.681	2.882
1515959651697	8.494	2.815	2.959
1515959651700	8.6	2.921	3.112
1515959651710	8.945	2.911	3.342
1515959651724	9.146	2.796	3.61
1515959651730	9.174	2.662	3.821
1515959651740	9.002	2.518	3.955
1515959651754	8.523	2.432	4.108
1515959651760	8.14	2.413	4.223
1515959651770	8.063	2.461	4.118
1515959651784	8.332	2.518	3.878
1515959651790	8.657	2.537	3.639
1515959651800	8.925	2.461	3.486
1515959651815	8.992	2.384	3.648
1515959651843	8.992	2.403	3.83
1515959651844	8.935	2.528	3.936
1515959651845	8.858	2.681	3.811
1515959651850	8.705	2.748	3.514
1515959651860	8.485	2.691	3.237
1515959651879	8.322	2.624	3.035
1515959651880	8.274	2.576	2.959
1515959651891	8.322	2.557	3.064
1515959651909	8.504	2.585	3.256
1515959651910	8.734	2.633	3.438
1515959651921	8.82	2.672	3.495
1515959651933	8.772	2.739	3.371
1515959651941	8.686	2.748	3.304
1515959651951	8.705	2.892	3.237
1515959651963	8.839	3.122	3.074
1515959651971	9.002	3.294	3.007
1515959651982	9.069	3.419	3.131
1515959651990	8.954	3.543	3.409
1515959652000	8.801	3.639	3.553
1515959652012	8.763	3.83	3.572
1515959652023	8.81	4.003	3.399
1515959652031	8.782	4.118	3.16
1515959652042	8.753	4.3	3.15
1515959652050	8.772	4.577	3.083
1515959652061	8.83	4.874	2.94
1515959652071	8.791	4.999	2.921
1515959652080	8.533	4.884	3.007
1515959652090	8.332	4.692	3.122
1515959652101	8.284	4.51	3.102
1515959652110	8.303	4.357	3.035
1515959652120	8.341	4.194	3.131
1515959652131	8.427	4.07	3.313
1515959652140	8.581	3.964	3.419
1515959652150	8.782	3.926	3.505
1515959652162	8.868	3.821	3.304
1515959652170	8.849	3.706	3.332
1515959652180	8.753	3.524	2.988
1515959652192	8.619	3.284	2.796
1515959652200	8.485	3.112	2.796
1515959652210	8.456	3.055	3.026
1515959652222	8.514	3.131	2.93
1515959652230	8.657	3.208	2.93
1515959652240	8.686	3.198	3.17
1515959652250	8.609	3.141	3.217
1515959652259	8.533	3.074	3.256
1515959652269	8.494	3.045	3.227
1515959652290	8.743	3.112	3.131
1515959652294	8.897	3.342	3.189
1515959652315	8.83	3.668	3.141
1515959652320	8.648	3.945	3.102
1515959652328	8.571	3.974	3.15
1515959652340	8.561	3.85	3.265
1515959652344	8.609	3.725	3.256
1515959652351	8.59	3.639	3.284
1515959652360	8.514	3.533	3.342
1515959652380	8.13	3.016	3.581
1515959652395	8.14	2.94	3.524
1515959652405	8.351	2.94	3.237
1515959652410	8.552	2.834	2.988
1515959652423	8.533	2.729	2.959
1515959652431	8.341	2.585	3.026
1515959652440	8.188	2.509	3.198
1515959652450	8.198	2.461	3.543
1515959652470	8.743	3.026	3.495
1515959652480	9.012	3.198	3.409
1515959652492	9.155	3.438	3.246
1515959652500	9.194	3.466	3.026
1515959652509	9.117	3.371	3.17
1515959652521	8.935	3.265	3.38
1515959652530	8.83	3.179	3.572
1515959652540	8.849	3.189	3.821
1515959652552	9.021	3.294	3.773
1515959652560	9.184	3.505	3.553
1515959652570	9.289	3.715	3.15
1515959652583	9.232	3.84	2.796
1515959652590	9.088	3.802	2.528
1515959652600	8.878	3.648	2.49
1515959652613	8.791	3.562	2.71
1515959652620	8.897	3.581	2.93
1515959652630	9.184	3.668	3.284
1515959652643	9.471	3.878	3.399
1515959652650	9.615	3.974	3.275
1515959652660	9.538	3.84	3.198
1515959652673	9.308	3.601	3.141
1515959652680	9.031	3.342	3.131
1515959652690	8.849	3.131	3.284
1515959652703	8.782	2.968	3.419
1515959652710	8.743	2.968	3.524
1515959652720	8.705	3.083	3.533
1515959652733	8.763	3.15	3.457
1515959652740	9.021	3.284	3.342
1515959652750	9.318	3.581	3.237
1515959652763	9.51	3.83	3.256
1515959652770	9.5	3.926	3.332
1515959652780	9.395	3.773	3.189
1515959652793	9.337	3.495	3.17
1515959652800	9.347	3.265	3.39
1515959652817	9.452	3.102	3.687
1515959652837	9.577	3.064	3.85
1515959652839	9.644	3.016	3.821
1515959652841	9.605	3.102	3.648
1515959652855	9.414	3.198	3.352
1515959652860	9.203	3.237	2.968
1515959652870	8.992	3.17	2.633
1515959652888	8.734	2.537	2.557
1515959652900	8.676	2.221	2.672
1515959652913	8.542	1.963	2.853
1515959652920	8.217	1.733	3.237
1515959652936	7.91	1.532	3.754
1515959652946	7.738	1.321	4.501
1515959652950	7.738	1.12	4.501
1515959652960	7.977	0.948	4.501
1515959652975	8.198	0.737	4.175
1515959653008	8.159	0.354	3.744
1515959653021	7.843	-0.038	3.313
1515959653023	7.498	-0.478	3.17
1515959653024	7.498	-0.459	3.476
1515959653026	7.556	-0.43	3.601
1515959653032	7.738	-0.191	3.572
1515959653040	7.996	0.047	3.802
1515959653050	8.236	0.296	3.601
1515959653066	8.389	0.517	3.629
1515959653071	8.494	0.651	3.648
1515959653080	8.533	0.852	3.744
1515959653092	8.916	1.139	3.495
1515959653100	8.916	1.57	2.959
1515959653110	9.414	1.79	2.7
1515959653121	9.395	2.059	2.518
1515959653130	9.241	2.106	2.48
1515959653140	8.81	2.269	2.786
1515959653151	8.868	2.786	3.122
1515959653160	9.127	2.834	3.265
1515959653170	9.261	3.371	2.997
1515959653183	9.088	3.658	2.882
1515959653190	8.763	3.237	3.083
1515959653200	8.629	2.94	3.495
1515959653214	8.839	2.614	3.821
1515959653220	9.194	2.901	3.85
1515959653230	9.414	2.834	3.562
1515959653244	9.289	2.566	3.371
1515959653250	8.973	2.336	3.428
1515959653274	8.964	2.154	3.974
1515959653280	9.069	2.116	4.031
1515959653290	9.059	2.126	3.955
1515959653305	9.04	2.174	3.687
1515959653310	9.04	2.288	3.428
1515959653320	9.155	2.423	3.17
1515959653334	9.251	2.518	3.064
1515959653340	9.27	2.595	3.045
1515959653350	9.203	2.566	3.035
1515959653364	9.165	2.451	3.064
1515959653370	9.165	2.317	3.237
1515959653380	9.136	2.269	3.457
1515959653394	9.146	2.279	3.658
1515959653400	9.146	2.327	3.811
1515959653410	9.069	2.375	3.725
1515959653424	8.839	2.355	3.562
1515959653430	8.629	2.327	3.438
1515959653440	8.533	2.327	3.237
1515959653455	8.552	2.346	3.016
1515959653460	8.581	2.394	2.853
1515959653470	8.514	2.48	2.806
1515959653484	8.418	2.576	2.863
1515959653490	8.389	2.633	2.882
1515959653500	8.542	2.7	2.94
1515959653514	8.686	2.681	2.825
1515959653520	8.619	2.518	2.825
1515959653530	8.37	2.279	2.978
1515959653544	8.188	2.212	3.246
1515959653550	8.351	2.355	3.38
1515959653560	8.801	2.691	3.543
1515959653574	9.27	3.179	3.658
1515959653580	9.73	3.763	3.581
1515959653590	10.056	4.376	3.361
1515959653604	10.094	4.97	2.959
1515959653610	9.931	5.497	2.662
1515959653620	9.577	5.775	2.231
1515959653635	9.165	5.842	1.915
1515959653640	8.81	5.717	1.934
1515959653650	8.571	5.449	2.269
1515959653687	8.408	5.133	3.227
1515959653695	8.274	4.759	3.102
1515959653699	8.226	4.376	3.265
1515959653702	8.178	4.003	3.294
1515959653708	8.111	3.696	3.294
1515959653712	8.073	3.514	3.409
1515959653729	8.13	3.572	3.457
1515959653731	8.236	3.782	3.342
1515959653744	8.312	3.917	3.141
1515959653754	8.485	3.926	3.131
1515959653760	8.351	3.917	3.131
1515959653771	8.389	3.964	3.227
1515959653784	8.638	4.079	2.949
1515959653790	8.6	4.051	2.949
1515959653800	8.581	3.926	3.093
1515959653814	8.542	3.763	3.38
1515959653820	8.609	3.706	3.543
1515959653830	8.763	3.706	3.629
1515959653842	8.868	3.639	3.16
1515959653850	8.945	3.543	3.16
1515959653860	8.973	3.466	2.413
1515959653872	8.82	3.409	2.528
1515959653879	8.897	3.39	2.681
1515959653890	8.772	3.332	3.064
1515959653902	8.657	3.198	3.246
1515959653910	8.648	3.064	3.313
1515959653920	8.581	2.901	3.313
1515959653934	8.437	2.729	3.361
1515959653940	8.437	2.547	3.198
1515959653950	8.619	2.47	3.026
1515959653965	8.667	2.423	2.968
1515959653970	8.667	2.451	2.997
1515959653980	8.667	2.528	3.045
1515959653995	8.638	2.604	3.131
1515959654000	8.705	2.681	3.189
1515959654010	8.839	2.71	3.237
1515959654024	9.079	2.681	3.256
1515959654030	9.232	3.16	2.988
1515959654040	9.127	3.313	2.7
1515959654055	8.868	3.275	2.537
1515959654060	8.705	3.093	2.547
1515959654070	8.619	3.026	2.633
1515959654085	8.6	2.921	2.892
1515959654097	8.686	2.901	3.332
1515959654105	8.868	3.093	3.687
1515959654115	9.031	3.265	3.591
1515959654120	9.107	3.284	3.553
1515959654130	9.098	3.227	3.591
1515959654145	8.897	3.131	3.648
1515959654150	8.533	3.16	3.792
1515959654160	8.38	3.342	3.792
1515959654175	8.514	3.533	3.562
1515959654180	8.734	3.62	3.352
1515959654190	8.83	3.572	3.179
1515959654205	8.763	3.39	3.083
1515959654210	8.667	3.122	3.16
1515959654220	8.648	2.911	3.313
1515959654235	8.772	2.853	3.237
1515959654240	8.983	2.949	3.074
1515959654251	9.107	3.141	3.026
1515959654265	9.088	3.419	2.882
1515959654270	9.05	3.639	2.873
1515959654280	9.031	3.792	2.825
1515959654296	9.05	3.715	2.777
1515959654300	9.05	3.524	2.71
1515959654311	9.098	3.304	2.739
1515959654326	9.174	3.15	2.94
1515959654358	9.165	3.122	3.045
1515959654372	9.184	3.208	3.208
1515959654374	9.232	3.275	3.265
1515959654376	9.299	3.342	3.304
1515959654385	9.194	3.237	3.208
1515959654391	9.146	3.141	3.208
1515959654401	9.088	3.112	3.208
1515959654416	9.098	3.131	3.198
1515959654420	9.117	3.179	3.275
1515959654432	9.241	3.323	3.352
1515959654446	9.433	3.486	3.332
1515959654450	9.538	3.648	3.16
1515959654460	9.605	3.735	2.921
1515959654474	9.73	3.658	2.815
1515959654480	9.874	3.591	2.968
1515959654504	9.759	3.198	3.055
1515959654510	9.462	3.064	3.074
1515959654520	9.117	2.901	3.045
1515959654533	8.83	2.786	3.074
1515959654540	8.696	2.652	3.102
1515959654550	8.648	2.384	3.217
1515959654563	8.667	1.972	3.265
1515959654570	8.629	1.628	3.265
1515959654581	8.648	1.503	3.16
1515959654596	8.638	1.455	3.093
1515959654600	8.504	1.35	3.189
1515959654611	8.092	1.053	2.806
1515959654626	7.585	0.517	2.873
1515959654630	7.326	-0.105	2.892
1515959654641	7.451	-0.43	3.687
1515959654656	7.939	-0.373	3.773
1515959654660	8.542	-0.105	3.792
1515959654671	8.772	0.22	3.601
1515959654686	8.676	0.335	3.677
1515959654690	8.485	0.277	3.984
1515959654701	8.274	0.21	4.041
1515959654716	8.102	0.316	3.84
1515959654720	8.102	0.526	3.61
1515959654731	8.609	0.66	3.399
1515959654746	8.609	0.775	3.102
1515959654750	8.858	0.814	2.959
1515959654761	9.107	0.823	3.208
1515959654776	8.954	0.747	3.486
1515959654780	8.849	0.622	3.486
1515959654791	8.81	0.545	3.409
1515959654806	8.81	0.565	3.313
1515959654810	9.107	0.699	3.198
1515959654821	9.203	1.168	3.246
1515959654834	9.203	1.139	3.093
1515959654853	9.213	2.126	2.777
1515959654855	9.136	2.126	2.48
1515959654865	8.849	2.997	1.915
1515959654870	8.676	2.959	1.905
1515959654881	8.772	3.074	2.662
1515959654900	9.05	3.074	3.419
1515959654902	9.347	2.978	4.051
1515959654911	9.5	2.892	4.376
1515959654926	9.5	2.901	4.213
1515959654930	9.433	2.863	3.993
1515959654943	9.308	2.71	3.792
1515959654950	9.28	2.643	3.744
1515959654960	9.347	2.633	3.514
1515959654971	9.395	2.413	3.256
1515959654989	9.404	2.327	3.237
1515959654991	9.414	2.451	3.131
1515959655001	9.414	2.643	3.093
1515959655017	9.261	2.786	3.189
1515959655061	8.992	2.988	3.352
1515959655064	8.82	3.093	3.055
1515959655071	8.772	2.825	2.719
1515959655080	8.657	2.413	2.767
1515959655082	8.466	2.02	2.997
1515959655084	8.418	1.771	3.294
1515959655086	8.523	1.752	3.62
1515959655090	8.696	1.934	3.696
1515959655106	8.734	2.097	3.715
1515959655110	8.667	2.174	3.85
1515959655123	8.533	2.154	4.003
1515959655136	8.523	2.135	4.079
1515959655140	8.667	2.135	3.888
1515959655151	8.858	2.135	3.706
1515959655167	9.05	2.174	3.38
1515959655170	9.222	2.221	3.179
1515959655180	9.328	2.269	3.131
1515959655193	9.289	2.413	3.313
1515959655200	9.136	2.71	3.457
1515959655210	9.174	3.198	3.505
1515959655226	9.423	3.677	3.39
1515959655230	9.548	3.964	3.352
1515959655247	9.519	3.984	3.476
1515959655252	9.213	3.811	3.304
1515959655262	8.945	3.601	2.93
1515959655271	8.897	3.639	2.423
1515959655285	8.858	3.859	2.001
1515959655290	8.715	4.041	1.934
1515959655300	8.485	4.108	2.135
1515959655310	8.389	4.06	2.403
1515959655320	8.523	3.945	2.719
1515959655332	8.686	3.869	2.892
1515959655340	8.705	3.792	2.959
1515959655350	8.609	3.754	2.988
1515959655362	8.485	3.744	3.074
1515959655378	8.447	3.773	3.016
1515959655380	8.427	3.763	2.921
1515959655390	8.437	3.792	2.892
1515959655400	8.485	3.84	2.834
1515959655410	8.561	3.878	2.911
1515959655420	8.619	3.955	2.978
1515959655431	8.734	4.099	2.873
1515959655440	8.743	4.242	2.921
1515959655451	8.686	4.376	2.93
1515959655460	8.657	4.395	2.825
1515959655470	8.657	4.367	2.786
1515959655482	8.629	4.309	2.394
1515959655490	8.523	4.156	2.394
1515959655517	8.485	4.012	2.7
1515959655519	8.552	4.022	2.825
1515959655528	8.696	4.051	2.959
1515959655534	8.743	3.936	3.141
1515959655551	8.561	3.773	3.284
1515959655553	8.59	3.486	3.447
1515959655562	8.533	3.208	3.581
1515959655574	8.772	2.997	3.486
1515959655580	8.791	2.94	3.179
1515959655590	8.916	2.959	2.825
1515959655600	8.772	3.016	2.547
1515959655609	8.619	2.997	2.394
1515959655620	8.447	2.796	2.384
1515959655630	8.255	2.47	2.461
1515959655639	8.159	2.126	2.71
1515959655650	8.245	1.848	3.122
1515959655662	8.475	1.819	3.237
1515959655670	8.686	2.145	3.189
1515959655680	8.897	3.217	3.15
1515959655713	9.098	3.438	2.748
1515959655719	9.165	3.438	2.49
1515959655726	9.04	3.275	2.604
1515959655729	8.849	3.074	2.863
1515959655734	8.753	3.045	3.265
1515959655757	8.782	3.179	3.648
1515959655758	8.81	3.466	3.706
1515959655769	8.772	3.725	3.457
1515959655770	8.724	3.897	3.217
1515959655782	8.648	3.974	3.035
1515959655790	8.59	4.022	3.045
1515959655800	8.581	4.031	3.227
1515959655813	8.609	4.089	3.428
1515959655820	8.657	4.175	3.304
1515959655830	8.648	4.127	3.083
1515959655855	8.399	3.888	2.863
1515959655860	8.399	3.888	2.863
1515959655861	8.322	3.84	2.93
1515959655887	8.351	3.859	2.949
1515959655890	8.399	3.869	2.94
1515959655891	8.466	3.869	2.815
1515959655904	8.561	3.888	2.739
1515959655913	8.696	3.897	2.758
1515959655922	8.763	3.955	2.777
1515959655937	8.734	3.993	2.806
1515959655940	8.686	3.926	2.853
1515959655955	8.638	3.85	2.892
1515959655965	8.6	3.735	2.815
1515959655970	8.571	3.62	2.806
1515959655981	8.542	3.533	2.978
1515959655992	8.504	3.639	3.15
1515959656000	8.475	3.782	3.294
1515959656010	8.389	3.859	3.323
1515959656021	8.236	3.917	3.438
1515959656030	8.111	4.07	3.189
1515959656040	8.236	4.127	2.844
1515959656052	8.609	4.146	2.557
1515959656060	9.088	4.108	2.126
1515959656069	9.5	3.984	1.972
1515959656080	9.615	3.802	1.925
1515959656089	9.481	3.533	2.116
1515959656099	9.337	3.304	2.442
1515959656110	9.423	3.179	2.796
1515959656119	9.739	3.16	2.892
1515959656130	9.998	3.045	2.853
1515959656142	10.008	2.844	2.786
1515959656150	9.72	2.614	2.825
1515959656160	9.385	2.461	3.026
1515959656172	9.318	2.375	3.237
1515959656180	9.414	2.423	3.39
1515959656190	9.672	2.47	3.208
1515959656202	9.826	2.365	2.853
1515959656210	9.682	2.087	2.614
1515959656220	9.347	1.886	2.604
1515959656232	9.04	1.915	2.777
1515959656240	9.059	2.106	3.035
1515959656250	9.261	2.279	3.045
1515959656263	9.5	2.384	2.959
1515959656270	9.634	2.269	2.882
1515959656280	9.567	2.049	2.892
1515959656292	9.49	1.829	2.834
1515959656300	9.577	1.685	2.844
1515959656310	9.739	1.676	3.055
1515959656322	9.845	1.896	3.179
1515959656330	9.874	2.279	3.208
1515959656340	9.874	2.662	2.786
1515959656352	9.912	2.786	2.739
1515959656384	9.921	2.729	2.767
1515959656390	9.883	2.576	2.806
1515959656393	9.816	2.394	2.806
1515959656397	9.519	2.212	2.691
1515959656413	9.443	2.059	2.557
1515959656415	9.213	1.963	2.537
1515959656428	9.098	1.867	2.681
1515959656433	8.839	1.656	3.15
1515959656442	8.657	1.35	3.821
1515959656450	8.494	1.12	4.501
1515959656460	8.581	0.996	4.817
1515959656473	8.868	1.015	4.798
1515959656480	9.069	1.053	4.395
1515959656490	9.059	0.928	3.821
1515959656501	8.887	0.536	3.428
1515959656510	8.609	0.469	3.016
1515959656520	8.293	0.124	2.652
1515959656531	7.958	0.153	2.336
1515959656540	7.69	-0.105	2.269
1515959656550	7.556	-0.22	2.49
1515959656561	7.604	-0.268	2.959
1515959656570	7.776	-0.45	3.658
1515959656580	7.939	-0.718	4.233
1515959656591	7.91	-1.082	4.443
1515959656600	7.776	-1.455	4.52
1515959656610	7.824	-1.618	4.51
