timestamp	x	y	z
1510669899594	11.070788	-2.336741	-1.1204864
1510669899604	12.038046	-2.5761611	-0.6512229
1510669899615	13.283031	-2.7485435	-1.1971009
1510669899624	14.470555	-2.7389667	-2.0973208
1510669899634	15.140931	-2.6431987	-2.6240451
1510669899644	14.106636	-2.3175871	-2.4420857
1510669899655	13.158532	-1.733402	-1.934515
1510669899667	12.229582	-1.0726024	-1.6089035
1510669899675	11.271901	-0.641646	-1.6472107
1510669899685	10.228029	-0.58418524	-1.8962077
1510669899694	9.126697	-0.8331822	-2.1260512
1510669899704	8.0445175	-1.2545617	-2.183512
1510669899715	7.1059904	-1.7046716	-2.0111294
1510669899724	6.493075	-2.087744	-1.5993267
1510669899735	6.3589997	-2.336741	-1.043872
1510669899744	6.7324953	-2.4229321	-0.45968673
1510669899755	7.4507556	-2.3654714	-0.009576807
1510669899767	8.341399	-2.2218192	0.18195933
1510669899775	9.241618	-2.0685902	0.1340753
1510669899785	10.0269165	-1.9057846	-0.11492168
1510669899795	10.601525	-1.7142484	-0.5267244
1510669899807	10.955867	-1.5514427	-0.9959879
1510669899817	11.128249	-1.436521	-1.4652514
1510669899825	11.147403	-1.388637	-1.8674773
1510669899835	11.013328	-1.4077905	-2.1164744
1510669899845	10.745177	-1.4556746	-2.1739352
1510669899855	10.381259	-1.5227122	-2.0207062
1510669899867	9.998186	-1.5705963	-1.7429788
1510669899876	9.710882	-1.6089035	-1.4556746
1510669899885	9.471462	-1.6472107	-1.2258313
1510669899899	9.279925	-1.6376339	-1.0821792
1510669899906	9.155427	-1.6472107	-1.0151415
1510669899916	9.107543	-1.6663644	-1.0055647
1510669899927	9.11712	-1.7238252	-1.0630256
1510669899936	9.184157	-1.7908629	-1.13964
1510669899950	9.279925	-1.8483237	-1.2066777
1510669899956	9.375694	-1.8674773	-1.2737153
1510669899966	9.423578	-1.8579005	-1.3024458
1510669899976	9.471462	-1.8291701	-1.3120226
1510669899986	9.500193	-1.7812861	-1.3311762
1510669899999	9.5385	-1.7525556	-1.3215994
1510669900006	9.595961	-1.7429788	-1.3024458
1510669900024	9.634268	-1.7621324	-1.2354081
1510669900029	9.682152	-1.7717092	-1.13964
1510669900036	9.710882	-1.7812861	-1.1300632
1510669900047	9.739613	-1.7621324	-1.1204864
1510669900056	9.758766	-1.733402	-1.1300632
1510669900066	9.787497	-1.685518	-1.1492168
1510669900076	9.797073	-1.6472107	-1.1683705
1510669900086	9.758766	-1.5993267	-1.1875241
1510669900097	9.710882	-1.5705963	-1.2258313
1510669900106	9.643845	-1.5514427	-1.2737153
1510669900116	9.595961	-1.5610195	-1.3215994
1510669900126	9.56723	-1.5897499	-1.3790601
1510669900136	9.557653	-1.6472107	-1.4173675
1510669900147	9.56723	-1.6950948	-1.4077905
1510669900156	9.557653	-1.7238252	-1.3694834
1510669900166	9.56723	-1.7429788	-1.2449849
1510669900176	9.5385	-1.7238252	-1.1875241
1510669900186	9.509769	-1.6472107	-1.13964
1510669900199	9.481039	-1.5897499	-1.0821792
1510669900207	9.471462	-1.532289	-1.0630256
1510669900217	9.481039	-1.4939818	-1.0534488
1510669900227	9.490616	-1.484405	-1.0630256
1510669900237	9.481039	-1.5035586	-1.091756
1510669900248	9.490616	-1.532289	-1.1109096
1510669900258	9.471462	-1.5705963	-1.1300632
1510669900267	9.461885	-1.6089035	-1.1492168
1510669900277	9.442732	-1.6663644	-1.1683705
1510669900290	9.423578	-1.7046716	-1.1779473
1510669900297	9.442732	-1.7238252	-1.1683705
1510669900307	9.509769	-1.7142484	-1.1875241
1510669900317	9.595961	-1.733402	-1.2066777
1510669900329	9.672575	-1.7238252	-1.2162545
1510669900338	9.730036	-1.7142484	-1.2066777
1510669900348	9.768343	-1.7238252	-1.1971009
1510669900358	9.787497	-1.7142484	-1.1875241
1510669900368	9.816227	-1.733402	-1.1779473
1510669900381	9.844957	-1.7238252	-1.1587936
1510669900388	9.864111	-1.7142484	-1.13964
1510669900398	9.844957	-1.7046716	-1.1300632
1510669900408	9.77792	-1.6376339	-1.1204864
1510669900418	9.720459	-1.541866	-1.1013328
1510669900430	9.701305	-1.4652514	-1.0630256
1510669900438	9.758766	-1.4556746	-1.0342951
1510669900448	9.902418	-1.5035586	-1.0151415
1510669900458	10.093954	-1.6280571	-1.0055647
1510669900469	10.314221	-1.8195933	-1.0342951
1510669900479	10.534488	-2.0207062	-1.0726024
1510669900488	10.754754	-2.2218192	-1.1204864
1510669900498	11.013328	-2.4037786	-1.2162545
1510669900508	11.271901	-2.5474305	-1.3599066
1510669900518	11.444284	-2.6910827	-1.532289
1510669900528	11.492168	-2.8538885	-1.7142484
1510669900538	11.473015	-2.9879637	-1.934515
1510669900549	11.434708	-3.074155	-2.1068976
1510669900558	11.425131	-3.1316159	-2.183512
1510669900568	11.453861	-3.1507695	-2.1739352
1510669900578	11.473015	-3.1316159	-2.078167
1510669900588	11.482592	-3.074155	-1.9728222
1510669900599	11.501745	-2.9975405	-1.9249382
1510669900609	11.520899	-2.920926	-1.9440918
1510669900620	11.530476	-2.8538885	-2.0015526
1510669900628	11.501745	-2.8060043	-2.087744
1510669900638	11.405977	-2.777274	-2.135628
1510669900649	11.18571	-2.7485435	-2.1547816
1510669900659	10.821792	-2.7102363	-2.1452048
1510669900670	10.352529	-2.6527755	-2.1260512
1510669900679	9.854534	-2.566584	-2.1164744
1510669900689	9.356541	-2.4420857	-2.0494366
1510669900699	8.887277	-2.2984335	-1.9536686
1510669900713	8.523358	-2.1164744	-1.8291701
1510669900720	8.293514	-2.087744	-1.6663644
1510669900729	8.350976	-2.135628	-1.4939818
1510669900739	8.418014	-2.2505496	-1.3790601
1510669900750	8.42759	-2.3750482	-1.3599066
1510669900761	8.303091	-2.480393	-1.4173675
1510669900770	8.015787	-2.5474305	-1.4652514
1510669900780	7.680599	-2.5570073	-1.4939818
1510669900790	7.335834	-2.4995465	-1.5035586
1510669900800	6.991069	-2.4037786	-1.5227122
1510669900812	6.7133417	-2.2888567	-1.5705963
1510669900820	6.5505357	-2.1643584	-1.6376339
1510669900831	6.5218053	-2.0398598	-1.6950948
1510669900840	6.5984197	-1.934515	-1.7046716
1510669900850	6.8186865	-1.8962077	-1.6663644
1510669900860	7.144298	-1.8866309	-1.6089035
1510669900870	7.5465236	-1.8770541	-1.532289
1510669900880	7.967903	-1.8962077	-1.4460979
1510669900890	8.303091	-1.9057846	-1.3790601
1510669900902	8.561666	-1.9153614	-1.3694834
1510669900913	8.781932	-1.9057846	-1.388637
1510669900920	9.011775	-1.8962077	-1.4173675
1510669900930	9.232041	-1.9153614	-1.436521
1510669900940	9.404425	-1.9536686	-1.5131354
1510669900950	9.509769	-2.0015526	-1.7429788
1510669900963	9.557653	-2.078167	-2.0111294
1510669900971	9.586384	-2.2122424	-2.183512
1510669900981	9.605537	-2.3463178	-2.2409728
1510669900991	9.595961	-2.4516625	-2.2122424
1510669901001	9.5385	-2.5091233	-2.1068976
1510669901013	9.433155	-2.5570073	-1.9536686
1510669901021	9.32781	-2.5953147	-1.8483237
1510669901030	9.232041	-2.6144683	-1.7812861
1510669901041	9.165004	-2.6240451	-1.7621324
1510669901051	9.11712	-2.6048915	-1.7812861
1510669901061	9.126697	-2.5761611	-1.8100165
1510669901071	9.165004	-2.5378537	-1.8291701
1510669901083	9.232041	-2.5091233	-1.8004397
1510669901091	9.308656	-2.4612393	-1.7525556
1510669901102	9.394848	-2.3654714	-1.6759412
1510669901112	9.500193	-2.2697031	-1.5801731
1510669901121	9.615114	-2.2026656	-1.4939818
1510669901131	9.739613	-2.1739352	-1.4748282
1510669901146	9.816227	-2.1643584	-1.484405
1510669901152	9.854534	-2.1547816	-1.541866
1510669901162	9.825804	-2.1739352	-1.6184803
1510669901172	9.758766	-2.1643584	-1.6759412
1510669901182	9.672575	-2.1452048	-1.7238252
1510669901195	9.586384	-2.135628	-1.7429788
1510669901202	9.519346	-2.1643584	-1.733402
1510669901212	9.471462	-2.1930888	-1.7142484
1510669901222	9.433155	-2.2218192	-1.6759412
1510669901232	9.3661175	-2.2505496	-1.6376339
1510669901245	9.308656	-2.2984335	-1.6089035
1510669901252	9.251195	-2.3175871	-1.5993267
1510669901262	9.174581	-2.327164	-1.5801731
1510669901272	9.136273	-2.3175871	-1.5610195
1510669901282	9.078813	-2.2888567	-1.5227122
1510669901294	9.050082	-2.27928	-1.4939818
1510669901302	9.030929	-2.2888567	-1.4748282
1510669901312	9.040505	-2.2984335	-1.4652514
1510669901322	9.011775	-2.3080103	-1.4460979
1510669901332	8.963891	-2.327164	-1.4269443
1510669901345	8.887277	-2.3175871	-1.4173675
1510669901352	8.801085	-2.3080103	-1.3982137
1510669901362	8.714894	-2.2888567	-1.3599066
1510669901372	8.6574335	-2.2505496	-1.340753
1510669901383	8.619126	-2.2026656	-1.3311762
1510669901393	8.6095495	-2.1547816	-1.3599066
1510669901402	8.619126	-2.1068976	-1.388637
1510669901412	8.628703	-2.0590134	-1.4269443
1510669901422	8.6095495	-2.0111294	-1.4652514
1510669901432	8.571242	-1.9728222	-1.5035586
1510669901444	8.465898	-1.9249382	-1.5610195
1510669901453	8.274361	-1.8770541	-1.5993267
1510669901463	8.034941	-1.7908629	-1.5897499
1510669901472	7.8146744	-1.685518	-1.5035586
1510669901483	7.642292	-1.5897499	-1.388637
1510669901494	7.5561004	-1.5131354	-1.3215994
1510669901503	7.5465236	-1.4748282	-1.292869
1510669901514	7.651869	-1.5035586	-1.2737153
1510669901522	7.872135	-1.5705963	-1.2641385
1510669901533	8.178593	-1.685518	-1.2737153
1510669901543	8.513782	-1.8387469	-1.283292
1510669901553	8.868123	-1.9728222	-1.3024458
1510669901564	9.184157	-2.0590134	-1.3120226
1510669901576	9.442732	-2.1068976	-1.3024458
1510669901583	9.710882	-2.1164744	-1.3120226
1510669901593	9.998186	-2.087744	-1.3694834
1510669901603	10.342952	-2.078167	-1.4460979
1510669901615	10.726024	-2.087744	-1.484405
1510669901627	11.233594	-2.183512	-1.3790601
1510669901635	12.038046	-2.3942018	-1.0342951
1510669901645	13.273455	-2.7102363	-0.7086837
1510669901654	14.834474	-3.074155	-0.8619126
1510669901667	16.328455	-3.4093432	-1.6567876
1510669901677	17.075447	-3.6774938	-2.566584
1510669901685	16.634912	-3.6296098	-2.834735
1510669901694	15.44739	-3.1507695	-2.2984335
1510669901704	14.12579	-2.4037786	-1.5227122
1510669901715	12.794614	-1.6089035	-1.1013328
1510669901725	11.425131	-1.0247183	-1.8100165
1510669901734	9.9790325	-0.7565677	-1.8483237
1510669901744	8.475474	-0.7469909	-2.0207062
1510669901754	7.038953	-0.93852705	-1.982399
1510669901765	5.861006	-1.5897499	-1.7525556
1510669901776	4.7022123	-1.9153614	-1.4173675
1510669901785	4.912902	-2.183512	-1.0151415
1510669901795	5.659893	-2.3558946	-0.641646
1510669901805	6.7708025	-2.3750482	-0.4405331
1510669901817	8.00621	-2.27928	-0.41180268
1510669901826	9.260772	-2.1260512	-0.49799395
1510669901835	10.400413	-1.9440918	-0.7086837
1510669901845	11.281479	-1.7717092	-1.0342951
1510669901855	11.827356	-1.6184803	-1.4652514
1510669901865	12.076353	-1.541866	-1.8866309
1510669901875	12.11466	-1.5705963	-2.2409728
1510669901885	11.9614315	-1.685518	-2.4516625
1510669901896	11.559206	-1.7908629	-2.4229321
1510669901905	10.965444	-1.8291701	-2.1547816
1510669901916	10.342952	-1.7812861	-1.7812861
1510669901925	9.787497	-1.7238252	-1.4652514
1510669901935	9.32781	-1.7046716	-1.283292
1510669901947	8.963891	-1.6663644	-1.2162545
1510669901959	8.7053175	-1.6280571	-1.2066777
1510669901966	8.571242	-1.6472107	-1.2545617
1510669901976	8.532935	-1.7429788	-1.283292
1510669901985	8.619126	-1.8866309	-1.3024458
1510669901997	8.848969	-1.9919758	-1.3215994
1510669902007	9.14585	-2.0398598	-1.3503298
1510669902015	9.394848	-2.0111294	-1.3790601
1510669902025	9.56723	-1.9440918	-1.3982137
1510669902035	9.643845	-1.8387469	-1.4269443
1510669902047	9.653421	-1.7525556	-1.436521
1510669902062	9.643845	-1.6950948	-1.4460979
1510669902067	9.653421	-1.6376339	-1.4748282
1510669902075	9.672575	-1.5801731	-1.532289
1510669902085	9.739613	-1.5227122	-1.5897499
1510669902099	9.816227	-1.4748282	-1.6472107
1510669902107	9.902418	-1.4460979	-1.7046716
1510669902116	9.969456	-1.4269443	-1.733402
1510669902126	9.9790325	-1.436521	-1.7717092
1510669902136	9.921572	-1.4556746	-1.7812861
1510669902146	9.80665	-1.4748282	-1.7717092
1510669902159	9.672575	-1.484405	-1.7621324
1510669902167	9.548077	-1.5131354	-1.733402
1510669902176	9.442732	-1.5514427	-1.6759412
1510669902186	9.3661175	-1.5801731	-1.5897499
1510669902197	9.3182335	-1.5705963	-1.4748282
1510669902209	9.270349	-1.5610195	-1.3790601
1510669902217	9.251195	-1.5705963	-1.3120226
1510669902226	9.260772	-1.5801731	-1.2545617
1510669902237	9.299079	-1.5993267	-1.2354081
1510669902247	9.3661175	-1.6376339	-1.2449849
1510669902256	9.433155	-1.6759412	-1.292869
1510669902266	9.509769	-1.7429788	-1.340753
1510669902278	9.605537	-1.8291701	-1.436521
1510669902286	9.710882	-1.8962077	-1.4269443
1510669902297	9.825804	-1.9440918	-1.4556746
1510669902306	9.892841	-1.982399	-1.4652514
1510669902317	9.911995	-2.0015526	-1.4748282
1510669902328	9.749189	-1.9919758	-1.4939818
1510669902339	9.758766	-1.9728222	-1.5035586
1510669902347	9.519346	-1.9249382	-1.4939818
1510669902357	9.452309	-1.8674773	-1.484405
1510669902367	9.414001	-1.7812861	-1.4652514
1510669902377	9.394848	-1.7046716	-1.436521
1510669902391	9.385271	-1.6280571	-1.4077905
1510669902398	9.404425	-1.541866	-1.388637
1510669902407	9.442732	-1.4652514	-1.3790601
1510669902417	9.471462	-1.388637	-1.3503298
1510669902427	9.490616	-1.3311762	-1.3120226
1510669902441	9.509769	-1.3024458	-1.2737153
1510669902448	9.519346	-1.292869	-1.2449849
1510669902458	9.528923	-1.3024458	-1.2066777
1510669902468	9.519346	-1.3120226	-1.1779473
1510669902478	9.500193	-1.340753	-1.1587936
1510669902491	9.481039	-1.3694834	-1.1300632
1510669902499	9.452309	-1.388637	-1.091756
1510669902509	9.414001	-1.4077905	-1.0534488
1510669902518	9.385271	-1.3982137	-1.0151415
1510669902528	9.3661175	-1.388637	-0.9768343
1510669902539	9.385271	-1.4077905	-0.94810385
1510669902548	9.452309	-1.436521	-0.93852705
1510669902558	9.576807	-1.4652514	-0.9672575
1510669902568	9.749189	-1.532289	-1.0055647
1510669902578	9.931149	-1.5993267	-1.0534488
1510669902588	10.0748005	-1.6184803	-1.091756
1510669902598	10.180145	-1.6376339	-1.1013328
1510669902608	10.228029	-1.6472107	-1.091756
1510669902618	10.237606	-1.6376339	-1.0726024
1510669902628	10.247183	-1.6184803	-1.091756
1510669902640	10.266336	-1.6089035	-1.13964
1510669902649	10.295067	-1.6567876	-1.2354081
1510669902658	10.314221	-1.7525556	-1.3503298
1510669902668	10.323798	-1.8770541	-1.4748282
1510669902678	10.304645	-2.030283	-1.5801731
1510669902689	10.314221	-2.2026656	-1.6663644
1510669902698	10.323798	-2.384625	-1.733402
1510669902710	10.352529	-2.5378537	-1.7525556
1510669902718	10.381259	-2.6527755	-1.6950948
1510669902732	10.409989	-2.719813	-1.5035586
1510669902738	10.429143	-2.7964275	-1.4939818
1510669902748	10.496181	-2.8538885	-1.4173675
1510669902759	10.601525	-2.9017725	-1.4077905
1510669902772	10.70687	-2.9592333	-1.484405
1510669902779	10.773908	-3.064578	-1.6663644
1510669902788	10.821792	-3.2273839	-1.934515
1510669902799	10.869676	-3.3901896	-2.1739352
1510669902810	10.927136	-3.5242648	-2.384625
1510669902821	11.003751	-3.667917	-2.566584
1510669902829	11.032481	-3.8019924	-2.719813
1510669902839	10.94629	-3.8881836	-2.8443117
1510669902849	10.7356	-3.9073372	-2.834735
1510669902859	10.429143	-3.8594532	-2.7006595
1510669902873	10.113108	-3.5051112	-2.5474305
1510669902880	9.279925	-3.2561142	-2.4133554
1510669902889	9.749189	-3.016694	-2.3654714
1510669902900	9.701305	-2.8060043	-2.384625
1510669902910	9.557653	-2.6240451	-2.4516625
1510669902922	9.299079	-2.4708161	-2.5187001
1510669902930	8.954314	-2.3654714	-2.528277
1510669902940	8.571242	-2.3175871	-2.480393
1510669902950	8.1881695	-2.3080103	-2.384625
1510669902960	7.843405	-2.3175871	-2.2601264
1510669902972	7.575254	-2.3463178	-2.1068976
1510669902980	7.393295	-2.3654714	-1.9440918
1510669902990	7.28795	-2.3463178	-1.7812861
1510669903000	7.2783732	-2.27928	-1.6567876
1510669903010	7.3549876	-2.1739352	-1.6184803
1510669903022	7.489063	-2.078167	-1.685518
1510669903030	7.5944076	-2.030283	-1.8291701
1510669903040	7.6614456	-2.0111294	-2.0015526
1510669903050	7.699753	-2.0015526	-2.1643584
1510669903060	7.728483	-2.0111294	-2.3175871
1510669903071	7.747637	-2.0398598	-2.4229321
1510669903080	7.776367	-2.0590134	-2.4516625
1510669903090	7.833828	-2.0685902	-2.4229321
1510669903104	7.9391727	-2.078167	-2.3654714
1510669903111	8.082825	-2.087744	-2.2409728
1510669903120	8.226477	-2.078167	-2.0685902
1510669903130	8.360553	-2.0685902	-1.9249382
1510669903141	8.465898	-2.1068976	-1.8195933
1510669903153	8.580819	-2.1547816	-1.7621324
1510669903160	8.714894	-2.2122424	-1.7525556
1510669903170	8.896853	-2.27928	-1.8770541
1510669903180	9.078813	-2.327164	-2.087744
1510669903191	9.222465	-2.3558946	-2.336741
1510669903204	9.308656	-2.4037786	-2.5953147
1510669903212	9.375694	-2.4516625	-2.7964275
1510669903221	9.433155	-2.5091233	-2.9017725
1510669903231	9.528923	-2.5570073	-2.882619
1510669903242	9.682152	-2.6144683	-2.7868507
1510669903252	9.873688	-2.681506	-2.681506
1510669903261	10.01734	-2.767697	-2.6048915
1510669903271	10.084377	-2.8634653	-2.5570073
1510669903287	9.940725	-2.920926	-2.480393
1510669903293	9.950302	-2.9113493	-2.4708161
1510669903302	9.844957	-2.8634653	-2.4420857
1510669903311	9.758766	-2.72939	-2.3942018
1510669903322	9.710882	-2.528277	-2.336741
1510669903331	9.662998	-2.3175871	-2.2984335
1510669903341	9.615114	-2.1643584	-2.2888567
1510669903351	9.509769	-2.1164744	-2.3175871
1510669903361	9.3661175	-2.1547816	-2.327164
1510669903373	9.184157	-2.327164	-2.3175871
1510669903381	8.992621	-2.3175871	-2.3080103
1510669903392	8.848969	-2.3750482	-2.2697031
1510669903403	8.801085	-2.3942018	-2.0590134
1510669903412	8.820239	-2.3750482	-1.9153614
1510669903422	8.8777	-2.3463178	-1.8291701
1510669903432	8.954314	-2.336741	-1.7812861
1510669903443	9.002198	-2.3750482	-1.7525556
1510669903454	8.973468	-2.4037786	-1.7142484
1510669903462	8.925584	-2.4420857	-1.6663644
1510669903473	8.896853	-2.480393	-1.6089035
1510669903487	8.90643	-2.5187001	-1.5610195
1510669903493	8.944737	-2.5474305	-1.532289
1510669903502	8.973468	-2.566584	-1.5131354
1510669903512	8.983045	-2.5761611	-1.5227122
1510669903523	8.935161	-2.566584	-1.5131354
1510669903535	8.868123	-2.585738	-1.4652514
1510669903542	8.7532015	-2.566584	-1.3982137
1510669903552	8.580819	-2.5187001	-1.3790601
1510669903562	8.360553	-2.4516625	-1.4556746
1510669903574	8.1402855	-2.4133554	-1.5514427
1510669903586	8.015787	-2.4037786	-1.6376339
1510669903593	8.025364	-2.3654714	-1.6759412
1510669903603	8.101978	-2.27928	-1.7046716
1510669903613	8.197746	-2.1452048	-1.6950948
1510669903623	8.2169	-2.0111294	-1.6759412
1510669903636	8.130709	-1.8866309	-1.5897499
1510669903643	7.9583263	-1.7717092	-1.4173675
1510669903653	7.7189064	-1.6663644	-1.1971009
1510669903663	7.4603324	-1.5705963	-0.9672575
1510669903673	7.201759	-1.4939818	-0.78529817
1510669903686	6.9144545	-1.4556746	-0.7661445
1510669903693	6.655881	-1.5131354	-0.90979666
1510669903703	6.5696893	-1.7142484	-1.1971009
1510669903713	6.7229185	-2.0398598	-1.5897499
1510669903723	7.0964136	-2.384625	-1.9440918
1510669903736	7.632715	-2.6527755	-2.183512
1510669903744	8.24563	-2.7964275	-2.27928
1510669903753	8.839393	-2.7868507	-2.183512
1510669903763	9.3661175	-2.7102363	-1.9249382
1510669903774	9.844957	-2.6144683	-1.5705963
1510669903784	10.314221	-2.5378537	-1.2066777
1510669903793	10.965444	-2.566584	-0.8331822
1510669903803	12.105083	-2.834735	-0.4309563
1510669903813	13.809755	-3.3327289	-0.30645782
1510669903824	15.74427	-3.9552212	-1.1971009
1510669903834	17.54471	-4.5777135	-3.1124623
1510669903843	18.760965	-4.721366	-4.5394063
1510669903853	18.770542	-4.1371803	-4.2999864
1510669903863	17.535133	-3.1316159	-2.9113493
1510669903874	15.667656	-2.078167	-1.733402
1510669903886	13.64695	-1.2641385	-1.436521
1510669903894	11.683704	-0.842759	-1.7238252
1510669903904	9.80665	-0.7565677	-2.0207062
1510669903914	8.0445175	-0.90021986	-2.0973208
1510669903924	6.5218053	-1.1587936	-1.9249382
1510669903934	5.410896	-1.4269443	-1.5705963
1510669903943	4.7884035	-1.7142484	-0.46926352
1510669903955	5.0278234	-2.2984335	-0.11492168
1510669903963	5.0374002	-2.9113493	0.19153613
1510669903974	7.0964136	-2.432509	0.2777274
1510669903984	8.360553	-2.3463178	0.095768064
1510669903994	9.557653	-2.2409728	-0.24899697
1510669904004	10.5440645	-2.1164744	-0.7086837
1510669904018	11.18571	-1.9919758	-1.2162545
1510669904024	11.473015	-1.934515	-1.7046716
1510669904034	11.520899	-1.9919758	-2.135628
1510669904044	11.482592	-2.0973208	-2.4995465
1510669904055	11.386824	-2.2218192	-2.72939
1510669904069	11.137826	-2.327164	-2.719813
1510669904075	10.70687	-2.384625	-2.4995465
1510669904084	10.189722	-2.3750482	-2.135628
1510669904094	9.691729	-2.3654714	-1.733402
1510669904105	9.232041	-2.3750482	-1.388637
1510669904116	8.820239	-2.336741	-1.1492168
1510669904124	8.532935	-2.3175871	-1.0342951
1510669904134	8.418014	-2.3654714	-1.0055647
1510669904144	8.446744	-2.4612393	-1.0247183
1510669904156	8.590396	-2.566584	-1.0726024
1510669904166	8.810662	-2.6623523	-1.1300632
1510669904174	9.050082	-2.72939	-1.2066777
1510669904185	9.241618	-2.719813	-1.3024458
1510669904195	9.356541	-2.6910827	-1.3790601
1510669904205	9.404425	-2.633622	-1.4173675
1510669904217	9.394848	-2.5570073	-1.4077905
1510669904225	9.356541	-2.480393	-1.3790601
1510669904235	9.308656	-2.4133554	-1.3311762
1510669904245	9.279925	-2.327164	-1.3120226
1510669904257	9.270349	-2.2505496	-1.340753
1510669904267	9.289502	-2.2026656	-1.3982137
1510669904275	9.3182335	-2.2122424	-1.4748282
1510669904285	9.32781	-2.2601264	-1.5514427
1510669904295	9.346964	-2.327164	-1.6184803
1510669904305	9.356541	-2.4133554	-1.6663644
1510669904317	9.3661175	-2.480393	-1.7238252
1510669904325	9.394848	-2.528277	-1.7812861
1510669904335	9.452309	-2.5474305	-1.8195933
1510669904345	9.528923	-2.5378537	-1.8291701
1510669904356	9.605537	-2.528277	-1.8195933
1510669904366	9.653421	-2.5091233	-1.8100165
1510669904376	9.672575	-2.4612393	-1.7908629
1510669904385	9.653421	-2.4037786	-1.7812861
1510669904395	9.595961	-2.3558946	-1.7621324
1510669904406	9.5385	-2.3080103	-1.7525556
1510669904416	9.500193	-2.2601264	-1.7908629
1510669904425	9.481039	-2.231396	-1.8291701
1510669904437	9.452309	-2.2122424	-1.8579005
1510669904445	9.414001	-2.2026656	-1.8483237
1510669904456	9.375694	-2.1930888	-1.8004397
1510669904466	9.346964	-2.2026656	-1.7238252
1510669904476	9.356541	-2.1930888	-1.6567876
1510669904486	9.394848	-2.183512	-1.5801731
1510669904499	9.442732	-2.2122424	-1.5227122
1510669904510	9.500193	-2.27928	-1.4460979
1510669904516	9.557653	-2.336741	-1.4556746
1510669904526	9.595961	-2.384625	-1.5035586
1510669904537	9.615114	-2.4037786	-1.5705963
1510669904548	9.624691	-2.3942018	-1.6280571
1510669904556	9.605537	-2.3558946	-1.6759412
1510669904566	9.615114	-2.2984335	-1.7046716
1510669904576	9.634268	-2.231396	-1.733402
1510669904587	9.643845	-2.183512	-1.7238252
1510669904598	9.634268	-2.1260512	-1.7046716
1510669904606	9.605537	-2.0590134	-1.6663644
1510669904616	9.56723	-2.0398598	-1.6376339
1510669904626	9.528923	-2.030283	-1.6184803
1510669904637	9.509769	-2.0590134	-1.6089035
1510669904647	9.519346	-2.0973208	-1.6184803
1510669904656	9.528923	-2.1739352	-1.6376339
1510669904666	9.56723	-2.2697031	-1.6280571
1510669904676	9.615114	-2.3750482	-1.6376339
1510669904688	9.682152	-2.4899697	-1.6280571
1510669904698	9.768343	-2.5953147	-1.6376339
1510669904707	9.864111	-2.6910827	-1.6280571
1510669904717	9.959879	-2.7868507	-1.6472107
1510669904727	10.04607	-2.8921957	-1.685518
1510669904737	10.141838	-3.0071173	-1.7525556
1510669904749	10.208876	-3.1411927	-1.8579005
1510669904757	10.25676	-3.2848446	-1.9632454
1510669904768	10.28549	-3.3997664	-2.0494366
1510669904777	10.314221	-3.5051112	-2.078167
1510669904787	10.371682	-3.5913026	-2.0685902
1510669904798	10.448297	-3.667917	-2.030283
1510669904807	10.505757	-3.7541082	-1.9919758
1510669904817	10.572795	-3.8115692	-1.9728222
1510669904832	10.658986	-3.8594532	-2.0015526
1510669904839	10.754754	-3.8881836	-2.0685902
1510669904848	10.840945	-3.8977604	-2.183512
1510669904858	10.888829	-3.916914	-2.384625
1510669904868	10.91756	-3.964798	-2.6144683
1510669904882	10.965444	-4.050989	-2.8060043
1510669904888	11.061212	-4.156334	-2.882619
1510669904899	11.18571	-4.223372	-2.8634653
1510669904908	11.300632	-4.1659107	-2.767697
1510669904918	11.329363	-4.0318356	-2.6240451
1510669904932	11.252748	-3.8594532	-2.4420857
1510669904939	11.051635	-3.6296098	-2.2218192
1510669904948	10.716447	-3.3423057	-1.9536686
1510669904958	10.208876	-3.0358477	-1.7429788
1510669904968	9.576807	-2.767697	-1.6376339
1510669904982	8.935161	-2.5570073	-1.6184803
1510669904989	8.418014	-2.3942018	-1.6567876
1510669904998	8.0445175	-2.2888567	-1.7429788
1510669905008	7.785944	-2.2505496	-1.8579005
1510669905018	7.5944076	-2.2697031	-1.9536686
1510669905031	7.4507556	-2.327164	-2.0015526
1510669905039	7.345411	-2.3942018	-1.8770541
1510669905048	7.2687964	-2.4420857	-1.7238252
1510669905059	7.201759	-2.432509	-1.5705963
1510669905069	7.1251445	-2.183512	-1.4460979
1510669905081	7.067683	-1.9919758	-1.3694834
1510669905089	7.1059904	-1.8100165	-1.3790601
1510669905099	7.153875	-1.6567876	-1.4460979
1510669905108	7.192182	-1.532289	-1.541866
1510669905119	7.2687964	-1.4460979	-1.6759412
1510669905129	7.4124484	-1.4173675	-1.8291701
1510669905138	7.680599	-1.436521	-1.982399
1510669905149	8.015787	-1.4939818	-2.087744
1510669905159	8.389283	-1.5801731	-2.1547816
1510669905169	8.772355	-1.6950948	-2.1739352
1510669905180	9.107543	-1.8483237	-2.1164744
1510669905189	9.356541	-2.0398598	-1.982399
1510669905200	9.509769	-2.2218192	-1.8100165
1510669905209	9.576807	-2.336741	-1.6376339
1510669905219	9.586384	-2.3942018	-1.484405
1510669905229	9.595961	-2.4133554	-1.3790601
1510669905239	9.605537	-2.4037786	-1.3694834
1510669905249	9.56723	-2.3942018	-1.4460979
1510669905264	9.481039	-2.432509	-1.5993267
