timestamp	x	y	z
1517160867655	-10.036	-0.976	1.216
1517160867661	-10.046	-0.976	1.216
1517160867671	-10.008	-0.957	1.235
1517160867684	-9.998	-0.976	1.158
1517160867691	-10.008	-0.976	1.158
1517160867701	-10.027	-0.957	1.091
1517160867714	-9.95	-0.775	1.149
1517160867721	-9.95	-0.909	1.149
1517160867731	-9.874	-0.852	1.206
1517160867744	-9.701	-0.852	1.206
1517160867751	-9.701	-0.833	1.254
1517160867761	-9.586	-0.842	1.264
1517160867774	-9.462	-0.842	1.264
1517160867781	-9.308	-0.814	1.216
1517160867791	-9.414	-0.747	1.197
1517160867804	-9.423	-0.66	1.13
1517160867811	-9.462	-0.593	1.091
1517160867821	-9.5	-0.536	1.053
1517160867834	-9.538	-0.507	1.034
1517160867841	-9.605	-0.517	1.091
1517160867851	-9.663	-0.737	1.13
1517160867864	-9.672	-0.842	1.225
1517160867871	-9.682	-0.775	1.331
1517160867881	-9.663	-1.034	1.388
1517160867894	-9.663	-0.928	1.379
1517160867901	-9.644	-0.976	1.388
1517160867911	-9.644	-1.024	1.398
1517160867924	-9.663	-1.043	1.331
1517160867931	-9.682	-1.053	1.302
1517160867962	-9.739	-1.072	1.225
1517160867963	-9.768	-1.091	1.264
1517160867965	-9.739	-1.101	1.264
1517160867986	-9.701	-1.101	1.302
1517160867987	-9.634	-1.091	1.35
1517160867993	-9.586	-1.072	1.359
1517160868001	-9.529	-1.063	1.35
1517160868016	-9.529	-1.053	1.312
1517160868021	-9.548	-0.986	1.245
1517160868032	-9.577	-0.986	1.216
1517160868043	-9.567	-1.024	1.273
1517160868051	-9.49	-1.024	1.369
1517160868061	-9.471	-1.024	1.407
1517160868073	-9.529	-1.005	1.35
1517160868081	-9.634	-0.996	1.177
1517160868091	-9.644	-1.015	1.12
1517160868103	-9.548	-1.091	1.168
1517160868111	-9.481	-1.12	1.312
1517160868121	-9.529	-1.024	1.321
1517160868132	-9.692	-0.928	1.177
1517160868140	-9.787	-0.881	0.986
1517160868151	-9.749	-0.881	0.948
1517160868162	-9.692	-0.89	1.12
1517160868171	-9.672	-0.852	1.273
1517160868181	-9.672	-0.794	1.321
1517160868192	-9.596	-0.766	1.273
1517160868201	-9.529	-0.794	1.225
1517160868211	-9.529	-0.833	1.216
1517160868225	-9.577	-0.881	1.292
1517160868231	-9.586	-0.852	1.34
1517160868241	-9.567	-0.785	1.34
1517160868255	-9.557	-0.737	1.34
1517160868261	-9.548	-0.689	1.331
1517160868271	-9.529	-0.679	1.34
1517160868285	-9.519	-0.689	1.426
1517160868291	-9.49	-0.737	1.426
1517160868301	-9.471	-0.756	1.465
1517160868315	-9.443	-0.785	1.455
1517160868321	-9.462	-0.804	1.455
1517160868331	-9.471	-0.794	1.446
1517160868345	-9.481	-0.775	1.494
1517160868351	-9.5	-0.775	1.494
1517160868361	-9.538	-0.804	1.513
1517160868375	-9.577	-0.794	1.484
1517160868381	-9.577	-0.852	1.484
1517160868391	-9.596	-0.871	1.561
1517160868405	-9.615	-0.919	1.599
1517160868411	-9.625	-0.909	1.599
1517160868421	-9.682	-0.9	1.522
1517160868436	-9.759	-0.842	1.484
1517160868451	-9.845	-0.842	1.465
1517160868465	-9.988	-0.881	1.245
1517160868471	-9.988	-0.9	0.938
1517160868481	-10.046	-0.9	0.928
1517160868496	-10.094	-0.823	0.9
1517160868501	-10.113	-0.775	0.976
1517160868511	-10.132	-0.67	0.996
1517160868525	-10.094	-0.555	0.996
1517160868531	-10.094	-0.45	0.996
1517160868541	-10.094	-0.392	0.986
1517160868555	-10.295	-0.373	0.976
1517160868561	-10.362	-0.383	0.967
1517160868571	-10.525	-0.402	0.976
1517160868585	-10.697	-0.402	0.928
1517160868597	-10.841	-0.383	0.871
1517160868618	-11.013	-0.325	0.804
1517160868619	-11.166	-0.172	0.708
1517160868621	-11.31	-0.268	0.651
1517160868631	-11.415	-0.019	0.584
1517160868642	-11.521	0.095	0.421
1517160868651	-11.645	0.229	0.268
1517160868661	-11.645	0.344	0.363
1517160868672	-11.607	0.44	0.612
1517160868681	-11.54	0.411	0.747
1517160868691	-11.435	0.306	0.67
1517160868703	-11.128	0.21	0.488
1517160868711	-10.879	0.191	0.316
1517160868721	-10.563	0.181	0.201
1517160868734	-10.276	0.22	0.172
1517160868767	-10.065	0.21	0.086
1517160868772	-9.404	0.143	-0.191
1517160868775	-9.05	0.201	-0.229
1517160868798	-8.447	0.22	-0.076
1517160868802	-7.862	0.258	0.067
1517160868810	-7.498	0.316	0.067
1517160868812	-7.364	0.363	-0.153
1517160868825	-7.221	0.344	-0.306
1517160868831	-7.01	0.268	-0.201
1517160868841	-6.876	0.239	0.0
1517160868851	-6.933	0.22	0.124
1517160868866	-7.106	0.22	0.114
1517160868877	-7.259	0.201	-0.047
1517160868885	-7.355	0.143	-0.124
1517160868894	-7.46	0.095	-0.191
1517160868903	-7.46	0.047	-0.249
1517160868919	-7.383	0.019	-0.287
1517160868921	-7.393	0.095	-0.383
1517160868932	-7.556	0.258	-0.488
1517160868946	-7.881	0.402	-0.402
1517160868951	-8.389	0.507	-0.162
1517160868961	-8.887	0.526	0.172
1517160868980	-9.289	0.469	0.469
1517160868981	-9.538	0.287	0.612
1517160868994	-9.711	0.057	0.478
1517160869008	-9.768	-0.143	0.201
1517160869011	-9.854	-0.249	0.095
1517160869021	-10.056	-0.229	0.191
1517160869039	-10.343	-0.114	0.383
1517160869041	-10.793	-0.019	0.383
1517160869051	-11.176	0.0	0.459
1517160869064	-11.377	-0.086	0.478
1517160869071	-11.444	-0.181	0.383
1517160869081	-11.463	-0.258	0.086
1517160869094	-11.387	-0.306	-0.21
1517160869103	-11.138	-0.392	-0.43
1517160869112	-10.793	-0.383	-0.43
1517160869127	-10.496	-0.22	-0.229
1517160869131	-10.41	0.009	0.067
1517160869141	-10.41	0.172	0.411
1517160869154	-10.4	0.201	0.67
1517160869161	-10.333	0.21	0.823
1517160869171	-10.247	0.239	0.737
1517160869185	-10.17	0.268	0.593
1517160869191	-10.084	0.249	0.488
1517160869201	-9.921	0.095	0.383
1517160869216	-9.73	-0.086	0.411
1517160869221	-9.519	-0.201	0.43
1517160869233	-9.395	-0.229	0.45
1517160869248	-9.366	-0.162	0.469
1517160869251	-9.414	-0.086	0.488
1517160869261	-9.529	-0.019	0.44
1517160869276	-9.672	0.057	0.392
1517160869281	-9.826	0.124	0.354
1517160869291	-9.95	0.153	0.363
1517160869305	-10.027	0.162	0.478
1517160869311	-10.036	0.134	0.555
1517160869322	-10.008	0.095	0.622
1517160869335	-10.056	0.086	0.641
1517160869341	-10.199	0.134	0.699
1517160869351	-10.391	0.229	0.814
1517160869369	-10.554	0.287	0.986
1517160869371	-10.668	0.287	1.158
1517160869383	-10.668	0.076	1.331
1517160869397	-10.544	-0.076	1.436
1517160869401	-10.295	-0.239	1.503
1517160869413	-10.075	-0.421	1.407
1517160869428	-9.902	-0.574	1.187
1517160869431	-9.73	-0.679	1.034
1517160869443	-9.577	-0.679	1.053
1517160869458	-9.443	-0.651	1.197
1517160869461	-9.452	-0.565	1.225
1517160869473	-9.567	-0.45	1.101
1517160869490	-9.653	-0.325	0.89
1517160869492	-9.682	-0.277	0.804
1517160869505	-9.634	-0.277	0.967
1517160869513	-9.567	-0.277	1.187
1517160869522	-9.548	-0.287	1.34
1517160869535	-9.538	-0.373	1.312
1517160869576	-9.462	-0.469	1.283
1517160869585	-9.414	-0.622	1.273
1517160869600	-9.462	-0.718	1.235
1517160869604	-9.567	-0.747	1.235
1517160869605	-9.653	-0.756	1.235
1517160869606	-9.692	-0.737	1.245
1517160869607	-9.701	-0.737	1.283
1517160869618	-9.653	-0.737	1.302
1517160869628	-9.615	-0.785	1.369
1517160869632	-9.605	-0.842	1.426
1517160869641	-9.538	-0.881	1.503
1517160869652	-9.49	-0.948	1.551
1517160869667	-9.5	-0.967	1.58
1517160869671	-9.519	-0.976	1.561
1517160869682	-9.557	-0.957	1.541
1517160869697	-9.586	-0.919	1.494
1517160869702	-9.615	-0.881	1.398
1517160869714	-9.653	-0.842	1.312
1517160869726	-9.653	-0.814	1.264
1517160869731	-9.615	-0.804	1.398
1517160869742	-9.557	-0.833	1.494
1517160869758	-9.577	-0.833	1.503
1517160869761	-9.625	-0.833	1.436
1517160869771	-9.644	-0.804	1.417
1517160869783	-9.615	-0.794	1.446
1517160869791	-9.596	-0.747	1.446
1517160869801	-9.605	-0.699	1.426
1517160869816	-9.586	-0.641	1.417
1517160869821	-9.577	-0.641	1.436
1517160869831	-9.567	-0.632	1.455
1517160869846	-9.577	-0.651	1.503
1517160869851	-9.567	-0.699	1.484
1517160869862	-9.548	-0.718	1.474
1517160869876	-9.51	-0.718	1.426
1517160869881	-9.519	-0.718	1.407
1517160869891	-9.567	-0.737	1.359
1517160869907	-9.634	-0.737	1.312
1517160869911	-9.663	-0.727	1.321
1517160869922	-9.663	-0.708	1.302
1517160869939	-9.653	-0.66	1.331
1517160869941	-9.605	-0.679	1.34
1517160869953	-9.586	-0.651	1.331
1517160869971	-9.557	-0.66	1.331
1517160869972	-9.538	-0.66	1.379
1517160869984	-9.529	-0.66	1.388
1517160870001	-9.51	-0.679	1.417
1517160870002	-9.51	-0.718	1.465
1517160870014	-9.5	-0.708	1.484
1517160870029	-9.51	-0.708	1.503
1517160870031	-9.51	-0.689	1.503
1517160870044	-9.519	-0.66	1.465
1517160870060	-9.538	-0.603	1.426
1517160870062	-9.529	-0.574	1.426
1517160870077	-9.481	-0.565	1.484
1517160870089	-9.51	-0.584	1.474
1517160870091	-9.577	-0.593	1.407
1517160870105	-9.701	-0.632	1.283
1517160870119	-9.739	-0.632	1.292
1517160870121	-9.682	-0.651	1.407
1517160870134	-9.625	-0.689	1.58
1517160870149	-9.692	-0.689	1.599
1517160870151	-9.854	-0.459	1.484
1517160870164	-9.969	-0.498	1.35
1517160870180	-9.941	-0.526	1.388
1517160870182	-9.864	-0.603	1.589
1517160870194	-9.826	-0.641	1.704
1517160870210	-9.807	-0.679	1.714
1517160870212	-9.711	-0.679	1.647
1517160870224	-9.567	-0.718	1.608
1517160870241	-9.519	-0.737	1.637
1517160870243	-9.49	-0.718	1.685
1517160870254	-9.5	-0.689	1.685
1517160870270	-9.51	-0.641	1.637
1517160870272	-9.51	-0.555	1.58
1517160870284	-9.51	-0.488	1.57
1517160870301	-9.538	-0.459	1.589
1517160870303	-9.557	-0.402	1.599
1517160870314	-9.577	-0.373	1.532
1517160870331	-9.557	-0.335	1.494
1517160870379	-9.577	-0.296	1.474
1517160870388	-9.663	-0.287	1.388
1517160870389	-9.672	-0.268	1.359
1517160870390	-9.615	-0.239	1.417
1517160870398	-9.567	-0.22	1.503
1517160870399	-9.567	-0.229	1.551
1517160870401	-9.615	-0.229	1.494
1517160870406	-9.72	-0.21	1.398
1517160870419	-9.835	-0.162	1.369
1517160870426	-9.921	-0.114	1.321
1517160870435	-10.017	-0.153	1.264
1517160870441	-10.094	-0.162	1.254
1517160870451	-10.132	-0.229	1.254
1517160870462	-10.161	-0.229	1.216
1517160870471	-10.151	-0.21	1.187
1517160870481	-10.123	-0.162	1.149
1517160870491	-10.142	-0.095	1.082
1517160870501	-10.161	-0.009	0.967
1517160870511	-10.199	0.067	0.928
1517160870523	-10.276	0.105	0.938
1517160870531	-10.333	0.153	0.9
1517160870541	-10.419	0.191	0.852
1517160870561	-10.745	0.344	0.833
1517160870571	-10.956	0.488	0.842
1517160870585	-11.214	0.641	1.082
1517160870599	-11.473	0.641	1.082
1517160870609	-11.684	0.526	0.699
1517160870612	-11.703	0.545	0.134
1517160870634	-11.569	0.708	-0.689
1517160870643	-11.636	0.727	-0.727
1517160870651	-11.655	0.603	-0.632
1517160870661	-11.511	0.402	-0.383
1517160870673	-11.186	0.201	-0.268
1517160870681	-10.755	0.067	-0.268
1517160870691	-10.314	0.095	-0.229
1517160870702	-9.883	0.172	0.009
1517160870711	-9.462	0.258	-0.114
1517160870723	-9.088	0.316	-0.143
1517160870734	-8.389	0.402	-0.258
1517160870741	-8.389	0.459	-0.258
1517160870751	-7.929	0.498	-0.028
1517160870762	-7.661	0.469	-0.057
1517160870771	-7.479	0.383	-0.162
1517160870781	-7.269	0.383	-0.268
1517160870792	-6.924	0.392	-0.325
1517160870801	-6.809	0.43	-0.067
1517160870811	-6.684	0.44	0.114
1517160870823	-6.818	0.421	0.047
1517160870831	-7.125	0.45	-0.095
1517160870841	-7.106	0.45	-0.114
1517160870852	-7.01	0.124	0.028
1517160870861	-6.933	0.105	0.0
1517160870871	-7.029	0.076	-0.143
1517160870882	-7.307	0.526	-0.191
1517160870891	-7.642	0.833	-0.057
1517160870904	-8.102	0.967	0.268
1517160870913	-8.667	0.823	0.536
1517160870921	-9.203	0.766	0.603
1517160870931	-9.644	0.584	0.603
1517160870942	-9.893	0.363	0.584
1517160870954	-9.931	0.105	0.488
1517160870961	-9.883	-0.009	0.258
1517160870972	-9.95	0.028	-0.038
1517160870980	-10.161	0.114	-0.22
1517160870991	-10.41	0.143	-0.181
1517160871004	-10.678	0.143	-0.038
1517160871011	-10.908	0.153	0.0
1517160871021	-11.109	0.296	-0.114
1517160871032	-11.176	0.45	-0.229
1517160871048	-11.166	0.555	-0.201
1517160871051	-11.08	0.603	-0.162
1517160871062	-10.908	0.632	-0.095
1517160871070	-10.793	0.718	0.0
1517160871081	-10.793	0.785	0.076
1517160871094	-10.86	0.804	0.229
1517160871101	-10.908	0.775	0.402
1517160871114	-10.908	0.699	0.478
1517160871127	-10.822	0.641	0.478
1517160871131	-10.668	0.641	0.402
1517160871169	-10.544	0.603	0.383
1517160871170	-10.467	0.536	0.402
1517160871172	-10.429	0.507	0.402
1517160871173	-10.429	0.478	0.402
1517160871195	-10.477	0.498	0.335
1517160871196	-10.515	0.574	0.268
1517160871201	-10.496	0.603	0.258
1517160871218	-10.391	0.603	0.306
1517160871221	-10.237	0.584	0.392
1517160871231	-10.046	0.545	0.44
1517160871242	-9.883	0.488	0.421
1517160871251	-9.692	0.44	0.402
1517160871263	-9.557	0.411	0.402
1517160871273	-9.462	0.402	0.392
1517160871281	-9.462	0.421	0.402
1517160871291	-9.51	0.459	0.45
1517160871303	-9.605	0.459	0.536
1517160871311	-9.739	0.411	0.593
1517160871321	-9.845	0.325	0.718
1517160871333	-9.912	0.22	0.785
1517160871341	-9.931	0.086	0.804
1517160871351	-9.902	-0.009	0.823
1517160871363	-9.864	-0.067	0.794
1517160871371	-9.826	-0.057	0.794
1517160871381	-9.807	-0.047	0.794
1517160871392	-9.797	-0.047	0.823
1517160871400	-9.835	-0.038	0.823
1517160871411	-9.874	-0.038	0.727
1517160871424	-9.921	-0.047	0.66
1517160871431	-9.921	-0.057	0.66
1517160871442	-9.864	-0.124	0.976
1517160871455	-9.835	-0.277	1.11
1517160871471	-9.826	-0.296	0.938
1517160871486	-9.711	-0.325	1.015
1517160871491	-9.711	-0.325	1.168
1517160871501	-9.548	-0.363	1.235
1517160871516	-9.529	-0.402	1.187
1517160871521	-9.529	-0.402	0.967
1517160871534	-9.644	-0.402	0.909
1517160871546	-9.567	-0.545	1.091
1517160871551	-9.567	-0.545	1.331
1517160871563	-9.519	-0.603	1.388
1517160871576	-9.625	-0.612	1.34
1517160871581	-9.625	-0.622	1.245
1517160871595	-9.548	-0.641	1.158
1517160871603	-9.548	-0.641	1.12
1517160871615	-9.567	-0.622	1.139
1517160871621	-9.577	-0.459	1.158
1517160871633	-9.605	-0.574	1.206
1517160871641	-9.615	-0.574	1.187
1517160871651	-9.644	-0.574	1.139
1517160871663	-9.653	-0.603	1.139
1517160871671	-9.634	-0.584	1.13
1517160871681	-9.596	-0.545	1.12
1517160871693	-9.567	-0.536	1.11
1517160871701	-9.557	-0.498	1.13
1517160871711	-9.548	-0.44	1.225
1517160871724	-9.548	-0.411	1.254
1517160871731	-9.567	-0.373	1.225
1517160871741	-9.625	-0.335	1.149
1517160871755	-9.692	-0.316	1.072
1517160871761	-9.72	-0.354	1.015
1517160871772	-9.682	-0.335	1.034
1517160871786	-9.692	-0.335	1.024
1517160871791	-9.682	-0.325	1.015
1517160871804	-9.663	-0.344	1.005
1517160871816	-9.644	-0.373	1.034
1517160871821	-9.644	-0.421	1.053
1517160871833	-9.653	-0.43	1.043
1517160871846	-9.625	-0.411	1.034
1517160871851	-9.615	-0.411	1.043
1517160871863	-9.634	-0.411	1.015
1517160871877	-9.672	-0.44	0.967
1517160871881	-9.672	-0.44	0.957
1517160871893	-9.682	-0.43	0.957
1517160871906	-9.663	-0.459	1.005
1517160871911	-9.653	-0.459	1.015
1517160871922	-9.634	-0.488	1.053
1517160871936	-9.596	-0.507	1.11
1517160871963	-9.577	-0.536	1.149
1517160871972	-9.596	-0.565	1.139
1517160871981	-9.615	-0.565	1.12
1517160871985	-9.644	-0.545	1.101
1517160871989	-9.682	-0.517	1.091
1517160871993	-9.72	-0.478	1.091
1517160872008	-9.701	-0.459	1.101
1517160872011	-9.711	-0.478	1.12
1517160872031	-9.711	-0.498	1.13
1517160872033	-9.711	-0.469	1.139
1517160872043	-9.692	-0.421	1.139
1517160872058	-9.682	-0.402	1.168
1517160872066	-9.711	-0.421	1.177
1517160872076	-9.701	-0.421	1.158
1517160872086	-9.692	-0.411	1.11
1517160872091	-9.701	-0.402	1.053
1517160872106	-9.672	-0.392	1.024
1517160872118	-9.653	-0.411	1.206
1517160872121	-9.625	-0.421	1.206
1517160872137	-9.663	-0.43	1.168
1517160872144	-9.711	-0.421	1.063
1517160872151	-9.787	-0.44	0.967
1517160872161	-9.711	-0.421	1.015
1517160872172	-9.605	-0.45	1.149
1517160872186	-9.538	-0.45	1.245
1517160872194	-9.586	-0.392	1.216
1517160872206	-9.701	-0.383	1.091
1517160872211	-9.72	-0.392	1.034
1517160872221	-9.682	-0.411	1.312
1517160872237	-9.605	-0.45	1.379
1517160872241	-9.586	-0.469	1.379
1517160872251	-9.615	-0.498	1.283
1517160872265	-9.596	-0.574	1.283
1517160872271	-9.577	-0.632	1.273
1517160872281	-9.625	-0.67	1.245
1517160872293	-9.672	-0.679	1.235
1517160872301	-9.701	-0.66	1.245
1517160872311	-9.72	-0.66	1.216
1517160872323	-9.73	-0.612	1.235
1517160872331	-9.73	-0.612	1.245
1517160872341	-9.739	-0.632	1.254
1517160872353	-9.692	-0.651	1.292
1517160872361	-9.663	-0.689	1.34
1517160872371	-9.634	-0.679	1.359
1517160872385	-9.586	-0.632	1.369
1517160872391	-9.51	-0.574	1.34
1517160872401	-9.462	-0.526	1.273
1517160872416	-9.462	-0.536	1.225
1517160872421	-9.519	-0.498	1.216
1517160872431	-9.605	-0.421	1.149
1517160872445	-9.682	-0.402	1.091
1517160872451	-9.73	-0.373	1.034
1517160872461	-9.835	-0.392	0.986
1517160872476	-9.921	-0.421	0.909
1517160872481	-9.969	-0.43	0.814
1517160872491	-9.969	-0.383	0.699
1517160872511	-9.969	-0.373	0.66
1517160872514	-9.969	-0.354	0.632
1517160872527	-9.979	-0.316	0.612
1517160872539	-10.046	-0.287	0.488
1517160872541	-10.103	-0.22	0.363
1517160872551	-10.151	-0.143	0.268
1517160872563	-10.218	-0.047	0.181
1517160872571	-10.305	0.019	0.105
1517160872581	-10.419	0.047	0.086
1517160872593	-10.486	0.067	0.134
1517160872601	-10.534	0.114	0.105
1517160872618	-10.573	0.143	0.114
1517160872636	-10.611	0.134	0.095
1517160872639	-10.649	0.153	0.038
1517160872646	-10.707	0.172	0.0
1517160872655	-10.716	0.181	-0.057
1517160872661	-10.707	0.143	-0.076
1517160872671	-10.697	0.134	-0.086
1517160872691	-10.688	0.124	-0.134
1517160872693	-10.755	0.172	-0.124
1517160872702	-10.879	0.191	-0.162
1517160872716	-11.042	0.172	-0.191
1517160872721	-11.214	0.124	-0.172
1517160872755	-11.377	0.057	-0.143
1517160872759	-11.502	-0.038	-0.134
1517160872765	-11.521	-0.076	-0.134
1517160872768	-11.415	-0.067	-0.134
1517160872779	-11.128	-0.028	-0.086
1517160872781	-10.707	0.009	0.0
1517160872794	-10.372	0.019	-0.019
1517160872805	-10.19	-0.028	-0.153
1517160872811	-9.96	-0.076	-0.277
1517160872822	-9.663	-0.124	-0.325
1517160872834	-9.251	-0.153	-0.086
1517160872870	-8.743	-0.181	0.153
1517160872871	-8.351	-0.114	0.153
1517160872872	-8.15	-0.057	0.009
1517160872872	-7.92	-0.028	-0.153
1517160872881	-7.556	-0.038	-0.105
1517160872894	-7.154	-0.095	0.076
1517160872901	-6.933	-0.134	0.114
1517160872913	-6.866	-0.134	0.028
1517160872923	-6.828	-0.086	-0.076
1517160872931	-6.818	-0.028	-0.047
1517160872941	-6.876	-0.067	-0.019
1517160872952	-7.0	-0.086	-0.028
1517160872961	-7.125	-0.172	0.0
1517160872971	-7.182	-0.191	0.019
1517160872984	-7.307	-0.114	-0.162
1517160872991	-7.546	0.076	-0.316
1517160873001	-7.891	0.287	-0.383
1517160873015	-8.303	0.421	-0.172
1517160873021	-8.696	0.45	-0.229
1517160873031	-9.098	0.363	-0.134
1517160873044	-9.366	0.22	-0.181
1517160873051	-9.529	0.114	-0.258
1517160873061	-9.605	0.086	-0.402
1517160873074	-9.625	0.114	-0.584
1517160873081	-10.036	0.162	-0.708
1517160873105	-10.544	0.249	-0.737
1517160873111	-10.841	0.306	-0.555
1517160873121	-11.157	0.383	-0.268
1517160873134	-11.31	0.478	-0.086
1517160873146	-11.243	0.555	-0.028
1517160873151	-11.013	0.584	-0.086
1517160873164	-10.735	0.421	-0.201
1517160873171	-10.477	0.287	-0.316
1517160873181	-10.285	-0.086	-0.383
1517160873194	-10.18	-0.287	-0.363
1517160873201	-10.237	-0.373	-0.306
1517160873211	-10.391	-0.306	-0.191
1517160873224	-10.534	-0.134	-0.076
1517160873231	-10.697	0.076	0.086
1517160873241	-10.803	0.229	0.22
1517160873255	-10.783	0.268	0.402
1517160873261	-10.688	0.277	0.526
1517160873271	-10.496	0.344	0.507
1517160873284	-10.247	0.325	0.43
1517160873291	-10.113	0.287	0.335
1517160873301	-10.151	0.229	0.335
1517160873314	-10.362	0.201	0.392
1517160873321	-10.649	0.22	0.469
1517160873335	-10.927	0.249	0.565
1517160873342	-11.09	0.287	0.612
1517160873351	-11.119	0.268	0.641
1517160873361	-11.013	0.22	0.632
1517160873374	-10.764	0.153	0.699
1517160873381	-10.391	0.019	0.718
1517160873391	-9.988	-0.153	0.718
1517160873406	-9.663	-0.268	0.651
1517160873411	-9.414	-0.383	0.565
1517160873421	-9.261	-0.43	0.555
1517160873437	-9.184	-0.392	0.612
1517160873441	-9.241	-0.306	0.679
1517160873452	-9.443	-0.22	0.689
1517160873467	-9.634	-0.181	0.708
1517160873483	-9.73	-0.249	0.967
1517160873498	-9.653	-0.373	1.101
1517160873501	-9.577	-0.459	1.187
1517160873512	-9.586	-0.526	1.091
1517160873527	-9.567	-0.622	0.986
1517160873531	-9.529	-0.737	0.986
1517160873564	-9.548	-0.766	1.063
1517160873573	-9.644	-0.747	1.34
1517160873576	-9.835	-0.689	1.273
1517160873586	-9.95	-0.622	1.264
1517160873590	-10.008	-0.565	1.264
1517160873592	-10.008	-0.536	1.292
1517160873604	-9.969	-0.536	1.292
1517160873618	-9.902	-0.507	1.312
1517160873625	-9.797	-0.498	1.35
1517160873634	-9.653	-0.469	1.359
1517160873646	-9.548	-0.488	1.369
1517160873697	-9.481	-0.526	1.359
1517160873698	-9.452	-0.584	1.359
1517160873699	-9.462	-0.622	1.398
1517160873699	-9.481	-0.67	1.465
1517160873700	-9.5	-0.708	1.513
1517160873701	-9.529	-0.718	1.522
1517160873711	-9.538	-0.718	1.57
1517160873721	-9.567	-0.66	1.541
1517160873735	-9.567	-0.555	1.503
1517160873741	-9.605	-0.488	1.379
1517160873751	-9.672	-0.488	1.254
1517160873764	-9.72	-0.517	1.245
1517160873771	-9.72	-0.565	1.407
1517160873781	-9.672	-0.641	1.474
1517160873805	-9.605	-0.737	1.541
1517160873806	-9.538	-0.823	1.561
1517160873811	-9.318	-0.881	1.618
1517160873825	-9.414	-0.928	1.704
1517160873831	-9.356	-0.938	1.762
1517160873855	-9.414	-0.919	1.723
1517160873861	-9.481	-0.909	1.656
1517160873871	-9.548	-0.919	1.618
1517160873885	-9.596	-0.928	1.628
1517160873900	-9.644	-0.766	1.618
1517160873901	-9.663	-0.9	1.637
1517160873921	-9.663	-0.823	1.608
1517160873931	-9.625	-0.737	1.58
1517160873946	-9.586	-0.679	1.561
1517160873951	-9.548	-0.632	1.541
1517160873961	-9.529	-0.584	1.551
1517160873975	-9.529	-0.545	1.58
1517160873981	-9.557	-0.507	1.608
1517160873991	-9.586	-0.507	1.608
1517160874005	-9.596	-0.507	1.618
1517160874011	-9.586	-0.488	1.676
1517160874021	-9.577	-0.517	1.733
1517160874036	-9.557	-0.565	1.771
1517160874041	-9.51	-0.603	1.771
1517160874051	-9.452	-0.641	1.781
1517160874061	-9.395	-0.67	1.8
1517160874071	-9.366	-0.689	1.838
1517160874081	-9.385	-0.679	1.896
1517160874091	-9.443	-0.641	1.848
1517160874101	-9.548	-0.612	1.771
1517160874111	-9.644	-0.612	1.676
1517160874121	-9.644	-0.67	1.695
1517160874131	-9.538	-0.756	1.79
1517160874141	-9.433	-0.794	1.905
1517160874151	-9.414	-0.747	1.886
1517160874162	-9.49	-0.727	1.771
1517160874171	-9.567	-0.699	1.656
1517160874181	-9.586	-0.737	1.637
1517160874191	-9.5	-0.766	1.762
1517160874201	-9.5	-0.785	1.838
1517160874211	-9.519	-0.766	1.829
1517160874221	-9.5	-0.775	1.762
1517160874231	-9.433	-0.747	1.714
1517160874240	-9.423	-0.756	1.676
1517160874251	-9.443	-0.737	1.685
1517160874262	-9.49	-0.737	1.714
1517160874271	-9.5	-0.766	1.733
1517160874281	-9.529	-0.766	1.714
1517160874293	-9.538	-0.775	1.733
1517160874301	-9.567	-0.794	1.695
1517160874311	-9.567	-0.804	1.676
1517160874323	-9.529	-0.804	1.637
1517160874331	-9.519	-0.804	1.628
1517160874341	-9.49	-0.775	1.599
1517160874374	-9.471	-0.804	1.647
1517160874377	-9.471	-0.794	1.647
1517160874383	-9.5	-0.804	1.666
1517160874385	-9.529	-0.804	1.618
1517160874396	-9.529	-0.794	1.513
1517160874412	-9.557	-0.785	1.474
1517160874416	-9.557	-0.794	1.484
1517160874423	-9.519	-0.814	1.484
1517160874431	-9.548	-0.842	1.474
1517160874442	-9.567	-0.823	1.503
1517160874453	-9.577	-0.775	1.503
1517160874461	-9.586	-0.718	1.503
1517160874473	-9.596	-0.641	1.273
1517160874481	-9.711	-0.555	1.158
1517160874491	-9.768	-0.488	1.015
1517160874502	-9.845	-0.43	0.996
1517160874510	-9.864	-0.392	0.986
1517160874521	-9.854	-0.363	0.967
1517160874531	-9.864	-0.335	0.948
1517160874541	-9.883	-0.335	0.957
1517160874551	-10.036	-0.344	0.967
1517160874562	-9.912	-0.335	0.919
1517160874570	-9.912	-0.325	0.871
1517160874581	-9.96	-0.296	0.814
1517160874592	-10.017	-0.258	0.814
1517160874601	-10.113	-0.239	0.852
1517160874611	-10.199	-0.239	0.881
1517160874622	-10.305	-0.43	0.919
1517160874632	-10.448	-0.306	0.919
1517160874644	-10.611	-0.162	0.948
1517160874652	-10.774	-0.277	0.871
1517160874661	-10.822	-0.229	0.699
1517160874680	-10.841	-0.162	0.421
1517160874681	-10.812	-0.019	0.21
1517160874701	-10.726	0.153	0.095
1517160874702	-10.64	0.268	0.143
1517160874712	-10.592	0.325	0.373
1517160874720	-10.621	0.287	0.536
1517160874731	-10.735	0.172	0.622
1517160874742	-10.85	0.114	0.507
1517160874751	-10.822	0.095	0.392
1517160874761	-10.688	0.038	0.44
1517160874773	-10.601	-0.019	0.526
