timestamp	x	y	z
1515361077498	9.634	1.063	0.009
1515361077513	9.213	1.379	-0.028
1515361077528	8.791	1.695	-0.086
1515361077546	8.542	1.762	0.019
1515361077558	8.178	1.8	0.172
1515361077575	7.92	1.79	0.239
1515361077588	7.604	1.771	0.181
1515361077606	7.451	1.503	0.134
1515361077618	7.144	1.063	-0.009
1515361077636	7.077	0.89	-0.134
1515361077649	7.163	0.622	-0.229
1515361077664	7.316	0.488	-0.268
1515361077679	7.537	0.45	-0.373
1515361077695	7.632	0.517	-0.143
1515361077709	7.738	0.632	-0.086
1515361077726	7.805	0.66	-0.028
1515361077728	7.891	0.737	-0.038
1515361077739	7.939	0.861	-0.028
1515361077756	8.13	1.082	0.057
1515361077770	8.188	1.608	0.095
1515361077787	8.715	1.819	-0.191
1515361077801	9.194	2.106	-0.134
1515361077825	9.72	2.279	0.028
1515361077827	10.305	2.403	0.143
1515361077829	10.87	2.461	0.21
1515361077835	11.253	2.461	0.191
1515361077845	11.233	2.394	0.143
1515361077857	10.975	2.221	0.067
1515361077873	10.745	1.915	-0.076
1515361077887	10.764	1.723	0.086
1515361077901	10.85	1.58	0.622
1515361077905	10.841	1.513	0.622
1515361077917	10.793	1.417	0.66
1515361077938	10.64	1.273	0.44
1515361077957	10.64	1.139	0.44
1515361077959	10.391	1.13	0.277
1515361077961	9.874	1.149	-0.019
1515361077966	9.874	1.216	-0.019
1515361077975	9.912	1.359	-0.124
1515361077996	10.237	1.57	0.162
1515361078000	10.324	1.752	0.162
1515361078014	10.573	1.608	0.794
1515361078016	10.573	1.647	0.794
1515361078033	10.64	1.398	1.043
1515361078041	10.582	1.177	0.948
1515361078055	10.515	1.072	0.948
1515361078068	10.63	1.072	0.469
1515361078069	10.525	1.053	0.469
1515361078083	10.764	1.034	0.316
1515361078085	10.745	0.948	0.316
1515361078098	10.841	0.766	0.632
1515361078112	10.707	0.526	0.804
1515361078114	10.745	0.296	0.804
1515361078134	10.525	0.143	0.804
1515361078143	9.931	0.143	0.488
1515361078145	10.008	0.181	0.488
1515361078159	9.787	0.249	0.268
1515361078164	9.787	0.306	0.268
1515361078176	9.883	0.373	0.392
1515361078187	10.017	0.354	0.392
1515361078196	10.056	0.316	0.928
1515361078204	10.036	0.258	0.861
1515361078218	9.912	0.201	1.197
1515361078236	9.826	0.153	1.225
1515361078246	9.701	0.124	1.225
1515361078255	9.634	0.086	1.082
1515361078265	9.625	0.028	1.082
1515361078278	9.787	-0.009	1.034
1515361078293	9.96	-0.067	0.957
1515361078295	10.113	-0.134	0.881
1515361078308	10.247	-0.229	0.842
1515361078321	10.314	-0.229	0.871
1515361078324	10.314	-0.21	0.89
1515361078337	10.285	-0.153	0.89
1515361078344	10.065	0.0	0.9
1515361078355	10.056	0.258	0.957
1515361078367	10.056	0.181	0.996
1515361078375	9.96	0.392	0.996
1515361078384	9.912	0.325	0.938
1515361078398	9.874	0.383	0.861
1515361078404	9.912	0.383	0.794
1515361078415	9.979	0.363	0.718
1515361078427	10.036	0.181	0.67
1515361078435	10.084	0.268	0.622
1515361078444	10.123	0.028	0.632
1515361078460	10.113	0.028	0.612
1515361078465	10.094	-0.047	0.603
1515361078476	10.084	-0.114	0.641
1515361078491	10.084	-0.181	0.622
1515361078505	9.979	-0.181	0.565
1515361078522	9.921	-0.162	0.536
1515361078534	9.749	-0.105	0.488
1515361078549	9.663	-0.086	0.526
1515361078554	9.615	-0.105	0.584
1515361078567	9.586	-0.086	0.689
1515361078577	9.577	-0.057	0.699
1515361078596	9.567	-0.047	0.708
1515361078597	9.577	-0.019	0.718
1515361078609	9.577	0.028	0.737
1515361078627	9.596	0.095	0.756
1515361078640	9.711	0.22	0.785
1515361078682	9.759	0.21	0.852
1515361078700	9.883	0.057	0.871
1515361078710	9.96	-0.019	0.833
1515361078714	9.988	-0.057	0.833
1515361078719	10.046	-0.105	0.632
1515361078723	10.123	-0.134	0.718
1515361078731	10.199	-0.105	0.584
1515361078732	10.314	-0.086	0.498
1515361078740	10.448	-0.076	0.507
1515361078751	10.544	-0.086	0.517
1515361078761	10.563	-0.134	0.545
1515361078764	10.525	-0.134	0.545
1515361078785	10.429	-0.172	0.526
1515361078793	10.305	-0.181	0.526
1515361078797	10.218	-0.191	0.536
1515361078811	10.123	-0.229	0.536
1515361078816	10.084	-0.277	0.555
1515361078842	10.008	-0.325	0.574
1515361078846	10.008	-0.325	0.574
1515361078852	9.96	-0.325	0.603
1515361078884	9.921	-0.287	0.574
1515361078886	10.017	-0.229	0.469
1515361078892	9.874	-0.181	0.469
1515361078895	9.864	-0.114	0.392
1515361078895	9.845	-0.057	0.392
1515361078912	9.835	0.028	0.392
1515361078915	9.816	0.076	0.392
1515361078932	9.759	0.143	0.469
1515361078942	9.759	0.143	0.478
1515361078953	9.787	0.162	0.507
1515361078955	9.787	0.124	0.507
1515361078968	9.902	0.086	0.536
1515361078983	9.969	0.057	0.545
1515361078984	9.969	0.0	0.545
1515361078998	10.027	-0.028	0.545
1515361079014	10.151	-0.047	0.498
1515361079015	10.151	-0.057	0.498
1515361079029	10.333	0.038	0.478
1515361079047	10.477	0.268	0.45
1515361079056	10.477	0.229	0.45
1515361079067	10.448	0.172	0.392
1515361079074	10.448	0.306	0.335
1515361079088	10.314	0.229	0.325
1515361079094	10.314	0.229	0.306
1515361079107	10.142	0.335	0.258
1515361079119	10.142	0.335	0.229
1515361079128	10.209	0.536	0.22
1515361079136	10.276	0.536	0.191
1515361079149	10.362	0.689	0.21
1515361079164	10.448	1.139	0.229
1515361079166	10.534	1.446	0.306
1515361079179	10.649	1.426	0.402
1515361079194	10.783	1.867	0.545
1515361079196	10.984	1.972	0.469
1515361079209	11.358	2.126	0.22
1515361079224	11.875	1.972	0.124
1515361079226	12.364	1.743	-0.191
1515361079239	12.718	1.589	-0.593
1515361079255	13.024	1.532	-0.43
1515361079269	13.417	1.455	-0.507
1515361079287	13.637	1.206	-0.919
1515361079288	13.743	0.852	-1.177
1515361079299	13.599	0.545	-0.986
1515361079314	13.226	0.43	-0.536
1515361079316	12.517	0.565	-0.105
1515361079329	11.54	0.967	0.229
1515361079344	10.496	1.417	0.536
1515361079346	9.567	1.733	0.871
1515361079381	8.83	1.944	0.986
1515361079388	8.236	1.972	0.708
1515361079389	7.757	1.838	0.651
1515361079391	7.393	1.666	0.392
1515361079403	7.106	1.503	0.162
1515361079407	6.933	1.359	-0.028
1515361079419	6.818	1.206	-0.21
1515361079425	6.665	1.101	-0.344
1515361079437	6.502	0.986	-0.402
1515361079448	6.292	0.852	-0.43
1515361079456	6.129	0.727	-0.316
1515361079464	5.995	0.66	-0.095
1515361079492	5.88	0.603	0.22
1515361079494	5.88	0.632	0.354
1515361079527	6.129	0.708	0.383
1515361079532	6.11	0.804	0.383
1515361079537	6.292	0.881	0.316
1515361079539	6.531	0.957	0.201
1515361079550	6.885	0.996	-0.028
1515361079557	7.202	1.053	0.009
1515361079570	7.767	1.187	-0.124
1515361079574	7.767	1.407	-0.124
1515361079588	8.121	1.589	0.143
1515361079598	8.485	1.8	0.134
1515361079607	8.849	1.925	0.239
1515361079614	9.222	1.905	0.325
1515361079629	10.017	1.704	0.66
1515361079634	10.017	1.771	0.66
1515361079647	10.439	1.666	0.603
1515361079658	10.917	1.647	0.603
1515361079667	11.368	1.81	0.421
1515361079674	11.617	2.097	0.43
1515361079689	12.095	2.26	-0.028
1515361079694	12.095	2.288	-0.028
1515361079707	12.507	2.164	-0.067
1515361079718	12.842	1.848	0.086
1515361079726	12.948	1.379	0.229
1515361079734	12.747	1.292	0.21
1515361079750	11.923	1.072	0.21
1515361079767	10.534	1.082	0.143
1515361079779	10.621	1.187	0.143
1515361079786	9.998	1.264	0.019
1515361079796	9.471	1.292	0.019
1515361079817	8.81	1.359	0.143
1515361079818	8.657	1.426	0.421
1515361079824	8.734	1.446	0.881
1515361079839	8.849	1.254	1.283
1515361079844	8.849	1.292	1.589
1515361079858	9.04	0.919	1.666
1515361079869	9.04	0.823	1.561
1515361079877	9.625	0.45	1.426
1515361079884	9.625	0.45	1.197
1515361079899	10.467	0.153	0.967
1515361079904	10.927	0.153	0.794
1515361079920	11.099	-0.191	0.679
1515361079930	11.099	-0.191	0.651
1515361079937	11.243	-0.354	0.469
1515361079946	11.138	-0.201	0.143
1515361079964	10.994	-0.114	-0.143
1515361079976	10.774	0.459	0.057
1515361079991	10.678	0.718	0.306
1515361079995	10.611	0.871	0.612
1515361080012	10.496	0.833	0.852
1515361080025	10.343	0.756	0.948
1515361080038	9.921	0.45	1.254
1515361080060	9.653	0.229	1.321
1515361080070	9.28	-0.181	1.245
1515361080082	9.213	-0.402	1.216
1515361080102	9.395	-0.66	1.13
1515361080118	9.557	-0.66	1.053
1515361080120	9.826	-0.574	0.919
1515361080130	10.075	-0.469	0.852
1515361080144	10.266	-0.344	0.804
1515361080155	10.439	-0.229	0.804
1515361080170	10.563	-0.086	0.756
1515361080178	10.506	-0.047	0.794
1515361080188	10.41	-0.028	0.814
1515361080202	10.343	-0.028	0.804
1515361080204	10.237	-0.038	0.775
1515361080218	10.199	-0.067	0.718
1515361080229	10.19	-0.134	0.641
1515361080244	10.218	-0.181	0.622
1515361080258	10.295	-0.21	0.622
1515361080268	10.285	-0.191	0.651
1515361080274	10.209	-0.153	0.718
1515361080289	10.123	-0.124	0.814
1515361080294	9.998	-0.086	0.861
1515361080307	9.874	-0.057	0.919
1515361080318	9.768	-0.086	0.986
1515361080327	9.692	-0.086	0.996
1515361080336	9.653	-0.124	1.024
1515361080352	9.672	-0.191	0.976
1515361080355	9.672	-0.239	0.976
1515361080366	9.72	-0.277	0.948
1515361080381	9.931	-0.354	0.814
1515361080385	9.931	-0.411	0.814
1515361080396	10.017	-0.478	0.794
1515361080412	10.094	-0.526	0.747
1515361080415	10.142	-0.555	0.747
1515361080429	10.17	-0.536	0.804
1515361080442	10.132	-0.488	0.804
1515361080445	10.094	-0.383	0.861
1515361080456	10.027	-0.268	0.89
1515361080471	9.998	-0.181	0.919
1515361080475	9.95	-0.114	0.967
1515361080486	9.931	-0.086	0.957
1515361080502	9.921	-0.086	0.976
1515361080505	9.902	-0.105	0.976
1515361080516	9.883	-0.162	0.967
1515361080531	9.854	-0.21	0.967
1515361080534	9.807	-0.239	0.996
1515361080546	9.787	-0.249	0.986
1515361080561	9.778	-0.249	0.986
1515361080565	9.768	-0.287	0.948
1515361080576	9.759	-0.306	0.948
1515361080591	9.73	-0.344	0.948
1515361080595	9.72	-0.325	0.957
1515361080606	9.749	-0.325	1.015
1515361080621	9.749	-0.306	1.015
1515361080625	9.768	-0.306	0.948
1515361080636	9.797	-0.296	0.957
1515361080652	9.835	-0.277	0.967
1515361080661	9.874	-0.277	0.957
1515361080670	9.883	-0.296	0.938
1515361080682	9.902	-0.363	0.919
1515361080685	9.893	-0.363	0.919
1515361080696	9.874	-0.411	0.938
1515361080712	9.893	-0.402	0.957
1515361080715	9.912	-0.402	0.986
1515361080727	9.921	-0.383	0.986
1515361080742	9.921	-0.335	0.986
1515361080745	9.931	-0.181	0.976
1515361080757	9.95	-0.268	1.015
1515361080772	9.96	-0.239	1.034
1515361080788	9.96	-0.249	1.043
1515361080804	9.979	-0.268	1.043
1515361080839	9.931	-0.316	1.005
1515361080843	9.921	-0.316	0.976
1515361080847	9.921	-0.363	0.967
1515361080850	9.912	-0.344	0.986
1515361080861	9.921	-0.335	0.986
1515361080867	9.902	-0.325	0.986
1515361080876	9.921	-0.277	0.996
1515361080892	9.902	-0.249	1.024
1515361080897	9.883	-0.191	1.043
1515361080912	9.845	-0.172	1.053
1515361080917	9.845	-0.124	1.063
1515361080928	9.864	-0.114	1.082
1515361080935	9.864	-0.124	1.072
1515361080951	9.912	-0.124	1.063
1515361080954	9.921	-0.134	1.072
1515361080968	9.921	-0.124	1.101
1515361080974	9.931	-0.153	1.072
1515361080987	9.96	-0.162	1.043
1515361080995	9.95	-0.191	1.034
1515361081010	9.96	-0.201	1.024
1515361081014	9.979	-0.191	1.034
1515361081027	9.988	-0.201	1.034
1515361081034	10.036	-0.201	1.005
1515361081047	10.065	-0.249	0.957
1515361081055	10.094	-0.249	0.871
1515361081070	10.056	-0.21	0.871
1515361081074	10.027	-0.162	0.852
1515361081087	9.941	-0.047	0.852
1515361081094	9.902	0.095	0.842
1515361081106	9.902	0.22	0.881
1515361081117	9.979	0.306	0.919
1515361081132	10.046	0.354	0.919
1515361081135	10.142	0.392	0.909
1515361081147	10.209	0.44	0.785
1515361081162	10.63	0.45	0.526
1515361081165	10.496	0.402	0.526
1515361081177	10.726	0.411	0.383
1515361081192	11.099	0.488	0.162
1515361081195	11.138	0.584	0.162
1515361081207	11.281	0.699	0.172
1515361081222	11.55	0.871	0.191
1515361081225	11.454	1.072	0.191
1515361081237	11.492	1.292	0.191
1515361081252	11.31	1.484	0.335
1515361081255	11.377	1.589	0.335
1515361081267	11.368	1.551	0.632
1515361081283	11.559	1.369	0.986
1515361081297	11.77	0.919	1.063
1515361081312	12.105	0.756	0.996
1515361081315	12.105	0.794	0.842
1515361081327	12.143	0.948	0.785
1515361081343	12.076	1.091	0.172
1515361081345	12.076	1.101	-0.134
1515361081359	11.559	1.091	-0.114
1515361081364	11.559	1.12	0.038
1515361081378	10.525	0.938	0.258
1515361081388	10.525	1.034	0.555
1515361081399	9.04	0.814	0.737
1515361081407	9.04	0.919	0.766
1515361081419	7.623	0.756	0.785
1515361081424	7.623	0.756	0.794
1515361081438	6.464	0.44	0.737
1515361081449	6.158	0.44	0.545
1515361081459	5.765	0.172	0.277
1515361081467	5.602	0.172	0.162
1515361081479	5.487	0.019	0.153
1515361081485	5.43	0.019	0.124
1515361081518	5.564	0.038	0.067
1515361081523	5.87	0.038	0.249
1515361081529	6.186	0.028	0.335
1515361081534	6.445	0.028	0.277
1515361081538	6.665	0.038	0.21
1515361081545	6.953	0.038	0.172
1515361081561	7.364	0.44	0.21
1515361081568	7.594	0.478	0.325
1515361081582	7.824	0.756	0.45
1515361081584	8.054	0.976	0.603
1515361081597	8.255	1.101	0.603
1515361081604	8.561	1.177	0.469
1515361081616	9.021	1.273	0.383
1515361081626	9.557	1.359	0.325
1515361081635	10.075	1.379	0.402
1515361081644	10.554	1.302	0.612
1515361081658	10.917	1.225	0.66
1515361081664	11.004	1.168	0.498
1515361081675	10.803	1.177	0.21
1515361081685	10.573	1.101	-0.239
1515361081695	10.678	0.976	-0.689
1515361081704	11.052	0.909	-0.727
1515361081717	11.578	0.938	-0.201
1515361081724	12.095	1.005	0.622
1515361081735	12.536	0.938	1.187
1515361081748	12.728	0.785	1.264
1515361081755	12.526	0.603	1.101
1515361081765	12.076	0.44	1.005
1515361081778	11.588	0.392	0.871
1515361081784	11.348	0.45	0.526
1515361081796	11.53	0.603	0.181
1515361081808	12.076	0.833	0.143
1515361081822	12.469	0.804	0.555
1515361081841	12.68	0.67	1.264
1515361081842	12.603	0.172	1.494
1515361081845	11.952	-0.277	1.494
1515361081855	11.214	-0.469	0.756
1515361081870	10.094	-0.612	0.143
1515361081874	10.094	-0.67	0.143
1515361081888	9.672	-0.699	0.402
1515361081899	9.337	-0.689	0.536
1515361081913	9.021	-0.737	0.536
1515361081915	8.782	-0.814	0.689
1515361081928	8.542	-0.89	0.823
1515361081943	8.207	-0.928	1.101
1515361081945	8.284	-0.948	1.101
1515361081958	8.351	-0.871	1.436
1515361081973	8.59	-0.727	1.417
1515361081981	8.59	-0.488	1.417
1515361081989	9.127	-0.21	1.302
1515361082003	9.596	0.067	1.187
1515361082005	9.577	0.239	1.187
1515361082018	10.075	0.316	1.072
1515361082035	10.889	0.354	0.612
1515361082050	11.435	0.316	0.21
1515361082067	11.569	0.258	0.258
1515361082080	11.406	0.162	0.411
1515361082093	11.406	-0.105	0.593
1515361082095	11.138	-0.038	0.593
1515361082110	10.496	-0.067	1.034
1515361082115	10.496	-0.134	1.034
1515361082127	9.807	-0.296	1.264
1515361082139	9.739	-0.296	1.264
1515361082154	9.127	-0.402	1.312
1515361082155	9.203	-0.402	1.321
1515361082170	9.04	-0.411	1.321
1515361082184	9.117	-0.488	1.264
1515361082186	9.117	-0.574	1.177
1515361082219	9.414	-0.66	1.12
1515361082227	9.548	-0.794	1.034
1515361082230	9.701	-0.794	0.967
1515361082232	9.816	-0.804	0.909
1515361082247	9.931	-0.747	0.871
1515361082252	9.931	-0.747	0.881
1515361082263	10.084	-0.612	0.9
1515361082265	10.123	-0.612	0.948
1515361082278	10.151	-0.459	1.005
1515361082288	10.17	-0.459	1.082
1515361082302	10.18	-0.344	1.082
1515361082304	10.17	-0.344	1.034
1515361082318	10.161	-0.268	0.986
1515361082326	10.132	-0.268	0.9
1515361082338	10.142	-0.268	0.852
1515361082348	10.113	-0.277	0.814
1515361082358	10.103	-0.296	0.833
1515361082365	10.084	-0.306	0.861
1515361082379	10.075	-0.306	0.909
1515361082384	10.056	-0.296	0.928
1515361082397	10.017	-0.277	0.948
1515361082406	9.941	-0.268	0.976
1515361082422	9.864	-0.258	0.986
1515361082424	9.807	-0.239	0.986
1515361082438	9.768	-0.229	0.986
1515361082444	9.739	-0.229	0.967
1515361082457	9.711	-0.249	0.967
1515361082466	9.711	-0.268	0.957
1515361082476	9.739	-0.287	0.976
1515361082484	9.778	-0.316	0.976
1515361082497	9.826	-0.325	0.996
1515361082504	9.864	-0.354	0.967
1515361082517	9.921	-0.363	0.957
1515361082529	10.008	-0.373	0.976
1515361082537	10.027	-0.363	0.996
1515361082545	10.046	-0.363	1.015
1515361082559	10.027	-0.383	0.996
1515361082564	10.027	-0.383	0.948
1515361082576	10.008	-0.421	0.928
1515361082589	10.017	-0.459	0.938
1515361082595	9.979	-0.526	0.948
1515361082605	9.941	-0.584	0.976
1515361082619	9.893	-0.651	1.005
1515361082624	9.864	-0.689	1.053
1515361082636	9.835	-0.747	1.082
1515361082648	9.826	-0.785	1.101
1515361082655	9.835	-0.775	1.11
1515361082665	9.893	-0.775	1.139
1515361082678	9.912	-0.747	1.158
1515361082684	9.921	-0.747	1.139
1515361082696	9.941	-0.727	1.101
1515361082709	9.96	-0.679	1.082
1515361082715	9.969	-0.66	1.034
1515361082725	9.941	-0.603	1.024
1515361082739	9.921	-0.555	1.024
1515361082744	9.874	-0.526	1.034
1515361082755	9.845	-0.498	1.063
1515361082770	9.835	-0.459	1.034
1515361082775	9.835	-0.43	1.034
1515361082785	9.826	-0.383	1.024
1515361082800	9.816	-0.373	0.986
1515361082804	9.816	-0.363	0.986
1515361082815	9.854	-0.316	0.976
1515361082830	9.893	-0.316	1.005
1515361082834	9.893	-0.296	1.005
1515361082848	9.902	-0.316	1.043
1515361082856	9.902	-0.335	1.043
1515361082872	9.883	-0.354	1.072
1515361082892	9.883	-0.392	1.072
1515361082895	9.797	-0.459	1.091
1515361082898	9.797	-0.478	1.091
1515361082917	9.768	-0.498	1.053
1515361082919	9.749	-0.459	1.053
1515361082927	9.931	-0.325	0.948
1515361082935	9.874	-0.325	0.919
1515361082949	10.113	-0.134	0.919
1515361082954	10.113	-0.134	0.909
1515361082965	10.314	-0.057	0.89
1515361082979	10.314	0.095	0.823
1515361082985	10.707	0.249	0.708
1515361082996	11.013	0.45	0.708
1515361083008	11.166	0.718	0.593
1515361083014	11.32	0.67	0.354
1515361083025	11.559	0.823	0.229
1515361083039	11.789	0.881	0.143
1515361083045	12.019	0.871	0.076
1515361083054	12.095	0.871	0.086
1515361083069	12.048	1.11	0.296
1515361083074	12.019	1.11	0.555
1515361083085	12.105	1.264	0.545
1515361083097	12.325	1.513	0.574
1515361083105	12.517	1.388	0.737
1515361083115	12.632	1.446	0.67
1515361083130	12.622	1.513	0.632
1515361083134	12.507	1.446	0.651
1515361083147	12.277	1.254	0.507
1515361083161	12.038	1.053	0.306
1515361083166	11.732	0.89	0.076
1515361083179	11.301	0.708	-0.047
1515361083190	10.803	0.545	0.095
1515361083194	10.18	0.402	0.287
1515361083205	9.395	0.363	0.44
1515361083219	8.629	0.354	0.478
1515361083225	7.91	0.344	0.555
1515361083235	7.249	0.316	0.622
1515361083248	6.665	0.258	0.737
1515361083258	6.071	0.162	0.804
1515361083265	5.602	0.134	0.766
1515361083282	5.123	0.201	0.478
1515361083295	5.095	0.44	0.316
1515361083312	5.324	0.498	0.086
1515361083327	5.842	0.766	0.057
1515361083343	6.905	0.976	0.201
1515361083356	7.211	0.842	0.105
1515361083373	7.872	0.814	-0.086
1515361083386	8.169	0.833	-0.038
1515361083402	8.81	1.13	-0.047
1515361083417	9.098	1.494	-0.105
1515361083432	9.481	2.049	-0.114
1515361083447	9.672	2.26	-0.019
1515361083462	10.362	2.557	0.134
1515361083477	10.822	2.7	0.287
1515361083493	11.607	2.566	0.373
1515361083507	11.751	2.288	0.249
1515361083522	11.377	1.455	-0.047
1515361083537	11.013	1.053	-0.249
1515361083553	10.649	0.584	-0.325
1515361083567	10.64	0.536	-0.114
1515361083586	10.707	0.507	0.526
1515361083600	10.601	0.651	0.89
1515361083613	9.96	0.986	0.928
1515361083627	9.596	1.206	0.727
1515361083643	9.395	1.388	0.727
1515361083656	9.596	1.465	1.197
1515361083672	10.247	1.235	1.417
1515361083687	10.668	0.928	1.608
1515361083725	10.745	0.344	1.455
1515361083736	10.917	0.143	0.66
1515361083744	10.917	-0.124	0.411
1515361083748	10.917	-0.124	0.373
1515361083751	10.965	-0.172	0.43
1515361083755	10.965	-0.172	0.459
1515361083767	10.391	-0.268	0.411
1515361083778	10.084	-0.268	0.373
1515361083794	9.807	-0.047	0.43
1515361083797	9.605	-0.047	0.584
1515361083808	9.577	0.047	0.727
1515361083823	9.711	0.114	0.948
1515361083835	9.893	0.114	1.101
1515361083853	10.017	0.114	1.197
1515361083854	10.103	-0.114	1.302
1515361083855	10.123	-0.268	1.379
1515361083868	10.113	-0.421	1.398
1515361083880	10.094	-0.574	1.388
1515361083887	10.075	-0.718	1.379
1515361083896	10.065	-0.823	1.369
1515361083913	9.998	-0.881	1.264
1515361083915	9.979	-0.833	1.149
1515361083925	9.988	-0.794	1.091
1515361083940	9.969	-0.727	1.11
1515361083951	9.931	-0.612	1.082
1515361083957	9.902	-0.517	1.043
1515361083969	9.941	-0.43	1.063
1515361083977	9.988	-0.344	1.063
1515361083989	10.008	-0.258	1.072
1515361084001	10.017	-0.229	1.024
1515361084004	9.998	-0.191	0.909
1515361084019	10.027	-0.181	0.756
1515361084037	10.247	-0.181	0.622
1515361084047	10.237	-0.249	0.574
1515361084060	10.237	-0.229	0.555
1515361084064	10.17	-0.229	0.574
1515361084081	10.056	-0.21	0.766
1515361084090	9.941	-0.172	0.689
1515361084094	9.835	-0.134	0.766
1515361084105	9.759	-0.114	0.842
1515361084120	9.701	-0.076	0.967
1515361084127	9.692	-0.067	1.015
1515361084135	9.672	-0.067	1.072
1515361084154	9.682	-0.105	1.082
1515361084157	9.739	-0.162	1.072
1515361084167	9.854	-0.201	1.043
1515361084182	9.941	-0.287	1.043
1515361084185	10.008	-0.344	0.967
1515361084195	10.056	-0.421	0.986
1515361084207	10.084	-0.411	1.015
1515361084214	10.113	-0.459	1.063
1515361084225	10.142	-0.478	1.091
1515361084234	10.151	-0.488	1.158
1515361084245	10.113	-0.498	1.206
1515361084255	10.075	-0.507	1.197
1515361084274	10.046	-0.488	1.197
1515361084276	10.017	-0.45	1.177
1515361084286	10.017	-0.411	1.149
1515361084300	9.979	-0.411	1.149
1515361084308	9.969	-0.402	1.168
1515361084316	9.96	-0.411	1.168
1515361084331	10.036	-0.392	1.101
1515361084336	10.036	-0.363	1.101
1515361084348	10.151	-0.325	1.082
1515361084357	10.151	-0.335	1.082
1515361084367	10.142	-0.335	1.034
1515361084376	10.113	-0.354	1.034
1515361084392	10.065	-0.363	0.976
1515361084414	10.017	-0.373	0.976
1515361084419	9.941	-0.392	0.928
1515361084421	9.941	-0.373	0.928
1515361084434	9.921	-0.363	0.909
1515361084436	9.912	-0.335	0.909
1515361084454	9.902	-0.296	0.842
1515361084460	9.912	-0.277	0.842
1515361084469	9.864	-0.191	0.823
1515361084486	9.816	-0.105	0.737
1515361084499	9.797	-0.105	0.756
1515361084523	9.749	0.047	0.823
1515361084525	9.749	0.047	0.89
1515361084527	9.854	0.22	0.919
1515361084541	10.008	0.22	0.928
1515361084548	10.065	0.296	0.948
1515361084556	10.065	0.296	0.967
1515361084571	10.084	0.287	0.957
1515361084574	10.065	0.229	0.948
1515361084586	10.017	0.153	0.957
1515361084594	9.979	0.153	0.957
1515361084606	9.941	0.095	0.957
1515361084615	9.921	0.086	0.948
1515361084631	9.854	0.047	0.967
1515361084634	9.864	-0.105	0.919
1515361084647	9.826	-0.057	0.919
1515361084654	9.826	-0.057	0.881
1515361084666	9.835	-0.114	0.9
1515361084677	9.835	-0.095	0.957
1515361084692	9.854	-0.086	1.005
1515361084695	9.797	-0.067	1.015
1515361084707	9.72	-0.086	1.043
1515361084721	9.596	-0.095	1.063
1515361084724	9.481	-0.114	1.043
1515361084738	9.414	-0.181	1.063
1515361084744	9.385	-0.229	1.053
1515361084757	9.423	-0.277	1.072
1515361084767	9.519	-0.306	1.091
1515361084782	9.797	-0.316	1.101
1515361084786	9.759	-0.296	1.101
1515361084796	9.883	-0.268	1.063
1515361084810	9.979	-0.239	1.043
1515361084814	10.056	-0.21	1.034
1515361084828	10.084	-0.134	0.996
1515361084834	10.075	-0.038	0.967
1515361084847	10.065	0.047	1.005
1515361084856	10.027	0.095	1.063
1515361084871	9.988	0.134	0.938
1515361084874	9.998	0.172	1.072
1515361084887	10.065	0.162	1.053
1515361084894	10.113	0.153	1.015
1515361084906	10.18	0.162	0.938
1515361084916	10.247	0.162	0.89
1515361084931	10.343	0.239	0.651
1515361084934	10.458	0.344	0.756
1515361084948	10.601	0.459	0.708
1515361084954	10.726	0.603	0.679
1515361084966	10.822	0.708	0.67
1515361084977	10.889	0.727	0.679
1515361084991	10.917	0.718	0.603
1515361084994	10.956	0.794	0.536
1515361085008	11.013	0.9	0.517
1515361085014	11.119	1.053	0.574
1515361085026	11.243	1.187	0.689
1515361085036	11.377	1.359	0.747
1515361085052	11.473	1.484	0.766
1515361085054	11.626	1.503	0.823
1515361085067	11.789	1.474	0.699
1515361085074	11.961	1.532	0.766
1515361085103	12.067	1.58	0.689
1515361085109	12.115	1.599	0.612
1515361085114	12.105	1.599	0.335
1515361085118	12.076	1.57	0.411
1515361085128	12.0	1.513	0.373
1515361085134	11.837	1.455	0.392
1515361085145	11.607	1.436	0.373
1515361085158	11.406	1.484	0.335
1515361085165	11.157	1.522	0.354
1515361085185	10.831	1.608	0.335
1515361085186	10.333	1.637	0.287
1515361085194	9.826	1.589	0.239
1515361085205	9.261	1.465	0.325
1515361085221	8.102	1.312	0.344
1515361085228	8.178	1.13	0.325
1515361085234	7.747	0.938	0.172
1515361085247	6.924	0.804	0.229
1515361085258	6.924	0.66	0.076
1515361085265	6.215	0.526	0.134
1515361085276	6.196	0.498	0.076
1515361085288	5.842	0.478	0.009
1515361085294	5.842	0.507	-0.057
1515361085307	5.784	0.766	-0.019
1515361085314	5.937	0.727	0.038
1515361085325	6.091	1.005	0.114
1515361085337	6.301	1.053	0.201
1515361085349	6.464	1.206	0.249
1515361085354	6.704	1.12	0.201
1515361085366	7.058	1.321	0.143
1515361085383	7.431	1.426	0.143
1515361085384	7.795	1.426	0.153
1515361085399	8.15	1.79	0.172
1515361085404	8.475	1.944	0.181
1515361085418	8.801	2.164	0.134
1515361085430	9.165	2.269	0.105
1515361085442	9.538	2.327	0.229
1515361085444	9.893	2.336	0.43
1515361085458	10.209	2.288	0.574
1515361085464	10.419	2.231	0.727
1515361085477	10.496	2.097	0.689
1515361085486	10.467	1.896	0.526
1515361085502	10.295	1.637	0.402
