timestamp	x	y	z
1519160262059	-8.6574335	0.82360536	-4.185065
1519160262069	-8.7532015	0.80445176	-4.2425256
1519160262078	-8.868123	0.81402856	-4.2999864
1519160262088	-8.916007	0.8619126	-4.2904096
1519160262098	-8.90643	0.91937345	-4.2425256
1519160262109	-8.848969	0.9576807	-4.146757
1519160262119	-8.762778	0.9672575	-4.0701427
1519160262128	-8.734048	0.93852705	-4.012682
1519160262138	-8.762778	0.8810662	-3.9839516
1519160262148	-8.810662	0.78529817	-3.9743748
1519160262160	-8.8777	0.6895301	-4.0414124
1519160262169	-8.935161	0.6607997	-4.146757
1519160262178	-8.90643	0.6799533	-4.232949
1519160262189	-8.829816	0.7086837	-4.309563
1519160262198	-8.743625	0.7278373	-4.357447
1519160262209	-8.695741	0.7374141	-4.3861775
1519160262219	-8.7053175	0.7278373	-4.414908
1519160262229	-8.7532015	0.7374141	-4.4244847
1519160262238	-8.801085	0.7278373	-4.4436383
1519160262249	-8.810662	0.7469909	-4.462792
1519160262259	-8.801085	0.7565677	-4.4723687
1519160262270	-8.781932	0.7661445	-4.462792
1519160262279	-8.724471	0.7565677	-4.4436383
1519160262289	-8.647857	0.7469909	-4.453215
1519160262303	-8.580819	0.7661445	-4.510676
1519160262310	-8.485051	0.79487497	-4.6160207
1519160262319	-8.350976	0.80445176	-4.7500963
1519160262329	-8.121132	0.7565677	-4.817134
1519160262340	-7.8146744	0.60333884	-4.7405195
1519160262352	-7.441179	0.33518824	-4.5298295
1519160262360	-7.067683	0.019153614	-4.2999864
1519160262369	-6.8569937	-0.25857377	-4.3287168
1519160262379	-6.943185	-0.38307226	-4.654328
1519160262389	-7.28795	-0.23942018	-5.717354
1519160262403	-7.6614456	0.06703765	-6.042965
1519160262410	-7.824251	0.7469909	-5.995081
1519160262419	-7.699753	0.90979666	-5.6215854
1519160262429	-7.345411	0.82360536	-5.0182467
1519160262439	-6.339846	0.46926352	-4.280833
1519160262453	-5.9663506	-0.047884032	-3.7062242
1519160262460	-5.899313	-0.47884035	-3.3997664
1519160262470	-6.253655	-0.50757074	-3.4093432
1519160262480	-7.0102224	-0.1340753	-3.9552212
1519160262490	-8.025364	0.48841715	-4.7884035
1519160262503	-8.820239	1.1492168	-5.410896
1519160262511	-9.011775	1.6184803	-5.506664
1519160262520	-8.734048	1.8483237	-4.9895163
1519160262530	-8.293514	1.8004397	-4.0797195
1519160262540	-7.9008656	1.4556746	-3.169923
1519160262550	-7.7667904	0.8714894	-2.585738
1519160262560	-8.063671	0.16280572	-2.5378537
1519160262571	-8.8777	-0.49799395	-3.0933087
1519160262580	-10.093954	-0.94810385	-4.012682
1519160262591	-11.233594	-1.1013328	-4.9416323
1519160262600	-11.683704	-0.90979666	-5.5162406
1519160262610	-11.233594	-0.30645782	-5.6886234
1519160262621	-10.189722	0.545878	-5.506664
1519160262630	-9.212888	1.4077905	-5.0182467
1519160262640	-8.686164	1.9440918	-4.367024
1519160262652	-8.695741	1.9919758	-3.620033
1519160262661	-9.136273	1.6567876	-2.9879637
1519160262672	-9.787497	1.0342951	-2.873042
1519160262680	-10.457873	0.35434186	-3.3327289
1519160262690	-10.927136	-0.038307227	-3.9935284
1519160262700	-11.013328	-0.12449849	-4.673482
1519160262710	-10.783484	0.10534488	-5.3247046
1519160262721	-10.381259	0.641646	-5.793968
1519160262732	-9.816227	1.3024458	-6.1004257
1519160262740	-9.270349	1.8100165	-6.167464
1519160262750	-8.954314	1.982399	-5.8801594
1519160262760	-8.983045	1.7908629	-5.305551
1519160262771	-9.251195	1.3215994	-4.548983
1519160262783	-9.595961	0.7182605	-3.6774938
1519160262791	-9.883265	0.16280572	-2.930503
1519160262801	-10.055647	-0.22026655	-2.480393
1519160262811	-10.04607	-0.2777274	-2.231396
1519160262821	-9.9790325	0.05746084	-2.1068976
1519160262834	-9.854534	0.50757074	-2.2888567
1519160262842	-9.5385	0.80445176	-2.6240451
1519160262852	-9.212888	0.94810385	-2.8443117
1519160262861	-9.097966	0.93852705	-3.083732
1519160262871	-9.126697	0.80445176	-3.2752678
1519160262884	-9.174581	0.63206923	-3.3901896
1519160262892	-9.165004	0.47884035	-3.514688
1519160262901	-9.126697	0.39264908	-3.667917
1519160262911	-9.107543	0.40222588	-3.8498764
1519160262923	-9.097966	0.47884035	-4.003105
1519160262933	-9.136273	0.5746084	-4.1276035
1519160262942	-9.14585	0.6512229	-4.1946416
1519160262953	-9.136273	0.7182605	-4.2042184
1519160262961	-9.14585	0.7661445	-4.175488
1519160262972	-9.193734	0.81402856	-4.0797195
1519160262982	-9.251195	0.82360536	-3.9073372
1519160262992	-9.241618	0.7374141	-3.7445314
1519160263003	-9.212888	0.61291564	-3.6008794
1519160263012	-9.203311	0.5267244	-3.41892
1519160263023	-9.260772	0.48841715	-3.0933087
1519160263033	-9.308656	0.47884035	-2.480393
1519160263042	-9.299079	0.50757074	-2.8921957
1519160263052	-9.260772	0.5363012	-2.8060043
1519160263063	-9.232041	0.58418524	-2.72939
1519160263073	-9.260772	0.62249243	-2.6623523
1519160263083	-9.270349	0.641646	-2.6240451
1519160263093	-9.260772	0.63206923	-2.6144683
1519160263102	-9.251195	0.6512229	-2.633622
1519160263113	-9.241618	0.7086837	-2.681506
1519160263124	-9.232041	0.7661445	-2.7389667
1519160263133	-9.241618	0.80445176	-2.7868507
1519160263143	-9.270349	0.79487497	-2.7964275
1519160263153	-9.3182335	0.7661445	-2.767697
1519160263166	-9.356541	0.7086837	-2.72939
1519160263173	-9.3661175	0.63206923	-2.7102363
1519160263183	-9.356541	0.5746084	-2.681506
1519160263193	-9.3661175	0.5363012	-2.6527755
1519160263203	-9.385271	0.51714754	-2.633622
1519160263214	-9.394848	0.5267244	-2.6240451
1519160263223	-9.385271	0.50757074	-2.6048915
1519160263233	-9.375694	0.51714754	-2.566584
1519160263243	-9.3661175	0.545878	-2.528277
1519160263253	-9.356541	0.58418524	-2.4708161
1519160263265	-9.3661175	0.61291564	-2.4133554
1519160263273	-9.356541	0.641646	-2.3750482
1519160263283	-9.3661175	0.6512229	-2.3558946
1519160263293	-9.356541	0.641646	-2.3463178
1519160263305	-9.3661175	0.63206923	-2.336741
1519160263319	-9.356541	0.641646	-2.327164
1519160263323	-9.346964	0.6607997	-2.3175871
1519160263333	-9.337387	0.6895301	-2.336741
1519160263343	-9.346964	0.7374141	-2.3654714
1519160263353	-9.337387	0.7661445	-2.384625
1519160263364	-9.32781	0.7757214	-2.3750482
1519160263373	-9.337387	0.7469909	-2.3175871
1519160263385	-9.356541	0.6799533	-2.27928
1519160263393	-9.375694	0.60333884	-2.2888567
1519160263403	-9.385271	0.5363012	-2.336741
1519160263414	-9.375694	0.51714754	-2.4133554
1519160263425	-9.346964	0.5363012	-2.4995465
1519160263433	-9.3182335	0.5746084	-2.6144683
1519160263443	-9.308656	0.61291564	-2.7964275
1519160263454	-9.346964	0.6607997	-2.9496565
1519160263463	-9.3661175	0.6799533	-3.064578
1519160263473	-9.375694	0.6895301	-3.1316159
1519160263484	-9.394848	0.6799533	-3.1890767
1519160263493	-9.385271	0.6607997	-3.2465374
1519160263503	-9.3661175	0.60333884	-3.2561142
1519160263515	-9.385271	0.545878	-3.2465374
1519160263524	-9.404425	0.49799395	-3.2848446
1519160263535	-9.433155	0.46926352	-3.41892
1519160263543	-9.471462	0.45010993	-3.667917
1519160263554	-9.481039	0.46926352	-3.964798
1519160263565	-9.452309	0.58418524	-4.223372
1519160263574	-9.385271	0.78529817	-4.3861775
1519160263584	-9.289502	0.9768343	-4.3957543
1519160263594	-9.232041	1.0821792	-4.223372
1519160263604	-9.241618	1.0630256	-3.9456444
1519160263614	-9.289502	0.93852705	-3.6391866
1519160263624	-9.346964	0.7469909	-3.3614593
1519160263635	-9.404425	0.5746084	-3.1986535
1519160263646	-9.471462	0.47884035	-3.1028855
1519160263654	-9.528923	0.48841715	-3.0071173
1519160263665	-9.548077	0.545878	-2.882619
1519160263674	-9.557653	0.62249243	-2.7964275
1519160263684	-9.576807	0.6703765	-2.767697
1519160263698	-9.624691	0.6607997	-2.7868507
1519160263706	-9.701305	0.58418524	-2.8634653
1519160263715	-9.797073	0.59376204	-2.8538885
1519160263724	-9.883265	0.58418524	-2.834735
1519160263735	-9.911995	0.59376204	-2.815581
1519160263746	-9.902418	0.60333884	-2.8634653
1519160263754	-9.864111	0.61291564	-2.920926
1519160263765	-9.844957	0.5554548	-2.9496565
1519160263774	-9.835381	0.5650316	-2.920926
1519160263785	-9.816227	0.5363012	-2.873042
1519160263796	-9.749189	0.5650316	-2.882619
1519160263805	-9.672575	0.61291564	-2.9496565
1519160263815	-9.624691	0.6512229	-3.0550013
1519160263825	-9.548077	0.7086837	-3.1411927
1519160263835	-9.519346	0.7278373	-3.2273839
1519160263847	-9.509769	0.7086837	-3.3423057
1519160263860	-9.471462	0.6991069	-3.4763808
1519160263870	-9.404425	0.7182605	-3.6104562
1519160263875	-9.3182335	0.7565677	-3.7253778
1519160263885	-9.241618	0.7757214	-3.8594532
1519160263895	-9.232041	0.78529817	-3.9552212
1519160263905	-9.260772	0.7757214	-4.0318356
1519160263916	-9.222465	0.7661445	-4.10845
1519160263925	-9.174581	0.80445176	-4.1659107
1519160263935	-9.107543	0.8619126	-4.156334
1519160263947	-9.050082	0.91937345	-4.1276035
1519160263955	-8.983045	0.93852705	-4.10845
1519160263965	-8.954314	0.92895025	-4.175488
1519160263975	-9.021352	0.93852705	-4.271256
1519160263986	-9.184157	0.9959879	-4.261679
1519160263996	-9.3661175	1.043872	-4.175488
1519160264005	-9.471462	1.0821792	-4.0318356
1519160264015	-9.433155	1.1300632	-3.9360676
1519160264025	-9.260772	1.1779473	-3.9264908
1519160264036	-9.011775	1.1971009	-3.9839516
1519160264045	-8.7532015	1.1300632	-4.0892963
1519160264055	-8.552089	1.0055647	-4.2521024
1519160264067	-8.418014	0.8714894	-4.4244847
1519160264075	-8.360553	0.7565677	-4.5681367
1519160264086	-8.322245	0.6607997	-4.663905
1519160264095	-8.264784	0.59376204	-4.6255975
1519160264105	-8.149862	0.51714754	-4.510676
1519160264116	-7.9870567	0.41180268	-4.3382936
1519160264128	-7.872135	0.2777274	-4.185065
1519160264135	-7.785944	0.1340753	-4.1371803
1519160264145	-7.7093296	-0.038307227	-4.1946416
1519160264155	-7.6710224	-0.20111294	-4.3478703
1519160264166	-7.6614456	-0.2681506	-4.5298295
1519160264179	-7.5561004	-0.21068975	-4.7309427
1519160264188	-7.3645644	-0.05746084	-4.9416323
1519160264196	-7.1251445	0.11492168	-5.1810527
1519160264206	-6.9527617	0.22026655	-5.449203
1519160264216	-6.8665705	0.22984336	-5.6215854
1519160264227	-6.789956	0.10534488	-5.631162
1519160264236	-6.6271505	-0.06703765	-5.449203
1519160264246	-6.4164605	-0.2873042	-5.2959743
1519160264256	-6.38773	-0.46926352	-5.410896
1519160264266	-6.6367273	-0.4309563	-5.6215854
1519160264277	-7.038953	-0.15322891	-5.8705826
1519160264286	-7.4507556	0.22026655	-6.14831
1519160264296	-7.747637	0.58418524	-6.3206925
1519160264307	-7.8050976	0.842759	-6.2728086
1519160264319	-7.6135616	0.9959879	-5.899313
1519160264327	-7.3071036	0.9576807	-5.305551
1519160264336	-7.0102224	0.62249243	-4.7022123
1519160264346	-6.8282633	0.08619126	-4.31914
1519160264356	-6.8665705	-0.35434186	-4.3287168
1519160264367	-7.1347213	-0.40222588	-4.6255975
1519160264377	-7.536947	0.009576807	-4.9416323
1519160264386	-7.9487495	0.7086837	-5.209783
1519160264397	-8.159439	1.4173675	-5.2863975
1519160264407	-8.00621	1.9728222	-4.9703627
1519160264417	-7.441179	2.231396	-4.2042184
1519160264428	-6.703765	2.087744	-3.2752678
1519160264437	-6.2823853	1.6089035	-2.7485435
1519160264447	-6.5505357	0.9959879	-3.0071173
1519160264457	-7.517793	0.45010993	-3.9360676
1519160264468	-8.90643	0.009576807	-5.2002063
1519160264478	-10.160992	-0.33518824	-6.2632318
1519160264487	-10.563218	-0.58418524	-5.9280434
1519160264497	-9.931149	-0.5746084	-5.142745
1519160264507	-8.839393	-0.34476504	-4.606444
1519160264518	-7.9870567	0.21068975	-4.4915223
1519160264528	-7.632715	0.36391866	-4.6830587
1519160264537	-8.63828	0.5554548	-4.951209
1519160264547	-9.548077	0.7374141	-5.2385135
1519160264562	-10.323798	0.842759	-5.4683566
1519160264569	-10.745177	0.94810385	-5.5641246
1519160264577	-10.572795	1.1013328	-5.6120086
1519160264587	-9.940725	1.3503298	-5.554548
1519160264597	-9.251195	1.6950948	-5.2959743
1519160264611	-8.848969	1.982399	-4.9416323
1519160264618	-8.858546	2.0494366	-4.711789
1519160264627	-9.222465	1.8195933	-4.6255975
1519160264637	-9.701305	1.3694834	-4.606444
1519160264648	-9.988609	0.8810662	-4.6255975
1519160264661	-10.01734	0.5267244	-4.654328
1519160264668	-9.787497	0.39264908	-4.76925
1519160264678	-9.414001	0.48841715	-5.00867
1519160264688	-9.050082	0.6991069	-5.2863975
1519160264698	-8.762778	0.91937345	-5.4779334
1519160264711	-8.513782	1.0534488	-5.497087
1519160264718	-8.350976	1.0630256	-5.3342814
1519160264728	-8.322245	0.91937345	-5.056554
1519160264738	-8.42759	0.7086837	-4.7788267
1519160264748	-8.590396	0.49799395	-4.5298295
1519160264761	-8.743625	0.33518824	-4.309563
1519160264769	-8.868123	0.2681506	-4.10845
1519160264778	-9.002198	0.30645782	-3.916914
1519160264788	-9.14585	0.45010993	-3.7253778
1519160264798	-9.308656	0.6512229	-3.5051112
1519160264811	-9.5385	0.82360536	-3.2369606
1519160264819	-9.844957	0.92895025	-2.9592333
1519160264828	-10.103531	0.90021986	-2.7485435
1519160264838	-10.180145	0.7182605	-2.585738
1519160264849	-10.036493	0.45010993	-2.4516625
1519160264859	-9.720459	0.2681506	-2.3750482
1519160264868	-9.346964	0.29688102	-2.4229321
1519160264879	-9.11712	0.545878	-2.6527755
1519160264889	-9.136273	0.89064306	-2.9496565
1519160264899	-9.270349	1.1587936	-3.1603463
1519160264910	-9.337387	1.2066777	-3.2082303
1519160264919	-9.308656	1.0247183	-3.1794999
1519160264929	-9.193734	0.7182605	-3.169923
1519160264939	-9.107543	0.45968673	-3.2082303
1519160264949	-9.088389	0.31603462	-3.2752678
1519160264961	-9.11712	0.29688102	-3.3901896
1519160264971	-9.165004	0.37349546	-3.5242648
1519160264979	-9.174581	0.51714754	-3.6870706
1519160264992	-9.14585	0.6703765	-3.8019924
1519160264999	-9.136273	0.7374141	-3.8307228
1519160265009	-9.184157	0.6895301	-3.7732618
1519160265019	-9.232041	0.545878	-3.6583402
1519160265029	-9.308656	0.4213795	-3.4572272
1519160265044	-9.3661175	0.35434186	-3.2369606
1519160265051	-9.356541	0.36391866	-3.016694
1519160265060	-9.346964	0.4213795	-2.8060043
1519160265069	-9.356541	0.51714754	-2.6623523
1519160265079	-9.3661175	0.61291564	-2.566584
1519160265093	-9.385271	0.6703765	-2.4995465
1519160265101	-9.375694	0.6799533	-2.4708161
1519160265110	-9.3661175	0.6607997	-2.4612393
1519160265120	-9.337387	0.6512229	-2.480393
1519160265130	-9.299079	0.6799533	-2.5091233
1519160265144	-9.270349	0.7374141	-2.528277
1519160265151	-9.289502	0.79487497	-2.4899697
1519160265160	-9.32781	0.80445176	-2.4708161
1519160265170	-9.375694	0.7565677	-2.4516625
1519160265180	-9.385271	0.63206923	-2.4229321
1519160265193	-9.375694	0.60333884	-2.384625
1519160265201	-9.385271	0.58418524	-2.3558946
1519160265210	-9.442732	0.5554548	-2.327164
1519160265220	-9.461885	0.5267244	-2.3080103
1519160265230	-9.452309	0.51714754	-2.2984335
1519160265241	-9.433155	0.5363012	-2.3080103
1519160265250	-9.385271	0.545878	-2.3654714
1519160265260	-9.346964	0.5554548	-2.432509
1519160265270	-9.3661175	0.5650316	-2.4708161
1519160265280	-9.385271	0.5746084	-2.4995465
1519160265292	-9.404425	0.58418524	-2.528277
1519160265301	-9.414001	0.5650316	-2.5474305
1519160265311	-9.404425	0.5363012	-2.528277
1519160265321	-9.414001	0.50757074	-2.4708161
1519160265331	-9.394848	0.46926352	-2.3942018
1519160265341	-9.375694	0.4405331	-2.3175871
1519160265350	-9.3661175	0.40222588	-2.2409728
1519160265362	-9.375694	0.37349546	-2.1260512
1519160265370	-9.3661175	0.38307226	-2.0111294
1519160265381	-9.394848	0.39264908	-1.9440918
1519160265392	-9.423578	0.40222588	-1.9057846
1519160265401	-9.442732	0.36391866	-1.8770541
1519160265411	-9.433155	0.29688102	-1.8291701
1519160265421	-9.452309	0.22026655	-1.7621324
1519160265431	-9.471462	0.15322891	-1.7142484
1519160265441	-9.490616	0.1340753	-1.7429788
1519160265451	-9.500193	0.16280572	-1.8579005
1519160265462	-9.490616	0.20111294	-1.9919758
1519160265473	-9.471462	0.21068975	-2.087744
1519160265482	-9.452309	0.18195933	-2.1547816
1519160265492	-9.414001	0.1436521	-2.2218192
1519160265502	-9.404425	0.16280572	-2.2888567
1519160265512	-9.423578	0.22026655	-2.336741
1519160265523	-9.414001	0.29688102	-2.3942018
1519160265531	-9.394848	0.36391866	-2.480393
1519160265541	-9.385271	0.38307226	-2.6431987
1519160265551	-9.394848	0.37349546	-2.8634653
1519160265562	-9.385271	0.35434186	-3.0933087
1519160265573	-9.346964	0.33518824	-3.3039982
1519160265581	-9.289502	0.34476504	-3.4859576
1519160265592	-9.279925	0.33518824	-3.5913026
1519160265602	-9.308656	0.34476504	-3.6487634
1519160265612	-9.32781	0.35434186	-3.7253778
1519160265623	-9.308656	0.33518824	-3.8498764
1519160265632	-9.270349	0.32561144	-3.9743748
1519160265642	-9.251195	0.36391866	-4.050989
1519160265653	-9.289502	0.47884035	-4.1180267
1519160265663	-9.3661175	0.62249243	-4.1659107
1519160265672	-9.452309	0.7661445	-4.156334
1519160265682	-9.500193	0.8523358	-4.1371803
1519160265693	-9.509769	0.8810662	-4.1180267
1519160265702	-9.471462	0.82360536	-4.0892963
1519160265712	-9.548077	0.7182605	-4.0797195
1519160265724	-9.710882	0.5363012	-4.156334
1519160265732	-9.80665	0.40222588	-4.1659107
1519160265742	-9.883265	0.38307226	-4.098873
1519160265757	-9.950302	0.4213795	-4.050989
1519160265764	-10.0269165	0.45968673	-4.0318356
1519160265773	-10.113108	0.45010993	-4.0222588
1519160265783	-10.141838	0.45968673	-4.1276035
1519160265793	-10.132261	0.51714754	-4.1180267
1519160265806	-10.141838	0.61291564	-4.185065
1519160265813	-10.1226845	0.6895301	-4.453215
1519160265823	-10.132261	0.7278373	-4.4436383
1519160265833	-10.180145	0.80445176	-4.4723687
1519160265843	-10.113108	0.90021986	-4.3287168
1519160265856	-9.892841	0.9576807	-4.2042184
1519160265864	-9.662998	0.9959879	-4.146757
1519160265877	-9.519346	0.9672575	-4.185065
1519160265892	-9.490616	0.90021986	-4.309563
1519160265893	-9.394848	0.7757214	-4.4436383
1519160265905	-9.222465	0.6703765	-4.5202527
1519160265913	-9.040505	0.62249243	-4.510676
1519160265923	-8.8777	0.58418524	-4.4244847
1519160265933	-8.7532015	0.5746084	-4.271256
1519160265944	-8.676587	0.62249243	-4.012682
1519160265955	-8.599973	0.6799533	-3.6870706
1519160265963	-8.513782	0.6512229	-3.371036
1519160265973	-8.437167	0.45010993	-3.1794999
1519160265983	-8.379706	0.18195933	-3.1124623
1519160265993	-8.283937	0.038307227	-3.1316159
1519160266006	-8.0445175	0.06703765	-3.323152
1519160266014	-7.7667904	0.20111294	-3.6583402
1519160266023	-7.603985	0.39264908	-4.0797195
1519160266044	-7.5944076	0.7086837	-4.5202527
1519160266045	-7.6135616	1.1300632	-4.9224787
1519160266057	-7.536947	1.4556746	-5.2768207
1519160266063	-7.4028716	1.532289	-5.506664
1519160266074	-7.297527	1.4173675	-5.535394
1519160266083	-7.2783732	1.2258313	-5.353435
1519160266093	-7.2687964	1.0151415	-5.0661306
1519160266104	-7.249643	0.7086837	-4.8267107
1519160266113	-7.2304893	0.2681506	-4.6926355
1519160266123	-7.2592196	-0.18195933	-4.654328
1519160266133	-7.2783732	-0.47884035	-4.711789
1519160266144	-7.201759	-0.59376204	-4.855441
1519160266156	-7.07726	-0.5267244	-4.999093
1519160266164	-7.0006456	-0.35434186	-5.171476
1519160266174	-6.9527617	-0.18195933	-5.391742
1519160266184	-6.9144545	0.0	-5.554548
1519160266194	-6.7803793	0.19153613	-5.659893
1519160266206	-6.646304	0.35434186	-5.7843914
1519160266214	-6.6654577	0.47884035	-5.889736
1519160266225	-6.9144545	0.45968673	-5.947197
1519160266233	-7.3071036	0.25857377	-5.93762
1519160266244	-7.651869	-0.06703765	-5.7843914
1519160266254	-7.8146744	-0.37349546	-5.4300494
1519160266264	-7.73806	-0.545878	-4.9895163
1519160266275	-7.5465236	-0.50757074	-4.6255975
1519160266284	-7.4124484	-0.2873042	-4.414908
1519160266294	-7.383718	-0.009576807	-4.4244847
1519160266306	-7.4507556	0.22026655	-4.6351743
1519160266314	-7.6135616	0.38307226	-4.9320555
1519160266327	-7.7667904	0.5267244	-5.1523223
1519160266337	-7.8146744	0.6799533	-5.257667
1519160266344	-7.7189064	0.82360536	-5.1906295
1519160266354	-7.517793	0.92895025	-4.9895163
1519160266364	-7.297527	0.9672575	-4.7309427
1519160266375	-7.1634517	0.8810662	-4.3957543
1519160266387	-7.201759	0.62249243	-3.964798
1519160266394	-7.335834	0.2681506	-3.3997664
1519160266407	-7.575254	-0.12449849	-2.882619
1519160266414	-7.872135	-0.62249243	-2.8443117
1519160266426	-8.236053	-1.0821792	-3.3518825
1519160266436	-8.791509	-1.2354081	-4.1371803
1519160266449	-9.356541	-0.92895025	-4.865018
1519160266456	-9.672575	-0.21068975	-5.0757074
1519160266465	-9.643845	0.6991069	-4.7309427
1519160266474	-9.3661175	1.4939818	-4.4340615
1519160266486	-9.107543	1.9440918	-4.462792
1519160266494	-9.088389	2.1068976	-4.6160207
1519160266504	-9.270349	2.1164744	-4.5872903
1519160266515	-9.557653	1.9057846	-3.8594532
1519160266525	-9.825804	1.3982137	-3.8498764
1519160266536	-10.055647	0.6512229	-3.9073372
1519160266544	-10.247183	-0.019153614	-4.4819455
1519160266555	-10.275913	-0.29688102	-5.90889
1519160266565	-10.113108	-0.22984336	-6.483498
1519160266575	-9.80665	0.02873042	-6.8665705
1519160266586	-9.404425	0.06703765	-7.086837
1519160266595	-9.059659	0.10534488	-7.1730285
1519160266605	-8.848969	0.19153613	-6.991069
1519160266615	-8.829816	0.34476504	-6.5122285
1519160266626	-8.839393	0.45968673	-5.9759274
1519160266636	-8.8777	0.46926352	-5.554548
1519160266645	-8.896853	0.4213795	-5.3247046
1519160266655	-8.829816	0.41180268	-5.2480903
1519160266665	-8.66701	0.4213795	-5.3247046
1519160266676	-8.465898	0.40222588	-5.48751
1519160266687	-8.331821	0.33518824	-5.6215854
1519160266695	-8.303091	0.22984336	-5.6790466
1519160266707	-8.350976	0.11492168	-5.602432
1519160266715	-8.437167	0.038307227	-5.3438582
1519160266725	-8.580819	0.009576807	-4.912902
1519160266736	-8.839393	0.095768064	-4.309563
1519160266745	-9.299079	0.31603462	-3.5817258
1519160266756	-9.969456	0.63206923	-2.8634653
1519160266768	-10.649409	0.90021986	-2.3175871
1519160266776	-10.955867	0.9864111	-1.9728222
1519160266786	-10.716447	0.8331822	-1.8483237
1519160266796	-10.113108	0.545878	-1.9440918
1519160266807	-9.461885	0.22026655	-2.1930888
1519160266818	-9.011775	-0.038307227	-2.5570073
1519160266826	-8.839393	-0.16280572	-2.96881
1519160266836	-8.829816	-0.1340753	-3.3423057
1519160266846	-8.90643	0.038307227	-3.620033
1519160266856	-8.973468	0.24899697	-3.7828386
1519160266867	-9.002198	0.39264908	-3.821146
1519160266876	-8.992621	0.4405331	-3.7924154
1519160266886	-8.983045	0.37349546	-3.7445314
1519160266896	-9.021352	0.25857377	-3.6966474
1519160266906	-9.050082	0.19153613	-3.6774938
1519160266919	-9.078813	0.22026655	-3.6870706
1519160266927	-9.107543	0.35434186	-3.7253778
1519160266937	-9.14585	0.50757074	-3.763685
1519160266947	-9.165004	0.6607997	-3.8115692
1519160266957	-9.14585	0.7661445	-3.8594532
1519160266969	-9.097966	0.79487497	-3.86903
1519160266977	-9.078813	0.7086837	-3.821146
1519160266987	-9.097966	0.5650316	-3.7253778
1519160266997	-9.14585	0.41180268	-3.5913026
1519160267008	-9.193734	0.2873042	-3.4572272
1519160267017	-9.184157	0.23942018	-3.3039982
1519160267027	-9.203311	0.24899697	-3.1890767
1519160267038	-9.232041	0.2873042	-3.1124623
1519160267047	-9.241618	0.36391866	-3.083732
1519160267057	-9.222465	0.4309563	-3.0933087
1519160267067	-9.193734	0.46926352	-3.1028855
1519160267077	-9.184157	0.49799395	-3.1316159
1519160267087	-9.174581	0.51714754	-3.1603463
1519160267097	-9.165004	0.5267244	-3.1507695
1519160267107	-9.155427	0.5363012	-3.1124623
1519160267117	-9.184157	0.545878	-3.0454245
1519160267127	-9.203311	0.5554548	-2.96881
1519160267137	-9.212888	0.5363012	-2.8921957
1519160267147	-9.222465	0.5267244	-2.834735
1519160267158	-9.251195	0.50757074	-2.777274
1519160267167	-9.279925	0.49799395	-2.7389667
1519160267177	-9.289502	0.48841715	-2.72939
1519160267189	-9.279925	0.49799395	-2.7868507
1519160267197	-9.270349	0.50757074	-2.777274
1519160267208	-9.289502	0.51714754	-2.8921957
