timestamp	x	y	z
1510173864256	10.266	0.201	-0.191
1510173864267	10.151	-0.325	-0.009
1510173864276	10.056	-0.852	0.172
1510173864286	9.921	-1.197	0.105
1510173864297	9.778	-1.321	-0.009
1510173864306	9.807	-1.13	-0.316
1510173864317	10.046	-0.651	-0.632
1510173864329	10.084	-0.076	-0.861
1510173864337	10.008	0.21	-1.063
1510173864349	9.988	0.172	-1.034
1510173864360	9.931	-0.076	-0.861
1510173864406	9.874	-0.421	-0.612
1510173864414	9.797	-0.737	-0.325
1510173864417	9.73	-0.948	-0.114
1510173864418	9.759	-0.957	-0.124
1510173864421	9.883	-0.756	-0.181
1510173864423	9.969	-0.411	-0.363
1510173864427	10.094	-0.076	-0.603
1510173864444	10.094	0.086	-0.699
1510173864447	10.027	0.0	-0.766
1510173864456	9.969	-0.306	-0.775
1510173864466	9.845	-0.67	-0.66
1510173864479	9.826	-0.928	-0.584
1510173864487	9.864	-1.015	-0.498
1510173864517	9.902	-0.9	-0.536
1510173864522	9.988	-0.842	-0.498
1510173864524	9.96	-0.775	-0.574
1510173864533	9.969	-0.679	-0.545
1510173864540	10.036	-0.612	-0.517
1510173864547	10.036	-0.565	-0.421
1510173864558	9.988	-0.641	-0.43
1510173864569	9.902	-0.823	-0.287
1510173864576	9.883	-0.967	-0.258
1510173864586	9.797	-1.11	-0.134
1510173864601	9.701	-1.264	-0.105
1510173864606	9.529	-1.532	-0.019
1510173864617	9.328	-1.81	0.0
1510173864629	9.194	-2.03	-0.191
1510173864636	9.366	-1.838	-0.507
1510173864647	9.596	-1.235	-0.785
1510173864659	9.845	-0.411	-1.235
1510173864666	10.103	0.335	-1.321
1510173864680	10.285	0.747	-1.34
1510173864688	10.257	0.785	-1.177
1510173864696	10.4	0.727	-1.139
1510173864706	10.927	0.794	-1.101
1510173864717	10.898	0.67	-0.143
1510173864726	10.391	-0.009	-0.162
1510173864736	10.113	-0.814	-0.191
1510173864747	10.333	-0.948	-0.766
1510173864756	10.486	-0.478	-0.766
1510173864766	10.257	-0.076	-0.928
1510173864777	10.017	-0.095	-1.331
1510173864786	9.912	-0.296	-1.484
1510173864797	10.094	-0.201	-1.369
1510173864810	10.18	0.076	-1.197
1510173864817	10.18	0.095	-0.881
1510173864827	9.912	-0.114	-0.756
1510173864840	9.941	-0.593	-0.804
1510173864846	9.941	-0.574	-0.679
1510173864857	10.161	-0.727	-0.277
1510173864870	10.036	-1.666	-0.354
1510173864877	9.96	-1.551	-1.12
1510173864887	9.845	-1.781	-0.708
1510173864900	10.123	-2.164	-1.149
1510173864906	10.917	-2.212	-2.327
1510173864917	11.502	-1.35	-2.336
1510173864930	11.578	-0.871	-2.528
1510173864937	11.166	-1.79	-2.585
1510173864947	10.831	-2.518	-1.647
1510173864960	10.85	-3.102	-0.45
1510173864966	10.276	-4.309	0.603
1510173864977	10.237	-5.363	0.756
1510173864990	11.214	-5.487	0.536
1510173864997	12.143	-4.817	0.162
1510173865007	12.699	-3.993	-0.632
1510173865020	12.833	-3.122	-1.187
1510173865034	12.967	-2.164	-1.58
1510173865039	13.283	-0.919	-1.618
1510173865058	13.609	0.191	-1.331
1510173865062	13.867	0.756	-0.804
1510173865070	13.733	0.699	0.153
1510173865080	13.685	0.498	1.034
1510173865086	13.206	0.076	2.02
1510173865097	12.028	0.268	3.486
1510173865113	10.803	1.398	3.782
1510173865117	9.96	3.237	3.61
1510173865127	9.107	5.142	3.553
1510173865140	8.016	6.818	2.518
1510173865147	6.742	8.667	1.35
1510173865157	5.775	9.874	0.143
1510173865170	5.468	9.634	-1.407
1510173865176	5.842	8.581	-1.503
1510173865188	5.995	6.665	-1.723
1510173865200	5.88	4.75	-1.915
1510173865206	5.535	3.074	-2.269
1510173865217	4.97	1.829	-3.007
1510173865230	4.798	1.273	-2.901
1510173865237	5.181	1.254	-2.892
1510173865267	5.372	1.053	-3.227
1510173865271	5.363	0.842	-3.763
1510173865272	5.305	1.063	-3.84
1510173865286	5.458	1.915	-3.399
1510173865288	5.956	3.38	-2.355
1510173865300	6.56	4.395	-1.867
1510173865311	6.991	4.233	-0.948
1510173865322	6.799	3.802	0.277
1510173865326	6.704	3.035	1.695
1510173865336	6.972	1.752	2.796
1510173865351	7.613	-0.095	2.423
1510173865357	8.13	-1.11	1.972
1510173865367	8.38	-1.312	1.072
1510173865379	8.198	-1.867	-0.718
1510173865386	8.121	-0.852	-0.737
1510173865397	9.682	3.591	-0.909
1510173865410	11.502	9.059	-1.532
1510173865416	11.636	12.057	-1.714
1510173865426	8.686	10.592	-1.369
1510173865440	7.374	5.42	-0.421
1510173865446	8.629	0.498	-1.905
1510173865457	9.931	-1.417	-0.44
1510173865470	7.939	-1.618	-4.338
1510173865476	7.939	-1.321	-4.338
1510173865486	9.251	0.21	-7.0
1510173865498	13.283	2.317	-7.901
1510173865506	18.436	2.959	-7.91
1510173865516	19.671	1.465	9.328
1510173865528	19.614	-1.13	14.605
1510173865536	16.472	-3.84	13.992
1510173865547	12.124	-6.301	8.638
1510173865561	9.519	-8.619	2.499
1510173865566	9.538	-9.146	-2.135
1510173865576	10.266	-6.79	-5.152
1510173865589	10.467	-3.16	-7.182
1510173865596	10.467	-0.239	-8.341
1510173865606	9.739	2.078	-8.198
1510173865618	9.203	3.936	-7.134
1510173865626	8.897	5.018	-4.98
1510173865637	8.312	4.846	-3.782
1510173865651	7.929	3.38	-2.652
1510173865657	8.59	2.078	-0.66
1510173865667	9.127	1.474	1.484
1510173865681	8.81	0.823	2.317
1510173865687	8.945	0.268	2.595
1510173865697	9.931	-0.258	2.624
1510173865711	11.157	-0.086	2.26
1510173865717	11.368	0.861	1.206
1510173865727	10.937	2.011	0.21
1510173865741	10.563	2.93	-0.689
1510173865747	10.391	3.131	-1.426
1510173865757	10.266	2.681	-2.126
1510173865771	10.324	1.877	-2.49
1510173865776	10.458	1.043	-2.375
1510173865787	10.4	0.478	-2.174
1510173865801	10.237	0.325	-2.068
1510173865807	10.18	0.373	-1.944
1510173865817	10.084	0.459	-1.905
1510173865831	9.998	0.478	-1.695
1510173865837	9.931	0.344	-1.446
1510173865847	9.787	0.191	-1.053
1510173865861	9.567	0.095	-0.708
1510173865867	9.376	0.028	-0.498
1510173865877	9.261	-0.067	-0.392
1510173865891	9.213	-0.287	-0.258
1510173865897	9.136	-0.641	-0.172
1510173865907	9.079	-1.12	-0.153
1510173865921	9.28	-1.503	0.0
1510173865927	9.739	-1.57	0.076
1510173865937	10.027	-1.561	0.114
1510173865951	9.787	-1.743	0.258
1510173865957	9.395	-2.183	0.507
1510173865967	9.251	-2.815	0.45
1510173865982	9.634	-3.17	0.105
1510173865987	10.362	-2.882	-0.258
1510173865997	10.477	-2.279	-0.249
1510173866012	10.084	-2.068	-0.421
1510173866016	10.228	-1.896	-0.986
1510173866027	11.253	-0.967	-1.58
1510173866042	11.607	0.124	-1.513
1510173866047	10.975	0.287	-1.513
1510173866060	10.276	-0.603	-1.331
1510173866074	9.969	-1.656	-0.622
1510173866077	10.065	-2.126	-0.718
1510173866087	10.218	-2.174	-0.593
1510173866102	10.209	-2.068	-0.718
1510173866107	10.008	-1.723	-0.641
1510173866117	9.95	-1.063	-1.005
1510173866152	10.419	0.047	-1.599
1510173866157	10.649	1.177	-1.599
1510173866162	10.362	1.647	-1.407
1510173866167	10.036	1.149	-1.149
1510173866171	9.883	0.268	-0.785
1510173866198	9.854	-0.277	-0.919
1510173866199	10.027	-0.191	-0.842
1510173866204	10.372	0.249	-0.775
1510173866210	10.391	0.411	-0.469
1510173866222	9.529	-0.047	-0.105
1510173866226	9.433	-0.794	-0.105
1510173866237	9.443	-1.465	-0.114
1510173866250	10.017	-1.752	-0.287
1510173866256	9.921	-1.723	-0.287
1510173866269	9.759	-1.733	-0.44
1510173866278	9.49	-1.934	-0.536
1510173866287	9.433	-2.126	-0.469
1510173866299	9.586	-2.135	-0.756
1510173866311	9.749	-1.848	-0.89
1510173866316	9.988	-1.273	-0.794
1510173866326	10.008	-0.756	-0.545
1510173866341	10.036	-0.498	-0.881
1510173866346	10.056	-0.43	-0.708
1510173866356	10.592	-0.22	-0.459
1510173866370	9.902	-0.038	-0.335
1510173866376	9.864	-0.316	-0.373
1510173866387	9.835	-0.919	-0.249
1510173866400	9.826	-1.302	-0.306
1510173866406	9.778	-1.398	-0.392
1510173866416	9.768	-1.302	-0.478
1510173866430	9.625	-1.072	-0.593
1510173866436	9.634	-0.555	-0.727
1510173866446	9.931	-0.038	-0.852
1510173866460	10.123	0.459	-0.919
1510173866466	10.065	0.402	-0.814
1510173866477	9.941	0.124	-0.584
1510173866493	9.893	-0.21	-0.584
1510173866497	10.142	-0.22	-0.679
1510173866507	10.305	0.105	-0.574
1510173866522	10.027	0.134	-0.507
1510173866527	9.826	-0.239	-0.612
1510173866538	9.864	-0.593	-0.593
1510173866552	9.893	-0.727	-0.565
1510173866557	9.931	-0.737	-0.67
1510173866568	10.027	-0.574	-0.747
1510173866583	10.103	-0.229	-0.794
1510173866587	10.161	-0.047	-0.852
1510173866598	10.094	-0.124	-0.67
1510173866612	9.941	-0.373	-0.545
1510173866617	9.835	-0.708	-0.335
1510173866627	9.692	-1.072	-0.114
1510173866642	9.797	-1.474	0.057
1510173866647	9.854	-1.637	0.249
1510173866657	9.835	-1.819	0.229
1510173866674	9.692	-2.097	0.402
1510173866677	9.127	-2.547	0.363
1510173866687	8.772	-3.093	0.229
1510173866703	9.002	-3.294	-0.201
1510173866707	9.596	-2.643	-0.632
1510173866718	10.132	-1.273	-1.187
1510173866732	10.314	0.067	-1.551
1510173866737	10.4	1.053	-1.953
1510173866747	10.554	1.848	-2.423
1510173866764	10.64	2.557	-2.078
1510173866767	10.87	2.442	-1.331
1510173866778	10.688	0.794	-0.727
1510173866793	10.793	-0.938	-0.057
1510173866797	11.377	-1.599	-0.258
1510173866808	11.597	-1.58	-0.823
1510173866824	11.521	-1.541	-2.26
1510173866827	11.502	-1.302	-3.083
1510173866837	11.166	-1.225	-2.537
1510173866852	11.195	-2.212	-2.921
1510173866857	11.301	-3.131	-3.074
1510173866868	10.927	-3.648	-1.81
1510173866882	9.998	-4.654	-0.967
1510173866887	9.864	-5.142	-0.373
1510173866898	10.458	-4.75	0.296
1510173866912	10.937	-4.07	0.421
1510173866917	11.664	-2.796	0.067
1510173866928	12.459	-1.063	-0.469
1510173866943	12.967	0.612	-1.034
1510173866947	12.977	1.848	-1.283
1510173866958	12.957	2.288	-1.101
1510173866974	13.111	1.79	0.651
1510173866977	13.206	0.766	0.737
1510173866988	13.159	-0.402	2.557
1510173867004	12.747	-1.79	2.978
1510173867036	12.134	-2.911	3.141
1510173867038	11.492	-3.15	2.911
1510173867043	10.582	-2.7	2.221
1510173867047	9.653	-1.541	1.331
1510173867049	8.801	0.143	0.392
1510173867063	8.006	2.365	-0.804
1510173867076	7.211	4.357	-1.58
1510173867077	6.407	6.043	-2.288
1510173867094	5.449	6.962	-2.968
1510173867096	5.516	7.0	-2.911
1510173867107	5.315	6.675	-2.126
1510173867121	5.315	6.502	-1.781
1510173867126	5.65	6.445	-1.273
1510173867142	6.043	6.071	-0.996
1510173867152	6.119	5.152	-0.641
1510173867161	6.1	4.051	-0.459
1510173867170	5.937	2.7	-0.134
1510173867187	5.775	2.882	-0.191
1510173867188	5.564	3.189	-0.201
1510173867199	5.746	2.47	-0.249
1510173867211	6.263	1.494	-0.823
1510173867216	6.924	0.928	-1.264
1510173867227	7.537	0.948	-1.79
1510173867243	7.824	1.197	-2.375
1510173867246	7.594	2.26	-2.796
1510173867257	7.46	4.319	-3.409
1510173867272	8.092	7.211	-3.668
1510173867276	8.763	9.318	-3.246
1510173867287	8.839	9.002	-1.168
1510173867300	9.012	6.311	-1.216
1510173867306	10.4	2.767	1.398
1510173867317	11.377	-0.766	3.763
1510173867330	11.789	-4.06	2.825
1510173867336	10.783	-5.171	2.039
1510173867347	8.59	-3.514	0.727
1510173867361	7.144	-1.053	-1.312
1510173867366	7.393	2.269	-3.026
1510173867378	8.696	6.349	-4.482
1510173867387	11.109	10.084	-5.526
1510173867397	13.024	10.898	-7.106
1510173867409	12.546	8.791	-5.516
1510173867419	11.406	4.98	-2.03
1510173867427	11.961	-0.229	0.881
1510173867438	13.657	-5.928	4.089
1510173867453	16.137	-10.276	6.694
1510173867457	17.152	-12.737	8.925
1510173867469	14.279	-12.191	9.538
1510173867483	11.502	-8.226	7.316
1510173867487	11.233	-3.754	3.217
1510173867498	11.645	-1.187	-1.666
1510173867515	11.233	0.392	-6.052
1510173867517	10.668	1.628	-8.657
1510173867528	10.745	2.164	-9.088
1510173867543	10.419	1.57	-7.805
1510173867547	9.72	0.44	-5.152
1510173867559	9.519	-0.478	-3.007
1510173867567	9.146	-0.852	-0.881
1510173867577	8.629	-1.11	0.881
1510173867589	8.284	-1.455	1.58
1510173867597	8.14	-1.599	1.848
1510173867607	8.427	-0.89	1.197
1510173867619	9.203	1.091	-0.536
1510173867633	10.87	3.869	-0.507
1510173867637	11.866	5.775	-0.756
1510173867649	11.329	5.861	-1.216
1510173867657	10.381	4.424	-1.34
1510173867667	10.046	2.796	-1.13
1510173867679	10.477	1.723	-0.268
1510173867687	10.716	0.775	-0.268
1510173867696	10.18	-0.488	0.239
1510173867708	9.481	-1.551	0.21
1510173867716	9.117	-1.925	0.21
1510173867726	9.5	-1.58	-0.143
1510173867737	10.113	-0.727	-0.833
1510173867746	10.209	0.258	-1.647
1510173867757	9.941	1.034	-2.758
1510173867769	10.075	1.455	-2.94
1510173867776	10.352	1.522	-2.48
1510173867789	10.333	1.292	-1.934
1510173867800	9.826	-0.344	-1.225
1510173867806	9.826	-0.344	-0.574
1510173867819	9.586	-1.312	-0.22
1510173867831	9.845	-1.608	0.076
1510173867836	9.998	-1.608	-0.009
1510173867847	9.816	-1.225	-0.306
1510173867861	9.634	-0.794	-0.679
1510173867867	9.682	-0.794	-1.024
1510173867912	9.787	-0.66	-1.12
1510173867933	9.883	-0.507	-1.12
1510173867934	9.988	-0.296	-1.053
1510173867936	10.075	-0.124	-0.804
1510173867937	10.017	0.0	-0.584
1510173867937	9.979	-0.009	-0.402
1510173867938	9.941	-0.277	-0.201
1510173867954	9.979	-0.44	-0.057
1510173867957	9.998	-0.287	-0.086
1510173867969	9.988	-0.21	-0.153
1510173867979	10.027	-0.105	-0.296
1510173867987	10.094	0.028	-0.411
1510173867999	10.017	0.105	-0.536
1510173868010	9.921	0.076	-0.737
1510173868019	9.96	0.105	-0.957
1510173868037	10.17	0.239	-1.168
1510173868043	10.257	0.229	-1.005
1510173868052	10.027	-0.21	-0.881
1510173868061	9.854	-0.833	-0.689
1510173868080	9.912	-1.043	-0.794
1510173868081	10.573	-0.938	-1.082
1510173868087	11.061	-0.612	-0.814
1510173868101	10.477	-0.555	-0.632
1510173868111	9.854	-0.948	-0.679
1510173868117	9.768	-1.369	-0.756
1510173868128	9.96	-1.34	-0.679
1510173868136	10.036	-1.082	-0.679
1510173868146	9.931	-0.881	-0.689
1510173868160	9.797	-0.737	-0.66
1510173868166	9.768	-0.574	-0.689
1510173868176	9.807	-0.383	-0.718
1510173868188	9.749	-0.21	-0.66
1510173868196	9.634	-0.229	-0.402
1510173868206	9.519	-0.565	-0.296
1510173868218	9.5	-0.9	-0.277
1510173868226	9.739	-0.689	-0.335
1510173868236	10.132	-0.114	-0.536
1510173868249	10.228	0.306	-0.622
1510173868256	10.123	0.344	-0.794
1510173868266	10.075	0.076	-0.861
1510173868278	9.998	-0.325	-0.747
1510173868286	9.902	-0.852	-0.632
1510173868296	9.854	-1.379	-0.574
1510173868308	9.912	-1.618	-0.507
1510173868316	9.931	-1.561	-0.469
1510173868326	9.941	-1.312	-0.545
1510173868339	10.065	-0.967	-0.756
1510173868346	10.295	-0.517	-0.986
1510173868357	10.324	-0.162	-0.938
1510173868370	10.199	-0.191	-0.881
1510173868376	10.151	-0.574	-0.699
1510173868387	10.084	-0.948	-0.517
1510173868398	10.094	-1.12	-0.383
1510173868406	10.036	-1.187	-0.287
1510173868416	9.96	-1.177	-0.306
1510173868428	9.941	-1.13	-0.373
1510173868436	9.979	-0.967	-0.536
1510173868446	10.075	-0.641	-0.66
1510173868459	10.132	-0.249	-0.794
1510173868466	10.132	-0.134	-0.794
1510173868477	9.979	-0.229	-0.804
1510173868490	9.979	-0.383	-0.785
1510173868506	9.883	-0.507	-0.708
1510173868518	9.835	-0.699	-0.536
1510173868526	9.835	-0.9	-0.383
1510173868536	9.816	-1.043	-0.402
1510173868548	9.921	-0.957	-0.488
1510173868556	9.921	-1.005	-0.459
1510173868566	9.998	-0.823	-0.507
1510173868580	9.988	-0.747	-0.517
1510173868586	10.142	-0.747	-0.498
1510173868598	10.027	-0.842	-0.507
1510173868611	10.008	-0.842	-0.469
1510173868617	9.921	-0.842	-0.296
1510173868641	9.692	-1.455	-0.277
1510173868646	9.711	-1.455	-0.172
1510173868657	9.605	-1.676	-0.229
1510173868671	9.471	-1.81	-0.296
1510173868676	9.644	-1.656	-0.574
1510173868688	10.324	-0.679	-1.139
1510173868701	10.4	0.373	-1.216
1510173868706	10.065	0.785	-1.177
1510173868718	10.008	0.411	-1.369
1510173868731	10.18	0.028	-1.235
1510173868736	10.199	-0.124	-0.938
1510173868747	10.084	-0.354	-0.344
1510173868762	10.142	-0.679	-0.143
1510173868766	10.094	-0.785	0.143
1510173868805	9.988	-0.833	0.21
1510173868808	9.912	-1.053	0.239
1510173868819	9.931	-1.283	0.076
1510173868822	9.921	-1.283	-0.086
1510173868826	9.883	-1.312	-0.277
1510173868830	9.835	-1.398	-0.383
1510173868842	9.768	-1.494	-0.459
1510173868853	9.768	-1.532	-0.507
1510173868857	10.017	-1.398	-0.632
1510173868868	10.065	-1.216	-0.948
1510173868882	10.151	-0.842	-0.9
1510173868886	10.352	-0.421	-0.9
1510173868897	10.697	-0.191	-0.957
1510173868910	10.582	0.0	-1.005
1510173868916	10.218	0.249	-1.398
1510173868927	10.314	0.411	-0.871
1510173868942	10.544	0.488	-1.379
1510173868946	10.592	0.612	-1.714
1510173868957	10.755	1.053	-1.608
1510173868972	11.262	0.9	-1.57
1510173868977	11.31	-0.086	-1.369
1510173868995	11.071	-1.503	-1.426
1510173869005	10.822	-2.681	-0.517
1510173869007	10.276	-3.917	-0.296
1510173869017	9.941	-4.683	-0.239
1510173869031	10.142	-4.491	-0.469
1510173869036	10.64	-3.514	-0.517
1510173869047	11.032	-1.925	-0.814
1510173869062	11.052	-0.536	-1.225
1510173869066	11.396	0.134	-1.752
1510173869081	11.904	0.718	-1.79
1510173869102	13.005	1.398	-1.57
1510173869103	13.005	1.503	-1.57
1510173869108	13.149	1.723	-1.024
1510173869119	13.187	1.589	0.459
1510173869126	13.168	1.177	0.459
1510173869136	12.9	0.804	1.369
1510173869148	12.526	0.296	1.743
1510173869156	12.067	-0.306	2.154
1510173869166	11.396	-0.708	2.288
1510173869178	10.525	-1.168	1.944
1510173869186	9.835	-1.273	1.436
1510173869197	9.318	-0.727	0.794
1510173869209	8.6	0.325	-0.134
1510173869216	7.738	1.676	-0.833
1510173869226	6.981	2.94	-1.187
1510173869241	6.397	3.993	-0.871
1510173869246	5.717	4.702	-0.871
1510173869257	4.884	5.363	-1.254
1510173869270	4.242	5.87	-1.752
1510173869276	3.878	6.081	-2.241
1510173869287	4.166	6.234	-2.413
1510173869301	4.166	6.349	-2.193
1510173869306	5.248	6.196	-2.078
1510173869317	6.742	5.851	-0.306
1510173869332	6.799	5.028	0.373
1510173869337	6.895	3.256	0.565
1510173869347	7.661	1.656	1.158
1510173869361	7.853	1.264	1.551
1510173869367	7.585	1.685	1.57
1510173869378	7.441	1.714	0.028
1510173869393	8.15	1.158	-0.459
1510173869401	9.213	0.316	-0.919
1510173869409	9.797	0.009	-1.819
1510173869421	9.864	1.168	-2.432
1510173869427	9.95	2.71	-3.476
1510173869437	10.305	4.405	-3.237
1510173869451	10.716	6.253	-2.47
1510173869456	11.119	8.447	-2.451
1510173869467	10.324	8.466	0.067
1510173869481	8.82	4.52	1.676
1510173869486	9.165	-1.235	2.231
1510173869497	10.218	-5.535	3.045
1510173869511	11.243	-8.303	2.106
1510173869517	11.435	-7.412	0.114
1510173869527	10.343	-2.432	-2.087
1510173869541	9.088	2.518	-4.98
1510173869546	8.667	6.205	-6.483
1510173869557	8.38	7.996	-7.154
1510173869571	7.46	7.134	-7.68
1510173869576	7.192	3.581	-4.759
1510173869587	10.362	-1.302	-1.273
1510173869601	16.549	-6.407	1.034
1510173869606	19.671	-8.772	5.478
1510173869617	18.234	-6.694	9.634
1510173869631	14.384	-2.317	10.793
1510173869637	11.301	0.153	9.385
1510173869647	9.845	-0.258	4.501
1510173869685	9.692	-1.043	-0.737
1510173869691	10.372	-1.11	-4.367
1510173869697	11.339	-0.593	-5.612
1510173869704	11.444	-0.019	-5.707
1510173869713	10.793	0.316	-5.526
1510173869714	10.199	1.225	-5.152
1510173869720	9.577	1.992	-4.549
1510173869727	8.801	2.327	-3.945
1510173869737	8.293	2.049	-2.988
1510173869750	8.456	1.302	-1.982
1510173869757	8.648	0.689	-1.024
1510173869768	8.945	0.632	-0.239
1510173869782	9.318	0.871	0.89
1510173869787	9.557	0.871	0.9
1510173869797	9.826	0.201	0.986
1510173869812	10.496	-0.172	1.168
1510173869816	11.406	0.325	1.091
1510173869826	11.597	0.852	0.928
1510173869841	10.745	0.43	0.469
1510173869846	10.046	-0.44	0.028
1510173869857	9.845	-1.197	-0.565
1510173869870	10.056	-1.484	-1.082
1510173869876	10.266	-1.369	-1.618
1510173869886	10.448	-1.005	-1.953
1510173869899	10.525	-0.785	-2.116
1510173869906	10.496	-0.833	-2.068
1510173869916	10.237	-1.197	-1.992
1510173869929	9.95	-1.57	-2.03
1510173869936	9.797	-1.925	-2.039
1510173869947	9.998	-1.867	-1.656
1510173869962	9.845	-1.647	-1.235
1510173869967	9.538	-1.599	-0.928
1510173869977	9.634	-1.57	-0.66
1510173869992	9.739	-1.398	-0.584
1510173869997	9.701	-1.34	-0.584
1510173870007	9.462	-1.455	-0.258
1510173870022	9.519	-1.656	-0.105
1510173870027	9.423	-1.819	-0.086
1510173870037	9.596	-1.714	-0.028
1510173870052	9.787	-1.331	-0.162
1510173870057	10.161	-0.632	-0.344
1510173870067	10.343	-0.134	-0.067
1510173870082	10.036	0.067	0.162
1510173870087	9.988	-0.22	0.392
1510173870112	10.008	-1.149	0.861
1510173870117	9.941	-1.359	0.536
1510173870127	10.094	-1.465	0.258
1510173870142	10.113	-1.091	0.086
1510173870146	9.883	-0.928	-0.162
1510173870158	9.749	-1.12	-0.335
1510173870172	9.826	-0.948	-0.459
1510173870177	10.391	-0.545	-0.976
1510173870188	10.841	0.22	-0.948
1510173870202	10.372	0.718	-1.024
1510173870207	10.18	0.871	-1.206
1510173870217	10.659	0.881	-1.465
1510173870232	11.119	1.168	-0.804
1510173870237	10.305	0.823	0.067
1510173870248	9.385	-0.498	0.402
1510173870262	9.395	-1.781	0.565
1510173870267	9.538	-2.164	0.871
1510173870277	9.443	-1.953	0.603
1510173870292	9.337	-1.656	-0.019
1510173870297	9.481	-1.292	-0.459
1510173870308	9.615	-1.091	-0.574
1510173870322	9.395	-1.321	-0.785
1510173870327	9.51	-1.541	-0.909
1510173870338	9.988	-1.474	-0.727
1510173870352	9.835	-1.407	-0.229
1510173870357	9.366	-2.039	0.22
1510173870368	9.165	-3.198	0.708
1510173870383	9.261	-3.84	0.881
1510173870386	9.787	-3.332	1.034
1510173870398	10.017	-2.135	1.254
1510173870413	9.548	-1.292	0.794
1510173870417	9.644	-0.9	0.095
1510173870428	10.017	-0.459	-0.124
1510173870443	10.467	-0.028	-0.919
1510173870447	10.726	0.478	-1.197
1510173870458	10.314	0.909	-1.101
1510173870473	10.486	1.12	-1.685
1510173870477	11.233	1.35	-1.743
1510173870488	11.071	1.522	-1.58
1510173870503	10.439	1.043	-1.369
1510173870507	9.998	-0.009	-1.264
1510173870518	9.883	-0.756	-1.043
1510173870533	9.672	-1.168	-0.632
1510173870537	9.567	-1.312	-0.392
1510173870570	9.529	-1.474	-0.66
1510173870578	9.385	-1.589	-0.143
1510173870584	9.146	-1.704	0.249
1510173870587	9.136	-1.925	0.22
1510173870590	9.529	-2.068	0.095
1510173870605	10.075	-1.676	-0.162
1510173870621	9.864	-1.292	-0.162
1510173870623	9.73	-1.13	-0.095
1510173870634	10.008	-1.264	-0.517
1510173870638	10.305	-0.852	-0.852
1510173870653	11.071	0.411	-1.494
1510173870657	11.789	1.867	-1.484
1510173870670	10.86	2.183	-1.101
1510173870685	9.787	0.948	-0.909
1510173870686	9.72	-0.584	-0.957
1510173870697	9.893	-1.206	-0.737
1510173870716	10.257	-1.11	-0.612
1510173870717	10.668	-0.603	-0.919
1510173870727	10.525	0.105	-1.618
1510173870742	10.343	0.526	-2.26
1510173870746	10.716	0.373	-2.355
1510173870759	11.348	-0.153	-1.934
1510173870776	11.166	-1.024	-1.283
1510173870777	10.391	-2.48	-1.015
1510173870788	10.755	-3.85	-0.996
1510173870801	10.879	-4.348	-0.239
1510173870806	10.362	-3.869	0.143
1510173870817	10.774	-3.572	0.067
1510173870832	11.138	-3.371	-0.134
1510173870836	11.243	-2.806	-0.21
1510173870847	11.368	-1.886	-0.967
1510173870862	11.387	-0.957	-0.823
1510173870866	11.607	-0.124	-1.302
1510173870877	11.818	0.229	-1.187
1510173870890	12.402	1.015	-0.976
1510173870896	12.862	1.369	-1.139
1510173870907	12.737	0.986	-0.708
1510173870921	12.536	0.584	-0.124
1510173870926	12.459	0.057	0.373
1510173870937	12.488	-0.249	0.967
1510173870950	12.526	-0.076	1.005
1510173870956	12.641	0.258	1.005
1510173870967	12.593	0.67	1.034
1510173870976	11.961	1.714	1.043
1510173870986	10.362	3.419	0.756
1510173870997	8.265	6.004	0.794
1510173871006	6.445	8.676	0.335
1510173871016	4.96	10.113	-1.158
1510173871027	4.003	10.506	-1.723
1510173871037	3.438	9.768	-2.202
1510173871046	3.601	7.853	-2.461
1510173871057	4.271	5.583	-2.94
1510173871066	5.028	3.668	-3.284
1510173871076	5.736	2.614	-3.744
1510173871087	6.397	2.71	-4.175
1510173871099	6.78	3.524	-4.166
1510173871106	6.742	4.022	-4.051
1510173871117	6.531	3.974	-3.687
1510173871126	6.426	3.964	-1.81
1510173871136	6.742	3.323	-0.373
1510173871147	7.202	2.02	1.072
1510173871156	7.441	0.507	2.193
1510173871166	7.269	-1.024	2.892
1510173871177	6.876	-2.039	3.141
1510173871186	6.876	-2.193	2.231
1510173871196	7.795	-1.072	1.618
1510173871207	8.753	-0.047	0.785
1510173871216	9.146	0.402	-0.737
1510173871226	9.241	1.139	-2.279
1510173871240	9.241	2.643	-3.131
1510173871246	9.222	4.118	-3.744
1510173871256	9.251	4.798	-1.877
1510173871267	9.261	2.834	-1.168
1510173871276	10.17	0.057	-1.082
1510173871286	12.555	-0.363	0.555
1510173871297	13.877	-0.019	1.235
1510173871306	12.9	-0.833	2.097
1510173871316	11.415	-1.714	0.268
1510173871327	9.749	0.287	1.005
1510173871336	8.542	2.796	-0.383
1510173871346	7.977	4.012	-2.547
1510173871357	8.696	5.65	-3.198
1510173871366	9.921	6.991	-3.677
1510173871376	10.831	6.828	-4.424
1510173871387	11.358	5.008	-4.252
1510173871396	11.09	3.361	-2.47
1510173871406	10.333	2.566	-1.158
1510173871417	9.155	1.925	0.296
1510173871436	8.772	1.015	0.172
1510173871439	9.462	-0.124	-0.22
1510173871448	12.277	-0.727	0.411
1510173871462	12.201	-1.359	0.105
1510173871473	12.689	-2.011	0.373
1510173871486	12.44	-1.877	0.612
1510173871490	12.086	-1.436	0.421
1510173871497	11.818	-1.426	-0.861
