timestamp	x	y	z
1515959717682	-11.521	4.702	-2.355
1515959717690	-11.559	4.884	-2.355
1515959717700	-11.866	5.171	-2.384
1515959717712	-11.99	5.478	-2.221
1515959717720	-11.99	5.803	-2.221
1515959717730	-11.808	6.052	-1.321
1515959717742	-11.53	6.225	-1.005
1515959717750	-11.272	6.234	-1.158
1515959717760	-11.061	6.062	-1.302
1515959717772	-10.716	5.832	-1.302
1515959717780	-10.257	5.535	-1.015
1515959717790	-9.663	5.075	-0.775
1515959717803	-8.265	4.529	-0.488
1515959717810	-8.341	4.156	-0.622
1515959717820	-6.962	3.83	-0.794
1515959717832	-6.493	3.189	-0.986
1515959717840	-6.186	3.208	-1.187
1515959717850	-5.861	2.978	-1.283
1515959717863	-5.612	2.758	-1.359
1515959717870	-5.401	2.547	-1.321
1515959717880	-5.162	2.279	-1.273
1515959717893	-5.123	1.714	-1.321
1515959717900	-5.2	1.676	-1.426
1515959717910	-5.372	1.685	-1.58
1515959717922	-5.65	1.494	-1.618
1515959717930	-5.87	1.494	-1.513
1515959717940	-6.1	1.608	-1.35
1515959717952	-6.311	1.896	-1.158
1515959717960	-6.569	2.202	-0.909
1515959717970	-6.809	2.49	-0.679
1515959717983	-7.115	2.844	-0.555
1515959717990	-7.374	3.17	-0.66
1515959718000	-7.594	3.438	-0.996
1515959718013	-7.814	3.648	-1.292
1515959718020	-8.035	3.782	-1.666
1515959718030	-8.178	3.974	-2.011
1515959718043	-8.236	4.242	-2.135
1515959718050	-8.207	4.597	-2.212
1515959718082	-8.188	4.874	-2.164
1515959718084	-8.265	5.047	-2.02
1515959718087	-8.351	5.056	-1.695
1515959718090	-8.418	4.913	-1.398
1515959718107	-8.389	4.597	-1.216
1515959718110	-8.226	4.319	-1.015
1515959718120	-8.083	4.07	-0.718
1515959718133	-8.178	3.907	-0.488
1515959718140	-8.456	3.802	-0.737
1515959718150	-8.849	3.744	-1.388
1515959718162	-9.366	3.677	-1.829
1515959718170	-9.902	3.601	-2.193
1515959718180	-10.391	3.495	-2.288
1515959718192	-10.707	3.495	-2.087
1515959718203	-10.879	3.62	-1.838
1515959718210	-11.052	3.773	-1.436
1515959718222	-11.128	3.821	-1.101
1515959718230	-11.157	3.629	-0.794
1515959718240	-11.09	3.342	-0.861
1515959718251	-10.898	3.055	-1.034
1515959718260	-10.659	2.863	-1.254
1515959718270	-10.496	2.739	-1.484
1515959718280	-10.419	2.691	-1.733
1515959718290	-10.372	2.672	-1.925
1515959718300	-10.343	2.624	-1.905
1515959718313	-10.266	2.537	-1.752
1515959718320	-10.151	2.499	-1.589
1515959718330	-9.95	2.499	-1.379
1515959718343	-9.759	2.557	-1.254
1515959718350	-9.605	2.557	-1.197
1515959718360	-9.519	2.518	-1.149
1515959718373	-9.49	2.375	-1.139
1515959718380	-9.423	2.078	-1.187
1515959718390	-9.404	1.781	-1.264
1515959718403	-9.328	1.608	-1.312
1515959718410	-9.222	1.494	-1.225
1515959718420	-9.098	1.455	-1.015
1515959718433	-9.05	1.465	-0.852
1515959718440	-9.04	1.494	-0.766
1515959718450	-9.127	1.561	-0.747
1515959718463	-9.28	1.637	-0.919
1515959718470	-9.404	1.695	-1.197
1515959718480	-9.519	1.685	-1.398
1515959718493	-9.605	1.733	-1.455
1515959718500	-9.739	1.819	-1.369
1515959718510	-9.864	1.963	-1.235
1515959718523	-9.969	2.145	-1.177
1515959718530	-9.988	2.317	-1.331
1515959718540	-10.027	2.442	-1.245
1515959718553	-10.008	2.537	-1.455
1515959718560	-10.008	2.585	-1.608
1515959718570	-9.921	2.518	-1.618
1515959718584	-9.615	2.403	-1.676
1515959718590	-9.615	2.26	-1.695
1515959718600	-9.452	2.106	-1.637
1515959718614	-9.146	1.944	-1.503
1515959718620	-8.992	1.771	-1.312
1515959718630	-9.28	1.637	-1.091
1515959718644	-9.51	1.561	-1.005
1515959718650	-9.874	1.532	-1.024
1515959718660	-10.237	1.561	-1.11
1515959718674	-10.448	1.608	-1.283
1515959718680	-10.515	1.608	-1.455
1515959718704	-10.18	1.608	-1.57
1515959718710	-9.902	1.8	-1.58
1515959718720	-9.692	1.695	-1.599
1515959718734	-9.567	1.915	-1.513
1515959718740	-9.51	2.011	-1.369
1515959718750	-9.519	2.164	-1.331
1515959718764	-9.586	2.298	-1.398
1515959718770	-9.625	2.375	-1.474
1515959718780	-9.634	2.375	-1.541
1515959718794	-9.615	2.317	-1.599
1515959718800	-9.577	2.221	-1.58
1515959718829	-9.5	2.106	-1.551
1515959718831	-9.395	2.02	-1.513
1515959718833	-9.347	1.944	-1.426
1515959718844	-9.289	1.915	-1.369
1515959718858	-9.251	1.925	-1.302
1515959718860	-9.203	1.972	-1.292
1515959718870	-9.184	2.059	-1.302
1515959718883	-9.194	2.154	-1.292
1515959718890	-9.203	2.221	-1.34
1515959718902	-9.261	2.279	-1.436
1515959718914	-9.318	2.327	-1.551
1515959718920	-9.356	2.375	-1.589
1515959718930	-9.414	2.413	-1.58
1515959718942	-9.471	2.432	-1.503
1515959718950	-9.548	2.442	-1.407
1515959718960	-9.605	2.432	-1.369
1515959718972	-9.682	2.375	-1.417
1515959718980	-9.701	2.308	-1.474
1515959718990	-9.701	2.202	-1.551
1515959719001	-9.682	2.097	-1.628
1515959719009	-9.644	2.001	-1.656
1515959719020	-9.625	1.944	-1.676
1515959719032	-9.577	1.877	-1.647
1515959719050	-9.548	1.819	-1.503
1515959719064	-9.557	1.81	-1.474
1515959719070	-9.529	1.829	-1.455
1515959719080	-9.5	1.829	-1.446
1515959719094	-9.433	1.819	-1.465
1515959719100	-9.366	1.81	-1.446
1515959719110	-9.308	1.81	-1.417
1515959719125	-9.27	1.8	-1.388
1515959719130	-9.232	1.771	-1.359
1515959719140	-9.251	1.771	-1.35
1515959719154	-9.318	1.762	-1.245
1515959719161	-9.376	1.752	-1.158
1515959719179	-9.471	1.81	-1.13
1515959719180	-9.538	1.896	-1.149
1515959719190	-9.596	1.963	-1.187
1515959719200	-9.625	2.011	-1.177
1515959719214	-9.682	2.039	-1.139
1515959719220	-9.739	2.049	-1.072
1515959719231	-9.807	2.087	-1.015
1515959719244	-9.864	2.106	-1.015
1515959719250	-9.921	2.097	-1.12
1515959719260	-9.912	2.116	-1.187
1515959719274	-9.902	2.231	-1.312
1515959719280	-9.902	2.317	-1.321
1515959719290	-9.96	2.365	-1.273
1515959719304	-10.075	2.423	-1.216
1515959719310	-10.285	2.528	-1.149
1515959719320	-10.573	2.672	-1.158
1515959719334	-10.927	2.901	-1.187
1515959719340	-11.272	3.227	-1.695
1515959719350	-11.492	3.543	-2.02
1515959719364	-11.578	3.792	-2.384
1515959719370	-11.483	3.964	-2.336
1515959719380	-11.233	4.07	-2.011
1515959719395	-10.994	4.156	-1.599
1515959719400	-10.764	4.252	-1.216
1515959719410	-10.611	4.261	-1.034
1515959719425	-10.486	4.252	-0.89
1515959719430	-10.4	4.156	-0.747
1515959719440	-10.391	4.003	-0.679
1515959719455	-10.429	3.763	-0.66
1515959719460	-10.305	3.572	-0.66
1515959719471	-10.161	3.419	-0.756
1515959719485	-9.835	3.361	-0.881
1515959719490	-9.49	3.438	-1.024
1515959719500	-9.117	3.601	-1.264
1515959719515	-8.772	3.696	-1.379
1515959719520	-8.427	3.754	-1.34
1515959719530	-8.054	3.792	-1.225
1515959719545	-7.604	3.639	-1.158
1515959719550	-7.182	3.122	-1.13
1515959719583	-6.914	2.748	-1.187
1515959719588	-6.636	2.26	-1.177
1515959719590	-6.311	1.915	-1.13
1515959719593	-6.033	1.637	-1.177
1515959719611	-5.822	1.494	-1.206
1515959719613	-5.679	1.522	-1.177
1515959719625	-5.602	1.666	-1.168
1515959719634	-5.66	1.944	-1.082
1515959719640	-5.889	2.269	-0.928
1515959719650	-6.253	2.595	-0.89
1515959719665	-6.636	2.882	-0.928
1515959719670	-6.972	3.198	-0.986
1515959719681	-7.163	3.457	-1.034
1515959719695	-7.288	3.601	-1.024
1515959719699	-7.431	3.629	-0.928
1515959719710	-7.594	3.687	-1.024
1515959719723	-7.68	3.706	-1.149
1515959719730	-7.757	3.658	-1.273
1515959719740	-7.881	3.62	-1.321
1515959719754	-8.188	3.677	-1.417
1515959719760	-8.619	3.821	-1.666
1515959719770	-9.012	4.022	-1.857
1515959719782	-9.261	4.185	-1.953
1515959719789	-9.385	4.252	-1.915
1515959719800	-9.423	4.204	-1.618
1515959719813	-9.414	4.127	-1.302
1515959719820	-9.328	3.945	-1.091
1515959719830	-9.337	3.735	-0.938
1515959719843	-9.49	3.543	-0.881
1515959719850	-9.711	3.457	-1.005
1515959719860	-9.912	3.466	-1.283
1515959719874	-10.094	3.457	-1.57
1515959719880	-10.257	3.457	-1.781
1515959719890	-10.381	3.505	-1.8
1515959719905	-10.41	3.562	-1.695
1515959719910	-10.391	3.533	-1.465
1515959719920	-10.305	3.419	-1.264
1515959719935	-10.209	3.284	-1.024
1515959719940	-10.094	3.16	-0.833
1515959719950	-9.921	3.102	-0.737
1515959719965	-9.701	3.035	-0.737
1515959719970	-9.519	2.997	-0.718
1515959719980	-9.5	2.959	-0.593
1515959719995	-9.586	2.93	-0.593
1515959720000	-9.739	2.901	-0.747
1515959720010	-9.826	2.834	-0.986
1515959720025	-9.883	2.748	-1.245
1515959720030	-9.845	2.643	-1.34
1515959720040	-9.749	2.566	-1.321
1515959720055	-9.577	2.528	-1.216
1515959720060	-9.27	2.499	-1.024
1515959720070	-9.04	2.451	-0.871
1515959720085	-9.031	2.432	-0.699
1515959720090	-9.28	2.423	-0.632
1515959720100	-9.692	2.365	-0.641
1515959720115	-10.084	2.288	-0.603
1515959720127	-10.419	2.26	-0.679
1515959720135	-10.611	2.298	-0.9
1515959720146	-10.611	2.365	-0.842
1515959720150	-10.324	2.48	-1.12
1515959720161	-9.874	2.585	-1.235
1515959720178	-9.423	2.633	-1.082
1515959720180	-9.079	2.624	-1.158
1515959720191	-8.954	2.614	-1.149
1515959720205	-8.992	2.576	-1.168
1515959720238	-9.107	2.518	-1.264
1515959720239	-9.27	2.442	-1.312
1515959720239	-9.414	2.355	-1.369
1515959720240	-9.5	2.336	-1.407
1515959720250	-9.538	2.365	-1.417
1515959720263	-9.567	2.346	-1.436
1515959720269	-9.529	2.288	-1.417
1515959720280	-9.308	2.183	-1.398
1515959720293	-9.385	2.039	-1.388
1515959720324	-9.337	1.905	-1.398
1515959720327	-9.376	1.781	-1.417
1515959720331	-9.423	1.733	-1.513
1515959720336	-9.481	1.743	-1.666
1515959720340	-9.567	1.963	-1.838
1515959720358	-9.625	2.097	-1.925
1515959720373	-9.835	2.221	-1.848
1515959720385	-9.912	2.269	-1.819
1515959720390	-9.969	2.279	-1.762
1515959720400	-9.979	2.231	-1.723
1515959720414	-9.95	2.135	-1.656
1515959720420	-9.845	2.03	-1.599
1515959720460	-9.739	1.896	-1.561
1515959720461	-9.625	1.8	-1.503
1515959720462	-9.529	1.733	-1.503
1515959720462	-9.49	1.704	-1.561
1515959720473	-9.471	1.685	-1.589
1515959720479	-9.423	1.685	-1.589
1515959720490	-9.385	1.695	-1.57
1515959720505	-9.404	1.743	-1.57
1515959720510	-9.481	1.81	-1.599
1515959720520	-9.548	1.857	-1.58
1515959720530	-9.672	1.848	-1.503
1515959720539	-9.816	1.838	-1.522
1515959720550	-9.941	1.838	-1.57
1515959720559	-10.008	1.848	-1.599
1515959720570	-9.988	1.905	-1.752
1515959720580	-9.931	1.992	-1.877
1515959720591	-9.835	2.03	-1.819
1515959720600	-9.768	2.097	-1.733
1515959720610	-9.701	2.202	-1.771
1515959720620	-9.625	2.298	-1.829
1515959720630	-9.51	2.317	-1.877
1515959720640	-9.404	2.327	-1.925
1515959720654	-9.289	2.327	-1.944
1515959720660	-9.213	2.317	-1.915
1515959720670	-9.174	2.298	-1.896
1515959720679	-9.165	2.221	-1.896
1515959720689	-9.155	2.116	-1.848
1515959720700	-9.146	2.059	-1.781
1515959720710	-9.184	1.963	-1.723
1515959720720	-9.222	1.886	-1.647
1515959720730	-9.241	1.829	-1.647
1515959720740	-9.27	1.829	-1.608
1515959720752	-9.289	1.857	-1.589
1515959720760	-9.318	1.857	-1.57
1515959720769	-9.356	1.867	-1.589
1515959720779	-9.404	1.896	-1.628
1515959720790	-9.443	1.915	-1.695
1515959720800	-9.452	1.905	-1.704
1515959720810	-9.471	1.867	-1.723
1515959720820	-9.51	1.867	-1.733
1515959720829	-9.605	1.867	-1.752
1515959720841	-9.672	1.838	-1.752
1515959720850	-9.701	1.829	-1.819
1515959720859	-9.72	1.877	-1.819
1515959720870	-9.682	1.857	-1.8
1515959720881	-9.682	1.867	-1.8
1515959720890	-9.672	1.829	-1.8
1515959720899	-9.644	1.752	-1.79
1515959720910	-9.644	1.723	-1.8
1515959720919	-9.634	1.685	-1.743
1515959720930	-9.625	1.666	-1.666
1515959720941	-9.625	1.647	-1.57
1515959720950	-9.634	1.685	-1.57
1515959720959	-9.634	1.695	-1.743
1515959720970	-9.577	1.723	-1.714
1515959720979	-9.51	1.771	-1.714
1515959720990	-9.462	1.81	-1.829
1515959721002	-9.423	1.867	-1.81
1515959721010	-9.414	1.915	-1.79
1515959721020	-9.452	1.963	-1.8
1515959721032	-9.49	1.992	-1.819
1515959721040	-9.701	2.03	-1.857
1515959721050	-9.443	2.049	-1.867
1515959721086	-9.567	2.068	-1.838
1515959721088	-9.586	2.068	-1.743
1515959721092	-9.548	2.078	-1.666
1515959721096	-9.538	2.126	-1.551
1515959721103	-9.548	2.193	-1.446
1515959721119	-9.577	2.241	-1.379
1515959721120	-9.682	2.451	-1.283
1515959721130	-9.807	2.557	-1.168
1515959721140	-9.941	2.633	-1.168
1515959721153	-10.084	2.892	-1.283
1515959721160	-10.18	3.17	-1.484
1515959721187	-10.352	3.428	-1.656
1515959721188	-10.582	3.648	-1.877
1515959721194	-10.822	3.859	-2.039
1515959721202	-11.109	3.974	-1.925
1515959721212	-11.195	3.984	-1.733
1515959721220	-11.205	4.051	-1.676
1515959721230	-11.138	4.07	-1.628
1515959721241	-10.917	4.127	-1.551
1515959721249	-10.726	4.233	-1.436
1515959721260	-10.621	4.376	-1.484
1515959721270	-10.525	4.491	-1.608
1515959721280	-10.4	4.415	-1.704
1515959721290	-10.218	4.099	-1.867
1515959721300	-10.008	3.62	-1.81
1515959721309	-9.759	3.17	-1.494
1515959721320	-9.51	2.873	-1.082
1515959721330	-9.328	2.652	-0.727
1515959721339	-9.213	2.528	-0.641
1515959721349	-9.059	2.509	-0.766
1515959721361	-8.791	2.585	-0.948
1515959721370	-8.447	2.729	-1.264
1515959721380	-8.121	2.901	-1.561
1515959721390	-7.805	3.064	-1.723
1515959721399	-7.575	3.198	-1.829
1515959721419	-7.345	3.246	-1.857
1515959721424	-7.01	3.294	-1.819
1515959721429	-6.579	3.275	-1.8
1515959721440	-6.282	3.198	-1.656
1515959721450	-6.119	3.17	-1.522
1515959721460	-6.071	3.102	-1.369
1515959721470	-6.196	3.064	-1.359
1515959721482	-6.397	2.959	-1.426
1515959721490	-6.675	2.777	-1.436
1515959721500	-6.885	2.652	-1.417
1515959721512	-7.096	2.557	-1.369
1515959721519	-7.24	2.49	-1.302
1515959721530	-7.393	2.48	-1.331
1515959721541	-7.594	2.595	-1.455
1515959721549	-7.69	2.748	-1.656
1515959721560	-7.68	2.863	-1.8
1515959721572	-7.68	2.94	-1.848
1515959721580	-7.719	3.074	-1.8
1515959721590	-7.814	3.256	-1.676
1515959721601	-8.006	3.476	-1.561
1515959721609	-8.284	3.687	-1.541
1515959721620	-8.619	3.878	-1.618
1515959721631	-8.973	3.974	-1.781
1515959721639	-9.251	4.012	-2.078
1515959721650	-9.414	4.031	-2.308
1515959721662	-9.289	3.955	-2.164
1515959721670	-9.328	3.792	-2.164
1515959721680	-9.213	3.591	-1.896
1515959721694	-9.136	3.438	-1.177
1515959721700	-9.117	3.332	-1.177
1515959721710	-9.146	3.256	-1.034
1515959721724	-9.328	2.911	-1.034
1515959721740	-9.538	2.739	-0.718
1515959721760	-9.739	2.547	-0.861
1515959721772	-9.902	2.691	-0.976
1515959721787	-10.439	2.911	-1.063
1515959721790	-10.439	3.074	-1.139
1515959721800	-10.822	3.189	-1.245
1515959721811	-11.243	3.237	-1.513
1515959721819	-11.483	3.208	-1.695
1515959721840	-11.166	3.093	-1.723
1515959721841	-10.554	2.921	-1.637
1515959721862	-9.988	2.777	-1.407
1515959721877	-9.308	2.719	-1.158
1515959721878	-9.107	2.662	-0.986
1515959721880	-9.146	2.662	-0.871
1515959721898	-9.385	2.537	-0.909
1515959721903	-9.701	2.327	-0.986
1515959721910	-10.008	2.078	-1.091
1515959721920	-10.161	1.647	-1.158
1515959721933	-10.103	1.426	-1.216
1515959721940	-9.835	1.312	-1.283
1515959721950	-9.414	1.369	-1.331
1515959721963	-9.012	1.446	-1.35
1515959721970	-8.791	1.618	-1.359
1515959721980	-8.791	1.829	-1.321
1515959721992	-9.021	2.059	-1.216
1515959722000	-9.462	2.202	-1.158
1515959722010	-9.96	2.26	-1.11
1515959722021	-10.429	2.231	-1.12
1515959722029	-10.688	2.106	-1.283
1515959722040	-10.688	2.011	-1.494
1515959722051	-10.439	1.944	-1.618
1515959722060	-10.142	1.877	-1.676
1515959722070	-9.854	1.867	-1.666
1515959722084	-9.605	1.905	-1.608
1515959722090	-9.404	2.001	-1.522
1515959722100	-9.261	2.087	-1.407
1515959722113	-9.165	2.193	-1.302
1515959722120	-9.155	2.346	-1.292
1515959722130	-9.155	2.423	-1.426
1515959722144	-9.232	2.442	-1.561
1515959722150	-9.366	2.413	-1.762
1515959722160	-9.577	2.317	-2.001
1515959722174	-9.768	2.164	-2.231
1515959722180	-9.95	2.011	-2.394
1515959722194	-10.094	1.829	-2.413
1515959722203	-10.123	1.666	-2.336
1515959722210	-10.046	1.589	-2.202
1515959722223	-9.931	1.628	-2.097
1515959722232	-9.787	1.666	-2.02
1515959722239	-9.605	1.733	-2.02
1515959722250	-9.414	1.819	-2.011
1515959722262	-9.261	1.896	-1.972
1515959722269	-9.194	1.982	-1.944
1515959722280	-9.213	2.049	-1.934
1515959722293	-9.261	2.078	-1.925
1515959722300	-9.308	2.078	-1.963
1515959722310	-9.347	2.059	-2.049
1515959722324	-9.395	2.068	-2.126
1515959722330	-9.433	2.049	-2.106
1515959722340	-9.471	2.087	-2.106
1515959722354	-9.5	2.164	-2.116
1515959722360	-9.538	2.279	-2.116
1515959722370	-9.538	2.403	-2.087
1515959722384	-9.567	2.509	-2.02
1515959722390	-9.577	2.585	-2.02
1515959722400	-9.567	2.672	-1.953
1515959722415	-9.538	2.71	-1.838
1515959722420	-9.51	2.681	-1.838
1515959722430	-9.452	2.604	-1.81
1515959722444	-9.376	2.528	-1.838
1515959722450	-9.328	2.442	-1.838
1515959722460	-9.261	2.365	-1.867
1515959722474	-9.165	2.317	-1.934
1515959722480	-9.165	2.288	-1.934
1515959722490	-9.146	2.231	-1.944
1515959722504	-9.165	2.202	-1.877
1515959722510	-9.165	2.183	-1.877
1515959722520	-9.184	2.174	-1.676
1515959722534	-9.241	2.174	-1.752
1515959722540	-9.261	2.193	-1.752
1515959722550	-9.289	2.202	-1.704
1515959722565	-9.356	2.221	-1.704
1515959722598	-9.433	2.279	-1.723
1515959722608	-9.49	2.308	-1.723
1515959722613	-9.481	2.288	-1.704
1515959722617	-9.481	2.279	-1.647
1515959722622	-9.471	2.288	-1.676
1515959722624	-9.462	2.298	-1.743
1515959722644	-9.452	2.308	-1.781
1515959722646	-9.481	2.288	-1.829
1515959722653	-9.481	2.26	-1.79
1515959722660	-9.443	2.221	-1.743
1515959722670	-9.366	2.221	-1.704
1515959722685	-9.328	2.212	-1.685
1515959722690	-9.308	2.212	-1.637
1515959722700	-9.318	2.183	-1.618
1515959722715	-9.366	2.193	-1.618
1515959722720	-9.404	2.193	-1.647
1515959722730	-9.49	2.212	-1.656
1515959722743	-9.538	2.212	-1.618
1515959722750	-9.538	2.269	-1.647
1515959722760	-9.529	2.26	-1.647
1515959722774	-9.51	2.279	-1.608
1515959722780	-9.471	2.288	-1.599
1515959722790	-9.423	2.327	-1.666
1515959722803	-9.423	2.375	-1.695
1515959722810	-9.433	2.394	-1.695
1515959722820	-9.462	2.384	-1.723
1515959722832	-9.5	2.365	-1.743
1515959722839	-9.51	2.375	-1.771
1515959722850	-9.519	2.365	-1.81
1515959722863	-9.5	2.384	-1.829
1515959722869	-9.481	2.375	-1.819
1515959722880	-9.433	2.403	-1.829
1515959722895	-9.395	2.432	-1.762
1515959722900	-9.395	2.451	-1.704
1515959722910	-9.395	2.461	-1.647
1515959722925	-9.385	2.48	-1.618
1515959722930	-9.404	2.47	-1.647
1515959722940	-9.385	2.48	-1.637
1515959722955	-9.385	2.49	-1.589
1515959722960	-9.423	2.518	-1.608
1515959722970	-9.404	2.576	-1.647
1515959722985	-9.356	2.691	-1.704
1515959722990	-9.318	2.796	-1.714
1515959723000	-9.328	2.873	-1.743
1515959723016	-9.385	3.007	-1.685
1515959723020	-9.5	3.16	-1.551
1515959723030	-9.586	3.313	-1.628
1515959723046	-9.701	3.466	-1.8
1515959723050	-9.816	3.495	-1.781
1515959723060	-9.864	3.457	-1.733
1515959723075	-9.931	3.39	-1.714
1515959723080	-9.969	3.38	-1.723
1515959723090	-9.979	3.38	-1.762
1515959723106	-9.998	3.361	-1.666
1515959723110	-10.008	3.409	-1.551
1515959723121	-10.027	3.572	-1.379
1515959723135	-10.113	3.744	-1.273
1515959723141	-10.218	3.926	-1.264
1515959723151	-10.314	4.06	-1.264
1515959723166	-10.458	4.146	-1.273
1515959723187	-10.64	4.156	-1.34
1515959723189	-10.735	4.012	-1.379
1515959723207	-10.621	3.907	-1.379
1515959723211	-10.458	3.763	-1.302
1515959723223	-10.305	3.687	-0.996
1515959723229	-10.17	3.61	-1.024
1515959723240	-10.084	3.533	-0.967
1515959723253	-9.893	3.486	-1.082
1515959723260	-9.701	3.466	-1.292
1515959723270	-9.51	3.419	-1.561
1515959723285	-9.251	3.428	-1.81
1515959723290	-8.964	3.39	-1.551
1515959723300	-8.59	3.342	-1.513
1515959723316	-8.13	3.265	-1.331
1515959723320	-7.652	3.208	-1.34
1515959723354	-7.211	3.055	-1.254
1515959723359	-6.818	2.834	-1.264
1515959723365	-6.522	2.518	-1.302
1515959723369	-6.33	2.269	-1.388
1515959723375	-6.215	2.049	-1.484
1515959723380	-6.215	1.925	-1.589
1515959723390	-6.215	1.972	-1.58
1515959723405	-6.234	2.174	-1.522
1515959723410	-6.292	2.403	-1.398
1515959723420	-6.55	2.652	-1.302
1515959723432	-6.885	2.959	-1.273
1515959723440	-7.0	3.294	-1.312
1515959723450	-7.326	3.533	-1.426
1515959723465	-7.508	3.677	-1.628
1515959723470	-7.661	3.802	-1.752
1515959723480	-7.814	3.917	-1.867
1515959723494	-8.016	4.031	-1.925
1515959723500	-8.236	4.252	-1.992
1515959723510	-8.427	4.376	-2.001
1515959723525	-8.609	4.386	-2.059
1515959723530	-8.753	4.386	-2.068
1515959723540	-8.945	4.424	-2.039
1515959723553	-9.117	4.367	-1.972
1515959723560	-9.27	4.261	-1.915
1515959723570	-9.376	4.137	-1.925
1515959723583	-9.366	3.984	-1.944
1515959723590	-9.337	3.878	-1.963
1515959723600	-9.356	3.773	-2.03
1515959723617	-9.347	3.696	-1.972
1515959723620	-9.395	3.601	-1.905
1515959723631	-9.443	3.572	-1.867
1515959723646	-9.452	3.543	-1.8
1515959723650	-9.443	3.476	-1.723
1515959723664	-9.471	3.399	-1.58
1515959723677	-9.577	3.246	-1.532
1515959723682	-9.682	3.035	-1.494
1515959723690	-9.816	2.815	-1.541
1515959723704	-9.998	2.652	-1.656
1515959723709	-10.17	2.547	-1.743
1515959723720	-10.257	2.566	-1.743
1515959723733	-10.228	2.643	-1.704
1515959723740	-10.056	2.729	-1.676
1515959723750	-9.826	2.834	-1.551
1515959723768	-9.682	2.873	-1.446
1515959723770	-9.557	2.834	-1.321
1515959723781	-9.51	2.748	-1.245
1515959723797	-9.519	2.748	-1.139
1515959723800	-9.529	2.796	-1.053
1515959723811	-9.519	2.873	-0.986
1515959723827	-9.5	2.968	-0.89
1515959723830	-9.423	3.035	-0.775
1515959723841	-9.452	3.122	-0.737
1515959723857	-9.634	3.17	-0.833
1515959723860	-9.979	3.15	-1.053
1515959723871	-10.257	3.112	-1.369
1515959723888	-10.381	3.045	-1.743
1515959723890	-10.305	3.007	-2.02
1515959723902	-10.008	2.968	-2.116
1515959723917	-9.529	2.882	-2.001
1515959723920	-9.012	2.834	-1.8
1515959723932	-8.571	2.777	-1.58
1515959723947	-8.236	2.758	-1.407
1515959723950	-8.13	2.7	-1.331
1515959723962	-8.226	2.652	-1.292
1515959723976	-8.485	2.518	-1.35
1515959723980	-8.878	2.365	-1.426
1515959723992	-9.251	2.26	-1.474
1515959724007	-9.529	2.135	-1.513
1515959724010	-9.711	2.059	-1.589
1515959724022	-9.768	1.972	-1.704
1515959724038	-9.73	1.886	-1.819
1515959724040	-9.682	1.867	-1.896
1515959724052	-9.653	1.867	-1.905
1515959724068	-9.615	1.915	-1.886
1515959724101	-9.605	1.972	-1.79
1515959724113	-9.644	2.039	-1.79
1515959724119	-9.72	2.078	-1.79
1515959724128	-9.778	2.097	-1.819
1515959724132	-9.835	2.097	-1.838
1515959724139	-9.854	2.145	-1.877
1515959724142	-9.845	2.193	-1.905
1515959724143	-9.787	2.212	-1.905
1515959724160	-9.625	2.25	-1.781
