timestamp	x	y	z
1515243197922	-6.789956	2.8443117	4.6255975
1515243197930	-6.7229185	2.96881	4.606444
1515243197942	-6.742072	3.0454245	4.644751
1515243197951	-6.8186865	3.064578	4.654328
1515243197960	-6.933608	3.0454245	4.7309427
1515243197972	-7.019799	3.0071173	4.654328
1515243197981	-7.067683	3.016694	4.606444
1515243197991	-7.1059904	2.8921957	4.6160207
1515243198001	-7.1634517	2.9017725	4.673482
1515243198011	-7.2592196	2.825158	4.8458643
1515243198022	-7.3645644	2.7868507	5.142745
1515243198031	-7.489063	2.7964275	5.3342814
1515243198041	-7.5561004	2.882619	5.2863975
1515243198052	-7.52737	2.8921957	5.209783
1515243198061	-7.642292	2.777274	5.257667
1515243198071	-7.8529816	2.585738	5.391742
1515243198085	-8.073248	2.4133554	5.544971
1515243198092	-8.255207	2.2409728	5.765238
1515243198101	-8.312668	2.078167	5.9663506
1515243198111	-8.24563	1.9440918	6.042965
1515243198121	-8.121132	1.8674773	6.0621185
1515243198135	-7.967903	1.8291701	6.1195793
1515243198142	-7.785944	1.8387469	6.205771
1515243198151	-7.5944076	1.8579005	6.291962
1515243198161	-7.4507556	1.8962077	6.3781533
1515243198172	-7.383718	1.934515	6.4643445
1515243198183	-7.431602	1.9919758	6.4739213
1515243198191	-7.6135616	2.078167	6.3589997
1515243198201	-7.872135	2.1547816	6.196194
1515243198211	-8.0924015	2.2122424	6.033388
1515243198223	-8.159439	2.2888567	5.889736
1515243198233	-8.025364	2.384625	5.793968
1515243198241	-7.776367	2.4995465	5.755661
1515243198252	-7.5082164	2.6144683	5.765238
1515243198262	-7.3071036	2.719813	5.7365074
1515243198272	-7.2113357	2.7581203	5.707777
1515243198283	-7.240066	2.7485435	5.717354
1515243198292	-7.335834	2.72939	5.707777
1515243198302	-7.4507556	2.7102363	5.659893
1515243198312	-7.565677	2.6431987	5.5737014
1515243198322	-7.6710224	2.528277	5.497087
1515243198334	-7.747637	2.4037786	5.439626
1515243198343	-7.795521	2.3175871	5.391742
1515243198353	-7.785944	2.2505496	5.3821654
1515243198363	-7.73806	2.1930888	5.410896
1515243198374	-7.642292	2.183512	5.449203
1515243198383	-7.5465236	2.1930888	5.4779334
1515243198392	-7.4507556	2.2026656	5.48751
1515243198402	-7.383718	2.2122424	5.449203
1515243198412	-7.335834	2.1930888	5.401319
1515243198423	-7.2783732	2.1739352	5.353435
1515243198435	-7.249643	2.135628	5.2959743
1515243198443	-7.2592196	2.0590134	5.21936
1515243198452	-7.3166804	1.9536686	5.104438
1515243198462	-7.422025	1.8770541	4.9416323
1515243198474	-7.5848308	1.8674773	4.7405195
1515243198483	-7.7572136	1.934515	4.5298295
1515243198493	-7.8625584	2.0398598	4.367024
1515243198503	-7.881712	2.1164744	4.3382936
1515243198513	-7.8625584	2.135628	4.462792
1515243198524	-7.8146744	2.1452048	4.6830587
1515243198533	-7.776367	2.1643584	4.960786
1515243198543	-7.8050976	2.1739352	5.2002063
1515243198553	-7.967903	2.1164744	5.353435
1515243198563	-8.255207	1.9440918	5.4683566
1515243198575	-8.590396	1.6759412	5.6215854
1515243198586	-8.896853	1.340753	5.746084
1515243198593	-9.11712	0.9768343	5.8322754
1515243198603	-9.212888	0.58418524	5.889736
1515243198613	-9.203311	0.22026655	5.9567738
1515243198624	-9.11712	-0.047884032	6.0046577
1515243198636	-8.983045	-0.22026655	6.0238113
1515243198643	-8.839393	-0.31603462	6.0046577
1515243198653	-8.734048	-0.32561144	6.0142345
1515243198663	-8.676587	-0.25857377	6.0238113
1515243198674	-8.66701	-0.15322891	5.995081
1515243198685	-8.686164	-0.019153614	5.9567738
1515243198693	-8.695741	0.11492168	5.889736
1515243198703	-8.686164	0.24899697	5.803545
1515243198713	-8.676587	0.35434186	5.6982
1515243198723	-8.63828	0.4405331	5.5737014
1515243198735	-8.619126	0.5267244	5.45878
1515243198743	-8.6095495	0.62249243	5.3725886
1515243198753	-8.628703	0.7086837	5.3438582
1515243198763	-8.686164	0.7661445	5.3725886
1515243198774	-8.724471	0.81402856	5.353435
1515243198783	-8.734048	0.8523358	5.2863975
1515243198794	-8.714894	0.8714894	5.1906295
1515243198804	-8.686164	0.89064306	5.1140146
1515243198813	-8.6574335	0.92895025	5.0374002
1515243198824	-8.647857	0.9672575	4.9799395
1515243198834	-8.6574335	1.0247183	4.9320555
1515243198844	-8.647857	1.1013328	4.8841715
1515243198856	-8.63828	1.1971009	4.817134
1515243198864	-8.599973	1.292869	4.7309427
1515243198874	-8.542512	1.3982137	4.663905
1515243198884	-8.475474	1.4939818	4.6255975
1515243198895	-8.418014	1.5801731	4.6351743
1515243198907	-8.379706	1.6472107	4.644751
1515243198914	-8.37013	1.685518	4.663905
1515243198924	-8.379706	1.7142484	4.711789
1515243198934	-8.39886	1.7046716	4.7788267
1515243198944	-8.389283	1.685518	4.817134
1515243198954	-8.37013	1.6663644	4.8458643
1515243198966	-8.389283	1.6376339	4.9320555
1515243198975	-8.456321	1.5897499	5.0182467
1515243198984	-8.504205	1.541866	5.0278234
1515243198999	-8.513782	1.5131354	5.094861
1515243199006	-8.590396	1.4652514	5.2002063
1515243199014	-8.580819	1.4748282	5.3247046
1515243199024	-8.619126	1.6567876	5.5162406
1515243199035	-8.7053175	1.8004397	5.5258174
1515243199048	-8.695741	1.9249382	5.1810527
1515243199056	-8.63828	2.0015526	4.817134
1515243199064	-8.7053175	2.0685902	4.5872903
1515243199075	-8.868123	2.135628	4.3957543
1515243199086	-9.021352	2.231396	4.2999864
1515243199097	-9.107543	2.336741	4.3478703
1515243199106	-9.126697	2.4420857	4.501099
1515243199115	-9.155427	2.566584	4.663905
1515243199125	-9.107543	2.719813	4.5298295
1515243199135	-9.002198	2.9017725	4.2521024
1515243199148	-8.992621	3.016694	4.280833
1515243199156	-9.097966	3.0262709	4.55856
1515243199166	-9.136273	2.9592333	4.721366
1515243199176	-9.002198	2.9017725	4.6830587
1515243199186	-8.791509	2.834735	4.548983
1515243199198	-8.628703	2.719813	4.414908
1515243199206	-8.580819	2.6048915	4.309563
1515243199216	-8.590396	2.5187001	4.213795
1515243199226	-8.619126	2.5091233	4.098873
1515243199236	-8.599973	2.585738	3.9743748
1515243199248	-8.513782	2.7006595	3.8402996
1515243199256	-8.389283	2.8634653	3.715801
1515243199266	-8.274361	3.0358477	3.620033
1515243199275	-8.159439	3.217807	3.4955344
1515243199286	-8.025364	3.3518825	3.3327289
1515243199296	-7.843405	3.4572272	3.1507695
1515243199306	-7.642292	3.5625722	2.96881
1515243199317	-7.469909	3.667917	2.834735
1515243199330	-7.335834	3.7445314	2.7485435
1515243199337	-7.28795	3.8115692	2.7389667
1515243199347	-7.2783732	3.86903	2.777274
1515243199357	-7.345411	3.9264908	2.8538885
1515243199367	-7.4028716	3.9839516	2.873042
1515243199379	-7.441179	4.0414124	2.825158
1515243199387	-7.4507556	4.050989	2.7868507
1515243199397	-7.422025	3.964798	2.7964275
1515243199407	-7.345411	3.8402996	2.825158
1515243199418	-7.2209125	3.7062242	2.8443117
1515243199429	-7.144298	3.5817258	2.8538885
1515243199437	-7.201759	3.4572272	2.834735
1515243199447	-7.393295	3.3806129	2.815581
1515243199457	-7.6710224	3.3423057	2.8060043
1515243199468	-7.9487495	3.371036	2.815581
1515243199480	-8.149862	3.4476504	2.8060043
1515243199488	-8.2169	3.5338416	2.825158
1515243199497	-8.178593	3.5817258	2.8634653
1515243199507	-8.121132	3.5913026	2.9783869
1515243199518	-8.101978	3.6008794	3.1411927
1515243199528	-8.159439	3.6104562	3.2369606
1515243199537	-8.283937	3.620033	3.2848446
1515243199547	-8.42759	3.572149	3.3614593
1515243199557	-8.532935	3.5051112	3.4476504
1515243199568	-8.561666	3.4476504	3.5242648
1515243199580	-8.532935	3.3997664	3.620033
1515243199588	-8.456321	3.371036	3.7062242
1515243199597	-8.360553	3.323152	3.7732618
1515243199613	-8.312668	3.2561142	3.8786068
1515243199619	-8.331821	3.1603463	4.0222588
1515243199630	-8.418014	3.0550013	4.1276035
1515243199638	-8.504205	2.9496565	4.1946416
1515243199648	-8.542512	2.8538885	4.2425256
1515243199658	-8.465898	2.7868507	4.2521024
1515243199668	-8.255207	2.7389667	4.2425256
1515243199678	-7.9870567	2.719813	4.271256
1515243199687	-7.747637	2.7102363	4.31914
1515243199699	-7.642292	2.7006595	4.4244847
1515243199707	-7.699753	2.7102363	4.548983
1515243199718	-7.881712	2.7581203	4.654328
1515243199727	-8.159439	2.8634653	4.7500963
1515243199738	-8.456321	3.0262709	4.7979803
1515243199748	-8.676587	3.2082303	4.759673
1515243199763	-8.858546	3.3518825	4.673482
1515243199769	-8.954314	3.41892	4.6160207
1515243199779	-8.944737	3.4380736	4.5872903
1515243199788	-8.896853	3.4284968	4.5394063
1515243199798	-8.858546	3.4093432	4.4819455
1515243199812	-8.887277	3.3614593	4.4723687
1515243199819	-8.954314	3.2752678	4.5202527
1515243199829	-9.030929	3.1986535	4.5298295
1515243199839	-9.069236	3.1507695	4.510676
1515243199849	-9.021352	3.0933087	4.501099
1515243199860	-8.90643	3.0262709	4.510676
1515243199869	-8.724471	2.9592333	4.5202527
1515243199879	-8.504205	2.9113493	4.548983
1515243199889	-8.274361	2.882619	4.6255975
1515243199899	-8.034941	2.8538885	4.663905
1515243199912	-7.833828	2.8634653	4.673482
1515243199919	-7.690176	2.873042	4.654328
1515243199929	-7.603985	2.882619	4.6255975
1515243199939	-7.5848308	2.9017725	4.6160207
1515243199949	-7.6135616	2.9113493	4.5872903
1515243199962	-7.785944	2.8921957	4.5681367
1515243199969	-7.881712	2.8634653	4.5777135
1515243199979	-7.9583263	2.825158	4.55856
1515243199989	-8.0445175	2.7868507	4.548983
1515243199999	-8.149862	2.7389667	4.5872903
1515243200012	-8.24563	2.6910827	4.663905
1515243200020	-8.303091	2.633622	4.7309427
1515243200030	-8.341399	2.5761611	4.7884035
1515243200040	-8.350976	2.528277	4.865018
1515243200050	-8.360553	2.480393	4.9416323
1515243200061	-8.37013	2.432509	4.9799395
1515243200070	-8.379706	2.384625	4.999093
1515243200080	-8.37013	2.3463178	5.0182467
1515243200090	-8.341399	2.3080103	5.0278234
1515243200100	-8.274361	2.2888567	5.0182467
1515243200112	-8.197746	2.2697031	4.9895163
1515243200120	-8.121132	2.2601264	4.9703627
1515243200130	-8.063671	2.2697031	4.951209
1515243200144	-8.015787	2.27928	4.960786
1515243200151	-7.9966335	2.2888567	4.951209
1515243200161	-8.00621	2.2984335	4.960786
1515243200171	-8.025364	2.3175871	4.9703627
1515243200181	-8.054094	2.327164	4.9799395
1515243200194	-8.082825	2.336741	4.999093
1515243200202	-8.111555	2.3175871	5.00867
1515243200211	-8.101978	2.2888567	4.999093
1515243200221	-8.082825	2.2601264	4.9895163
1515243200232	-8.0445175	2.2409728	4.999093
1515243200244	-8.00621	2.2218192	5.00867
1515243200252	-7.967903	2.231396	5.0374002
1515243200262	-7.9487495	2.2409728	5.0757074
1515243200272	-7.9583263	2.2505496	5.133168
1515243200282	-7.9870567	2.2409728	5.1810527
1515243200292	-8.00621	2.2505496	5.2002063
1515243200302	-8.025364	2.231396	5.1810527
1515243200313	-8.0445175	2.2122424	5.142745
1515243200322	-8.054094	2.183512	5.1140146
1515243200332	-8.0445175	2.1739352	5.104438
1515243200342	-8.025364	2.183512	5.094861
1515243200352	-7.9966335	2.1930888	5.085284
1515243200362	-7.967903	2.1739352	5.0757074
1515243200372	-7.9391727	2.1547816	5.094861
1515243200384	-7.9008656	2.135628	5.1140146
1515243200392	-7.8625584	2.1164744	5.1235914
1515243200402	-7.824251	2.0973208	5.133168
1515243200413	-7.8050976	2.0590134	5.142745
1515243200425	-7.8146744	2.0494366	5.171476
1515243200433	-7.8529816	2.0590134	5.1906295
1515243200443	-7.929596	2.0494366	5.2289367
1515243200453	-7.9870567	2.0398598	5.257667
1515243200463	-8.015787	1.9919758	5.2863975
1515243200474	-8.034941	1.9153614	5.353435
1515243200483	-8.0445175	1.8579005	5.410896
1515243200493	-8.054094	1.8291701	5.4300494
1515243200503	-8.063671	1.8387469	5.410896
1515243200513	-8.054094	1.8483237	5.391742
1515243200524	-8.063671	1.8387469	5.401319
1515243200533	-8.054094	1.8100165	5.410896
1515243200544	-8.034941	1.7908629	5.391742
1515243200553	-8.015787	1.7717092	5.3725886
1515243200563	-7.9966335	1.7621324	5.3342814
1515243200576	-7.9870567	1.7812861	5.305551
1515243200584	-8.00621	1.8195933	5.2959743
1515243200594	-8.025364	1.8770541	5.3247046
1515243200604	-8.054094	1.9153614	5.363012
1515243200615	-8.063671	1.9249382	5.3821654
1515243200626	-8.054094	1.934515	5.3725886
1515243200634	-8.025364	1.9153614	5.3438582
1515243200644	-7.9966335	1.9249382	5.2959743
1515243200654	-7.967903	1.934515	5.267244
1515243200664	-7.9870567	1.9536686	5.257667
1515243200674	-8.0445175	1.9632454	5.2863975
1515243200684	-8.121132	1.9728222	5.3342814
1515243200694	-8.197746	1.9919758	5.353435
1515243200704	-8.274361	2.0111294	5.363012
1515243200716	-8.331821	2.030283	5.3342814
1515243200725	-8.322245	2.0590134	5.257667
1515243200734	-8.293514	2.0973208	5.1906295
1515243200744	-8.283937	2.1260512	5.142745
1515243200754	-8.274361	2.1643584	5.085284
1515243200767	-8.293514	2.231396	5.0757074
1515243200779	-8.283937	2.2409728	5.104438
1515243200788	-8.303091	2.2984335	5.1140146
1515243200794	-8.274361	2.3654714	5.056554
1515243200806	-8.178593	2.4420857	4.999093
1515243200814	-8.082825	2.5091233	4.9799395
1515243200824	-7.393295	2.566584	4.9895163
1515243200834	-7.9391727	2.5953147	4.999093
1515243200844	-7.920019	2.6048915	5.00867
1515243200857	-7.9104424	2.585738	5.0374002
1515243200865	-7.9391727	2.566584	5.0757074
1515243200874	-7.9583263	2.5474305	5.104438
1515243200884	-7.9870567	2.5378537	5.1140146
1515243200894	-8.054094	2.5570073	5.1235914
1515243200907	-8.1402855	2.5761611	5.094861
1515243200914	-8.24563	2.6240451	5.0374002
1515243200924	-8.37013	2.681506	4.999093
1515243200934	-8.437167	2.7485435	4.9703627
1515243200945	-8.465898	2.8060043	4.9895163
1515243200955	-8.456321	2.9017725	5.0374002
1515243200970	-8.39886	3.0358477	5.046977
1515243200978	-8.293514	3.1507695	4.9703627
1515243200989	-8.264784	3.1603463	4.912902
1515243200995	-8.341399	3.1316159	4.903325
1515243201006	-8.437167	3.122039	4.865018
1515243201015	-8.513782	3.1316159	4.7884035
1515243201026	-8.571242	3.169923	4.7309427
1515243201035	-8.590396	3.217807	4.644751
1515243201047	-8.599973	3.2561142	4.5777135
1515243201058	-8.628703	3.2944214	4.5872903
1515243201067	-8.676587	3.3327289	4.596867
1515243201075	-8.724471	3.3614593	4.548983
1515243201085	-8.762778	3.3806129	4.3766007
1515243201095	-8.801085	3.3997664	4.1371803
1515243201106	-8.887277	3.41892	3.9935284
1515243201115	-8.963891	3.4380736	3.86903
1515243201126	-8.916007	3.4955344	3.6487634
1515243201135	-8.724471	3.5625722	3.4476504
1515243201146	-8.456321	3.572149	3.41892
1515243201156	-8.159439	3.5242648	3.5242648
1515243201166	-7.843405	3.4572272	3.6104562
1515243201176	-7.5944076	3.371036	3.6966474
1515243201186	-7.431602	3.2848446	3.763685
1515243201196	-7.393295	3.2561142	3.7349546
1515243201206	-7.5465236	3.2848446	3.6391866
1515243201216	-7.9104424	3.265691	3.5434184
1515243201227	-8.303091	3.1890767	3.4284968
1515243201236	-8.446744	3.169923	3.3039982
1515243201246	-8.303091	3.2273839	3.1890767
1515243201257	-7.9583263	3.2944214	3.1316159
1515243201266	-7.565677	3.2752678	3.2082303
1515243201277	-7.2592196	3.169923	3.3423057
1515243201290	-7.086837	3.064578	3.4284968
1515243201297	-7.038953	3.0262709	3.466804
1515243201307	-7.1059904	3.0358477	3.4763808
1515243201316	-7.2304893	3.074155	3.4284968
1515243201326	-7.3645644	3.1028855	3.371036
1515243201340	-7.5082164	3.1124623	3.3327289
1515243201347	-7.642292	3.1507695	3.3423057
1515243201356	-7.73806	3.1986535	3.323152
1515243201366	-7.795521	3.2561142	3.3039982
1515243201377	-7.8529816	3.3039982	3.2944214
1515243201390	-7.9104424	3.3423057	3.3039982
1515243201397	-7.97748	3.3806129	3.3423057
1515243201406	-8.034941	3.3901896	3.3901896
1515243201416	-8.054094	3.3518825	3.4476504
1515243201427	-8.0445175	3.3039982	3.5242648
1515243201440	-8.025364	3.2561142	3.6296098
1515243201447	-8.015787	3.1890767	3.8786068
1515243201456	-8.00621	3.1507695	4.1180267
1515243201466	-7.9966335	3.1603463	4.1371803
1515243201477	-7.9870567	3.122039	4.0892963
1515243201489	-8.063671	3.0454245	4.1276035
1515243201497	-8.178593	2.930503	4.1946416
1515243201507	-8.360553	2.7868507	4.3382936
1515243201517	-8.552089	2.6910827	4.4723687
1515243201528	-8.66701	2.7006595	4.4436383
1515243201539	-8.714894	2.7964275	4.4244847
1515243201547	-8.7053175	2.8921957	4.501099
1515243201557	-8.619126	2.9783869	4.548983
1515243201567	-8.532935	3.064578	4.606444
1515243201577	-8.552089	3.122039	4.6160207
1515243201587	-8.66701	3.1411927	4.414908
1515243201597	-8.839393	3.0933087	4.2042184
1515243201607	-8.973468	2.9400797	4.175488
1515243201617	-8.963891	2.7868507	4.232949
1515243201627	-8.820239	2.7006595	4.31914
1515243201637	-8.599973	2.633622	4.3957543
1515243201647	-8.389283	2.566584	4.4915223
1515243201658	-8.274361	2.5187001	4.5872903
1515243201667	-8.236053	2.4995465	4.673482
1515243201678	-8.255207	2.528277	4.7309427
1515243201689	-8.283937	2.585738	4.7500963
1515243201697	-8.350976	2.6431987	4.7405195
1515243201707	-8.418014	2.6719291	4.721366
1515243201717	-8.485051	2.7006595	4.6926355
1515243201729	-8.513782	2.719813	4.654328
1515243201738	-8.485051	2.7485435	4.644751
1515243201748	-8.39886	2.767697	4.663905
1515243201758	-8.293514	2.7868507	4.7309427
1515243201771	-8.207323	2.7964275	4.7405195
1515243201777	-8.159439	2.7868507	4.759673
1515243201787	-8.169016	2.7581203	4.7884035
1515243201797	-8.236053	2.7006595	4.807557
1515243201807	-8.37013	2.633622	4.8362875
1515243201819	-8.513782	2.5761611	4.8458643
1515243201828	-8.619126	2.528277	4.855441
1515243201838	-8.676587	2.4708161	5.497087
1515243201847	-8.647857	2.432509	4.912902
1515243201858	-8.532935	2.4037786	4.9799395
1515243201869	-8.37013	2.4133554	4.9895163
1515243201877	-8.207323	2.4229321	5.00867
1515243201888	-8.0445175	2.480393	5.0182467
1515243201898	-7.9104424	2.528277	5.0374002
1515243201908	-7.833828	2.6048915	5.056554
1515243201919	-7.776367	2.6144683	5.046977
1515243201928	-7.728483	2.6240451	5.0374002
1515243201938	-7.699753	2.6144683	5.0182467
1515243201948	-7.7093296	2.6240451	5.0278234
1515243201958	-7.795521	2.6048915	5.0182467
1515243201970	-7.8529816	2.585738	5.0278234
1515243201978	-7.872135	2.5378537	5.0374002
1515243201988	-7.8625584	2.4899697	5.046977
1515243202000	-7.8529816	2.432509	5.056554
1515243202008	-7.843405	2.384625	5.0661306
1515243202021	-7.833828	2.3463178	5.0757074
1515243202028	-7.8529816	2.327164	5.085284
1515243202038	-7.8912888	2.3175871	5.1235914
1515243202048	-7.9391727	2.3080103	5.1523223
1515243202060	-7.967903	2.3175871	5.1810527
1515243202077	-7.97748	2.2888567	5.2002063
1515243202078	-7.967903	2.2697031	5.209783
1515243202088	-7.929596	2.231396	5.2289367
1515243202098	-7.881712	2.183512	5.257667
1515243202108	-7.843405	2.1260512	5.305551
1515243202119	-7.8146744	2.0590134	5.353435
1515243202128	-7.795521	1.9919758	5.410896
1515243202139	-7.8050976	1.9057846	5.449203
1515243202148	-7.833828	1.8291701	5.4779334
1515243202158	-7.8625584	1.7812861	5.48751
1515243202168	-7.881712	1.7429788	5.497087
1515243202178	-7.9008656	1.7238252	5.4779334
1515243202189	-7.929596	1.733402	5.4683566
1515243202198	-7.9487495	1.7429788	5.45878
1515243202208	-7.9391727	1.7621324	5.449203
1515243202218	-7.929596	1.8004397	5.4300494
1515243202228	-7.9008656	1.8291701	5.4204726
1515243202239	-7.872135	1.8483237	5.391742
1515243202251	-7.833828	1.8579005	5.363012
1515243202259	-7.795521	1.8770541	5.3342814
1515243202270	-7.747637	1.8866309	5.2959743
1515243202280	-7.699753	1.9153614	5.257667
1515243202290	-7.6710224	1.9440918	5.2289367
1515243202303	-7.6614456	1.982399	5.209783
1515243202310	-7.7189064	2.0207062	5.21936
1515243202320	-7.824251	2.0398598	5.2385135
1515243202330	-7.929596	2.0111294	5.305551
1515243202340	-8.015787	1.9440918	5.401319
1515243202351	-8.063671	1.8483237	5.4779334
1515243202360	-8.082825	1.7621324	5.5258174
1515243202370	-8.073248	1.6759412	5.554548
1515243202380	-8.063671	1.5897499	5.5641246
1515243202390	-8.054094	1.5035586	5.583278
1515243202401	-8.0445175	1.4269443	5.6120086
1515243202410	-8.034941	1.3790601	5.631162
1515243202420	-8.025364	1.3694834	5.650316
1515243202430	-8.015787	1.3790601	5.659893
1515243202440	-7.9966335	1.4173675	5.631162
1515243202453	-7.9870567	1.484405	5.6120086
1515243202460	-8.00621	1.5610195	5.5737014
1515243202470	-7.9966335	1.6184803	5.535394
1515243202480	-7.9870567	1.6663644	5.506664
1515243202493	-7.9966335	1.7046716	5.48751
1515243202503	-7.9870567	1.733402	5.4683566
1515243202510	-7.97748	1.7525556	5.449203
1515243202521	-7.967903	1.7621324	5.4300494
1515243202531	-7.9391727	1.7717092	5.410896
1515243202541	-7.872135	1.7812861	5.4204726
1515243202552	-7.795521	1.7908629	5.401319
1515243202561	-7.7667904	1.8004397	5.4204726
1515243202571	-7.776367	1.7812861	5.449203
1515243202581	-7.843405	1.7717092	5.497087
1515243202590	-7.929596	1.7812861	5.554548
1515243202600	-8.00621	1.7621324	5.592855
1515243202610	-8.0445175	1.7429788	5.6120086
1515243202621	-8.034941	1.7046716	5.592855
