timestamp	x	y	z
1510587959727	9.509769	2.6240451	0.22026655
1510587959735	9.519346	2.6048915	0.23942018
1510587959746	9.509769	2.6144683	0.24899697
1510587959755	9.500193	2.5953147	0.2873042
1510587959765	9.481039	2.585738	0.31603462
1510587959778	9.490616	2.5378537	0.22026655
1510587959785	9.481039	2.4037786	0.10534488
1510587959795	9.509769	2.27928	0.047884032
1510587959805	9.56723	2.2218192	0.038307227
1510587959816	9.605537	2.231396	0.08619126
1510587959828	9.615114	2.2984335	0.17238252
1510587959835	9.595961	2.4133554	0.22026655
1510587959845	9.576807	2.480393	0.22984336
1510587959855	9.557653	2.4516625	0.20111294
1510587959866	9.548077	2.3750482	0.1340753
1510587959876	9.557653	2.2984335	0.047884032
1510587959885	9.576807	2.2888567	0.0
1510587959895	9.595961	2.4229321	-0.038307227
1510587959905	9.586384	2.681506	-0.047884032
1510587959916	9.557653	2.9783869	-0.05746084
1510587959927	9.500193	3.2561142	-0.047884032
1510587959936	9.423578	3.4763808	-0.038307227
1510587959946	9.356541	3.667917	-0.047884032
1510587959956	9.32781	3.821146	-0.05746084
1510587959967	9.337387	3.8881836	-0.11492168
1510587959976	9.346964	3.8402996	-0.16280572
1510587959986	9.375694	3.7062242	-0.11492168
1510587959997	9.433155	3.5338416	-0.076614454
1510587960010	9.490616	3.4093432	-0.05746084
1510587960022	9.56723	3.3901896	-0.009576807
1510587960027	9.710882	3.4093432	-0.06703765
1510587960036	9.873688	3.41892	-0.21068975
1510587960047	9.940725	3.3327289	-0.29688102
1510587960056	9.864111	3.1507695	-0.22026655
1510587960066	9.691729	2.9400797	0.009576807
1510587960076	9.605537	2.767697	0.15322891
1510587960086	9.835381	2.6048915	-0.019153614
1510587960097	10.400413	2.1260512	-0.49799395
1510587960108	11.022904	1.2449849	-1.091756
1510587960116	11.348516	0.47884035	-1.5035586
1510587960126	11.300632	0.19153613	-1.5705963
1510587960136	11.166556	0.46926352	-1.4077905
1510587960146	11.15698	1.1204864	-1.1875241
1510587960157	11.252748	1.8195933	-0.93852705
1510587960166	11.415554	2.4612393	-0.63206923
1510587960176	11.645397	3.0071173	-0.41180268
1510587960186	11.808203	3.4859576	-0.36391866
1510587960196	11.84651	3.715801	-0.009576807
1510587960209	11.827356	3.4093432	0.641646
1510587960217	11.798626	2.7006595	1.1875241
1510587960227	11.81778	1.9440918	1.6376339
1510587960236	11.808203	1.3503298	2.0015526
1510587960247	11.702858	0.2873042	1.8579005
1510587960258	11.530476	0.51714754	1.5131354
1510587960266	11.377247	-0.41180268	1.283292
1510587960276	11.18571	-0.009576807	1.2258313
1510587960286	10.907983	0.37349546	1.2354081
1510587960297	10.113108	0.91937345	1.3790601
1510587960308	9.595961	1.541866	1.6376339
1510587960316	8.963891	2.2601264	1.9728222
1510587960327	8.1881695	3.1890767	2.4516625
1510587960337	7.249643	4.3478703	3.0262709
1510587960347	6.215348	5.535394	3.4955344
1510587960358	5.2959743	6.38773	3.6870706
1510587960366	4.548983	6.8282633	3.6583402
1510587960377	3.9360676	7.067683	3.620033
1510587960387	3.620033	7.153875	3.466804
1510587960398	3.6774938	7.0006456	3.122039
1510587960408	3.964798	6.7229185	2.719813
1510587960417	4.3382936	6.4739213	2.3654714
1510587960427	4.7405195	6.157887	1.9728222
1510587960437	5.1523223	5.803545	1.6567876
1510587960448	5.535394	5.4779334	1.532289
1510587960459	5.9280434	5.2002063	1.4460979
1510587960468	6.3589997	4.9416323	1.4556746
1510587960477	6.789956	4.644751	1.5610195
1510587960487	7.1634517	4.3382936	1.685518
1510587960497	7.4603324	4.0318356	1.8674773
1510587960508	7.6135616	3.7828386	2.0015526
1510587960518	7.632715	3.7253778	2.1068976
1510587960528	7.651869	3.763685	2.135628
1510587960537	7.8050976	3.7924154	2.0494366
1510587960548	8.1402855	3.821146	1.8962077
1510587960557	8.561666	3.7349546	1.8291701
1510587960567	8.8777	3.5913026	1.9153614
1510587960579	8.983045	3.572149	1.9440918
1510587960591	8.992621	3.5913026	1.8962077
1510587960598	8.963891	3.4476504	1.7046716
1510587960608	8.944737	3.1890767	1.3599066
1510587960618	8.820239	2.9975405	1.1300632
1510587960628	8.590396	2.8443117	1.091756
1510587960641	8.379706	3.0454245	1.1587936
1510587960648	8.341399	3.6774938	1.3694834
1510587960658	8.504205	4.2999864	1.6184803
1510587960668	8.839393	4.711789	1.6280571
1510587960678	9.184157	4.7979803	1.4652514
1510587960691	9.346964	4.4915223	1.2641385
1510587960699	9.356541	3.916914	0.9864111
1510587960708	9.337387	3.1986535	0.7565677
1510587960718	9.356541	2.4133554	0.6895301
1510587960728	9.385271	1.685518	0.80445176
1510587960741	9.423578	1.4460979	0.89064306
1510587960749	9.586384	1.9632454	0.9959879
1510587960758	9.873688	2.777274	1.0055647
1510587960768	10.065224	3.5338416	1.1013328
1510587960778	9.998186	4.7788267	0.82360536
1510587960791	9.768343	4.4819455	0.21068975
1510587960799	9.595961	3.8977604	-0.37349546
1510587960808	9.442732	2.9592333	-0.62249243
1510587960819	9.375694	2.135628	-0.46926352
1510587960829	9.356541	1.8674773	-0.06703765
1510587960841	9.461885	2.1547816	0.35434186
1510587960849	9.595961	2.633622	0.842759
1510587960859	9.624691	3.0358477	1.3599066
1510587960869	9.528923	3.1507695	1.541866
1510587960879	9.356541	2.8921957	1.4269443
1510587960890	9.14585	2.4516625	1.1779473
1510587960899	8.954314	2.0015526	0.7469909
1510587960909	8.839393	1.541866	0.08619126
1510587960919	8.829816	1.1109096	-0.63206923
1510587960929	8.944737	0.94810385	-1.1109096
1510587960940	9.346964	1.340753	-1.0726024
1510587960949	10.362105	2.3654714	-0.40222588
1510587960960	12.133814	3.4284968	0.7661445
1510587960969	13.953407	3.6774938	2.183512
1510587960980	14.614207	2.9496565	3.1986535
1510587960989	13.723564	1.6472107	3.2273839
1510587960999	12.076353	0.37349546	2.5187001
1510587961010	10.553641	-0.33518824	1.4460979
1510587961019	9.500193	-0.25857377	0.21068975
1510587961029	8.916007	0.60333884	-0.93852705
1510587961039	8.772355	1.9536686	-1.8195933
1510587961049	8.925584	3.3135753	-2.3080103
1510587961061	9.11712	4.4436383	-2.2984335
1510587961072	9.193734	5.2480903	-1.8387469
1510587961079	9.232041	5.6407394	-1.0821792
1510587961089	9.260772	5.5641246	-0.30645782
1510587961099	9.232041	5.1523223	0.33518824
1510587961109	9.136273	4.5872903	0.7757214
1510587961121	9.078813	3.9552212	0.9768343
1510587961129	9.14585	3.3327289	0.9864111
1510587961139	9.308656	2.777274	0.89064306
1510587961149	9.471462	2.3175871	0.842759
1510587961160	9.56723	1.9536686	0.81402856
1510587961171	9.586384	1.733402	0.7757214
1510587961180	9.56723	1.7046716	0.6991069
1510587961191	9.576807	1.8579005	0.5650316
1510587961200	9.615114	2.087744	0.35434186
1510587961210	9.701305	2.3942018	0.12449849
1510587961221	9.739613	2.767697	-0.08619126
1510587961230	9.710882	3.1028855	-0.30645782
1510587961241	9.624691	3.3327289	-0.47884035
1510587961252	9.5385	3.4093432	-0.5650316
1510587961261	9.481039	3.3039982	-0.51714754
1510587961271	9.452309	3.083732	-0.36391866
1510587961280	9.461885	2.815581	0.11492168
1510587961290	9.500193	2.384625	0.2873042
1510587961300	9.5385	2.27928	0.41180268
1510587961310	9.557653	2.2218192	0.5267244
1510587961321	9.548077	2.2026656	0.58418524
1510587961330	9.5385	2.2122424	0.60333884
1510587961340	9.548077	2.2505496	0.58418524
1510587961350	9.528923	2.3175871	0.5363012
1510587961362	9.519346	2.4037786	0.46926352
1510587961371	9.500193	2.5091233	0.38307226
1510587961380	9.490616	2.6527755	0.2777274
1510587961391	9.500193	2.7964275	0.18195933
1510587961400	9.509769	2.882619	0.10534488
1510587961411	9.490616	2.9113493	0.06703765
1510587961421	9.481039	2.882619	0.076614454
1510587961431	9.471462	2.825158	0.1340753
1510587961441	9.490616	2.777274	0.21068975
1510587961451	9.509769	2.72939	0.23942018
1510587961462	9.519346	2.7389667	0.24899697
1510587961472	9.509769	2.7485435	0.22026655
1510587961481	9.481039	2.719813	0.20111294
1510587961491	9.452309	2.6910827	0.21068975
1510587961505	9.442732	2.633622	0.20111294
1510587961512	9.461885	2.566584	0.22026655
1510587961521	9.490616	2.528277	0.25857377
1510587961531	9.519346	2.5091233	0.2681506
1510587961541	9.548077	2.528277	0.24899697
1510587961555	9.5385	2.585738	0.22984336
1510587961562	9.509769	2.6623523	0.20111294
1510587961571	9.471462	2.72939	0.17238252
1510587961582	9.442732	2.7868507	0.18195933
1510587961592	9.433155	2.815581	0.19153613
1510587961604	9.442732	2.825158	0.18195933
1510587961612	9.461885	2.8060043	0.1340753
1510587961622	9.490616	2.72939	0.095768064
1510587961632	9.500193	2.6431987	0.1340753
1510587961642	9.509769	2.6144683	0.18195933
1510587961654	9.519346	2.6240451	0.23942018
1510587961662	9.490616	2.633622	0.2777274
1510587961672	9.481039	2.5953147	0.25857377
1510587961682	9.490616	2.5091233	0.24899697
1510587961692	9.500193	2.4133554	0.2777274
1510587961702	9.519346	2.3463178	0.31603462
1510587961712	9.5385	2.327164	0.32561144
1510587961722	9.557653	2.336741	0.2681506
1510587961732	9.576807	2.3942018	0.19153613
1510587961744	9.586384	2.5187001	0.10534488
1510587961754	9.576807	2.681506	0.11492168
1510587961762	9.548077	2.8634653	0.06703765
1510587961772	9.528923	3.016694	0.0
1510587961782	9.519346	3.1507695	-0.047884032
1510587961794	9.528923	3.217807	-0.095768064
1510587961803	9.5385	3.2369606	-0.019153614
1510587961813	9.548077	3.1316159	-0.06703765
1510587961823	9.586384	3.1603463	-0.10534488
1510587961833	9.605537	3.323152	-0.009576807
1510587961845	9.682152	3.4763808	0.1436521
1510587961854	9.80665	3.667917	0.47884035
1510587961863	9.940725	3.9456444	0.60333884
1510587961873	9.998186	4.1180267	0.047884032
1510587961883	10.01734	4.0222588	-0.8810662
1510587961894	9.998186	3.4763808	-1.5610195
1510587961904	9.959879	2.4516625	-1.6759412
1510587961913	10.01734	1.3694834	-1.4077905
1510587961924	10.275913	0.7661445	-0.91937345
1510587961935	10.658986	0.7278373	-0.47884035
1510587961943	10.994174	0.9768343	-0.24899697
1510587961953	11.224017	1.3215994	-0.10534488
1510587961963	11.358093	1.6567876	0.019153614
1510587961973	11.482592	1.9249382	0.02873042
1510587961987	11.57836	2.1068976	0.0
1510587961994	11.645397	2.2601264	0.12449849
1510587962003	11.722012	2.4420857	0.2681506
1510587962013	11.712435	2.6144683	0.47884035
1510587962024	11.597513	2.7006595	0.80445176
1510587962035	11.434708	2.72939	1.1013328
1510587962043	11.262324	2.6623523	1.2449849
1510587962053	11.080365	2.5187001	1.2641385
1510587962064	10.879252	2.3942018	1.2354081
1510587962074	10.70687	2.3558946	1.1013328
1510587962086	10.553641	2.4133554	0.8810662
1510587962094	10.333375	2.4995465	0.7374141
1510587962104	10.04607	2.6240451	0.6895301
1510587962113	9.739613	2.7389667	0.7182605
1510587962125	9.414001	2.8060043	0.90021986
1510587962134	9.002198	2.96881	1.2066777
1510587962144	8.475474	3.3518825	1.6376339
1510587962154	7.833828	3.9073372	2.1739352
1510587962164	7.086837	4.501099	2.681506
1510587962174	6.244078	5.0757074	3.122039
1510587962186	5.4683566	5.5737014	3.41892
1510587962195	4.865018	5.9759274	3.5913026
1510587962205	4.4723687	6.291962	3.6487634
1510587962215	4.3287168	6.4260373	3.572149
1510587962225	4.3957543	6.3589997	3.3614593
1510587962236	4.55856	6.205771	3.0933087
1510587962245	4.7405195	6.042965	2.777274
1510587962255	5.046977	5.793968	2.384625
1510587962264	5.45878	5.45878	2.0111294
1510587962274	5.899313	5.1140146	1.7525556
1510587962285	6.3685765	4.8267107	1.4652514
1510587962294	6.751649	4.6255975	1.532289
1510587962306	7.0102224	4.1659107	1.5131354
1510587962314	7.144298	3.9743748	1.5227122
1510587962324	7.1155677	4.050989	1.685518
1510587962335	6.8569937	4.2042184	1.7908629
1510587962345	6.933608	4.31914	1.8387469
1510587962355	7.1634517	4.3478703	1.9919758
1510587962369	7.489063	4.2425256	2.087744
1510587962376	7.833828	3.9839516	1.9536686
1510587962386	8.111555	3.6391866	1.7621324
1510587962396	8.236053	3.323152	1.6663644
1510587962406	8.159439	2.9592333	1.5610195
1510587962417	8.015787	2.5761611	1.4556746
1510587962426	8.054094	2.5378537	1.5131354
1510587962436	8.322245	2.9017725	1.6376339
1510587962446	8.686164	3.4093432	1.7142484
1510587962456	9.002198	3.8977604	1.733402
1510587962468	9.14585	4.223372	1.6376339
1510587962476	9.184157	4.280833	1.3982137
1510587962486	9.270349	4.156334	1.0247183
1510587962496	9.452309	3.8881836	0.81402856
1510587962506	9.605537	3.5817258	0.7565677
1510587962518	9.662998	3.3423057	0.6895301
1510587962527	9.682152	3.2082303	0.7182605
1510587962536	9.816227	3.1603463	0.6607997
1510587962546	10.103531	3.1028855	0.4405331
1510587962556	10.342952	2.9113493	0.17238252
1510587962569	10.362105	2.6144683	-0.17238252
1510587962577	10.160992	2.27928	-0.5363012
1510587962587	9.940725	1.934515	-0.7278373
1510587962597	9.816227	1.7142484	-0.6512229
1510587962607	9.825804	1.7812861	-0.30645782
1510587962618	9.902418	2.1260512	0.047884032
1510587962627	10.093954	2.6240451	0.4213795
1510587962637	10.46745	3.064578	0.8619126
1510587962647	11.118672	3.3327289	1.3120226
1510587962657	12.028469	3.2273839	1.7046716
1510587962669	12.919112	2.6144683	1.9728222
1510587962677	13.311762	1.7142484	1.9057846
1510587962687	12.899959	0.92895025	1.4460979
1510587962704	11.865664	0.5554548	0.7469909
1510587962714	10.773908	0.7182605	-0.019153614
1510587962720	9.969456	1.388637	-0.61291564
1510587962729	9.452309	2.4037786	-0.90021986
1510587962737	9.11712	3.514688	-1.0534488
1510587962749	8.896853	4.510676	-1.091756
1510587962757	8.762778	5.257667	-0.89064306
1510587962767	8.724471	5.650316	-0.46926352
1510587962777	8.714894	5.659893	0.545878
1510587962788	8.7053175	4.7884035	1.0055647
1510587962799	8.6574335	4.1946416	1.3120226
1510587962808	8.7053175	3.7253778	1.484405
1510587962817	8.848969	3.41892	1.532289
1510587962827	9.030929	3.1603463	1.484405
1510587962838	9.193734	2.96881	1.3503298
1510587962849	9.308656	2.8538885	1.1300632
1510587962857	9.404425	2.7581203	0.8714894
1510587962867	9.490616	2.6527755	0.59376204
1510587962877	9.576807	2.5570073	0.30645782
1510587962888	9.662998	2.5474305	0.038307227
1510587962899	9.739613	2.6240451	-0.18195933
1510587962908	9.797073	2.7006595	-0.35434186
1510587962917	9.80665	2.7389667	-0.4405331
1510587962928	9.749189	2.7485435	-0.4213795
1510587962938	9.662998	2.7581203	-0.29688102
1510587962948	9.586384	2.7389667	-0.1340753
1510587962958	9.5385	2.6910827	0.02873042
1510587962969	9.509769	2.6240451	0.22984336
1510587962978	9.500193	2.566584	0.4213795
1510587962988	9.509769	2.528277	0.58418524
1510587962999	9.490616	2.4995465	0.7086837
1510587963008	9.481039	2.5091233	0.78529817
1510587963019	9.471462	2.5187001	0.80445176
1510587963028	9.442732	2.566584	0.81402856
1510587963039	9.414001	2.633622	0.8331822
1510587963048	9.404425	2.681506	0.82360536
1510587963058	9.394848	2.72939	0.7469909
1510587963069	9.385271	2.7964275	0.63206923
1510587963081	9.414001	2.882619	0.49799395
1510587963089	9.452309	2.9400797	0.36391866
1510587963102	9.471462	2.9496565	0.25857377
1510587963108	9.490616	2.9113493	0.18195933
1510587963118	9.509769	2.8443117	0.16280572
1510587963130	9.528923	2.7389667	0.15322891
1510587963138	9.548077	2.633622	0.16280572
1510587963148	9.557653	2.5570073	0.20111294
1510587963158	9.56723	2.5091233	0.23942018
1510587963170	9.557653	2.4995465	0.2777274
1510587963181	9.548077	2.5091233	0.31603462
1510587963189	9.5385	2.5187001	0.34476504
1510587963199	9.519346	2.5570073	0.35434186
1510587963209	9.500193	2.6240451	0.32561144
1510587963219	9.509769	2.7102363	0.2777274
1510587963231	9.481039	2.7868507	0.23942018
1510587963240	9.461885	2.8538885	0.22984336
1510587963251	9.471462	2.8921957	0.23942018
1510587963261	9.461885	2.873042	0.29688102
1510587963273	9.452309	2.815581	0.35434186
1510587963281	9.461885	2.825158	0.39264908
1510587963289	9.481039	2.767697	0.40222588
1510587963300	9.490616	2.7581203	0.37349546
1510587963309	9.481039	2.777274	0.34476504
1510587963319	9.471462	2.7868507	0.30645782
1510587963330	9.461885	2.815581	0.29688102
1510587963339	9.471462	2.825158	0.2873042
1510587963349	9.461885	2.815581	0.29688102
1510587963359	9.481039	2.767697	0.30645782
1510587963370	9.500193	2.7006595	0.31603462
1510587963380	9.519346	2.6240451	0.32561144
1510587963389	9.5385	2.566584	0.30645782
1510587963400	9.548077	2.528277	0.2873042
1510587963409	9.528923	2.5378537	0.29688102
1510587963420	9.509769	2.6144683	0.30645782
1510587963430	9.519346	2.7006595	0.29688102
1510587963439	9.509769	2.7581203	0.25857377
1510587963450	9.490616	2.815581	0.23942018
1510587963460	9.471462	2.8634653	0.24899697
1510587963470	9.461885	2.873042	0.25857377
1510587963481	9.452309	2.8634653	0.2681506
1510587963490	9.461885	2.834735	0.2873042
1510587963500	9.471462	2.7868507	0.29688102
1510587963514	9.481039	2.7389667	0.31603462
1510587963521	9.461885	2.719813	0.34476504
1510587963531	9.471462	2.7485435	0.36391866
1510587963542	9.461885	2.7868507	0.37349546
1510587963550	9.433155	2.873042	0.39264908
1510587963562	9.414001	2.9783869	0.48841715
1510587963570	9.404425	3.0262709	0.58418524
1510587963580	9.385271	3.0454245	0.59376204
1510587963590	9.356541	3.064578	0.49799395
1510587963600	9.346964	3.0933087	0.40222588
1510587963614	9.356541	3.083732	0.34476504
1510587963621	9.3661175	3.0071173	0.30645782
1510587963631	9.375694	2.9017725	0.24899697
1510587963641	9.404425	2.7964275	0.18195933
1510587963650	9.452309	2.7006595	0.1436521
1510587963662	9.500193	2.6527755	0.15322891
1510587963670	9.519346	2.6623523	0.1436521
1510587963680	9.509769	2.7389667	0.15322891
1510587963690	9.490616	2.825158	0.18195933
1510587963701	9.471462	2.920926	0.21068975
1510587963714	9.452309	3.0071173	0.24899697
1510587963722	9.433155	3.0262709	0.2873042
1510587963731	9.414001	3.0454245	0.33518824
1510587963741	9.423578	3.0550013	0.32561144
1510587963751	9.414001	3.0358477	0.29688102
1510587963762	9.423578	3.016694	0.2777274
1510587963771	9.442732	3.0071173	0.2873042
1510587963781	9.519346	3.0550013	0.25857377
1510587963791	9.643845	3.1986535	0.24899697
1510587963803	9.739613	3.4476504	0.30645782
1510587963813	9.768343	3.3327289	0.29688102
1510587963821	9.797073	3.1028855	0.076614454
1510587963831	9.854534	2.930503	-0.16280572
1510587963841	9.950302	2.8634653	-0.23942018
1510587963852	10.113108	2.777274	-0.40222588
1510587963864	10.352529	2.719813	-0.78529817
1510587963871	10.5440645	2.72939	-0.90979666
1510587963882	10.5919485	2.7006595	-0.90021986
1510587963891	10.697293	2.72939	-1.1204864
1510587963902	10.888829	2.7102363	-1.13964
1510587963912	11.099519	2.4899697	-1.0247183
1510587963921	11.319786	2.2122424	-0.8331822
1510587963931	11.501745	2.0111294	-0.38307226
1510587963941	11.63582	1.9919758	0.1436521
1510587963952	11.769896	2.2026656	0.6512229
1510587963962	11.884817	2.5091233	0.9959879
1510587963971	11.9135475	2.7102363	1.1492168
1510587963984	11.836933	2.6431987	1.2066777
1510587963991	11.702858	2.327164	1.1779473
1510587964002	11.559206	1.9249382	1.0726024
1510587964011	11.434708	1.5035586	0.90021986
1510587964021	11.329363	1.13964	0.6799533
1510587964032	11.252748	0.92895025	0.46926352
1510587964042	11.099519	0.90979666	0.45968673
1510587964053	10.745177	1.1779473	0.7565677
1510587964062	10.141838	1.8866309	1.3024458
1510587964072	9.3182335	3.0358477	2.030283
1510587964082	8.283937	4.4340615	2.815581
1510587964094	7.086837	5.803545	3.4859576
1510587964102	5.90889	6.943185	3.9073372
1510587964112	4.9320555	7.7189064	4.0797195
1510587964122	4.232949	8.054094	3.9743748
1510587964132	3.86903	7.9487495	3.6296098
1510587964145	3.8307228	7.5082164	3.1890767
1510587964153	4.050989	6.885724	2.7964275
1510587964162	4.4915223	6.196194	2.3942018
1510587964172	5.1235914	5.554548	1.8579005
1510587964183	5.793968	4.9895163	1.2641385
1510587964193	6.3685765	4.5394063	0.90979666
1510587964202	6.799533	4.185065	0.80445176
1510587964212	7.067683	3.86903	0.81402856
1510587964222	7.240066	3.5817258	0.91937345
1510587964234	7.4028716	3.3423057	1.7142484
1510587964242	7.5561004	3.1316159	1.3215994
1510587964252	7.680599	2.9783869	1.5897499
1510587964263	7.843405	2.9113493	1.8579005
1510587964272	8.00621	2.920926	2.1164744
1510587964282	8.0924015	2.9113493	2.3654714
1510587964293	8.1402855	2.882619	2.135628
1510587964303	8.226477	2.8634653	1.8387469
1510587964314	8.465898	3.169923	1.5610195
1510587964323	8.571242	3.5817258	1.2641385
1510587964334	8.599973	3.9360676	0.9768343
1510587964343	8.571242	4.2521024	0.842759
1510587964353	8.523358	4.4819455	0.89064306
1510587964364	8.532935	4.548983	1.0247183
1510587964373	8.504205	4.4436383	1.2354081
1510587964384	8.42759	4.2521024	1.5035586
1510587964393	8.456321	4.0222588	1.733402
1510587964403	8.599973	3.7924154	1.8483237
1510587964415	8.6574335	3.5817258	1.8004397
1510587964423	8.532935	3.3327289	1.5897499
1510587964433	8.303091	3.083732	1.388637
1510587964443	8.149862	2.9879637	1.283292
1510587964453	8.169016	3.1124623	1.292869
1510587964464	8.379706	3.2752678	1.3120226
1510587964478	8.695741	3.4284968	1.436521
1510587964485	8.944737	3.6774938	1.6950948
1510587964494	9.040505	3.9264908	1.8866309
1510587964504	8.992621	4.098873	1.8387469
1510587964514	8.848969	4.003105	1.5705963
1510587964527	8.743625	3.5338416	1.1779473
1510587964534	8.734048	3.0071173	0.8331822
1510587964544	8.791509	2.7868507	0.6991069
1510587964554	8.90643	3.0358477	0.8619126
1510587964564	9.078813	3.5242648	1.0151415
1510587964578	9.270349	4.050989	0.9864111
1510587964585	9.423578	4.548983	0.89064306
1510587964595	9.500193	4.8841715	0.6895301
1510587964606	9.509769	4.903325	0.31603462
1510587964619	9.442732	3.2465374	-0.7086837
1510587964626	9.289502	3.6774938	-0.6991069
1510587964634	9.088389	2.8538885	-0.94810385
1510587964644	8.944737	2.4229321	-0.7469909
1510587964654	9.069236	2.5187001	-0.25857377
1510587964665	9.490616	2.9975405	0.2777274
1510587964676	10.04607	3.5338416	0.80445176
1510587964685	10.505757	3.7828386	1.3503298
1510587964695	10.840945	3.6870706	1.9440918
1510587964705	11.243171	3.2848446	2.5187001
1510587964715	11.84651	2.4516625	2.8060043
1510587964727	12.469003	1.2641385	2.6144683
1510587964735	12.679692	0.22026655	1.9249382
1510587964746	12.325351	-0.10534488	0.82360536
1510587964755	11.60709	0.23942018	-1.5993267
1510587964765	10.812215	1.5610195	-2.183512
1510587964775	10.180145	3.064578	-2.432509
1510587964785	9.749189	3.371036	-2.1643584
1510587964796	9.461885	4.175488	-1.5514427
1510587964806	9.203311	4.4819455	-0.7469909
1510587964815	9.155427	4.4915223	0.12449849
1510587964827	9.126697	4.1946416	0.8714894
1510587964836	9.136273	3.7349546	1.3694834
1510587964846	9.126697	3.2752678	1.5897499
1510587964855	9.097966	2.9017725	1.5705963
1510587964865	9.040505	2.7485435	1.4173675
1510587964876	8.992621	2.8634653	1.2641385
1510587964886	8.983045	3.122039	1.1204864
1510587964895	9.030929	3.323152	0.94810385
1510587964905	9.107543	3.4093432	0.7661445
1510587964915	9.203311	3.4380736	0.60333884
1510587964926	9.337387	3.4284968	0.4405331
1510587964935	9.500193	3.323152	0.22026655
1510587964945	9.672575	3.1411927	-0.038307227
1510587964959	9.77792	2.9592333	-0.32561144
1510587964967	9.787497	2.777274	-0.5363012
1510587964976	9.749189	2.566584	-0.6703765
1510587964986	9.710882	2.3750482	-0.6607997
1510587964996	9.682152	2.231396	-0.5650316
1510587965009	9.672575	2.135628	-0.4213795
1510587965016	9.682152	2.078167	-0.25857377
1510587965026	9.691729	2.0685902	-0.06703765
1510587965036	9.682152	2.135628	0.095768064
1510587965046	9.643845	2.2409728	0.24899697
1510587965058	9.605537	2.3654714	0.34476504
1510587965066	9.548077	2.4995465	0.38307226
1510587965076	9.509769	2.6048915	0.40222588
1510587965086	9.471462	2.6431987	0.41180268
1510587965096	9.452309	2.633622	0.4213795
1510587965108	9.471462	2.6431987	0.4405331
1510587965116	9.500193	2.6527755	0.45010993
1510587965126	9.509769	2.633622	0.4213795
1510587965136	9.519346	2.6144683	0.39264908
1510587965146	9.528923	2.566584	0.36391866
1510587965159	9.509769	2.5474305	0.31603462
1510587965167	9.519346	2.5570073	0.2681506
1510587965176	9.509769	2.528277	0.20111294
1510587965186	9.5385	2.5378537	0.10534488
1510587965197	9.56723	2.5474305	-0.009576807
1510587965208	9.586384	2.5570073	-0.12449849
1510587965216	9.595961	2.5378537	-0.19153613
1510587965226	9.586384	2.4708161	-0.21068975
1510587965236	9.576807	2.384625	-0.18195933
1510587965247	9.586384	2.3080103	-0.11492168
1510587965257	9.595961	2.2505496	-0.038307227
1510587965267	9.615114	2.2218192	0.1340753
1510587965276	9.624691	2.231396	0.1436521
1510587965289	9.615114	2.2888567	0.15322891
1510587965296	9.586384	3.0071173	0.10534488
1510587965307	9.5385	2.5378537	0.06703765
1510587965316	9.490616	2.767697	0.02873042
