timestamp	x	y	z
1517160599401	-10.783	-3.581	0.727
1517160599415	-10.726	-3.476	0.871
1517160599421	-10.525	-3.284	0.871
1517160599431	-10.324	-2.978	0.967
1517160599450	-10.084	-2.729	0.651
1517160599451	-9.864	-2.461	0.296
1517160599461	-9.672	-2.164	-0.239
1517160599477	-9.5	-1.848	-0.517
1517160599481	-9.433	-1.532	-0.459
1517160599492	-9.27	-1.417	-0.766
1517160599504	-9.127	-1.436	-0.948
1517160599511	-9.088	-1.455	-0.842
1517160599521	-8.992	-1.474	-0.909
1517160599533	-8.983	-1.455	-0.478
1517160599541	-8.992	-1.446	-0.526
1517160599551	-9.031	-1.532	-0.383
1517160599565	-9.05	-1.752	-0.229
1517160599571	-9.184	-1.972	-0.229
1517160599581	-9.289	-2.183	0.009
1517160599595	-9.443	-2.643	0.459
1517160599611	-9.577	-2.834	0.699
1517160599624	-9.644	-3.007	0.804
1517160599631	-9.711	-3.131	0.804
1517160599641	-9.692	-3.189	0.737
1517160599653	-9.672	-3.246	0.306
1517160599661	-9.605	-3.361	0.306
1517160599671	-9.519	-3.39	-0.114
1517160599684	-9.5	-3.304	-0.143
1517160599691	-9.5	-3.141	-0.143
1517160599702	-9.519	-2.911	-0.383
1517160599713	-9.596	-2.566	-0.44
1517160599721	-9.596	-2.518	-0.488
1517160599731	-9.586	-2.384	-0.584
1517160599743	-9.538	-2.231	-0.545
1517160599751	-9.538	-2.231	-0.517
1517160599761	-9.883	-2.202	-0.076
1517160599773	-9.73	-2.528	-0.785
1517160599780	-9.883	-2.528	-1.072
1517160599791	-9.874	-2.911	-1.245
1517160599803	-9.787	-3.208	-0.938
1517160599811	-9.605	-3.237	-0.536
1517160599821	-9.318	-2.94	-0.344
1517160599834	-9.107	-2.806	-0.363
1517160599841	-9.059	-2.863	-0.354
1517160599851	-9.002	-2.853	-0.459
1517160599863	-9.04	-2.892	-0.45
1517160599871	-9.194	-2.796	-0.095
1517160599881	-9.261	-2.767	-0.038
1517160599893	-9.328	-2.739	0.095
1517160599901	-9.433	-2.796	0.229
1517160599911	-9.5	-2.978	-0.296
1517160599923	-9.663	-2.968	-0.124
1517160599945	-9.653	-2.949	-0.124
1517160599954	-9.634	-2.949	-0.047
1517160599959	-9.701	-2.901	0.172
1517160599962	-9.778	-2.873	0.239
1517160599978	-9.768	-2.834	-0.028
1517160599991	-9.759	-2.719	-0.172
1517160599992	-9.72	-2.614	-0.402
1517160600003	-9.711	-2.547	-0.469
1517160600011	-9.682	-2.557	-0.584
1517160600028	-9.682	-2.547	-0.555
1517160600041	-9.653	-2.499	-0.459
1517160600043	-9.596	-2.48	-0.526
1517160600056	-9.538	-2.394	-0.574
1517160600065	-9.462	-2.355	-0.679
1517160600077	-9.414	-2.355	-0.689
1517160600081	-9.433	-2.346	-0.67
1517160600091	-9.452	-2.394	-0.66
1517160600105	-9.519	-2.365	-0.555
1517160600111	-9.577	-2.346	-0.363
1517160600121	-9.586	-2.413	-0.402
1517160600134	-9.672	-2.47	-0.363
1517160600141	-9.778	-2.47	-0.22
1517160600151	-9.807	-2.442	-0.134
1517160600165	-9.807	-2.499	-0.172
1517160600171	-9.835	-2.547	0.0
1517160600181	-9.826	-2.518	0.028
1517160600194	-9.854	-2.509	0.076
1517160600201	-9.893	-2.557	-0.038
1517160600211	-9.921	-2.547	0.095
1517160600225	-9.931	-2.48	0.153
1517160600231	-10.008	-2.442	0.172
1517160600241	-10.065	-2.384	0.095
1517160600254	-10.036	-2.308	0.114
1517160600261	-9.912	-2.298	0.019
1517160600271	-9.797	-2.336	-0.067
1517160600284	-9.787	-2.413	0.047
1517160600291	-9.893	-2.528	0.105
1517160600301	-10.161	-2.643	0.22
1517160600312	-10.381	-2.7	0.239
1517160600321	-10.544	-2.71	0.22
1517160600331	-10.477	-2.672	-0.009
1517160600343	-10.372	-2.585	-0.143
1517160600351	-10.257	-2.557	-0.507
1517160600361	-10.18	-2.557	-0.938
1517160600373	-10.19	-2.384	-1.254
1517160600381	-10.18	-2.087	-1.35
1517160600391	-10.161	-1.8	-1.608
1517160600404	-10.027	-1.541	-1.877
1517160600411	-9.969	-1.417	-1.877
1517160600421	-10.027	-1.379	-1.695
1517160600433	-10.151	-1.465	-1.139
1517160600440	-10.132	-1.695	-0.584
1517160600451	-10.084	-1.972	-0.201
1517160600466	-10.094	-2.202	0.067
1517160600471	-10.17	-2.499	0.316
1517160600481	-10.075	-2.758	0.555
1517160600496	-8.954	-2.988	0.928
1517160600530	-8.265	-3.035	1.072
1517160600538	-8.169	-2.844	1.12
1517160600543	-8.332	-2.317	0.565
1517160600549	-8.466	-1.589	-0.057
1517160600551	-8.351	-0.718	-0.833
1517160600552	-8.312	0.181	-1.053
1517160600562	-8.38	1.043	-0.852
1517160600572	-8.743	1.599	-0.249
1517160600585	-9.05	1.608	-0.335
1517160600591	-9.213	0.632	-0.172
1517160600602	-9.27	0.469	0.526
1517160600614	-9.356	0.641	1.656
1517160600621	-9.385	1.206	2.202
1517160600631	-9.433	1.369	2.202
1517160600644	-9.433	1.417	1.867
1517160600651	-9.299	0.89	0.507
1517160600661	-9.376	0.057	-0.363
1517160600674	-9.739	-0.517	-0.526
1517160600681	-9.787	-0.928	-1.015
1517160600691	-9.596	-0.852	-0.794
1517160600706	-8.83	-0.478	-0.66
1517160600711	-7.968	-0.105	-0.775
1517160600734	-7.518	-0.124	-1.11
1517160600738	-7.719	-0.402	-1.024
1517160600756	-8.293	-0.89	-0.881
1517160600758	-9.031	-1.436	-0.612
1517160600766	-9.73	-1.953	-0.268
1517160600771	-10.113	-2.499	-0.469
1517160600781	-10.352	-2.921	-0.277
1517160600799	-10.477	-2.901	0.852
1517160600812	-10.506	-2.145	1.12
1517160600826	-10.458	-1.915	0.632
1517160600831	-10.4	-1.8	0.354
1517160600844	-10.132	-1.695	0.076
1517160600856	-9.95	-1.589	-0.028
1517160600861	-9.912	-1.455	0.028
1517160600871	-9.874	-1.321	-0.028
1517160600888	-9.816	-1.254	-0.584
1517160600891	-9.883	-1.034	-0.89
1517160600901	-9.874	-0.708	-0.986
1517160600916	-9.787	-0.392	-1.264
1517160600921	-9.672	-0.162	-1.484
1517160600935	-9.557	-0.114	-1.283
1517160600946	-9.653	-0.172	-1.283
1517160600951	-9.845	-0.421	-0.823
1517160600962	-10.046	-0.871	-0.536
1517160600978	-10.199	-1.292	-0.086
1517160600982	-10.199	-1.589	0.153
1517160600992	-10.008	-1.733	0.363
1517160601016	-9.787	-1.743	0.593
1517160601019	-9.644	-1.685	0.833
1517160601027	-9.596	-1.57	0.9
1517160601039	-9.596	-1.436	0.871
1517160601042	-9.644	-1.245	0.871
1517160601053	-9.49	-1.398	-0.095
1517160601064	-9.423	-1.685	-1.034
1517160601073	-9.672	-1.81	-0.737
1517160601104	-9.768	-1.838	-0.526
1517160601113	-9.759	-1.8	-0.526
1517160601116	-9.452	-1.599	-0.517
1517160601124	-9.241	-1.455	-0.507
1517160601134	-9.098	-1.35	-0.392
1517160601143	-9.059	-1.34	-0.057
1517160601158	-9.012	-1.57	-0.114
1517160601161	-9.012	-2.02	-0.555
1517160601176	-9.328	-2.423	-0.565
1517160601187	-9.615	-2.767	-0.344
1517160601191	-9.921	-2.959	-0.249
1517160601202	-10.142	-3.035	-0.258
1517160601212	-10.228	-3.016	-0.258
1517160601221	-10.19	-3.026	-0.047
1517160601234	-9.749	-3.016	-0.067
1517160601245	-9.883	-3.064	-0.028
1517160601251	-9.768	-3.093	0.335
1517160601262	-9.701	-2.959	0.574
1517160601275	-9.634	-2.748	0.565
1517160601281	-9.605	-2.633	0.402
1517160601291	-9.644	-2.624	0.392
1517160601306	-9.874	-2.624	0.363
1517160601311	-9.874	-2.576	0.239
1517160601321	-9.893	-2.557	0.143
1517160601334	-9.883	-2.557	0.009
1517160601341	-9.893	-2.528	-0.162
1517160601351	-9.874	-2.336	-0.316
1517160601364	-9.864	-2.212	-0.459
1517160601371	-9.874	-2.25	-0.545
1517160601381	-9.835	-2.116	-0.565
1517160601397	-9.768	-2.087	-0.574
1517160601401	-9.672	-2.039	-0.574
1517160601412	-9.605	-2.049	-0.565
1517160601427	-9.625	-2.03	-0.555
1517160601431	-9.72	-2.039	-0.45
1517160601443	-9.768	-2.087	-0.411
1517160601457	-9.749	-2.202	-0.411
1517160601461	-9.682	-2.346	-0.478
1517160601472	-9.634	-2.48	-0.354
1517160601488	-9.625	-2.652	-0.354
1517160601491	-9.596	-2.786	-0.335
1517160601503	-9.605	-2.825	-0.143
1517160601517	-9.605	-2.892	-0.019
1517160601521	-9.519	-2.997	-0.153
1517160601532	-9.443	-2.968	-0.076
1517160601547	-9.452	-2.825	0.162
1517160601551	-9.538	-2.777	0.153
1517160601562	-9.538	-2.786	0.067
1517160601577	-9.519	-2.758	0.134
1517160601581	-9.49	-2.729	0.114
1517160601593	-9.644	-2.767	0.201
1517160601607	-9.644	-2.901	-0.258
1517160601611	-9.701	-2.844	-0.057
1517160601622	-9.548	-2.7	-0.306
1517160601637	-9.529	-2.47	-0.172
1517160601641	-9.538	-2.26	-0.181
1517160601653	-9.548	-2.116	-0.258
1517160601686	-9.586	-2.011	-0.191
1517160601689	-9.644	-1.934	-0.21
1517160601693	-9.72	-1.896	-0.239
1517160601698	-9.759	-1.857	-0.239
1517160601711	-9.759	-1.857	-0.249
1517160601712	-9.778	-1.867	-0.172
1517160601731	-9.778	-1.972	-0.22
1517160601732	-9.634	-2.106	-0.526
1517160601744	-9.615	-2.097	-0.392
1517160601758	-9.577	-2.145	-0.593
1517160601761	-9.577	-2.049	-0.478
1517160601781	-9.586	-1.896	-0.268
1517160601784	-9.567	-1.81	-0.239
1517160601791	-9.586	-1.8	-0.134
1517160601802	-9.538	-1.886	-0.22
1517160601812	-9.529	-1.963	-0.114
1517160601821	-9.519	-2.02	0.124
1517160601833	-9.471	-2.154	-0.038
1517160601847	-9.433	-2.202	0.019
1517160601851	-9.452	-2.221	0.057
1517160601863	-9.538	-2.183	0.143
1517160601877	-9.692	-2.087	0.22
1517160601881	-9.768	-2.059	0.124
1517160601892	-9.807	-2.011	0.105
1517160601901	-9.797	-2.011	-0.057
1517160601911	-9.883	-2.116	-0.134
1517160601921	-10.065	-2.279	-0.095
1517160601931	-10.285	-2.499	0.143
1517160601941	-10.554	-2.739	0.421
1517160601951	-10.64	-2.959	0.766
1517160601968	-10.515	-3.17	0.919
1517160601971	-10.266	-3.323	0.861
1517160601983	-10.017	-3.438	0.928
1517160601998	-9.749	-3.284	0.986
1517160602001	-9.51	-2.93	0.957
1517160602013	-9.136	-2.557	0.718
1517160602027	-9.241	-2.212	0.335
1517160602031	-9.232	-1.905	-0.095
1517160602043	-9.414	-1.685	-0.383
1517160602057	-9.308	-1.455	-0.574
1517160602061	-9.443	-1.158	-0.718
1517160602073	-9.519	-0.737	-0.833
1517160602087	-9.49	-0.612	-0.986
1517160602091	-9.529	-0.45	-0.794
1517160602104	-9.557	-0.316	-0.622
1517160602111	-9.615	-0.325	-0.488
1517160602121	-9.711	-0.632	-0.411
1517160602133	-9.854	-0.976	-0.402
1517160602141	-9.998	-1.13	-0.229
1517160602151	-10.008	-1.321	0.009
1517160602163	-10.056	-1.455	0.306
1517160602171	-10.113	-1.628	0.44
1517160602181	-10.266	-1.743	0.545
1517160602193	-10.333	-1.8	0.469
1517160602201	-10.324	-1.838	0.229
1517160602211	-10.333	-1.819	0.067
1517160602223	-10.372	-1.848	-0.038
1517160602255	-10.429	-1.934	-0.201
1517160602261	-10.467	-2.011	-0.239
1517160602264	-10.419	-2.059	-0.258
1517160602267	-10.314	-2.193	-0.363
1517160602286	-10.18	-2.279	-0.335
1517160602288	-10.094	-2.269	-0.143
1517160602296	-10.017	-2.26	-0.095
1517160602305	-9.95	-2.327	-0.153
1517160602312	-9.931	-2.375	-0.162
1517160602321	-9.912	-2.423	-0.067
1517160602339	-9.883	-2.509	-0.191
1517160602346	-9.845	-2.518	-0.095
1517160602351	-9.759	-2.518	0.038
1517160602366	-9.625	-2.442	0.124
1517160602374	-9.481	-2.355	0.392
1517160602381	-9.308	-2.145	0.804
1517160602391	-9.146	-1.781	1.187
1517160602402	-8.925	-1.436	1.379
1517160602411	-8.849	-1.034	1.359
1517160602421	-8.916	-0.632	0.928
1517160602431	-9.05	-0.181	0.469
1517160602441	-9.021	0.287	0.172
1517160602451	-8.887	0.689	0.153
1517160602462	-8.6	0.919	0.201
1517160602471	-8.312	0.919	0.373
1517160602481	-8.217	0.718	0.612
1517160602493	-8.38	0.555	0.948
1517160602501	-8.686	0.574	1.235
1517160602521	-8.878	0.632	1.273
1517160602524	-8.945	0.651	1.283
1517160602531	-8.964	0.565	1.197
1517160602541	-8.954	0.392	1.158
1517160602551	-8.839	0.143	1.024
1517160602561	-8.609	-0.124	0.861
1517160602571	-8.447	-0.354	0.861
1517160602583	-8.399	-0.612	0.756
1517160602591	-8.514	-0.861	0.67
1517160602601	-9.04	-1.063	0.957
1517160602614	-9.098	-1.484	-0.153
1517160602621	-9.289	-1.695	-0.22
1517160602631	-9.299	-1.829	-0.306
1517160602645	-9.031	-1.905	-0.181
1517160602651	-8.82	-1.925	-0.181
1517160602662	-8.753	-2.02	-0.21
1517160602672	-9.155	-2.174	0.43
1517160602680	-9.701	-2.442	0.383
1517160602691	-10.372	-2.528	0.45
1517160602701	-11.023	-2.336	0.699
1517160602710	-11.205	-1.944	0.679
1517160602721	-10.812	-1.628	0.459
1517160602734	-10.343	-1.503	0.105
1517160602762	-10.582	-1.551	0.009
1517160602764	-10.63	-1.752	-0.105
1517160602765	-11.147	-1.953	-0.258
1517160602772	-11.415	-2.03	-0.344
1517160602783	-11.272	-1.857	-0.095
1517160602794	-10.41	-1.465	0.019
1517160602833	-10.285	-1.053	0.181
1517160602836	-10.046	-0.632	0.335
1517160602844	-9.5	-0.565	0.191
1517160602850	-9.241	-0.565	0.047
1517160602854	-9.079	-0.584	0.057
1517160602867	-9.002	-0.574	0.143
1517160602873	-8.868	-0.584	0.181
1517160602884	-8.897	-0.632	0.344
1517160602891	-9.059	-0.861	0.421
1517160602901	-9.222	-1.206	0.373
1517160602914	-9.337	-1.676	0.22
1517160602921	-9.5	-1.877	0.325
1517160602931	-9.663	-2.116	0.545
1517160602942	-9.711	-2.298	0.679
1517160602957	-9.739	-2.47	0.718
1517160602961	-9.739	-2.518	0.756
1517160602973	-9.682	-2.595	0.545
1517160602981	-9.625	-2.739	-0.019
1517160602991	-9.701	-2.825	-0.191
1517160603002	-9.845	-2.786	-0.124
1517160603010	-9.835	-2.681	0.019
1517160603021	-9.682	-2.585	0.095
1517160603034	-9.596	-2.518	0.191
1517160603043	-9.519	-2.423	0.258
1517160603052	-9.452	-2.317	0.249
1517160603065	-9.414	-2.154	0.172
1517160603071	-9.443	-2.03	0.229
1517160603081	-9.471	-2.001	0.191
1517160603101	-9.414	-2.135	0.363
1517160603111	-9.318	-2.298	0.296
1517160603125	-9.318	-2.423	0.335
1517160603131	-9.366	-2.528	0.344
1517160603143	-9.481	-2.585	0.335
1517160603155	-9.625	-2.604	0.277
1517160603161	-9.72	-2.662	0.105
1517160603172	-9.787	-2.729	-0.028
1517160603187	-10.027	-2.844	-0.153
1517160603201	-9.998	-3.035	-0.105
1517160603214	-9.95	-3.141	-0.239
1517160603221	-9.864	-3.15	-0.296
1517160603234	-9.816	-3.16	-0.488
1517160603245	-9.787	-3.179	-0.574
1517160603251	-9.787	-3.141	-0.603
1517160603261	-9.768	-3.122	-0.632
1517160603275	-9.749	-3.093	-0.632
1517160603281	-9.749	-3.055	-0.545
1517160603291	-9.701	-3.064	-0.517
1517160603306	-9.663	-3.064	-0.277
1517160603322	-9.577	-3.045	-0.191
1517160603335	-9.567	-3.102	-0.105
1517160603341	-9.577	-3.189	-0.191
1517160603351	-9.577	-3.304	-0.258
1517160603365	-9.586	-3.313	-0.114
1517160603371	-9.538	-3.304	-0.009
1517160603381	-9.51	-3.294	-0.076
1517160603395	-9.538	-3.246	0.105
1517160603401	-9.615	-3.246	0.105
1517160603433	-9.711	-3.361	-0.153
1517160603438	-9.874	-3.543	-0.603
1517160603442	-9.874	-3.524	-0.603
1517160603444	-9.835	-3.428	-0.727
1517160603459	-9.797	-3.256	-0.45
1517160603462	-9.663	-3.227	-0.612
1517160603471	-9.615	-3.16	-0.545
1517160603489	-9.625	-3.093	-0.747
1517160603491	-9.739	-3.055	-0.593
1517160603503	-9.902	-2.959	-0.545
1517160603513	-9.73	-2.71	-0.258
1517160603537	-9.73	-2.691	-0.047
1517160603538	-9.634	-2.528	0.038
1517160603542	-9.577	-2.394	-0.019
1517160603551	-9.596	-2.25	-0.249
1517160603561	-9.443	-2.106	-0.287
1517160603573	-9.433	-1.838	-0.287
1517160603581	-9.433	-1.896	-0.21
1517160603591	-9.385	-1.838	-0.076
1517160603602	-9.423	-1.829	0.047
1517160603611	-9.443	-1.829	0.181
1517160603621	-9.385	-1.79	0.316
1517160603633	-9.347	-1.733	0.363
1517160603641	-9.203	-1.714	0.153
1517160603651	-9.127	-1.743	-0.067
1517160603664	-9.136	-1.953	-0.316
1517160603671	-9.241	-1.838	-0.565
1517160603681	-9.299	-1.8	-0.517
1517160603692	-9.261	-1.752	-0.641
1517160603701	-9.356	-1.743	-0.565
1517160603711	-9.462	-1.79	-0.737
1517160603724	-9.567	-1.819	-0.727
1517160603731	-9.586	-1.8	-0.574
1517160603741	-9.538	-1.81	-0.555
1517160603753	-9.577	-1.934	-0.45
1517160603761	-9.663	-2.106	-0.344
1517160603771	-9.759	-2.288	-0.373
1517160603782	-9.931	-2.451	-0.201
1517160603791	-10.036	-2.585	0.0
1517160603801	-10.046	-2.604	0.325
1517160603815	-10.008	-2.432	0.45
1517160603821	-9.912	-2.327	0.383
1517160603831	-9.759	-2.25	0.134
1517160603845	-9.644	-2.154	-0.067
1517160603851	-9.586	-2.097	-0.086
1517160603861	-9.529	-2.049	-0.057
1517160603875	-9.49	-2.039	0.047
1517160603881	-9.443	-2.039	0.028
1517160603891	-9.414	-2.001	-0.028
1517160603905	-9.366	-1.944	-0.21
1517160603911	-9.376	-1.877	-0.201
1517160603921	-9.299	-1.886	-0.363
1517160603935	-9.308	-1.982	-0.316
1517160603941	-9.395	-2.145	-0.296
1517160603951	-9.462	-2.327	-0.517
1517160603965	-9.538	-2.394	-0.43
1517160603971	-9.557	-2.355	-0.22
1517160604003	-9.519	-2.432	-0.44
1517160604017	-9.586	-2.48	-0.536
1517160604019	-9.596	-2.499	-0.363
1517160604023	-9.538	-2.518	-0.229
1517160604024	-9.51	-2.595	-0.162
1517160604032	-9.567	-2.7	0.239
1517160604041	-9.701	-2.911	0.344
1517160604055	-9.883	-3.131	0.545
1517160604061	-10.113	-3.217	0.9
1517160604071	-10.228	-3.284	0.967
1517160604085	-10.305	-3.294	0.938
1517160604091	-10.419	-3.189	1.043
1517160604101	-10.391	-3.055	0.89
1517160604114	-10.486	-2.834	0.957
1517160604121	-10.573	-2.643	0.737
1517160604131	-10.735	-2.537	0.067
1517160604144	-10.86	-2.375	-0.488
1517160604151	-10.707	-1.992	-0.814
1517160604161	-10.305	-1.494	-1.034
1517160604172	-9.921	-1.015	-1.053
1517160604181	-9.529	-0.699	-0.967
1517160604191	-9.203	-0.545	-1.024
1517160604203	-9.117	-0.488	-0.881
1517160604211	-9.28	-0.44	-0.881
1517160604223	-9.462	-0.478	-0.804
1517160604234	-9.807	-0.593	-0.545
1517160604241	-9.797	-0.766	-0.392
1517160604251	-9.826	-1.072	-0.268
1517160604267	-9.711	-1.426	-0.143
1517160604271	-9.711	-1.676	0.028
1517160604281	-9.692	-1.781	0.22
1517160604294	-9.893	-1.762	0.411
1517160604301	-9.845	-1.695	0.555
1517160604311	-10.228	-1.704	0.593
1517160604324	-10.429	-1.79	0.679
1517160604331	-10.64	-2.011	0.861
1517160604341	-10.352	-2.202	1.082
1517160604355	-10.017	-2.375	1.216
1517160604361	-9.634	-2.566	1.101
1517160604371	-9.289	-2.806	0.967
1517160604384	-9.04	-2.882	0.651
1517160604391	-9.031	-2.777	0.459
1517160604401	-9.28	-2.03	0.296
1517160604414	-9.605	-1.819	0.086
1517160604421	-9.826	-1.455	0.028
1517160604431	-9.883	-0.919	-0.038
1517160604446	-9.816	-0.44	-0.143
1517160604451	-9.711	0.086	-0.21
1517160604461	-9.529	0.565	-0.181
1517160604474	-9.251	0.9	-0.201
1517160604481	-8.945	1.091	-0.067
1517160604491	-8.705	1.149	0.028
1517160604504	-8.523	1.005	-0.019
1517160604511	-8.418	0.919	0.134
1517160604521	-8.389	0.948	0.229
1517160604536	-8.389	1.13	0.555
1517160604541	-8.437	1.398	0.89
1517160604570	-8.485	1.685	1.158
1517160604579	-8.581	1.944	1.551
1517160604583	-8.6	2.049	1.857
1517160604585	-8.648	1.944	1.992
1517160604604	-8.667	1.561	1.494
1517160604607	-8.724	0.976	0.555
1517160604614	-8.868	0.421	-0.306
1517160604625	-9.203	-0.229	-1.13
1517160604631	-9.874	-0.584	-0.679
1517160604643	-10.285	-0.66	-0.047
1517160604657	-10.113	-0.574	0.44
1517160604661	-9.433	-0.478	0.603
1517160604673	-8.925	-0.641	0.306
1517160604686	-9.05	-0.928	0.067
1517160604691	-9.51	-1.235	-0.181
1517160604701	-9.979	-1.455	0.086
1517160604712	-10.228	-1.666	0.134
1517160604721	-10.477	-1.81	0.411
1517160604732	-10.544	-1.8	0.316
1517160604745	-10.362	-1.628	0.43
1517160604767	-9.998	-1.359	0.335
1517160604776	-9.567	-1.082	0.392
1517160604781	-9.625	-1.139	0.22
1517160604791	-9.797	-1.216	0.239
1517160604805	-9.912	-1.321	0.124
1517160604820	-9.96	-1.426	0.373
1517160604835	-9.864	-1.484	0.689
1517160604841	-9.701	-1.522	0.67
1517160604851	-9.481	-1.522	0.699
1517160604865	-9.347	-1.503	0.766
1517160604871	-9.347	-1.465	0.766
1517160604881	-9.443	-1.474	0.823
1517160604895	-9.625	-1.541	0.785
1517160604904	-9.874	-1.656	0.785
1517160604912	-10.094	-1.79	0.67
1517160604926	-10.218	-1.963	0.459
1517160604931	-10.199	-2.097	0.363
1517160604941	-10.113	-2.068	0.498
1517160604958	-9.605	-1.848	0.708
1517160604961	-9.605	-1.896	0.708
1517160604972	-9.423	-1.829	0.718
1517160604985	-9.289	-1.838	0.727
1517160604991	-9.251	-1.905	0.689
1517160605001	-9.289	-1.992	0.593
1517160605015	-9.452	-2.087	0.584
1517160605021	-9.634	-2.145	0.402
1517160605031	-9.768	-2.212	0.411
1517160605048	-9.845	-2.241	0.383
1517160605063	-9.692	-2.241	0.392
1517160605079	-9.739	-2.202	0.411
1517160605081	-9.471	-2.135	0.459
1517160605096	-9.557	-2.078	0.325
1517160605112	-9.653	-2.078	0.057
1517160605113	-9.835	-2.145	0.019
1517160605124	-10.046	-2.097	0.172
1517160605139	-10.209	-2.049	-0.124
1517160605154	-9.998	-2.451	-0.22
1517160605198	-9.807	-2.451	-0.105
1517160605202	-9.672	-2.451	-0.057
1517160605216	-9.557	-2.394	0.162
1517160605225	-9.433	-2.279	0.411
1517160605226	-9.5	-2.308	0.766
1517160605227	-9.433	-2.71	0.162
1517160605229	-9.443	-2.921	0.316
1517160605242	-9.366	-2.949	0.622
1517160605243	-9.184	-2.834	0.651
1517160605258	-9.088	-2.7	0.89
1517160605279	-9.136	-2.643	0.928
1517160605280	-9.28	-2.7	0.852
1517160605285	-9.452	-2.815	0.794
1517160605297	-9.443	-2.882	0.392
1517160605305	-9.519	-2.777	0.526
1517160605318	-9.557	-2.681	0.469
1517160605321	-9.672	-2.7	0.287
1517160605334	-9.749	-2.7	0.0
1517160605347	-9.845	-2.662	-0.076
1517160605351	-9.759	-2.71	-0.421
1517160605366	-9.73	-2.681	-0.44
1517160605376	-9.682	-2.595	-0.249
1517160605381	-9.672	-2.537	-0.134
1517160605391	-9.672	-2.48	-0.057
1517160605401	-9.682	-2.432	0.038
1517160605411	-9.682	-2.394	0.114
1517160605421	-9.672	-2.365	0.249
1517160605438	-9.605	-2.403	0.249
1517160605441	-9.538	-2.557	0.028
1517160605453	-9.557	-2.652	0.134
1517160605472	-9.548	-2.643	0.124
1517160605473	-9.577	-2.595	0.249
1517160605486	-9.605	-2.557	0.296
1517160605491	-9.653	-2.547	0.335
1517160605501	-9.672	-2.595	0.201
1517160605517	-9.605	-2.643	-0.057
1517160605529	-9.653	-2.624	0.086
1517160605531	-9.634	-2.71	0.114
1517160605544	-9.759	-2.892	0.593
1517160605559	-9.864	-3.198	0.852
1517160605561	-9.902	-3.438	0.9
1517160605574	-9.883	-3.524	0.881
1517160605589	-9.759	-3.409	0.775
1517160605591	-9.605	-3.189	0.641
1517160605604	-9.5	-2.94	0.45
1517160605619	-9.366	-2.767	0.105
1517160605621	-9.308	-2.566	0.105
1517160605635	-9.337	-2.461	-0.402
1517160605641	-9.337	-2.48	-0.383
1517160605651	-9.481	-2.461	-0.411
1517160605665	-9.548	-2.384	-0.402
1517160605671	-9.548	-2.26	-0.402
1517160605681	-9.462	-2.154	-0.402
1517160605694	-9.395	-2.049	-0.545
1517160605701	-9.347	-1.982	-0.517
1517160605711	-9.404	-1.915	-0.498
1517160605725	-9.443	-1.915	-0.593
1517160605760	-9.51	-1.867	-0.593
1517160605771	-9.519	-1.838	-0.316
1517160605774	-9.519	-1.848	-0.143
1517160605786	-9.567	-1.857	0.009
1517160605787	-9.557	-1.953	-0.086
1517160605788	-9.51	-2.106	0.277
1517160605793	-9.538	-2.25	0.296
1517160605801	-9.51	-2.432	0.459
1517160605811	-9.5	-2.595	0.632
1517160605821	-9.529	-2.748	0.747
1517160605831	-9.557	-2.853	0.823
1517160605841	-9.739	-2.901	0.823
1517160605851	-9.625	-2.911	0.833
1517160605861	-9.672	-2.853	0.833
1517160605873	-9.653	-2.786	0.756
1517160605881	-9.634	-2.786	0.67
1517160605891	-9.653	-2.796	0.43
1517160605901	-9.625	-2.892	0.095
1517160605911	-9.692	-2.968	0.21
1517160605921	-9.701	-2.499	0.44
1517160605931	-9.797	-2.202	0.756
1517160605941	-9.816	-2.106	0.814
1517160605951	-9.816	-2.193	0.612
1517160605964	-9.921	-2.298	0.459
1517160605971	-9.979	-2.375	0.268
1517160605981	-9.95	-2.384	0.143
1517160605995	-9.73	-2.269	0.153
1517160606001	-9.557	-2.116	0.268
1517160606012	-9.462	-2.049	0.038
1517160606025	-9.586	-2.011	-0.105
1517160606032	-9.893	-1.896	-0.134
1517160606042	-10.065	-1.771	-0.325
1517160606058	-10.18	-1.666	-0.421
1517160606061	-10.237	-1.752	-0.498
1517160606073	-10.237	-1.896	-0.306
1517160606087	-10.094	-2.039	-0.057
1517160606091	-9.998	-2.087	0.249
1517160606101	-10.008	-2.02	0.373
1517160606115	-10.046	-2.001	0.325
1517160606121	-9.998	-1.944	0.229
1517160606131	-9.816	-1.944	0.249
1517160606145	-9.605	-1.925	0.411
1517160606151	-9.49	-1.934	0.478
1517160606161	-9.596	-2.011	0.268
1517160606175	-9.988	-2.068	0.047
1517160606181	-10.429	-2.135	0.076
1517160606191	-10.621	-2.193	0.067
1517160606205	-10.611	-2.25	0.067
1517160606211	-10.496	-2.384	0.124
1517160606221	-10.362	-2.528	0.296
1517160606236	-10.19	-2.739	0.469
1517160606241	-10.017	-2.93	0.603
1517160606251	-9.931	-2.978	0.756
1517160606266	-9.883	-2.873	0.89
1517160606271	-9.826	-2.643	1.063
1517160606282	-9.567	-2.298	1.101
1517160606295	-9.241	-1.886	1.015
1517160606331	-9.04	-1.388	0.612
1517160606348	-9.031	-0.852	-0.067
1517160606359	-9.232	-0.268	-0.641
1517160606363	-9.366	0.268	-0.708
1517160606365	-9.385	0.708	-0.574
