timestamp	x	y	z
1515959983750	-9.471	0.507	-1.599
1515959983760	-9.433	0.565	-1.532
1515959983772	-9.452	0.545	-1.436
1515959983780	-9.548	0.498	-1.436
1515959983790	-9.605	0.517	-1.321
1515959983802	-9.538	0.555	-1.158
1515959983809	-9.5	0.354	-0.986
1515959983820	-9.5	0.411	-0.814
1515959983832	-9.481	0.373	-0.689
1515959983840	-9.452	0.488	-0.737
1515959983850	-9.376	0.507	-1.197
1515959983866	-9.51	0.392	-1.896
1515959983870	-9.73	0.249	-2.135
1515959983880	-9.72	0.057	-2.384
1515959983895	-9.739	-0.105	-2.585
1515959983900	-9.768	0.134	-2.643
1515959983910	-9.644	0.344	-2.882
1515959983924	-9.49	0.249	-3.122
1515959983930	-9.586	0.191	-3.15
1515959983940	-9.941	-0.201	-3.294
1515959983954	-9.768	-0.708	-3.332
1515959983960	-10.056	-0.747	-3.074
1515959983970	-10.036	-0.612	-3.122
1515959983984	-9.931	-0.143	-3.313
1515959983990	-9.759	0.402	-3.687
1515959984000	-9.538	0.584	-4.108
1515959984014	-9.433	0.555	-4.376
1515959984020	-9.51	0.555	-4.52
1515959984030	-9.615	0.411	-4.664
1515959984050	-9.845	0.067	-4.223
1515959984060	-9.893	0.095	-3.917
1515959984075	-9.912	0.076	-3.677
1515959984080	-9.912	0.019	-3.553
1515959984090	-9.921	-0.038	-3.581
1515959984104	-9.95	-0.067	-3.591
1515959984110	-10.046	-0.086	-3.591
1515959984120	-10.094	0.086	-3.505
1515959984134	-10.103	0.268	-3.466
1515959984140	-10.075	0.268	-3.533
1515959984155	-10.161	0.249	-3.811
1515959984174	-10.362	0.114	-4.338
1515959984176	-10.601	0.009	-4.759
1515959984183	-10.707	0.019	-4.989
1515959984194	-10.582	-0.009	-4.999
1515959984230	-10.419	-0.162	-4.932
1515959984233	-10.314	-0.143	-4.932
1515959984238	-10.19	-0.076	-4.903
1515959984241	-9.988	-0.076	-4.683
1515959984247	-9.672	-0.086	-4.28
1515959984251	-9.356	-0.076	-3.821
1515959984268	-9.031	-0.057	-3.677
1515959984275	-8.801	-0.086	-3.687
1515959984281	-8.629	-0.095	-3.648
1515959984290	-8.523	-0.105	-3.514
1515959984300	-8.418	-0.143	-3.409
1515959984315	-8.332	-0.134	-3.265
1515959984320	-8.169	-0.086	-3.112
1515959984330	-7.996	-0.105	-3.122
1515959984343	-7.958	-0.201	-3.007
1515959984350	-7.901	-0.277	-2.93
1515959984360	-7.814	-0.43	-3.122
1515959984373	-7.805	-0.574	-3.342
1515959984379	-7.747	-0.593	-3.581
1515959984390	-7.508	-0.584	-3.859
1515959984402	-7.269	-0.67	-4.166
1515959984409	-7.211	-0.67	-4.357
1515959984420	-7.278	-0.699	-4.759
1515959984433	-7.412	-0.785	-5.104
1515959984440	-7.623	-0.948	-5.219
1515959984451	-7.728	-1.139	-5.449
1515959984465	-7.719	-1.177	-5.583
1515959984470	-7.575	-1.206	-5.487
1515959984480	-7.546	-1.359	-5.286
1515959984495	-7.565	-1.58	-5.056
1515959984500	-7.527	-1.819	-5.219
1515959984511	-7.795	-2.059	-5.861
1515959984525	-8.389	-2.317	-6.483
1515959984530	-9.059	-2.193	-6.684
1515959984540	-9.079	-1.714	-6.694
1515959984555	-8.6	-1.082	-6.55
1515959984560	-8.236	-0.842	-6.234
1515959984570	-8.054	-0.861	-5.832
1515959984585	-7.929	-0.842	-5.008
1515959984590	-7.728	-0.622	-4.07
1515959984601	-7.527	-0.996	-3.399
1515959984615	-7.805	-1.302	-3.304
1515959984620	-8.437	-1.197	-4.051
1515959984630	-9.059	-0.718	-5.056
1515959984646	-9.548	-0.239	-5.669
1515959984650	-9.5	-0.095	-5.956
1515959984661	-9.107	-0.076	-5.707
1515959984675	-8.504	-0.162	-5.152
1515959984680	-7.949	-0.325	-4.252
1515959984691	-7.364	-0.354	-2.806
1515959984705	-6.713	-0.335	-1.455
1515959984710	-6.167	-0.584	-1.082
1515959984720	-6.368	-0.871	-1.618
1515959984735	-7.489	-0.689	-1.915
1515959984740	-8.849	-0.526	-2.691
1515959984751	-9.768	-0.632	-3.284
1515959984765	-10.132	-0.459	-3.399
1515959984770	-9.51	-0.201	-3.658
1515959984781	-8.638	0.181	-3.361
1515959984795	-8.063	0.641	-2.595
1515959984800	-7.786	0.9	-2.135
1515959984810	-8.016	0.814	-2.719
1515959984825	-8.686	0.584	-3.84
1515959984830	-9.452	0.354	-5.056
1515959984841	-10.199	-0.258	-6.081
1515959984855	-10.927	-0.919	-6.435
1515959984860	-11.071	-1.426	-6.148
1515959984871	-10.496	-1.503	-4.97
1515959984885	-9.874	-1.015	-4.309
1515959984890	-9.644	-0.66	-4.415
1515959984900	-9.883	-0.66	-5.047
1515959984915	-10.257	-0.718	-5.238
1515959984920	-10.257	-0.718	-4.539
1515959984931	-10.075	-0.651	-3.907
1515959984945	-10.036	-0.526	-3.668
1515959984950	-10.17	-0.392	-3.936
1515959984961	-10.554	-0.191	-4.223
1515959984975	-10.783	0.134	-4.395
1515959984980	-10.716	0.43	-4.242
1515959984991	-10.467	0.679	-3.869
1515959985024	-10.161	0.833	-3.419
1515959985028	-10.056	0.747	-3.045
1515959985030	-9.998	0.603	-2.777
1515959985033	-9.835	0.488	-2.499
1515959985049	-9.634	0.335	-2.308
1515959985050	-9.5	0.181	-2.202
1515959985061	-9.414	0.057	-2.183
1515959985070	-9.308	0.019	-2.346
1515959985080	-9.232	0.143	-2.537
1515959985095	-9.251	0.21	-2.94
1515959985100	-9.347	0.201	-3.352
1515959985110	-9.337	0.105	-3.668
1515959985122	-9.213	-0.095	-3.897
1515959985130	-9.184	-0.287	-4.051
1515959985140	-9.299	-0.459	-4.06
1515959985154	-9.452	-0.679	-4.127
1515959985160	-9.567	-0.794	-4.07
1515959985170	-9.615	-0.852	-3.917
1515959985184	-9.596	-0.804	-3.754
1515959985190	-9.529	-0.593	-3.668
1515959985200	-9.471	-0.325	-3.62
1515959985210	-9.423	-0.153	-3.409
1515959985220	-9.404	-0.038	-3.495
1515959985230	-9.452	0.067	-3.304
1515959985243	-9.49	0.038	-3.198
1515959985249	-9.471	-0.095	-3.055
1515959985260	-9.423	-0.172	-2.988
1515959985270	-9.567	-0.201	-2.997
1515959985280	-9.471	-0.22	-3.026
1515959985291	-9.557	-0.201	-3.064
1515959985300	-9.366	-0.181	-3.045
1515959985310	-9.337	-0.153	-3.035
1515959985321	-9.385	-0.134	-3.007
1515959985330	-9.462	-0.153	-3.007
1515959985340	-9.5	-0.181	-2.988
1515959985351	-9.433	-0.21	-2.853
1515959985360	-9.376	-0.249	-2.815
1515959985370	-9.366	-0.258	-2.758
1515959985381	-9.366	-0.019	-2.71
1515959985396	-9.347	0.114	-2.719
1515959985400	-9.347	0.162	-2.691
1515959985411	-9.385	0.172	-2.681
1515959985420	-9.423	0.162	-2.652
1515959985430	-9.443	0.172	-2.681
1515959985441	-9.395	0.191	-2.672
1515959985456	-9.356	0.249	-2.71
1515959985460	-9.337	0.258	-2.691
1515959985471	-9.347	0.258	-2.614
1515959985480	-9.395	0.258	-2.643
1515959985490	-9.471	0.22	-2.767
1515959985501	-9.51	0.124	-2.844
1515959985518	-9.5	-0.019	-2.853
1515959985520	-9.51	-0.172	-2.825
1515959985532	-9.481	-0.258	-2.796
1515959985540	-9.414	-0.287	-2.748
1515959985550	-9.433	-0.181	-2.662
1515959985562	-9.462	-0.057	-2.604
1515959985570	-9.519	0.0	-2.566
1515959985580	-9.538	0.0	-2.499
1515959985592	-9.519	0.019	-2.509
1515959985600	-9.443	-0.038	-2.48
1515959985610	-9.356	-0.057	-2.47
1515959985621	-9.366	0.047	-2.47
1515959985630	-9.433	0.114	-2.48
1515959985640	-9.452	0.114	-2.509
1515959985653	-9.471	0.114	-2.672
1515959985660	-9.481	0.105	-2.748
1515959985670	-9.414	0.047	-2.786
1515959985681	-9.385	0.019	-2.786
1515959985690	-9.385	0.028	-2.758
1515959985700	-9.385	0.057	-2.815
1515959985712	-9.395	0.105	-3.007
1515959985720	-9.433	0.134	-3.179
1515959985730	-9.414	0.124	-3.275
1515959985742	-9.356	0.095	-3.208
1515959985750	-9.328	0.076	-3.093
1515959985760	-9.404	0.028	-2.921
1515959985772	-9.481	-0.038	-2.758
1515959985780	-9.51	-0.134	-2.672
1515959985790	-9.557	-0.172	-2.557
1515959985802	-9.625	-0.095	-2.403
1515959985833	-9.692	0.067	-2.384
1515959985835	-9.768	0.124	-2.327
1515959985837	-9.739	0.143	-2.202
1515959985840	-9.625	0.134	-2.135
1515959985850	-9.538	0.124	-2.241
1515959985864	-9.596	0.057	-2.576
1515959985870	-9.739	-0.057	-2.949
1515959985880	-9.854	-0.191	-3.15
1515959985891	-9.874	-0.296	-3.102
1515959985900	-9.845	-0.277	-3.15
1515959985910	-9.826	-0.124	-2.959
1515959985921	-9.816	0.038	-2.643
1515959985930	-9.778	0.143	-2.365
1515959985939	-9.816	0.134	-2.288
1515959985950	-9.95	0.172	-2.825
1515959985959	-9.979	0.153	-2.825
1515959985970	-9.96	0.134	-3.514
1515959985980	-9.969	0.268	-3.888
1515959985990	-9.969	0.383	-4.261
1515959986000	-9.864	0.277	-4.223
1515959986011	-9.96	-0.057	-4.012
1515959986020	-10.036	-0.363	-3.802
1515959986030	-9.979	-0.498	-3.782
1515959986040	-9.96	-0.45	-4.06
1515959986049	-9.95	-0.565	-4.415
1515959986060	-9.988	-0.679	-4.644
1515959986071	-10.065	-0.718	-4.855
1515959986080	-10.075	-0.756	-4.922
1515959986090	-9.969	-0.785	-4.788
1515959986101	-9.787	-0.67	-4.664
1515959986109	-9.72	-0.689	-4.558
1515959986119	-9.711	-0.756	-4.443
1515959986130	-9.653	-0.555	-4.118
1515959986140	-9.529	-0.593	-3.907
1515959986150	-9.452	-0.699	-3.744
1515959986169	-9.462	-0.785	-3.83
1515959986185	-9.347	-0.871	-3.993
1515959986186	-9.261	-0.948	-4.233
1515959986190	-9.213	-0.881	-4.213
1515959986200	-9.194	-0.718	-4.089
1515959986210	-8.983	-0.545	-4.041
1515959986221	-8.686	-0.402	-4.089
1515959986229	-8.552	-0.344	-3.897
1515959986240	-8.571	-0.296	-3.811
1515959986251	-8.504	-0.162	-3.668
1515959986259	-8.255	-0.21	-3.495
1515959986270	-8.063	-0.498	-3.304
1515959986281	-7.977	-0.804	-3.361
1515959986290	-8.111	-1.091	-3.275
1515959986300	-8.226	-1.273	-3.131
1515959986312	-8.178	-1.35	-2.997
1515959986320	-8.083	-1.302	-3.15
1515959986330	-8.025	-1.139	-3.428
1515959986343	-8.006	-0.89	-3.447
1515959986350	-7.91	-0.708	-3.629
1515959986360	-7.901	-0.804	-3.687
1515959986373	-8.102	-0.881	-3.792
1515959986380	-8.236	-0.766	-3.744
1515959986390	-8.198	-0.833	-3.773
1515959986403	-8.217	-0.957	-3.677
1515959986410	-8.303	-0.976	-3.313
1515959986421	-8.418	-0.986	-2.777
1515959986433	-8.274	-1.005	-2.652
1515959986440	-8.236	-1.197	-3.198
1515959986451	-8.629	-1.369	-4.003
1515959986463	-9.251	-1.254	-4.644
1515959986470	-9.692	-1.053	-4.932
1515959986481	-9.692	-0.861	-4.999
1515959986493	-9.366	-0.584	-4.922
1515959986500	-8.954	-0.43	-4.759
1515959986510	-8.638	-0.402	-4.357
1515959986523	-8.437	-0.459	-3.687
1515959986530	-8.312	-0.612	-2.825
1515959986541	-8.236	-0.871	-2.566
1515959986554	-8.399	-1.082	-3.045
1515959986560	-9.002	-0.881	-3.85
1515959986571	-9.577	-0.526	-4.568
1515959986583	-9.682	-0.277	-5.028
1515959986590	-9.385	0.028	-5.142
1515959986600	-9.059	0.239	-4.951
1515959986613	-8.849	0.0	-4.223
1515959986642	-8.82	-0.373	-3.026
1515959986645	-8.619	-0.603	-1.513
1515959986652	-8.207	-0.555	0.038
1515959986653	-7.814	-0.632	0.459
1515959986667	-8.054	-0.967	-0.574
1515959986672	-8.945	-1.11	-1.302
1515959986684	-9.749	-1.082	-1.647
1515959986691	-10.247	-1.321	-2.135
1515959986702	-9.031	-1.637	-2.461
1515959986710	-9.031	-1.599	-2.461
1515959986723	-8.217	-1.206	-2.355
1515959986730	-7.776	-0.823	-1.915
1515959986740	-7.632	-0.363	-1.867
1515959986750	-7.518	0.105	-2.346
1515959986763	-7.929	0.306	-3.399
1515959986770	-8.897	0.009	-4.625
1515959986780	-9.902	-0.584	-5.707
1515959986791	-10.745	-1.264	-6.282
1515959986800	-11.071	-1.656	-6.071
1515959986810	-9.893	-1.522	-5.583
1515959986821	-9.05	-0.852	-4.999
1515959986829	-8.743	-0.076	-4.204
1515959986840	-8.887	0.421	-3.85
1515959986852	-9.376	0.306	-3.754
1515959986860	-10.18	0.306	-3.926
1515959986870	-10.889	-0.469	-3.964
1515959986881	-10.937	-1.35	-3.83
1515959986890	-10.534	-1.953	-3.725
1515959986900	-10.017	-1.513	-4.108
1515959986912	-9.625	-1.024	-4.865
1515959986919	-9.385	-0.316	-5.229
1515959986930	-9.127	-0.172	-5.037
1515959986942	-8.964	-0.105	-4.711
1515959986950	-9.146	-0.047	-4.348
1515959986960	-9.586	-0.124	-4.146
1515959986971	-9.941	-0.44	-3.926
1515959986982	-10.036	-0.794	-3.936
1515959986990	-9.998	-1.091	-4.06
1515959987001	-9.941	-1.187	-4.213
1515959987009	-9.854	-1.149	-4.443
1515959987020	-9.682	-1.024	-4.472
1515959987033	-9.5	-0.842	-4.376
1515959987040	-9.366	-0.67	-4.309
1515959987050	-9.356	-0.526	-4.242
1515959987061	-9.337	-0.507	-4.127
1515959987070	-9.28	-0.574	-3.926
1515959987080	-9.241	-0.718	-3.658
1515959987092	-9.222	-0.785	-3.457
1515959987100	-9.28	-0.785	-3.38
1515959987110	-9.404	-0.612	-3.275
1515959987122	-9.356	-0.363	-3.141
1515959987129	-9.194	-0.124	-2.949
1515959987140	-9.136	0.086	-2.825
1515959987152	-9.261	0.201	-2.834
1515959987162	-9.462	0.21	-2.901
1515959987170	-9.653	0.124	-2.911
1515959987183	-9.711	0.028	-2.825
1515959987189	-9.663	-0.057	-2.719
1515959987200	-9.586	-0.114	-2.633
1515959987212	-9.557	-0.114	-2.624
1515959987219	-9.5	-0.105	-2.652
1515959987230	-9.395	-0.038	-2.643
1515959987251	-9.337	0.067	-2.614
1515959987252	-9.347	0.134	-2.518
1515959987260	-9.347	0.191	-2.384
1515959987272	-9.376	0.191	-2.327
1515959987279	-9.395	0.162	-2.365
1515959987290	-9.423	0.105	-2.461
1515959987330	-9.414	0.114	-2.518
1515959987331	-9.395	0.124	-2.557
1515959987331	-9.395	0.105	-2.585
1515959987332	-9.414	0.047	-2.633
1515959987340	-9.462	0.009	-2.662
1515959987350	-9.443	-0.076	-2.719
1515959987363	-9.414	-0.105	-2.853
1515959987369	-9.433	-0.114	-2.988
1515959987380	-9.51	-0.162	-3.284
1515959987392	-9.5	-0.162	-3.38
1515959987399	-9.423	-0.181	-3.399
1515959987410	-9.356	-0.21	-3.399
1515959987424	-9.423	-0.22	-3.39
1515959987458	-9.433	-0.21	-3.323
1515959987461	-9.366	-0.114	-3.294
1515959987464	-9.328	0.009	-3.198
1515959987471	-9.385	0.095	-2.997
1515959987473	-9.414	0.153	-3.045
1515959987480	-9.395	0.086	-2.921
1515959987490	-9.414	-0.019	-2.853
1515959987501	-9.404	-0.153	-2.892
1515959987514	-9.376	-0.181	-2.853
1515959987520	-9.356	-0.153	-2.604
1515959987530	-9.347	-0.086	-2.672
1515959987544	-9.404	-0.028	-2.585
1515959987560	-9.404	-0.057	-2.509
1515959987561	-9.395	-0.067	-2.595
1515959987572	-9.414	-0.105	-2.825
1515959987579	-9.5	-0.191	-2.882
1515959987590	-9.51	-0.21	-3.007
1515959987604	-9.452	-0.143	-3.083
1515959987609	-9.337	-0.028	-2.901
1515959987620	-9.347	0.067	-2.691
1515959987632	-9.471	0.172	-2.624
1515959987639	-9.586	0.181	-2.739
1515959987650	-9.663	0.086	-2.672
1515959987663	-9.644	-0.095	-2.681
1515959987670	-9.605	-0.191	-2.681
1515959987680	-9.625	-0.019	-2.662
1515959987692	-9.672	0.306	-2.777
1515959987699	-9.577	0.325	-3.045
1515959987710	-9.51	0.383	-3.102
1515959987723	-9.615	0.45	-2.968
1515959987730	-9.807	0.498	-2.863
1515959987740	-9.826	0.411	-2.844
1515959987753	-9.73	0.287	-2.873
1515959987760	-9.701	0.239	-3.102
1515959987770	-9.711	0.229	-3.284
1515959987782	-9.711	0.229	-3.457
1515959987790	-9.739	0.287	-3.61
1515959987800	-9.912	0.191	-3.677
1515959987814	-10.027	-0.019	-3.811
1515959987820	-9.998	-0.22	-3.85
1515959987837	-9.921	-0.421	-3.811
1515959987841	-9.826	-0.593	-3.878
1515959987850	-9.835	-0.804	-4.338
1515959987860	-10.008	-0.967	-4.759
1515959987874	-10.036	-1.024	-4.903
1515959987880	-9.759	-1.091	-4.922
1515959987890	-9.462	-1.149	-4.903
1515959987903	-9.366	-1.149	-4.97
1515959987910	-9.452	-1.254	-5.133
1515959987920	-9.596	-1.331	-5.181
1515959987935	-9.577	-1.369	-5.449
1515959987940	-9.423	-1.532	-5.535
1515959987950	-9.299	-1.637	-5.42
1515959987965	-9.289	-1.589	-5.123
1515959987970	-9.261	-1.312	-4.989
1515959987981	-9.155	-1.015	-5.066
1515959987995	-8.992	-0.881	-4.999
1515959988000	-8.83	-0.919	-4.941
1515959988011	-8.734	-1.12	-4.846
1515959988025	-8.791	-1.388	-4.673
1515959988030	-8.925	-1.398	-4.472
1515959988041	-8.964	-1.283	-4.223
1515959988055	-8.945	-1.034	-3.964
1515959988060	-8.81	-0.823	-4.07
1515959988071	-8.648	-0.804	-4.213
1515959988085	-8.561	-0.861	-4.415
1515959988090	-8.571	-0.842	-4.462
1515959988101	-8.638	-0.689	-4.376
1515959988115	-8.533	-0.689	-4.443
1515959988120	-8.418	-0.747	-4.348
1515959988131	-8.245	-0.737	-4.395
1515959988145	-8.092	-0.727	-4.213
1515959988150	-8.054	-0.641	-4.146
1515959988174	-8.044	-0.612	-4.051
1515959988176	-7.987	-0.507	-3.945
1515959988193	-7.834	-0.363	-3.907
1515959988195	-7.652	-0.325	-3.907
1515959988205	-7.642	-0.296	-3.936
1515959988210	-7.623	-0.392	-4.051
1515959988221	-7.632	-0.603	-4.031
1515959988235	-7.728	-0.861	-3.198
1515959988269	-7.872	-1.35	-3.198
1515959988276	-7.757	-2.001	-2.547
1515959988283	-7.834	-2.442	-3.093
1515959988286	-8.102	-2.576	-3.859
1515959988287	-8.657	-2.403	-4.194
1515959988297	-8.973	-1.915	-4.252
1515959988300	-8.753	-1.225	-4.07
1515959988324	-8.236	-0.603	-3.936
1515959988327	-7.929	0.0	-3.562
1515959988337	-7.834	0.335	-2.863
1515959988343	-8.6	0.478	-2.106
1515959988351	-8.897	0.067	-1.513
1515959988360	-9.232	-1.043	-1.206
1515959988372	-9.663	-2.039	-1.79
1515959988385	-9.864	-2.461	-2.518
1515959988390	-10.056	-2.624	-3.265
1515959988400	-9.749	-1.896	-4.156
1515959988411	-9.107	-0.794	-4.577
1515959988420	-8.284	0.21	-4.606
1515959988430	-7.604	1.608	-3.955
1515959988445	-7.374	1.398	-3.629
1515959988450	-7.805	1.187	-2.959
1515959988460	-8.408	0.775	-2.786
1515959988473	-8.839	0.028	-3.217
1515959988480	-9.318	-0.785	-3.533
1515959988490	-9.653	-1.57	-4.031
1515959988503	-9.902	-2.298	-4.367
1515959988510	-10.343	-1.982	-4.022
1515959988520	-10.209	-1.024	-3.763
1515959988536	-9.605	-0.306	-3.869
1515959988540	-9.04	0.268	-3.773
1515959988551	-8.619	0.584	-3.419
1515959988566	-8.782	0.45	-3.304
1515959988570	-9.318	0.287	-3.15
1515959988581	-9.768	-0.028	-3.821
1515959988596	-10.41	-0.593	-4.654
1515959988600	-10.841	-0.747	-5.037
1515959988611	-10.525	-0.747	-4.96
1515959988627	-10.065	-0.775	-5.008
1515959988630	-9.95	-0.43	-4.922
1515959988641	-9.749	-0.019	-4.472
1515959988657	-9.567	0.172	-3.917
1515959988660	-9.452	0.105	-3.409
1515959988675	-9.395	-0.134	-3.16
1515959988690	-9.51	-0.536	-3.15
1515959988692	-9.893	-0.708	-2.806
1515959988704	-10.314	-0.536	-2.509
1515959988716	-10.486	-0.258	-2.25
1515959988720	-10.266	-0.038	-2.288
1515959988730	-9.854	0.086	-2.241
1515959988744	-9.548	0.258	-2.413
1515959988750	-9.49	0.363	-2.71
1515959988760	-9.519	0.201	-2.729
1515959988777	-9.557	0.028	-2.786
1515959988780	-9.51	-0.124	-2.777
1515959988792	-9.443	-0.335	-2.777
1515959988800	-9.452	-0.478	-2.853
1515959988810	-9.462	-0.584	-3.198
1515959988822	-9.462	-0.67	-3.476
1515959988837	-9.376	-0.756	-3.629
1515959988840	-9.289	-0.881	-3.696
1515959988852	-9.241	-0.928	-3.792
1515959988860	-9.194	-0.909	-3.744
1515959988870	-9.165	-0.804	-3.629
1515959988882	-9.251	-0.651	-3.553
1515959988897	-9.376	-0.43	-3.581
