timestamp	x	y	z
1511728547290	-9.155	-0.421	1.915
1511728547291	-9.232	-0.363	2.011
1511728547300	-9.308	-0.287	2.164
1511728547314	-9.395	-0.239	2.413
1511728547319	-9.423	-0.249	2.413
1511728547330	-9.443	-0.296	2.413
1511728547347	-9.49	-0.411	2.116
1511728547349	-9.557	-0.459	2.116
1511728547373	-9.634	-0.335	2.068
1511728547379	-9.5	-0.277	2.02
1511728547390	-9.337	-0.296	2.308
1511728547403	-9.241	-0.45	2.25
1511728547410	-9.241	-0.632	2.193
1511728547436	-9.261	-0.871	2.059
1511728547440	-9.261	-0.881	2.078
1511728547451	-9.318	-0.833	2.097
1511728547466	-9.318	-0.785	2.097
1511728547470	-9.414	-0.766	2.011
1511728547481	-9.471	-0.727	1.944
1511728547496	-9.471	-0.737	1.877
1511728547500	-9.49	-0.747	1.857
1511728547511	-9.481	-0.756	1.829
1511728547526	-9.481	-0.737	1.819
1511728547530	-9.471	-0.718	1.771
1511728547541	-9.433	-0.679	1.743
1511728547557	-9.404	-0.679	1.628
1511728547560	-9.347	-0.67	1.58
1511728547572	-9.385	-0.66	1.676
1511728547586	-9.452	-0.632	1.848
1511728547590	-9.529	-0.622	1.963
1511728547601	-9.481	-0.612	2.049
1511728547617	-9.347	-0.565	2.183
1511728547620	-9.203	-0.545	2.432
1511728547631	-9.146	-0.603	2.672
1511728547646	-9.27	-0.679	2.825
1511728547650	-9.538	-0.737	2.892
1511728547661	-9.835	-0.727	2.796
1511728547676	-10.075	-0.603	2.595
1511728547680	-10.17	-0.469	2.384
1511728547709	-10.103	-0.344	2.106
1511728547711	-9.931	-0.239	1.886
1511728547714	-9.768	-0.143	1.81
1511728547727	-9.711	-0.114	1.934
1511728547732	-9.72	-0.105	2.174
1511728547739	-9.739	-0.172	2.461
1511728547751	-9.701	-0.258	2.672
1511728547764	-9.586	-0.392	2.719
1511728547769	-9.433	-0.545	2.681
1511728547780	-9.299	-0.641	2.585
1511728547794	-9.28	-0.622	2.557
1511728547799	-9.385	-0.478	2.537
1511728547809	-9.557	-0.249	2.48
1511728547824	-9.701	-0.047	2.413
1511728547830	-9.692	0.153	2.327
1511728547842	-9.577	0.296	2.327
1511728547857	-9.529	0.411	2.365
1511728547860	-9.596	0.469	2.423
1511728547872	-9.768	0.488	2.49
1511728547887	-9.96	0.478	2.576
1511728547890	-10.19	0.421	2.633
1511728547901	-10.4	0.354	2.643
1511728547917	-10.573	0.316	2.662
1511728547920	-10.678	0.383	2.7
1511728547932	-10.793	0.555	2.739
1511728547947	-10.937	0.747	2.806
1511728547950	-11.071	0.948	2.892
1511728547962	-11.128	1.101	2.921
1511728547977	-11.08	1.187	2.978
1511728547980	-10.984	1.235	2.968
1511728547992	-10.889	1.264	3.016
1511728548007	-10.774	1.264	2.988
1511728548010	-10.611	1.235	2.94
1511728548023	-10.41	1.216	2.777
1511728548037	-10.151	1.177	2.518
1511728548040	-9.931	1.158	2.346
1511728548052	-9.787	1.187	2.26
1511728548067	-9.701	1.235	2.279
1511728548070	-9.644	1.35	2.375
1511728548082	-9.548	1.436	2.394
1511728548097	-9.462	1.58	2.451
1511728548099	-9.337	1.762	2.509
1511728548118	-9.136	1.915	2.576
1511728548138	-8.906	1.963	2.49
1511728548147	-8.609	1.915	2.308
1511728548154	-8.332	1.81	1.733
1511728548157	-8.13	1.733	1.637
1511728548160	-7.968	1.656	1.465
1511728548180	-7.824	1.618	1.369
1511728548181	-7.585	1.561	1.225
1511728548198	-7.259	1.532	1.053
1511728548204	-6.991	1.561	1.053
1511728548209	-6.809	1.637	1.149
1511728548220	-6.742	1.743	1.216
1511728548233	-6.981	1.857	1.235
1511728548240	-7.115	1.953	1.187
1511728548255	-7.077	2.097	1.216
1511728548265	-7.096	2.375	1.283
1511728548270	-7.077	2.317	1.321
1511728548279	-7.058	2.355	1.312
1511728548290	-6.943	2.174	1.359
1511728548299	-6.751	2.279	1.417
1511728548309	-6.646	2.183	1.532
1511728548320	-6.694	2.135	1.676
1511728548329	-6.943	2.068	1.743
1511728548339	-7.489	1.848	1.829
1511728548351	-8.13	1.972	1.829
1511728548359	-8.667	2.097	1.781
1511728548369	-8.983	2.279	1.723
1511728548380	-9.107	2.47	1.637
1511728548389	-9.012	2.537	1.762
1511728548402	-8.839	2.461	2.059
1511728548411	-8.772	2.279	2.336
1511728548419	-8.868	2.03	2.662
1511728548429	-9.174	1.771	2.815
1511728548442	-9.577	1.513	2.873
1511728548449	-9.979	1.388	2.853
1511728548459	-10.18	1.417	2.796
1511728548470	-10.065	1.484	2.777
1511728548479	-9.73	1.541	2.786
1511728548489	-9.385	1.513	2.911
1511728548501	-9.28	1.474	2.997
1511728548509	-9.395	1.331	2.997
1511728548519	-9.634	1.139	2.882
1511728548531	-9.854	0.976	2.748
1511728548542	-9.988	0.9	2.662
1511728548563	-9.979	0.967	2.719
1511728548567	-9.893	1.034	2.815
1511728548573	-9.787	0.996	2.921
1511728548588	-9.682	0.89	2.988
1511728548596	-9.663	0.727	3.064
1511728548600	-9.72	0.555	3.16
1511728548613	-9.797	0.469	3.102
1511728548638	-9.941	0.469	3.093
1511728548640	-10.027	0.498	3.275
1511728548641	-9.931	0.459	3.466
1511728548671	-9.739	0.354	3.572
1511728548677	-9.586	0.316	3.543
1511728548679	-9.548	0.316	3.428
1511728548687	-9.548	0.306	3.39
1511728548689	-9.5	0.258	3.323
1511728548701	-9.529	0.258	3.131
1511728548714	-9.605	0.325	2.844
1511728548719	-9.672	0.498	2.537
1511728548729	-9.797	0.727	2.451
1511728548741	-9.864	0.89	2.442
1511728548749	-9.835	1.005	2.442
1511728548759	-9.625	1.005	2.423
1511728548771	-9.308	0.9	2.528
1511728548779	-9.031	0.756	2.662
1511728548789	-8.858	0.603	2.825
1511728548802	-8.82	0.478	2.949
1511728548809	-8.849	0.354	3.045
1511728548820	-8.887	0.172	3.102
1511728548833	-8.916	-0.009	3.122
1511728548839	-8.916	-0.191	3.122
1511728548849	-8.925	-0.335	3.131
1511728548862	-8.954	-0.402	3.179
1511728548869	-9.069	-0.45	3.179
1511728548879	-9.222	-0.402	3.16
1511728548891	-9.538	-0.344	3.15
1511728548899	-9.557	-0.306	3.15
1511728548909	-9.672	-0.335	3.141
1511728548922	-9.653	-0.373	3.102
1511728548929	-9.51	-0.459	3.102
1511728548940	-9.356	-0.584	3.131
1511728548953	-9.107	-0.852	3.179
1511728548959	-9.107	-0.833	3.189
1511728548969	-9.059	-0.909	3.208
1511728548988	-9.04	-0.785	3.16
1511728548991	-9.04	-0.9	3.131
1511728549013	-9.423	-0.823	3.131
1511728549014	-9.471	-0.727	3.237
1511728549020	-9.73	-0.622	3.246
1511728549030	-9.72	-0.574	3.189
1511728549047	-9.644	-0.612	3.016
1511728549050	-9.567	-0.679	2.93
1511728549060	-9.538	-0.747	2.882
1511728549079	-9.577	-0.794	2.7
1511728549080	-9.644	-0.459	2.442
1511728549089	-9.663	-0.593	2.355
1511728549104	-9.653	-0.498	2.336
1511728549109	-9.653	-0.708	2.384
1511728549120	-9.615	-0.814	2.451
1511728549131	-9.49	-0.861	2.49
1511728549139	-9.356	-0.909	2.557
1511728549149	-9.203	-0.967	2.681
1511728549161	-9.117	-1.082	2.786
1511728549169	-9.079	-1.216	2.863
1511728549179	-9.04	-1.312	2.882
1511728549191	-9.002	-1.379	2.921
1511728549199	-8.954	-1.426	2.882
1511728549210	-8.935	-1.426	2.853
1511728549223	-8.964	-1.379	2.796
1511728549229	-9.031	-1.292	2.719
1511728549240	-9.098	-1.225	2.681
1511728549253	-9.165	-1.168	2.624
1511728549259	-9.232	-1.072	2.595
1511728549271	-9.27	-0.996	2.528
1511728549286	-9.28	-0.9	2.499
1511728549290	-9.241	-0.861	2.48
1511728549303	-9.222	-0.852	2.528
1511728549316	-9.241	-0.89	2.652
1511728549320	-9.213	-1.034	2.806
1511728549330	-9.155	-1.235	2.901
1511728549350	-9.012	-1.551	2.786
1511728549360	-9.05	-1.57	2.739
1511728549375	-9.136	-1.532	2.739
1511728549380	-9.194	-1.417	2.71
1511728549390	-9.241	-1.283	2.71
1511728549405	-9.318	-1.177	2.691
1511728549410	-9.385	-1.063	2.681
1511728549475	-9.462	-0.986	2.652
1511728549481	-9.519	-0.938	2.7
1511728549486	-9.625	-0.976	2.7
1511728549487	-9.692	-1.053	2.739
1511728549488	-9.787	-1.12	2.882
1511728549489	-9.835	-1.12	3.083
1511728549490	-9.826	-1.13	3.256
1511728549490	-9.816	-1.235	3.323
1511728549501	-9.692	-1.35	3.361
1511728549529	-9.481	-1.379	3.38
1511728549534	-9.328	-1.283	3.323
1511728549536	-9.261	-1.12	3.275
1511728549544	-9.28	-0.909	3.208
1511728549554	-9.356	-0.756	3.045
1511728549561	-9.414	-0.67	3.045
1511728549573	-9.414	-0.603	2.901
1511728549584	-9.366	-0.593	2.892
1511728549589	-9.328	-0.612	2.892
1511728549600	-9.299	-0.699	2.873
1511728549613	-9.213	-0.794	2.796
1511728549619	-9.184	-0.928	2.796
1511728549629	-9.232	-1.015	2.806
1511728549642	-9.328	-1.053	2.796
1511728549649	-9.471	-1.024	2.834
1511728549659	-9.548	-0.948	2.873
1511728549672	-9.548	-0.814	3.064
1511728549679	-9.519	-0.66	2.968
1511728549690	-9.462	-0.536	3.055
1511728549704	-9.366	-0.469	3.026
1511728549709	-9.232	-0.392	2.968
1511728549723	-9.079	-0.287	2.959
1511728549738	-8.954	-0.019	2.949
1511728549740	-8.954	-0.105	2.921
1511728549751	-8.935	0.028	2.844
1511728549762	-8.964	0.43	2.758
1511728549769	-8.964	0.392	2.806
1511728549779	-9.701	0.881	2.93
1511728549792	-10.17	1.532	2.978
1511728549799	-10.467	2.212	2.767
1511728549809	-10.142	2.71	2.49
1511728549823	-9.701	2.681	2.298
1511728549829	-9.443	2.26	2.394
1511728549840	-9.49	1.666	2.652
1511728549888	-9.672	0.689	2.911
1511728549890	-9.816	0.612	3.093
1511728549891	-9.912	0.363	3.15
1511728549893	-9.95	0.383	3.179
1511728549894	-9.941	0.316	3.208
1511728549901	-9.921	0.373	3.246
1511728549918	-9.912	0.469	3.323
1511728549919	-9.921	0.612	3.304
1511728549930	-9.921	0.823	3.275
1511728549945	-9.854	1.063	3.227
1511728549949	-9.797	1.302	3.208
1511728549960	-9.768	1.503	3.131
1511728549973	-9.787	1.628	3.035
1511728549995	-9.816	1.695	2.959
1511728549996	-9.787	1.695	2.901
1511728550002	-9.672	1.647	2.844
1511728550009	-9.471	1.608	2.739
1511728550020	-9.261	1.561	2.691
1511728550035	-9.098	1.551	2.681
1511728550040	-8.964	1.58	2.643
1511728550049	-8.82	1.637	2.547
1511728550063	-8.571	1.685	2.461
1511728550069	-8.207	1.762	2.384
1511728550079	-7.824	1.848	2.336
1511728550093	-7.479	1.953	2.317
1511728550099	-7.182	2.039	2.154
1511728550123	-7.01	2.087	1.79
1511728550127	-6.943	2.068	1.407
1511728550138	-6.953	1.992	1.139
1511728550140	-6.981	1.838	1.043
1511728550153	-6.972	1.685	0.976
1511728550159	-6.933	1.484	0.928
1511728550169	-6.943	1.331	0.871
1511728550187	-7.163	1.254	1.005
1511728550189	-7.163	1.283	1.005
1511728550199	-7.288	1.407	1.063
1511728550213	-7.297	1.541	1.187
1511728550219	-7.24	1.647	1.426
1511728550230	-7.278	1.685	1.628
1511728550244	-7.527	1.685	1.781
1511728550249	-7.949	1.637	1.953
1511728550259	-8.533	1.618	2.097
1511728550274	-9.127	1.58	2.164
1511728550299	-9.538	1.628	2.126
1511728550312	-9.73	1.723	2.135
1511728550315	-9.672	1.848	2.202
1511728550316	-9.366	1.905	2.375
1511728550327	-9.002	1.867	2.624
1511728550330	-8.763	1.637	2.844
1511728550340	-8.743	1.331	3.112
1511728550350	-9.079	1.015	3.246
1511728550367	-9.634	0.737	3.227
1511728550374	-10.19	0.584	3.227
1511728550380	-10.515	0.555	2.988
1511728550393	-10.458	0.651	2.806
1511728550399	-10.046	0.814	2.719
1511728550412	-9.567	0.996	2.834
1511728550426	-9.289	1.024	2.978
1511728550429	-9.337	1.034	2.94
1511728550439	-9.644	1.015	2.844
1511728550455	-10.314	1.034	2.423
1511728550459	-10.247	1.11	2.423
1511728550470	-10.218	1.216	2.279
1511728550483	-9.864	1.359	2.02
1511728550489	-9.28	1.436	2.097
1511728550499	-8.686	1.379	2.221
1511728550513	-8.159	1.254	2.308
1511728550519	-7.929	1.091	2.365
1511728550529	-8.025	0.9	2.346
1511728550543	-8.494	0.766	2.26
1511728550551	-9.174	0.612	2.154
1511728550559	-10.056	0.44	2.078
1511728550575	-10.075	0.335	2.116
1511728550579	-9.787	0.306	2.26
1511728550590	-9.356	0.402	2.518
1511728550606	-9.05	0.44	2.834
1511728550610	-9.107	0.402	3.141
1511728550621	-9.481	0.268	3.332
1511728550634	-10.036	0.057	3.447
1511728550639	-10.649	0.124	3.533
1511728550650	-11.291	0.095	3.562
1511728550665	-11.789	-0.134	3.466
1511728550669	-11.99	-0.143	3.361
1511728550680	-11.751	-0.162	3.275
1511728550693	-11.157	-0.181	3.275
1511728550699	-10.419	-0.21	3.371
1511728550723	-9.711	-0.344	3.486
1511728550746	-9.127	-0.507	3.514
1511728550749	-8.686	-0.699	3.447
1511728550751	-8.399	-0.823	3.371
1511728550752	-8.303	-0.89	3.208
1511728550763	-8.36	-0.871	2.997
1511728550775	-8.571	-0.747	2.729
1511728550780	-8.83	-0.584	2.461
1511728550789	-9.136	-0.459	2.221
1511728550801	-9.404	-0.335	1.992
1511728550813	-9.634	-0.124	1.781
1511728550820	-9.759	0.114	1.676
1511728550830	-9.797	0.296	1.666
1511728550846	-9.797	0.402	1.676
1511728550849	-9.759	0.392	1.762
1511728550861	-9.72	0.277	1.896
1511728550873	-9.625	0.047	2.078
1511728550879	-9.519	-0.21	2.288
1511728550890	-9.395	-0.507	2.528
1511728550904	-9.318	-0.785	2.662
1511728550909	-9.261	-0.957	2.71
1511728550920	-9.203	-1.101	2.825
1511728550935	-9.213	-1.312	2.94
1511728550939	-9.241	-1.465	2.978
1511728550950	-9.308	-1.494	2.997
1511728550964	-9.337	-1.484	2.949
1511728550976	-9.328	-1.417	2.863
1511728550981	-9.299	-1.312	2.767
1511728550991	-9.203	-1.168	2.595
1511728550999	-9.194	-1.015	2.432
1511728551010	-9.203	-0.833	2.25
1511728551024	-9.27	-0.708	2.078
1511728551029	-9.385	-0.651	2.011
1511728551040	-9.481	-0.651	1.953
1511728551054	-9.529	-0.67	1.877
1511728551059	-9.481	-0.737	1.838
1511728551070	-9.347	-0.794	1.944
1511728551085	-9.232	-0.852	2.126
1511728551089	-9.203	-0.9	2.288
1511728551100	-9.222	-0.957	2.461
1511728551116	-9.251	-1.053	2.739
1511728551120	-9.251	-1.216	2.739
1511728551132	-9.299	-1.417	2.825
1511728551172	-9.471	-1.561	2.796
1511728551176	-9.692	-1.704	2.921
1511728551178	-9.787	-1.79	2.988
1511728551179	-9.663	-1.781	3.122
1511728551184	-9.366	-1.676	3.217
1511728551195	-9.155	-1.532	3.217
1511728551205	-9.28	-1.426	3.198
1511728551209	-9.596	-1.369	3.074
1511728551221	-9.826	-1.331	2.7
1511728551256	-9.778	-1.34	2.317
1511728551257	-9.538	-1.407	2.413
1511728551258	-9.289	-1.541	2.174
1511728551263	-9.127	-1.637	2.298
1511728551269	-9.107	-1.618	2.231
1511728551281	-9.174	-1.522	2.106
1511728551295	-9.232	-1.312	2.049
1511728551310	-9.328	-0.881	2.03
1511728551325	-9.548	-0.718	2.02
1511728551329	-9.471	-0.603	2.03
1511728551339	-9.711	-0.488	2.059
1511728551354	-9.653	-0.373	2.145
1511728551359	-9.682	-0.325	2.212
1511728551370	-9.586	-0.363	2.269
1511728551385	-9.443	-0.526	2.308
1511728551389	-9.299	-0.794	2.308
1511728551400	-9.232	-1.225	2.279
1511728551418	-9.222	-1.254	2.221
1511728551420	-9.261	-1.331	2.087
1511728551432	-9.328	-1.235	1.905
1511728551449	-9.404	-1.091	1.81
1511728551451	-9.452	-0.976	1.829
1511728551463	-9.452	-0.89	1.915
1511728551473	-9.452	-0.814	1.982
1511728551483	-9.423	-0.775	2.087
1511728551496	-9.423	-0.747	2.164
1511728551508	-9.519	-0.641	2.221
1511728551510	-9.644	-0.517	2.269
1511728551523	-9.807	-0.383	2.365
1511728551540	-9.95	-0.239	2.442
1511728551542	-9.998	-0.105	2.566
1511728551554	-10.017	-0.028	2.662
1511728551571	-9.95	-0.057	2.777
1511728551572	-9.874	-0.181	2.853
1511728551608	-9.874	-0.344	2.834
1511728551619	-9.893	-0.45	2.806
1511728551625	-9.902	-0.469	2.777
1511728551627	-9.912	-0.421	2.662
1511728551631	-9.912	-0.335	2.585
1511728551637	-9.845	-0.249	2.49
1511728551642	-9.749	-0.172	2.442
1511728551651	-9.701	-0.076	2.451
1511728551665	-9.711	0.028	2.499
1511728551675	-9.787	0.124	2.47
1511728551687	-9.921	0.239	2.48
1511728551690	-10.075	0.354	2.48
1511728551706	-10.199	0.478	2.537
1511728551716	-10.228	0.622	2.643
1511728551720	-10.209	0.747	2.729
1511728551742	-10.151	0.861	2.767
1511728551744	-10.056	0.938	2.825
1511728551751	-9.95	1.053	2.844
1511728551764	-9.883	1.139	2.767
1511728551778	-9.893	1.273	2.643
1511728551780	-9.835	1.379	2.442
1511728551790	-9.778	1.474	2.25
1511728551799	-9.739	1.599	2.106
1511728551809	-9.701	1.695	2.049
1511728551821	-9.682	1.79	2.001
1511728551829	-9.692	1.79	1.905
1511728551839	-9.653	1.695	1.771
1511728551851	-9.586	1.608	1.647
1511728551860	-9.471	1.522	1.589
1511728551869	-9.414	1.494	1.589
1511728551882	-9.376	1.503	1.647
1511728551893	-9.337	1.57	1.676
1511728551901	-9.395	1.704	1.656
1511728551912	-9.452	1.886	1.647
1511728551919	-9.51	2.087	1.618
1511728551929	-9.519	2.279	1.608
1511728551941	-9.414	2.365	1.829
1511728551949	-9.232	2.403	1.81
1511728551959	-9.021	2.413	1.905
1511728551971	-8.878	2.375	2.212
1511728551979	-8.83	2.317	2.164
1511728551989	-8.724	2.202	2.174
1511728552001	-8.59	2.087	1.829
1511728552025	-8.447	1.972	1.676
1511728552026	-8.265	1.867	1.149
1511728552035	-7.728	1.494	0.411
1511728552042	-7.077	1.158	0.555
1511728552050	-7.058	1.13	1.321
1511728552061	-8.37	1.79	2.164
1511728552069	-8.485	2.624	2.413
1511728552079	-8.016	3.275	1.925
1511728552091	-7.249	3.361	1.264
1511728552099	-7.249	3.026	1.101
1511728552109	-7.24	3.026	1.206
1511728552120	-7.23	3.256	1.197
1511728552136	-7.393	3.332	1.091
1511728552146	-7.546	3.102	1.063
1511728552152	-7.68	2.595	1.139
1511728552159	-7.652	2.221	1.264
1511728552169	-7.585	2.03	1.369
1511728552181	-7.585	2.193	1.455
1511728552193	-7.719	2.384	1.474
1511728552200	-8.016	2.691	1.417
1511728552213	-8.38	2.901	1.254
1511728552219	-8.724	3.16	1.139
1511728552229	-8.935	3.371	1.015
1511728552242	-8.954	3.39	0.967
1511728552249	-8.791	3.246	1.024
1511728552259	-8.619	2.94	1.168
1511728552271	-8.504	2.614	1.34
1511728552279	-8.542	2.279	1.541
1511728552290	-8.734	2.001	1.733
1511728552301	-8.973	1.79	1.905
1511728552309	-9.194	1.628	1.963
1511728552319	-9.356	1.551	1.963
1511728552333	-9.414	1.58	1.915
1511728552339	-9.414	1.656	2.039
1511728552349	-9.385	1.743	2.106
1511728552361	-9.356	1.8	2.183
1511728552369	-9.347	1.829	2.231
1511728552381	-9.395	1.819	2.174
1511728552391	-9.49	1.781	2.126
1511728552399	-9.586	1.771	2.039
1511728552409	-9.663	1.762	1.963
1511728552422	-9.749	1.714	2.02
1511728552429	-9.826	1.589	2.039
1511728552450	-9.902	1.446	2.068
1511728552455	-9.988	1.292	2.154
1511728552472	-10.075	1.139	2.202
1511728552473	-10.161	1.053	2.308
1511728552484	-10.247	0.996	2.365
1511728552496	-10.333	0.957	2.355
1511728552500	-10.381	0.928	2.327
1511728552519	-10.381	0.909	2.298
1511728552520	-10.276	0.89	2.288
1511728552530	-10.056	0.89	2.26
1511728552544	-9.759	0.871	2.279
1511728552550	-9.481	0.842	2.327
1511728552562	-9.337	0.775	2.365
1511728552572	-9.28	0.679	2.461
1511728552579	-9.308	0.526	2.509
1511728552589	-9.548	0.402	2.547
1511728552602	-9.931	0.287	2.633
1511728552609	-10.467	0.287	2.633
1511728552619	-10.956	0.383	2.595
1511728552632	-11.291	0.421	2.49
1511728552639	-11.406	0.325	2.442
1511728552649	-11.32	0.143	2.547
1511728552662	-11.013	0.0	2.681
1511728552669	-10.477	-0.134	2.806
1511728552680	-9.921	-0.287	2.844
1511728552692	-8.983	-0.421	2.901
1511728552699	-8.983	-0.612	2.901
1511728552709	-8.772	-0.794	2.921
1511728552721	-8.676	-0.919	2.853
1511728552729	-8.715	-1.053	2.767
1511728552740	-8.81	-1.091	2.595
1511728552752	-8.992	-1.072	2.164
1511728552759	-9.232	-0.938	2.279
1511728552769	-9.51	-0.804	2.011
1511728552782	-9.739	-0.689	2.078
1511728552789	-9.807	-0.555	2.078
1511728552799	-9.692	-0.44	2.145
1511728552812	-9.414	-0.325	2.212
1511728552819	-9.174	-0.277	2.221
1511728552829	-9.079	-0.268	2.221
1511728552842	-9.289	-0.344	2.25
1511728552849	-9.289	-0.344	2.308
1511728552859	-9.443	-0.383	2.413
1511728552887	-9.577	-0.478	2.461
1511728552888	-9.404	-0.517	2.576
1511728552893	-9.251	-0.804	2.748
1511728552909	-9.194	-0.804	2.882
1511728552911	-9.155	-1.063	2.959
1511728552924	-9.079	-1.628	3.016
1511728552935	-9.012	-1.723	3.007
1511728552939	-8.992	-1.714	2.978
1511728552951	-9.04	-1.8	2.863
1511728552964	-9.098	-1.704	2.758
1511728552970	-9.184	-1.57	2.624
1511728552980	-9.299	-1.379	2.576
1511728552992	-9.395	-1.235	2.566
1511728552999	-9.443	-1.063	2.518
1511728553009	-9.414	-0.957	2.461
1511728553022	-9.337	-0.996	2.442
1511728553029	-9.232	-1.043	2.461
1511728553039	-9.155	-1.11	2.423
1511728553052	-9.088	-1.197	2.547
1511728553059	-9.098	-1.321	2.633
1511728553069	-9.203	-1.436	2.662
1511728553083	-9.28	-1.484	2.614
1511728553089	-9.28	-1.494	2.576
1511728553100	-9.232	-1.494	2.547
1511728553120	-9.308	-1.379	2.518
1511728553130	-9.356	-1.273	2.48
1511728553146	-9.443	-1.197	2.499
1511728553150	-9.49	-1.13	2.566
1511728553164	-9.471	-1.158	2.604
1511728553174	-9.356	-1.206	2.662
1511728553180	-9.241	-1.302	2.739
1511728553189	-9.184	-1.417	2.815
1511728553202	-9.174	-1.551	2.882
1511728553209	-9.203	-1.608	2.921
1511728553219	-9.289	-1.676	3.016
1511728553232	-9.385	-1.714	3.112
1511728553239	-9.443	-1.762	3.198
1511728553249	-9.433	-1.829	3.198
1511728553262	-9.462	-1.915	3.179
1511728553269	-9.452	-1.982	3.141
1511728553294	-9.318	-1.982	3.026
1511728553299	-9.251	-1.944	2.968
1511728553310	-9.222	-1.886	2.911
1511728553336	-9.165	-1.79	2.844
1511728553342	-9.117	-1.733	2.777
1511728553343	-9.107	-1.676	2.767
1511728553358	-9.088	-1.647	2.729
1511728553364	-9.127	-1.561	2.748
1511728553371	-9.194	-1.484	2.796
1511728553383	-9.213	-1.465	2.834
1511728553389	-9.155	-1.513	2.834
1511728553399	-9.079	-1.57	2.834
1511728553412	-9.002	-1.666	2.825
1511728553419	-8.954	-1.704	2.844
1511728553429	-8.945	-1.695	2.892
1511728553443	-9.127	-1.695	2.94
1511728553449	-9.031	-1.628	2.94
1511728553459	-9.04	-1.58	2.94
1511728553474	-9.059	-1.513	2.825
1511728553479	-9.059	-1.455	2.825
1511728553490	-9.069	-1.417	2.758
1511728553508	-9.031	-1.225	2.604
1511728553510	-9.031	-1.359	2.604
1511728553522	-9.002	-1.35	2.537
1511728553533	-9.002	-1.331	2.49
1511728553539	-9.002	-1.312	2.49
1511728553549	-9.04	-1.273	2.518
1511728553562	-9.222	-1.206	2.633
1511728553579	-9.27	-1.149	2.748
1511728553595	-9.136	-1.149	2.806
1511728553599	-9.136	-1.158	2.911
1511728553610	-9.27	-1.197	2.949
1511728553622	-9.155	-1.206	2.94
1511728553629	-9.155	-1.216	2.93
1511728553639	-9.203	-1.197	2.93
1511728553653	-9.376	-1.187	2.988
1511728553659	-9.452	-1.149	3.016
1511728553669	-9.471	-1.11	3.074
1511728553683	-9.49	-1.053	3.102
1511728553689	-9.548	-0.996	3.17
1511728553699	-9.672	-0.775	3.208
1511728553713	-9.807	-0.478	3.256
1511728553719	-9.902	-0.43	3.342
1511728553729	-9.874	-0.22	3.342
1511728553743	-9.749	-0.143	3.275
1511728553749	-9.538	-0.191	3.227
1511728553775	-9.376	-0.306	3.275
1511728553779	-9.308	-0.392	3.371
1511728553780	-9.299	-0.469	3.486
1511728553802	-9.299	-0.526	3.514
1511728553803	-9.308	-0.555	3.495
1511728553812	-9.308	-0.555	3.428
1511728553823	-9.308	-0.536	3.294
1511728553836	-9.318	-0.469	3.141
1511728553840	-9.328	-0.344	2.949
1511728553852	-9.328	-0.181	2.729
1511728553863	-9.299	0.0	2.537
1511728553875	-9.376	0.191	2.336
1511728553888	-9.347	0.402	2.212
1511728553895	-9.328	0.584	2.174
1511728553899	-9.299	0.785	2.164
1511728553910	-9.289	0.938	2.183
1511728553923	-9.385	1.072	2.193
1511728553929	-9.529	1.101	2.26
1511728553939	-9.682	1.101	2.451
1511728553954	-9.787	1.043	2.633
1511728553959	-9.807	0.996	2.834
1511728553969	-9.816	0.928	3.016
1511728553985	-9.797	0.89	3.074
1511728553989	-9.797	0.842	3.007
1511728554002	-9.835	0.842	2.94
1511728554017	-9.874	0.938	2.911
1511728554020	-9.931	1.082	2.834
1511728554032	-9.969	1.292	2.719
1511728554048	-10.008	1.532	2.566
1511728554050	-10.084	1.723	2.432
1511728554062	-10.084	1.829	2.375
1511728554077	-10.017	1.829	2.355
1511728554080	-9.826	1.771	2.365
1511728554092	-9.557	1.743	2.461
1511728554107	-9.308	1.676	2.537
1511728554110	-9.146	1.608	2.614
1511728554122	-9.088	1.599	2.681
1511728554137	-9.117	1.618	2.825
1511728554151	-9.184	1.628	2.959
1511728554177	-9.289	1.676	3.026
1511728554179	-9.289	1.676	2.968
1511728554180	-9.289	1.685	2.968
1511728554181	-9.251	1.762	2.806
1511728554208	-9.222	1.81	2.451
1511728554210	-9.155	1.925	2.451
1511728554215	-9.069	2.059	2.308
1511728554234	-8.916	2.174	2.174
1511728554237	-8.676	2.241	1.953
1511728554251	-8.475	2.327	1.857
1511728554254	-8.274	2.308	1.944
1511728554261	-7.881	2.116	1.953
1511728554277	-7.498	1.886	1.829
1511728554280	-7.202	1.714	1.752
1511728554291	-7.029	1.676	1.551
1511728554301	-7.01	1.733	1.685
1511728554315	-7.106	1.886	1.436
1511728554319	-7.278	2.039	1.302
1511728554331	-7.441	2.183	1.35
1511728554344	-7.537	2.26	1.321
1511728554352	-7.767	2.413	1.235
1511728554360	-7.767	2.413	1.283
1511728554374	-7.757	2.451	1.369
1511728554379	-7.575	2.461	1.513
1511728554389	-7.374	2.384	1.704
1511728554404	-7.68	2.298	1.857
1511728554409	-8.111	2.26	1.944
1511728554420	-8.494	2.308	1.848
1511728554437	-8.753	2.499	1.647
1511728554444	-8.868	2.643	1.57
1511728554453	-8.973	2.528	1.589
1511728554464	-9.069	2.442	1.781
1511728554469	-9.155	2.049	2.011
1511728554480	-9.107	1.972	2.212
1511728554495	-8.945	1.762	2.432
1511728554499	-8.925	1.388	2.662
1511728554510	-9.098	1.292	2.834
