timestamp	x	y	z
1517161094920	9.941	-0.948	0.584
1517161094922	9.969	-0.957	0.593
1517161094934	9.912	-0.89	0.574
1517161094949	9.902	-0.833	0.526
1517161094951	9.941	-0.785	0.574
1517161094964	9.931	-0.842	0.612
1517161094981	9.883	-0.909	0.651
1517161094982	9.902	-0.986	0.708
1517161094994	9.864	-1.024	0.756
1517161095011	9.845	-1.024	0.823
1517161095012	9.826	-0.967	0.833
1517161095024	9.816	-0.881	0.804
1517161095041	9.912	-0.833	0.727
1517161095042	9.874	-0.814	0.708
1517161095054	9.787	-0.842	0.699
1517161095071	9.778	-0.89	0.718
1517161095072	9.797	-0.89	0.708
1517161095084	9.845	-0.9	0.747
1517161095101	9.864	-0.909	0.766
1517161095102	9.826	-0.986	0.66
1517161095114	9.835	-0.986	0.641
1517161095131	9.921	-0.871	0.526
1517161095132	9.979	-0.785	0.306
1517161095144	10.036	-0.66	0.181
1517161095161	10.075	-0.574	-0.134
1517161095162	10.17	-0.363	-0.392
1517161095175	10.305	-0.009	-0.699
1517161095191	10.305	0.181	-0.871
1517161095192	10.218	0.181	-0.957
1517161095204	10.17	0.076	-1.024
1517161095221	10.218	-0.047	-1.072
1517161095222	10.247	-0.009	-1.225
1517161095234	10.257	0.191	-1.283
1517161095249	10.218	0.344	-1.321
1517161095251	10.199	0.45	-1.283
1517161095266	10.257	0.565	-1.455
1517161095281	10.343	0.699	-1.522
1517161095283	10.4	0.775	-1.618
1517161095294	10.391	0.814	-1.704
1517161095311	10.381	0.747	-1.79
1517161095349	10.372	0.651	-1.781
1517161095375	10.41	0.651	-1.541
1517161095375	10.4	0.641	-1.541
1517161095376	10.372	0.545	-1.388
1517161095377	10.362	0.258	-1.245
1517161095378	10.372	0.028	-1.12
1517161095378	10.477	-0.038	-1.005
1517161095389	10.496	-0.028	-0.89
1517161095391	10.419	-0.047	-0.89
1517161095406	10.381	-0.057	-0.823
1517161095417	10.333	-0.038	-0.814
1517161095424	10.305	-0.086	-0.785
1517161095433	10.295	-0.124	-0.737
1517161095445	10.257	-0.153	-0.775
1517161095458	10.209	-0.086	-0.9
1517161095471	10.209	0.124	-1.331
1517161095478	10.247	0.373	-1.216
1517161095487	10.199	0.603	-1.426
1517161095494	10.113	0.766	-1.426
1517161095502	9.969	0.67	-1.359
1517161095511	9.874	0.402	-1.359
1517161095521	9.902	0.162	-1.513
1517161095535	10.151	0.22	-1.561
1517161095541	10.41	0.794	-2.03
1517161095551	10.209	1.455	-2.221
1517161095561	10.228	1.379	-2.403
1517161095571	10.381	1.379	-2.308
1517161095581	10.209	1.292	-2.25
1517161095591	10.132	0.957	-2.174
1517161095601	10.237	0.718	-2.126
1517161095611	10.314	0.584	-2.135
1517161095622	10.391	0.498	-2.145
1517161095631	10.419	0.852	-2.135
1517161095641	10.362	0.986	-2.193
1517161095653	10.199	0.986	-2.145
1517161095677	9.969	0.747	-1.992
1517161095679	9.787	0.498	-1.848
1517161095694	9.701	0.478	-1.771
1517161095695	9.443	0.574	-1.647
1517161095701	9.127	0.632	-1.656
1517161095712	8.849	0.507	-1.637
1517161095721	8.696	0.392	-1.608
1517161095736	8.581	0.45	-1.656
1517161095743	8.427	0.708	-1.695
1517161095751	8.169	1.005	-1.733
1517161095761	7.881	1.254	-1.723
1517161095772	7.556	1.292	-1.446
1517161095781	7.336	1.177	-0.737
1517161095791	7.24	0.976	-0.526
1517161095802	7.527	0.814	-0.89
1517161095811	8.332	0.756	-1.245
1517161095822	9.127	0.89	-1.522
1517161095834	9.682	0.967	-1.81
1517161095841	10.027	0.986	-2.327
1517161095851	9.998	1.072	-2.499
1517161095862	9.519	1.053	-2.509
1517161095877	8.973	0.986	-2.298
1517161095881	8.561	0.775	-1.925
1517161095892	8.504	0.21	-1.608
1517161095901	8.705	-0.517	-1.503
1517161095911	9.318	-0.641	-1.312
1517161095923	10.228	-0.239	-1.522
1517161095931	10.86	0.134	-1.666
1517161095941	11.243	0.43	-1.925
1517161095952	11.415	0.737	-1.896
1517161095963	11.004	0.756	-1.934
1517161095971	10.19	0.545	-1.608
1517161096003	9.462	0.249	-1.082
1517161096008	8.849	-0.143	-0.411
1517161096012	8.418	-0.536	0.335
1517161096015	8.217	-0.689	0.861
1517161096028	8.437	-0.574	0.718
1517161096045	9.261	-0.191	0.0
1517161096046	10.285	0.555	-1.053
1517161096060	11.109	1.331	-2.231
1517161096062	11.655	2.049	-2.997
1517161096075	11.444	2.384	-3.553
1517161096081	10.573	2.164	-3.61
1517161096096	9.663	1.379	-3.361
1517161096111	8.772	-0.373	-1.714
1517161096121	8.916	-0.67	-1.034
1517161096135	9.519	-0.201	-0.89
1517161096141	10.419	0.67	-1.168
1517161096151	11.157	1.225	-1.513
1517161096164	11.483	1.187	-1.283
1517161096172	11.176	0.536	-1.283
1517161096181	10.707	-0.373	-1.063
1517161096192	10.295	-0.833	-1.101
1517161096201	9.893	-0.785	-1.177
1517161096211	9.845	-0.517	-1.465
1517161096223	10.764	-0.268	-1.628
1517161096231	10.726	-0.038	-1.618
1517161096241	11.195	0.268	-1.455
1517161096253	10.458	0.229	-1.063
1517161096261	10.458	0.229	-0.718
1517161096271	10.123	-0.019	-0.737
1517161096286	10.477	-0.134	-1.034
1517161096291	10.63	-0.134	-1.12
1517161096303	10.247	0.019	-1.331
1517161096316	9.998	0.191	-1.474
1517161096321	9.874	0.191	-1.656
1517161096331	9.807	0.287	-1.819
1517161096344	9.826	0.718	-1.953
1517161096351	9.969	0.871	-1.953
1517161096363	10.103	0.89	-1.781
1517161096376	10.142	0.603	-1.417
1517161096381	10.151	0.143	-0.957
1517161096393	10.123	-0.363	-0.478
1517161096406	10.075	-0.785	-0.095
1517161096411	10.027	-1.063	0.124
1517161096424	9.998	-1.139	0.22
1517161096437	10.046	-1.072	0.191
1517161096441	10.151	-0.909	0.076
1517161096451	10.18	-0.699	-0.086
1517161096463	10.132	-0.526	-0.153
1517161096471	10.017	-0.43	-0.114
1517161096481	9.969	-0.44	-0.143
1517161096493	10.017	-0.44	-0.191
1517161096501	10.036	-0.488	-0.277
1517161096511	10.027	-0.469	-0.44
1517161096525	10.027	-0.43	-0.632
1517161096531	10.056	-0.344	-0.823
1517161096542	10.075	-0.201	-1.043
1517161096556	10.094	0.009	-1.283
1517161096561	10.17	0.21	-1.494
1517161096573	10.17	0.344	-1.676
1517161096586	10.18	0.421	-1.695
1517161096591	10.209	0.296	-1.513
1517161096603	10.19	-0.038	-1.292
1517161096616	10.094	-0.287	-1.053
1517161096621	10.094	-0.373	-0.928
1517161096633	10.084	-0.383	-0.823
1517161096646	10.075	-0.354	-0.804
1517161096651	10.065	-0.344	-0.737
1517161096703	10.027	-0.392	-0.67
1517161096711	10.017	-0.459	-0.45
1517161096714	9.96	-0.555	-0.45
1517161096717	9.902	-0.651	-0.363
1517161096722	9.864	-0.699	-0.325
1517161096723	9.883	-0.689	-0.316
1517161096725	9.902	-0.67	-0.354
1517161096732	9.96	-0.651	-0.43
1517161096741	9.988	-0.612	-0.517
1517161096751	9.988	-0.555	-0.574
1517161096764	9.979	-0.488	-0.622
1517161096771	10.008	-0.45	-0.718
1517161096781	10.046	-0.411	-0.756
1517161096795	10.056	-0.402	-0.756
1517161096801	10.027	-0.411	-0.727
1517161096811	9.998	-0.478	-0.651
1517161096823	9.988	-0.526	-0.603
1517161096831	9.979	-0.545	-0.565
1517161096841	9.988	-0.536	-0.545
1517161096854	9.988	-0.584	-0.507
1517161096861	9.988	-0.603	-0.488
1517161096871	9.998	-0.632	-0.478
1517161096883	9.969	-0.641	-0.421
1517161096891	9.969	-0.651	-0.421
1517161096901	9.979	-0.708	-0.411
1517161096913	9.96	-0.747	-0.392
1517161096921	9.96	-0.756	-0.392
1517161096931	9.96	-0.747	-0.354
1517161096944	9.969	-0.737	-0.565
1517161096951	9.96	-0.727	-0.45
1517161096961	9.979	-0.708	-0.45
1517161096974	9.988	-0.708	-0.45
1517161096981	9.998	-0.718	-0.459
1517161096991	10.008	-0.727	-0.469
1517161097003	10.008	-0.708	-0.507
1517161097011	10.008	-0.641	-0.526
1517161097021	9.998	-0.565	-0.612
1517161097034	10.17	-0.545	-0.603
1517161097041	10.046	-0.565	-0.593
1517161097051	10.046	-0.574	-0.565
1517161097064	10.046	-0.574	-0.574
1517161097071	10.046	-0.584	-0.555
1517161097081	10.008	-0.612	-0.536
1517161097094	9.998	-0.66	-0.526
1517161097101	9.988	-0.708	-0.545
1517161097114	10.008	-0.679	-0.603
1517161097123	10.036	-0.622	-0.603
1517161097131	10.036	-0.651	-0.565
1517161097141	10.027	-0.651	-0.545
1517161097155	10.056	-0.622	-0.478
1517161097161	10.036	-0.67	-0.45
1517161097171	9.988	-0.766	-0.335
1517161097184	9.96	-0.833	-0.229
1517161097199	9.95	-0.909	-0.162
1517161097206	9.902	-0.938	-0.143
1517161097215	9.902	-0.957	-0.114
1517161097221	9.931	-0.948	-0.076
1517161097231	9.941	-0.881	-0.134
1517161097244	9.979	-0.766	-0.181
1517161097251	9.95	-0.67	-0.229
1517161097261	9.921	-0.641	-0.162
1517161097275	9.912	-0.699	-0.124
1517161097281	9.931	-0.785	-0.114
1517161097291	9.95	-0.804	-0.047
1517161097304	9.95	-0.833	-0.095
1517161097311	9.96	-0.842	-0.134
1517161097321	9.96	-0.823	-0.22
1517161097341	10.017	-0.708	-0.249
1517161097362	10.027	-0.603	-0.354
1517161097366	9.988	-0.536	-0.536
1517161097370	9.95	-0.498	-0.574
1517161097373	9.998	-0.507	-0.421
1517161097382	10.094	-0.612	-0.363
1517161097396	10.257	-0.612	-0.316
1517161097401	10.266	-0.507	-0.565
1517161097414	10.276	-0.268	-0.957
1517161097425	10.276	-0.057	-1.063
1517161097431	10.285	0.076	-1.254
1517161097447	10.19	-0.153	-1.12
1517161097453	10.113	-0.383	-0.804
1517161097467	10.017	-0.363	-0.545
1517161097477	10.008	-0.517	-0.354
1517161097487	10.151	-0.545	-0.296
1517161097493	10.4	-0.469	-0.201
1517161097508	10.419	-0.459	-0.306
1517161097512	10.18	-0.66	-0.325
1517161097521	9.96	-0.756	-0.325
1517161097535	9.893	-0.66	-0.325
1517161097544	10.056	-0.373	-0.603
1517161097551	10.305	-0.181	-0.603
1517161097570	10.419	-0.105	-0.603
1517161097571	10.285	-0.172	-0.651
1517161097581	10.228	-0.22	-0.679
1517161097591	10.199	-0.277	-0.67
1517161097604	10.257	-0.373	-0.593
1517161097611	10.352	-0.44	-0.679
1517161097621	10.477	-0.43	-0.766
1517161097634	10.506	-0.296	-1.043
1517161097641	10.506	-0.009	-1.292
1517161097651	10.439	0.258	-1.494
1517161097665	10.381	0.392	-1.589
1517161097671	10.515	0.363	-1.446
1517161097682	10.688	0.258	-1.57
1517161097713	10.745	0.105	-1.599
1517161097714	10.745	0.105	-1.685
1517161097715	10.515	0.028	-1.695
1517161097726	10.592	0.038	-1.867
1517161097731	10.621	0.22	-2.011
1517161097741	11.071	0.411	-2.154
1517161097756	10.994	0.507	-2.068
1517161097761	10.688	0.536	-2.059
1517161097771	10.372	0.555	-2.193
1517161097784	10.075	0.478	-2.145
1517161097791	9.969	0.344	-2.154
1517161097804	9.979	0.632	-2.097
1517161097816	10.008	0.708	-1.886
1517161097821	9.921	0.747	-1.656
1517161097831	9.797	0.478	-1.57
1517161097847	9.663	0.517	-1.551
1517161097851	9.423	0.478	-1.484
1517161097861	9.174	0.584	-1.388
1517161097874	9.012	0.708	-1.379
1517161097881	8.954	0.823	-1.561
1517161097891	9.002	0.89	-1.838
1517161097902	8.954	0.89	-1.848
1517161097911	8.81	0.814	-1.867
1517161097921	8.619	0.775	-1.79
1517161097936	8.466	0.718	-1.905
1517161097941	8.399	0.651	-1.8
1517161097951	8.408	0.545	-1.714
1517161097964	8.38	0.459	-1.618
1517161097971	8.399	0.498	-1.589
1517161097983	8.389	0.545	-1.513
1517161097994	8.274	0.45	-1.532
1517161098020	8.265	0.478	-1.532
1517161098023	8.571	0.833	-1.723
1517161098036	8.983	1.312	-2.097
1517161098045	9.423	1.771	-2.547
1517161098048	9.807	1.925	-2.786
1517161098056	9.73	1.666	-2.796
1517161098064	9.27	1.216	-2.624
1517161098074	9.021	0.861	-2.547
1517161098087	9.04	0.641	-2.288
1517161098091	9.079	0.45	-1.934
1517161098103	8.954	0.249	-1.446
1517161098116	8.763	-0.047	-0.89
1517161098123	8.772	-0.268	-0.488
1517161098134	9.366	-0.143	-0.66
1517161098151	10.381	0.038	-1.187
1517161098152	11.119	0.019	-1.695
1517161098162	11.339	-0.076	-1.963
1517161098178	10.898	-0.086	-2.231
1517161098181	9.96	-0.143	-2.154
1517161098193	8.964	-0.354	-1.838
1517161098207	8.293	-0.679	-0.957
1517161098211	8.035	-0.996	-0.229
1517161098221	8.38	-0.89	0.076
1517161098232	9.452	-0.019	-0.402
1517161098241	10.774	0.9	-0.823
1517161098251	11.463	1.072	-1.187
1517161098266	11.626	0.593	-1.005
1517161098271	11.176	-0.229	-0.785
1517161098281	10.237	-1.063	-0.679
1517161098297	9.443	-1.446	-0.536
1517161098301	9.04	-1.474	-0.296
1517161098312	8.925	-1.273	-0.181
1517161098329	9.529	-0.603	-0.66
1517161098331	10.898	0.268	-1.426
1517161098343	12.23	1.034	-2.068
1517161098360	12.718	1.551	-2.059
1517161098362	12.182	1.245	-2.269
1517161098373	11.147	0.593	-2.212
1517161098390	10.381	0.191	-1.905
1517161098392	10.017	0.162	-1.541
1517161098404	9.988	0.143	-1.12
1517161098420	9.912	-0.086	-0.814
1517161098422	10.237	-0.162	-0.43
1517161098433	10.027	-0.134	0.028
1517161098450	10.123	-0.076	0.373
1517161098452	9.653	-0.239	0.498
1517161098463	9.816	-0.536	0.67
1517161098481	9.969	-0.775	0.766
1517161098482	9.988	-0.938	0.67
1517161098493	9.988	-1.015	0.488
1517161098512	10.046	-0.967	0.095
1517161098514	10.142	-0.679	-0.383
1517161098524	10.285	-0.22	-0.679
1517161098540	10.257	-0.22	-0.881
1517161098542	10.113	-0.124	-0.909
1517161098554	10.065	-0.191	-0.861
1517161098571	10.084	-0.191	-0.689
1517161098572	10.113	-0.478	-0.488
1517161098584	10.132	-0.622	-0.306
1517161098601	10.17	-0.67	-0.191
1517161098602	10.228	-0.632	-0.22
1517161098614	10.266	-0.574	-0.325
1517161098631	10.285	-0.498	-0.421
1517161098632	10.199	-0.421	-0.469
1517161098644	10.151	-0.392	-0.498
1517161098660	10.142	-0.335	-0.488
1517161098661	10.151	-0.325	-0.268
1517161098688	10.113	-0.373	-0.009
1517161098698	10.094	-0.536	0.201
1517161098703	10.056	-0.708	0.411
1517161098709	9.979	-0.833	0.679
1517161098711	9.921	-0.928	0.785
1517161098721	9.864	-1.024	0.823
1517161098734	9.816	-1.034	0.794
1517161098752	9.816	-0.928	0.622
1517161098758	9.893	-0.794	0.459
1517161098778	9.96	-0.67	0.373
1517161098781	10.008	-0.622	0.287
1517161098782	10.036	-0.632	0.21
1517161098793	10.017	-0.651	0.201
1517161098809	9.988	-0.699	0.201
1517161098818	9.96	-0.756	0.239
1517161098826	9.931	-0.766	0.277
1517161098850	9.921	-0.785	0.249
1517161098852	9.931	-0.785	0.229
1517161098853	9.95	-0.737	0.105
1517161098867	9.95	-0.66	-0.028
1517161098872	9.969	-0.593	-0.134
1517161098882	9.988	-0.526	-0.201
1517161098893	10.046	-0.488	-0.402
1517161098901	10.094	-0.402	-0.555
1517161098912	10.084	-0.325	-0.612
1517161098923	10.075	-0.287	-0.66
1517161098931	10.084	-0.277	-0.756
1517161098949	10.123	-0.268	-0.794
1517161098953	10.103	-0.239	-0.823
1517161098961	10.123	-0.239	-0.871
1517161098986	10.094	-0.239	-0.871
1517161098991	10.103	-0.201	-0.852
1517161099001	10.075	-0.22	-0.785
1517161099012	10.065	-0.249	-0.727
1517161099021	10.084	-0.277	-0.66
1517161099033	10.123	-0.363	-0.593
1517161099041	10.075	-0.421	-0.469
1517161099051	10.027	-0.517	-0.344
1517161099064	9.988	-0.593	-0.076
1517161099071	9.96	-0.67	-0.114
1517161099083	9.96	-0.689	-0.047
1517161099095	9.979	-0.718	-0.038
1517161099101	9.998	-0.708	-0.038
1517161099111	9.979	-0.66	-0.258
1517161099125	10.017	-0.603	-0.287
1517161099139	10.017	-0.545	-0.44
1517161099141	10.027	-0.517	-0.363
1517161099154	10.008	-0.507	-0.344
1517161099161	10.008	-0.526	-0.296
1517161099174	9.998	-0.574	-0.22
1517161099186	10.008	-0.632	-0.172
1517161099191	9.998	-0.67	-0.162
1517161099203	9.988	-0.699	-0.153
1517161099216	9.988	-0.708	-0.153
1517161099221	10.008	-0.737	-0.114
1517161099233	9.979	-0.766	-0.076
1517161099244	9.979	-0.794	-0.076
1517161099251	9.988	-0.794	-0.086
1517161099263	9.998	-0.641	-0.134
1517161099275	9.988	-0.727	-0.162
1517161099281	9.998	-0.727	-0.21
1517161099293	9.998	-0.679	-0.22
1517161099305	9.979	-0.622	-0.229
1517161099311	10.008	-0.641	-0.162
1517161099323	10.017	-0.699	-0.038
1517161099334	10.008	-0.785	0.105
1517161099341	9.921	-0.89	0.124
1517161099389	9.921	-0.871	0.076
1517161099394	9.95	-0.804	-0.028
1517161099396	9.969	-0.718	-0.124
1517161099399	10.103	-0.67	-0.181
1517161099404	10.17	-0.66	-0.268
1517161099407	10.18	-0.718	-0.249
1517161099419	10.103	-0.785	-0.114
1517161099421	9.95	-0.89	0.076
1517161099433	9.797	-0.996	0.181
1517161099442	9.826	-1.072	0.191
1517161099456	9.864	-0.986	0.335
1517161099461	9.874	-0.909	0.459
1517161099478	9.816	-0.852	0.498
1517161099490	9.96	-0.823	0.67
1517161099491	10.103	-0.919	0.842
1517161099503	9.912	-1.072	0.881
1517161099513	9.816	-1.235	0.976
1517161099521	9.816	-1.273	0.775
1517161099531	9.835	-1.158	0.498
1517161099548	9.941	-0.89	0.306
1517161099551	10.094	-0.555	-0.114
1517161099561	10.228	-0.181	-0.565
1517161099572	10.276	0.22	-0.804
1517161099581	10.247	0.517	-1.197
1517161099591	10.257	0.622	-1.503
1517161099603	10.314	0.622	-1.695
1517161099611	10.285	0.632	-1.743
1517161099621	10.285	0.679	-1.704
1517161099635	10.333	0.708	-1.446
1517161099641	10.391	0.66	-1.283
1517161099651	10.419	0.43	-1.12
1517161099663	10.305	0.086	-0.938
1517161099671	10.209	-0.249	-0.708
1517161099681	10.266	-0.392	-0.555
1517161099692	10.381	-0.402	-0.43
1517161099705	10.506	-0.402	-0.335
1517161099718	10.515	-0.545	-0.22
1517161099724	10.467	-0.747	-0.21
1517161099731	10.525	-0.919	-0.239
1517161099741	10.688	-0.909	-0.229
1517161099753	10.803	-0.785	-0.277
1517161099769	10.831	-0.565	-0.411
1517161099771	10.707	-0.296	-0.67
1517161099782	10.64	-0.067	-0.957
1517161099790	10.707	0.249	-1.331
1517161099801	10.85	0.565	-1.57
1517161099812	10.917	0.612	-2.049
1517161099820	10.946	0.488	-2.011
1517161099831	11.157	0.545	-2.106
1517161099843	11.119	0.679	-2.221
1517161099851	10.917	0.766	-2.011
1517161099862	10.745	0.727	-2.25
1517161099874	10.544	0.536	-2.327
1517161099881	10.544	0.536	-2.576
1517161099891	10.592	0.727	-2.652
1517161099904	10.429	1.551	-2.624
1517161099910	10.429	1.551	-2.844
1517161099921	9.998	1.656	-2.978
1517161099932	9.663	1.714	-2.853
1517161099941	9.404	1.781	-2.719
1517161099951	8.954	1.867	-2.729
1517161099963	8.609	1.79	-2.518
1517161099971	8.293	1.513	-2.279
1517161099981	7.996	1.139	-2.097
1517161099997	7.719	1.12	-2.011
1517161100001	7.642	1.273	-2.078
1517161100011	7.69	1.426	-2.346
1517161100031	7.824	1.532	-2.566
1517161100045	7.824	1.58	-2.662
1517161100051	7.814	1.522	-2.71
1517161100055	7.834	1.312	-2.509
1517161100065	8.073	0.976	-2.183
1517161100072	8.447	0.718	-1.838
1517161100088	8.772	0.622	-1.388
1517161100091	8.906	0.651	-1.053
1517161100102	8.83	0.593	-0.095
1517161100114	8.447	0.134	0.507
1517161100121	8.418	-0.095	0.478
1517161100135	9.05	0.057	-0.277
1517161100146	9.596	0.354	-1.254
1517161100151	9.931	0.651	-2.212
1517161100161	10.094	0.967	-2.873
1517161100174	10.103	1.177	-3.112
1517161100181	9.941	1.13	-3.112
1517161100191	9.797	0.957	-2.633
1517161100203	9.73	0.794	-1.972
1517161100211	9.663	0.593	-1.139
1517161100221	9.682	0.392	-0.737
1517161100233	10.142	0.22	-0.9
1517161100240	10.63	-0.019	-1.168
1517161100251	10.726	-0.316	-1.254
1517161100263	10.295	-0.373	-1.407
1517161100271	9.605	-0.277	-1.522
1517161100281	8.973	-0.22	-1.513
1517161100295	8.427	-0.201	-1.158
1517161100301	8.016	-0.124	-0.498
1517161100312	7.776	-0.047	0.057
1517161100326	8.016	0.277	0.411
1517161100331	9.155	0.727	-0.172
1517161100343	10.85	1.235	-0.871
1517161100356	12.766	1.819	-1.695
1517161100361	12.766	2.164	-1.695
1517161100371	11.626	1.628	-1.57
1517161100386	8.945	0.21	-1.752
1517161100391	8.945	-0.938	-1.752
1517161100403	8.198	-1.283	-1.206
1517161100416	7.757	-0.986	-0.852
1517161100421	8.217	-0.047	-1.005
1517161100433	9.682	1.082	-1.312
1517161100446	11.396	2.02	-1.848
1517161100451	12.632	2.557	-2.288
1517161100463	13.044	2.547	-1.963
1517161100476	12.153	1.714	-1.925
1517161100481	10.659	0.296	-1.896
1517161100493	9.567	-0.603	-1.771
1517161100506	8.935	-0.737	-1.58
1517161100511	8.724	-0.536	-1.551
1517161100523	9.107	-0.076	-1.666
1517161100536	9.874	0.584	-1.187
1517161100541	10.477	1.053	-0.306
1517161100553	10.63	1.072	0.038
1517161100566	10.506	0.038	0.258
1517161100571	10.506	0.019	0.565
1517161100583	10.372	-0.632	0.469
1517161100596	9.902	-1.197	0.287
1517161100601	9.586	-1.465	-0.287
1517161100613	10.64	-1.245	-1.245
1517161100626	11.444	-0.689	-1.886
1517161100631	11.569	0.057	-2.164
1517161100643	11.32	0.708	-2.279
1517161100656	10.927	0.967	-2.087
1517161100661	10.506	0.919	-1.666
1517161100672	10.142	0.699	-1.13
1517161100687	9.979	0.296	-0.507
1517161100744	10.017	-0.306	0.019
1517161100746	9.998	-0.584	0.421
1517161100748	9.912	-0.699	0.641
1517161100751	9.797	-0.612	0.641
1517161100755	9.816	-0.574	0.526
1517161100756	9.845	-0.469	0.411
1517161100759	9.835	-0.383	0.296
1517161100770	9.864	-0.373	0.191
1517161100776	9.988	-0.383	0.124
1517161100782	10.103	-0.488	0.076
1517161100791	10.075	-0.536	0.105
1517161100808	9.969	-0.612	0.162
1517161100811	9.95	-0.67	0.162
1517161100824	9.988	-0.622	-0.028
1517161100837	10.036	-0.469	-0.181
1517161100841	10.036	-0.316	-0.316
1517161100851	10.046	-0.229	-0.517
1517161100866	10.036	-0.134	-0.718
1517161100871	10.046	-0.028	-0.785
1517161100881	10.046	-0.009	-0.785
1517161100894	10.094	0.038	-0.996
1517161100901	10.199	0.162	-1.158
1517161100911	10.199	0.287	-1.331
1517161100923	10.161	0.344	-1.35
1517161100931	10.123	0.325	-1.359
1517161100941	10.113	0.162	-1.254
1517161100953	10.132	0.0	-1.063
1517161100960	10.142	-0.172	-0.871
1517161100971	10.103	-0.306	-0.679
1517161100985	10.075	-0.344	-0.555
1517161100991	10.065	-0.354	-0.536
1517161101001	10.036	-0.325	-0.498
1517161101017	9.998	-0.306	-0.545
1517161101021	9.979	-0.316	-0.545
1517161101032	10.008	-0.344	-0.526
1517161101047	9.874	-0.354	-0.478
1517161101051	10.017	-0.383	-0.478
1517161101062	9.979	-0.44	-0.383
1517161101077	9.95	-0.498	-0.249
1517161101081	9.969	-0.517	-0.249
1517161101092	9.969	-0.507	-0.287
1517161101107	9.979	-0.469	-0.44
1517161101111	9.979	-0.43	-0.44
1517161101122	10.008	-0.373	-0.545
1517161101137	10.036	-0.316	-0.718
1517161101141	10.036	-0.258	-0.718
1517161101152	10.056	-0.21	-0.699
1517161101167	10.046	-0.21	-0.651
1517161101171	10.046	-0.258	-0.651
1517161101183	10.056	-0.287	-0.593
1517161101197	10.008	-0.335	-0.459
1517161101201	10.008	-0.411	-0.459
1517161101212	9.988	-0.45	-0.402
1517161101227	9.998	-0.498	-0.335
1517161101231	9.998	-0.507	-0.335
1517161101242	9.988	-0.517	-0.344
1517161101257	9.979	-0.498	-0.344
1517161101261	9.998	-0.459	-0.392
1517161101272	10.008	-0.43	-0.44
1517161101287	10.017	-0.402	-0.469
1517161101291	10.008	-0.411	-0.44
1517161101302	10.008	-0.421	-0.45
1517161101317	9.998	-0.402	-0.45
1517161101321	10.008	-0.392	-0.45
1517161101332	10.017	-0.402	-0.392
1517161101347	10.017	-0.402	-0.344
1517161101351	9.998	-0.402	-0.383
1517161101389	10.027	-0.421	-0.373
1517161101393	10.017	-0.421	-0.373
1517161101402	10.008	-0.411	-0.363
1517161101404	10.008	-0.392	-0.392
1517161101407	10.027	-0.383	-0.402
1517161101412	10.075	-0.402	-0.411
1517161101442	10.056	-0.392	-0.44
1517161101444	10.036	-0.383	-0.45
1517161101447	10.056	-0.373	-0.392
1517161101458	10.094	-0.44	-0.363
1517161101462	10.046	-0.526	-0.392
1517161101476	9.941	-0.526	-0.354
1517161101495	9.874	-0.459	-0.325
1517161101496	9.864	-0.344	-0.316
1517161101504	10.008	-0.344	-0.277
1517161101517	10.056	-0.44	-0.172
1517161101534	10.056	-0.593	-0.009
1517161101535	10.027	-0.727	0.143
1517161101568	9.96	-0.785	0.181
1517161101570	9.893	-0.747	0.191
1517161101571	9.893	-0.708	0.095
1517161101572	9.95	-0.507	-0.105
1517161101585	10.065	-0.258	-0.21
1517161101591	10.237	-0.172	-0.469
1517161101601	10.209	-0.239	-0.612
1517161101615	10.094	-0.258	-0.622
1517161101621	10.046	-0.277	-0.555
1517161101631	10.132	-0.268	-0.478
1517161101644	10.247	-0.239	-0.459
1517161101651	10.314	-0.181	-0.325
1517161101661	10.285	-0.105	-0.268
1517161101674	10.237	-0.105	-0.277
1517161101681	10.17	-0.201	-0.22
1517161101691	10.151	-0.344	-0.21
1517161101704	10.209	-0.306	-0.316
1517161101711	10.324	-0.076	-0.306
1517161101723	10.352	0.057	-0.306
1517161101733	10.419	0.0	-0.373
1517161101740	10.496	-0.114	-0.44
1517161101751	10.506	-0.191	-0.383
1517161101765	10.477	-0.249	-0.287
1517161101773	10.343	-0.392	-0.306
1517161101782	10.352	-0.392	-0.354
1517161101795	10.534	-0.153	-0.545
1517161101801	10.649	0.038	-0.603
1517161101811	10.668	0.153	-0.66
1517161101827	10.745	0.105	-1.024
1517161101831	10.793	-0.038	-1.034
1517161101841	10.755	-0.201	-1.187
1517161101856	10.716	-0.162	-1.656
1517161101861	10.803	0.095	-1.599
1517161101872	10.908	0.411	-1.857
1517161101886	11.052	0.756	-2.394
1517161101891	11.128	0.996	-2.432
1517161101901	11.023	0.996	-2.547
1517161101917	10.889	0.794	-2.164
1517161101921	10.735	0.584	-2.25
1517161101932	10.486	0.354	-2.011
1517161101946	10.381	0.124	-1.417
1517161101951	10.381	-0.019	-1.474
1517161101962	10.448	0.009	-1.216
1517161101976	10.439	0.162	-1.158
1517161101981	10.362	0.306	-1.158
1517161101992	10.123	0.373	-1.235
1517161102008	9.768	0.411	-1.312
1517161102011	9.366	0.392	-1.714
1517161102022	8.973	0.526	-2.049
1517161102056	9.059	0.823	-2.145
1517161102060	8.83	0.948	-2.145
1517161102064	8.437	0.957	-2.126
1517161102069	8.054	0.747	-1.81
1517161102072	7.996	0.536	-1.781
1517161102088	7.68	0.45	-1.972
1517161102099	7.565	0.565	-2.413
