timestamp	x	y	z
1519159458376	9.586384	5.4300494	5.171476
1519159458383	9.337387	5.985504	4.5777135
1519159458392	8.762778	6.6271505	4.5872903
1519159458402	8.226477	6.981492	3.5434184
1519159458412	8.255207	6.847417	2.777274
1519159458425	8.944737	6.0142345	2.4995465
1519159458432	9.576807	4.280833	3.0262709
1519159458442	9.653421	1.9536686	3.9360676
1519159458452	9.308656	-0.6991069	4.5872903
1519159458462	9.030929	-1.1300632	4.501099
1519159458474	9.011775	-0.9768343	3.8019924
1519159458482	9.749189	-0.62249243	3.2752678
1519159458492	9.203311	-0.35434186	3.6104562
1519159458502	8.350976	-0.17238252	4.5777135
1519159458513	7.8050976	-0.1340753	5.2385135
1519159458524	7.6135616	-0.17238252	5.257667
1519159458533	7.881712	0.076614454	4.9224787
1519159458542	8.494628	0.8331822	4.55856
1519159458553	8.992621	1.8004397	4.146757
1519159458563	9.059659	2.5761611	3.5529952
1519159458579	8.762778	2.9496565	2.9400797
1519159458583	8.331821	2.9113493	2.4037786
1519159458593	7.9870567	2.5474305	2.0494366
1519159458604	7.776367	1.9440918	1.9919758
1519159458613	7.680599	1.2641385	2.1739352
1519159458625	7.7093296	0.6512229	2.432509
1519159458634	7.881712	0.23942018	2.7581203
1519159458643	8.121132	0.12449849	3.083732
1519159458653	8.331821	0.2681506	3.3135753
1519159458664	8.475474	0.5267244	3.4380736
1519159458674	8.561666	0.7565677	3.3997664
1519159458683	8.63828	0.842759	3.1890767
1519159458695	8.714894	0.7661445	2.9400797
1519159458707	8.743625	0.61291564	2.7868507
1519159458714	8.7053175	0.545878	2.8634653
1519159458724	8.6095495	0.7278373	2.9879637
1519159458734	8.628703	1.13964	2.8634653
1519159458745	8.801085	1.5514427	2.5953147
1519159458757	8.944737	1.8770541	2.4708161
1519159458765	8.858546	2.183512	2.7964275
1519159458775	8.6095495	2.5953147	3.323152
1519159458785	8.456321	2.9975405	3.4955344
1519159458794	8.63828	3.2369606	3.4093432
1519159458807	9.050082	3.3518825	3.2273839
1519159458815	9.519346	3.371036	2.9592333
1519159458824	9.892841	3.3614593	2.8443117
1519159458834	9.9790325	3.3806129	2.9017725
1519159458845	9.816227	3.4380736	2.9783869
1519159458856	9.595961	3.4572272	2.9975405
1519159458864	9.452309	3.371036	3.0933087
1519159458875	9.346964	3.217807	3.1890767
1519159458885	9.260772	2.9879637	3.2082303
1519159458895	9.203311	2.777274	3.2752678
1519159458907	9.165004	2.6240451	3.4093432
1519159458915	9.174581	2.5187001	3.5338416
1519159458925	9.279925	2.4708161	3.6008794
1519159458935	9.442732	2.4612393	3.5913026
1519159458945	9.586384	2.480393	3.5242648
1519159458957	9.634268	2.566584	3.4859576
1519159458965	9.576807	2.6910827	3.4955344
1519159458975	9.414001	2.815581	3.5434184
1519159458985	9.193734	2.96881	3.6104562
1519159458995	8.963891	3.1603463	3.6008794
1519159459007	8.791509	3.3327289	3.5051112
1519159459015	8.676587	3.4955344	3.3901896
1519159459026	8.6095495	3.667917	3.265691
1519159459035	8.590396	3.8402996	3.083732
1519159459046	8.619126	3.9935284	2.9496565
1519159459057	8.647857	4.1371803	2.873042
1519159459065	8.628703	4.280833	2.7964275
1519159459076	8.590396	4.405331	2.7389667
1519159459085	8.532935	4.510676	2.719813
1519159459096	8.465898	4.606444	2.7006595
1519159459105	8.42759	4.663905	2.681506
1519159459115	8.418014	4.6926355	2.7102363
1519159459127	8.437167	4.7022123	2.7581203
1519159459139	8.446744	4.6926355	2.825158
1519159459147	8.475474	4.606444	2.882619
1519159459156	8.552089	4.6160207	2.8921957
1519159459166	8.66701	4.4819455	2.9400797
1519159459176	8.791509	3.6870706	3.064578
1519159459189	8.8777	4.1371803	3.2082303
1519159459197	8.791509	3.9552212	3.3327289
1519159459206	8.801085	3.9360676	3.4284968
1519159459216	8.695741	3.9456444	3.466804
1519159459226	8.552089	3.964798	3.4572272
1519159459238	8.504205	4.0318356	3.466804
1519159459246	8.446744	4.146757	3.4284968
1519159459256	8.408437	4.280833	3.2273839
1519159459266	8.418014	4.3766007	2.930503
1519159459276	8.456321	4.3957543	2.7102363
1519159459288	8.494628	4.357447	2.6048915
1519159459296	8.513782	4.309563	2.585738
1519159459307	8.523358	4.261679	2.6240451
1519159459316	8.513782	4.2042184	2.6910827
1519159459326	8.532935	4.1276035	2.7485435
1519159459337	8.561666	4.0318356	2.7868507
1519159459346	8.571242	3.916914	2.825158
1519159459356	8.561666	3.8019924	2.8634653
1519159459366	8.532935	3.6870706	2.930503
1519159459376	8.523358	3.620033	3.0550013
1519159459389	8.532935	3.6391866	3.1890767
1519159459397	8.561666	3.7445314	3.1316159
1519159459406	8.599973	3.8594532	2.9017725
1519159459416	8.63828	3.9264908	2.72939
1519159459427	8.628703	3.9552212	2.6910827
1519159459438	8.590396	3.9935284	2.7581203
1519159459447	8.571242	4.0797195	2.9113493
1519159459457	8.619126	4.213795	2.96881
1519159459467	8.6574335	4.3861775	2.8443117
1519159459477	8.619126	4.55856	2.719813
1519159459489	8.542512	4.6830587	2.6719291
1519159459497	8.475474	4.721366	2.681506
1519159459507	8.465898	4.644751	2.72939
1519159459517	8.504205	4.462792	2.8538885
1519159459527	8.580819	4.2425256	2.9879637
1519159459537	8.6574335	4.0222588	3.1028855
1519159459547	8.714894	3.8498764	3.1603463
1519159459558	8.724471	3.7445314	3.1794999
1519159459567	8.695741	3.667917	3.1603463
1519159459577	8.647857	3.6008794	3.122039
1519159459587	8.580819	3.5434184	3.083732
1519159459597	8.523358	3.466804	3.1028855
1519159459608	8.485051	3.3997664	3.1603463
1519159459619	8.456321	3.3518825	3.2273839
1519159459627	8.437167	3.323152	3.265691
1519159459637	8.42759	3.3327289	3.2752678
1519159459647	8.437167	3.3423057	3.265691
1519159459658	8.446744	3.3518825	3.2561142
1519159459670	8.513782	3.3997664	3.265691
1519159459677	8.619126	3.4763808	3.2561142
1519159459687	8.7053175	3.5625722	3.1794999
1519159459697	8.7532015	3.6487634	3.083732
1519159459708	8.781932	3.7445314	3.0071173
1519159459719	8.810662	3.8402996	2.9879637
1519159459727	8.848969	3.9360676	3.016694
1519159459737	8.868123	4.003105	3.0454245
1519159459747	8.8777	4.0701427	3.0550013
1519159459758	8.887277	4.10845	3.074155
1519159459769	8.90643	4.1276035	3.0933087
1519159459777	8.954314	4.1371803	3.122039
1519159459787	8.983045	4.0892963	3.1603463
1519159459798	8.973468	4.0414124	3.2273839
1519159459808	8.954314	4.003105	3.3518825
1519159459818	8.896853	3.9935284	3.4476504
1519159459828	8.801085	3.9552212	3.4284968
1519159459838	8.686164	3.8881836	3.3518825
1519159459848	8.552089	3.8019924	3.3135753
1519159459858	8.418014	3.6774938	3.3518825
1519159459870	8.303091	3.514688	3.4284968
1519159459878	8.236053	3.2848446	3.5051112
1519159459888	8.226477	3.0454245	3.572149
1519159459898	8.322245	2.8060043	3.6296098
1519159459908	8.485051	2.5953147	3.6870706
1519159459920	8.676587	2.4708161	3.7349546
1519159459929	8.829816	2.4420857	3.1316159
1519159459939	8.925584	2.4708161	3.4572272
1519159459948	8.963891	2.480393	3.2561142
1519159459959	8.992621	2.4037786	3.1411927
1519159459968	9.011775	2.0973208	3.1794999
1519159459978	9.002198	1.982399	3.2944214
1519159459990	9.011775	1.9728222	3.3423057
1519159459998	9.069236	1.982399	3.2465374
1519159460009	9.193734	1.9440918	3.0358477
1519159460019	9.3182335	1.8674773	2.8443117
1519159460029	9.385271	1.8004397	2.7581203
1519159460039	9.337387	1.8100165	2.7964275
1519159460053	9.232041	1.9632454	2.930503
1519159460060	9.184157	2.231396	3.1986535
1519159460069	9.279925	2.6048915	3.514688
1519159460079	9.452309	3.0262709	3.7828386
1519159460090	9.576807	3.4763808	3.9552212
1519159460101	9.595961	3.9552212	3.8786068
1519159460110	9.634268	4.357447	3.6296098
1519159460120	9.77792	4.654328	3.4572272
1519159460130	9.988609	4.8458643	3.371036
1519159460141	10.189722	4.951209	3.3423057
1519159460151	10.314221	4.9320555	3.083732
1519159460160	10.362105	4.7500963	2.6431987
1519159460170	10.314221	4.4723687	2.336741
1519159460180	10.1226845	4.1371803	2.27928
1519159460192	9.787497	3.8402996	2.480393
1519159460202	9.414001	3.6008794	2.7485435
1519159460211	9.126697	3.3423057	2.9879637
1519159460221	8.954314	3.064578	3.1890767
1519159460230	8.896853	2.815581	3.3423057
1519159460240	8.935161	2.5761611	3.4572272
1519159460250	8.992621	2.3463178	3.5242648
1519159460260	9.002198	2.078167	3.4859576
1519159460271	8.916007	1.7238252	3.3806129
1519159460280	8.772355	1.388637	3.2944214
1519159460290	8.63828	1.1779473	3.1986535
1519159460300	8.561666	1.0821792	3.0933087
1519159460310	8.542512	1.0726024	3.064578
1519159460321	8.552089	1.1013328	3.0550013
1519159460330	8.542512	1.0726024	3.0262709
1519159460341	8.504205	0.91937345	3.016694
1519159460350	8.456321	0.62249243	3.0262709
1519159460360	8.408437	0.24899697	3.083732
1519159460371	8.360553	-0.11492168	3.1603463
1519159460385	8.303091	-0.39264908	3.2848446
1519159460393	8.312668	-0.5363012	3.4093432
1519159460401	8.360553	-0.48841715	3.41892
1519159460411	8.513782	-0.31603462	3.323152
1519159460421	8.734048	-0.10534488	3.1986535
1519159460434	8.954314	0.095768064	3.0454245
1519159460441	9.050082	0.29688102	2.9400797
1519159460451	8.992621	0.5267244	3.016694
1519159460461	8.858546	0.80445176	3.122039
1519159460472	8.801085	1.0342951	3.0454245
1519159460483	8.896853	1.1492168	2.9113493
1519159460491	9.107543	1.2066777	2.767697
1519159460501	9.299079	1.2354081	2.6527755
1519159460511	9.32781	1.2066777	2.6240451
1519159460521	9.097966	1.1587936	2.777274
1519159460535	8.743625	1.2066777	3.2369606
1519159460542	8.504205	1.4269443	3.763685
1519159460551	8.599973	1.6567876	3.8019924
1519159460561	9.059659	1.6089035	3.466804
1519159460572	9.643845	1.283292	3.2561142
1519159460585	10.01734	0.8810662	3.2369606
1519159460593	10.036493	0.5554548	3.3518825
1519159460602	9.835381	0.39264908	3.572149
1519159460612	9.557653	0.46926352	3.9839516
1519159460622	9.308656	0.81402856	3.7062242
1519159460633	9.232041	1.2066777	4.213795
1519159460642	9.3661175	1.3790601	3.9935284
1519159460652	9.519346	1.3024458	4.050989
1519159460662	9.56723	1.1587936	4.213795
1519159460673	9.509769	0.89064306	4.3766007
1519159460683	9.394848	0.80445176	4.5298295
1519159460692	8.63828	0.7661445	4.5777135
1519159460702	9.174581	0.7565677	4.5394063
1519159460712	9.260772	0.7661445	4.548983
1519159460722	9.337387	0.78529817	4.453215
1519159460734	9.433155	0.7565677	4.213795
1519159460742	9.509769	0.6895301	3.9935284
1519159460752	9.461885	0.63206923	3.8498764
1519159460762	9.251195	0.60333884	3.821146
1519159460773	9.002198	0.5650316	3.8881836
1519159460784	8.858546	0.49799395	3.9456444
1519159460793	8.868123	0.4213795	3.9743748
1519159460803	8.848969	0.35434186	3.9935284
1519159460813	8.734048	0.29688102	4.003105
1519159460838	8.590396	0.22984336	4.0318356
1519159460839	8.485051	0.12449849	4.1180267
1519159460843	8.465898	0.0	4.213795
1519159460852	8.542512	-0.06703765	4.261679
1519159460865	8.628703	-0.05746084	4.280833
1519159460873	8.63828	0.0	4.2904096
1519159460882	8.542512	0.10534488	4.309563
1519159460893	8.379706	0.21068975	4.31914
1519159460904	8.207323	0.2777274	4.2904096
1519159460917	8.082825	0.31603462	4.271256
1519159460924	8.00621	0.37349546	4.3287168
1519159460934	8.015787	0.49799395	4.414908
1519159460943	8.130709	0.6607997	4.462792
1519159460953	8.331821	0.82360536	4.510676
1519159460967	8.561666	0.94810385	4.5872903
1519159460974	8.791509	1.0630256	4.6830587
1519159460984	9.002198	1.1779473	4.7405195
1519159460994	9.193734	1.3311762	4.759673
1519159461004	9.375694	1.5131354	4.6830587
1519159461016	9.509769	1.685518	4.5872903
1519159461027	9.548077	1.8674773	4.5202527
1519159461035	9.461885	2.0207062	4.453215
1519159461044	9.299079	2.135628	4.3766007
1519159461081	9.155427	2.2218192	4.309563
1519159461083	9.050082	2.27928	4.261679
1519159461084	8.983045	2.2984335	4.232949
1519159461084	8.935161	2.2697031	4.213795
1519159461093	8.868123	2.2218192	4.2042184
1519159461104	8.7532015	2.1547816	4.223372
1519159461114	8.647857	2.078167	4.2521024
1519159461123	8.580819	2.0207062	4.2425256
1519159461148	8.542512	1.9632454	4.185065
1519159461153	8.552089	1.8866309	4.146757
1519159461155	8.590396	1.8195933	4.098873
1519159461164	8.647857	1.7621324	4.050989
1519159461174	8.695741	1.7238252	4.098873
1519159461184	8.724471	1.7621324	4.2521024
1519159461193	8.743625	1.9249382	4.3861775
1519159461204	8.772355	2.1452048	4.3478703
1519159461214	8.820239	2.3558946	4.232949
1519159461224	8.810662	2.4899697	4.1659107
1519159461235	8.714894	2.566584	4.175488
1519159461248	8.580819	2.633622	4.213795
1519159461256	8.513782	2.719813	4.223372
1519159461266	8.542512	2.815581	4.10845
1519159461275	8.63828	2.873042	3.9743748
1519159461285	8.7532015	2.8921957	3.8786068
1519159461298	8.791509	2.8538885	3.8594532
1519159461306	8.772355	2.7964275	3.8786068
1519159461315	8.7532015	2.72939	3.9073372
1519159461325	8.772355	2.6527755	3.916914
1519159461337	8.839393	2.5474305	3.9264908
1519159461348	8.944737	2.432509	3.8881836
1519159461356	9.030929	2.27928	3.8402996
1519159461366	9.078813	2.2888567	3.7541082
1519159461375	9.088389	2.2218192	3.7253778
1519159461386	9.069236	2.0685902	3.7541082
1519159461396	9.002198	1.982399	3.8019924
1519159461406	8.848969	1.9249382	3.821146
1519159461416	8.791509	1.9153614	3.8402996
1519159461425	8.772355	1.9728222	3.8498764
1519159461436	8.801085	2.0494366	3.8594532
1519159461447	8.858546	2.1164744	3.8402996
1519159461456	8.935161	2.1643584	3.8498764
1519159461466	8.983045	2.183512	3.8786068
1519159461476	9.030929	2.2026656	3.8881836
1519159461486	9.059659	2.2122424	3.8594532
1519159461497	9.050082	2.2026656	3.8307228
1519159461506	9.011775	2.2122424	3.7924154
1519159461516	8.954314	2.1930888	3.763685
1519159461526	8.896853	2.2026656	3.7732618
1519159461536	8.8777	2.2122424	3.7828386
1519159461546	8.887277	2.2218192	3.7732618
1519159461556	8.896853	2.2505496	3.7445314
1519159461566	8.90643	2.2697031	3.7253778
1519159461576	8.916007	2.27928	3.7445314
1519159461586	8.887277	2.2984335	3.7732618
1519159461596	8.8777	2.3080103	3.7924154
1519159461606	8.896853	2.3175871	3.8019924
1519159461618	8.90643	2.27928	3.7828386
1519159461630	8.896853	2.2409728	3.8019924
1519159461637	8.858546	2.183512	3.8402996
1519159461647	8.820239	2.1260512	3.8786068
1519159461657	8.829816	2.0973208	3.9456444
1519159461667	8.868123	2.1068976	3.964798
1519159461680	8.925584	2.0973208	3.9073372
1519159461687	8.963891	2.0685902	3.8402996
1519159461697	8.944737	2.0015526	3.821146
1519159461707	8.896853	1.934515	3.8307228
1519159461717	8.858546	1.8866309	3.8402996
1519159461730	8.839393	1.8674773	3.8307228
1519159461737	8.858546	1.8579005	3.8019924
1519159461747	8.896853	1.8674773	3.7924154
1519159461757	8.954314	1.8770541	3.763685
1519159461769	9.021352	1.9153614	3.7253778
1519159461778	9.088389	1.982399	3.6870706
1519159461787	9.126697	2.0590134	3.6583402
1519159461797	9.11712	2.1452048	3.667917
1519159461807	9.050082	2.231396	3.7062242
1519159461817	8.935161	2.2888567	3.7828386
1519159461827	8.829816	2.327164	3.916914
1519159461837	8.820239	2.384625	4.003105
1519159461847	8.925584	2.4516625	3.9552212
1519159461857	9.078813	2.5091233	3.7828386
1519159461868	9.241618	2.5378537	3.5913026
1519159461880	9.356541	2.5187001	3.4859576
1519159461888	9.414001	2.4516625	3.5338416
1519159461897	9.442732	2.384625	3.6487634
1519159461907	9.500193	2.3175871	3.763685
1519159461918	9.605537	2.2601264	3.86903
1519159461928	9.720459	2.231396	3.9264908
1519159461937	9.749189	2.2505496	3.916914
1519159461949	9.691729	2.336741	3.8881836
1519159461957	9.605537	2.4516625	3.86903
1519159461968	9.557653	2.5570073	3.8786068
1519159461978	9.56723	2.633622	3.8881836
1519159461988	9.595961	2.681506	3.9360676
1519159461998	9.605537	2.7485435	3.9935284
1519159462007	9.595961	2.8443117	3.9552212
1519159462018	9.576807	2.9113493	3.8402996
1519159462028	9.56723	2.9496565	3.7924154
1519159462038	9.471462	2.9592333	3.8402996
1519159462048	9.299079	2.96881	3.9552212
1519159462061	9.136273	2.9783869	3.964798
1519159462068	9.126697	2.873042	3.86903
1519159462079	9.270349	2.6144683	3.667917
1519159462088	9.461885	2.2697031	3.3997664
1519159462098	9.5385	1.8866309	3.3039982
1519159462112	9.433155	1.5514427	3.4284968
1519159462119	9.165004	1.1779473	3.8307228
1519159462129	9.174581	1.1875241	4.0222588
1519159462138	8.743625	1.1013328	4.0892963
1519159462148	8.7532015	1.0726024	4.0797195
1519159462160	8.820239	1.043872	4.0892963
1519159462168	8.868123	1.0247183	4.0701427
1519159462178	8.724471	0.94810385	4.0892963
1519159462188	8.66701	0.8331822	4.098873
1519159462199	8.619126	0.6703765	4.0222588
1519159462212	8.552089	0.46926352	3.9073372
1519159462218	8.418014	0.2681506	3.7828386
1519159462228	8.24563	0.076614454	3.6774938
1519159462238	8.063671	-0.095768064	3.6583402
1519159462249	7.9583263	-0.22026655	3.667917
1519159462260	7.967903	-0.33518824	3.6774938
1519159462269	8.0445175	-0.4213795	3.6966474
1519159462280	8.111555	-0.45968673	3.7253778
1519159462289	8.130709	-0.48841715	3.6966474
1519159462299	8.101978	-0.5267244	3.6870706
1519159462309	8.0445175	-0.58418524	3.715801
1519159462319	7.967903	-0.6607997	3.763685
1519159462329	7.9008656	-0.7182605	3.821146
1519159462339	7.9104424	-0.7086837	3.9264908
1519159462349	8.034941	-0.60333884	4.098873
1519159462361	8.283937	-0.34476504	4.146757
1519159462369	8.647857	-0.038307227	4.050989
1519159462379	9.069236	0.19153613	3.916914
1519159462389	9.452309	0.2873042	3.8402996
1519159462400	9.662998	0.31603462	3.9743748
1519159462409	9.586384	0.5363012	4.3766007
1519159462419	9.270349	1.043872	4.6830587
1519159462430	8.935161	1.5801731	4.644751
1519159462439	8.7532015	1.9057846	4.453215
1519159462451	8.66701	1.9728222	4.31914
1519159462459	8.619126	1.8579005	4.367024
1519159462469	8.628703	1.6663644	4.510676
1519159462481	8.762778	1.436521	4.5202527
1519159462489	8.992621	1.2066777	4.4436383
1519159462500	9.165004	1.0151415	4.4244847
1519159462509	9.155427	0.8523358	4.510676
1519159462519	9.059659	0.7661445	4.6830587
1519159462530	9.021352	0.7374141	4.7022123
1519159462544	9.088389	0.6799533	4.548983
1519159462551	9.184157	0.5650316	4.4340615
1519159462560	9.14585	0.47884035	4.414908
1519159462570	8.992621	0.4405331	4.4244847
1519159462580	8.801085	0.45010993	4.453215
1519159462593	8.676587	0.49799395	4.4436383
1519159462601	8.628703	0.5746084	4.414908
1519159462610	8.647857	0.6512229	4.367024
1519159462620	8.724471	0.6991069	4.3478703
1519159462631	8.848969	0.7565677	4.31914
1519159462642	8.992621	0.842759	4.2904096
1519159462650	9.088389	0.9768343	4.309563
1519159462660	9.11712	1.1683705	4.3766007
1519159462670	9.126697	1.3982137	4.4723687
1519159462680	9.155427	1.6472107	4.5872903
1519159462694	9.203311	1.9057846	4.663905
1519159462701	9.251195	2.1547816	4.6160207
1519159462711	9.260772	2.3463178	4.4915223
1519159462720	9.203311	2.4708161	4.3957543
1519159462730	9.069236	2.528277	4.309563
1519159462741	8.896853	2.4995465	4.2425256
1519159462750	8.734048	2.4516625	4.223372
1519159462760	8.619126	2.4133554	4.1276035
1519159462770	8.580819	2.384625	3.9360676
1519159462781	8.6095495	2.336741	3.7828386
1519159462791	8.647857	2.27928	3.6966474
1519159462801	8.6574335	2.2218192	3.667917
1519159462812	8.628703	2.1739352	3.620033
1519159462821	8.66701	2.1547816	3.5913026
1519159462831	8.772355	2.1643584	4.280833
1519159462841	8.896853	2.2218192	3.0933087
1519159462851	8.992621	2.3175871	3.6487634
1519159462861	9.050082	3.0550013	3.6966474
1519159462871	9.059659	2.7964275	3.7062242
1519159462882	9.078813	2.9592333	3.6870706
1519159462893	9.270349	3.1507695	3.6583402
1519159462901	9.356541	3.3327289	3.667917
1519159462911	9.404425	3.5242648	3.6296098
1519159462921	9.385271	3.7062242	3.4955344
1519159462931	9.251195	3.8594532	3.3997664
1519159462942	9.040505	3.9935284	3.3423057
1519159462952	8.820239	4.0414124	3.3039982
1519159462962	8.686164	4.012682	3.3135753
1519159462976	8.628703	3.916914	3.2848446
1519159462983	8.6574335	3.763685	3.217807
1519159462992	8.734048	3.6008794	3.1507695
1519159463002	8.772355	3.4476504	3.122039
1519159463012	8.7532015	3.3423057	3.1411927
1519159463026	8.695741	3.2752678	3.1986535
1519159463033	8.66701	3.2561142	3.2369606
1519159463042	8.7053175	3.265691	3.2465374
1519159463052	8.772355	3.2369606	3.2369606
1519159463062	8.829816	3.1507695	3.2848446
1519159463076	8.839393	3.0550013	3.3423057
1519159463083	8.772355	2.9783869	3.3806129
1519159463092	8.695741	2.920926	3.4380736
1519159463102	8.628703	2.873042	3.5051112
1519159463112	8.580819	2.8443117	3.5338416
1519159463125	8.561666	2.825158	3.572149
1519159463133	8.571242	2.834735	3.6104562
1519159463143	8.580819	2.882619	3.5338416
1519159463153	8.590396	2.920926	3.466804
1519159463163	8.552089	2.9592333	3.4763808
1519159463175	8.523358	2.9879637	3.4476504
1519159463184	8.504205	2.9975405	3.4572272
1519159463193	8.494628	3.016694	3.4859576
1519159463203	8.504205	3.1028855	3.4955344
1519159463213	8.513782	3.2082303	3.5051112
1519159463226	8.542512	3.3135753	3.4572272
1519159463234	8.571242	3.3997664	3.466804
1519159463243	8.590396	3.4572272	3.5338416
1519159463253	8.6095495	3.4955344	3.5434184
1519159463263	8.63828	3.514688	3.4763808
1519159463274	8.647857	3.4955344	3.4093432
1519159463283	8.63828	3.4763808	3.3614593
1519159463294	8.619126	3.4572272	3.3327289
1519159463303	8.6095495	3.4476504	3.3135753
1519159463314	8.619126	3.4572272	3.323152
1519159463323	8.6095495	3.4763808	3.3614593
1519159463333	8.63828	3.514688	3.3039982
1519159463344	8.724471	3.5434184	3.1794999
1519159463356	8.810662	3.5242648	3.0933087
1519159463363	8.858546	3.466804	3.083732
1519159463373	8.8777	3.4284968	3.1124623
1519159463383	8.887277	3.4380736	3.1411927
1519159463395	8.858546	3.466804	3.1507695
1519159463408	8.820239	3.5242648	3.1316159
1519159463415	8.772355	3.5529952	3.122039
1519159463425	8.714894	3.572149	3.1316159
1519159463435	8.676587	3.5817258	3.1411927
1519159463444	8.66701	3.5913026	3.1507695
1519159463458	8.676587	3.6008794	3.1411927
1519159463465	8.66701	3.6104562	3.1507695
1519159463475	8.686164	3.6008794	3.1794999
1519159463484	8.724471	3.5913026	3.1890767
1519159463494	8.791509	3.5817258	3.1986535
1519159463508	8.8777	3.5434184	3.169923
1519159463515	8.944737	3.4763808	3.2273839
1519159463525	8.963891	3.371036	3.2369606
1519159463534	8.954314	3.2465374	3.5529952
1519159463544	8.90643	3.1507695	3.5913026
1519159463556	8.810662	2.4612393	3.5817258
1519159463564	8.7053175	2.9400797	3.572149
1519159463574	7.9870567	2.8921957	3.5817258
1519159463584	8.513782	2.873042	3.6583402
1519159463595	8.389283	2.920926	3.7828386
1519159463607	8.39886	3.0933087	3.8019924
1519159463614	8.437167	3.3039982	3.6104562
1519159463624	8.513782	3.4476504	3.3135753
1519159463634	8.619126	3.5338416	3.016694
1519159463645	8.7053175	3.5434184	2.825158
1519159463655	8.772355	3.4955344	2.815581
1519159463664	8.829816	3.4476504	2.9879637
1519159463674	8.887277	3.4572272	3.169923
1519159463684	8.944737	3.4859576	3.2369606
1519159463695	8.992621	3.514688	3.2465374
1519159463706	9.002198	3.5338416	3.217807
1519159463715	8.963891	3.5242648	3.2273839
1519159463726	8.868123	3.4955344	3.2465374
1519159463734	8.791509	3.4572272	3.3135753
1519159463745	8.781932	3.41892	3.371036
1519159463755	8.848969	3.3997664	3.3901896
1519159463764	8.944737	3.3806129	3.3997664
1519159463775	9.021352	3.3518825	3.41892
1519159463785	9.059659	3.3135753	3.4476504
1519159463795	9.088389	3.2465374	3.4284968
1519159463806	9.14585	3.1986535	3.3806129
1519159463815	9.251195	3.2082303	3.3518825
1519159463827	9.375694	3.265691	3.3901896
1519159463837	9.481039	3.3901896	3.5242648
1519159463846	9.509769	3.5338416	3.6008794
1519159463856	9.423578	3.5913026	3.5625722
1519159463866	9.260772	3.572149	3.5242648
1519159463876	9.11712	3.5242648	3.5434184
1519159463887	9.011775	3.466804	3.5913026
1519159463896	8.983045	3.4284968	3.6583402
1519159463906	9.002198	3.41892	3.7349546
1519159463916	9.040505	3.4380736	3.763685
1519159463928	9.050082	3.41892	3.7253778
1519159463938	9.021352	3.371036	3.6870706
1519159463947	8.973468	3.2752678	3.6296098
1519159463956	8.935161	3.1124623	3.6583402
1519159463966	8.954314	2.96881	3.8498764
1519159463977	9.002198	2.8921957	4.098873
1519159463987	9.107543	2.882619	4.185065
1519159463996	9.308656	2.8060043	4.060566
1519159464007	9.634268	2.6144683	3.9743748
1519159464017	9.931149	2.4612393	4.0318356
1519159464027	10.01734	2.384625	4.050989
1519159464038	9.892841	2.3654714	3.9743748
1519159464047	9.634268	2.3750482	3.9073372
1519159464057	9.308656	2.3558946	3.9360676
1519159464067	8.983045	2.2984335	4.060566
1519159464078	8.7053175	2.1452048	4.213795
1519159464088	8.504205	1.9153614	4.3766007
1519159464097	8.418014	1.685518	4.4340615
1519159464108	8.475474	1.5131354	4.3287168
1519159464117	8.590396	1.3599066	4.1659107
1519159464127	8.619126	1.2354081	4.0414124
1519159464137	8.523358	1.1587936	4.012682
1519159464147	8.341399	1.1109096	4.003105
1519159464158	8.1881695	1.0821792	3.9264908
1519159464169	8.1402855	1.0630256	3.7924154
1519159464177	8.2169	1.0055647	3.6008794
1519159464187	8.389283	0.8810662	3.4380736
1519159464197	8.590396	0.7278373	3.4093432
1519159464208	8.743625	0.5554548	3.6487634
1519159464219	8.781932	0.36391866	3.6583402
1519159464227	8.7053175	0.1436521	3.8402996
1519159464237	8.599973	-0.05746084	3.8498764
1519159464247	8.532935	-0.2777274	3.86903
1519159464257	8.513782	-1.091756	3.8498764
1519159464268	8.532935	-0.7469909	3.8402996
1519159464277	8.494628	-0.7565677	3.821146
1519159464291	8.418014	-0.6991069	3.7732618
1519159464298	8.350976	-0.62249243	3.715801
1519159464307	8.360553	-0.5267244	3.6391866
1519159464318	8.475474	-0.41180268	3.514688
1519159464327	8.676587	-0.30645782	3.4284968
1519159464337	8.848969	-0.18195933	3.4476504
1519159464347	8.925584	-0.009576807	3.6008794
1519159464359	8.916007	0.18195933	3.715801
1519159464369	8.8777	0.33518824	3.7349546
1519159464378	8.839393	0.4213795	3.715801
1519159464388	8.829816	0.46926352	3.7062242
1519159464398	8.839393	0.51714754	3.7445314
1519159464408	8.887277	0.58418524	3.7924154
1519159464419	8.992621	0.6512229	3.8402996
1519159464428	9.107543	0.7086837	3.9264908
1519159464438	9.193734	0.7565677	4.0797195
1519159464448	9.251195	0.842759	4.2521024
1519159464459	9.32781	0.9672575	4.357447
1519159464468	9.385271	1.1204864	4.3766007
1519159464478	9.394848	1.2354081	4.357447
1519159464489	9.32781	1.2449849	4.3382936
1519159464498	9.270349	1.1875241	4.31914
1519159464508	9.299079	1.1013328	4.232949
1519159464518	9.385271	0.9864111	4.156334
1519159464528	9.414001	0.8523358	4.1180267
1519159464538	9.394848	0.7374141	4.0892963
1519159464548	9.337387	0.60333884	4.003105
1519159464559	9.251195	0.4213795	3.8977604
