timestamp	x	y	z
1513024029558	-9.825804	-0.18195933	1.340753
1513024029567	-9.854534	-0.20111294	1.3503298
1513024029577	-9.873688	-0.21068975	1.3311762
1513024029587	-9.892841	-0.22026655	1.3120226
1513024029598	-9.931149	-0.22984336	1.2641385
1513024029607	-9.959879	-0.22026655	1.2066777
1513024029617	-9.988609	-0.21068975	1.1492168
1513024029627	-10.0269165	-0.20111294	1.0821792
1513024029638	-10.093954	-0.19153613	1.0055647
1513024029648	-10.180145	-0.18195933	0.93852705
1513024029657	-10.275913	-0.17238252	0.91937345
1513024029667	-10.390836	-0.15322891	0.9672575
1513024029677	-10.496181	-0.1340753	1.0534488
1513024029691	-10.601525	-0.15322891	1.13964
1513024029698	-10.70687	-0.21068975	1.2066777
1513024029707	-10.802638	-0.32561144	1.2641385
1513024029717	-10.850522	-0.4309563	1.340753
1513024029727	-10.879252	-0.51714754	1.4269443
1513024029738	-10.888829	-0.5650316	1.484405
1513024029748	-10.879252	-0.545878	1.4939818
1513024029757	-10.869676	-0.49799395	1.436521
1513024029768	-10.898406	-0.4405331	1.4173675
1513024029778	-10.936713	-0.40222588	1.4077905
1513024029790	-10.994174	-0.36391866	1.4173675
1513024029799	-11.042058	-0.32561144	1.3982137
1513024029808	-11.032481	-0.2681506	1.3790601
1513024029818	-10.936713	-0.23942018	1.388637
1513024029828	-10.7356	-0.22984336	1.4556746
1513024029838	-10.486604	-0.21068975	1.541866
1513024029849	-10.295067	-0.19153613	1.5514427
1513024029858	-10.189722	-0.18195933	1.4173675
1513024029868	-10.113108	-0.20111294	1.2449849
1513024029883	-9.9790325	-0.22026655	1.091756
1513024029889	-9.77792	-0.20111294	0.9864111
1513024029901	-9.5385	-0.1340753	0.89064306
1513024029908	-9.299079	-0.019153614	0.7278373
1513024029919	-9.059659	0.11492168	0.5650316
1513024029931	-8.801085	0.21068975	0.4213795
1513024029939	-8.494628	0.22984336	0.24899697
1513024029949	-8.073248	0.17238252	-0.02873042
1513024029958	-7.5561004	0.08619126	-0.40222588
1513024029968	-7.067683	0.038307227	-0.6512229
1513024029980	-6.789956	0.047884032	-0.59376204
1513024029988	-6.7708025	0.095768064	-0.2777274
1513024029999	-6.933608	0.1436521	0.038307227
1513024030008	-7.153875	0.17238252	0.2681506
1513024030019	-7.383718	0.21068975	0.40222588
1513024030029	-7.603985	0.24899697	0.45010993
1513024030038	-7.7667904	0.23942018	0.4405331
1513024030049	-7.872135	0.20111294	0.41180268
1513024030058	-7.929596	0.18195933	0.36391866
1513024030069	-7.9583263	0.21068975	0.2681506
1513024030080	-7.9487495	0.22984336	0.2777274
1513024030089	-7.967903	0.20111294	0.59376204
1513024030099	-8.197746	0.1436521	0.94810385
1513024030109	-8.6574335	0.10534488	1.2162545
1513024030119	-9.212888	0.08619126	1.3599066
1513024030129	-9.749189	0.05746084	1.4173675
1513024030139	-10.160992	0.0	1.3024458
1513024030149	-10.352529	-0.095768064	1.0151415
1513024030159	-10.151415	-0.22026655	0.6607997
1513024030169	-9.998186	-0.30645782	0.35434186
1513024030182	-9.902418	-0.31603462	0.21068975
1513024030189	-9.892841	-0.2777274	0.29688102
1513024030200	-9.9790325	-0.21068975	0.545878
1513024030209	-10.160992	-0.11492168	0.82360536
1513024030220	-10.371682	0.0	0.9959879
1513024030229	-10.534488	0.11492168	1.0151415
1513024030239	-10.582372	0.16280572	0.90979666
1513024030250	-10.477027	0.11492168	0.7469909
1513024030259	-10.247183	-0.019153614	0.5554548
1513024030270	-9.969456	-0.19153613	0.34476504
1513024030279	-9.691729	-0.35434186	0.20111294
1513024030289	-9.500193	-0.45968673	0.21068975
1513024030300	-9.442732	-0.45010993	0.40222588
1513024030314	-9.471462	-0.35434186	0.6991069
1513024030321	-9.576807	-0.15322891	0.9576807
1513024030330	-9.691729	0.038307227	1.1013328
1513024030340	-9.749189	0.19153613	1.1204864
1513024030350	-9.720459	0.23942018	1.091756
1513024030362	-9.624691	0.20111294	1.0630256
1513024030370	-9.500193	0.095768064	1.043872
1513024030380	-9.423578	-0.019153614	1.0534488
1513024030390	-9.452309	-0.08619126	1.0630256
1513024030400	-9.595961	-0.076614454	1.0726024
1513024030412	-9.80665	-0.019153614	1.0342951
1513024030420	-10.055647	0.05746084	0.9576807
1513024030430	-10.275913	0.12449849	0.8810662
1513024030440	-10.429143	0.1436521	0.842759
1513024030451	-10.496181	0.095768064	0.8523358
1513024030463	-10.486604	0.009576807	0.842759
1513024030471	-10.390836	-0.076614454	0.8523358
1513024030485	-10.237606	-0.16280572	0.89064306
1513024030490	-10.093954	-0.22026655	0.9672575
1513024030500	-10.036493	-0.21068975	1.0055647
1513024030513	-10.103531	-0.18195933	1.0151415
1513024030521	-10.275913	-0.12449849	1.0247183
1513024030531	-10.477027	-0.076614454	1.1300632
1513024030541	-10.668563	-0.06703765	1.3215994
1513024030552	-10.812215	-0.076614454	1.484405
1513024030563	-10.869676	-0.12449849	1.5131354
1513024030571	-10.783484	-0.21068975	1.4173675
1513024030581	-10.572795	-0.33518824	1.283292
1513024030591	-10.314221	-0.47884035	1.1875241
1513024030601	-10.084377	-0.58418524	1.1204864
1513024030613	-9.883265	-0.63206923	1.0342951
1513024030621	-9.710882	-0.60333884	0.93852705
1513024030631	-9.586384	-0.51714754	0.842759
1513024030641	-9.519346	-0.4405331	0.7661445
1513024030651	-9.490616	-0.37349546	0.7278373
1513024030662	-9.471462	-0.31603462	0.7374141
1513024030671	-9.452309	-0.2681506	0.7661445
1513024030681	-9.414001	-0.24899697	0.842759
1513024030691	-9.346964	-0.23942018	0.91937345
1513024030701	-9.279925	-0.22984336	0.9959879
1513024030712	-9.203311	-0.22026655	1.0726024
1513024030722	-9.155427	-0.20111294	1.1204864
1513024030732	-9.136273	-0.19153613	1.1492168
1513024030746	-9.155427	-0.20111294	1.1587936
1513024030753	-9.212888	-0.22026655	1.1683705
1513024030762	-9.289502	-0.23942018	1.1779473
1513024030772	-9.3661175	-0.25857377	1.1875241
1513024030782	-9.433155	-0.24899697	1.1779473
1513024030796	-9.500193	-0.23942018	1.1492168
1513024030803	-9.576807	-0.25857377	1.13964
1513024030812	-9.682152	-0.2873042	1.1492168
1513024030822	-9.787497	-0.34476504	1.1971009
1513024030833	-9.892841	-0.40222588	1.2545617
1513024030844	-9.988609	-0.41180268	1.3120226
1513024030852	-10.084377	-0.40222588	1.388637
1513024030863	-10.170568	-0.36391866	1.4556746
1513024030873	-10.25676	-0.32561144	1.5227122
1513024030883	-10.333375	-0.29688102	1.5610195
1513024030896	-10.362105	-0.2873042	1.5705963
1513024030906	-10.314221	-0.37349546	1.5227122
1513024030914	-10.208876	-0.36391866	1.532289
1513024030922	-10.065224	-0.48841715	1.4939818
1513024030934	-9.892841	-0.61291564	1.388637
1513024030943	-9.691729	-0.7182605	1.3982137
1513024030953	-9.519346	-0.79487497	1.3120226
1513024030964	-9.394848	-0.8523358	1.2066777
1513024030973	-9.346964	-0.8619126	1.1875241
1513024030984	-9.337387	-0.7469909	1.1971009
1513024030994	-9.394848	-0.6703765	1.2258313
1513024031003	-9.461885	-0.58418524	1.2545617
1513024031014	-9.528923	-0.49799395	1.292869
1513024031023	-9.576807	-0.41180268	1.3599066
1513024031034	-9.605537	-0.35434186	1.436521
1513024031043	-9.595961	-0.30645782	1.4939818
1513024031054	-9.615114	-0.2873042	1.541866
1513024031065	-9.605537	-0.29688102	1.5705963
1513024031076	-9.643845	-0.34476504	1.5897499
1513024031084	-9.672575	-0.41180268	1.6089035
1513024031094	-9.701305	-0.49799395	1.6184803
1513024031103	-9.739613	-0.5746084	1.6280571
1513024031115	-9.749189	-0.62249243	1.6184803
1513024031126	-9.739613	-0.63206923	1.6089035
1513024031134	-9.730036	-0.62249243	1.5705963
1513024031144	-9.720459	-0.63206923	1.4939818
1513024031154	-9.701305	-0.6512229	1.4269443
1513024031164	-9.615114	-0.6991069	1.436521
1513024031176	-9.509769	-0.7469909	1.4652514
1513024031184	-9.423578	-0.7757214	1.5227122
1513024031194	-9.414001	-0.7661445	1.532289
1513024031204	-9.471462	-0.7757214	1.4652514
1513024031214	-9.519346	-0.79487497	1.4269443
1513024031226	-9.5385	-0.82360536	1.436521
1513024031234	-9.548077	-0.8714894	1.4652514
1513024031244	-9.576807	-0.94810385	1.484405
1513024031256	-9.605537	-1.0247183	1.4652514
1513024031264	-9.615114	-1.091756	1.4748282
1513024031277	-9.634268	-1.1300632	1.5035586
1513024031285	-9.662998	-1.1492168	1.541866
1513024031294	-9.691729	-1.1300632	1.5514427
1513024031304	-9.730036	-1.1013328	1.5610195
1513024031314	-9.758766	-1.0630256	1.532289
1513024031327	-9.77792	-1.0342951	1.5227122
1513024031335	-9.768343	-1.0247183	1.532289
1513024031344	-9.739613	-1.0151415	1.5227122
1513024031354	-9.691729	-1.0247183	1.532289
1513024031364	-9.624691	-1.0151415	1.5227122
1513024031375	-9.56723	-1.0055647	1.532289
1513024031384	-9.528923	-0.9959879	1.5131354
1513024031394	-9.500193	-1.0055647	1.4939818
1513024031404	-9.490616	-1.0151415	1.4748282
1513024031415	-9.509769	-1.0342951	1.4652514
1513024031426	-9.5385	-1.0247183	1.4556746
1513024031435	-9.576807	-1.0151415	1.4652514
1513024031445	-9.595961	-0.9959879	1.4748282
1513024031454	-9.586384	-0.9768343	1.4556746
1513024031465	-9.595961	-0.9576807	1.4077905
1513024031475	-9.586384	-0.94810385	1.3503298
1513024031484	-9.576807	-0.9768343	1.3024458
1513024031495	-9.557653	-1.0247183	1.2641385
1513024031505	-9.5385	-1.0726024	1.2354081
1513024031515	-9.528923	-1.1204864	1.2641385
1513024031526	-9.519346	-1.1109096	1.3215994
1513024031535	-9.5385	-1.043872	1.4077905
1513024031545	-9.605537	-0.91937345	1.484405
1513024031559	-9.701305	-0.79487497	1.541866
1513024031566	-9.77792	-0.6703765	1.5514427
1513024031576	-9.835381	-0.5746084	1.5227122
1513024031585	-9.873688	-0.50757074	1.4652514
1513024031595	-9.892841	-0.46926352	1.388637
1513024031609	-9.873688	-0.47884035	1.3120226
1513024031616	-9.854534	-0.5363012	1.2545617
1513024031626	-9.844957	-0.60333884	1.2449849
1513024031635	-9.854534	-0.6512229	1.2545617
1513024031646	-9.883265	-0.641646	1.2641385
1513024031658	-9.931149	-0.5650316	1.2162545
1513024031666	-9.988609	-0.4405331	1.1492168
1513024031676	-10.0748005	-0.33518824	1.0821792
1513024031686	-10.180145	-0.25857377	1.0630256
1513024031696	-10.304645	-0.23942018	1.1109096
1513024031708	-10.419566	-0.2681506	1.1779473
1513024031716	-10.524911	-0.32561144	1.2066777
1513024031726	-10.620679	-0.40222588	1.1683705
1513024031736	-10.716447	-0.45010993	1.091756
1513024031750	-10.812215	-0.46926352	1.0342951
1513024031757	-10.907983	-0.45968673	1.0151415
1513024031766	-11.003751	-0.39264908	1.0055647
1513024031776	-11.070788	-0.31603462	1.0151415
1513024031786	-11.099519	-0.24899697	1.0821792
1513024031797	-11.089942	-0.21068975	1.1875241
1513024031806	-11.042058	-0.18195933	1.2641385
1513024031816	-10.984597	-0.16280572	1.283292
1513024031826	-10.907983	-0.15322891	1.2066777
1513024031836	-10.783484	-0.17238252	1.0630256
1513024031847	-10.5919485	-0.20111294	0.94810385
1513024031858	-10.381259	-0.21068975	0.90979666
1513024031866	-10.208876	-0.22026655	0.8619126
1513024031878	-10.113108	-0.22984336	0.7757214
1513024031886	-10.065224	-0.23942018	0.6895301
1513024031897	-9.9790325	-0.2681506	0.6607997
1513024031908	-9.825804	-0.2777274	0.7086837
1513024031916	-9.615114	-0.2681506	0.7469909
1513024031928	-9.385271	-0.24899697	0.6895301
1513024031936	-9.136273	-0.22026655	0.6991069
1513024031946	-8.916007	-0.21068975	0.41180268
1513024031958	-8.743625	-0.24899697	0.32561144
1513024031966	-8.590396	-0.2777274	0.31603462
1513024031977	-8.456321	-0.2681506	0.36391866
1513024031986	-8.312668	-0.24899697	0.40222588
1513024031997	-8.149862	-0.21068975	0.38307226
1513024032007	-7.967903	-0.16280572	0.32561144
1513024032016	-7.7667904	-0.11492168	0.2777274
1513024032028	-7.5848308	-0.038307227	0.25857377
1513024032039	-7.4603324	-0.02873042	0.2681506
1513024032047	-7.4028716	0.0	0.17238252
1513024032057	-7.4124484	0.06703765	0.18195933
1513024032067	-7.431602	0.12449849	0.05746084
1513024032078	-7.4986396	0.1340753	0.019153614
1513024032089	-7.6135616	0.10534488	0.12449849
1513024032097	-7.785944	0.019153614	0.25857377
1513024032107	-7.97748	0.047884032	0.41180268
1513024032118	-8.226477	0.05746084	0.59376204
1513024032128	-9.136273	0.22026655	0.79487497
1513024032139	-8.848969	0.2873042	0.9768343
1513024032147	-9.528923	0.2777274	1.1204864
1513024032157	-9.80665	0.20111294	1.1875241
1513024032167	-9.998186	0.05746084	1.1300632
1513024032179	-10.103531	-0.15322891	0.94810385
1513024032188	-10.113108	-0.40222588	0.6703765
1513024032197	-10.084377	-0.62249243	0.39264908
1513024032208	-10.055647	-0.7565677	0.16280572
1513024032217	-10.04607	-0.78529817	0.047884032
1513024032228	-10.065224	-0.7086837	0.05746084
1513024032238	-10.132261	-0.51714754	0.18195933
1513024032247	-10.247183	-0.2873042	0.36391866
1513024032257	-10.371682	-0.08619126	0.5746084
1513024032267	-10.43872	0.019153614	0.7278373
1513024032278	-10.400413	0.02873042	0.78529817
1513024032288	-10.237606	-0.047884032	0.7469909
1513024032297	-9.988609	-0.21068975	0.61291564
1513024032307	-9.710882	-0.40222588	0.4405331
1513024032317	-9.433155	-0.58418524	0.2777274
1513024032329	-9.222465	-0.6895301	0.18195933
1513024032338	-9.078813	-0.6799533	0.16280572
1513024032347	-9.021352	-0.545878	0.22984336
1513024032358	-9.097966	-0.30645782	0.38307226
1513024032367	-9.289502	-0.009576807	0.58418524
1513024032379	-9.548077	0.23942018	0.82360536
1513024032388	-9.825804	0.36391866	1.0630256
1513024032398	-10.0748005	0.35434186	1.2354081
1513024032409	-10.25676	0.22026655	1.283292
1513024032418	-10.314221	0.02873042	1.2066777
1513024032428	-10.25676	-0.19153613	1.0247183
1513024032438	-10.160992	-0.4309563	0.81402856
1513024032448	-10.084377	-0.641646	0.62249243
1513024032458	-10.04607	-0.7757214	0.47884035
1513024032473	-10.065224	-0.78529817	0.40222588
1513024032480	-10.160992	-0.6799533	0.34476504
1513024032490	-10.333375	-0.45968673	0.35434186
1513024032498	-10.505757	-0.19153613	0.4405331
1513024032508	-10.630256	0.019153614	0.6703765
1513024032522	-10.697293	0.16280572	0.90979666
1513024032530	-10.70687	0.20111294	1.043872
1513024032538	-10.658986	0.12449849	1.0055647
1513024032549	-10.563218	-0.047884032	0.842759
1513024032559	-10.400413	-0.25857377	0.6991069
1513024032570	-10.199299	-0.48841715	0.6512229
1513024032579	-10.036493	-0.6799533	0.63206923
1513024032589	-9.940725	-0.7565677	0.5746084
1513024032599	-9.892841	-0.7182605	0.5267244
1513024032609	-9.883265	-0.59376204	0.5363012
1513024032620	-9.892841	-0.38307226	0.60333884
1513024032629	-9.921572	-0.15322891	0.7086837
1513024032639	-9.931149	0.019153614	0.80445176
1513024032649	-9.921572	0.11492168	0.8619126
1513024032659	-9.911995	0.10534488	0.8810662
1513024032670	-9.844957	0.0	0.8619126
1513024032679	-9.739613	-0.12449849	0.8331822
1513024032689	-9.605537	-0.23942018	0.81402856
1513024032699	-9.471462	-0.33518824	0.7757214
1513024032709	-9.3661175	-0.36391866	0.7086837
1513024032720	-9.299079	-0.35434186	0.641646
1513024032729	-9.270349	-0.34476504	0.62249243
1513024032739	-9.289502	-0.32561144	0.6607997
1513024032749	-9.32781	-0.30645782	0.7469909
1513024032761	-9.404425	-0.2777274	0.8714894
1513024032771	-9.509769	-0.25857377	0.9768343
1513024032780	-9.662998	-0.23942018	1.091756
1513024032790	-9.835381	-0.21068975	1.2162545
1513024032799	-10.036493	-0.20111294	1.3503298
1513024032809	-10.25676	-0.19153613	1.4652514
1513024032819	-10.448297	-0.21068975	1.5705963
1513024032829	-10.553641	-0.20111294	1.6089035
1513024032841	-10.534488	-0.22026655	1.5801731
1513024032849	-10.390836	-0.23942018	1.532289
1513024032860	-10.170568	-0.2777274	1.4652514
1513024032870	-9.911995	-0.31603462	1.388637
1513024032880	-9.653421	-0.33518824	1.292869
1513024032890	-9.442732	-0.36391866	1.1683705
1513024032900	-9.3182335	-0.38307226	1.0726024
1513024032923	-9.289502	-0.4213795	1.0342951
1513024032925	-9.337387	-0.4405331	1.0726024
1513024032935	-9.433155	-0.45968673	1.1492168
1513024032940	-9.528923	-0.46926352	1.2162545
1513024032952	-9.605537	-0.4405331	1.2545617
1513024032960	-9.643845	-0.40222588	1.283292
1513024032970	-9.662998	-0.37349546	1.3024458
1513024032980	-9.653421	-0.36391866	1.3311762
1513024032991	-9.672575	-0.40222588	1.3694834
1513024033003	-9.691729	-0.4213795	1.4173675
1513024033010	-9.710882	-0.45968673	1.4556746
1513024033020	-9.701305	-0.5267244	1.4939818
1513024033030	-9.662998	-0.60333884	1.5131354
1513024033040	-9.605537	-0.6799533	1.5227122
1513024033052	-9.56723	-0.7278373	1.5131354
1513024033061	-9.548077	-0.7565677	1.5035586
1513024033070	-9.5385	-0.7757214	1.484405
1513024033080	-9.557653	-0.79487497	1.4652514
1513024033091	-9.586384	-0.81402856	1.4460979
1513024033103	-9.605537	-0.842759	1.4077905
1513024033110	-9.624691	-0.8714894	1.3790601
1513024033120	-9.634268	-0.8619126	1.3503298
1513024033131	-9.624691	-0.8523358	1.3311762
1513024033141	-9.605537	-0.82360536	1.3120226
1513024033151	-9.576807	-0.80445176	1.3215994
1513024033160	-9.56723	-0.79487497	1.340753
1513024033170	-9.586384	-0.81402856	1.3503298
1513024033181	-9.634268	-0.842759	1.3215994
1513024033191	-9.672575	-0.8714894	1.3503298
1513024033203	-9.662998	-0.89064306	1.4173675
1513024033211	-9.605537	-0.8619126	1.4556746
1513024033222	-9.576807	-0.82360536	1.4269443
1513024033231	-9.615114	-0.81402856	1.388637
1513024033242	-9.739613	-0.80445176	1.3982137
1513024033251	-9.730036	-0.81402856	1.4460979
1513024033261	-9.701305	-0.79487497	1.4939818
1513024033272	-9.682152	-0.7757214	1.4556746
1513024033281	-9.653421	-0.7469909	1.3790601
1513024033292	-9.615114	-0.7278373	1.3215994
1513024033301	-9.576807	-0.7086837	1.3024458
1513024033311	-9.528923	-0.6991069	1.3215994
1513024033322	-9.490616	-0.6703765	1.3694834
1513024033331	-9.471462	-0.6607997	1.4077905
1513024033342	-9.461885	-0.6512229	1.436521
1513024033351	-9.481039	-0.641646	1.4460979
1513024033362	-9.509769	-0.6512229	1.4652514
1513024033372	-9.5385	-0.63206923	1.4748282
1513024033385	-9.557653	-0.60333884	1.4556746
1513024033393	-9.576807	-0.58418524	1.4460979
1513024033401	-9.595961	-0.5746084	1.436521
1513024033411	-9.605537	-0.59376204	1.4460979
1513024033423	-9.624691	-0.61291564	1.4556746
1513024033434	-9.615114	-0.6512229	1.484405
1513024033442	-9.605537	-0.6895301	1.5227122
1513024033452	-9.586384	-0.7278373	1.532289
1513024033462	-9.576807	-0.7661445	1.5035586
1513024033472	-9.595961	-0.79487497	1.4748282
1513024033485	-9.586384	-0.82360536	1.4556746
1513024033493	-9.605537	-0.8523358	1.4460979
1513024033502	-9.624691	-0.8810662	1.4556746
1513024033512	-9.634268	-0.90979666	1.4652514
1513024033523	-9.615114	-0.93852705	1.484405
1513024033535	-9.595961	-0.9959879	1.5227122
1513024033544	-9.576807	-1.0630256	1.532289
1513024033552	-9.56723	-1.13964	1.5227122
1513024033562	-9.595961	-1.2066777	1.5035586
1513024033573	-9.634268	-1.2737153	1.4748282
1513024033584	-9.662998	-1.3215994	1.484405
1513024033592	-9.672575	-1.3599066	1.4652514
1513024033602	-9.662998	-1.3790601	1.436521
1513024033612	-9.615114	-1.3503298	1.388637
1513024033623	-9.576807	-1.2545617	1.3215994
1513024033635	-9.557653	-1.0726024	1.2354081
1513024033643	-9.576807	-0.8331822	1.1492168
1513024033653	-9.624691	-0.5746084	1.0821792
1513024033663	-9.662998	-0.32561144	1.0726024
1513024033673	-9.682152	-0.1340753	1.1013328
1513024033685	-9.672575	-0.038307227	1.1109096
1513024033693	-9.701305	-0.019153614	1.091756
1513024033703	-9.739613	-0.06703765	1.0630256
1513024033713	-9.77792	-0.12449849	1.0247183
1513024033723	-9.80665	-0.17238252	0.9768343
1513024033733	-9.816227	-0.19153613	0.90979666
1513024033743	-9.797073	-0.20111294	0.842759
1513024033755	-9.787497	-0.18195933	0.79487497
1513024033763	-9.77792	-0.16280572	0.7565677
1513024033774	-9.816227	-0.1340753	0.7182605
1513024033784	-9.844957	-0.11492168	0.6703765
1513024033793	-9.892841	-0.076614454	0.61291564
1513024033803	-9.959879	-0.009576807	0.5267244
1513024033817	-10.04607	0.076614454	0.4213795
1513024033824	-10.180145	0.17238252	0.30645782
1513024033834	-10.314221	0.2681506	0.20111294
1513024033843	-10.419566	0.32561144	0.15322891
1513024033854	-10.524911	0.34476504	0.19153613
1513024033866	-10.668563	0.29688102	0.32561144
1513024033874	-10.821792	0.17238252	0.51714754
1513024033884	-10.94629	0.0	0.7182605
1513024033894	-11.022904	-0.17238252	0.90979666
1513024033905	-11.070788	-0.2873042	1.0630256
1513024033915	-11.137826	-0.2777274	1.091756
1513024033924	-11.271901	-0.23942018	0.9672575
1513024033934	-11.405977	-0.24899697	0.80445176
1513024033944	-11.453861	-0.33518824	0.7182605
1513024033955	-11.425131	-0.45010993	0.7278373
1513024033969	-11.348516	-0.5554548	0.7469909
1513024033975	-11.252748	-0.59376204	0.6991069
1513024033984	-11.118672	-0.5650316	0.5746084
1513024033994	-10.94629	-0.47884035	0.4309563
1513024034004	-10.754754	-0.35434186	0.31603462
1513024034017	-10.582372	-0.2681506	0.21068975
1513024034025	-10.419566	-0.21068975	0.12449849
1513024034035	-10.275913	-0.20111294	0.06703765
1513024034050	-10.1226845	-0.24899697	0.019153614
1513024034060	-9.9790325	-0.31603462	0.009576807
1513024034065	-9.80665	-0.36391866	0.047884032
1513024034075	-9.615114	-0.35434186	0.11492168
1513024034085	-9.394848	-0.31603462	0.15322891
1513024034095	-9.174581	-0.25857377	0.19153613
1513024034105	-8.983045	-0.20111294	0.22026655
1513024034115	-8.829816	-0.15322891	0.22984336
1513024034125	-8.66701	-0.1340753	0.23942018
1513024034135	-8.475474	-0.10534488	0.2681506
1513024034145	-8.255207	-0.076614454	0.2777274
1513024034155	-8.025364	-0.019153614	0.20111294
1513024034165	-7.8050976	0.06703765	0.21068975
1513024034175	-7.642292	0.15322891	0.02873042
1513024034186	-7.536947	0.24899697	0.0
1513024034195	-7.52737	0.25857377	-0.009576807
1513024034205	-7.5082164	0.19153613	0.019153614
1513024034216	-7.469909	0.16280572	0.05746084
1513024034226	-6.799533	0.1436521	0.08619126
1513024034235	-7.326257	0.1340753	0.05746084
1513024034249	-7.3645644	0.11492168	0.0
1513024034257	-7.52737	0.08619126	-0.038307227
1513024034266	-7.8529816	0.095768064	0.009576807
1513024034276	-8.274361	0.1340753	0.19153613
1513024034286	-8.7532015	0.18195933	0.4309563
1513024034299	-9.222465	0.20111294	0.6512229
1513024034306	-9.615114	0.21068975	0.78529817
1513024034316	-9.883265	0.16280572	0.8331822
1513024034326	-10.0269165	0.08619126	0.81402856
1513024034336	-10.055647	-0.019153614	0.7469909
1513024034349	-9.998186	-0.19153613	0.63206923
1513024034356	-9.940725	-0.37349546	0.49799395
1513024034366	-9.931149	-0.47884035	0.39264908
1513024034376	-10.065224	-0.48841715	0.36391866
1513024034386	-10.28549	-0.4309563	0.4309563
1513024034399	-10.534488	-0.33518824	0.545878
1513024034407	-10.745177	-0.23942018	0.6607997
1513024034416	-10.850522	-0.17238252	0.7086837
1513024034426	-10.793061	-0.16280572	0.6703765
1513024034436	-10.572795	-0.22026655	0.545878
1513024034448	-10.266336	-0.34476504	0.34476504
1513024034457	-9.950302	-0.51714754	0.1340753
1513024034466	-9.662998	-0.63206923	-0.02873042
1513024034477	-9.461885	-0.6512229	-0.08619126
1513024034487	-9.394848	-0.5267244	-0.009576807
1513024034499	-9.433155	-0.2777274	0.15322891
1513024034507	-9.509769	0.02873042	0.34476504
1513024034517	-9.557653	0.30645782	0.48841715
1513024034526	-9.56723	0.48841715	0.5554548
1513024034537	-9.509769	0.5746084	0.545878
1513024034548	-9.3661175	0.5554548	0.5267244
1513024034557	-9.14585	0.45968673	0.545878
1513024034567	-8.935161	0.35434186	0.5554548
1513024034577	-8.801085	0.25857377	0.5267244
1513024034587	-8.7532015	0.21068975	0.45010993
1513024034598	-8.801085	0.24899697	0.36391866
1513024034607	-8.954314	0.34476504	0.32561144
1513024034617	-9.193734	0.45968673	0.38307226
1513024034627	-9.481039	0.5363012	0.5267244
1513024034637	-9.768343	0.5267244	0.61291564
1513024034649	-9.988609	0.4309563	0.59376204
1513024034657	-10.113108	0.22984336	0.5267244
1513024034668	-10.151415	-0.009576807	0.46926352
1513024034679	-10.141838	-0.2681506	0.47884035
1513024034687	-10.180145	-0.47884035	0.5363012
1513024034697	-10.247183	-0.63206923	0.61291564
1513024034707	-10.362105	-0.6991069	0.6703765
1513024034718	-10.496181	-0.7278373	0.6991069
1513024034729	-10.6398325	-0.7374141	0.7182605
1513024034737	-10.726024	-0.7469909	0.6991069
1513024034748	-10.716447	-0.78529817	0.6703765
1513024034758	-10.668563	-0.8523358	0.641646
1513024034768	-10.563218	-0.93852705	0.63206923
1513024034781	-10.457873	-1.0151415	0.641646
1513024034788	-10.371682	-1.0247183	0.6703765
1513024034798	-10.323798	-0.9672575	0.7182605
1513024034809	-10.304645	-0.8523358	0.7565677
1513024034818	-10.28549	-0.7086837	0.78529817
1513024034829	-10.25676	-0.545878	0.8331822
1513024034838	-10.208876	-0.38307226	0.90979666
1513024034848	-10.1226845	-0.23942018	0.9672575
1513024034858	-10.036493	-0.17238252	0.9768343
1513024034868	-9.950302	-0.15322891	0.91937345
1513024034879	-9.854534	-0.18195933	0.8714894
1513024034888	-9.758766	-0.23942018	0.81402856
1513024034898	-9.682152	-0.29688102	0.7757214
1513024034908	-9.624691	-0.36391866	0.7469909
1513024034918	-9.576807	-0.38307226	0.7278373
1513024034929	-9.519346	-0.36391866	0.7182605
1513024034938	-9.461885	-0.31603462	0.7278373
1513024034949	-9.433155	-0.23942018	0.7661445
1513024034958	-9.442732	-0.1340753	0.80445176
1513024034969	-9.481039	-0.047884032	0.8331822
1513024034979	-9.557653	0.0	0.8619126
1513024034988	-9.653421	0.009576807	0.92895025
1513024034999	-9.758766	-0.02873042	1.0247183
1513024035009	-9.844957	-0.076614454	1.13964
1513024035019	-9.921572	-0.12449849	1.2258313
1513024035030	-9.9790325	-0.17238252	1.283292
1513024035039	-10.01734	-0.21068975	1.3215994
1513024035049	-10.04607	-0.23942018	1.3503298
1513024035063	-10.036493	-0.2681506	1.3599066
1513024035070	-10.0269165	-0.30645782	1.388637
1513024035079	-9.988609	-0.35434186	1.4077905
1513024035089	-9.921572	-0.41180268	1.4173675
1513024035099	-9.844957	-0.46926352	1.3790601
1513024035113	-9.749189	-0.51714754	1.340753
1513024035120	-9.643845	-0.545878	1.2162545
1513024035129	-9.557653	-0.5363012	1.2258313
1513024035139	-9.490616	-0.5267244	1.1683705
1513024035149	-9.461885	-0.5554548	1.1492168
1513024035163	-9.471462	-0.58418524	1.1587936
1513024035169	-9.500193	-0.61291564	1.8004397
1513024035179	-9.528923	-0.63206923	1.2354081
1513024035189	-9.5385	-0.62249243	1.283292
1513024035200	-9.56723	-0.63206923	1.3503298
1513024035210	-9.615114	-0.61291564	1.340753
1513024035219	-9.682152	-0.59376204	1.3215994
1513024035230	-9.749189	-0.60333884	1.3311762
