timestamp	x	y	z
1511380208759	-7.929596	-0.7278373	3.3901896
1511380208771	-7.920019	-0.7565677	3.4476504
1511380208780	-8.054094	-0.82360536	3.5051112
1511380208789	-8.274361	-0.93852705	3.5434184
1511380208799	-8.504205	-1.0534488	3.5817258
1511380208811	-8.66701	-1.1300632	3.6296098
1511380208819	-8.7532015	-1.13964	3.6870706
1511380208829	-8.772355	-1.1204864	3.763685
1511380208840	-8.7532015	-1.0726024	3.8498764
1511380208852	-8.695741	-1.0151415	3.9264908
1511380208860	-8.647857	-0.94810385	4.0222588
1511380208870	-8.599973	-0.90021986	4.10845
1511380208881	-8.571242	-0.89064306	4.1659107
1511380208893	-8.561666	-0.90021986	4.185065
1511380208902	-8.552089	-0.92895025	4.146757
1511380208911	-8.513782	-0.9768343	4.060566
1511380208920	-8.475474	-1.0151415	3.9456444
1511380208930	-8.42759	-1.0247183	3.821146
1511380208943	-8.379706	-1.0151415	3.7445314
1511380208952	-8.341399	-0.9959879	3.7253778
1511380208961	-8.312668	-0.9864111	3.763685
1511380208971	-8.303091	-0.9959879	3.8307228
1511380208981	-8.312668	-1.0151415	3.8977604
1511380208991	-8.331821	-1.0342951	3.9264908
1511380209002	-8.379706	-1.0534488	3.916914
1511380209011	-8.475474	-1.043872	3.8881836
1511380209022	-8.590396	-1.0055647	3.8594532
1511380209031	-8.676587	-0.92895025	3.8498764
1511380209041	-8.743625	-0.8523358	3.8786068
1511380209051	-8.762778	-0.78529817	3.9360676
1511380209061	-8.7532015	-0.7278373	4.003105
1511380209072	-8.743625	-0.7086837	4.060566
1511380209089	-8.734048	-0.6991069	4.0892963
1511380209091	-8.772355	-0.7086837	4.0797195
1511380209101	-8.848969	-0.7182605	4.0318356
1511380209111	-8.954314	-0.7469909	3.9743748
1511380209122	-9.088389	-0.78529817	3.9264908
1511380209131	-9.222465	-0.81402856	3.8881836
1511380209142	-9.337387	-0.8523358	3.8786068
1511380209153	-9.404425	-0.90979666	3.86903
1511380209162	-9.433155	-0.9768343	3.8498764
1511380209172	-9.452309	-1.0151415	3.8307228
1511380209186	-9.471462	-1.0055647	3.8019924
1511380209194	-9.509769	-0.9768343	3.6966474
1511380209202	-9.586384	-0.92895025	3.7062242
1511380209212	-9.662998	-0.8714894	3.5913026
1511380209222	-9.710882	-0.82360536	3.4859576
1511380209234	-9.730036	-0.78529817	3.3901896
1511380209242	-9.749189	-0.7469909	3.3039982
1511380209252	-9.77792	-0.7086837	3.2369606
1511380209263	-9.825804	-0.641646	3.1316159
1511380209272	-9.883265	-0.5554548	3.0071173
1511380209285	-9.931149	-0.48841715	2.882619
1511380209293	-9.988609	-0.4213795	2.6910827
1511380209303	-10.04607	-0.35434186	2.585738
1511380209312	-10.1226845	-0.30645782	2.4612393
1511380209324	-10.199299	-0.25857377	2.3175871
1511380209335	-10.275913	-0.10534488	2.2122424
1511380209343	-10.295067	-0.009576807	2.1930888
1511380209352	-10.25676	0.02873042	2.2888567
1511380209362	-10.04607	0.009576807	2.528277
1511380209373	-9.940725	-0.11492168	2.7964275
1511380209383	-9.835381	-0.2873042	2.9113493
1511380209392	-9.77792	-0.32561144	2.9496565
1511380209402	-9.864111	-0.24899697	3.083732
1511380209413	-9.9790325	-0.20111294	3.1603463
1511380209423	-9.998186	-0.1436521	3.0550013
1511380209435	-9.988609	0.009576807	2.9592333
1511380209443	-9.998186	0.20111294	2.9879637
1511380209453	-9.988609	0.2873042	3.016694
1511380209463	-9.911995	0.23942018	2.9783869
1511380209475	-9.730036	0.1340753	2.873042
1511380209484	-9.509769	0.02873042	2.72939
1511380209502	-9.32781	0.038307227	2.6240451
1511380209504	-9.193734	0.16280572	2.5761611
1511380209513	-9.069236	0.2777274	2.566584
1511380209523	-8.90643	0.29688102	2.5761611
1511380209533	-8.686164	0.23942018	2.528277
1511380209543	-8.475474	0.18195933	2.4516625
1511380209553	-8.331821	0.21068975	2.3558946
1511380209563	-8.264784	0.30645782	2.2697031
1511380209575	-8.255207	0.38307226	2.183512
1511380209585	-8.322245	0.4213795	2.087744
1511380209593	-8.446744	0.45010993	1.982399
1511380209604	-8.599973	0.50757074	1.8770541
1511380209613	-8.762778	0.62249243	1.7525556
1511380209623	-8.887277	0.7086837	1.6567876
1511380209634	-8.925584	0.7757214	1.6472107
1511380209643	-8.887277	0.81402856	1.7046716
1511380209654	-8.829816	0.82360536	1.8291701
1511380209665	-8.801085	0.80445176	1.9536686
1511380209673	-8.829816	0.81402856	2.0015526
1511380209684	-8.954314	0.8523358	1.9632454
1511380209693	-9.126697	0.92895025	1.8866309
1511380209704	-9.279925	1.0247183	1.7812861
1511380209717	-9.394848	1.1204864	1.7142484
1511380209725	-9.461885	1.2162545	1.7525556
1511380209734	-9.528923	1.2641385	1.8100165
1511380209744	-9.615114	1.2545617	1.8483237
1511380209754	-9.730036	1.1779473	1.8770541
1511380209766	-9.854534	1.091756	1.8962077
1511380209775	-9.950302	1.0151415	1.9153614
1511380209784	-9.998186	0.94810385	1.982399
1511380209794	-9.9790325	0.90979666	2.087744
1511380209804	-9.911995	0.91937345	2.2122424
1511380209816	-9.797073	0.92895025	2.336741
1511380209825	-9.634268	0.94810385	2.432509
1511380209834	-9.433155	0.9672575	2.4899697
1511380209844	-9.232041	0.9768343	2.528277
1511380209855	-9.059659	0.9959879	2.5570073
1511380209866	-8.963891	1.0055647	2.566584
1511380209875	-8.954314	0.9864111	2.5761611
1511380209885	-9.021352	0.9768343	2.5474305
1511380209894	-9.11712	0.9864111	2.528277
1511380209905	-9.212888	1.0055647	2.5091233
1511380209916	-9.241618	1.0247183	2.4995465
1511380209925	-9.165004	1.0342951	2.4708161
1511380209935	-8.983045	0.9864111	2.4612393
1511380209944	-8.762778	0.92895025	2.4995465
1511380209955	-8.532935	0.8331822	2.5474305
1511380209965	-8.39886	0.7469909	2.6240451
1511380209974	-8.418014	0.6512229	2.6910827
1511380209985	-8.552089	0.5746084	2.72939
1511380209994	-8.743625	0.50757074	2.719813
1511380210005	-8.944737	0.4405331	2.7006595
1511380210016	-9.155427	0.37349546	2.7102363
1511380210025	-9.308656	0.31603462	2.777274
1511380210035	-9.423578	0.24899697	2.7868507
1511380210045	-9.481039	0.17238252	2.9017725
1511380210055	-9.490616	0.12449849	2.920926
1511380210067	-9.481039	0.1340753	2.9113493
1511380210075	-9.490616	0.2777274	2.8921957
1511380210085	-9.557653	0.32561144	2.8634653
1511380210098	-9.797073	0.34476504	2.8538885
1511380210106	-9.902418	0.35434186	2.8443117
1511380210115	-9.969456	0.36391866	2.8634653
1511380210125	-9.988609	0.33518824	2.9400797
1511380210136	-9.969456	0.2873042	3.064578
1511380210147	-9.921572	0.21068975	3.2082303
1511380210156	-9.844957	0.1340753	3.3039982
1511380210166	-9.749189	0.05746084	3.3518825
1511380210176	-9.672575	0.0	3.3614593
1511380210186	-9.624691	-0.05746084	3.3901896
1511380210199	-9.634268	-0.1340753	3.4284968
1511380210206	-9.672575	-0.22026655	3.466804
1511380210216	-9.749189	-0.31603462	3.5051112
1511380210226	-9.816227	-0.4213795	3.5242648
1511380210236	-9.844957	-0.50757074	3.5338416
1511380210249	-9.854534	-0.58418524	3.5242648
1511380210257	-9.825804	-0.63206923	3.5338416
1511380210266	-9.768343	-0.6799533	3.5434184
1511380210277	-9.653421	-0.7086837	3.5529952
1511380210286	-9.490616	-0.7374141	3.5817258
1511380210299	-9.299079	-0.7565677	3.620033
1511380210307	-9.088389	-0.7469909	3.6583402
1511380210316	-8.935161	-0.7374141	3.6966474
1511380210326	-8.858546	-0.7661445	3.7253778
1511380210337	-8.896853	-0.8331822	3.7732618
1511380210348	-9.040505	-0.9576807	3.8402996
1511380210357	-9.260772	-1.0534488	3.9073372
1511380210367	-9.471462	-1.0247183	3.9743748
1511380210382	-9.557653	-0.89064306	4.050989
1511380210388	-9.471462	-0.7374141	4.1371803
1511380210398	-9.241618	-0.6895301	4.232949
1511380210407	-8.954314	-0.78529817	4.3287168
1511380210417	-8.66701	-1.0247183	4.4819455
1511380210431	-8.39886	-1.340753	4.654328
1511380210438	-8.197746	-1.6567876	4.817134
1511380210449	-8.121132	-1.9153614	4.9703627
1511380210458	-8.197746	-2.1452048	5.085284
1511380210467	-8.379706	-2.3558946	5.1235914
1511380210481	-8.619126	-2.5091233	5.085284
1511380210488	-8.848969	-2.5953147	4.9799395
1511380210498	-9.030929	-2.633622	4.7884035
1511380210507	-9.069236	-2.5953147	4.5681367
1511380210517	-8.963891	-2.4420857	4.3861775
1511380210531	-8.7532015	-2.231396	4.261679
1511380210538	-8.494628	-2.030283	4.175488
1511380210547	-8.303091	-1.8866309	4.1180267
1511380210557	-8.207323	-1.8387469	4.098873
1511380210568	-8.1881695	-1.8962077	4.1180267
1511380210580	-8.197746	-2.0015526	4.146757
1511380210588	-8.1881695	-2.078167	4.156334
1511380210598	-8.149862	-2.0494366	4.10845
1511380210608	-8.111555	-1.9057846	4.0318356
1511380210618	-8.0924015	-1.6663644	3.9456444
1511380210631	-8.101978	-1.4077905	3.86903
1511380210638	-8.1402855	-1.1779473	3.7828386
1511380210648	-8.169016	-1.043872	3.7062242
1511380210658	-8.197746	-1.0342951	3.6870706
1511380210668	-8.226477	-1.091756	3.7349546
1511380210680	-8.255207	-1.1875241	3.8019924
1511380210688	-8.24563	-1.3024458	3.86903
1511380210698	-8.197746	-1.4077905	3.9264908
1511380210708	-8.130709	-1.4652514	3.9360676
1511380210718	-8.082825	-1.4556746	4.0797195
1511380210730	-8.063671	-1.3599066	4.1946416
1511380210739	-8.073248	-1.4269443	4.2904096
1511380210748	-8.149862	-1.6089035	4.3478703
1511380210758	-8.2169	-1.9057846	4.3861775
1511380210769	-8.283937	-2.2122424	4.4436383
1511380210780	-8.341399	-2.4899697	4.548983
1511380210789	-8.389283	-2.7389667	4.7022123
1511380210799	-8.39886	-2.9783869	4.865018
1511380210809	-8.350976	-3.217807	5.0182467
1511380210819	-8.24563	-3.4572272	5.1235914
1511380210829	-8.101978	-3.6296098	5.171476
1511380210839	-7.97748	-3.715801	5.1906295
1511380210849	-7.9487495	-3.7062242	5.2002063
1511380210863	-8.015787	-3.620033	5.171476
1511380210870	-8.159439	-3.4859576	5.1523223
1511380210879	-8.331821	-3.3327289	5.133168
1511380210889	-8.446744	-3.1986535	5.104438
1511380210899	-8.504205	-3.083732	5.056554
1511380210913	-8.532935	-2.9879637	4.9895163
1511380210919	-8.561666	-2.9017725	4.9224787
1511380210929	-8.590396	-2.8443117	4.8458643
1511380210939	-8.619126	-2.8060043	4.76925
1511380210949	-8.6095495	-2.777274	4.6926355
1511380210960	-8.599973	-2.7389667	4.6351743
1511380210969	-8.571242	-2.719813	4.5777135
1511380210979	-8.504205	-2.6910827	4.55856
1511380210989	-8.465898	-2.681506	4.5681367
1511380210999	-8.437167	-2.6910827	4.5872903
1511380211012	-8.42759	-2.719813	4.596867
1511380211020	-8.408437	-2.767697	4.5681367
1511380211029	-8.350976	-2.825158	4.4819455
1511380211039	-8.255207	-2.873042	4.357447
1511380211050	-8.149862	-2.9113493	4.185065
1511380211063	-8.063671	-2.920926	4.0222588
1511380211071	-7.9870567	-2.8921957	3.9073372
1511380211082	-7.9487495	-2.8443117	3.8402996
1511380211096	-7.9583263	-2.8060043	3.8881836
1511380211104	-7.9487495	-2.815581	4.003105
1511380211113	-7.9008656	-2.8538885	4.146757
1511380211120	-7.8625584	-2.882619	4.2999864
1511380211131	-7.872135	-2.9113493	4.405331
1511380211140	-7.929596	-2.930503	4.3957543
1511380211150	-8.054094	-2.9017725	4.2999864
1511380211160	-8.24563	-2.825158	4.1180267
1511380211171	-8.446744	-2.7006595	3.8881836
1511380211181	-8.619126	-2.5091233	3.6391866
1511380211194	-8.743625	-2.2984335	3.4380736
1511380211201	-8.848969	-2.1260512	3.2944214
1511380211211	-8.90643	-2.0207062	3.1794999
1511380211221	-8.963891	-1.9440918	3.1124623
1511380211232	-9.030929	-1.9153614	3.0933087
1511380211243	-9.11712	-1.934515	3.1124623
1511380211251	-9.232041	-1.982399	3.1603463
1511380211261	-9.375694	-2.0590134	3.1890767
1511380211278	-9.557653	-2.1260512	3.323152
1511380211282	-9.787497	-2.1739352	3.3327289
1511380211295	-10.055647	-2.231396	3.4763808
1511380211303	-10.333375	-2.3080103	4.232949
1511380211312	-10.5919485	-2.3750482	3.6774938
1511380211322	-10.821792	-2.3558946	3.074155
1511380211333	-10.994174	-2.2601264	3.620033
1511380211343	-11.089942	-2.1452048	3.6008794
1511380211352	-11.080365	-2.0494366	3.572149
1511380211362	-10.984597	-1.9440918	3.5051112
1511380211372	-10.802638	-1.8962077	3.4284968
1511380211383	-10.342952	-1.8674773	3.3327289
1511380211393	-10.132261	-1.8483237	3.2369606
1511380211402	-9.911995	-1.8387469	3.083732
1511380211413	-9.682152	-1.8291701	2.834735
1511380211422	-9.442732	-1.8195933	2.5378537
1511380211433	-9.174581	-1.8004397	2.2984335
1511380211443	-8.925584	-1.7812861	2.1643584
1511380211452	-8.7053175	-1.7621324	2.0590134
1511380211463	-8.485051	-1.7429788	1.9057846
1511380211472	-8.322245	-1.6663644	1.7046716
1511380211483	-8.2169	-1.5131354	1.5514427
1511380211492	-8.149862	-1.3311762	1.4460979
1511380211502	-8.111555	-1.1300632	1.3790601
1511380211514	-8.073248	-0.9576807	1.388637
1511380211525	-8.015787	-0.8619126	1.5227122
1511380211533	-7.9487495	-0.8523358	1.7812861
1511380211543	-7.9008656	-0.92895025	2.0685902
1511380211552	-7.881712	-1.0630256	2.2888567
1511380211564	-7.9391727	-1.1971009	2.4133554
1511380211575	-8.0924015	-1.2737153	2.4899697
1511380211584	-8.331821	-1.2641385	2.5761611
1511380211594	-8.590396	-1.2162545	2.6431987
1511380211604	-8.820239	-1.1683705	2.6719291
1511380211614	-8.983045	-1.13964	2.6431987
1511380211627	-9.040505	-1.1204864	2.5378537
1511380211635	-9.069236	-1.0821792	2.4229321
1511380211643	-9.14585	-1.0151415	2.336741
1511380211654	-9.279925	-0.9959879	2.27928
1511380211664	-9.490616	-1.0726024	2.1930888
1511380211675	-9.710882	-1.2258313	2.0111294
1511380211684	-9.892841	-1.3503298	1.7812861
1511380211694	-10.01734	-1.3982137	1.6089035
1511380211704	-10.084377	-1.3694834	1.5610195
1511380211714	-10.065224	-1.2641385	1.6472107
1511380211724	-9.959879	-1.13964	1.7812861
1511380211734	-9.758766	-1.0151415	1.8770541
1511380211745	-9.548077	-0.90979666	1.9057846
1511380211754	-9.433155	-0.8523358	1.9153614
1511380211764	-9.442732	-0.842759	1.8866309
1511380211776	-9.56723	-0.89064306	1.8100165
1511380211784	-9.710882	-0.94810385	1.685518
1511380211794	-9.758766	-0.9864111	1.6376339
1511380211804	-9.682152	-1.0247183	1.7142484
1511380211816	-9.423578	-1.0630256	1.8962077
1511380211825	-9.059659	-1.13964	2.1260512
1511380211834	-8.66701	-1.2354081	2.327164
1511380211846	-8.341399	-1.340753	2.4612393
1511380211854	-8.197746	-1.4460979	2.528277
1511380211865	-8.293514	-1.5131354	2.5378537
1511380211875	-8.599973	-1.5035586	2.4899697
1511380211885	-9.002198	-1.4460979	2.4612393
1511380211895	-9.337387	-1.3599066	2.4420857
1511380211909	-9.442732	-1.2641385	2.4133554
1511380211916	-9.337387	-1.1587936	2.384625
1511380211926	-9.11712	-1.0342951	2.3750482
1511380211935	-8.954314	-0.90979666	2.384625
1511380211945	-8.925584	-0.8331822	2.4229321
1511380211958	-9.050082	-0.842759	2.4612393
1511380211966	-9.270349	-0.92895025	2.5091233
1511380211975	-9.461885	-1.091756	2.5474305
1511380211985	-9.548077	-1.2737153	2.6048915
1511380211995	-9.5385	-1.4556746	2.7006595
1511380212008	-9.490616	-1.5993267	2.8634653
1511380212025	-9.461885	-1.8674773	3.217807
1511380212026	-9.452309	-1.8579005	3.3614593
1511380212035	-9.528923	-1.9536686	3.4955344
1511380212047	-9.643845	-2.030283	3.6104562
1511380212058	-9.797073	-2.0590134	3.6870706
1511380212067	-9.959879	-2.1547816	3.7349546
1511380212075	-10.314221	-2.3080103	3.7732618
1511380212085	-10.43872	-2.4516625	3.7828386
1511380212095	-10.477027	-2.528277	3.763685
1511380212106	-10.400413	-2.4899697	3.7445314
1511380212115	-10.228029	-2.3463178	3.7541082
1511380212125	-10.0269165	-2.2026656	3.7445314
1511380212135	-9.816227	-2.078167	3.7253778
1511380212146	-9.634268	-1.9536686	3.667917
1511380212157	-9.528923	-1.8483237	3.5625722
1511380212165	-9.442732	-1.7717092	3.41892
1511380212176	-9.32781	-1.7046716	3.2944214
1511380212185	-9.165004	-1.6663644	3.1794999
1511380212197	-9.011775	-1.6472107	3.0933087
1511380212206	-8.896853	-1.685518	3.0358477
1511380212215	-8.839393	-1.7525556	3.0262709
1511380212226	-8.829816	-1.8195933	3.0550013
1511380212235	-8.839393	-1.8770541	3.083732
1511380212246	-8.829816	-1.9153614	3.074155
1511380212257	-8.791509	-1.934515	3.0262709
1511380212266	-8.743625	-1.9536686	2.96881
1511380212276	-8.714894	-1.9440918	2.9783869
1511380212286	-8.7053175	-1.9249382	3.0550013
1511380212296	-8.762778	-1.8962077	3.1794999
1511380212307	-8.848969	-1.8866309	3.3039982
1511380212316	-8.90643	-1.9153614	3.3997664
1511380212327	-8.935161	-1.9632454	3.5051112
1511380212337	-8.925584	-2.0111294	3.6296098
1511380212346	-8.916007	-2.0973208	3.8307228
1511380212356	-8.896853	-2.2409728	4.10845
1511380212366	-8.848969	-2.4420857	4.367024
1511380212376	-8.743625	-2.681506	4.5394063
1511380212386	-8.628703	-2.8634653	4.6830587
1511380212397	-8.513782	-2.930503	4.7788267
1511380212406	-8.418014	-2.9400797	4.8458643
1511380212416	-8.350976	-2.9496565	4.9224787
1511380212428	-8.303091	-2.9975405	4.9895163
1511380212438	-8.236053	-3.064578	5.0182467
1511380212447	-8.178593	-3.122039	5.0278234
1511380212457	-8.130709	-3.1507695	4.9799395
1511380212467	-8.101978	-3.1794999	4.912902
1511380212478	-8.073248	-3.1890767	4.8458643
1511380212488	-8.063671	-3.2082303	4.7788267
1511380212497	-8.054094	-3.2273839	4.7500963
1511380212507	-8.0445175	-3.2369606	4.7309427
1511380212517	-8.034941	-3.2273839	4.6830587
1511380212528	-7.9870567	-3.1986535	4.6255975
1511380212538	-7.9487495	-3.1028855	4.5681367
1511380212547	-7.9391727	-2.96881	4.510676
1511380212557	-7.9583263	-2.825158	4.453215
1511380212567	-7.9966335	-2.719813	4.405331
1511380212577	-8.034941	-2.6240451	4.3382936
1511380212588	-8.063671	-2.5570073	4.2999864
1511380212597	-8.073248	-2.528277	4.3287168
1511380212607	-8.0445175	-2.5091233	4.405331
1511380212617	-7.97748	-2.4995465	4.453215
1511380212628	-7.9008656	-2.5091233	4.462792
1511380212640	-7.833828	-2.528277	4.4340615
1511380212648	-7.795521	-2.566584	4.4436383
1511380212658	-7.8050976	-2.633622	4.501099
1511380212667	-7.8146744	-2.72939	4.606444
1511380212678	-7.795521	-2.8443117	4.7405195
1511380212688	-7.747637	-2.96881	4.8267107
1511380212697	-7.690176	-3.083732	4.865018
1511380212709	-7.651869	-3.1890767	5.497087
1511380212717	-7.642292	-3.3039982	4.912902
1511380212729	-7.651869	-3.6583402	4.9895163
1511380212740	-7.680599	-3.6487634	4.999093
1511380212748	-7.7093296	-3.7924154	5.104438
1511380212759	-7.699753	-3.8594532	5.1140146
1511380212768	-7.6614456	-3.8498764	5.209783
1511380212778	-7.6135616	-3.8019924	5.21936
1511380212788	-7.5944076	-3.6583402	5.1810527
1511380212798	-7.6231384	-3.620033	5.142745
1511380212808	-7.690176	-3.5625722	5.104438
1511380212823	-7.776367	-3.4955344	5.046977
1511380212830	-7.747637	-3.3997664	4.9416323
1511380212839	-7.7093296	-3.2848446	4.7979803
1511380212848	-7.699753	-3.169923	4.654328
1511380212859	-7.73806	-3.0454245	4.5202527
1511380212873	-7.8050976	-2.9496565	4.3861775
1511380212880	-7.8912888	-2.8634653	4.280833
1511380212889	-7.967903	-2.8060043	4.185065
1511380212899	-8.034941	-2.767697	4.1180267
1511380212909	-8.073248	-2.7389667	4.0892963
1511380212922	-8.082825	-2.7485435	4.10845
1511380212929	-8.063671	-2.777274	4.146757
1511380212939	-8.025364	-2.815581	4.185065
1511380212948	-7.9870567	-2.8538885	4.175488
1511380212959	-7.9391727	-2.882619	4.1371803
1511380212970	-7.929596	-2.9113493	4.0892963
1511380212979	-7.9583263	-2.920926	4.060566
1511380212989	-8.015787	-2.9113493	4.0701427
1511380212999	-8.073248	-2.930503	4.10845
1511380213010	-8.1402855	-2.920926	4.1946416
1511380213021	-8.1881695	-2.9400797	4.2904096
1511380213029	-8.264784	-2.9592333	4.3766007
1511380213040	-8.418014	-2.9400797	4.4723687
1511380213049	-8.599973	-2.873042	4.5298295
1511380213059	-8.762778	-2.7964275	4.5394063
1511380213070	-8.896853	-2.719813	4.5202527
1511380213079	-8.983045	-2.6527755	4.4723687
1511380213089	-9.011775	-2.566584	4.3957543
1511380213099	-9.002198	-2.4516625	4.2904096
1511380213109	-9.011775	-2.327164	4.146757
1511380213120	-9.059659	-2.231396	3.9935284
1511380213129	-9.174581	-2.1643584	3.8881836
1511380213139	-9.3182335	-2.1452048	3.8307228
1511380213149	-9.461885	-2.1739352	3.8498764
1511380213160	-9.56723	-2.2218192	3.8881836
1511380213170	-9.662998	-2.2505496	3.8977604
1511380213179	-9.758766	-2.2601264	3.8498764
1511380213190	-9.864111	-2.2026656	3.763685
1511380213199	-9.998186	-2.1260512	3.6391866
1511380213210	-10.180145	-2.078167	3.4955344
1511380213219	-10.352529	-2.0494366	3.3423057
1511380213229	-10.477027	-2.0590134	3.1890767
1511380213241	-10.5440645	-2.0398598	3.016694
1511380213253	-10.534488	-1.9536686	2.8634653
1511380213260	-10.515334	-1.7908629	2.815581
1511380213270	-10.46745	-1.6759412	2.882619
1511380213280	-10.323798	-1.6184803	2.9783869
1511380213291	-10.151415	-1.6280571	3.1028855
1511380213303	-9.911995	-1.6950948	3.1124623
1511380213310	-9.672575	-1.685518	2.9496565
1511380213320	-9.548077	-1.5035586	2.8060043
1511380213330	-9.56723	-1.2258313	2.6623523
1511380213340	-9.643845	-0.9576807	2.4612393
1511380213352	-9.672575	-0.7565677	2.2026656
1511380213360	-9.662998	-0.60333884	1.8962077
1511380213370	-9.653421	-0.45968673	1.6280571
1511380213380	-9.672575	-0.29688102	1.4652514
1511380213390	-9.662998	-0.12449849	1.4460979
1511380213403	-9.643845	-0.019153614	1.4652514
1511380213411	-9.586384	-0.076614454	1.4460979
1511380213420	-9.519346	-0.21068975	1.4077905
1511380213430	-9.452309	-0.31603462	1.4173675
1511380213442	-9.404425	-0.34476504	1.4748282
1511380213453	-9.32781	-0.2777274	1.6089035
1511380213461	-9.203311	-0.17238252	1.7717092
1511380213471	-9.050082	-0.06703765	1.9440918
1511380213480	-8.925584	-0.009576807	2.0685902
1511380213491	-8.829816	0.038307227	2.1452048
1511380213501	-8.781932	0.08619126	2.183512
1511380213510	-8.743625	0.12449849	2.1930888
1511380213522	-8.7053175	0.1340753	2.2026656
1511380213530	-8.63828	0.12449849	2.2409728
1511380213542	-8.532935	0.11492168	2.3080103
1511380213553	-8.255207	0.10534488	2.3654714
1511380213561	-8.169016	0.11492168	2.4037786
1511380213571	-8.1402855	0.12449849	2.4133554
1511380213581	-8.197746	0.1436521	2.3942018
1511380213592	-8.350976	0.17238252	2.2697031
1511380213602	-8.513782	0.22984336	2.078167
1511380213612	-8.580819	0.29688102	1.9153614
1511380213621	-8.571242	0.30645782	1.8291701
1511380213632	-8.561666	0.22984336	1.8195933
1511380213643	-8.66701	0.11492168	1.8100165
1511380213652	-8.848969	0.02873042	1.733402
1511380213661	-9.088389	0.009576807	1.6280571
1511380213673	-9.3182335	0.05746084	1.5514427
1511380213684	-9.519346	0.11492168	1.5227122
1511380213691	-9.682152	0.16280572	1.532289
1511380213703	-9.80665	0.20111294	1.541866
1511380213711	-9.854534	0.21068975	1.5801731
1511380213722	-9.864111	0.18195933	1.6567876
1511380213733	-9.854534	0.12449849	1.733402
1511380213741	-9.844957	0.076614454	1.8004397
1511380213751	-9.883265	0.05746084	1.8579005
1511380213762	-9.921572	0.047884032	1.9153614
1511380213772	-9.959879	0.02873042	1.9728222
1511380213785	-9.969456	0.0	2.0590134
1511380213792	-9.9790325	-0.076614454	2.1643584
1511380213802	-9.969456	-0.17238252	2.27928
1511380213812	-9.940725	-0.23942018	2.3558946
1511380213823	-9.864111	-0.2681506	2.3942018
1511380213835	-9.691729	-0.24899697	2.4133554
1511380213843	-9.394848	-0.20111294	2.432509
1511380213852	-9.030929	-0.17238252	2.4612393
1511380213863	-8.66701	-0.18195933	2.5187001
1511380213873	-8.37013	-0.23942018	2.5953147
1511380213885	-8.255207	-0.35434186	2.6623523
1511380213893	-8.389283	-0.50757074	2.6910827
1511380213903	-8.714894	-0.62249243	2.6719291
1511380213912	-9.078813	-0.63206923	2.6048915
1511380213923	-9.289502	-0.545878	2.5091233
1511380213935	-9.222465	-0.40222588	2.4133554
1511380213943	-8.887277	-0.30645782	2.384625
1511380213952	-8.42759	-0.2681506	2.4229321
1511380213962	-8.0445175	-0.30645782	2.5187001
1511380213973	-7.9391727	-0.45010993	2.633622
1511380213983	-8.226477	-0.641646	2.7006595
1511380213992	-8.829816	-0.78529817	2.6910827
1511380214004	-9.5385	-0.8523358	2.6144683
1511380214013	-10.141838	-0.8619126	2.528277
1511380214023	-10.457873	-0.8331822	2.4612393
1511380214033	-10.400413	-0.82360536	2.4708161
1511380214043	-10.04607	-0.8523358	2.528277
1511380214054	-9.586384	-0.90979666	2.633622
1511380214063	-9.203311	-0.9768343	2.7868507
1511380214074	-9.097966	-1.0630256	2.9400797
1511380214083	-9.299079	-1.13964	3.016694
1511380214093	-9.672575	-1.1875241	3.0358477
1511380214104	-10.0748005	-1.1971009	3.016694
1511380214117	-10.362105	-1.2162545	3.0262709
1511380214125	-10.457873	-1.2449849	3.2273839
1511380214133	-10.352529	-1.2737153	3.2369606
1511380214143	-10.093954	-1.3024458	3.3806129
1511380214154	-9.77792	-1.3503298	3.5338416
1511380214168	-9.442732	-1.4269443	3.6104562
1511380214175	-9.155427	-1.5227122	3.6583402
1511380214184	-9.002198	-1.5993267	3.667917
1511380214193	-9.021352	-1.6759412	3.6774938
1511380214204	-9.165004	-1.7429788	3.6391866
1511380214222	-9.385271	-1.8100165	3.6104562
1511380214226	-9.634268	-1.8866309	3.572149
1511380214233	-9.892841	-1.9632454	3.3806129
1511380214243	-10.160992	-2.0685902	3.2752678
1511380214254	-10.390836	-2.1643584	3.2082303
1511380214268	-10.505757	-2.1930888	3.2369606
1511380214276	-10.180145	-2.1260512	3.3518825
1511380214284	-9.739613	-2.0685902	3.5242648
1511380214293	-9.222465	-2.0590134	3.7062242
1511380214305	-8.7053175	-2.0973208	3.86903
1511380214315	-8.255207	-2.2026656	3.9935284
1511380214324	-7.920019	-2.3750482	4.0797195
1511380214334	-7.747637	-2.566584	4.175488
1511380214344	-7.7572136	-2.777274	4.2904096
1511380214354	-7.881712	-3.016694	4.3766007
1511380214365	-8.073248	-3.2273839	4.414908
1511380214374	-8.283937	-3.3997664	4.4244847
1511380214384	-8.446744	-3.4859576	4.3957543
1511380214394	-8.542512	-3.4763808	4.357447
1511380214405	-8.571242	-3.41892	4.31914
1511380214417	-8.561666	-3.3039982	4.2999864
1511380214425	-8.532935	-3.1794999	4.280833
1511380214434	-8.494628	-3.064578	4.2425256
1511380214444	-8.465898	-2.9783869	4.2042184
1511380214455	-8.456321	-2.9113493	4.175488
1511380214465	-8.446744	-2.8634653	4.1371803
1511380214474	-8.465898	-2.8538885	4.0701427
