timestamp	x	y	z
1510151122931	9.864111	1.3024458	0.51714754
1510151122941	9.959879	1.3215994	0.37349546
1510151122951	10.01734	1.2641385	0.33518824
1510151122962	10.007763	1.1300632	0.4213795
1510151122974	9.911995	0.9576807	0.61291564
1510151122981	9.77792	0.842759	0.8523358
1510151122991	9.624691	0.8714894	1.0247183
1510151123001	9.500193	1.0342951	1.043872
1510151123012	9.394848	1.2545617	0.9768343
1510151123025	9.346964	1.4269443	0.91937345
1510151123032	9.385271	1.4939818	0.8619126
1510151123042	9.509769	1.4460979	0.7565677
1510151123052	9.672575	1.340753	0.5554548
1510151123062	9.787497	1.2641385	0.32561144
1510151123076	9.768343	1.2545617	0.2681506
1510151123083	9.672575	1.3599066	0.38307226
1510151123092	9.586384	1.4748282	0.5650316
1510151123102	9.548077	1.532289	0.6991069
1510151123113	9.557653	1.5227122	0.61291564
1510151123124	9.586384	1.4460979	0.46926352
1510151123132	9.605537	1.1779473	0.39264908
1510151123142	9.528923	0.9864111	0.38307226
1510151123152	9.414001	0.79487497	0.4213795
1510151123164	9.251195	0.641646	0.5746084
1510151123173	9.107543	0.62249243	0.7757214
1510151123182	9.002198	0.7469909	0.92895025
1510151123192	8.983045	0.94810385	0.9768343
1510151123202	9.030929	1.2258313	0.89064306
1510151123213	9.165004	1.5227122	0.7278373
1510151123223	9.375694	1.7908629	0.5746084
1510151123233	9.595961	1.9919758	0.46926352
1510151123244	9.883265	2.1164744	0.47884035
1510151123253	10.247183	2.183512	0.641646
1510151123264	10.649409	2.2026656	0.81402856
1510151123274	11.070788	2.1930888	0.89064306
1510151123283	11.492168	2.1068976	0.8810662
1510151123295	11.903971	1.9057846	0.8619126
1510151123306	12.334928	1.5897499	0.82360536
1510151123314	12.765883	1.1971009	0.8331822
1510151123324	13.081918	0.8331822	0.92895025
1510151123334	13.177686	0.61291564	0.9768343
1510151123346	13.053187	0.62249243	0.90979666
1510151123357	12.852075	0.78529817	0.8619126
1510151123365	12.708423	1.0055647	0.8714894
1510151123375	12.670115	1.1204864	0.8810662
1510151123385	12.717999	0.93852705	0.91937345
1510151123395	12.737153	0.49799395	1.0342951
1510151123406	12.650962	0.0	1.13964
1510151123415	12.4785795	-0.50757074	1.3311762
1510151123425	12.239159	-0.9576807	1.685518
1510151123435	11.971008	-1.3120226	2.0590134
1510151123445	11.722012	-1.5705963	2.3175871
1510151123457	11.530476	-1.7429788	2.528277
1510151123465	11.348516	-1.8004397	2.777274
1510151123476	11.166556	-1.7621324	3.083732
1510151123485	10.994174	-1.6376339	3.4476504
1510151123495	10.802638	-1.4269443	3.8307228
1510151123505	10.553641	-1.1109096	4.175488
1510151123515	10.247183	-0.7374141	4.3382936
1510151123526	9.902418	-0.45010993	3.8786068
1510151123535	9.557653	-0.33518824	3.265691
1510151123546	9.184157	-0.6512229	3.0933087
1510151123556	8.801085	-0.94810385	2.7389667
1510151123565	8.475474	-1.3024458	2.4899697
1510151123576	7.9870567	-1.6567876	2.384625
1510151123585	7.824251	-1.9632454	2.4133554
1510151123596	7.776367	-2.2026656	2.528277
1510151123606	7.824251	-2.2697031	2.6719291
1510151123616	7.881712	-2.1643584	2.8060043
1510151123626	7.833828	-1.9536686	2.9113493
1510151123639	7.6710224	-1.7621324	2.9975405
1510151123647	7.4028716	-1.6472107	2.9783869
1510151123656	7.0102224	-1.5801731	2.8060043
1510151123666	6.5122285	-1.5610195	2.5474305
1510151123675	5.9280434	-1.5514427	2.327164
1510151123687	5.3725886	-1.4939818	2.2026656
1510151123695	4.960786	-1.3311762	2.1164744
1510151123706	4.721366	-1.1013328	1.9632454
1510151123715	4.6160207	-0.8523358	1.7238252
1510151123727	4.644751	-0.62249243	1.4939818
1510151123737	4.7405195	-0.45010993	1.3120226
1510151123746	4.8362875	-0.30645782	1.1779473
1510151123756	4.8841715	-0.17238252	1.1300632
1510151123766	4.912902	-0.12449849	1.1875241
1510151123776	4.999093	-0.22026655	1.3599066
1510151123787	5.2002063	-0.45968673	1.5610195
1510151123796	5.5258174	-0.78529817	1.6663644
1510151123806	5.9759274	-1.1109096	1.6089035
1510151123816	6.4643445	-1.388637	1.5227122
1510151123826	6.8665705	-1.532289	1.532289
1510151123837	7.192182	-1.484405	1.6089035
1510151123846	7.5465236	-1.283292	1.7046716
1510151123856	7.9008656	-0.9768343	1.8483237
1510151123866	8.159439	-0.6799533	2.030283
1510151123876	8.255207	-0.50757074	2.2026656
1510151123886	8.197746	-0.5267244	2.3463178
1510151123896	8.015787	-0.7086837	2.4612393
1510151123907	7.833828	-0.9864111	2.566584
1510151123916	7.776367	-1.2545617	2.7102363
1510151123926	7.9391727	-1.436521	2.9113493
1510151123937	8.389283	-1.4748282	3.1794999
1510151123946	9.174581	-1.3790601	3.466804
1510151123956	10.275913	-1.1779473	3.667917
1510151123967	11.520899	-0.93852705	3.763685
1510151123976	12.603078	-0.78529817	3.6966474
1510151123987	13.350069	-0.7565677	3.4380736
1510151123997	13.761871	-0.8810662	3.0933087
1510151124007	13.88637	-1.0630256	2.8921957
1510151124020	13.781025	-1.1875241	2.9017725
1510151124028	13.627796	-0.90021986	3.1507695
1510151124038	13.608643	-0.37349546	3.1411927
1510151124047	13.656527	0.23942018	3.122039
1510151124057	12.98615	0.9864111	3.064578
1510151124070	13.244724	1.3215994	2.8538885
1510151124077	12.98615	1.2258313	2.528277
1510151124087	12.717999	0.78529817	2.2697031
1510151124097	12.401965	0.17238252	2.2601264
1510151124107	11.971008	-0.45968673	2.3750482
1510151124120	11.473015	-1.0055647	2.384625
1510151124127	10.955867	-1.3694834	2.231396
1510151124137	10.419566	-1.4748282	2.0111294
1510151124147	9.902418	-1.3694834	1.8100165
1510151124157	9.442732	-1.1779473	1.6280571
1510151124169	9.050082	-0.94810385	1.5035586
1510151124177	8.743625	-0.7182605	1.436521
1510151124187	8.552089	-0.49799395	1.4077905
1510151124197	8.475474	-0.2777274	1.436521
1510151124208	8.485051	-0.076614454	1.4939818
1510151124221	8.590396	0.1340753	1.5610195
1510151124228	8.762778	0.39264908	1.6184803
1510151124237	8.973468	0.6703765	1.7142484
1510151124247	9.203311	0.93852705	1.8291701
1510151124258	9.414001	1.1204864	1.9153614
1510151124268	9.595961	1.13964	1.9440918
1510151124277	9.749189	0.9864111	1.9536686
1510151124287	9.902418	0.6607997	1.9440918
1510151124297	10.0269165	0.20111294	1.9919758
1510151124307	10.093954	-0.2777274	2.0494366
1510151124319	10.103531	-0.6703765	2.0398598
1510151124327	10.113108	-0.90979666	1.9536686
1510151124337	10.132261	-1.0055647	1.8483237
1510151124349	10.141838	-0.9768343	1.733402
1510151124359	10.113108	-0.90021986	1.6472107
1510151124368	10.055647	-0.82360536	1.5801731
1510151124378	9.959879	-0.7757214	1.5610195
1510151124388	9.844957	-0.6991069	1.5897499
1510151124398	9.758766	-0.5554548	1.6567876
1510151124408	9.701305	-0.36391866	1.733402
1510151124418	9.691729	-0.15322891	1.7908629
1510151124428	9.720459	0.05746084	1.8195933
1510151124438	9.80665	0.2681506	1.8100165
1510151124448	9.902418	0.46926352	1.7429788
1510151124458	9.9790325	0.62249243	1.6280571
1510151124468	9.988609	0.6991069	1.532289
1510151124478	9.921572	0.6895301	1.4556746
1510151124491	9.80665	0.6703765	1.436521
1510151124498	9.682152	0.6512229	1.4748282
1510151124509	9.586384	0.61291564	1.532289
1510151124518	9.519346	0.5363012	1.6280571
1510151124528	9.500193	0.41180268	1.7238252
1510151124538	9.509769	0.23942018	1.7812861
1510151124548	9.519346	0.038307227	1.733402
1510151124559	9.548077	-0.29688102	1.7429788
1510151124569	9.576807	-0.38307226	1.7908629
1510151124578	9.624691	-0.37349546	1.8579005
1510151124588	9.643845	-0.30645782	1.8962077
1510151124600	9.662998	-0.21068975	1.8579005
1510151124608	9.672575	-0.08619126	1.7908629
1510151124618	9.682152	0.038307227	1.7142484
1510151124628	9.662998	0.16280572	1.6184803
1510151124639	9.672575	0.2777274	1.532289
1510151124651	9.701305	0.37349546	1.484405
1510151124659	9.758766	0.4213795	1.4652514
1510151124668	9.854534	0.40222588	1.484405
1510151124678	9.959879	0.31603462	1.5131354
1510151124689	10.01734	0.16280572	1.4939818
1510151124702	9.998186	-0.009576807	1.4556746
1510151124710	9.883265	-0.1436521	1.4269443
1510151124719	9.710882	-0.21068975	1.4460979
1510151124729	9.5385	-0.22026655	1.5131354
1510151124740	9.375694	-0.19153613	1.5705963
1510151124750	9.279925	-0.10534488	1.6184803
1510151124759	9.241618	-0.019153614	1.6280571
1510151124769	9.260772	0.076614454	1.5993267
1510151124779	9.337387	0.16280572	1.5801731
1510151124793	9.461885	0.20111294	1.5897499
1510151124801	9.624691	0.17238252	1.5705963
1510151124810	9.797073	0.095768064	1.5801731
1510151124819	9.921572	-0.009576807	1.5993267
1510151124830	9.998186	-0.11492168	1.6089035
1510151124839	10.0269165	-0.21068975	1.6184803
1510151124852	9.998186	-0.25857377	1.6567876
1510151124860	9.921572	-0.2777274	1.685518
1510151124870	9.835381	-0.25857377	1.6950948
1510151124880	9.797073	-0.23942018	1.685518
1510151124891	9.80665	-0.22984336	1.6759412
1510151124900	9.883265	-0.17238252	1.685518
1510151124909	9.998186	-0.095768064	1.7142484
1510151124921	10.170568	0.0	1.8004397
1510151124930	10.371682	0.11492168	1.9440918
1510151124940	10.5919485	0.2681506	2.1164744
1510151124950	10.821792	0.46926352	2.231396
1510151124960	11.118672	0.6991069	2.2697031
1510151124971	11.511322	0.89064306	2.327164
1510151124980	11.932701	1.0055647	2.432509
1510151124991	12.382812	0.9959879	2.5378537
1510151125001	12.77546	0.80445176	2.633622
1510151125010	12.947843	0.38307226	2.6719291
1510151125021	12.804191	-0.9576807	2.6048915
1510151125032	12.382812	-1.6567876	2.6623523
1510151125041	12.066776	-2.1260512	2.825158
1510151125050	12.038046	-2.2505496	3.0933087
1510151125060	12.066776	-2.1452048	3.4093432
1510151125071	11.951855	-1.9536686	3.715801
1510151125084	11.693281	-1.8004397	3.9743748
1510151125091	11.358093	-1.7046716	4.156334
1510151125101	10.936713	-1.6567876	4.175488
1510151125111	10.457873	-1.7046716	3.9456444
1510151125121	10.065224	-1.8483237	3.5242648
1510151125134	9.80665	-2.0590134	3.064578
1510151125142	9.634268	-2.2888567	2.6719291
1510151125151	9.528923	-2.4708161	2.384625
1510151125161	9.433155	-2.4995465	2.231396
1510151125171	9.308656	-2.327164	2.1739352
1510151125182	9.203311	-2.0207062	2.2122424
1510151125191	9.11712	-1.733402	2.4229321
1510151125201	9.011775	-1.541866	2.7389667
1510151125211	8.887277	-1.5035586	3.0071173
1510151125222	8.743625	-1.5801731	3.1316159
1510151125234	8.532935	-1.7046716	3.1411927
1510151125242	8.226477	-1.7812861	3.0550013
1510151125251	7.833828	-1.7525556	2.9017725
1510151125267	7.345411	-1.6376339	2.7581203
1510151125273	6.742072	-1.4748282	2.6719291
1510151125282	6.1100025	-1.283292	2.6048915
1510151125291	5.535394	-1.091756	2.4995465
1510151125303	5.085284	-0.93852705	2.3175871
1510151125311	4.76925	-0.8619126	2.1068976
1510151125322	4.55856	-0.8331822	1.9057846
1510151125332	4.4819455	-0.842759	1.7238252
1510151125341	4.5202527	-0.90979666	1.6184803
1510151125353	4.673482	-0.9864111	1.6089035
1510151125361	5.00867	-1.0247183	1.7046716
1510151125372	5.535394	-1.0055647	1.8866309
1510151125381	6.1770406	-0.9576807	2.0973208
1510151125391	6.8282633	-0.8714894	2.27928
1510151125402	7.4507556	-0.7757214	2.3463178
1510151125411	8.034941	-0.6895301	2.3080103
1510151125422	8.513782	-0.58418524	2.2984335
1510151125432	8.887277	-0.4405331	2.3463178
1510151125442	9.174581	-0.25857377	2.4229321
1510151125452	9.394848	-0.11492168	2.5091233
1510151125462	9.490616	-0.05746084	2.5953147
1510151125472	9.414001	-0.12449849	2.7389667
1510151125482	9.069236	-0.38307226	2.9975405
1510151125492	8.714894	-0.7661445	3.3039982
1510151125502	8.552089	-1.1300632	3.466804
1510151125516	8.504205	-1.4652514	3.371036
1510151125527	8.6574335	-1.7429788	3.2848446
1510151125532	8.66701	-1.5801731	3.217807
1510151125542	8.781932	-1.3120226	3.1411927
1510151125554	9.069236	-1.0342951	3.064578
1510151125564	9.097966	-0.8619126	3.0071173
1510151125573	9.021352	-0.842759	2.9113493
1510151125583	8.8777	-0.9576807	2.7581203
1510151125593	8.743625	-1.13964	2.585738
1510151125604	8.647857	-1.292869	2.4516625
1510151125615	8.599973	-1.3503298	2.4612393
1510151125624	8.6095495	-1.2449849	2.5570073
1510151125634	8.695741	-1.0055647	2.6719291
1510151125644	8.935161	-0.7278373	2.72939
1510151125654	9.232041	-0.545878	2.7006595
1510151125665	9.528923	-0.46926352	2.6527755
1510151125674	9.80665	-0.45010993	2.6910827
1510151125684	10.04607	-0.45968673	2.834735
1510151125694	10.25676	-0.48841715	3.016694
1510151125704	10.582372	-0.49799395	3.1028855
1510151125716	10.965444	-0.45968673	3.1124623
1510151125725	11.252748	-0.4309563	3.074155
1510151125734	11.36767	-0.47884035	2.9783869
1510151125749	11.319786	-0.6607997	2.767697
1510151125755	11.18571	-0.90021986	2.4899697
1510151125766	11.051635	-1.1204864	2.2505496
1510151125776	10.898406	-1.2258313	2.1643584
1510151125784	10.697293	-1.2162545	2.2888567
1510151125798	10.477027	-1.0342951	2.585738
1510151125805	10.342952	-0.7278373	2.882619
1510151125815	10.381259	-0.39264908	3.074155
1510151125825	10.553641	-0.019153614	3.1890767
1510151125835	10.802638	0.33518824	3.217807
1510151125848	11.089942	0.59376204	3.1603463
1510151125855	11.405977	0.641646	2.9879637
1510151125865	11.683704	0.48841715	2.72939
1510151125875	11.808203	0.20111294	2.4420857
1510151125885	11.741165	-0.11492168	2.2026656
1510151125898	11.559206	-0.41180268	2.0685902
1510151125905	11.291056	-0.60333884	2.0111294
1510151125915	10.994174	-0.6991069	1.9728222
1510151125925	10.67814	-0.7565677	1.934515
1510151125935	10.314221	-0.81402856	1.9249382
1510151125948	9.940725	-0.8619126	1.9632454
1510151125955	9.595961	-0.8714894	2.087744
1510151125965	9.299079	-0.8331822	2.1547816
1510151125975	9.069236	-0.5746084	2.2026656
1510151125985	8.935161	-0.38307226	2.1643584
1510151125997	9.059659	-0.21068975	2.0494366
1510151126005	9.260772	-0.095768064	1.8770541
1510151126015	9.461885	-0.10534488	1.6759412
1510151126025	9.615114	-0.21068975	1.5514427
1510151126035	9.682152	-0.32561144	1.5610195
1510151126047	9.691729	-0.4213795	1.6472107
1510151126056	9.653421	-0.47884035	1.8004397
1510151126065	9.634268	-0.46926352	1.9632454
1510151126075	9.643845	-0.39264908	2.1260512
1510151126086	9.672575	-0.29688102	2.2697031
1510151126097	9.749189	-0.22026655	2.3654714
1510151126105	9.854534	-0.18195933	2.384625
1510151126116	9.959879	-0.21068975	2.327164
1510151126125	10.04607	-0.2681506	2.2409728
1510151126136	10.0748005	-0.34476504	2.1260512
1510151126146	10.04607	-0.4213795	2.030283
1510151126156	9.940725	-0.48841715	1.9536686
1510151126166	9.80665	-0.5363012	1.8962077
1510151126176	9.672575	-0.5554548	1.8483237
1510151126187	9.56723	-0.58418524	1.8291701
1510151126197	9.490616	-0.61291564	1.8195933
1510151126206	9.452309	-0.60333884	1.8291701
1510151126217	9.442732	-0.59376204	1.8387469
1510151126228	9.461885	-0.545878	1.8770541
1510151126236	9.490616	-0.46926352	1.9153614
1510151126246	9.5385	-0.37349546	1.9632454
1510151126256	9.586384	-0.25857377	2.0111294
1510151126267	9.634268	-0.1340753	2.0494366
1510151126278	9.682152	-0.019153614	2.0590134
1510151126286	9.720459	0.05746084	2.0494366
1510151126296	9.730036	0.10534488	2.0111294
1510151126306	9.739613	0.11492168	1.9728222
1510151126317	9.710882	0.08619126	1.9440918
1510151126330	9.672575	0.05746084	1.934515
1510151126337	9.643845	0.019153614	1.9440918
1510151126347	9.605537	-0.019153614	1.982399
1510151126357	9.576807	-0.06703765	2.030283
1510151126367	9.586384	-0.1340753	2.0590134
1510151126379	9.605537	-0.21068975	2.0494366
1510151126387	9.624691	-0.2873042	2.0207062
1510151126397	9.643845	-0.33518824	2.0015526
1510151126407	9.653421	-0.36391866	1.9919758
1510151126417	9.662998	-0.37349546	2.0015526
1510151126428	9.682152	-0.38307226	2.030283
1510151126437	9.691729	-0.39264908	2.078167
1510151126447	9.682152	-0.4213795	2.1260512
1510151126457	9.691729	-0.48841715	2.0973208
1510151126468	9.672575	-0.58418524	2.0590134
1510151126477	9.576807	-0.5650316	2.0207062
1510151126487	9.519346	-0.49799395	2.0015526
1510151126499	9.452309	-0.4213795	1.9919758
1510151126507	9.433155	-0.33518824	2.0015526
1510151126517	9.452309	-0.23942018	1.9632454
1510151126527	9.509769	-0.16280572	1.9249382
1510151126537	9.586384	-0.1340753	1.8770541
1510151126548	9.662998	-0.15322891	1.8483237
1510151126557	9.730036	-0.20111294	1.8387469
1510151126568	9.768343	-0.2681506	1.8579005
1510151126577	9.787497	-0.34476504	1.8866309
1510151126587	9.80665	-0.40222588	1.9153614
1510151126599	9.797073	-0.4213795	1.9249382
1510151126607	9.77792	-0.40222588	1.8962077
1510151126618	9.749189	-0.33518824	1.8866309
1510151126627	9.730036	-0.25857377	1.9057846
1510151126637	9.710882	-0.19153613	1.9249382
1510151126648	9.691729	-0.16280572	1.9536686
1510151126661	9.701305	-0.20111294	1.9632454
1510151126669	9.672575	-0.2777274	1.9728222
1510151126678	9.634268	-0.36391866	1.9632454
1510151126688	9.595961	-0.41180268	1.934515
1510151126698	9.548077	-0.4213795	1.8866309
1510151126710	9.519346	-0.39264908	1.8387469
1510151126718	9.509769	-0.31603462	1.8195933
1510151126729	9.519346	-0.22984336	1.8004397
1510151126739	9.528923	-0.17238252	1.7908629
1510151126749	9.5385	-0.18195933	1.7717092
1510151126761	9.548077	-0.22026655	1.8004397
1510151126769	9.528923	-0.2681506	1.9249382
1510151126779	9.519346	-0.30645782	2.1164744
1510151126789	9.548077	-0.2777274	2.27928
1510151126799	9.605537	-0.15322891	2.2888567
1510151126811	9.720459	0.047884032	2.135628
1510151126820	9.883265	0.2873042	1.982399
1510151126829	10.065224	0.4213795	1.9057846
1510151126839	10.25676	0.33518824	1.8483237
1510151126850	10.43872	0.038307227	1.7812861
1510151126859	10.572795	-0.32561144	1.7525556
1510151126869	10.620679	-0.641646	1.7812861
1510151126879	10.630256	-0.81402856	1.9728222
1510151126889	10.611102	-0.82360536	2.2601264
1510151126901	10.67814	-0.63206923	2.825158
1510151126911	10.812215	-0.62249243	2.834735
1510151126920	11.013328	-0.5650316	3.1603463
1510151126933	11.233594	-0.545878	3.169923
1510151126940	11.463438	-0.5554548	3.1316159
1510151126951	11.722012	-0.641646	3.064578
1510151126959	12.095507	-0.7086837	3.0454245
1510151126969	12.172121	-0.80445176	3.1124623
1510151126980	12.191275	-0.91937345	3.265691
1510151126989	12.162544	-1.0630256	3.4380736
1510151126999	12.0571995	-1.2545617	3.5051112
1510151127009	11.894394	-1.4556746	3.514688
1510151127019	11.722012	-1.6089035	3.5338416
1510151127031	11.511322	-1.685518	3.5817258
1510151127042	11.281479	-1.6759412	3.6296098
1510151127050	11.061212	-1.5610195	3.6391866
1510151127060	10.831368	-1.4077905	3.514688
1510151127070	10.5440645	-1.2449849	3.2369606
1510151127080	10.199299	-1.0821792	2.8921957
1510151127092	9.864111	-0.9864111	2.585738
1510151127100	9.557653	-0.9768343	2.3942018
1510151127110	9.241618	-1.0534488	2.3463178
1510151127120	8.90643	-1.1587936	2.3942018
1510151127131	8.619126	-1.2162545	2.4516625
1510151127141	8.408437	-1.2066777	2.4612393
1510151127150	8.236053	-1.1109096	2.3654714
1510151127160	8.101978	-0.90979666	2.2984335
1510151127170	7.9966335	-0.6512229	2.2888567
1510151127180	7.9104424	-0.40222588	2.2984335
1510151127193	7.785944	-0.24899697	2.327164
1510151127201	7.575254	-0.25857377	2.3463178
1510151127210	7.28795	-0.41180268	2.3750482
1510151127221	6.9719152	-0.7086837	2.4133554
1510151127232	6.6750345	-1.0534488	2.3654714
1510151127242	6.445191	-1.3215994	2.2026656
1510151127251	6.2728086	-1.436521	1.9728222
1510151127261	6.167464	-1.3982137	1.7429788
1510151127274	6.1387334	-1.2449849	1.5993267
1510151127282	6.157887	-1.0534488	1.5897499
1510151127292	6.215348	-0.90021986	1.733402
1510151127302	6.301539	-0.8714894	1.9728222
1510151127312	6.4547677	-0.9864111	2.2026656
1510151127326	6.703765	-1.1683705	2.3750482
1510151127334	7.038953	-1.3311762	2.566584
1510151127343	7.383718	-1.3503298	2.7006595
1510151127353	8.331821	-1.0630256	2.7964275
1510151127364	8.456321	-0.641646	2.825158
1510151127374	8.896853	-0.17238252	2.8634653
1510151127383	9.289502	0.19153613	3.0071173
1510151127393	9.605537	0.36391866	3.2082303
1510151127403	9.883265	0.25857377	3.2944214
1510151127414	10.103531	-0.08619126	3.169923
1510151127424	10.28549	-0.5746084	2.920926
1510151127433	10.400413	-1.0630256	2.6719291
1510151127445	10.409989	-1.436521	2.566584
1510151127453	10.266336	-1.6663644	2.5761611
1510151127465	10.065224	-1.6950948	2.633622
1510151127475	9.911995	-1.5705963	2.7006595
1510151127484	9.835381	-1.3790601	2.7102363
1510151127494	9.768343	-1.1683705	2.681506
1510151127504	9.643845	-1.0151415	2.6431987
1510151127514	9.461885	-0.91937345	2.566584
1510151127525	9.222465	-0.8331822	2.384625
1510151127534	8.944737	-0.7565677	2.1452048
1510151127544	8.647857	-0.7086837	1.9440918
1510151127556	8.293514	-0.6895301	1.8195933
1510151127564	7.8625584	-0.6799533	1.7525556
1510151127575	7.3645644	-0.6607997	1.7046716
1510151127584	6.8665705	-0.6512229	1.6567876
1510151127594	6.4643445	-0.641646	1.5705963
1510151127607	6.205771	-0.6703765	1.4748282
1510151127614	6.081272	-0.7565677	1.3982137
1510151127624	6.1195793	-0.8714894	1.4077905
1510151127634	6.3589997	-0.93852705	1.532289
1510151127644	6.7803793	-0.90021986	1.8004397
1510151127658	7.3549876	-0.7661445	2.1164744
1510151127665	8.111555	-0.5650316	2.4133554
1510151127675	8.973468	-0.35434186	2.7102363
1510151127684	9.854534	-0.21068975	2.9879637
1510151127696	10.668563	-0.19153613	3.1890767
1510151127705	11.310209	-0.30645782	3.2944214
1510151127714	11.769896	-0.545878	3.2848446
1510151127726	12.133814	-0.81402856	3.1890767
1510151127734	12.449849	-1.0247183	3.1124623
1510151127745	12.670115	-1.1492168	3.1411927
1510151127757	12.698846	-1.1587936	3.265691
1510151127765	12.603078	-1.0821792	3.3135753
1510151127775	12.497733	-0.94810385	3.2273839
1510151127785	12.401965	-0.80445176	3.074155
1510151127797	12.26789	-0.6991069	2.930503
1510151127807	12.047623	-0.6607997	2.719813
1510151127824	11.482592	-0.7278373	2.6527755
1510151127826	11.243171	-0.78529817	2.5953147
1510151127835	11.252748	-0.82360536	2.5474305
1510151127847	10.860099	-0.8331822	2.5187001
1510151127857	10.620679	-0.80445176	2.528277
1510151127866	10.352529	-0.7469909	2.5378537
1510151127876	10.103531	-0.641646	2.5953147
1510151127885	9.911995	-0.49799395	2.6910827
1510151127896	9.797073	-0.31603462	2.7964275
1510151127905	9.768343	-0.10534488	2.882619
1510151127915	9.80665	0.11492168	2.930503
1510151127927	9.902418	0.35434186	2.9496565
1510151127939	10.036493	0.5746084	2.9592333
1510151127947	10.151415	0.7278373	2.96881
1510151127956	10.189722	0.7757214	2.9592333
1510151127966	10.103531	0.6895301	2.9400797
1510151127976	9.940725	0.48841715	2.8634653
1510151127988	9.787497	0.22984336	2.7389667
1510151127996	9.615114	-0.047884032	2.6144683
1510151128006	9.423578	-0.33518824	2.4899697
1510151128016	9.241618	-0.5650316	2.4037786
1510151128026	9.088389	-0.6991069	2.3750482
1510151128039	8.983045	-0.7469909	2.384625
1510151128047	8.925584	-0.7374141	2.327164
1510151128056	8.935161	-0.7278373	2.2505496
1510151128067	8.983045	-0.7182605	2.1547816
1510151128077	9.069236	-0.7374141	2.087744
1510151128089	9.184157	-0.7469909	2.0973208
1510151128097	9.308656	-0.7374141	2.183512
1510151128107	9.433155	-0.7278373	2.3080103
1510151128117	9.548077	-0.6895301	2.432509
1510151128127	9.634268	-0.63206923	2.528277
1510151128139	9.701305	-0.5363012	2.5761611
1510151128147	9.758766	-0.41180268	2.5570073
1510151128157	9.797073	-0.32561144	2.4899697
1510151128167	9.825804	-0.30645782	2.3942018
1510151128177	9.873688	-0.35434186	2.2888567
1510151128188	9.911995	-0.4405331	2.2122424
1510151128197	9.902418	-0.5650316	2.2218192
1510151128207	9.835381	-0.6799533	2.2697031
1510151128217	9.739613	-0.7757214	2.3175871
1510151128228	9.662998	-0.82360536	2.327164
1510151128240	9.605537	-0.8331822	2.2984335
1510151128248	9.557653	-0.79487497	2.27928
1510151128257	9.519346	-0.7469909	2.2601264
1510151128267	9.490616	-0.6991069	2.2697031
1510151128278	9.500193	-0.6895301	2.2409728
1510151128288	9.509769	-0.7565677	2.231396
1510151128297	9.528923	-0.8523358	2.2218192
1510151128307	9.548077	-0.82360536	2.2026656
1510151128317	9.557653	-0.6799533	2.1739352
1510151128328	9.509769	-0.48841715	2.1643584
1510151128339	9.500193	-0.29688102	2.183512
1510151128348	9.509769	-0.1340753	2.2026656
1510151128358	9.5385	-0.038307227	2.1930888
1510151128372	9.56723	-0.02873042	2.1547816
1510151128379	9.595961	-0.10534488	2.087744
1510151128389	9.605537	-0.21068975	2.0398598
1510151128398	9.595961	-0.31603462	2.030283
1510151128408	9.576807	-0.40222588	2.0398598
