timestamp	x	y	z
1519159535199	8.829816	-2.6910827	-0.63206923
1519159535209	8.647857	-2.6431987	-0.641646
1519159535219	8.465898	-2.6144683	-0.58418524
1519159535229	8.264784	-2.633622	-0.46926352
1519159535239	8.063671	-2.681506	-0.37349546
1519159535249	7.872135	-2.7485435	-0.31603462
1519159535259	7.680599	-2.834735	-0.30645782
1519159535269	7.479486	-2.8921957	-0.32561144
1519159535279	7.3071036	-2.9113493	-0.25857377
1519159535294	7.144298	-2.9017725	-0.08619126
1519159535301	7.038953	-2.882619	0.11492168
1519159535310	7.067683	-2.9017725	0.2681506
1519159535320	7.2592196	-2.96881	0.30645782
1519159535330	7.5944076	-3.0358477	0.21068975
1519159535343	8.025364	-3.0454245	0.06703765
1519159535350	8.513782	-3.064578	-0.05746084
1519159535360	9.002198	-3.1507695	-0.12449849
1519159535369	9.461885	-3.265691	-0.15322891
1519159535380	9.844957	-3.3518825	-0.16280572
1519159535391	10.113108	-3.3806129	-0.20111294
1519159535400	10.237606	-3.3135753	-0.2777274
1519159535410	10.247183	-3.1603463	-0.4213795
1519159535420	10.189722	-2.9975405	-0.5650316
1519159535430	10.228029	-2.96881	-0.60333884
1519159535443	10.419566	-3.083732	-0.5746084
1519159535450	10.773908	-3.2944214	-0.5554548
1519159535460	11.252748	-3.4763808	-0.63206923
1519159535470	11.9135475	-3.5051112	-0.78529817
1519159535480	12.77546	-3.3614593	-0.92895025
1519159535493	13.608643	-3.1316159	-0.9672575
1519159535500	14.12579	-2.9496565	-0.8810662
1519159535510	14.231135	-2.815581	-0.7757214
1519159535520	13.905523	-2.633622	-0.7661445
1519159535530	13.139379	-2.3942018	-0.8714894
1519159535543	11.999739	-2.183512	-1.0055647
1519159535551	10.6877165	-2.1068976	-1.1109096
1519159535561	9.423578	-2.1452048	-1.1779473
1519159535570	8.389283	-2.2505496	-1.2258313
1519159535581	7.690176	-2.3463178	-1.2162545
1519159535591	7.345411	-2.3558946	-1.1683705
1519159535600	7.297527	-2.27928	-1.1013328
1519159535610	7.4986396	-2.1547816	-0.93852705
1519159535620	7.9104424	-2.030283	-0.7086837
1519159535631	8.446744	-1.8483237	-0.51714754
1519159535641	8.983045	-1.5993267	-0.41180268
1519159535651	9.423578	-1.3215994	-0.38307226
1519159535661	9.768343	-1.043872	-0.4309563
1519159535675	10.0269165	-0.842759	-0.5363012
1519159535683	10.180145	-0.7757214	-0.82360536
1519159535691	10.237606	-0.842759	-0.81402856
1519159535701	10.208876	-1.0247183	-0.9576807
1519159535711	10.170568	-1.2354081	-1.6950948
1519159535725	10.141838	-1.4556746	-1.2354081
1519159535732	10.1226845	-1.8579005	-1.4077905
1519159535742	10.093954	-2.030283	-1.388637
1519159535752	10.055647	-2.2026656	-1.3120226
1519159535762	9.959879	-2.3750482	-1.2354081
1519159535775	9.892841	-2.5187001	-1.1779473
1519159535782	9.816227	-2.585738	-1.1300632
1519159535792	9.749189	-2.5761611	-1.1013328
1519159535802	9.720459	-2.4708161	-1.091756
1519159535812	9.701305	-2.2984335	-1.1109096
1519159535824	9.691729	-2.1164744	-1.13964
1519159535832	9.682152	-1.9440918	-1.1300632
1519159535843	9.653421	-1.7812861	-1.091756
1519159535852	9.605537	-1.6184803	-1.0534488
1519159535862	9.56723	-1.484405	-1.0342951
1519159535872	9.548077	-1.3790601	-1.0247183
1519159535882	9.528923	-1.283292	-1.0151415
1519159535893	9.519346	-1.1971009	-0.9864111
1519159535902	9.528923	-1.1300632	-0.9768343
1519159535912	9.5385	-1.1204864	-0.9864111
1519159535924	9.557653	-1.1779473	-0.9959879
1519159535933	9.576807	-1.2545617	-1.0055647
1519159535943	9.595961	-1.340753	-0.9959879
1519159535953	9.605537	-1.4269443	-1.0055647
1519159535963	9.615114	-1.5227122	-0.9959879
1519159535972	9.634268	-1.6280571	-0.9864111
1519159535982	9.643845	-1.7238252	-0.9768343
1519159535993	9.662998	-1.8100165	-0.93852705
1519159536002	9.701305	-1.8770541	-0.8810662
1519159536012	9.749189	-1.9440918	-0.842759
1519159536022	9.787497	-2.0207062	-0.81402856
1519159536032	9.797073	-2.1068976	-0.78529817
1519159536043	9.77792	-2.1739352	-0.7661445
1519159536053	9.768343	-2.2218192	-0.7757214
1519159536063	9.758766	-2.2505496	-0.78529817
1519159536074	9.739613	-2.2409728	-0.80445176
1519159536084	9.701305	-2.1930888	-0.81402856
1519159536093	9.682152	-2.1260512	-0.8331822
1519159536105	9.662998	-2.0398598	-0.8523358
1519159536113	9.643845	-1.934515	-0.8714894
1519159536123	9.605537	-1.8387469	-0.89064306
1519159536133	9.586384	-1.7812861	-0.8810662
1519159536144	9.595961	-1.7621324	-0.8714894
1519159536157	9.605537	-1.7812861	-0.8619126
1519159536165	9.615114	-1.8291701	-0.8714894
1519159536173	9.624691	-1.8579005	-0.8523358
1519159536183	9.605537	-1.8674773	-0.82360536
1519159536193	9.586384	-1.8579005	-0.80445176
1519159536204	9.56723	-1.8195933	-0.81402856
1519159536213	9.576807	-1.7812861	-0.842759
1519159536223	9.595961	-1.7429788	-0.8714894
1519159536233	9.624691	-1.7238252	-0.90979666
1519159536246	9.643845	-1.7142484	-0.93852705
1519159536256	9.662998	-1.733402	-0.94810385
1519159536264	9.672575	-1.7621324	-0.93852705
1519159536273	9.662998	-1.7908629	-0.9768343
1519159536283	9.672575	-1.8195933	-1.0151415
1519159536294	9.653421	-1.8387469	-1.043872
1519159536305	9.643845	-1.8195933	-1.0534488
1519159536314	9.653421	-1.7908629	-1.043872
1519159536323	9.672575	-1.7812861	-1.0342951
1519159536334	9.720459	-1.8100165	-1.0534488
1519159536344	9.749189	-1.8195933	-1.043872
1519159536363	9.758766	-1.8004397	-1.0630256
1519159536367	9.701305	-1.7525556	-1.043872
1519159536374	9.710882	-1.7429788	-1.0342951
1519159536384	9.662998	-1.733402	-1.0247183
1519159536400	9.624691	-1.7238252	-0.9864111
1519159536406	9.634268	-1.7142484	-0.9768343
1519159536414	9.605537	-1.733402	-0.94810385
1519159536425	9.586384	-1.7621324	-0.92895025
1519159536434	9.595961	-1.7812861	-0.91937345
1519159536444	9.586384	-1.7908629	-0.94810385
1519159536454	9.595961	-1.8004397	-0.93852705
1519159536464	9.586384	-1.8195933	-0.91937345
1519159536475	9.595961	-1.8387469	-0.8523358
1519159536484	9.586384	-1.8674773	-0.81402856
1519159536494	9.595961	-1.934515	-0.80445176
1519159536504	9.605537	-1.9919758	-0.7661445
1519159536514	9.586384	-2.0494366	-0.7182605
1519159536525	9.595961	-2.2026656	-0.6703765
1519159536534	9.605537	-2.2409728	-0.6512229
1519159536544	9.672575	-2.2601264	-0.6607997
1519159536556	9.730036	-2.27928	-0.6512229
1519159536565	9.787497	-2.2601264	-0.62249243
1519159536574	9.854534	-2.2122424	-0.5746084
1519159536589	9.940725	-2.2026656	-0.51714754
1519159536596	9.988609	-2.2505496	-0.49799395
1519159536607	10.007763	-2.3463178	-0.51714754
1519159536615	10.036493	-2.4516625	-0.50757074
1519159536626	10.065224	-2.5570073	-0.48841715
1519159536637	10.0748005	-2.6527755	-0.45010993
1519159536645	10.036493	-2.7389667	-0.40222588
1519159536655	9.9790325	-2.825158	-0.33518824
1519159536665	9.892841	-2.930503	-0.24899697
1519159536676	9.825804	-3.0454245	-0.12449849
1519159536687	9.835381	-3.169923	0.038307227
1519159536695	9.940725	-3.2752678	0.20111294
1519159536705	10.151415	-3.3423057	0.30645782
1519159536715	10.419566	-3.3901896	0.33518824
1519159536727	10.67814	-3.41892	0.34476504
1519159536737	10.91756	-3.3997664	0.32561144
1519159536746	11.089942	-3.3135753	0.21068975
1519159536756	11.147403	-3.2752678	0.05746084
1519159536770	11.109096	-3.2848446	-0.06703765
1519159536777	11.032481	-3.2944214	-0.20111294
1519159536786	10.994174	-3.2848446	-0.32561144
1519159536796	11.051635	-3.3423057	-0.39264908
1519159536808	11.15698	-3.4284968	-0.46926352
1519159536817	11.252748	-3.5625722	-0.5363012
1519159536832	11.271901	-3.7349546	-0.5267244
1519159536844	11.195287	-3.8786068	-0.50757074
1519159536846	11.013328	-3.9456444	-0.48841715
1519159536858	10.773908	-3.916914	-0.4309563
1519159536866	10.429143	-3.7924154	-0.36391866
1519159536876	9.969456	-3.5529952	-0.30645782
1519159536887	9.452309	-3.2465374	-0.20111294
1519159536897	8.90643	-2.930503	-0.05746084
1519159536906	8.379706	-2.5761611	0.02873042
1519159536921	7.8912888	-2.2601264	0.019153614
1519159536928	7.4986396	-2.0494366	-0.019153614
1519159536938	7.2304893	-1.9536686	-0.05746084
1519159536947	7.0006456	-1.934515	-0.047884032
1519159536957	6.7803793	-1.9632454	0.0
1519159536971	6.579266	-2.0015526	0.11492168
1519159536978	6.397307	-2.0590134	0.22026655
1519159536987	6.2728086	-2.135628	0.2873042
1519159536997	6.196194	-2.2218192	0.33518824
1519159537007	6.14831	-2.336741	0.37349546
1519159537019	6.157887	-2.4612393	0.40222588
1519159537027	6.196194	-2.585738	0.4213795
1519159537037	6.2823853	-2.681506	0.4309563
1519159537047	6.4260373	-2.777274	0.41180268
1519159537058	6.6175733	-2.882619	0.38307226
1519159537069	6.8282633	-3.016694	0.34476504
1519159537077	7.067683	-3.1507695	0.31603462
1519159537087	7.3549876	-3.2752678	0.32561144
1519159537097	7.6710224	-3.3806129	0.30645782
1519159537108	7.9966335	-3.4955344	0.29688102
1519159537121	8.255207	-3.5913026	0.32561144
1519159537128	8.456321	-3.6391866	0.40222588
1519159537138	8.63828	-3.6583402	0.45010993
1519159537148	8.839393	-3.6487634	0.45968673
1519159537160	9.050082	-3.667917	0.4405331
1519159537168	9.241618	-3.715801	0.40222588
1519159537177	9.394848	-3.7828386	0.30645782
1519159537188	9.528923	-3.86903	0.31603462
1519159537198	9.634268	-3.9552212	0.34476504
1519159537208	10.362105	-3.9743748	0.38307226
1519159537218	9.902418	-3.9264908	0.4213795
1519159537228	10.218452	-3.8498764	0.38307226
1519159537239	10.419566	-3.7349546	0.21068975
1519159537248	10.5919485	-3.5817258	-0.019153614
1519159537260	10.697293	-3.4763808	-0.22984336
1519159537269	10.716447	-3.4284968	-0.39264908
1519159537278	10.6398325	-3.41892	-0.46926352
1519159537288	10.486604	-3.4284968	-0.45968673
1519159537298	10.323798	-3.3901896	-0.4309563
1519159537308	10.228029	-3.3423057	-0.40222588
1519159537318	10.247183	-3.2848446	-0.33518824
1519159537328	10.429143	-3.1507695	-0.24899697
1519159537339	10.745177	-2.9496565	-0.22026655
1519159537352	11.070788	-2.7389667	-0.2681506
1519159537360	11.243171	-2.5091233	-0.37349546
1519159537369	11.166556	-2.27928	-0.50757074
1519159537379	10.869676	-2.0973208	-0.63206923
1519159537389	10.429143	-1.9632454	-0.7278373
1519159537402	9.940725	-1.9057846	-0.7661445
1519159537409	9.471462	-1.9440918	-0.7278373
1519159537419	9.078813	-2.030283	-0.61291564
1519159537429	8.820239	-2.135628	-0.4405331
1519159537440	8.734048	-2.2218192	-0.2873042
1519159537450	8.839393	-2.2888567	-0.17238252
1519159537459	9.088389	-2.3463178	-0.095768064
1519159537469	9.356541	-2.4037786	-0.06703765
1519159537479	9.595961	-2.4612393	-0.11492168
1519159537490	9.797073	-2.4708161	-0.24899697
1519159537499	9.940725	-2.384625	-0.41180268
1519159537509	10.0269165	-2.2409728	-0.51714754
1519159537520	10.0748005	-2.0207062	-0.60333884
1519159537530	10.084377	-1.8004397	-0.6799533
1519159537541	10.0748005	-1.6376339	-0.7661445
1519159537550	10.055647	-1.541866	-0.8619126
1519159537560	10.01734	-1.532289	-0.92895025
1519159537572	9.9790325	-1.5801731	-0.9768343
1519159537584	9.931149	-1.6376339	-0.9672575
1519159537591	9.873688	-1.6950948	-0.94810385
1519159537602	9.797073	-1.7429788	-0.90979666
1519159537611	9.710882	-1.7812861	-0.8619126
1519159537621	9.643845	-1.8100165	-0.8331822
1519159537633	9.586384	-1.8387469	-0.80445176
1519159537641	9.557653	-1.8674773	-0.7565677
1519159537651	9.56723	-1.8962077	-0.7182605
1519159537661	9.576807	-1.8866309	-0.6895301
1519159537671	9.624691	-1.8770541	-0.6607997
1519159537684	9.662998	-1.8674773	-0.63206923
1519159537691	9.701305	-1.8483237	-0.60333884
1519159537701	9.730036	-1.8100165	-0.5650316
1519159537711	9.749189	-1.7717092	-0.545878
1519159537722	9.77792	-1.733402	-0.5554548
1519159537733	9.80665	-1.685518	-0.58418524
1519159537741	9.844957	-1.6663644	-0.63206923
1519159537751	9.873688	-1.6567876	-0.6703765
1519159537761	9.902418	-1.6472107	-0.6895301
1519159537773	9.921572	-1.6567876	-0.7374141
1519159537784	9.931149	-1.6472107	-0.7565677
1519159537792	9.959879	-1.6089035	-0.7469909
1519159537802	10.007763	-1.5610195	-0.7374141
1519159537812	10.103531	-1.5035586	-0.7757214
1519159537823	10.084377	-1.4556746	-0.81402856
1519159537833	9.998186	-1.4269443	-0.8331822
1519159537842	9.902418	-1.4077905	-0.8523358
1519159537852	9.816227	-1.4173675	-0.8810662
1519159537862	9.739613	-1.436521	-0.90021986
1519159537874	9.701305	-1.4460979	-0.89064306
1519159537884	9.691729	-1.4556746	-0.8810662
1519159537893	9.682152	-1.436521	-0.89064306
1519159537902	9.662998	-1.4269443	-0.8619126
1519159537912	9.615114	-1.4460979	-0.82360536
1519159537923	9.548077	-1.484405	-0.79487497
1519159537935	9.490616	-1.5514427	-0.7565677
1519159537943	9.442732	-1.6472107	-0.6991069
1519159537953	9.452309	-1.7525556	-0.63206923
1519159537963	9.461885	-1.8387469	-0.58418524
1519159537973	9.471462	-1.8770541	-0.5554548
1519159537984	9.500193	-1.8674773	-0.545878
1519159537993	9.5385	-1.8579005	-0.5554548
1519159538004	9.586384	-1.8387469	-0.61291564
1519159538015	9.643845	-1.8291701	-0.6895301
1519159538023	9.672575	-1.8004397	-0.7661445
1519159538033	9.682152	-1.7525556	-0.81402856
1519159538043	9.643845	-1.7142484	-0.8523358
1519159538054	9.615114	-1.6759412	-0.8714894
1519159538067	9.586384	-1.6376339	-0.8810662
1519159538074	9.595961	-1.6089035	-0.89064306
1519159538083	9.605537	-1.5993267	-0.8810662
1519159538094	9.634268	-1.6376339	-0.8714894
1519159538106	9.653421	-1.6950948	-0.8523358
1519159538116	9.682152	-1.7812861	-0.842759
1519159538124	9.710882	-1.8770541	-0.82360536
1519159538134	9.739613	-1.9919758	-0.79487497
1519159538144	9.749189	-2.0973208	-0.7565677
1519159538154	9.758766	-2.1930888	-0.7278373
1519159538166	9.749189	-2.27928	-0.7182605
1519159538174	9.758766	-2.3463178	-0.7374141
1519159538184	9.77792	-2.3942018	-0.80445176
1519159538194	9.80665	-2.4420857	-0.8619126
1519159538204	9.797073	-2.480393	-0.90979666
1519159538217	9.768343	-2.4899697	-0.92895025
1519159538224	9.730036	-2.480393	-0.9576807
1519159538235	9.682152	-2.4516625	-0.9959879
1519159538244	9.643845	-2.4420857	-1.0247183
1519159538254	9.605537	-2.4995465	-1.0151415
1519159538264	9.56723	-2.566584	-1.0247183
1519159538274	9.5385	-2.633622	-1.0055647
1519159538285	9.509769	-2.72939	-0.9768343
1519159538294	9.519346	-2.834735	-0.93852705
1519159538304	9.5385	-2.9592333	-0.8619126
1519159538315	9.586384	-3.0550013	-0.81402856
1519159538324	9.653421	-3.122039	-0.80445176
1519159538334	9.730036	-3.1124623	-0.79487497
1519159538344	9.797073	-3.0071173	-0.8331822
1519159538354	9.844957	-2.8538885	-0.89064306
1519159538365	9.883265	-2.6719291	-0.94810385
1519159538374	9.931149	-2.480393	-0.9959879
1519159538386	9.988609	-2.327164	-1.0534488
1519159538397	10.055647	-2.2409728	-1.091756
1519159538404	10.132261	-2.2218192	-1.0821792
1519159538414	10.237606	-2.2697031	-1.0726024
1519159538424	10.371682	-2.3558946	-1.0630256
1519159538436	10.486604	-2.4708161	-1.0534488
1519159538447	10.563218	-2.585738	-1.043872
1519159538455	10.5919485	-2.7006595	-1.0342951
1519159538464	10.582372	-2.825158	-0.9864111
1519159538474	10.563218	-2.9400797	-0.90979666
1519159538485	10.534488	-3.0550013	-0.7757214
1519159538497	10.505757	-3.0454245	-0.7661445
1519159538504	10.46745	-3.0550013	-0.6895301
1519159538514	10.409989	-3.0262709	-0.62249243
1519159538524	10.352529	-2.96881	-0.5554548
1519159538535	10.323798	-2.9113493	-0.5267244
1519159538546	10.965444	-2.882619	-0.5363012
1519159538555	10.515334	-2.825158	-0.5746084
1519159538564	10.630256	-2.681506	-0.62249243
1519159538575	10.745177	-2.5187001	-0.6512229
1519159538586	10.831368	-2.3942018	-0.6703765
1519159538598	10.888829	-2.3463178	-0.63206923
1519159538605	10.879252	-2.2984335	-0.5363012
1519159538615	10.773908	-2.2026656	-0.47884035
1519159538625	10.496181	-2.1164744	-0.46926352
1519159538635	10.007763	-2.1068976	-0.48841715
1519159538648	9.433155	-2.2026656	-0.4309563
1519159538656	8.90643	-2.27928	-0.32561144
1519159538665	8.504205	-2.2505496	-0.23942018
1519159538675	8.197746	-2.183512	-0.2681506
1519159538685	7.9104424	-2.1068976	-0.32561144
1519159538697	7.651869	-1.9919758	-0.31603462
1519159538706	7.4507556	-1.8291701	-0.25857377
1519159538716	7.28795	-1.6376339	-0.22026655
1519159538725	7.1059904	-1.4748282	-0.21068975
1519159538736	6.9048777	-1.4077905	-0.22026655
1519159538747	6.751649	-1.4173675	-0.23942018
1519159538756	6.6654577	-1.4748282	-0.25857377
1519159538766	6.6750345	-1.5993267	-0.22984336
1519159538776	6.7324953	-1.7812861	-0.16280572
1519159538787	6.847417	-1.982399	-0.076614454
1519159538797	6.9527617	-2.1930888	-0.02873042
1519159538806	7.0581064	-2.3654714	0.009576807
1519159538818	7.144298	-2.5091233	0.02873042
1519159538826	7.192182	-2.6048915	0.047884032
1519159538849	7.2304893	-2.6431987	0.05746084
1519159538850	7.326257	-2.6527755	0.047884032
1519159538856	7.489063	-2.6431987	-0.019153614
1519159538866	7.7189064	-2.681506	-0.12449849
1519159538878	8.015787	-2.7485435	-0.21068975
1519159538886	8.350976	-2.873042	-0.24899697
1519159538898	8.724471	-3.016694	-0.23942018
1519159538906	9.088389	-3.122039	-0.19153613
1519159538916	9.394848	-3.1794999	-0.11492168
1519159538928	9.662998	-3.1890767	-0.02873042
1519159538936	9.854534	-3.169923	0.009576807
1519159538946	9.902418	-3.1986535	-0.02873042
1519159538956	9.844957	-3.2752678	-0.1340753
1519159538967	9.797073	-3.4093432	-0.22026655
1519159538978	9.787497	-3.5434184	-0.29688102
1519159538986	9.825804	-3.6487634	-0.36391866
1519159538997	9.950302	-3.6774938	-0.4405331
1519159539006	10.170568	-3.6583402	-0.49799395
1519159539017	10.43872	-3.5913026	-0.5650316
1519159539029	10.754754	-3.466804	-0.5746084
1519159539037	11.137826	-3.2944214	-0.545878
1519159539047	11.540052	-3.0933087	-0.5746084
1519159539057	11.836933	-2.930503	-0.6607997
1519159539067	11.971008	-2.8060043	-0.7661445
1519159539078	11.9614315	-2.6910827	-0.842759
1519159539086	11.798626	-2.566584	-0.90979666
1519159539096	11.501745	-2.4420857	-0.9768343
1519159539106	11.109096	-2.3080103	-1.0342951
1519159539118	10.70687	-2.1930888	-1.0534488
1519159539130	10.323798	-2.087744	-1.0342951
1519159539138	10.0269165	-2.0015526	-0.9672575
1519159539147	9.816227	-1.934515	-0.89064306
1519159539157	9.682152	-1.8962077	-0.842759
1519159539168	9.576807	-1.8866309	-0.80445176
1519159539178	9.461885	-1.8770541	-0.7565677
1519159539187	9.3182335	-1.9153614	-0.6703765
1519159539197	9.155427	-1.9632454	-0.545878
1519159539207	9.040505	-2.0590134	-0.23942018
1519159539218	8.973468	-2.384625	-0.12449849
1519159539229	8.963891	-2.5378537	-0.047884032
1519159539241	9.11712	-2.6527755	0.0
1519159539247	9.730036	-2.7006595	0.009576807
1519159539257	9.394848	-2.7102363	-0.047884032
1519159539268	9.509769	-2.6910827	-0.1436521
1519159539278	9.576807	-2.6527755	-0.2681506
1519159539288	9.595961	-2.5953147	-0.37349546
1519159539299	9.586384	-2.5091233	-0.46926352
1519159539311	9.56723	-2.4133554	-0.58418524
1519159539318	9.5385	-2.3463178	-0.7086837
1519159539328	9.519346	-2.327164	-0.80445176
1519159539338	9.500193	-2.336741	-0.8810662
1519159539349	9.490616	-2.3654714	-0.92895025
1519159539360	9.481039	-2.4133554	-0.9672575
1519159539368	9.452309	-2.4708161	-0.9768343
1519159539378	9.404425	-2.4995465	-0.9672575
1519159539388	9.375694	-2.5091233	-0.9768343
1519159539398	9.414001	-2.4995465	-0.9672575
1519159539412	9.500193	-2.4612393	-0.9768343
1519159539419	9.653421	-2.432509	-1.0151415
1519159539429	9.768343	-2.4133554	-1.0342951
1519159539439	9.921572	-2.4037786	-1.091756
1519159539448	10.189722	-2.3750482	-1.1875241
1519159539462	10.409989	-2.3175871	-1.2354081
1519159539469	10.46745	-2.2409728	-1.283292
1519159539479	10.381259	-2.135628	-1.292869
1519159539489	10.199299	-2.0398598	-1.2545617
1519159539499	10.01734	-1.934515	-1.2162545
1519159539512	9.864111	-1.8387469	-1.1875241
1519159539519	9.768343	-1.7908629	-1.1779473
1519159539529	9.720459	-1.7621324	-1.1683705
1519159539539	9.682152	-1.7908629	-1.1779473
1519159539549	9.653421	-1.8579005	-1.1683705
1519159539561	9.595961	-1.9249382	-1.1587936
1519159539569	9.528923	-2.0015526	-1.1204864
1519159539579	9.471462	-2.078167	-1.0726024
1519159539589	9.433155	-2.1452048	-0.9959879
1519159539599	9.394848	-2.183512	-0.92895025
1519159539611	9.375694	-2.2026656	-0.89064306
1519159539619	9.385271	-2.2218192	-0.8810662
1519159539629	9.423578	-2.2122424	-0.8714894
1519159539639	9.481039	-2.183512	-0.90021986
1519159539649	9.548077	-2.1452048	-0.94810385
1519159539661	9.605537	-2.087744	-0.9959879
1519159539670	9.662998	-2.0111294	-1.0342951
1519159539680	9.710882	-1.9153614	-1.0726024
1519159539690	9.739613	-1.8291701	-1.1013328
1519159539700	9.749189	-1.7717092	-1.1300632
1519159539711	9.720459	-1.733402	-1.1204864
1519159539720	9.730036	-1.7046716	-1.1300632
1519159539730	9.739613	-1.6950948	-1.13964
1519159539744	9.730036	-1.685518	-1.1587936
1519159539751	9.720459	-1.7046716	-1.1492168
1519159539760	9.701305	-1.6950948	-1.13964
1519159539770	9.691729	-1.685518	-1.1300632
1519159539781	9.701305	-1.6472107	-1.1109096
1519159539792	9.720459	-1.5897499	-1.1013328
1519159539800	9.730036	-1.532289	-1.1204864
1519159539810	9.739613	-1.4939818	-1.1300632
1519159539820	9.730036	-1.4652514	-1.1492168
1519159539830	9.710882	-1.4556746	-1.1875241
1519159539843	9.691729	-1.4748282	-1.2449849
1519159539851	9.672575	-1.5035586	-1.292869
1519159539860	9.662998	-1.541866	-1.2737153
1519159539870	9.682152	-1.6089035	-1.2354081
1519159539880	9.710882	-1.6759412	-1.2066777
1519159539893	9.720459	-1.7429788	-1.1971009
1519159539901	9.701305	-2.432509	-1.1779473
1519159539910	9.653421	-1.8962077	-1.1492168
1519159539920	9.615114	-2.0015526	-1.1300632
1519159539932	9.595961	-2.0398598	-1.1204864
1519159539943	9.586384	-2.0685902	-1.1109096
1519159539951	9.595961	-2.0590134	-1.1300632
1519159539961	9.605537	-2.0685902	-1.13964
1519159539971	9.615114	-2.0494366	-1.1492168
1519159539982	9.595961	-2.0207062	-1.1587936
1519159539992	9.56723	-2.0015526	-1.1492168
1519159540001	9.548077	-1.982399	-1.13964
1519159540011	9.528923	-1.9536686	-1.1300632
1519159540021	9.509769	-1.9440918	-1.1109096
1519159540032	9.519346	-1.9536686	-1.1013328
1519159540042	9.528923	-1.982399	-1.1204864
1519159540051	9.519346	-2.0015526	-1.1300632
1519159540061	9.5385	-1.9919758	-1.1587936
1519159540071	9.557653	-1.9728222	-1.1875241
1519159540081	9.595961	-1.934515	-1.1971009
1519159540092	9.624691	-1.8770541	-1.1875241
1519159540102	9.634268	-1.8291701	-1.1971009
1519159540113	9.643845	-1.8004397	-1.2066777
1519159540124	9.624691	-1.7908629	-1.1971009
1519159540131	9.605537	-1.7717092	-1.1875241
1519159540141	9.615114	-1.7621324	-1.1779473
1519159540151	9.605537	-1.7717092	-1.1587936
1519159540162	9.595961	-1.7908629	-1.1300632
1519159540173	9.605537	-1.8291701	-1.1204864
1519159540181	9.595961	-1.8674773	-1.1109096
1519159540191	9.605537	-1.8962077	-1.1013328
1519159540201	9.595961	-1.934515	-1.0630256
1519159540212	9.605537	-2.0015526	-1.0151415
1519159540225	9.595961	-2.0590134	-1.0055647
1519159540233	9.605537	-2.1068976	-1.0247183
1519159540242	9.586384	-2.0973208	-1.0534488
1519159540252	9.56723	-2.078167	-1.043872
1519159540262	9.576807	-2.0590134	-1.0247183
1519159540275	9.586384	-2.0398598	-0.9864111
1519159540283	9.615114	-2.0207062	-0.9672575
1519159540292	9.653421	-2.030283	-0.9576807
1519159540302	9.672575	-2.0685902	-0.9959879
1519159540312	9.710882	-2.135628	-1.0342951
1519159540325	9.768343	-2.1930888	-1.0534488
1519159540334	9.816227	-2.231396	-1.043872
1519159540342	9.873688	-2.2697031	-1.0342951
1519159540352	9.969456	-2.27928	-1.043872
1519159540362	10.055647	-2.2888567	-1.0055647
1519159540376	10.1226845	-2.336741	-0.9576807
1519159540383	10.199299	-2.4229321	-0.9768343
1519159540393	10.266336	-2.528277	-0.9672575
1519159540403	10.323798	-2.633622	-0.93852705
1519159540413	10.362105	-2.719813	-0.90021986
