timestamp	x	y	z
1513024088238	-9.490616	1.3311762	-0.93852705
1513024088250	-9.442732	1.2641385	-0.8810662
1513024088258	-9.423578	1.3215994	-0.91937345
1513024088268	-9.461885	1.436521	-1.0630256
1513024088278	-9.500193	1.5131354	-1.3024458
1513024088289	-9.528923	1.5514427	-1.6376339
1513024088300	-9.548077	1.532289	-1.934515
1513024088308	-9.519346	1.484405	-2.1260512
1513024088319	-9.490616	1.4460979	-2.27928
1513024088328	-9.509769	1.4269443	-2.5091233
1513024088338	-9.56723	1.5035586	-2.7964275
1513024088349	-9.605537	1.6280571	-3.1124623
1513024088358	-9.595961	1.6567876	-3.3423057
1513024088369	-9.528923	1.5705963	-3.3901896
1513024088379	-9.490616	1.4748282	-3.3135753
1513024088389	-9.528923	1.4652514	-3.1507695
1513024088401	-9.605537	1.5514427	-2.9592333
1513024088409	-9.662998	1.6472107	-2.834735
1513024088419	-9.720459	1.7621324	-2.8060043
1513024088429	-9.80665	1.8291701	-2.815581
1513024088439	-9.864111	1.733402	-2.7868507
1513024088450	-9.892841	1.541866	-2.7389667
1513024088459	-9.931149	1.4077905	-2.6719291
1513024088470	-10.007763	1.3503298	-2.681506
1513024088479	-10.151415	1.3599066	-2.7868507
1513024088489	-10.304645	1.3982137	-2.8921957
1513024088499	-10.362105	1.4939818	-2.920926
1513024088509	-10.304645	1.5801731	-2.815581
1513024088520	-10.189722	1.5705963	-2.633622
1513024088529	-10.093954	1.5801731	-2.5378537
1513024088540	-10.0748005	1.6663644	-2.6431987
1513024088550	-10.1226845	1.8004397	-2.633622
1513024088559	-10.218452	1.8579005	-2.825158
1513024088569	-10.304645	1.733402	-2.9783869
1513024088584	-10.352529	1.4939818	-3.064578
1513024088591	-10.342952	1.1109096	-3.1028855
1513024088601	-10.295067	1.1204864	-3.0933087
1513024088609	-10.208876	1.0342951	-3.0071173
1513024088620	-10.065224	1.283292	-3.1028855
1513024088631	-9.902418	1.292869	-3.0933087
1513024088639	-9.739613	1.5801731	-3.1890767
1513024088649	-9.624691	1.7908629	-2.7102363
1513024088659	-9.509769	1.8866309	-2.528277
1513024088671	-9.356541	1.982399	-2.4612393
1513024088683	-9.14585	2.0973208	-2.5378537
1513024088690	-8.8777	2.1547816	-2.72939
1513024088700	-8.350976	2.0973208	-2.9113493
1513024088710	-8.130709	2.0111294	-3.016694
1513024088720	-7.8529816	1.9919758	-3.0550013
1513024088734	-7.469909	2.030283	-3.122039
1513024088741	-7.029376	2.078167	-3.2465374
1513024088751	-6.646304	2.0973208	-3.3901896
1513024088760	-6.435614	2.1452048	-3.5913026
1513024088771	-6.397307	2.2026656	-3.8786068
1513024088781	-6.4164605	2.231396	-4.1180267
1513024088790	-6.3206925	2.2026656	-4.175488
1513024088802	-6.0238113	2.1547816	-4.0797195
1513024088810	-5.650316	2.2888567	-3.9360676
1513024088821	-5.410896	2.5474305	-3.8786068
1513024088831	-5.5258174	2.681506	-4.1659107
1513024088841	-6.205771	2.72939	-4.9224787
1513024088852	-7.4603324	2.719813	-5.746084
1513024088861	-8.848969	2.5378537	-6.0046577
1513024088873	-9.634268	2.135628	-5.755661
1513024088882	-9.481039	1.5993267	-5.257667
1513024088891	-8.810662	1.0630256	-4.6160207
1513024088901	-8.197746	0.7086837	-3.8977604
1513024088915	-7.8912888	0.7469909	-3.0933087
1513024088923	-7.7572136	1.1300632	-2.2409728
1513024088931	-7.6135616	1.5993267	-1.5801731
1513024088941	-7.5561004	2.1164744	-1.3982137
1513024088953	-7.9583263	2.681506	-1.7717092
1513024088965	-8.992621	3.0454245	-2.4612393
1513024088973	-10.304645	3.0550013	-3.0550013
1513024088983	-11.195287	2.72939	-3.2465374
1513024088993	-11.147403	2.0973208	-2.9113493
1513024089003	-10.314221	1.2641385	-2.0398598
1513024089013	-9.193734	0.5554548	-0.8619126
1513024089022	-8.169016	0.2681506	0.19153613
1513024089033	-7.4507556	0.5554548	0.5650316
1513024089042	-7.2687964	1.292869	-0.076614454
1513024089053	-7.8625584	2.2505496	-1.4173675
1513024089063	-9.136273	3.1411927	-2.825158
1513024089072	-10.505757	3.6008794	-3.821146
1513024089083	-11.15698	3.4476504	-4.0797195
1513024089093	-10.697293	2.8060043	-3.7253778
1513024089103	-9.643845	2.0398598	-3.1794999
1513024089114	-8.772355	1.4652514	-2.8060043
1513024089123	-8.446744	1.2354081	-2.7485435
1513024089133	-8.647857	1.3024458	-2.96881
1513024089143	-9.088389	1.5801731	-3.265691
1513024089154	-9.452309	1.9249382	-3.4572272
1513024089163	-9.548077	2.2026656	-3.4476504
1513024089173	-9.452309	2.3080103	-3.3423057
1513024089184	-9.423578	2.2888567	-3.3327289
1513024089193	-9.605537	2.2505496	-3.3901896
1513024089203	-9.864111	2.183512	-3.3806129
1513024089213	-10.01734	2.0494366	-3.4284968
1513024089224	-10.0269165	1.9153614	-3.4955344
1513024089233	-9.988609	1.8195933	-3.7253778
1513024089247	-10.04607	1.6759412	-4.012682
1513024089254	-10.170568	1.541866	-4.1180267
1513024089265	-10.199299	1.4939818	-4.0701427
1513024089274	-10.113108	1.5610195	-4.003105
1513024089284	-10.0269165	1.7429788	-3.8977604
1513024089297	-9.998186	1.9536686	-3.715801
1513024089305	-9.9790325	2.0590134	-3.41892
1513024089314	-9.911995	2.0685902	-3.016694
1513024089323	-9.768343	2.0015526	-2.6719291
1513024089334	-9.595961	1.9536686	-2.432509
1513024089345	-9.414001	1.9057846	-2.2122424
1513024089354	-9.222465	1.8770541	-2.0207062
1513024089364	-9.097966	1.9249382	-1.8483237
1513024089374	-9.040505	2.0398598	-1.7621324
1513024089384	-9.030929	2.1547816	-1.7429788
1513024089395	-9.059659	2.2122424	-1.733402
1513024089404	-9.088389	2.1930888	-1.7429788
1513024089414	-9.14585	2.0685902	-1.8195933
1513024089424	-9.260772	1.8770541	-2.0015526
1513024089434	-9.385271	1.6759412	-2.1643584
1513024089447	-9.461885	1.541866	-2.27928
1513024089454	-9.452309	1.5227122	-2.3558946
1513024089464	-9.414001	1.6089035	-2.432509
1513024089474	-9.385271	1.7238252	-2.480393
1513024089484	-9.3661175	1.8100165	-2.4899697
1513024089497	-9.356541	1.8291701	-2.4229321
1513024089505	-9.3661175	1.8195933	-2.3750482
1513024089514	-9.356541	1.7908629	-2.3175871
1513024089524	-9.3661175	1.7525556	-2.2601264
1513024089535	-9.385271	1.7046716	-2.1930888
1513024089547	-9.404425	1.685518	-2.0973208
1513024089555	-9.385271	1.6950948	-2.0111294
1513024089564	-9.3661175	1.7046716	-1.9440918
1513024089574	-9.356541	1.7238252	-1.8770541
1513024089585	-9.394848	1.733402	-1.8195933
1513024089597	-9.414001	1.7142484	-1.7525556
1513024089605	-9.404425	1.7238252	-1.6950948
1513024089615	-9.414001	1.733402	-1.6759412
1513024089625	-9.404425	1.7525556	-1.6472107
1513024089634	-9.394848	1.7621324	-1.6280571
1513024089645	-9.385271	1.7717092	-1.6184803
1513024089654	-9.394848	1.7621324	-1.6376339
1513024089666	-9.404425	1.733402	-1.6663644
1513024089674	-9.433155	1.7142484	-1.6950948
1513024089685	-9.442732	1.685518	-1.7238252
1513024089696	-9.452309	1.6663644	-1.7525556
1513024089705	-9.433155	1.685518	-1.8004397
1513024089715	-9.423578	1.7046716	-1.8291701
1513024089729	-9.414001	1.7142484	-1.8770541
1513024089736	-9.433155	1.7046716	-1.9728222
1513024089746	-9.442732	1.685518	-2.0685902
1513024089755	-9.471462	1.6759412	-2.1739352
1513024089765	-9.481039	1.6472107	-2.2601264
1513024089779	-9.471462	1.6184803	-2.3175871
1513024089786	-9.461885	1.5705963	-2.3558946
1513024089796	-9.452309	1.532289	-2.3654714
1513024089806	-9.442732	1.5227122	-2.3558946
1513024089817	-9.433155	1.5801731	-2.336741
1513024089829	-9.423578	1.6663644	-2.27928
1513024089837	-9.433155	1.7429788	-2.1452048
1513024089846	-9.423578	1.7812861	-2.0111294
1513024089857	-9.414001	1.7908629	-1.9057846
1513024089867	-9.404425	1.7525556	-1.8291701
1513024089879	-9.414001	1.6950948	-1.7717092
1513024089887	-9.442732	1.6567876	-1.733402
1513024089896	-9.433155	1.685518	-1.7142484
1513024089907	-9.423578	1.7238252	-1.6950948
1513024089917	-9.404425	1.7621324	-1.6567876
1513024089929	-9.385271	1.7908629	-1.5993267
1513024089937	-9.375694	1.8100165	-1.5705963
1513024089947	-9.404425	1.8195933	-1.5993267
1513024089957	-9.414001	1.8291701	-1.6567876
1513024089967	-9.404425	1.7908629	-1.6950948
1513024089979	-9.394848	1.7238252	-1.7046716
1513024089987	-9.385271	1.6376339	-1.6950948
1513024089997	-9.375694	1.5897499	-1.7142484
1513024090007	-9.404425	1.6472107	-1.7717092
1513024090020	-9.423578	1.7525556	-1.9057846
1513024090027	-9.452309	1.8579005	-2.078167
1513024090037	-9.471462	1.9153614	-2.2218192
1513024090048	-9.461885	1.9249382	-2.2984335
1513024090057	-9.423578	1.9153614	-2.27928
1513024090067	-9.394848	1.8866309	-2.1547816
1513024090078	-9.385271	1.8674773	-1.9632454
1513024090087	-9.404425	1.8866309	-1.8004397
1513024090097	-9.394848	1.9153614	-1.7238252
1513024090111	-9.375694	1.9440918	-1.7142484
1513024090118	-9.346964	1.9536686	-1.7717092
1513024090128	-9.337387	1.8962077	-1.8004397
1513024090137	-9.375694	1.8387469	-1.7621324
1513024090148	-9.394848	1.8004397	-1.6663644
1513024090161	-9.385271	1.7429788	-1.5897499
1513024090169	-9.356541	1.733402	-1.5801731
1513024090177	-9.346964	1.7908629	-1.7142484
1513024090187	-9.375694	1.9153614	-1.9153614
1513024090198	-9.423578	2.0111294	-2.1164744
1513024090209	-9.481039	2.0398598	-2.2505496
1513024090218	-9.548077	1.982399	-2.3175871
1513024090227	-9.586384	1.8291701	-2.3558946
1513024090237	-9.56723	1.6280571	-2.4037786
1513024090248	-9.548077	1.484405	-2.4899697
1513024090261	-9.586384	1.4460979	-2.6144683
1513024090268	-9.672575	1.5035586	-2.7389667
1513024090278	-9.768343	1.5897499	-2.8634653
1513024090288	-9.844957	1.6663644	-2.9113493
1513024090299	-9.873688	1.6567876	-2.882619
1513024090309	-9.883265	1.5801731	-2.7964275
1513024090318	-9.902418	1.5705963	-2.6240451
1513024090328	-9.921572	1.6184803	-2.4420857
1513024090338	-9.911995	1.685518	-2.3558946
1513024090348	-9.921572	1.7621324	-2.4516625
1513024090358	-10.04607	1.8866309	-2.7485435
1513024090368	-10.314221	2.030283	-3.083732
1513024090379	-10.601525	2.0590134	-3.217807
1513024090388	-10.697293	2.0015526	-3.1507695
1513024090399	-10.515334	1.8291701	-3.1603463
1513024090409	-10.237606	1.5610195	-3.2561142
1513024090419	-10.055647	1.3982137	-3.3327289
1513024090428	-9.959879	1.3694834	-3.4572272
1513024090438	-9.931149	1.3311762	-3.514688
1513024090448	-9.892841	1.2545617	-3.4859576
1513024090459	-9.835381	1.2354081	-3.2848446
1513024090469	-9.758766	1.292869	-3.1411927
1513024090479	-9.662998	1.4269443	-3.083732
1513024090488	-9.624691	1.5897499	-3.0262709
1513024090499	-9.653421	1.7525556	-2.8921957
1513024090508	-9.710882	1.7621324	-2.72939
1513024090518	-9.682152	1.7046716	-2.6910827
1513024090530	-9.270349	1.5514427	-2.7581203
1513024090541	-9.078813	1.3790601	-2.777274
1513024090549	-8.858546	1.292869	-2.7868507
1513024090559	-8.523358	1.3024458	-2.9113493
1513024090569	-8.178593	1.388637	-3.2369606
1513024090580	-8.00621	1.5227122	-3.572149
1513024090591	-7.9870567	1.5514427	-3.6870706
1513024090599	-7.920019	1.532289	-3.6966474
1513024090612	-7.7189064	1.5610195	-3.7445314
1513024090620	-7.4507556	1.6089035	-3.916914
1513024090632	-7.240066	1.5993267	-4.1371803
1513024090641	-7.086837	1.5705963	-4.1946416
1513024090649	-6.943185	1.532289	-4.0414124
1513024090659	-6.7803793	1.5131354	-3.7828386
1513024090669	-6.588843	1.5227122	-3.41892
1513024090679	-6.397307	1.5514427	-2.9879637
1513024090690	-6.2632318	1.7621324	-2.6144683
1513024090699	-6.2249246	2.183512	-2.2601264
1513024090710	-6.3589997	2.6144683	-2.0973208
1513024090719	-6.742072	3.016694	-2.5187001
1513024090731	-7.431602	3.3997664	-3.5625722
1513024090740	-8.255207	3.4955344	-4.7309427
1513024090749	-8.868123	3.0454245	-5.45878
1513024090759	-9.059659	2.183512	-5.602432
1513024090769	-8.935161	1.3503298	-5.363012
1513024090780	-8.66701	0.8523358	-4.9224787
1513024090790	-8.341399	0.6512229	-4.3957543
1513024090799	-8.025364	0.6895301	-3.9264908
1513024090810	-7.9487495	1.0055647	-3.763685
1513024090820	-8.350976	1.4939818	-3.916914
1513024090830	-9.232041	1.8483237	-4.1180267
1513024090842	-10.237606	1.9536686	-4.1371803
1513024090850	-10.879252	1.9057846	-3.86903
1513024090860	-10.840945	1.6663644	-3.3135753
1513024090870	-10.266336	1.3024458	-2.5378537
1513024090880	-9.404425	1.1204864	-1.7142484
1513024090890	-8.532935	1.2258313	-1.0342951
1513024090900	-7.8529816	1.4460979	-0.7182605
1513024090911	-7.5465236	1.7717092	-0.7661445
1513024090920	-7.7667904	2.2122424	-1.0151415
1513024090931	-8.475474	2.6431987	-1.3215994
1513024090941	-9.308656	2.8634653	-1.685518
1513024090950	-9.911995	2.7964275	-2.087744
1513024090960	-10.04607	2.5474305	-2.3175871
1513024090975	-9.653421	2.1930888	-2.2122424
1513024090982	-9.002198	1.733402	-1.8962077
1513024090990	-8.456321	1.3694834	-1.7142484
1513024091000	-8.207323	1.292869	-1.8770541
1513024091011	-8.255207	1.5035586	-2.4612393
1513024091024	-8.6095495	1.8770541	-3.3901896
1513024091031	-9.260772	2.3175871	-4.4340615
1513024091040	-10.113108	2.5091233	-5.2385135
1513024091050	-10.840945	2.2984335	-5.5737014
1513024091061	-11.080365	1.8195933	-5.449203
1513024091073	-10.802638	1.292869	-4.9320555
1513024091080	-10.247183	0.8810662	-4.1276035
1513024091090	-9.643845	0.6607997	-3.2273839
1513024091100	-9.174581	0.7661445	-2.4708161
1513024091111	-8.954314	1.2066777	-2.0015526
1513024091124	-9.059659	1.8004397	-1.8387469
1513024091132	-9.414001	2.3558946	-1.8962077
1513024091141	-9.883265	2.6910827	-2.0015526
1513024091151	-10.275913	2.719813	-1.9249382
1513024091161	-10.371682	2.5091233	-1.6184803
1513024091174	-10.141838	2.1739352	-1.3024458
1513024091182	-9.758766	1.8387469	-1.1683705
1513024091191	-9.452309	1.6567876	-1.1971009
1513024091201	-9.32781	1.6280571	-1.3215994
1513024091212	-9.337387	1.6567876	-1.5035586
1513024091223	-9.356541	1.733402	-1.7238252
1513024091231	-9.299079	1.8770541	-1.9536686
1513024091241	-9.14585	2.030283	-2.1739352
1513024091251	-9.002198	2.135628	-2.4420857
1513024091261	-9.040505	2.2122424	-2.873042
1513024091274	-9.308656	2.2601264	-3.3614593
1513024091282	-9.643845	2.1930888	-3.6487634
1513024091291	-9.816227	1.9536686	-3.6774938
1513024091301	-9.739613	1.6089035	-3.5338416
1513024091311	-9.461885	1.3503298	-3.3614593
1513024091322	-9.222465	1.3311762	-3.2561142
1513024091332	-9.136273	1.5227122	-3.2369606
1513024091342	-9.184157	1.8004397	-3.2082303
1513024091352	-9.289502	2.0207062	-3.122039
1513024091362	-9.414001	2.1164744	-2.930503
1513024091372	-9.481039	2.0590134	-2.6240451
1513024091382	-9.500193	1.8483237	-2.2409728
1513024091393	-9.528923	1.5801731	-1.8195933
1513024091402	-9.615114	1.3215994	-1.484405
1513024091412	-9.720459	1.1587936	-1.2258313
1513024091422	-9.77792	1.1300632	-1.043872
1513024091432	-9.787497	1.2449849	-0.9576807
1513024091444	-9.758766	1.6663644	-0.8331822
1513024091455	-9.672575	1.8291701	-0.7661445
1513024091463	-9.56723	1.8770541	-0.7182605
1513024091473	-9.471462	1.8387469	-0.6895301
1513024091483	-9.490616	1.733402	-0.7086837
1513024091493	-9.509769	1.6280571	-0.78529817
1513024091504	-9.500193	1.5610195	-0.90021986
1513024091513	-9.490616	1.532289	-1.0534488
1513024091523	-9.509769	1.541866	-1.2354081
1513024091533	-9.528923	1.5801731	-1.4077905
1513024091543	-9.5385	1.6089035	-1.5705963
1513024091555	-9.528923	1.6184803	-1.6950948
1513024091564	-9.5385	1.6089035	-1.7908629
1513024091573	-9.548077	1.5897499	-1.8483237
1513024091583	-9.557653	1.5514427	-1.8674773
1513024091594	-9.548077	1.4939818	-1.8579005
1513024091605	-9.5385	1.4556746	-1.8195933
1513024091614	-9.557653	1.4460979	-1.7525556
1513024091624	-9.56723	1.436521	-1.6759412
1513024091633	-9.557653	1.4269443	-1.5801731
1513024091644	-9.548077	1.436521	-1.484405
1513024091656	-9.5385	1.4556746	-1.388637
1513024091664	-9.528923	1.5035586	-1.3120226
1513024091675	-9.519346	1.5610195	-1.2545617
1513024091683	-9.528923	1.5801731	-1.2066777
1513024091694	-9.548077	1.5610195	-1.1587936
1513024091704	-9.557653	1.541866	-1.1109096
1513024091713	-9.56723	1.532289	-1.0630256
1513024091725	-9.557653	1.5227122	-1.0151415
1513024091736	-9.56723	1.5035586	-0.9768343
1513024091744	-9.557653	1.4939818	-0.9576807
1513024091754	-9.548077	1.484405	-0.94810385
1513024091764	-9.5385	1.4748282	-0.9672575
1513024091774	-9.528923	1.4939818	-0.9959879
1513024091788	-9.519346	1.5227122	-1.0342951
1513024091795	-9.528923	1.5514427	-1.0821792
1513024091805	-9.5385	1.5705963	-1.1204864
1513024091815	-9.528923	1.5897499	-1.13964
1513024091825	-9.5385	1.5705963	-1.1492168
1513024091837	-9.548077	1.541866	-1.13964
1513024091845	-9.5385	1.5131354	-1.1300632
1513024091855	-9.548077	1.484405	-1.1492168
1513024091865	-9.5385	1.4748282	-1.1683705
1513024091875	-9.557653	1.484405	-1.1875241
1513024091888	-9.548077	1.4939818	-1.1971009
1513024091896	-9.557653	1.5035586	-1.1875241
1513024091905	-9.548077	1.5227122	-1.1779473
1513024091915	-9.5385	1.541866	-1.1683705
1513024091927	-9.528923	1.5610195	-1.1875241
1513024091937	-9.5385	1.5993267	-1.1971009
1513024091946	-9.548077	1.6184803	-1.2162545
1513024091955	-9.557653	1.6280571	-1.2258313
1513024091965	-9.548077	1.6089035	-1.2449849
1513024091975	-9.5385	1.5993267	-1.292869
1513024091987	-9.528923	1.6089035	-1.3599066
1513024091996	-9.548077	1.6376339	-1.436521
1513024092006	-9.586384	1.6663644	-1.4939818
1513024092015	-9.615114	1.6759412	-1.5514427
1513024092026	-9.605537	1.6376339	-1.5993267
1513024092037	-9.56723	1.6184803	-1.6472107
1513024092046	-9.528923	1.5801731	-1.6950948
1513024092055	-9.500193	1.5993267	-1.7238252
1513024092065	-9.519346	1.6663644	-1.7142484
1513024092075	-9.548077	1.7238252	-1.6567876
1513024092086	-9.56723	1.7429788	-1.5897499
1513024092095	-9.576807	1.7238252	-1.532289
1513024092106	-9.548077	1.7046716	-1.4460979
1513024092115	-9.500193	1.685518	-1.3599066
1513024092126	-9.481039	1.6759412	-1.3024458
1513024092136	-9.500193	1.7142484	-1.2641385
1513024092146	-9.5385	1.7621324	-1.2545617
1513024092156	-9.56723	1.7525556	-1.3024458
1513024092170	-9.586384	1.7142484	-1.3599066
1513024092177	-9.595961	1.6663644	-1.4077905
1513024092188	-9.615114	1.6472107	-1.4556746
1513024092196	-9.643845	1.6567876	-1.5514427
1513024092206	-9.672575	1.6950948	-1.6663644
1513024092218	-9.701305	1.733402	-1.7429788
1513024092226	-9.720459	1.7429788	-1.7812861
1513024092236	-9.739613	1.7046716	-1.7429788
1513024092246	-9.749189	1.6759412	-1.6567876
1513024092257	-9.768343	1.685518	-1.5227122
1513024092268	-9.80665	1.7238252	-1.3599066
1513024092276	-9.844957	1.7525556	-1.2162545
1513024092286	-9.864111	1.7621324	-1.091756
1513024092296	-9.873688	1.7429788	-1.0151415
1513024092307	-9.902418	1.685518	-0.94810385
1513024092318	-9.959879	1.5801731	-0.79487497
1513024092326	-10.007763	1.4269443	-0.59376204
1513024092338	-10.0269165	1.3120226	-0.48841715
1513024092347	-10.04607	1.3599066	-0.58418524
1513024092357	-10.093954	1.4939818	-0.7565677
1513024092368	-10.113108	1.5897499	-0.8619126
1513024092376	-10.055647	1.6567876	-1.0151415
1513024092387	-9.988609	1.6759412	-1.8004397
1513024092401	-10.036493	1.7142484	-2.2122424
1513024092407	-10.228029	1.7621324	-2.5091233
1513024092417	-10.419566	1.733402	-2.72939
1513024092427	-10.457873	1.6089035	-2.9783869
1513024092437	-10.381259	1.3599066	-3.2944214
1513024092447	-10.295067	1.1971009	-3.5529952
1513024092459	-10.218452	1.0821792	-3.6391866
1513024092468	-10.113108	1.0342951	-3.6583402
1513024092477	-9.749189	1.0630256	-3.7924154
1513024092487	-9.624691	1.1683705	-4.0222588
1513024092497	-9.634268	1.3215994	-4.1946416
1513024092508	-9.653421	1.4556746	-4.185065
1513024092517	-9.519346	1.5514427	-4.060566
1513024092527	-9.232041	1.5801731	-3.964798
1513024092538	-8.925584	1.6184803	-3.9935284
1513024092547	-8.7053175	1.6950948	-4.146757
1513024092557	-8.552089	1.733402	-4.213795
1513024092567	-8.360553	1.7908629	-4.1659107
1513024092577	-8.054094	1.9153614	-4.146757
1513024092588	-7.73806	2.0015526	-4.232949
1513024092600	-7.517793	1.9440918	-4.2521024
1513024092607	-7.3645644	1.8483237	-4.1276035
1513024092619	-7.2209125	1.8866309	-3.964798
1513024092627	-7.038953	2.030283	-3.8498764
1513024092641	-6.8186865	2.1164744	-3.86903
1513024092649	-6.655881	2.1260512	-3.8977604
1513024092657	-6.646304	2.135628	-3.8019924
1513024092667	-6.7324953	2.1452048	-3.5913026
1513024092677	-6.7803793	2.1547816	-3.323152
1513024092689	-6.6750345	2.2026656	-3.064578
1513024092700	-6.4068837	2.6240451	-2.9496565
1513024092709	-6.1195793	3.2273839	-3.1028855
1513024092719	-5.995081	3.6487634	-3.5913026
1513024092729	-6.2345014	3.9839516	-4.3766007
1513024092739	-6.885724	4.2042184	-5.257667
1513024092751	-7.7093296	3.9073372	-5.8322754
1513024092759	-8.350976	2.9017725	-5.889736
1513024092769	-8.6095495	1.5035586	-5.506664
1513024092779	-8.619126	0.29688102	-4.912902
1513024092789	-8.523358	-0.45010993	-4.271256
1513024092799	-8.408437	-0.7086837	-3.5434184
1513024092809	-8.1881695	-0.50757074	-2.7485435
1513024092820	-7.8625584	0.18195933	-2.1164744
1513024092829	-7.6614456	1.4652514	-2.2601264
1513024092839	-8.101978	2.7581203	-3.3423057
1513024092849	-9.404425	3.2273839	-4.644751
1513024092859	-10.94629	2.8921957	-5.2959743
1513024092869	-11.789049	2.1739352	-5.1523223
1513024092879	-11.57836	1.1683705	-4.3478703
1513024092889	-10.726024	-0.095768064	-3.1028855
1513024092900	-9.710882	-1.1492168	-1.7525556
1513024092910	-8.801085	-1.3790601	-0.46926352
1513024092920	-8.111555	-0.7374141	0.4213795
1513024092934	-7.795521	0.2681506	0.40222588
1513024092940	-8.082825	1.3790601	-0.5363012
1513024092950	-9.059659	2.6048915	-1.9249382
1513024092960	-10.352529	3.6966474	-2.930503
1513024092970	-11.319786	4.060566	-3.265691
1513024092992	-11.3964	3.6104562	-3.083732
1513024092994	-10.716447	2.719813	-2.4612393
1513024093007	-9.835381	1.6376339	-1.6567876
1513024093010	-9.069236	0.7757214	-0.9864111
1513024093020	-8.523358	0.38307226	-0.7182605
1513024093031	-8.341399	0.45968673	-0.89064306
1513024093040	-8.561666	0.90021986	-1.4173675
1513024093051	-9.050082	1.4939818	-2.2505496
1513024093060	-9.615114	2.078167	-3.1986535
1513024093070	-10.113108	2.4899697	-4.0222588
1513024093081	-10.429143	2.5570073	-4.453215
1513024093090	-10.46745	2.2122424	-4.405331
1513024093100	-10.228029	1.6089035	-3.9360676
1513024093110	-9.835381	0.9959879	-3.3135753
1513024093120	-9.461885	0.6512229	-2.834735
1513024093131	-9.260772	0.7469909	-2.6048915
1513024093140	-9.241618	1.1683705	-2.566584
1513024093150	-9.32781	1.733402	-2.6048915
1513024093160	-9.442732	2.27928	-2.585738
1513024093171	-9.509769	2.633622	-2.480393
1513024093181	-9.5385	2.6910827	-2.2122424
1513024093190	-9.557653	2.528277	-1.8291701
1513024093201	-9.624691	2.2409728	-1.5705963
1513024093210	-9.758766	1.8770541	-1.4939818
1513024093222	-9.902418	1.5035586	-1.7142484
1513024093233	-9.988609	1.1779473	-1.7046716
1513024093241	-9.998186	0.91937345	-1.982399
1513024093252	-9.9790325	0.82360536	-2.5474305
1513024093260	-9.969456	0.94810385	-2.5378537
1513024093271	-9.950302	1.2449849	-2.7485435
1513024093281	-9.883265	1.6184803	-2.7964275
1513024093291	-9.739613	1.9249382	-2.6527755
1513024093301	-9.56723	2.0494366	-1.9249382
1513024093311	-9.452309	2.0111294	-1.9153614
1513024093321	-9.3661175	1.8866309	-1.5035586
1513024093331	-9.308656	1.733402	-1.0247183
1513024093341	-9.299079	1.5993267	-1.0055647
1513024093351	-9.346964	1.4556746	-1.1204864
1513024093365	-9.414001	1.436521	-1.3024458
1513024093372	-9.548077	1.4460979	-1.4748282
1513024093382	-9.5385	1.4556746	-1.6184803
1513024093391	-9.576807	1.436521	-1.685518
1513024093401	-9.56723	1.4173675	-1.6759412
1513024093415	-9.548077	1.4077905	-1.6472107
1513024093422	-9.519346	1.4173675	-1.5993267
1513024093431	-9.500193	1.436521	-1.5897499
1513024093442	-9.490616	1.4652514	-1.6280571
1513024093452	-9.500193	1.5035586	-1.6663644
1513024093466	-9.490616	1.5227122	-1.685518
1513024093474	-9.481039	1.532289	-1.6759412
1513024093483	-9.500193	1.5610195	-1.6663644
1513024093491	-9.519346	1.5897499	-1.6376339
1513024093502	-9.509769	1.6280571	-1.5801731
1513024093513	-9.500193	1.6663644	-1.5035586
1513024093521	-9.490616	1.6759412	-1.4460979
1513024093532	-9.481039	1.6184803	-1.388637
1513024093542	-9.500193	1.5514427	-1.3311762
1513024093552	-9.519346	1.5035586	-1.2737153
1513024093565	-9.5385	1.4748282	-1.2449849
1513024093573	-9.528923	1.4652514	-1.2258313
1513024093582	-9.519346	1.4748282	-1.1971009
1513024093592	-9.509769	1.484405	-1.1683705
1513024093603	-9.528923	1.4748282	-1.1492168
1513024093613	-9.519346	1.4652514	-1.13964
1513024093622	-9.528923	1.436521	-1.1300632
1513024093632	-9.5385	1.4077905	-1.1587936
1513024093643	-9.528923	1.4173675	-1.1971009
1513024093653	-9.5385	1.436521	-1.2449849
1513024093665	-9.528923	1.4460979	-1.283292
1513024093673	-9.548077	1.436521	-1.3215994
1513024093683	-9.557653	1.4269443	-1.3503298
1513024093693	-9.548077	1.436521	-1.340753
1513024093705	-9.5385	1.4269443	-1.3503298
1513024093715	-9.528923	1.436521	-1.340753
1513024093723	-9.5385	1.4460979	-1.3024458
1513024093733	-9.528923	1.4556746	-1.2737153
1513024093743	-9.519346	1.4652514	-1.2545617
1513024093753	-9.509769	1.4748282	-1.2449849
1513024093765	-9.500193	1.4652514	-1.2641385
1513024093774	-9.490616	1.4748282	-1.2545617
1513024093784	-9.500193	1.4652514	-1.2449849
1513024093793	-9.490616	1.4748282	-1.2354081
1513024093803	-9.509769	1.4652514	-1.2449849
1513024093813	-9.500193	1.436521	-1.2354081
1513024093823	-9.490616	1.4269443	-1.2449849
1513024093834	-9.481039	1.436521	-1.2737153
1513024093847	-9.471462	1.4077905	-1.3120226
1513024093854	-9.461885	1.3790601	-1.340753
1513024093864	-9.481039	1.4077905	-1.3790601
1513024093873	-9.471462	1.484405	-1.4652514
1513024093884	-9.500193	1.5897499	-1.541866
1513024093897	-9.528923	1.6950948	-1.5897499
1513024093904	-9.519346	1.7525556	-1.541866
