timestamp	x	y	z
1510237342949	10.860099	-0.9672575	2.5761611
1510237342960	11.099519	-1.1683705	2.6048915
1510237342974	11.386824	-1.3982137	2.566584
1510237342981	11.789049	-2.3175871	2.2888567
1510237342991	12.373235	-2.4708161	2.1260512
1510237343001	13.723564	-2.9496565	2.030283
1510237343011	14.259866	-3.4572272	2.078167
1510237343022	14.346057	-3.821146	2.2601264
1510237343030	14.058752	-3.9839516	2.4612393
1510237343040	13.484144	-3.9552212	2.5953147
1510237343051	12.765883	-3.763685	2.6623523
1510237343061	12.038046	-3.466804	2.6719291
1510237343072	11.348516	-3.1794999	2.6623523
1510237343081	10.745177	-2.9400797	2.6240451
1510237343091	10.25676	-2.72939	2.6048915
1510237343101	9.911995	-2.5091233	2.585738
1510237343112	9.682152	-2.2505496	2.5570073
1510237343124	9.509769	-2.0207062	2.4708161
1510237343131	9.337387	-1.8291701	2.3080103
1510237343141	9.14585	-1.6950948	2.0973208
1510237343151	8.8777	-1.5897499	1.8674773
1510237343162	8.552089	-1.532289	1.6567876
1510237343173	8.169016	-1.5035586	1.5035586
1510237343182	7.776367	-1.4939818	1.3790601
1510237343191	7.431602	-1.484405	1.2449849
1510237343201	7.1155677	-1.4748282	1.1109096
1510237343213	6.8761473	-1.4652514	0.9959879
1510237343223	6.7324953	-1.4748282	0.92895025
1510237343232	6.6175733	-1.4652514	0.93852705
1510237343243	6.493075	-1.4556746	1.0151415
1510237343252	6.3685765	-1.4748282	1.1109096
1510237343262	6.253655	-1.5035586	1.1779473
1510237343271	6.167464	-1.5801731	1.2354081
1510237343281	6.1387334	-1.7142484	1.3024458
1510237343293	6.2249246	-1.8674773	1.3790601
1510237343302	6.4260373	-2.030283	1.5227122
1510237343312	6.7229185	-2.2122424	1.7046716
1510237343322	7.019799	-2.3463178	1.8579005
1510237343332	7.335834	-2.3558946	1.9919758
1510237343342	7.7093296	-2.2697031	2.0685902
1510237343355	8.073248	-2.135628	2.0973208
1510237343362	8.418014	-2.0015526	2.078167
1510237343372	8.743625	-1.9440918	1.9919758
1510237343382	9.078813	-1.9632454	1.8291701
1510237343392	9.394848	-2.1260512	1.6472107
1510237343406	9.595961	-2.4420857	1.5131354
1510237343413	9.653421	-2.7868507	1.4748282
1510237343422	9.634268	-3.0454245	1.532289
1510237343432	9.643845	-3.169923	1.6376339
1510237343442	9.672575	-3.2082303	1.7717092
1510237343456	9.682152	-3.1507695	1.8962077
1510237343463	9.624691	-3.0454245	1.9919758
1510237343472	9.519346	-2.9496565	2.0015526
1510237343482	9.385271	-2.873042	1.9249382
1510237343492	9.251195	-2.8060043	1.8004397
1510237343504	9.11712	-2.767697	1.685518
1510237343512	8.954314	-2.7581203	1.6280571
1510237343522	8.781932	-2.767697	1.6376339
1510237343532	8.619126	-2.7485435	1.685518
1510237343544	8.504205	-2.6910827	1.7429788
1510237343555	8.408437	-2.5953147	1.7717092
1510237343563	8.293514	-2.4899697	1.7429788
1510237343573	8.149862	-2.4037786	1.6376339
1510237343583	8.00621	-2.327164	1.532289
1510237343593	7.8912888	-2.3175871	1.4269443
1510237343605	7.8625584	-2.384625	1.340753
1510237343613	7.9391727	-2.4708161	1.3790601
1510237343623	8.111555	-2.6048915	1.4748282
1510237343633	8.312668	-2.6431987	1.5801731
1510237343643	8.437167	-2.633622	1.6376339
1510237343655	8.446744	-2.5570073	1.6280571
1510237343663	8.42759	-2.3942018	1.6184803
1510237343674	8.465898	-2.231396	1.6089035
1510237343683	8.571242	-2.135628	1.6280571
1510237343693	8.7532015	-2.1547816	1.6663644
1510237343703	8.963891	-2.2409728	1.7142484
1510237343713	9.165004	-2.327164	1.7812861
1510237343725	9.32781	-2.384625	1.8674773
1510237343733	9.423578	-2.432509	1.934515
1510237343744	9.481039	-2.4516625	1.9728222
1510237343753	9.519346	-2.4420857	2.0015526
1510237343763	9.557653	-2.4229321	2.0207062
1510237343774	9.605537	-2.4612393	2.030283
1510237343788	9.672575	-2.5474305	2.0590134
1510237343796	9.730036	-2.6240451	2.1452048
1510237343804	9.720459	-2.6719291	2.2505496
1510237343814	9.662998	-2.6623523	2.3558946
1510237343824	9.548077	-2.6144683	2.4420857
1510237343838	9.414001	-2.5378537	2.4899697
1510237343844	9.270349	-2.4229321	2.4612393
1510237343854	9.165004	-2.2697031	2.327164
1510237343864	9.126697	-2.1547816	2.1547816
1510237343874	9.174581	-2.1260512	2.0015526
1510237343887	9.289502	-2.1739352	1.9153614
1510237343895	9.414001	-2.27928	1.9249382
1510237343905	9.481039	-2.4037786	1.982399
1510237343920	9.452309	-2.4899697	2.0685902
1510237343926	9.299079	-2.480393	2.135628
1510237343936	9.040505	-2.336741	2.1452048
1510237343944	8.781932	-2.0685902	2.087744
1510237343955	8.647857	-1.7717092	2.030283
1510237343965	8.896853	-1.5227122	2.1068976
1510237343974	9.710882	-1.4077905	2.384625
1510237343985	10.91756	-1.4939818	2.7868507
1510237343994	12.229582	-1.7621324	3.2752678
1510237344005	13.40753	-2.135628	3.8402996
1510237344014	14.202404	-2.4516625	4.271256
1510237344024	14.326903	-2.5091233	4.232949
1510237344036	13.685257	-2.2026656	3.7349546
1510237344045	12.497733	-1.532289	3.1507695
1510237344055	11.243171	-0.59376204	2.6910827
1510237344064	10.275913	0.32561144	2.2409728
1510237344074	9.749189	0.9864111	1.8291701
1510237344085	9.615114	1.2545617	1.541866
1510237344096	9.720459	1.091756	1.3599066
1510237344105	9.969456	0.61291564	1.2162545
1510237344116	10.295067	0.047884032	1.1587936
1510237344125	10.5919485	-0.4309563	1.2354081
1510237344136	10.726024	-0.6991069	1.5131354
1510237344145	10.601525	-0.7278373	1.9536686
1510237344155	10.228029	-0.61291564	2.384625
1510237344165	9.710882	-0.4213795	2.7006595
1510237344175	9.174581	-0.24899697	2.8060043
1510237344185	8.7532015	-0.20111294	2.7006595
1510237344195	8.532935	-0.36391866	2.4995465
1510237344206	8.523358	-0.7278373	2.087744
1510237344219	8.695741	-1.1683705	2.0973208
1510237344225	8.973468	-1.5514427	1.9919758
1510237344236	9.260772	-1.8004397	1.9728222
1510237344247	9.500193	-1.8674773	2.1260512
1510237344256	9.662998	-1.7812861	2.2505496
1510237344269	9.749189	-1.5610195	2.336741
1510237344275	9.739613	-0.6512229	2.3463178
1510237344285	9.682152	-0.7374141	2.2601264
1510237344295	9.624691	-0.60333884	2.1452048
1510237344306	9.528923	-0.5363012	2.0494366
1510237344319	9.519346	-0.5267244	1.9728222
1510237344326	9.5385	-0.5554548	1.9153614
1510237344339	9.557653	-0.59376204	1.8674773
1510237344345	9.56723	-0.62249243	1.8483237
1510237344355	9.557653	-0.6607997	1.8579005
1510237344366	9.548077	-0.6895301	1.9153614
1510237344375	9.557653	-0.6991069	1.9919758
1510237344386	9.576807	-0.7182605	2.0590134
1510237344396	9.624691	-0.7374141	2.078167
1510237344406	9.662998	-0.78529817	2.087744
1510237344418	9.672575	-0.82360536	2.1164744
1510237344426	9.643845	-0.8523358	2.1643584
1510237344436	9.595961	-0.8714894	2.2409728
1510237344446	9.576807	-0.8619126	2.3175871
1510237344459	9.595961	-0.81402856	2.384625
1510237344467	9.615114	-0.7182605	2.4133554
1510237344476	9.662998	-0.61291564	2.3750482
1510237344486	9.710882	-0.5363012	2.2697031
1510237344496	9.749189	-0.47884035	2.1260512
1510237344506	9.758766	-0.45010993	1.982399
1510237344517	9.768343	-0.45968673	1.8674773
1510237344526	9.749189	-0.50757074	1.7812861
1510237344536	9.739613	-0.5650316	1.7238252
1510237344546	9.720459	-0.63206923	1.685518
1510237344558	9.691729	-0.6895301	1.6663644
1510237344569	9.662998	-0.7469909	1.7046716
1510237344577	9.643845	-0.81402856	1.8100165
1510237344587	9.662998	-0.90021986	1.9728222
1510237344597	9.720459	-1.0055647	2.1547816
1510237344607	9.825804	-1.13964	2.327164
1510237344618	9.9790325	-1.2737153	2.4420857
1510237344626	10.132261	-1.4269443	2.528277
1510237344638	10.295067	-1.5993267	2.585738
1510237344646	10.486604	-1.7812861	2.6431987
1510237344657	10.745177	-1.934515	2.7006595
1510237344668	11.070788	-2.0494366	2.7581203
1510237344677	11.444284	-2.1068976	2.8443117
1510237344687	11.856087	-2.1260512	2.9400797
1510237344701	12.26789	-2.1164744	2.9783869
1510237344708	12.631808	-2.135628	2.930503
1510237344718	12.909535	-2.1643584	2.7868507
1510237344728	13.043611	-2.2218192	2.6240451
1510237344738	13.034034	-2.3080103	2.4612393
1510237344751	12.871228	-2.3942018	2.327164
1510237344758	12.564771	-2.4708161	2.2697031
1510237344769	12.162544	-2.4995465	2.27928
1510237344779	11.702858	-2.4516625	2.3175871
1510237344790	11.271901	-2.3463178	2.3463178
1510237344801	10.869676	-2.231396	2.3558946
1510237344808	10.496181	-2.1068976	2.27928
1510237344818	10.189722	-1.982399	2.183512
1510237344828	9.921572	-1.8291701	2.0590134
1510237344838	9.691729	-1.685518	1.9057846
1510237344851	9.442732	-1.5801731	1.7429788
1510237344858	9.136273	-1.5131354	1.6089035
1510237344868	8.839393	-1.4652514	1.5035586
1510237344878	8.542512	-1.4269443	1.436521
1510237344888	8.274361	-1.3790601	1.4077905
1510237344900	8.0445175	-1.3215994	1.4173675
1510237344908	7.881712	-1.283292	1.436521
1510237344918	7.8050976	-1.2641385	1.3982137
1510237344928	7.795521	-1.3599066	1.292869
1510237344940	7.8146744	-1.4173675	1.2066777
1510237344950	7.795521	-1.484405	1.2258313
1510237344959	7.6710224	-1.5993267	1.3503298
1510237344969	7.536947	-1.6759412	1.4748282
1510237344979	7.469909	-1.6089035	1.5801731
1510237344989	7.393295	-1.3982137	1.685518
1510237344999	7.2113357	-1.1013328	1.733402
1510237345008	6.9623384	-0.79487497	1.6950948
1510237345020	6.799533	-0.5746084	1.5705963
1510237345031	6.8665705	-0.47884035	1.3982137
1510237345039	7.0964136	-0.545878	1.2449849
1510237345049	7.422025	-0.80445176	1.13964
1510237345059	7.776367	-1.2449849	1.091756
1510237345070	8.121132	-1.7429788	1.1204864
1510237345081	8.456321	-2.1643584	1.2258313
1510237345089	8.801085	-2.4133554	1.3790601
1510237345099	9.107543	-2.5187001	1.5897499
1510237345109	9.337387	-2.4995465	1.8004397
1510237345120	9.461885	-2.432509	1.9728222
1510237345131	9.490616	-2.3750482	2.1260512
1510237345139	9.423578	-2.3654714	2.2601264
1510237345149	9.337387	-2.336741	2.336741
1510237345159	9.346964	-2.2122424	2.3175871
1510237345170	9.433155	-2.0590134	2.231396
1510237345181	9.528923	-1.9249382	2.1547816
1510237345189	9.586384	-1.8387469	2.0590134
1510237345199	9.615114	-1.8100165	1.9249382
1510237345209	9.595961	-1.8291701	1.7717092
1510237345219	9.528923	-1.8674773	1.6184803
1510237345231	9.423578	-1.8866309	1.5131354
1510237345239	9.289502	-1.8770541	1.4748282
1510237345249	9.126697	-1.8387469	1.5227122
1510237345259	8.963891	-1.733402	1.6184803
1510237345270	8.820239	-1.5801731	1.7621324
1510237345281	8.686164	-1.4173675	1.8962077
1510237345290	8.6095495	-1.283292	2.0015526
1510237345299	8.561666	-1.2162545	2.0398598
1510237345309	8.532935	-1.2258313	2.0111294
1510237345320	8.485051	-1.292869	1.934515
1510237345330	8.39886	-1.3694834	1.8100165
1510237345340	8.274361	-1.4269443	1.6376339
1510237345350	8.149862	-1.4652514	1.4748282
1510237345360	8.0924015	-1.5035586	1.3503298
1510237345370	8.073248	-1.5993267	1.2737153
1510237345380	8.130709	-1.733402	1.2641385
1510237345390	8.24563	-1.8866309	1.3215994
1510237345400	8.389283	-2.0207062	1.4460979
1510237345410	8.542512	-2.1260512	1.6184803
1510237345420	8.676587	-2.1547816	1.7908629
1510237345430	8.714894	-2.0973208	1.9153614
1510237345440	8.695741	-2.0015526	1.9440918
1510237345451	8.676587	-1.934515	1.9153614
1510237345460	8.714894	-1.9440918	1.8674773
1510237345471	8.868123	-2.0111294	1.8579005
1510237345482	9.126697	-2.1452048	1.8866309
1510237345491	9.433155	-2.336741	1.9536686
1510237345500	9.77792	-2.5378537	2.0494366
1510237345511	10.151415	-2.72939	2.1452048
1510237345521	10.46745	-2.8538885	2.2122424
1510237345532	10.630256	-2.8443117	2.2505496
1510237345541	10.611102	-2.72939	2.2888567
1510237345551	10.496181	-2.5187001	2.2984335
1510237345565	10.400413	-2.231396	2.2697031
1510237345572	10.429143	-1.6567876	2.1739352
1510237345581	10.43872	-1.6472107	2.2026656
1510237345591	10.496181	-1.4748282	2.231396
1510237345601	10.5440645	-1.3790601	2.2122424
1510237345612	10.400413	-1.4077905	2.1547816
1510237345621	10.199299	-1.4269443	2.087744
1510237345631	9.931149	-1.388637	2.0015526
1510237345641	9.691729	-1.3215994	1.9057846
1510237345651	9.624691	-1.283292	1.8770541
1510237345662	9.835381	-1.2641385	1.9440918
1510237345671	10.304645	-1.2737153	2.0973208
1510237345681	10.869676	-1.3311762	2.3175871
1510237345691	11.444284	-1.4652514	2.6431987
1510237345701	12.047623	-1.6184803	3.0358477
1510237345712	12.603078	-1.6759412	3.3039982
1510237345721	12.823344	-1.5897499	3.265691
1510237345731	12.516887	-1.388637	2.96881
1510237345741	11.750742	-1.13964	2.528277
1510237345751	10.802638	-0.91937345	2.078167
1510237345762	9.921572	-0.79487497	1.685518
1510237345772	9.270349	-0.78529817	1.436521
1510237345782	8.90643	-0.8619126	1.3215994
1510237345792	8.839393	-0.93852705	1.3311762
1510237345802	9.011775	-0.9672575	1.4173675
1510237345814	9.279925	-0.94810385	1.5610195
1510237345822	9.576807	-0.92895025	1.733402
1510237345832	9.854534	-0.94810385	1.8866309
1510237345842	10.04607	-0.9768343	1.9632454
1510237345852	10.0748005	-0.9864111	1.9728222
1510237345864	9.940725	-0.9959879	1.8866309
1510237345872	9.749189	-0.9864111	1.7621324
1510237345882	9.595961	-1.0342951	1.6663644
1510237345892	9.490616	-1.13964	1.6280571
1510237345902	9.461885	-1.2545617	1.6184803
1510237345913	9.500193	-1.3790601	1.6089035
1510237345922	9.576807	-1.5035586	1.5801731
1510237345932	9.662998	-1.6184803	1.5514427
1510237345942	9.739613	-1.6950948	1.5801731
1510237345952	9.787497	-1.7238252	1.6376339
1510237345963	9.797073	-1.685518	1.7046716
1510237345973	9.768343	-1.5897499	1.7621324
1510237345982	9.749189	-1.4556746	1.8195933
1510237345997	9.701305	-1.3120226	1.8962077
1510237346004	9.643845	-1.1587936	1.9728222
1510237346013	9.605537	-1.043872	2.0111294
1510237346024	9.586384	-0.9576807	2.0207062
1510237346033	9.576807	-0.90021986	1.982399
1510237346046	9.586384	-0.8619126	1.9153614
1510237346053	9.595961	-0.8523358	1.8100165
1510237346063	9.605537	-0.8810662	1.6759412
1510237346072	9.595961	-0.90021986	1.5801731
1510237346083	9.605537	-0.90979666	1.541866
1510237346094	9.595961	-0.91937345	1.532289
1510237346103	9.605537	-0.9576807	1.5610195
1510237346113	9.624691	-1.0151415	1.6184803
1510237346123	9.653421	-1.0726024	1.6950948
1510237346133	9.691729	-1.1492168	1.7812861
1510237346145	9.768343	-1.2162545	1.8866309
1510237346154	9.864111	-1.2737153	1.9728222
1510237346163	9.9790325	-1.3311762	2.030283
1510237346173	10.103531	-1.388637	2.0590134
1510237346184	10.228029	-1.4556746	2.087744
1510237346195	10.342952	-1.5227122	2.0973208
1510237346203	10.43872	-1.6089035	2.1068976
1510237346213	10.515334	-1.6950948	2.0398598
