timestamp	x	y	z
1510321065732	7.393295	5.8801594	2.6719291
1510321065742	7.4124484	5.889736	2.681506
1510321065752	7.4507556	5.899313	2.6719291
1510321065766	7.479486	5.90889	2.681506
1510321065772	7.5082164	5.9184666	2.6910827
1510321065783	7.536947	5.90889	2.6719291
1510321065792	7.52737	5.889736	2.6623523
1510321065802	7.489063	5.8705826	2.6431987
1510321065815	7.4507556	5.851429	2.6144683
1510321065822	7.431602	5.841852	2.5953147
1510321065833	7.441179	5.851429	2.566584
1510321065844	7.489063	5.8705826	2.5474305
1510321065853	7.536947	5.899313	2.5187001
1510321065866	7.52737	5.93762	2.4995465
1510321065873	7.469909	5.9663506	2.480393
1510321065884	7.393295	5.995081	2.4899697
1510321065893	7.335834	6.0046577	2.5091233
1510321065903	7.3071036	5.985504	2.5474305
1510321065913	7.297527	5.9567738	2.585738
1510321065923	7.3071036	5.9184666	2.6144683
1510321065933	7.335834	5.8705826	2.6527755
1510321065943	7.374141	5.813122	2.6910827
1510321065955	7.422025	5.755661	2.7389667
1510321065963	7.469909	5.6886234	2.7964275
1510321065973	7.517793	5.6215854	2.8538885
1510321065983	7.565677	5.554548	2.9113493
1510321065993	7.603985	5.4779334	2.9592333
1510321066005	7.632715	5.391742	3.016694
1510321066013	7.6614456	5.315128	3.074155
1510321066025	7.6710224	5.2480903	3.122039
1510321066034	7.6614456	5.2002063	3.1603463
1510321066043	7.680599	5.1810527	3.1986535
1510321066056	7.7093296	5.1906295	3.1890767
1510321066063	7.728483	5.2385135	3.1507695
1510321066073	7.747637	5.305551	3.1028855
1510321066083	7.7667904	5.410896	3.0262709
1510321066093	7.795521	5.544971	2.930503
1510321066105	7.843405	5.66947	2.8060043
1510321066113	7.9008656	5.7748146	2.8538885
1510321066125	7.9966335	5.9184666	2.9592333
1510321066133	8.1402855	5.93762	3.1028855
1510321066143	8.389283	5.947197	3.2273839
1510321066154	8.446744	5.90889	3.3423057
1510321066163	8.465898	5.8801594	3.5051112
1510321066174	8.475474	5.8322754	3.6870706
1510321066183	8.465898	5.803545	3.8402996
1510321066193	8.475474	5.793968	4.003105
1510321066204	8.504205	5.803545	4.1946416
1510321066213	8.580819	5.793968	4.3287168
1510321066224	8.743625	5.803545	4.3766007
1510321066234	8.963891	5.851429	4.3957543
1510321066244	9.174581	5.93762	4.357447
1510321066254	9.308656	6.033388	4.271256
1510321066264	9.279925	6.129156	4.2042184
1510321066274	9.088389	6.2345014	4.2425256
1510321066284	8.734048	6.3685765	4.213795
1510321066294	8.303091	6.540959	4.0797195
1510321066312	7.7572136	6.7324953	3.8786068
1510321066314	7.7667904	6.742072	3.8881836
1510321066324	7.747637	6.7612257	3.821146
1510321066334	7.8625584	6.7324953	3.7828386
1510321066346	8.034941	6.6846113	3.7253778
1510321066357	8.226477	6.6079965	3.6583402
1510321066364	8.350976	6.5026517	3.6104562
1510321066374	8.418014	6.38773	3.5913026
1510321066384	8.42759	6.301539	3.6008794
1510321066394	8.350976	6.215348	3.6774938
1510321066404	8.2169	6.081272	3.7732618
1510321066414	8.025364	5.8801594	3.9360676
1510321066424	7.785944	5.5737014	4.098873
1510321066434	7.52737	5.2289367	4.2042184
1510321066444	7.2687964	4.912902	4.2521024
1510321066454	7.0006456	4.654328	4.261679
1510321066464	6.7612257	4.4244847	4.2425256
1510321066474	6.5696893	4.2042184	4.098873
1510321066484	6.445191	3.964798	3.9360676
1510321066494	6.3685765	3.715801	3.8498764
1510321066505	6.301539	3.466804	3.8402996
1510321066515	6.2345014	3.2465374	3.8977604
1510321066525	6.196194	3.064578	3.9552212
1510321066538	6.215348	2.9400797	4.060566
1510321066545	6.3111157	2.882619	4.2904096
1510321066556	6.397307	2.8634653	4.548983
1510321066566	6.4068837	2.8443117	4.711789
1510321066575	6.3111157	2.8538885	4.7884035
1510321066587	6.1387334	2.8634653	4.807557
1510321066595	5.9567738	2.8921957	4.865018
1510321066605	5.803545	2.920926	4.912902
1510321066615	5.6982	2.9113493	4.903325
1510321066625	5.707777	2.8921957	4.8458643
1510321066638	5.803545	2.9017725	4.721366
1510321066655	5.9663506	2.9113493	4.2425256
1510321066656	6.167464	2.920926	4.2521024
1510321066665	6.4164605	2.9592333	4.060566
1510321066675	6.6846113	3.0550013	3.9264908
1510321066686	6.9240313	3.1794999	3.9360676
1510321066695	7.1059904	3.3423057	3.964798
1510321066705	7.1730285	3.5434184	3.9264908
1510321066715	7.1634517	3.7828386	3.916914
1510321066725	7.1155677	4.0222588	4.050989
1510321066736	7.0964136	4.2042184	4.596867
1510321066745	7.1155677	4.309563	4.9320555
1510321066755	7.1826053	4.223372	5.21936
1510321066765	7.4507556	4.098873	5.4300494
1510321066775	7.690176	3.964798	5.583278
1510321066787	7.967903	3.8594532	5.6982
1510321066795	8.236053	3.7828386	5.717354
1510321066805	8.437167	3.7253778	5.659893
1510321066815	8.571242	3.7349546	5.5737014
1510321066826	8.590396	3.7828386	5.449203
1510321066835	8.494628	3.8977604	5.2959743
1510321066845	8.331821	4.0222588	5.161899
1510321066856	8.159439	4.1371803	5.0374002
1510321066865	7.9966335	4.2425256	4.8745947
1510321066876	7.8625584	4.3382936	4.711789
1510321066888	7.7667904	4.3957543	4.5872903
1510321066896	7.6614456	4.3861775	4.4915223
1510321066906	7.5561004	4.3382936	4.4436383
1510321066915	7.431602	4.271256	4.3957543
1510321066926	7.28795	4.213795	4.2999864
1510321066939	7.1347213	4.175488	4.2042184
1510321066947	6.981492	4.098873	4.146757
1510321066957	6.943185	3.9935284	4.156334
1510321066965	7.0485296	3.8498764	4.223372
1510321066976	7.3166804	3.7062242	4.309563
1510321066985	7.728483	3.572149	4.3957543
1510321066996	8.178593	3.4476504	4.4723687
1510321067006	8.561666	3.3327289	4.5681367
1510321067018	8.810662	3.2465374	4.711789
1510321067026	8.839393	3.1890767	4.8745947
1510321067036	8.676587	3.169923	4.9703627
1510321067046	8.39886	3.1794999	5.0278234
1510321067057	8.130709	3.2273839	5.046977
1510321067069	7.9870567	3.323152	5.0661306
1510321067076	8.034941	3.41892	5.056554
1510321067086	8.226477	3.514688	5.00867
1510321067096	8.494628	3.620033	4.9224787
1510321067106	8.762778	3.7349546	4.8362875
1510321067116	8.925584	3.8786068	4.7884035
1510321067126	8.935161	4.050989	4.76925
1510321067136	8.772355	4.261679	4.759673
1510321067146	8.475474	4.4723687	4.721366
1510321067156	8.054094	4.6351743	4.654328
1510321067170	7.575254	4.7309427	4.5681367
1510321067177	7.07726	4.7405195	4.4915223
1510321067186	6.5984197	4.663905	4.405331
1510321067196	6.2249246	4.510676	4.2425256
1510321067206	6.0046577	4.309563	4.0797195
1510321067220	5.995081	4.0797195	3.9743748
1510321067227	6.196194	3.8786068	3.9360676
1510321067237	6.5696893	3.7062242	3.9456444
1510321067247	6.991069	3.572149	3.9935284
1510321067257	7.3549876	3.41892	4.060566
1510321067270	7.517793	3.1986535	4.10845
1510321067277	7.374141	2.9496565	4.1276035
1510321067287	6.9144545	2.7389667	4.10845
1510321067302	6.301539	2.5953147	4.1371803
1510321067308	5.7748146	2.5474305	4.146757
1510321067319	5.5162406	2.585738	4.865018
1510321067327	5.583278	2.681506	4.3766007
1510321067337	5.9280434	2.8060043	4.3382936
1510321067347	6.445191	3.1794999	4.2521024
1510321067357	6.9623384	3.4476504	4.156334
1510321067367	7.489063	3.763685	4.1276035
1510321067377	7.5082164	4.1180267	4.232949
1510321067387	7.479486	4.4915223	4.405331
1510321067397	7.536947	4.855441	4.5681367
1510321067407	7.7667904	5.21936	4.654328
1510321067417	8.149862	5.544971	4.7309427
1510321067427	8.619126	5.813122	4.7979803
1510321067438	9.069236	6.0716953	4.865018
1510321067458	9.471462	6.3111157	4.9320555
1510321067464	9.797073	6.5026517	4.9799395
1510321067469	9.9790325	6.655881	5.00867
1510321067477	9.921572	6.751649	4.999093
1510321067487	9.615114	6.7612257	5.00867
1510321067497	9.126697	6.655881	5.046977
1510321067507	8.571242	6.531382	5.104438
1510321067517	8.101978	6.4260373	5.2002063
1510321067527	7.824251	6.397307	5.2863975
1510321067537	7.833828	6.4260373	5.2768207
1510321067549	8.063671	6.4547677	5.161899
1510321067557	8.331821	6.445191	4.951209
1510321067568	8.465898	6.339846	4.7022123
1510321067578	8.331821	6.167464	4.4723687
1510321067588	7.967903	5.985504	4.280833
1510321067601	7.4986396	5.813122	4.1276035
1510321067608	7.0581064	5.650316	4.0222588
1510321067618	6.742072	5.48751	3.9839516
1510321067628	6.6079965	5.2959743	3.964798
1510321067638	6.6750345	5.0661306	3.9456444
1510321067652	6.885724	4.8362875	3.9264908
1510321067659	7.153875	4.5872903	3.9073372
1510321067668	7.441179	4.3287168	3.916914
1510321067678	7.7093296	4.0701427	3.964798
1510321067689	7.9391727	3.8402996	4.0414124
1510321067699	8.063671	3.6774938	4.098873
1510321067708	8.073248	3.572149	4.146757
1510321067719	8.015787	3.5051112	4.2521024
1510321067728	7.9487495	3.4859576	4.414908
1510321067739	7.929596	3.5242648	4.596867
1510321067749	7.967903	3.6104562	4.7022123
1510321067758	8.025364	3.7445314	4.721366
1510321067770	8.063671	3.8977604	4.6926355
1510321067778	8.034941	4.0701427	4.596867
1510321067789	7.9487495	4.280833	4.4340615
1510321067799	7.872135	4.4915223	4.2999864
1510321067808	7.8912888	4.6830587	4.261679
1510321067819	8.00621	4.855441	4.2904096
1510321067828	8.1402855	4.9895163	4.3478703
1510321067838	8.24563	5.085284	4.4244847
1510321067849	8.322245	5.1523223	4.5202527
1510321067858	8.37013	5.21936	4.6351743
1510321067870	8.418014	5.401319	4.807557
1510321067879	8.446744	5.410896	4.817134
1510321067889	8.465898	5.5641246	4.8362875
1510321067899	8.494628	5.7365074	4.8267107
1510321067909	8.599973	5.899313	4.817134
1510321067919	9.136273	6.1100025	4.8745947
1510321067929	9.14585	6.1866174	4.912902
1510321067939	9.356541	6.205771	4.9416323
1510321067949	9.32781	6.167464	4.9703627
1510321067959	9.136273	6.0621185	4.999093
1510321067971	8.916007	5.90889	5.00867
1510321067981	8.734048	5.717354	5.0182467
1510321067990	8.628703	5.544971	4.9895163
1510321067999	8.580819	5.401319	4.960786
1510321068009	8.571242	5.267244	4.9703627
1510321068019	8.523358	5.1523223	5.00867
1510321068031	8.389283	5.046977	4.9895163
1510321068039	8.111555	4.9416323	4.9320555
1510321068049	7.785944	4.8267107	4.855441
1510321068059	7.5082164	4.721366	4.7788267
1510321068069	7.335834	4.6255975	4.7022123
1510321068081	7.2783732	4.5202527	4.6255975
1510321068089	7.297527	4.3861775	4.548983
1510321068099	7.4028716	4.2425256	4.453215
1510321068109	7.517793	4.0701427	4.31914
1510321068119	7.575254	3.8881836	4.185065
1510321068130	7.536947	3.7062242	4.0701427
1510321068139	7.441179	3.5529952	4.012682
1510321068150	7.326257	3.4380736	4.003105
1510321068160	7.201759	3.3614593	4.0414124
1510321068170	7.029376	3.3423057	4.0892963
1510321068183	6.847417	3.371036	4.156334
1510321068190	6.646304	3.41892	4.2042184
1510321068200	6.435614	3.4763808	4.175488
1510321068210	6.205771	3.5434184	4.0892963
1510321068220	6.0142345	3.5817258	3.9935284
1510321068233	5.899313	3.572149	3.8977604
1510321068241	5.861006	3.514688	3.7828386
1510321068250	5.9184666	3.4284968	3.6296098
1510321068260	6.1004257	3.3614593	3.514688
1510321068271	6.38773	3.3327289	3.5051112
1510321068281	6.6367273	3.3614593	3.466804
1510321068290	6.7324953	3.4955344	3.3327289
1510321068301	6.7133417	3.7349546	3.2752678
1510321068311	6.6654577	4.0318356	3.371036
1510321068321	6.6750345	4.309563	3.6008794
1510321068332	6.703765	4.510676	3.8881836
1510321068340	6.799533	4.596867	4.175488
1510321068352	6.943185	4.548983	4.4244847
1510321068360	7.1155677	4.357447	4.673482
1510321068371	7.326257	4.0701427	4.855441
1510321068381	7.536947	3.7253778	4.8841715
1510321068391	7.747637	3.3997664	4.8745947
1510321068402	7.9870567	3.1411927	4.9320555
1510321068414	8.169016	2.9783869	5.056554
1510321068422	8.255207	2.777274	5.0661306
1510321068432	8.236053	2.7102363	5.0757074
1510321068442	8.159439	2.6719291	5.1235914
1510321068452	8.054094	2.6623523	5.1523223
1510321068464	8.101978	2.7102363	5.133168
1510321068472	8.178593	2.815581	5.085284
1510321068482	8.255207	2.96881	5.0278234
1510321068492	8.264784	3.169923	4.951209
1510321068502	8.178593	3.3901896	4.855441
1510321068513	8.00621	3.620033	4.6926355
1510321068522	7.785944	3.86903	4.548983
1510321068533	7.5848308	4.0797195	4.462792
1510321068542	7.422025	4.232949	4.3957543
1510321068552	7.28795	4.3287168	4.309563
1510321068563	7.1155677	4.367024	4.1946416
1510321068572	6.933608	4.3478703	4.1180267
1510321068583	6.799533	4.2904096	4.0701427
1510321068592	6.7324953	4.2042184	4.012682
1510321068603	6.6654577	4.050989	3.9360676
1510321068612	6.4739213	3.8402996	3.8307228
1510321068622	6.1195793	3.6104562	3.7062242
1510321068632	5.6886234	3.3614593	3.667917
1510321068642	5.315128	3.1411927	3.7445314
1510321068652	5.142745	2.9400797	3.9360676
1510321068663	5.267244	2.7581203	4.213795
1510321068672	5.66947	2.585738	4.462792
1510321068682	6.2249246	2.4612393	4.510676
1510321068692	6.789956	2.4037786	4.4244847
1510321068702	7.326257	2.432509	4.3382936
1510321068713	7.824251	2.5761611	4.3287168
1510321068722	8.207323	2.7964275	4.3957543
1510321068733	8.39886	3.083732	4.510676
1510321068743	8.408437	3.3901896	4.654328
1510321068753	8.264784	3.6774938	4.807557
1510321068763	8.0445175	3.9264908	4.960786
1510321068773	7.8625584	4.1659107	5.0757074
1510321068787	7.824251	4.405331	5.1235914
1510321068795	8.00621	4.673482	5.133168
1510321068803	8.42759	4.9799395	5.0757074
1510321068813	8.992621	5.315128	5.00867
1510321068823	9.586384	5.6407394	4.865018
1510321068833	9.998186	5.90889	4.6830587
1510321068844	10.0269165	6.1387334	4.55856
1510321068853	9.653421	6.244078	4.510676
1510321068863	9.030929	6.2249246	4.548983
1510321068873	8.303091	6.1195793	4.6351743
1510321068883	7.575254	6.0046577	4.6830587
1510321068894	6.9240313	5.9184666	4.7022123
1510321068903	6.5696893	5.899313	4.807557
1510321068914	6.742072	6.0525417	4.951209
1510321068925	7.5848308	6.3685765	4.3861775
1510321068935	8.992621	6.694188	4.807557
1510321068954	10.572795	6.7708025	4.3957543
1510321068955	11.549629	6.5601125	3.9264908
1510321068964	11.386824	6.1387334	3.9360676
1510321068977	10.304645	5.363012	4.1659107
1510321068983	9.011775	5.3725886	4.175488
1510321068995	7.9487495	5.142745	4.3478703
1510321069004	7.2592196	4.999093	4.4915223
1510321069013	6.933608	4.903325	4.405331
1510321069024	6.9048777	4.8458643	4.2425256
1510321069034	7.038953	4.7405195	4.060566
1510321069046	7.2304893	4.663905	3.9264908
1510321069054	7.7572136	4.596867	3.8019924
1510321069064	7.967903	4.5777135	3.6391866
1510321069074	8.063671	4.596867	3.4763808
1510321069084	8.034941	4.6351743	3.371036
1510321069096	7.9104424	4.711789	3.323152
1510321069104	7.747637	4.7979803	3.3327289
1510321069115	7.6135616	4.8841715	3.323152
1510321069124	7.536947	4.960786	3.3327289
1510321069134	7.5465236	5.0278234	3.3423057
1510321069144	7.5944076	5.104438	3.3614593
1510321069154	7.6614456	5.161899	3.3806129
1510321069165	7.7093296	5.209783	3.4093432
1510321069179	7.7189064	5.2480903	3.4476504
1510321069185	7.6710224	5.267244	3.466804
1510321069196	7.632715	5.2863975	3.4763808
1510321069204	7.5944076	5.2959743	3.4476504
1510321069215	7.5465236	5.305551	3.41892
1510321069224	7.489063	5.3342814	3.3997664
1510321069234	7.4507556	5.353435	3.41892
1510321069244	7.431602	5.3725886	3.4859576
1510321069254	7.422025	5.3821654	3.6008794
1510321069265	7.393295	5.353435	3.7253778
1510321069279	7.3549876	5.3247046	3.821146
1510321069286	7.3166804	5.2863975	3.8307228
1510321069294	7.28795	5.2385135	3.7541082
1510321069304	7.297527	5.171476	3.667917
1510321069315	7.326257	5.1140146	3.620033
1510321069327	7.4028716	5.0757074	3.5817258
1510321069334	7.479486	5.085284	3.514688
1510321069345	7.52737	5.094861	3.4093432
1510321069354	7.5561004	5.1140146	3.3135753
1510321069365	7.565677	5.161899	3.265691
1510321069377	7.5561004	5.21936	3.2465374
1510321069384	7.565677	5.267244	3.2561142
1510321069395	7.5848308	5.3247046	3.2465374
1510321069405	7.603985	5.391742	3.2369606
1510321069415	7.642292	5.45878	3.1986535
1510321069427	7.6614456	5.5162406	3.1603463
1510321069435	7.6710224	5.5641246	3.1316159
1510321069445	7.651869	5.6120086	3.1028855
1510321069456	7.6231384	5.6407394	3.074155
1510321069465	7.575254	5.659893	3.0358477
1510321069478	7.536947	5.66947	2.9975405
1510321069485	7.517793	5.650316	2.9783869
1510321069495	7.52737	5.6215854	3.0071173
1510321069505	7.575254	5.602432	3.0550013
1510321069515	7.632715	5.5737014	3.083732
1510321069528	7.680599	5.5258174	3.0933087
1510321069535	7.73806	5.45878	3.1028855
1510321069545	7.8050976	5.3725886	3.1507695
1510321069555	7.8625584	5.257667	3.2082303
1510321069565	7.920019	5.1523223	3.2848446
1510321069577	7.967903	5.056554	3.3806129
1510321069585	8.015787	4.9895163	3.4572272
1510321069596	8.025364	4.960786	3.5051112
1510321069605	7.9870567	4.951209	3.5338416
1510321069615	7.920019	4.960786	3.5434184
1510321069625	7.843405	4.999093	3.5529952
1510321069635	7.8050976	5.046977	3.4955344
1510321069645	7.8146744	5.171476	3.41892
1510321069657	7.8625584	5.257667	3.3327289
1510321069668	7.833828	5.3342814	3.265691
1510321069679	7.776367	5.4204726	3.217807
1510321069685	7.7189064	5.506664	3.2273839
1510321069696	7.680599	5.5737014	3.2465374
1510321069705	7.6614456	5.6407394	3.2848446
1510321069716	7.680599	5.6982	3.323152
1510321069725	7.699753	5.7365074	3.3614593
1510321069735	7.7189064	5.746084	3.4093432
1510321069746	7.728483	5.717354	3.4763808
1510321069758	7.7189064	5.6982	3.5434184
1510321069766	7.7093296	5.6886234	3.5913026
1510321069776	7.690176	5.6790466	3.6296098
1510321069786	7.6614456	5.6886234	3.667917
1510321069796	7.6231384	5.6982	3.7062242
1510321069807	7.6135616	5.7365074	3.7732618
1510321069816	7.651869	5.765238	3.8307228
1510321069826	7.728483	5.7748146	3.86903
1510321069836	7.833828	5.746084	3.8881836
1510321069846	7.929596	5.707777	3.8594532
1510321069857	7.9870567	5.6886234	3.821146
1510321069866	8.025364	5.6982	3.7828386
1510321069876	8.034941	5.755661	3.7732618
1510321069886	8.0445175	5.8226986	3.8019924
1510321069896	8.063671	5.899313	3.8498764
1510321069909	8.111555	5.9567738	3.9073372
1510321069917	8.169016	5.9759274	3.9552212
1510321069926	8.2169	5.985504	3.9743748
1510321069936	8.236053	5.9567738	4.012682
1510321069946	8.24563	5.9184666	4.0797195
1510321069959	8.236053	5.8705826	4.146757
1510321069966	8.226477	5.8322754	4.2042184
1510321069977	8.24563	5.7843914	4.2999864
1510321069986	8.264784	5.7269306	4.453215
1510321069996	8.236053	5.6407394	4.596867
1510321070008	8.159439	5.554548	4.663905
1510321070016	8.054094	5.497087	4.644751
1510321070028	7.9583263	5.45878	4.5681367
1510321070036	7.9008656	5.410896	4.453215
1510321070046	7.872135	5.363012	4.3287168
1510321070057	7.843405	5.3247046	4.2042184
1510321070066	7.795521	5.2863975	4.10845
1510321070078	7.7093296	5.2385135	4.050989
1510321070087	7.603985	5.171476	4.0318356
1510321070097	7.5082164	5.1140146	4.0414124
1510321070107	7.441179	5.0661306	4.0318356
1510321070117	7.393295	5.0182467	4.0222588
1510321070128	7.383718	4.9799395	4.050989
1510321070140	7.422025	4.9416323	4.060566
1510321070147	7.4507556	4.8841715	4.050989
1510321070157	7.469909	4.807557	4.060566
1510321070167	7.422025	4.711789	4.0701427
1510321070177	7.345411	4.5777135	4.0892963
1510321070187	7.249643	4.4340615	4.10845
1510321070197	7.1251445	4.309563	4.0797195
1510321070208	6.8282633	4.0892963	3.9552212
1510321070217	6.83784	4.098873	3.8594532
1510321070228	6.4739213	3.916914	3.6583402
1510321070237	6.483498	3.86903	3.4380736
1510321070247	6.14831	3.8594532	3.3039982
1510321070257	6.1004257	3.8786068	3.2848446
1510321070267	6.14831	3.8977604	3.3997664
1510321070277	6.291962	3.8881836	3.620033
1510321070289	6.483498	3.8498764	3.86903
1510321070297	6.6750345	3.7732618	4.1659107
1510321070308	6.847417	3.6870706	4.55856
1510321070318	6.895301	3.6008794	4.807557
1510321070328	6.7229185	3.5529952	4.817134
1510321070341	6.493075	3.5338416	4.7979803
1510321070348	6.397307	3.5051112	4.865018
1510321070358	6.4547677	3.466804	4.951209
1510321070368	6.6367273	3.41892	5.0278234
1510321070378	6.9048777	3.323152	5.056554
1510321070391	7.192182	3.1890767	5.0374002
1510321070398	7.4603324	3.0358477	4.960786
1510321070408	7.651869	2.930503	4.855441
1510321070418	7.73806	2.9113493	4.76925
1510321070429	7.776367	2.9975405	4.7500963
1510321070441	7.785944	3.1794999	4.711789
1510321070448	7.7572136	3.4284968	4.548983
1510321070459	7.776367	3.715801	4.3957543
1510321070468	7.872135	4.003105	4.309563
1510321070480	7.97748	4.271256	4.271256
1510321070488	8.025364	4.4819455	4.2904096
1510321070498	8.00621	4.6160207	4.367024
1510321070509	7.9391727	4.673482	4.4723687
1510321070518	7.881712	4.6830587	4.5777135
1510321070528	7.843405	4.6160207	4.721366
1510321070538	7.8146744	4.510676	4.8937483
1510321070548	7.747637	4.3957543	5.0182467
1510321070559	7.603985	4.280833	5.085284
1510321070568	7.383718	4.175488	5.094861
1510321070579	7.067683	4.060566	5.0374002
1510321070589	6.6654577	3.9456444	4.8937483
1510321070598	6.3111157	3.8307228	4.6926355
1510321070608	6.081272	3.763685	4.4723687
1510321070619	6.0046577	3.7253778	4.261679
1510321070629	6.1004257	3.715801	4.0892963
1510321070640	6.301539	3.7062242	3.916914
1510321070649	6.483498	3.715801	3.7253778
1510321070659	6.5218053	3.7062242	3.4955344
1510321070668	6.3685765	3.6966474	3.2944214
1510321070679	6.129156	3.6870706	3.2082303
1510321070688	5.93762	3.6966474	3.265691
1510321070698	5.8801594	3.7253778	3.4476504
1510321070711	6.0525417	3.763685	3.6870706
1510321070719	6.483498	3.821146	3.9456444
1510321070730	7.0485296	3.8786068	4.357447
1510321070739	7.5848308	3.9456444	4.4819455
1510321070750	7.9104424	4.0892963	4.6351743
1510321070760	7.9391727	4.1371803	4.7884035
1510321070771	7.4603324	4.213795	4.9703627
1510321070780	7.326257	4.3287168	5.133168
1510321070790	7.4028716	4.4819455	5.2768207
1510321070800	7.7189064	4.644751	5.391742
1510321070812	8.149862	4.817134	5.449203
1510321070821	8.552089	5.00867	5.45878
1510321070830	8.801085	5.209783	5.4204726
1510321070840	8.848969	5.401319	5.363012
1510321070850	8.772355	5.5737014	5.315128
1510321070860	8.647857	5.746084	5.2289367
1510321070871	8.571242	5.90889	5.133168
1510321070880	8.542512	6.1100025	5.0278234
