timestamp	x	y	z
1510775197613	9.912	1.934	2.106
1510775197626	10.084	2.154	2.106
1510775197633	10.084	2.375	2.106
1510775197643	9.845	2.461	1.886
1510775197657	9.012	2.394	1.235
1510775197663	9.012	2.25	1.235
1510775197675	8.753	2.049	0.928
1510775197688	8.878	1.829	0.842
1510775197693	8.878	1.695	0.842
1510775197703	9.146	1.637	1.015
1510775197717	9.481	1.877	1.254
1510775197723	9.481	1.896	1.254
1510775197733	9.395	2.087	1.13
1510775197747	9.28	2.327	1.197
1510775197763	9.184	2.346	1.149
1510775197780	9.241	2.174	1.206
1510775197783	9.241	2.174	1.359
1510775197794	9.395	2.049	1.484
1510775197807	9.692	1.79	1.522
1510775197813	9.692	1.79	1.57
1510775197823	9.701	1.723	1.532
1510775197837	9.366	1.589	1.599
1510775197843	9.366	1.589	1.714
1510775197855	9.222	1.474	1.838
1510775197868	9.203	1.082	1.982
1510775197873	9.356	1.082	2.183
1510775197885	9.519	0.9	2.442
1510775197898	9.807	0.89	2.576
1510775197903	10.247	0.89	2.643
1510775197913	10.831	1.13	2.719
1510775197964	11.444	1.647	2.806
1510775197966	11.703	1.953	2.786
1510775197971	11.348	1.877	2.614
1510775197971	10.649	2.126	2.547
1510775197972	10.094	1.848	2.624
1510775197973	9.72	1.8	2.662
1510775197991	9.519	1.618	2.719
1510775197993	9.51	1.407	2.662
1510775198003	9.634	1.264	2.547
1510775198015	9.778	1.206	2.432
1510775198023	9.96	1.235	2.241
1510775198033	10.075	1.331	1.963
1510775198047	10.094	1.446	1.685
1510775198053	10.113	1.57	1.762
1510775198063	10.218	1.656	2.03
1510775198076	10.314	1.685	2.269
1510775198083	10.314	1.647	2.662
1510775198097	10.305	1.474	2.94
1510775198107	10.19	1.264	2.921
1510775198113	10.084	0.996	2.93
1510775198123	10.036	0.737	2.978
1510775198137	10.046	0.536	3.016
1510775198143	10.132	0.421	3.016
1510775198153	10.228	0.44	3.131
1510775198165	10.276	0.612	3.256
1510775198173	10.084	0.775	3.064
1510775198183	9.787	0.9	3.179
1510775198195	9.682	0.9	3.438
1510775198203	9.471	0.861	3.208
1510775198213	9.031	0.708	2.796
1510775198227	8.686	0.469	2.576
1510775198233	8.676	0.22	2.681
1510775198243	9.021	0.095	2.796
1510775198255	9.586	0.21	3.361
1510775198263	10.065	0.45	3.601
1510775198275	9.969	0.574	2.94
1510775198285	9.49	0.517	2.346
1510775198293	9.069	0.325	2.48
1510775198303	8.897	-0.019	2.978
1510775198316	8.935	-0.402	3.256
1510775198323	8.954	-0.737	3.246
1510775198333	8.849	-0.928	3.208
1510775198347	8.772	-0.967	3.284
1510775198353	8.839	-0.823	3.265
1510775198363	8.925	-0.651	3.179
1510775198375	9.021	-0.507	3.217
1510775198383	9.136	-0.469	3.217
1510775198393	9.203	-0.45	3.179
1510775198405	9.136	-0.478	3.217
1510775198415	9.031	-0.545	3.189
1510775198423	8.897	-0.632	3.17
1510775198436	8.782	-0.718	3.083
1510775198443	8.676	-0.766	3.016
1510775198453	8.581	-0.756	2.949
1510775198465	8.561	-0.67	2.796
1510775198472	8.619	-0.478	2.892
1510775198484	8.676	-0.296	2.767
1510775198495	8.696	-0.162	2.882
1510775198503	8.648	-0.153	2.825
1510775198513	8.552	-0.258	2.825
1510775198527	8.198	-0.737	2.786
1510775198533	8.198	-0.66	2.767
1510775198543	8.073	-0.871	2.825
1510775198556	7.929	-0.948	2.892
1510775198563	7.786	-0.928	2.911
1510775198573	7.661	-0.909	2.911
1510775198586	7.594	-0.861	2.94
1510775198593	7.91	-0.881	2.997
1510775198603	8.188	-0.9	2.968
1510775198617	8.418	-0.976	2.968
1510775198643	8.629	-1.072	3.035
1510775198658	8.858	-1.13	3.179
1510775198660	9.021	-1.158	3.323
1510775198662	9.127	-0.986	3.438
1510775198665	9.194	-1.053	3.495
1510775198679	9.213	-0.833	3.495
1510775198683	9.318	-0.689	3.514
1510775198694	9.433	-0.555	3.476
1510775198710	9.567	-0.43	3.399
1510775198713	9.711	-0.363	3.275
1510775198724	9.835	-0.335	3.16
1510775198743	9.845	-0.296	3.016
1510775198744	9.749	-0.287	2.959
1510775198753	9.634	-0.258	3.016
1510775198772	9.538	-0.162	3.035
1510775198773	9.318	-0.095	2.921
1510775198783	9.174	-0.134	2.834
1510775198796	9.213	-0.191	2.825
1510775198803	9.308	-0.277	2.767
1510775198813	9.347	-0.344	2.71
1510775198826	9.328	-0.459	2.7
1510775198832	9.261	-0.545	2.873
1510775198843	9.194	-0.651	3.074
1510775198856	9.127	-0.775	3.112
1510775198863	9.136	-0.881	3.141
1510775198873	9.127	-0.976	3.179
1510775198886	9.079	-0.967	3.237
1510775198893	8.973	-0.89	3.237
1510775198903	8.82	-0.775	3.227
1510775198918	8.763	-0.622	3.208
1510775198923	8.868	-0.498	3.102
1510775198933	9.069	-0.363	2.959
1510775198946	9.318	-0.258	2.863
1510775198952	9.471	-0.181	2.796
1510775198963	9.519	-0.114	2.748
1510775198976	9.557	-0.076	2.729
1510775198983	9.672	-0.028	2.719
1510775198994	9.893	0.047	2.758
1510775199007	10.123	0.124	2.739
1510775199013	10.333	0.229	2.758
1510775199025	10.515	0.335	2.739
1510775199037	10.668	0.43	2.767
1510775199043	10.822	0.488	2.853
1510775199053	10.889	0.459	2.901
1510775199068	10.889	0.344	2.959
1510775199073	10.735	0.201	3.026
1510775199083	10.506	0.105	3.131
1510775199096	10.266	0.067	3.304
1510775199103	10.075	0.105	3.409
1510775199113	9.912	0.181	3.428
1510775199126	9.787	0.277	3.39
1510775199133	9.692	0.392	3.284
1510775199143	9.596	0.507	3.122
1510775199157	9.557	0.612	2.959
1510775199163	9.471	0.699	2.815
1510775199173	9.395	0.814	2.499
1510775199188	9.299	0.938	2.365
1510775199193	9.203	1.072	2.241
1510775199203	9.165	1.206	2.288
1510775199216	9.203	1.331	2.02
1510775199223	9.318	1.436	1.714
1510775199233	9.462	1.494	1.743
1510775199246	9.625	1.551	1.656
1510775199253	9.739	1.618	1.57
1510775199277	9.96	1.733	1.426
1510775199283	9.988	1.79	1.426
1510775199296	9.845	1.81	1.474
1510775199311	9.759	1.8	1.561
1510775199313	9.644	1.714	1.656
1510775199323	9.462	1.618	1.79
1510775199345	9.376	1.474	2.049
1510775199355	9.452	1.369	2.039
1510775199358	9.385	1.522	1.819
1510775199376	9.213	1.656	1.561
1510775199383	9.184	1.79	1.57
1510775199384	9.385	1.79	1.589
1510775199397	9.557	1.819	1.561
1510775199407	9.739	1.81	1.704
1510775199414	10.017	1.8	1.953
1510775199427	10.094	1.819	1.79
1510775199433	9.893	1.819	1.628
1510775199443	9.845	1.829	1.723
1510775199457	9.893	1.838	1.647
1510775199463	9.902	1.819	1.551
1510775199473	9.931	1.771	1.522
1510775199484	9.988	1.666	1.589
1510775199492	9.998	1.541	1.704
1510775199503	9.941	1.417	1.829
1510775199514	9.874	1.292	1.905
1510775199523	9.73	1.225	1.915
1510775199533	9.586	1.235	1.982
1510775199544	9.471	1.34	1.905
1510775199553	9.385	1.407	1.829
1510775199563	9.356	1.494	1.733
1510775199574	9.376	1.57	1.666
1510775199583	9.433	1.608	1.561
1510775199593	9.51	1.637	1.455
1510775199604	9.586	1.628	1.359
1510775199613	9.625	1.608	1.283
1510775199623	9.605	1.58	1.264
1510775199634	9.548	1.58	1.254
1510775199642	9.519	1.589	1.273
1510775199653	9.538	1.599	1.359
1510775199664	9.577	1.685	1.417
1510775199673	9.625	1.771	1.465
1510775199683	9.625	1.829	1.436
1510775199697	9.577	1.925	1.369
1510775199703	9.529	2.001	1.264
1510775199713	9.471	2.068	1.177
1510775199724	9.443	2.087	1.139
1510775199733	9.433	2.116	1.149
1510775199743	9.414	2.078	1.149
1510775199754	9.404	2.068	1.13
1510775199763	9.385	2.049	1.13
1510775199773	9.385	2.049	1.177
1510775199787	9.404	2.049	1.225
1510775199793	9.395	2.059	1.225
1510775199803	9.404	2.078	1.264
1510775199818	9.404	2.068	1.283
1510775199823	9.423	2.049	1.302
1510775199834	9.462	1.982	1.302
1510775199849	9.519	1.877	1.283
1510775199853	9.605	1.79	1.379
1510775199863	9.682	1.695	1.436
1510775199877	9.711	1.628	1.474
1510775199883	9.72	1.589	1.541
1510775199893	9.72	1.551	1.618
1510775199907	9.711	1.532	1.676
1510775199913	9.701	1.561	1.838
1510775199923	9.701	1.589	1.8
1510775199938	9.701	1.599	1.8
1510775199943	9.701	1.637	1.762
1510775199955	9.653	1.637	1.704
1510775199966	9.653	1.656	1.628
1510775199973	9.634	1.666	1.561
1510775199991	9.634	1.647	1.532
1510775200004	9.644	1.628	1.57
1510775200005	9.672	1.589	1.647
1510775200014	9.682	1.561	1.685
1510775200028	9.692	1.513	1.81
1510775200050	9.692	1.494	1.867
1510775200053	9.711	1.302	1.925
1510775200063	9.73	1.331	2.059
1510775200088	9.72	1.225	2.097
1510775200090	9.768	1.158	2.145
1510775200097	9.902	1.12	2.126
1510775200110	10.046	1.034	2.126
1510775200123	10.151	0.948	2.106
1510775200124	10.228	0.881	2.145
1510775200137	10.276	0.814	2.164
1510775200147	10.295	0.747	2.221
1510775200153	10.362	0.699	2.26
1510775200175	10.429	0.641	2.298
1510775200177	10.486	0.593	2.375
1510775200185	10.506	0.545	2.47
1510775200196	10.467	0.45	2.595
1510775200205	10.448	0.335	2.739
1510775200213	10.381	0.258	2.767
1510775200226	10.333	0.172	2.834
1510775200241	10.352	0.124	2.844
1510775200243	10.352	0.076	2.825
1510775200256	10.305	0.009	2.806
1510775200268	10.218	-0.047	2.786
1510775200272	10.094	-0.076	2.748
1510775200286	9.998	-0.134	2.777
1510775200298	9.921	-0.162	2.815
1510775200303	9.912	-0.21	2.815
1510775200313	9.979	-0.316	2.834
1510775200323	10.075	-0.383	2.863
1510775200333	10.161	-0.478	2.873
1510775200344	10.19	-0.555	2.882
1510775200355	10.19	-0.536	3.083
1510775200363	10.218	-0.469	3.198
1510775200376	10.094	-0.296	3.189
1510775200391	9.883	-0.172	3.093
1510775200393	9.663	-0.047	2.949
1510775200403	9.605	0.086	3.055
1510775200414	9.653	0.162	2.93
1510775200424	9.452	0.239	2.537
1510775200433	9.127	0.249	2.269
1510775200442	8.935	0.172	2.126
1510775200453	8.906	0.047	2.183
1510775200464	9.021	-0.047	2.394
1510775200473	9.194	-0.124	2.681
1510775200483	9.251	-0.143	2.844
1510775200496	9.069	-0.201	2.308
1510775200503	8.705	-0.277	2.308
1510775200513	8.475	-0.335	2.087
1510775200523	8.542	-0.392	2.135
1510775200532	8.801	-0.402	2.183
1510775200543	8.973	-0.45	2.174
1510775200553	8.878	-0.488	2.011
1510775200562	8.6	-0.584	2.078
1510775200573	8.293	-0.689	2.02
1510775200584	7.987	-0.804	2.193
1510775200593	7.7	-0.928	2.193
1510775200603	7.556	-1.091	2.068
1510775200615	7.508	-1.245	2.135
1510775200623	7.47	-1.331	2.288
1510775200633	7.498	-1.379	2.432
1510775200647	7.556	-1.359	2.576
1510775200657	7.632	-1.273	2.604
1510775200666	7.747	-1.168	2.672
1510775200678	8.025	-1.063	2.614
1510775200683	8.322	-1.015	2.585
1510775200698	8.408	-1.005	2.614
1510775200709	8.686	-1.082	2.652
1510775200713	8.983	-1.216	2.585
1510775200724	9.203	-1.321	2.537
1510775200734	9.328	-1.407	2.461
1510775200755	9.395	-1.379	2.432
1510775200767	9.328	-1.12	2.423
1510775200771	9.232	-0.967	2.432
1510775200773	9.107	-0.842	2.47
1510775200783	9.05	-0.833	2.461
1510775200799	9.05	-0.794	2.451
1510775200803	9.165	-0.794	2.48
1510775200813	9.404	-0.814	2.585
1510775200828	9.692	-0.833	2.614
1510775200833	9.874	-0.775	2.518
1510775200853	9.941	-0.737	2.48
1510775200854	9.931	-0.689	2.47
1510775200863	9.902	-0.67	2.423
1510775200873	9.864	-0.727	2.461
1510775200890	9.893	-0.756	2.499
1510775200893	9.979	-0.775	2.509
1510775200903	10.132	-0.747	2.432
1510775200915	10.391	-0.67	2.451
1510775200923	10.563	-0.555	2.423
1510775200933	10.534	-0.411	2.423
1510775200945	10.324	-0.258	2.423
1510775200954	10.075	-0.191	2.423
1510775200966	9.921	-0.153	2.48
1510775200977	9.807	-0.143	2.365
1510775200982	9.826	-0.172	2.231
1510775200992	10.046	-0.21	2.451
1510775201004	10.247	-0.21	2.94
1510775201012	10.123	-0.229	3.246
1510775201022	9.797	-0.268	3.141
1510775201034	9.548	-0.268	2.815
1510775201042	9.519	-0.181	2.691
1510775201053	9.739	-0.105	2.652
1510775201065	10.046	-0.028	2.652
1510775201072	10.314	-0.009	2.604
1510775201083	10.391	0.047	2.566
1510775201096	10.362	0.153	2.49
1510775201103	10.276	0.277	2.451
1510775201114	10.209	0.402	2.394
1510775201127	10.151	0.526	2.365
1510775201133	10.132	0.603	2.365
1510775201145	10.084	0.699	2.384
1510775201157	9.912	0.727	2.413
1510775201163	9.912	0.747	2.413
1510775201174	9.883	0.747	2.432
1510775201187	10.161	0.794	2.461
1510775201193	10.161	0.861	2.461
1510775201205	10.352	0.967	2.403
1510775201217	10.573	1.283	1.963
1510775201223	10.573	1.302	1.963
1510775201235	10.678	1.426	1.781
1510775201248	10.458	1.58	1.628
1510775201265	10.094	1.57	1.8
1510775201277	9.462	1.417	2.355
1510775201293	9.337	1.34	2.547
1510775201307	9.165	1.245	2.403
1510775201313	9.165	1.245	2.25
1510775201324	9.184	1.206	2.298
1510775201338	9.605	1.12	2.269
1510775201343	9.605	1.12	2.02
1510775201355	9.739	1.101	1.829
1510775201368	9.692	0.986	1.752
1510775201373	9.692	0.986	1.8
1510775201384	9.462	0.948	1.886
1510775201398	9.481	0.89	2.02
1510775201403	9.414	0.871	2.106
1510775201415	9.337	0.823	2.164
1510775201428	9.28	0.804	2.25
1510775201433	9.261	0.775	2.308
1510775201444	9.241	0.986	2.25
1510775201457	9.232	1.101	2.193
1510775201488	9.28	1.254	2.116
1510775201500	9.376	1.379	2.049
1510775201501	9.519	1.407	2.049
1510775201502	9.586	1.398	1.963
1510775201504	9.567	1.398	1.896
1510775201513	9.519	1.369	1.857
1510775201528	9.423	1.379	1.829
1510775201538	9.337	1.379	1.838
1510775201548	9.251	1.417	1.79
1510775201553	9.28	1.494	1.8
1510775201563	9.366	1.503	1.743
1510775201575	9.452	1.522	1.685
1510775201582	9.481	1.465	1.618
1510775201593	9.452	1.369	1.599
1510775201605	9.433	1.283	1.628
1510775201612	9.452	1.225	1.714
1510775201623	9.51	1.206	1.781
1510775201637	9.577	1.235	1.877
1510775201643	9.672	1.283	1.905
1510775201654	9.749	1.359	1.934
1510775201668	9.816	1.455	2.049
1510775201673	9.787	1.541	2.116
1510775201685	9.701	1.637	2.135
1510775201698	9.596	1.752	2.059
1510775201703	9.481	1.886	1.944
1510775201715	9.423	1.992	1.8
1510775201728	9.452	2.068	1.666
1510775201733	9.481	2.135	1.561
1510775201743	9.529	2.183	1.407
1510775201760	9.557	2.241	1.168
1510775201763	9.538	2.193	1.235
1510775201776	9.49	2.126	1.34
1510775201788	9.481	1.992	1.522
1510775201793	9.557	1.896	1.589
1510775201805	9.634	1.848	1.561
1510775201818	9.663	1.867	1.522
1510775201823	9.644	1.905	1.484
1510775201835	9.586	1.944	1.484
1510775201848	9.423	2.02	1.321
1510775201853	9.423	2.106	1.321
1510775201865	9.404	2.097	1.206
1510775201878	9.385	2.068	1.063
1510775201883	9.385	2.011	1.063
1510775201893	9.414	1.934	1.082
1510775201908	9.452	1.819	1.264
1510775201913	9.452	1.762	1.264
1510775201923	9.452	1.714	1.388
1510775201938	9.423	1.723	1.532
1510775201943	9.376	1.695	1.637
1510775201968	9.347	1.656	1.714
1510775201973	9.356	1.637	1.695
1510775201985	9.376	1.57	1.676
1510775201999	9.423	1.474	1.838
1510775202020	9.481	1.407	1.743
1510775202024	9.605	1.388	1.723
1510775202026	9.72	1.426	1.714
1510775202045	9.797	1.455	1.723
1510775202049	9.883	1.484	1.723
1510775202056	9.826	1.503	1.733
1510775202062	9.826	1.474	1.762
1510775202075	9.672	1.398	1.886
1510775202087	9.826	1.264	1.992
1510775202092	9.72	1.11	2.039
1510775202103	9.902	0.957	2.106
1510775202116	10.046	0.823	2.202
1510775202125	10.209	0.727	2.193
1510775202133	10.324	0.507	2.164
1510775202146	10.486	0.593	2.202
1510775202153	10.668	0.555	2.26
1510775202166	10.803	0.536	2.355
1510775202197	10.889	0.718	2.403
1510775202203	10.908	0.622	2.509
1510775202205	10.937	0.593	2.614
1510775202206	10.965	0.507	2.691
1510775202232	11.013	0.363	2.7
1510775202233	11.071	0.287	2.7
1510775202234	11.147	0.229	2.719
1510775202243	11.119	0.191	2.672
1510775202254	11.08	0.162	2.719
1510775202267	10.984	0.153	2.7
1510775202273	10.803	0.22	2.729
1510775202283	10.582	0.354	2.71
1510775202296	10.448	0.469	2.672
1510775202306	10.362	0.507	2.681
1510775202313	10.343	0.536	2.691
1510775202325	10.324	0.526	2.604
1510775202333	10.151	0.488	2.49
1510775202343	9.864	0.402	2.269
1510775202356	9.586	0.363	2.288
1510775202362	9.462	0.421	2.269
1510775202373	9.241	0.488	1.934
1510775202386	9.012	0.526	1.666
1510775202393	8.964	0.555	1.704
1510775202405	9.127	0.555	1.896
1510775202418	9.203	0.526	1.79
1510775202423	9.031	0.421	1.561
1510775202433	8.734	0.268	1.484
1510775202448	8.504	0.114	1.474
1510775202452	8.293	0.009	1.465
1510775202463	8.207	-0.201	1.522
1510775202476	8.293	-0.45	1.58
1510775202482	8.533	-0.747	1.781
1510775202496	8.849	-0.957	1.944
1510775202507	9.002	-1.091	1.934
1510775202512	8.954	-1.177	1.934
1510775202523	8.753	-1.187	2.106
1510775202537	8.504	-1.197	2.25
1510775202543	8.255	-1.273	2.413
1510775202553	8.13	-1.359	2.585
1510775202568	8.169	-1.398	2.997
1510775202583	8.284	-1.34	3.17
1510775202593	8.312	-1.197	3.198
1510775202602	8.293	-1.005	3.141
1510775202613	8.293	-0.823	2.978
1510775202626	8.284	-0.641	2.662
1510775202632	8.284	-0.498	2.662
1510775202643	8.293	-0.44	2.442
1510775202658	8.351	-0.469	2.03
1510775202663	8.437	-0.574	2.03
1510775202674	8.552	-0.747	1.915
1510775202689	8.763	-0.957	2.03
1510775202693	8.648	-1.149	2.03
1510775202705	8.638	-1.359	2.308
1510775202720	8.6	-1.522	2.509
1510775202723	8.638	-1.589	2.662
1510775202734	8.849	-1.599	2.767
1510775202749	8.849	-1.561	2.834
1510775202753	9.04	-1.455	2.834
1510775202765	9.423	-1.417	2.873
1510775202786	9.835	-1.369	2.901
1510775202791	9.96	-1.312	2.892
1510775202797	9.921	-1.245	2.873
1510775202808	9.768	-1.158	2.959
1510775202813	9.759	-1.034	3.131
1510775202823	9.711	-0.881	3.217
1510775202838	9.72	-0.718	3.131
1510775202842	9.845	-0.584	2.892
1510775202853	10.103	-0.354	2.585
1510775202864	10.333	-0.45	2.461
1510775202872	10.439	-0.392	2.557
1510775202897	10.352	-0.344	2.652
1510775202906	10.142	-0.354	2.604
1510775202907	9.941	-0.373	2.528
1510775202941	9.807	-0.421	2.643
1510775202947	9.73	-0.517	2.834
1510775202948	9.663	-0.641	3.016
1510775202949	9.615	-0.766	3.055
1510775202958	9.605	-0.775	3.016
1510775202964	9.586	-0.718	3.016
1510775202973	9.567	-0.555	3.026
1510775202994	9.557	-0.249	3.083
1510775202994	9.385	0.095	3.275
1510775203004	9.05	0.335	3.581
1510775203020	8.753	0.373	3.715
1510775203023	8.81	0.249	3.352
1510775203035	9.318	0.172	2.777
1510775203048	9.998	0.316	2.269
1510775203053	10.439	0.632	1.896
1510775203066	10.486	1.082	1.723
1510775203079	10.237	1.551	1.637
1510775203083	9.893	1.963	1.513
1510775203098	9.625	2.174	1.321
1510775203109	9.586	2.164	1.11
1510775203113	9.874	1.963	1.024
1510775203130	10.257	1.743	1.082
1510775203138	10.592	1.608	1.283
1510775203143	10.812	1.57	1.474
1510775203155	10.841	1.561	1.618
1510775203164	10.793	1.589	1.781
1510775203172	10.688	1.58	1.915
1510775203183	10.525	1.551	2.087
1510775203194	10.352	1.465	2.231
1510775203202	10.257	1.388	2.365
1510775203213	10.19	1.312	2.288
1510775203228	10.056	1.273	2.202
1510775203233	9.874	1.225	2.087
1510775203243	9.692	1.225	2.059
1510775203260	9.557	1.225	2.001
1510775203263	9.433	1.225	1.925
1510775203274	9.366	1.235	1.934
1510775203290	9.289	1.206	1.963
1510775203293	9.213	1.168	1.925
1510775203305	9.222	1.149	1.992
1510775203320	9.28	1.139	1.915
1510775203323	9.366	1.158	1.8
1510775203336	9.529	1.206	1.561
1510775203352	9.692	1.254	1.647
1510775203354	9.826	1.283	1.551
1510775203365	9.921	1.34	1.379
1510775203382	9.95	1.388	1.379
1510775203384	9.969	1.465	1.34
1510775203395	9.96	1.561	1.312
1510775203412	9.931	1.676	1.312
1510775203414	9.921	1.8	1.273
1510775203425	9.787	1.886	1.235
1510775203442	9.787	1.944	1.254
1510775203444	9.692	2.011	1.245
1510775203455	9.605	2.039	1.206
1510775203471	9.605	2.039	1.187
1510775203473	9.625	2.078	1.168
1510775203486	9.596	2.145	1.034
1510775203496	9.443	2.212	0.881
1510775203505	9.414	2.26	0.842
1510775203518	9.5	2.269	0.996
1510775203527	9.701	2.241	1.024
1510775203535	9.73	2.202	0.948
1510775203547	9.615	2.039	0.89
1510775203556	9.51	2.116	0.842
1510775203564	9.481	2.049	0.9
1510775203576	9.481	1.857	0.9
1510775203616	9.519	1.953	0.928
1510775203619	9.577	1.886	0.996
1510775203629	9.701	1.8	1.053
1510775203633	9.807	1.695	1.053
1510775203635	9.807	1.589	1.139
1510775203643	9.672	1.541	1.245
1510775203643	9.529	1.541	1.379
1510775203653	9.462	1.541	1.426
1510775203664	9.423	1.58	1.436
1510775203673	9.433	1.599	1.388
1510775203683	9.471	1.618	1.331
1510775203696	9.538	1.599	1.273
1510775203709	9.596	1.608	1.216
1510775203713	9.663	1.608	1.245
1510775203724	9.653	1.608	1.302
1510775203739	9.557	1.599	1.388
1510775203743	9.452	1.58	1.369
1510775203754	9.385	1.599	1.292
1510775203768	9.376	1.666	1.225
1510775203772	9.433	1.733	1.149
1510775203783	9.481	1.819	1.091
1510775203799	9.529	1.886	1.091
1510775203802	9.538	1.944	1.11
1510775203813	9.567	1.953	1.13
1510775203825	9.605	1.953	1.149
1510775203833	9.672	1.905	1.216
1510775203844	9.701	1.829	1.197
1510775203856	9.701	1.781	1.168
1510775203864	9.711	1.762	1.168
1510775203874	9.72	1.762	1.168
1510775203884	9.701	1.8	1.149
1510775203893	9.644	1.81	1.187
1510775203903	9.605	1.848	1.206
1510775203914	9.577	1.848	1.216
1510775203923	9.596	1.829	1.225
1510775203934	9.586	1.838	1.187
1510775203943	9.634	1.838	1.206
1510775203953	9.692	1.81	1.216
1510775203966	9.739	1.8	1.187
1510775203976	9.749	1.781	1.235
1510775203985	9.739	1.781	1.245
1510775203997	9.749	1.743	1.225
1510775204012	9.749	1.723	1.264
1510775204014	9.759	1.695	1.321
1510775204027	9.797	1.647	1.369
1510775204046	9.845	1.656	1.398
1510775204052	9.835	1.666	1.426
1510775204053	9.807	1.656	1.532
1510775204064	9.826	1.628	1.628
1510775204072	9.797	1.561	1.771
1510775204083	9.768	1.465	1.886
1510775204092	9.768	1.369	1.934
1510775204105	9.787	1.245	1.925
1510775204113	9.874	1.101	1.771
1510775204122	9.921	1.005	1.848
1510775204133	9.931	0.928	1.829
1510775204145	9.912	0.967	1.896
1510775204162	9.749	1.034	1.992
1510775204163	9.854	1.091	2.126
1510775204175	9.835	1.082	2.212
1510775204182	10.017	1.005	2.298
1510775204193	9.902	0.871	2.365
1510775204205	10.142	0.737	2.432
1510775204212	10.295	0.622	2.413
1510775204223	10.458	0.536	2.375
1510775204234	10.477	0.517	2.164
1510775204243	10.458	0.478	2.049
1510775204253	10.467	0.344	2.068
1510775204264	10.554	0.459	2.26
1510775204272	10.697	0.45	2.432
1510775204294	10.783	0.392	2.566
1510775204305	10.803	0.191	2.633
1510775204308	10.745	0.038	2.7
1510775204317	10.688	-0.105	2.806
1510775204327	10.573	-0.229	2.873
1510775204348	10.381	-0.258	2.767
1510775204352	10.199	-0.277	2.624
1510775204354	10.056	-0.316	2.49
1510775204363	9.941	-0.306	2.375
1510775204373	9.864	-0.306	2.384
1510775204391	9.797	-0.268	2.47
1510775204393	9.711	-0.229	2.451
1510775204403	9.548	-0.21	2.346
1510775204415	9.366	-0.258	2.269
1510775204422	9.194	-0.316	2.26
1510775204433	9.146	-0.363	2.355
1510775204444	9.117	-0.325	2.413
1510775204453	9.155	-0.287	2.451
1510775204463	9.213	-0.162	2.509
1510775204476	9.328	-0.019	2.557
1510775204482	9.376	0.143	2.528
1510775204493	9.366	0.229	2.413
1510775204506	9.299	0.172	2.336
1510775204512	9.184	0.019	2.355
1510775204523	8.954	-0.22	2.346
1510775204534	8.657	-0.488	2.365
1510775204549	8.399	-0.718	2.346
1510775204552	8.255	-0.804	2.365
1510775204564	8.293	-0.794	2.403
1510775204573	8.38	-0.718	2.317
1510775204582	8.351	-0.67	2.193
1510775204595	8.198	-0.679	2.164
1510775204602	8.006	-0.766	2.174
1510775204613	7.862	-0.852	2.212
1510775204625	7.834	-0.919	2.336
1510775204632	7.853	-0.948	2.365
1510775204643	7.891	-0.948	2.384
1510775204655	7.958	-0.89	2.461
1510775204663	7.977	-0.833	2.403
1510775204673	7.977	-0.861	2.231
1510775204687	8.111	-0.957	2.097
1510775204693	8.456	-1.139	2.078
1510775204703	8.973	-1.359	2.106
1510775204717	9.634	-1.58	2.25
1510775204723	9.634	-1.8	2.25
1510775204733	9.634	-1.953	2.384
1510775204747	9.222	-1.877	2.509
1510775204753	9.222	-1.972	2.509
1510775204765	9.165	-1.723	2.748
1510775204778	9.174	-1.369	3.313
1510775204783	9.232	-1.034	3.313
1510775204793	9.356	-0.852	2.662
1510775204807	10.017	-0.708	2.547
1510775204813	10.017	-0.708	2.394
1510775204823	10.477	-0.574	2.231
1510775204838	10.678	-0.277	2.212
1510775204843	10.678	-0.277	2.183
1510775204853	10.41	-0.105	2.212
1510775204867	9.835	0.201	2.193
1510775204873	9.835	0.201	2.212
1510775204885	9.845	0.277	2.269
1510775204897	9.864	0.268	2.327
1510775204903	10.17	0.268	2.365
1510775204914	10.199	0.21	2.365
1510775204928	10.237	0.162	2.346
1510775204933	10.18	0.105	2.327
1510775204943	10.017	0.057	2.317
1510775204958	9.807	0.028	2.355
1510775204963	9.567	0.009	2.394
1510775204973	9.328	0.067	2.403
1510775205009	9.136	0.114	2.432
1510775205022	9.012	0.153	2.451
1510775205036	9.04	0.201	2.461
1510775205040	9.174	0.258	2.509
1510775205043	9.452	0.344	2.509
1510775205060	9.768	0.43	2.451
1510775205062	9.988	0.526	2.413
1510775205066	10.008	0.603	2.394
1510775205070	9.893	0.66	2.327
1510775205089	9.672	0.727	2.288
1510775205092	9.5	0.823	2.145
1510775205093	9.51	0.909	1.992
1510775205106	9.701	0.967	1.819
1510775205113	10.065	1.005	1.647
1510775205123	10.362	1.024	1.628
1510775205136	10.525	1.015	1.704
1510775205184	10.554	0.957	1.857
1510775205196	10.486	0.9	2.02
1510775205197	10.372	0.871	2.126
1510775205198	10.228	0.852	2.183
1510775205199	10.123	0.871	2.193
1510775205199	10.017	0.881	2.231
1510775205204	9.941	0.89	2.308
1510775205213	9.826	0.9	2.327
1510775205226	9.739	0.9	2.26
1510775205233	9.692	0.871	2.221
1510775205243	9.682	0.842	2.145
1510775205255	9.711	0.775	2.116
1510775205262	9.711	0.699	2.097
1510775205297	9.682	0.641	2.193
1510775205298	9.634	0.555	2.355
1510775205299	9.49	0.498	2.432
1510775205304	9.385	0.478	2.423
