timestamp	x	y	z
1510670666880	8.236053	3.1794999	5.410896
1510670666888	8.418014	3.0358477	5.2768207
1510670666898	8.743625	2.9113493	5.1523223
1510670666907	9.097966	2.815581	5.094861
1510670666918	9.3182335	2.767697	5.1235914
1510670666931	9.404425	2.777274	5.2959743
1510670666939	9.423578	2.882619	5.5641246
1510670666951	9.442732	3.083732	5.8322754
1510670666959	9.404425	3.323152	6.6654577
1510670666968	9.193734	3.572149	6.2249246
1510670666981	8.762778	3.8594532	6.3685765
1510670666988	8.178593	4.185065	6.588843
1510670666998	7.517793	4.5202527	6.5984197
1510670667009	6.9048777	5.4779334	6.445191
1510670667018	6.4547677	5.48751	6.215348
1510670667031	6.215348	5.583278	5.90889
1510670667039	6.531382	5.497087	5.554548
1510670667048	6.933608	5.2480903	5.171476
1510670667058	7.335834	4.8937483	4.759673
1510670667069	7.690176	4.4819455	4.357447
1510670667079	7.967903	4.0414124	4.0318356
1510670667088	8.1402855	3.6296098	3.8307228
1510670667099	8.197746	3.265691	3.7445314
1510670667109	8.169016	3.0071173	3.7732618
1510670667119	8.082825	2.9113493	3.9264908
1510670667130	7.9966335	2.9592333	4.1946416
1510670667139	7.9391727	3.1028855	4.5202527
1510670667149	7.9487495	3.265691	4.8458643
1510670667159	7.9870567	3.371036	5.133168
1510670667169	8.082825	3.4093432	5.3821654
1510670667180	8.197746	3.371036	5.602432
1510670667189	8.350976	3.2848446	5.803545
1510670667199	8.580819	3.2082303	5.9567738
1510670667209	8.848969	3.1507695	6.0621185
1510670667219	9.078813	3.1028855	6.1387334
1510670667229	9.241618	3.0550013	6.205771
1510670667239	9.32781	2.9879637	6.215348
1510670667249	9.375694	2.8634653	6.129156
1510670667264	9.423578	2.6910827	5.985504
1510670667270	9.481039	2.4899697	5.841852
1510670667280	9.528923	2.327164	5.7365074
1510670667289	9.5385	2.2026656	5.6982
1510670667299	9.519346	2.1547816	5.7269306
1510670667309	9.528923	2.2026656	5.765238
1510670667323	9.576807	2.3463178	5.7748146
1510670667343	9.739613	2.5091233	5.765238
1510670667345	9.931149	2.6144683	5.7365074
1510670667350	10.0269165	2.5761611	5.6982
1510670667361	9.940725	2.4229321	5.6790466
1510670667369	9.672575	2.2697031	5.746084
1510670667379	9.299079	2.183512	5.841852
1510670667389	8.916007	2.1739352	5.8705826
1510670667400	8.6095495	2.183512	5.7748146
1510670667413	8.341399	2.1260512	5.583278
1510670667420	8.082825	1.9632454	5.315128
1510670667430	7.824251	1.733402	5.0278234
1510670667440	7.5944076	1.4652514	4.76925
1510670667450	7.422025	1.2449849	4.6160207
1510670667461	7.28795	1.1204864	4.5202527
1510670667470	7.201759	1.0630256	4.405331
1510670667480	7.1634517	1.0726024	4.309563
1510670667490	7.192182	1.0821792	4.271256
1510670667500	7.240066	1.091756	4.280833
1510670667512	7.2783732	1.0534488	4.2904096
1510670667521	7.28795	1.0055647	4.271256
1510670667531	7.249643	0.94810385	4.261679
1510670667540	7.2209125	0.89064306	4.280833
1510670667551	7.2113357	0.8331822	4.357447
1510670667560	7.2592196	0.842759	4.501099
1510670667570	7.422025	0.9864111	4.654328
1510670667581	7.690176	1.3024458	4.4819455
1510670667590	8.034941	1.8004397	4.3287168
1510670667601	8.331821	1.8387469	4.213795
1510670667610	8.37013	1.7046716	4.10845
1510670667620	8.149862	1.4077905	4.003105
1510670667631	7.872135	1.0055647	3.964798
1510670667641	7.6231384	0.63206923	4.0222588
1510670667651	7.4603324	0.37349546	4.1180267
1510670667662	7.4028716	0.23942018	4.2042184
1510670667671	7.431602	0.22984336	4.2999864
1510670667681	7.469909	0.2681506	4.3382936
1510670667695	7.4507556	0.2777274	4.2904096
1510670667702	7.345411	0.18195933	4.175488
1510670667711	7.153875	0.038307227	4.0318356
1510670667722	6.895301	-0.10534488	3.8977604
1510670667731	6.655881	-0.21068975	3.8115692
1510670667743	6.483498	-0.22026655	3.7732618
1510670667751	6.435614	-0.08619126	3.8019924
1510670667762	6.531382	0.15322891	3.86903
1510670667771	6.789956	0.40222588	3.964798
1510670667781	7.153875	0.61291564	4.098873
1510670667794	7.5944076	0.7661445	4.271256
1510670667802	8.015787	0.8619126	4.4915223
1510670667812	8.379706	0.9576807	4.759673
1510670667821	8.743625	1.0726024	5.00867
1510670667833	9.11712	1.2641385	5.257667
1510670667844	9.490616	1.5035586	5.48751
1510670667852	9.787497	1.7238252	5.650316
1510670667862	9.873688	1.8770541	5.755661
1510670667872	9.739613	1.9249382	5.851429
1510670667882	9.452309	1.8579005	5.899313
1510670667892	9.126697	1.733402	5.861006
1510670667902	8.848969	1.6089035	5.755661
1510670667912	8.676587	1.541866	5.602432
1510670667922	8.571242	1.5227122	5.45878
1510670667933	8.523358	1.532289	5.391742
1510670667944	8.571242	1.5801731	5.3821654
1510670667953	8.734048	1.685518	5.391742
1510670667963	8.954314	1.8195933	5.401319
1510670667972	9.097966	1.9536686	5.48751
1510670667983	9.126697	2.0973208	5.717354
1510670667993	9.174581	2.2697031	6.042965
1510670668002	9.452309	2.4708161	6.3781533
1510670668013	10.01734	2.6623523	6.5696893
1510670668022	10.611102	2.815581	6.5505357
1510670668034	10.754754	2.9400797	6.4739213
1510670668044	10.237606	3.0933087	6.5601125
1510670668053	9.299079	3.323152	6.694188
1510670668063	8.322245	3.5913026	6.6750345
1510670668073	7.5848308	3.8498764	6.5122285
1510670668085	7.1251445	4.003105	5.841852
1510670668093	6.981492	3.9839516	5.2289367
1510670668103	7.0581064	3.41892	4.9799395
1510670668113	7.2304893	3.4284968	4.7022123
1510670668126	7.422025	2.9592333	4.596867
1510670668133	7.5561004	2.3175871	4.6830587
1510670668143	7.5944076	2.2984335	4.865018
1510670668153	7.632715	2.4133554	5.046977
1510670668163	7.7189064	2.5474305	5.209783
1510670668175	7.7572136	2.6431987	5.3438582
1510670668183	7.73806	2.681506	5.45878
1510670668194	7.642292	2.6910827	5.554548
1510670668203	7.5082164	2.719813	5.6215854
1510670668213	7.3645644	2.777274	5.66947
1510670668225	7.2209125	2.8921957	5.6886234
1510670668233	7.07726	3.0358477	5.6982
1510670668243	6.991069	3.1794999	5.6886234
1510670668253	6.981492	3.3039982	5.707777
1510670668263	7.0485296	3.3806129	5.7365074
1510670668275	7.1347213	3.4380736	5.8226986
1510670668283	7.240066	3.5051112	5.899313
1510670668293	7.4028716	3.6104562	5.8801594
1510670668303	7.5944076	3.6870706	5.8322754
1510670668319	7.747637	3.6966474	5.7843914
1510670668325	7.8146744	3.620033	5.746084
1510670668333	7.7667904	3.5242648	5.755661
1510670668343	7.642292	3.4380736	5.813122
1510670668353	7.517793	3.4284968	5.841852
1510670668364	7.422025	3.5051112	5.813122
1510670668374	7.383718	3.5817258	5.755661
1510670668383	7.3645644	3.6008794	5.6886234
1510670668394	7.335834	3.5338416	5.592855
1510670668403	7.297527	3.3806129	5.5162406
1510670668413	7.2687964	3.1890767	5.5258174
1510670668426	7.249643	3.0550013	5.5737014
1510670668434	7.2592196	2.9975405	5.6120086
1510670668444	7.28795	3.016694	5.650316
1510670668453	7.335834	3.083732	5.659893
1510670668464	7.3549876	3.1507695	5.6407394
1510670668474	7.326257	3.1986535	5.631162
1510670668483	7.2687964	3.2465374	5.6407394
1510670668495	7.1826053	3.3039982	5.650316
1510670668503	7.07726	3.3518825	5.659893
1510670668514	6.991069	3.3997664	5.6886234
1510670668525	6.9719152	3.4572272	5.717354
1510670668535	7.0581064	3.5529952	5.755661
1510670668544	7.2113357	3.667917	5.765238
1510670668554	7.393295	3.7828386	5.717354
1510670668564	7.52737	3.8115692	5.659893
1510670668576	7.575254	3.7253778	5.592855
1510670668585	7.536947	3.5529952	5.554548
1510670668594	7.4507556	3.323152	5.5162406
1510670668606	7.3549876	3.1028855	5.5258174
1510670668621	7.2687964	2.9496565	5.5737014
1510670668626	7.201759	2.882619	5.659893
1510670668634	7.2113357	2.9400797	5.755661
1510670668644	7.2592196	3.0933087	5.8226986
1510670668655	7.3645644	3.2944214	5.851429
1510670668664	7.469909	3.4476504	5.8226986
1510670668674	7.4986396	3.5242648	5.755661
1510670668685	7.4507556	3.5338416	5.6982
1510670668695	7.3645644	3.514688	5.66947
1510670668706	7.3071036	3.5051112	5.6790466
1510670668714	7.28795	3.5529952	5.631162
1510670668725	7.9391727	3.6966474	5.5737014
1510670668735	7.489063	3.6774938	5.5258174
1510670668745	7.52737	3.5913026	5.48751
1510670668758	7.489063	3.4476504	5.497087
1510670668765	7.4028716	3.3423057	5.5641246
1510670668775	7.326257	3.3327289	5.631162
1510670668785	7.28795	3.3997664	5.6886234
1510670668795	7.3071036	3.4859576	5.7269306
1510670668807	7.374141	3.5529952	5.707777
1510670668816	7.469909	3.5625722	5.631162
1510670668825	7.52737	3.514688	5.5641246
1510670668835	7.5082164	3.466804	5.554548
1510670668845	7.431602	3.4476504	5.5737014
1510670668857	7.3645644	3.4859576	5.592855
1510670668866	7.335834	3.5338416	5.583278
1510670668875	7.345411	3.5625722	5.554548
1510670668885	7.3549876	3.5338416	5.5162406
1510670668896	7.3645644	3.4572272	5.4779334
1510670668905	7.335834	3.371036	5.48751
1510670668915	7.3071036	3.323152	5.544971
1510670668926	7.2783732	3.3327289	5.6407394
1510670668935	7.297527	3.3806129	5.7365074
1510670668946	7.383718	3.4572272	5.7748146
1510670668957	7.52737	3.514688	5.7843914
1510670668966	7.642292	3.5434184	5.746084
1510670668976	7.6614456	3.5051112	5.707777
1510670668986	7.565677	3.4380736	5.659893
1510670668996	7.422025	3.3518825	5.631162
1510670669007	7.297527	3.3135753	5.6120086
1510670669016	7.2113357	3.3327289	5.6215854
1510670669026	7.201759	3.3997664	5.631162
1510670669039	7.249643	3.4955344	5.6215854
1510670669047	7.3549876	3.6008794	5.592855
1510670669056	7.479486	3.6487634	5.535394
1510670669066	7.575254	3.6104562	5.4779334
1510670669076	7.5848308	3.5242648	5.4300494
1510670669088	7.479486	3.4284968	5.439626
1510670669096	7.374141	3.3997664	5.497087
1510670669106	7.297527	3.4284968	5.5737014
1510670669116	7.2687964	3.4859576	5.6407394
1510670669126	7.297527	3.5434184	5.6790466
1510670669138	7.3549876	3.572149	5.6886234
1510670669146	7.4028716	3.5625722	5.650316
1510670669156	7.431602	3.5529952	5.6407394
1510670669166	7.422025	3.5625722	5.650316
1510670669176	7.4028716	3.572149	5.6407394
1510670669189	7.383718	3.6008794	5.631162
1510670669201	7.3549876	3.5817258	5.5737014
1510670669207	7.3645644	3.5913026	5.583278
1510670669216	7.335834	3.5242648	5.544971
1510670669227	7.3166804	3.4763808	5.5258174
1510670669237	7.297527	3.4476504	5.544971
1510670669246	7.28795	3.4572272	5.602432
1510670669256	7.297527	3.4763808	5.659893
1510670669266	7.3071036	3.5242648	5.6886234
1510670669277	7.345411	3.5625722	5.6982
1510670669288	7.383718	3.572149	5.66947
1510670669297	7.4028716	3.5338416	5.650316
1510670669307	7.374141	3.5051112	5.6407394
1510670669317	7.335834	3.514688	5.6790466
1510670669328	7.3166804	3.5529952	5.707777
1510670669337	7.326257	3.6391866	5.717354
1510670669347	7.335834	3.7253778	5.66947
1510670669360	7.3549876	3.7541082	5.6120086
1510670669367	7.374141	3.7253778	5.535394
1510670669377	7.383718	3.6583402	5.4779334
1510670669387	7.3645644	3.572149	5.45878
1510670669397	7.345411	3.5242648	5.4683566
1510670669407	7.3166804	3.4955344	5.506664
1510670669417	7.297527	3.5051112	5.554548
1510670669427	7.3071036	3.514688	5.602432
1510670669438	7.297527	3.5242648	5.631162
1510670669447	7.3071036	3.5338416	5.659893
1510670669457	7.3166804	3.5625722	5.6790466
1510670669471	7.326257	3.5817258	5.6886234
1510670669479	7.3166804	3.5913026	5.707777
1510670669487	7.326257	3.6008794	5.6982
1510670669497	7.3166804	3.5625722	5.66947
1510670669509	7.3071036	3.5242648	5.631162
1510670669520	7.28795	3.514688	5.6407394
1510670669528	7.2783732	3.5625722	5.631162
1510670669538	7.28795	3.6487634	5.602432
1510670669548	7.3166804	3.763685	5.5641246
1510670669559	7.3549876	3.8402996	5.5162406
1510670669570	7.374141	3.8498764	5.4779334
1510670669579	7.383718	3.7732618	5.439626
1510670669592	7.393295	3.6966474	5.449203
1510670669599	7.3645644	3.6391866	5.48751
1510670669609	7.335834	3.6296098	5.544971
1510670669620	7.326257	3.6583402	5.592855
1510670669629	7.335834	3.6774938	5.6215854
1510670669639	7.3549876	3.667917	5.6407394
1510670669649	7.393295	3.620033	5.650316
1510670669662	7.431602	3.5338416	5.631162
1510670669669	7.441179	3.4572272	5.6407394
1510670669679	7.431602	3.3997664	5.650316
1510670669689	7.383718	3.3901896	5.659893
1510670669699	7.345411	3.4284968	5.650316
1510670669710	7.3166804	3.4859576	5.659893
1510670669721	7.297527	3.514688	5.650316
1510670669729	7.2783732	3.5434184	5.6407394
1510670669740	7.2592196	3.5625722	5.6215854
1510670669749	7.2304893	3.5817258	5.583278
1510670669760	7.192182	3.6008794	5.48751
1510670669769	7.144298	3.6104562	5.497087
1510670669779	7.086837	3.5625722	5.4300494
1510670669790	7.0485296	3.5051112	5.4204726
1510670669803	7.038953	3.3327289	5.48751
1510670669811	7.07726	3.3039982	5.583278
1510670669819	7.1347213	3.3614593	5.66947
1510670669829	7.192182	3.4859576	5.765238
1510670669840	7.28795	3.6774938	5.841852
1510670669853	7.3549876	3.8977604	5.889736
1510670669861	7.422025	4.0701427	5.8705826
1510670669870	7.469909	4.175488	5.813122
1510670669892	7.4507556	4.185065	5.746084
1510670669893	7.383718	4.098873	5.717354
1510670669904	7.3071036	3.9743748	5.707777
1510670669910	7.249643	3.8498764	5.717354
1510670669921	7.2592196	3.7445314	5.6982
1510670669930	7.3166804	3.6870706	5.6790466
1510670669940	7.489063	3.6966474	5.631162
1510670669954	7.699753	3.7349546	5.5641246
1510670669962	7.872135	3.7732618	5.45878
1510670669971	7.9487495	3.763685	5.3438582
1510670669981	7.929596	3.715801	5.2385135
1510670669991	7.843405	3.6296098	5.1810527
1510670670003	7.747637	3.5434184	5.1906295
1510670670011	7.6710224	3.4955344	5.2863975
1510670670021	7.6614456	3.514688	5.410896
1510670670031	7.7667904	3.6391866	5.535394
1510670670042	7.97748	3.8881836	5.6407394
1510670670052	8.2169	4.1276035	5.7269306
1510670670061	8.42759	4.2042184	5.803545
1510670670072	8.599973	4.0797195	5.889736
1510670670081	8.772355	3.8115692	5.995081
1510670670092	8.935161	3.4763808	6.129156
1510670670101	9.069236	3.1794999	6.253655
1510670670111	9.193734	2.96881	6.3302693
1510670670122	9.337387	2.825158	6.3685765
1510670670131	9.461885	2.6910827	6.3302693
1510670670142	9.557653	2.4995465	6.2728086
1510670670151	9.576807	2.336741	6.205771
1510670670162	9.481039	2.2026656	6.129156
1510670670173	9.241618	2.1547816	6.090849
1510670670181	8.90643	2.2505496	6.0525417
1510670670191	8.580819	2.432509	5.9663506
1510670670202	8.331821	2.585738	5.851429
1510670670212	8.1881695	2.5570073	5.6790466
1510670670222	8.149862	2.3175871	5.45878
1510670670236	8.1402855	1.934515	5.2863975
1510670670243	8.111555	1.5514427	5.2002063
1510670670252	8.025364	1.2737153	5.1140146
1510670670262	7.9104424	1.1492168	5.046977
1510670670273	7.824251	1.1683705	4.357447
1510670670284	7.776367	1.2545617	4.8267107
1510670670292	7.728483	1.283292	4.663905
1510670670303	7.6710224	1.0247183	4.261679
1510670670313	7.565677	1.0342951	4.1180267
1510670670324	6.7803793	0.6607997	4.098873
1510670670334	7.1730285	0.60333884	4.146757
1510670670342	6.291962	0.6895301	4.223372
1510670670353	6.5218053	0.842759	4.271256
1510670670364	6.531382	1.0055647	4.280833
1510670670373	6.6271505	1.13964	4.232949
1510670670385	6.799533	1.2354081	4.2042184
1510670670393	7.0006456	1.2449849	4.213795
1510670670403	7.201759	1.1875241	4.2042184
1510670670413	7.4028716	1.1492168	4.2521024
1510670670424	7.5848308	1.13964	4.3382936
1510670670435	7.747637	1.1971009	4.414908
1510670670443	7.881712	1.3215994	4.4915223
1510670670454	8.00621	1.4556746	4.5681367
1510670670463	8.121132	1.532289	4.5777135
1510670670473	8.178593	1.5035586	4.4915223
1510670670483	8.149862	1.4077905	4.405331
1510670670493	8.0445175	1.3024458	4.3766007
1510670670504	7.97748	1.2641385	4.4436383
1510670670513	8.034941	1.3215994	4.5777135
1510670670523	8.236053	1.436521	4.673482
1510670670533	8.532935	1.5610195	4.711789
1510670670543	8.791509	1.5801731	4.6926355
1510670670554	8.8777	1.4556746	4.7022123
1510670670563	8.743625	1.2258313	4.711789
1510670670574	8.437167	0.94810385	4.721366
1510670670583	8.063671	0.7278373	4.6926355
1510670670593	7.728483	0.62249243	4.663905
1510670670604	7.4986396	0.6703765	4.6351743
1510670670617	7.374141	0.82360536	4.606444
1510670670625	7.3549876	1.0055647	4.5777135
1510670670634	7.4124484	1.1875241	4.5681367
1510670670644	7.52737	1.3215994	4.55856
1510670670654	7.680599	1.3694834	4.5777135
1510670670667	7.8625584	1.3982137	4.673482
1510670670674	8.0924015	1.5035586	4.8458643
1510670670684	8.418014	1.6950948	4.999093
1510670670694	8.848969	1.9440918	5.1140146
1510670670704	9.241618	2.183512	5.2480903
1510670670715	9.433155	2.3750482	5.3821654
1510670670724	9.346964	2.432509	5.5162406
1510670670734	9.002198	2.384625	5.650316
1510670670744	8.571242	2.2697031	5.7843914
1510670670754	8.24563	2.1452048	5.899313
1510670670766	8.1881695	2.0398598	5.995081
1510670670774	8.437167	1.9632454	6.0525417
1510670670784	8.8777	1.9440918	6.033388
1510670670794	9.32781	1.982399	5.947197
1510670670804	9.595961	2.087744	5.851429
1510670670816	9.557653	2.231396	5.793968
1510670670825	9.193734	2.3942018	5.803545
1510670670834	8.647857	2.5091233	5.8226986
1510670670844	8.101978	2.5474305	5.8322754
1510670670854	7.690176	2.5378537	5.7843914
1510670670866	7.441179	2.4612393	5.659893
1510670670875	7.326257	2.3654714	5.449203
1510670670885	7.2304893	2.2888567	5.2002063
1510670670895	7.067683	2.231396	4.9320555
1510670670905	6.8761473	2.1930888	4.999093
1510670670916	6.847417	2.183512	5.1810527
1510670670925	7.776367	2.3175871	5.4683566
1510670670935	9.155427	2.480393	5.755661
1510670670949	10.477027	2.6431987	5.889736
1510670670959	11.348516	2.7581203	5.947197
1510670670965	11.310209	2.8634653	6.167464
1510670670975	10.43872	3.0358477	6.5505357
1510670670986	9.222465	3.2561142	6.9240313
1510670670998	8.111555	3.5051112	7.0964136
1510670671006	7.326257	3.7924154	7.0102224
1510670671016	6.8665705	4.0318356	6.742072
1510670671026	6.655881	4.1659107	6.3589997
1510670671037	6.6079965	4.175488	5.93762
1510670671049	6.694188	3.9839516	5.583278
1510670671056	6.885724	3.7062242	5.315128
1510670671066	7.1155677	3.41892	5.1523223
1510670671076	7.374141	3.1794999	5.0757074
1510670671086	7.651869	3.0550013	5.056554
1510670671098	7.9008656	3.016694	5.0757074
1510670671106	8.0445175	3.0454245	5.104438
1510670671116	8.054094	3.0933087	5.171476
1510670671126	7.8912888	3.1794999	5.2768207
1510670671136	7.603985	3.2561142	5.410896
1510670671147	7.2687964	3.323152	5.535394
1510670671156	6.9048777	3.3997664	5.6215854
1510670671167	6.588843	3.514688	5.659893
1510670671176	6.3589997	3.6583402	5.650316
1510670671188	6.244078	3.8402996	5.6215854
1510670671199	6.253655	3.9935284	5.583278
1510670671207	6.3781533	4.0701427	5.544971
1510670671217	6.6175733	4.060566	5.5162406
1510670671227	6.9144545	3.9839516	5.5258174
1510670671237	7.2304893	3.8786068	5.544971
1510670671249	7.5082164	3.763685	5.592855
1510670671257	7.7093296	3.6487634	5.6407394
1510670671267	7.785944	3.5529952	5.6982
1510670671277	7.7189064	3.4763808	5.7843914
1510670671287	7.565677	3.4380736	5.851429
1510670671297	7.4124484	3.4572272	5.841852
1510670671307	7.3166804	3.514688	5.7843914
1510670671318	7.249643	3.5817258	5.7269306
1510670671327	7.192182	3.620033	5.659893
1510670671337	7.1251445	3.6104562	5.602432
1510670671349	7.038953	3.5625722	5.554548
1510670671357	6.9527617	3.5242648	5.5737014
1510670671367	6.9048777	3.5338416	5.6407394
1510670671377	6.9240313	3.6104562	5.7365074
1510670671387	7.019799	3.7732618	5.803545
1510670671397	7.144298	3.9839516	5.813122
1510670671407	7.240066	4.146757	5.7748146
1510670671421	7.28795	4.156334	5.602432
1510670671430	7.297527	4.1659107	5.5258174
1510670671438	7.2209125	3.7828386	5.5162406
1510670671448	6.9144545	3.6487634	5.592855
1510670671458	6.8282633	3.6104562	5.6886234
