timestamp	x	y	z
1510585066010	11.798626	-1.1204864	1.2545617
1510585066020	11.87524	-0.8331822	1.0534488
1510585066031	11.693281	-0.5554548	0.8331822
1510585066043	11.300632	-0.35434186	0.641646
1510585066051	10.783484	-0.2681506	0.49799395
1510585066061	10.247183	-0.32561144	0.4309563
1510585066071	9.768343	-0.47884035	0.4213795
1510585066083	9.337387	-0.6703765	0.41180268
1510585066093	8.992621	-0.89064306	0.4309563
1510585066102	8.743625	-1.0821792	0.46926352
1510585066111	8.6095495	-1.1971009	0.50757074
1510585066121	8.599973	-1.2354081	0.5746084
1510585066133	8.743625	-1.1587936	0.6799533
1510585066143	9.040505	-1.0055647	0.7661445
1510585066152	9.375694	-0.842759	0.78529817
1510585066161	9.710882	-0.6991069	0.7757214
1510585066171	10.055647	-0.58418524	0.7565677
1510585066182	10.342952	-0.50757074	0.7469909
1510585066192	10.563218	-0.47884035	0.7374141
1510585066201	10.6877165	-0.51714754	0.7278373
1510585066211	10.716447	-0.58418524	0.7086837
1510585066222	10.67814	-0.6895301	0.7182605
1510585066232	10.572795	-0.79487497	0.6799533
1510585066242	10.419566	-0.8714894	0.641646
1510585066252	10.266336	-0.90979666	0.59376204
1510585066263	10.132261	-0.92895025	0.545878
1510585066271	10.036493	-0.91937345	0.49799395
1510585066282	9.969456	-0.8619126	0.47884035
1510585066292	9.931149	-0.80445176	0.46926352
1510585066302	9.902418	-0.7661445	0.47884035
1510585066312	9.835381	-0.7469909	0.5363012
1510585066321	9.768343	-0.7374141	0.61291564
1510585066332	9.701305	-0.7278373	0.6895301
1510585066343	9.653421	-0.7182605	0.7565677
1510585066352	9.634268	-0.7374141	0.78529817
1510585066362	9.643845	-0.78529817	0.79487497
1510585066376	9.653421	-0.842759	0.7661445
1510585066383	9.682152	-0.90979666	0.7374141
1510585066393	9.720459	-0.9576807	0.7469909
1510585066402	9.758766	-0.9864111	0.7374141
1510585066412	9.787497	-0.9768343	0.7469909
1510585066426	9.816227	-0.9672575	0.7278373
1510585066433	9.883265	-0.9576807	0.6991069
1510585066443	9.892841	-0.94810385	0.6895301
1510585066453	9.931149	-0.9576807	0.7086837
1510585066462	9.988609	-0.94810385	0.7469909
1510585066476	10.01734	-0.9576807	0.78529817
1510585066483	10.0269165	-0.9672575	0.81402856
1510585066493	9.998186	-0.9768343	0.8331822
1510585066503	9.940725	-0.9864111	0.842759
1510585066513	9.873688	-0.9768343	0.8523358
1510585066526	9.80665	-0.9864111	0.842759
1510585066534	9.749189	-1.0055647	0.82360536
1510585066543	9.710882	-0.9959879	0.8331822
1510585066553	9.691729	-1.0151415	0.842759
1510585066563	9.682152	-1.0055647	0.8523358
1510585066574	9.691729	-1.0247183	0.8619126
1510585066583	9.720459	-1.0342951	0.8714894
1510585066593	9.758766	-1.0247183	0.8619126
1510585066603	9.816227	-1.0342951	0.8714894
1510585066613	9.873688	-1.0247183	0.89064306
1510585066626	9.940725	-1.043872	0.90979666
1510585066633	9.988609	-1.0534488	0.93852705
1510585066643	10.01734	-1.0630256	0.9576807
1510585066653	10.036493	-1.0726024	0.9768343
1510585066664	10.04607	-1.0821792	0.9864111
1510585066676	10.055647	-1.1013328	0.9672575
1510585066684	10.084377	-1.1109096	0.94810385
1510585066693	10.1226845	-1.1300632	0.93852705
1510585066703	10.170568	-1.1587936	0.94810385
1510585066713	10.237606	-1.1875241	0.9576807
1510585066725	10.304645	-1.2066777	0.9672575
1510585066734	10.371682	-1.1971009	0.9768343
1510585066744	10.429143	-1.1875241	0.9672575
1510585066753	10.448297	-1.1779473	0.9576807
1510585066764	10.429143	-1.1587936	0.94810385
1510585066775	10.371682	-1.1204864	0.93852705
1510585066784	10.295067	-1.0726024	0.94810385
1510585066795	10.199299	-1.0342951	0.9576807
1510585066804	10.084377	-1.0055647	0.9768343
1510585066814	9.988609	-0.9672575	0.9864111
1510585066824	9.931149	-0.94810385	0.9672575
1510585066834	9.883265	-0.93852705	0.93852705
1510585066845	9.854534	-0.92895025	0.90021986
1510585066858	9.844957	-0.91937345	0.8810662
1510585066865	9.825804	-0.90979666	0.89064306
1510585066875	9.77792	-0.8714894	0.93852705
1510585066885	9.739613	-0.8331822	0.9864111
1510585066894	9.720459	-0.79487497	1.0247183
1510585066908	9.730036	-0.78529817	1.0534488
1510585066915	9.768343	-0.7757214	1.0630256
1510585066924	9.80665	-0.7661445	1.0534488
1510585066934	9.825804	-0.7374141	1.0630256
1510585066948	9.797073	-0.6607997	1.0151415
1510585066956	9.739613	-0.6512229	1.0247183
1510585066964	9.672575	-0.63206923	0.9672575
1510585066974	9.605537	-0.641646	0.93852705
1510585066984	9.500193	-0.6607997	0.90979666
1510585066995	9.481039	-0.6703765	0.8714894
1510585067006	9.490616	-0.6607997	0.8619126
1510585067014	9.500193	-0.63206923	0.8810662
1510585067024	9.528923	-0.59376204	0.92895025
1510585067034	9.56723	-0.545878	0.9768343
1510585067045	9.605537	-0.51714754	1.0055647
1510585067055	9.615114	-0.49799395	0.9768343
1510585067064	9.605537	-0.48841715	0.92895025
1510585067075	9.56723	-0.5267244	0.90021986
1510585067085	9.509769	-0.59376204	0.90979666
1510585067097	9.461885	-0.6703765	0.91937345
1510585067107	9.423578	-0.7278373	0.9576807
1510585067115	9.433155	-0.7565677	0.9959879
1510585067125	9.442732	-0.7469909	1.0247183
1510585067135	9.461885	-0.7278373	1.0342951
1510585067146	9.490616	-0.6991069	1.043872
1510585067157	9.509769	-0.6799533	1.0342951
1510585067166	9.519346	-0.6512229	1.0247183
1510585067175	9.5385	-0.63206923	1.0055647
1510585067185	9.557653	-0.641646	0.9864111
1510585067197	9.576807	-0.6703765	0.9959879
1510585067206	9.615114	-0.7086837	0.9864111
1510585067215	9.662998	-0.7565677	0.9959879
1510585067225	9.720459	-0.78529817	1.0055647
1510585067239	9.768343	-0.79487497	0.9959879
1510585067246	9.80665	-0.78529817	0.9768343
1510585067255	9.816227	-0.80445176	0.9576807
1510585067266	9.80665	-0.79487497	0.93852705
1510585067276	9.787497	-0.78529817	0.91937345
1510585067289	9.758766	-0.79487497	0.89064306
1510585067296	9.720459	-0.82360536	0.8523358
1510585067306	9.662998	-0.842759	0.8331822
1510585067316	9.595961	-0.8714894	0.842759
1510585067326	9.519346	-0.89064306	0.8619126
1510585067339	9.414001	-0.90979666	0.8714894
1510585067346	9.308656	-0.94810385	0.8619126
1510585067356	9.222465	-0.9864111	0.8523358
1510585067366	9.174581	-1.0247183	0.8619126
1510585067376	9.184157	-1.0726024	0.90021986
1510585067387	9.212888	-1.1109096	0.92895025
1510585067396	9.299079	-1.1492168	0.9768343
1510585067406	9.394848	-1.1779473	1.0247183
1510585067416	9.490616	-1.1971009	1.043872
1510585067426	9.586384	-1.2066777	1.0342951
1510585067439	9.682152	-1.1971009	1.0247183
1510585067446	9.797073	-1.1683705	1.0055647
1510585067456	9.892841	-1.1204864	0.9768343
1510585067466	9.940725	-1.1013328	0.9672575
1510585067478	9.911995	-1.091756	0.94810385
1510585067488	9.835381	-1.0821792	0.93852705
1510585067497	9.730036	-1.1109096	0.9576807
1510585067506	9.643845	-1.1492168	0.9959879
1510585067516	9.548077	-1.13964	1.0534488
1510585067527	9.557653	-1.1587936	1.1013328
1510585067540	9.595961	-1.1683705	1.1204864
1510585067547	9.662998	-1.1779473	1.1300632
1510585067556	9.758766	-1.1875241	1.1109096
1510585067566	9.844957	-1.1683705	1.0821792
1510585067576	9.921572	-1.1300632	1.0534488
1510585067586	9.969456	-1.1013328	1.0342951
1510585067596	9.9790325	-1.091756	1.043872
1510585067607	9.959879	-1.0821792	1.0630256
1510585067617	9.902418	-1.091756	1.091756
1510585067627	9.835381	-1.1204864	1.1109096
1510585067637	9.758766	-1.1492168	1.13964
1510585067647	9.701305	-1.1779473	1.1492168
1510585067658	9.653421	-1.2162545	1.1587936
1510585067667	9.662998	-1.2545617	1.13964
1510585067677	9.672575	-1.283292	1.1300632
1510585067687	9.682152	-1.2737153	1.1204864
1510585067697	9.691729	-1.283292	1.1109096
1510585067707	9.701305	-1.2737153	1.1013328
1510585067717	9.682152	-1.2545617	1.1109096
1510585067727	9.662998	-1.2258313	1.091756
1510585067738	9.643845	-1.2066777	1.0726024
1510585067748	9.624691	-1.1875241	1.0534488
1510585067757	9.615114	-1.1779473	1.0247183
1510585067771	9.605537	-1.1683705	1.0342951
1510585067778	9.586384	-1.1587936	1.043872
1510585067788	9.576807	-1.1779473	1.0534488
1510585067798	9.56723	-1.1587936	1.0630256
1510585067808	9.576807	-1.1492168	1.0726024
1510585067821	9.605537	-1.13964	1.0821792
1510585067828	9.643845	-1.1587936	1.091756
1510585067838	9.672575	-1.1683705	1.1013328
1510585067848	9.691729	-1.1587936	1.1204864
1510585067858	9.701305	-1.13964	1.1492168
1510585067871	9.691729	-1.091756	1.1875241
1510585067878	9.682152	-1.0534488	1.1971009
1510585067888	9.672575	-1.0247183	1.1683705
1510585067898	9.662998	-1.0151415	1.13964
1510585067909	9.643845	-1.0055647	1.1204864
1510585067920	9.634268	-1.0247183	1.1109096
1510585067929	9.643845	-1.0342951	1.1204864
1510585067938	9.662998	-1.043872	1.13964
1510585067954	9.710882	-1.0534488	1.1779473
1510585067958	9.758766	-1.043872	1.1875241
1510585067971	9.787497	-1.0534488	1.1971009
1510585067979	9.797073	-1.0630256	1.1779473
1510585067988	9.787497	-1.0821792	1.1683705
1510585067998	9.758766	-1.1013328	1.1779473
1510585068009	9.739613	-1.13964	1.1683705
1510585068020	9.749189	-1.1779473	1.1971009
1510585068029	9.77792	-1.2066777	1.2066777
1510585068039	9.797073	-1.2258313	1.2162545
1510585068048	9.80665	-1.2354081	1.1875241
1510585068059	9.797073	-1.2258313	1.1587936
1510585068068	9.77792	-1.2354081	1.1300632
1510585068078	9.768343	-1.2258313	1.1013328
1510585068089	9.758766	-1.2354081	1.0630256
1510585068098	9.749189	-1.2258313	1.043872
1510585068109	9.730036	-1.2162545	1.0534488
1510585068119	9.710882	-1.2066777	1.0630256
1510585068129	9.691729	-1.2162545	1.0821792
1510585068140	9.662998	-1.2066777	1.1109096
1510585068149	9.643845	-1.1875241	1.1204864
1510585068159	9.624691	-1.1683705	1.1109096
1510585068169	9.605537	-1.1492168	1.1013328
1510585068179	9.595961	-1.13964	1.0821792
1510585068190	9.605537	-1.1300632	1.0630256
1510585068202	9.586384	-1.1587936	1.0726024
1510585068210	9.595961	-1.1683705	1.0630256
1510585068220	9.576807	-1.1779473	1.0726024
1510585068230	9.586384	-1.1875241	1.0821792
1510585068241	9.595961	-1.1971009	1.0726024
1510585068251	9.605537	-1.2066777	1.0630256
1510585068260	9.595961	-1.2258313	1.0726024
1510585068270	9.605537	-1.2354081	1.091756
1510585068280	9.586384	-1.2258313	1.1204864
1510585068290	9.595961	-1.1971009	1.1492168
1510585068301	9.56723	-1.1779473	1.1587936
1510585068311	9.557653	-1.1492168	1.1683705
1510585068321	9.528923	-1.13964	1.13964
1510585068330	9.500193	-1.1683705	1.1204864
1510585068341	9.461885	-1.2066777	1.1013328
1510585068350	9.414001	-1.2354081	1.091756
1510585068360	9.375694	-1.2545617	1.1013328
1510585068372	9.346964	-1.2737153	1.091756
1510585068380	9.356541	-1.283292	1.1109096
1510585068392	9.394848	-1.2737153	1.1204864
1510585068401	9.442732	-1.2641385	1.1300632
1510585068418	9.509769	-1.2162545	1.1109096
1510585068421	9.519346	-1.2066777	1.1204864
1510585068433	9.528923	-1.1971009	1.0821792
1510585068441	9.509769	-1.2066777	1.0534488
1510585068451	9.481039	-1.2162545	1.0630256
1510585068461	9.442732	-1.2545617	0.9768343
1510585068472	9.385271	-1.3599066	0.93852705
1510585068483	9.337387	-1.3503298	0.92895025
1510585068491	9.308656	-1.3982137	0.93852705
1510585068501	9.3182335	-1.436521	0.90979666
1510585068511	9.337387	-1.4652514	0.90021986
1510585068524	9.433155	-1.484405	0.89064306
1510585068533	9.490616	-1.4748282	0.8810662
1510585068541	9.557653	-1.484405	0.89064306
1510585068552	9.643845	-1.5035586	0.90021986
1510585068561	9.77792	-1.4939818	0.93852705
1510585068571	9.921572	-1.4748282	0.9959879
1510585068583	10.04607	-1.4556746	1.0630256
1510585068592	10.113108	-1.436521	1.1204864
1510585068602	10.132261	-1.4173675	1.1109096
1510585068611	10.093954	-1.4077905	1.0342951
1510585068622	10.0269165	-1.436521	0.93852705
1510585068632	9.940725	-1.4556746	0.8714894
1510585068641	9.854534	-1.4652514	0.8331822
1510585068654	9.768343	-1.4460979	0.842759
1510585068663	9.662998	-1.3982137	0.8810662
1510585068672	9.519346	-1.3503298	0.89064306
1510585068683	9.346964	-1.3120226	0.8714894
1510585068692	9.184157	-1.3024458	0.842759
1510585068702	9.050082	-1.3215994	0.81402856
1510585068712	9.011775	-1.3694834	0.79487497
1510585068722	9.078813	-1.4269443	0.80445176
1510585068733	9.241618	-1.4556746	0.842759
1510585068742	9.442732	-1.4460979	0.92895025
1510585068752	9.653421	-1.436521	1.0247183
1510585068762	9.854534	-1.3790601	1.0821792
1510585068774	9.988609	-1.3120226	1.0630256
1510585068783	9.998186	-1.2737153	0.9768343
1510585068799	9.911995	-1.3694834	0.6703765
1510585068802	9.77792	-1.3599066	0.6799533
1510585068814	9.672575	-1.4652514	0.59376204
1510585068822	9.624691	-1.5897499	0.62249243
1510585068832	9.643845	-1.685518	0.7565677
1510585068842	9.749189	-1.7238252	0.92895025
1510585068852	9.921572	-1.6950948	1.091756
1510585068862	10.151415	-1.5897499	1.2066777
1510585068872	10.352529	-1.4652514	1.2641385
1510585068882	10.457873	-1.3599066	1.2545617
1510585068892	10.448297	-1.283292	1.1779473
1510585068903	10.371682	-1.2545617	1.0630256
1510585068916	10.295067	-1.292869	0.9576807
1510585068923	10.237606	-1.388637	0.90021986
1510585068933	10.228029	-1.4939818	0.8810662
1510585068943	10.275913	-1.5801731	0.90021986
1510585068953	10.390836	-1.5993267	0.93852705
1510585068965	10.534488	-1.5514427	0.9672575
1510585068973	10.649409	-1.4652514	0.9576807
1510585068983	10.658986	-1.3790601	0.92895025
1510585068993	10.534488	-1.3120226	0.89064306
1510585069003	10.314221	-1.292869	0.7565677
1510585069016	10.04607	-1.283292	0.6703765
1510585069024	9.816227	-1.3311762	0.59376204
1510585069033	9.557653	-1.3599066	0.5363012
1510585069043	9.509769	-1.3503298	0.48841715
1510585069053	9.481039	-1.292869	0.46926352
1510585069066	9.452309	-1.2066777	0.47884035
1510585069074	9.442732	-1.1109096	0.49799395
1510585069083	9.452309	-1.0151415	0.5363012
1510585069095	9.490616	-0.9672575	0.545878
1510585069104	9.557653	-0.9959879	0.5650316
1510585069116	9.662998	-1.0630256	0.5746084
1510585069124	9.787497	-1.13964	0.5650316
1510585069134	9.921572	-1.1779473	0.5554548
1510585069143	10.04607	-1.1875241	0.545878
1510585069155	10.141838	-1.1587936	0.5554548
1510585069164	10.189722	-1.0821792	0.5363012
1510585069173	10.199299	-0.9959879	0.49799395
1510585069184	10.208876	-0.92895025	0.40222588
1510585069193	10.189722	-0.90979666	0.2777274
1510585069204	10.170568	-0.92895025	0.19153613
1510585069214	10.1226845	-0.9864111	0.20111294
1510585069224	10.0748005	-1.0247183	0.24899697
1510585069236	10.007763	-1.0342951	0.33518824
1510585069244	9.940725	-1.0151415	0.40222588
1510585069254	9.864111	-0.9672575	0.41180268
1510585069264	9.825804	-0.92895025	0.40222588
1510585069273	9.80665	-0.90979666	0.37349546
1510585069284	9.787497	-0.90021986	0.35434186
1510585069294	9.797073	-0.92895025	0.36391866
1510585069304	9.80665	-0.93852705	0.37349546
1510585069315	9.797073	-0.92895025	0.39264908
1510585069324	9.787497	-0.94810385	0.40222588
1510585069336	9.758766	-0.9672575	0.39264908
