timestamp	x	y	z
1510239641347	9.797073	-1.0151415	-0.36391866
1510239641356	9.825804	-1.0055647	-0.40222588
1510239641367	9.835381	-0.9864111	-0.4309563
1510239641378	9.825804	-0.94810385	-0.4213795
1510239641387	9.80665	-0.91937345	-0.38307226
1510239641396	9.787497	-0.90979666	-0.37349546
1510239641406	9.768343	-0.90021986	-0.39264908
1510239641417	9.77792	-0.8714894	-0.45010993
1510239641428	9.787497	-0.8619126	-0.45968673
1510239641437	9.797073	-0.90021986	-0.45010993
1510239641447	9.77792	-0.90979666	-0.4405331
1510239641461	9.768343	-0.90021986	-0.40222588
1510239641468	9.720459	-0.8810662	-0.29688102
1510239641478	9.691729	-0.8331822	-0.25857377
1510239641487	9.701305	-0.6512229	-0.34476504
1510239641498	9.749189	-0.2873042	-0.33518824
1510239641509	9.768343	0.08619126	-0.31603462
1510239641517	9.720459	0.29688102	-0.33518824
1510239641527	9.672575	0.35434186	-0.25857377
1510239641537	9.682152	0.2681506	-0.16280572
1510239641548	9.691729	0.1340753	-0.17238252
1510239641559	9.701305	0.076614454	-0.22026655
1510239641567	9.672575	0.1340753	-0.30645782
1510239641577	9.634268	0.24899697	-0.40222588
1510239641587	9.605537	0.31603462	-0.5267244
1510239641599	9.643845	0.25857377	-0.51714754
1510239641611	9.758766	0.06703765	-0.38307226
1510239641618	9.883265	-0.1340753	-0.21068975
1510239641627	9.940725	-0.23942018	-0.05746084
1510239641637	9.873688	-0.17238252	0.0
1510239641648	9.730036	0.11492168	-0.11492168
1510239641659	9.605537	0.49799395	-0.41180268
1510239641667	9.548077	0.842759	-0.63206923
1510239641677	9.557653	1.091756	-0.7182605
1510239641687	9.605537	1.1779473	-0.7661445
1510239641697	9.653421	1.1683705	-0.7757214
1510239641708	9.701305	1.1013328	-0.78529817
1510239641717	9.710882	0.92895025	-0.7565677
1510239641728	9.653421	0.51714754	-0.6991069
1510239641737	9.557653	-0.2681506	-0.6512229
1510239641748	9.461885	-1.3982137	-0.46926352
1510239641758	9.423578	-2.633622	-0.08619126
1510239641767	9.452309	-3.6104562	0.32561144
1510239641779	9.576807	-4.0318356	0.5650316
1510239641787	9.825804	-4.050989	0.49799395
1510239641798	10.093954	-4.185065	0.20111294
1510239641808	10.208876	-4.596867	-0.22026655
1510239641818	10.132261	-5.21936	-0.7374141
1510239641830	9.969456	-5.899313	-1.2162545
1510239641838	9.854534	-6.483498	-1.5610195
1510239641848	9.921572	-6.8569937	-1.733402
1510239641858	10.170568	-6.9144545	-1.7525556
1510239641868	10.457873	-6.6846113	-1.6663644
1510239641878	10.697293	-6.215348	-1.5993267
1510239641890	10.927136	-5.659893	-1.5897499
1510239641898	11.147403	-5.085284	-1.5705963
1510239641909	11.319786	-4.4819455	-1.4173675
1510239641919	11.425131	-3.8881836	-1.2737153
1510239641928	11.492168	-3.3901896	-1.1492168
1510239641940	11.501745	-3.1316159	-0.93852705
1510239641948	11.377247	-3.1028855	-0.7374141
1510239641958	11.147403	-3.1890767	-0.5650316
1510239641968	10.860099	-3.3423057	-0.46926352
1510239641980	10.5440645	-3.4955344	-0.5554548
1510239641991	10.208876	-3.5338416	-0.63206923
1510239641999	9.279925	-3.217807	-0.7374141
1510239642009	9.289502	-3.0358477	-0.80445176
1510239642019	8.963891	-2.9017725	-0.91937345
1510239642029	8.6574335	-2.815581	-1.0342951
1510239642041	8.350976	-2.777274	-1.1492168
1510239642050	8.025364	-2.7868507	-1.2449849
1510239642059	7.699753	-2.8443117	-1.3503298
1510239642069	7.374141	-2.920926	-1.541866
1510239642079	7.0102224	-2.9496565	-1.7429788
1510239642089	6.6654577	-2.9400797	-1.9249382
1510239642099	6.349423	-2.9592333	-2.078167
1510239642109	6.1004257	-3.0262709	-2.183512
1510239642119	5.861006	-3.1411927	-2.2601264
1510239642131	5.583278	-3.2752678	-2.2505496
1510239642139	5.305551	-3.2944214	-2.1930888
1510239642149	5.161899	-3.1316159	-2.0111294
1510239642159	5.2768207	-2.9592333	-1.7812861
1510239642169	5.659893	-2.882619	-1.5897499
1510239642180	6.14831	-2.873042	-1.3503298
1510239642190	6.646304	-2.9496565	-1.0821792
1510239642199	7.144298	-3.083732	-0.94810385
1510239642211	7.651869	-3.1411927	-0.92895025
1510239642219	8.101978	-3.016694	-0.8619126
1510239642230	8.446744	-2.777274	-0.81402856
1510239642241	8.647857	-2.5474305	-0.89064306
1510239642250	8.7053175	-2.5091233	-0.8714894
1510239642260	8.695741	-2.834735	-0.6895301
1510239642270	8.714894	-3.41892	-0.45010993
1510239642280	8.820239	-3.8498764	-0.30645782
1510239642290	9.069236	-3.715801	-0.39264908
1510239642300	9.500193	-3.074155	-0.48841715
1510239642310	10.065224	-2.3942018	-0.545878
1510239642324	10.524911	-1.934515	-0.6799533
1510239642332	10.658986	-1.6567876	-0.78529817
1510239642340	10.46745	-1.4173675	-0.89064306
1510239642350	10.199299	-1.340753	-1.091756
1510239642360	10.084377	-1.5897499	-1.3120226
1510239642374	10.160992	-2.2697031	-1.5705963
1510239642381	10.25676	-3.3039982	-1.9440918
1510239642390	10.170568	-4.3861775	-2.1643584
1510239642400	9.911995	-5.1523223	-1.8579005
1510239642410	9.902418	-5.094861	-1.2545617
1510239642424	10.955867	-3.572149	0.076614454
1510239642432	13.64695	-0.78529817	2.2122424
1510239642441	16.883911	1.484405	3.2082303
1510239642451	17.736246	1.8291701	2.6527755
1510239642462	15.093047	0.90021986	-0.93852705
1510239642472	10.879252	-0.06703765	-2.920926
1510239642482	7.28795	-1.532289	-3.9073372
1510239642491	5.4204726	-2.8060043	-3.7349546
1510239642501	5.4779334	-4.663905	-2.834735
1510239642512	9.56723	-6.694188	-1.8100165
1510239642524	11.683704	-8.073248	-0.90979666
1510239642532	12.315774	-8.111555	-0.19153613
1510239642542	11.425131	-6.9048777	0.18195933
1510239642552	10.01734	-5.171476	0.06703765
1510239642563	8.963891	-3.4859576	-0.38307226
1510239642573	8.542512	-2.135628	-0.8331822
1510239642582	8.628703	-1.2354081	-1.043872
1510239642593	9.011775	-0.80445176	-1.0726024
1510239642602	9.509769	-0.79487497	-1.0630256
1510239642612	9.950302	-1.0630256	-1.1204864
1510239642622	10.103531	-1.4077905	-1.1587936
1510239642632	9.950302	-1.6950948	-1.13964
1510239642643	9.605537	-1.9249382	-1.1013328
1510239642652	9.289502	-2.135628	-1.0726024
1510239642662	9.155427	-2.3654714	-1.0534488
1510239642672	9.222465	-2.585738	-0.9864111
1510239642682	9.394848	-2.7581203	-0.89064306
1510239642694	9.548077	-2.8538885	-0.7469909
1510239642705	9.634268	-2.882619	-0.5650316
1510239642712	9.643845	-2.8634653	-0.4405331
1510239642722	9.595961	-2.7581203	-0.46926352
1510239642732	9.557653	-2.5761611	-0.62249243
1510239642743	9.5385	-2.3175871	-0.82360536
1510239642755	9.557653	-2.0973208	-0.9959879
1510239642762	9.595961	-1.9728222	-1.0821792
1510239642772	9.605537	-1.8770541	-1.1013328
1510239642782	9.586384	-1.7142484	-1.0055647
1510239642793	9.56723	-1.4652514	-0.79487497
1510239642806	9.557653	-1.1587936	-0.6512229
1510239642813	9.548077	-0.8714894	-0.59376204
1510239642822	9.557653	-0.7182605	-0.58418524
1510239642832	9.548077	-0.7374141	-0.545878
1510239642843	9.557653	-0.8714894	-0.47884035
1510239642854	9.586384	-1.0630256	-0.4213795
1510239642862	9.624691	-1.2737153	-0.45010993
1510239642872	9.653421	-1.5035586	-0.58418524
1510239642883	9.634268	-1.7142484	-0.7565677
1510239642893	9.586384	-1.8579005	-0.90979666
1510239642906	9.548077	-1.9728222	-1.0247183
1510239642914	9.557653	-2.1068976	-1.0726024
1510239642923	9.595961	-2.2888567	-1.0821792
1510239642933	9.605537	-2.4612393	-1.0342951
1510239642943	9.615114	-2.5187001	-0.8714894
1510239642956	9.595961	-2.3750482	-0.6607997
1510239642964	9.615114	-2.078167	-0.50757074
1510239642979	9.643845	-1.7717092	-0.48841715
1510239642991	9.662998	-1.4269443	-0.545878
1510239642996	9.672575	-1.340753	-0.5363012
1510239643003	9.662998	-1.3311762	-0.545878
1510239643013	9.682152	-1.1875241	-1.1779473
1510239643025	9.730036	-0.8523358	-0.8810662
1510239643033	9.739613	-0.90979666	-1.0151415
1510239643044	9.682152	-1.1587936	-1.0726024
1510239643054	9.528923	-1.5227122	-1.0630256
1510239643063	9.509769	-1.9536686	-1.043872
1510239643075	9.519346	-2.3080103	-1.0055647
1510239643084	9.548077	-2.4995465	-0.90021986
1510239643094	9.605537	-2.5761611	-0.8331822
1510239643106	9.662998	-2.6048915	-0.8714894
1510239643115	9.672575	-2.6240451	-0.93852705
1510239643124	9.624691	-2.6144683	-0.9959879
1510239643138	9.56723	-2.6048915	-1.0342951
1510239643145	9.5385	-2.5474305	-1.0151415
1510239643155	9.576807	-2.4612393	-1.0055647
1510239643164	9.653421	-2.4037786	-1.0342951
1510239643174	9.720459	-2.4229321	-1.0534488
1510239643188	9.730036	-2.480393	-1.0055647
1510239643195	9.691729	-2.528277	-0.94810385
1510239643205	9.662998	-2.5187001	-0.90979666
1510239643214	9.672575	-2.4516625	-0.90021986
1510239643225	9.768343	-2.336741	-1.0247183
1510239643238	9.854534	-2.2697031	-1.1683705
1510239643245	9.80665	-2.2026656	-1.2066777
1510239643255	9.643845	-2.1164744	-1.1300632
1510239643266	9.433155	-2.030283	-1.043872
1510239643275	9.279925	-2.0015526	-1.0151415
1510239643288	9.251195	-2.0111294	-1.0342951
1510239643298	9.299079	-2.0590134	-1.0821792
1510239643305	9.404425	-2.1164744	-1.1204864
1510239643315	9.481039	-2.2122424	-1.1300632
1510239643325	9.509769	-2.327164	-1.13964
1510239643336	9.481039	-2.4229321	-1.1492168
1510239643345	9.423578	-2.4995465	-1.13964
1510239643355	9.3661175	-2.5474305	-1.1492168
1510239643365	9.32781	-2.5378537	-1.1875241
1510239643375	9.346964	-2.4708161	-1.2449849
1510239643387	9.394848	-2.336741	-1.2354081
1510239643396	9.452309	-2.231396	-1.2066777
1510239643406	9.481039	-2.1068976	-1.2162545
1510239643415	9.471462	-1.8483237	-1.1492168
1510239643426	9.414001	-1.3982137	-1.0247183
1510239643435	9.337387	-0.81402856	-0.8619126
1510239643445	9.279925	-0.1340753	-0.6895301
1510239643455	9.308656	0.5267244	-0.49799395
1510239643465	9.404425	0.9959879	-0.33518824
1510239643476	9.500193	1.1109096	-0.10534488
1510239643485	9.557653	0.8331822	0.047884032
1510239643495	9.548077	0.38307226	0.076614454
1510239643506	9.471462	-0.1340753	-0.5554548
1510239643515	9.32781	-0.7182605	-0.08619126
1510239643525	9.136273	-1.3599066	-0.4213795
1510239643535	8.935161	-2.1930888	-1.5035586
1510239643545	8.791509	-3.265691	-1.283292
1510239643556	8.734048	-4.5394063	-1.8674773
1510239643567	8.810662	-5.851429	-1.8579005
1510239643575	9.030929	-6.9527617	-2.1739352
1510239643585	9.337387	-8.24563	-2.1643584
1510239643595	10.25676	-8.274361	-2.0015526
1510239643606	10.170568	-7.843405	-1.9919758
1510239643617	10.429143	-7.1059904	-2.1547816
1510239643625	10.611102	-6.253655	-2.2505496
1510239643636	10.70687	-5.506664	-2.3942018
1510239643646	10.716447	-5.0278234	-2.5570073
1510239643656	10.649409	-4.76925	-2.5761611
1510239643667	10.601525	-4.6255975	-2.4612393
1510239643676	10.620679	-4.5202527	-2.2218192
1510239643686	10.658986	-4.462792	-1.8100165
1510239643696	10.649409	-4.4340615	-1.388637
1510239643706	10.505757	-4.31914	-1.0151415
1510239643719	10.352529	-4.0318356	-0.63206923
1510239643726	10.400413	-3.5338416	-0.23942018
1510239643736	10.658986	-2.8443117	0.009576807
1510239643747	11.003751	-2.0494366	0.047884032
1510239643756	11.15698	-1.2641385	0.019153614
1510239643767	11.032481	-0.51714754	0.009576807
1510239643776	10.764331	0.20111294	0.019153614
1510239643787	10.505757	0.89064306	0.038307227
1510239643796	10.390836	1.484405	0.095768064
1510239643806	10.409989	1.7812861	0.05746084
1510239643819	10.457873	1.5705963	0.038307227
1510239643827	10.362105	0.79487497	0.19153613
1510239643836	10.132261	-0.22026655	0.41180268
1510239643846	9.80665	-1.1204864	0.7182605
1510239643856	9.490616	-1.7046716	0.9864111
1510239643867	9.289502	-2.0494366	1.0534488
1510239643876	9.184157	-2.3080103	0.9576807
1510239643886	9.126697	-2.585738	0.7182605
1510239643896	9.050082	-2.9017725	0.33518824
1510239643907	8.90643	-3.2561142	-0.10534488
1510239643919	8.676587	-3.5817258	-0.51714754
1510239643927	8.360553	-3.8019924	-0.90021986
1510239643936	7.9870567	-3.8498764	-1.2737153
1510239643946	7.632715	-3.6583402	-1.7046716
1510239643957	7.297527	-3.265691	-2.183512
1510239643967	7.0006456	-2.920926	-2.6431987
1510239643976	6.7612257	-2.8060043	-2.9592333
1510239643988	6.5984197	-3.0071173	-3.074155
1510239643997	6.5696893	-3.4380736	-2.9783869
1510239644007	6.6846113	-3.9552212	-2.719813
1510239644017	6.895301	-4.405331	-2.4133554
1510239644027	7.1730285	-4.6926355	-2.087744
1510239644038	7.422025	-4.8362875	-1.7908629
1510239644050	7.5561004	-4.8937483	-1.5227122
1510239644057	7.469909	-4.7788267	-1.292869
1510239644067	7.153875	-4.3478703	-1.2258313
1510239644077	6.7229185	-3.6296098	-1.2354081
1510239644088	6.445191	-1.9057846	-1.4652514
1510239644099	6.5505357	-1.8962077	-1.4556746
1510239644107	7.07726	-1.5035586	-0.8619126
1510239644118	7.872135	-3.0454245	-0.7182605
1510239644127	8.7053175	-3.2752678	-0.1436521
1510239644137	9.32781	-4.0892963	0.62249243
1510239644151	9.56723	-4.10845	1.2258313
1510239644158	8.8777	-3.6583402	1.5131354
1510239644168	8.264784	-2.9783869	1.4748282
1510239644178	7.881712	-2.336741	0.842759
1510239644187	8.00621	-1.9057846	-0.2681506
1510239644201	8.7053175	-1.6184803	-1.3694834
1510239644208	9.80665	-1.3694834	-2.2409728
1510239644217	10.869676	-1.2449849	-2.72939
1510239644227	11.300632	-1.283292	-2.566584
1510239644238	10.764331	-1.4939818	-1.982399
1510239644249	9.653421	-2.0207062	-1.5993267
1510239644257	8.619126	-2.930503	-1.388637
1510239644268	8.121132	-4.185065	-1.283292
1510239644278	8.207323	-5.6886234	-1.4460979
1510239644288	8.590396	-7.144298	-1.5897499
1510239644300	8.896853	-8.00621	-1.5035586
1510239644308	8.963891	-7.776367	-1.4939818
1510239644318	8.925584	-6.588843	-1.685518
1510239644328	8.916007	-5.171476	-1.9728222
1510239644338	9.011775	-4.10845	-2.2888567
1510239644350	9.270349	-3.4476504	-2.4995465
1510239644358	10.036493	-2.719813	-2.3463178
1510239644368	11.81778	-1.4556746	-1.3790601
1510239644378	14.700398	0.25857377	0.4309563
1510239644388	17.30529	1.5897499	2.183512
1510239644400	17.401058	1.4173675	3.0933087
1510239644409	14.729129	-0.019153614	2.9592333
1510239644418	11.18571	-1.5514427	1.8004397
1510239644428	8.485051	-2.528277	0.11492168
1510239644438	7.326257	-3.1890767	-1.4173675
1510239644450	7.52737	-4.060566	-2.4516625
1510239644459	8.408437	-5.401319	-3.0358477
1510239644469	9.241618	-6.8761473	-3.1507695
1510239644483	9.557653	-7.7572136	-2.777274
1510239644490	9.3661175	-7.536947	-2.183512
1510239644500	9.002198	-6.3685765	-1.7621324
1510239644509	8.801085	-4.76925	-1.541866
1510239644519	8.8777	-3.1794999	-1.4269443
1510239644531	9.155427	-1.8291701	-1.4173675
1510239644539	9.423578	-0.8619126	-1.436521
1510239644549	9.548077	-0.33518824	-1.4269443
1510239644559	9.500193	-0.21068975	-1.4652514
1510239644570	9.337387	-0.40222588	-1.5227122
1510239644581	9.14585	-0.7661445	-1.4939818
1510239644589	9.011775	-1.1971009	-1.388637
1510239644600	8.954314	-1.7142484	-1.2641385
1510239644610	8.963891	-2.2409728	-0.90979666
1510239644620	8.992621	-2.7389667	-0.81402856
1510239644632	9.059659	-3.0933087	-0.7757214
1510239644640	9.77792	-3.074155	-0.842759
1510239644650	9.337387	-3.083732	-1.0247183
1510239644660	9.595961	-3.2561142	-1.2162545
1510239644670	9.586384	-3.514688	-1.388637
1510239644682	9.528923	-3.7732618	-1.5897499
1510239644691	9.433155	-3.9839516	-1.7429788
1510239644700	9.337387	-4.1180267	-1.8100165
1510239644710	9.270349	-4.0797195	-1.7908629
1510239644720	9.279925	-3.8881836	-1.6759412
1510239644732	9.375694	-3.6296098	-1.484405
1510239644741	9.461885	-3.4476504	-1.283292
1510239644751	9.519346	-3.3423057	-1.1204864
1510239644760	9.528923	-3.2082303	-0.92895025
1510239644771	9.5385	-2.9975405	-0.80445176
1510239644794	9.548077	-2.815581	-0.81402856
1510239644795	9.557653	-2.7006595	-0.90979666
1510239644800	9.509769	-2.6910827	-1.0342951
1510239644810	9.375694	-2.825158	-1.13964
1510239644821	9.232041	-2.9879637	-1.1971009
1510239644830	9.136273	-3.1411927	-1.2449849
1510239644840	9.14585	-3.1890767	-1.2354081
1510239644851	9.222465	-3.1028855	-1.1875241
1510239644863	9.346964	-2.9496565	-1.1683705
1510239644871	9.423578	-2.834735	-1.1587936
1510239644881	9.414001	-2.7964275	-1.1492168
1510239644891	9.3182335	-2.7868507	-1.0821792
1510239644901	9.232041	-2.8060043	-0.9864111
1510239644914	9.241618	-2.777274	-0.82360536
1510239644924	9.3182335	-2.6719291	-0.62249243
1510239644931	9.452309	-2.4899697	-0.39264908
1510239644941	9.595961	-2.2505496	-0.22026655
1510239644952	9.701305	-2.0207062	-0.20111294
1510239644963	9.720459	-1.8387469	-0.35434186
1510239644971	9.634268	-1.7621324	-0.59376204
1510239644982	9.519346	-1.8962077	-0.8810662
1510239644991	9.385271	-2.231396	-1.0821792
1510239645003	9.289502	-2.6623523	-1.091756
1510239645015	9.260772	-3.016694	-0.9959879
1510239645023	9.346964	-3.1603463	-0.89064306
1510239645031	9.471462	-3.0933087	-0.81402856
1510239645041	9.557653	-2.9592333	-0.82360536
1510239645052	9.56723	-2.8443117	-0.89064306
1510239645062	9.500193	-2.815581	-0.94810385
1510239645071	9.414001	-2.873042	-0.9576807
1510239645082	9.346964	-2.96881	-0.94810385
1510239645097	9.356541	-2.9400797	-1.0342951
1510239645103	9.404425	-2.930503	-1.0247183
1510239645114	9.461885	-2.8634653	-1.0821792
1510239645122	9.481039	-2.815581	-1.1109096
1510239645132	9.471462	-2.8060043	-1.1204864
1510239645142	9.452309	-2.8538885	-1.1109096
1510239645152	9.423578	-2.9017725	-0.9864111
1510239645163	9.414001	-2.8921957	-0.94810385
1510239645173	9.452309	-2.9400797	-0.9768343
1510239645182	9.471462	-3.016694	-1.0534488
1510239645192	9.490616	-3.0262709	-1.1109096
1510239645202	9.519346	-2.930503	-1.1300632
1510239645214	9.557653	-2.7868507	-1.1683705
1510239645223	9.576807	-2.6719291	-1.2354081
1510239645233	9.586384	-2.5187001	-1.2449849
1510239645247	9.557653	-2.2984335	-1.2066777
1510239645254	9.56723	-2.1068976	-1.1683705
1510239645263	9.615114	-2.0494366	-1.1109096
1510239645273	9.653421	-2.1739352	-1.1013328
1510239645283	9.691729	-2.528277	-1.1492168
1510239645297	9.720459	-2.9975405	-1.1109096
1510239645305	9.730036	-3.4763808	-1.0342951
1510239645313	9.672575	-3.8307228	-0.90979666
1510239645323	9.56723	-3.964798	-0.6991069
1510239645333	9.433155	-3.8402996	-0.48841715
1510239645346	9.308656	-3.4955344	-0.40222588
1510239645354	9.212888	-3.016694	-0.45010993
1510239645363	9.174581	-2.5091233	-0.59376204
1510239645373	9.251195	-2.0494366	-0.7757214
1510239645383	9.394848	-1.733402	-0.93852705
1510239645396	9.548077	-1.532289	-1.0151415
1510239645404	9.653421	-1.388637	-1.0055647
1510239645413	9.662998	-1.1587936	-0.94810385
1510239645425	9.586384	-0.842759	-0.7757214
1510239645434	9.500193	-0.545878	-0.60333884
1510239645445	9.471462	-0.34476504	-0.47884035
1510239645453	9.509769	-0.25857377	-0.31603462
1510239645464	9.605537	-0.34476504	-0.19153613
1510239645473	9.720459	-0.6607997	-0.18195933
1510239645485	9.816227	-1.1971009	-0.2681506
1510239645496	9.873688	-1.8004397	-0.32561144
1510239645504	9.892841	-2.27928	-0.36391866
1510239645514	9.931149	-2.5953147	-0.49799395
1510239645524	10.065224	-2.834735	-0.7182605
1510239645534	10.25676	-3.2273839	-1.0055647
1510239645546	10.381259	-3.8594532	-1.3311762
1510239645555	10.362105	-4.7022123	-1.5514427
1510239645564	10.218452	-5.631162	-1.8004397
1510239645574	10.065224	-6.435614	-1.9919758
1510239645584	9.940725	-6.991069	-2.135628
1510239645594	9.892841	-7.3166804	-2.4899697
1510239645604	9.902418	-7.5082164	-2.9975405
1510239645615	9.825804	-7.5944076	-3.7349546
1510239645624	9.672575	-7.5561004	-3.7253778
1510239645635	9.471462	-7.383718	-3.8786068
1510239645645	9.3182335	-7.0006456	-3.6870706
1510239645655	9.337387	-5.8322754	-3.2848446
1510239645664	9.5385	-5.899313	-2.7581203
1510239645677	9.835381	-5.1906295	-2.2122424
1510239645684	10.1226845	-4.9895163	-1.6759412
1510239645694	10.448297	-4.8745947	-1.1683705
1510239645704	10.457873	-4.7884035	-0.6512229
1510239645716	10.323798	-4.4915223	-0.12449849
1510239645728	10.093954	-3.9360676	0.2873042
1510239645735	9.835381	-3.217807	0.545878
1510239645746	9.605537	-2.4229321	0.7565677
1510239645755	9.394848	-1.6089035	0.94810385
1510239645765	9.14585	-0.7661445	1.0247183
1510239645778	8.801085	0.038307227	1.0726024
1510239645786	8.350976	0.78529817	1.0055647
1510239645798	7.872135	1.3790601	0.7757214
1510239645805	7.431602	1.7812861	0.48841715
1510239645815	7.067683	1.9728222	0.15322891
1510239645826	6.8282633	1.9632454	-0.21068975
1510239645835	6.703765	1.8004397	-0.60333884
1510239645846	6.6846113	1.4556746	-1.0726024
1510239645855	6.751649	0.90021986	-1.6089035
1510239645866	6.895301	0.12449849	-2.0590134
1510239645878	7.038953	-0.90979666	-2.2984335
1510239645886	7.1347213	-2.2218192	-2.27928
1510239645896	7.1826053	-3.6583402	-2.0111294
1510239645906	7.1730285	-4.9895163	-1.5993267
1510239645916	7.144298	-5.9663506	-1.3024458
1510239645927	7.0964136	-6.435614	-1.340753
1510239645939	7.067683	-6.349423	-1.6472107
1510239645946	7.086837	-5.803545	-1.982399
1510239645956	7.2113357	-4.9703627	-2.2697031
1510239645966	7.469909	-3.9743748	-2.4229321
1510239645976	7.872135	-3.0933087	-2.3175871
1510239645986	8.264784	-2.5474305	-1.8962077
1510239645997	8.513782	-2.4612393	-1.1300632
1510239646006	8.523358	-2.9496565	-0.20111294
1510239646018	8.293514	-3.86903	0.59376204
1510239646027	7.920019	-4.807557	0.90979666
1510239646036	7.603985	-5.2002063	0.63206923
1510239646047	7.690176	-4.673482	0.0
1510239646057	8.341399	-3.5434184	-0.61291564
1510239646067	9.3661175	-2.4420857	-1.1109096
1510239646077	10.25676	-1.9057846	-1.484405
1510239646087	10.419566	-1.7812861	-1.6184803
1510239646097	9.864111	-1.6280571	-1.733402
1510239646108	9.088389	-1.3311762	-1.7142484
1510239646117	8.599973	-1.13964	-1.4652514
1510239646126	8.571242	-1.2449849	-1.340753
1510239646136	8.820239	-1.5610195	-1.9536686
1510239646147	9.308656	-2.087744	-2.336741
1510239646160	10.601525	-2.5953147	-2.4229321
1510239646167	10.97502	-3.41892	-2.2984335
1510239646177	10.620679	-4.185065	-1.7525556
1510239646187	9.816227	-4.3861775	-0.90021986
1510239646197	9.3182335	-3.8307228	-0.32561144
1510239646208	9.940725	-2.719813	-0.06703765
1510239646217	11.932701	-1.4652514	0.39264908
1510239646227	14.748282	-0.5363012	1.13964
1510239646237	16.759413	-0.32561144	1.8579005
1510239646247	16.299725	-0.8523358	2.27928
1510239646258	13.560759	-1.733402	1.8195933
1510239646267	10.275913	-2.6144683	0.31603462
1510239646277	7.8146744	-3.371036	-1.5227122
1510239646287	6.703765	-4.175488	-3.1603463
1510239646297	6.799533	-5.3247046	-4.3766007
1510239646309	7.6231384	-6.83784	-4.817134
1510239646318	8.628703	-8.408437	-4.3861775
1510239646327	9.346964	-9.404425	-3.4763808
1510239646339	9.548077	-9.222465	-2.4037786
1510239646347	9.385271	-7.9391727	-1.4652514
1510239646359	9.203311	-6.2345014	-0.8523358
1510239646368	9.212888	-4.6351743	-0.59376204
1510239646377	9.375694	-3.3135753	-0.6799533
1510239646387	9.557653	-2.2697031	-0.90021986
1510239646399	9.634268	-1.4748282	-1.0726024
1510239646409	9.605537	-1.0247183	-1.2354081
1510239646418	9.481039	-1.1013328	-1.4269443
1510239646428	9.260772	-1.5705963	-1.6280571
1510239646438	8.992621	-2.2026656	-1.7238252
1510239646448	8.781932	-2.9017725	-1.6950948
1510239646459	8.66701	-3.6391866	-1.532289
1510239646468	8.676587	-4.2521024	-1.1683705
1510239646478	8.829816	-4.606444	-0.7278373
1510239646488	9.069236	-4.644751	-0.41180268
1510239646498	9.289502	-4.4244847	-0.30645782
1510239646509	9.404425	-4.0701427	-0.4405331
1510239646518	9.375694	-3.715801	-0.7278373
1510239646528	9.241618	-3.3423057	-1.0247183
1510239646542	9.126697	-2.9783869	-1.2641385
1510239646549	9.11712	-2.633622	-1.3790601
1510239646558	9.251195	-2.3463178	-1.3694834
1510239646568	9.423578	-2.2505496	-1.3599066
1510239646578	9.528923	-2.3654714	-1.3503298
1510239646592	9.490616	-2.585738	-1.3120226
1510239646599	9.3661175	-2.7389667	-1.3024458
1510239646608	9.251195	-2.8060043	-1.4460979
1510239646619	9.203311	-2.8634653	-1.5035586
