timestamp	x	y	z
1510260245959	-7.278	-5.095	-0.287
1510260245969	-6.924	-4.319	0.239
1510260245984	-6.541	-4.07	0.478
1510260245989	-6.225	-4.348	0.172
1510260246000	-6.081	-4.625	0.057
1510260246014	-6.138	-4.759	0.22
1510260246019	-6.282	-4.903	0.277
1510260246029	-6.541	-5.334	0.076
1510260246044	-7.087	-5.822	-0.057
1510260246049	-7.776	-5.976	0.249
1510260246060	-8.437	-5.794	0.632
1510260246094	-8.945	-5.439	0.363
1510260246096	-9.203	-4.98	0.421
1510260246104	-9.155	-4.395	0.095
1510260246107	-8.935	-3.744	-0.191
1510260246115	-8.724	-3.332	-0.344
1510260246119	-8.743	-3.419	-0.976
1510260246137	-8.839	-4.06	-1.206
1510260246146	-9.222	-4.893	-1.043
1510260246153	-9.519	-5.458	-0.775
1510260246168	-9.605	-5.707	-0.019
1510260246169	-9.5	-5.669	0.172
1510260246179	-8.925	-4.98	-0.363
1510260246190	-8.102	-3.265	-0.43
1510260246199	-8.063	-1.13	0.258
1510260246209	-8.504	0.114	0.191
1510260246224	-9.117	-0.392	-1.235
1510260246229	-9.625	-1.867	-1.714
1510260246239	-9.826	-3.093	-1.589
1510260246253	-9.768	-3.754	-0.67
1510260246259	-9.213	-3.773	-0.134
1510260246269	-8.533	-3.572	0.354
1510260246282	-7.996	-3.361	0.612
1510260246289	-8.14	-3.553	0.775
1510260246299	-8.868	-4.462	0.612
1510260246313	-9.72	-5.411	0.143
1510260246319	-9.663	-5.937	-0.057
1510260246329	-9.519	-5.66	0.067
1510260246342	-9.165	-4.874	0.21
1510260246349	-8.514	-4.099	0.488
1510260246359	-8.609	-3.61	0.727
1510260246372	-8.897	-3.83	0.747
1510260246379	-9.098	-4.702	0.747
1510260246390	-9.213	-5.688	0.833
1510260246404	-9.385	-6.119	0.852
1510260246409	-9.232	-5.918	0.852
1510260246420	-9.088	-4.941	0.708
1510260246435	-9.04	-4.597	0.459
1510260246439	-9.002	-4.702	0.249
1510260246450	-9.04	-4.731	0.287
1510260246465	-9.184	-4.654	0.392
1510260246469	-9.443	-4.597	0.363
1510260246480	-9.787	-4.271	0.181
1510260246495	-10.506	-3.505	-0.316
1510260246499	-11.904	-2.384	-1.283
1510260246523	-13.618	-1.043	-2.154
1510260246526	-14.576	-0.028	-2.327
1510260246531	-13.829	-0.21	-1.867
1510260246553	-8.734	-3.419	0.325
1510260246559	-6.905	-5.506	0.814
1510260246569	-5.947	-7.202	0.651
1510260246582	-6.186	-7.901	0.517
1510260246589	-7.47	-7.383	0.632
1510260246599	-8.83	-6.11	0.938
1510260246612	-9.672	-4.788	1.024
1510260246619	-10.084	-3.917	0.622
1510260246630	-10.266	-3.61	0.191
1510260246649	-9.931	-3.735	0.057
1510260246660	-9.538	-3.591	0.335
1510260246675	-9.251	-3.323	0.383
1510260246679	-9.136	-3.035	0.181
1510260246690	-9.174	-2.825	-0.268
1510260246703	-9.289	-2.719	-0.747
1510260246709	-9.251	-2.652	-0.986
1510260246719	-9.136	-2.624	-0.881
1510260246733	-9.012	-2.652	-0.679
1510260246739	-8.935	-2.729	-0.526
1510260246750	-8.983	-2.796	-0.316
1510260246765	-9.155	-2.853	-0.124
1510260246777	-9.404	-3.007	-0.076
1510260246799	-9.5	-3.304	-0.335
1510260246800	-9.433	-3.294	-0.392
1510260246809	-9.433	-3.189	-0.402
1510260246820	-9.519	-3.141	-0.344
1510260246829	-9.672	-3.265	-0.325
1510260246840	-9.787	-3.476	-0.296
1510260246854	-9.739	-3.601	-0.162
1510260246859	-9.615	-3.61	0.057
1510260246869	-9.471	-3.562	0.181
1510260246886	-9.347	-3.495	0.22
1510260246889	-9.213	-3.447	0.124
1510260246900	-9.136	-3.447	-0.162
1510260246914	-9.002	-3.361	-0.517
1510260246919	-8.906	-3.131	-0.737
1510260246932	-9.002	-2.863	-0.612
1510260246947	-9.203	-2.719	-0.689
1510260246949	-9.423	-2.729	-0.632
1510260246959	-9.577	-2.825	-0.43
1510260246975	-9.701	-2.94	-0.172
1510260246979	-9.797	-3.016	-0.047
1510260246989	-9.787	-3.074	-0.067
1510260247005	-9.672	-3.045	-0.287
1510260247009	-9.462	-2.901	-0.296
1510260247035	-9.318	-2.739	-0.43
1510260247041	-9.222	-2.557	-0.517
1510260247046	-9.184	-2.26	-0.612
1510260247055	-9.462	-2.087	-0.842
1510260247059	-9.682	-2.202	-1.082
1510260247072	-9.443	-2.442	-1.005
1510260247086	-9.51	-2.643	-0.574
1510260247092	-9.596	-2.739	-0.229
1510260247099	-9.72	-2.844	0.095
1510260247117	-9.807	-3.332	0.172
1510260247126	-9.778	-3.811	0.057
1510260247130	-9.577	-3.869	0.009
1510260247146	-9.328	-3.687	0.057
1510260247159	-9.136	-3.61	0.191
1510260247160	-9.088	-3.428	0.229
1510260247174	-9.155	-3.648	-0.114
1510260247185	-9.155	-3.974	-0.478
1510260247194	-9.079	-4.185	-0.517
1510260247202	-9.117	-4.338	-0.258
1510260247215	-9.232	-4.529	-0.143
1510260247219	-9.318	-4.807	-0.287
1510260247232	-9.366	-5.047	-0.603
1510260247242	-9.385	-4.98	-0.823
1510260247250	-9.395	-4.635	-0.804
1510260247261	-9.404	-4.242	-0.785
1510260247275	-9.433	-3.85	-0.833
1510260247280	-9.443	-3.601	-0.833
1510260247293	-9.5	-3.342	-0.967
1510260247308	-9.404	-2.959	-1.082
1510260247320	-9.423	-1.953	-1.082
1510260247329	-9.605	-1.676	-1.273
1510260247339	-9.615	-1.379	-1.57
1510260247351	-9.577	-0.967	-1.608
1510260247359	-9.644	-0.402	-1.484
1510260247369	-9.72	0.239	-1.245
1510260247380	-9.883	0.574	-1.063
1510260247391	-10.142	0.536	-1.091
1510260247399	-10.123	0.373	-0.996
1510260247410	-9.835	0.402	-0.814
1510260247419	-9.797	0.679	-0.402
1510260247429	-10.036	0.919	-0.325
1510260247441	-10.075	0.737	-0.316
1510260247449	-10.276	0.421	-0.181
1510260247460	-10.056	0.153	-0.641
1510260247473	-9.625	0.354	-0.699
1510260247483	-9.586	1.082	-0.737
1510260247492	-9.682	1.743	-0.498
1510260247504	-10.008	2.02	-0.316
1510260247519	-10.285	1.685	-0.603
1510260247521	-10.247	1.034	-0.306
1510260247533	-10.276	0.344	-0.21
1510260247549	-10.266	-0.296	-0.545
1510260247551	-10.008	-1.053	-1.015
1510260247563	-9.787	-2.03	-1.359
1510260247580	-9.548	-3.093	-1.541
1510260247582	-9.261	-4.012	-1.168
1510260247593	-9.49	-5.133	-0.679
1510260247611	-9.883	-6.32	-0.249
1510260247612	-10.247	-7.096	-0.258
1510260247624	-10.362	-7.067	-0.44
1510260247630	-10.429	-6.196	-0.296
1510260247640	-10.362	-5.238	-0.861
1510260247654	-9.768	-4.865	-1.407
1510260247663	-9.768	-4.836	-1.407
1510260247673	-9.49	-4.98	-1.139
1510260247685	-9.577	-5.008	-0.766
1510260247690	-9.816	-4.692	-0.316
1510260247702	-9.96	-4.031	-0.076
1510260247713	-10.372	-3.198	-0.335
1510260247720	-10.372	-3.198	-0.66
1510260247732	-10.17	-3.035	-0.708
1510260247743	-10.123	-2.978	-0.852
1510260247749	-9.816	-2.978	-1.177
1510260247762	-9.251	-3.217	-0.919
1510260247779	-8.83	-3.102	-0.373
1510260247785	-8.552	-3.16	0.047
1510260247791	-8.303	-4.166	0.277
1510260247805	-7.834	-8.226	0.699
1510260247810	-7.202	-9.663	1.091
1510260247819	-6.502	-10.17	1.762
1510260247830	-5.88	-9.605	2.375
1510260247839	-5.784	-8.849	2.528
1510260247849	-6.138	-8.504	2.317
1510260247860	-6.704	-8.504	1.848
1510260247869	-7.154	-8.073	1.283
1510260247879	-7.24	-6.991	0.957
1510260247892	-7.202	-5.66	0.612
1510260247899	-7.182	-4.587	0.421
1510260247909	-7.297	-4.108	0.536
1510260247923	-7.393	-4.223	0.363
1510260247929	-7.479	-4.635	0.277
1510260247953	-7.709	-4.989	0.296
1510260247961	-7.968	-4.874	0.067
1510260247983	-7.929	-4.328	-0.296
1510260247984	-7.776	-3.782	-0.392
1510260247985	-7.7	-3.591	-0.622
1510260247996	-7.479	-3.955	-0.9
1510260248000	-7.316	-4.664	-0.986
1510260248016	-7.364	-5.085	-0.948
1510260248019	-7.613	-4.884	-0.469
1510260248029	-7.987	-4.415	0.019
1510260248048	-8.408	-4.415	0.612
1510260248049	-8.676	-5.085	0.622
1510260248061	-8.801	-5.842	0.344
1510260248074	-8.839	-6.052	0.335
1510260248079	-8.715	-5.87	0.593
1510260248089	-8.427	-5.889	0.718
1510260248103	-8.121	-6.119	0.612
1510260248109	-7.968	-6.196	0.517
1510260248119	-8.092	-6.177	0.612
1510260248132	-8.38	-6.263	0.775
1510260248139	-8.648	-6.445	0.785
1510260248149	-8.705	-6.502	0.708
1510260248162	-8.485	-6.426	0.66
1510260248169	-8.169	-6.349	0.363
1510260248179	-7.862	-6.205	0.095
1510260248191	-7.652	-5.937	0.239
1510260248199	-7.642	-5.573	0.727
1510260248209	-7.949	-5.286	0.823
1510260248221	-7.939	-5.018	0.612
1510260248229	-7.805	-4.731	0.785
1510260248239	-7.709	-4.539	0.747
1510260248252	-7.278	-4.328	0.373
1510260248259	-6.732	-3.936	0.421
1510260248269	-6.454	-3.342	0.363
1510260248283	-7.058	-3.093	0.756
1510260248289	-7.058	-3.754	0.756
1510260248301	-7.498	-4.989	-0.287
1510260248314	-8.734	-7.02	-1.015
1510260248330	-8.724	-6.972	-1.513
1510260248344	-7.814	-3.821	-0.679
1510260248350	-7.814	-3.821	-0.526
1510260248363	-7.738	-2.336	-0.469
1510260248374	-8.322	-1.321	-0.363
1510260248379	-8.322	-1.321	-0.057
1510260248389	-9.213	-2.059	0.421
1510260248404	-10.4	-5.104	0.517
1510260248409	-10.4	-5.104	0.747
1510260248419	-10.391	-6.416	0.545
1510260248434	-9.988	-7.106	-0.009
1510260248439	-9.682	-7.106	-0.881
1510260248449	-9.031	-6.454	-1.647
1510260248464	-8.561	-3.131	-1.369
1510260248469	-8.705	-3.131	-0.747
1510260248480	-9.27	-1.465	-0.162
1510260248494	-10.027	-1.714	0.143
1510260248499	-10.496	-3.093	0.679
1510260248510	-10.764	-4.395	1.321
1510260248524	-10.678	-5.085	2.087
1510260248529	-10.448	-5.535	2.212
1510260248541	-10.372	-5.688	1.34
1510260248554	-10.697	-5.277	-0.21
1510260248559	-11.435	-4.29	-1.838
1510260248571	-12.086	-3.131	-3.198
1510260248584	-12.316	-2.442	-3.562
1510260248589	-11.693	-2.585	-2.413
1510260248601	-10.41	-3.591	-0.574
1510260248615	-9.088	-4.884	1.158
1510260248619	-8.073	-5.909	2.327
1510260248632	-7.623	-6.502	2.633
1510260248644	-7.709	-6.483	2.317
1510260248649	-8.274	-5.861	1.398
1510260248662	-8.82	-4.932	0.373
1510260248674	-9.059	-3.936	-0.296
1510260248679	-9.299	-3.131	-0.555
1510260248691	-9.404	-2.624	-0.507
1510260248704	-9.414	-2.423	-0.287
1510260248709	-9.366	-2.365	-0.028
1510260248722	-9.366	-2.25	0.124
1510260248734	-9.423	-2.059	0.153
1510260248739	-9.586	-1.934	-0.038
1510260248752	-9.692	-2.039	-0.258
1510260248765	-9.692	-2.365	-0.459
1510260248769	-9.557	-2.758	-0.593
1510260248782	-9.366	-3.189	-0.45
1510260248808	-9.174	-3.648	0.258
1510260248809	-9.174	-3.648	0.258
1510260248810	-9.232	-3.811	0.488
1510260248819	-9.356	-4.089	0.459
1510260248829	-9.423	-4.462	0.22
1510260248839	-9.385	-4.711	0.047
1510260248852	-9.299	-4.635	0.028
1510260248875	-9.261	-4.376	0.181
1510260248878	-9.318	-4.194	0.258
1510260248905	-9.308	-4.099	0.277
1510260248906	-9.299	-3.993	0.249
1510260248910	-9.28	-3.792	0.249
1510260248918	-9.241	-3.486	0.287
1510260248920	-9.299	-3.131	0.201
1510260248945	-9.385	-2.691	-0.019
1510260248946	-9.443	-2.269	-0.268
1510260248963	-9.519	-1.867	-0.469
1510260248964	-9.548	-1.503	-0.555
1510260248972	-9.548	-1.245	-0.651
1510260248981	-9.548	-1.053	-0.651
1510260248999	-9.586	-0.881	-0.612
1510260249000	-9.596	-0.708	-0.545
1510260249010	-9.634	-0.689	-0.392
1510260249021	-9.73	-0.9	-0.325
1510260249034	-9.605	-1.225	-0.363
1510260249039	-9.605	-1.484	-0.363
1510260249052	-9.519	-1.685	-0.201
1510260249069	-9.481	-2.212	-0.105
1510260249070	-9.481	-2.183	-0.105
1510260249080	-9.586	-2.604	-0.019
1510260249097	-9.462	-3.39	0.038
1510260249099	-9.462	-3.476	0.172
1510260249110	-9.232	-3.811	0.373
1510260249123	-9.241	-3.964	0.44
1510260249129	-9.395	-3.974	0.507
1510260249143	-9.5	-4.079	0.181
1510260249153	-9.481	-4.079	-0.153
1510260249159	-9.414	-4.051	-0.22
1510260249180	-9.299	-3.85	-0.239
1510260249182	-9.328	-3.323	-0.229
1510260249189	-9.557	-3.064	-0.191
1510260249200	-9.672	-3.131	-0.306
1510260249211	-9.567	-3.093	-0.354
1510260249219	-9.567	-2.93	-0.134
1510260249229	-9.567	-2.806	-0.067
1510260249241	-9.519	-3.055	-0.191
1510260249249	-9.481	-3.543	-0.296
1510260249259	-9.337	-3.773	-0.383
1510260249271	-9.289	-3.466	-0.325
1510260249279	-9.443	-2.988	-0.038
1510260249289	-9.663	-2.748	0.134
1510260249303	-9.816	-2.959	0.067
1510260249309	-9.816	-3.419	-0.181
1510260249320	-9.625	-3.658	-0.21
1510260249334	-9.538	-3.447	-0.229
1510260249339	-9.557	-2.978	0.076
1510260249351	-9.768	-2.355	0.095
1510260249364	-10.075	-1.704	-0.134
1510260249369	-10.257	-1.235	-0.363
1510260249380	-10.343	-0.89	-0.43
1510260249394	-10.448	-0.612	-0.498
1510260249399	-10.439	-0.603	-0.421
1510260249409	-10.458	-0.957	-0.143
1510260249424	-10.621	-1.561	-0.019
1510260249429	-10.879	-1.944	0.153
1510260249439	-11.099	-1.934	0.392
1510260249454	-11.396	-1.819	0.574
1510260249459	-11.358	-1.8	0.517
1510260249470	-11.195	-1.848	0.028
1510260249484	-10.764	-1.848	-0.201
1510260249489	-10.649	-1.867	-0.421
1510260249499	-10.601	-2.241	-0.402
1510260249514	-10.515	-2.777	-0.478
1510260249519	-10.458	-3.237	-0.277
1510260249530	-10.036	-3.802	0.411
1510260249544	-9.711	-4.989	0.689
1510260249549	-9.27	-6.589	0.775
1510260249560	-8.102	-7.661	0.699
1510260249574	-6.857	-8.226	2.595
1510260249579	-6.273	-8.533	2.595
1510260249590	-5.976	-8.887	2.968
1510260249604	-5.688	-9.184	2.193
1510260249609	-5.535	-8.887	2.193
1510260249620	-5.899	-8.016	2.183
1510260249634	-7.632	-6.732	1.216
1510260249639	-7.661	-5.564	1.216
1510260249650	-8.303	-4.941	0.814
1510260249664	-9.328	-4.597	0.162
1510260249669	-9.356	-4.424	0.162
1510260249680	-9.203	-4.769	0.229
1510260249694	-8.255	-5.64	0.296
1510260249699	-8.312	-6.474	0.296
1510260249710	-7.747	-6.799	1.273
1510260249724	-7.518	-6.502	1.407
1510260249729	-7.537	-5.976	1.101
1510260249740	-7.565	-5.794	0.833
1510260249754	-7.853	-5.899	0.708
1510260249759	-7.834	-5.88	0.699
1510260249770	-7.661	-5.775	0.727
1510260249805	-7.297	-5.545	0.766
1510260249829	-7.24	-5.2	1.024
1510260249840	-6.991	-4.893	1.187
1510260249841	-7.24	-4.893	0.833
1510260249843	-7.326	-5.162	0.354
1510260249846	-7.412	-5.468	0.239
1510260249853	-7.498	-5.535	0.507
1510260249855	-7.7	-5.478	0.488
1510260249863	-7.652	-5.305	-0.009
1510260249876	-7.642	-4.482	-0.363
1510260249879	-7.632	-4.003	-0.517
1510260249890	-7.546	-3.543	-0.325
1510260249900	-7.565	-3.265	0.019
1510260249910	-7.805	-3.275	0.536
1510260249919	-8.389	-3.725	0.852
1510260249934	-8.954	-4.443	0.861
1510260249939	-9.395	-5.171	0.565
1510260249949	-9.567	-5.487	0.076
1510260249964	-9.49	-5.219	-0.201
1510260249969	-9.079	-4.74	-0.727
1510260249979	-8.456	-4.482	-0.967
1510260249992	-7.939	-4.558	-0.9
1510260249999	-7.929	-4.903	-0.603
1510260250009	-8.169	-5.344	-0.536
1510260250022	-8.399	-5.775	0.076
1510260250029	-8.83	-6.129	0.727
1510260250039	-8.983	-6.435	1.168
1510260250054	-8.849	-6.627	1.637
1510260250059	-8.59	-6.809	1.695
1510260250070	-8.207	-6.656	1.101
1510260250086	-7.661	-5.765	0.565
1510260250089	-7.182	-4.434	0.287
1510260250100	-7.01	-3.17	0.325
1510260250115	-7.134	-2.384	-0.067
1510260250119	-7.498	-2.509	-1.101
1510260250130	-7.901	-3.122	-1.608
1510260250145	-8.399	-3.715	-1.561
1510260250149	-8.849	-4.012	-0.928
1510260250160	-8.983	-3.964	-0.095
1510260250175	-8.715	-3.85	0.354
1510260250179	-8.552	-3.84	0.651
1510260250190	-8.561	-3.907	0.986
1510260250205	-8.494	-3.83	0.948
1510260250209	-8.81	-3.658	0.545
1510260250220	-9.127	-3.706	-0.086
1510260250235	-9.012	-3.83	-0.536
1510260250239	-8.571	-3.955	-0.43
1510260250250	-8.054	-4.108	-0.268
1510260250265	-7.824	-4.692	-0.067
1510260250269	-7.843	-5.698	-0.421
1510260250280	-8.159	-6.885	-0.354
1510260250295	-8.887	-7.719	0.814
1510260250299	-9.49	-7.747	1.695
1510260250310	-9.634	-7.297	2.154
1510260250325	-9.749	-7.144	2.49
1510260250329	-9.864	-7.087	1.915
1510260250341	-9.73	-6.608	1.015
1510260250355	-9.567	-5.487	0.383
1510260250359	-9.567	-4.07	-0.009
1510260250370	-9.567	-2.921	-0.335
1510260250385	-9.653	-2.394	-0.402
1510260250389	-9.787	-2.624	-0.306
1510260250401	-10.084	-3.419	-0.057
1510260250415	-9.893	-4.166	0.402
1510260250419	-9.835	-4.529	0.641
1510260250431	-9.807	-4.443	0.718
1510260250445	-9.596	-4.146	0.536
1510260250449	-9.577	-3.773	0.335
1510260250461	-9.577	-3.505	0.201
1510260250475	-9.5	-3.409	0.162
1510260250479	-9.893	-3.505	0.028
1510260250490	-10.343	-3.38	-0.095
1510260250505	-10.803	-2.844	-0.201
1510260250509	-11.013	-2.26	-0.411
1510260250521	-10.87	-1.723	-0.43
1510260250535	-10.324	-1.743	-0.22
1510260250539	-9.557	-2.174	0.162
1510260250551	-8.983	-2.691	0.679
1510260250565	-8.81	-3.083	1.12
1510260250569	-8.83	-3.38	1.35
1510260250581	-9.05	-3.792	1.254
1510260250595	-9.232	-3.897	0.976
1510260250599	-9.299	-3.802	0.622
1510260250611	-9.318	-3.754	0.354
1510260250625	-9.299	-3.869	0.047
1510260250629	-9.289	-4.051	-0.114
1510260250641	-9.289	-4.213	-0.047
1510260250656	-9.366	-4.271	0.105
1510260250659	-9.423	-4.348	0.249
1510260250673	-9.433	-4.367	0.325
1510260250686	-9.385	-4.204	0.363
1510260250690	-9.356	-3.926	0.363
1510260250723	-9.376	-3.61	0.296
1510260250728	-9.414	-3.246	0.114
1510260250730	-9.49	-2.901	-0.134
1510260250734	-9.519	-2.604	-0.249
1510260250739	-9.548	-2.432	-0.325
1510260250751	-9.519	-2.394	-0.354
1510260250765	-9.452	-2.451	-0.363
1510260250777	-9.318	-2.499	-0.268
1510260250780	-9.289	-2.509	-0.153
1510260250791	-9.328	-2.537	-0.067
1510260250804	-9.414	-2.624	-0.057
1510260250811	-9.433	-2.71	-0.038
1510260250832	-9.423	-2.767	0.162
1510260250833	-9.395	-2.806	0.047
1510260250839	-9.414	-2.815	0.038
1510260250850	-9.423	-2.777	-0.038
1510260250865	-9.404	-2.758	-0.038
1510260250869	-9.51	-2.652	-0.067
1510260250882	-9.519	-2.585	-0.057
1510260250892	-9.538	-2.672	-0.105
1510260250899	-9.519	-2.796	-0.172
1510260250911	-9.452	-2.911	-0.191
1510260250927	-9.414	-2.94	-0.181
1510260250929	-9.423	-2.959	-0.143
1510260250940	-9.433	-2.949	-0.114
1510260250956	-9.471	-2.949	-0.067
1510260250959	-9.51	-2.959	-0.057
1510260250971	-9.519	-3.045	-0.076
1510260250985	-9.5	-3.112	-0.028
1510260250989	-9.462	-3.083	0.0
1510260251001	-9.414	-2.93	0.019
1510260251010	-9.452	-2.691	0.028
1510260251031	-9.586	-2.068	-0.172
1510260251039	-9.625	-1.79	-0.239
1510260251049	-9.605	-1.58	-0.201
1510260251059	-9.615	-1.599	-0.21
1510260251069	-9.557	-1.704	-0.287
1510260251079	-9.481	-1.733	-0.383
1510260251090	-9.452	-1.704	0.143
1510260251099	-9.49	-1.723	0.143
1510260251109	-9.548	-1.848	0.105
1510260251121	-9.701	-2.221	0.009
1510260251136	-9.701	-2.279	-0.325
1510260251139	-9.462	-2.49	-0.344
1510260251151	-9.433	-2.882	-0.153
1510260251159	-9.433	-2.892	0.067
1510260251169	-9.289	-2.94	0.478
1510260251182	-9.653	-3.275	0.766
1510260251190	-9.701	-3.275	0.43
1510260251199	-9.548	-3.725	0.162
1510260251212	-9.376	-3.84	-0.076
1510260251219	-9.232	-3.84	-0.325
1510260251229	-9.318	-3.332	-0.296
1510260251250	-9.567	-3.122	-0.421
1510260251259	-9.596	-3.256	-0.258
1510260251271	-9.625	-3.304	-0.172
1510260251279	-9.5	-3.342	-0.105
1510260251289	-9.366	-3.39	-0.143
1510260251302	-9.241	-3.543	-0.181
1510260251309	-9.165	-3.802	-0.229
1510260251319	-9.079	-4.012	-0.239
1510260251332	-9.117	-4.041	-0.22
1510260251339	-9.165	-3.84	-0.047
1510260251349	-9.347	-3.581	0.0
1510260251369	-9.557	-3.658	-0.277
1510260251379	-9.462	-3.85	-0.373
1510260251392	-9.356	-3.84	-0.363
1510260251399	-9.366	-3.763	-0.143
1510260251409	-9.481	-3.648	0.057
1510260251422	-9.701	-3.533	0.22
1510260251429	-9.893	-3.447	0.316
1510260251439	-10.247	-3.284	0.498
1510260251452	-10.678	-3.102	0.574
1510260251459	-11.119	-2.901	0.268
1510260251469	-11.425	-2.633	0.095
1510260251483	-11.454	-2.231	-0.172
1510260251489	-11.425	-2.059	-0.45
1510260251499	-11.291	-2.499	-0.699
1510260251512	-10.917	-3.16	-1.11
1510260251519	-10.41	-3.715	-1.139
1510260251529	-10.17	-3.955	-0.948
1510260251542	-10.161	-3.897	-0.814
1510260251549	-10.218	-3.735	-0.814
1510260251559	-10.372	-3.782	-0.67
1510260251572	-10.486	-3.792	-0.555
1510260251579	-10.237	-3.735	-0.344
1510260251589	-9.768	-4.06	0.124
1510260251602	-9.328	-4.539	0.411
1510260251609	-8.83	-4.75	0.526
1510260251619	-8.561	-4.568	0.641
1510260251632	-8.705	-4.194	0.842
1510260251666	-8.906	-3.974	1.091
1510260251672	-9.05	-4.07	0.957
1510260251676	-8.82	-4.166	0.727
1510260251679	-8.494	-4.338	0.727
1510260251681	-8.245	-5.066	0.632
1510260251699	-7.853	-5.66	0.392
1510260251703	-7.364	-5.755	0.277
1510260251716	-7.221	-5.526	0.43
1510260251725	-7.249	-5.277	0.383
1510260251729	-7.249	-5.114	0.383
1510260251739	-7.269	-5.056	0.383
1510260251753	-7.316	-5.123	0.354
1510260251759	-7.249	-5.305	0.469
1510260251769	-7.048	-5.573	0.402
1510260251781	-6.665	-5.727	0.718
1510260251789	-6.282	-5.573	0.651
1510260251799	-6.033	-5.104	0.574
1510260251811	-5.803	-4.826	0.536
1510260251825	-5.803	-4.759	0.632
1510260251829	-5.909	-4.683	1.034
1510260251841	-6.799	-4.597	1.053
1510260251849	-7.259	-4.788	0.852
1510260251875	-7.642	-5.277	0.737
1510260251876	-8.198	-5.765	0.9
1510260251881	-8.629	-6.014	0.66
1510260251889	-8.839	-6.225	-0.028
1510260251902	-8.734	-6.052	-0.239
1510260251909	-8.437	-6.052	-0.191
1510260251919	-8.293	-4.865	-0.067
1510260251930	-8.494	-4.472	-0.191
1510260251965	-9.002	-4.884	-0.057
1510260251966	-9.634	-5.162	0.153
1510260251967	-10.046	-5.65	0.402
1510260251972	-9.998	-5.956	0.306
1510260251979	-9.548	-5.727	0.43
1510260251990	-8.82	-4.999	0.383
1510260251999	-8.293	-4.29	0.249
1510260252009	-8.121	-3.802	-0.019
1510260252020	-8.111	-3.773	0.258
1510260252029	-8.36	-4.204	0.325
1510260252041	-8.475	-4.817	0.22
1510260252050	-8.533	-5.114	0.172
1510260252059	-8.571	-4.893	0.134
1510260252069	-8.418	-4.664	0.105
1510260252081	-8.111	-4.74	0.038
1510260252089	-7.805	-4.855	-0.603
1510260252099	-7.364	-4.798	-0.89
1510260252110	-7.221	-4.319	-0.708
1510260252119	-7.316	-3.869	-0.162
1510260252129	-7.719	-4.06	0.689
1510260252140	-8.447	-5.142	1.494
1510260252149	-8.954	-6.531	1.551
1510260252159	-9.347	-7.307	1.388
1510260252170	-9.337	-6.818	1.101
1510260252179	-8.753	-5.42	1.024
1510260252192	-8.245	-3.859	0.737
1510260252202	-8.092	-2.796	0.22
1510260252209	-8.073	-2.423	-0.67
1510260252219	-8.696	-2.691	-1.369
1510260252231	-9.692	-3.265	-1.379
1510260252239	-10.132	-3.869	-1.283
1510260252249	-10.333	-4.472	-0.478
1510260252261	-10.324	-4.846	0.201
1510260252269	-9.902	-5.171	0.842
1510260252279	-9.596	-5.478	1.053
1510260252293	-9.471	-5.707	0.622
1510260252299	-9.318	-5.506	0.622
1510260252309	-9.213	-4.817	0.239
1510260252325	-9.155	-3.926	0.057
1510260252329	-9.088	-3.208	0.162
1510260252343	-9.155	-3.093	0.009
1510260252353	-9.251	-3.61	-0.258
1510260252359	-9.28	-4.175	-0.287
1510260252369	-9.328	-4.482	0.019
1510260252381	-9.347	-4.692	0.689
1510260252389	-9.155	-4.903	0.689
1510260252399	-8.973	-5.248	0.612
1510260252412	-8.676	-5.612	0.124
1510260252419	-8.676	-5.554	0.124
1510260252429	-8.638	-5.028	0.172
1510260252443	-8.925	-4.29	0.143
1510260252449	-9.5	-3.715	-0.306
1510260252460	-10.391	-3.38	-0.996
1510260252475	-11.406	-3.189	-1.312
1510260252479	-12.297	-2.94	-1.551
1510260252491	-12.574	-2.633	-1.321
1510260252505	-10.056	-2.413	-0.766
1510260252509	-10.056	-2.423	-0.124
1510260252520	-8.054	-2.691	0.277
1510260252535	-8.083	-3.505	0.469
1510260252539	-8.696	-3.505	0.325
1510260252550	-9.308	-3.84	0.0
1510260252587	-9.72	-3.984	-0.067
1510260252595	-9.787	-3.84	-0.076
1510260252597	-9.49	-3.754	-0.143
1510260252599	-9.031	-3.715	-0.114
1510260252604	-8.753	-3.533	-0.038
1510260252614	-8.743	-3.457	-0.095
1510260252629	-8.954	-2.911	-0.086
1510260252636	-9.347	-2.71	-0.076
1510260252651	-9.711	-2.557	-0.21
1510260252655	-9.807	-2.595	-0.421
1510260252667	-9.739	-2.643	-0.632
1510260252673	-9.538	-2.576	-0.622
1510260252683	-9.414	-2.576	-0.507
1510260252698	-9.356	-2.729	-0.306
1510260252703	-9.347	-2.988	-0.124
1510260252714	-9.395	-3.189	-0.038
1510260252719	-9.433	-3.342	0.009
1510260252736	-9.433	-3.457	-0.057
1510260252745	-9.385	-3.533	-0.105
1510260252749	-9.308	-3.524	-0.181
1510260252759	-9.261	-3.419	-0.191
1510260252772	-9.241	-3.361	-0.22
1510260252779	-9.289	-3.486	-0.153
1510260252789	-9.347	-3.696	-0.268
1510260252803	-9.366	-3.859	-0.383
1510260252809	-9.328	-3.792	-0.325
1510260252819	-9.308	-3.658	-0.124
1510260252848	-9.385	-3.438	-0.067
1510260252852	-9.443	-3.256	-0.038
1510260252853	-9.557	-3.112	-0.134
