timestamp	x	y	z
1517160988351	-8.571	-4.539	2.47
1517160988361	-8.389	-4.166	2.308
1517160988374	-8.284	-4.137	1.877
1517160988383	-8.475	-4.328	1.379
1517160988391	-8.906	-4.683	1.379
1517160988404	-9.184	-4.941	1.608
1517160988411	-8.983	-4.807	1.867
1517160988421	-8.629	-4.884	2.087
1517160988436	-8.542	-4.443	2.164
1517160988441	-8.59	-4.405	2.145
1517160988451	-8.561	-3.926	2.106
1517160988462	-8.418	-3.629	1.953
1517160988471	-8.198	-3.447	1.8
1517160988481	-8.073	-3.284	1.666
1517160988493	-8.016	-3.15	1.369
1517160988500	-8.025	-3.016	1.168
1517160988511	-8.178	-2.786	1.015
1517160988524	-8.332	-2.518	0.852
1517160988531	-8.456	-2.164	0.842
1517160988541	-8.542	-1.81	0.871
1517160988554	-8.581	-1.58	0.909
1517160988561	-8.657	-1.446	0.928
1517160988572	-8.734	-1.426	0.957
1517160988587	-8.839	-1.494	0.996
1517160988591	-8.906	-1.57	1.063
1517160988601	-8.849	-1.695	1.12
1517160988617	-8.715	-1.848	1.158
1517160988621	-8.619	-2.039	1.254
1517160988631	-8.629	-2.336	1.273
1517160988645	-8.696	-2.643	1.302
1517160988651	-8.782	-2.815	1.474
1517160988662	-8.81	-2.873	1.561
1517160988676	-8.743	-2.806	1.561
1517160988681	-8.629	-2.7	1.58
1517160988691	-8.561	-2.576	1.628
1517160988705	-8.571	-2.48	1.666
1517160988711	-8.648	-2.403	1.743
1517160988721	-8.724	-2.432	1.838
1517160988737	-8.782	-2.461	1.896
1517160988741	-8.83	-2.604	1.992
1517160988751	-8.887	-2.825	2.116
1517160988766	-8.858	-3.035	2.241
1517160988771	-8.734	-3.189	2.423
1517160988782	-8.552	-3.265	2.49
1517160988795	-8.437	-3.323	2.451
1517160988801	-8.399	-3.466	2.365
1517160988811	-8.456	-3.61	2.221
1517160988826	-8.6	-3.687	1.905
1517160988831	-8.686	-3.658	1.972
1517160988842	-8.648	-3.505	1.925
1517160988857	-8.552	-3.265	1.877
1517160988861	-8.437	-3.035	1.877
1517160988871	-8.265	-2.921	1.886
1517160988886	-8.111	-2.911	1.666
1517160988891	-8.073	-2.978	1.455
1517160988902	-8.236	-3.074	1.417
1517160988916	-8.504	-3.313	1.331
1517160988921	-8.715	-3.476	1.331
1517160988931	-8.858	-3.562	1.436
1517160988947	-8.83	-3.601	1.733
1517160988951	-8.734	-3.668	1.714
1517160988984	-8.648	-3.744	1.896
1517160988989	-8.59	-3.792	1.972
1517160988994	-8.561	-3.984	1.972
1517160988997	-8.494	-4.233	1.915
1517160989002	-8.6	-4.415	1.982
1517160989020	-8.753	-4.625	1.915
1517160989021	-8.858	-4.817	2.068
1517160989033	-8.925	-4.874	2.059
1517160989044	-8.82	-4.96	2.164
1517160989054	-8.734	-5.095	2.202
1517160989066	-8.667	-5.257	2.212
1517160989071	-8.676	-5.42	2.25
1517160989081	-8.552	-5.526	2.193
1517160989094	-8.638	-5.669	2.078
1517160989102	-8.619	-5.736	2.03
1517160989111	-8.676	-5.803	2.078
1517160989128	-8.648	-5.822	2.116
1517160989131	-8.59	-5.861	2.135
1517160989142	-8.523	-5.88	2.202
1517160989154	-8.475	-6.091	2.26
1517160989161	-8.341	-5.976	2.212
1517160989171	-8.207	-6.225	2.145
1517160989184	-8.121	-6.129	2.183
1517160989191	-8.073	-6.244	2.241
1517160989201	-8.016	-6.34	2.25
1517160989216	-7.977	-6.426	2.298
1517160989221	-7.968	-6.522	2.413
1517160989232	-7.958	-6.627	2.432
1517160989241	-7.968	-6.742	2.384
1517160989251	-7.958	-6.838	2.221
1517160989261	-7.968	-6.895	2.097
1517160989274	-7.949	-6.895	2.212
1517160989281	-7.805	-6.838	2.336
1517160989291	-7.642	-6.79	2.298
1517160989304	-7.518	-6.761	2.25
1517160989312	-7.508	-6.723	2.269
1517160989322	-7.537	-6.684	2.298
1517160989337	-7.585	-6.684	2.193
1517160989341	-7.604	-6.665	2.068
1517160989352	-7.585	-6.598	2.078
1517160989366	-7.489	-6.589	2.078
1517160989371	-7.374	-6.608	1.963
1517160989382	-7.326	-6.589	1.953
1517160989396	-7.307	-6.569	2.001
1517160989401	-7.269	-6.617	1.944
1517160989412	-7.173	-6.732	1.714
1517160989427	-7.144	-6.771	1.704
1517160989431	-7.202	-6.742	1.934
1517160989442	-7.23	-6.704	2.02
1517160989457	-7.249	-6.617	2.049
1517160989461	-7.249	-6.55	2.049
1517160989472	-7.154	-6.56	2.049
1517160989487	-7.087	-6.636	1.972
1517160989491	-7.048	-6.799	2.02
1517160989502	-6.981	-6.895	2.174
1517160989517	-6.866	-6.933	2.423
1517160989521	-6.78	-6.914	2.643
1517160989533	-6.723	-6.866	2.796
1517160989547	-6.684	-6.838	2.834
1517160989551	-6.723	-6.809	2.892
1517160989563	-6.809	-6.818	2.949
1517160989578	-6.818	-6.838	2.997
1517160989581	-6.838	-6.828	3.074
1517160989593	-6.771	-6.857	3.074
1517160989608	-6.732	-6.857	2.94
1517160989611	-6.732	-6.838	2.844
1517160989623	-6.818	-6.78	2.806
1517160989637	-6.905	-6.646	2.748
1517160989641	-6.924	-6.579	2.604
1517160989652	-6.885	-6.474	2.499
1517160989667	-6.828	-6.378	2.442
1517160989671	-6.761	-6.349	2.375
1517160989682	-6.751	-6.34	2.26
1517160989716	-6.809	-6.311	2.241
1517160989725	-6.885	-6.263	2.25
1517160989732	-6.924	-6.215	2.279
1517160989737	-6.943	-6.205	2.461
1517160989755	-6.943	-6.234	2.394
1517160989757	-6.895	-6.33	2.174
1517160989758	-6.885	-6.407	2.403
1517160989764	-6.914	-6.445	2.413
1517160989775	-6.943	-6.483	2.384
1517160989786	-6.924	-6.454	2.403
1517160989791	-6.943	-6.387	2.403
1517160989808	-6.943	-6.32	2.375
1517160989816	-6.905	-6.292	2.365
1517160989821	-6.847	-6.34	2.403
1517160989831	-6.838	-6.387	2.432
1517160989846	-7.02	-6.407	2.48
1517160989851	-7.115	-6.454	2.509
1517160989861	-7.23	-6.464	2.547
1517160989876	-7.297	-6.493	2.604
1517160989881	-7.307	-6.483	2.652
1517160989891	-7.259	-6.474	2.71
1517160989905	-7.259	-6.483	2.748
1517160989911	-7.288	-6.493	2.71
1517160989921	-7.269	-6.445	2.643
1517160989936	-7.23	-6.407	2.499
1517160989941	-7.154	-6.445	2.365
1517160989951	-7.077	-6.541	2.308
1517160989965	-7.0	-6.713	2.25
1517160989971	-6.981	-6.847	2.221
1517160989981	-6.991	-6.981	2.154
1517160989995	-7.029	-7.087	2.059
1517160990001	-7.115	-7.192	1.982
1517160990011	-7.173	-7.249	1.905
1517160990025	-7.202	-7.259	1.925
1517160990031	-7.173	-7.269	1.972
1517160990043	-7.115	-7.24	2.001
1517160990057	-7.048	-7.163	2.039
1517160990061	-7.058	-7.106	2.126
1517160990072	-7.087	-7.039	2.183
1517160990087	-7.115	-6.943	2.26
1517160990091	-7.211	-6.857	2.298
1517160990103	-7.316	-6.751	2.384
1517160990118	-7.441	-6.675	2.432
1517160990121	-7.604	-6.598	2.49
1517160990133	-7.767	-6.55	2.595
1517160990151	-7.747	-6.608	2.853
1517160990163	-7.508	-6.742	2.739
1517160990177	-7.556	-6.933	2.662
1517160990188	-7.862	-7.134	2.662
1517160990196	-8.188	-7.336	2.786
1517160990201	-8.15	-7.479	2.518
1517160990212	-7.968	-7.565	2.059
1517160990224	-7.881	-7.68	1.81
1517160990242	-7.881	-7.585	1.647
1517160990244	-8.13	-7.383	2.106
1517160990260	-8.284	-7.202	2.432
1517160990264	-8.255	-7.077	2.145
1517160990272	-8.226	-6.799	1.886
1517160990283	-8.399	-6.397	2.154
1517160990299	-8.724	-5.985	2.193
1517160990301	-9.059	-5.679	1.877
1517160990314	-9.059	-5.612	1.216
1517160990329	-8.897	-5.612	0.699
1517160990331	-8.878	-5.545	0.622
1517160990343	-8.916	-5.449	0.689
1517160990359	-8.858	-5.391	0.679
1517160990361	-8.552	-5.315	0.727
1517160990373	-8.121	-5.363	0.766
1517160990381	-7.901	-5.516	0.794
1517160990393	-7.853	-5.583	0.957
1517160990403	-8.121	-5.42	1.676
1517160990411	-8.159	-5.104	1.676
1517160990422	-8.217	-4.74	2.039
1517160990455	-8.169	-4.415	2.384
1517160990462	-8.092	-3.83	2.48
1517160990468	-8.092	-3.83	2.327
1517160990476	-8.178	-3.754	2.375
1517160990485	-8.207	-3.715	2.212
1517160990489	-8.121	-3.581	2.059
1517160990492	-7.968	-3.371	1.81
1517160990504	-7.872	-3.093	1.513
1517160990511	-7.958	-2.748	1.312
1517160990524	-8.456	-1.857	1.11
1517160990534	-8.456	-1.944	0.938
1517160990541	-8.686	-1.676	0.909
1517160990552	-8.82	-1.532	0.842
1517160990561	-8.82	-1.532	0.651
1517160990571	-8.533	-1.628	0.545
1517160990582	-8.696	-1.963	0.411
1517160990591	-8.753	-1.963	0.316
1517160990601	-8.801	-2.193	0.373
1517160990612	-8.791	-2.384	0.392
1517160990621	-8.753	-2.624	0.526
1517160990631	-8.791	-3.016	0.766
1517160990641	-8.801	-3.131	0.996
1517160990651	-8.715	-3.284	1.216
1517160990661	-8.619	-3.323	1.312
1517160990672	-8.609	-3.428	1.34
1517160990681	-8.629	-3.562	1.245
1517160990691	-8.743	-3.581	1.292
1517160990701	-8.868	-3.591	1.283
1517160990711	-8.935	-3.581	1.206
1517160990722	-8.906	-3.591	1.264
1517160990732	-8.839	-3.581	1.426
1517160990741	-8.743	-3.62	1.465
1517160990751	-8.705	-3.696	1.484
1517160990762	-8.715	-3.677	1.608
1517160990771	-8.705	-3.658	1.676
1517160990781	-8.648	-3.658	1.704
1517160990792	-8.59	-3.581	1.771
1517160990801	-8.561	-3.495	1.972
1517160990811	-8.533	-3.524	2.126
1517160990821	-8.456	-3.639	2.202
1517160990831	-8.447	-3.706	2.327
1517160990841	-8.255	-3.984	2.097
1517160990851	-8.025	-4.29	1.666
1517160990860	-8.284	-4.367	1.857
1517160990871	-8.619	-4.376	1.915
1517160990882	-8.667	-4.271	1.771
1517160990890	-8.6	-4.108	1.714
1517160990901	-8.504	-3.936	1.743
1517160990914	-8.427	-3.83	1.81
1517160990921	-8.341	-3.696	1.838
1517160990931	-8.284	-3.533	1.829
1517160990944	-8.178	-3.486	1.838
1517160990951	-7.891	-3.658	1.637
1517160990961	-7.776	-3.897	1.494
1517160990974	-8.092	-4.118	1.58
1517160990981	-8.533	-4.405	1.503
1517160990991	-8.791	-4.673	1.388
1517160991004	-8.839	-4.874	1.312
1517160991011	-8.772	-5.066	1.331
1517160991021	-8.715	-5.238	1.379
1517160991041	-8.6	-5.391	1.647
1517160991051	-8.418	-5.391	1.819
1517160991064	-8.265	-5.391	2.212
1517160991071	-8.178	-5.43	2.212
1517160991081	-8.111	-5.468	2.336
1517160991095	-8.092	-5.554	2.442
1517160991101	-8.111	-5.717	2.442
1517160991111	-8.14	-5.928	2.423
1517160991124	-8.217	-6.1	2.47
1517160991131	-8.284	-6.225	2.47
1517160991141	-8.293	-6.387	2.384
1517160991154	-8.102	-6.474	2.365
1517160991161	-8.198	-6.579	2.365
1517160991199	-8.111	-6.598	2.327
1517160991203	-8.044	-6.627	2.308
1517160991204	-7.987	-6.608	2.308
1517160991207	-7.91	-6.608	2.279
1517160991221	-7.872	-6.579	2.059
1517160991225	-7.843	-6.579	2.145
1517160991232	-7.862	-6.55	2.001
1517160991245	-7.814	-6.636	1.829
1517160991251	-7.814	-6.636	1.695
