timestamp	x	y	z
1510321792521	9.500193	-0.7469909	-1.5993267
1510321792530	9.509769	-0.7278373	-1.6567876
1510321792540	9.5385	-0.7469909	-1.6472107
1510321792554	9.605537	-0.7757214	-1.5897499
1510321792561	9.691729	-0.79487497	-1.5514427
1510321792570	9.768343	-0.78529817	-1.532289
1510321792580	9.816227	-0.7757214	-1.541866
1510321792590	9.825804	-0.7661445	-1.532289
1510321792604	9.768343	-0.7565677	-1.5227122
1510321792611	9.701305	-0.7469909	-1.484405
1510321792620	9.662998	-0.7757214	-1.4556746
1510321792630	9.672575	-0.81402856	-1.4173675
1510321792641	9.720459	-0.8331822	-1.388637
1510321792652	9.787497	-0.80445176	-1.3599066
1510321792661	9.797073	-0.7565677	-1.3503298
1510321792671	9.720459	-0.6991069	-1.3790601
1510321792681	9.586384	-0.641646	-1.436521
1510321792691	9.442732	-0.63206923	-1.4748282
1510321792702	9.308656	-0.6512229	-1.4652514
1510321792711	9.203311	-0.6895301	-1.4269443
1510321792722	9.165004	-0.7565677	-1.3982137
1510321792731	9.193734	-0.842759	-1.3790601
1510321792743	9.270349	-0.90979666	-1.340753
1510321792753	9.337387	-0.93852705	-1.283292
1510321792761	9.394848	-0.91937345	-1.2354081
1510321792771	9.442732	-0.8714894	-1.1971009
1510321792785	9.471462	-0.82360536	-1.1587936
1510321792792	9.481039	-0.79487497	-1.1300632
1510321792801	9.433155	-0.78529817	-1.1204864
1510321792811	9.385271	-0.80445176	-1.1109096
1510321792821	9.337387	-0.82360536	-1.1204864
1510321792831	9.308656	-0.8331822	-1.1109096
1510321792841	9.279925	-0.8523358	-1.1300632
1510321792851	9.289502	-0.8810662	-1.1492168
1510321792861	9.299079	-0.90979666	-1.1779473
1510321792872	9.346964	-0.90021986	-1.2258313
1510321792881	9.442732	-0.89064306	-1.2737153
1510321792891	9.586384	-0.8810662	-1.283292
1510321792901	9.749189	-0.8523358	-1.2641385
1510321792911	9.892841	-0.80445176	-1.2449849
1510321792922	9.959879	-0.7661445	-1.2354081
1510321792936	9.940725	-0.7757214	-1.2737153
1510321792944	9.864111	-0.81402856	-1.3982137
1510321792952	9.749189	-0.842759	-1.388637
1510321792962	9.624691	-0.8714894	-1.4556746
1510321792972	9.452309	-0.89064306	-1.4460979
1510321792986	9.289502	-0.90979666	-1.3982137
1510321792993	9.097966	-0.92895025	-1.4269443
1510321793002	9.107543	-0.9768343	-1.4460979
1510321793012	9.212888	-1.0247183	-1.436521
1510321793022	9.356541	-1.0821792	-1.388637
1510321793036	9.528923	-1.1492168	-1.3120226
1510321793043	9.730036	-1.1971009	-1.2066777
1510321793052	9.921572	-1.2162545	-1.1204864
1510321793062	10.065224	-1.1971009	-1.0342951
1510321793074	10.141838	-1.1204864	-0.9959879
1510321793084	10.151415	-0.9959879	-1.0055647
1510321793092	10.0748005	-0.8523358	-1.0821792
1510321793103	9.9790325	-0.7182605	-1.1971009
1510321793113	9.864111	-0.5746084	-1.3120226
1510321793124	9.739613	-0.4405331	-1.4460979
1510321793135	9.624691	-0.35434186	-1.5514427
1510321793144	9.576807	-0.34476504	-1.6184803
1510321793153	9.615114	-0.41180268	-1.5993267
1510321793163	9.720459	-0.51714754	-1.5035586
1510321793174	9.816227	-0.61291564	-1.3599066
1510321793184	9.854534	-0.6799533	-1.2545617
1510321793193	9.80665	-0.7278373	-1.2066777
1510321793204	9.691729	-0.7661445	-1.1971009
1510321793214	9.557653	-0.82360536	-1.2066777
1510321793224	9.500193	-0.90021986	-1.2449849
1510321793236	9.56723	-0.9768343	-1.2545617
1510321793244	9.77792	-1.0247183	-1.2449849
1510321793254	10.0748005	-1.0151415	-1.2545617
1510321793266	10.342952	-0.9959879	-1.3120226
1510321793274	10.486604	-0.91937345	-1.4173675
1510321793284	10.448297	-0.8331822	-1.5131354
1510321793294	10.266336	-0.7757214	-1.5610195
1510321793305	9.998186	-0.7278373	-1.541866
1510321793318	9.691729	-0.6895301	-1.484405
1510321793327	9.337387	-0.6703765	-1.4173675
1510321793335	8.983045	-0.6512229	-1.4077905
1510321793345	8.829816	-0.6607997	-1.4460979
1510321793355	9.011775	-0.7086837	-1.4556746
1510321793367	9.452309	-0.80445176	-1.3982137
1510321793375	9.940725	-0.8810662	-1.3311762
1510321793386	10.28549	-0.92895025	-1.3790601
1510321793395	10.390836	-0.94810385	-1.4556746
1510321793405	10.314221	-0.9576807	-1.4460979
1510321793416	10.132261	-1.0055647	-1.5514427
1510321793425	9.969456	-1.0630256	-1.541866
1510321793436	9.844957	-1.0151415	-1.532289
1510321793445	9.749189	-0.90979666	-1.5610195
1510321793456	9.5385	-0.78529817	-1.6089035
1510321793466	9.394848	-0.6895301	-1.6280571
1510321793475	9.203311	-0.60333884	-1.6184803
1510321793486	8.944737	-0.5363012	-1.6089035
1510321793495	8.647857	-0.51714754	-1.541866
1510321793505	8.360553	-0.5363012	-1.4460979
1510321793517	8.1881695	-0.58418524	-1.3311762
1510321793526	8.303091	-0.6799533	-1.2449849
1510321793536	8.772355	-0.8331822	-1.1971009
1510321793546	9.605537	-1.0342951	-1.13964
1510321793556	10.764331	-1.2258313	-1.0534488
1510321793567	11.894394	-1.4269443	-0.9768343
1510321793576	12.545617	-1.6663644	-1.043872
1510321793586	12.469003	-1.8195933	-1.2162545
1510321793599	11.84651	-1.7238252	-1.2354081
1510321793606	11.051635	-1.3982137	-1.13964
1510321793616	10.333375	-0.90979666	-1.1492168
1510321793626	9.77792	-0.39264908	-1.2545617
1510321793637	9.385271	0.009576807	-1.3982137
1510321793648	9.136273	0.29688102	-1.5610195
1510321793656	9.040505	0.47884035	-1.6663644
1510321793666	9.11712	0.545878	-1.6567876
1510321793676	9.32781	0.51714754	-1.5610195
1510321793686	9.576807	0.37349546	-1.4077905
1510321793699	9.825804	0.1436521	-1.2641385
1510321793707	10.036493	-0.15322891	-1.1492168
1510321793717	10.170568	-0.47884035	-1.0534488
1510321793726	10.208876	-0.7661445	-1.0055647
1510321793736	10.160992	-0.94810385	-1.0247183
1510321793749	10.065224	-1.043872	-1.0534488
1510321793757	9.911995	-1.0342951	-1.0630256
1510321793767	9.730036	-0.9768343	-1.0821792
1510321793777	9.548077	-0.90021986	-1.091756
1510321793787	9.394848	-0.81402856	-1.0821792
1510321793799	9.299079	-0.6991069	-1.0342951
1510321793807	9.3182335	-0.545878	-0.9672575
1510321793817	9.452309	-0.35434186	-0.90979666
1510321793827	9.653421	-0.1436521	-0.91937345
1510321793837	9.854534	0.06703765	-0.9959879
1510321793847	10.007763	0.23942018	-1.1013328
1510321793857	10.0748005	0.31603462	-1.2066777
1510321793867	10.055647	0.32561144	-1.2737153
1510321793877	9.988609	0.24899697	-1.283292
1510321793888	9.883265	0.10534488	-1.2545617
1510321793899	9.787497	-0.095768064	-1.1971009
1510321793908	9.710882	-0.30645782	-1.13964
1510321793917	9.653421	-0.51714754	-1.091756
1510321793927	9.634268	-0.7086837	-1.0726024
1510321793938	9.643845	-0.9864111	-1.1013328
1510321793947	9.662998	-1.0151415	-1.1204864
1510321793957	10.342952	-0.94810385	-1.1300632
1510321793968	9.940725	-0.8523358	-1.1779473
1510321793977	10.065224	-0.78529817	-1.2449849
1510321793988	10.247183	-0.7757214	-1.3120226
1510321793997	10.477027	-0.82360536	-1.340753
1510321794007	10.726024	-0.8714894	-1.3215994
1510321794017	10.936713	-0.90979666	-1.3120226
1510321794027	11.118672	-0.90021986	-1.3503298
1510321794038	11.195287	-0.89064306	-1.4269443
1510321794047	11.128249	-0.8619126	-1.5035586
1510321794058	10.936713	-0.79487497	-1.541866
1510321794069	10.630256	-0.7278373	-1.5897499
1510321794079	10.266336	-0.6799533	-1.6280571
1510321794087	9.950302	-0.6607997	-1.6472107
1510321794097	9.749189	-0.6512229	-1.6376339
1510321794108	9.643845	-0.6799533	-1.6089035
1510321794121	9.595961	-0.6991069	-1.5705963
1510321794131	9.586384	-0.7469909	-1.5610195
1510321794139	9.595961	-0.80445176	-1.5514427
1510321794148	9.605537	-0.8810662	-1.541866
1510321794158	9.586384	-0.94810385	-1.5227122
1510321794169	9.5385	-1.0055647	-1.5035586
1510321794180	9.442732	-1.0630256	-1.484405
1510321794188	9.299079	-1.1013328	-1.4652514
1510321794198	9.184157	-1.091756	-1.4269443
1510321794208	9.088389	-1.0821792	-1.3790601
1510321794218	8.992621	-1.043872	-1.340753
1510321794230	8.916007	-1.0151415	-1.3024458
1510321794238	8.887277	-1.0055647	-1.2354081
1510321794248	8.916007	-1.0342951	-1.1683705
1510321794258	8.992621	-1.091756	-1.1013328
1510321794269	9.097966	-1.13964	-1.0726024
1510321794279	9.193734	-1.1683705	-1.0630256
1510321794288	9.260772	-1.1587936	-1.1204864
1510321794298	9.308656	-1.1204864	-1.1779473
1510321794308	9.3661175	-1.0247183	-1.2066777
1510321794320	9.433155	-0.90021986	-1.1971009
1510321794331	9.500193	-0.7757214	-1.1779473
1510321794339	9.56723	-0.6895301	-1.1683705
1510321794349	9.615114	-0.641646	-1.1587936
1510321794360	9.662998	-0.62249243	-1.1683705
1510321794369	9.701305	-0.61291564	-1.1492168
1510321794379	9.749189	-0.60333884	-1.13964
1510321794389	9.80665	-0.59376204	-1.1300632
1510321794400	9.844957	-0.58418524	-1.1204864
1510321794409	9.864111	-0.5650316	-1.1109096
1510321794419	9.844957	-0.5363012	-1.1013328
1510321794429	9.80665	-0.50757074	-1.13964
1510321794439	9.758766	-0.49799395	-1.1875241
1510321794450	9.730036	-0.5650316	-1.283292
1510321794459	9.720459	-0.5554548	-1.2737153
1510321794469	9.730036	-0.63206923	-1.3024458
1510321794479	9.739613	-0.6799533	-1.283292
1510321794489	9.749189	-0.6895301	-1.2737153
1510321794499	9.730036	-0.7086837	-1.2641385
1510321794509	9.816227	-0.7374141	-1.2545617
1510321794519	9.873688	-0.7757214	-1.2449849
1510321794529	9.892841	-0.80445176	-1.2354081
1510321794539	9.844957	-0.8331822	-1.2258313
1510321794549	9.77792	-0.8619126	-1.1971009
1510321794564	9.701305	-0.8714894	-1.1779473
1510321794570	9.643845	-0.842759	-1.1683705
1510321794580	9.615114	-0.81402856	-1.1587936
1510321794589	9.586384	-0.7757214	-1.1492168
1510321794600	9.56723	-0.7086837	-1.13964
1510321794612	9.576807	-0.641646	-1.1204864
1510321794620	9.586384	-0.58418524	-1.1109096
1510321794630	9.605537	-0.5746084	-1.1013328
1510321794640	9.653421	-0.60333884	-1.0821792
1510321794650	9.701305	-0.62249243	-1.0534488
1510321794661	9.720459	-0.61291564	-1.0342951
1510321794670	9.710882	-0.58418524	-1.0247183
1510321794680	9.653421	-0.545878	-1.043872
1510321794690	9.586384	-0.5267244	-1.0630256
1510321794701	9.519346	-0.5363012	-1.0726024
1510321794711	9.442732	-0.58418524	-1.043872
1510321794721	9.356541	-0.641646	-1.0247183
1510321794731	9.260772	-0.7086837	-1.0151415
1510321794741	9.203311	-0.7757214	-1.0342951
1510321794751	9.184157	-0.80445176	-1.0247183
1510321794764	9.193734	-0.79487497	-1.043872
1510321794771	9.241618	-0.78529817	-1.0342951
1510321794782	9.32781	-0.7757214	-1.0534488
1510321794791	9.442732	-0.78529817	-1.043872
1510321794801	9.56723	-0.80445176	-1.0247183
1510321794813	9.710882	-0.82360536	-0.9768343
1510321794821	9.873688	-0.81402856	-0.93852705
1510321794831	10.01734	-0.79487497	-0.92895025
1510321794841	10.1226845	-0.7374141	-0.9672575
1510321794851	10.132261	-0.6703765	-1.0247183
1510321794862	10.055647	-0.62249243	-1.1013328
1510321794871	9.921572	-0.59376204	-1.1587936
1510321794881	9.787497	-0.5650316	-1.1971009
1510321794896	9.701305	-0.5363012	-1.2162545
1510321794903	9.653421	-0.50757074	-1.2066777
1510321794911	9.615114	-0.48841715	-1.2162545
1510321794921	9.605537	-0.45968673	-1.1875241
1510321794932	9.615114	-0.4213795	-1.1300632
1510321794944	9.634268	-0.4309563	-1.1013328
1510321794952	9.672575	-0.45968673	-1.091756
1510321794962	9.653421	-0.50757074	-1.0821792
1510321794972	9.615114	-0.5363012	-1.0726024
1510321794983	9.548077	-0.5554548	-1.0630256
1510321794993	9.452309	-0.58418524	-1.043872
1510321795002	9.32781	-0.60333884	-1.0247183
1510321795012	9.184157	-0.62249243	-1.0151415
1510321795022	9.011775	-0.61291564	-1.0342951
1510321795033	8.820239	-0.60333884	-1.0726024
1510321795044	8.6574335	-0.61291564	-1.1204864
1510321795052	8.6095495	-0.641646	-1.1587936
1510321795063	8.781932	-0.7182605	-1.1492168
1510321795072	9.165004	-0.80445176	-1.0726024
1510321795084	9.634268	-0.89064306	-0.9672575
1510321795095	10.0748005	-0.94810385	-0.89064306
1510321795104	10.381259	-0.9768343	-0.8619126
1510321795113	10.457873	-0.9576807	-0.89064306
1510321795124	10.275913	-0.8714894	-0.92895025
1510321795134	9.931149	-0.6991069	-0.9576807
1510321795145	9.490616	-0.45010993	-1.0055647
1510321795154	9.011775	-0.18195933	-1.1109096
1510321795164	8.6095495	0.009576807	-1.3503298
1510321795177	8.42759	0.06703765	-1.6184803
1510321795184	8.552089	0.0	-1.7525556
1510321795193	8.992621	-0.20111294	-1.6759412
1510321795203	9.615114	-0.4405331	-1.4269443
1510321795214	10.199299	-0.6703765	-1.1300632
1510321795228	10.572795	-0.842759	-0.8523358
1510321795235	10.697293	-0.9768343	-0.6895301
1510321795244	10.630256	-1.0726024	-0.641646
1510321795253	10.496181	-1.0630256	-0.63206923
1510321795264	10.342952	-0.8810662	-0.7086837
1510321795276	10.180145	-0.5746084	-0.8810662
1510321795284	9.969456	-0.24899697	-1.1492168
1510321795294	9.749189	0.009576807	-1.4460979
1510321795304	9.586384	0.16280572	-1.7142484
1510321795314	9.595961	0.17238252	-1.8100165
1510321795327	9.816227	0.009576807	-1.6950948
1510321795335	10.189722	-0.20111294	-1.4460979
1510321795344	10.553641	-0.40222588	-1.1683705
1510321795354	10.745177	-0.5554548	-0.93852705
1510321795366	10.70687	-0.63206923	-0.842759
1510321795376	10.486604	-0.6607997	-0.8619126
1510321795384	10.189722	-0.6703765	-0.94810385
1510321795397	9.921572	-0.6607997	-1.043872
1510321795412	9.739613	-0.5746084	-1.2066777
1510321795414	9.595961	-0.5650316	-1.1971009
1510321795425	9.471462	-0.48841715	-1.3503298
1510321795434	9.356541	-0.41180268	-1.340753
1510321795445	9.260772	-0.36391866	-1.3215994
1510321795454	9.203311	-0.34476504	-1.2354081
1510321795464	9.212888	-0.37349546	-1.13964
1510321795476	9.442732	-0.5650316	-1.043872
1510321795484	9.452309	-0.7374141	-0.9672575
1510321795494	10.04607	-0.91937345	-0.90979666
1510321795504	10.486604	-1.0726024	-0.8523358
1510321795515	10.927136	-1.1779473	-0.82360536
1510321795525	11.243171	-1.2066777	-0.80445176
1510321795534	11.300632	-1.13964	-0.82360536
1510321795545	11.089942	-0.92895025	-0.90021986
1510321795555	10.726024	-0.63206923	-0.9959879
1510321795566	10.275913	-0.29688102	-1.0630256
1510321795576	9.892841	0.0	-1.13964
1510321795585	9.643845	0.21068975	-1.2545617
1510321795595	9.509769	0.33518824	-1.3790601
1510321795605	9.471462	0.37349546	-1.4556746
1510321795615	9.490616	0.34476504	-1.4460979
1510321795626	9.528923	0.23942018	-1.3790601
1510321795635	9.576807	0.05746084	-1.283292
1510321795646	9.624691	-0.1436521	-1.2066777
1510321795655	9.682152	-0.38307226	-1.1492168
1510321795665	9.758766	-0.61291564	-1.13964
1510321795675	9.835381	-0.8331822	-1.1300632
1510321795685	9.873688	-1.0055647	-1.1204864
1510321795695	9.902418	-1.1109096	-1.1013328
1510321795709	9.921572	-1.1300632	-1.0726024
1510321795716	9.902418	-1.091756	-1.0821792
1510321795727	9.844957	-1.0055647	-1.1300632
1510321795737	9.768343	-0.8714894	-1.1683705
1510321795745	9.701305	-0.6703765	-1.1875241
1510321795758	9.672575	-0.45010993	-1.1779473
1510321795765	9.682152	-0.22984336	-1.1971009
1510321795776	9.710882	-0.038307227	-1.1875241
1510321795785	9.758766	0.08619126	-1.1779473
1510321795796	9.844957	0.1436521	-1.13964
1510321795809	9.921572	0.15322891	-1.0726024
1510321795817	9.950302	0.11492168	-1.0247183
1510321795826	9.959879	0.06703765	-1.0151415
1510321795836	9.950302	0.009576807	-1.0342951
1510321795846	9.911995	-0.06703765	-1.0726024
1510321795858	9.854534	-0.19153613	-1.1204864
1510321795866	9.797073	-0.33518824	-1.1587936
1510321795876	9.758766	-0.48841715	-1.1492168
1510321795886	9.739613	-0.62249243	-1.091756
1510321795896	9.749189	-0.7182605	-1.0247183
1510321795907	9.797073	-0.7661445	-0.9672575
1510321795916	9.873688	-0.78529817	-0.94810385
1510321795926	9.9790325	-0.79487497	-0.9768343
1510321795936	10.093954	-0.81402856	-1.0151415
1510321795946	10.218452	-0.80445176	-1.0534488
1510321795959	10.314221	-0.7757214	-1.091756
1510321795967	10.362105	-0.7182605	-1.1300632
1510321795976	10.371682	-0.6607997	-1.1683705
1510321795986	10.381259	-0.61291564	-1.2258313
1510321795996	10.400413	-0.5650316	-1.340753
1510321796008	10.486604	-0.545878	-1.4077905
1510321796017	10.611102	-0.59376204	-1.4652514
1510321796026	10.697293	-0.6607997	-1.532289
1510321796036	10.649409	-0.7374141	-1.5705963
1510321796046	10.534488	-0.7757214	-1.5610195
1510321796059	10.381259	-0.7565677	-1.541866
1510321796067	10.237606	-0.7086837	-1.4939818
1510321796077	10.084377	-0.6512229	-1.4556746
1510321796087	9.931149	-0.62249243	-1.4173675
1510321796097	9.80665	-0.61291564	-1.3790601
1510321796108	9.701305	-0.63206923	-1.3599066
1510321796117	9.595961	-0.6512229	-1.3503298
1510321796127	9.461885	-0.6703765	-1.340753
1510321796141	9.3182335	-0.7086837	-1.3503298
1510321796149	9.184157	-0.7469909	-1.3790601
1510321796158	9.088389	-0.78529817	-1.3982137
1510321796167	9.021352	-0.80445176	-1.388637
1510321796178	8.983045	-0.82360536	-1.3311762
1510321796189	8.992621	-0.8619126	-1.2737153
1510321796197	9.040505	-0.92895025	-1.2449849
1510321796207	9.11712	-0.9672575	-1.2258313
1510321796218	9.212888	-0.9576807	-1.2162545
1510321796228	9.299079	-0.91937345	-1.2354081
1510321796238	9.356541	-0.842759	-1.2258313
1510321796247	9.414001	-0.7661445	-1.1971009
1510321796257	9.471462	-0.7278373	-1.1875241
1510321796267	9.509769	-0.7469909	-1.2066777
1510321796278	9.528923	-0.82360536	-1.2162545
1510321796289	9.5385	-0.8810662	-1.2066777
1510321796297	9.548077	-0.8619126	-1.1875241
1510321796308	9.56723	-0.78529817	-1.1683705
1510321796317	9.595961	-0.6799533	-1.1971009
1510321796328	9.615114	-0.58418524	-1.2641385
1510321796340	9.634268	-0.51714754	-1.3120226
1510321796348	9.653421	-0.47884035	-1.3215994
1510321796358	9.662998	-0.46926352	-1.3120226
1510321796367	9.672575	-0.45968673	-1.283292
1510321796378	9.682152	-0.45010993	-1.2545617
1510321796389	9.691729	-0.46926352	-1.2354081
1510321796397	9.682152	-0.47884035	-1.2258313
1510321796408	9.672575	-0.48841715	-1.2545617
1510321796418	9.662998	-0.47884035	-1.2737153
1510321796429	9.643845	-0.49799395	-1.3024458
1510321796438	9.653421	-0.50757074	-1.292869
1510321796448	9.662998	-0.49799395	-1.283292
1510321796458	9.682152	-0.50757074	-1.3120226
1510321796468	9.739613	-0.5267244	-1.340753
1510321796479	9.77792	-0.545878	-1.3599066
1510321796488	9.787497	-0.5746084	-1.3503298
1510321796498	9.730036	-0.5650316	-1.3215994
1510321796508	9.643845	-0.58418524	-1.2354081
1510321796518	9.557653	-1.2162545	-1.2066777
1510321796528	9.490616	-0.63206923	-1.1875241
1510321796539	9.461885	-0.59376204	-1.1971009
1510321796549	9.481039	-0.5554548	-1.2258313
1510321796558	9.509769	-0.51714754	-1.2641385
1510321796572	9.548077	-0.49799395	-1.3120226
1510321796579	9.56723	-0.51714754	-1.3503298
1510321796589	9.586384	-0.5746084	-1.3599066
1510321796598	9.595961	-0.6512229	-1.340753
1510321796610	9.615114	-0.7278373	-1.3024458
1510321796621	9.624691	-0.7661445	-1.2737153
1510321796629	9.605537	-0.7757214	-1.2354081
1510321796639	9.56723	-0.7469909	-1.2162545
1510321796649	9.509769	-0.7278373	-1.2066777
1510321796660	9.481039	-0.7182605	-1.2258313
1510321796670	9.528923	-0.7086837	-1.2449849
1510321796679	9.595961	-0.7469909	-1.2737153
1510321796690	9.672575	-0.7661445	-1.3311762
1510321796700	9.682152	-0.7469909	-1.3694834
1510321796710	9.624691	-0.7182605	-1.4077905
1510321796720	9.509769	-0.6799533	-1.4173675
1510321796730	9.414001	-0.641646	-1.388637
1510321796739	9.385271	-0.61291564	-1.340753
1510321796749	9.433155	-0.60333884	-1.3024458
1510321796760	9.528923	-0.6799533	-1.3215994
1510321796770	9.653421	-0.82360536	-1.3503298
1510321796780	9.768343	-0.94810385	-1.340753
1510321796790	9.854534	-1.0151415	-1.292869
1510321796800	9.883265	-1.0055647	-1.2737153
1510321796810	9.854534	-0.94810385	-1.3024458
1510321796820	9.787497	-0.8619126	-1.3599066
1510321796830	9.730036	-0.7661445	-1.4173675
1510321796840	9.672575	-0.6799533	-1.4556746
1510321796850	9.624691	-0.60333884	-1.484405
1510321796860	9.576807	-0.5650316	-1.5035586
1510321796871	9.557653	-0.5554548	-1.532289
1510321796880	9.56723	-0.5746084	-1.5227122
1510321796890	9.605537	-0.5650316	-1.4748282
1510321796900	9.662998	-0.5746084	-1.4077905
1510321796910	9.701305	-0.5650316	-1.3599066
1510321796921	9.720459	-0.60333884	-1.340753
1510321796931	9.701305	-0.641646	-1.3311762
1510321796941	9.662998	-0.6991069	-1.3503298
1510321796955	9.615114	-0.7469909	-1.3694834
1510321796962	9.56723	-0.7565677	-1.3503298
1510321796970	9.519346	-0.7278373	-1.340753
1510321796980	9.490616	-0.6799533	-1.3311762
1510321796991	9.481039	0.0	-1.292869
