timestamp	x	y	z
1510775000723	9.931	-0.833	-0.143
1510775000736	9.682	-0.89	-0.172
1510775000742	9.481	-0.852	-0.239
1510775000752	9.337	-0.842	-0.354
1510775000763	9.232	-0.785	-0.498
1510775000773	9.174	-0.727	-0.622
1510775000782	9.174	-0.651	-0.775
1510775000794	9.241	-0.545	-1.101
1510775000803	9.366	-0.45	-1.13
1510775000813	9.529	-0.306	-1.245
1510775000824	9.883	-0.162	-1.292
1510775000833	9.931	0.009	-1.292
1510775000843	10.084	0.105	-1.072
1510775000856	10.247	0.153	-1.082
1510775000863	10.41	0.201	-1.015
1510775000872	10.554	0.22	-0.938
1510775000883	10.63	0.181	-0.804
1510775000892	10.64	0.086	-0.718
1510775000902	10.611	-0.038	-0.651
1510775000913	10.343	-0.191	-0.612
1510775000923	10.036	-0.325	-0.603
1510775000933	10.017	-0.411	-0.641
1510775000944	9.845	-0.478	-0.689
1510775000953	9.672	-0.507	-0.67
1510775000963	9.596	-0.545	-0.699
1510775000976	9.519	-0.459	-0.737
1510775000983	9.538	-0.43	-0.823
1510775000992	9.586	-0.172	-0.881
1510775001004	9.701	-0.268	-0.909
1510775001012	9.797	-0.22	-0.9
1510775001022	9.874	-0.191	-0.823
1510775001034	9.95	-0.134	-0.737
1510775001043	9.988	-0.153	-0.679
1510775001053	10.065	-0.229	-0.622
1510775001064	10.142	-0.306	-0.584
1510775001073	10.276	-0.421	-0.574
1510775001083	10.419	-0.517	-0.526
1510775001096	10.544	-0.545	-0.488
1510775001103	10.621	-0.574	-0.498
1510775001114	10.649	-0.593	-0.478
1510775001128	10.611	-0.574	-0.459
1510775001133	10.515	-0.517	-0.421
1510775001145	10.381	-0.421	-0.402
1510775001153	10.257	-0.316	-0.383
1510775001163	10.132	-0.258	-0.402
1510775001175	10.056	-0.172	-0.392
1510775001189	9.988	-0.086	-0.373
1510775001193	9.95	0.0	-0.392
1510775001205	9.95	0.028	-0.373
1510775001253	9.941	0.028	-0.392
1510775001256	9.912	0.009	-0.421
1510775001259	9.787	-0.038	-0.421
1510775001261	9.672	-0.057	-0.421
1510775001263	9.605	-0.095	-0.43
1510775001265	9.634	-0.143	-0.421
1510775001273	9.711	-0.229	-0.383
1510775001287	9.845	-0.306	-0.306
1510775001293	9.96	-0.344	-0.258
1510775001312	10.075	-0.363	-0.296
1510775001316	10.18	-0.392	-0.421
1510775001332	10.276	-0.383	-0.593
1510775001341	10.324	-0.383	-0.766
1510775001343	10.314	-0.306	-0.9
1510775001354	10.314	-0.153	-1.053
1510775001369	10.352	0.076	-1.168
1510775001373	10.448	0.239	-1.254
1510775001386	10.544	0.373	-1.254
1510775001396	10.659	0.402	-1.264
1510775001403	10.764	0.383	-1.254
1510775001413	10.889	0.287	-1.331
1510775001425	11.052	0.162	-1.426
1510775001433	11.262	0.067	-1.532
1510775001443	11.444	-0.047	-1.618
1510775001455	11.588	-0.086	-1.695
1510775001462	11.693	-0.124	-1.695
1510775001473	11.732	-0.124	-1.723
1510775001485	11.732	-0.143	-1.819
1510775001493	11.722	-0.162	-1.819
1510775001503	11.684	-0.201	-1.819
1510775001534	11.415	-0.229	-1.723
1510775001535	11.435	-0.229	-1.723
1510775001535	11.329	-0.249	-1.58
1510775001548	11.243	-0.268	-1.398
1510775001552	11.166	-0.316	-1.398
1510775001563	11.099	-0.373	-1.11
1510775001575	11.032	-0.469	-1.11
1510775001582	10.994	-0.574	-0.957
1510775001593	10.927	-0.708	-0.986
1510775001605	10.592	-0.852	-0.909
1510775001613	10.592	-0.9	-0.833
1510775001623	10.228	-0.89	-0.794
1510775001641	10.017	-0.718	-0.699
1510775001658	9.778	-0.718	-0.622
1510775001659	9.471	-0.612	-0.459
1510775001664	9.184	-0.517	-0.354
1510775001673	8.82	-0.402	-0.344
1510775001683	8.485	-0.258	-0.402
1510775001702	7.977	0.009	-0.488
1510775001713	7.843	0.268	-0.545
1510775001725	7.776	0.239	-0.632
1510775001732	7.795	0.239	-0.766
1510775001743	7.862	0.296	-0.909
1510775001755	7.901	0.239	-1.024
1510775001763	7.824	0.105	-1.082
1510775001773	7.661	-0.095	-1.072
1510775001787	7.451	-0.316	-1.024
1510775001793	7.221	-0.584	-0.928
1510775001803	6.972	-0.852	-0.89
1510775001815	6.742	-1.12	-0.794
1510775001822	6.55	-1.417	-0.718
1510775001833	6.464	-1.608	-0.689
1510775001846	6.464	-1.8	-0.651
1510775001853	6.617	-1.905	-0.545
1510775001863	6.933	-1.982	-0.488
1510775001877	7.355	-2.097	-0.402
1510775001883	7.92	-2.116	-0.373
1510775001893	8.59	-2.174	-0.402
1510775001905	9.433	-2.174	-0.507
1510775001913	10.372	-2.059	-0.689
1510775001924	11.329	-1.838	-0.957
1510775001945	12.191	-1.494	-1.168
1510775001948	12.728	-1.082	-1.379
1510775001963	12.919	-0.612	-1.561
1510775001965	12.699	-0.335	-1.685
1510775001985	12.249	-0.306	-1.637
1510775001986	11.664	-0.421	-1.455
1510775002001	11.013	-0.584	-1.225
1510775002012	10.362	-0.727	-1.063
1510775002013	9.759	-0.823	-0.861
1510775002026	9.251	-0.871	-0.747
1510775002035	8.858	-0.909	-0.593
1510775002043	8.629	-0.881	-0.536
1510775002056	8.609	-0.814	-0.517
1510775002063	8.868	-0.718	-0.603
1510775002073	9.299	-0.622	-0.737
1510775002086	9.835	-0.584	-0.842
1510775002092	10.324	-0.507	-0.967
1510775002103	10.707	-0.421	-1.043
1510775002117	10.965	-0.268	-1.091
1510775002123	11.099	-0.124	-1.197
1510775002134	11.099	-0.009	-1.206
1510775002147	10.975	0.028	-1.168
1510775002174	10.774	0.028	-1.034
1510775002175	10.554	-0.019	-0.909
1510775002176	10.285	-0.143	-0.756
1510775002183	9.988	-0.335	-0.679
1510775002193	9.692	-0.507	-0.651
1510775002206	9.481	-0.593	-0.622
1510775002213	9.366	-0.651	-0.612
1510775002223	9.347	-0.679	-0.66
1510775002238	9.452	-0.718	-0.708
1510775002243	9.634	-0.708	-0.699
1510775002253	9.883	-0.67	-0.699
1510775002266	10.161	-0.66	-0.488
1510775002280	10.439	-0.747	-0.584
1510775002285	10.735	-0.871	-0.517
1510775002296	11.032	-1.015	-0.536
1510775002302	11.272	-1.091	-0.507
1510775002313	11.31	-1.082	-0.344
1510775002328	11.042	-0.996	-0.143
1510775002333	11.042	-0.948	0.0
1510775002343	10.927	-0.919	-0.086
1510775002356	11.119	-0.948	-0.325
1510775002369	11.281	-0.986	-0.651
1510775002374	11.473	-0.967	-0.747
1510775002386	11.262	-0.852	-0.766
1510775002393	11.138	-0.67	-0.679
1510775002403	10.803	-0.555	-0.651
1510775002416	10.419	-0.488	-0.66
1510775002422	10.027	-0.383	-0.651
1510775002433	9.625	-0.258	-0.603
1510775002446	9.289	-0.009	-0.555
1510775002453	8.964	-0.086	-0.488
1510775002463	8.667	0.057	-0.488
1510775002476	8.399	0.076	-0.43
1510775002483	8.226	0.086	-0.478
1510775002493	8.188	0.028	-0.574
1510775002508	8.265	-0.057	-0.679
1510775002513	8.504	-0.143	-0.775
1510775002523	8.849	-0.239	-0.909
1510775002536	9.28	-0.316	-1.072
1510775002543	9.797	-0.344	-1.149
1510775002553	10.352	-0.373	-1.187
1510775002566	10.87	-0.344	-1.197
1510775002573	11.272	-0.249	-1.225
1510775002583	11.492	-0.067	-1.225
1510775002597	11.463	0.124	-1.216
1510775002603	11.233	0.268	-1.082
1510775002613	10.86	0.392	-0.909
1510775002626	10.4	0.459	-0.66
1510775002633	9.979	0.43	-0.411
1510775002663	9.615	0.296	-0.201
1510775002700	9.433	-0.009	0.009
1510775002701	9.471	-0.363	0.086
1510775002702	9.672	-0.699	0.028
1510775002702	10.017	-1.034	-0.143
1510775002703	10.391	-1.34	-0.354
1510775002710	10.755	-1.503	-0.488
1510775002713	10.946	-1.474	-0.507
1510775002723	10.984	-1.139	-0.574
1510775002733	10.85	-0.632	-0.708
1510775002747	10.668	-0.162	-0.928
1510775002777	10.496	0.239	-1.13
1510775002778	10.352	0.651	-1.321
1510775002779	10.257	1.024	-1.446
1510775002783	10.123	1.312	-1.417
1510775002793	9.95	1.484	-1.359
1510775002806	9.692	1.484	-1.225
1510775002813	9.404	1.34	-1.13
1510775002823	9.165	1.024	-1.053
1510775002837	9.107	0.651	-0.976
1510775002843	9.174	0.277	-0.919
1510775002853	9.347	-0.067	-0.909
1510775002866	9.548	-0.421	-0.9
1510775002873	9.768	-0.679	-0.909
1510775002883	9.998	-0.814	-0.919
1510775002896	10.18	-0.833	-0.928
1510775002902	10.295	-0.718	-0.89
1510775002913	10.343	-0.507	-0.804
1510775002927	10.295	-0.258	-0.718
1510775002933	10.19	0.009	-0.718
1510775002943	10.017	0.229	-0.842
1510775002957	9.692	0.43	-1.245
1510775002968	9.682	0.603	-1.245
1510775002974	9.49	0.775	-1.34
1510775002986	9.308	0.957	-1.331
1510775002992	9.136	1.091	-1.331
1510775003003	9.031	1.158	-1.321
1510775003017	8.992	1.206	-1.331
1510775003023	9.088	1.149	-1.321
1510775003033	9.232	1.053	-1.168
1510775003047	9.423	0.928	-1.091
1510775003052	9.653	0.727	-0.996
1510775003063	9.864	0.498	-0.814
1510775003077	10.228	0.258	-0.574
1510775003082	10.218	0.047	-0.325
1510775003093	10.352	-0.095	-0.143
1510775003103	10.352	-0.268	0.028
1510775003113	10.477	-0.488	0.105
1510775003123	10.573	-0.747	0.124
1510775003137	10.697	-1.024	0.153
1510775003143	10.793	-1.426	0.22
1510775003153	10.87	-1.628	0.249
1510775003168	10.85	-1.561	0.22
1510775003173	10.793	-1.417	0.21
1510775003184	10.668	-1.359	0.162
1510775003200	10.582	-1.187	0.134
1510775003203	10.467	-1.034	0.153
1510775003215	10.343	-0.909	0.114
1510775003230	10.209	-0.775	0.124
1510775003233	10.065	-0.641	0.172
1510775003245	9.931	-0.488	0.124
1510775003262	9.816	-0.392	0.124
1510775003264	9.826	-0.335	0.057
1510775003276	9.893	-0.277	-0.086
1510775003293	9.969	-0.249	-0.258
1510775003294	10.065	-0.21	-0.45
1510775003307	10.123	-0.153	-0.651
1510775003315	10.142	-0.095	-0.861
1510775003324	10.142	-0.047	-1.043
1510775003335	10.103	0.009	-1.225
1510775003351	10.056	0.076	-1.283
1510775003384	9.998	0.134	-1.302
1510775003385	9.969	0.191	-1.34
1510775003388	9.931	0.239	-1.302
1510775003389	9.902	0.277	-1.254
1510775003403	9.883	0.325	-1.245
1510775003405	9.864	0.325	-1.225
1510775003424	9.807	0.277	-1.254
1510775003430	9.797	0.22	-1.283
1510775003440	9.807	0.191	-1.321
1510775003454	9.854	0.191	-1.331
1510775003455	9.912	0.229	-1.34
1510775003468	9.96	0.296	-1.398
1510775003473	10.036	0.363	-1.465
1510775003490	10.132	0.402	-1.532
1510775003501	10.237	0.43	-1.551
1510775003503	10.41	0.459	-1.513
1510775003514	10.554	0.478	-1.455
1510775003528	10.64	0.459	-1.436
1510775003533	10.649	0.411	-1.369
1510775003543	10.592	0.296	-1.34
1510775003559	10.515	0.162	-1.264
1510775003563	10.41	0.067	-1.206
1510775003573	10.324	0.019	-1.12
1510775003584	10.228	-0.086	-1.12
1510775003595	10.132	-0.201	-1.091
1510775003603	10.075	-0.296	-1.091
1510775003614	10.046	-0.392	-1.091
1510775003623	10.094	-0.498	-1.091
1510775003634	10.209	-0.593	-1.082
1510775003653	10.4	-0.66	-1.206
1510775003655	10.63	-0.679	-1.063
1510775003665	10.908	-0.689	-1.13
1510775003678	11.119	-0.67	-1.197
1510775003682	11.253	-0.641	-1.225
1510775003693	11.281	-0.593	-1.206
1510775003704	11.176	-0.526	-1.149
1510775003715	10.994	-0.488	-1.091
1510775003723	10.793	-0.411	-1.13
1510775003739	10.611	-0.296	-1.34
1510775003743	10.525	-0.21	-1.465
1510775003755	10.486	-0.086	-1.503
1510775003767	10.525	0.047	-1.503
1510775003773	10.582	0.162	-1.494
1510775003783	10.678	0.229	-1.369
1510775003798	10.965	0.258	-1.168
1510775003803	11.368	0.335	-1.063
1510775003813	11.674	0.421	-0.948
1510775003828	11.981	0.459	-0.89
1510775003833	12.095	0.402	-0.871
1510775003843	12.095	0.229	-0.881
1510775003859	11.942	-0.392	-0.823
1510775003863	11.693	-0.392	-0.804
1510775003873	11.387	-1.015	-0.756
1510775003889	11.013	-1.091	-0.766
1510775003893	10.649	-1.292	-0.833
1510775003906	10.237	-1.426	-0.804
1510775003918	9.759	-1.446	-0.747
1510775003923	9.155	-1.359	-0.689
1510775003934	8.523	-1.206	-0.699
1510775003949	7.92	-0.986	-0.833
1510775003953	7.383	-0.794	-0.938
1510775003963	6.885	-0.593	-1.024
1510775003978	6.397	-0.45	-1.101
1510775003983	5.928	-0.363	-1.158
1510775003994	5.449	-0.296	-1.225
1510775004003	5.047	-0.258	-1.273
1510775004013	4.711	-0.277	-1.254
1510775004024	4.52	-0.335	-1.177
1510775004033	4.443	-0.498	-1.063
1510775004043	4.539	-0.756	-0.928
1510775004053	4.769	-0.986	-0.775
1510775004085	5.123	-1.13	-0.612
1510775004090	5.64	-1.273	-0.392
1510775004094	6.301	-1.426	-0.153
1510775004102	7.106	-1.541	0.124
1510775004105	8.092	-1.618	0.249
1510775004120	9.232	-1.676	0.22
1510775004129	10.458	-1.695	-0.076
1510775004134	11.664	-1.628	-0.574
1510775004145	12.66	-1.541	-1.024
1510775004154	13.302	-1.426	-1.273
1510775004175	13.484	-1.273	-1.369
1510775004176	13.331	-1.101	-1.34
1510775004183	12.919	-0.948	-1.283
1510775004193	12.354	-0.909	-1.187
1510775004206	11.674	-0.976	-1.034
1510775004213	10.984	-1.005	-0.9
1510775004223	10.305	-0.928	-0.67
1510775004235	9.557	-0.785	-0.507
1510775004243	8.887	-0.593	-0.44
1510775004253	8.466	-0.363	-0.469
1510775004264	8.36	-0.095	-0.612
1510775004272	8.561	0.019	-0.756
1510775004283	8.945	-0.095	-0.814
1510775004293	9.385	-0.344	-0.747
1510775004302	9.797	-0.536	-0.67
1510775004313	10.113	-0.651	-0.603
1510775004324	10.314	-0.699	-0.555
1510775004332	10.352	-0.766	-0.545
1510775004343	10.352	-0.756	-0.641
1510775004355	10.305	-0.747	-0.737
1510775004363	10.276	-0.708	-0.794
1510775004374	10.333	-0.641	-0.727
1510775004386	10.812	-0.478	-0.287
1510775004393	10.812	-0.565	-0.287
1510775004404	11.387	-0.526	-0.153
1510775004423	13.264	-0.67	-0.469
1510775004433	14.202	-0.689	-1.149
1510775004447	14.796	-0.488	-1.015
1510775004457	14.796	-0.488	-0.708
1510775004475	14.183	-0.22	-0.057
1510775004477	13.235	-0.076	0.325
1510775004491	12.115	0.009	0.411
1510775004497	10.975	0.143	0.287
1510775004503	9.012	0.239	0.076
1510775004512	8.303	0.229	-0.086
1510775004522	7.872	0.114	-0.181
1510775004534	7.307	-0.469	-0.21
1510775004542	6.847	-0.488	-0.191
1510775004552	6.761	-0.814	-0.162
1510775004564	6.876	-1.216	-0.191
1510775004572	7.278	-1.177	-0.249
1510775004583	7.891	-0.986	-0.354
1510775004596	8.648	-0.756	-0.498
1510775004603	9.462	-0.603	-0.593
1510775004613	10.314	-0.181	-0.727
1510775004628	11.023	0.162	-0.871
1510775004633	11.626	0.498	-1.053
1510775004644	11.971	0.794	-1.225
1510775004658	12.076	1.024	-1.34
1510775004663	11.952	1.091	-1.35
1510775004673	11.664	0.957	-1.187
1510775004686	11.281	0.737	-0.996
1510775004696	10.822	0.488	-0.727
1510775004703	10.352	0.249	-0.565
1510775004714	9.845	-0.105	-0.498
1510775004722	9.433	-0.469	-0.488
1510775004733	9.127	-0.794	-0.498
1510775004744	8.945	-1.005	-0.517
1510775004752	8.887	-1.168	-0.488
1510775004763	8.916	-1.273	-0.459
1510775004775	9.079	-1.312	-0.383
1510775004797	9.299	-1.302	-0.335
1510775004806	9.519	-1.254	-0.325
1510775004812	9.72	-1.11	-0.306
1510775004816	9.912	-0.89	-0.325
1510775004826	10.075	-0.593	-0.402
1510775004840	10.257	-0.277	-0.593
1510775004851	10.391	0.038	-0.747
1510775004863	10.477	0.354	-0.852
1510775004865	10.525	0.641	-0.967
1510775004873	10.467	0.833	-1.082
1510775004883	10.381	0.957	-1.139
1510775004896	10.314	1.015	-1.139
1510775004903	10.266	1.053	-1.101
1510775004921	10.161	1.034	-0.967
1510775004923	10.036	0.928	-0.871
1510775004933	9.95	0.727	-0.727
1510775004943	9.931	0.498	-0.622
1510775004957	9.998	0.316	-0.526
1510775004963	10.046	0.143	-0.478
1510775004973	10.065	0.067	-0.421
1510775004984	10.017	0.019	-0.383
1510775004992	9.969	0.038	-0.354
1510775005003	9.95	0.076	-0.392
1510775005014	9.969	0.114	-0.478
1510775005022	10.036	0.191	-0.555
1510775005033	10.103	0.249	-0.622
1510775005045	10.132	0.344	-0.651
1510775005052	10.123	0.373	-0.679
1510775005063	10.094	0.392	-0.727
1510775005076	10.046	0.363	-0.756
1510775005083	9.988	0.316	-0.785
1510775005094	9.912	0.239	-0.785
1510775005107	9.883	0.105	-0.747
1510775005123	9.931	0.047	-0.727
1510775005139	9.969	0.019	-0.699
1510775005143	10.008	0.009	-0.66
1510775005154	9.979	-0.019	-0.67
1510775005167	9.941	-0.009	-0.67
1510775005173	9.941	-0.009	-0.679
1510775005185	9.893	-0.009	-0.718
1510775005197	9.759	-0.009	-0.67
1510775005203	9.759	-0.009	-0.651
1510775005213	9.692	-0.009	-0.612
1510775005228	9.625	0.009	-0.593
1510775005233	9.625	0.009	-0.584
1510775005245	9.73	-0.028	-0.565
1510775005258	9.864	-0.028	-0.593
1510775005263	10.017	-0.009	-0.584
1510775005273	10.151	0.019	-0.622
1510775005288	10.257	0.019	-0.679
1510775005293	10.324	0.019	-0.737
1510775005303	10.343	0.028	-0.804
1510775005318	10.324	0.067	-0.852
1510775005323	10.324	0.067	-0.909
1510775005335	10.276	0.153	-0.881
1510775005348	10.209	0.162	-0.833
1510775005353	10.142	0.134	-0.727
1510775005365	10.084	0.086	-0.622
1510775005379	10.075	0.057	-0.555
1510775005383	10.103	0.019	-0.478
1510775005395	10.161	-0.009	-0.459
1510775005408	10.237	-0.019	-0.421
1510775005413	10.266	-0.057	-0.402
1510775005424	10.276	-0.124	-0.383
1510775005438	10.276	-0.153	-0.373
1510775005443	10.266	-0.21	-0.373
1510775005454	10.237	-0.22	-0.411
1510775005469	10.199	-0.229	-0.45
1510775005473	10.142	-0.229	-0.478
1510775005487	10.084	-0.249	-0.565
1510775005495	10.056	-0.268	-0.632
1510775005533	10.046	-0.306	-0.699
1510775005543	10.046	-0.354	-0.756
1510775005545	10.046	-0.383	-0.785
1510775005546	10.075	-0.43	-0.823
1510775005547	10.228	-0.411	-0.881
1510775005568	10.448	-0.354	-0.976
1510775005568	10.688	-0.316	-1.034
1510775005588	10.831	-0.344	-1.034
1510775005590	10.898	-0.363	-0.996
1510775005601	10.937	-0.383	-1.005
1510775005607	10.975	-0.411	-0.976
1510775005617	10.975	-0.402	-0.996
1510775005623	10.965	-0.43	-1.101
1510775005640	10.975	-0.555	-1.283
1510775005645	11.013	-0.737	-1.484
1510775005653	11.061	-0.9	-1.628
1510775005674	11.128	-0.976	-1.685
1510775005680	11.176	-1.015	-1.628
1510775005690	11.205	-1.024	-1.589
1510775005693	11.31	-1.024	-1.628
1510775005708	11.492	-0.967	-1.656
1510775005712	11.626	-0.909	-1.704
1510775005727	11.674	-0.928	-1.762
1510775005736	11.588	-0.909	-1.762
1510775005743	11.406	-0.948	-1.762
1510775005753	11.253	-1.005	-1.666
1510775005768	11.128	-1.043	-1.637
1510775005773	11.08	-0.996	-1.513
1510775005783	11.061	-0.928	-1.417
1510775005795	11.071	-0.881	-1.273
1510775005802	11.071	-0.842	-1.139
1510775005813	10.956	-0.823	-1.072
1510775005825	10.774	-0.775	-0.967
1510775005832	10.544	-0.679	-0.881
1510775005843	10.237	-0.526	-0.785
1510775005856	9.912	-0.373	-0.689
1510775005873	9.079	-0.124	-0.383
1510775005875	9.079	-0.124	-0.229
1510775005887	8.571	0.019	-0.047
1510775005893	7.996	0.095	-0.095
1510775005903	7.422	0.134	-0.057
1510775005915	6.914	0.181	-0.153
1510775005923	6.474	0.22	-0.249
1510775005933	6.129	0.249	-0.478
1510775005945	5.832	0.277	-0.689
1510775005955	5.573	0.239	-0.909
1510775005963	5.449	0.201	-1.206
1510775005976	5.526	0.019	-1.484
1510775005983	5.832	0.153	-1.771
1510775005993	6.043	0.143	-1.934
1510775006010	6.387	0.0	-2.059
1510775006013	6.828	0.0	-2.097
1510775006035	7.862	-0.737	-1.762
1510775006043	8.399	-0.957	-1.417
1510775006054	8.964	-1.187	-1.063
1510775006066	9.586	-1.436	-0.814
1510775006072	10.295	-1.676	-0.679
1510775006083	11.099	-1.896	-0.632
1510775006098	11.866	-2.068	-0.651
1510775006103	12.469	-2.097	-0.823
1510775006113	12.833	-2.02	-0.976
1510775006126	12.852	-1.838	-1.254
1510775006132	12.603	-1.484	-1.551
1510775006143	12.201	-1.13	-1.743
1510775006156	11.722	-0.871	-1.685
1510775006164	11.281	-0.641	-1.676
1510775006173	10.879	-0.411	-1.628
1510775006188	10.506	-0.181	-1.522
1510775006193	10.161	-0.038	-1.446
1510775006203	9.778	-0.009	-1.369
1510775006216	9.462	-0.095	-1.34
1510775006239	9.184	-0.258	-1.34
1510775006245	8.945	-0.421	-1.331
1510775006250	8.667	-0.507	-1.34
1510775006253	8.427	-0.536	-1.245
1510775006265	8.274	-0.526	-1.101
1510775006283	8.284	-0.536	-0.957
1510775006284	8.504	-0.517	-0.861
1510775006293	8.83	-0.43	-0.919
1510775006313	9.337	-0.44	-1.024
1510775006314	9.921	-0.45	-1.149
1510775006327	10.544	-0.421	-1.34
1510775006333	11.109	-0.421	-1.541
1510775006343	11.55	-0.335	-1.666
1510775006354	11.77	-0.239	-1.685
1510775006363	11.693	-0.143	-1.503
1510775006373	11.406	-0.105	-1.168
1510775006383	11.042	-0.143	-0.814
1510775006396	10.755	-0.296	-0.469
1510775006402	10.525	-0.565	-0.172
1510775006413	10.429	-0.794	0.067
1510775006426	10.41	-1.043	0.258
1510775006432	10.391	-1.273	0.392
1510775006443	10.429	-1.474	0.44
1510775006457	10.506	-1.637	0.392
1510775006463	10.707	-1.676	0.392
1510775006473	11.08	-1.618	0.277
1510775006488	12.028	-1.417	-0.44
1510775006493	12.115	-1.091	-0.44
1510775006505	12.641	-0.737	-0.737
1510775006520	12.919	-0.402	-0.881
1510775006523	12.862	-0.086	-0.871
1510775006536	12.498	0.229	-0.909
1510775006549	11.885	0.478	-0.996
1510775006553	11.138	0.593	-1.034
1510775006564	10.391	0.612	-0.632
1510775006579	9.644	0.526	-0.383
1510775006583	8.925	0.402	-0.287
1510775006595	8.293	0.229	-0.076
1510775006609	7.814	0.057	-0.076
1510775006613	7.527	-0.047	0.076
1510775006625	7.46	-0.105	0.095
1510775006640	7.518	-0.124	0.076
1510775006643	7.786	-0.162	0.076
1510775006655	8.753	-0.114	0.028
1510775006665	9.366	-0.047	-0.067
1510775006674	9.931	0.076	-0.201
1510775006687	10.486	0.287	-0.354
1510775006702	10.946	0.181	-0.517
1510775006704	11.281	0.191	-0.651
1510775006713	11.425	0.009	-0.775
1510775006727	11.387	0.105	-0.785
1510775006733	11.233	0.019	-0.67
1510775006743	10.917	-0.076	-0.574
1510775006757	10.496	-0.162	-0.44
1510775006762	9.988	-0.411	-0.411
1510775006773	9.5	-0.335	-0.43
1510775006789	9.117	-0.488	-0.478
1510775006793	8.839	-0.555	-0.593
1510775006803	8.724	-0.574	-0.708
1510775006821	8.743	-0.545	-0.775
1510775006823	8.868	-0.488	-0.833
1510775006835	9.098	-0.363	-0.871
1510775006852	9.366	-0.229	-0.948
1510775006853	9.653	-0.076	-1.005
1510775006866	9.95	0.114	-1.072
1510775006882	10.19	0.277	-1.158
1510775006883	10.391	0.459	-1.235
1510775006896	10.544	0.593	-1.273
1510775006913	10.621	0.679	-1.225
1510775006914	10.678	0.699	-1.12
1510775006927	10.659	0.603	-0.948
1510775006973	10.621	0.411	-0.651
1510775006974	10.582	0.191	-0.383
1510775006975	10.563	0.0	-0.153
1510775006979	10.563	-0.229	-0.009
1510775006983	10.563	-0.421	0.105
1510775006984	10.534	-0.555	0.287
1510775006999	10.458	-0.622	0.383
1510775007006	10.324	-0.612	0.421
1510775007022	10.18	-0.574	0.344
1510775007023	10.008	-0.517	0.201
1510775007038	9.845	-0.421	0.076
1510775007043	9.663	-0.258	-0.028
1510775007059	9.529	-0.114	-0.086
1510775007063	9.414	0.076	-0.114
1510775007084	9.337	0.201	-0.201
1510775007086	9.308	0.325	-0.335
1510775007093	9.337	0.421	-0.421
1510775007104	9.423	0.517	-0.517
1510775007117	9.557	0.574	-0.565
1510775007122	9.759	0.565	-0.612
1510775007133	9.96	0.536	-0.651
1510775007147	10.142	0.459	-0.612
1510775007152	10.237	0.344	-0.603
1510775007163	10.314	0.239	-0.584
1510775007177	10.362	0.114	-0.526
1510775007183	10.372	-0.019	-0.526
1510775007193	10.343	-0.105	-0.498
1510775007209	10.295	-0.124	-0.363
1510775007213	10.19	-0.124	-0.363
1510775007225	10.046	-0.067	-0.306
1510775007240	9.864	0.0	-0.172
1510775007243	9.663	0.076	-0.172
1510775007256	9.49	0.201	-0.172
1510775007271	9.356	0.316	-0.172
1510775007273	9.28	0.363	-0.229
1510775007286	9.28	0.383	-0.498
1510775007301	9.356	0.354	-0.641
1510775007303	9.519	0.287	-0.794
1510775007316	9.893	0.191	-0.861
1510775007330	9.893	0.114	-1.015
1510775007333	10.103	0.047	-1.005
1510775007345	10.257	-0.028	-1.034
1510775007360	10.391	-0.057	-1.034
1510775007363	10.448	-0.057	-1.034
1510775007376	10.448	-0.057	-1.005
1510775007390	10.419	-0.009	-0.967
1510775007393	10.18	0.047	-0.948
1510775007405	10.084	0.124	-0.919
1510775007420	9.931	0.201	-0.9
1510775007423	9.72	0.316	-0.909
1510775007436	9.625	0.478	-0.976
1510775007452	9.577	0.478	-1.024
1510775007453	9.605	0.526	-1.043
1510775007466	9.653	0.565	-1.091
1510775007483	9.749	0.555	-1.063
1510775007484	9.854	0.565	-1.063
1510775007496	9.95	0.593	-1.072
1510775007506	10.017	0.565	-1.053
1510775007515	10.056	0.536	-1.072
1510775007528	10.084	0.488	-1.005
1510775007542	10.084	0.44	-0.976
1510775007544	10.065	0.363	-0.909
1510775007556	10.027	0.306	-0.842
1510775007574	10.046	0.277	-0.775
1510775007576	10.065	0.268	-0.718
1510775007589	10.094	0.258	-0.679
1510775007603	10.18	0.277	-0.67
1510775007617	10.237	0.268	-0.718
1510775007634	10.314	0.229	-0.775
1510775007635	10.419	0.21	-0.833
1510775007649	10.554	0.201	-0.9
1510775007689	10.697	0.191	-0.976
1510775007692	10.879	0.191	-0.948
1510775007699	11.032	0.258	-0.89
1510775007705	11.214	0.344	-0.775
1510775007706	11.377	0.43	-0.708
1510775007708	11.492	0.45	-0.718
1510775007713	11.502	0.354	-0.814
1510775007741	11.444	0.229	-0.948
1510775007742	11.281	0.095	-1.245
1510775007746	11.08	-0.067	-1.561
1510775007754	10.841	-0.268	-1.915
1510775007768	10.649	-0.43	-2.106
1510775007773	10.525	-0.478	-2.135
1510775007786	10.477	-0.43	-2.164
1510775007795	10.486	-0.296	-2.087
1510775007803	10.554	-0.181	-2.011
1510775007813	10.601	-0.114	-1.905
1510775007823	10.611	-0.105	-1.79
1510775007838	10.601	-0.086	-1.685
1510775007842	10.611	-0.105	-1.685
1510775007853	10.668	-0.22	-1.733
1510775007865	10.735	-0.373	-1.781
1510775007873	10.822	-0.517	-1.829
1510775007884	10.908	-0.699	-1.867
1510775007893	10.994	-0.833	-1.867
1510775007903	11.032	-0.976	-1.925
