timestamp	x	y	z
1510775788906	9.625	0.498	-0.526
1510775788919	9.701	0.469	-0.383
1510775788923	9.835	0.277	-0.373
1510775788934	10.123	-0.019	-0.44
1510775788947	10.439	-0.239	-0.44
1510775788953	10.659	-0.402	-0.363
1510775788964	10.678	-0.517	-0.258
1510775788977	10.496	-0.555	-0.114
1510775788983	10.266	-0.565	0.114
1510775788994	10.036	-0.593	0.296
1510775789007	9.941	-0.632	0.316
1510775789013	10.027	-0.679	0.162
1510775789024	10.314	-0.622	-0.076
1510775789037	10.668	-0.469	-0.143
1510775789043	10.889	-0.325	-0.086
1510775789071	10.984	-0.287	0.0
1510775789073	10.917	-0.354	0.181
1510775789079	10.764	-0.488	0.363
1510775789087	10.534	-0.66	0.421
1510775789098	10.276	-0.747	0.392
1510775789103	10.075	-0.679	0.421
1510775789117	9.902	-0.593	0.478
1510775789151	9.787	-0.574	0.574
1510775789156	9.72	-0.632	0.612
1510775789160	9.72	-0.727	0.593
1510775789167	9.807	-0.852	0.517
1510775789171	10.036	-0.928	0.392
1510775789173	10.305	-1.005	0.268
1510775789195	10.592	-1.082	0.229
1510775789198	10.764	-1.101	0.287
1510775789223	10.831	-1.053	0.344
1510775789224	10.764	-0.996	0.335
1510775789227	10.582	-0.852	0.363
1510775789241	10.352	-0.708	0.363
1510775789249	10.132	-0.526	0.335
1510775789253	9.931	-0.402	0.335
1510775789263	9.797	-0.402	0.325
1510775789277	9.759	-0.421	0.354
1510775789283	9.749	-0.488	0.411
1510775789294	9.787	-0.612	0.526
1510775789305	9.835	-0.756	0.66
1510775789312	9.874	-0.881	0.727
1510775789323	9.931	-0.919	0.727
1510775789334	9.988	-0.852	0.718
1510775789342	10.008	-0.718	0.699
1510775789353	9.883	-0.574	0.488
1510775789365	9.73	-0.459	0.517
1510775789373	9.73	-0.373	0.363
1510775789383	9.72	-0.335	0.373
1510775789397	9.845	-0.354	0.316
1510775789403	9.845	-0.354	0.239
1510775789414	9.931	-0.392	0.191
1510775789428	10.008	-0.612	0.162
1510775789433	10.008	-0.612	0.21
1510775789445	9.998	-0.679	0.277
1510775789461	9.864	-0.699	0.296
1510775789463	9.807	-0.699	0.316
1510775789476	9.826	-0.679	0.296
1510775789490	9.816	-0.67	0.316
1510775789493	9.845	-0.699	0.383
1510775789505	9.874	-0.737	0.517
1510775789518	9.835	-0.718	0.603
1510775789523	9.787	-0.718	0.641
1510775789535	9.787	-0.861	0.603
1510775789548	9.826	-0.871	0.545
1510775789553	9.893	-0.928	0.565
1510775789565	9.931	-0.9	0.679
1510775789593	9.864	-0.842	0.785
1510775789595	9.787	-0.747	0.727
1510775789596	9.72	-0.737	0.632
1510775789614	9.749	-0.756	0.603
1510775789616	9.883	-0.794	0.612
1510775789626	9.931	-0.861	0.632
1510775789638	9.969	-0.976	0.689
1510775789655	9.979	-1.235	0.756
1510775789657	9.979	-1.235	0.756
1510775789668	9.941	-1.369	0.823
1510775789673	9.883	-1.369	0.9
1510775789685	9.864	-1.35	0.938
1510775789724	9.816	-1.302	0.948
1510775789727	9.749	-1.302	0.938
1510775789740	9.653	-1.321	0.967
1510775789743	9.538	-1.312	0.976
1510775789745	9.462	-1.302	0.957
1510775789747	9.443	-1.273	0.957
1510775789760	9.462	-1.273	0.938
1510775789763	9.519	-1.283	0.909
1510775789783	9.615	-1.273	0.9
1510775789802	9.672	-1.273	0.957
1510775789804	9.663	-1.34	1.015
1510775789808	9.625	-1.331	1.043
1510775789820	9.615	-1.292	1.072
1510775789830	9.596	-1.216	1.015
1510775789843	9.567	-1.13	0.928
1510775789851	9.548	-1.063	0.928
1510775789855	9.605	-0.957	0.881
1510775789868	9.73	-0.871	0.689
1510775789894	9.902	-0.727	0.536
1510775789898	9.988	-0.66	0.411
1510775789899	9.95	-0.651	0.373
1510775789908	9.883	-0.708	0.325
1510775789915	9.902	-0.747	0.354
1510775789937	9.979	-0.727	0.526
1510775789939	10.132	-0.737	0.526
1510775789953	10.237	-0.804	0.708
1510775789954	10.314	-0.986	0.823
1510775789968	10.429	-1.168	0.861
1510775789973	10.496	-1.35	0.919
1510775789983	10.515	-1.474	1.024
1510775789994	10.506	-1.608	1.225
1510775790002	10.554	-1.781	1.369
1510775790041	10.659	-1.925	1.283
1510775790042	10.831	-2.03	1.139
1510775790043	11.023	-2.011	1.005
1510775790043	11.186	-1.925	0.909
1510775790054	11.262	-1.838	0.689
1510775790062	11.291	-1.762	0.526
1510775790073	11.301	-1.628	0.43
1510775790093	11.31	-1.426	0.363
1510775790094	11.301	-1.302	0.325
1510775790103	11.262	-1.283	0.277
1510775790114	11.023	-1.369	0.268
1510775790123	11.052	-1.407	0.239
1510775790133	10.87	-1.379	0.229
1510775790144	10.879	-1.292	0.201
1510775790152	10.726	-1.12	0.057
1510775790280	10.486	-0.909	-0.124
1510775790281	10.199	-0.727	-0.181
1510775790282	9.979	-0.679	-0.21
1510775790282	9.807	-0.747	-0.229
1510775790283	9.586	-1.216	-0.067
1510775790284	9.318	-1.273	0.086
1510775790284	9.04	-1.656	0.105
1510775790285	8.849	-1.532	0.105
1510775790285	8.763	-1.8	0.22
1510775790286	8.801	-1.867	0.335
1510775790303	8.743	-1.915	0.536
1510775790310	8.552	-1.972	0.66
1510775790311	8.284	-2.001	0.679
1510775790313	8.063	-2.011	0.651
1510775790316	7.939	-2.03	0.574
1510775790317	7.987	-1.963	0.565
1510775790324	8.13	-1.877	0.574
1510775790333	8.303	-1.79	0.555
1510775790394	8.447	-1.752	0.555
1510775790395	8.514	-1.762	0.565
1510775790396	8.523	-1.733	0.565
1510775790397	8.561	-1.685	0.517
1510775790397	8.705	-1.666	0.498
1510775790398	9.031	-1.723	0.402
1510775790404	9.423	-1.704	0.306
1510775790414	9.797	-1.58	0.229
1510775790422	10.103	-1.34	0.134
1510775790435	10.333	-1.158	-0.019
1510775790445	10.429	-1.101	-0.162
1510775790452	10.448	-1.149	-0.229
1510775790463	10.324	-1.206	-0.057
1510775790474	10.036	-1.245	0.306
1510775790482	9.548	-1.34	0.641
1510775790493	9.021	-1.522	0.871
1510775790504	8.648	-1.829	0.89
1510775790512	8.581	-1.972	0.852
1510775790530	8.945	-1.79	0.737
1510775790536	9.471	-1.417	0.641
1510775790543	9.931	-0.948	0.574
1510775790553	10.084	-0.555	0.469
1510775790565	9.902	-0.373	0.344
1510775790572	9.481	-0.363	0.258
1510775790583	9.146	-0.469	0.316
1510775790595	8.983	-0.679	0.411
1510775790603	9.031	-0.9	0.555
1510775790615	9.328	-1.091	0.632
1510775790625	9.749	-1.101	0.536
1510775790633	10.247	-0.957	0.421
1510775790643	10.592	-0.775	0.335
1510775790655	10.812	-0.727	0.134
1510775790662	10.927	-0.785	-0.028
1510775790673	10.975	-0.948	0.009
1510775790685	11.032	-1.187	0.201
1510775790692	11.061	-1.379	0.421
1510775790703	11.013	-1.474	0.718
1510775790715	10.917	-1.513	0.9
1510775790722	10.85	-1.436	0.948
1510775790733	11.013	-1.235	0.919
1510775790745	11.301	-0.967	0.833
1510775790752	11.607	-0.718	0.517
1510775790763	11.751	-0.498	0.191
1510775790775	11.732	-0.296	0.316
1510775790782	11.578	-0.181	0.21
1510775790793	11.368	-0.181	0.153
1510775790805	11.119	-0.287	0.21
1510775790812	10.87	-0.526	0.344
1510775790823	10.372	-0.727	0.507
1510775790841	10.113	-0.9	0.603
1510775790844	9.625	-0.986	0.632
1510775790858	9.404	-1.024	0.555
1510775790866	9.241	-1.005	0.44
1510775790873	9.203	-0.986	0.392
1510775790883	9.232	-0.967	0.517
1510775790896	9.28	-0.928	0.593
1510775790903	9.299	-1.063	0.536
1510775790913	9.423	-1.13	0.44
1510775790925	9.586	-1.072	0.43
1510775790932	9.759	-1.235	0.469
1510775790943	9.969	-1.245	0.469
1510775790956	10.103	-1.158	0.517
1510775790963	10.142	-1.024	0.526
1510775790973	10.132	-0.9	0.488
1510775790985	10.094	-0.766	0.373
1510775790992	10.056	-0.641	0.335
1510775791003	10.075	-0.536	0.316
1510775791015	10.103	-0.498	0.287
1510775791023	10.113	-0.507	0.277
1510775791033	10.123	-0.517	0.277
1510775791045	10.103	-0.507	0.296
1510775791052	10.056	-0.526	0.296
1510775791063	10.046	-0.612	0.316
1510775791075	9.969	-0.708	0.402
1510775791082	9.902	-0.823	0.507
1510775791093	9.874	-0.919	0.651
1510775791105	9.826	-0.986	0.747
1510775791112	9.778	-1.043	0.814
1510775791123	9.749	-1.063	0.89
1510775791137	9.768	-1.082	0.928
1510775791143	9.845	-1.082	0.871
1510775791153	9.931	-1.063	0.823
1510775791166	9.95	-1.063	0.919
1510775791197	9.931	-1.101	0.967
1510775791198	9.883	-1.072	0.957
1510775791198	9.864	-1.043	0.938
1510775791203	9.883	-1.005	0.976
1510775791213	9.807	-1.024	0.986
1510775791226	9.778	-0.996	0.967
1510775791233	9.739	-1.015	0.881
1510775791243	9.701	-1.015	0.766
1510775791256	9.672	-0.976	0.747
1510775791262	9.759	-0.871	0.794
1510775791273	9.874	-0.804	0.756
1510775791286	9.883	-0.814	0.756
1510775791292	9.864	-0.852	0.756
1510775791303	9.826	-0.881	0.756
1510775791316	9.816	-0.881	0.737
1510775791322	9.835	-0.871	0.727
1510775791333	9.874	-0.881	0.689
1510775791346	9.902	-0.871	0.632
1510775791352	9.941	-0.871	0.574
1510775791363	9.95	-0.833	0.526
1510775791376	9.969	-0.823	0.43
1510775791382	9.969	-0.766	0.44
1510775791393	9.96	-0.756	0.392
1510775791411	9.95	-0.747	0.383
1510775791424	9.864	-0.747	0.421
1510775791425	9.778	-0.747	0.488
1510775791440	9.739	-0.756	0.555
1510775791443	9.73	-0.766	0.526
1510775791454	9.759	-0.794	0.498
1510775791467	9.759	-0.814	0.507
1510775791473	9.739	-0.823	0.766
1510775791484	9.672	-0.833	0.861
1510775791496	9.615	-0.804	0.948
1510775791504	9.519	-0.794	0.9
1510775791515	9.452	-0.804	0.823
1510775791529	9.261	-0.775	0.775
1510775791533	9.548	-0.718	0.804
1510775791543	9.481	-0.641	0.747
1510775791556	9.481	-0.622	0.727
1510775791563	9.538	-0.536	0.708
1510775791573	9.557	-0.478	0.574
1510775791586	9.577	-0.45	0.44
1510775791593	9.672	-0.411	0.306
1510775791607	9.797	-0.421	0.249
1510775791616	9.96	-0.603	0.296
1510775791622	10.103	-0.316	0.325
1510775791633	10.132	-0.421	0.344
1510775791646	10.142	-0.459	0.344
1510775791652	10.199	-0.498	0.335
1510775791664	10.305	-0.545	0.354
1510775791676	10.381	-0.584	0.411
1510775791682	10.439	-0.632	0.469
1510775791693	10.448	-0.699	0.526
1510775791709	10.429	-0.756	0.526
1510775791713	10.372	-0.794	0.469
1510775791725	10.352	-0.842	0.507
1510775791739	10.333	-0.861	0.574
1510775791743	10.324	-0.881	0.67
1510775791756	10.314	-0.957	0.708
1510775791770	10.333	-1.091	0.679
1510775791773	10.333	-1.216	0.641
1510775791783	10.305	-1.264	0.699
1510775791793	10.237	-1.283	0.804
1510775791803	10.142	-1.359	0.842
1510775791813	10.103	-1.436	0.833
1510775791827	10.142	-1.436	0.775
1510775791832	10.19	-1.312	0.679
1510775791843	10.209	-1.187	0.689
1510775791853	10.266	-1.158	0.679
1510775791862	10.362	-1.168	0.689
1510775791873	10.467	-1.139	0.66
1510775791882	10.582	-1.177	0.689
1510775791893	10.649	-1.225	0.641
1510775791903	10.688	-1.187	0.517
1510775791912	10.668	-1.11	0.478
1510775791922	10.611	-1.034	0.469
1510775791933	10.621	-0.986	0.344
1510775791942	10.64	-0.89	0.201
1510775791953	10.688	-0.737	0.095
1510775791963	10.745	-0.641	-0.009
1510775791982	10.774	-0.641	-0.086
1510775791983	10.764	-0.66	-0.019
1510775791997	10.678	-0.737	0.134
1510775792003	10.534	-0.756	0.201
1510775792013	10.4	-0.785	0.191
1510775792025	10.333	-0.804	0.162
1510775792035	10.314	-0.794	0.191
1510775792043	10.295	-0.775	0.277
1510775792055	10.209	-0.708	0.335
1510775792063	10.123	-0.622	0.373
1510775792073	9.998	-0.536	0.335
1510775792083	9.854	-0.498	0.335
1510775792092	9.739	-0.517	0.392
1510775792102	9.72	-0.536	0.488
1510775792113	9.73	-0.507	0.66
1510775792122	9.682	-0.421	0.756
1510775792132	9.5	-0.316	0.737
1510775792144	9.127	-0.268	0.679
1510775792153	8.686	-0.229	0.641
1510775792163	8.293	-0.229	0.842
1510775792176	8.111	-0.287	0.948
1510775792183	8.121	-0.45	1.024
1510775792193	8.198	-0.785	1.101
1510775792205	8.36	-1.149	1.053
1510775792213	8.36	-1.436	1.043
1510775792223	8.466	-1.58	1.053
1510775792235	8.494	-1.599	0.996
1510775792243	8.552	-1.532	0.785
1510775792253	8.686	-1.283	0.526
1510775792265	8.906	-0.603	0.306
1510775792273	9.155	-0.603	0.057
1510775792283	9.404	-0.402	-0.124
1510775792295	9.644	-0.316	-0.095
1510775792303	9.816	-0.507	0.076
1510775792313	9.874	-0.641	0.268
1510775792325	9.778	-0.881	0.536
1510775792333	9.644	-1.024	0.679
1510775792343	9.577	-1.005	0.699
1510775792355	9.625	-0.833	0.603
1510775792363	9.864	-0.517	0.536
1510775792373	10.161	-0.258	0.373
1510775792385	10.391	-0.134	0.287
1510775792393	10.525	-0.153	0.383
1510775792403	10.506	-0.277	0.622
1510775792415	10.266	-0.526	0.861
1510775792423	9.969	-0.871	1.091
1510775792433	9.711	-1.216	1.187
1510775792445	9.548	-1.474	1.245
1510775792453	9.538	-1.541	1.197
1510775792463	9.711	-1.34	0.996
1510775792477	10.046	-0.948	0.718
1510775792483	10.429	-0.632	0.488
1510775792493	10.774	-0.392	0.277
1510775792505	10.994	-0.316	0.143
1510775792513	11.08	-0.373	0.057
1510775792523	10.994	-0.517	0.057
1510775792536	10.803	-0.66	0.143
1510775792564	10.554	-0.823	0.268
1510775792568	10.372	-0.948	0.392
1510775792573	10.266	-0.919	0.45
1510775792583	10.266	-0.794	0.459
1510775792584	10.295	-0.574	0.44
1510775792597	10.41	-0.344	0.43
1510775792603	10.554	-0.239	0.45
1510775792613	10.774	-0.22	0.411
1510775792625	10.994	-0.344	0.402
1510775792633	11.195	-0.469	0.45
1510775792643	11.291	-0.507	0.555
1510775792653	11.281	-0.478	0.612
1510775792663	11.176	-0.363	0.612
1510775792673	10.917	-0.22	0.498
1510775792683	10.554	-0.028	0.354
1510775792693	10.199	0.162	0.201
1510775792703	9.883	0.287	0.153
1510775792713	9.615	0.316	0.134
1510775792722	9.433	0.268	0.057
1510775792732	9.289	0.153	-0.095
1510775792745	9.261	-0.057	-0.239
1510775792753	9.404	-0.21	-0.258
1510775792763	9.663	-0.363	-0.181
1510775792776	9.883	-0.45	-0.095
1510775792783	10.094	-0.488	-0.028
1510775792793	10.237	-0.44	-0.009
1510775792805	10.324	-0.373	0.0
1510775792813	10.305	-0.335	0.0
1510775792823	10.199	-0.287	0.076
1510775792836	9.931	-0.249	-0.019
1510775792843	9.931	-0.258	-0.019
1510775792853	9.864	-0.287	0.067
1510775792866	9.902	-0.306	0.105
1510775792873	9.902	-0.316	0.095
1510775792883	9.979	-0.373	0.038
1510775792896	9.998	-0.421	0.0
1510775792903	9.998	-0.44	0.019
1510775792913	9.969	-0.45	0.076
1510775792926	9.912	-0.43	0.172
1510775792933	9.893	-0.44	0.277
1510775792943	9.874	-0.488	0.316
1510775792957	9.835	-0.699	0.373
1510775792963	9.835	-0.632	0.478
1510775792973	9.816	-0.794	0.507
1510775792983	9.883	-0.689	0.507
1510775792993	9.931	-0.517	0.574
1510775793003	9.969	-0.335	0.536
1510775793043	10.075	-0.277	0.555
1510775793044	10.046	-0.411	0.593
1510775793044	9.95	-0.574	0.584
1510775793052	9.931	-0.718	0.632
1510775793063	9.96	-0.823	0.507
1510775793075	9.969	-0.785	0.296
1510775793083	9.988	-0.708	0.229
1510775793093	9.941	-0.632	0.344
1510775793107	9.874	-0.574	0.402
1510775793113	9.845	-0.545	0.459
1510775793145	9.826	-0.545	0.459
1510775793149	9.807	-0.565	0.43
1510775793160	9.816	-0.612	0.44
1510775793169	9.902	-0.679	0.488
1510775793173	9.941	-0.708	0.507
1510775793184	9.96	-0.756	0.545
1510775793195	9.96	-0.785	0.603
1510775793203	9.931	-0.814	0.641
1510775793216	9.902	-0.814	0.66
1510775793225	9.807	-0.823	0.67
1510775793233	9.768	-0.775	0.708
1510775793243	9.759	-0.775	0.66
1510775793256	9.749	-0.747	0.612
1510775793263	9.768	-0.756	0.593
1510775793273	9.739	-0.727	0.574
1510775793286	9.72	-0.708	0.603
1510775793292	9.692	-0.679	0.612
1510775793303	9.625	-0.727	0.622
1510775793314	9.586	-0.747	0.622
1510775793322	9.577	-0.785	0.584
1510775793333	9.605	-0.785	0.526
1510775793346	9.701	-0.766	0.507
1510775793353	9.826	-0.699	0.507
1510775793363	9.912	-0.66	0.45
1510775793377	10.017	-0.612	0.459
1510775793383	10.056	-0.622	0.411
1510775793407	10.046	-0.632	0.383
1510775793413	9.998	-0.651	0.354
1510775793423	9.96	-0.699	0.392
1510775793437	9.988	-0.727	0.421
1510775793443	10.036	-0.689	0.421
1510775793453	10.017	-0.651	0.488
1510775793468	9.95	-0.66	0.632
1510775793473	9.816	-0.708	0.632
1510775793483	9.749	-0.785	0.718
1510775793497	9.759	-0.871	0.881
1510775793503	9.768	-0.928	0.881
1510775793513	9.739	-1.005	0.871
1510775793527	9.768	-1.034	0.794
1510775793533	9.768	-1.043	0.794
1510775793543	9.893	-0.976	0.881
1510775793557	10.151	-0.938	0.842
1510775793563	10.151	-0.928	0.871
1510775793573	10.419	-0.996	0.976
1510775793587	10.448	-1.13	1.082
1510775793593	10.601	-1.34	1.149
1510775793610	10.688	-1.513	1.283
1510775793633	10.659	-1.676	1.417
1510775793635	10.668	-1.819	1.503
1510775793636	10.659	-1.934	1.455
1510775793647	10.611	-1.992	1.369
1510775793653	10.515	-1.953	1.254
1510775793663	10.506	-1.465	1.158
1510775793679	10.611	-1.197	1.043
1510775793683	10.822	-1.063	0.881
1510775793693	11.032	-0.823	0.775
1510775793707	11.186	-0.785	0.708
1510775793744	11.253	-0.794	0.775
1510775793755	11.272	-0.794	0.881
1510775793762	11.157	-0.909	0.986
1510775793764	10.956	-1.091	1.034
1510775793766	10.764	-1.254	1.072
1510775793768	10.659	-1.292	1.101
1510775793773	10.707	-1.197	1.177
1510775793784	10.755	-1.139	1.225
1510775793802	10.707	-1.158	1.273
1510775793803	10.515	-1.177	1.359
1510775793815	10.247	-1.11	1.407
1510775793828	9.921	-1.043	1.465
1510775793833	9.672	-1.034	1.532
1510775793843	9.462	-0.948	1.446
1510775793861	9.289	-0.842	1.398
1510775793863	9.146	-0.785	1.359
1510775793873	8.973	-0.823	1.283
1510775793886	8.81	-0.9	1.225
1510775793893	8.619	-0.967	1.206
1510775793905	8.447	-0.976	1.177
1510775793916	8.303	-0.948	1.197
1510775793923	8.15	-0.948	1.187
1510775793933	8.063	-1.005	1.225
1510775793945	8.073	-1.139	1.369
1510775793952	8.14	-1.369	1.513
1510775793963	8.198	-1.647	1.704
1510775793977	8.15	-1.915	1.79
1510775793983	8.083	-2.078	1.762
1510775793993	8.035	-2.135	1.666
1510775794005	8.044	-2.097	1.561
1510775794012	8.188	-1.925	1.599
1510775794023	8.418	-1.743	1.628
1510775794035	8.686	-1.676	1.628
1510775794043	8.916	-1.8	1.589
1510775794053	9.136	-2.02	1.589
1510775794067	9.366	-2.183	1.628
1510775794073	9.634	-2.183	1.695
1510775794083	9.931	-2.059	1.695
1510775794098	10.113	-1.896	1.676
1510775794103	10.237	-1.723	1.58
1510775794114	10.257	-1.541	1.494
1510775794128	10.237	-1.398	1.398
1510775794133	10.161	-1.331	1.34
1510775794143	10.036	-1.292	1.369
1510775794158	9.835	-1.312	1.551
1510775794163	9.625	-1.436	1.733
1510775794173	9.443	-1.637	1.925
1510775794188	9.366	-1.867	2.097
1510775794193	9.347	-2.03	2.154
1510775794203	9.376	-2.049	2.183
1510775794218	9.356	-1.915	2.03
1510775794223	9.337	-1.752	2.106
1510775794233	9.299	-1.618	1.857
1510775794248	9.194	-1.57	1.81
1510775794253	9.04	-1.57	1.944
1510775794263	8.935	-1.57	2.097
1510775794278	8.887	-1.676	2.135
1510775794311	9.098	-1.905	2.135
1510775794313	9.404	-2.087	2.135
1510775794327	9.682	-2.087	1.963
1510775794330	9.921	-1.963	1.762
1510775794331	10.036	-1.781	1.599
1510775794344	10.036	-1.637	1.455
1510775794345	9.95	-1.513	1.35
1510775794353	9.816	-1.254	1.283
1510775794369	9.72	-1.149	1.35
1510775794373	9.72	-1.197	1.446
1510775794383	9.874	-1.264	1.541
1510775794397	10.056	-1.34	1.58
1510775794403	10.247	-1.35	1.628
1510775794413	10.4	-1.302	1.599
1510775794426	10.525	-1.177	1.551
1510775794433	10.525	-0.996	1.58
1510775794443	10.448	-0.9	1.503
1510775794456	10.324	-0.948	1.446
1510775794462	10.228	-1.024	1.426
1510775794473	10.209	-1.101	1.532
1510775794488	10.305	-1.206	1.599
1510775794493	10.486	-1.359	1.656
1510775794504	10.745	-1.522	1.637
1510775794518	10.956	-1.618	1.647
1510775794523	11.061	-1.656	1.666
1510775794534	11.013	-1.589	1.676
1510775794548	10.841	-1.417	1.599
1510775794553	10.573	-1.187	1.446
1510775794563	10.228	-0.909	1.139
1510775794579	9.979	-0.699	0.804
1510775794583	9.845	-0.498	0.469
1510775794594	9.845	-0.363	0.181
1510775794610	9.969	-0.277	0.067
1510775794613	10.103	-0.306	0.095
1510775794625	10.228	-0.44	0.143
1510775794635	10.314	-0.727	0.162
1510775794644	10.362	-1.063	0.268
1510775794659	10.362	-1.302	0.411
1510775794667	10.295	-1.426	0.584
1510775794673	10.161	-1.513	0.718
1510775794684	9.893	-1.522	0.814
1510775794698	9.634	-1.494	0.842
1510775794703	9.49	-1.388	0.842
1510775794713	9.462	-1.35	0.871
1510775794728	9.519	-1.302	0.909
1510775794733	9.682	-1.235	0.976
1510775794743	9.768	-1.197	0.928
1510775794757	9.864	-1.158	0.794
1510775794763	9.931	-1.149	0.727
1510775794773	9.979	-1.158	0.689
1510775794787	9.998	-1.139	0.66
1510775794793	9.988	-1.158	0.641
1510775794803	9.941	-1.187	0.66
1510775794818	9.893	-1.206	0.699
1510775794823	9.883	-1.254	0.785
1510775794836	9.912	-1.302	0.861
1510775794846	9.979	-1.321	0.89
1510775794866	10.046	-1.302	0.957
1510775794868	10.065	-1.292	1.015
1510775794876	10.046	-1.273	1.043
1510775794890	10.027	-1.264	1.063
1510775794896	9.969	-1.235	1.024
1510775794909	9.874	-1.177	1.015
1510775794913	9.807	-1.12	1.005
1510775794925	9.778	-1.063	0.986
1510775794939	9.797	-1.034	0.948
1510775794943	9.845	-1.005	0.919
1510775794953	9.845	-1.034	0.928
1510775794967	9.807	-1.091	0.967
1510775794973	9.768	-1.158	1.053
1510775794983	9.759	-1.245	1.12
1510775794997	9.749	-1.273	1.139
1510775795002	9.739	-1.312	1.13
1510775795013	9.739	-1.302	1.091
1510775795026	9.759	-1.283	1.082
1510775795032	9.778	-1.264	1.015
1510775795043	9.816	-1.082	1.005
1510775795059	9.835	-1.168	1.005
1510775795063	9.845	-1.149	1.043
1510775795074	9.874	-1.12	1.034
1510775795089	9.874	-1.11	1.034
1510775795104	9.778	-1.149	1.11
1510775795119	9.73	-1.177	1.13
1510775795123	9.701	-1.177	1.168
1510775795134	9.711	-1.168	1.254
1510775795149	9.768	-1.149	1.312
1510775795153	9.778	-1.11	1.302
1510775795165	9.768	-1.11	1.254
1510775795180	9.711	-1.13	1.197
1510775795183	9.692	-1.158	1.12
1510775795195	9.701	-1.197	1.13
1510775795210	9.768	-1.225	1.13
1510775795213	9.826	-1.254	1.13
1510775795225	9.864	-1.245	1.091
1510775795239	9.826	-1.216	1.043
1510775795243	9.816	-1.149	1.053
1510775795255	9.778	-1.082	1.005
1510775795269	9.778	-1.043	0.909
1510775795273	9.797	-0.986	0.814
1510775795284	9.787	-1.005	0.804
1510775795299	9.787	-1.005	0.814
1510775795303	9.826	-1.005	0.833
1510775795315	9.902	-0.996	0.852
1510775795329	9.96	-0.996	0.823
1510775795333	10.036	-0.967	0.737
1510775795344	10.065	-0.967	0.689
1510775795359	10.056	-0.976	0.727
1510775795363	10.008	-0.976	0.785
1510775795375	9.979	-0.996	0.842
1510775795389	9.921	-0.996	0.871
1510775795393	9.845	-1.005	0.928
1510775795405	9.739	-0.996	0.986
1510775795419	9.711	-0.996	1.072
1510775795423	9.682	-1.043	1.139
1510775795457	9.682	-1.11	1.206
1510775795465	9.672	-1.177	1.245
1510775795475	9.653	-1.245	1.235
1510775795477	9.625	-1.283	1.197
1510775795479	9.634	-1.292	1.245
1510775795488	9.663	-1.292	1.292
1510775795494	9.692	-1.312	1.34
1510775795503	9.711	-1.331	1.34
1510775795513	9.711	-1.398	1.321
1510775795525	9.72	-1.465	1.302
1510775795533	9.797	-1.455	1.264
1510775795543	9.912	-1.398	1.264
1510775795555	10.075	-1.254	1.283
1510775795563	10.065	-1.12	1.292
1510775795573	10.008	-1.063	1.254
1510775795583	9.883	-1.034	1.015
1510775795593	9.787	-1.005	1.082
1510775795603	9.816	-0.948	1.015
1510775795621	9.883	-0.928	0.986
1510775795634	10.017	-1.005	1.043
1510775795635	10.017	-1.005	1.149
1510775795643	10.036	-1.11	1.292
1510775795652	10.027	-1.245	1.455
1510775795662	9.998	-1.369	1.628
1510775795673	9.95	-1.484	1.771
1510775795683	9.941	-1.608	1.886
1510775795693	9.893	-1.666	1.877
1510775795703	9.912	-1.685	1.819
1510775795713	9.998	-1.647	1.723
1510775795723	10.151	-1.57	1.685
1510775795736	10.257	-1.494	1.637
1510775795743	10.333	-1.446	1.608
1510775795753	10.391	-1.446	1.561
1510775795766	10.467	-1.35	1.522
1510775795773	10.525	-1.225	1.503
1510775795783	10.544	-1.13	1.503
1510775795796	10.554	-1.091	1.484
1510775795803	10.573	-1.091	1.494
1510775795813	10.573	-1.197	1.417
1510775795826	10.621	-1.264	1.379
1510775795833	10.745	-1.369	1.446
1510775795843	10.889	-1.494	1.551
1510775795856	10.879	-1.656	1.589
1510775795863	10.812	-1.743	1.733
1510775795873	10.668	-1.838	1.857
1510775795885	10.419	-1.886	1.781
1510775795893	10.065	-1.829	1.608
1510775795903	9.807	-1.58	1.465
1510775795919	9.739	-1.197	1.302
1510775795923	9.749	-0.909	1.024
1510775795933	9.835	-0.699	0.699
1510775795945	9.969	-0.517	0.593
1510775795953	10.008	-0.411	0.641
1510775795967	9.921	-0.335	0.67
1510775795976	9.692	-0.306	0.632
1510775795983	9.328	-0.383	0.632
1510775795993	8.935	-0.526	0.737
1510775796021	8.657	-0.699	0.852
1510775796027	8.494	-0.881	0.976
1510775796034	8.37	-1.043	1.043
1510775796041	8.274	-1.139	1.149
1510775796047	8.178	-1.235	1.254
1510775796062	8.054	-1.379	1.302
1510775796064	7.91	-1.474	1.35
1510775796074	7.776	-1.541	1.312
1510775796084	7.652	-1.455	1.283
1510775796096	7.556	-1.369	1.34
1510775796103	7.546	-1.379	1.388
1510775796113	7.68	-1.551	1.474
1510775796130	7.958	-1.79	1.551
1510775796133	8.351	-1.963	1.685
1510775796143	8.696	-1.972	1.829
1510775796154	8.945	-1.829	1.857
1510775796162	9.127	-1.752	1.8
1510775796173	9.347	-1.752	1.628
1510775796193	10.142	-1.905	1.589
1510775796203	10.525	-1.972	1.743
1510775796215	10.735	-2.011	2.078
1510775796223	10.64	-2.078	2.078
1510775796233	10.391	-2.097	2.174
1510775796246	10.19	-1.972	2.174
1510775796253	10.19	-1.599	2.154
1510775796264	10.362	-1.158	2.03
1510775796277	10.764	-0.584	1.446
1510775796283	10.764	-0.584	1.292
