timestamp	x	y	z
1510149872936	-8.121132	-3.371036	3.0071173
1510149872947	-8.0924015	-3.323152	3.083732
1510149872958	-8.0445175	-3.2848446	3.0933087
1510149872966	-8.082825	-3.3423057	3.1794999
1510149872977	-8.255207	-3.4955344	3.1316159
1510149872986	-8.523358	-3.763685	3.0262709
1510149872997	-8.90643	-3.7924154	2.96881
1510149873009	-8.896853	-3.7541082	3.016694
1510149873017	-8.839393	-3.6966474	3.2082303
1510149873027	-8.6574335	-3.7349546	3.4284968
1510149873037	-8.389283	-3.8307228	3.5242648
1510149873047	-8.149862	-3.8977604	3.5434184
1510149873058	-8.1402855	-3.916914	3.5625722
1510149873067	-8.494628	-3.8977604	3.5242648
1510149873077	-9.136273	-3.86903	3.3997664
1510149873087	-9.902418	-3.8594532	3.1986535
1510149873098	-10.630256	-3.8977604	3.0454245
1510149873110	-11.118672	-3.9743748	3.0550013
1510149873118	-11.204864	-4.0701427	3.1603463
1510149873127	-10.840945	-4.1180267	3.3518825
1510149873137	-10.237606	-4.10845	3.6583402
1510149873151	-9.672575	-4.098873	3.9552212
1510149873159	-9.385271	-4.1659107	4.10845
1510149873168	-9.490616	-4.280833	4.050989
1510149873178	-9.931149	-4.3957543	3.8307228
1510149873187	-10.486604	-4.4436383	3.5625722
1510149873199	-10.850522	-4.367024	3.3614593
1510149873209	-10.840945	-4.2042184	3.3327289
1510149873218	-10.486604	-4.060566	3.4476504
1510149873228	-9.864111	-4.050989	3.6008794
1510149873238	-9.136273	-4.2042184	3.715801
1510149873248	-8.456321	-4.4244847	3.7924154
1510149873260	-7.9391727	-4.606444	3.8019924
1510149873269	-7.603985	-4.6830587	3.6966474
1510149873278	-7.441179	-4.6160207	3.514688
1510149873288	-7.393295	-4.4244847	3.2944214
1510149873298	-7.4603324	-4.1659107	3.1603463
1510149873311	-7.642292	-3.9360676	3.0454245
1510149873319	-7.8912888	-3.7732618	2.920926
1510149873328	-8.149862	-3.6583402	2.9017725
1510149873342	-8.389283	-3.6296098	2.9496565
1510149873349	-8.542512	-3.6487634	2.9400797
1510149873359	-8.6095495	-3.6774938	2.9017725
1510149873369	-8.647857	-3.6583402	2.873042
1510149873379	-8.686164	-3.6008794	2.8634653
1510149873392	-8.734048	-3.5242648	2.873042
1510149873399	-8.791509	-3.4284968	2.882619
1510149873409	-8.820239	-3.3327289	2.930503
1510149873419	-8.810662	-3.2752678	3.016694
1510149873429	-8.762778	-3.2848446	3.122039
1510149873441	-8.686164	-3.3518825	3.217807
1510149873449	-8.590396	-3.4763808	3.265691
1510149873459	-8.513782	-3.6008794	3.2848446
1510149873469	-8.465898	-3.715801	3.2944214
1510149873479	-8.446744	-3.7828386	3.2561142
1510149873491	-8.465898	-3.7924154	3.1986535
1510149873499	-8.504205	-3.7828386	3.1316159
1510149873509	-8.552089	-3.7924154	3.064578
1510149873519	-8.599973	-3.8115692	3.0071173
1510149873530	-8.63828	-3.8594532	2.96881
1510149873540	-8.647857	-3.9360676	2.9400797
1510149873549	-8.6095495	-4.0222588	2.930503
1510149873559	-8.552089	-4.098873	2.9496565
1510149873569	-8.465898	-4.146757	2.9975405
1510149873580	-8.39886	-4.1659107	3.064578
1510149873590	-8.379706	-4.175488	3.1603463
1510149873599	-8.39886	-4.185065	3.2752678
1510149873610	-8.418014	-4.2042184	3.3423057
1510149873620	-8.446744	-4.185065	3.3806129
1510149873630	-8.465898	-4.0892963	3.41892
1510149873642	-8.485051	-3.964798	3.4284968
1510149873650	-8.475474	-3.8307228	3.3997664
1510149873660	-8.446744	-3.7253778	3.3614593
1510149873670	-8.408437	-3.6487634	3.3135753
1510149873680	-8.37013	-3.620033	3.265691
1510149873690	-8.322245	-3.6391866	3.2273839
1510149873700	-8.293514	-3.6870706	3.2082303
1510149873711	-8.264784	-3.7349546	3.1507695
1510149873720	-8.274361	-3.7924154	3.1124623
1510149873730	-8.312668	-3.8307228	3.083732
1510149873740	-8.37013	-3.8402996	3.0454245
1510149873750	-8.446744	-3.8307228	3.0358477
1510149873761	-8.571242	-3.8594532	3.0550013
1510149873773	-8.590396	-3.8881836	3.083732
1510149873781	-8.580819	-3.916914	3.122039
1510149873792	-8.561666	-3.9360676	3.169923
1510149873800	-8.523358	-3.9743748	3.2273839
1510149873810	-8.504205	-4.0222588	3.323152
1510149873822	-8.485051	-4.098873	3.4380736
1510149873830	-8.437167	-4.185065	3.4763808
1510149873843	-8.379706	-4.2425256	3.4955344
1510149873850	-8.331821	-4.261679	3.5051112
1510149873861	-8.322245	-4.2521024	3.4763808
1510149873872	-8.360553	-4.213795	3.4093432
1510149873881	-8.408437	-4.1659107	3.323152
1510149873890	-8.446744	-4.10845	3.2273839
1510149873900	-8.475474	-4.050989	3.1411927
1510149873911	-8.485051	-4.0222588	3.1028855
1510149873922	-8.456321	-4.050989	3.0933087
1510149873931	-8.408437	-4.10845	3.064578
1510149873941	-8.350976	-4.1371803	3.0358477
1510149873951	-8.341399	-4.0797195	3.0071173
1510149873961	-8.42759	-3.9552212	2.96881
1510149873974	-8.542512	-3.8019924	2.920926
1510149873982	-8.66701	-3.7062242	2.873042
1510149873991	-8.7532015	-3.715801	2.8538885
1510149874001	-8.743625	-3.821146	2.9017725
1510149874011	-8.628703	-3.9552212	3.0071173
1510149874023	-8.465898	-4.0701427	3.122039
1510149874032	-8.341399	-4.1371803	3.1794999
1510149874041	-8.264784	-4.156334	3.1890767
1510149874051	-8.255207	-4.175488	3.1603463
1510149874063	-8.312668	-4.2042184	3.0933087
1510149874071	-8.389283	-4.2425256	3.0454245
1510149874081	-8.465898	-4.2999864	3.0262709
1510149874093	-8.542512	-4.3382936	3.064578
1510149874101	-8.619126	-4.3287168	3.1124623
1510149874112	-8.66701	-4.31914	3.1794999
1510149874121	-8.695741	-4.2999864	3.2273839
1510149874131	-8.7053175	-4.280833	3.265691
1510149874143	-8.724471	-4.261679	3.2752678
1510149874151	-8.810662	-4.2425256	3.265691
1510149874161	-8.992621	-4.261679	3.217807
1510149874171	-9.270349	-4.31914	3.1794999
1510149874181	-9.595961	-4.3861775	3.1411927
1510149874192	-10.007763	-4.4819455	3.1124623
1510149874206	-10.477027	-4.6255975	3.122039
1510149874213	-10.936713	-4.7884035	3.1507695
1510149874222	-11.300632	-4.9416323	3.1986535
1510149874232	-11.453861	-5.0661306	3.2848446
1510149874243	-11.358093	-5.133168	3.4284968
1510149874254	-11.042058	-5.161899	3.5817258
1510149874262	-10.6398325	-5.1810527	3.6870706
1510149874272	-10.25676	-5.21936	3.7349546
1510149874284	-9.902418	-5.2385135	3.715801
1510149874293	-9.5385	-5.1906295	3.6391866
1510149874306	-9.174581	-5.094861	3.5434184
1510149874314	-8.868123	-4.951209	3.4476504
1510149874323	-8.590396	-4.7500963	3.3327289
1510149874333	-8.360553	-4.5202527	3.217807
1510149874343	-8.159439	-4.271256	3.0933087
1510149874356	-7.9870567	-4.0318356	2.96881
1510149874364	-7.795521	-3.8019924	2.8443117
1510149874373	-7.603985	-3.5913026	2.719813
1510149874384	-7.383718	-3.3997664	2.6048915
1510149874394	-7.1155677	-3.2273839	2.3080103
1510149874405	-6.8091097	-3.064578	2.1547816
1510149874414	-6.531382	-2.7485435	2.030283
1510149874424	-6.3206925	-2.5570073	1.9440918
1510149874434	-6.1866174	-2.3463178	1.8674773
1510149874443	-6.1770406	-2.135628	1.7621324
1510149874455	-6.2823853	-1.9153614	1.6472107
1510149874464	-6.4739213	-1.7046716	1.5993267
1510149874474	-6.7803793	-1.5227122	1.5801731
1510149874483	-7.1730285	-1.388637	1.5897499
1510149874494	-7.6231384	-1.3311762	1.6376339
1510149874504	-8.0924015	-1.3215994	1.7142484
1510149874513	-8.504205	-1.4077905	1.8004397
1510149874525	-8.801085	-1.5705963	1.8674773
1510149874536	-8.954314	-1.8291701	1.934515
1510149874544	-8.992621	-2.1452048	2.0398598
1510149874554	-8.935161	-2.4995465	2.1739352
1510149874564	-8.820239	-2.9113493	2.327164
1510149874575	-8.647857	-3.371036	2.480393
1510149874588	-8.446744	-3.8307228	2.6527755
1510149874595	-8.264784	-4.232949	2.8443117
1510149874605	-8.111555	-4.5394063	3.0358477
1510149874615	-7.97748	-4.711789	3.1890767
1510149874626	-7.872135	-4.7309427	3.2944214
1510149874636	-7.785944	-4.6160207	3.3614593
1510149874645	-7.7189064	-4.3957543	3.4093432
1510149874655	-7.690176	-4.146757	3.4284968
1510149874665	-7.7093296	-3.9073372	3.3806129
1510149874675	-7.747637	-3.6966474	3.2752678
1510149874688	-7.776367	-3.4859576	3.1316159
1510149874695	-7.747637	-3.2465374	2.9879637
1510149874705	-7.680599	-2.9975405	2.8538885
1510149874715	-7.5944076	-2.7485435	2.7485435
1510149874725	-7.5561004	-2.5187001	2.6240451
1510149874736	-7.5848308	-2.327164	2.4612393
1510149874745	-7.680599	-2.231396	2.2697031
1510149874755	-7.843405	-2.2409728	2.1547816
1510149874765	-8.0924015	-2.384625	2.135628
1510149874776	-8.360553	-2.6719291	2.078167
1510149874787	-8.552089	-2.9975405	2.030283
1510149874795	-8.66701	-3.2848446	2.078167
1510149874806	-8.743625	-3.466804	2.2409728
1510149874815	-8.772355	-3.5434184	2.4516625
1510149874825	-8.743625	-3.5625722	2.681506
1510149874838	-8.647857	-3.5529952	2.8921957
1510149874846	-8.475474	-3.5242648	3.0550013
1510149874856	-8.274361	-3.514688	3.1986535
1510149874866	-8.1402855	-3.5817258	3.323152
1510149874876	-8.149862	-3.7062242	3.3806129
1510149874887	-8.360553	-3.8977604	3.3901896
1510149874896	-8.714894	-4.156334	3.3327289
1510149874906	-9.002198	-4.405331	3.169923
1510149874915	-9.030929	-4.5298295	3.016694
1510149874925	-8.772355	-4.4915223	3.0262709
1510149874936	-8.350976	-4.3478703	3.1603463
1510149874945	-7.97748	-4.213795	3.3135753
1510149874956	-7.843405	-4.175488	3.4284968
1510149874966	-8.082825	-4.213795	3.4763808
1510149874976	-8.686164	-4.2904096	3.514688
1510149874986	-9.739613	-4.3766007	3.5434184
1510149874996	-11.348516	-4.5298295	3.3327289
1510149875007	-13.215993	-4.76925	2.7485435
1510149875018	-14.5567465	-4.960786	2.2218192
1510149875026	-14.681245	-4.8937483	2.2409728
1510149875036	-13.541605	-4.5394063	2.8538885
1510149875046	-11.722012	-4.1946416	3.6966474
1510149875059	-8.015787	-4.3382936	4.721366
1510149875068	-8.236053	-4.3287168	4.7309427
1510149875076	-6.9719152	-4.606444	4.865018
1510149875086	-6.1195793	-4.76925	4.759673
1510149875096	-5.717354	-4.7979803	3.9552212
1510149875107	-5.7843914	-4.6351743	3.323152
1510149875119	-6.167464	-4.4723687	2.6144683
1510149875126	-7.28795	-4.213795	2.0207062
1510149875136	-7.929596	-3.9456444	1.6376339
1510149875146	-8.6574335	-3.7349546	1.484405
1510149875157	-9.308656	-3.667917	1.541866
1510149875168	-9.758766	-3.763685	1.7525556
1510149875176	-9.931149	-3.9935284	1.9919758
1510149875186	-9.816227	-4.261679	2.2218192
1510149875196	-9.471462	-4.4436383	2.4229321
1510149875207	-9.040505	-4.510676	2.6240451
1510149875218	-8.676587	-4.4723687	2.9113493
1510149875226	-8.437167	-4.3478703	3.217807
1510149875236	-8.350976	-4.175488	3.4859576
1510149875246	-8.389283	-3.9935284	3.6870706
1510149875257	-8.494628	-3.7828386	3.763685
1510149875269	-8.6095495	-3.5625722	3.6774938
1510149875277	-8.686164	-3.3806129	3.466804
1510149875287	-8.724471	-3.2848446	3.1890767
1510149875297	-8.714894	-3.2752678	2.920926
1510149875307	-8.686164	-3.3614593	2.681506
1510149875319	-8.590396	-3.514688	2.4708161
1510149875327	-8.485051	-3.6583402	2.327164
1510149875337	-8.379706	-3.7732618	2.2505496
1510149875347	-8.312668	-3.86903	2.2218192
1510149875357	-8.283937	-3.964798	2.2697031
1510149875367	-8.274361	-4.0414124	2.3654714
1510149875377	-8.283937	-4.10845	2.4708161
1510149875388	-8.293514	-4.156334	2.5761611
1510149875397	-8.331821	-4.185065	2.7006595
1510149875407	-8.39886	-4.223372	2.834735
1510149875418	-8.494628	-4.280833	2.9496565
1510149875427	-8.590396	-4.3478703	3.0358477
1510149875439	-8.66701	-4.3861775	3.083732
1510149875450	-8.724471	-4.367024	3.1028855
1510149875458	-8.772355	-4.2999864	3.1411927
1510149875468	-8.829816	-4.232949	3.217807
1510149875478	-8.858546	-4.1946416	3.2273839
1510149875489	-8.839393	-4.175488	3.169923
1510149875500	-8.772355	-4.1371803	3.122039
1510149875508	-8.676587	-4.0797195	3.064578
1510149875518	-8.561666	-4.0222588	2.9783869
1510149875529	-8.456321	-3.9743748	2.873042
1510149875539	-8.360553	-3.9360676	2.7964275
1510149875549	-8.293514	-3.9073372	2.719813
1510149875558	-8.24563	-3.8786068	2.681506
1510149875569	-8.255207	-3.8594532	2.6527755
1510149875578	-8.303091	-3.8498764	2.6431987
1510149875589	-8.379706	-3.8307228	2.633622
1510149875599	-8.437167	-3.821146	2.6240451
1510149875608	-8.504205	-3.8115692	2.6144683
1510149875619	-8.561666	-3.821146	2.6240451
1510149875629	-8.6095495	-3.8307228	2.633622
1510149875639	-8.6574335	-3.8498764	2.6431987
1510149875649	-8.676587	-3.8786068	2.681506
1510149875659	-8.66701	-3.9073372	2.72939
1510149875669	-8.628703	-3.9552212	2.815581
1510149875679	-8.590396	-3.9839516	2.8921957
1510149875690	-8.580819	-3.9935284	2.9496565
1510149875700	-8.571242	-3.9839516	2.9783869
1510149875710	-8.532935	-4.012682	2.9879637
1510149875719	-8.456321	-4.0797195	2.9496565
1510149875729	-8.331821	-4.185065	2.930503
1510149875740	-8.2169	-4.31914	2.9496565
1510149875749	-8.130709	-4.4340615	2.9783869
1510149875759	-8.121132	-4.4915223	2.9592333
1510149875771	-8.197746	-4.5202527	2.834735
1510149875782	-8.322245	-4.510676	2.8443117
1510149875790	-8.446744	-4.462792	2.719813
1510149875804	-8.513782	-4.3478703	2.6910827
1510149875809	-8.504205	-4.271256	2.681506
1510149875820	-8.437167	-4.1946416	2.6910827
1510149875831	-8.39886	-4.1371803	2.7102363
1510149875839	-8.418014	-4.10845	2.72939
1510149875850	-8.437167	-4.0701427	2.7581203
1510149875860	-8.456321	-4.0414124	2.7868507
1510149875871	-8.475474	-4.0222588	2.7964275
1510149875882	-8.465898	-4.0701427	2.825158
1510149875890	-8.485051	-4.185065	2.882619
1510149875900	-8.475474	-4.3382936	2.930503
1510149875910	-8.465898	-4.4819455	2.9592333
1510149875920	-8.446744	-4.5681367	3.0071173
1510149875931	-8.437167	-4.606444	3.074155
1510149875940	-8.485051	-4.6351743	3.1794999
1510149875950	-8.552089	-4.7022123	3.265691
1510149875960	-8.590396	-4.7788267	3.2944214
1510149875970	-8.580819	-4.76925	3.3135753
1510149875981	-8.561666	-4.6830587	3.3327289
1510149875990	-8.523358	-4.510676	3.3423057
1510149876000	-8.485051	-4.2904096	3.3135753
1510149876010	-8.475474	-4.0701427	3.2465374
1510149876021	-8.485051	-3.8977604	3.1316159
1510149876031	-8.494628	-3.7828386	3.0071173
1510149876040	-8.504205	-3.7541082	2.9017725
1510149876050	-8.475474	-3.7924154	2.7868507
1510149876060	-8.418014	-3.86903	2.72939
1510149876071	-8.350976	-3.9456444	2.7102363
1510149876081	-8.303091	-3.9935284	2.6910827
1510149876090	-8.293514	-4.012682	2.7006595
1510149876100	-8.341399	-3.964798	2.7102363
1510149876110	-8.42759	-3.8977604	2.72939
1510149876122	-8.561666	-3.8115692	2.7581203
1510149876131	-8.734048	-3.715801	2.7868507
1510149876141	-8.896853	-3.6487634	2.7964275
1510149876152	-8.983045	-3.6870706	2.825158
1510149876161	-8.944737	-3.8402996	2.8921957
1510149876171	-8.791509	-4.050989	3.0358477
1510149876181	-8.552089	-4.2521024	3.1986535
1510149876191	-8.274361	-4.3766007	3.2848446
1510149876202	-8.054094	-4.414908	3.2465374
1510149876211	-7.9487495	-4.3766007	3.122039
1510149876221	-7.9391727	-4.2999864	2.9496565
1510149876231	-8.034941	-4.213795	2.7868507
1510149876241	-8.149862	-4.1659107	2.6623523
1510149876252	-8.264784	-4.1371803	2.5953147
1510149876264	-8.360553	-4.1180267	2.566584
1510149876271	-8.39886	-4.098873	2.5761611
1510149876281	-8.389283	-4.0892963	2.585738
1510149876291	-8.418014	-4.1276035	2.6240451
1510149876301	-8.494628	-4.213795	2.681506
1510149876316	-8.647857	-4.3287168	2.72939
1510149876322	-8.925584	-4.4723687	2.7868507
1510149876332	-9.32781	-4.596867	2.8538885
1510149876344	-9.797073	-4.6830587	2.930503
1510149876352	-10.304645	-4.711789	2.9879637
1510149876366	-10.764331	-4.673482	3.016694
1510149876373	-11.109096	-4.606444	3.0454245
1510149876382	-11.300632	-4.5681367	3.1028855
1510149876392	-11.291056	-4.55856	3.1986535
1510149876402	-11.128249	-4.644751	3.3135753
1510149876416	-10.831368	-4.7884035	3.4093432
1510149876423	-10.477027	-4.9416323	3.41892
1510149876432	-10.103531	-5.094861	3.3423057
1510149876443	-9.710882	-5.209783	3.2465374
1510149876452	-9.299079	-5.2385135	3.0933087
1510149876464	-8.90643	-5.171476	2.9113493
1510149876472	-8.561666	-5.0278234	2.7485435
1510149876482	-8.264784	-4.8267107	2.6048915
1510149876492	-8.025364	-4.548983	1.8674773
1510149876503	-7.833828	-4.232949	2.2505496
1510149876513	-7.7093296	-3.3135753	2.135628
1510149876522	-7.642292	-3.6391866	2.0398598
1510149876532	-7.603985	-3.2465374	1.9536686
1510149876542	-7.5848308	-3.1411927	1.8770541
1510149876553	-7.575254	-3.074155	1.8004397
1510149876563	-7.5944076	-3.0454245	1.6950948
1510149876572	-7.575254	-3.0071173	1.5993267
1510149876584	-7.52737	-2.96881	1.541866
1510149876592	-7.441179	-2.9017725	1.5227122
1510149876603	-7.345411	-2.8538885	1.5610195
1510149876612	-7.2783732	-2.8634653	1.5801731
1510149876623	-7.2687964	-2.9496565	1.6089035
1510149876635	-7.326257	-3.122039	1.6184803
1510149876643	-7.383718	-3.3327289	1.5993267
1510149876653	-7.4028716	-3.5529952	1.6280571
1510149876663	-7.374141	-3.7253778	1.6950948
1510149876673	-7.345411	-3.9073372	1.7812861
1510149876684	-7.374141	-4.1276035	1.9536686
1510149876696	-7.52737	-4.3861775	2.1643584
1510149876704	-7.7189064	-4.644751	2.2697031
1510149876714	-7.8146744	-4.7979803	2.2888567
1510149876724	-7.833828	-4.807557	2.3080103
1510149876736	-7.872135	-4.663905	2.336741
1510149876745	-7.97748	-4.4819455	2.3463178
1510149876754	-8.1402855	-4.3478703	2.3558946
1510149876764	-8.360553	-4.232949	2.3654714
1510149876774	-8.63828	-4.050989	2.3942018
1510149876784	-8.983045	-3.763685	2.4708161
1510149876797	-9.3182335	-3.3901896	2.528277
1510149876805	-9.557653	-3.0933087	2.585738
1510149876814	-9.634268	-3.0550013	2.6719291
1510149876825	-9.519346	-3.323152	2.719813
1510149876836	-9.203311	-3.7924154	2.6719291
1510149876846	-8.686164	-4.271256	2.5187001
1510149876855	-8.0924015	-4.606444	2.327164
1510149876864	-7.575254	-4.721366	2.1643584
1510149876875	-7.2304893	-4.5872903	2.0590134
1510149876885	-7.1155677	-4.223372	2.0398598
1510149876896	-7.2209125	-3.7062242	2.0973208
1510149876905	-7.5082164	-3.1986535	2.1547816
1510149876915	-7.881712	-2.8443117	2.1452048
1510149876925	-8.121132	-2.7006595	2.087744
1510149876936	-8.0924015	-2.7485435	2.0207062
1510149876946	-7.8050976	-2.9113493	1.9632454
1510149876955	-7.431602	-3.064578	1.9536686
1510149876965	-7.1251445	-3.169923	1.982399
1510149876979	-7.067683	-3.2848446	2.0015526
1510149876985	-7.3166804	-3.4572272	1.9632454
1510149876996	-7.795521	-3.6583402	1.8866309
1510149877005	-8.341399	-3.8402996	1.8962077
1510149877015	-8.743625	-3.9456444	1.9919758
1510149877029	-8.839393	-3.9360676	2.231396
1510149877036	-8.63828	-3.8786068	2.585738
1510149877045	-8.303091	-3.8115692	3.0262709
1510149877055	-8.0924015	-3.8402996	3.3806129
1510149877065	-8.149862	-4.060566	3.4572272
1510149877077	-8.513782	-4.405331	3.2944214
1510149877085	-9.050082	-4.7309427	2.9975405
1510149877095	-9.5385	-4.960786	2.7006595
1510149877105	-9.816227	-5.0374002	2.5474305
1510149877116	-9.80665	-4.9799395	2.5378537
1510149877129	-9.481039	-4.7884035	2.681506
1510149877136	-8.944737	-4.501099	3.2273839
1510149877145	-8.42759	-4.223372	3.2369606
1510149877155	-8.111555	-4.060566	3.3614593
1510149877166	-8.082825	-4.0222588	3.0262709
1510149877179	-8.331821	-4.050989	2.7006595
1510149877186	-9.3661175	-4.1276035	2.384625
1510149877196	-9.203311	-4.1659107	2.1930888
1510149877206	-9.56723	-4.2042184	2.2026656
1510149877216	-9.950302	-4.261679	2.327164
1510149877228	-10.113108	-4.367024	2.4995465
1510149877236	-10.342952	-4.5394063	2.6144683
1510149877245	-10.668563	-4.76925	2.633622
1510149877255	-10.927136	-5.0182467	2.5953147
1510149877267	-10.879252	-5.1810527	2.6910827
1510149877277	-10.457873	-5.1523223	3.0262709
1510149877286	-9.749189	-5.00867	3.4284968
1510149877296	-8.8777	-4.855441	3.7253778
1510149877306	-8.034941	-4.807557	3.8977604
1510149877316	-7.3549876	-4.8937483	3.9456444
1510149877326	-6.9144545	-5.094861	3.7924154
1510149877336	-6.7229185	-5.363012	3.4476504
1510149877346	-6.7133417	-5.5641246	3.0550013
1510149877357	-6.895301	-5.6215854	2.7102363
1510149877366	-7.1634517	-5.544971	2.4420857
1510149877376	-7.52737	-5.353435	2.27928
1510149877386	-7.967903	-5.104438	2.1930888
1510149877397	-8.408437	-4.817134	2.1260512
1510149877406	-8.810662	-4.4819455	2.0685902
