timestamp	x	y	z
1510239982505	8.791509	3.7541082	2.7389667
1510239982513	8.686164	4.012682	2.6431987
1510239982523	8.743625	4.223372	2.6240451
1510239982533	8.90643	4.405331	2.633622
1510239982544	9.059659	4.55856	2.719813
1510239982556	9.14585	4.7022123	2.72939
1510239982564	9.059659	4.912902	2.7581203
1510239982574	8.848969	4.8745947	2.8634653
1510239982583	8.676587	4.7788267	2.96881
1510239982594	8.6574335	4.663905	3.0454245
1510239982607	8.724471	4.5298295	3.1028855
1510239982615	8.743625	4.4244847	3.122039
1510239982624	8.734048	4.3478703	3.1124623
1510239982635	8.695741	4.31914	3.083732
1510239982644	8.647857	4.3287168	3.0262709
1510239982657	8.561666	4.3382936	2.9783869
1510239982665	8.446744	4.2999864	2.96881
1510239982674	8.293514	4.213795	2.9496565
1510239982684	8.130709	4.10845	2.9400797
1510239982695	8.015787	3.9743748	2.9496565
1510239982707	7.97748	3.8402996	2.9783869
1510239982715	7.9870567	3.715801	3.0262709
1510239982724	7.9966335	3.6104562	3.074155
1510239982734	7.9583263	3.5051112	3.122039
1510239982745	7.8912888	3.41892	3.1890767
1510239982755	7.8146744	3.371036	3.265691
1510239982764	7.747637	3.3806129	3.323152
1510239982775	7.699753	3.4093432	3.3327289
1510239982784	7.6135616	3.4380736	3.2752678
1510239982795	7.489063	3.4476504	3.1507695
1510239982806	7.393295	3.4093432	3.0071173
1510239982815	7.383718	3.371036	2.9496565
1510239982825	7.5465236	3.3614593	2.9975405
1510239982835	7.872135	3.4284968	3.1124623
1510239982845	8.226477	3.5817258	3.2561142
1510239982856	8.485051	3.7924154	3.4093432
1510239982865	8.590396	4.003105	3.5338416
1510239982876	8.552089	4.2042184	3.6104562
1510239982889	8.437167	4.3766007	3.6296098
1510239982896	8.341399	4.5202527	3.6104562
1510239982906	8.350976	4.6351743	3.5529952
1510239982915	8.437167	4.721366	3.4859576
1510239982925	8.6095495	4.7788267	3.4284968
1510239982939	8.839393	4.7979803	3.3901896
1510239982946	9.088389	4.7788267	3.3997664
1510239982956	9.308656	4.7500963	3.41892
1510239982965	9.500193	4.7022123	3.4859576
1510239982976	9.662998	4.644751	3.5529952
1510239982987	9.80665	4.596867	3.620033
1510239982995	9.902418	4.5298295	3.6870706
1510239983005	9.940725	4.4244847	3.7541082
1510239983015	9.988609	4.2904096	3.8019924
1510239983026	10.113108	4.1276035	3.8402996
1510239983039	10.266336	3.9935284	3.8594532
1510239983046	10.371682	3.8977604	3.8786068
1510239983056	10.429143	3.8307228	3.916914
1510239983066	10.43872	3.7828386	3.964798
1510239983076	10.381259	3.715801	4.003105
1510239983089	10.266336	3.620033	4.0318356
1510239983096	10.093954	3.4955344	4.0222588
1510239983106	9.854534	3.371036	4.0318356
1510239983116	9.586384	3.2369606	4.012682
1510239983126	9.385271	2.9879637	3.9839516
1510239983139	9.3182335	2.882619	3.916914
1510239983147	9.308656	2.777274	3.8019924
1510239983156	9.14585	2.6431987	3.6966474
1510239983166	8.848969	2.5187001	3.6296098
1510239983177	8.523358	2.4133554	3.6391866
1510239983188	8.322245	2.3463178	3.6870706
1510239983197	8.303091	2.3080103	3.7349546
1510239983206	8.37013	2.2888567	3.7732618
1510239983216	8.389283	2.2601264	3.7828386
1510239983229	8.322245	2.231396	3.7924154
1510239983238	8.1881695	2.1930888	3.8019924
1510239983247	8.0445175	2.1452048	3.763685
1510239983256	7.929596	2.1164744	3.7253778
1510239983266	7.843405	2.1260512	3.6774938
1510239983278	7.795521	2.1739352	3.620033
1510239983288	7.747637	2.2122424	3.5434184
1510239983297	7.690176	2.2505496	3.4284968
1510239983308	7.5848308	2.2697031	3.2848446
1510239983316	7.422025	2.27928	3.1603463
1510239983327	7.1347213	2.2505496	3.0550013
1510239983336	6.751649	2.2122424	2.9879637
1510239983346	6.3206925	2.135628	2.9592333
1510239983357	5.9184666	1.9919758	2.920926
1510239983370	5.6120086	1.8004397	2.873042
1510239983378	5.4300494	1.5610195	2.825158
1510239983388	5.3821654	1.3215994	2.777274
1510239983397	5.449203	1.1300632	2.7389667
1510239983408	5.6120086	0.9959879	2.7006595
1510239983419	5.8226986	0.89064306	2.681506
1510239983427	6.1100025	0.8331822	2.719813
1510239983437	6.5026517	0.842759	2.825158
1510239983449	6.9527617	0.8714894	2.9592333
1510239983457	7.479486	0.9672575	3.1028855
1510239983471	7.97748	1.1204864	3.2561142
1510239983478	8.341399	1.3503298	3.4476504
1510239983488	8.494628	1.6376339	3.6774938
1510239983497	8.523358	1.9153614	3.8307228
1510239983515	8.513782	2.087744	3.8881836
1510239983518	8.523358	2.135628	3.8977604
1510239983527	8.542512	2.0973208	3.9073372
1510239983537	8.619126	2.030283	3.9456444
1510239983547	8.810662	1.934515	3.9935284
1510239983557	9.136273	1.8291701	4.050989
1510239983570	9.481039	1.733402	4.1180267
1510239983578	9.768343	1.6663644	4.223372
1510239983588	9.940725	1.6759412	4.3766007
1510239983597	9.969456	1.733402	4.510676
1510239983608	9.902418	1.8291701	4.6160207
1510239983619	9.77792	1.9536686	4.654328
1510239983627	9.634268	2.0494366	4.644751
1510239983638	9.548077	2.0590134	4.606444
1510239983648	9.595961	2.0207062	4.55856
1510239983659	9.787497	2.0015526	4.4819455
1510239983670	10.103531	2.078167	4.405331
1510239983678	11.013328	2.528277	4.3287168
1510239983688	10.534488	2.777274	4.2521024
1510239983698	10.352529	2.96881	4.175488
1510239983708	10.1226845	3.074155	4.098873
1510239983720	9.969456	3.0933087	4.050989
1510239983729	9.9790325	3.0454245	4.012682
1510239983738	10.1226845	2.9879637	3.9839516
1510239983748	10.323798	2.9496565	3.964798
1510239983759	10.429143	2.9592333	3.9552212
1510239983768	10.362105	2.96881	3.964798
1510239983778	10.160992	2.9592333	3.9839516
1510239983789	9.911995	2.920926	4.003105
1510239983798	9.643845	2.8634653	4.012682
1510239983808	9.385271	2.777274	3.9935284
1510239983818	9.184157	2.7102363	4.003105
1510239983828	9.078813	2.681506	3.9935284
1510239983839	9.050082	2.7006595	3.9360676
1510239983851	9.040505	2.7485435	3.8402996
1510239983858	8.944737	2.8060043	3.6966474
1510239983869	8.781932	2.873042	3.5529952
1510239983879	8.599973	2.9592333	3.4476504
1510239983890	8.504205	3.0550013	3.4093432
1510239983901	8.523358	3.1411927	3.4572272
1510239983909	8.590396	3.217807	3.5434184
1510239983919	8.647857	3.2848446	3.5913026
1510239983929	8.686164	3.323152	3.5817258
1510239983939	8.743625	3.3614593	3.5529952
1510239983952	8.839393	3.4284968	3.5338416
1510239983960	8.935161	3.5434184	3.5625722
1510239983973	8.973468	3.6774938	3.5817258
1510239983979	8.925584	3.8019924	3.5913026
1510239983989	8.791509	3.8594532	3.5817258
1510239984003	8.619126	3.86903	3.5529952
1510239984009	8.446744	3.821146	3.5338416
1510239984020	8.293514	3.7349546	3.5242648
1510239984029	8.197746	3.6583402	3.5338416
1510239984039	8.159439	3.5913026	3.5434184
1510239984050	8.169016	3.514688	3.5338416
1510239984059	8.2169	3.4572272	3.5434184
1510239984069	8.274361	3.4284968	3.5242648
1510239984079	8.322245	3.4476504	3.4955344
1510239984094	8.331821	3.4955344	3.5051112
1510239984100	8.283937	3.5817258	3.4859576
1510239984109	8.226477	3.6774938	3.4763808
1510239984120	8.149862	3.7828386	3.4572272
1510239984129	8.0924015	3.9073372	3.4476504
1510239984140	8.063671	4.0318356	3.4380736
1510239984150	8.073248	4.146757	3.4476504
1510239984159	8.0924015	4.2425256	3.4572272
1510239984170	8.130709	4.2999864	3.41892
1510239984180	8.178593	4.3287168	3.3901896
1510239984190	8.2169	4.31914	3.371036
1510239984201	8.24563	4.2999864	3.3901896
1510239984210	8.255207	4.309563	3.4763808
1510239984220	8.264784	4.414908	3.4955344
1510239984230	8.322245	4.5681367	3.371036
1510239984240	8.389283	4.4340615	3.323152
1510239984251	8.437167	4.185065	3.371036
1510239984260	8.39886	3.9360676	3.4380736
1510239984270	8.331821	3.7445314	3.5051112
1510239984284	8.207323	3.5913026	3.5338416
1510239984291	8.063671	3.466804	3.5242648
1510239984301	7.967903	3.3327289	3.514688
1510239984310	7.97748	3.1794999	3.5242648
1510239984321	8.082825	3.0550013	3.5338416
1510239984332	8.255207	2.9975405	3.6008794
1510239984341	8.446744	3.0071173	3.6870706
1510239984351	8.599973	3.0454245	3.7828386
1510239984361	8.686164	3.1316159	3.8881836
1510239984372	8.695741	3.2369606	3.964798
1510239984384	8.599973	3.3327289	3.9935284
1510239984391	8.485051	3.4284968	3.964798
1510239984401	8.39886	3.514688	3.9073372
1510239984411	8.446744	3.6104562	3.8402996
1510239984422	8.66701	3.6774938	3.8019924
1510239984433	8.935161	3.6966474	3.7924154
1510239984441	9.059659	3.667917	3.763685
1510239984451	9.050082	3.6104562	3.6870706
1510239984461	9.069236	3.5434184	3.6008794
1510239984475	9.212888	3.5242648	3.5529952
1510239984481	9.471462	3.5434184	3.5817258
1510239984491	9.77792	3.6008794	3.6774938
1510239984503	9.998186	3.7062242	3.763685
1510239984511	10.065224	3.821146	3.8498764
1510239984522	10.007763	3.916914	3.9073372
1510239984532	9.921572	3.9935284	3.9456444
1510239984541	9.892841	4.050989	3.9935284
1510239984553	9.950302	4.0797195	4.0318356
1510239984561	10.055647	4.0701427	4.050989
1510239984572	10.170568	4.012682	4.060566
1510239984582	10.25676	3.916914	4.0701427
1510239984592	10.304645	3.8019924	4.050989
1510239984602	10.323798	3.6774938	4.0222588
1510239984612	10.275913	3.572149	3.9935284
1510239984622	10.170568	3.4859576	4.003105
1510239984632	9.998186	3.4284968	3.9935284
1510239984642	9.80665	3.3614593	3.9456444
1510239984652	9.634268	3.2848446	3.8594532
1510239984666	9.471462	3.1890767	3.7732618
1510239984673	9.299079	3.0933087	3.7062242
1510239984682	9.126697	3.0262709	3.6966474
1510239984692	8.963891	2.9496565	3.715801
1510239984702	8.848969	2.834735	3.7349546
1510239984716	8.772355	2.6527755	3.7541082
1510239984724	8.7053175	1.8483237	3.8307228
1510239984733	8.590396	2.2697031	3.7732618
1510239984743	8.418014	2.183512	3.6104562
1510239984753	7.9008656	2.078167	3.4572272
1510239984765	7.642292	2.0398598	3.4380736
1510239984773	7.431602	2.1068976	3.4572272
1510239984783	7.3166804	2.1739352	3.3614593
1510239984793	7.28795	2.0973208	3.1507695
1510239984804	7.3166804	1.8962077	2.96881
1510239984814	7.3549876	1.6759412	2.8538885
1510239984823	7.3645644	1.5035586	2.7964275
1510239984833	7.3071036	1.388637	2.767697
1510239984843	7.2113357	1.292869	2.7485435
1510239984855	7.0581064	1.1779473	2.7006595
1510239984866	6.895301	1.0342951	2.6719291
1510239984874	6.7803793	0.8810662	2.681506
1510239984884	6.751649	0.7661445	2.7006595
1510239984893	6.847417	0.7086837	2.767697
1510239984904	7.029376	0.7278373	2.8443117
1510239984914	7.249643	0.81402856	2.930503
1510239984924	7.4603324	0.94810385	3.0071173
1510239984936	7.5848308	1.1204864	3.0454245
1510239984944	7.6135616	1.283292	3.064578
1510239984954	7.603985	1.4269443	3.1028855
1510239984964	7.6614456	1.5131354	3.1411927
1510239984975	7.8529816	1.5993267	3.1794999
1510239984984	8.121132	1.7046716	3.1986535
1510239984998	8.37013	1.7717092	3.2082303
1510239985005	8.494628	1.8004397	3.1890767
1510239985015	8.475474	1.7908629	3.2082303
1510239985025	8.360553	1.7429788	3.2561142
1510239985035	8.207323	1.6567876	3.3039982
1510239985046	8.121132	1.5514427	3.3614593
1510239985055	8.169016	1.484405	3.4284968
1510239985067	8.360553	1.4460979	3.4763808
1510239985075	8.619126	1.4269443	3.4955344
1510239985086	8.839393	1.436521	3.514688
1510239985098	8.896853	1.4556746	3.5338416
1510239985106	8.801085	1.4939818	3.6008794
1510239985116	8.695741	1.5514427	3.6870706
1510239985125	8.66701	1.6472107	3.8019924
1510239985136	8.762778	1.8195933	3.916914
1510239985148	8.963891	2.0015526	4.0222588
1510239985156	9.222465	2.1547816	4.1276035
1510239985165	9.528923	2.2697031	4.213795
1510239985175	9.835381	2.3654714	4.2521024
1510239985185	10.055647	2.480393	4.223372
1510239985198	10.132261	2.6240451	4.175488
1510239985206	10.093954	2.777274	4.156334
1510239985216	10.036493	2.8921957	4.175488
1510239985226	10.01734	3.6104562	4.1659107
1510239985236	10.0269165	3.1124623	4.1180267
1510239985248	9.9790325	3.1028855	4.0797195
1510239985256	9.701305	3.0933087	4.0892963
1510239985266	9.605537	3.1124623	4.146757
1510239985276	9.595961	3.1507695	4.1946416
1510239985286	9.653421	3.2082303	4.2042184
1510239985297	9.682152	3.2752678	4.146757
1510239985306	9.653421	3.3423057	4.060566
1510239985317	9.56723	3.3614593	3.9935284
1510239985326	9.442732	3.3423057	3.9839516
1510239985336	9.356541	3.323152	4.012682
1510239985346	9.337387	3.3423057	4.050989
1510239985356	9.414001	3.3806129	4.098873
1510239985367	9.586384	3.4380736	4.1180267
1510239985379	9.825804	3.4763808	4.098873
1510239985386	10.007763	3.514688	4.0222588
1510239985397	9.9790325	3.572149	3.9456444
1510239985406	9.739613	3.6104562	3.9073372
1510239985416	9.346964	3.620033	3.86903
1510239985430	8.916007	3.5913026	3.8307228
1510239985437	8.561666	3.5434184	3.8019924
1510239985447	8.293514	3.5051112	3.7541082
1510239985457	8.159439	3.466804	3.6966474
1510239985466	8.1402855	3.4380736	3.6296098
1510239985480	8.197746	3.4093432	3.5434184
1510239985487	8.283937	3.3806129	3.4763808
1510239985497	8.37013	3.371036	3.4284968
1510239985507	8.437167	3.41892	3.4380736
1510239985517	8.475474	3.514688	3.4572272
1510239985530	8.494628	3.6774938	3.4859576
1510239985537	8.504205	3.8786068	3.514688
1510239985547	8.465898	4.0797195	3.5338416
1510239985556	8.39886	4.261679	3.5434184
1510239985567	8.350976	4.3861775	3.5529952
1510239985579	8.322245	4.4436383	3.5625722
1510239985587	8.24563	4.4340615	3.6008794
1510239985597	8.111555	4.357447	3.620033
1510239985612	7.9583263	4.2425256	3.6008794
1510239985619	7.881712	4.1180267	3.5817258
1510239985629	7.872135	4.003105	3.572149
1510239985637	7.9104424	3.9073372	3.5913026
1510239985647	7.9583263	3.8786068	3.6296098
1510239985657	7.967903	3.9073372	3.6583402
1510239985668	7.9583263	3.9552212	3.6774938
1510239985679	7.929596	4.0318356	3.6870706
1510239985687	7.881712	4.1180267	3.6774938
1510239985698	7.8146744	4.1946416	3.667917
1510239985707	7.7572136	4.2521024	3.6774938
1510239985718	7.73806	4.31914	3.6966474
1510239985727	7.776367	4.405331	3.715801
1510239985737	7.843405	4.5298295	3.7062242
1510239985748	7.9487495	4.654328	3.064578
1510239985758	8.025364	4.7309427	3.5625722
1510239985768	8.054094	4.759673	3.4859576
1510239985778	8.015787	4.6830587	3.41892
1510239985788	7.9391727	4.6351743	3.3614593
1510239985798	7.929596	4.5681367	3.3039982
1510239985812	7.9391727	4.462792	3.265691
1510239985819	7.9487495	4.3287168	3.2369606
1510239985828	7.967903	4.175488	3.2465374
1510239985838	7.97748	4.012682	3.2848446
1510239985848	8.00621	3.86903	3.3806129
1510239985861	8.034941	3.7924154	3.514688
1510239985869	8.082825	3.8019924	3.6487634
1510239985878	8.1402855	3.86903	3.7541082
1510239985888	8.1881695	3.9743748	3.821146
1510239985898	8.226477	4.050989	3.8498764
1510239985911	8.264784	4.0892963	3.8594532
1510239985919	8.293514	4.098873	3.821146
1510239985928	8.322245	4.10845	3.7732618
1510239985938	8.341399	4.098873	3.7062242
1510239985948	8.350976	4.0797195	3.6583402
1510239985961	8.312668	4.0414124	3.6008794
1510239985969	8.283937	3.9743748	3.5625722
1510239985982	8.274361	3.86903	3.5529952
1510239985989	8.303091	3.7541082	3.5625722
1510239986003	8.350976	3.6391866	3.5529952
1510239986010	8.408437	3.5242648	3.5625722
1510239986018	8.446744	3.4284968	3.6008794
1510239986029	8.465898	3.371036	3.6391866
1510239986038	8.475474	3.3518825	3.6774938
1510239986048	8.456321	3.371036	3.7253778
1510239986059	8.446744	3.4093432	3.7541082
1510239986068	8.456321	3.4572272	3.7732618
1510239986079	8.494628	3.4955344	3.7828386
1510239986089	8.571242	3.5338416	3.7445314
1510239986099	8.676587	3.572149	3.715801
1510239986110	8.801085	3.5817258	3.667917
1510239986119	8.90643	3.5625722	3.6296098
1510239986130	8.963891	3.5529952	3.6104562
1510239986139	8.983045	3.5434184	3.620033
1510239986149	8.963891	3.5625722	3.6104562
1510239986160	8.916007	3.5913026	3.620033
1510239986169	8.8777	3.620033	3.6391866
1510239986179	8.868123	3.6296098	3.667917
1510239986189	8.887277	3.5817258	3.6774938
1510239986200	8.925584	3.5242648	3.667917
1510239986209	8.935161	3.4763808	3.6583402
1510239986219	8.916007	3.41892	3.6774938
1510239986231	8.858546	3.371036	3.715801
1510239986242	8.848969	3.3423057	3.7445314
1510239986250	8.896853	3.323152	3.7541082
1510239986259	8.983045	3.265691	3.7445314
1510239986269	9.078813	3.1986535	3.7253778
1510239986280	9.107543	3.1507695	3.6966474
1510239986292	9.030929	3.1316159	3.7062242
1510239986300	8.887277	3.0262709	3.6966474
1510239986309	8.7532015	2.9592333	3.7062242
1510239986320	8.66701	2.873042	3.6774938
1510239986330	8.743625	2.777274	3.6391866
1510239986342	8.848969	2.6910827	3.5913026
1510239986350	8.944737	2.6144683	3.5242648
1510239986360	9.002198	2.5570073	3.4763808
1510239986370	9.030929	2.528277	3.4572272
1510239986380	9.050082	2.5378537	3.466804
1510239986393	9.107543	2.5570073	3.4859576
1510239986401	9.251195	2.633622	3.5338416
1510239986410	9.490616	2.72939	3.5913026
1510239986420	9.844957	2.8443117	3.6583402
1510239986430	10.25676	3.0071173	3.667917
1510239986443	10.620679	3.169923	3.6583402
1510239986450	10.898406	3.2848446	3.667917
1510239986460	11.051635	3.3518825	3.7062242
1510239986470	11.061212	3.3901896	3.715801
1510239986480	10.984597	3.3614593	3.6966474
1510239986491	10.879252	3.2273839	3.6870706
1510239986500	10.783484	2.9975405	3.7253778
1510239986511	10.67814	2.7006595	3.821146
1510239986520	10.524911	2.4420857	3.9839516
1510239986531	10.314221	2.2697031	4.146757
1510239986543	10.093954	2.1164744	4.2425256
1510239986551	9.873688	1.9440918	4.232949
1510239986561	9.643845	1.7621324	4.146757
1510239986571	9.385271	1.5993267	4.0318356
1510239986581	9.107543	1.484405	3.8977604
1510239986593	8.848969	1.4077905	3.7445314
1510239986602	8.647857	1.3503298	3.5434184
1510239986611	8.456321	1.292869	3.3039982
1510239986621	8.264784	1.2258313	3.0454245
1510239986631	8.082825	1.1587936	2.7964275
1510239986642	7.881712	1.1204864	2.6144683
1510239986652	7.6614456	1.1013328	2.4995465
1510239986663	7.479486	1.1109096	2.432509
1510239986675	7.3549876	1.1492168	2.4229321
1510239986681	7.3071036	1.2066777	2.4612393
1510239986691	7.374141	1.292869	2.4995465
1510239986701	7.5561004	1.3599066	2.528277
1510239986712	7.776367	1.4173675	2.5474305
1510239986724	7.9583263	1.4748282	2.5761611
1510239986732	8.0445175	1.5131354	2.6048915
1510239986741	8.054094	1.541866	2.633622
1510239986751	7.9870567	1.5514427	2.6527755
1510239986762	7.929596	1.532289	2.6623523
1510239986774	7.9104424	1.5131354	2.7102363
1510239986782	7.929596	1.4652514	2.767697
1510239986792	7.9966335	1.388637	2.834735
1510239986802	8.0924015	1.3215994	3.0454245
1510239986813	8.197746	1.1779473	3.169923
1510239986823	8.303091	1.13964	3.3135753
1510239986832	8.360553	1.1587936	3.4572272
1510239986842	8.341399	1.2162545	3.5913026
1510239986852	8.255207	1.283292	3.6870706
1510239986862	8.159439	1.3694834	3.715801
1510239986875	8.0924015	1.484405	3.6870706
1510239986883	8.101978	1.5897499	3.6296098
1510239986892	8.149862	1.7142484	3.5434184
1510239986902	8.24563	1.8195933	3.4284968
1510239986912	8.360553	1.9057846	3.323152
1510239986923	8.456321	1.9440918	3.1986535
1510239986932	8.532935	1.934515	3.083732
1510239986942	8.571242	1.9057846	2.9879637
1510239986952	8.542512	1.8387469	2.930503
1510239986962	8.494628	1.7717092	2.9400797
1510239986972	8.446744	1.7046716	2.9975405
1510239986982	8.42759	1.6567876	3.083732
1510239986993	8.456321	1.6280571	3.1986535
1510239987003	8.561666	1.6472107	3.3423057
1510239987013	8.762778	1.7142484	3.466804
1510239987024	8.983045	1.8100165	3.5625722
1510239987033	9.14585	1.9249382	3.620033
1510239987043	9.193734	2.0494366	3.6583402
1510239987053	9.155427	2.1452048	3.715801
1510239987063	9.136273	2.231396	3.7828386
1510239987073	9.212888	2.3463178	3.8402996
1510239987083	9.356541	2.480393	3.86903
1510239987093	9.528923	2.6144683	3.8786068
1510239987107	9.691729	2.72939	3.8594532
1510239987114	9.825804	2.825158	3.8498764
1510239987123	9.873688	2.920926	3.8594532
1510239987133	9.816227	2.9975405	3.8498764
1510239987143	9.710882	3.0933087	3.8881836
1510239987157	9.605537	3.1890767	3.9456444
1510239987164	9.56723	3.2848446	4.0222588
1510239987174	9.576807	3.3614593	4.0892963
1510239987184	9.605537	3.41892	4.1371803
1510239987194	9.643845	3.4476504	4.1659107
1510239987207	9.653421	3.4859576	4.156334
1510239987215	9.615114	3.514688	4.1276035
1510239987224	9.557653	3.5242648	4.0701427
1510239987234	9.461885	3.4955344	4.0222588
1510239987244	9.356541	3.4763808	4.003105
1510239987257	9.270349	3.4572272	3.9935284
1510239987265	9.251195	3.4476504	3.964798
1510239987274	9.289502	3.4572272	3.9456444
1510239987284	9.356541	3.4476504	3.916914
1510239987294	9.394848	3.4572272	3.8881836
1510239987305	9.375694	3.4763808	3.8594532
1510239987314	9.308656	3.4955344	3.8402996
1510239987325	9.203311	3.514688	3.821146
1510239987334	9.088389	3.5434184	3.8307228
1510239987345	8.954314	3.6008794	3.821146
1510239987355	8.820239	3.6391866	3.8307228
1510239987364	8.599973	3.6774938	3.821146
1510239987374	8.542512	3.715801	3.8019924
1510239987384	8.504205	3.7445314	3.7541082
1510239987395	8.437167	3.763685	3.7062242
1510239987404	8.360553	3.7924154	3.667917
1510239987414	8.274361	3.821146	3.6583402
1510239987424	8.2169	3.8402996	3.6774938
1510239987434	8.1881695	3.86903	3.6870706
1510239987445	8.197746	3.9264908	3.6966474
1510239987455	8.178593	3.9935284	3.6870706
1510239987465	8.1881695	4.060566	3.6966474
1510239987476	8.159439	4.10845	3.6870706
1510239987484	8.121132	4.1371803	3.6774938
1510239987494	8.0445175	4.1659107	3.6870706
1510239987505	7.9966335	4.1946416	3.6774938
1510239987515	7.97748	4.213795	3.6870706
1510239987525	7.9870567	4.2425256	3.667917
1510239987539	8.015787	4.261679	3.6487634
1510239987546	8.034941	4.280833	3.620033
1510239987555	8.025364	4.2904096	3.5913026
1510239987565	7.9870567	4.2999864	3.572149
1510239987576	7.920019	4.3382936	3.5817258
1510239987587	7.8529816	4.3861775	3.5913026
1510239987595	7.8050976	4.4340615	3.6008794
1510239987605	7.795521	4.453215	3.5913026
1510239987615	7.8050976	4.462792	3.5817258
1510239987626	7.8146744	4.4723687	3.6008794
1510239987639	7.824251	4.4819455	3.6104562
1510239987646	7.833828	4.4723687	3.6296098
1510239987655	7.843405	4.462792	3.6391866
1510239987665	7.8625584	4.453215	3.6487634
1510239987676	7.9008656	4.462792	3.6583402
1510239987687	7.9391727	4.4723687	3.6391866
1510239987696	7.967903	4.453215	3.6487634
1510239987706	7.9870567	4.3957543	3.6966474
1510239987717	7.9966335	4.3382936	3.763685
1510239987726	7.9870567	4.309563	3.8307228
1510239987739	8.00621	4.31914	3.86903
1510239987747	8.015787	4.3478703	3.8594532
1510239987756	8.034941	4.367024	3.8307228
1510239987766	8.0445175	4.3766007	3.8019924
1510239987776	8.034941	4.3382936	3.7828386
1510239987789	8.015787	4.2999864	3.7924154
1510239987797	8.00621	4.271256	3.8019924
1510239987806	8.015787	4.2521024	3.8115692
1510239987816	8.034941	4.2425256	3.7828386
1510239987826	8.0445175	4.223372	3.715801
1510239987839	8.034941	4.185065	3.7253778
1510239987847	8.054094	4.146757	3.7541082
1510239987857	8.0924015	4.185065	3.763685
1510239987867	8.2169	4.2425256	3.7349546
1510239987877	8.264784	4.280833	3.7062242
1510239987887	8.293514	4.271256	3.6870706
1510239987896	8.303091	4.2425256	3.6774938
1510239987908	8.283937	4.185065	3.667917
1510239987919	8.274361	4.1276035	3.6774938
1510239987927	8.264784	4.1371803	3.7349546
1510239987938	8.283937	4.213795	3.7732618
1510239987947	8.303091	4.3287168	3.7253778
1510239987957	8.341399	4.3478703	3.6391866
1510239987971	8.39886	4.232949	3.572149
1510239987978	8.437167	4.0414124	3.5338416
1510239987992	8.446744	3.8594532	3.5434184
1510239987998	8.408437	3.7253778	3.5913026
1510239988013	8.350976	3.6487634	3.6583402
1510239988021	8.274361	3.6296098	3.7253778
1510239988027	8.226477	3.6583402	3.7828386
1510239988037	8.236053	3.7253778	3.8115692
1510239988047	8.303091	3.8019924	3.8307228
1510239988058	8.379706	3.86903	3.8498764
1510239988068	8.437167	3.9073372	3.8402996
1510239988077	8.42759	3.9264908	3.8498764
1510239988087	8.350976	3.916914	3.8307228
1510239988097	8.255207	3.9360676	3.821146
1510239988107	8.197746	3.9743748	3.8019924
1510239988120	8.207323	4.0318356	3.8115692
