timestamp	x	y	z
1511728867320	-9.318	-1.57	0.565
1511728867331	-9.088	-1.733	0.996
1511728867345	-9.28	-1.915	1.187
1511728867350	-9.692	-2.03	0.967
1511728867361	-10.075	-2.106	0.766
1511728867376	-10.352	-2.078	0.861
1511728867380	-10.496	-1.992	0.881
1511728867391	-10.486	-1.944	0.775
1511728867406	-10.4	-1.867	0.603
1511728867410	-10.295	-1.743	0.545
1511728867422	-10.228	-1.57	0.507
1511728867436	-10.19	-1.436	0.45
1511728867447	-10.151	-1.379	0.306
1511728867452	-10.19	-1.35	0.162
1511728867463	-10.285	-1.34	0.095
1511728867469	-10.41	-1.35	0.086
1511728867480	-10.496	-1.35	0.095
1511728867493	-10.563	-1.379	0.153
1511728867499	-10.554	-1.417	0.296
1511728867510	-10.563	-1.446	0.517
1511728867526	-10.592	-1.503	0.727
1511728867530	-10.611	-1.513	0.823
1511728867541	-10.573	-1.484	0.909
1511728867556	-10.391	-1.388	0.948
1511728867588	-10.113	-1.235	0.957
1511728867597	-9.797	-1.12	0.785
1511728867603	-9.538	-1.043	0.727
1511728867609	-9.404	-1.034	0.747
1511728867617	-9.328	-1.082	0.689
1511728867621	-9.28	-1.187	0.622
1511728867623	-9.251	-1.302	0.555
1511728867635	-9.28	-1.398	0.555
1511728867647	-9.328	-1.465	0.622
1511728867649	-9.404	-1.541	0.756
1511728867660	-9.471	-1.618	0.89
1511728867675	-9.538	-1.666	0.986
1511728867679	-9.634	-1.704	1.024
1511728867690	-9.864	-1.704	1.072
1511728867705	-9.778	-1.676	1.082
1511728867709	-9.807	-1.637	1.063
1511728867719	-9.845	-1.57	1.034
1511728867733	-9.816	-1.513	0.996
1511728867739	-9.778	-1.484	0.919
1511728867749	-9.711	-1.446	0.928
1511728867763	-9.644	-1.379	0.967
1511728867769	-9.567	-1.321	1.024
1511728867780	-9.5	-1.11	1.034
1511728867796	-9.462	-1.216	1.005
1511728867800	-9.462	-1.177	0.948
1511728867811	-9.452	-1.11	0.852
1511728867826	-9.471	-1.072	0.852
1511728867830	-9.49	-1.082	0.814
1511728867840	-9.529	-1.13	0.833
1511728867853	-9.538	-1.216	0.823
1511728867860	-9.529	-1.292	0.871
1511728867870	-9.529	-1.312	0.928
1511728867884	-9.567	-1.292	0.9
1511728867889	-9.634	-1.264	0.785
1511728867900	-9.701	-1.302	0.66
1511728867917	-9.596	-1.34	0.766
1511728867919	-9.519	-1.379	1.072
1511728867931	-9.548	-1.369	1.254
1511728867943	-9.759	-1.34	0.996
1511728867949	-9.883	-1.34	0.632
1511728867961	-9.797	-1.379	0.67
1511728867971	-9.711	-1.417	0.948
1511728867979	-9.739	-1.398	1.053
1511728867991	-9.759	-1.388	0.976
1511728868001	-9.672	-1.312	0.89
1511728868010	-9.663	-1.273	0.852
1511728868020	-9.72	-1.225	0.842
1511728868029	-9.778	-1.235	0.871
1511728868039	-9.787	-1.235	0.833
1511728868050	-9.749	-1.216	0.814
1511728868059	-9.692	-1.225	0.794
1511728868069	-9.663	-1.235	0.804
1511728868080	-9.605	-1.264	0.833
1511728868089	-9.557	-1.283	0.804
1511728868099	-9.51	-1.331	0.794
1511728868110	-9.481	-1.35	0.842
1511728868137	-9.519	-1.388	0.89
1511728868138	-9.557	-1.426	0.89
1511728868150	-9.567	-1.446	0.842
1511728868154	-9.577	-1.494	0.852
1511728868165	-9.605	-1.503	0.938
1511728868172	-9.634	-1.532	1.015
1511728868179	-9.682	-1.561	1.063
1511728868189	-9.711	-1.57	1.034
1511728868200	-9.72	-1.58	1.015
1511728868209	-9.72	-1.58	1.005
1511728868220	-9.72	-1.541	0.928
1511728868230	-9.682	-1.494	0.861
1511728868239	-9.672	-1.388	0.794
1511728868249	-9.682	-1.369	0.727
1511728868260	-9.672	-1.35	0.67
1511728868269	-9.682	-1.35	0.66
1511728868279	-9.692	-1.312	0.593
1511728868290	-9.73	-1.312	0.363
1511728868299	-9.749	-1.283	0.421
1511728868309	-9.759	-1.245	0.354
1511728868320	-9.749	-1.177	0.181
1511728868329	-9.768	-1.101	0.181
1511728868339	-9.797	-1.034	0.181
1511728868350	-9.864	-0.976	0.229
1511728868359	-9.902	-0.919	0.229
1511728868369	-9.912	-0.909	0.287
1511728868381	-9.931	-0.967	0.363
1511728868389	-9.95	-1.091	0.316
1511728868399	-9.912	-1.216	0.162
1511728868411	-9.883	-1.264	-0.028
1511728868432	-10.036	-1.302	-0.172
1511728868433	-9.902	-1.359	-0.239
1511728868441	-10.17	-1.57	-0.191
1511728868449	-10.324	-1.532	-0.086
1511728868459	-10.324	-1.608	-0.038
1511728868471	-10.467	-1.628	-0.047
1511728868483	-10.668	-1.685	-0.162
1511728868489	-10.774	-1.733	-0.249
1511728868501	-10.688	-1.838	-0.143
1511728868509	-10.506	-1.934	0.21
1511728868519	-10.506	-1.81	0.325
1511728868532	-10.64	-1.656	0.067
1511728868539	-10.659	-1.446	-0.134
1511728868549	-10.486	-1.522	-0.057
1511728868561	-10.314	-1.589	0.134
1511728868569	-10.237	-1.57	0.143
1511728868579	-10.18	-1.561	0.086
1511728868591	-10.084	-1.58	0.0
1511728868599	-10.017	-1.58	-0.038
1511728868609	-10.008	-1.561	-0.009
1511728868623	-9.921	-1.57	0.105
1511728868629	-9.807	-1.532	0.124
1511728868639	-9.663	-1.494	0.105
1511728868651	-9.557	-1.455	0.095
1511728868659	-9.481	-1.446	0.067
1511728868670	-9.462	-1.474	0.095
1511728868690	-9.395	-1.484	0.124
1511728868694	-9.318	-1.474	0.105
1511728868703	-9.194	-1.436	0.124
1511728868716	-9.088	-1.359	0.009
1511728868729	-9.021	-1.292	-0.076
1511728868730	-8.935	-1.235	-0.162
1511728868744	-8.906	-1.177	-0.277
1511728868749	-8.916	-1.177	-0.287
1511728868773	-8.954	-1.216	-0.316
1511728868774	-9.059	-1.264	-0.335
1511728868783	-9.184	-1.331	-0.344
1511728868790	-9.251	-1.398	-0.373
1511728868805	-9.251	-1.503	-0.373
1511728868809	-9.251	-1.599	-0.373
1511728868820	-9.299	-1.58	-0.373
1511728868832	-9.366	-1.561	-0.335
1511728868839	-9.443	-1.551	-0.306
1511728868851	-9.5	-1.532	-0.258
1511728868863	-9.529	-1.465	-0.162
1511728868869	-9.49	-1.379	-0.134
1511728868879	-9.395	-1.245	-0.134
1511728868891	-9.261	-1.139	-0.124
1511728868899	-9.194	-1.024	-0.114
1511728868909	-9.117	-0.957	-0.124
1511728868922	-9.059	-0.928	-0.143
1511728868929	-9.031	-0.957	-0.162
1511728868939	-9.031	-1.015	-0.229
1511728868951	-9.079	-1.034	-0.306
1511728868959	-9.146	-1.043	-0.363
1511728868969	-9.203	-1.043	-0.44
1511728868981	-9.203	-0.996	-0.45
1511728868989	-9.213	-0.928	-0.421
1511728868999	-9.127	-0.861	-0.402
1511728869012	-8.734	-0.699	-0.536
1511728869019	-8.734	-0.488	-0.536
1511728869029	-8.523	-0.363	-0.641
1511728869042	-8.485	-0.383	-0.699
1511728869049	-8.753	-0.517	-0.632
1511728869059	-9.184	-0.747	-0.44
1511728869072	-9.988	-0.976	-0.057
1511728869079	-9.988	-1.139	-0.057
1511728869089	-10.161	-1.139	-0.105
1511728869102	-9.874	-1.034	-0.009
1511728869109	-9.222	-0.9	0.143
1511728869119	-8.715	-0.727	-0.038
1511728869132	-8.6	-0.593	-0.392
1511728869139	-8.743	-0.565	-0.488
1511728869149	-9.021	-0.718	-0.268
1511728869161	-10.113	-0.967	0.019
1511728869169	-10.056	-1.254	0.21
1511728869179	-10.707	-1.541	0.325
1511728869192	-10.889	-1.963	0.44
1511728869199	-10.889	-1.963	0.517
1511728869209	-10.984	-2.001	0.536
1511728869222	-10.975	-1.714	0.545
1511728869229	-10.984	-1.714	0.402
1511728869248	-11.023	-1.58	0.287
1511728869267	-11.119	-1.436	0.191
1511728869268	-11.233	-1.436	0.076
1511728869271	-11.301	-1.245	-0.038
1511728869288	-11.281	-1.35	-0.086
1511728869300	-11.243	-1.292	-0.047
1511728869301	-11.233	-1.283	0.0
1511728869316	-11.281	-1.283	-0.038
1511728869320	-11.262	-1.264	-0.086
1511728869329	-11.119	-1.216	-0.105
1511728869348	-10.774	-1.177	0.0
1511728869349	-10.343	-1.158	0.143
1511728869359	-9.95	-1.158	0.277
1511728869373	-9.615	-1.13	0.373
1511728869379	-9.28	-1.082	0.402
1511728869389	-9.002	-1.043	0.44
1511728869402	-8.81	-1.063	0.459
1511728869409	-8.743	-1.13	0.421
1511728869420	-8.724	-1.292	0.344
1511728869432	-8.801	-1.436	0.268
1511728869439	-8.945	-1.551	0.181
1511728869449	-9.146	-1.618	0.153
1511728869462	-9.395	-1.656	0.162
1511728869469	-9.634	-1.676	0.21
1511728869479	-9.826	-1.685	0.306
1511728869492	-9.95	-1.685	0.363
1511728869500	-10.008	-1.628	0.45
1511728869525	-10.056	-1.561	0.478
1511728869526	-10.017	-1.522	0.565
1511728869531	-9.979	-1.503	0.612
1511728869541	-9.941	-1.465	0.67
1511728869552	-9.921	-1.417	0.756
1511728869559	-9.883	-1.388	0.852
1511728869569	-9.787	-1.446	0.938
1511728869582	-9.711	-1.474	0.957
1511728869589	-9.634	-1.455	0.986
1511728869599	-9.644	-1.369	0.957
1511728869613	-9.644	-1.264	0.909
1511728869619	-9.605	-1.197	0.766
1511728869630	-9.538	-1.13	0.565
1511728869643	-9.5	-1.043	0.459
1511728869649	-9.49	-1.034	0.459
1511728869659	-9.5	-1.034	0.517
1511728869673	-9.51	-1.101	0.593
1511728869679	-9.615	-1.101	0.603
1511728869689	-9.759	-1.158	0.469
1511728869703	-9.644	-1.206	0.498
1511728869709	-9.692	-1.235	0.498
1511728869719	-9.615	-1.264	0.708
1511728869734	-9.921	-1.254	0.794
1511728869739	-9.921	-1.292	0.794
1511728869750	-10.036	-1.331	0.689
1511728869765	-9.931	-1.398	1.015
1511728869780	-9.826	-1.379	1.034
1511728869795	-9.548	-1.331	0.814
1511728869800	-9.548	-1.292	0.814
1511728869834	-9.519	-1.273	0.718
1511728869837	-9.625	-1.302	0.651
1511728869839	-9.625	-1.321	0.651
1511728869843	-9.653	-1.292	0.478
1511728869850	-9.634	-1.312	0.775
1511728869883	-9.567	-1.331	0.66
1511728869884	-9.538	-1.388	0.651
1511728869884	-9.49	-1.388	0.622
1511728869889	-9.385	-1.398	0.689
1511728869904	-9.299	-1.379	0.823
1511728869914	-9.27	-1.388	0.909
1511728869926	-9.423	-1.379	0.986
1511728869936	-9.5	-1.359	1.015
1511728869945	-9.577	-1.292	1.11
1511728869950	-9.672	-1.206	1.225
1511728869960	-9.778	-1.177	1.245
1511728869975	-9.845	-1.197	1.139
1511728869979	-9.826	-1.187	1.034
1511728869989	-9.778	-1.197	0.948
1511728870002	-9.72	-1.197	0.9
1511728870009	-9.653	-1.177	0.909
1511728870019	-9.615	-1.149	0.9
1511728870033	-9.625	-1.13	0.9
1511728870039	-9.625	-1.177	0.814
1511728870049	-9.625	-1.187	0.756
1511728870063	-9.586	-1.158	0.708
1511728870069	-9.538	-1.11	0.708
1511728870079	-9.519	-1.11	0.756
1511728870095	-9.519	-1.139	0.842
1511728870099	-9.529	-1.206	0.852
1511728870110	-9.538	-1.197	0.814
1511728870126	-9.567	-1.158	0.756
1511728870130	-9.577	-1.12	0.833
1511728870141	-9.634	-1.101	0.957
1511728870159	-9.663	-1.13	1.063
1511728870161	-9.663	-1.139	1.12
1511728870174	-9.682	-1.13	1.12
1511728870186	-9.73	-1.11	1.072
1511728870190	-9.759	-1.11	0.976
1511728870201	-9.739	-1.11	0.919
1511728870217	-9.682	-1.13	0.833
1511728870221	-9.625	-1.197	0.775
1511728870233	-9.586	-1.302	0.718
1511728870246	-9.577	-1.35	0.708
1511728870250	-9.625	-1.35	0.775
1511728870261	-9.634	-1.379	1.005
1511728870276	-9.72	-1.465	1.139
1511728870280	-9.749	-1.513	1.043
1511728870291	-9.663	-1.541	0.785
1511728870306	-9.596	-1.503	0.593
1511728870310	-9.567	-1.426	0.593
1511728870321	-9.711	-1.436	0.545
1511728870336	-9.778	-1.446	0.383
1511728870340	-9.797	-1.503	0.229
1511728870353	-9.73	-1.589	0.383
1511728870366	-9.739	-1.695	0.708
1511728870402	-9.807	-1.848	0.986
1511728870433	-9.864	-1.982	1.091
1511728870434	-9.835	-2.059	1.139
1511728870434	-9.816	-2.039	1.139
1511728870436	-9.864	-2.068	1.158
1511728870439	-10.008	-2.068	1.12
1511728870440	-10.218	-2.145	1.015
1511728870441	-10.419	-2.135	0.727
1511728870450	-10.601	-1.982	0.335
1511728870466	-10.688	-1.628	-0.249
1511728870479	-10.688	-1.589	-0.249
1511728870480	-10.678	-1.398	-0.383
1511728870489	-10.611	-1.264	-0.498
1511728870507	-10.554	-1.101	-0.488
1511728870515	-10.544	-0.967	-0.737
1511728870522	-10.601	-0.948	-0.737
1511728870531	-10.678	-0.928	-0.727
1511728870544	-10.994	-1.043	-0.086
1511728870549	-11.052	-1.225	-0.086
1511728870559	-11.262	-1.407	0.0
1511728870574	-11.559	-1.522	-0.076
1511728870579	-11.473	-1.57	-0.076
1511728870590	-11.329	-1.714	-0.076
1511728870604	-10.755	-1.8	-0.306
1511728870609	-10.774	-1.695	-0.459
1511728870620	-10.582	-1.407	-0.363
1511728870633	-10.496	-1.158	0.047
1511728870639	-10.458	-1.082	0.507
1511728870650	-10.477	-1.082	0.833
1511728870664	-10.506	-1.302	0.976
1511728870669	-10.506	-1.302	1.005
1511728870679	-10.276	-1.379	0.909
1511728870694	-10.008	-1.407	0.842
1511728870699	-9.711	-1.379	0.699
1511728870712	-9.366	-1.302	0.536
1511728870726	-9.012	-1.245	0.507
1511728870729	-8.676	-1.206	0.536
1511728870740	-8.332	-1.197	0.622
1511728870752	-7.977	-1.149	0.66
1511728870760	-7.652	-0.938	0.584
1511728870770	-7.336	-0.967	0.488
1511728870781	-7.058	-0.986	0.316
1511728870789	-6.838	-0.976	0.143
1511728870801	-6.656	-0.9	0.028
1511728870814	-6.608	-0.756	-0.114
1511728870819	-6.636	-0.66	-0.229
1511728870829	-6.713	-0.651	-0.258
1511728870845	-6.847	-0.766	-0.153
1511728870849	-7.249	-0.938	-0.095
1511728870860	-7.642	-1.101	-0.124
1511728870874	-7.872	-1.264	-0.172
1511728870879	-8.044	-1.398	-0.067
1511728870893	-8.265	-1.551	0.162
1511728870904	-8.782	-1.647	0.287
1511728870909	-9.404	-1.676	0.296
1511728870920	-9.988	-1.685	0.325
1511728870944	-10.343	-1.752	0.459
1511728870963	-10.601	-1.877	0.67
1511728870964	-10.726	-2.059	0.699
1511728870965	-10.745	-2.097	0.545
1511728870971	-10.534	-1.934	0.268
1511728870987	-10.266	-1.666	-0.028
1511728870996	-10.046	-1.417	-0.191
1511728871000	-9.921	-1.245	-0.067
1511728871012	-9.845	-1.139	0.153
1511728871021	-9.845	-1.053	0.239
1511728871031	-9.902	-0.986	0.277
1511728871040	-9.845	-0.881	0.287
1511728871056	-9.634	-0.747	0.287
1511728871059	-9.165	-0.593	0.287
1511728871070	-8.561	-0.488	0.249
1511728871085	-7.891	-0.459	0.067
1511728871089	-7.47	-0.632	-0.335
1511728871100	-7.489	-0.976	-0.478
1511728871116	-8.169	-1.369	0.191
1511728871122	-9.059	-1.752	0.249
1511728871135	-9.902	-2.049	0.641
1511728871151	-10.563	-2.212	0.785
1511728871161	-11.023	-2.202	0.9
1511728871167	-11.339	-2.001	0.928
1511728871175	-11.368	-1.561	0.737
1511728871180	-11.013	-1.015	0.268
1511728871189	-10.458	-0.66	-0.21
1511728871204	-10.017	-0.545	-0.478
1511728871209	-9.893	-0.555	-0.526
1511728871220	-10.142	-0.689	-0.392
1511728871236	-10.582	-0.928	-0.047
1511728871240	-10.946	-1.225	-0.009
1511728871251	-11.176	-1.446	0.363
1511728871265	-11.272	-1.58	0.354
1511728871269	-11.262	-1.628	0.392
1511728871280	-11.157	-1.58	0.335
1511728871291	-10.956	-1.513	0.22
1511728871299	-10.688	-1.436	0.181
1511728871310	-10.419	-1.436	0.392
1511728871326	-10.209	-1.446	0.555
1511728871329	-10.046	-1.474	0.9
1511728871340	-9.941	-1.532	0.804
1511728871354	-9.931	-1.637	0.909
1511728871359	-9.95	-1.714	0.909
1511728871370	-10.017	-1.752	0.699
1511728871384	-10.084	-1.685	0.536
1511728871389	-10.113	-1.532	0.411
1511728871400	-9.941	-1.264	0.316
1511728871415	-9.854	-1.015	0.268
1511728871424	-9.711	-0.89	0.296
1511728871433	-9.653	-0.852	0.325
1511728871444	-9.73	-0.871	0.277
1511728871449	-9.759	-0.881	0.124
1511728871461	-9.72	-0.9	0.019
1511728871475	-9.586	-0.89	0.306
1511728871479	-9.452	-0.909	0.814
1511728871498	-9.471	-0.9	1.082
1511728871502	-9.557	-0.833	0.823
1511728871511	-9.644	-0.833	0.555
1511728871527	-9.634	-1.043	0.584
1511728871538	-9.644	-1.072	0.727
1511728871540	-9.711	-1.158	0.823
1511728871566	-9.711	-1.216	0.881
1511728871567	-9.701	-1.235	0.957
1511728871577	-9.759	-1.273	0.976
1511728871582	-9.854	-1.312	0.996
1511728871598	-9.931	-1.312	0.986
1511728871601	-9.95	-1.312	0.948
1511728871611	-9.921	-1.283	0.842
1511728871619	-9.912	-1.225	0.756
1511728871629	-9.864	-1.139	0.718
1511728871640	-9.749	-1.091	0.718
1511728871649	-9.586	-0.928	0.775
1511728871659	-9.481	-0.775	0.785
1511728871670	-9.471	-0.679	0.842
1511728871685	-9.557	-0.679	0.89
1511728871689	-9.653	-0.747	0.794
1511728871700	-9.682	-0.89	0.689
1511728871718	-9.692	-1.034	0.699
1511728871720	-9.605	-1.158	0.804
1511728871732	-9.577	-1.292	0.804
1511728871740	-9.605	-1.34	0.794
1511728871751	-9.644	-1.359	0.794
1511728871763	-9.644	-1.35	0.861
1511728871779	-9.692	-1.379	0.881
1511728871781	-9.711	-1.417	0.909
1511728871793	-9.72	-1.465	0.948
1511728871802	-9.73	-1.513	0.976
1511728871812	-9.73	-1.541	0.957
1511728871824	-9.72	-1.561	0.881
1511728871830	-9.682	-1.503	0.89
1511728871842	-9.644	-1.455	0.919
1511728871854	-9.605	-1.407	0.919
1511728871860	-9.538	-1.35	0.9
1511728871873	-9.519	-1.283	0.871
1511728871887	-9.529	-1.283	0.852
1511728871890	-9.538	-1.264	0.823
1511728871903	-9.567	-1.283	0.823
1511728871917	-9.596	-1.302	0.842
1511728871920	-9.596	-1.292	0.852
1511728871933	-9.586	-1.264	0.794
1511728871941	-9.577	-1.264	0.737
1511728871950	-9.596	-1.235	0.689
1511728871962	-9.615	-1.225	0.67
1511728871975	-9.634	-1.216	0.622
1511728871980	-9.634	-1.206	0.593
1511728871990	-9.634	-1.197	0.612
1511728872003	-9.586	-1.216	0.766
1511728872010	-9.586	-1.235	0.766
1511728872022	-9.577	-1.264	0.9
1511728872034	-9.615	-1.292	0.996
1511728872040	-9.711	-1.312	0.957
1511728872079	-9.768	-1.388	0.89
1511728872103	-9.596	-1.407	0.948
1511728872104	-9.596	-1.407	1.101
1511728872109	-9.5	-1.35	1.312
1511728872110	-9.538	-1.302	1.187
1511728872111	-9.634	-1.254	0.89
1511728872112	-9.759	-1.273	0.708
1511728872122	-9.759	-1.264	0.737
1511728872134	-9.711	-1.235	0.775
1511728872143	-9.663	-1.225	0.804
1511728872151	-9.529	-1.235	0.842
1511728872167	-9.529	-1.187	0.871
1511728872178	-9.5	-1.168	0.861
1511728872185	-9.644	-1.177	0.881
1511728872189	-9.682	-1.158	0.881
1511728872199	-9.682	-1.168	0.785
1511728872212	-9.672	-1.177	0.699
1511728872219	-9.653	-1.177	0.612
1511728872230	-9.682	-1.34	0.632
1511728872242	-9.711	-1.245	0.612
1511728872249	-9.711	-1.494	0.603
1511728872259	-9.672	-1.618	0.574
1511728872271	-9.634	-1.551	0.488
1511728872279	-9.605	-1.513	0.402
1511728872289	-9.615	-1.513	0.363
1511728872301	-9.682	-1.532	0.373
1511728872309	-9.768	-1.608	0.469
1511728872319	-9.931	-1.676	0.545
1511728872332	-10.084	-1.733	0.498
1511728872340	-10.18	-1.733	0.459
1511728872350	-10.276	-1.676	0.43
1511728872363	-10.324	-1.589	0.469
1511728872369	-10.333	-1.484	0.459
1511728872379	-10.333	-1.369	0.402
1511728872391	-10.352	-1.264	0.316
1511728872399	-10.372	-1.158	0.21
1511728872409	-10.4	-1.091	0.095
1511728872421	-10.467	-1.063	0.028
1511728872429	-10.525	-1.053	0.009
1511728872439	-10.621	-1.082	0.047
1511728872452	-10.735	-1.11	0.028
1511728872459	-10.822	-1.024	0.038
1511728872475	-10.956	-0.919	0.019
1511728872490	-11.061	-0.842	0.0
1511728872494	-11.166	-0.833	-0.009
1511728872499	-11.233	-0.928	0.067
1511728872511	-11.262	-1.072	0.153
1511728872519	-11.195	-1.187	0.153
1511728872532	-11.08	-1.321	0.134
1511728872541	-10.975	-1.494	0.105
1511728872549	-10.927	-1.618	0.114
1511728872559	-10.831	-1.676	0.296
1511728872572	-10.793	-1.733	0.488
1511728872580	-10.793	-1.8	0.517
1511728872589	-10.783	-1.829	0.373
1511728872602	-10.697	-1.733	0.373
1511728872623	-10.467	-1.561	0.565
1511728872624	-10.209	-1.388	0.727
1511728872643	-9.998	-1.264	0.727
1511728872648	-9.739	-1.13	0.641
1511728872655	-9.423	-1.063	0.612
1511728872670	-9.098	-1.024	1.13
1511728872674	-8.743	-0.919	1.206
1511728872686	-8.418	-0.727	1.245
1511728872695	-8.169	-0.555	0.622
1511728872699	-7.91	-0.411	0.622
1511728872709	-7.537	-0.363	0.421
1511728872723	-7.202	-0.335	0.478
1511728872729	-7.01	-0.316	0.469
1511728872739	-6.933	-0.306	0.277
1511728872752	-6.866	-0.316	0.019
1511728872762	-6.933	-0.383	0.019
1511728872769	-7.106	-0.498	-0.038
1511728872782	-7.738	-0.622	0.095
1511728872789	-7.738	-0.756	0.095
1511728872799	-8.025	-0.9	0.316
1511728872812	-8.226	-1.005	0.239
1511728872819	-8.399	-1.082	0.459
1511728872829	-8.514	-1.168	0.344
1511728872842	-8.849	-1.264	0.679
1511728872849	-8.849	-1.359	0.9
1511728872859	-9.203	-1.474	1.072
1511728872872	-9.682	-1.599	1.13
1511728872879	-10.161	-1.704	1.187
1511728872889	-10.64	-1.781	1.302
1511728872905	-10.64	-1.838	1.359
1511728872909	-10.486	-1.838	1.302
1511728872920	-10.113	-1.743	1.187
1511728872934	-9.759	-1.561	1.034
1511728872939	-9.5	-1.561	0.986
1511728872949	-9.385	-1.532	1.043
1511728872962	-9.462	-1.608	1.101
1511728872971	-9.605	-1.608	1.043
1511728872979	-9.663	-1.407	0.928
1511728872993	-9.634	-1.206	0.842
1511728872999	-9.481	-0.938	0.603
1511728873010	-9.146	-0.603	0.344
1511728873025	-8.724	-0.316	0.086
1511728873029	-8.303	-0.076	-0.134
1511728873039	-8.016	0.009	-0.201
1511728873052	-8.025	-0.057	-0.105
1511728873059	-8.38	-0.287	0.181
1511728873069	-8.935	-0.612	0.45
1511728873082	-9.462	-0.976	0.66
1511728873089	-9.835	-1.35	0.833
1511728873100	-10.142	-1.676	1.063
1511728873113	-10.391	-1.972	1.369
1511728873120	-10.554	-2.106	1.58
1511728873131	-10.716	-2.145	1.637
1511728873144	-10.965	-2.059	1.608
1511728873149	-11.166	-1.972	1.494
1511728873159	-11.358	-1.877	1.302
1511728873185	-11.425	-1.743	1.197
1511728873192	-11.291	-1.589	1.091
1511728873193	-10.927	-1.465	0.948
1511728873201	-10.486	-1.417	0.766
1511728873209	-10.132	-1.417	0.517
1511728873231	-9.931	-1.513	0.316
1511728873233	-9.874	-1.561	0.344
1511728873244	-10.036	-1.532	0.545
1511728873254	-10.237	-1.484	0.641
1511728873265	-10.324	-1.359	0.565
1511728873269	-10.218	-1.235	0.268
1511728873280	-9.96	-1.13	0.153
1511728873299	-9.682	-1.034	0.354
1511728873300	-9.557	-0.919	0.641
1511728873311	-9.538	-0.833	0.747
1511728873323	-9.5	-0.737	0.545
1511728873329	-9.404	-0.689	0.344
1511728873339	-9.241	-0.651	0.296
1511728873352	-9.088	-0.699	0.316
1511728873359	-9.012	-0.785	0.43
1511728873369	-9.05	-0.976	0.632
1511728873383	-9.28	-1.273	0.804
1511728873390	-9.73	-1.57	0.996
1511728873401	-10.4	-1.867	1.139
1511728873414	-11.119	-2.02	1.292
1511728873419	-11.751	-2.059	1.388
1511728873429	-12.076	-1.992	1.407
1511728873442	-11.99	-1.877	1.379
1511728873449	-11.511	-1.723	1.34
1511728873459	-10.803	-1.561	1.379
1511728873473	-10.008	-1.379	1.589
1511728873479	-9.289	-1.283	1.676
1511728873490	-8.782	-1.388	1.733
1511728873503	-8.533	-1.561	1.656
1511728873509	-8.494	-1.723	1.465
1511728873519	-8.571	-1.81	1.225
1511728873533	-8.763	-1.743	1.024
1511728873539	-8.945	-1.618	1.015
1511728873549	-9.05	-1.522	1.331
1511728873563	-9.203	-1.455	1.302
1511728873569	-9.337	-1.312	1.292
1511728873579	-9.423	-1.082	1.407
1511728873593	-9.471	-0.861	1.685
1511728873599	-9.586	-0.747	1.953
1511728873609	-9.711	-0.708	2.068
1511728873623	-9.864	-0.775	1.915
1511728873629	-9.979	-0.89	1.752
1511728873640	-9.787	-1.053	1.819
1511728873654	-9.471	-1.187	2.183
1511728873660	-9.127	-1.245	2.652
1511728873669	-9.002	-1.216	2.94
1511728873683	-9.155	-1.158	2.758
1511728873689	-9.452	-1.034	2.355
1511728873699	-9.596	-0.928	2.097
1511728873713	-9.586	-0.928	1.934
1511728873719	-9.51	-1.158	1.819
1511728873753	-9.395	-1.082	1.762
1511728873757	-9.241	-1.11	1.81
1511728873761	-9.107	-1.12	2.011
1511728873765	-9.002	-1.11	2.221
1511728873774	-8.945	-1.12	2.432
1511728873790	-9.04	-1.149	2.633
1511728873793	-9.165	-1.245	2.71
1511728873806	-9.28	-1.407	2.604
1511728873810	-9.337	-1.503	2.49
1511728873823	-9.395	-1.532	2.442
1511728873838	-9.567	-1.494	2.375
1511728873840	-9.701	-1.503	2.288
1511728873852	-9.682	-1.503	2.097
1511728873866	-9.519	-1.484	2.02
1511728873870	-9.395	-1.417	2.135
1511728873881	-9.356	-1.359	2.25
1511728873893	-9.366	-1.369	2.25
1511728873899	-9.337	-1.426	2.26
1511728873909	-9.299	-1.503	2.26
1511728873920	-9.299	-1.58	2.279
1511728873929	-9.28	-1.608	2.365
1511728873939	-9.203	-1.618	2.451
1511728873954	-9.136	-1.656	2.442
1511728873959	-9.146	-1.676	2.461
1511728873970	-9.165	-1.656	2.461
1511728873984	-9.28	-1.647	2.432
1511728873990	-9.347	-1.628	2.451
1511728874000	-9.376	-1.57	2.566
1511728874015	-9.395	-1.589	2.652
1511728874019	-9.414	-1.599	2.672
1511728874029	-9.385	-1.589	2.576
1511728874043	-9.376	-1.541	2.47
1511728874049	-9.347	-1.484	2.461
1511728874059	-9.347	-1.426	2.49
1511728874079	-9.404	-1.398	2.413
1511728874090	-9.414	-1.398	2.317
1511728874105	-9.395	-1.369	2.25
1511728874109	-9.328	-1.388	2.221
1511728874119	-9.261	-1.407	2.202
1511728874133	-9.203	-1.426	2.193
1511728874139	-9.136	-1.474	2.174
1511728874164	-9.098	-1.446	2.078
1511728874169	-9.069	-1.407	2.106
1511728874180	-9.021	-1.359	2.164
1511728874194	-9.012	-1.34	2.241
1511728874199	-9.04	-1.283	2.241
1511728874210	-9.088	-1.168	2.202
1511728874223	-9.155	-1.034	2.135
1511728874229	-9.232	-0.967	2.135
1511728874239	-9.347	-0.996	2.202
1511728874255	-9.443	-1.101	2.231
1511728874260	-9.529	-1.292	2.212
1511728874270	-9.615	-1.494	2.145
1511728874288	-9.653	-1.647	1.886
