timestamp	x	y	z
1512420168900	-9.136	2.116	-2.834
1512420168932	-9.155	1.972	-2.873
1512420168936	-9.251	1.963	-2.806
1512420168939	-9.299	2.02	-2.748
1512420168944	-9.28	2.087	-2.691
1512420168955	-9.356	2.116	-2.643
1512420168957	-9.366	2.126	-2.624
1512420168963	-9.174	2.078	-2.777
1512420168976	-9.222	1.944	-2.758
1512420168986	-9.462	1.925	-2.557
1512420169002	-9.443	2.039	-2.643
1512420169012	-9.328	2.202	-2.662
1512420169013	-9.28	2.298	-2.557
1512420169023	-9.27	2.279	-2.461
1512420169035	-9.261	2.327	-2.595
1512420169043	-9.423	2.662	-2.911
1512420169055	-9.452	3.055	-3.007
1512420169066	-9.241	3.179	-2.767
1512420169073	-9.136	2.959	-2.672
1512420169083	-9.146	2.585	-2.585
1512420169096	-9.213	2.375	-2.432
1512420169103	-9.232	2.336	-2.327
1512420169113	-9.261	2.461	-2.403
1512420169124	-9.146	2.672	-2.451
1512420169133	-9.021	2.863	-2.528
1512420169143	-8.973	2.959	-2.691
1512420169154	-8.992	3.064	-2.796
1512420169163	-9.002	3.141	-2.767
1512420169173	-8.954	3.064	-2.604
1512420169184	-8.983	2.901	-2.518
1512420169193	-9.059	2.748	-2.423
1512420169203	-9.088	2.633	-2.384
1512420169215	-9.155	2.384	-2.49
1512420169223	-9.318	2.174	-2.518
1512420169233	-9.443	1.982	-2.48
1512420169248	-9.385	1.896	-2.461
1512420169253	-9.328	1.934	-2.528
1512420169263	-9.376	2.039	-2.767
1512420169277	-9.28	2.375	-2.863
1512420169283	-9.28	2.308	-3.016
1512420169296	-9.222	2.212	-2.748
1512420169309	-9.232	2.059	-2.681
1512420169313	-9.289	1.963	-2.681
1512420169325	-9.328	1.915	-2.47
1512420169337	-9.289	1.925	-2.547
1512420169343	-9.28	1.925	-2.672
1512420169356	-9.251	2.001	-2.777
1512420169370	-9.213	2.298	-2.873
1512420169373	-9.002	2.652	-2.921
1512420169384	-8.887	2.873	-2.978
1512420169398	-8.935	2.863	-3.055
1512420169403	-9.088	2.863	-3.045
1512420169415	-9.059	2.748	-2.968
1512420169428	-9.165	2.719	-2.921
1512420169433	-9.165	2.652	-2.949
1512420169443	-9.146	2.423	-2.882
1512420169458	-9.174	2.442	-2.93
1512420169463	-9.174	2.442	-2.968
1512420169475	-9.155	2.423	-2.959
1512420169487	-9.222	2.518	-3.064
1512420169493	-9.299	2.604	-3.016
1512420169509	-9.28	2.604	-2.892
1512420169516	-9.28	2.585	-2.911
1512420169523	-9.251	2.585	-3.007
1512420169534	-9.232	2.691	-3.007
1512420169545	-9.127	2.825	-3.055
1512420169553	-9.069	2.901	-3.055
1512420169563	-9.146	2.873	-3.16
1512420169575	-9.146	2.844	-3.093
1512420169583	-9.146	2.748	-3.112
1512420169593	-9.261	2.624	-3.007
1512420169604	-9.385	2.719	-3.055
1512420169613	-9.395	2.815	-3.064
1512420169623	-9.443	2.758	-3.122
1512420169636	-9.395	2.739	-3.016
1512420169643	-9.376	2.796	-3.045
1512420169653	-9.548	3.035	-3.217
1512420169667	-9.644	3.352	-3.246
1512420169673	-9.481	3.505	-3.505
1512420169684	-9.146	3.668	-3.735
1512420169698	-9.337	3.83	-3.304
1512420169703	-9.481	3.83	-3.361
1512420169715	-9.672	3.687	-3.035
1512420169727	-10.295	3.246	-2.758
1512420169763	-10.285	2.959	-2.183
1512420169769	-10.372	2.949	-2.212
1512420169772	-11.109	2.949	-2.566
1512420169776	-11.166	3.16	-2.767
1512420169779	-10.755	3.045	-2.758
1512420169787	-10.601	2.662	-3.055
1512420169793	-10.841	2.681	-3.342
1512420169803	-10.975	2.882	-3.61
1512420169818	-10.783	2.844	-3.763
1512420169823	-10.697	2.796	-3.399
1512420169833	-10.707	2.604	-3.093
1512420169846	-10.649	2.518	-2.49
1512420169873	-10.554	2.394	-1.877
1512420169874	-10.285	2.346	-1.168
1512420169874	-9.423	3.237	-0.363
1512420169883	-7.805	5.305	0.325
1512420169893	-5.937	7.556	0.191
1512420169905	-4.108	9.433	0.201
1512420169913	-2.537	10.917	-0.632
1512420169930	-1.465	11.684	-1.925
1512420169936	-1.149	10.917	-2.739
1512420169943	-1.379	9.27	-3.342
1512420169953	-1.695	8.13	-3.773
1512420169969	-2.212	7.182	-4.041
1512420169988	-3.055	5.88	-4.865
1512420169989	-4.079	4.922	-5.037
1512420169995	-4.587	4.443	-4.482
1512420170003	-4.635	4.855	-4.482
1512420170013	-4.97	5.257	-3.648
1512420170026	-5.516	4.913	-2.719
1512420170038	-6.225	3.964	-1.704
1512420170045	-7.039	2.806	-1.216
1512420170055	-8.763	1.886	-0.105
1512420170063	-8.763	0.957	-0.105
1512420170073	-9.251	-0.038	-0.545
1512420170089	-9.117	-0.316	-1.225
1512420170094	-8.523	0.574	-1.896
1512420170103	-8.303	2.355	-2.25
1512420170115	-9.146	7.901	-2.403
1512420170123	-9.146	7.901	-2.786
1512420170133	-8.81	8.878	-3.237
1512420170146	-8.236	7.383	-2.633
1512420170153	-8.801	5.037	-2.576
1512420170163	-10.889	2.681	-3.122
1512420170175	-10.601	1.005	-3.419
1512420170183	-8.849	0.593	-4.003
1512420170193	-7.067	1.915	-3.581
1512420170208	-7.077	7.0	-3.993
1512420170213	-8.341	7.0	-5.353
1512420170227	-9.854	7.47	-4.338
1512420170235	-11.08	6.972	-2.403
1512420170243	-10.688	5.822	-1.024
1512420170254	-9.672	4.51	-0.067
1512420170266	-8.676	3.782	0.22
1512420170273	-8.044	3.859	-0.871
1512420170283	-7.977	4.606	-2.93
1512420170295	-8.887	5.315	-3.715
1512420170303	-9.73	5.775	-4.357
1512420170313	-9.49	6.043	-4.759
1512420170326	-8.916	5.784	-4.29
1512420170333	-8.648	5.391	-3.284
1512420170343	-8.466	4.731	-2.643
1512420170358	-8.485	4.108	-2.327
1512420170363	-8.686	3.495	-1.838
1512420170374	-8.83	2.806	-2.001
1512420170385	-8.81	2.557	-2.375
1512420170393	-8.667	2.71	-2.901
1512420170405	-8.6	3.074	-3.371
1512420170416	-8.6	3.572	-3.639
1512420170423	-8.561	4.06	-3.61
1512420170433	-8.705	4.453	-3.323
1512420170446	-8.916	4.826	-2.758
1512420170453	-9.05	5.095	-2.336
1512420170463	-9.002	4.999	-1.905
1512420170480	-8.82	4.616	-1.676
1512420170483	-8.629	4.146	-1.695
1512420170493	-8.514	3.792	-1.982
1512420170508	-8.542	3.62	-2.346
1512420170523	-8.705	3.409	-2.729
1512420170524	-8.667	3.323	-3.122
1512420170538	-8.561	3.514	-3.055
1512420170543	-8.581	3.907	-2.892
1512420170553	-8.542	4.319	-2.767
1512420170573	-8.571	4.616	-2.595
1512420170575	-8.523	4.644	-2.394
1512420170590	-8.418	4.51	-2.317
1512420170597	-8.303	4.29	-2.336
1512420170616	-8.399	4.271	-2.403
1512420170618	-8.581	4.29	-2.413
1512420170636	-8.648	4.213	-2.365
1512420170639	-8.552	4.07	-2.375
1512420170645	-8.466	3.926	-2.365
1512420170658	-8.399	3.917	-2.327
1512420170673	-8.418	3.926	-2.451
1512420170674	-8.456	3.897	-2.528
1512420170688	-8.619	3.715	-2.595
1512420170693	-8.724	3.371	-2.49
1512420170703	-8.858	2.777	-2.547
1512420170716	-9.423	2.03	-2.892
1512420170723	-9.931	1.302	-2.834
1512420170737	-10.103	0.794	-2.796
1512420170747	-10.209	0.526	-2.815
1512420170753	-10.103	0.392	-2.863
1512420170763	-10.046	0.354	-2.767
1512420170774	-10.027	0.574	-2.863
1512420170783	-9.941	1.091	-3.035
1512420170793	-9.759	1.608	-3.246
1512420170807	-9.557	1.934	-3.304
1512420170816	-9.337	1.982	-3.265
1512420170827	-9.27	1.905	-3.16
1512420170837	-9.347	1.886	-3.045
1512420170843	-9.366	1.925	-2.93
1512420170853	-9.28	1.925	-2.557
1512420170864	-9.222	1.877	-2.384
1512420170873	-9.232	1.857	-2.423
1512420170883	-9.241	1.925	-2.432
1512420170896	-9.213	2.106	-2.499
1512420170903	-9.174	2.241	-2.624
1512420170913	-9.002	2.384	-2.681
1512420170927	-9.079	2.518	-2.7
1512420170933	-9.079	2.576	-2.652
1512420170943	-8.858	2.413	-2.662
1512420170956	-9.146	2.26	-2.911
1512420170963	-9.194	2.269	-2.911
1512420170973	-9.127	2.451	-2.825
1512420170989	-9.079	2.604	-2.739
1512420170995	-9.174	2.499	-2.729
1512420171003	-9.28	2.355	-2.786
1512420171017	-9.289	2.317	-2.863
1512420171059	-9.241	2.375	-2.834
1512420171059	-9.232	2.154	-2.748
1512420171060	-9.27	2.087	-2.633
1512420171061	-9.385	1.857	-2.777
1512420171066	-9.51	1.867	-2.796
1512420171075	-9.548	2.03	-2.767
1512420171083	-9.481	1.925	-2.729
1512420171093	-9.433	1.714	-2.729
1512420171108	-9.49	1.541	-2.758
1512420171113	-9.51	1.522	-2.901
1512420171123	-9.51	1.608	-3.016
1512420171137	-9.395	1.656	-2.968
1512420171143	-9.299	1.676	-2.949
1512420171153	-9.289	1.714	-2.949
1512420171167	-9.27	1.915	-3.016
1512420171173	-9.251	2.183	-3.093
1512420171183	-9.194	2.442	-2.978
1512420171198	-9.174	2.48	-2.921
1512420171203	-9.184	2.355	-2.729
1512420171213	-9.203	2.25	-2.662
1512420171226	-9.299	2.154	-2.633
1512420171233	-9.27	2.145	-2.614
1512420171243	-9.232	2.202	-2.595
1512420171256	-9.194	2.241	-2.633
1512420171263	-9.174	2.298	-2.652
1512420171273	-9.203	2.327	-2.681
1512420171288	-9.213	2.327	-2.672
1512420171293	-9.203	2.288	-2.672
1512420171303	-9.28	2.298	-2.786
1512420171319	-9.347	2.317	-2.921
1512420171323	-9.366	2.25	-2.93
1512420171335	-9.261	2.145	-2.93
1512420171352	-9.184	2.02	-2.921
1512420171353	-9.174	1.944	-2.825
1512420171365	-9.184	2.106	-2.959
1512420171380	-9.203	2.432	-3.141
1512420171383	-9.127	2.921	-3.141
1512420171424	-9.031	3.141	-3.064
1512420171427	-9.079	3.074	-3.15
1512420171449	-9.194	2.892	-2.959
1512420171453	-9.174	2.662	-2.604
1512420171454	-9.222	2.394	-2.614
1512420171455	-9.241	2.26	-2.652
1512420171458	-9.213	2.221	-2.518
1512420171472	-9.241	2.298	-2.595
1512420171473	-9.146	2.47	-2.786
1512420171491	-8.992	2.758	-2.806
1512420171500	-8.868	2.949	-2.873
1512420171503	-8.925	3.016	-2.873
1512420171513	-9.031	2.681	-2.825
1512420171530	-9.261	2.346	-2.853
1512420171536	-9.443	2.432	-2.853
1512420171543	-9.366	2.739	-2.949
1512420171558	-9.05	3.093	-2.786
1512420171563	-8.782	3.208	-2.863
1512420171573	-8.791	3.332	-2.834
1512420171587	-8.839	3.562	-3.122
1512420171593	-8.868	3.83	-3.122
1512420171603	-8.906	3.936	-2.834
1512420171617	-8.676	3.715	-2.509
1512420171623	-8.868	3.581	-2.509
1512420171633	-9.366	3.466	-2.461
1512420171649	-9.682	3.217	-2.174
1512420171653	-9.797	2.834	-2.279
1512420171663	-9.739	2.403	-2.241
1512420171678	-9.73	2.231	-2.499
1512420171688	-9.883	2.193	-2.834
1512420171694	-10.027	2.126	-3.246
1512420171704	-9.807	2.365	-3.447
1512420171713	-10.17	2.604	-3.294
1512420171723	-10.247	2.308	-3.553
1512420171738	-9.921	2.365	-3.179
1512420171743	-9.73	2.595	-3.093
1512420171753	-9.979	3.323	-3.486
1512420171768	-10.142	3.926	-3.371
1512420171773	-10.247	4.079	-3.371
1512420171783	-10.343	4.099	-3.208
1512420171803	-10.573	3.811	-3.055
1512420171805	-10.803	3.428	-2.997
1512420171816	-10.87	3.055	-2.873
1512420171831	-11.042	2.873	-2.892
1512420171833	-11.032	2.7	-2.892
1512420171845	-10.726	2.633	-2.547
1512420171858	-9.95	2.863	-1.944
1512420171863	-8.992	3.658	-1.484
1512420171873	-8.188	4.932	-1.254
1512420171888	-7.393	6.11	-1.608
1512420171893	-6.244	7.048	-1.407
1512420171903	-5.133	7.728	-1.733
1512420171921	-4.482	8.092	-1.992
1512420171923	-4.166	7.987	-1.992
1512420171934	-3.926	7.575	-2.26
1512420171952	-3.84	7.115	-2.317
1512420171954	-4.051	6.301	-2.365
1512420171966	-4.577	5.43	-2.604
1512420171982	-5.2	4.778	-2.758
1512420171984	-5.631	4.376	-2.662
1512420172025	-5.928	3.926	-2.212
1512420172027	-5.956	3.773	-1.934
1512420172028	-5.746	3.007	-1.551
1512420172043	-5.928	2.011	-1.532
1512420172044	-6.512	1.407	-1.513
1512420172059	-7.163	1.388	-1.503
1512420172072	-7.719	1.599	-1.34
1512420172074	-8.111	1.685	-1.723
1512420172086	-8.236	1.838	-2.183
1512420172106	-8.217	2.643	-1.81
1512420172108	-8.37	3.562	-1.34
1512420172119	-8.389	4.472	-1.656
1512420172127	-8.504	5.152	-1.206
1512420172133	-8.81	5.478	-1.302
1512420172147	-9.012	5.2	-2.241
1512420172157	-9.49	4.405	-0.948
1512420172163	-10.391	3.984	-2.212
1512420172173	-10.419	4.52	-2.796
1512420172189	-9.854	5.286	-4.089
1512420172196	-8.782	5.152	-4.041
1512420172205	-7.728	5.372	-4.635
1512420172220	-7.355	5.2	-5.612
1512420172223	-7.872	4.874	-6.033
1512420172258	-9.021	5.449	-6.11
1512420172265	-9.605	5.966	-6.071
1512420172267	-9.557	6.186	-4.75
1512420172271	-9.663	5.64	-3.352
1512420172275	-9.826	4.338	-2.461
1512420172290	-9.845	3.38	-1.158
1512420172301	-10.209	3.61	-1.158
1512420172305	-10.199	4.089	-1.379
1512420172313	-9.874	4.539	-1.685
1512420172324	-9.174	5.152	-2.355
1512420172338	-7.489	5.822	-2.959
1512420172343	-7.46	6.196	-2.959
1512420172353	-7.527	5.918	-3.687
1512420172364	-8.006	5.152	-3.677
1512420172373	-8.274	4.759	-2.518
1512420172384	-8.236	4.252	-2.25
1512420172395	-7.929	3.61	-2.25
1512420172403	-7.757	3.15	-2.154
1512420172414	-7.776	3.007	-2.384
1512420172426	-7.767	3.198	-2.672
1512420172438	-7.834	3.581	-2.853
1512420172444	-8.351	3.84	-2.882
1512420172453	-8.581	3.917	-2.719
1512420172463	-8.839	3.888	-2.604
1512420172477	-9.433	3.62	-2.423
1512420172489	-9.739	3.62	-2.126
1512420172495	-9.711	3.457	-1.992
1512420172504	-9.51	3.39	-1.972
1512420172521	-9.337	3.438	-2.087
1512420172525	-9.174	3.62	-2.25
1512420172534	-8.992	3.61	-2.576
1512420172543	-8.897	3.457	-2.949
1512420172553	-8.964	3.284	-3.122
1512420172563	-9.127	2.959	-3.141
1512420172573	-9.232	2.815	-3.055
1512420172583	-9.308	2.739	-2.873
1512420172595	-9.337	2.633	-2.7
1512420172603	-9.414	2.384	-2.681
1512420172614	-9.51	2.078	-2.614
1512420172626	-9.49	1.599	-2.394
1512420172644	-9.385	0.976	-2.566
1512420172645	-9.692	0.459	-2.71
1512420172659	-10.065	0.296	-2.729
1512420172664	-9.931	0.469	-2.863
1512420172675	-9.653	0.814	-3.122
1512420172689	-9.51	1.158	-3.304
1512420172697	-9.385	1.494	-3.428
1512420172705	-9.337	1.762	-3.38
1512420172717	-9.232	1.925	-3.304
1512420172723	-9.165	1.972	-3.093
1512420172735	-9.136	1.944	-2.806
1512420172753	-9.222	1.934	-2.413
1512420172765	-9.328	2.116	-2.365
1512420172777	-9.289	2.394	-2.154
1512420172783	-9.452	2.624	-2.279
1512420172796	-9.682	2.815	-2.308
1512420172809	-9.462	2.863	-2.317
1512420172813	-9.117	2.767	-2.279
1512420172824	-9.136	2.652	-2.451
1512420172838	-9.251	2.547	-2.643
1512420172843	-9.241	2.499	-2.767
1512420172853	-9.136	2.403	-2.815
1512420172864	-9.098	2.288	-2.863
1512420172873	-9.146	2.269	-2.949
1512420172883	-9.184	2.298	-3.064
1512420172894	-9.251	2.346	-3.093
1512420172903	-9.261	2.279	-3.035
1512420172913	-9.184	2.097	-2.853
1512420172926	-9.241	1.81	-2.7
1512420172933	-9.404	1.532	-2.604
1512420172945	-9.51	1.379	-2.509
1512420172958	-9.452	1.35	-2.423
1512420172975	-9.366	1.513	-2.451
1512420172977	-9.366	1.513	-2.451
1512420172991	-9.5	1.695	-2.729
1512420172993	-9.5	1.972	-2.729
1512420173003	-9.567	2.26	-2.892
1512420173014	-9.414	2.308	-2.748
1512420173023	-9.289	2.068	-2.557
1512420173033	-9.328	1.685	-2.451
1512420173045	-9.414	1.474	-2.384
1512420173068	-9.529	1.465	-2.403
1512420173069	-9.567	1.532	-2.499
1512420173088	-9.452	1.58	-2.537
1512420173089	-9.366	1.589	-2.624
1512420173098	-9.337	1.666	-2.71
1512420173129	-9.308	1.743	-2.834
1512420173131	-9.318	1.81	-2.959
1512420173133	-9.452	2.011	-2.959
1512420173136	-9.414	2.154	-2.633
1512420173143	-9.27	2.049	-2.537
1512420173153	-9.308	1.857	-2.432
1512420173167	-9.557	1.8	-2.509
1512420173174	-9.557	1.867	-2.451
1512420173197	-9.462	1.915	-2.47
1512420173198	-9.471	1.915	-2.643
1512420173203	-9.471	1.953	-2.729
1512420173213	-9.308	2.059	-2.729
1512420173225	-9.443	2.221	-2.767
1512420173233	-9.289	2.221	-2.672
1512420173243	-9.328	2.039	-2.547
1512420173260	-9.356	1.79	-2.509
1512420173263	-9.433	1.58	-2.604
1512420173273	-9.395	1.541	-2.7
1512420173284	-9.27	1.762	-2.748
1512420173293	-9.251	1.695	-2.844
1512420173303	-9.184	1.762	-2.901
1512420173315	-9.136	1.676	-2.825
1512420173323	-9.184	1.57	-2.844
1512420173333	-9.299	1.666	-2.959
1512420173345	-9.337	1.992	-3.016
1512420173353	-9.28	2.298	-2.978
1512420173363	-9.232	2.423	-2.853
1512420173374	-9.241	2.308	-2.806
1512420173383	-9.203	2.183	-2.566
1512420173393	-9.136	1.972	-2.585
1512420173405	-9.251	1.838	-2.643
1512420173413	-9.28	1.896	-2.576
1512420173424	-9.261	1.857	-2.585
1512420173436	-9.232	1.676	-2.48
1512420173443	-9.107	1.369	-2.241
1512420173453	-9.136	1.101	-2.288
1512420173465	-9.27	1.024	-2.461
1512420173473	-9.318	0.948	-2.423
1512420173483	-9.155	1.321	-3.007
1512420173495	-9.615	2.509	-3.955
1512420173503	-10.065	3.773	-4.146
1512420173513	-9.289	4.405	-3.811
1512420173525	-9.356	4.06	-3.457
1512420173533	-9.72	3.045	-2.863
1512420173549	-9.874	2.116	-2.25
1512420173554	-9.95	1.292	-1.925
1512420173563	-9.941	0.766	-1.781
1512420173573	-10.094	0.689	-1.992
1512420173585	-10.036	0.9	-2.078
1512420173593	-9.864	1.005	-2.518
1512420173603	-9.759	1.187	-2.834
1512420173615	-9.615	1.541	-2.968
1512420173623	-9.548	1.838	-3.294
1512420173633	-9.462	2.269	-3.486
1512420173645	-9.136	2.748	-3.562
1512420173653	-8.916	3.035	-3.332
1512420173664	-9.079	3.016	-3.265
1512420173677	-9.577	2.758	-3.16
1512420173683	-10.103	2.681	-2.566
1512420173695	-10.276	1.972	-2.633
1512420173708	-10.19	1.407	-2.202
1512420173713	-9.998	1.723	-2.7
1512420173724	-10.065	2.652	-2.911
1512420173738	-9.308	4.041	-3.323
1512420173743	-9.308	4.003	-3.323
1512420173754	-9.165	3.917	-3.256
1512420173768	-10.362	4.175	-2.71
1512420173773	-10.362	4.28	-2.71
1512420173783	-10.86	4.194	-2.662
1512420173799	-11.109	3.888	-2.442
1512420173803	-11.253	3.15	-2.269
1512420173813	-11.463	2.739	-2.049
1512420173831	-10.774	2.873	-0.881
1512420173843	-9.931	4.252	-0.747
1512420173858	-7.728	7.47	-1.283
1512420173863	-7.728	7.441	-1.283
1512420173874	-6.617	8.59	-1.982
1512420173888	-5.037	9.701	-2.47
1512420173893	-5.037	9.768	-3.083
1512420173905	-4.836	9.021	-3.447
1512420173945	-5.066	7.498	-3.438
1512420173953	-5.372	5.928	-3.725
1512420173956	-5.755	4.577	-3.735
1512420173959	-5.679	3.811	-3.754
1512420173961	-5.602	3.572	-3.658
1512420173978	-5.42	3.859	-3.38
1512420173980	-5.2	4.482	-3.198
1512420173985	-5.047	4.778	-3.304
1512420173995	-5.142	4.711	-3.16
1512420174020	-5.554	4.644	-2.729
1512420174022	-5.909	4.529	-2.279
1512420174035	-6.225	4.233	-1.972
1512420174036	-6.435	3.821	-1.666
1512420174043	-6.273	4.271	-1.072
1512420174053	-6.33	4.386	-0.766
1512420174068	-6.981	4.28	-0.766
1512420174081	-7.594	3.62	-1.11
1512420174083	-7.834	3.045	-1.455
1512420174097	-7.91	2.432	-1.704
1512420174103	-7.91	1.944	-2.365
1512420174113	-7.872	1.666	-3.083
1512420174126	-7.747	2.183	-2.988
1512420174133	-7.652	3.17	-2.806
1512420174143	-7.632	4.367	-2.384
1512420174162	-7.546	6.024	-4.338
1512420174169	-7.24	7.393	-2.815
1512420174173	-8.552	5.899	-1.934
1512420174186	-9.701	3.859	-4.051
1512420174193	-10.515	3.639	-2.039
1512420174203	-10.563	3.055	-1.79
1512420174216	-9.538	2.873	-2.279
1512420174223	-8.552	3.562	-1.81
1512420174233	-8.265	3.409	-3.352
1512420174246	-8.82	3.84	-4.692
1512420174253	-10.027	5.803	-3.342
1512420174264	-10.803	6.991	-2.269
1512420174276	-10.352	6.905	-2.777
1512420174283	-9.778	6.78	-1.647
1512420174293	-9.768	6.263	-1.11
1512420174306	-9.663	5.468	-1.513
1512420174313	-9.663	5.066	-1.551
1512420174323	-9.663	4.922	-2.518
1512420174336	-9.213	5.219	-3.15
1512420174344	-8.552	5.832	-3.888
1512420174353	-7.862	6.531	-4.309
1512420174367	-7.431	6.847	-4.558
1512420174373	-7.336	6.684	-4.52
1512420174383	-7.288	6.474	-4.261
1512420174396	-7.096	6.416	-4.07
1512420174403	-6.847	6.177	-3.792
1512420174413	-6.684	5.755	-3.38
1512420174428	-6.78	5.056	-3.409
1512420174433	-6.991	4.453	-3.035
1512420174445	-7.106	4.127	-2.758
1512420174456	-7.23	4.031	-2.557
1512420174463	-7.441	4.051	-2.461
1512420174473	-7.642	4.252	-2.212
1512420174486	-7.642	4.51	-2.164
1512420174493	-7.546	4.702	-2.231
1512420174504	-7.422	4.721	-2.365
1512420174518	-7.431	4.884	-2.959
1512420174523	-7.738	5.133	-3.035
1512420174533	-8.178	5.219	-2.997
1512420174546	-8.332	5.085	-2.834
1512420174553	-8.303	4.951	-2.557
1512420174563	-8.322	4.788	-2.327
1512420174576	-8.207	4.29	-2.269
1512420174583	-7.901	3.601	-2.509
1512420174593	-8.006	2.834	-2.815
1512420174607	-9.241	2.03	-3.141
1512420174613	-11.186	1.398	-3.39
1512420174623	-12.268	1.245	-2.011
1512420174638	-11.875	1.359	-0.794
1512420174643	-11.166	1.465	-0.603
1512420174653	-10.707	1.283	-1.216
1512420174666	-10.343	0.814	-1.944
1512420174673	-10.333	0.555	-2.49
1512420174683	-10.4	0.469	-3.131
1512420174696	-10.266	0.43	-3.668
1512420174703	-9.682	0.517	-3.955
1512420174713	-9.395	0.823	-4.108
1512420174727	-9.232	1.149	-4.194
1512420174733	-9.117	1.474	-4.146
1512420174764	-9.05	1.867	-3.897
1512420174765	-8.945	2.221	-3.447
1512420174769	-9.347	2.537	-2.978
1512420174775	-9.51	2.921	-2.355
1512420174811	-9.337	2.652	-1.618
1512420174815	-9.385	2.183	-1.264
1512420174816	-9.577	1.905	-1.043
1512420174817	-9.452	1.905	-1.043
1512420174829	-9.289	2.336	-1.264
1512420174835	-9.174	2.691	-1.647
1512420174848	-9.04	2.921	-1.992
1512420174853	-8.83	3.064	-2.279
1512420174863	-8.753	3.122	-2.451
1512420174878	-8.743	3.055	-2.47
1512420174883	-8.839	2.748	-2.537
1512420174893	-9.127	2.413	-2.509
1512420174907	-9.251	2.116	-2.547
1512420174913	-9.232	1.867	-2.442
1512420174923	-9.318	1.685	-2.47
1512420174937	-9.51	1.589	-2.614
1512420174943	-9.586	1.436	-2.777
1512420174953	-9.49	1.197	-2.806
1512420174966	-9.433	0.842	-2.729
1512420174973	-9.481	0.44	-2.796
1512420174983	-9.548	0.134	-2.921
1512420174997	-9.519	0.057	-3.026
1512420175003	-9.49	0.478	-3.332
1512420175014	-9.902	1.848	-3.83
1512420175027	-10.046	3.409	-4.099
1512420175033	-9.107	4.012	-3.533
1512420175043	-8.906	3.323	-2.93
1512420175057	-9.49	2.145	-2.739
1512420175063	-9.682	1.34	-2.355
1512420175073	-9.605	1.12	-2.001
1512420175099	-9.625	1.091	-1.915
1512420175100	-9.615	1.168	-2.02
1512420175106	-9.414	1.417	-2.26
1512420175114	-9.261	1.8	-2.537
1512420175124	-9.251	2.164	-2.815
1512420175134	-9.251	2.365	-2.978
1512420175148	-9.146	2.317	-2.94
1512420175153	-9.174	1.982	-2.719
1512420175165	-9.299	1.57	-2.47
1512420175174	-9.452	1.225	-2.241
1512420175183	-9.567	1.034	-2.087
1512420175194	-9.596	0.928	-1.972
1512420175225	-9.577	0.948	-1.982
1512420175226	-9.5	1.091	-2.097
1512420175226	-9.404	1.369	-2.317
1512420175238	-9.347	1.695	-2.537
1512420175243	-9.347	2.02	-2.796
1512420175253	-9.385	2.269	-2.94
1512420175264	-9.356	2.394	-2.959
1512420175273	-9.318	2.308	-2.834
1512420175283	-9.395	2.02	-2.681
1512420175298	-9.51	1.79	-2.576
1512420175303	-9.471	1.647	-2.394
1512420175316	-9.481	1.57	-2.317
1512420175328	-9.529	1.484	-2.413
1512420175333	-9.452	1.532	-2.461
1512420175343	-9.366	1.685	-2.595
1512420175358	-9.376	1.838	-2.796
1512420175363	-9.347	2.03	-2.959
1512420175373	-9.251	2.25	-2.949
1512420175388	-9.27	2.317	-3.026
1512420175393	-9.299	2.509	-2.796
1512420175403	-9.28	2.834	-2.7
1512420175418	-9.184	2.786	-2.547
1512420175423	-9.174	2.672	-2.336
1512420175433	-9.318	2.748	-2.26
1512420175449	-9.27	2.892	-2.384
1512420175453	-9.261	2.863	-2.288
1512420175465	-9.136	2.988	-2.327
1512420175482	-8.983	3.083	-2.566
1512420175484	-8.983	3.026	-2.595
1512420175496	-9.079	2.94	-2.853
1512420175513	-9.213	2.94	-2.7
1512420175515	-9.232	2.921	-2.643
1512420175528	-9.251	2.633	-2.604
1512420175543	-9.289	1.714	-2.681
1512420175545	-9.395	1.656	-2.806
1512420175556	-9.433	1.608	-2.873
1512420175573	-9.395	1.877	-3.007
1512420175610	-9.347	2.576	-3.237
1512420175623	-9.452	2.968	-3.15
1512420175631	-9.337	3.122	-3.035
1512420175634	-9.299	3.055	-2.739
1512420175638	-9.328	2.815	-2.71
1512420175648	-9.376	2.748	-2.873
1512420175649	-9.471	2.853	-2.921
1512420175651	-9.538	2.834	-2.557
1512420175657	-9.51	2.576	-2.796
1512420175670	-9.414	2.365	-3.15
1512420175680	-9.567	2.518	-2.873
1512420175689	-9.759	2.643	-3.227
1512420175694	-10.065	2.576	-3.639
1512420175711	-10.237	2.298	-3.572
1512420175725	-9.854	2.049	-3.907
1512420175726	-9.395	1.972	-3.486
1512420175736	-9.471	2.384	-3.141
1512420175749	-9.605	3.198	-2.873
1512420175757	-9.893	3.696	-2.767
1512420175770	-10.381	3.955	-2.394
1512420175782	-10.544	3.974	-2.241
1512420175788	-10.554	3.888	-2.183
1512420175796	-10.697	3.859	-2.183
1512420175808	-10.927	3.744	-2.327
1512420175813	-11.166	3.735	-2.614
1512420175826	-11.205	3.562	-2.672
1512420175833	-10.975	3.275	-2.729
1512420175848	-10.544	3.725	-2.365
1512420175858	-9.663	4.386	-2.135
1512420175865	-8.542	5.822	-2.126
1512420175873	-7.537	7.738	-2.355
1512420175883	-6.656	9.031	-2.844
1512420175894	-5.918	9.644	-2.968
1512420175903	-5.439	9.337	-2.796
