timestamp	x	y	z
1515243259846	-8.916007	-0.33518824	-0.842759
1515243259857	-9.14585	-0.45010993	-0.91937345
1515243259866	-9.050082	-0.545878	-0.7565677
1515243259877	-8.7053175	-0.6607997	-0.5267244
1515243259886	-8.283937	-0.78529817	-0.25857377
1515243259896	-7.9104424	-0.89064306	-0.009576807
1515243259907	-7.690176	-0.92895025	0.15322891
1515243259919	-8.0924015	-0.8331822	0.19153613
1515243259927	-8.714894	-0.7182605	0.08619126
1515243259937	-8.7053175	-0.641646	-0.076614454
1515243259947	-10.1226845	-0.61291564	-0.22984336
1515243259958	-10.611102	-0.641646	-0.31603462
1515243259966	-10.793061	-0.7086837	-0.32561144
1515243259977	-10.6877165	-0.8331822	-0.25857377
1515243259989	-10.429143	-0.93852705	-0.15322891
1515243259997	-10.275913	-0.89064306	-0.06703765
1515243260007	-10.371682	-0.7469909	0.0
1515243260017	-10.697293	-0.59376204	0.02873042
1515243260027	-11.166556	-0.50757074	0.038307227
1515243260039	-11.63582	-0.5363012	0.019153614
1515243260047	-11.980585	-0.6607997	0.0
1515243260057	-12.124237	-0.8331822	-0.02873042
1515243260067	-11.951855	-0.9768343	-0.06703765
1515243260077	-11.434708	-0.94810385	-0.095768064
1515243260089	-10.812215	-0.7469909	-0.08619126
1515243260097	-10.400413	-0.49799395	-0.076614454
1515243260107	-10.371682	-0.33518824	-0.095768064
1515243260117	-10.649409	-0.24899697	-0.15322891
1515243260127	-10.955867	-0.22984336	-0.20111294
1515243260140	-11.099519	-0.29688102	-0.19153613
1515243260147	-11.042058	-0.4213795	-0.17238252
1515243260158	-10.802638	-0.58418524	-0.18195933
1515243260167	-10.505757	-0.7278373	-0.17238252
1515243260177	-10.25676	-0.80445176	-0.076614454
1515243260190	-10.0748005	-0.79487497	0.11492168
1515243260197	-9.950302	-0.6991069	0.32561144
1515243260207	-9.864111	-0.5746084	0.45010993
1515243260217	-9.77792	-0.48841715	0.47884035
1515243260227	-9.691729	-0.45010993	0.49799395
1515243260240	-9.643845	-0.46926352	0.51714754
1515243260248	-9.653421	-0.49799395	0.5267244
1515243260258	-9.710882	-0.5267244	0.49799395
1515243260268	-9.768343	-0.51714754	0.41180268
1515243260277	-9.816227	-0.46926352	0.2873042
1515243260288	-9.835381	-0.38307226	0.19153613
1515243260297	-9.844957	-0.30645782	0.17238252
1515243260307	-9.873688	-0.2681506	0.25857377
1515243260318	-9.892841	-0.2777274	0.40222588
1515243260327	-9.883265	-0.34476504	0.5363012
1515243260338	-9.873688	-0.4309563	0.641646
1515243260347	-9.844957	-0.5267244	0.7086837
1515243260358	-9.787497	-0.59376204	0.7469909
1515243260368	-9.739613	-0.61291564	0.7565677
1515243260377	-9.710882	-0.58418524	0.7661445
1515243260388	-9.691729	-0.5267244	0.7469909
1515243260398	-9.701305	-0.47884035	0.7182605
1515243260409	-9.730036	-0.4213795	0.6703765
1515243260418	-9.768343	-0.36391866	0.63206923
1515243260428	-9.787497	-0.30645782	0.58418524
1515243260441	-9.77792	-0.24899697	0.5267244
1515243260448	-9.797073	-0.21068975	0.48841715
1515243260458	-9.787497	-0.18195933	0.46926352
1515243260468	-9.768343	-0.15322891	0.47884035
1515243260478	-9.749189	-0.1436521	0.51714754
1515243260488	-9.701305	-0.1340753	0.5363012
1515243260498	-9.653421	-0.15322891	0.51714754
1515243260508	-9.624691	-0.18195933	0.50757074
1515243260518	-9.615114	-0.21068975	0.48841715
1515243260528	-9.643845	-0.2681506	0.49799395
1515243260539	-9.672575	-0.34476504	0.50757074
1515243260548	-9.701305	-0.4213795	0.49799395
1515243260558	-9.730036	-0.48841715	0.50757074
1515243260572	-9.739613	-0.5363012	0.51714754
1515243260579	-9.749189	-0.5554548	0.5267244
1515243260591	-9.758766	-0.545878	0.5363012
1515243260599	-9.768343	-0.5363012	0.5267244
1515243260611	-9.77792	-0.5267244	0.5363012
1515243260622	-9.768343	-0.5363012	0.51714754
1515243260629	-9.787497	-0.5267244	0.5267244
1515243260639	-9.797073	-0.5363012	0.5363012
1515243260649	-9.80665	-0.5267244	0.5650316
1515243260659	-9.797073	-0.50757074	0.60333884
1515243260672	-9.816227	-0.47884035	0.63206923
1515243260680	-9.825804	-0.45010993	0.6607997
1515243260690	-9.816227	-0.4309563	0.6799533
1515243260699	-9.835381	-0.4213795	0.7086837
1515243260713	-9.825804	-0.41180268	0.7278373
1515243260720	-9.816227	-0.39264908	0.7086837
1515243260729	-9.797073	-0.37349546	0.6703765
1515243260740	-9.787497	-0.36391866	0.62249243
1515243260749	-9.797073	-0.37349546	0.58418524
1515243260760	-9.80665	-0.40222588	0.5650316
1515243260771	-9.797073	-0.4213795	0.50757074
1515243260780	-9.80665	-0.45010993	0.51714754
1515243260790	-9.797073	-0.46926352	0.45010993
1515243260800	-9.787497	-0.48841715	0.4213795
1515243260811	-9.77792	-0.5363012	0.38307226
1515243260820	-9.730036	-0.5746084	0.35434186
1515243260830	-9.624691	-0.61291564	0.34476504
1515243260841	-9.471462	-0.641646	0.32561144
1515243260850	-9.500193	-0.63206923	0.30645782
1515243260860	-9.595961	-0.62249243	0.25857377
1515243260871	-9.691729	-0.61291564	0.22026655
1515243260880	-9.749189	-0.59376204	0.25857377
1515243260890	-9.758766	-0.5650316	0.34476504
1515243260904	-9.768343	-0.5363012	0.4405331
1515243260911	-9.758766	-0.5267244	0.51714754
1515243260922	-9.739613	-0.5363012	0.5554548
1515243260930	-9.710882	-0.545878	0.59376204
1515243260940	-9.701305	-0.5650316	0.6512229
1515243260952	-9.710882	-0.5746084	0.6991069
1515243260960	-9.749189	-0.59376204	0.7374141
1515243260970	-9.787497	-0.61291564	0.7278373
1515243260981	-9.80665	-0.62249243	0.6991069
1515243260990	-9.797073	-0.61291564	0.62249243
1515243261002	-9.80665	-0.58418524	0.50757074
1515243261010	-9.77792	-0.5554548	0.41180268
1515243261020	-9.749189	-0.5363012	0.35434186
1515243261030	-9.730036	-0.5650316	0.33518824
1515243261041	-9.739613	-0.62249243	0.31603462
1515243261052	-9.77792	-0.6799533	0.30645782
1515243261060	-9.816227	-0.7182605	0.31603462
1515243261071	-9.873688	-0.7086837	0.33518824
1515243261081	-9.921572	-0.7182605	0.37349546
1515243261091	-9.950302	-0.7374141	0.39264908
1515243261102	-9.931149	-0.7757214	0.4405331
1515243261111	-9.864111	-0.80445176	0.48841715
1515243261121	-9.80665	-0.79487497	0.49799395
1515243261131	-9.768343	-0.78529817	0.4405331
1515243261141	-9.758766	-0.7565677	0.32561144
1515243261151	-9.787497	-0.6991069	0.18195933
1515243261161	-9.816227	-0.6703765	0.038307227
1515243261173	-9.835381	-0.6607997	-0.06703765
1515243261181	-9.854534	-0.6512229	-0.17238252
1515243261195	-9.873688	-0.641646	-0.23942018
1515243261201	-9.864111	-0.61291564	-0.2777274
1515243261211	-9.883265	-0.5650316	-0.29688102
1515243261222	-9.892841	-0.51714754	-0.30645782
1515243261231	-9.911995	-0.48841715	-0.31603462
1515243261241	-9.950302	-0.45010993	-0.32561144
1515243261253	-10.007763	-0.41180268	-0.34476504
1515243261262	-10.0748005	-0.40222588	-0.36391866
1515243261272	-10.180145	-0.4213795	-0.41180268
1515243261290	-10.28549	-0.4405331	-0.45968673
1515243261296	-10.381259	-0.46926352	-0.48841715
1515243261306	-10.477027	-0.48841715	-0.50757074
1515243261311	-10.572795	-0.50757074	-0.49799395
1515243261321	-10.6877165	-0.51714754	-0.48841715
1515243261331	-10.783484	-0.5267244	-0.4405331
1515243261341	-10.879252	-0.5363012	-0.39264908
1515243261351	-10.955867	-0.5267244	-0.33518824
1515243261361	-11.003751	-0.51714754	-0.2777274
1515243261371	-10.994174	-0.48841715	-0.19153613
1515243261383	-10.94629	-0.47884035	-0.10534488
1515243261391	-10.821792	-0.46926352	-0.019153614
1515243261401	-10.67814	-0.45968673	0.05746084
1515243261411	-10.534488	-0.48841715	0.10534488
1515243261422	-10.400413	-0.47884035	0.11492168
1515243261433	-10.275913	-0.46926352	0.038307227
1515243261442	-10.151415	-0.45968673	-0.076614454
1515243261452	-10.04607	-0.47884035	-0.21068975
1515243261462	-9.931149	-0.51714754	-0.34476504
1515243261472	-9.797073	-0.545878	-0.48841715
1515243261483	-9.643845	-0.5363012	-0.61291564
1515243261492	-9.481039	-0.5267244	-0.7182605
1515243261502	-9.299079	-0.49799395	-0.7374141
1515243261512	-9.097966	-0.45010993	-0.6895301
1515243261522	-8.935161	-0.39264908	-0.60333884
1515243261533	-8.829816	-0.34476504	-0.5554548
1515243261542	-8.734048	-0.31603462	-0.58418524
1515243261553	-8.628703	-0.30645782	-0.6607997
1515243261562	-8.504205	-0.29688102	-0.7086837
1515243261572	-8.37013	-0.2777274	-0.6703765
1515243261583	-8.274361	-0.25857377	-0.59376204
1515243261592	-8.2169	-0.24899697	-0.5554548
1515243261603	-8.1881695	-0.2873042	-0.545878
1515243261612	-8.149862	-0.33518824	-0.5363012
1515243261622	-8.1402855	-0.38307226	-0.51714754
1515243261632	-8.178593	-0.4213795	-0.45010993
1515243261644	-8.283937	-0.45968673	-0.37349546
1515243261653	-8.42759	-0.47884035	-0.32561144
1515243261662	-8.542512	-0.46926352	-0.31603462
1515243261672	-8.599973	-0.45010993	-0.36391866
1515243261682	-8.580819	-0.41180268	-0.38307226
1515243261692	-8.465898	-0.36391866	-0.37349546
1515243261702	-8.322245	-0.33518824	-0.32561144
1515243261712	-8.24563	-0.35434186	-0.2681506
1515243261722	-8.37013	-0.4309563	-0.22026655
1515243261732	-8.676587	-0.50757074	-0.18195933
1515243261742	-9.059659	-0.545878	-0.17238252
1515243261753	-9.414001	-0.49799395	-0.25857377
1515243261762	-9.634268	-0.48841715	-0.35434186
1515243261773	-9.682152	-0.45010993	-0.47884035
1515243261782	-9.500193	-0.37349546	-0.59376204
1515243261793	-9.165004	-0.22984336	-0.6512229
1515243261803	-8.523358	-0.11492168	-0.6703765
1515243261813	-8.542512	-0.1340753	-0.7086837
1515243261823	-8.90643	-0.24899697	-0.81402856
1515243261833	-9.394848	-0.33518824	-0.93852705
1515243261843	-9.739613	-0.34476504	-1.0630256
1515243261853	-9.797073	-0.36391866	-1.13964
1515243261867	-9.5385	-0.4213795	-1.1300632
1515243261874	-9.126697	-0.46926352	-1.043872
1515243261883	-8.791509	-0.45968673	-0.89064306
1515243261893	-8.734048	-0.4309563	-0.6799533
1515243261903	-9.078813	-0.4405331	-0.47884035
1515243261917	-9.739613	-0.51714754	-0.32561144
1515243261923	-10.572795	-0.63206923	-0.22026655
1515243261934	-11.377247	-0.7661445	-0.15322891
1515243261943	-11.932701	-0.92895025	-0.1340753
1515243261953	-12.11466	-1.1204864	-0.10534488
1515243261966	-11.827356	-1.3120226	-0.019153614
1515243261979	-11.224017	-1.3982137	0.10534488
1515243261984	-10.67814	-1.2641385	0.23942018
1515243261995	-10.457873	-0.93852705	0.31603462
1515243262004	-10.601525	-0.545878	0.25857377
1515243262017	-11.003751	-0.24899697	0.019153614
1515243262025	-11.492168	-0.1340753	-0.34476504
1515243262033	-11.87524	-0.22026655	-0.7086837
1515243262044	-12.0093155	-0.41180268	-0.94810385
1515243262054	-11.808203	-0.5650316	-1.0247183
1515243262065	-11.310209	-0.59376204	-0.93852705
1515243262074	-10.697293	-0.48841715	-0.7469909
1515243262084	-10.1226845	-0.32561144	-0.49799395
1515243262094	-9.662998	-0.17238252	-0.24899697
1515243262106	-9.32781	-0.038307227	-0.06703765
1515243262117	-9.107543	0.047884032	0.047884032
1515243262125	-8.973468	0.06703765	0.095768064
1515243262134	-8.90643	0.009576807	0.047884032
1515243262144	-8.896853	-0.08619126	-0.076614454
1515243262154	-8.973468	-0.21068975	-0.2777274
1515243262166	-9.088389	-0.34476504	-0.46926352
1515243262175	-9.212888	-0.41180268	-0.5746084
1515243262184	-9.337387	-0.39264908	-0.5650316
1515243262194	-9.500193	-0.34476504	-0.47884035
1515243262206	-9.682152	-0.29688102	-0.36391866
1515243262217	-9.844957	-0.2777274	-0.23942018
1515243262225	-9.969456	-0.31603462	-0.08619126
1515243262235	-10.036493	-0.38307226	0.12449849
1515243262245	-10.055647	-0.45968673	0.39264908
1515243262255	-10.04607	-0.48841715	0.62249243
1515243262267	-10.036493	-0.49799395	0.7469909
1515243262275	-10.007763	-0.48841715	0.7661445
1515243262286	-9.940725	-0.50757074	0.7278373
1515243262298	-9.873688	-0.49799395	0.6799533
1515243262305	-9.80665	-0.48841715	0.63206923
1515243262315	-9.768343	-0.46926352	0.59376204
1515243262325	-9.758766	-0.4405331	0.5746084
1515243262335	-9.749189	-0.41180268	0.5267244
1515243262348	-9.768343	-0.35434186	0.46926352
1515243262355	-9.758766	-0.2873042	0.4309563
1515243262365	-9.749189	-0.24899697	0.40222588
1515243262375	-9.739613	-0.23942018	0.38307226
1515243262385	-9.749189	-0.2681506	0.35434186
1515243262399	-9.739613	-0.29688102	0.33518824
1515243262406	-9.710882	-0.31603462	0.32561144
1515243262416	-9.691729	-0.32561144	0.33518824
1515243262426	-9.682152	-0.30645782	0.34476504
1515243262438	-9.710882	-0.29688102	0.35434186
1515243262449	-9.758766	-0.32561144	0.40222588
1515243262456	-9.797073	-0.37349546	0.4405331
1515243262466	-9.825804	-0.4309563	0.50757074
1515243262477	-9.835381	-0.50757074	0.5746084
1515243262486	-9.825804	-0.58418524	0.63206923
1515243262498	-9.816227	-0.6799533	0.6799533
1515243262506	-9.825804	-0.7661445	0.7086837
1515243262516	-9.816227	-0.8331822	0.7182605
1515243262526	-9.80665	-0.8714894	0.7086837
1515243262536	-9.797073	-0.89064306	0.6991069
1515243262548	-9.787497	-0.8619126	0.6607997
1515243262556	-9.797073	-0.81402856	0.60333884
1515243262566	-9.77792	-0.7469909	0.5363012
1515243262576	-9.758766	-0.6799533	0.47884035
1515243262586	-9.739613	-0.60333884	0.48841715
1515243262596	-9.710882	-0.48841715	0.49799395
1515243262606	-9.691729	-0.47884035	0.51714754
1515243262617	-9.682152	-0.4213795	0.5267244
1515243262626	-9.672575	-0.41180268	0.49799395
1515243262636	-9.682152	-0.36391866	0.47884035
1515243262646	-9.701305	-0.32561144	0.45968673
1515243262656	-9.768343	-0.29688102	0.46926352
1515243262667	-9.77792	-0.2873042	0.47884035
1515243262677	-9.768343	-0.29688102	0.5267244
1515243262687	-9.787497	-0.30645782	0.58418524
1515243262697	-9.77792	-0.31603462	0.641646
1515243262706	-9.768343	-0.30645782	0.6799533
1515243262717	-9.758766	-0.2681506	0.6991069
1515243262729	-9.720459	-0.22026655	0.7086837
1515243262736	-9.672575	-0.17238252	0.6799533
1515243262747	-9.624691	-0.1340753	0.641646
1515243262756	-9.586384	-0.11492168	0.61291564
1515243262767	-9.56723	-0.12449849	0.62249243
1515243262780	-9.576807	-0.1436521	0.6607997
1515243262787	-9.586384	-0.16280572	0.7182605
1515243262797	-9.605537	-0.15322891	0.79487497
1515243262807	-9.615114	-0.17238252	0.89064306
1515243262817	-9.653421	-0.18195933	0.93852705
1515243262828	-9.710882	-0.17238252	0.90979666
1515243262837	-9.768343	-0.18195933	0.8331822
1515243262847	-9.758766	-0.16280572	0.7661445
1515243262857	-9.730036	-0.1340753	0.7278373
1515243262867	-9.672575	-0.10534488	0.7086837
1515243262880	-9.634268	-0.08619126	0.6799533
1515243262887	-9.643845	-0.095768064	0.63206923
1515243262897	-9.653421	-0.1340753	0.5554548
1515243262907	-9.672575	-0.19153613	0.49799395
1515243262917	-9.682152	-0.22984336	0.50757074
1515243262929	-9.672575	-0.22026655	0.545878
1515243262937	-9.701305	-0.21068975	0.5746084
1515243262947	-9.730036	-0.19153613	0.5554548
1515243262957	-9.758766	-0.18195933	0.48841715
1515243262967	-9.77792	-0.17238252	0.4309563
1515243262980	-9.787497	-0.18195933	0.37349546
1515243262987	-9.80665	-0.20111294	0.33518824
1515243262998	-9.825804	-0.22984336	0.2873042
1515243263007	-9.816227	-0.25857377	0.25857377
1515243263019	-9.825804	-0.30645782	0.22984336
1515243263030	-9.835381	-0.36391866	0.22026655
1515243263038	-9.883265	-0.41180268	0.21068975
1515243263047	-9.9790325	-0.4405331	0.22026655
1515243263058	-10.103531	-0.45010993	0.21068975
1515243263069	-10.228029	-0.4405331	0.20111294
1515243263079	-10.314221	-0.38307226	0.12449849
1515243263087	-10.371682	-0.2873042	0.02873042
1515243263097	-10.400413	-0.22026655	-0.06703765
1515243263107	-10.429143	-0.18195933	-0.16280572
1515243263118	-10.46745	-0.19153613	-0.24899697
1515243263130	-10.524911	-0.22984336	-0.32561144
1515243263138	-10.601525	-0.32561144	-0.36391866
1515243263149	-10.726024	-0.4213795	-0.37349546
1515243263157	-10.879252	-0.50757074	-0.36391866
1515243263168	-10.994174	-0.545878	-0.40222588
1515243263178	-11.061212	-0.5363012	-0.4405331
1515243263188	-11.089942	-0.49799395	-0.47884035
1515243263201	-11.099519	-0.45968673	-0.48841715
1515243263208	-11.080365	-0.4405331	-0.45010993
1515243263218	-11.051635	-0.45968673	-0.38307226
1515243263228	-11.022904	-0.49799395	-0.32561144
1515243263238	-10.955867	-0.545878	-0.29688102
1515243263248	-10.821792	-0.59376204	-0.2873042
1515243263260	-10.668563	-0.6607997	-0.2777274
1515243263268	-10.534488	-0.81402856	-0.24899697
1515243263279	-10.409989	-1.0534488	-0.33518824
1515243263288	-10.247183	-1.292869	-0.59376204
1515243263298	-10.055647	-1.3694834	-0.93852705
1515243263312	-9.854534	-1.1492168	-1.1204864
1515243263319	-9.710882	-0.7374141	-1.0247183
1515243263329	-9.624691	-0.36391866	-0.6895301
1515243263340	-9.509769	-0.16280572	-0.2873042
1515243263349	-9.337387	-0.12449849	-0.009576807
1515243263362	-9.107543	-0.19153613	0.076614454
1515243263369	-8.848969	-0.2681506	0.06703765
1515243263379	-8.561666	-0.29688102	-0.009576807
1515243263388	-8.283937	-0.22984336	-0.12449849
1515243263398	-8.025364	-0.11492168	-0.22984336
1515243263410	-7.785944	0.0	-0.30645782
1515243263418	-7.632715	0.10534488	-0.36391866
1515243263429	-7.536947	0.18195933	-0.4213795
1515243263439	-7.4986396	0.23942018	-0.48841715
1515243263449	-7.52737	0.2777274	-0.5363012
1515243263462	-7.6135616	0.25857377	-0.5746084
1515243263469	-7.747637	0.18195933	-0.5650316
1515243263479	-7.920019	0.05746084	-0.5267244
1515243263489	-8.159439	-0.08619126	-0.48841715
1515243263499	-8.42759	-0.21068975	-0.45968673
1515243263510	-8.7053175	-0.2873042	-0.4405331
1515243263519	-8.935161	-0.33518824	-0.41180268
1515243263529	-9.050082	-0.32561144	-0.36391866
1515243263539	-9.097966	-0.2873042	-0.29688102
1515243263549	-9.165004	-0.25857377	-0.22026655
1515243263562	-9.308656	-0.29688102	-0.1340753
1515243263569	-9.557653	-0.37349546	-0.11492168
1515243263579	-9.873688	-0.45010993	-0.12449849
1515243263589	-10.199299	-0.49799395	-0.15322891
1515243263599	-10.496181	-0.5554548	-0.2681506
1515243263609	-10.658986	-0.5746084	-0.46926352
1515243263619	-9.988609	-0.5554548	-0.6799533
1515243263630	-10.333375	-0.46926352	-0.81402856
1515243263639	-9.662998	-0.33518824	-0.842759
1515243263650	-9.528923	-0.20111294	-0.78529817
1515243263659	-9.56723	-0.10534488	-0.6895301
1515243263669	-9.710882	-0.047884032	-0.63206923
1515243263680	-9.844957	-0.02873042	-0.60333884
1515243263690	-9.902418	-0.047884032	-0.59376204
1515243263700	-9.835381	-0.095768064	-0.58418524
1515243263711	-9.605537	-0.12449849	-0.5746084
1515243263720	-9.212888	-0.11492168	-0.5650316
1515243263730	-8.743625	-0.06703765	-0.5554548
1515243263744	-8.255207	0.009576807	-0.58418524
1515243263751	-7.881712	0.10534488	-0.62249243
1515243263760	-7.7189064	0.19153613	-0.6703765
1515243263770	-7.8529816	0.22026655	-0.7661445
1515243263780	-8.312668	0.18195933	-0.8523358
1515243263792	-8.90643	0.095768064	-0.93852705
1515243263800	-9.404425	0.0	-1.0247183
1515243263810	-9.662998	-0.12449849	-1.0726024
1515243263820	-9.634268	-0.2873042	-1.043872
1515243263831	-9.346964	-0.47884035	-0.89064306
1515243263842	-8.973468	-0.6703765	-0.6607997
1515243263850	-8.743625	-0.81402856	-0.39264908
1515243263860	-8.829816	-0.8619126	-0.15322891
1515243263870	-9.251195	-0.842759	0.0
1515243263881	-9.873688	-0.8331822	0.02873042
1515243263893	-10.486604	-0.842759	-0.05746084
1515243263900	-10.91756	-0.91937345	-0.21068975
1515243263910	-11.042058	-1.0342951	-0.36391866
1515243263920	-10.869676	-1.1683705	-0.45968673
1515243263930	-10.515334	-1.2545617	-0.50757074
1515243263944	-10.208876	-1.2449849	-0.51714754
1515243263951	-10.055647	-1.1204864	-0.5267244
1515243263960	-10.103531	-0.90021986	-0.50757074
1515243263971	-10.419566	-0.6991069	-0.49799395
1515243263981	-10.955867	-0.61291564	-0.50757074
1515243263993	-11.616667	-0.62249243	-0.5554548
1515243264001	-12.258312	-0.7086837	-0.6991069
1515243264011	-12.74673	-0.8331822	-0.90979666
1515243264021	-12.890382	-0.90021986	-1.13964
1515243264031	-12.5743475	-0.8523358	-1.2641385
1515243264043	-11.789049	-0.6895301	-1.1587936
1515243264051	-10.754754	-0.46926352	-0.8331822
1515243264061	-9.77792	-0.23942018	-0.33518824
1515243264071	-9.040505	-0.06703765	0.18195933
1515243264082	-8.6095495	0.038307227	0.60333884
1515243264092	-8.475474	0.06703765	0.89064306
1515243264101	-8.532935	0.02873042	1.0055647
1515243264111	-8.695741	-0.06703765	0.9768343
1515243264121	-8.90643	-0.22026655	0.8619126
1515243264131	-9.11712	-0.40222588	0.6799533
1515243264141	-9.3182335	-0.5363012	0.45010993
1515243264151	-9.5385	-0.641646	0.21068975
1515243264162	-9.739613	-0.6991069	0.02873042
1515243264171	-9.921572	-0.6895301	-0.05746084
1515243264181	-10.132261	-0.6703765	-0.047884032
1515243264191	-10.333375	-0.61291564	-0.019153614
1515243264201	-10.486604	-0.5267244	0.02873042
1515243264212	-10.515334	-0.4405331	0.05746084
1515243264221	-10.381259	-0.37349546	0.076614454
1515243264231	-10.1226845	-0.30645782	0.12449849
1515243264241	-9.844957	-0.24899697	0.22984336
1515243264251	-9.634268	-0.21068975	0.32561144
1515243264262	-9.519346	-0.20111294	0.34476504
1515243264273	-9.471462	-0.24899697	0.29688102
1515243264281	-9.442732	-0.31603462	0.22026655
1515243264292	-9.452309	-0.39264908	0.1436521
1515243264303	-9.509769	-0.47884035	0.095768064
1515243264312	-9.56723	-0.545878	0.08619126
1515243264324	-9.615114	-0.58418524	0.095768064
1515243264332	-9.653421	-0.60333884	0.10534488
1515243264342	-9.701305	-0.62249243	0.1340753
1515243264352	-9.739613	-0.63206923	0.20111294
1515243264362	-9.77792	-0.6512229	0.2681506
1515243264374	-9.80665	-0.6607997	0.33518824
1515243264382	-9.835381	-0.6703765	0.37349546
1515243264392	-9.854534	-0.6799533	0.40222588
1515243264402	-9.864111	-0.6895301	0.41180268
1515243264412	-9.854534	-0.6703765	0.38307226
1515243264423	-9.835381	-0.6512229	0.39264908
1515243264432	-9.80665	-0.62249243	0.36391866
1515243264443	-9.787497	-0.58418524	0.30645782
1515243264452	-9.768343	-0.545878	0.31603462
1515243264462	-9.739613	-0.49799395	0.29688102
1515243264473	-9.730036	-0.45010993	0.31603462
1515243264482	-9.720459	-0.4213795	0.33518824
1515243264492	-9.730036	-0.41180268	0.34476504
1515243264502	-9.720459	-0.4309563	0.35434186
1515243264513	-9.730036	-0.4405331	0.34476504
1515243264524	-9.720459	-0.46926352	0.37349546
1515243264532	-9.710882	-0.50757074	0.41180268
1515243264542	-9.701305	-0.5746084	0.4213795
1515243264553	-9.710882	-0.60333884	0.39264908
1515243264563	-9.730036	-0.61291564	0.35434186
1515243264572	-9.758766	-0.59376204	0.31603462
1515243264582	-9.749189	-0.5746084	0.2681506
1515243264593	-9.739613	-0.5363012	0.22984336
1515243264603	-9.749189	-0.50757074	0.21068975
1515243264613	-9.768343	-0.48841715	0.18195933
1515243264622	-9.758766	-0.47884035	0.15322891
1515243264633	-9.77792	-0.46926352	0.12449849
