timestamp	x	y	z
1510238021575	3.6008794	5.803545	3.2465374
1510238021585	3.7062242	6.2249246	3.2082303
1510238021597	4.060566	6.8569937	3.2273839
1510238021606	4.6830587	7.393295	3.1603463
1510238021615	5.439626	7.479486	2.7868507
1510238021625	6.1866174	7.019799	2.1068976
1510238021637	6.789956	6.215348	1.388637
1510238021646	7.240066	5.4204726	0.842759
1510238021655	7.6710224	4.7022123	0.41180268
1510238021666	8.226477	4.050989	-0.02873042
1510238021679	8.963891	3.5913026	-0.4405331
1510238021685	9.816227	3.4476504	-0.5746084
1510238021695	10.563218	3.5338416	-0.46926352
1510238021705	11.003751	3.5913026	-0.30645782
1510238021717	11.061212	3.3806129	-0.10534488
1510238021725	10.831368	2.8921957	0.15322891
1510238021735	10.582372	2.231396	0.545878
1510238021746	10.419566	1.4939818	0.9959879
1510238021755	10.390836	0.82360536	1.3120226
1510238021767	10.534488	0.34476504	1.3982137
1510238021778	10.716447	0.10534488	1.3215994
1510238021786	10.879252	0.11492168	1.1875241
1510238021796	10.936713	0.34476504	0.9864111
1510238021806	10.726024	0.8810662	0.78529817
1510238021817	10.237606	1.6472107	0.59376204
1510238021828	9.643845	2.432509	0.35434186
1510238021836	9.11712	2.9879637	0.02873042
1510238021847	8.791509	3.1794999	-0.35434186
1510238021856	8.6095495	3.1124623	-0.6799533
1510238021867	8.523358	3.0358477	-0.8619126
1510238021878	8.485051	3.0933087	-0.93852705
1510238021886	8.494628	3.2082303	-0.90021986
1510238021896	8.599973	3.1890767	-0.81402856
1510238021906	8.810662	2.9496565	-0.7278373
1510238021918	9.011775	2.5091233	-0.6895301
1510238021927	9.136273	1.982399	-0.7374141
1510238021937	9.193734	1.541866	-0.6703765
1510238021947	9.155427	1.340753	-0.4309563
1510238021957	9.040505	1.4748282	-0.18195933
1510238021967	8.8777	2.0207062	0.009576807
1510238021977	8.676587	2.882619	0.30645782
1510238021987	8.523358	3.4955344	0.40222588
1510238021997	8.561666	2.6910827	0.23942018
1510238022007	8.791509	2.0973208	0.5554548
1510238022017	8.954314	1.9153614	1.2066777
1510238022028	8.963891	1.934515	1.7238252
1510238022038	9.136273	1.6663644	1.7525556
1510238022047	9.3182335	1.091756	1.4939818
1510238022057	9.107543	0.38307226	1.3120226
1510238022067	8.389283	-0.5746084	0.82360536
1510238022079	7.469909	-1.6567876	0.076614454
1510238022088	6.7708025	-2.2984335	-0.30645782
1510238022098	6.7324953	-2.183512	-0.2681506
1510238022107	7.5082164	-1.2449849	-0.12449849
1510238022118	8.791509	0.18195933	-0.2681506
1510238022128	10.103531	1.685518	-0.5363012
1510238022138	11.109096	2.8060043	-1.3503298
1510238022149	11.319786	2.6144683	-2.873042
1510238022157	10.43872	0.58418524	-4.0701427
1510238022168	8.925584	-2.6144683	-4.663905
1510238022177	7.3549876	-5.6886234	-5.2385135
1510238022187	6.0046577	-6.9719152	-5.4204726
1510238022199	5.4204726	-6.1866174	-4.7500963
1510238022210	6.646304	-4.4915223	-3.5913026
1510238022219	9.662998	-2.2505496	-1.7238252
1510238022228	13.8480625	0.24899697	1.1683705
1510238022238	18.08101	0.0	2.882619
1510238022250	20.628443	-4.55856	1.7812861
1510238022262	20.561403	-9.739613	-1.0151415
1510238022269	17.506403	-10.850522	-3.2273839
1510238022278	12.717999	-7.4986396	-3.4763808
1510238022288	8.676587	-2.815581	-3.6296098
1510238022299	6.6079965	0.8331822	-4.855441
1510238022309	6.5026517	2.5761611	-6.4739213
1510238022318	7.5848308	2.8443117	-7.9104424
1510238022328	8.772355	2.777274	-8.66701
1510238022338	9.5385	3.0454245	-8.465898
1510238022349	9.902418	3.3135753	-7.4028716
1510238022359	10.170568	2.8538885	-6.0238113
1510238022368	10.563218	1.4173675	-4.7500963
1510238022378	10.907983	-0.58418524	-3.6104562
1510238022388	10.91756	-2.4708161	-2.4133554
1510238022398	10.496181	-3.7253778	-1.043872
1510238022409	9.816227	-4.213795	0.36391866
1510238022418	9.107543	-4.0797195	1.5227122
1510238022428	8.590396	-3.6296098	2.078167
1510238022438	8.37013	-3.1316159	1.8962077
1510238022449	8.418014	-2.5187001	1.1875241
1510238022460	8.66701	-1.5514427	0.41180268
1510238022469	9.097966	-0.15322891	-0.15322891
1510238022479	9.672575	1.484405	-0.5746084
1510238022493	10.275913	2.930503	-1.0726024
1510238022500	10.726024	3.7541082	-2.1739352
1510238022509	10.869676	3.8115692	-2.3463178
1510238022519	10.630256	1.9919758	-2.087744
1510238022530	10.170568	0.8810662	-1.5705963
1510238022542	9.605537	-0.45968673	-0.9864111
1510238022549	9.500193	-1.6280571	-0.46926352
1510238022559	9.433155	-2.4037786	-0.08619126
1510238022569	9.385271	-2.72939	0.038307227
1510238022580	9.394848	-2.7389667	-0.17238252
1510238022592	9.433155	-2.585738	-0.7086837
1510238022600	9.481039	-2.2601264	-1.4269443
1510238022611	9.5385	-1.7621324	-2.1643584
1510238022619	9.615114	-1.1204864	-2.7581203
1510238022629	9.739613	-0.41180268	-3.1124623
1510238022641	9.883265	0.21068975	-3.2369606
1510238022649	9.988609	0.6512229	-3.1411927
1510238022660	10.036493	0.842759	-2.8634653
1510238022670	10.01734	0.6991069	-2.4708161
1510238022681	9.931149	0.23942018	-2.0685902
1510238022691	9.77792	-0.32561144	-1.7142484
1510238022700	9.624691	-0.80445176	-1.340753
1510238022710	9.5385	-1.1013328	-0.94810385
1510238022720	9.548077	-1.2258313	-0.6512229
1510238022731	9.624691	-1.2545617	-0.5267244
1510238022741	9.682152	-1.1204864	-0.49799395
1510238022750	9.643845	-0.7661445	-0.59376204
1510238022761	9.595961	-0.31603462	-0.81402856
1510238022771	9.605537	0.11492168	-0.9959879
1510238022781	9.653421	0.4213795	-1.2066777
1510238022792	9.77792	0.58418524	-1.4077905
1510238022801	9.864111	0.6512229	-1.436521
1510238022811	9.873688	0.58418524	-1.3503298
1510238022821	9.883265	0.33518824	-1.2258313
1510238022831	9.873688	-0.038307227	-1.1300632
1510238022842	9.80665	-0.45010993	-1.1204864
1510238022851	9.691729	-0.7182605	-1.1300632
1510238022862	9.605537	-0.80445176	-1.1109096
1510238022874	9.586384	-0.81402856	-1.1492168
1510238022882	9.643845	-0.78529817	-1.2449849
1510238022891	9.720459	-0.7469909	-1.4269443
1510238022901	9.768343	-0.6799533	-1.6184803
1510238022913	9.77792	-0.5746084	-1.7525556
1510238022924	9.768343	-0.45968673	-1.8100165
1510238022932	9.749189	-0.38307226	-1.7812861
1510238022942	9.739613	-0.39264908	-1.6567876
1510238022952	9.749189	-0.47884035	-1.541866
1510238022962	9.758766	-0.63206923	-1.484405
1510238022976	9.77792	-0.78529817	-1.4460979
1510238022983	9.682152	-0.7757214	-1.3790601
1510238022991	9.691729	-0.7661445	-0.7661445
1510238023001	9.586384	-0.48841715	-0.8714894
1510238023012	9.576807	-0.047884032	-0.58418524
1510238023023	9.77792	0.5650316	-0.5650316
1510238023032	10.314221	0.5746084	-0.7565677
1510238023042	10.218452	0.5554548	-1.0247183
1510238023052	9.950302	0.5746084	-1.1875241
1510238023062	9.739613	0.4213795	-1.2641385
1510238023075	9.624691	-0.05746084	-1.4077905
1510238023083	9.615114	-0.6703765	-1.7621324
1510238023092	9.662998	-1.1875241	-2.3463178
1510238023102	9.672575	-1.4173675	-2.9017725
1510238023112	9.576807	-1.2258313	-3.3135753
1510238023125	9.701305	-0.6799533	-3.763685
1510238023133	10.409989	-0.02873042	-4.4915223
1510238023142	11.425131	0.2873042	-5.4779334
1510238023152	12.076353	-0.02873042	-6.349423
1510238023163	12.028469	-0.79487497	-6.6367273
1510238023175	11.425131	-1.4939818	-6.042965
1510238023183	10.869676	-1.8483237	-4.673482
1510238023193	11.042058	-2.1739352	-3.1890767
1510238023202	11.923124	-2.9783869	-2.2122424
1510238023212	12.919112	-4.223372	-1.7429788
1510238023223	13.532028	-5.1906295	-1.283292
1510238023232	13.771448	-5.2480903	-0.58418524
1510238023244	13.713987	-4.654328	0.17238252
1510238023252	13.532028	-3.9264908	0.5746084
1510238023264	13.359646	-3.3614593	0.58418524
1510238023275	13.129802	-3.2561142	0.34476504
1510238023283	12.832921	-3.5529952	-0.12449849
1510238023293	12.373235	-3.8881836	-0.59376204
1510238023303	11.57836	-3.7828386	-0.8619126
1510238023313	10.534488	-2.9975405	-0.9576807
1510238023323	9.528923	-1.733402	-1.043872
1510238023333	8.647857	-0.36391866	-1.0342951
1510238023344	7.843405	0.90021986	-0.80445176
1510238023355	6.943185	2.1164744	-0.095768064
1510238023363	5.841852	3.5051112	1.2066777
1510238023373	4.673482	5.142745	2.8443117
1510238023383	3.6391866	6.655881	4.3766007
1510238023393	2.9783869	7.441179	5.439626
1510238023407	2.6431987	7.2687964	5.889736
1510238023415	2.480393	6.4547677	5.861006
1510238023424	2.5187001	5.401319	5.48751
1510238023434	2.9496565	4.367024	4.759673
1510238023444	3.9073372	3.4955344	3.6487634
1510238023457	5.3725886	2.882619	2.2505496
1510238023465	7.240066	2.5187001	-1.1204864
1510238023474	9.222465	2.3558946	-0.7374141
1510238023484	10.97502	2.3175871	-1.8866309
1510238023494	12.229582	2.4133554	-2.6048915
1510238023505	12.785037	2.719813	-2.8921957
1510238023514	12.5743475	3.217807	-2.1452048
1510238023525	11.779472	3.7062242	-1.2737153
1510238023534	10.831368	3.763685	-0.4405331
1510238023545	9.471462	1.982399	0.18195933
1510238023555	9.481039	0.7086837	0.7182605
1510238023564	9.5385	-0.37349546	1.1683705
1510238023574	9.758766	-1.1971009	1.4556746
1510238023584	10.132261	-1.6567876	1.5897499
1510238023595	10.496181	-1.6472107	1.5993267
1510238023606	10.6877165	-1.1300632	1.4556746
1510238023614	10.649409	-0.35434186	1.1300632
1510238023625	10.400413	0.38307226	0.7086837
1510238023634	10.0269165	1.0534488	0.36391866
1510238023644	9.615114	1.6472107	0.12449849
1510238023654	9.232041	2.1547816	-0.05746084
1510238023664	8.973468	2.4995465	-0.22984336
1510238023676	8.954314	2.5953147	-0.38307226
1510238023685	9.14585	2.4612393	-0.45010993
1510238023696	9.385271	2.1547816	-0.41180268
1510238023705	9.548077	1.7717092	-0.34476504
1510238023715	9.634268	1.4173675	-0.32561144
1510238023726	9.653421	1.1587936	-0.34476504
1510238023735	9.643845	0.9959879	-0.32561144
1510238023745	9.624691	0.93852705	-0.2681506
1510238023755	9.595961	0.9672575	-0.18195933
1510238023765	9.557653	1.0821792	-0.05746084
1510238023777	9.56723	1.2258313	0.038307227
1510238023789	9.653421	1.292869	0.12449849
1510238023797	9.758766	1.2449849	0.22026655
1510238023806	9.844957	1.2066777	0.31603462
1510238023815	9.911995	1.2162545	0.37349546
1510238023825	9.940725	1.1779473	0.36391866
1510238023837	9.892841	1.0726024	0.37349546
1510238023845	9.77792	1.0821792	0.4309563
1510238023856	9.634268	1.3024458	0.5267244
1510238023865	9.471462	1.733402	0.545878
1510238023876	9.241618	2.27928	0.5554548
1510238023889	8.935161	2.8538885	0.7278373
1510238023895	8.7053175	3.1603463	0.842759
1510238023905	8.6574335	3.1124623	0.5746084
1510238023915	8.619126	2.920926	0.22026655
1510238023926	8.485051	2.7581203	0.095768064
1510238023939	8.350976	2.681506	0.10534488
1510238023946	8.24563	2.7964275	0.15322891
1510238023956	8.121132	3.2273839	0.4405331
1510238023966	7.97748	3.7924154	0.80445176
1510238023976	7.920019	4.0318356	0.7374141
1510238023988	7.8529816	3.6583402	0.22026655
1510238023996	7.6135616	2.566584	-0.47884035
1510238024006	7.1826053	1.0726024	-0.94810385
1510238024016	6.655881	-0.1436521	-1.043872
1510238024026	6.2345014	-0.7469909	-0.92895025
1510238024039	6.2632318	-1.1300632	-0.7565677
1510238024046	6.895301	-1.8291701	-0.8810662
1510238024056	7.843405	-2.7102363	-1.1875241
1510238024071	9.097966	-4.1276035	-1.6280571
1510238024077	9.107543	-4.4723687	-1.7238252
1510238024088	8.781932	-4.644751	-1.7429788
1510238024097	8.523358	-4.8458643	-2.2984335
1510238024106	8.532935	-4.5777135	-2.7389667
1510238024116	8.896853	-3.3806129	-2.719813
1510238024126	10.295067	-2.1164744	-2.9017725
1510238024138	13.053187	-2.4516625	-3.5242648
1510238024147	17.190369	-4.9799395	-2.3463178
1510238024156	22.045809	-8.073248	1.0630256
1510238024170	25.435999	-8.149862	3.3997664
1510238024178	24.363396	-4.0318356	2.4612393
1510238024187	18.722658	1.6376339	0.17238252
1510238024197	11.81778	5.93762	-1.3694834
1510238024207	6.157887	7.5848308	-2.8921957
1510238024220	2.9975405	6.933608	-4.4436383
1510238024228	2.719813	4.5394063	-5.2002063
1510238024237	4.711789	1.4652514	-4.5202527
1510238024247	7.4603324	-0.79487497	-3.016694
1510238024257	9.835381	-1.8674773	-1.8387469
1510238024270	11.233594	-2.336741	-1.2641385
1510238024278	11.482592	-2.8060043	-1.043872
1510238024287	10.888829	-3.2465374	-1.1300632
1510238024297	9.950302	-3.3901896	-1.3599066
1510238024307	9.088389	-3.3327289	-1.340753
1510238024320	8.456321	-3.3039982	-1.0821792
1510238024331	8.2169	-3.3614593	-0.7086837
1510238024337	8.494628	-3.3518825	-0.31603462
1510238024347	9.184157	-3.1603463	-0.076614454
1510238024357	10.036493	-2.7581203	-0.1436521
1510238024368	10.783484	-2.2026656	-0.63206923
1510238024377	11.195287	-1.4269443	-1.4269443
1510238024388	11.128249	-0.49799395	-2.2697031
1510238024398	10.726024	0.31603462	-2.930503
1510238024408	10.237606	0.78529817	-3.323152
1510238024420	9.892841	0.842759	-3.4763808
1510238024428	9.701305	0.50757074	-3.3614593
1510238024437	9.528923	-0.095768064	-2.9783869
1510238024447	9.423578	-0.7565677	-2.4899697
1510238024458	9.394848	-1.3120226	-1.982399
1510238024468	9.423578	-1.7525556	-1.5227122
1510238024477	9.461885	-2.078167	-1.2162545
1510238024488	9.433155	-2.2984335	-1.043872
1510238024498	9.251195	-2.3558946	-0.94810385
1510238024509	9.050082	-2.231396	-0.92895025
1510238024520	9.021352	-1.9632454	-1.043872
1510238024529	9.212888	-1.6472107	-1.3024458
1510238024538	9.5385	-1.3024458	-1.6759412
1510238024548	9.864111	-0.90979666	-2.0685902
1510238024558	10.0748005	-0.4405331	-3.0071173
1510238024568	10.170568	0.02873042	-2.5953147
1510238024578	10.180145	0.31603462	-2.585738
1510238024589	10.151415	0.34476504	-2.4037786
1510238024598	10.04607	-0.1436521	-2.0111294
1510238024609	9.864111	-0.4213795	-1.4269443
1510238024621	9.634268	-0.6703765	-0.8523358
1510238024628	9.643845	-0.9576807	-0.45010993
1510238024639	9.701305	-1.3024458	-0.33518824
1510238024648	9.710882	-1.6472107	-0.48841715
1510238024659	9.615114	-1.8866309	-0.7661445
1510238024668	9.442732	-1.934515	-1.0055647
1510238024678	9.299079	-1.7429788	-1.1875241
1510238024689	9.32781	-1.3982137	-1.3694834
1510238024701	9.490616	-1.0821792	-1.5705963
1510238024709	9.682152	-0.8619126	-1.8195933
1510238024720	9.787497	-0.6703765	-2.0398598
1510238024729	9.80665	-0.49799395	-2.1739352
1510238024741	9.816227	-0.38307226	-2.231396
1510238024750	9.825804	-0.36391866	-2.2601264
1510238024759	9.864111	-0.4213795	-2.2505496
1510238024769	9.873688	-0.5267244	-2.1068976
1510238024779	9.797073	-0.60333884	-1.8004397
1510238024790	9.701305	-0.58418524	-1.4652514
1510238024800	9.634268	-0.49799395	-1.1875241
1510238024809	9.643845	-0.4213795	-1.0630256
1510238024819	9.701305	-0.45968673	-1.0726024
1510238024830	9.768343	-0.641646	-1.1971009
1510238024840	9.77792	-0.8619126	-1.3982137
1510238024850	9.701305	-1.0151415	-1.5610195
1510238024860	9.624691	-1.0055647	-1.5514427
1510238024870	9.605537	-0.8714894	-1.3982137
1510238024880	9.643845	-0.6895301	-1.2162545
1510238024890	9.720459	-0.58418524	-1.1109096
1510238024900	9.749189	-0.5650316	-1.1492168
1510238024910	9.730036	-0.63206923	-1.2258313
1510238024920	9.720459	-0.7469909	-1.2162545
1510238024935	9.710882	-0.94810385	-1.1875241
1510238024942	9.682152	-1.1587936	-1.13964
1510238024951	9.643845	-1.2641385	-1.0534488
1510238024960	9.605537	-1.2545617	-0.90021986
1510238024970	9.643845	-1.13964	-0.7565677
1510238024985	9.864111	-1.043872	-0.7661445
1510238024992	10.160992	-1.0821792	-1.043872
1510238025000	10.25676	-1.1971009	-1.541866
1510238025010	10.01734	-1.3024458	-2.0494366
1510238025022	9.634268	-1.292869	-2.6048915
1510238025032	9.414001	-1.0151415	-2.5953147
1510238025041	9.576807	-0.5650316	-2.566584
1510238025050	10.093954	-0.32561144	-2.5091233
1510238025060	10.6398325	-0.58418524	-2.6144683
1510238025071	10.869676	-1.8195933	-2.9975405
1510238025084	10.802638	-1.7525556	-2.5378537
1510238025096	10.390836	-1.6950948	-1.8387469
1510238025103	10.409989	-1.4173675	-1.2449849
1510238025111	10.697293	-1.2545617	-0.8714894
1510238025122	11.281479	-1.283292	-0.82360536
1510238025133	12.162544	-1.4748282	-1.1875241
1510238025141	13.101071	-1.8195933	-1.7812861
1510238025151	13.761871	-2.3175871	-2.1260512
1510238025161	13.924677	-3.0550013	-2.2409728
1510238025171	13.455414	-3.86903	-2.5474305
1510238025182	12.77546	-4.185065	-2.633622
1510238025192	12.392388	-4.098873	-2.4133554
1510238025201	12.29662	-4.1276035	-2.336741
1510238025211	12.258312	-4.175488	-2.3080103
1510238025221	12.066776	-3.8594532	-2.1164744
1510238025234	11.587936	-3.074155	-1.6950948
1510238025242	10.821792	-1.8483237	-1.1013328
1510238025252	9.883265	-0.10534488	-0.24899697
1510238025262	8.820239	2.1452048	0.9959879
1510238025272	7.680599	4.5394063	2.384625
1510238025284	6.5696893	6.38773	3.3518825
1510238025292	5.583278	7.067683	3.6870706
1510238025302	4.8267107	6.588843	3.7253778
1510238025312	4.3382936	5.583278	3.6391866
1510238025322	4.2042184	4.5777135	3.4380736
1510238025335	4.5872903	3.7924154	3.064578
1510238025342	5.544971	3.1986535	2.4229321
1510238025352	6.8665705	2.767697	1.6089035
1510238025362	8.24563	2.4995465	0.6895301
1510238025372	9.423578	2.432509	-0.15322891
1510238025382	10.084377	2.6048915	-0.6703765
1510238025392	10.065224	2.930503	-0.80445176
1510238025403	9.605537	3.169923	-0.641646
1510238025412	9.097966	3.0454245	-0.39264908
1510238025423	8.724471	2.4420857	-0.25857377
1510238025433	8.561666	1.5610195	-0.23942018
1510238025443	8.619126	0.7086837	-0.22026655
1510238025452	8.810662	0.06703765	-0.17238252
1510238025467	9.011775	-0.23942018	-0.1436521
1510238025474	9.184157	-0.18195933	-0.18195933
1510238025483	9.289502	0.076614454	-0.24899697
1510238025493	9.356541	0.30645782	-0.4405331
1510238025503	9.414001	0.45968673	-0.6991069
1510238025516	9.442732	0.5746084	-0.842759
1510238025524	9.404425	0.63206923	-0.89064306
1510238025533	9.3182335	0.6895301	-0.78529817
1510238025543	9.299079	0.6607997	-0.6512229
1510238025553	9.385271	0.32561144	-0.6799533
1510238025566	9.557653	-0.21068975	-0.7374141
1510238025574	9.672575	-0.38307226	-0.49799395
1510238025583	9.682152	0.095768064	-0.047884032
1510238025594	9.548077	0.58418524	0.4309563
1510238025603	9.461885	0.9576807	0.7086837
1510238025616	9.414001	1.1492168	0.7565677
1510238025624	9.375694	1.1683705	0.641646
1510238025634	9.279925	1.2737153	0.49799395
1510238025644	9.088389	1.7621324	0.46926352
1510238025654	8.858546	2.633622	0.60333884
1510238025664	8.676587	3.466804	0.7469909
1510238025673	8.561666	3.9073372	0.6512229
1510238025684	8.437167	3.8881836	0.34476504
1510238025693	8.1402855	3.6104562	-0.019153614
1510238025704	7.651869	3.5051112	-0.1436521
1510238025714	7.1634517	3.667917	-0.11492168
1510238025723	6.83784	3.8019924	-0.1436521
1510238025735	6.6846113	3.5434184	-0.10534488
1510238025744	6.6175733	2.5187001	0.05746084
1510238025754	6.6846113	0.5650316	-0.2777274
1510238025764	6.9048777	-1.7046716	-1.1204864
1510238025774	7.0581064	-3.620033	-1.4460979
1510238025785	7.0964136	-4.8362875	-0.9864111
1510238025797	7.153875	-4.7979803	-0.30645782
1510238025805	7.2783732	-3.5051112	-0.05746084
1510238025815	7.4507556	-2.3080103	-0.5363012
1510238025824	7.6231384	-2.1739352	-1.6089035
1510238025835	7.9104424	-2.231396	-2.384625
1510238025846	8.724471	-1.4460979	-2.4420857
1510238025854	10.141838	-0.29688102	-2.0685902
1510238025867	12.334928	-0.7374141	-2.2984335
1510238025875	15.610195	-4.5394063	-3.7732618
1510238025885	19.986795	-11.080365	-2.9783869
1510238025896	24.574087	-14.997279	0.63206923
1510238025905	26.45114	-11.645397	3.2752678
1510238025915	23.204603	-3.4859576	3.6104562
1510238025925	16.242264	4.223372	2.4037786
1510238025936	9.050082	8.446744	0.50757074
1510238025948	3.7349546	9.241618	-1.8100165
1510238025956	1.2354081	7.929596	-3.41892
1510238025965	1.9440918	5.391742	-3.7732618
1510238025975	4.951209	2.873042	-2.882619
1510238025985	8.695741	1.340753	-1.340753
1510238025996	12.076353	0.38307226	0.2681506
1510238026005	14.259866	-0.6895301	0.16280572
1510238026017	14.432248	-1.7908629	0.1340753
1510238026025	12.794614	-2.5474305	-0.62249243
1510238026035	10.371682	-2.8921957	-1.2354081
1510238026050	8.082825	-3.0071173	-1.4748282
1510238026055	6.5984197	-2.9113493	-1.5035586
1510238026072	6.789956	-2.7964275	-1.4556746
1510238026081	7.9966335	-2.8443117	-1.4460979
1510238026086	9.461885	-3.122039	-1.6184803
1510238026096	10.793061	-3.3806129	-1.9728222
1510238026106	11.702858	-3.1411927	-2.2984335
1510238026116	12.047623	-2.2601264	-2.4995465
1510238026130	11.81778	-1.0342951	-2.566584
1510238026138	11.204864	0.05746084	-2.5187001
1510238026147	10.46745	0.63206923	-2.432509
1510238026157	9.758766	0.641646	-2.3750482
1510238026166	9.203311	0.19153613	-2.2601264
1510238026180	8.858546	-0.45010993	-1.9632454
1510238026188	8.743625	-1.1204864	-1.4748282
1510238026197	8.801085	-1.6759412	-0.91937345
1510238026207	8.992621	-2.030283	-0.45968673
1510238026217	9.260772	-2.2122424	-0.17238252
1510238026230	9.5385	-2.3175871	-0.1436521
1510238026238	9.768343	-2.3463178	-0.35434186
1510238026247	9.883265	-2.183512	-0.6799533
1510238026257	9.864111	-1.8100165	-1.0630256
1510238026267	9.77792	-1.340753	-1.541866
1510238026280	9.682152	-0.90979666	-2.135628
1510238026288	9.605537	-0.63206923	-2.7102363
1510238026297	9.576807	-0.47884035	-3.083732
1510238026307	9.605537	-0.39264908	-3.1411927
1510238026318	9.691729	-0.36391866	-2.920926
1510238026328	9.844957	-0.4309563	-2.5187001
1510238026337	9.998186	-0.59376204	-2.0207062
1510238026347	10.065224	-0.8331822	-1.5705963
1510238026357	9.9790325	-1.0630256	-1.2449849
1510238026369	9.77792	-1.1971009	-0.9864111
