timestamp	x	y	z
1510928837127	8.762778	2.1739352	5.1140146
1510928837137	8.542512	2.1547816	5.142745
1510928837147	8.6095495	2.2122424	5.1235914
1510928837161	8.90643	2.336741	5.0661306
1510928837168	9.270349	3.0550013	4.9416323
1510928837178	9.500193	2.4420857	4.951209
1510928837188	9.509769	2.3654714	5.0182467
1510928837198	8.619126	2.2984335	5.1235914
1510928837210	8.39886	2.2409728	5.21936
1510928837218	8.121132	2.2122424	5.2959743
1510928837228	8.063671	2.2218192	5.315128
1510928837238	8.2169	2.2409728	5.2863975
1510928837248	8.456321	2.2888567	5.2480903
1510928837261	8.628703	2.2984335	5.2385135
1510928837268	8.63828	2.3080103	5.2768207
1510928837278	8.456321	2.3463178	5.353435
1510928837289	8.2169	2.4133554	5.401319
1510928837299	7.967903	2.5187001	5.4204726
1510928837311	7.776367	2.6240451	5.45878
1510928837319	7.690176	2.7389667	5.506664
1510928837329	7.7572136	2.8538885	5.554548
1510928837339	7.9966335	3.0071173	5.583278
1510928837349	8.303091	3.1603463	5.5737014
1510928837361	8.590396	3.265691	5.544971
1510928837369	8.7532015	3.3327289	5.5162406
1510928837379	8.772355	3.3614593	5.5258174
1510928837389	8.6574335	3.371036	5.544971
1510928837399	8.504205	3.3806129	5.5641246
1510928837409	8.331821	3.3423057	5.592855
1510928837419	8.178593	3.3327289	5.6215854
1510928837430	8.073248	3.3423057	5.6120086
1510928837439	7.9966335	3.3806129	5.583278
1510928837449	7.9008656	3.4093432	5.554548
1510928837460	7.7667904	3.4380736	5.5162406
1510928837469	7.6135616	3.4572272	5.45878
1510928837479	7.469909	3.4380736	5.401319
1510928837494	7.3549876	3.4093432	5.363012
1510928837500	7.3071036	3.3423057	5.3342814
1510928837510	7.374141	3.265691	5.2959743
1510928837520	7.5465236	3.169923	5.2480903
1510928837530	7.747637	3.0454245	5.21936
1510928837544	7.8912888	2.9113493	5.2289367
1510928837550	7.9487495	2.7485435	5.2480903
1510928837560	7.920019	2.5570073	5.2959743
1510928837570	7.824251	2.3942018	5.3438582
1510928837580	7.690176	2.2601264	5.401319
1510928837593	7.5561004	2.1643584	5.4779334
1510928837605	7.441179	2.1260512	5.5737014
1510928837611	7.3645644	2.1547816	5.6886234
1510928837620	7.297527	2.2505496	5.803545
1510928837630	7.249643	2.4229321	5.889736
1510928837641	7.2209125	2.633622	5.9567738
1510928837650	7.240066	2.834735	5.995081
1510928837660	7.2783732	3.016694	5.985504
1510928837670	7.335834	3.169923	5.93762
1510928837680	7.431602	3.323152	5.899313
1510928837693	7.6231384	3.4476504	5.765238
1510928837700	7.881712	3.5434184	5.5258174
1510928837710	8.082825	3.5913026	5.353435
1510928837720	8.101978	3.6008794	5.2289367
1510928837731	7.9870567	3.5338416	5.104438
1510928837743	7.8146744	3.4284968	4.9416323
1510928837751	7.642292	3.2369606	4.7788267
1510928837761	7.52737	2.9975405	4.654328
1510928837771	7.5082164	2.7389667	4.721366
1510928837781	7.5848308	2.384625	4.8458643
1510928837792	8.379706	2.3558946	5.0278234
1510928837801	8.1402855	2.4229321	5.267244
1510928837811	8.207323	2.5570073	5.554548
1510928837821	8.178593	2.7006595	5.8322754
1510928837834	8.073248	2.815581	6.0525417
1510928837842	7.9104424	2.9017725	6.196194
1510928837851	7.7189064	2.9496565	6.253655
1510928837862	7.536947	2.9783869	6.205771
1510928837871	7.3645644	3.0071173	6.1100025
1510928837881	7.2304893	3.0358477	5.947197
1510928837891	7.240066	3.083732	5.765238
1510928837901	7.374141	3.1507695	5.5737014
1510928837912	7.5848308	3.1986535	5.391742
1510928837924	7.785944	3.2273839	5.257667
1510928837931	7.9008656	3.2369606	5.161899
1510928837941	7.9487495	3.2561142	5.094861
1510928837951	7.929596	3.265691	5.0757074
1510928837961	7.881712	3.2369606	5.094861
1510928837975	7.824251	3.1986535	5.1235914
1510928837982	7.747637	3.1507695	5.171476
1510928837992	7.699753	3.1124623	5.2385135
1510928838002	7.7093296	3.1028855	5.3247046
1510928838012	7.8146744	3.074155	5.391742
1510928838025	7.9583263	2.9879637	5.449203
1510928838032	8.101978	2.8443117	5.5162406
1510928838043	8.207323	2.6431987	5.592855
1510928838053	8.255207	2.4708161	5.6407394
1510928838064	8.2169	2.384625	5.66947
1510928838075	8.111555	2.3654714	5.6790466
1510928838082	7.9583263	2.4037786	5.6886234
1510928838092	7.785944	2.432509	5.717354
1510928838102	7.632715	2.4516625	5.7748146
1510928838113	7.5465236	2.5378537	5.889736
1510928838124	7.6135616	2.719813	6.042965
1510928838132	7.833828	2.9879637	6.196194
1510928838142	8.169016	3.3039982	6.301539
1510928838152	8.590396	3.6104562	6.3206925
1510928838164	9.040505	3.8881836	6.253655
1510928838174	9.452309	4.0701427	6.1387334
1510928838182	9.825804	4.1371803	5.9759274
1510928838193	10.103531	4.146757	5.765238
1510928838202	10.266336	4.10845	5.535394
1510928838212	10.314221	4.0222588	5.3438582
1510928838222	10.275913	3.9073372	5.2002063
1510928838232	10.170568	3.7732618	5.1140146
1510928838243	10.04607	3.6008794	5.0661306
1510928838252	9.892841	3.3997664	5.056554
1510928838264	9.730036	3.1411927	5.0661306
1510928838273	9.509769	2.8060043	5.104438
1510928838283	9.174581	2.4612393	5.1810527
1510928838293	8.791509	2.135628	5.2863975
1510928838303	8.42759	1.8483237	5.401319
1510928838314	8.149862	1.6280571	5.45878
1510928838324	7.97748	1.4939818	5.4683566
1510928838333	7.8912888	1.4077905	5.439626
1510928838343	7.8625584	1.3599066	5.363012
1510928838357	7.833828	1.3120226	5.21936
1510928838364	7.776367	1.2162545	4.8362875
1510928838373	7.651869	1.2258313	4.6160207
1510928838383	7.479486	1.8195933	4.3957543
1510928838393	7.3071036	1.3215994	4.1276035
1510928838405	7.153875	1.4173675	3.8307228
1510928838413	7.0006456	1.532289	3.572149
1510928838423	6.981492	1.7046716	3.3997664
1510928838433	6.943185	1.8962077	3.2944214
1510928838443	6.9240313	2.0398598	3.2369606
1510928838456	6.9048777	2.1260512	3.1890767
1510928838464	6.9144545	2.135628	3.1316159
1510928838474	6.9048777	2.0590134	3.064578
1510928838484	6.9144545	1.9536686	3.0262709
1510928838493	6.943185	1.8100165	3.0071173
1510928838505	7.0485296	1.6663644	3.016694
1510928838513	7.2304893	1.5131354	3.064578
1510928838523	7.469909	1.3599066	3.1316159
1510928838534	7.785944	1.2354081	3.2561142
1510928838544	8.0924015	1.1492168	3.41892
1510928838556	8.322245	1.091756	3.5817258
1510928838564	8.437167	1.0247183	3.7253778
1510928838574	8.389283	0.93852705	3.8594532
1510928838584	8.121132	0.842759	4.003105
1510928838594	7.6710224	0.7278373	4.0797195
1510928838605	7.1251445	0.6512229	4.098873
1510928838614	6.579266	0.6703765	4.1276035
1510928838624	6.167464	0.78529817	4.1946416
1510928838634	5.995081	0.9576807	4.2904096
1510928838644	6.14831	1.2162545	4.3861775
1510928838655	6.646304	1.5227122	4.462792
1510928838664	7.3645644	1.7812861	4.5202527
1510928838675	8.130709	1.9728222	4.5777135
1510928838684	8.772355	2.0494366	4.654328
1510928838694	9.174581	2.0685902	4.76925
1510928838705	9.385271	2.0494366	4.8937483
1510928838715	9.461885	2.0398598	4.9703627
1510928838724	9.490616	2.030283	4.960786
1510928838735	9.500193	2.0111294	4.8745947
1510928838745	9.471462	1.9632454	4.7788267
1510928838757	9.433155	1.9057846	4.7405195
1510928838764	9.414001	1.8387469	4.759673
1510928838774	9.404425	1.8004397	4.7884035
1510928838787	9.414001	1.7717092	4.817134
1510928838794	9.404425	1.7429788	4.8745947
1510928838805	9.394848	1.685518	4.9895163
1510928838815	9.404425	1.6184803	5.133168
1510928838825	9.433155	1.6089035	5.315128
1510928838839	9.481039	1.6567876	5.4779334
1510928838845	9.500193	1.7525556	5.5737014
1510928838854	9.423578	1.8674773	5.6120086
1510928838866	9.193734	1.9728222	5.631162
1510928838875	8.848969	2.0590134	5.650316
1510928838886	8.485051	2.1260512	5.659893
1510928838894	8.2169	2.1930888	5.6407394
1510928838904	8.121132	2.2505496	5.602432
1510928838914	8.197746	2.336741	5.535394
1510928838925	8.360553	2.432509	5.449203
1510928838937	8.504205	2.5091233	5.353435
1510928838945	8.590396	2.5761611	5.2768207
1510928838956	8.580819	2.6431987	5.2289367
1510928838965	8.504205	2.7006595	5.2385135
1510928838975	8.37013	2.7581203	5.257667
1510928838989	8.226477	2.815581	5.4204726
1510928838996	8.178593	2.825158	5.4779334
1510928839005	8.226477	2.9879637	5.497087
1510928839015	8.322245	3.2082303	5.506664
1510928839025	8.408437	3.265691	5.5162406
1510928839038	8.418014	3.2848446	5.544971
1510928839046	8.121132	3.2944214	5.554548
1510928839055	7.8912888	3.265691	5.535394
1510928839065	7.6710224	3.2369606	5.48751
1510928839076	7.517793	3.2082303	5.449203
1510928839088	7.441179	3.1794999	5.439626
1510928839096	7.4507556	3.1603463	5.449203
1510928839105	7.517793	3.169923	5.45878
1510928839116	7.632715	3.1507695	5.4779334
1510928839127	7.73806	3.1603463	5.5258174
1510928839138	7.785944	3.1986535	5.602432
1510928839146	7.7093296	3.2752678	5.717354
1510928839156	7.5561004	3.3518825	5.861006
1510928839166	7.4028716	3.4093432	5.9567738
1510928839176	7.28795	3.4476504	5.947197
1510928839188	7.2209125	3.4572272	5.841852
1510928839196	7.192182	3.41892	5.6982
1510928839206	7.1826053	3.3327289	5.535394
1510928839216	7.2209125	3.217807	5.401319
1510928839227	7.2592196	3.0933087	5.315128
1510928839237	7.3166804	2.9975405	5.2863975
1510928839246	7.393295	2.920926	5.2959743
1510928839257	7.4986396	2.882619	5.3438582
1510928839266	7.642292	2.8634653	5.4204726
1510928839276	7.8146744	2.8538885	5.497087
1510928839286	7.97748	2.8443117	5.5641246
1510928839296	8.111555	2.825158	5.6215854
1510928839307	8.1881695	2.7964275	5.6790466
1510928839320	8.197746	2.7581203	5.717354
1510928839327	8.121132	2.719813	5.7269306
1510928839337	7.9870567	2.7102363	5.707777
1510928839347	7.8625584	2.719813	5.66947
1510928839357	7.776367	2.7485435	5.592855
1510928839369	7.728483	2.7581203	5.497087
1510928839377	7.7093296	2.7389667	5.410896
1510928839387	7.699753	2.7006595	5.353435
1510928839397	7.680599	2.6431987	5.315128
1510928839407	7.6710224	2.5953147	5.3247046
1510928839419	7.6614456	2.6144683	5.3342814
1510928839427	7.699753	2.681506	5.363012
1510928839437	7.8050976	2.7868507	5.439626
1510928839447	7.97748	2.9017725	5.506664
1510928839457	8.1881695	3.0550013	5.5641246
1510928839467	8.408437	3.2082303	5.6120086
1510928839477	8.63828	3.3423057	5.650316
1510928839488	8.848969	3.4572272	5.6982
1510928839497	9.021352	3.5338416	5.746084
1510928839507	9.184157	3.5913026	5.7748146
1510928839519	9.308656	3.6008794	5.7843914
1510928839528	9.414001	3.5913026	5.746084
1510928839537	9.519346	3.5242648	5.6982
1510928839547	9.605537	3.3997664	5.6215854
1510928839558	9.662998	3.2082303	5.45878
1510928839569	9.672575	2.9879637	5.4683566
1510928839578	9.634268	2.767697	5.3821654
1510928839588	9.595961	2.566584	5.2385135
1510928839598	9.586384	2.4229321	5.1906295
1510928839610	9.576807	2.183512	5.1523223
1510928839620	9.557653	2.0398598	5.171476
1510928839627	9.3182335	1.9153614	5.257667
1510928839638	9.126697	1.8387469	5.2959743
1510928839650	8.935161	1.7429788	5.2385135
1510928839658	8.734048	1.6567876	5.1523223
1510928839669	8.571242	1.5801731	5.094861
1510928839678	8.475474	1.4939818	5.0374002
1510928839689	8.485051	1.4077905	4.912902
1510928839700	8.580819	1.3024458	4.721366
1510928839708	8.724471	1.1779473	4.5681367
1510928839718	8.810662	1.0821792	4.4915223
1510928839728	8.791509	0.9959879	4.4723687
1510928839740	8.676587	0.90021986	4.4436383
1510928839751	8.513782	0.7661445	4.357447
1510928839759	8.331821	0.60333884	4.2425256
1510928839769	8.149862	0.45968673	4.1371803
1510928839779	7.97748	0.36391866	4.0797195
1510928839789	7.833828	0.31603462	4.0222588
1510928839802	7.699753	0.30645782	4.003105
1510928839809	7.565677	0.31603462	4.0222588
1510928839819	7.4507556	0.33518824	4.0797195
1510928839829	7.3645644	0.36391866	4.1659107
1510928839839	7.3166804	0.4309563	4.280833
1510928839851	7.335834	0.5363012	4.3478703
1510928839859	7.4124484	0.6512229	4.3287168
1510928839869	7.5465236	0.7661445	4.2521024
1510928839879	7.690176	0.8523358	4.156334
1510928839890	7.824251	0.92895025	4.0797195
1510928839902	7.9391727	0.9864111	4.0222588
1510928839910	8.025364	1.0247183	3.9935284
1510928839919	8.121132	1.0534488	3.9456444
1510928839929	8.255207	1.0726024	3.8881836
1510928839939	8.418014	1.1204864	3.8019924
1510928839949	8.590396	1.1971009	3.7349546
1510928839959	8.734048	1.2737153	3.715801
1510928839970	8.820239	1.283292	3.7828386
1510928839979	8.858546	1.2449849	3.9073372
1510928839990	8.896853	1.1587936	4.060566
1510928839999	8.963891	1.0534488	4.1371803
1510928840009	9.030929	0.91937345	4.2042184
1510928840021	9.021352	0.80445176	4.31914
1510928840032	8.90643	0.7661445	4.462792
1510928840041	8.714894	0.80445176	4.5777135
1510928840054	8.561666	0.89064306	4.5681367
1510928840062	8.485051	0.9672575	4.5777135
1510928840071	8.475474	1.0247183	3.8115692
1510928840084	8.504205	1.0630256	4.2521024
1510928840091	8.523358	1.0342951	4.012682
1510928840101	8.504205	1.043872	3.964798
1510928840111	8.456321	0.842759	3.9743748
1510928840121	8.408437	0.7182605	4.012682
1510928840134	8.42759	0.61291564	4.0797195
1510928840141	8.552089	0.5363012	4.1659107
1510928840151	8.724471	0.50757074	4.261679
1510928840161	8.8777	0.49799395	4.3478703
1510928840171	8.944737	0.50757074	4.4436383
1510928840184	8.90643	0.51714754	4.5202527
1510928840192	8.7532015	0.545878	4.596867
1510928840202	8.571242	0.5746084	4.663905
1510928840212	8.39886	0.60333884	4.6926355
1510928840223	8.303091	0.6607997	4.7022123
1510928840234	8.312668	0.7661445	4.673482
1510928840242	8.42759	0.8810662	4.654328
1510928840252	8.590396	0.9864111	4.644751
1510928840262	8.724471	1.091756	4.663905
1510928840272	8.734048	1.1779473	4.7309427
1510928840284	8.619126	1.2354081	4.759673
1510928840292	8.446744	1.2449849	4.711789
1510928840302	8.264784	1.1875241	4.663905
1510928840312	8.073248	1.1492168	4.6160207
1510928840322	7.9487495	1.1300632	4.548983
1510928840334	7.9008656	1.13964	4.4819455
1510928840342	7.920019	1.1587936	4.462792
1510928840352	7.97748	1.1875241	4.4819455
1510928840367	8.101978	1.2162545	4.5298295
1510928840373	8.24563	1.2258313	4.5872903
1510928840383	8.37013	1.1971009	4.673482
1510928840392	8.446744	1.1587936	4.7309427
1510928840402	8.465898	1.1109096	4.7500963
1510928840417	8.437167	1.0821792	4.76925
1510928840423	8.379706	1.0630256	4.7788267
1510928840433	8.360553	1.0821792	4.817134
1510928840443	8.437167	1.13964	4.8745947
1510928840453	8.6574335	1.2449849	4.903325
1510928840471	8.983045	1.3694834	4.912902
1510928840474	9.260772	1.4556746	4.8841715
1510928840482	9.385271	1.4748282	4.855441
1510928840492	9.289502	1.4173675	4.865018
1510928840502	8.973468	1.340753	4.8937483
1510928840514	8.552089	1.283292	4.9320555
1510928840522	8.1881695	1.292869	4.960786
1510928840532	8.025364	1.340753	4.9799395
1510928840542	8.111555	1.4748282	5.00867
1510928840553	8.389283	1.6472107	5.0278234
1510928840564	8.762778	1.8004397	5.056554
1510928840573	9.078813	1.9249382	5.085284
1510928840583	9.184157	2.0015526	5.1140146
1510928840593	9.030929	2.0494366	5.142745
1510928840605	8.695741	2.078167	5.161899
1510928840615	8.303091	2.1068976	5.1810527
1510928840623	8.025364	2.1547816	5.209783
1510928840633	7.9966335	2.2026656	5.2289367
1510928840643	8.236053	2.2601264	5.21936
1510928840653	8.647857	2.3080103	5.1906295
1510928840663	9.069236	2.327164	5.161899
1510928840673	9.337387	2.2984335	5.1523223
1510928840685	9.3661175	2.1739352	5.2385135
1510928840693	9.155427	2.183512	5.3342814
1510928840704	8.829816	2.1452048	5.439626
1510928840715	8.580819	2.2409728	5.5258174
1510928840724	9.14585	2.3463178	5.6215854
1510928840734	9.059659	2.480393	5.6790466
1510928840744	9.375694	2.5761611	5.717354
1510928840756	9.519346	2.6431987	5.746084
1510928840765	9.404425	2.6527755	5.7843914
1510928840774	9.059659	2.6240451	5.755661
1510928840784	8.619126	2.633622	5.650316
1510928840798	8.207323	2.6527755	5.497087
1510928840804	7.8625584	2.6719291	5.3342814
1510928840814	7.603985	2.681506	5.2385135
1510928840824	7.4124484	2.6910827	5.1906295
1510928840834	7.3071036	2.7006595	5.1810527
1510928840846	7.2592196	2.719813	5.2002063
1510928840854	7.2687964	2.7389667	5.2289367
1510928840864	7.345411	2.7581203	5.2385135
1510928840874	7.489063	2.767697	5.2480903
1510928840884	7.651869	2.7581203	5.267244
1510928840897	7.785944	2.7485435	5.315128
1510928840904	7.881712	2.767697	5.3725886
1510928840914	7.929596	2.7964275	5.449203
1510928840924	7.9391727	2.8538885	5.5258174
1510928840935	7.9487495	2.9017725	5.5737014
1510928840947	7.9583263	2.9400797	5.592855
1510928840955	7.9391727	2.96881	5.602432
1510928840965	7.9104424	2.9783869	5.6120086
1510928840975	7.843405	2.9879637	5.5737014
1510928840985	7.73806	2.96881	5.544971
1510928840997	7.6231384	2.9592333	5.554548
1510928841005	7.536947	2.96881	5.544971
1510928841015	7.479486	2.9496565	5.535394
1510928841025	7.441179	2.9400797	5.544971
1510928841035	7.4124484	2.930503	5.554548
1510928841047	7.4028716	2.9113493	5.5258174
1510928841056	7.393295	2.8921957	5.48751
1510928841065	7.4028716	2.882619	5.439626
1510928841075	7.4124484	2.8634653	5.401319
1510928841086	7.4603324	2.8443117	5.410896
1510928841097	7.5465236	2.8538885	5.4204726
1510928841105	7.651869	2.8634653	5.4300494
1510928841116	7.747637	2.873042	5.439626
1510928841125	7.8146744	2.882619	5.45878
1510928841135	7.833828	2.8921957	5.48751
1510928841145	7.843405	2.882619	5.5258174
1510928841155	7.8146744	2.873042	5.544971
1510928841165	7.795521	2.882619	5.554548
1510928841175	7.7572136	2.8634653	5.5641246
1510928841185	7.699753	2.8538885	5.554548
1510928841195	7.632715	2.8634653	5.544971
1510928841205	7.5561004	2.873042	5.554548
1510928841215	7.5082164	2.8921957	5.5258174
1510928841226	7.469909	2.9496565	5.506664
1510928841236	7.441179	2.9879637	5.497087
1510928841247	7.4124484	3.0262709	5.506664
1510928841255	7.4028716	3.0550013	5.5162406
1510928841265	7.4124484	3.074155	5.497087
1510928841279	7.4507556	3.0933087	5.45878
1510928841286	7.52737	3.083732	5.353435
1510928841297	7.632715	3.0550013	5.363012
1510928841305	7.73806	3.0071173	5.2863975
1510928841316	7.8529816	2.873042	5.305551
1510928841328	7.8625584	2.834735	5.3438582
1510928841335	7.843405	2.815581	5.3725886
1510928841346	7.7189064	2.834735	5.391742
1510928841355	7.6135616	2.882619	5.410896
1510928841365	7.5082164	2.930503	5.4204726
1510928841378	7.4124484	2.9592333	5.4300494
1510928841385	7.335834	2.9783869	5.439626
1510928841396	7.3071036	2.9879637	5.4204726
1510928841406	7.3166804	2.9975405	5.401319
1510928841416	7.393295	3.0071173	5.391742
1510928841429	7.5465236	3.016694	5.363012
1510928841436	7.747637	3.0262709	5.3438582
1510928841446	7.9391727	3.0071173	5.3247046
1510928841456	8.073248	2.9879637	5.315128
1510928841466	8.111555	2.9400797	5.3438582
1510928841479	8.054094	2.882619	5.3821654
1510928841486	7.9487495	2.834735	5.4300494
1510928841496	7.872135	2.7964275	5.4683566
1510928841506	7.833828	2.7868507	5.48751
1510928841516	7.881712	2.7964275	5.506664
1510928841529	7.9966335	2.834735	5.5162406
1510928841536	8.169016	2.873042	5.554548
1510928841546	8.37013	2.9113493	5.602432
1510928841556	8.63828	2.920926	5.66947
1510928841567	8.973468	2.930503	5.7365074
1510928841579	9.32781	2.9400797	5.7748146
1510928841586	9.701305	2.8921957	5.7843914
1510928841597	10.0748005	2.825158	5.793968
1510928841606	10.342952	2.719813	5.803545
1510928841616	10.505757	2.633622	5.813122
1510928841630	10.572795	2.585738	5.841852
1510928841636	10.601525	2.5953147	5.899313
1510928841647	10.5919485	2.6048915	5.90889
1510928841657	10.553641	2.5761611	5.8705826
1510928841667	10.43872	2.5187001	5.851429
1510928841677	10.28549	2.4516625	5.841852
1510928841687	10.113108	2.3654714	5.7843914
1510928841697	9.864111	2.2697031	5.707777
1510928841709	9.56723	2.1643584	5.659893
1510928841717	9.232041	2.030283	5.583278
1510928841727	8.896853	1.8962077	5.4300494
1510928841737	8.599973	1.7525556	5.2480903
1510928841747	8.312668	1.6089035	5.0661306
1510928841759	8.034941	1.436521	4.8841715
1510928841767	7.8146744	1.283292	4.7022123
1510928841777	7.651869	1.1300632	4.55856
