timestamp	x	y	z
1513854193984	-7.9583263	-0.80445176	0.35434186
1513854193996	-8.24563	-0.8810662	0.34476504
1513854194004	-8.523358	-0.9672575	0.41180268
1513854194014	-8.7532015	-1.043872	0.5746084
1513854194028	-8.944737	-1.091756	0.79487497
1513854194035	-9.078813	-1.0821792	1.2162545
1513854194045	-9.184157	-1.0726024	1.2258313
1513854194054	-9.270349	-1.043872	1.3694834
1513854194064	-9.346964	-0.9576807	1.5227122
1513854194077	-9.461885	-0.8331822	2.3175871
1513854194084	-9.624691	-0.6799533	2.0207062
1513854194095	-9.80665	-0.50757074	2.0685902
1513854194104	-9.988609	-0.37349546	1.9728222
1513854194114	-10.0748005	-0.2873042	1.7621324
1513854194127	-9.9790325	-0.2681506	1.5035586
1513854194135	-9.672575	-0.49799395	1.2737153
1513854194144	-8.628703	-0.63206923	1.1300632
1513854194154	-8.868123	-0.7086837	1.091756
1513854194164	-8.647857	-0.6991069	1.0534488
1513854194176	-8.619126	-0.641646	0.9768343
1513854194184	-8.714894	-0.5554548	0.8331822
1513854194194	-9.107543	-0.545878	0.6512229
1513854194205	-9.126697	-0.59376204	0.49799395
1513854194215	-8.896853	-0.62249243	0.41180268
1513854194227	-8.437167	-0.59376204	0.40222588
1513854194235	-7.843405	-0.49799395	0.45010993
1513854194245	-7.2592196	-0.4213795	0.47884035
1513854194255	-6.847417	-0.47884035	0.45010993
1513854194266	-6.8186865	-0.58418524	0.36391866
1513854194276	-7.240066	-0.59376204	0.25857377
1513854194285	-8.025364	-0.49799395	0.17238252
1513854194295	-8.90643	-0.39264908	0.19153613
1513854194305	-9.5385	-0.37349546	0.35434186
1513854194316	-9.739613	-0.46926352	0.63206923
1513854194327	-9.5385	-0.641646	0.93852705
1513854194335	-9.14585	-0.7661445	1.1779473
1513854194345	-8.8777	-0.78529817	1.2737153
1513854194355	-8.916007	-0.7278373	1.3024458
1513854194366	-9.346964	-0.7182605	1.3120226
1513854194376	-10.093954	-0.80445176	1.3215994
1513854194385	-10.984597	-0.9576807	1.3311762
1513854194396	-11.836933	-1.1109096	1.3503298
1513854194405	-12.50731	-1.2162545	1.3982137
1513854194416	-12.909535	-1.292869	1.5035586
1513854194428	-13.043611	-1.3694834	1.6663644
1513854194435	-13.01488	-1.4077905	1.8674773
1513854194447	-12.947843	-1.3694834	2.0398598
1513854194458	-12.909535	-1.2066777	2.1260512
1513854194466	-12.890382	-0.9672575	2.1068976
1513854194476	-12.765883	-0.7086837	2.0111294
1513854194486	-12.430696	-0.46926352	1.8962077
1513854194497	-11.84651	-0.30645782	1.7812861
1513854194508	-11.080365	-0.18195933	1.685518
1513854194516	-10.28549	-0.11492168	1.5705963
1513854194526	-9.56723	-0.076614454	1.436521
1513854194537	-8.963891	-0.06703765	1.2641385
1513854194548	-8.513782	-0.095768064	1.0630256
1513854194559	-8.226477	-0.16280572	0.8810662
1513854194567	-8.054094	-0.2873042	0.7661445
1513854194577	-7.9966335	-0.47884035	0.7086837
1513854194587	-8.0445175	-0.6991069	0.6991069
1513854194610	-8.2169	-0.90021986	0.7182605
1513854194612	-8.456321	-1.043872	0.7469909
1513854194616	-8.743625	-1.1492168	0.80445176
1513854194627	-9.069236	-1.2258313	0.8810662
1513854194637	-9.394848	-1.2545617	0.9768343
1513854194647	-9.701305	-1.2354081	1.0726024
1513854194657	-9.9790325	-1.1492168	1.13964
1513854194667	-10.228029	-1.0726024	1.1971009
1513854194677	-10.419566	-1.0247183	1.2641385
1513854194687	-10.524911	-1.0151415	1.3311762
1513854194697	-10.534488	-1.0055647	1.4077905
1513854194709	-10.419566	-0.9768343	1.4939818
1513854194717	-10.208876	-0.8714894	1.5610195
1513854194727	-9.998186	-0.7565677	1.5514427
1513854194737	-9.825804	-0.6607997	1.4556746
1513854194747	-9.701305	-0.59376204	1.2737153
1513854194759	-9.643845	-0.50757074	1.0630256
1513854194768	-9.634268	-0.40222588	0.8714894
1513854194777	-9.624691	-0.25857377	0.7469909
1513854194788	-9.653421	-0.12449849	0.7086837
1513854194798	-9.691729	-0.076614454	0.7182605
1513854194809	-9.710882	-0.15322891	0.7278373
1513854194817	-9.672575	-0.2777274	0.7374141
1513854194829	-9.615114	-0.38307226	0.7469909
1513854194840	-9.586384	-0.45010993	0.7565677
1513854194848	-9.615114	-0.49799395	0.79487497
1513854194857	-9.682152	-0.5554548	0.8714894
1513854194867	-9.739613	-0.58418524	0.9768343
1513854194879	-9.77792	-0.5746084	1.1013328
1513854194890	-9.787497	-0.5363012	1.2066777
1513854194898	-9.77792	-0.48841715	1.2737153
1513854194908	-9.768343	-0.4405331	1.3024458
1513854194918	-9.758766	-0.4213795	1.3120226
1513854194928	-9.768343	-0.4405331	1.3024458
1513854194940	-9.758766	-0.45010993	1.3120226
1513854194948	-9.739613	-0.4405331	1.292869
1513854194958	-9.701305	-0.45010993	1.283292
1513854194968	-9.653421	-0.4405331	1.292869
1513854194979	-9.615114	-0.45968673	1.3024458
1513854194991	-9.605537	-0.48841715	1.3215994
1513854194999	-9.634268	-0.5267244	1.3311762
1513854195008	-9.653421	-0.5650316	1.340753
1513854195018	-9.672575	-0.59376204	1.3311762
1513854195028	-9.691729	-0.63206923	1.340753
1513854195039	-9.720459	-0.6703765	1.3599066
1513854195048	-9.739613	-0.7182605	1.3790601
1513854195058	-9.749189	-0.7565677	1.388637
1513854195068	-9.739613	-0.78529817	1.3982137
1513854195079	-9.720459	-0.7757214	1.4077905
1513854195089	-9.710882	-0.7469909	1.4460979
1513854195099	-9.739613	-0.7278373	1.4939818
1513854195109	-9.758766	-0.7182605	1.532289
1513854195119	-9.797073	-0.7374141	1.5610195
1513854195129	-9.835381	-0.7565677	1.5705963
1513854195147	-9.864111	-0.7469909	1.5801731
1513854195154	-9.892841	-0.7374141	1.5897499
1513854195163	-9.873688	-0.6703765	1.5993267
1513854195168	-9.864111	-0.6607997	1.5897499
1513854195196	-9.825804	-0.63206923	1.541866
1513854195200	-9.797073	-0.62249243	1.5514427
1513854195211	-9.787497	-0.63206923	1.5131354
1513854195215	-9.77792	-0.62249243	1.4748282
1513854195219	-9.768343	-0.6607997	1.484405
1513854195229	-9.797073	-0.7086837	1.4173675
1513854195239	-9.835381	-0.7565677	1.3599066
1513854195249	-9.873688	-0.7661445	1.3120226
1513854195259	-9.921572	-0.7565677	1.292869
1513854195269	-9.940725	-0.7469909	1.3024458
1513854195279	-9.931149	-0.7278373	1.3120226
1513854195289	-9.892841	-0.7086837	1.3024458
1513854195299	-9.854534	-0.6895301	1.292869
1513854195309	-9.797073	-0.6799533	1.2641385
1513854195321	-9.768343	-0.6607997	1.2162545
1513854195329	-9.758766	-0.6512229	1.1779473
1513854195339	-9.787497	-0.641646	1.1492168
1513854195349	-9.816227	-0.6607997	1.1204864
1513854195359	-9.864111	-0.6512229	1.0821792
1513854195371	-9.921572	-0.6607997	1.0342951
1513854195379	-9.969456	-0.6512229	0.9959879
1513854195389	-10.01734	-0.63206923	0.9672575
1513854195399	-10.036493	-0.59376204	0.94810385
1513854195409	-10.04607	-0.5746084	0.9576807
1513854195420	-10.036493	-0.59376204	0.9672575
1513854195429	-10.01734	-0.641646	1.0055647
1513854195439	-9.9790325	-0.6799533	1.091756
1513854195449	-9.931149	-0.6703765	1.1875241
1513854195459	-9.892841	-0.6799533	1.2162545
1513854195470	-9.844957	-0.7086837	1.1875241
1513854195492	-9.80665	-0.7374141	1.1492168
1513854195493	-9.758766	-0.7278373	1.1587936
1513854195501	-9.720459	-0.7086837	1.8195933
1513854195509	-9.672575	-0.6703765	1.2737153
1513854195520	-9.662998	-0.6607997	1.3024458
1513854195529	-9.710882	-0.6512229	1.2354081
1513854195540	-9.730036	-0.641646	1.0342951
1513854195549	-9.701305	-0.63206923	1.043872
1513854195559	-9.672575	-0.61291564	1.0151415
1513854195570	-9.662998	-0.58418524	1.1875241
1513854195579	-9.672575	-0.5746084	1.292869
1513854195590	-9.691729	-0.5650316	1.340753
1513854195601	-9.730036	-0.5363012	1.3311762
1513854195610	-9.768343	-0.49799395	1.2545617
1513854195620	-9.787497	-0.4405331	1.13964
1513854195630	-9.730036	-0.33518824	0.9959879
1513854195640	-9.404425	-0.31603462	0.8714894
1513854195650	-9.394848	-0.32561144	0.7661445
1513854195660	-9.184157	-0.36391866	0.6895301
1513854195670	-8.992621	-0.4309563	0.63206923
1513854195680	-8.781932	-0.5363012	0.59376204
1513854195690	-8.734048	-0.63206923	0.545878
1513854195700	-8.7053175	-0.6991069	0.50757074
1513854195710	-8.695741	-0.7469909	0.45010993
1513854195720	-8.66701	-0.78529817	0.40222588
1513854195730	-8.63828	-0.81402856	0.37349546
1513854195740	-8.6095495	-0.80445176	0.34476504
1513854195750	-8.542512	-0.79487497	0.38307226
1513854195760	-8.437167	-0.7757214	0.4405331
1513854195770	-8.360553	-0.7565677	0.49799395
1513854195780	-8.331821	-0.7469909	0.5554548
1513854195790	-8.389283	-0.80445176	0.63206923
1513854195800	-8.561666	-0.8714894	0.7374141
1513854195810	-8.829816	-0.91937345	0.8523358
1513854195820	-9.136273	-0.92895025	0.94810385
1513854195830	-9.356541	-0.91937345	1.0342951
1513854195840	-9.423578	-0.90979666	1.0534488
1513854195850	-9.289502	-0.8714894	0.9768343
1513854195860	-9.011775	-0.78529817	0.842759
1513854195870	-8.676587	-0.6607997	0.6895301
1513854195880	-8.39886	-0.60333884	0.59376204
1513854195890	-8.293514	-0.6703765	0.49799395
1513854195903	-8.437167	-0.81402856	0.37349546
1513854195911	-8.810662	-0.89064306	0.23942018
1513854195921	-9.251195	-0.8331822	0.1436521
1513854195931	-9.548077	-0.6895301	0.1340753
1513854195941	-9.5385	-0.545878	0.1436521
1513854195955	-9.232041	-0.46926352	0.17238252
1513854195962	-8.839393	-0.4213795	0.22984336
1513854195971	-8.561666	-0.36391866	0.29688102
1513854195981	-8.542512	-0.34476504	0.34476504
1513854195991	-8.848969	-0.40222588	0.39264908
1513854196005	-9.414001	-0.5554548	0.45010993
1513854196012	-10.093954	-0.7565677	0.5267244
1513854196022	-10.754754	-0.91937345	0.61291564
1513854196032	-11.224017	-1.043872	0.7182605
1513854196042	-11.425131	-1.1204864	0.89064306
1513854196055	-11.291056	-1.1109096	1.1779473
1513854196062	-10.860099	-0.9768343	1.4939818
1513854196073	-10.28549	-0.7469909	1.7046716
1513854196082	-9.816227	-0.5267244	1.7142484
1513854196093	-9.605537	-0.4213795	1.532289
1513854196104	-9.758766	-0.41180268	1.292869
1513854196113	-10.218452	-0.46926352	1.0630256
1513854196122	-10.802638	-0.49799395	0.90021986
1513854196132	-11.21444	-0.50757074	0.8331822
1513854196142	-11.300632	-0.5267244	0.90979666
1513854196153	-11.099519	-0.5746084	1.1109096
1513854196162	-10.783484	-0.63206923	1.4077905
1513854196173	-10.5440645	-0.6607997	1.733402
1513854196182	-10.496181	-0.62249243	1.9919758
1513854196193	-10.630256	-0.5267244	2.1068976
1513854196202	-10.831368	-0.38307226	2.0494366
1513854196212	-10.965444	-0.30645782	1.8100165
1513854196223	-10.955867	-0.31603462	1.436521
1513854196232	-10.783484	-0.33518824	1.1109096
1513854196242	-10.46745	-0.30645782	1.0247183
1513854196252	-10.113108	-0.23942018	1.1492168
1513854196262	-9.797073	-0.22026655	1.3024458
1513854196273	-9.519346	-0.24899697	1.3215994
1513854196284	-9.279925	-0.31603462	1.2162545
1513854196292	-9.088389	-0.38307226	1.0055647
1513854196303	-9.011775	-0.45010993	0.7757214
1513854196313	-9.040505	-0.5267244	0.62249243
1513854196323	-9.155427	-0.61291564	0.5554548
1513854196337	-9.270349	-0.6991069	0.5267244
1513854196344	-9.3661175	-0.81402856	0.51714754
1513854196354	-9.442732	-0.8714894	0.5746084
1513854196363	-9.519346	-0.8523358	0.6991069
1513854196373	-9.595961	-0.7757214	0.842759
1513854196387	-9.691729	-0.6607997	0.9864111
1513854196395	-9.77792	-0.545878	1.091756
1513854196403	-9.835381	-0.45010993	1.1492168
1513854196413	-9.864111	-0.40222588	1.1875241
1513854196423	-9.854534	-0.38307226	1.2354081
1513854196436	-9.844957	-0.37349546	1.283292
1513854196443	-9.835381	-0.36391866	1.340753
1513854196453	-9.825804	-0.33518824	1.3694834
1513854196463	-9.816227	-0.32561144	1.3599066
1513854196474	-9.787497	-0.34476504	1.340753
1513854196486	-9.768343	-0.35434186	1.3311762
1513854196493	-9.720459	-0.34476504	1.340753
1513854196503	-9.653421	-0.31603462	1.3311762
1513854196513	-9.595961	-0.2777274	1.3120226
1513854196523	-9.5385	-0.23942018	1.283292
1513854196536	-9.519346	-0.22984336	1.2449849
1513854196544	-9.509769	-0.2681506	1.2258313
1513854196554	-9.5385	-0.32561144	1.2449849
1513854196563	-9.56723	-0.36391866	1.2737153
1513854196574	-9.595961	-0.38307226	1.3120226
1513854196586	-9.615114	-0.39264908	1.3311762
1513854196595	-9.624691	-0.38307226	1.340753
1513854196603	-9.615114	-0.36391866	1.3503298
1513854196613	-9.634268	-0.34476504	1.3694834
1513854196625	-9.624691	-0.32561144	1.4077905
1513854196634	-9.634268	-0.30645782	1.4460979
1513854196643	-9.643845	-0.2777274	1.4652514
1513854196654	-9.653421	-0.24899697	1.484405
1513854196664	-9.672575	-0.23942018	1.5035586
1513854196674	-9.701305	-0.22026655	1.5610195
1513854196686	-9.710882	-0.21068975	1.6184803
1513854196695	-9.701305	-0.20111294	1.6663644
1513854196705	-9.691729	-0.17238252	1.7142484
1513854196714	-9.643845	-0.1340753	1.7525556
1513854196724	-9.586384	-0.10534488	1.8004397
1513854196734	-9.557653	-0.06703765	1.8483237
1513854196744	-9.548077	-0.038307227	1.9057846
1513854196755	-9.56723	-0.02873042	1.9919758
1513854196766	-9.615114	-0.038307227	2.087744
1513854196774	-9.653421	-0.08619126	2.135628
1513854196784	-9.701305	-0.1436521	2.1452048
1513854196794	-9.720459	-0.17238252	2.0973208
1513854196805	-9.739613	-0.20111294	2.0494366
1513854196816	-9.730036	-0.22026655	2.0015526
1513854196824	-9.691729	-0.23942018	1.9536686
1513854196834	-9.653421	-0.2681506	1.8962077
1513854196844	-9.643845	-0.30645782	1.8195933
1513854196855	-9.662998	-0.34476504	1.733402
1513854196866	-9.672575	-0.35434186	1.7046716
1513854196874	-9.653421	-0.34476504	1.7717092
1513854196885	-9.605537	-0.33518824	1.8962077
1513854196894	-9.586384	-0.35434186	2.0111294
1513854196905	-9.605537	-0.40222588	2.0685902
1513854196920	-9.643845	-0.49799395	2.0398598
1513854196924	-9.691729	-0.61291564	1.9440918
1513854196935	-9.749189	-0.6799533	1.8579005
1513854196944	-9.797073	-0.6991069	1.8387469
1513854196955	-9.835381	-0.6895301	1.8866309
1513854196967	-9.892841	-0.6703765	1.9057846
1513854196975	-9.959879	-0.641646	1.8579005
1513854196985	-10.007763	-0.61291564	1.7525556
1513854196995	-10.055647	-0.5746084	1.6280571
1513854197005	-10.141838	-0.545878	1.5227122
1513854197018	-10.25676	-0.5554548	1.4460979
1513854197025	-10.362105	-0.59376204	1.388637
1513854197035	-10.448297	-0.63206923	1.3694834
1513854197045	-10.505757	-0.6512229	1.388637
1513854197055	-10.5440645	-0.641646	1.4269443
1513854197066	-10.553641	-0.61291564	1.4748282
1513854197075	-10.5440645	-0.60333884	1.484405
1513854197085	-10.553641	-0.59376204	1.4556746
1513854197095	-10.5440645	-0.58418524	1.3790601
1513854197105	-10.505757	-0.5650316	1.2641385
1513854197115	-10.429143	-0.5267244	1.1587936
1513854197125	-10.314221	-0.45968673	1.1204864
1513854197136	-10.170568	-0.4405331	1.1300632
1513854197145	-10.065224	-0.49799395	1.1875241
1513854197157	-10.01734	-0.7374141	1.2641385
1513854197165	-9.988609	-0.7278373	1.2737153
1513854197175	-9.950302	-0.81402856	1.1492168
1513854197186	-9.251195	-0.7086837	0.81402856
1513854197195	-9.730036	-0.6991069	0.82360536
1513854197206	-9.605537	-0.60333884	0.60333884
1513854197216	-9.509769	-0.5267244	0.5363012
1513854197225	-9.452309	-0.48841715	0.50757074
1513854197237	-9.3661175	-0.5267244	0.49799395
1513854197245	-9.356541	-0.51714754	0.48841715
1513854197256	-9.222465	-0.63206923	0.45968673
1513854197265	-9.212888	-0.62249243	0.46926352
1513854197275	-9.11712	-0.641646	0.48841715
1513854197286	-9.002198	-0.58418524	0.5267244
1513854197297	-8.916007	-0.5650316	0.5363012
1513854197305	-8.829816	-0.5746084	0.51714754
1513854197316	-8.7532015	-0.59376204	0.5267244
1513854197326	-8.628703	-0.60333884	0.5650316
1513854197336	-8.580819	-0.61291564	0.59376204
1513854197349	-8.571242	-0.63206923	0.60333884
1513854197357	-8.6095495	-0.641646	0.5363012
1513854197366	-8.66701	-0.63206923	0.45968673
1513854197376	-8.734048	-0.641646	0.39264908
1513854197387	-8.810662	-0.6703765	0.34476504
1513854197397	-8.916007	-0.7182605	0.32561144
1513854197406	-9.050082	-0.78529817	0.34476504
1513854197416	-9.184157	-0.8331822	0.40222588
1513854197426	-9.308656	-0.842759	0.47884035
1513854197438	-9.394848	-0.8619126	0.545878
1513854197449	-9.452309	-0.89064306	0.60333884
1513854197457	-9.481039	-0.90021986	0.62249243
1513854197466	-9.509769	-0.90979666	0.63206923
1513854197476	-9.586384	-0.93852705	0.6607997
1513854197486	-9.720459	-0.9864111	0.7086837
1513854197497	-9.892841	-0.9959879	0.7565677
1513854197507	-10.055647	-0.9672575	0.80445176
1513854197517	-10.170568	-0.90979666	0.82360536
1513854197527	-10.160992	-0.8331822	0.80445176
1513854197538	-10.084377	-0.7374141	0.7661445
1513854197547	-9.940725	-0.6512229	0.7086837
1513854197557	-9.787497	-0.5746084	0.63206923
1513854197569	-9.682152	-0.545878	0.545878
1513854197580	-9.672575	-0.5554548	0.48841715
1513854197588	-9.749189	-0.58418524	0.49799395
1513854197597	-9.825804	-0.59376204	0.5746084
1513854197607	-9.854534	-0.58418524	0.6799533
1513854197619	-9.844957	-0.60333884	0.7565677
1513854197630	-9.797073	-0.641646	0.7757214
1513854197639	-9.682152	-0.6895301	0.7661445
1513854197649	-9.519346	-0.7086837	0.7565677
1513854197659	-9.308656	-0.6895301	0.7661445
1513854197669	-9.097966	-0.641646	0.81402856
1513854197682	-8.963891	-0.5746084	0.82360536
1513854197690	-8.944737	-0.5267244	0.7086837
1513854197699	-8.954314	-0.50757074	0.545878
1513854197709	-8.925584	-0.48841715	0.4309563
1513854197719	-8.829816	-0.47884035	0.37349546
1513854197732	-8.6574335	-0.51714754	0.38307226
1513854197740	-8.39886	-0.5554548	0.41180268
1513854197749	-8.054094	-0.60333884	0.45010993
1513854197759	-7.7189064	-0.6607997	0.46926352
1513854197769	-7.4603324	-0.7374141	0.45968673
1513854197781	-7.345411	-0.81402856	0.41180268
1513854197790	-7.4124484	-0.842759	0.32561144
1513854197800	-7.699753	-0.7565677	0.22984336
1513854197809	-8.1402855	-0.59376204	0.18195933
1513854197820	-8.571242	-0.45010993	0.24899697
1513854197832	-8.925584	-0.4405331	0.4213795
1513854197840	-9.193734	-0.60333884	0.62249243
1513854197850	-9.452309	-0.81402856	0.82360536
1513854197865	-9.710882	-0.92895025	0.9959879
1513854197871	-9.9790325	-0.91937345	1.1013328
1513854197881	-10.247183	-0.8810662	1.1300632
1513854197890	-10.5440645	-0.842759	1.13964
1513854197900	-10.888829	-0.82360536	1.1013328
1513854197914	-11.281479	-0.78529817	1.0726024
1513854197921	-11.664551	-0.7086837	1.0534488
1513854197930	-11.9135475	-0.60333884	0.9864111
1513854197940	-11.923124	-0.47884035	0.90979666
1513854197950	-11.722012	-0.38307226	0.8714894
1513854197964	-11.434708	-0.33518824	0.90021986
1513854197971	-11.262324	-0.32561144	0.9576807
1513854197980	-11.291056	-0.38307226	1.0151415
1513854197990	-11.559206	-0.46926352	1.0247183
1513854198000	-11.903971	-0.51714754	0.9959879
1513854198014	-12.095507	-0.49799395	0.9576807
1513854198021	-11.999739	-0.4213795	0.93852705
1513854198031	-11.559206	-0.31603462	0.9576807
1513854198041	-10.879252	-0.22984336	1.0055647
1513854198051	-10.1226845	-0.19153613	1.0630256
1513854198064	-9.442732	-0.20111294	1.1204864
1513854198071	-8.896853	-0.2681506	1.1492168
1513854198081	-8.523358	-0.34476504	1.13964
1513854198091	-8.379706	-0.45010993	1.0821792
1513854198101	-8.437167	-0.5554548	0.9864111
1513854198113	-8.63828	-0.641646	0.8714894
1513854198121	-8.916007	-0.6799533	0.79487497
1513854198131	-9.184157	-0.6991069	0.7565677
1513854198141	-9.385271	-0.7086837	0.7661445
1513854198152	-9.5385	-0.7182605	0.8331822
1513854198161	-9.643845	-0.7374141	0.9576807
1513854198171	-9.739613	-0.7278373	1.1204864
1513854198182	-9.825804	-0.6991069	1.2641385
1513854198202	-9.892841	-0.6512229	1.3694834
1513854198203	-9.950302	-0.59376204	1.4269443
1513854198213	-9.998186	-0.5267244	1.4460979
1513854198221	-10.01734	-0.46926352	1.4556746
1513854198231	-10.007763	-0.4309563	1.4652514
1513854198241	-9.959879	-0.41180268	1.4556746
1513854198251	-9.892841	-0.40222588	1.4460979
1513854198261	-9.797073	-0.37349546	1.3982137
1513854198271	-9.701305	-0.34476504	1.3311762
1513854198282	-9.624691	-0.30645782	1.2545617
1513854198296	-9.595961	-0.2873042	1.1779473
1513854198303	-9.605537	-0.2777274	1.0821792
1513854198312	-9.643845	-0.2681506	1.0534488
1513854198322	-9.691729	-0.25857377	1.0151415
1513854198333	-9.720459	-0.2681506	0.9864111
1513854198344	-9.710882	-0.2873042	1.0247183
1513854198352	-9.672575	-0.2777274	1.1109096
1513854198365	-9.634268	-0.29688102	1.1587936
1513854198372	-9.624691	-0.33518824	1.13964
1513854198384	-9.662998	-0.41180268	1.091756
1513854198394	-9.720459	-0.45968673	1.0630256
1513854198402	-10.400413	-0.45010993	1.091756
1513854198412	-9.816227	-0.4213795	1.1492168
1513854198423	-9.835381	-0.38307226	1.1971009
1513854198434	-9.844957	-0.35434186	1.1779473
1513854198445	-9.825804	-0.32561144	1.1109096
1513854198454	-9.768343	-0.2777274	1.0630256
1513854198463	-9.701305	-0.22026655	1.0534488
1513854198473	-9.682152	-0.16280572	1.0821792
1513854198484	-9.672575	-0.12449849	1.1109096
1513854198495	-9.662998	-0.10534488	1.0821792
1513854198504	-9.672575	-0.095768064	1.0247183
1513854198513	-9.662998	-0.11492168	0.9768343
1513854198523	-9.643845	-0.15322891	0.9576807
1513854198534	-9.634268	-0.18195933	0.9768343
1513854198545	-9.643845	-0.21068975	1.0342951
1513854198554	-9.634268	-0.22984336	1.1013328
1513854198563	-9.624691	-0.24899697	1.1300632
1513854198573	-9.634268	-0.2777274	1.13964
1513854198583	-9.624691	-0.29688102	1.1300632
1513854198595	-9.615114	-0.30645782	1.13964
1513854198604	-9.643845	-0.29688102	1.1492168
1513854198614	-9.682152	-0.2873042	1.1875241
1513854198624	-9.710882	-0.2681506	1.2162545
1513854198634	-9.730036	-0.24899697	1.2449849
1513854198645	-9.720459	-0.22026655	1.2737153
1513854198654	-9.710882	-0.17238252	1.3120226
1513854198664	-9.682152	-0.1436521	1.3694834
