timestamp	x	y	z
1510585238929	8.8777	3.7062242	-1.0151415
1510585238940	8.801085	3.8594532	-1.1013328
1510585238949	8.743625	3.964798	-1.1779473
1510585238960	8.714894	3.9552212	-1.2449849
1510585238969	8.676587	3.8498764	-1.3311762
1510585238980	8.590396	3.7445314	-1.3694834
1510585238992	8.513782	3.7253778	-1.3599066
1510585239000	8.475474	3.9456444	-1.3982137
1510585239010	8.485051	4.357447	-1.4652514
1510585239020	8.494628	4.807557	-1.541866
1510585239030	8.542512	5.133168	-1.5897499
1510585239042	8.619126	5.257667	-1.5801731
1510585239050	8.7053175	5.2002063	-1.4556746
1510585239060	8.743625	4.9799395	-1.283292
1510585239070	8.7532015	4.663905	-1.1109096
1510585239080	8.743625	4.31914	-0.9768343
1510585239092	8.839393	4.0318356	-0.90021986
1510585239100	9.040505	3.86903	-0.842759
1510585239110	9.270349	3.8402996	-0.8331822
1510585239120	9.423578	3.9552212	-0.82360536
1510585239130	9.471462	4.098873	-0.8523358
1510585239142	9.433155	4.1371803	-0.8810662
1510585239151	9.337387	4.050989	-0.92895025
1510585239161	9.270349	3.9073372	-0.9864111
1510585239175	9.279925	3.7253778	-1.0247183
1510585239181	9.3182335	3.4093432	-1.0630256
1510585239191	9.3661175	3.41892	-1.0534488
1510585239201	9.375694	3.2561142	-0.91937345
1510585239211	9.337387	2.4516625	-0.78529817
1510585239225	9.3182335	2.825158	-0.641646
1510585239232	9.394848	2.873042	-0.5363012
1510585239241	9.423578	3.064578	-0.48841715
1510585239252	9.404425	3.2944214	-0.50757074
1510585239261	9.3182335	3.5051112	-0.5746084
1510585239274	9.212888	3.7253778	-0.6895301
1510585239281	9.097966	3.9264908	-0.82360536
1510585239291	8.992621	4.1180267	-0.93852705
1510585239301	8.896853	4.261679	-1.0534488
1510585239311	8.772355	4.31914	-1.13964
1510585239324	8.686164	4.280833	-1.1683705
1510585239331	8.647857	4.10845	-1.1587936
1510585239341	8.619126	3.8786068	-1.2354081
1510585239351	8.552089	3.6774938	-1.3120226
1510585239363	8.446744	3.5625722	-1.3503298
1510585239374	8.303091	3.514688	-1.4173675
1510585239382	8.121132	3.5817258	-1.388637
1510585239392	7.9583263	3.7541082	-1.3120226
1510585239402	7.9391727	3.86903	-1.3024458
1510585239412	8.1402855	3.8881836	-1.3120226
1510585239423	8.465898	3.8115692	-1.2354081
1510585239432	8.734048	3.6296098	-1.1204864
1510585239442	8.801085	3.3518825	-1.0055647
1510585239452	8.676587	3.0933087	-0.94810385
1510585239463	8.475474	2.96881	-0.93852705
1510585239474	8.274361	2.8921957	-0.90979666
1510585239482	8.178593	2.7102363	-0.91937345
1510585239492	8.264784	2.4899697	-0.9864111
1510585239506	8.513782	2.5187001	-1.0151415
1510585239513	8.848969	2.920926	-1.043872
1510585239523	9.155427	3.572149	-1.1587936
1510585239532	9.3661175	4.232949	-1.283292
1510585239542	9.404425	4.6255975	-1.3982137
1510585239556	9.184157	4.6926355	-1.4460979
1510585239563	8.743625	4.405331	-1.3599066
1510585239573	8.331821	3.7924154	-1.2545617
1510585239582	8.207323	3.2369606	-1.0630256
1510585239592	8.523358	3.064578	-0.93852705
1510585239606	9.174581	3.2273839	-0.9959879
1510585239613	9.921572	3.5625722	-1.0247183
1510585239623	10.46745	3.7732618	-1.0534488
1510585239633	10.611102	3.7445314	-1.043872
1510585239642	10.362105	3.4284968	-0.90021986
1510585239656	9.959879	2.815581	-0.6991069
1510585239664	9.672575	1.4173675	-0.33518824
1510585239673	9.730036	1.3503298	-0.32561144
1510585239683	10.342952	1.2162545	-0.038307227
1510585239693	11.473015	1.8770541	0.2873042
1510585239705	12.650962	3.0071173	0.5363012
1510585239713	13.053187	3.7828386	0.5554548
1510585239723	12.239159	3.5913026	-0.11492168
1510585239733	10.754754	2.6240451	-0.6607997
1510585239744	9.509769	0.5267244	-1.2066777
1510585239759	9.011775	0.17238252	-1.6089035
1510585239765	9.241618	0.45968673	-1.7525556
1510585239773	10.04607	1.1492168	-1.6567876
1510585239782	9.892841	1.9249382	-1.3694834
1510585239792	9.519346	2.5474305	-1.0151415
1510585239803	9.212888	2.920926	-0.7469909
1510585239813	9.14585	3.122039	-0.62249243
1510585239823	9.260772	3.2752678	-0.63206923
1510585239833	9.423578	3.3614593	-0.7661445
1510585239843	9.509769	3.3806129	-0.90021986
1510585239855	9.519346	3.3135753	-1.0151415
1510585239863	9.490616	3.1028855	-1.1683705
1510585239873	9.500193	2.834735	-1.2258313
1510585239883	9.509769	2.5761611	-1.1683705
1510585239894	9.557653	2.3750482	-1.0726024
1510585239906	9.643845	2.2122424	-0.9576807
1510585239913	9.797073	2.087744	-0.8619126
1510585239923	9.950302	2.0015526	-0.7565677
1510585239933	10.0269165	1.9440918	-0.61291564
1510585239944	9.959879	1.9153614	-0.51714754
1510585239955	9.80665	1.9632454	-0.47884035
1510585239963	9.691729	2.078167	-0.50757074
1510585239973	9.615114	2.2697031	-0.61291564
1510585239983	9.576807	2.5570073	-0.7661445
1510585239995	9.548077	2.8921957	-0.90021986
1510585240005	9.557653	3.217807	-0.9864111
1510585240013	9.528923	3.514688	-1.0151415
1510585240023	9.500193	3.7349546	-0.9768343
1510585240033	9.461885	3.8881836	-0.90021986
1510585240044	9.414001	4.0318356	-0.7757214
1510585240055	9.337387	4.146757	-0.641646
1510585240064	9.232041	4.2042184	-0.62249243
1510585240073	9.126697	4.271256	-0.6895301
1510585240083	9.021352	4.3766007	-0.7661445
1510585240093	8.935161	4.501099	-0.8523358
1510585240103	8.887277	4.5681367	-0.91937345
1510585240113	8.973468	4.4436383	-0.9768343
1510585240124	9.203311	4.0892963	-0.91937345
1510585240134	9.509769	3.5625722	-0.79487497
1510585240144	9.80665	2.9400797	-0.6799533
1510585240154	10.113108	2.27928	-0.5554548
1510585240164	10.496181	1.6089035	-0.30645782
1510585240174	10.984597	1.0342951	-0.009576807
1510585240187	11.492168	0.6607997	0.30645782
1510585240195	11.84651	0.63206923	0.6799533
1510585240205	11.980585	0.9864111	0.9672575
1510585240215	11.894394	1.6472107	1.1492168
1510585240224	11.683704	2.4133554	1.1779473
1510585240235	11.444284	3.0550013	0.9672575
1510585240244	11.291056	3.4284968	0.63206923
1510585240254	11.21444	3.6008794	0.32561144
1510585240264	11.089942	3.667917	0.02873042
1510585240274	10.821792	3.6774938	-0.2681506
1510585240287	10.448297	3.6583402	-0.7565677
1510585240295	10.0269165	3.5913026	-0.9864111
1510585240304	8.973468	3.7253778	-1.1300632
1510585240314	9.059659	4.1276035	-1.1779473
1510585240325	7.431602	4.7309427	-1.3311762
1510585240337	6.4643445	5.3438582	-1.7142484
1510585240345	5.631162	5.9567738	-2.030283
1510585240355	4.951209	6.5601125	-2.1643584
1510585240364	4.3287168	7.0581064	-2.2601264
1510585240374	3.667917	7.4124484	-2.3463178
1510585240385	3.0454245	7.52737	-2.327164
1510585240394	2.633622	7.3549876	-2.3080103
1510585240405	2.6048915	6.9623384	-2.4037786
1510585240415	3.064578	6.5601125	-2.3942018
1510585240425	3.9264908	6.215348	-2.327164
1510585240437	5.094861	5.861006	-2.3750482
1510585240445	6.4068837	5.6215854	-2.3463178
1510585240455	7.680599	5.554548	-2.087744
1510585240465	8.686164	5.4204726	-1.7142484
1510585240475	9.251195	5.00867	-1.4269443
1510585240487	9.433155	4.4436383	-1.1300632
1510585240495	9.308656	3.9456444	-0.80445176
1510585240505	9.030929	3.6104562	-0.6512229
1510585240519	8.810662	3.514688	-0.641646
1510585240527	8.743625	3.7349546	-0.7565677
1510585240536	8.858546	4.156334	-0.9864111
1510585240545	9.069236	4.6160207	-1.3503298
1510585240555	9.251195	5.0757074	-1.7238252
1510585240569	9.241618	5.439626	-1.9919758
1510585240577	9.050082	5.583278	-2.1547816
1510585240586	8.839393	5.4779334	-2.231396
1510585240596	8.724471	5.2385135	-2.2218192
1510585240606	8.7053175	5.00867	-2.0685902
1510585240619	8.676587	4.8267107	-1.7717092
1510585240626	8.599973	4.6926355	-1.436521
1510585240636	8.485051	4.6255975	-1.1779473
1510585240646	8.42759	4.5777135	-0.92895025
1510585240656	8.465898	4.4244847	-0.60333884
1510585240669	8.513782	4.1180267	-0.35434186
1510585240676	8.456321	3.620033	-0.2873042
1510585240691	8.341399	3.016694	-0.2777274
1510585240697	8.293514	2.5474305	-0.22984336
1510585240707	8.389283	2.432509	-0.33518824
1510585240717	8.619126	2.7485435	-0.62249243
1510585240726	8.90643	3.4093432	-0.92895025
1510585240737	9.136273	4.175488	-1.2354081
1510585240746	9.193734	4.8267107	-1.5514427
1510585240757	9.107543	5.1523223	-1.8100165
1510585240767	9.002198	5.104438	-1.8195933
1510585240776	9.011775	4.7884035	-1.5705963
1510585240786	9.184157	4.309563	-0.6607997
1510585240796	9.471462	3.7828386	-1.0055647
1510585240807	9.739613	3.323152	-0.6799533
1510585240817	9.873688	2.7581203	-0.5746084
1510585240826	9.203311	2.6527755	-0.5363012
1510585240837	9.461885	2.6623523	-0.59376204
1510585240846	9.308656	2.815581	-0.6895301
1510585240857	9.232041	3.0071173	-0.81402856
1510585240868	9.222465	3.1507695	-0.9672575
1510585240877	9.232041	3.2848446	-1.0630256
1510585240887	9.241618	3.41892	-1.091756
1510585240897	9.289502	3.5242648	-1.1300632
1510585240907	9.404425	3.620033	-1.0247183
1510585240917	9.519346	3.6104562	-0.8331822
1510585240927	9.56723	3.4093432	-0.7757214
1510585240938	9.548077	3.169923	-0.6991069
1510585240947	9.500193	3.064578	-0.60333884
1510585240957	9.471462	3.074155	-0.63206923
1510585240967	9.461885	3.1316159	-0.7469909
1510585240977	9.471462	3.1986535	-0.8523358
1510585240987	9.385271	3.169923	-1.0247183
1510585241001	9.279925	3.0454245	-1.0534488
1510585241009	9.270349	2.9113493	-0.9768343
1510585241017	9.356541	2.8538885	-0.9864111
1510585241027	9.452309	2.920926	-1.0055647
1510585241038	9.519346	3.064578	-1.0342951
1510585241049	9.528923	3.2082303	-1.0151415
1510585241057	9.452309	3.2944214	-0.94810385
1510585241067	9.385271	3.3039982	-0.8619126
1510585241078	9.394848	3.217807	-0.7182605
1510585241087	9.433155	3.0550013	-0.62249243
1510585241101	9.461885	2.815581	-0.58418524
1510585241108	9.452309	2.585738	-0.5554548
1510585241118	9.394848	2.4037786	-0.5746084
1510585241128	9.32781	2.3175871	-0.63206923
1510585241138	9.251195	2.3558946	-0.7374141
1510585241149	9.155427	2.5570073	-0.8810662
1510585241157	9.040505	2.8443117	-1.0342951
1510585241167	8.896853	3.083732	-1.1683705
1510585241177	8.762778	3.217807	-1.2162545
1510585241189	8.66701	3.2369606	-1.1971009
1510585241200	8.6574335	3.2082303	-1.1300632
1510585241208	8.695741	3.265691	-1.043872
1510585241219	8.724471	3.4380736	-0.9768343
1510585241229	8.695741	3.7062242	-0.94810385
1510585241239	8.6095495	3.9360676	-0.9768343
1510585241248	8.552089	4.0318356	-1.0726024
1510585241258	8.513782	3.9743748	-1.1587936
1510585241269	8.465898	3.7924154	-1.2545617
1510585241278	8.418014	3.5242648	-1.2641385
1510585241289	8.408437	2.7485435	-1.2354081
1510585241299	8.523358	2.3558946	-1.2641385
1510585241309	8.7532015	2.0973208	-1.3215994
1510585241320	9.184157	2.1068976	-1.388637
1510585241329	9.174581	2.4420857	-1.3790601
1510585241339	9.011775	2.9783869	-1.4173675
1510585241349	8.801085	3.6008794	-1.5131354
1510585241359	8.628703	4.213795	-1.541866
1510585241369	8.552089	4.6160207	-1.484405
1510585241384	8.628703	4.606444	-1.3503298
1510585241391	8.954314	4.1180267	-1.1779473
1510585241400	9.548077	3.2848446	-0.94810385
1510585241410	10.323798	2.3942018	-0.59376204
1510585241419	11.109096	1.6376339	-0.22026655
1510585241433	11.789049	1.1300632	0.038307227
1510585241440	12.26789	1.0247183	0.15322891
1510585241451	12.354081	1.3599066	0.16280572
1510585241463	11.87524	1.9440918	-0.15322891
1510585241481	10.984597	2.5474305	-0.7757214
1510585241482	10.055647	3.1028855	-1.4460979
1510585241489	9.3182335	3.7062242	-2.0015526
1510585241499	8.868123	4.4244847	-2.3175871
1510585241510	8.686164	5.1523223	-2.3750482
1510585241520	8.676587	5.7365074	-2.3463178
1510585241531	8.7532015	6.033388	-2.183512
1510585241540	8.848969	5.8801594	-1.8579005
1510585241551	8.916007	5.315128	-1.5035586
1510585241560	8.963891	4.5681367	-1.1875241
1510585241572	9.040505	3.8498764	-0.92895025
1510585241581	9.11712	3.2561142	-0.6991069
1510585241590	9.212888	2.825158	-0.5650316
