timestamp	x	y	z
1510329929743	9.414001	1.2449849	2.0494366
1510329929752	9.385271	0.08619126	1.8962077
1510329929763	9.442732	-0.36391866	1.3503298
1510329929772	9.662998	-0.20111294	0.51714754
1510329929782	9.921572	0.39264908	-0.4405331
1510329929793	10.065224	1.2354081	-1.3215994
1510329929802	10.0748005	2.1739352	-2.0207062
1510329929814	9.969456	3.0933087	-2.4516625
1510329929822	9.80665	3.7924154	-2.6048915
1510329929833	9.634268	4.0797195	-2.566584
1510329929842	9.452309	3.9552212	-2.384625
1510329929852	9.299079	3.6583402	-2.0207062
1510329929863	9.222465	2.7006595	-1.0821792
1510329929877	9.193734	2.9879637	-1.0726024
1510329929884	9.260772	2.566584	-0.45010993
1510329929893	9.404425	1.9536686	-0.32561144
1510329929903	9.509769	2.4037786	-0.2873042
1510329929914	9.519346	2.1452048	-0.30645782
1510329929925	9.490616	2.1260512	-0.40222588
1510329929933	9.461885	2.2218192	-0.5363012
1510329929943	9.442732	2.3942018	-0.6895301
1510329929954	9.423578	2.5953147	-0.842759
1510329929963	9.404425	2.834735	-0.94810385
1510329929976	9.423578	3.0550013	-1.0151415
1510329929984	9.461885	3.1794999	-1.0534488
1510329929993	9.471462	3.1986535	-1.0821792
1510329930003	9.452309	3.169923	-1.0726024
1510329930013	9.442732	3.1411927	-1.043872
1510329930026	9.433155	3.083732	-0.9768343
1510329930034	9.442732	2.9592333	-0.93852705
1510329930043	9.461885	2.777274	-0.90021986
1510329930053	9.471462	2.585738	-0.8714894
1510329930065	9.442732	2.432509	-0.8619126
1510329930076	9.461885	2.3558946	-0.8810662
1510329930084	9.490616	2.3654714	-0.92895025
1510329930094	9.500193	2.4133554	-0.9959879
1510329930103	9.481039	2.4995465	-1.0726024
1510329930114	9.452309	2.633622	-1.1204864
1510329930125	9.442732	2.7868507	-1.13964
1510329930134	9.452309	2.930503	-1.1109096
1510329930144	9.433155	3.0454245	-1.0534488
1510329930154	9.442732	3.122039	-0.9864111
1510329930164	9.461885	3.1316159	-0.90979666
1510329930176	9.442732	3.0933087	-0.79487497
1510329930184	9.423578	3.1028855	-0.61291564
1510329930196	9.433155	3.1124623	-0.48841715
1510329930204	9.404425	3.122039	-0.47884035
1510329930214	9.385271	3.0550013	-0.51714754
1510329930224	9.404425	2.9496565	-0.60333884
1510329930234	9.433155	2.777274	-0.6703765
1510329930246	9.461885	2.5570073	-0.7374141
1510329930254	9.471462	2.3942018	-0.80445176
1510329930264	9.442732	2.336741	-0.8523358
1510329930276	9.414001	2.4037786	-0.90021986
1510329930284	9.404425	2.585738	-0.94810385
1510329930295	9.394848	2.815581	-1.0055647
1510329930306	9.385271	3.0071173	-1.0630256
1510329930314	9.394848	3.083732	-1.1204864
1510329930324	9.385271	3.0550013	-1.1683705
1510329930334	9.394848	2.96881	-1.1587936
1510329930345	9.404425	2.9017725	-1.0821792
1510329930358	9.375694	2.9113493	-0.9768343
1510329930365	9.356541	2.9496565	-0.90021986
1510329930375	9.346964	2.9783869	-0.8810662
1510329930384	9.356541	2.9496565	-0.89064306
1510329930395	9.32781	2.9592333	-0.91937345
1510329930406	9.337387	3.083732	-0.93852705
1510329930414	9.356541	3.217807	-0.92895025
1510329930424	9.3182335	3.2369606	-0.91937345
1510329930435	9.260772	3.1124623	-0.90979666
1510329930445	9.299079	2.9400797	-0.90021986
1510329930458	9.385271	2.6431987	-0.80445176
1510329930470	9.624691	2.777274	-0.60333884
1510329930477	9.634268	3.0933087	-0.4309563
1510329930485	9.768343	3.3901896	-0.34476504
1510329930495	9.701305	3.5338416	-0.32561144
1510329930506	9.615114	3.5434184	-0.38307226
1510329930514	9.548077	3.4093432	-0.5554548
1510329930524	9.528923	3.1411927	-0.79487497
1510329930535	9.56723	2.767697	-1.1300632
1510329930545	9.643845	2.4037786	-1.532289
1510329930556	9.758766	2.1739352	-1.9536686
1510329930565	10.055647	2.135628	-2.4899697
1510329930575	10.496181	2.2505496	-2.882619
1510329930585	10.965444	2.566584	-2.873042
1510329930595	11.415554	2.96881	-2.5187001
1510329930607	11.760319	3.1603463	-1.9536686
1510329930616	11.884817	3.064578	-1.388637
1510329930625	11.836933	2.767697	-0.9864111
1510329930635	11.81778	2.4516625	-0.7278373
1510329930645	11.84651	2.2505496	-0.58418524
1510329930657	11.836933	2.2122424	-0.545878
1510329930665	11.760319	2.3463178	-0.5363012
1510329930677	11.645397	2.5761611	-0.5650316
1510329930685	11.482592	2.834735	-0.5554548
1510329930696	11.291056	3.1316159	-0.50757074
1510329930705	11.109096	3.3901896	-0.4405331
1510329930715	10.91756	3.4284968	-0.41180268
1510329930726	10.697293	3.1603463	-0.40222588
1510329930735	10.429143	2.72939	-0.36391866
1510329930748	10.113108	2.336741	-0.30645782
1510329930756	9.835381	2.1643584	-0.29688102
1510329930765	9.615114	2.1547816	-0.46926352
1510329930776	9.308656	2.1452048	-0.7565677
1510329930788	8.954314	2.4420857	-0.94810385
1510329930796	8.571242	3.083732	-1.0247183
1510329930807	8.025364	3.6870706	-1.0630256
1510329930816	7.383718	4.232949	-1.1013328
1510329930826	6.703765	4.721366	-1.0151415
1510329930840	6.0046577	5.0661306	-0.7182605
1510329930847	5.4683566	5.2385135	-0.33518824
1510329930856	5.209783	5.3438582	0.095768064
1510329930866	5.133168	5.391742	0.641646
1510329930876	5.171476	5.363012	1.3024458
1510329930889	5.2863975	5.315128	1.9728222
1510329930897	5.506664	5.161899	2.6240451
1510329930907	5.8705826	4.7500963	3.2752678
1510329930917	6.4739213	4.0701427	3.6870706
1510329930926	7.192182	3.323152	3.7828386
1510329930938	7.785944	2.7102363	3.6296098
1510329930946	8.130709	2.2505496	3.2848446
1510329930956	8.226477	1.9728222	2.9113493
1510329930966	8.207323	1.9919758	2.480393
1510329930977	8.360553	2.0207062	1.8291701
1510329930988	8.743625	1.7908629	0.92895025
1510329930996	9.174581	1.685518	0.0
1510329931006	9.461885	1.9057846	-0.6991069
1510329931016	9.730036	2.1260512	-1.8195933
1510329931028	10.065224	2.2697031	-1.4652514
1510329931039	10.496181	1.8770541	-1.0726024
1510329931047	11.597513	1.3599066	-0.8619126
1510329931057	11.310209	0.94810385	-0.82360536
1510329931067	11.18571	0.9672575	-0.7374141
1510329931077	11.051635	1.3311762	-0.62249243
1510329931087	10.94629	1.6950948	-0.6895301
1510329931097	10.7356	2.0398598	-0.8619126
1510329931108	10.352529	2.6048915	-0.90021986
1510329931117	9.998186	3.1794999	-0.81402856
1510329931128	9.77792	3.5242648	-0.6895301
1510329931137	9.634268	3.5817258	-0.50757074
1510329931147	9.452309	3.41892	-0.23942018
1510329931158	9.232041	3.0933087	0.05746084
1510329931167	9.011775	2.7102363	0.33518824
1510329931178	8.791509	2.4708161	0.5650316
1510329931187	8.599973	2.4995465	0.7661445
1510329931197	8.465898	2.825158	0.92895025
1510329931208	8.350976	3.2082303	0.91937345
1510329931219	8.130709	3.514688	0.7469909
1510329931227	7.824251	3.7828386	0.5554548
1510329931237	7.5561004	4.156334	0.5746084
1510329931247	7.3166804	4.6351743	0.8810662
1510329931257	6.9719152	5.1235914	1.3311762
1510329931269	6.540959	5.544971	1.7717092
1510329931277	6.3589997	5.48751	1.9536686
1510329931287	6.531382	4.644751	1.7717092
1510329931297	6.694188	3.5913026	1.5514427
1510329931308	6.7133417	2.8634653	1.5897499
1510329931319	6.751649	2.327164	1.6089035
1510329931328	6.8091097	1.982399	1.1971009
1510329931338	6.8186865	1.9728222	0.41180268
1510329931348	6.8282633	2.2409728	-0.2777274
1510329931359	6.943185	2.6144683	-0.39264908
1510329931370	7.2113357	2.5091233	0.009576807
1510329931379	7.785944	1.2737153	0.19153613
1510329931388	8.485051	-0.45968673	-0.06703765
1510329931398	9.069236	-1.2641385	-0.18195933
1510329931408	9.892841	-0.59376204	0.095768064
1510329931421	10.907983	0.7757214	0.4309563
1510329931429	11.520899	2.0111294	0.39264908
1510329931438	11.463438	2.9017725	0.019153614
1510329931448	11.013328	3.5051112	-0.48841715
1510329931461	10.524911	3.7732618	-1.1013328
1510329931470	10.189722	3.5434184	-1.8770541
1510329931483	9.509769	3.2273839	-2.1547816
1510329931490	9.519346	3.2369606	-2.1452048
1510329931499	9.758766	4.501099	-1.6280571
1510329931510	10.67814	6.493075	-1.1587936
1510329931519	11.769896	8.350976	-0.81402856
1510329931529	12.785037	9.299079	-0.2777274
1510329931540	14.221559	7.086837	2.0111294
1510329931549	15.993267	7.07726	2.0207062
1510329931559	16.347609	4.0414124	2.9783869
1510329931569	14.164097	0.8810662	2.9879637
1510329931579	11.089942	-1.340753	0.10534488
1510329931589	9.193734	-3.0454245	-1.8483237
1510329931603	8.724471	-2.432509	-3.8115692
1510329931610	8.8777	-1.4173675	-5.1906295
1510329931620	8.6574335	0.2873042	-5.631162
1510329931630	8.456321	2.384625	-5.3247046
1510329931641	8.6095495	4.3287168	-4.5681367
1510329931651	9.059659	5.4779334	-3.5625722
1510329931660	9.433155	5.535394	-2.3654714
1510329931670	9.557653	4.6926355	-0.93852705
1510329931680	9.56723	3.3614593	0.48841715
1510329931690	9.634268	1.9057846	1.5801731
1510329931703	9.739613	0.7086837	2.1739352
1510329931711	9.749189	0.06703765	2.27928
1510329931720	9.672575	0.10534488	1.8962077
1510329931730	9.643845	0.6703765	1.1109096
1510329931742	9.634268	1.5514427	0.22026655
1510329931754	9.595961	2.6144683	-0.58418524
1510329931763	9.56723	3.6296098	-1.2354081
1510329931771	9.624691	4.367024	-1.6759412
1510329931781	9.662998	4.7022123	-1.9057846
1510329931791	9.548077	4.6351743	-1.8770541
1510329931801	9.346964	4.2425256	-1.5705963
1510329931811	9.241618	3.6774938	-1.1109096
1510329931821	9.270349	3.1028855	-0.63206923
1510329931831	9.375694	2.6048915	-0.2873042
1510329931841	9.471462	2.1739352	-0.11492168
1510329931854	9.519346	1.8195933	-0.06703765
1510329931864	9.528923	1.6376339	-0.11492168
1510329931872	9.5385	1.685518	-0.25857377
1510329931882	9.548077	1.8770541	-0.46926352
1510329931892	9.56723	2.1164744	-0.6895301
1510329931903	9.576807	2.3654714	-0.8523358
1510329931912	9.557653	2.5570073	-0.9768343
1510329931922	9.56723	2.681506	-1.0726024
1510329931937	9.519346	2.7485435	-1.1204864
1510329931944	9.500193	2.7964275	-1.1300632
1510329931954	9.519346	2.8538885	-1.1204864
1510329931963	9.548077	2.873042	-1.091756
1510329931972	9.557653	2.8538885	-1.0055647
1510329931984	9.509769	2.767697	-0.8619126
1510329931992	9.471462	2.6623523	-0.641646
1510329932002	9.442732	2.6144683	-0.38307226
1510329932012	9.423578	2.681506	-0.17238252
1510329932023	9.452309	2.8060043	-0.16280572
1510329932034	9.481039	2.882619	-0.17238252
1510329932042	9.452309	2.8634653	-0.45010993
1510329932052	9.404425	2.7964275	-0.5267244
1510329932062	9.414001	2.7485435	-0.545878
1510329932073	9.461885	2.566584	-0.5650316
1510329932086	9.519346	2.4420857	-0.5746084
1510329932094	9.500193	2.3942018	-0.5650316
1510329932103	9.481039	2.4229321	-0.62249243
1510329932113	9.490616	2.4899697	-0.7374141
1510329932123	9.500193	2.5570073	-0.8810662
1510329932135	9.509769	2.6048915	-0.9959879
1510329932143	9.519346	2.6240451	-1.0534488
1510329932153	9.528923	2.6144683	-1.0630256
1510329932163	9.5385	2.6048915	-1.0151415
