timestamp	x	y	z
1510237540349	-9.643845	-2.5378537	-0.8523358
1510237540356	-9.710882	-2.4995465	-0.8810662
1510237540366	-9.77792	-2.4037786	-0.90979666
1510237540377	-9.835381	-2.3463178	-0.8523358
1510237540387	-9.854534	-2.336741	-0.6799533
1510237540399	-9.797073	-2.327164	-0.45968673
1510237540406	-9.624691	-2.3558946	-0.24899697
1510237540416	-9.3661175	-2.5187001	0.047884032
1510237540426	-9.14585	-2.873042	0.50757074
1510237540438	-9.011775	-3.2369606	1.0726024
1510237540449	-8.925584	-3.4955344	1.6472107
1510237540457	-8.8777	-3.6296098	2.1739352
1510237540469	-8.935161	-3.6391866	2.5187001
1510237540476	-9.040505	-3.572149	2.633622
1510237540487	-9.088389	-3.6296098	2.6048915
1510237540498	-9.165004	-3.8594532	2.5378537
1510237540507	-9.193734	-4.1946416	2.585738
1510237540518	-9.069236	-5.2289367	2.681506
1510237540526	-8.992621	-4.9895163	2.6910827
1510237540537	-9.069236	-5.2385135	2.528277
1510237540547	-9.184157	-5.401319	2.5378537
1510237540557	-9.289502	-5.391742	2.078167
1510237540567	-9.519346	-4.55856	1.6663644
1510237540577	-9.940725	-4.232949	1.13964
1510237540587	-11.109096	-3.6870706	0.59376204
1510237540599	-11.089942	-3.0933087	0.20111294
1510237540607	-12.038046	-2.633622	-0.02873042
1510237540619	-12.29662	-2.384625	-0.19153613
1510237540629	-12.392388	-2.27928	-0.32561144
1510237540637	-12.29662	-2.2697031	-0.45010993
1510237540647	-12.0571995	-2.3558946	-0.4213795
1510237540657	-11.722012	-2.4708161	-0.19153613
1510237540668	-11.281479	-2.7006595	0.23942018
1510237540681	-10.802638	-3.083732	0.79487497
1510237540688	-10.304645	-3.466804	1.5801731
1510237540698	-9.691729	-3.8402996	2.5570073
1510237540708	-8.992621	-4.261679	3.4476504
1510237540718	-8.42759	-4.5872903	4.1946416
1510237540731	-8.034941	-4.596867	4.654328
1510237540738	-7.747637	-4.3478703	4.6830587
1510237540748	-7.5561004	-4.0222588	4.3766007
1510237540759	-7.4124484	-3.7349546	4.0222588
1510237540777	-7.2687964	-3.5625722	3.122039
1510237540779	-7.2304893	-3.5529952	3.1316159
1510237540795	-7.4028716	-3.5625722	2.681506
1510237540802	-7.393295	-4.175488	1.733402
1510237540808	-7.73806	-3.964798	1.7429788
1510237540818	-7.728483	-3.9456444	1.7142484
1510237540828	-7.73806	-3.8307228	1.6759412
1510237540838	-7.728483	-3.572149	1.6567876
1510237540849	-7.6614456	-3.2369606	1.6472107
1510237540858	-7.6710224	-2.8443117	1.5897499
1510237540868	-7.8050976	-2.4133554	1.5227122
1510237540878	-7.9104424	-1.9919758	1.541866
1510237540888	-7.872135	-1.6567876	1.5993267
1510237540899	-7.7572136	-1.5610195	1.5897499
1510237540908	-7.6614456	-1.685518	1.7525556
1510237540919	-7.5465236	-1.9632454	2.1547816
1510237540930	-7.441179	-2.3750482	2.4995465
1510237540939	-7.383718	-2.8634653	2.719813
1510237540949	-7.345411	-3.3614593	2.873042
1510237540959	-7.3166804	-3.8115692	2.920926
1510237540969	-7.345411	-4.156334	2.8443117
1510237540979	-7.383718	-4.4436383	2.7006595
1510237540989	-7.441179	-4.673482	2.336741
1510237540999	-7.52737	-5.45878	2.2409728
1510237541013	-7.6710224	-4.960786	2.6623523
1510237541020	-7.9966335	-4.7309427	3.3518825
1510237541030	-8.149862	-4.2904096	3.821146
1510237541040	-8.42759	-3.620033	3.9360676
1510237541050	-8.762778	-2.8921957	3.667917
1510237541063	-9.126697	-2.2601264	3.122039
1510237541070	-9.461885	-1.8195933	2.4420857
1510237541080	-9.653421	-1.685518	1.7429788
1510237541090	-9.643845	-1.8387469	1.1875241
1510237541100	-9.471462	-2.1739352	0.8714894
1510237541113	-9.212888	-2.6623523	0.8619126
1510237541121	-9.059659	-3.1411927	1.1779473
1510237541130	-9.097966	-3.41892	1.7046716
1510237541140	-9.174581	-3.466804	2.2601264
1510237541150	-9.222465	-3.4859576	2.7006595
1510237541163	-9.193734	-3.4763808	2.930503
1510237541171	-9.050082	-3.3327289	3.0454245
1510237541180	-8.695741	-3.1603463	3.0071173
1510237541190	-8.226477	-3.1890767	2.882619
1510237541201	-7.8529816	-3.4284968	2.777274
1510237541213	-7.632715	-3.6966474	2.6527755
1510237541221	-7.4986396	-3.715801	2.6719291
1510237541231	-7.1730285	-3.6391866	2.7006595
1510237541241	-6.742072	-3.7062242	2.681506
1510237541251	-6.531382	-3.9073372	2.825158
1510237541262	-6.540959	-4.271256	3.0071173
1510237541271	-6.6271505	-4.5202527	3.122039
1510237541281	-6.5601125	-4.462792	2.96881
1510237541291	-6.3206925	-4.098873	2.5570073
1510237541301	-6.129156	-3.514688	2.0494366
1510237541311	-6.253655	-3.0358477	1.5993267
1510237541321	-6.742072	-2.5570073	1.5897499
1510237541332	-7.1730285	-2.2122424	2.087744
1510237541344	-7.4603324	-2.078167	2.7389667
1510237541351	-8.101978	-1.9919758	2.9496565
1510237541361	-9.423578	-2.0398598	2.4133554
1510237541371	-11.022904	-2.0494366	1.532289
1510237541381	-11.741165	-1.6376339	0.90021986
1510237541396	-11.204864	-0.7565677	0.5650316
1510237541403	-10.170568	0.32561144	0.6512229
1510237541412	-9.14585	1.1971009	0.4309563
1510237541422	-8.571242	0.9768343	-0.2681506
1510237541432	-9.279925	-0.38307226	-0.25857377
1510237541444	-11.243171	-2.5761611	0.2777274
1510237541451	-13.177686	-4.8745947	1.1492168
1510237541461	-13.464991	-6.0525417	2.183512
1510237541471	-11.693281	-6.042965	3.064578
1510237541482	-9.3661175	-5.161899	3.6774938
1510237541493	-7.872135	-3.715801	3.323152
1510237541501	-7.5561004	-2.2026656	2.135628
1510237541511	-8.121132	-0.93852705	1.1779473
1510237541521	-9.107543	-0.7565677	0.038307227
1510237541532	-10.94629	-2.0207062	-1.2545617
1510237541543	-13.924677	-3.6774938	-0.20111294
1510237541551	-16.22311	-4.414908	2.3654714
1510237541562	-15.322891	-3.8115692	2.96881
1510237541571	-11.597513	-2.0685902	2.8443117
1510237541582	-6.1866174	-2.6144683	2.2888567
1510237541592	-6.5696893	-3.5817258	1.9728222
1510237541602	-9.260772	-4.1659107	1.9249382
1510237541612	-10.697293	-4.10845	1.6376339
1510237541622	-10.860099	-3.6966474	1.0630256
1510237541632	-10.132261	-3.1794999	0.58418524
1510237541643	-9.3661175	-2.834735	0.2873042
1510237541652	-9.069236	-2.7868507	0.047884032
1510237541663	-9.212888	-3.0262709	-0.10534488
1510237541672	-9.3661175	-3.3997664	-0.095768064
1510237541682	-9.222465	-3.6774938	0.095768064
1510237541692	-8.983045	-3.7253778	0.45010993
1510237541702	-8.954314	-3.5817258	0.842759
1510237541713	-9.174581	-3.371036	1.1587936
1510237541722	-9.490616	-3.217807	1.3790601
1510237541732	-9.720459	-3.1603463	1.5131354
1510237541742	-9.749189	-3.1890767	1.5227122
1510237541752	-9.605537	-3.2944214	1.3503298
1510237541762	-9.471462	-3.4093432	1.13964
1510237541772	-9.452309	-3.3997664	0.9768343
1510237541783	-9.442732	-3.3039982	0.8714894
1510237541792	-9.385271	-3.169923	0.8523358
1510237541802	-9.356541	-3.0454245	0.92895025
1510237541813	-9.346964	-3.0071173	1.0055647
1510237541826	-9.279925	-3.064578	1.091756
1510237541833	-9.193734	-3.2082303	1.1683705
1510237541842	-9.107543	-3.3901896	1.2066777
1510237541852	-9.078813	-3.4476504	1.1779473
1510237541863	-9.165004	-3.3135753	1.1109096
1510237541876	-9.232041	-3.074155	0.9959879
1510237541883	-9.241618	-2.920926	0.90979666
1510237541893	-9.222465	-2.873042	0.89064306
1510237541903	-9.193734	-2.9017725	0.8714894
1510237541913	-9.212888	-2.9400797	0.842759
1510237541926	-9.299079	-2.9113493	0.8331822
1510237541934	-9.3661175	-2.8538885	0.80445176
1510237541943	-9.385271	-2.815581	0.7278373
1510237541953	-9.3661175	-2.7868507	0.63206923
1510237541964	-9.337387	-2.777274	0.5267244
1510237541975	-9.32781	-2.767697	0.39264908
1510237541983	-9.308656	-2.777274	0.2681506
1510237541993	-9.289502	-2.815581	0.18195933
1510237542004	-9.279925	-2.8538885	0.19153613
1510237542014	-9.299079	-2.8443117	0.2873042
1510237542025	-9.32781	-2.8538885	0.4309563
1510237542034	-9.337387	-2.8921957	0.545878
1510237542044	-9.3661175	-2.9592333	0.6895301
1510237542054	-9.385271	-3.0550013	0.78529817
1510237542064	-9.404425	-3.1603463	0.82360536
1510237542075	-9.471462	-3.2561142	0.90979666
1510237542084	-9.528923	-3.3614593	1.0726024
1510237542095	-9.548077	-3.466804	1.1875241
1510237542104	-9.643845	-3.5529952	1.1971009
1510237542114	-9.854534	-3.6487634	1.3790601
1510237542124	-10.103531	-3.8881836	1.4556746
1510237542134	-10.457873	-4.232949	1.6376339
1510237542145	-10.582372	-4.501099	1.3982137
1510237542159	-10.132261	-4.644751	1.4077905
1510237542166	-9.299079	-5.00867	1.2354081
1510237542176	-8.494628	-4.999093	1.3503298
1510237542185	-8.1881695	-4.721366	1.4077905
1510237542195	-9.212888	-4.098873	1.2545617
1510237542205	-10.342952	-3.2848446	0.9576807
1510237542215	-11.089942	-2.5570073	0.5650316
1510237542225	-11.789049	-2.135628	0.32561144
1510237542235	-12.26789	-2.030283	0.36391866
1510237542245	-12.344504	-2.2026656	0.50757074
1510237542259	-12.191275	-2.4612393	0.7661445
1510237542266	-12.0093155	-2.6048915	1.0151415
1510237542275	-11.789049	-2.6719291	1.0726024
1510237542285	-11.587936	-2.6623523	0.9959879
1510237542298	-11.444284	-2.585738	0.91937345
1510237542308	-11.310209	-2.5474305	0.90979666
1510237542315	-11.195287	-2.4995465	0.9576807
1510237542325	-11.070788	-2.327164	0.9768343
1510237542336	-10.869676	-1.9632454	0.8619126
1510237542345	-10.601525	-1.5227122	0.7182605
1510237542359	-10.371682	-1.1300632	0.59376204
1510237542366	-10.170568	-0.78529817	0.50757074
1510237542375	-9.959879	-0.641646	0.46926352
1510237542385	-9.758766	-0.7374141	0.49799395
1510237542395	-9.595961	-0.81402856	0.51714754
1510237542409	-9.308656	-0.7661445	0.4309563
1510237542416	-8.848969	-0.7086837	0.32561144
1510237542425	-8.42759	-0.8714894	0.39264908
1510237542435	-8.111555	-1.2737153	0.7374141
1510237542445	-7.6710224	-1.9728222	1.3311762
1510237542456	-7.0485296	-2.9879637	2.030283
1510237542465	-6.4068837	-3.8881836	2.930503
1510237542476	-5.7748146	-4.462792	4.003105
1510237542485	-5.1235914	-4.9799395	5.1140146
1510237542495	-4.606444	-5.3247046	6.2249246
1510237542508	-4.280833	-5.3725886	7.0485296
1510237542515	-4.0892963	-5.267244	7.3071036
1510237542525	-4.0318356	-5.133168	7.1155677
1510237542535	-4.146757	-5.094861	6.5601125
1510237542546	-4.4915223	-5.2002063	5.899313
1510237542556	-5.0661306	-5.449203	5.133168
1510237542565	-5.813122	-5.7748146	4.175488
1510237542576	-6.6750345	-6.042965	3.3135753
1510237542585	-7.5465236	-6.157887	2.7389667
1510237542597	-8.303091	-6.0046577	2.3942018
1510237542606	-8.686164	-5.602432	2.1643584
1510237542616	-8.7532015	-4.9895163	2.0590134
1510237542626	-8.6574335	-4.2904096	2.135628
1510237542636	-8.561666	-3.8019924	2.3558946
1510237542649	-8.695741	-3.4859576	2.633622
1510237542656	-9.040505	-3.083732	2.825158
1510237542666	-9.3182335	-2.5474305	2.72939
1510237542676	-9.404425	-2.0685902	2.4037786
1510237542686	-9.3661175	-1.8674773	2.0494366
1510237542696	-9.289502	-2.0494366	1.8291701
1510237542707	-9.308656	-2.4708161	1.8100165
1510237542716	-9.3182335	-2.8921957	1.934515
1510237542726	-9.174581	-3.265691	2.2697031
1510237542740	-8.963891	-3.5625722	2.7868507
1510237542748	-8.801085	-3.667917	3.3039982
1510237542756	-8.7053175	-3.5817258	3.3135753
1510237542766	-8.686164	-3.5242648	3.1603463
1510237542777	-8.676587	-3.6391866	2.873042
1510237542789	-8.66701	-4.2521024	2.7964275
1510237542796	-8.647857	-3.8115692	2.719813
1510237542806	-8.590396	-4.0318356	2.7389667
1510237542816	-8.475474	-4.3287168	2.8634653
1510237542827	-8.2169	-4.462792	3.0071173
1510237542839	-8.054094	-4.4436383	3.1124623
1510237542847	-7.7667904	-4.2904096	3.1603463
1510237542856	-7.393295	-4.1276035	3.169923
1510237542866	-7.07726	-3.9935284	3.074155
1510237542877	-7.0102224	-4.0892963	2.8443117
1510237542890	-7.479486	-4.367024	2.767697
1510237542898	-8.255207	-4.5298295	2.9879637
1510237542907	-8.619126	-4.3766007	3.217807
1510237542917	-8.24563	-4.012682	3.169923
1510237542927	-7.3166804	-3.6774938	3.1603463
1510237542938	-6.291962	-3.7253778	2.9592333
1510237542947	-5.746084	-3.9360676	2.3080103
1510237542957	-5.793968	-3.5913026	2.231396
1510237542968	-5.8226986	-2.96881	2.183512
1510237542978	-5.9759274	-2.72939	1.484405
1510237542988	-6.789956	-2.633622	1.3024458
1510237542997	-7.699753	-2.9496565	1.7429788
1510237543008	-8.178593	-3.8786068	2.2122424
1510237543017	-8.360553	-4.4819455	2.3080103
1510237543027	-8.408437	-4.098873	2.6719291
1510237543037	-8.379706	-2.5761611	3.3901896
1510237543047	-8.293514	-0.7278373	2.930503
1510237543058	-8.695741	0.15322891	1.4269443
1510237543067	-9.959879	0.038307227	0.45968673
1510237543078	-11.233594	-0.79487497	0.21068975
1510237543088	-11.836933	-2.0111294	-0.16280572
1510237543097	-11.865664	-2.920926	-0.49799395
1510237543107	-11.473015	-3.3135753	-0.05746084
1510237543117	-10.783484	-3.2944214	0.9959879
1510237543129	-10.132261	-3.323152	1.7525556
1510237543137	-9.911995	-3.6870706	2.087744
1510237543147	-9.959879	-3.9743748	2.3463178
1510237543159	-9.921572	-3.8115692	2.1260512
1510237543167	-9.911995	-3.1890767	1.292869
1510237543177	-10.237606	-2.3080103	0.49799395
1510237543187	-10.5440645	-1.7046716	-0.10534488
1510237543197	-10.381259	-1.7717092	-0.61291564
1510237543209	-9.969456	-2.336741	-0.80445176
1510237543220	-9.605537	-2.9400797	-0.63206923
1510237543228	-9.720459	-3.122039	0.009576807
1510237543238	-10.955867	-2.8443117	0.93852705
1510237543248	-13.445837	-2.1547816	1.6184803
1510237543258	-15.820885	-0.8714894	1.9632454
1510237543271	-15.581465	0.33518824	1.5035586
1510237543279	-12.6222315	0.61291564	-0.06703765
1510237543288	-9.557653	-0.21068975	-1.8387469
1510237543298	-8.054094	-1.9249382	-2.96881
1510237543308	-7.9583263	-3.9360676	-3.169923
1510237543322	-8.446744	-5.6886234	-2.528277
1510237543330	-8.90643	-6.694188	0.06703765
1510237543340	-8.983045	-6.7133417	0.076614454
1510237543349	-8.590396	-6.033388	0.9864111
1510237543359	-8.1402855	-5.1140146	1.283292
1510237543369	-8.130709	-4.223372	1.388637
1510237543379	-8.6095495	-3.572149	1.6567876
1510237543389	-9.32781	-2.5378537	2.0111294
1510237543399	-9.950302	-2.0207062	2.078167
1510237543409	-9.557653	-1.9632454	1.8674773
1510237543421	-9.222465	-2.3175871	1.7525556
1510237543430	-9.050082	-2.9592333	1.7812861
1510237543439	-8.944737	-3.6583402	1.7908629
1510237543449	-8.935161	-4.0892963	1.7046716
1510237543460	-8.973468	-4.185065	1.6089035
1510237543469	-9.002198	-4.012682	1.4939818
1510237543479	-9.107543	-3.6487634	1.3982137
1510237543490	-9.203311	-3.2752678	1.3024458
1510237543499	-9.251195	-3.0358477	1.2258313
1510237543509	-9.289502	-2.930503	1.1971009
1510237543519	-9.375694	-2.9496565	1.2354081
1510237543529	-9.519346	-2.96881	1.3311762
1510237543541	-9.586384	-2.9017725	1.4077905
1510237543549	-9.528923	-2.8060043	1.3599066
1510237543560	-9.404425	-2.777274	1.2354081
1510237543573	-9.299079	-2.8443117	1.1300632
1510237543581	-9.270349	-3.016694	1.0726024
1510237543591	-9.279925	-3.217807	1.091756
1510237543602	-9.251195	-3.3806129	1.2066777
1510237543610	-9.174581	-3.5051112	1.292869
1510237543620	-9.050082	-3.6008794	1.3215994
1510237543630	-8.954314	-3.667917	1.3120226
1510237543640	-8.973468	-3.6583402	1.3215994
1510237543653	-9.069236	-3.5338416	1.3311762
1510237543661	-9.203311	-3.323152	1.340753
1510237543670	-9.289502	-3.1028855	1.3311762
1510237543680	-9.308656	-2.96881	1.283292
1510237543691	-9.279925	-2.9113493	1.2162545
1510237543702	-9.222465	-2.9496565	1.1300632
1510237543710	-9.212888	-3.016694	1.0247183
1510237543720	-9.279925	-3.0358477	0.9864111
1510237543730	-9.3182335	-3.074155	1.0342951
1510237543741	-9.299079	-3.169923	1.1587936
1510237543752	-9.289502	-3.2561142	1.340753
1510237543760	-9.260772	-3.3423057	1.4173675
1510237543770	-9.299079	-3.3327289	1.4939818
1510237543780	-9.375694	-3.2561142	1.4652514
1510237543790	-9.356541	-3.2848446	1.2354081
1510237543801	-9.375694	-3.3901896	1.1779473
1510237543810	-9.3661175	-3.3997664	1.2066777
1510237543821	-9.203311	-3.3423057	1.1779473
1510237543830	-9.088389	-3.2369606	1.1492168
1510237543841	-9.11712	-3.169923	1.043872
1510237543851	-9.174581	-3.1507695	0.93852705
1510237543860	-9.241618	-3.1794999	0.94810385
1510237543872	-9.251195	-3.265691	1.043872
1510237543880	-9.165004	-3.371036	1.13964
1510237543891	-9.078813	-3.4476504	1.3215994
1510237543901	-9.011775	-3.514688	1.4748282
1510237543911	-9.002198	-3.5338416	1.5131354
1510237543922	-9.011775	-3.4859576	1.484405
1510237543931	-8.973468	-3.4380736	1.388637
1510237543941	-8.916007	-3.4093432	1.283292
1510237543951	-8.887277	-3.3614593	1.1971009
1510237543961	-8.90643	-3.2561142	1.0247183
1510237543972	-8.963891	-3.1411927	0.82360536
1510237543981	-9.040505	-3.0550013	0.6512229
1510237543992	-9.126697	-3.0358477	0.35434186
1510237544001	-9.241618	-3.064578	0.36391866
1510237544011	-9.385271	-2.9879637	0.08619126
1510237544022	-9.528923	-2.825158	-0.038307227
1510237544031	-9.605537	-2.873042	0.0
1510237544042	-9.682152	-3.2369606	0.2873042
1510237544051	-9.768343	-3.7349546	0.82360536
1510237544061	-9.653421	-4.2425256	1.5035586
1510237544071	-9.442732	-4.807557	2.087744
1510237544086	-9.299079	-5.161899	2.4516625
1510237544095	-9.222465	-5.0374002	2.5474305
1510237544102	-9.212888	-5.0278234	2.5570073
1510237544111	-9.030929	-4.2521024	1.7046716
1510237544122	-9.165004	-4.271256	1.7142484
1510237544135	-9.490616	-4.3287168	1.6184803
1510237544143	-9.873688	-4.309563	1.4748282
1510237544157	-10.295067	-4.0892963	1.2545617
1510237544162	-10.658986	-3.7828386	0.6607997
1510237544172	-11.042058	-3.4093432	0.009576807
1510237544184	-11.463438	-2.9400797	-0.2873042
1510237544192	-11.779472	-2.5187001	-0.41180268
1510237544203	-11.932701	-2.2026656	-0.4309563
1510237544212	-11.971008	-2.0015526	-0.36391866
1510237544222	-11.884817	-1.982399	-0.2873042
1510237544232	-11.712435	-2.0398598	-0.25857377
1510237544242	-11.568783	-2.078167	-0.23942018
1510237544253	-11.463438	-2.1547816	-0.20111294
1510237544262	-11.262324	-2.2888567	-0.12449849
1510237544272	-10.927136	-2.432509	0.076614454
1510237544282	-10.563218	-2.5378537	0.37349546
1510237544292	-10.266336	-2.6048915	0.79487497
1510237544303	-10.01734	-2.6240451	1.2641385
1510237544312	-9.797073	-2.633622	1.6567876
1510237544322	-9.576807	-2.6527755	2.1068976
1510237544332	-9.279925	-2.719813	2.4708161
1510237544342	-8.944737	-2.7581203	2.6144683
1510237544352	-8.695741	-2.72939	2.6431987
1510237544362	-8.446744	-2.6527755	2.6527755
1510237544372	-8.1881695	-2.5761611	2.7485435
1510237544382	-7.929596	-2.566584	2.8060043
1510237544392	-7.73806	-2.6527755	2.719813
1510237544402	-7.575254	-2.6910827	2.6623523
1510237544412	-7.297527	-2.6144683	2.6144683
1510237544422	-6.933608	-2.5091233	2.566584
1510237544432	-6.703765	-2.5953147	2.5761611
1510237544442	-6.7612257	-2.815581	2.6719291
1510237544452	-6.895301	-2.9592333	2.834735
1510237544462	-6.885724	-3.0358477	2.920926
1510237544472	-6.799533	-3.0454245	2.873042
1510237544482	-6.6654577	-3.016694	2.7964275
1510237544492	-6.540959	-3.064578	2.7006595
1510237544502	-6.588843	-3.265691	2.6048915
1510237544512	-6.8091097	-3.6487634	2.5761611
1510237544522	-7.0006456	-4.1659107	2.5953147
1510237544533	-7.153875	-4.673482	2.5761611
1510237544542	-7.2783732	-5.0374002	2.480393
1510237544553	-7.383718	-5.257667	2.3750482
1510237544564	-7.441179	-5.3725886	2.231396
1510237544572	-7.5082164	-5.3821654	2.1643584
1510237544582	-7.7189064	-5.2768207	2.6527755
1510237544592	-8.034941	-4.5298295	2.9496565
1510237544603	-9.021352	-3.7732618	2.9783869
1510237544616	-9.394848	-3.0358477	2.7389667
1510237544623	-9.77792	-2.384625	2.336741
1510237544633	-9.950302	-1.8387469	1.9057846
1510237544643	-9.892841	-1.5897499	1.5897499
1510237544654	-9.672575	-1.7812861	1.5035586
1510237544666	-9.404425	-2.2122424	1.7525556
1510237544674	-9.097966	-2.6910827	2.0685902
1510237544684	-8.887277	-3.2465374	2.1260512
1510237544694	-8.896853	-3.6966474	2.1068976
1510237544705	-8.887277	-3.9935284	2.2409728
1510237544716	-8.724471	-4.1946416	2.5091233
1510237544724	-8.446744	-4.232949	2.7102363
1510237544734	-8.082825	-4.2999864	2.7485435
1510237544744	-7.776367	-4.4340615	2.7389667
1510237544755	-7.603985	-4.4244847	2.8921957
1510237544766	-7.469909	-4.2425256	3.1411927
1510237544774	-7.4603324	-3.8881836	3.122039
1510237544784	-7.6614456	-3.5338416	2.8443117
1510237544794	-8.034941	-3.3806129	2.5761611
1510237544805	-8.283937	-3.3997664	2.3175871
1510237544815	-8.169016	-3.2752678	1.934515
1510237544824	-7.833828	-2.825158	1.3790601
1510237544835	-7.536947	-2.0973208	0.81402856
1510237544844	-7.4603324	-1.3120226	0.24899697
1510237544854	-7.6710224	-1.0342951	-0.038307227
1510237544864	-8.264784	-1.2737153	0.10534488
1510237544875	-9.088389	-1.4269443	0.076614454
1510237544885	-9.691729	-1.4077905	-0.047884032
1510237544894	-9.873688	-1.292869	-0.08619126
1510237544904	-9.605537	-1.0247183	-0.29688102
1510237544914	-9.021352	-0.63206923	-0.009576807
1510237544924	-8.054094	-0.6895301	0.9672575
1510237544935	-6.933608	-1.9249382	1.9153614
1510237544948	-6.7324953	-3.8881836	2.815581
1510237544955	-7.881712	-5.793968	3.715801
1510237544965	-9.461885	-6.933608	4.3861775
1510237544975	-10.1226845	-6.540959	4.156334
1510237544985	-9.749189	-4.8458643	3.169923
1510237545000	-9.136273	-1.7238252	1.0821792
1510237545006	-8.676587	-1.4939818	1.091756
1510237545015	-8.494628	-0.5267244	1.3790601
1510237545025	-8.542512	-0.39264908	1.0055647
1510237545035	-9.490616	-1.3120226	-0.05746084
1510237545048	-11.540052	-2.633622	-0.29688102
1510237545055	-13.120225	-3.821146	-0.05746084
1510237545065	-13.024457	-4.7884035	0.5267244
1510237545075	-11.616667	-5.1235914	1.7046716
1510237545086	-9.768343	-4.8458643	2.681506
1510237545098	-8.255207	-4.3766007	2.920926
1510237545106	-7.6135616	-3.9743748	2.5187001
1510237545115	-7.785944	-3.6966474	2.528277
1510237545125	-8.647857	-3.6296098	1.9440918
1510237545136	-10.773908	-3.7828386	0.7757214
1510237545148	-14.537593	-3.5625722	0.02873042
