timestamp	x	y	z
1512420285737	7.73806	4.0797195	3.7062242
1512420285747	7.920019	3.5338416	3.620033
1512420285757	8.523358	3.2944214	3.8115692
1512420285768	9.203311	3.3901896	4.156334
1512420285778	9.500193	3.7253778	4.462792
1512420285787	9.346964	4.232949	4.5872903
1512420285797	8.935161	4.7979803	4.414908
1512420285807	8.446744	5.3247046	3.964798
1512420285817	7.9583263	5.755661	3.3997664
1512420285828	7.4986396	6.081272	2.873042
1512420285837	7.086837	6.3206925	2.4516625
1512420285847	6.799533	6.5122285	2.1452048
1512420285858	6.655881	6.646304	1.934515
1512420285868	6.6175733	6.703765	1.8387469
1512420285880	6.6271505	6.6846113	1.8579005
1512420285888	6.646304	6.6271505	1.9249382
1512420285898	6.655881	6.5505357	2.030283
1512420285908	6.6271505	6.435614	2.1643584
1512420285918	6.6175733	6.291962	2.2984335
1512420285930	6.6654577	6.157887	2.4133554
1512420285938	6.7803793	6.042965	2.480393
1512420285948	6.943185	5.947197	2.5187001
1512420285958	7.086837	5.851429	2.528277
1512420285968	7.2113357	5.755661	2.5378537
1512420285978	7.3645644	5.659893	2.566584
1512420285988	7.5944076	5.5737014	2.6240451
1512420285999	7.872135	5.506664	2.72939
1512420286011	8.130709	5.497087	2.882619
1512420286018	8.312668	5.5162406	3.0454245
1512420286029	8.42759	5.5641246	3.169923
1512420286038	8.494628	5.6120086	3.2752678
1512420286048	8.580819	5.650316	3.3327289
1512420286062	8.695741	5.66947	3.3614593
1512420286069	8.820239	5.6790466	3.371036
1512420286078	8.90643	5.6120086	3.3423057
1512420286088	8.963891	5.535394	3.3518825
1512420286099	9.040505	5.4683566	3.3327289
1512420286112	9.155427	5.4204726	3.3423057
1512420286119	9.308656	5.401319	3.323152
1512420286129	9.452309	5.353435	3.3135753
1512420286139	9.528923	5.267244	3.3518825
1512420286149	9.557653	5.1523223	3.4859576
1512420286162	9.605537	4.9799395	3.6296098
1512420286169	9.672575	4.76925	3.715801
1512420286179	9.682152	4.548983	3.7828386
1512420286189	9.509769	4.3478703	3.821146
1512420286199	9.279925	4.185065	3.7828386
1512420286211	9.059659	4.1180267	3.667917
1512420286219	8.868123	4.1276035	3.4859576
1512420286229	8.676587	4.1946416	3.3135753
1512420286239	8.456321	4.2904096	3.1507695
1512420286249	8.178593	4.3957543	2.9783869
1512420286261	7.8529816	4.4819455	2.825158
1512420286269	7.4986396	4.5202527	2.719813
1512420286279	7.1155677	4.4915223	2.6719291
1512420286289	6.7229185	4.405331	2.6527755
1512420286301	6.4260373	4.232949	2.6623523
1512420286311	6.2632318	4.012682	2.3654714
1512420286320	6.2249246	3.514688	2.2409728
1512420286330	6.3111157	3.2752678	2.183512
1512420286340	6.397307	3.074155	2.2218192
1512420286352	6.4164605	2.9496565	2.2984335
1512420286361	6.3206925	2.873042	2.327164
1512420286370	6.081272	2.8538885	2.3175871
1512420286380	6.033388	2.8921957	2.3080103
1512420286394	6.042965	2.9879637	2.2601264
1512420286401	6.1100025	3.1507695	2.1930888
1512420286410	6.2728086	3.3135753	2.1164744
1512420286420	6.588843	3.466804	2.0494366
1512420286430	7.038953	3.6296098	2.0111294
1512420286444	7.565677	3.7924154	2.0398598
1512420286451	8.025364	3.916914	2.135628
1512420286460	8.303091	3.9552212	2.2697031
1512420286470	8.418014	3.964798	2.5091233
1512420286480	8.37013	3.9073372	2.8443117
1512420286494	8.255207	3.8402996	3.1411927
1512420286501	8.264784	3.8307228	3.323152
1512420286510	8.532935	3.9360676	3.3327289
1512420286520	9.040505	4.098873	3.1794999
1512420286531	9.672575	4.261679	2.9975405
1512420286542	10.266336	4.3478703	2.9400797
1512420286553	10.70687	4.309563	3.0262709
1512420286560	10.984597	4.213795	3.2752678
1512420286570	11.013328	4.0414124	3.6583402
1512420286581	10.6398325	3.7253778	3.9839516
1512420286592	9.883265	3.3901896	4.1371803
1512420286600	9.11712	3.3518825	4.098873
1512420286611	8.734048	3.6774938	3.8594532
1512420286621	8.791509	4.185065	3.4284968
1512420286633	9.069236	4.6926355	2.9113493
1512420286643	9.260772	5.0757074	2.4899697
1512420286651	9.174581	5.257667	2.2984335
1512420286661	8.868123	5.2768207	2.3080103
1512420286671	8.532935	5.171476	2.4229321
1512420286682	8.293514	5.0278234	2.585738
1512420286692	8.236053	4.9320555	2.72939
1512420286701	8.312668	4.8745947	2.8060043
1512420286714	8.446744	4.8458643	2.7868507
1512420286721	8.580819	4.817134	2.6910827
1512420286732	8.724471	4.7979803	2.5761611
1512420286742	8.848969	4.76925	2.4995465
1512420286752	8.935161	4.759673	2.4899697
1512420286763	8.983045	4.76925	2.5378537
1512420286772	8.992621	4.7500963	2.6240451
1512420286782	8.896853	4.6926355	2.7581203
1512420286794	8.762778	4.596867	2.9017725
1512420286802	8.619126	4.4819455	3.016694
1512420286812	8.552089	4.405331	3.0550013
1512420286822	8.599973	4.3861775	3.0454245
1512420286833	8.734048	4.4340615	2.9496565
1512420286842	8.839393	4.4915223	2.825158
1512420286852	8.829816	4.5298295	2.719813
1512420286862	8.724471	4.5394063	2.6623523
1512420286876	8.580819	4.5202527	2.6719291
1512420286883	8.446744	4.501099	2.777274
1512420286893	8.360553	4.4915223	2.96881
1512420286903	8.350976	4.4819455	3.1890767
1512420286913	8.389283	4.4340615	3.3518825
1512420286926	8.39886	4.3766007	3.3997664
1512420286933	8.341399	4.3382936	3.3614593
1512420286943	8.274361	4.309563	3.2465374
1512420286953	8.178593	4.31914	3.0933087
1512420286964	8.073248	4.367024	2.9592333
1512420286974	7.967903	4.4819455	2.8634653
1512420286983	7.8625584	4.6351743	2.815581
1512420286993	7.7572136	4.76925	2.7581203
1512420287003	7.6614456	4.8745947	2.681506
1512420287016	7.5944076	4.951209	2.585738
1512420287023	7.575254	5.00867	2.4899697
1512420287033	7.603985	5.056554	2.4133554
1512420287044	7.6614456	5.0661306	2.3654714
1512420287053	7.7093296	5.0374002	2.3750482
1512420287064	7.7189064	4.999093	2.4133554
1512420287073	7.728483	4.951209	2.480393
1512420287083	7.747637	4.903325	2.5474305
1512420287095	7.785944	4.855441	2.633622
1512420287104	7.872135	4.8267107	2.7581203
1512420287114	8.015787	4.807557	2.882619
1512420287124	8.121132	4.76925	2.9496565
1512420287133	8.130709	4.721366	2.9783869
1512420287145	8.121132	4.6926355	2.9113493
1512420287153	8.149862	4.7022123	2.920926
1512420287164	8.1881695	4.7500963	2.8634653
1512420287174	8.226477	4.8362875	2.8538885
1512420287184	8.255207	4.951209	2.8921957
1512420287194	8.331821	5.0278234	2.9879637
1512420287208	8.379706	5.0374002	3.0933087
1512420287218	8.389283	4.8745947	3.1986535
1512420287226	8.341399	4.8841715	3.2082303
1512420287234	8.274361	4.817134	3.1316159
1512420287244	8.236053	4.8267107	3.0071173
1512420287255	8.255207	4.8937483	2.8634653
1512420287264	8.293514	4.999093	2.72939
1512420287274	8.274361	5.0661306	2.6144683
1512420287284	8.169016	5.085284	2.5187001
1512420287295	8.025364	5.0757074	2.528277
1512420287307	7.8912888	5.085284	2.4995465
1512420287315	7.795521	5.0278234	2.480393
1512420287325	7.728483	4.951209	2.4516625
1512420287334	7.73806	4.855441	2.4133554
1512420287345	7.795521	4.76925	2.4037786
1512420287357	8.513782	4.7022123	2.4133554
1512420287365	7.97748	4.654328	2.4612393
1512420287375	8.063671	4.6255975	2.5091233
1512420287385	8.101978	4.6160207	2.5570073
1512420287395	8.178593	4.606444	2.5953147
1512420287407	8.293514	4.6160207	2.6144683
1512420287415	8.42759	4.5872903	2.6240451
1512420287425	8.571242	4.596867	2.6431987
1512420287435	8.7053175	4.606444	2.6527755
1512420287445	8.791509	4.596867	2.6431987
1512420287456	8.810662	4.55856	2.6623523
1512420287466	8.781932	4.4819455	2.7006595
1512420287475	8.762778	4.3861775	2.72939
1512420287485	8.791509	4.309563	2.7581203
1512420287496	8.848969	4.2425256	2.767697
1512420287505	8.896853	4.175488	2.7389667
1512420287515	8.954314	4.1180267	2.719813
1512420287525	9.021352	4.060566	2.7389667
1512420287535	9.078813	4.012682	2.815581
1512420287549	9.107543	3.9935284	2.920926
1512420287555	9.097966	3.9839516	3.0358477
1512420287565	9.050082	3.9935284	3.122039
1512420287575	9.021352	4.003105	3.1411927
1512420287585	9.040505	4.012682	3.1316159
1512420287595	9.136273	4.050989	3.122039
1512420287606	9.308656	4.1659107	3.0550013
1512420287615	9.490616	4.271256	2.9017725
1512420287627	9.634268	4.280833	2.72939
1512420287635	9.691729	4.146757	2.6144683
1512420287646	9.672575	3.9456444	2.6240451
1512420287656	9.624691	3.7253778	2.6910827
1512420287665	9.576807	3.5338416	2.8443117
1512420287677	9.548077	3.4572272	3.064578
1512420287685	9.519346	3.4859576	3.2369606
1512420287696	9.509769	3.5051112	3.2752678
1512420287706	9.557653	3.4859576	3.2465374
1512420287718	9.662998	3.4093432	3.2082303
1512420287726	9.80665	3.323152	3.217807
1512420287738	9.883265	3.2848446	3.2465374
1512420287746	9.844957	3.2465374	3.1986535
1512420287756	9.77792	3.1507695	3.1028855
1512420287766	9.710882	2.9592333	2.9879637
1512420287776	9.643845	2.6719291	2.8634653
1512420287787	9.576807	2.3463178	2.7868507
1512420287796	9.528923	2.0685902	2.7485435
1512420287806	9.433155	1.8674773	2.7102363
1512420287816	9.241618	1.7429788	2.6431987
1512420287826	8.944737	1.6184803	2.5474305
1512420287836	8.571242	1.4652514	2.432509
1512420287846	8.1881695	1.292869	2.27928
1512420287856	7.8625584	1.1109096	2.0590134
1512420287866	7.6614456	0.92895025	1.8770541
1512420287876	7.575254	0.78529817	1.7717092
1512420287886	7.5561004	0.7278373	1.6950948
1512420287898	7.575254	0.7374141	1.6567876
1512420287907	7.642292	0.7469909	1.6759412
1512420287916	7.7572136	0.78529817	1.7621324
1512420287929	7.8912888	0.842759	1.9057846
1512420287937	8.025364	0.8619126	2.087744
1512420287946	8.111555	0.8523358	2.2888567
1512420287956	8.169016	0.82360536	2.4420857
1512420287966	8.197746	0.842759	2.5474305
1512420287978	8.226477	0.93852705	2.5953147
1512420287987	8.283937	1.091756	2.6048915
1512420287996	8.341399	1.283292	2.566584
1512420288007	8.389283	1.4556746	2.5378537
1512420288016	8.446744	1.5705963	2.5091233
1512420288027	8.542512	1.5993267	2.480393
1512420288036	8.714894	1.5705963	2.4420857
1512420288046	8.896853	1.5035586	2.4229321
1512420288057	9.050082	1.4460979	2.432509
1512420288066	9.212888	1.4269443	2.4612393
1512420288077	9.356541	1.436521	2.5187001
1512420288086	9.433155	1.5131354	2.6048915
1512420288096	9.423578	1.6376339	2.7581203
1512420288107	9.308656	1.7717092	2.930503
1512420288117	9.174581	1.9249382	3.064578
1512420288127	9.14585	2.078167	3.0933087
1512420288138	9.299079	2.2026656	2.9975405
1512420288147	9.624691	2.27928	2.834735
1512420288157	10.01734	2.2888567	2.681506
1512420288169	10.314221	2.2218192	2.6144683
1512420288177	10.400413	2.1260512	2.6527755
1512420288187	10.314221	2.0207062	2.767697
1512420288197	10.141838	1.934515	2.882619
1512420288208	9.911995	1.9153614	2.9879637
1512420288219	9.720459	1.9632454	3.0550013
1512420288228	9.605537	2.030283	3.074155
1512420288238	9.586384	2.0973208	3.0262709
1512420288248	9.672575	2.1547816	2.9017725
1512420288259	9.825804	2.2026656	2.767697
1512420288269	9.9790325	2.27928	2.6719291
1512420288278	10.055647	2.3654714	2.633622
1512420288288	10.065224	2.480393	2.6431987
1512420288298	9.9790325	2.6048915	2.7102363
1512420288308	9.844957	2.7389667	2.7964275
1512420288319	9.691729	2.873042	2.882619
1512420288328	9.548077	2.96881	2.9592333
1512420288338	9.414001	3.0262709	3.016694
1512420288348	9.32781	3.083732	3.0454245
1512420288359	9.299079	3.169923	3.064578
1512420288370	9.308656	3.265691	3.0262709
1512420288379	9.3182335	3.3614593	2.9496565
1512420288389	9.32781	3.4380736	2.9017725
1512420288404	9.3182335	3.4859576	2.882619
1512420288410	9.299079	3.514688	2.9496565
1512420288419	9.241618	3.5338416	3.0071173
1512420288429	9.165004	3.5434184	3.064578
1512420288440	9.050082	3.5913026	3.1028855
1512420288449	8.90643	3.6583402	3.1124623
1512420288459	8.762778	3.763685	3.083732
1512420288469	8.6574335	3.8881836	3.0262709
1512420288479	8.599973	4.003105	2.96881
1512420288489	8.552089	4.0797195	2.8921957
1512420288504	8.494628	4.1276035	2.815581
1512420288510	8.456321	4.156334	2.825158
1512420288520	8.446744	4.213795	2.9113493
1512420288529	8.465898	4.261679	3.0454245
1512420288539	8.523358	4.280833	3.1794999
1512420288553	8.571242	4.2521024	3.265691
1512420288560	8.590396	4.185065	3.3039982
1512420288570	8.571242	4.1180267	3.2944214
1512420288580	8.542512	4.0892963	3.2848446
1512420288590	8.532935	4.10845	3.2752678
1512420288603	8.552089	4.156334	3.2561142
1512420288610	8.571242	4.185065	3.1986535
1512420288620	8.580819	4.1946416	3.1316159
1512420288631	8.552089	4.156334	3.083732
1512420288640	8.523358	4.1371803	3.0550013
1512420288653	8.513782	4.146757	3.0933087
1512420288660	8.542512	4.1180267	3.1603463
1512420288670	8.571242	4.050989	3.1890767
1512420288680	8.552089	3.9264908	3.2082303
1512420288690	8.39886	3.7828386	3.2273839
1512420288703	8.1402855	3.6966474	3.2561142
1512420288711	7.929596	3.7349546	3.3423057
1512420288720	7.9008656	3.8402996	3.466804
1512420288730	7.920019	3.8594532	3.5051112
1512420288740	7.8625584	3.8402996	3.4284968
1512420288752	7.73806	3.8594532	3.2369606
1512420288760	7.642292	3.9839516	2.96881
1512420288770	7.632715	4.185065	2.719813
1512420288780	7.680599	4.3957543	2.5474305
1512420288790	7.7189064	4.55856	2.4612393
1512420288802	7.7093296	4.673482	2.4516625
1512420288811	7.680599	4.759673	2.480393
1512420288820	7.642292	4.7979803	2.5187001
1512420288831	7.651869	4.8267107	2.5570073
1512420288841	7.776367	4.855441	2.6431987
1512420288852	8.015787	4.8841715	2.8060043
1512420288861	8.255207	4.8937483	2.9783869
1512420288872	8.42759	4.865018	3.1124623
1512420288880	8.523358	4.8362875	3.2082303
1512420288891	8.571242	4.8267107	3.2752678
1512420288901	8.599973	4.817134	3.3135753
1512420288911	8.647857	4.8362875	3.323152
1512420288921	8.676587	4.855441	3.2944214
1512420288935	8.647857	4.8841715	3.2561142
1512420288942	8.552089	4.9416323	3.1986535
1512420288951	8.408437	5.0278234	3.1507695
1512420288962	8.264784	5.1235914	3.074155
1512420288971	8.149862	5.21936	2.96881
1512420288985	8.101978	5.305551	2.815581
1512420288992	8.111555	5.363012	2.6240451
1512420289001	8.082825	5.3725886	2.4037786
1512420289011	7.967903	5.315128	2.231396
1512420289022	7.785944	5.1523223	2.135628
1512420289033	7.565677	4.8937483	2.0685902
1512420289041	7.3549876	4.5394063	1.9919758
1512420289052	7.2209125	4.156334	1.982399
1512420289062	7.297527	3.86903	2.1164744
1512420289072	7.6135616	3.7732618	2.3558946
1512420289085	8.025364	3.8498764	2.7006595
1512420289093	8.322245	4.0222588	3.074155
1512420289102	8.418014	4.175488	3.3423057
1512420289112	8.350976	4.280833	3.4859576
1512420289122	8.255207	4.3382936	3.5434184
1512420289133	8.169016	4.3478703	3.4859576
1512420289142	8.111555	4.367024	3.3518825
1512420289152	8.159439	4.4723687	3.1890767
1512420289163	8.303091	4.6351743	3.0262709
1512420289172	8.437167	4.7979803	2.882619
1512420289184	8.504205	4.9224787	2.7581203
1512420289192	8.494628	4.999093	2.681506
1512420289202	8.465898	5.00867	2.6431987
1512420289212	8.42759	4.9416323	2.633622
1512420289223	8.39886	4.8267107	2.6431987
1512420289236	8.408437	4.7022123	2.6910827
1512420289243	8.465898	4.5777135	2.8060043
1512420289253	8.523358	4.453215	2.920926
1512420289265	8.542512	4.3382936	2.9879637
1512420289273	8.532935	4.232949	2.96881
1512420289283	8.542512	4.1659107	2.8921957
1512420289293	8.590396	4.146757	2.7964275
1512420289304	8.63828	4.156334	2.6910827
1512420289315	8.686164	4.1659107	2.6048915
1512420289323	8.743625	4.175488	2.5570073
1512420289334	8.810662	4.156334	2.528277
1512420289344	8.858546	4.0892963	2.5091233
1512420289354	8.916007	3.9935284	2.4899697
1512420289367	8.992621	3.916914	2.4516625
1512420289375	9.078813	3.8881836	2.5091233
1512420289384	9.11712	3.8977604	2.6144683
1512420289394	9.107543	3.7253778	2.6910827
1512420289405	9.14585	3.5625722	2.6144683
1512420289417	9.32781	3.4093432	2.432509
1512420289425	10.189722	3.3135753	2.2409728
1512420289434	9.816227	3.323152	2.1260512
1512420289444	10.01734	3.371036	2.135628
1512420289454	9.988609	3.466804	2.2218192
1512420289466	9.959879	3.572149	2.336741
1512420289474	9.950302	3.667917	2.4420857
1512420289484	9.9790325	3.6966474	2.5187001
1512420289494	10.0748005	3.6391866	2.566584
1512420289505	10.189722	3.514688	2.5761611
1512420289515	10.295067	3.3614593	2.566584
1512420289524	10.342952	3.2082303	2.5953147
1512420289534	10.304645	3.1124623	2.6431987
1512420289544	10.266336	3.0358477	2.6527755
1512420289555	10.275913	2.9879637	2.633622
1512420289565	10.314221	2.9400797	2.585738
1512420289574	10.352529	2.8634653	2.5474305
1512420289584	10.295067	2.777274	2.5378537
1512420289594	10.141838	2.6527755	2.566584
1512420289605	9.969456	2.5953147	2.633622
1512420289615	9.768343	2.6240451	2.6719291
1512420289624	9.509769	2.6144683	2.585738
1512420289635	9.279925	2.528277	2.384625
1512420289644	9.174581	2.3942018	2.1739352
1512420289655	9.203311	2.2601264	2.0494366
1512420289666	9.260772	2.087744	1.982399
1512420289675	9.203311	1.8291701	1.934515
1512420289686	8.973468	1.541866	1.9632454
1512420289695	8.647857	1.2737153	2.0398598
1512420289706	8.312668	1.0151415	2.1452048
1512420289715	8.0445175	0.7565677	2.2984335
1512420289725	7.8912888	0.5363012	2.432509
1512420289736	7.843405	0.35434186	2.4708161
1512420289748	7.8146744	0.18195933	2.4133554
1512420289755	7.73806	0.047884032	2.2697031
1512420289766	7.5848308	-0.019153614	2.0685902
1512420289775	7.383718	-0.009576807	1.8195933
1512420289787	7.153875	0.038307227	1.6089035
1512420289797	6.885724	0.1340753	1.4748282
1512420289805	6.6175733	0.22984336	1.3982137
1512420289819	6.397307	0.29688102	1.340753
1512420289825	6.3206925	0.35434186	1.3120226
1512420289836	6.4739213	0.41180268	1.292869
1512420289847	6.8665705	0.4405331	1.2545617
1512420289855	7.422025	0.45010993	1.2354081
1512420289866	8.054094	0.4213795	1.2545617
1512420289876	8.647857	0.39264908	1.3599066
1512420289886	9.097966	0.37349546	1.5897499
1512420289899	9.32781	0.39264908	1.8866309
1512420289906	9.346964	0.45010993	2.183512
1512420289916	9.260772	0.58418524	2.4037786
1512420289926	9.203311	0.79487497	2.5091233
1512420289937	9.299079	1.0821792	2.5187001
1512420289947	9.624691	1.4077905	2.4037786
1512420289955	10.093954	1.6759412	2.2122424
1512420289965	10.5440645	1.8483237	2.0494366
1512420289975	10.821792	1.8962077	1.9919758
1512420289986	10.927136	1.8674773	2.087744
1512420289998	10.860099	1.8004397	2.27928
1512420290006	10.6877165	1.7525556	2.480393
1512420290016	10.496181	1.7717092	2.633622
1512420290026	10.390836	1.8483237	2.681506
1512420290036	10.419566	1.934515	2.6144683
1512420290048	10.524911	1.982399	2.4612393
1512420290057	10.611102	2.0015526	2.2984335
1512420290066	10.601525	1.9632454	2.2122424
1512420290076	10.496181	1.9057846	2.2218192
1512420290086	10.362105	1.8579005	2.27928
1512420290096	10.25676	1.8674773	2.3558946
1512420290106	10.170568	1.8866309	2.3942018
1512420290117	10.103531	1.9249382	2.384625
1512420290129	10.0748005	1.982399	2.3175871
1512420290136	10.103531	2.0398598	2.2697031
1512420290146	10.170568	2.1260512	2.231396
1512420290157	10.266336	2.1930888	2.1930888
1512420290167	10.333375	2.2409728	2.1452048
1512420290178	10.342952	2.2697031	2.1547816
1512420290186	10.275913	2.2888567	2.1930888
1512420290197	10.151415	2.3175871	2.2601264
1512420290207	9.998186	2.384625	2.336741
1512420290217	9.835381	2.5187001	2.4037786
1512420290228	9.691729	2.681506	2.4133554
1512420290236	9.576807	2.815581	2.4037786
1512420290247	9.471462	2.930503	2.4229321
1512420290257	9.394848	3.0262709	2.432509
1512420290267	9.3661175	3.083732	2.4133554
1512420290280	9.346964	3.1028855	2.4229321
1512420290288	9.3182335	3.064578	2.4420857
1512420290297	9.251195	3.0262709	2.4516625
1512420290307	9.174581	2.9975405	2.4037786
1512420290317	9.069236	2.9879637	2.3463178
1512420290329	8.973468	2.9975405	2.27928
1512420290337	8.954314	3.0071173	2.231396
1512420290347	9.059659	2.9879637	2.183512
1512420290358	9.279925	2.9496565	2.1260512
1512420290367	9.5385	2.9017725	2.1068976
1512420290379	9.739613	2.815581	2.1643584
1512420290388	9.77792	2.681506	2.2601264
1512420290398	9.662998	2.5474305	2.3750482
1512420290407	9.528923	2.4995465	2.4708161
1512420290418	9.423578	2.5378537	2.5378537
1512420290427	9.279925	2.6527755	2.585738
1512420290437	9.069236	2.8538885	2.6048915
1512420290448	8.839393	3.1316159	2.585738
1512420290457	8.647857	3.4859576	2.5953147
1512420290468	8.532935	3.86903	2.4516625
1512420290479	8.42759	4.175488	2.336741
1512420290488	8.322245	4.357447	2.27928
1512420290498	8.264784	4.4244847	2.2984335
1512420290508	8.274361	4.3766007	2.4037786
1512420290518	8.312668	4.2999864	2.5187001
1512420290528	9.040505	4.2425256	2.6431987
1512420290538	8.599973	4.2042184	2.7485435
1512420290549	8.925584	4.213795	2.834735
1512420290560	8.992621	4.223372	2.9017725
1512420290568	8.963891	4.2425256	2.9400797
1512420290578	8.858546	4.2521024	2.9496565
1512420290588	8.714894	4.309563	2.882619
1512420290598	8.590396	4.3861775	2.7964275
1512420290612	8.475474	4.4723687	2.7006595
1512420290620	8.331821	4.548983	2.6048915
1512420290629	8.2169	4.6160207	2.528277
1512420290639	8.1881695	4.6830587	2.4612393
1512420290649	8.207323	4.711789	2.3750482
1512420290662	8.2169	4.6830587	2.27928
1512420290669	8.178593	4.596867	2.2218192
1512420290679	8.130709	4.462792	2.2026656
1512420290689	8.0924015	4.31914	2.231396
1512420290699	8.0445175	4.2042184	2.27928
1512420290712	8.015787	4.1276035	2.327164
1512420290719	8.025364	4.10845	2.3654714
1512420290729	8.054094	4.1371803	2.3750482
1512420290741	8.063671	4.1659107	2.3558946
1512420290751	7.9966335	4.156334	2.2984335
1512420290762	7.929596	4.1180267	2.2218192
1512420290771	7.920019	4.050989	2.1547816
1512420290781	7.9966335	3.9743748	2.1260512
1512420290795	8.1402855	3.9073372	2.1930888
1512420290802	8.303091	3.8786068	2.3175871
1512420290811	8.456321	3.8881836	2.4612393
1512420290821	8.561666	3.9073372	2.585738
1512420290833	8.6095495	3.9839516	2.6910827
1512420290843	8.66701	4.098873	2.767697
1512420290851	8.7532015	4.2425256	2.7964275
1512420290861	8.858546	4.3861775	2.777274
1512420290871	8.925584	4.5202527	2.72939
1512420290882	8.973468	4.6351743	2.7006595
1512420290894	8.992621	4.7309427	2.681506
1512420290902	8.963891	4.7979803	2.6623523
1512420290911	8.868123	4.8362875	2.6719291
1512420290921	8.7532015	4.865018	2.6527755
1512420290932	8.647857	4.8937483	2.6431987
1512420290943	8.590396	4.9224787	2.633622
1512420290951	8.561666	4.9320555	2.6240451
1512420290961	8.571242	4.903325	2.6144683
1512420290972	8.561666	4.8458643	2.6048915
1512420290982	8.542512	4.7788267	2.585738
1512420290995	8.523358	4.711789	2.566584
1512420291002	8.532935	4.6351743	2.5570073
1512420291012	8.552089	4.55856	2.566584
1512420291021	8.580819	4.4819455	2.5474305
1512420291032	8.599973	4.414908	2.5570073
1512420291043	8.6095495	4.3766007	2.566584
1512420291052	8.599973	4.3382936	2.5761611
1512420291062	8.580819	4.2904096	2.566584
1512420291072	8.561666	4.2521024	2.5761611
1512420291082	8.542512	4.232949	2.566584
1512420291093	8.532935	4.213795	2.5761611
1512420291102	8.513782	4.1946416	2.585738
1512420291113	8.475474	4.156334	2.566584
1512420291122	8.446744	4.1276035	2.5474305
1512420291132	8.456321	4.098873	2.4899697
1512420291142	8.446744	4.0797195	2.4133554
1512420291152	8.456321	4.060566	2.3175871
1512420291163	8.446744	4.0318356	2.2218192
1512420291172	8.437167	3.9743748	2.1547816
1512420291182	8.446744	3.9073372	2.1260512
1512420291193	8.465898	3.821146	2.1547816
1512420291203	8.523358	3.7253778	2.2409728
1512420291214	8.599973	3.6391866	2.4708161
1512420291227	8.7053175	3.572149	2.480393
1512420291234	8.839393	3.5338416	2.5761611
1512420291246	8.944737	3.4859576	2.7102363
1512420291254	9.002198	3.4955344	2.767697
1512420291263	9.059659	3.5051112	2.7868507
1512420291274	9.126697	3.5242648	2.767697
1512420291283	9.203311	3.5625722	2.719813
1512420291293	9.299079	3.715801	2.6527755
1512420291304	9.414001	3.7828386	2.585738
1512420291314	9.509769	3.821146	2.5570073
1512420291326	9.519346	3.8115692	2.5474305
1512420291334	9.404425	3.7828386	2.5570073
1512420291343	9.394848	3.7732618	2.5378537
1512420291354	9.452309	3.7924154	2.528277
