timestamp	x	y	z
1510588180180	6.5696893	4.10845	6.2249246
1510588180191	6.7133417	4.1659107	6.2728086
1510588180200	6.8091097	4.261679	6.253655
1510588180214	6.8569937	4.405331	6.205771
1510588180221	6.8186865	4.55856	6.167464
1510588180230	6.7133417	4.663905	6.1100025
1510588180240	6.5026517	4.721366	6.0142345
1510588180251	6.244078	4.6926355	5.851429
1510588180262	6.0046577	4.5872903	5.6790466
1510588180270	5.8226986	4.4340615	5.583278
1510588180280	5.841852	4.367024	5.7365074
1510588180291	6.1866174	4.453215	5.899313
1510588180301	6.7229185	4.6830587	5.793968
1510588180313	7.249643	4.9320555	5.554548
1510588180321	7.690176	5.0278234	5.353435
1510588180331	8.00621	4.9416323	5.2959743
1510588180341	8.1881695	4.711789	5.3821654
1510588180351	8.207323	4.414908	5.5737014
1510588180363	8.063671	4.146757	5.755661
1510588180371	7.7667904	3.9839516	5.899313
1510588180381	7.422025	3.9456444	5.9759274
1510588180391	7.1155677	3.9935284	5.995081
1510588180401	6.943185	4.060566	5.9663506
1510588180411	6.9527617	4.0892963	5.90889
1510588180421	7.086837	4.060566	5.9184666
1510588180432	7.3071036	4.0318356	5.995081
1510588180441	7.517793	3.9839516	6.1100025
1510588180452	7.6135616	3.9073372	6.2632318
1510588180463	7.5465236	3.7924154	6.493075
1510588180472	7.393295	3.6583402	6.751649
1510588180482	7.2687964	3.5434184	6.991069
1510588180496	7.2783732	3.4763808	7.2304893
1510588180503	7.4603324	3.514688	7.326257
1510588180513	7.8146744	3.8977604	7.2209125
1510588180523	8.839393	4.1180267	7.0581064
1510588180533	9.030929	4.280833	6.8186865
1510588180546	9.270349	4.3478703	6.5984197
1510588180553	9.279925	4.271256	6.4643445
1510588180563	9.040505	4.0892963	6.397307
1510588180573	8.580819	3.8881836	6.349423
1510588180583	8.034941	3.715801	6.253655
1510588180595	7.5465236	3.514688	6.0621185
1510588180603	7.1634517	3.2561142	5.803545
1510588180613	7.0006456	2.9879637	5.535394
1510588180623	7.1059904	2.72939	5.2768207
1510588180633	7.441179	2.4995465	5.0374002
1510588180643	7.920019	2.2697031	4.8458643
1510588180653	8.379706	2.0111294	4.721366
1510588180663	8.7532015	1.7046716	4.6926355
1510588180673	8.935161	1.4173675	4.7309427
1510588180683	8.90643	1.2354081	4.807557
1510588180695	8.724471	1.1683705	4.903325
1510588180704	8.485051	1.1971009	4.9799395
1510588180714	8.236053	1.3215994	5.0661306
1510588180728	8.00621	1.4748282	5.094861
1510588180735	7.747637	1.5897499	5.046977
1510588180744	7.4507556	1.6089035	4.960786
1510588180754	7.1730285	1.5610195	4.912902
1510588180764	6.9719152	1.5035586	4.9224787
1510588180778	6.8569937	1.4556746	4.855441
1510588180784	6.789956	1.3982137	4.6926355
1510588180794	6.742072	1.3120226	4.55856
1510588180804	6.7612257	1.1971009	4.5394063
1510588180814	6.847417	1.0821792	4.548983
1510588180827	6.9240313	0.9576807	4.55856
1510588180834	6.895301	0.81402856	4.5777135
1510588180844	6.7708025	0.6799533	4.654328
1510588180854	6.6271505	0.58418524	4.76925
1510588180864	6.5505357	0.5746084	4.8841715
1510588180877	6.5984197	0.641646	5.00867
1510588180885	6.8091097	0.7374141	5.171476
1510588180894	7.1634517	0.80445176	5.363012
1510588180904	7.6135616	0.79487497	5.6407394
1510588180915	8.073248	0.6991069	5.9567738
1510588180927	8.465898	0.58418524	6.253655
1510588180935	8.724471	0.50757074	6.445191
1510588180945	8.781932	0.45968673	6.435614
1510588180955	8.6574335	0.4309563	6.339846
1510588180965	8.437167	0.4213795	6.1866174
1510588180977	8.207323	0.45968673	5.9759274
1510588180985	8.025364	0.5650316	5.5641246
1510588180995	7.9391727	0.7086837	5.410896
1510588181005	7.9104424	0.91937345	5.2959743
1510588181016	7.9008656	1.0055647	5.2385135
1510588181027	7.843405	1.0821792	5.21936
1510588181036	7.8529816	1.13964	5.2289367
1510588181045	7.8912888	1.1587936	5.209783
1510588181055	7.929596	1.1300632	5.171476
1510588181066	7.9104424	1.0534488	5.1235914
1510588181075	7.8625584	0.9864111	5.0661306
1510588181085	7.8050976	0.92895025	4.9799395
1510588181097	7.747637	0.8810662	4.903325
1510588181108	7.7189064	0.842759	4.8937483
1510588181116	7.73806	0.81402856	4.951209
1510588181125	7.8050976	0.82360536	5.056554
1510588181135	7.8912888	0.842759	5.209783
1510588181146	7.9487495	0.8619126	5.3821654
1510588181157	7.9583263	0.82360536	5.5162406
1510588181165	7.929596	0.7374141	5.5641246
1510588181176	7.9104424	0.62249243	5.5258174
1510588181185	7.920019	0.5267244	5.4300494
1510588181197	7.97748	0.48841715	5.353435
1510588181210	8.054094	0.5554548	5.3342814
1510588181217	8.1402855	0.6895301	5.353435
1510588181227	8.207323	0.8523358	5.391742
1510588181236	8.255207	0.9864111	5.439626
1510588181246	8.322245	1.091756	5.497087
1510588181260	8.408437	1.1492168	5.5737014
1510588181267	8.485051	1.13964	5.6215854
1510588181276	8.513782	1.0821792	5.631162
1510588181286	8.42759	0.9864111	5.6407394
1510588181297	8.207323	0.90021986	5.6886234
1510588181308	7.929596	0.8619126	5.755661
1510588181316	7.699753	0.89064306	5.8226986
1510588181326	7.565677	0.9576807	5.8705826
1510588181336	7.5465236	1.043872	5.8801594
1510588181347	7.642292	1.1109096	5.861006
1510588181357	7.824251	1.1204864	5.851429
1510588181366	7.97748	1.091756	5.793968
1510588181378	7.9966335	1.0055647	5.6790466
1510588181387	7.833828	0.8810662	5.5258174
1510588181397	7.5944076	0.78529817	5.410896
1510588181407	7.3549876	0.7757214	5.353435
1510588181416	7.2209125	0.8714894	5.3821654
1510588181428	7.2304893	1.043872	5.449203
1510588181437	7.345411	1.292869	5.554548
1510588181447	7.517793	1.5514427	5.6407394
1510588181457	7.6614456	1.7908629	5.6790466
1510588181467	7.728483	2.0015526	5.707777
1510588181477	7.6710224	2.1739352	5.746084
1510588181487	7.565677	2.3080103	5.8226986
1510588181497	7.517793	3.0550013	5.861006
1510588181509	7.52737	2.7964275	5.7748146
1510588181517	7.603985	2.920926	5.6790466
1510588181528	7.9583263	2.9400797	5.6215854
1510588181537	8.178593	2.8634653	5.592855
1510588181547	8.312668	2.6910827	5.5737014
1510588181558	8.331821	2.480393	5.583278
1510588181567	8.236053	2.27928	5.6120086
1510588181578	8.054094	2.087744	5.66947
1510588181590	7.8625584	1.934515	5.793968
1510588181597	7.7189064	1.8387469	5.899313
1510588181608	7.642292	1.8100165	5.90889
1510588181617	7.632715	1.8579005	5.899313
1510588181628	7.680599	1.934515	5.889736
1510588181640	7.7667904	2.0207062	5.90889
1510588181647	7.872135	2.087744	5.9567738
1510588181657	7.967903	2.135628	6.0238113
1510588181667	8.015787	2.1547816	6.090849
1510588181679	8.00621	2.183512	6.129156
1510588181694	7.929596	2.2026656	6.157887
1510588181698	7.833828	2.231396	6.167464
1510588181707	7.7667904	2.2984335	6.157887
1510588181717	7.747637	2.4037786	6.167464
1510588181728	7.8050976	2.5570073	6.157887
1510588181740	7.920019	2.719813	6.167464
1510588181748	8.073248	2.9017725	6.1387334
1510588181758	8.2169	3.083732	6.1004257
1510588181767	8.312668	3.2561142	6.042965
1510588181778	8.341399	3.3806129	6.0046577
1510588181790	8.322245	3.466804	5.985504
1510588181798	8.236053	3.5051112	5.9567738
1510588181808	8.101978	3.514688	5.9184666
1510588181818	7.9583263	3.5051112	5.8801594
1510588181828	7.833828	3.4859576	5.841852
1510588181839	7.7189064	3.466804	5.793968
1510588181848	7.6135616	3.4380736	5.755661
1510588181858	7.5082164	3.3901896	5.717354
1510588181868	7.422025	3.3327289	5.659893
1510588181878	7.3549876	3.2752678	5.583278
1510588181889	7.297527	3.217807	5.5258174
1510588181898	7.2592196	3.1794999	5.506664
1510588181908	7.2687964	3.1603463	5.5162406
1510588181918	7.3166804	3.169923	5.5641246
1510588181928	7.469909	3.1986535	5.6407394
1510588181940	7.6614456	3.2944214	5.6886234
1510588181949	7.824251	3.4476504	5.7365074
1510588181958	7.9391727	3.6104562	5.793968
1510588181968	8.025364	3.763685	5.813122
1510588181980	8.0445175	3.8594532	5.841852
1510588181990	7.9966335	3.8881836	5.899313
1510588181999	7.9391727	3.8402996	6.0046577
1510588182009	7.920019	3.763685	6.042965
1510588182019	7.8912888	3.6487634	5.985504
1510588182029	7.8050976	3.514688	5.995081
1510588182040	7.6710224	3.371036	6.0525417
1510588182049	7.517793	3.064578	6.1100025
1510588182060	7.2687964	2.930503	6.1770406
1510588182071	7.1730285	2.834735	6.215348
1510588182080	7.067683	2.767697	6.2249246
1510588182090	6.943185	2.7389667	6.1866174
1510588182100	6.83784	2.7485435	6.1770406
1510588182110	6.7612257	2.825158	6.1387334
1510588182121	6.7229185	2.9400797	6.0238113
1510588182130	6.703765	3.074155	5.889736
1510588182140	6.6654577	3.169923	5.7748146
1510588182151	6.6079965	3.1890767	5.6886234
1510588182161	6.5505357	3.1124623	5.659893
1510588182171	6.540959	2.9975405	5.707777
1510588182180	6.6175733	2.8921957	5.803545
1510588182190	6.789956	2.815581	5.9567738
1510588182200	7.029376	2.825158	6.167464
1510588182211	7.28795	2.8921957	6.4068837
1510588182223	7.565677	3.0550013	6.6175733
1510588182231	7.776367	3.2273839	6.7803793
1510588182240	7.872135	3.3806129	6.8761473
1510588182256	7.9104424	3.5625722	6.9144545
1510588182262	7.9391727	3.7924154	6.8665705
1510588182272	7.967903	4.0414124	6.742072
1510588182281	8.034941	4.213795	6.6367273
1510588182291	8.149862	4.271256	6.531382
1510588182305	8.283937	4.213795	6.4260373
1510588182312	8.39886	4.050989	6.3685765
1510588182321	8.504205	3.8402996	6.3589997
1510588182331	8.628703	3.6774938	6.397307
1510588182342	8.801085	3.5625722	6.445191
1510588182351	8.992621	3.466804	6.4547677
1510588182361	9.203311	3.4093432	6.4260373
1510588182371	9.452309	3.3806129	6.397307
1510588182381	9.672575	3.371036	6.3206925
1510588182393	9.739613	3.3901896	6.244078
1510588182403	9.557653	3.4284968	6.1866174
1510588182411	9.107543	3.514688	6.157887
1510588182421	8.456321	3.6774938	6.1866174
1510588182431	7.785944	3.916914	6.3589997
1510588182441	7.240066	4.146757	6.6175733
1510588182455	6.8665705	4.232949	6.8091097
1510588182462	6.6654577	4.0414124	6.339846
1510588182472	6.579266	3.6870706	6.349423
1510588182482	6.5218053	3.3135753	5.0661306
1510588182492	6.493075	3.0358477	4.367024
1510588182504	6.5122285	2.834735	4.0892963
1510588182512	6.588843	2.6144683	3.86903
1510588182522	6.7133417	2.5761611	3.7062242
1510588182532	6.8569937	2.5187001	3.6008794
1510588182542	6.9527617	2.4612393	3.5913026
1510588182555	6.8186865	2.4229321	3.6774938
1510588182562	6.579266	2.432509	3.7253778
1510588182572	6.2345014	2.480393	3.7349546
1510588182582	5.8226986	2.4995465	3.7253778
1510588182593	5.3821654	2.432509	3.7349546
1510588182603	5.0374002	2.3080103	3.7445314
1510588182612	4.8841715	2.1260512	3.8115692
1510588182622	4.9703627	1.8962077	3.9456444
1510588182632	5.3247046	1.7142484	4.156334
1510588182644	5.90889	1.6567876	4.3861775
1510588182652	6.5505357	1.6950948	4.6160207
1510588182662	7.086837	1.7812861	4.807557
1510588182673	7.441179	1.8579005	4.903325
1510588182682	7.52737	1.9153614	4.9224787
1510588182692	7.3549876	1.9536686	4.8841715
1510588182703	6.981492	1.9632454	4.7884035
1510588182712	6.483498	1.9249382	4.711789
1510588182723	6.0142345	1.9153614	4.673482
1510588182733	5.66947	1.9632454	4.6830587
1510588182743	5.535394	2.087744	4.7788267
1510588182754	5.650316	2.3175871	4.999093
1510588182763	6.0238113	2.6431987	5.267244
1510588182773	6.579266	2.9975405	5.506664
1510588182788	7.1730285	3.2752678	5.6886234
1510588182794	7.651869	3.41892	5.717354
1510588182804	7.872135	3.4284968	5.602432
1510588182813	7.8050976	3.3423057	5.48751
1510588182823	7.651869	3.265691	5.544971
1510588182837	7.6614456	3.2752678	5.8322754
1510588182843	7.9391727	3.3997664	6.196194
1510588182853	8.418014	3.6487634	6.4739213
1510588182863	8.925584	3.9264908	6.6654577
1510588182874	9.32781	4.098873	6.8186865
1510588182884	9.528923	4.146757	6.9527617
1510588182893	9.471462	4.0892963	7.0581064
1510588182903	9.174581	3.9839516	7.019799
1510588182913	8.63828	3.8594532	6.8569937
1510588182924	8.034941	3.7445314	6.694188
1510588182935	7.5465236	3.6583402	6.5984197
1510588182943	7.3071036	3.620033	6.5696893
1510588182953	7.335834	3.6296098	6.5984197
1510588182963	7.603985	3.6583402	6.6079965
1510588182974	7.9583263	3.6391866	6.5696893
1510588182987	8.226477	3.5529952	6.493075
1510588182994	8.274361	3.4284968	6.1770406
1510588183004	8.101978	3.2848446	6.1387334
1510588183014	7.824251	3.1890767	6.2632318
1510588183024	7.6135616	3.2848446	6.5122285
1510588183037	7.6614456	3.466804	6.799533
1510588183044	7.872135	3.6870706	6.981492
1510588183054	8.034941	3.8977604	6.9719152
1510588183064	7.9870567	4.0318356	6.8091097
1510588183074	7.73806	4.060566	6.5601125
1510588183086	7.3549876	3.964798	6.291962
1510588183095	6.9240313	3.763685	6.033388
1510588183104	6.5218053	3.5242648	5.841852
1510588183114	6.2345014	3.3039982	5.746084
1510588183125	6.129156	3.122039	5.765238
1510588183137	6.2345014	2.9783869	5.8801594
1510588183145	6.5696893	2.9017725	5.995081
1510588183155	7.0102224	2.873042	6.090849
1510588183169	7.441179	2.9113493	6.167464
1510588183176	7.776367	2.9879637	6.2249246
1510588183186	7.9008656	3.1028855	6.2345014
1510588183195	7.776367	3.2273839	6.2249246
1510588183207	7.517793	3.3135753	6.215348
1510588183218	7.2209125	3.3614593	6.1770406
1510588183226	6.9719152	3.371036	6.1100025
1510588183236	6.8665705	3.3806129	6.0142345
1510588183246	6.8761473	3.3901896	5.93762
1510588183256	6.943185	3.3806129	5.9567738
1510588183269	7.038953	3.3901896	6.0525417
1510588183277	7.1251445	3.4284968	6.167464
1510588183286	7.1826053	3.4955344	6.215348
1510588183296	7.192182	3.572149	6.167464
1510588183306	7.1251445	3.6104562	6.042965
1510588183317	6.981492	3.6008794	5.9184666
1510588183326	6.8282633	3.5817258	5.841852
1510588183336	6.7324953	3.5625722	5.8322754
1510588183351	6.7229185	3.5529952	5.8801594
1510588183357	6.7803793	3.5338416	5.9280434
1510588183368	6.8665705	3.4955344	5.9663506
1510588183377	6.943185	3.4093432	6.0142345
1510588183387	7.0006456	3.265691	6.081272
1510588183396	7.0581064	3.064578	6.14831
1510588183407	7.1155677	2.8634653	6.1866174
1510588183416	7.1634517	2.7006595	6.2249246
1510588183426	7.192182	2.6240451	6.253655
1510588183438	7.1826053	2.72939	6.2632318
1510588183446	7.1251445	2.7389667	6.2728086
1510588183456	7.067683	2.825158	6.3206925
1510588183467	7.0485296	2.8921957	6.339846
1510588183477	7.086837	2.9783869	6.349423
1510588183487	7.1251445	3.0262709	6.3206925
1510588183497	7.153875	3.074155	6.2823853
1510588183507	7.144298	3.122039	6.244078
1510588183518	7.1251445	3.169923	6.215348
1510588183527	7.1059904	3.2273839	6.1866174
1510588183537	7.0964136	3.2944214	6.14831
1510588183550	7.07726	3.371036	6.090849
1510588183558	7.038953	3.4284968	6.0525417
1510588183567	6.981492	3.4476504	6.033388
1510588183577	6.9527617	3.4380736	6.042965
1510588183587	6.9719152	3.4093432	6.0238113
1510588183600	7.029376	3.3614593	6.0046577
1510588183607	7.1059904	3.3135753	6.033388
1510588183617	7.1730285	3.2752678	6.081272
1510588183627	7.2209125	3.2369606	6.14831
1510588183638	7.249643	3.2273839	6.2345014
1510588183649	7.2783732	3.2848446	6.2823853
1510588183657	7.28795	3.3518825	6.2345014
1510588183667	7.2304893	3.41892	6.14831
1510588183677	7.1251445	3.4476504	6.0621185
1510588183690	7.0006456	3.4572272	5.985504
1510588183703	6.9144545	3.4476504	5.93762
1510588183708	6.9048777	3.41892	5.947197
1510588183717	6.981492	3.371036	6.0238113
1510588183727	7.0964136	3.3614593	6.1195793
1510588183738	7.2113357	3.3806129	6.1770406
1510588183750	7.326257	3.3901896	6.196194
1510588183758	7.4124484	3.3518825	6.1770406
1510588183768	7.441179	3.265691	6.167464
1510588183778	7.431602	3.1411927	6.1866174
1510588183789	7.374141	3.0071173	6.196194
1510588183800	7.3166804	2.9400797	6.2249246
1510588183808	7.2113357	2.9113493	6.2632318
1510588183818	7.067683	2.930503	6.301539
1510588183828	6.9144545	2.96881	6.3111157
1510588183838	6.799533	3.016694	6.301539
1510588183850	6.742072	3.064578	6.244078
1510588183858	6.7612257	3.1028855	6.1387334
1510588183869	6.8282633	3.1411927	6.0046577
1510588183878	6.933608	3.1603463	5.9280434
1510588183888	7.067683	3.1890767	5.93762
1510588183900	7.201759	3.2561142	5.985504
1510588183908	7.335834	3.3423057	5.9759274
1510588183919	7.441179	3.3997664	5.947197
1510588183928	7.479486	3.3806129	5.9567738
1510588183938	7.4507556	3.323152	5.985504
1510588183948	7.374141	3.2465374	6.0238113
1510588183958	7.249643	3.1986535	6.0621185
1510588183969	7.144298	3.1603463	6.090849
1510588183978	7.067683	3.122039	6.1004257
1510588183989	7.0485296	3.0550013	6.14831
1510588184000	7.07726	3.016694	6.1770406
1510588184008	7.1347213	2.9975405	6.215348
1510588184020	7.240066	3.0071173	6.2728086
1510588184031	7.2304893	3.0454245	6.3111157
1510588184038	7.1730285	3.074155	6.3589997
1510588184048	7.067683	3.1028855	6.4164605
1510588184058	6.9240313	3.1124623	6.4068837
1510588184069	6.789956	3.0933087	6.3302693
1510588184081	6.6750345	3.074155	6.196194
1510588184089	6.5984197	3.1028855	6.033388
1510588184099	6.588843	3.169923	5.9567738
1510588184109	6.7229185	3.2561142	5.985504
1510588184120	7.0006456	3.3518825	6.090849
1510588184130	7.3645644	3.4380736	6.253655
1510588184139	7.776367	3.4955344	6.483498
1510588184149	8.149862	3.5625722	6.742072
1510588184159	8.475474	3.6870706	7.0102224
1510588184169	8.781932	3.9456444	7.3071036
1510588184180	8.963891	4.3287168	7.5465236
1510588184189	8.954314	4.7788267	7.6614456
1510588184199	8.743625	5.2002063	7.536947
1510588184209	8.418014	5.5258174	7.240066
1510588184219	8.111555	5.707777	6.8761473
1510588184232	7.9870567	5.6407394	6.483498
1510588184240	8.149862	5.2959743	6.14831
1510588184249	8.580819	4.7884035	5.813122
1510588184259	9.212888	4.156334	5.45878
1510588184270	9.921572	3.4572272	5.209783
1510588184280	10.46745	2.777274	5.094861
1510588184289	10.515334	2.2601264	5.2480903
1510588184299	9.969456	1.9536686	5.6120086
1510588184309	8.916007	1.8674773	5.9184666
1510588184320	7.6135616	1.9536686	6.129156
1510588184332	6.435614	2.1260512	6.2823853
1510588184340	5.7269306	2.384625	6.4260373
1510588184350	5.717354	2.633622	6.483498
1510588184360	6.445191	2.7485435	6.2823853
1510588184370	7.5848308	2.6719291	5.7843914
1510588184382	8.590396	2.3654714	5.1235914
1510588184390	9.059659	1.8770541	4.5202527
1510588184400	8.8777	1.3311762	4.175488
1510588184409	8.169016	0.89064306	4.1180267
1510588184421	7.2209125	0.61291564	4.1659107
1510588184430	6.301539	0.48841715	4.2042184
1510588184440	5.554548	0.50757074	4.1659107
1510588184450	5.094861	0.6799533	4.098873
1510588184462	4.9224787	0.9768343	4.060566
1510588184470	4.9799395	1.3599066	4.0318356
1510588184480	5.1523223	1.7525556	3.964798
1510588184490	5.363012	2.0398598	3.8977604
1510588184500	5.554548	2.2218192	3.8402996
1510588184514	5.7365074	2.3080103	3.8786068
1510588184521	6.3781533	2.3175871	3.9839516
1510588184530	6.8282633	2.3080103	4.175488
1510588184540	7.2592196	2.3175871	4.3957543
1510588184550	7.5465236	2.327164	4.6255975
1510588184562	7.603985	2.3080103	4.8267107
1510588184570	7.469909	2.27928	5.0182467
1510588184580	7.2304893	2.2888567	5.1810527
1510588184590	6.9623384	2.3175871	5.2959743
1510588184601	6.7708025	2.4133554	5.3438582
1510588184612	6.6750345	2.5187001	5.305551
1510588184620	6.6654577	2.6048915	5.2002063
1510588184631	6.751649	2.6527755	5.0757074
1510588184641	6.943185	2.72939	5.00867
1510588184651	7.2113357	2.8538885	5.0182467
1510588184662	7.4986396	3.0550013	5.0757074
1510588184670	7.747637	3.2369606	5.1810527
1510588184680	7.8146744	3.371036	5.2385135
1510588184690	7.6231384	3.4284968	5.2480903
1510588184701	7.2783732	3.4380736	5.21936
1510588184712	6.9144545	3.4284968	5.2002063
1510588184721	6.703765	3.4572272	5.257667
1510588184731	6.7229185	3.5051112	5.3821654
1510588184741	6.9527617	3.5242648	5.535394
1510588184752	7.3166804	3.5051112	5.66947
1510588184761	7.73806	3.4763808	5.7843914
1510588184771	8.1402855	3.4859576	5.9184666
1510588184782	8.437167	3.5242648	6.0716953
1510588184791	8.561666	3.5913026	6.205771
1510588184802	8.494628	3.6583402	6.301539
1510588184811	8.236053	3.7062242	6.3685765
1510588184821	7.8912888	3.7732618	6.4068837
1510588184833	7.5944076	3.8786068	6.4643445
1510588184841	7.441179	3.9935284	6.5984197
1510588184853	7.479486	4.098873	6.7324953
1510588184861	7.7093296	4.156334	6.789956
1510588184871	8.015787	4.146757	6.7229185
1510588184883	8.274361	4.098873	6.5505357
1510588184894	8.408437	4.0797195	6.38773
1510588184902	8.389283	4.0892963	6.3206925
1510588184912	8.236053	4.098873	6.3781533
1510588184922	8.0445175	4.0892963	6.531382
1510588184932	7.97748	4.10845	6.7133417
1510588184946	8.073248	4.213795	6.8186865
1510588184953	8.255207	4.367024	6.7803793
1510588184962	8.39886	4.501099	6.789956
1510588184973	8.504205	4.5681367	6.205771
1510588184982	8.532935	4.644751	6.2823853
1510588184995	8.37013	4.7405195	5.755661
1510588185003	7.9104424	4.644751	5.391742
1510588185012	7.240066	4.280833	5.209783
1510588185022	6.0046577	3.7349546	5.142745
1510588185032	5.746084	3.1603463	5.104438
1510588185045	5.765238	2.72939	5.161899
1510588185053	5.9567738	2.4899697	5.3725886
1510588185063	6.291962	2.4516625	5.7365074
1510588185073	6.6846113	2.566584	6.1866174
1510588185083	7.067683	2.777274	6.588843
1510588185095	7.374141	3.0358477	6.8282633
1510588185103	7.565677	3.2944214	6.885724
1510588185113	7.575254	3.5529952	6.799533
1510588185123	7.393295	3.7732618	6.655881
1510588185133	7.086837	3.916914	6.5026517
1510588185143	6.7133417	3.9839516	6.3589997
1510588185153	6.3781533	3.9743748	6.215348
1510588185163	6.1770406	3.9360676	6.090849
1510588185173	6.157887	3.8881836	6.042965
1510588185183	6.3589997	3.8498764	6.0716953
1510588185193	6.694188	3.8019924	6.1195793
1510588185203	7.019799	3.7349546	6.1770406
1510588185213	7.2304893	3.6487634	6.205771
1510588185223	7.3071036	3.5625722	6.215348
1510588185235	7.2209125	3.4859576	6.205771
1510588185244	6.991069	3.3997664	6.196194
1510588185253	6.6750345	3.3135753	6.1770406
1510588185263	6.349423	3.265691	6.167464
1510588185273	6.129156	3.2465374	6.1770406
1510588185283	6.0621185	3.2561142	6.2249246
1510588185294	6.1866174	3.2944214	6.253655
1510588185304	6.445191	3.371036	6.205771
1510588185314	6.742072	3.4284968	6.129156
1510588185328	6.9623384	3.4476504	6.081272
1510588185336	7.086837	3.4380736	6.1195793
1510588185343	7.0964136	3.4572272	6.1770406
1510588185353	7.019799	3.4955344	6.2345014
1510588185365	6.895301	3.5529952	6.2728086
1510588185376	6.7708025	3.6104562	6.301539
1510588185384	6.694188	3.6487634	6.291962
1510588185394	6.655881	3.667917	6.2632318
1510588185403	6.6654577	3.6487634	6.2249246
1510588185414	6.6750345	3.6104562	6.205771
1510588185425	6.7229185	3.5913026	6.196194
1510588185433	6.789956	3.5817258	6.205771
1510588185444	6.8665705	3.5434184	6.196194
1510588185454	6.933608	3.5051112	6.1866174
1510588185464	7.0006456	3.4476504	6.196194
1510588185475	7.067683	3.371036	6.215348
1510588185484	7.1059904	3.3039982	6.2249246
1510588185494	7.086837	3.2369606	6.2345014
1510588185504	7.0102224	3.169923	6.2249246
1510588185514	6.9144545	3.122039	6.2632318
1510588185525	6.847417	3.1316159	6.2728086
1510588185534	6.8186865	3.2273839	6.244078
1510588185544	6.799533	3.2465374	6.2345014
1510588185554	6.8091097	3.265691	6.244078
1510588185564	6.8186865	3.2752678	6.2823853
1510588185578	6.885724	3.2848446	6.349423
1510588185585	6.991069	3.2944214	6.4260373
1510588185594	7.1059904	3.3039982	6.4547677
1510588185604	7.1730285	3.2944214	6.4164605
1510588185615	7.2209125	3.2561142	6.339846
1510588185627	7.2304893	3.169923	6.2728086
1510588185635	7.240066	3.064578	6.2345014
1510588185645	7.2209125	2.96881	6.2249246
1510588185655	7.192182	2.882619	6.2345014
1510588185665	7.1251445	2.834735	6.244078
1510588185677	7.0006456	2.8060043	6.2728086
1510588185685	6.8761473	2.815581	6.3302693
1510588185697	6.789956	2.8634653	6.4068837
1510588185705	6.751649	2.9496565	6.493075
1510588185715	6.789956	3.0358477	6.5122285
1510588185725	6.8761473	3.122039	6.4739213
1510588185735	6.9527617	3.1603463	6.4068837
1510588185746	7.0006456	3.169923	6.3685765
1510588185760	7.0102224	3.1794999	6.339846
1510588185767	7.029376	3.2082303	6.2823853
