timestamp	x	y	z
1510260129169	10.161	-0.162	-0.124
1510260129180	10.237	-0.249	-0.057
1510260129189	10.285	-0.383	-0.162
1510260129199	10.295	-0.498	-0.258
1510260129210	10.305	-0.66	-0.344
1510260129219	10.458	-0.727	-0.373
1510260129229	10.525	-0.718	-0.296
1510260129243	10.726	-0.392	-0.277
1510260129249	10.984	-0.316	-0.325
1510260129259	11.214	-0.124	-0.392
1510260129273	11.444	-0.038	-0.383
1510260129279	11.712	-0.239	-0.306
1510260129289	11.961	-0.172	-0.277
1510260129303	12.172	-0.402	-0.229
1510260129309	12.239	-0.536	-0.258
1510260129319	12.153	-0.632	-0.277
1510260129333	11.942	-0.737	-0.258
1510260129339	11.655	-0.718	-0.258
1510260129349	11.348	-0.593	-0.277
1510260129363	11.099	-0.526	-0.344
1510260129397	10.917	-0.478	-0.45
1510260129398	10.85	-0.584	-0.555
1510260129402	10.822	-0.66	-0.651
1510260129408	10.764	-0.689	-0.737
1510260129414	10.688	-0.66	-0.766
1510260129437	10.573	-0.67	-0.833
1510260129440	10.458	-0.641	-0.785
1510260129441	10.381	-0.565	-0.737
1510260129452	10.266	-0.363	-0.699
1510260129459	10.065	-0.239	-0.747
1510260129469	9.883	-0.162	-0.737
1510260129483	9.701	-0.124	-0.641
1510260129489	9.586	-0.009	-0.411
1510260129499	9.443	0.22	-0.153
1510260129512	9.261	0.507	-0.038
1510260129519	8.983	0.708	0.038
1510260129529	8.801	0.842	0.047
1510260129541	8.629	0.814	0.047
1510260129549	8.37	0.622	0.057
1510260129561	7.968	0.335	0.095
1510260129571	7.575	0.0	0.0
1510260129579	7.221	-0.45	-0.239
1510260129589	6.905	-1.043	-0.507
1510260129602	6.818	-1.628	-0.679
1510260129609	6.866	-2.106	-0.756
1510260129619	7.077	-2.336	-0.766
1510260129630	7.326	-2.317	-0.794
1510260129639	7.575	-2.039	-0.881
1510260129649	7.747	-1.618	-1.015
1510260129661	7.949	-1.13	-1.158
1510260129669	8.198	-0.689	-1.206
1510260129679	8.485	-0.392	-1.187
1510260129691	8.83	-0.181	-1.235
1510260129699	9.232	0.019	-1.216
1510260129709	9.692	0.114	-1.206
1510260129723	10.132	0.114	-1.168
1510260129729	10.41	0.057	-1.12
1510260129739	10.419	-0.067	-1.024
1510260129753	10.257	-0.124	-0.871
1510260129759	10.017	-0.134	-0.67
1510260129775	9.778	-0.172	-0.478
1510260129783	9.73	-0.296	-0.363
1510260129789	9.797	-0.392	-0.373
1510260129800	9.893	-0.43	-0.584
1510260129814	9.797	-0.44	-0.545
1510260129819	9.443	-0.402	-0.727
1510260129830	8.906	-0.402	-0.641
1510260129844	8.418	-0.296	-0.574
1510260129849	8.274	-0.028	-0.574
1510260129872	8.887	0.43	-0.747
1510260129891	9.529	0.45	-0.948
1510260129892	10.17	0.306	-1.072
1510260129901	10.726	0.134	-1.015
1510260129909	10.64	-0.038	-0.679
1510260129919	10.381	-0.258	-0.296
1510260129931	10.237	-0.478	0.028
1510260129939	10.467	-0.794	0.172
1510260129949	10.64	-1.063	0.201
1510260129964	11.052	-1.168	0.105
1510260129969	11.492	-1.082	-0.105
1510260129980	11.799	-0.565	-0.325
1510260129994	11.818	-0.43	-0.526
1510260129999	11.626	-0.019	-0.603
1510260130010	11.329	0.057	-0.555
1510260130024	10.994	-0.028	-0.44
1510260130029	10.745	-0.067	-0.363
1510260130039	10.649	-0.019	-0.363
1510260130054	10.726	0.153	-0.383
1510260130059	10.812	0.325	-0.459
1510260130070	10.86	0.44	-0.545
1510260130084	10.735	0.363	-0.641
1510260130089	10.458	0.191	-0.689
1510260130114	9.682	-0.239	-0.507
1510260130119	9.404	-0.402	-0.296
1510260130130	9.261	-0.469	-0.143
1510260130144	9.328	-0.545	-0.114
1510260130149	9.701	-0.545	-0.191
1510260130159	10.314	-0.459	-0.344
1510260130176	11.004	-0.316	-0.45
1510260130179	11.559	-0.172	-0.488
1510260130200	11.894	0.019	-0.526
1510260130207	11.818	0.191	-0.469
1510260130214	11.358	0.392	-0.268
1510260130220	10.707	0.555	0.038
1510260130235	10.123	0.699	0.306
1510260130239	9.778	0.785	0.555
1510260130250	9.701	0.794	0.67
1510260130264	9.749	0.785	0.651
1510260130269	9.807	0.737	0.603
1510260130279	9.778	0.679	0.536
1510260130308	9.749	0.651	0.459
1510260130309	9.797	0.536	0.268
1510260130310	9.864	0.354	0.028
1510260130323	9.864	0.114	-0.105
1510260130329	9.902	-0.095	-0.124
1510260130339	9.912	-0.181	-0.047
1510260130353	9.883	-0.258	0.028
1510260130359	9.826	-0.335	0.124
1510260130369	9.768	-0.421	0.21
1510260130382	9.787	-0.498	0.277
1510260130401	9.816	-0.555	0.306
1510260130402	9.826	-0.545	0.354
1510260130413	9.845	-0.44	0.383
1510260130419	9.902	-0.296	0.392
1510260130429	9.921	-0.162	0.354
1510260130439	9.941	-0.067	0.277
1510260130449	9.931	-0.019	0.105
1510260130459	9.95	0.028	-0.038
1510260130473	9.96	0.086	-0.105
1510260130479	9.96	0.095	-0.143
1510260130489	9.969	0.095	-0.095
1510260130503	9.979	0.086	0.153
1510260130509	9.969	0.067	0.038
1510260130519	9.988	0.047	0.105
1510260130533	9.95	0.028	0.057
1510260130539	9.912	0.009	-0.095
1510260130549	9.902	-0.047	-0.095
1510260130563	9.854	-0.124	-0.143
1510260130586	9.816	-0.181	0.009
1510260130587	9.816	-0.162	-0.067
1510260130591	9.854	-0.095	0.028
1510260130599	9.874	-0.019	0.067
1510260130609	9.72	0.047	0.114
1510260130624	10.008	0.067	0.143
1510260130629	9.912	0.076	0.124
1510260130639	9.979	0.067	0.057
1510260130653	9.96	0.028	0.047
1510260130663	9.96	-0.038	0.172
1510260130669	9.998	-0.095	0.162
1510260130683	9.95	-0.076	0.162
1510260130689	9.921	-0.287	0.191
1510260130699	9.95	-0.201	0.22
1510260130713	10.017	-0.44	0.22
1510260130719	10.18	-0.555	0.153
1510260130729	10.276	-0.574	0.076
1510260130744	10.266	-0.574	-0.038
1510260130749	10.161	-0.478	-0.162
1510260130760	10.046	-0.354	-0.249
1510260130776	10.008	-0.201	-0.296
1510260130779	10.065	-0.057	-0.22
1510260130791	10.142	0.114	-0.153
1510260130805	10.17	0.239	-0.124
1510260130814	10.132	0.258	-0.076
1510260130821	10.075	0.172	-0.047
1510260130843	10.017	-0.038	0.019
1510260130845	10.027	-0.201	0.105
1510260130853	10.113	-0.296	0.162
1510260130865	10.199	-0.277	0.172
1510260130869	10.247	-0.22	0.153
1510260130882	10.247	-0.153	0.086
1510260130896	10.19	-0.105	0.009
1510260130899	10.142	-0.067	-0.028
1510260130911	10.084	-0.038	-0.114
1510260130926	10.075	-0.028	-0.181
1510260130930	10.113	-0.057	-0.249
1510260130940	10.161	-0.057	-0.306
1510260130949	10.199	-0.114	-0.325
1510260130959	10.257	-0.162	-0.335
1510260130973	10.305	-0.21	-0.325
1510260130986	10.381	-0.287	-0.344
1510260131023	10.467	-0.354	-0.344
1510260131031	10.525	-0.335	-0.316
1510260131032	10.601	-0.268	-0.201
1510260131034	10.697	-0.21	-0.153
1510260131036	10.793	-0.181	-0.181
1510260131042	10.937	-0.105	-0.21
1510260131062	11.147	0.019	-0.335
1510260131063	11.348	0.124	-0.459
1510260131070	11.492	0.191	-0.469
1510260131079	11.54	0.268	-0.459
1510260131089	11.492	0.258	-0.306
1510260131104	11.32	0.172	-0.134
1510260131109	11.147	0.028	-0.172
1510260131120	11.099	-0.114	-0.296
1510260131139	11.128	-0.162	-0.44
1510260131150	11.08	-0.316	-0.43
1510260131163	10.937	-0.498	-0.43
1510260131169	10.688	-0.603	-0.354
1510260131179	10.439	-0.526	-0.287
1510260131193	10.257	-0.287	-0.258
1510260131199	10.161	-0.076	-0.191
1510260131209	10.142	-0.009	-0.201
1510260131224	10.151	-0.067	-0.239
1510260131229	10.17	-0.22	-0.325
1510260131239	10.123	-0.306	-0.421
1510260131249	9.969	-0.277	-0.44
1510260131259	9.701	-0.134	-0.172
1510260131272	9.471	0.086	-0.076
1510260131284	9.318	0.181	0.057
1510260131289	9.184	0.143	0.067
1510260131299	8.983	0.057	0.057
1510260131315	8.724	-0.057	-0.028
1510260131319	8.312	-0.143	-0.162
1510260131329	8.121	-0.258	-0.354
1510260131339	7.968	-0.469	-0.612
1510260131356	7.776	-0.823	-0.794
1510260131361	7.709	-1.177	-0.871
1510260131373	7.68	-1.407	-0.928
1510260131379	7.747	-1.455	-0.976
1510260131389	7.872	-1.216	-1.015
1510260131399	7.929	-0.842	-1.168
1510260131409	7.949	-0.536	-1.283
1510260131420	8.035	-0.325	-1.359
1510260131429	8.217	-0.325	-1.254
1510260131439	8.437	-0.392	-1.072
1510260131455	8.724	-0.421	-0.9
1510260131460	9.059	-0.44	-0.727
1510260131469	9.423	-0.392	-0.478
1510260131479	9.682	-0.335	-0.344
1510260131489	9.73	-0.191	-0.373
1510260131499	9.711	0.009	-0.526
1510260131510	9.701	0.153	-0.66
1510260131519	9.749	0.134	-0.689
1510260131545	9.807	0.067	-0.66
1510260131546	9.768	-0.009	-0.67
1510260131550	9.692	-0.076	-0.67
1510260131559	9.605	-0.105	-0.727
1510260131570	9.586	-0.124	-0.861
1510260131579	9.663	-0.229	-0.986
1510260131589	9.778	-0.392	-1.139
1510260131599	9.797	-0.555	-1.321
1510260131609	9.663	-0.708	-1.35
1510260131619	9.471	-0.814	-1.245
1510260131631	9.261	-0.967	-0.9
1510260131639	9.222	-1.005	-0.574
1510260131650	9.433	-0.928	-0.392
1510260131662	9.807	-0.785	-0.45
1510260131669	10.103	-0.632	-0.651
1510260131679	10.228	-0.555	-0.852
1510260131692	10.218	-0.459	-0.785
1510260131699	10.132	-0.306	-0.44
1510260131709	10.056	-0.076	-0.191
1510260131722	10.008	0.047	-0.009
1510260131729	10.046	-0.009	-0.028
1510260131739	10.228	-0.201	-0.134
1510260131752	10.477	-0.383	-0.268
1510260131759	10.697	-0.392	-0.325
1510260131769	10.86	-0.316	-0.402
1510260131782	11.004	-0.124	-0.526
1510260131789	11.138	0.095	-0.66
1510260131827	11.262	0.249	-0.804
1510260131840	11.435	0.402	-0.794
1510260131841	11.569	0.545	-0.785
1510260131843	11.617	0.679	-0.718
1510260131847	11.597	0.708	-0.699
1510260131858	11.521	0.574	-0.766
1510260131863	11.31	0.258	-0.833
1510260131873	11.023	-0.124	-0.785
1510260131879	10.64	-0.354	-0.785
1510260131889	10.324	-0.411	-0.67
1510260131901	10.132	-0.402	-0.459
1510260131909	9.979	-0.402	-0.459
1510260131919	9.893	-0.363	-0.478
1510260131930	9.912	-0.287	-0.593
1510260131939	10.008	-0.191	-0.593
1510260131949	10.142	-0.124	-0.852
1510260131960	10.209	-0.038	-0.775
1510260131969	10.218	0.105	-0.622
1510260131979	10.142	0.229	-0.718
1510260131990	10.065	0.325	-0.459
1510260131999	9.998	0.354	-0.296
1510260132009	9.979	0.316	-0.172
1510260132020	10.17	0.258	-0.057
1510260132029	10.094	0.153	0.067
1510260132039	10.295	0.047	0.134
1510260132051	10.209	-0.057	0.162
1510260132059	10.161	-0.095	0.105
1510260132069	10.113	-0.067	0.076
1510260132081	10.103	0.0	0.076
1510260132089	10.084	0.067	0.086
1510260132105	10.046	0.296	0.191
1510260132111	10.017	0.21	0.296
1510260132119	10.065	0.229	0.277
1510260132129	10.103	0.095	0.181
1510260132141	10.075	-0.038	0.067
1510260132149	10.008	-0.124	0.047
1510260132159	9.941	-0.191	0.086
1510260132170	9.874	-0.21	0.124
1510260132179	9.807	-0.239	0.134
1510260132189	9.739	-0.239	0.143
1510260132202	9.682	-0.22	0.201
1510260132209	9.672	-0.201	0.162
1510260132219	9.692	-0.153	0.124
1510260132233	9.768	-0.153	0.134
1510260132239	9.778	-0.172	0.172
1510260132249	9.778	-0.162	0.181
1510260132264	9.739	-0.162	0.201
1510260132269	9.739	-0.134	0.249
1510260132279	9.768	-0.095	0.22
1510260132293	9.797	-0.038	0.21
1510260132299	9.854	0.038	0.162
1510260132309	9.941	0.086	0.124
1510260132323	9.931	0.134	0.134
1510260132329	9.921	0.124	0.162
1510260132339	9.874	0.143	0.191
1510260132353	9.912	0.21	0.21
1510260132359	9.912	0.258	0.22
1510260132369	9.95	0.306	0.229
1510260132383	9.96	0.325	0.21
1510260132389	9.988	0.306	0.172
1510260132399	9.96	0.268	0.124
1510260132413	9.941	0.22	0.124
1510260132419	9.941	0.181	0.124
1510260132429	9.95	0.134	0.134
1510260132449	9.931	0.153	0.172
1510260132459	9.921	0.21	0.143
1510260132473	9.931	0.306	0.124
1510260132479	9.941	0.383	0.134
1510260132489	9.969	0.43	0.095
1510260132503	9.988	0.478	-0.114
1510260132509	10.017	0.44	0.0
1510260132519	10.046	0.392	-0.028
1510260132533	10.056	0.316	0.086
1510260132539	10.075	0.258	0.086
1510260132549	10.094	0.229	0.105
1510260132564	10.218	0.229	-0.172
1510260132569	10.218	0.268	-0.172
1510260132580	10.247	0.363	-0.21
1510260132593	10.247	0.411	-0.249
1510260132599	10.266	0.45	-0.249
1510260132634	10.276	0.421	-0.239
1510260132636	10.123	0.172	-0.162
1510260132646	10.017	0.028	-0.047
1510260132650	9.998	-0.067	-0.019
1510260132666	10.036	-0.153	-0.028
1510260132683	10.008	-0.009	-0.143
1510260132689	10.008	-0.134	-0.191
1510260132699	9.931	-0.162	-0.277
1510260132713	9.874	-0.181	-0.392
1510260132720	9.874	-0.277	-0.469
1510260132729	10.094	-0.421	-0.478
1510260132743	10.142	-0.718	-0.526
1510260132749	10.295	-0.718	-0.517
1510260132759	10.305	-0.833	-0.565
1510260132772	10.372	-0.89	-0.641
1510260132779	10.419	-0.89	-0.718
1510260132789	10.525	-0.842	-0.641
1510260132801	10.63	-0.536	-0.498
1510260132809	10.716	-0.383	-0.402
1510260132824	10.831	0.0	-0.411
1510260132836	10.975	0.067	-0.354
1510260132839	11.08	0.21	-0.268
1510260132849	11.147	0.153	-0.21
1510260132861	11.099	-0.057	-0.268
1510260132869	11.052	-0.325	-0.469
1510260132879	11.109	-0.469	-0.699
1510260132891	11.262	-0.488	-0.833
1510260132899	11.377	-0.421	-0.852
1510260132909	11.348	-0.459	-0.775
1510260132924	11.214	-0.603	-0.67
1510260132930	10.956	-0.785	-0.651
1510260132939	10.688	-0.775	-0.641
1510260132953	10.439	-0.641	-0.708
1510260132959	10.199	-0.43	-0.747
1510260132970	9.96	-0.258	-0.718
1510260132984	9.749	-0.181	-0.66
1510260132989	9.615	-0.22	-0.603
1510260133000	9.538	-0.268	-0.498
1510260133013	9.529	-0.335	-0.344
1510260133029	9.596	-0.383	-0.249
1510260133045	9.682	-0.469	-0.239
1510260133049	9.72	-0.459	-0.249
1510260133074	9.787	-0.488	-0.124
1510260133079	9.749	-0.402	-0.086
1510260133104	9.816	-0.019	0.047
1510260133109	9.854	0.076	-0.019
1510260133121	9.845	0.047	-0.124
1510260133134	9.739	-0.038	-0.258
1510260133139	9.634	-0.143	-0.402
1510260133150	9.548	-0.287	-0.354
1510260133165	9.51	-0.43	-0.373
1510260133169	9.5	-0.555	-0.373
1510260133179	9.471	-0.67	-0.469
1510260133194	9.385	-0.727	-0.584
1510260133199	9.261	-0.756	-0.727
1510260133210	9.098	-0.699	-0.89
1510260133224	8.935	-0.641	-0.919
1510260133229	8.83	-0.574	-0.919
1510260133240	8.82	-0.478	-0.909
1510260133256	9.059	-0.335	-0.938
1510260133259	9.05	-0.258	-0.938
1510260133270	9.174	-0.239	-0.948
1510260133284	9.471	-0.316	-0.948
1510260133289	9.481	-0.478	-0.948
1510260133300	9.557	-0.641	-0.909
1510260133314	9.577	-0.775	-0.689
1510260133319	9.644	-0.737	-0.689
1510260133329	9.73	-0.603	-0.584
1510260133344	9.816	-0.459	-0.488
1510260133349	9.778	-0.354	-0.335
1510260133359	9.701	-0.335	-0.593
1510260133375	9.615	-0.383	-0.478
1510260133379	9.615	-0.469	-0.469
1510260133390	9.625	-0.545	-0.45
1510260133404	9.548	-0.66	-0.469
1510260133409	9.414	-0.785	-0.459
1510260133420	9.021	-0.919	-0.469
1510260133434	9.031	-0.996	-0.498
1510260133439	9.184	-0.996	-0.565
1510260133450	9.557	-0.823	-0.632
1510260133484	9.605	-0.632	-0.593
1510260133487	9.701	-0.498	-0.574
1510260133500	9.73	-0.392	-0.584
1510260133503	9.672	-0.344	-0.641
1510260133507	9.529	-0.545	-0.689
1510260133518	9.261	-0.622	-0.718
1510260133521	8.906	-0.775	-0.881
1510260133531	8.581	-1.12	-1.053
1510260133539	8.351	-1.436	-1.091
1510260133554	8.37	-1.58	-0.919
1510260133559	8.59	-1.369	-0.718
1510260133569	9.002	-0.871	-0.622
1510260133584	9.481	-0.258	-0.565
1510260133595	10.046	0.268	-0.66
1510260133601	10.573	0.651	-0.794
1510260133614	10.822	0.814	-0.833
1510260133619	10.716	0.775	-0.804
1510260133629	10.333	0.574	-0.641
1510260133642	9.826	0.105	-0.306
1510260133649	9.356	-0.469	0.162
1510260133659	9.136	-0.852	0.507
1510260133673	9.136	-0.996	0.574
1510260133679	9.376	-0.948	0.392
1510260133689	9.787	-0.775	0.067
1510260133699	10.295	-0.536	-0.306
1510260133709	10.764	-0.344	-0.66
1510260133719	11.004	-0.172	-0.861
1510260133732	10.917	-0.124	-0.794
1510260133739	10.726	-0.21	-0.526
1510260133749	10.506	-0.373	-0.296
1510260133765	10.458	-0.574	-0.277
1510260133769	10.544	-0.67	-0.354
1510260133780	10.745	-0.718	-0.44
1510260133794	11.004	-0.632	-0.555
1510260133799	11.272	-0.478	-0.574
1510260133810	11.435	-0.239	-0.507
1510260133825	11.502	0.038	-0.392
1510260133829	11.473	0.181	-0.287
1510260133841	11.31	0.162	-0.162
1510260133855	11.128	0.038	-0.172
1510260133859	10.946	-0.134	-0.22
1510260133870	10.803	-0.316	-0.258
1510260133885	10.716	-0.45	-0.316
1510260133889	10.783	-0.545	-0.383
1510260133900	10.975	-0.536	-0.536
1510260133915	11.166	-0.478	-0.66
1510260133919	11.166	-0.402	-0.737
1510260133932	10.956	-0.344	-0.699
1510260133945	10.582	-0.277	-0.612
1510260133949	10.142	-0.22	-0.507
1510260133960	9.701	-0.229	-0.402
1510260133975	9.356	-0.268	-0.325
1510260133979	9.117	-0.249	-0.325
1510260133990	8.992	-0.172	-0.229
1510260134005	9.05	-0.124	0.0
1510260134009	9.184	-0.038	-0.095
1510260134020	9.395	-0.019	-0.067
1510260134035	9.605	0.038	-0.076
1510260134039	9.797	0.095	-0.134
1510260134050	10.008	0.191	-0.134
1510260134066	10.199	0.21	-0.134
1510260134069	10.324	0.201	0.134
1510260134080	10.439	0.181	0.162
1510260134095	10.515	0.239	0.201
1510260134099	10.506	0.316	0.229
1510260134110	10.218	0.402	0.249
1510260134125	10.218	0.45	0.239
1510260134129	10.094	0.478	0.201
1510260134140	10.094	0.459	0.114
1510260134153	10.094	0.43	0.067
1510260134161	9.921	0.143	0.095
1510260134169	9.835	0.143	0.114
1510260134183	9.787	0.047	0.086
