timestamp	x	y	z
1510588517226	9.720459	2.7102363	-0.90021986
1510588517237	10.007763	3.074155	-0.8714894
1510588517251	9.969456	3.2082303	-0.78529817
1510588517257	9.682152	3.0262709	-0.7278373
1510588517266	9.509769	2.4899697	-0.8714894
1510588517277	9.5385	2.1260512	-1.1587936
1510588517289	9.634268	2.1164744	-1.6089035
1510588517297	9.643845	2.2601264	-2.0494366
1510588517307	9.615114	2.4037786	-2.3750482
1510588517317	9.56723	2.3654714	-2.5378537
1510588517327	9.461885	2.0015526	-2.5187001
1510588517339	9.308656	1.3503298	-2.4229321
1510588517347	9.184157	0.6703765	-2.336741
1510588517357	9.155427	0.41180268	-2.1260512
1510588517367	9.241618	1.0630256	-1.9153614
1510588517377	9.442732	2.4995465	-2.4612393
1510588517390	9.816227	6.0525417	-2.72939
1510588517397	10.907983	6.4643445	-2.825158
1510588517407	10.630256	6.1770406	-2.6048915
1510588517417	10.429143	5.0374002	-2.0398598
1510588517427	10.007763	3.323152	-1.3694834
1510588517440	9.672575	1.2545617	-0.8714894
1510588517447	9.528923	-0.842759	-0.61291564
1510588517457	9.490616	-2.2697031	-0.63206923
1510588517468	9.528923	-2.0973208	-0.9768343
1510588517477	9.950302	-0.2681506	-1.541866
1510588517490	11.022904	2.3654714	-2.1643584
1510588517497	12.325351	4.673482	-2.5091233
1510588517507	12.804191	5.6407394	-2.3654714
1510588517518	11.951855	5.1140146	-1.9057846
1510588517527	10.5440645	3.6583402	-1.4077905
1510588517540	9.452309	1.8004397	-1.0726024
1510588517547	8.992621	0.02873042	-0.9672575
1510588517557	9.078813	-1.2354081	-1.091756
1510588517567	9.414001	-1.7812861	-1.340753
1510588517577	9.672575	-1.6567876	-1.6663644
1510588517590	9.691729	-0.94810385	-2.0111294
1510588517598	9.576807	0.038307227	-2.2888567
1510588517608	9.500193	0.9864111	-2.4037786
1510588517618	9.519346	1.5897499	-2.3750482
1510588517629	9.634268	1.8770541	-2.2218192
1510588517640	9.768343	2.030283	-2.0207062
1510588517648	9.873688	2.0973208	-1.8770541
1510588517658	9.883265	2.0685902	-1.8100165
1510588517668	9.787497	1.9632454	-1.8387469
1510588517678	9.662998	1.8387469	-1.8866309
1510588517690	9.519346	1.7429788	-1.9249382
1510588517698	9.404425	1.7046716	-1.934515
1510588517708	9.385271	1.7142484	-1.8770541
1510588517718	9.433155	1.6950948	-1.8579005
1510588517728	9.481039	1.6472107	-1.8866309
1510588517740	9.519346	1.6184803	-1.9153614
1510588517748	9.586384	1.5514427	-1.9728222
1510588517758	9.662998	1.5131354	-2.0494366
1510588517772	9.672575	1.541866	-2.1068976
1510588517779	9.643845	1.5514427	-2.1452048
1510588517789	9.615114	1.4269443	-2.135628
1510588517798	9.595961	1.2641385	-2.0590134
1510588517808	9.56723	1.13964	-1.9057846
1510588517822	9.576807	1.0821792	-1.7525556
1510588517829	9.586384	1.0534488	-1.5897499
1510588517840	9.605537	1.0342951	-1.5801731
1510588517849	9.615114	1.0821792	-1.7142484
1510588517859	9.595961	1.8387469	-1.8579005
1510588517870	9.56723	1.5610195	-1.982399
1510588517878	9.557653	1.6280571	-2.087744
1510588517888	9.528923	1.6089035	-2.135628
1510588517899	9.5385	1.5897499	-2.1260512
1510588517910	9.548077	1.5993267	-2.1068976
1510588517920	9.557653	1.6089035	-2.078167
1510588517928	9.548077	1.6184803	-2.0111294
1510588517939	9.557653	1.5514427	-1.9632454
1510588517948	9.548077	1.4939818	-1.9536686
1510588517960	9.557653	1.484405	-1.9919758
1510588517972	9.56723	1.5035586	-2.0015526
1510588517980	9.557653	1.5227122	-1.9919758
1510588517990	9.548077	1.532289	-1.982399
1510588518000	9.557653	1.5227122	-1.9728222
1510588518010	9.56723	1.4652514	-1.9440918
1510588518022	9.557653	1.4556746	-1.8866309
1510588518030	9.548077	1.5035586	-1.8100165
1510588518040	9.5385	1.532289	-1.733402
1510588518050	9.548077	1.4939818	-1.6759412
1510588518060	9.557653	1.4173675	-1.6663644
1510588518071	9.576807	1.3503298	-1.7046716
1510588518080	9.586384	1.3215994	-1.7525556
1510588518090	9.595961	1.3311762	-1.7812861
1510588518100	9.576807	1.3694834	-1.7908629
1510588518110	9.56723	1.4269443	-1.7812861
1510588518121	9.548077	1.436521	-1.7908629
1510588518130	9.5385	1.4077905	-1.8291701
1510588518140	9.557653	1.4173675	-1.8674773
1510588518154	9.586384	1.484405	-1.8770541
1510588518161	9.595961	1.5801731	-1.8579005
1510588518171	9.548077	1.6472107	-1.8387469
1510588518181	9.500193	1.6567876	-1.8004397
1510588518190	9.471462	1.6280571	-1.7717092
1510588518204	9.461885	1.5705963	-1.7621324
1510588518211	9.490616	1.4939818	-1.7525556
1510588518221	9.557653	1.4269443	-1.7717092
1510588518231	9.615114	1.3982137	-1.8100165
1510588518241	9.605537	1.4460979	-1.8291701
1510588518254	9.557653	1.532289	-1.8483237
1510588518261	9.519346	1.5705963	-1.8866309
1510588518271	9.481039	1.541866	-1.9057846
1510588518281	9.471462	1.4748282	-1.8291701
1510588518291	9.548077	1.4173675	-1.7908629
1510588518304	9.80665	1.13964	-1.9249382
1510588518311	11.137826	0.9576807	-2.3654714
1510588518321	11.731588	0.6512229	-3.0933087
1510588518331	11.712435	-0.009576807	-3.3806129
1510588518341	10.907983	-1.0534488	-2.5091233
1510588518352	9.988609	-1.8100165	-1.1300632
1510588518361	9.825804	-1.532289	-0.19153613
1510588518371	10.630256	-0.37349546	0.1340753
1510588518381	11.81778	1.0151415	-0.076614454
1510588518392	12.708423	2.135628	-0.6895301
1510588518403	13.024457	2.681506	-1.2545617
1510588518411	12.947843	2.930503	-1.4556746
1510588518421	12.794614	3.122039	-1.436521
1510588518431	12.555194	3.074155	-1.340753
1510588518443	12.11466	2.815581	-1.2545617
1510588518453	11.616667	2.4899697	-1.2066777
1510588518462	11.262324	2.1260512	-1.3599066
1510588518472	11.089942	1.6759412	-1.7046716
1510588518482	11.013328	1.1109096	-2.0590134
1510588518493	10.927136	0.5746084	-2.3750482
1510588518503	10.7356	0.2873042	-2.5570073
1510588518512	10.419566	0.2681506	-2.585738
1510588518522	10.01734	0.5746084	-2.4899697
1510588518532	9.528923	1.3024458	-2.2122424
1510588518543	8.868123	2.4229321	-1.8962077
1510588518553	8.0445175	3.7732618	-1.5993267
1510588518562	7.153875	5.142745	-1.3120226
1510588518572	6.339846	6.291962	-1.1683705
1510588518586	5.66947	6.9719152	-1.1779473
1510588518593	5.1235914	7.038953	-1.2354081
1510588518603	4.6926355	6.4547677	-1.3311762
1510588518612	4.453215	5.506664	-1.5035586
1510588518622	4.5202527	4.6255975	-1.7525556
1510588518636	4.903325	4.0222588	-2.030283
1510588518643	5.4779334	3.6583402	-2.3942018
1510588518652	6.0142345	3.5338416	-2.719813
1510588518663	6.3589997	3.6104562	-2.920926
1510588518673	6.5505357	3.763685	-3.0071173
1510588518686	6.6654577	3.9456444	-2.9496565
1510588518693	6.7133417	4.0797195	-2.767697
1510588518702	6.7708025	3.9552212	-2.585738
1510588518712	6.83784	3.5051112	-2.4708161
1510588518723	6.9144545	3.083732	-2.2697031
1510588518733	7.019799	3.0933087	-1.9536686
1510588518742	7.1730285	3.5625722	-1.6567876
1510588518752	7.383718	4.1659107	-1.4652514
1510588518763	7.73806	4.453215	-1.4748282
1510588518774	8.207323	3.916914	-1.4556746
1510588518784	8.647857	3.1890767	-1.5801731
1510588518793	8.820239	2.4516625	-1.7525556
1510588518804	8.542512	1.8674773	-1.8195933
1510588518813	8.236053	1.6184803	-1.8004397
1510588518823	8.149862	1.9057846	-1.6663644
1510588518834	8.37013	2.480393	-1.4748282
1510588518843	8.829816	3.1507695	-1.1492168
1510588518854	9.356541	3.6583402	-0.6991069
1510588518864	9.739613	3.5817258	-0.41180268
1510588518874	9.969456	2.9783869	-0.40222588
1510588518885	10.113108	2.3463178	-0.5650316
1510588518894	10.093954	1.9153614	-0.8810662
1510588518904	9.940725	1.5514427	-1.283292
1510588518914	9.662998	1.0821792	-1.6376339
1510588518924	9.3182335	0.6607997	-1.7142484
1510588518935	9.021352	0.62249243	-1.5705963
1510588518944	8.925584	1.0247183	-1.5035586
1510588518954	9.193734	1.9440918	-1.5227122
1510588518967	9.768343	3.0071173	-1.6472107
1510588518974	10.314221	3.7062242	-2.1068976
1510588518984	10.582372	4.003105	-2.5570073
1510588518994	10.496181	3.86903	-2.7389667
1510588519004	10.0748005	3.1411927	-2.72939
1510588519018	9.481039	1.9249382	-2.5761611
1510588519025	9.021352	0.545878	-2.231396
1510588519035	8.954314	-0.30645782	-1.7717092
1510588519044	9.279925	-0.009576807	-1.4460979
1510588519054	9.940725	1.4939818	-1.532289
1510588519068	10.764331	3.6583402	-1.9919758
1510588519075	11.329363	5.6120086	-2.5761611
1510588519085	11.21444	6.6271505	-3.0262709
1510588519095	10.524911	6.540959	-3.1028855
1510588519105	9.691729	5.497087	-2.7485435
1510588519118	9.021352	3.763685	-2.1452048
1510588519125	8.6095495	1.5610195	-1.5227122
1510588519135	8.494628	-0.6703765	-1.0055647
1510588519146	8.619126	-2.1068976	-0.7278373
1510588519155	9.002198	-1.8866309	-0.81402856
1510588519168	9.902418	-0.06703765	-1.1587936
1510588519175	11.453861	2.5474305	-1.5131354
1510588519185	13.062764	4.903325	-1.6376339
1510588519201	12.210428	5.793968	-1.3982137
1510588519205	12.220005	4.5681367	-1.3503298
1510588519218	10.43872	2.6144683	-1.4173675
1510588519225	8.513782	0.8523358	-1.6472107
1510588519235	8.552089	-0.31603462	-1.8004397
1510588519246	8.973468	-0.7757214	-1.8579005
1510588519256	9.442732	-0.6703765	-2.0015526
1510588519268	9.653421	-0.1340753	-2.1643584
1510588519276	9.634268	0.7086837	-2.2409728
1510588519286	9.548077	1.6089035	-2.1739352
1510588519295	9.509769	2.2888567	-2.030283
1510588519306	9.548077	2.6431987	-1.8866309
1510588519317	9.615114	2.6527755	-1.8004397
1510588519326	9.624691	2.3942018	-1.7525556
1510588519337	9.557653	1.982399	-1.7238252
1510588519346	9.500193	1.532289	-1.6472107
1510588519356	9.442732	1.1683705	-1.5227122
1510588519367	9.414001	0.9576807	-1.3599066
1510588519376	9.461885	0.90021986	-1.2641385
1510588519387	9.528923	1.0247183	-1.3024458
1510588519398	9.615114	1.3503298	-1.4556746
1510588519406	9.710882	1.7812861	-1.6663644
1510588519416	9.787497	2.087744	-1.9249382
1510588519426	9.797073	2.2026656	-2.1164744
1510588519436	9.710882	2.1739352	-2.2122424
1510588519448	9.605537	2.030283	-2.2026656
1510588519457	9.528923	1.8100165	-2.1164744
1510588519466	9.500193	1.5993267	-1.934515
1510588519477	9.509769	1.4269443	-1.7142484
1510588519487	9.519346	1.3120226	-1.5227122
1510588519497	9.528923	1.2737153	-1.4077905
1510588519506	9.509769	1.3503298	-1.4173675
1510588519517	9.528923	1.5131354	-1.5131354
1510588519527	9.548077	1.7046716	-1.6472107
1510588519537	9.557653	1.9057846	-1.8291701
1510588519549	9.5385	2.0494366	-1.9919758
1510588519557	9.519346	2.0973208	-2.078167
1510588519566	9.500193	2.0398598	-2.0685902
1510588519576	9.490616	1.9249382	-2.0015526
1510588519590	9.481039	1.8100165	-1.8866309
1510588519599	9.500193	1.6759412	-1.8004397
1510588519607	9.5385	1.541866	-1.7238252
1510588519617	9.576807	1.4460979	-1.6759412
1510588519631	9.586384	1.4556746	-1.6663644
1510588519639	9.56723	1.5514427	-1.7238252
1510588519648	9.557653	1.5610195	-1.7142484
1510588519657	9.56723	1.7238252	-1.7812861
1510588519668	9.586384	1.9057846	-1.9919758
1510588519677	9.56723	1.9919758	-2.0398598
1510588519687	9.528923	1.8004397	-1.9919758
1510588519699	9.490616	1.6567876	-1.8770541
1510588519707	9.452309	1.5897499	-1.7621324
1510588519717	9.490616	1.5801731	-1.6759412
1510588519727	9.5385	1.5897499	-1.6472107
1510588519738	9.56723	1.6089035	-1.6376339
1510588519748	9.557653	1.6759412	-1.6280571
1510588519757	9.548077	1.7046716	-1.6376339
1510588519767	9.557653	1.6950948	-1.6280571
1510588519781	9.548077	1.6663644	-1.6472107
1510588519788	9.56723	1.6280571	-1.6759412
1510588519798	9.576807	1.5801731	-1.733402
1510588519807	9.56723	1.541866	-1.7717092
1510588519817	9.548077	1.5227122	-1.7908629
1510588519831	9.528923	1.532289	-1.8004397
1510588519838	9.5385	1.5610195	-1.7908629
1510588519848	9.56723	1.6759412	-1.7525556
1510588519858	9.595961	1.8674773	-1.6950948
1510588519868	9.605537	2.0207062	-1.6663644
1510588519881	9.586384	2.0398598	-1.6567876
1510588519888	9.548077	1.8962077	-1.6950948
1510588519910	9.500193	1.6663644	-1.733402
1510588519911	9.461885	1.4748282	-1.7621324
1510588519920	9.471462	1.388637	-1.7525556
1510588519930	9.481039	1.4173675	-1.7429788
1510588519938	9.519346	1.5227122	-1.7238252
1510588519947	9.557653	1.6759412	-1.7142484
1510588519957	9.56723	1.8291701	-1.7429788
1510588519968	9.557653	1.9536686	-1.7717092
1510588519978	9.5385	2.0015526	-1.8195933
1510588519988	9.528923	1.934515	-1.8674773
1510588519999	9.519346	1.8100165	-1.8866309
1510588520008	9.528923	1.6567876	-1.8387469
1510588520018	9.56723	1.5705963	-1.7621324
1510588520028	9.624691	1.5897499	-1.7525556
1510588520038	9.653421	1.733402	-1.8291701
1510588520049	9.634268	2.030283	-1.982399
1510588520058	9.576807	2.3942018	-2.135628
1510588520068	9.519346	2.6240451	-2.231396
1510588520078	9.471462	2.5570073	-2.2218192
1510588520088	9.452309	2.1547816	-2.087744
1510588520099	9.490616	1.6184803	-1.934515
1510588520108	9.557653	1.2066777	-1.8579005
1510588520118	9.662998	1.0726024	-1.8291701
1510588520128	9.749189	1.2737153	-1.8387469
1510588520138	9.77792	1.685518	-1.9153614
1510588520149	9.768343	2.0398598	-1.982399
1510588520158	9.739613	2.1739352	-1.9632454
1510588520170	9.720459	2.030283	-1.8483237
1510588520178	9.739613	1.685518	-1.2354081
1510588520188	9.787497	1.388637	-1.7621324
1510588520199	9.825804	1.2641385	-1.7429788
1510588520208	9.940725	1.388637	-1.7717092
1510588520220	10.409989	1.6280571	-1.8195933
1510588520228	10.7356	1.8483237	-1.8579005
1510588520239	11.281479	1.8195933	-1.934515
1510588520249	11.932701	1.0726024	-1.9536686
1510588520258	12.200851	-0.4309563	-1.5705963
1510588520270	11.9614315	-1.8100165	-0.94810385
1510588520278	11.693281	-2.2026656	-0.4309563
1510588520289	11.798626	-1.6376339	-0.16280572
1510588520300	12.133814	-0.6512229	-0.21068975
1510588520309	12.497733	0.40222588	-0.38307226
1510588520320	12.785037	1.2162545	-0.5650316
1510588520329	12.737153	1.4173675	-0.7469909
1510588520339	12.258312	1.1683705	-0.8810662
1510588520349	11.63582	0.82360536	-1.043872
1510588520359	11.204864	0.5746084	-1.3024458
1510588520370	10.97502	0.545878	-1.6280571
1510588520380	10.773908	0.81402856	-1.9440918
1510588520389	10.486604	1.292869	-2.1930888
1510588520399	10.1226845	1.7717092	-2.336741
1510588520409	9.720459	2.1068976	-2.3750482
1510588520420	9.3182335	2.3080103	-2.2984335
1510588520429	8.963891	2.4229321	-2.1164744
1510588520439	8.63828	2.6144683	-1.8579005
1510588520450	8.2169	2.9879637	-1.541866
1510588520461	7.632715	3.5242648	-1.1875241
1510588520470	6.9527617	4.156334	-0.8331822
1510588520480	6.2728086	4.951209	-0.63206923
1510588520490	5.6790466	5.851429	-0.6991069
1510588520500	5.2002063	6.531382	-0.9959879
1510588520513	4.8745947	6.6846113	-1.5035586
1510588520520	4.654328	6.2632318	-2.078167
1510588520530	4.55856	5.4779334	-2.5474305
1510588520540	4.606444	4.6351743	-2.930503
1510588520550	4.7979803	4.060566	-3.2752678
1510588520563	5.1235914	3.9264908	-3.6391866
1510588520570	5.506664	4.1946416	-3.9935284
1510588520580	5.90889	4.9320555	-4.146757
1510588520590	6.3206925	5.93762	-3.8977604
1510588520600	6.7708025	6.588843	-3.2369606
1510588520612	7.1251445	6.6750345	-2.3558946
1510588520621	7.374141	6.14831	-1.5227122
1510588520630	7.7093296	5.0757074	-0.79487497
1510588520640	8.169016	3.7924154	-0.2873042
1510588520650	8.6095495	2.5091233	-0.45010993
1510588520663	8.944737	0.12449849	-0.92895025
1510588520670	9.184157	0.61291564	-1.1875241
1510588520680	9.308656	1.5514427	-1.1779473
1510588520690	9.203311	2.815581	-1.2162545
1510588520700	9.11712	3.8786068	-1.436521
1510588520710	9.14585	4.5777135	-1.6280571
1510588520720	9.241618	4.6830587	-1.6184803
1510588520731	9.270349	4.012682	-1.4173675
1510588520743	9.203311	2.8634653	-1.3503298
1510588520751	9.097966	1.9632454	-1.4652514
1510588520761	8.992621	1.6950948	-1.5610195
1510588520771	8.858546	1.8195933	-1.685518
1510588520781	8.7053175	2.0015526	-1.8770541
1510588520792	8.599973	2.2888567	-1.9919758
1510588520801	8.580819	2.825158	-1.8674773
1510588520812	8.6095495	3.3997664	-1.6184803
1510588520821	8.6574335	3.763685	-1.5131354
1510588520831	8.695741	3.916914	-1.5227122
1510588520842	8.7053175	3.8786068	-1.5035586
1510588520851	8.762778	3.5434184	-1.4077905
1510588520861	8.90643	2.9879637	-1.3599066
1510588520871	9.088389	2.7102363	-1.3311762
1510588520881	9.270349	3.0071173	-1.292869
1510588520893	9.423578	3.5338416	-1.3311762
1510588520901	9.586384	3.8115692	-1.4652514
1510588520912	9.720459	3.6391866	-1.6089035
1510588520922	9.844957	2.930503	-1.8291701
1510588520932	9.911995	1.8100165	-2.0111294
1510588520943	9.758766	0.7757214	-1.9632454
1510588520952	9.433155	0.23942018	-1.8195933
1510588520962	9.174581	0.36391866	-1.685518
1510588520972	9.222465	1.1779473	-1.7238252
1510588520982	9.615114	2.5474305	-1.9632454
1510588520992	10.160992	4.0797195	-2.336741
1510588521002	10.572795	5.1810527	-2.6623523
1510588521012	10.6398325	5.5258174	-2.7868507
1510588521022	10.362105	5.056554	-2.7006595
1510588521032	9.902418	3.8594532	-2.4229321
1510588521043	9.471462	2.2409728	-1.9919758
1510588521052	9.222465	0.62249243	-1.532289
1510588521062	9.232041	-0.33518824	-1.2737153
1510588521072	9.481039	-0.06703765	-1.3120226
1510588521084	9.940725	1.1971009	-2.2601264
1510588521093	10.409989	2.7485435	-2.1164744
1510588521102	10.572795	4.0222588	-2.4899697
1510588521112	10.342952	4.711789	-2.5953147
1510588521127	9.844957	4.0797195	-2.2026656
1510588521133	8.935161	2.528277	-1.8004397
1510588521143	8.944737	0.92895025	-1.3982137
1510588521153	8.63828	-0.4309563	-1.1013328
1510588521163	8.829816	-0.91937345	-1.0151415
1510588521174	9.279925	-0.16280572	-1.2641385
1510588521182	9.9790325	1.4460979	-1.6759412
1510588521193	10.821792	3.2369606	-2.087744
1510588521203	11.386824	4.6255975	-2.384625
1510588521213	11.291056	5.2768207	-2.480393
1510588521226	10.668563	5.171476	-2.4037786
1510588521233	9.959879	4.3766007	-2.2409728
1510588521243	9.442732	3.074155	-2.0685902
1510588521253	9.155427	1.6376339	-1.934515
1510588521263	9.050082	0.49799395	-1.8674773
1510588521276	9.097966	-0.009576807	-1.8962077
1510588521283	9.251195	0.18195933	-1.9728222
1510588521294	9.461885	0.7374141	-1.9536686
1510588521303	9.662998	1.2737153	-1.8483237
1510588521315	9.797073	1.6184803	-1.733402
1510588521326	9.864111	1.8387469	-1.6567876
1510588521333	9.931149	1.9440918	-1.6184803
1510588521344	9.911995	1.8579005	-1.6567876
1510588521354	9.787497	1.6376339	-1.7429788
1510588521364	9.624691	1.3982137	-1.8291701
1510588521375	9.519346	1.2162545	-1.8483237
1510588521384	9.471462	1.1204864	-1.7908629
1510588521394	9.442732	1.1109096	-1.7429788
1510588521404	9.423578	1.2354081	-1.8100165
1510588521414	9.452309	1.484405	-1.9153614
1510588521426	9.519346	1.7525556	-2.030283
1510588521434	9.595961	1.982399	-2.1260512
1510588521444	9.672575	2.1643584	-2.1739352
1510588521454	9.710882	2.2601264	-2.183512
1510588521464	9.691729	2.2505496	-2.1643584
1510588521476	9.643845	2.1739352	-2.1068976
1510588521484	9.576807	2.0111294	-2.0015526
1510588521494	9.481039	1.7525556	-1.8962077
1510588521504	9.404425	1.4748282	-1.8100165
1510588521514	9.3661175	1.283292	-1.7525556
1510588521524	9.385271	1.2545617	-1.733402
1510588521534	9.442732	1.3694834	-1.7525556
1510588521545	9.500193	1.5705963	-1.7812861
1510588521558	9.528923	1.7621324	-1.8291701
1510588521565	9.5385	1.8674773	-1.982399
1510588521576	9.528923	1.8770541	-1.9728222
1510588521586	9.5385	1.2258313	-2.0398598
1510588521594	9.548077	1.7429788	-2.0015526
1510588521608	9.56723	1.6663644	-1.9632454
1510588521616	9.576807	1.5801731	-1.9057846
1510588521625	9.5385	1.541866	-1.8674773
1510588521636	9.509769	1.5801731	-1.8483237
1510588521645	9.490616	1.6567876	-1.8770541
1510588521659	9.500193	1.7238252	-1.8866309
1510588521665	9.519346	1.8100165	-1.8962077
1510588521675	9.548077	1.9057846	-1.8866309
1510588521685	9.557653	1.9632454	-1.8674773
1510588521695	9.519346	1.9728222	-1.8291701
1510588521709	9.481039	1.9249382	-1.8004397
1510588521715	9.452309	1.8195933	-1.7812861
1510588521726	9.442732	1.7046716	-1.7717092
1510588521735	9.452309	1.6184803	-1.7908629
