timestamp	x	y	z
1510321705443	5.5258174	3.667917	8.264784
1510321705456	5.506664	3.0550013	8.8777
1510321705463	5.4204726	2.633622	9.174581
1510321705473	5.353435	2.4516625	9.155427
1510321705483	5.3438582	2.5474305	8.858546
1510321705494	5.353435	2.882619	8.408437
1510321705506	5.3247046	3.3614593	7.920019
1510321705514	5.2385135	3.8881836	7.431602
1510321705524	5.1235914	4.3382936	6.991069
1510321705533	4.999093	4.7405195	6.694188
1510321705545	4.9224787	5.142745	6.4643445
1510321705555	4.951209	5.439626	6.5601125
1510321705563	5.0661306	5.4683566	6.8091097
1510321705575	5.1906295	4.6160207	7.086837
1510321705583	5.2959743	4.232949	7.345411
1510321705594	5.363012	3.667917	7.603985
1510321705606	5.3247046	3.1986535	7.824251
1510321705614	5.267244	2.9113493	7.9487495
1510321705624	5.21936	2.825158	8.015787
1510321705634	5.171476	2.930503	8.063671
1510321705644	5.1140146	3.2082303	8.082825
1510321705657	5.046977	3.5913026	8.025364
1510321705665	5.0182467	4.003105	7.8912888
1510321705675	5.085284	4.3382936	7.73806
1510321705684	5.257667	4.5394063	7.5848308
1510321705695	5.506664	4.596867	7.469909
1510321705706	5.7269306	4.5394063	7.374141
1510321705715	5.899313	4.3478703	7.3166804
1510321705725	5.9663506	4.0797195	7.3549876
1510321705735	5.9184666	3.8307228	7.52737
1510321705745	5.803545	3.6487634	7.7572136
1510321705756	5.66947	3.5051112	7.9870567
1510321705765	5.497087	3.3997664	8.1881695
1510321705775	5.315128	3.323152	8.37013
1510321705784	5.171476	3.3614593	8.542512
1510321705795	5.133168	3.5242648	8.571242
1510321705806	5.2289367	3.763685	8.446744
1510321705815	5.3821654	3.9839516	8.255207
1510321705825	5.506664	4.1276035	8.015787
1510321705835	5.631162	4.213795	7.7093296
1510321705845	5.7748146	4.223372	7.4124484
1510321705856	5.889736	4.156334	7.1826053
1510321705865	5.93762	4.060566	7.019799
1510321705875	5.899313	3.9360676	6.943185
1510321705889	5.7748146	3.8307228	6.9719152
1510321705897	5.554548	3.7445314	7.0964136
1510321705905	5.315128	3.6870706	7.249643
1510321705916	5.0661306	3.6391866	7.383718
1510321705925	4.903325	3.5817258	7.4603324
1510321705939	4.865018	3.514688	7.5082164
1510321705946	4.9799395	3.5051112	7.517793
1510321705956	5.21936	3.5338416	7.431602
1510321705966	5.45878	3.5817258	7.3071036
1510321705976	5.602432	3.6296098	7.153875
1510321705988	5.6407394	3.6870706	7.0006456
1510321705996	5.592855	3.7445314	6.847417
1510321706006	5.497087	3.7924154	6.742072
1510321706016	5.391742	3.8594532	6.7229185
1510321706026	5.2863975	3.9073372	6.789956
1510321706037	5.209783	3.916914	6.885724
1510321706046	5.2002063	3.8977604	6.9719152
1510321706056	5.267244	3.8115692	7.038953
1510321706066	5.353435	3.6870706	7.086837
1510321706077	5.391742	3.5529952	7.1826053
1510321706088	5.363012	3.466804	7.326257
1510321706097	5.305551	3.572149	7.4603324
1510321706106	5.2863975	3.5817258	7.4124484
1510321706116	5.3438582	3.6966474	7.3071036
1510321706126	5.4300494	3.7924154	7.1730285
1510321706138	5.506664	3.9073372	7.07726
1510321706146	5.592855	3.964798	7.0102224
1510321706156	5.6982	3.9935284	7.019799
1510321706166	5.66947	3.9839516	7.086837
1510321706177	5.6120086	3.9743748	7.201759
1510321706187	5.5737014	3.9552212	7.335834
1510321706196	5.544971	3.9073372	7.4507556
1510321706206	5.535394	3.8594532	7.52737
1510321706216	5.5641246	3.8115692	7.5561004
1510321706227	5.631162	3.7828386	7.536947
1510321706236	5.6982	3.7924154	7.489063
1510321706246	5.707777	3.8115692	7.431602
1510321706257	5.602432	3.8498764	7.326257
1510321706266	5.439626	3.9264908	7.192182
1510321706277	5.305551	4.0318356	7.07726
1510321706287	5.2002063	4.156334	7.0102224
1510321706296	5.1140146	4.2999864	6.943185
1510321706308	5.0661306	4.4244847	6.8665705
1510321706316	5.0757074	4.4915223	6.789956
1510321706327	5.1235914	4.4436383	6.7133417
1510321706338	5.209783	4.261679	6.6750345
1510321706347	5.3342814	4.012682	6.6846113
1510321706357	5.4779334	3.7924154	6.7803793
1510321706371	5.583278	3.6391866	6.9240313
1510321706379	5.6407394	3.5817258	7.0964136
1510321706388	5.650316	3.6008794	7.297527
1510321706398	5.602432	3.6966474	7.4507556
1510321706407	5.5258174	3.8307228	7.565677
1510321706419	5.45878	3.9456444	7.6231384
1510321706427	5.439626	3.9935284	7.5944076
1510321706437	5.497087	3.9743748	7.5082164
1510321706447	5.583278	3.8786068	7.422025
1510321706458	5.6120086	3.7253778	7.326257
1510321706469	5.602432	3.5817258	7.2592196
1510321706477	5.583278	3.5051112	7.249643
1510321706488	5.5641246	3.4955344	7.297527
1510321706498	5.544971	3.5529952	7.3645644
1510321706508	5.5258174	3.6487634	7.4124484
1510321706521	5.4779334	3.7349546	7.431602
1510321706528	5.4204726	3.7732618	7.4028716
1510321706538	5.3342814	3.7445314	7.335834
1510321706547	5.257667	3.6487634	7.240066
1510321706559	5.2002063	3.4955344	7.1251445
1510321706569	5.133168	3.3039982	7.038953
1510321706578	5.046977	3.1411927	7.0006456
1510321706588	4.9799395	3.0454245	7.0102224
1510321706598	4.9895163	3.064578	7.086837
1510321706609	5.094861	3.1794999	7.240066
1510321706622	5.257667	3.3327289	7.4507556
1510321706628	5.401319	3.466804	7.73806
1510321706640	5.48751	3.5529952	8.025364
1510321706648	5.497087	3.5913026	8.226477
1510321706659	5.449203	3.572149	8.303091
1510321706668	5.363012	3.5051112	8.24563
1510321706678	5.2385135	3.4093432	7.469909
1510321706688	5.1140146	3.3518825	7.6614456
1510321706698	4.9895163	3.3806129	7.52737
1510321706708	4.2904096	3.6966474	7.441179
1510321706719	4.903325	3.9360676	7.422025
1510321706728	4.951209	4.1371803	7.4603324
1510321706739	4.960786	4.2521024	7.517793
1510321706748	4.855441	4.280833	7.5848308
1510321706759	4.721366	4.213795	7.6231384
1510321706768	4.5681367	4.0701427	7.603985
1510321706778	4.414908	3.916914	7.52737
1510321706789	4.31914	3.8019924	7.4028716
1510321706801	4.3382936	3.7253778	7.2783732
1510321706809	4.5298295	3.6966474	7.2687964
1510321706818	4.9703627	3.7349546	7.4603324
1510321706828	5.6215854	3.9073372	7.881712
1510321706839	6.2632318	4.213795	8.513782
1510321706850	6.6175733	4.596867	9.184157
1510321706859	6.4739213	4.9799395	9.691729
1510321706869	5.899313	5.257667	9.950302
1510321706880	5.142745	5.315128	9.921572
1510321706889	4.4244847	5.142745	9.634268
1510321706900	3.8786068	4.8267107	9.14585
1510321706909	3.5529952	4.4819455	8.542512
1510321706919	3.466804	4.1946416	7.920019
1510321706929	3.6104562	3.9935284	7.28795
1510321706939	3.9264908	3.8498764	6.742072
1510321706952	4.309563	3.7541082	6.3685765
1510321706960	4.6926355	3.6870706	6.2249246
1510321706969	5.00867	3.6966474	6.2823853
1510321706979	5.2002063	3.763685	6.4260373
1510321706990	5.257667	3.8115692	6.5984197
1510321707000	5.21936	3.7541082	6.8186865
1510321707009	5.094861	3.5913026	7.086837
1510321707019	4.9224787	3.3518825	7.374141
1510321707029	4.7788267	3.074155	7.6710224
1510321707041	4.673482	2.777274	8.015787
1510321707051	4.606444	2.5091233	8.379706
1510321707061	4.5872903	2.3080103	8.734048
1510321707070	4.6160207	2.1547816	9.021352
1510321707080	4.6830587	2.0207062	9.212888
1510321707091	4.7788267	1.934515	9.308656
1510321707101	4.8745947	1.9440918	9.241618
1510321707110	4.9416323	2.0590134	9.050082
1510321707120	4.9703627	2.2601264	8.801085
1510321707130	4.960786	2.566584	8.513782
1510321707142	4.9224787	2.930503	7.5944076
1510321707151	4.903325	3.265691	7.920019
1510321707160	4.912902	3.5051112	7.7093296
1510321707170	4.8841715	3.6583402	7.6231384
1510321707184	4.7979803	3.7732618	7.651869
1510321707191	4.711789	3.8402996	7.690176
1510321707201	4.663905	3.8498764	7.699753
1510321707211	4.7309427	3.715801	7.7093296
1510321707220	4.903325	3.4859576	7.7189064
1510321707234	5.094861	3.2273839	8.0445175
1510321707241	5.2480903	2.719813	8.1881695
1510321707250	5.3247046	2.4995465	8.255207
1510321707260	5.353435	2.3175871	8.274361
1510321707271	5.2863975	2.2218192	8.264784
1510321707282	5.161899	2.1930888	8.197746
1510321707290	4.999093	2.2409728	8.101978
1510321707301	4.8745947	2.384625	8.025364
1510321707311	4.7884035	2.6527755	8.00621
1510321707321	4.7405195	2.9879637	8.0445175
1510321707334	4.711789	3.265691	8.101978
1510321707341	4.6926355	3.371036	8.178593
1510321707351	4.663905	3.265691	8.274361
1510321707361	4.673482	2.96881	8.37013
1510321707373	4.6926355	2.6527755	8.465898
1510321707384	4.7405195	2.432509	8.542512
1510321707392	4.76925	2.3558946	8.599973
1510321707401	4.7979803	2.432509	8.542512
1510321707411	4.8841715	2.6623523	8.283937
1510321707421	5.046977	2.9783869	7.920019
1510321707434	5.171476	3.265691	7.5848308
1510321707442	5.2289367	3.5051112	7.3071036
1510321707451	5.2385135	3.715801	7.1251445
1510321707461	5.171476	3.916914	7.0581064
1510321707473	5.0661306	4.098873	7.0485296
1510321707483	4.9703627	4.185065	7.1155677
1510321707492	4.9320555	4.1371803	7.2687964
1510321707502	4.960786	3.9552212	7.489063
1510321707512	5.0278234	3.667917	7.747637
1510321707522	5.0661306	3.3039982	7.9966335
1510321707534	5.085284	2.930503	8.197746
1510321707542	5.1235914	2.6240451	8.331821
1510321707552	5.1810527	2.4420857	8.39886
1510321707562	5.2385135	2.4229321	8.408437
1510321707572	5.267244	2.5474305	8.293514
1510321707583	5.305551	2.7485435	8.082825
1510321707592	5.3725886	2.930503	7.8625584
1510321707602	5.449203	3.122039	7.680599
1510321707617	5.497087	3.2944214	7.5561004
1510321707624	5.506664	3.41892	7.4986396
1510321707634	5.4683566	3.4955344	7.5082164
1510321707643	5.3725886	3.5338416	7.565677
1510321707652	5.209783	3.5434184	7.6710224
1510321707666	5.0757074	3.5051112	7.699753
1510321707674	5.085284	3.4284968	7.73806
1510321707683	5.142745	3.3135753	7.8050976
1510321707694	5.267244	3.1890767	7.843405
1510321707704	5.4300494	3.074155	7.833828
1510321707714	5.5737014	2.9879637	7.8050976
1510321707723	5.592855	2.930503	7.843405
1510321707733	5.506664	2.9017725	7.9104424
1510321707743	5.391742	2.930503	7.9583263
1510321707753	5.353435	2.9975405	7.967903
1510321707765	5.4300494	3.0262709	7.9870567
1510321707773	5.554548	2.9975405	8.025364
1510321707783	5.650316	2.719813	8.054094
1510321707793	5.66947	2.585738	8.063671
1510321707804	5.6215854	2.566584	8.073248
1510321707815	5.535394	2.6527755	8.0924015
1510321707823	5.4204726	2.767697	8.101978
1510321707833	5.2768207	2.8634653	8.111555
1510321707843	5.142745	2.9496565	8.159439
1510321707854	5.085284	3.0262709	8.2169
1510321707865	5.1810527	3.064578	8.226477
1510321707874	5.363012	3.0550013	8.236053
1510321707885	5.554548	3.0071173	8.255207
1510321707894	5.6886234	2.9783869	8.264784
1510321707904	5.755661	3.016694	8.236053
1510321707914	5.803545	3.1507695	8.1881695
1510321707925	5.8226986	3.3614593	8.121132
1510321707935	5.8322754	3.6008794	8.034941
1510321707944	5.8226986	3.8402996	7.9487495
1510321707954	5.8322754	4.0414124	7.872135
1510321707964	5.841852	4.1371803	7.785944
1510321707974	5.8705826	4.098873	7.7189064
1510321707985	5.899313	3.916914	7.776367
1510321707997	5.8801594	3.6583402	7.8625584
1510321708004	5.7843914	3.3614593	7.9391727
1510321708014	5.631162	3.0454245	7.9966335
1510321708024	5.497087	2.7485435	7.97748
1510321708035	5.4300494	2.5187001	7.8912888
1510321708048	5.401319	2.3558946	7.747637
1510321708055	5.3247046	2.2888567	7.565677
1510321708065	5.2289367	2.27928	7.374141
1510321708075	5.1906295	2.327164	7.2209125
1510321708085	5.2002063	2.4612393	7.1251445
1510321708098	5.209783	2.6431987	7.07726
1510321708106	5.171476	2.834735	7.067683
1510321708115	5.104438	2.9879637	7.07726
1510321708125	5.056554	3.0358477	7.0581064
1510321708135	5.085284	2.9113493	7.067683
1510321708148	5.1906295	2.681506	7.1059904
1510321708156	5.353435	2.4516625	7.2209125
1510321708165	5.535394	2.3175871	7.3645644
1510321708175	5.707777	2.2697031	7.469909
1510321708186	5.8322754	2.27928	7.575254
1510321708196	5.8801594	2.3080103	7.642292
1510321708205	5.889736	2.3463178	7.680599
1510321708217	5.8705826	2.3942018	7.7189064
1510321708225	5.841852	2.4612393	7.73806
1510321708236	5.813122	2.5570073	7.795521
1510321708247	5.803545	2.6719291	7.833828
1510321708256	5.7748146	2.777274	7.8625584
1510321708266	5.707777	2.8921957	7.8912888
1510321708276	5.602432	3.0071173	7.9008656
1510321708286	5.45878	3.1316159	7.8529816
1510321708297	5.3438582	3.2273839	7.795521
1510321708306	5.315128	3.2752678	7.73806
1510321708316	5.363012	3.2465374	7.699753
1510321708326	5.449203	3.169923	7.690176
1510321708336	5.5258174	3.0454245	7.699753
1510321708346	5.5641246	2.930503	7.690176
1510321708356	5.554548	2.825158	7.7189064
1510321708367	5.4779334	2.7389667	7.699753
1510321708378	5.3821654	2.7868507	7.6710224
1510321708387	5.3247046	2.882619	7.642292
1510321708397	5.315128	2.9975405	7.6231384
1510321708407	5.3247046	3.1124623	7.5848308
1510321708417	5.315128	3.2273839	7.517793
1510321708428	5.305551	3.3039982	7.4507556
1510321708437	5.315128	3.3423057	7.383718
1510321708447	5.3342814	3.3614593	7.3549876
1510321708457	5.3725886	3.371036	7.326257
1510321708467	5.4204726	3.3423057	7.3071036
1510321708483	5.48751	3.265691	7.3166804
1510321708488	5.544971	3.1507695	7.3549876
1510321708498	5.592855	3.0358477	7.393295
1510321708507	5.6215854	2.9496565	7.441179
1510321708517	5.659893	2.920926	7.536947
1510321708527	5.717354	2.930503	7.651869
1510321708537	5.755661	2.9879637	7.776367
1510321708547	5.717354	3.0358477	7.8625584
1510321708557	5.583278	3.064578	7.929596
1510321708567	5.4300494	3.0454245	7.967903
1510321708579	5.3342814	2.9783869	7.9391727
1510321708588	5.315128	2.8634653	7.872135
1510321708598	5.363012	2.72939	7.8050976
1510321708608	5.4683566	2.6240451	7.7572136
1510321708618	5.6215854	2.6144683	7.699753
1510321708632	5.746084	2.6910827	7.6614456
1510321708639	5.813122	2.8443117	7.6710224
1510321708648	5.793968	3.016694	7.690176
1510321708660	5.717354	3.1411927	7.699753
1510321708667	5.602432	3.169923	7.7093296
1510321708677	5.497087	3.1028855	7.7189064
1510321708687	5.4204726	2.96881	7.728483
1510321708698	5.391742	2.8443117	7.7093296
1510321708711	5.401319	2.7389667	7.680599
1510321708718	5.3821654	2.7006595	7.651869
1510321708728	5.391742	2.7102363	7.642292
1510321708738	5.401319	2.719813	7.651869
1510321708748	5.45878	2.7485435	7.6710224
1510321708760	5.535394	2.777274	7.7093296
1510321708768	5.602432	2.815581	7.73806
1510321708778	5.6215854	2.834735	7.7572136
1510321708788	5.602432	2.8443117	7.747637
1510321708798	5.544971	2.8060043	7.728483
1510321708810	5.497087	2.7485435	7.7189064
1510321708818	5.45878	2.7006595	7.728483
1510321708828	5.4204726	2.6719291	7.747637
1510321708838	5.3821654	2.6910827	7.7667904
1510321708849	5.353435	2.7485435	7.795521
1510321708860	5.3438582	2.8060043	7.8050976
1510321708868	5.363012	2.8634653	7.7572136
1510321708878	5.3821654	2.9017725	7.699753
1510321708888	5.363012	2.9113493	7.632715
1510321708900	5.315128	2.825158	7.4603324
1510321708911	5.2385135	2.777274	7.4028716
1510321708920	5.0278234	2.7485435	7.345411
1510321708928	5.0374002	2.72939	7.297527
1510321708938	4.912902	2.7389667	7.2783732
1510321708949	4.9224787	2.7485435	7.3071036
1510321708960	4.9799395	2.7581203	7.374141
1510321708968	5.0757074	2.7868507	7.4603324
1510321708979	5.1810527	2.825158	7.5561004
1510321708988	5.2480903	2.8443117	7.6614456
1510321709000	5.2289367	2.834735	7.7667904
1510321709010	5.133168	2.7581203	7.843405
1510321709019	4.9799395	2.6623523	7.872135
1510321709029	4.8267107	2.566584	7.824251
1510321709039	4.721366	2.4995465	7.7093296
1510321709049	4.6830587	2.480393	7.5944076
1510321709062	4.7884035	2.5091233	7.5465236
1510321709070	5.104438	2.6048915	7.6135616
1510321709080	5.535394	2.7868507	7.8146744
1510321709089	5.9184666	3.016694	8.130709
1510321709100	6.129156	3.2848446	8.494628
1510321709109	6.1195793	3.5529952	8.820239
1510321709119	5.995081	3.7924154	9.059659
1510321709130	5.7748146	3.86903	9.174581
1510321709139	5.439626	3.763685	9.193734
1510321709149	5.0757074	3.5434184	9.11712
1510321709159	4.7979803	3.265691	8.954314
1510321709169	4.663905	3.016694	8.762778
1510321709180	4.673482	2.8538885	8.561666
1510321709194	4.7884035	2.7964275	8.39886
1510321709201	5.0182467	2.825158	8.312668
1510321709210	5.2385135	2.9113493	8.303091
1510321709220	5.3821654	3.0550013	8.293514
1510321709230	5.4779334	3.1890767	8.226477
1510321709244	5.554548	3.2082303	8.1402855
1510321709251	5.535394	3.064578	8.101978
1510321709261	5.410896	2.8060043	8.054094
1510321709271	5.2480903	2.4899697	8.015787
1510321709281	5.1235914	2.2122424	8.034941
1510321709294	5.046977	2.0207062	8.054094
1510321709301	5.0182467	1.9536686	8.073248
1510321709311	5.046977	2.0015526	8.082825
1510321709321	5.0757074	2.0973208	8.0924015
1510321709331	5.085284	2.2218192	8.063671
1510321709344	5.046977	2.3558946	8.054094
1510321709351	4.999093	2.4899697	8.015787
1510321709361	4.9895163	2.5953147	7.9487495
1510321709371	5.0182467	2.6527755	7.872135
1510321709381	5.0661306	2.6719291	7.824251
1510321709391	5.1140146	2.7006595	7.833828
1510321709401	5.171476	2.7485435	7.843405
1510321709413	5.2480903	2.815581	7.8529816
1510321709421	5.305551	2.8443117	7.843405
1510321709432	5.3247046	2.825158	7.9008656
1510321709441	5.267244	2.7485435	7.967903
1510321709451	5.2002063	2.6144683	8.015787
1510321709462	5.161899	1.8483237	8.121132
1510321709471	5.171476	2.327164	8.130709
1510321709483	5.1523223	2.231396	8.255207
1510321709493	5.161899	2.183512	8.312668
1510321709502	5.133168	2.231396	8.322245
1510321709512	4.9703627	2.336741	8.293514
1510321709526	4.8745947	2.528277	8.226477
1510321709533	4.807557	2.7485435	8.169016
1510321709542	4.7788267	2.9592333	8.0924015
1510321709552	4.817134	3.1316159	7.97748
1510321709562	4.8841715	3.2082303	7.872135
1510321709576	4.9703627	3.169923	7.8146744
1510321709583	5.0661306	3.0454245	7.8050976
1510321709592	5.133168	2.8921957	7.8625584
1510321709602	5.161899	2.72939	7.9391727
1510321709612	5.142745	2.566584	8.025364
1510321709624	5.1523223	2.432509	8.111555
1510321709632	5.161899	2.3463178	8.178593
1510321709642	5.21936	2.2984335	8.24563
1510321709652	5.2768207	2.3080103	8.303091
1510321709663	5.3247046	2.3558946	8.322245
1510321709674	5.3438582	2.4420857	8.312668
1510321709682	5.3725886	2.5378537	8.264784
1510321709692	5.410896	2.6144683	8.2169
1510321709702	5.4683566	2.6623523	8.207323
1510321709714	5.554548	2.7102363	8.226477
1510321709725	5.631162	2.7485435	8.255207
1510321709733	5.650316	2.7581203	8.283937
1510321709743	5.6120086	2.719813	8.312668
1510321709753	5.544971	2.6527755	8.379706
1510321709763	5.4779334	2.6048915	8.446744
1510321709775	5.45878	2.585738	8.513782
1510321709783	5.4683566	2.5474305	8.561666
1510321709793	5.5162406	2.480393	8.599973
1510321709803	5.5641246	2.3942018	8.619126
1510321709814	5.631162	2.3080103	8.628703
1510321709823	5.66947	2.2218192	8.63828
1510321709833	5.6215854	2.135628	8.628703
1510321709844	5.5162406	2.0685902	8.6095495
1510321709853	5.4300494	2.030283	8.552089
1510321709863	5.401319	2.0207062	8.475474
1510321709873	5.391742	2.030283	8.389283
1510321709883	5.401319	2.0590134	8.293514
1510321709895	5.391742	2.135628	8.197746
1510321709903	5.401319	2.2697031	8.054094
1510321709913	5.439626	2.480393	7.8625584
1510321709923	5.45878	2.7006595	7.690176
1510321709933	5.439626	2.9017725	7.5561004
1510321709944	5.401319	3.016694	7.4507556
1510321709956	5.410896	3.0454245	7.374141
1510321709963	5.4779334	3.0071173	7.3645644
1510321709974	5.5737014	2.9113493	7.393295
1510321709983	5.6790466	2.7485435	7.469909
1510321709994	5.7365074	2.5474305	7.5848308
1510321710007	5.746084	2.3463178	7.7093296
1510321710014	5.717354	2.1643584	7.8529816
1510321710025	5.6215854	2.0207062	7.9966335
1510321710034	5.4683566	1.9536686	8.00621
1510321710045	5.305551	1.9632454	8.015787
1510321710056	5.1906295	2.0207062	7.9583263
1510321710065	5.161899	2.2026656	7.7667904
1510321710074	5.209783	2.2122424	7.6710224
1510321710084	5.2863975	2.3942018	7.603985
1510321710094	5.3725886	2.4899697	7.5561004
1510321710107	5.439626	2.5761611	7.5465236
1510321710115	5.506664	2.6527755	7.5561004
1510321710124	5.535394	2.7389667	7.603985
1510321710134	5.5737014	2.8060043	7.7093296
1510321710144	5.583278	2.8443117	7.8625584
1510321710157	5.544971	2.8538885	7.9966335
1510321710165	5.4683566	2.8443117	8.082825
1510321710175	5.363012	2.767697	8.130709
1510321710184	5.257667	2.6623523	8.1402855
1510321710195	5.161899	2.5570073	8.101978
1510321710207	5.085284	2.4708161	8.00621
1510321710215	5.056554	2.4420857	7.881712
1510321710225	5.0374002	2.480393	7.7667904
1510321710235	5.056554	2.585738	7.6710224
1510321710245	5.094861	2.72939	7.5944076
1510321710256	5.171476	2.8921957	7.5561004
1510321710265	5.2863975	3.0550013	7.565677
1510321710277	5.401319	3.1794999	7.5465236
1510321710285	5.497087	3.2752678	7.5561004
1510321710295	5.506664	3.323152	7.5465236
1510321710305	5.410896	3.3327289	7.52737
1510321710315	5.2289367	3.2752678	7.5082164
1510321710326	5.0278234	3.217807	7.489063
1510321710335	4.8841715	3.1794999	7.479486
1510321710345	4.8362875	3.169923	7.517793
1510321710355	4.9224787	3.1890767	7.5848308
1510321710365	5.094861	3.2561142	7.6710224
1510321710376	5.2863975	3.323152	7.7572136
1510321710387	5.4300494	3.371036	7.8050976
1510321710396	5.5162406	3.3806129	7.833828
1510321710405	5.5258174	3.3518825	7.8529816
1510321710415	5.449203	3.323152	7.881712
1510321710426	5.3821654	3.3327289	7.9487495
1510321710437	5.305551	3.3806129	8.00621
1510321710445	5.2002063	3.4380736	8.025364
1510321710455	5.0661306	3.4763808	7.9870567
1510321710465	4.9320555	3.4955344	7.881712
1510321710476	4.8458643	3.466804	7.73806
1510321710489	4.8267107	3.371036	7.6231384
1510321710496	4.8937483	3.2369606	7.52737
1510321710506	5.0182467	3.1028855	7.469909
1510321710515	5.142745	2.9783869	7.431602
1510321710525	5.21936	2.882619	7.4124484
1510321710539	5.257667	2.8060043	7.422025
1510321710546	5.2959743	2.7485435	7.4507556
1510321710556	5.3247046	2.7581203	7.52737
1510321710565	5.353435	2.7964275	7.651869
1510321710576	5.3821654	2.8634653	7.8050976
1510321710586	5.3725886	2.9496565	7.9583263
1510321710595	5.3342814	3.0262709	8.0924015
1510321710605	5.2768207	3.074155	8.159439
1510321710616	5.21936	3.1028855	8.169016
1510321710628	5.1810527	3.1124623	8.015787
1510321710638	5.161899	3.122039	8.025364
1510321710646	5.1906295	3.0933087	7.7667904
1510321710655	5.21936	3.0550013	7.776367
1510321710665	5.267244	2.9975405	7.6710224
1510321710675	5.315128	2.9592333	7.6231384
1510321710686	5.3438582	2.96881	7.6614456
1510321710696	5.3342814	3.0071173	7.690176
1510321710707	5.094861	3.0454245	7.699753
1510321710716	4.9224787	3.064578	7.642292
1510321710727	4.7788267	3.074155	7.565677
1510321710739	4.6926355	3.0262709	7.489063
1510321710747	4.673482	2.9783869	7.4028716
1510321710756	4.711789	2.930503	7.374141
1510321710766	4.8458643	2.9017725	7.383718
