timestamp	x	y	z
1511379997157	-7.8625584	-6.588843	-2.719813
1511379997168	-7.431602	-6.579266	-2.1547816
1511379997180	-6.943185	-5.8322754	-1.6759412
1511379997188	-6.655881	-4.5202527	-1.685518
1511379997197	-6.7803793	-3.1890767	-2.2409728
1511379997207	-7.517793	-2.4420857	-2.9879637
1511379997217	-8.743625	-2.4708161	-3.4093432
1511379997229	-10.141838	-2.9592333	-3.217807
1511379997237	-11.271901	-3.466804	-2.5761611
1511379997247	-11.57836	-3.763685	-1.8195933
1511379997257	-10.984597	-3.7541082	-1.1683705
1511379997268	-9.825804	-3.1603463	-0.7182605
1511379997279	-8.6095495	-1.7812861	-0.61291564
1511379997287	-7.7667904	-0.02873042	-1.2258313
1511379997297	-7.422025	1.2449849	-2.6719291
1511379997307	-7.728483	1.4748282	-4.309563
1511379997318	-8.810662	0.6703765	-5.3821654
1511379997329	-10.304645	-0.6512229	-5.45878
1511379997338	-11.3964	-1.8674773	-4.7022123
1511379997348	-11.36767	-2.681506	-3.5817258
1511379997358	-10.266336	-2.9592333	-2.4995465
1511379997368	-8.734048	-2.5474305	-1.8004397
1511379997379	-7.5561004	-1.484405	-1.733402
1511379997388	-7.2687964	-0.23942018	-4.2425256
1511379997398	-7.881712	0.49799395	-4.9799395
1511379997408	-9.203311	-1.043872	-5.45878
1511379997418	-10.984597	-2.2888567	-4.76925
1511379997428	-12.5264635	-3.41892	-3.4476504
1511379997438	-12.976573	-4.0414124	-2.1164744
1511379997448	-10.927136	-4.1180267	-1.2258313
1511379997458	-9.136273	-3.4572272	-0.9672575
1511379997469	-8.350976	-2.087744	-1.3311762
1511379997478	-8.37013	-0.4213795	-2.1739352
1511379997488	-8.8777	0.9864111	-3.2082303
1511379997499	-9.509769	1.7717092	-4.213795
1511379997508	-10.0269165	1.6759412	-4.912902
1511379997519	-10.323798	0.6895301	-5.0182467
1511379997529	-10.352529	-0.78529817	-4.453215
1511379997538	-10.113108	-2.231396	-3.5051112
1511379997549	-9.595961	-3.1411927	-2.5953147
1511379997558	-8.963891	-3.2848446	-2.087744
1511379997569	-8.542512	-2.8060043	-2.1164744
1511379997578	-8.523358	-1.9632454	-2.5378537
1511379997588	-8.839393	-1.0055647	-3.074155
1511379997600	-9.270349	-0.21068975	-3.5434184
1511379997611	-9.576807	0.24899697	-3.8115692
1511379997619	-9.595961	0.25857377	-3.8498764
1511379997628	-9.423578	-0.18195933	-3.620033
1511379997638	-9.241618	-0.8523358	-3.169923
1511379997650	-9.203311	-1.4652514	-2.7389667
1511379997661	-9.308656	-1.8387469	-2.4612393
1511379997669	-9.471462	-1.9153614	-2.3750482
1511379997679	-9.653421	-1.7621324	-2.432509
1511379997689	-9.816227	-1.4652514	-2.5761611
1511379997699	-9.940725	-1.0726024	-2.719813
1511379997711	-9.988609	-0.6799533	-2.825158
1511379997720	-9.892841	-0.38307226	-2.8921957
1511379997729	-9.672575	-0.22026655	-2.930503
1511379997739	-9.423578	-0.19153613	-2.920926
1511379997749	-9.270349	-0.25857377	-2.8921957
1511379997760	-9.260772	-0.35434186	-2.8443117
1511379997769	-9.32781	-0.4309563	-2.815581
1511379997779	-9.394848	-0.45968673	-2.8060043
1511379997789	-9.433155	-0.45010993	-2.8443117
1511379997799	-9.423578	-0.4213795	-2.8634653
1511379997812	-9.414001	-0.39264908	-2.8921957
1511379997820	-9.404425	-0.38307226	-2.920926
1511379997829	-9.394848	-0.4309563	-2.9400797
1511379997839	-9.404425	-0.50757074	-2.930503
1511379997849	-9.423578	-0.62249243	-2.882619
1511379997863	-9.442732	-0.7086837	-2.7964275
1511379997871	-9.461885	-0.7565677	-2.7389667
1511379997880	-9.490616	-0.78529817	-2.719813
1511379997890	-9.500193	-0.80445176	-2.7389667
1511379997899	-9.490616	-0.842759	-2.7868507
1511379997911	-9.481039	-0.8810662	-2.815581
1511379997919	-9.461885	-0.8714894	-2.825158
1511379997930	-9.442732	-0.82360536	-2.815581
1511379997939	-9.404425	-0.7374141	-2.8060043
1511379997949	-9.375694	-0.58418524	-2.7964275
1511379997960	-9.346964	-0.35434186	-2.7581203
1511379997970	-9.32781	-0.10534488	-2.719813
1511379997981	-9.308656	0.10534488	-2.7102363
1511379997990	-9.279925	0.2777274	-2.7389667
1511379998000	-9.270349	0.40222588	-2.767697
1511379998010	-9.299079	0.46926352	-2.8060043
1511379998020	-9.32781	0.47884035	-2.8443117
1511379998031	-9.346964	0.4213795	-2.8634653
1511379998040	-9.337387	0.29688102	-2.8538885
1511379998050	-9.308656	0.1436521	-2.825158
1511379998060	-9.289502	0.019153614	-2.777274
1511379998070	-9.299079	-0.047884032	-2.72939
1511379998082	-9.337387	-0.05746084	-2.7102363
1511379998094	-9.375694	-0.02873042	-2.7581203
1511379998101	-9.394848	0.0	-2.834735
1511379998110	-9.385271	-0.009576807	-2.8443117
1511379998120	-9.3661175	-0.06703765	-2.7964275
1511379998131	-9.337387	-0.15322891	-2.7581203
1511379998143	-9.3661175	-0.21068975	-2.72939
1511379998150	-9.423578	-0.24899697	-2.7581203
1511379998161	-9.471462	-0.2873042	-2.834735
1511379998171	-9.461885	-0.32561144	-2.8538885
1511379998181	-9.423578	-0.36391866	-2.7485435
1511379998194	-9.375694	-0.37349546	-2.6144683
1511379998201	-9.385271	-0.30645782	-2.585738
1511379998211	-9.414001	-0.22026655	-2.719813
1511379998221	-9.385271	-0.1436521	-2.9017725
1511379998233	-9.289502	-0.05746084	-2.873042
1511379998242	-9.279925	-0.047884032	-2.7581203
1511379998251	-9.222465	-0.02873042	-2.7006595
1511379998261	-9.232041	-0.038307227	-2.7964275
1511379998271	-9.3182335	-0.08619126	-2.9592333
1511379998281	-9.461885	-0.37349546	-3.0071173
1511379998291	-9.56723	-0.59376204	-2.882619
1511379998301	-9.509769	-0.7757214	-2.681506
1511379998312	-9.433155	-0.8810662	-2.528277
1511379998321	-9.423578	-0.9672575	-2.5474305
1511379998332	-9.528923	-1.043872	-2.719813
1511379998343	-9.682152	-1.1013328	-2.882619
1511379998351	-9.797073	-1.1109096	-2.8921957
1511379998361	-9.80665	-1.1300632	-2.767697
1511379998372	-9.730036	-1.1587936	-2.633622
1511379998382	-9.691729	-1.1875241	-2.5761611
1511379998392	-9.797073	-1.1779473	-2.6048915
1511379998403	-10.036493	-1.043872	-2.7389667
1511379998413	-10.266336	-0.8810662	-2.920926
1511379998423	-10.429143	-0.80445176	-3.064578
1511379998432	-10.5440645	-0.79487497	-3.1028855
1511379998442	-10.630256	-0.82360536	-2.9783869
1511379998453	-10.658986	-0.8810662	-2.8060043
1511379998462	-10.6398325	-1.0630256	-2.7102363
1511379998472	-10.630256	-1.283292	-2.6623523
1511379998484	-10.697293	-1.388637	-2.585738
1511379998492	-10.812215	-1.3024458	-2.480393
1511379998503	-10.91756	-0.9864111	-2.384625
1511379998512	-10.907983	-0.62249243	-2.4133554
1511379998522	-10.888829	-0.4405331	-2.5761611
1511379998533	-10.860099	-0.46926352	-2.719813
1511379998542	-10.793061	-0.641646	-2.7868507
1511379998553	-10.649409	-0.94810385	-2.7485435
1511379998563	-10.390836	-1.3599066	-2.6431987
1511379998573	-9.9790325	-1.7812861	-2.5761611
1511379998584	-9.471462	-2.1643584	-2.585738
1511379998593	-8.983045	-2.480393	-2.566584
1511379998603	-8.571242	-2.6431987	-2.5187001
1511379998615	-8.255207	-2.6623523	-2.480393
1511379998623	-7.97748	-2.6527755	-2.4708161
1511379998632	-7.680599	-2.6240451	-2.5378537
1511379998643	-7.374141	-2.6144683	-2.6144683
1511379998653	-7.07726	-2.6719291	-2.6623523
1511379998664	-6.83784	-2.7102363	-2.6144683
1511379998673	-6.6846113	-2.6910827	-2.5474305
1511379998684	-6.588843	-2.7102363	-2.566584
1511379998693	-6.5984197	-2.9017725	-2.6048915
1511379998703	-6.6367273	-3.2273839	-2.6431987
1511379998713	-6.6271505	-3.6391866	-2.6623523
1511379998723	-6.5505357	-4.0318356	-2.6048915
1511379998733	-6.4260373	-4.271256	-2.633622
1511379998743	-6.301539	-4.3287168	-2.8538885
1511379998753	-6.253655	-4.2999864	-3.1411927
1511379998766	-6.3685765	-4.3478703	-3.5338416
1511379998774	-6.7133417	-4.6255975	-3.8498764
1511379998783	-7.297527	-5.2002063	-3.8977604
1511379998800	-7.9391727	-6.655881	-3.0358477
1511379998803	-7.929596	-6.646304	-3.0262709
1511379998813	-8.39886	-7.0964136	-2.3942018
1511379998823	-8.111555	-7.086837	-1.8291701
1511379998833	-7.690176	-6.5601125	-1.3982137
1511379998844	-7.3166804	-5.506664	-1.2258313
1511379998853	-7.1634517	-3.8786068	-1.3120226
1511379998864	-7.374141	-1.9728222	-1.7717092
1511379998875	-7.9487495	-0.49799395	-2.6527755
1511379998884	-8.829816	0.08619126	-3.5338416
1511379998894	-9.959879	-0.15322891	-3.9073372
1511379998904	-11.032481	-0.92895025	-3.5625722
1511379998914	-11.501745	-1.8004397	-2.7006595
1511379998925	-11.051635	-2.3750482	-1.7046716
1511379998934	-9.902418	-2.4229321	-0.9576807
1511379998944	-8.619126	-1.8483237	-0.7374141
1511379998954	-7.8050976	-0.7182605	-1.1013328
1511379998964	-7.699753	0.5554548	-1.982399
1511379998974	-8.274361	1.388637	-3.2369606
1511379998984	-9.385271	1.3599066	-4.3766007
1511379998994	-10.726024	0.51714754	-4.912902
1511379999008	-11.702858	-0.7278373	-4.673482
1511379999015	-11.856087	-1.9632454	-2.7485435
1511379999025	-11.128249	-2.7485435	-1.9249382
1511379999034	-10.007763	-2.920926	-1.6567876
1511379999044	-9.11712	-1.283292	-1.9153614
1511379999058	-8.801085	-1.6759412	-2.528277
1511379999065	-9.653421	-0.076614454	-3.3518825
1511379999075	-9.643845	-0.019153614	-4.012682
1511379999084	-11.63582	-0.5650316	-4.185065
1511379999094	-11.042058	-1.388637	-3.7732618
1511379999108	-10.869676	-2.183512	-2.9879637
1511379999115	-10.1226845	-2.6910827	-2.2409728
1511379999125	-9.279925	-2.767697	-1.8100165
1511379999134	-8.686164	-2.4037786	-1.8291701
1511379999145	-8.513782	-1.6663644	-2.183512
1511379999156	-8.647857	-0.7757214	-2.7006595
1511379999164	-8.8777	-0.08619126	-3.2752678
1511379999176	-9.030929	0.16280572	-3.6966474
1511379999184	-9.040505	-0.06703765	-3.8594532
1511379999195	-8.983045	-0.7182605	-3.7541082
1511379999206	-8.954314	-1.532289	-3.371036
1511379999214	-8.963891	-2.1930888	-2.930503
1511379999224	-8.925584	-2.5187001	-2.6240451
1511379999234	-8.887277	-2.528277	-2.4899697
1511379999245	-8.925584	-2.2505496	-2.480393
1511379999255	-9.136273	-1.8387469	-2.528277
1511379999264	-9.500193	-1.4269443	-2.5378537
1511379999276	-9.969456	-1.0726024	-2.4708161
1511379999285	-10.477027	-0.80445176	-2.3558946
1511379999296	-10.840945	-0.641646	-2.2026656
1511379999305	-10.955867	-0.545878	-2.0590134
1511379999315	-10.764331	-0.4405331	-2.0685902
1511379999325	-10.342952	-0.29688102	-2.1930888
1511379999335	-9.825804	-0.12449849	-2.4229321
1511379999345	-9.3661175	0.05746084	-2.7581203
1511379999357	-9.097966	0.19153613	-3.083732
1511379999366	-9.030929	0.17238252	-3.2848446
1511379999375	-9.126697	0.047884032	-3.3135753
1511379999385	-9.251195	-0.1436521	-3.2082303
1511379999395	-9.3182335	-0.35434186	-3.0358477
1511379999405	-9.308656	-0.5363012	-2.815581
1511379999415	-9.289502	-0.63206923	-2.6240451
1511379999426	-9.279925	-0.60333884	-2.5187001
1511379999438	-9.346964	-0.50757074	-2.4899697
1511379999445	-9.414001	-0.40222588	-2.5091233
1511379999455	-9.471462	-0.35434186	-2.5570073
1511379999465	-9.490616	-0.40222588	-2.5761611
1511379999476	-9.500193	-0.50757074	-2.5570073
1511379999489	-9.490616	-0.60333884	-2.5378537
1511379999496	-9.481039	-0.6607997	-2.528277
1511379999506	-9.490616	-0.7086837	-2.566584
1511379999516	-9.471462	-0.7469909	-2.6240451
1511379999526	-9.442732	-0.7374141	-2.681506
1511379999539	-9.423578	-0.6799533	-2.719813
1511379999547	-9.414001	-0.5746084	-2.7581203
1511379999556	-9.433155	-0.4405331	-2.777274
1511379999566	-9.423578	-0.32561144	-2.7964275
1511379999576	-9.433155	-0.22984336	-2.7868507
1511379999589	-9.442732	-0.1340753	-2.7581203
1511379999597	-9.461885	-0.047884032	-2.7485435
1511379999606	-9.490616	0.019153614	-2.7581203
1511379999617	-9.509769	0.05746084	-2.777274
1511379999627	-9.519346	0.038307227	-2.8060043
1511379999639	-9.490616	0.009576807	-2.7964275
1511379999647	-9.404425	-0.02873042	-2.767697
1511379999657	-9.289502	-0.06703765	-2.6623523
1511379999667	-9.193734	-0.076614454	-2.5378537
1511379999678	-9.203311	-0.047884032	-2.4420857
1511379999687	-9.289502	0.038307227	-2.432509
1511379999696	-9.394848	0.19153613	-2.480393
1511379999706	-9.481039	0.32561144	-2.5761611
1511379999716	-9.509769	0.39264908	-2.6623523
1511379999727	-9.481039	0.36391866	-2.719813
1511379999737	-9.433155	0.23942018	-2.7389667
1511379999747	-9.385271	0.06703765	-2.7006595
1511379999758	-9.3661175	-0.12449849	-2.633622
1511379999767	-9.375694	-0.31603462	-2.5761611
1511379999777	-9.394848	-0.46926352	-2.528277
1511379999788	-9.433155	-0.5554548	-2.4899697
1511379999797	-9.461885	-0.58418524	-2.4516625
1511379999807	-9.452309	-0.545878	-2.4229321
1511379999817	-9.442732	-0.45968673	-2.4133554
1511379999827	-9.433155	-0.32561144	-3.0262709
1511379999837	-9.442732	-0.20111294	-2.5091233
1511379999847	-9.452309	-0.11492168	-2.4995465
1511379999857	-9.442732	-0.05746084	-2.4899697
1511379999871	-9.414001	-0.009576807	-2.4708161
1511379999878	-9.3661175	0.0	-2.4995465
1511379999889	-9.385271	0.02873042	-2.528277
1511379999898	-9.423578	0.08619126	-2.5378537
1511379999908	-9.433155	0.12449849	-2.6048915
1511379999919	-9.414001	0.1340753	-2.7006595
1511379999928	-9.423578	0.06703765	-2.719813
1511379999938	-9.442732	-0.009576807	-2.7006595
1511379999948	-9.433155	-0.038307227	-2.6623523
1511379999960	-9.423578	0.038307227	-2.6240451
1511379999969	-9.375694	0.22026655	-2.6431987
1511379999978	-9.289502	0.4405331	-2.681506
1511379999988	-9.241618	0.62249243	-2.72939
1511379999998	-9.232041	0.6991069	-2.767697
1511380000011	-9.279925	0.6607997	-2.777274
1511380000019	-9.356541	0.48841715	-2.7581203
1511380000028	-9.461885	0.21068975	-2.7102363
1511380000038	-9.548077	-0.11492168	-2.6623523
1511380000048	-9.557653	-0.45968673	-2.6144683
1511380000059	-9.548077	-0.7469909	-2.528277
1511380000083	-9.5385	-0.94810385	-2.4899697
1511380000084	-9.605537	-1.1492168	-2.5474305
1511380000091	-9.730036	-1.4077905	-2.6431987
1511380000098	-9.835381	-1.6759412	-2.633622
1511380000109	-9.864111	-1.7621324	-2.528277
1511380000118	-9.797073	-1.5993267	-2.4420857
1511380000128	-9.691729	-1.3024458	-2.5091233
1511380000139	-9.653421	-1.0055647	-2.6431987
1511380000149	-9.701305	-0.79487497	-2.7485435
1511380000160	-9.825804	-0.7757214	-2.825158
1511380000169	-9.9790325	-0.90979666	-2.8443117
1511380000179	-10.103531	-1.0726024	-2.8060043
1511380000191	-10.170568	-1.1204864	-2.767697
1511380000202	-10.189722	-1.0247183	-2.777274
1511380000210	-10.170568	-0.90021986	-2.815581
1511380000219	-10.151415	-0.8331822	-2.882619
1511380000229	-10.160992	-0.8619126	-2.9879637
1511380000240	-10.218452	-0.9672575	-3.064578
1511380000252	-10.28549	-1.1204864	-3.074155
1511380000260	-10.314221	-1.2641385	-3.064578
1511380000270	-10.266336	-1.3120226	-3.083732
1511380000280	-10.180145	-1.3024458	-3.122039
1511380000290	-10.1226845	-1.3311762	-3.1890767
1511380000304	-10.141838	-1.388637	-3.169923
1511380000311	-10.199299	-1.4269443	-3.016694
1511380000321	-10.218452	-1.3215994	-2.834735
1511380000330	-10.160992	-1.13964	-2.7581203
1511380000340	-10.01734	-1.1204864	-2.9017725
1511380000353	-9.864111	-1.3790601	-3.122039
1511380000360	-9.739613	-1.7525556	-3.2273839
1511380000370	-9.634268	-2.0494366	-3.2369606
1511380000380	-9.490616	-2.1930888	-3.1507695
1511380000391	-9.260772	-2.1739352	-3.0550013
1511380000401	-8.983045	-2.087744	-3.0358477
1511380000410	-8.724471	-1.9728222	-3.0933087
1511380000420	-8.542512	-1.934515	-3.1794999
1511380000430	-8.456321	-2.087744	-3.169923
1511380000440	-8.389283	-2.327164	-3.064578
1511380000454	-8.255207	-2.5187001	-2.8634653
1511380000461	-8.015787	-2.633622	-2.6527755
1511380000471	-7.7093296	-2.6910827	-2.4899697
1511380000481	-7.383718	-2.719813	-2.3942018
1511380000492	-7.1155677	-2.767697	-2.3654714
1511380000502	-6.981492	-2.8538885	-2.3463178
1511380000511	-6.9719152	-2.96881	-2.3750482
1511380000521	-7.038953	-3.074155	-2.432509
1511380000531	-7.0581064	-3.122039	-2.4420857
1511380000542	-6.943185	-3.0262709	-2.432509
1511380000551	-6.694188	-2.7868507	-2.5378537
1511380000561	-6.445191	-2.6048915	-2.8443117
1511380000573	-6.38773	-2.825158	-3.6008794
1511380000581	-6.703765	-2.815581	-3.5913026
1511380000591	-7.383718	-3.8977604	-3.4955344
1511380000601	-8.101978	-4.4436383	-3.1316159
1511380000611	-8.523358	-4.5681367	-2.681506
1511380000622	-8.111555	-4.462792	-2.3080103
1511380000635	-7.4986396	-3.8594532	-2.030283
1511380000642	-7.335834	-2.719813	-1.9153614
1511380000652	-7.240066	-1.340753	-2.0398598
1511380000662	-7.3549876	-0.17238252	-2.432509
1511380000672	-7.728483	0.34476504	-3.1603463
1511380000686	-8.513782	-0.1340753	-3.8881836
1511380000693	-9.730036	-1.5131354	-4.146757
1511380000702	-10.936713	-3.169923	-3.6487634
1511380000712	-11.473015	-4.3287168	-2.6623523
1511380000722	-11.013328	-4.6830587	-1.7717092
1511380000734	-9.844957	-4.280833	-1.3120226
1511380000742	-8.619126	-3.083732	-1.3694834
1511380000752	-7.8050976	-1.283292	-1.8387469
1511380000762	-7.52737	0.4213795	-2.7485435
1511380000773	-7.747637	1.340753	-4.156334
1511380000783	-8.542512	1.0342951	-5.5258174
1511380000792	-9.950302	-0.38307226	-5.995081
1511380000802	-11.425131	-2.2409728	-5.439626
1511380000812	-12.152967	-3.9360676	-4.185065
1511380000823	-11.769896	-5.046977	-2.72939
1511380000834	-10.515334	-5.267244	-1.6567876
1511380000843	-9.14585	-4.4436383	-1.2449849
1511380000853	-8.37013	-2.6910827	-1.5035586
1511380000862	-8.379706	-0.6512229	-2.2505496
1511380000873	-8.868123	0.9768343	-3.2561142
1511380000883	-9.528923	1.7621324	-4.261679
1511380000892	-10.160992	1.484405	-4.960786
1511380000903	-10.630256	0.25857377	-4.9799395
1511380000913	-10.812215	-1.436521	-4.3382936
1511380000924	-10.630256	-2.9496565	-3.3518825
1511380000934	-10.1226845	-3.8594532	-2.4133554
1511380000943	-9.490616	-4.012682	-1.9632454
1511380000953	-9.021352	-3.3806129	-2.030283
1511380000963	-8.90643	-2.2026656	-2.4612393
1511380000975	-9.097966	-0.89064306	-3.083732
1511380000983	-9.423578	0.11492168	-3.7062242
1511380000993	-9.643845	0.5650316	-4.1371803
1511380001004	-9.691729	0.39264908	-4.223372
1511380001015	-9.605537	-0.31603462	-3.964798
1511380001023	-9.490616	-1.292869	-3.4572272
1511380001033	-9.356541	-2.1547816	-2.920926
1511380001043	-9.14585	-2.6431987	-2.585738
1511380001053	-8.935161	-2.6623523	-2.4995465
1511380001067	-8.801085	-2.2601264	-2.6719291
1511380001074	-8.791509	-1.5993267	-3.0358477
1511380001083	-8.916007	-0.91937345	-3.3901896
1511380001093	-9.069236	-0.45010993	-3.6391866
1511380001104	-9.193734	-0.2681506	-3.7062242
1511380001115	-9.289502	-0.4213795	-3.6008794
1511380001123	-9.385271	-0.8619126	-3.3518825
1511380001133	-9.548077	-1.388637	-2.96881
1511380001143	-9.710882	-1.7812861	-2.5761611
1511380001154	-9.797073	-1.9057846	-2.327164
1511380001165	-9.787497	-1.7621324	-2.2697031
1511380001173	-9.730036	-1.4173675	-2.3750482
1511380001183	-9.662998	-0.94810385	-2.5761611
1511380001193	-9.586384	-0.45010993	-2.825158
1511380001204	-9.500193	-0.047884032	-3.064578
1511380001216	-9.394848	0.1436521	-3.2369606
1511380001224	-9.289502	0.15322891	-3.2752678
1511380001233	-9.212888	0.019153614	-3.2082303
1511380001245	-9.203311	-0.15322891	-3.1028855
1511380001254	-9.270349	-0.32561144	-2.96881
1511380001265	-9.32781	-0.4213795	-2.873042
1511380001273	-9.356541	-0.4309563	-2.8443117
1511380001284	-9.346964	-0.37349546	-2.8921957
1511380001293	-9.356541	-0.31603462	-2.9400797
1511380001304	-9.346964	-0.2777274	-2.9879637
1511380001316	-9.3661175	-0.25857377	-2.9783869
1511380001324	-9.375694	-0.2777274	-2.96881
