timestamp	x	y	z
1515361019155	9.174	-3.112	2.997
1515361019164	9.174	-3.102	3.026
1515361019175	9.241	-3.026	2.949
1515361019185	9.261	-2.949	2.825
1515361019199	9.299	-2.825	2.662
1515361019204	9.356	-2.719	2.461
1515361019215	9.414	-2.662	2.317
1515361019224	9.481	-2.528	2.384
1515361019235	9.692	-2.202	2.375
1515361019245	10.285	-1.877	1.982
1515361019259	11.387	-1.944	1.158
1515361019264	11.942	-2.375	0.871
1515361019276	11.818	-2.719	1.197
1515361019284	11.176	-2.978	1.762
1515361019295	10.429	-3.198	2.49
1515361019307	10.027	-3.38	2.968
1515361019321	10.017	-3.447	3.083
1515361019355	10.458	-3.553	2.758
1515361019358	11.032	-3.763	2.231
1515361019369	10.324	-3.773	2.049
1515361019373	10.324	-3.476	2.049
1515361019389	9.586	-3.083	1.541
1515361019394	9.586	-2.815	1.541
1515361019398	9.615	-2.624	0.9
1515361019399	9.615	-2.499	0.9
1515361019407	9.376	-2.451	0.699
1515361019414	8.878	-2.557	0.584
1515361019425	8.494	-2.815	0.277
1515361019434	8.36	-3.16	0.191
1515361019445	8.408	-3.553	0.086
1515361019456	8.657	-3.897	0.229
1515361019465	8.619	-4.06	0.201
1515361019474	8.523	-4.156	0.287
1515361019486	8.418	-4.108	0.181
1515361019494	8.226	-4.099	0.028
1515361019504	8.016	-4.099	0.019
1515361019535	7.853	-4.099	-0.105
1515361019536	7.68	-4.175	-0.201
1515361019537	7.134	-4.395	-0.181
1515361019547	6.866	-4.692	0.124
1515361019554	6.713	-4.855	0.287
1515361019565	7.202	-4.644	0.047
1515361019576	8.274	-4.223	-0.162
1515361019585	9.002	-3.926	-0.181
1515361019594	9.194	-3.83	-0.134
1515361019606	9.241	-3.696	-0.038
1515361019614	9.452	-3.438	-0.095
1515361019626	9.73	-2.921	-0.134
1515361019635	9.797	-2.767	-0.095
1515361019649	9.682	-2.71	0.086
1515361019654	9.692	-2.585	0.201
1515361019666	9.988	-2.221	0.191
1515361019674	10.266	-2.03	0.191
1515361019686	10.209	-2.001	0.296
1515361019697	9.739	-2.078	0.43
1515361019706	9.337	-2.202	0.612
1515361019715	9.481	-2.451	0.565
1515361019728	10.036	-2.7	0.44
1515361019734	10.343	-2.853	0.498
1515361019746	10.065	-2.825	0.766
1515361019757	9.538	-2.643	0.909
1515361019772	9.404	-2.461	1.034
1515361019775	9.644	-2.375	1.034
1515361019787	9.96	-2.365	1.015
1515361019794	10.132	-2.403	1.11
1515361019806	9.998	-2.451	1.197
1515361019818	9.883	-2.499	1.34
1515361019832	10.056	-2.566	1.551
1515361019835	10.525	-2.643	1.666
1515361019848	10.783	-2.739	1.733
1515361019854	10.486	-2.748	1.819
1515361019866	9.912	-2.681	1.819
1515361019878	9.356	-2.652	1.781
1515361019892	8.973	-2.71	1.848
1515361019901	8.868	-2.767	1.905
1515361019927	9.27	-2.815	1.963
1515361019928	9.49	-2.901	1.953
1515361019938	9.49	-2.901	1.982
1515361019944	9.318	-2.901	2.03
1515361019955	9.136	-2.815	2.164
1515361019967	9.05	-2.672	2.25
1515361019975	9.059	-2.547	2.269
1515361019984	9.031	-2.509	2.174
1515361020000	8.59	-2.566	2.241
1515361020005	8.59	-2.681	2.241
1515361020019	8.466	-2.815	2.499
1515361020030	9.232	-2.901	2.355
1515361020035	9.203	-3.102	2.355
1515361020048	9.653	-3.352	2.652
1515361020062	9.586	-3.438	2.633
1515361020073	9.586	-3.39	3.064
1515361020109	9.739	-3.284	3.064
1515361020115	10.008	-3.064	3.323
1515361020126	10.601	-2.652	3.668
1515361020132	10.515	-2.145	3.668
1515361020141	10.592	-1.685	3.275
1515361020143	10.515	-1.446	3.275
1515361020145	9.816	-1.436	3.361
1515361020149	9.816	-1.58	3.361
1515361020162	9.165	-1.8	3.639
1515361020165	9.165	-2.068	3.639
1515361020180	8.638	-2.691	3.62
1515361020184	8.638	-2.71	3.62
1515361020197	8.341	-3.141	3.61
1515361020208	8.111	-3.208	3.61
1515361020222	7.987	-3.409	3.735
1515361020224	8.073	-3.495	3.735
1515361020237	8.37	-3.572	3.706
1515361020244	8.38	-3.601	3.706
1515361020257	8.504	-3.811	3.668
1515361020266	8.571	-3.677	3.668
1515361020281	8.561	-3.648	3.648
1515361020284	8.514	-3.648	3.648
1515361020304	8.447	-3.629	3.438
1515361020316	8.504	-3.505	3.505
1515361020325	8.504	-3.505	3.419
1515361020340	8.36	-3.083	3.304
1515361020344	8.36	-3.083	3.217
1515361020357	8.14	-2.892	3.102
1515361020364	8.14	-2.892	3.122
1515361020377	8.083	-2.921	3.227
1515361020388	8.044	-2.921	3.399
1515361020405	8.044	-3.093	3.572
1515361020407	8.054	-3.093	3.792
1515361020418	8.15	-3.217	3.897
1515361020424	8.274	-3.217	3.955
1515361020436	8.389	-3.17	3.936
1515361020448	8.475	-3.17	3.955
1515361020468	8.59	-2.978	4.146
1515361020478	8.657	-2.882	4.166
1515361020493	8.676	-2.825	4.06
1515361020496	8.676	-2.777	3.955
1515361020508	8.629	-2.786	3.897
1515361020524	8.59	-2.853	3.821
1515361020525	8.629	-2.892	3.83
1515361020539	8.724	-2.959	3.897
1515361020544	8.82	-2.997	3.964
1515361020558	8.906	-2.921	3.974
1515361020569	8.954	-2.844	3.945
1515361020586	8.916	-2.796	3.964
1515361020588	8.858	-2.758	3.993
1515361020598	8.753	-2.729	4.031
1515361020614	8.648	-2.729	4.099
1515361020615	8.561	-2.739	4.137
1515361020629	8.523	-2.758	4.204
1515361020644	8.494	-2.767	4.29
1515361020659	8.561	-2.748	4.328
1515361020674	8.6	-2.719	4.357
1515361020675	8.638	-2.691	4.367
1515361020690	8.667	-2.662	4.328
1515361020695	8.696	-2.624	4.261
1515361020708	8.734	-2.633	4.156
1515361020719	8.801	-2.633	4.051
1515361020735	8.83	-2.633	3.964
1515361020736	8.849	-2.643	3.869
1515361020749	8.887	-2.652	3.821
1515361020754	8.887	-2.681	3.706
1515361020767	8.849	-2.748	3.601
1515361020779	8.82	-2.834	3.466
1515361020794	8.782	-2.949	3.38
1515361020796	8.772	-3.093	3.352
1515361020809	8.772	-3.198	3.352
1515361020820	8.753	-3.294	3.38
1515361020828	8.648	-3.332	3.361
1515361020840	8.466	-3.409	3.237
1515361020874	8.466	-3.457	3.237
1515361020879	8.456	-3.533	3.17
1515361020884	8.427	-3.639	3.112
1515361020888	8.437	-3.696	3.102
1515361020890	8.437	-3.744	3.102
1515361020904	8.427	-3.744	3.17
1515361020906	8.475	-3.735	3.17
1515361020919	8.542	-3.744	3.189
1515361020929	8.629	-3.696	3.189
1515361020944	8.686	-3.629	3.15
1515361020953	8.648	-3.601	3.15
1515361020961	8.571	-3.562	3.15
1515361020965	8.561	-3.553	3.15
1515361020976	8.59	-3.572	3.17
1515361020989	8.667	-3.562	3.198
1515361020996	8.667	-3.562	2.988
1515361021004	8.6	-3.553	3.064
1515361021020	8.466	-3.543	2.853
1515361021034	8.609	-3.39	2.796
1515361021048	8.868	-3.361	2.729
1515361021054	8.868	-3.419	2.729
1515361021068	9.174	-3.457	2.767
1515361021078	9.174	-3.486	2.921
1515361021089	8.839	-3.648	2.796
1515361021095	8.839	-3.562	2.796
1515361021108	8.552	-3.399	2.882
1515361021114	8.552	-3.457	3.007
1515361021127	8.83	-3.083	3.035
1515361021136	8.83	-3.083	2.949
1515361021153	9.194	-2.978	2.796
1515361021154	9.347	-2.978	2.777
1515361021169	9.395	-2.853	2.71
1515361021174	9.548	-2.853	2.423
1515361021189	9.701	-2.767	2.068
1515361021195	9.95	-2.767	1.81
1515361021207	10.266	-2.988	1.752
1515361021214	10.582	-2.988	1.915
1515361021230	10.956	-3.064	1.992
1515361021234	11.301	-3.064	1.714
1515361021247	11.435	-3.093	1.474
1515361021257	11.224	-3.093	1.446
1515361021267	10.783	-3.399	1.695
1515361021281	10.621	-3.399	1.915
1515361021292	10.774	-3.122	1.886
1515361021294	11.253	-2.806	1.494
1515361021304	11.856	-2.786	1.005
1515361021319	11.971	-2.949	1.082
1515361021324	11.272	-2.921	1.446
1515361021337	10.295	-2.806	1.57
1515361021347	9.787	-2.844	1.359
1515361021357	9.548	-3.045	1.024
1515361021364	9.232	-3.323	0.814
1515361021378	8.916	-3.514	0.632
1515361021384	8.83	-3.572	0.335
1515361021395	8.667	-3.62	-0.038
1515361021408	8.389	-3.677	-0.296
1515361021415	8.13	-3.629	-0.555
1515361021424	7.881	-3.543	-0.833
1515361021439	7.834	-3.533	-1.043
1515361021444	7.901	-3.687	-1.139
1515361021455	7.929	-3.955	-1.292
1515361021468	7.805	-4.348	-1.225
1515361021475	7.537	-4.759	-1.177
1515361021484	7.163	-5.238	-0.986
1515361021498	6.713	-5.64	-0.66
1515361021504	6.483	-5.87	-0.229
1515361021515	6.493	-5.813	0.373
1515361021529	6.924	-5.391	0.679
1515361021535	7.814	-4.731	0.574
1515361021544	9.05	-4.06	0.076
1515361021568	9.835	-2.94	-0.268
1515361021575	9.672	-2.614	-0.383
1515361021590	9.835	-2.537	-0.842
1515361021594	9.778	-2.748	-0.842
1515361021620	9.644	-3.064	-0.976
1515361021621	9.376	-3.361	-0.948
1515361021642	9.031	-3.629	-0.402
1515361021646	8.715	-3.869	-0.344
1515361021660	9.002	-4.06	-0.277
1515361021667	9.452	-3.974	-0.143
1515361021689	10.285	-3.15	0.009
1515361021694	10.285	-3.17	0.009
1515361021695	10.228	-2.853	0.134
1515361021711	9.308	-2.71	0.373
1515361021714	9.308	-2.691	0.373
1515361021731	9.27	-2.863	0.536
1515361021740	9.969	-3.419	-0.047
1515361021754	10.056	-3.591	0.086
1515361021771	9.481	-3.361	0.804
1515361021774	9.481	-3.227	0.804
1515361021787	9.893	-3.007	1.312
1515361021799	9.893	-2.777	1.312
1515361021807	11.166	-2.662	0.976
1515361021814	11.166	-2.672	0.976
1515361021829	10.716	-2.662	1.158
1515361021834	10.716	-2.633	1.158
1515361021847	9.49	-3.007	1.197
1515361021859	9.49	-2.968	1.197
1515361021867	8.724	-3.907	1.436
1515361021874	8.724	-3.878	1.436
1515361021889	8.504	-4.367	1.8
1515361021894	8.494	-4.367	1.953
1515361021912	8.753	-4.443	1.944
1515361021924	8.657	-4.443	1.972
1515361021927	8.36	-4.118	1.992
1515361021934	8.36	-4.118	2.059
1515361021949	8.322	-4.003	2.078
1515361021954	8.322	-4.003	2.068
1515361021967	9.51	-3.754	1.944
1515361021976	10.429	-3.754	1.656
1515361021986	10.822	-3.83	1.551
1515361021994	10.668	-3.83	1.637
1515361022009	10.218	-3.332	1.8
1515361022014	9.826	-3.342	2.011
1515361022025	9.605	-3.083	2.241
1515361022038	9.471	-3.083	2.423
1515361022045	9.376	-3.083	2.518
1515361022054	9.241	-3.323	2.585
1515361022069	9.05	-3.438	2.643
1515361022078	8.887	-3.572	2.758
1515361022085	8.724	-3.725	2.911
1515361022100	8.648	-3.859	3.064
1515361022104	8.581	-3.993	3.237
1515361022118	8.533	-4.051	3.371
1515361022129	8.514	-4.012	3.313
1515361022137	8.552	-3.888	3.313
1515361022145	8.629	-3.706	3.198
1515361022161	8.619	-3.62	3.064
1515361022164	8.6	-3.581	2.93
1515361022177	8.571	-3.533	2.786
1515361022189	8.514	-3.486	2.662
1515361022197	8.447	-3.447	2.557
1515361022206	8.408	-3.39	2.566
1515361022220	8.475	-3.332	2.624
1515361022224	8.619	-3.361	2.758
1515361022237	8.753	-3.447	2.921
1515361022248	8.801	-3.572	3.083
1515361022257	8.772	-3.677	3.265
1515361022271	8.667	-3.715	3.409
1515361022279	8.466	-3.696	3.486
1515361022284	8.37	-3.648	3.562
1515361022297	8.332	-3.572	3.601
1515361022309	8.38	-3.495	3.61
1515361022317	8.504	-3.438	3.629
1515361022324	8.6	-3.399	3.591
1515361022339	8.638	-3.39	3.581
1515361022346	8.629	-3.399	3.543
1515361022371	8.657	-3.428	3.524
1515361022377	8.696	-3.466	3.524
1515361022382	8.724	-3.466	3.476
1515361022384	8.782	-3.476	3.457
1515361022408	8.83	-3.457	3.428
1515361022408	8.878	-3.428	3.399
1515361022423	8.916	-3.409	3.399
1515361022430	8.897	-3.38	3.399
1515361022437	8.839	-3.361	3.399
1515361022446	8.724	-3.39	3.323
1515361022463	8.619	-3.409	3.275
1515361022465	8.561	-3.457	3.246
1515361022476	8.609	-3.495	3.246
1515361022491	8.676	-3.543	3.208
1515361022499	8.743	-3.601	3.227
1515361022506	8.724	-3.658	3.237
1515361022520	8.619	-3.696	3.093
1515361022524	8.542	-3.754	3.198
1515361022536	8.475	-3.811	3.17
1515361022544	8.447	-3.85	3.141
1515361022556	8.456	-3.907	3.15
1515361022565	8.475	-3.878	3.208
1515361022580	8.523	-3.84	3.294
1515361022584	8.571	-3.802	3.361
1515361022596	8.609	-3.735	3.246
1515361022604	8.533	-3.658	3.352
1515361022615	8.427	-3.62	3.332
1515361022625	8.303	-3.639	3.371
1515361022639	8.198	-3.706	3.524
1515361022644	8.169	-3.802	3.524
1515361022660	8.207	-3.869	3.639
1515361022675	8.284	-3.907	3.629
1515361022685	8.341	-3.85	3.629
1515361022700	8.37	-3.782	3.524
1515361022704	8.38	-3.725	3.524
1515361022715	8.38	-3.668	3.447
1515361022724	8.399	-3.639	3.447
1515361022735	8.609	-3.629	3.399
1515361022745	8.542	-3.658	3.38
1515361022759	8.571	-3.668	3.361
1515361022764	8.571	-3.696	3.275
1515361022775	8.485	-3.715	3.198
1515361022784	8.399	-3.735	3.16
1515361022794	8.351	-3.735	3.15
1515361022804	8.389	-3.725	3.179
1515361022815	8.533	-3.706	3.189
1515361022824	8.571	-3.668	3.16
1515361022835	8.561	-3.668	3.15
1515361022844	8.533	-3.648	3.15
1515361022854	8.523	-3.677	3.16
1515361022865	8.523	-3.715	3.15
1515361022874	8.533	-3.715	3.15
1515361022884	8.59	-3.735	3.141
1515361022896	8.667	-3.792	3.083
1515361022904	8.753	-3.802	3.055
1515361022915	8.82	-3.782	3.026
1515361022925	8.849	-3.782	2.988
1515361022940	8.839	-3.763	2.901
1515361022944	8.849	-3.687	2.834
1515361022955	8.83	-3.562	2.806
1515361022964	8.801	-3.466	2.719
1515361022978	8.839	-3.428	2.662
1515361022986	8.973	-3.342	2.672
1515361023001	9.241	-3.102	2.643
1515361023004	9.471	-2.863	2.461
1515361023018	9.711	-2.71	2.231
1515361023024	9.845	-2.691	2.106
1515361023038	9.941	-2.901	2.011
1515361023046	10.036	-3.275	1.972
1515361023060	9.835	-3.629	2.221
1515361023064	9.615	-3.725	2.298
1515361023078	9.778	-3.553	2.451
1515361023084	10.161	-3.486	2.288
1515361023104	10.554	-3.543	2.039
1515361023105	10.659	-3.562	2.02
1515361023121	10.477	-3.543	2.068
1515361023126	10.199	-3.581	2.049
1515361023139	9.979	-3.687	1.953
1515361023144	9.998	-3.821	1.829
1515361023156	10.094	-4.022	1.723
1515361023172	10.276	-4.137	1.685
1515361023181	10.544	-4.089	1.455
1515361023184	10.573	-3.85	1.072
1515361023199	10.506	-3.505	0.67
1515361023204	10.333	-3.275	0.363
1515361023216	9.988	-3.16	0.191
1515361023225	9.605	-3.237	0.086
1515361023250	9.318	-3.466	0.095
1515361023251	9.002	-3.802	0.181
1515361023258	8.849	-4.031	0.201
1515361023264	8.83	-4.194	0.105
1515361023276	8.935	-4.29	0.0
1515361023286	9.05	-4.261	0.019
1515361023297	8.992	-4.041	-0.019
1515361023304	8.906	-3.735	-0.296
1515361023316	8.849	-3.466	-0.66
1515361023324	8.858	-3.342	-1.043
1515361023335	8.715	-3.419	-1.426
1515361023345	8.6	-3.668	-1.877
1515361023355	8.456	-4.012	-2.059
1515361023364	8.255	-4.415	-2.068
1515361023377	8.006	-5.324	-1.359
1515361023384	7.613	-5.324	-1.359
1515361023395	7.125	-5.775	-0.689
1515361023406	6.656	-6.004	0.086
1515361023415	6.435	-5.889	0.153
1515361023424	6.636	-5.545	0.028
1515361023436	7.182	-5.219	-0.162
1515361023444	7.728	-4.922	-0.162
1515361023455	8.092	-4.616	0.0
1515361023466	8.705	-4.233	0.028
1515361023475	8.696	-3.802	-0.229
1515361023484	9.098	-3.438	-0.229
1515361023496	10.19	-3.217	-0.584
1515361023504	10.237	-3.15	-0.584
1515361023515	10.18	-3.217	-0.402
1515361023525	10.199	-3.237	-0.335
1515361023535	10.027	-3.198	-0.43
1515361023545	10.027	-3.074	-0.411
1515361023558	10.18	-2.806	-0.392
1515361023564	10.18	-2.806	-0.287
1515361023576	9.538	-2.959	-0.162
1515361023588	9.28	-2.988	-0.143
1515361023595	9.241	-3.371	-0.057
1515361023605	9.529	-3.782	-0.047
1515361023618	9.835	-3.926	0.047
1515361023634	9.768	-4.022	0.325
1515361023635	9.471	-3.869	0.536
1515361023648	9.203	-3.782	0.66
1515361023663	9.107	-3.562	0.622
1515361023666	9.079	-3.524	0.622
1515361023678	8.973	-3.371	0.708
1515361023693	8.772	-3.466	0.766
1515361023696	8.734	-3.543	0.842
1515361023708	9.241	-3.706	0.747
1515361023723	9.998	-3.993	0.517
1515361023725	10.649	-4.204	0.478
1515361023738	10.87	-4.213	0.555
1515361023753	10.688	-4.003	0.612
1515361023755	10.218	-3.792	0.67
1515361023768	9.625	-3.581	0.833
1515361023783	9.136	-3.313	1.015
1515361023785	9.059	-3.17	0.842
1515361023798	9.28	-3.399	0.66
1515361023813	9.28	-3.677	0.689
1515361023815	9.012	-3.85	0.766
1515361023849	8.734	-3.984	0.89
1515361023853	8.581	-4.118	1.245
1515361023855	8.523	-4.242	1.321
1515361023857	8.456	-4.348	1.484
1515361023878	8.389	-4.472	1.656
1515361023879	8.293	-4.539	1.877
1515361023890	8.102	-4.529	2.269
1515361023894	7.91	-4.443	2.269
1515361023907	7.747	-4.405	2.298
1515361023920	7.7	-4.443	2.269
1515361023933	8.073	-4.558	2.221
1515361023949	8.561	-4.855	2.25
1515361023961	9.27	-4.846	2.403
1515361023965	10.084	-4.654	2.557
1515361023978	10.793	-4.29	2.681
1515361023984	11.233	-3.83	2.691
1515361023997	11.253	-3.352	2.595
1515361024007	10.87	-2.959	2.547
1515361024022	10.362	-2.652	2.518
1515361024024	9.931	-2.49	2.518
1515361024038	9.711	-2.442	2.748
1515361024044	9.634	-2.48	2.739
1515361024057	9.557	-2.576	2.853
1515361024066	9.318	-2.71	2.949
1515361024082	8.954	-2.873	3.217
1515361024084	8.523	-3.035	3.16
1515361024098	7.92	-3.17	3.294
1515361024104	7.92	-3.313	3.294
1515361024116	7.834	-3.428	3.399
1515361024124	7.872	-3.553	3.572
1515361024142	8.035	-3.62	3.668
1515361024144	8.226	-3.648	3.658
1515361024157	8.418	-3.821	3.658
1515361024164	8.533	-3.706	3.62
1515361024177	8.59	-3.754	3.553
1515361024188	8.581	-3.802	3.553
1515361024196	8.6	-3.85	3.687
1515361024205	8.667	-3.859	3.629
1515361024221	8.83	-3.706	3.62
1515361024226	8.83	-3.706	3.543
1515361024235	8.849	-3.629	3.543
1515361024251	8.705	-3.447	3.428
1515361024267	8.552	-3.399	3.39
1515361024280	8.437	-3.352	3.39
1515361024285	8.437	-3.304	3.409
1515361024295	8.447	-3.237	3.409
1515361024313	8.418	-3.246	3.543
1515361024325	8.418	-3.294	3.601
1515361024342	8.485	-3.457	3.581
1515361024355	8.609	-3.514	3.62
1515361024371	8.791	-3.562	3.629
1515361024374	8.791	-3.562	3.601
1515361024388	8.887	-3.61	3.533
1515361024397	8.887	-3.61	3.476
1515361024409	8.935	-3.706	3.39
1515361024416	8.935	-3.706	3.284
1515361024431	8.724	-3.773	3.17
1515361024434	8.571	-3.773	3.045
1515361024446	8.456	-3.945	2.978
1515361024459	8.389	-3.84	2.968
1515361024466	8.341	-3.869	2.949
1515361024479	8.303	-4.089	2.959
1515361024489	8.245	-4.003	3.035
1515361024494	8.169	-4.003	3.112
1515361024506	8.121	-4.003	3.208
1515361024517	8.13	-4.031	3.332
1515361024525	8.188	-4.06	3.438
1515361024534	8.226	-4.031	3.524
1515361024549	8.303	-3.974	3.61
1515361024554	8.351	-3.926	3.668
1515361024565	8.408	-3.897	3.744
1515361024578	8.447	-3.897	3.792
1515361024585	8.437	-3.907	3.859
1515361024625	8.418	-3.907	3.859
1515361024626	8.456	-3.869	3.85
1515361024629	8.542	-3.821	3.869
1515361024634	8.629	-3.792	3.763
1515361024637	8.638	-3.744	3.648
1515361024645	8.6	-3.735	3.572
1515361024655	8.542	-3.696	3.457
1515361024672	8.485	-3.668	3.323
1515361024683	8.418	-3.677	3.208
1515361024689	8.38	-3.715	3.179
1515361024701	8.36	-3.773	3.198
1515361024705	8.36	-3.859	3.227
1515361024715	8.351	-3.955	3.246
1515361024733	8.303	-4.041	3.198
1515361024734	8.284	-4.146	3.16
1515361024760	8.178	-4.29	3.16
1515361024764	8.188	-4.3	3.16
1515361024778	8.226	-4.309	3.17
1515361024794	8.303	-4.28	3.16
1515361024801	8.332	-4.261	3.15
1515361024809	8.341	-4.242	3.141
1515361024819	8.408	-4.213	3.141
1515361024824	8.475	-4.194	3.15
1515361024838	8.504	-4.156	3.198
1515361024848	8.552	-4.089	3.208
1515361024863	8.648	-4.041	3.217
1515361024864	8.6	-4.022	3.189
1515361024879	8.609	-3.984	3.16
1515361024897	8.686	-3.993	3.141
1515361024907	8.763	-3.974	3.15
1515361024917	8.81	-3.926	3.131
1515361024924	8.82	-3.888	3.102
1515361024937	8.772	-3.821	3.045
1515361024944	8.686	-3.792	2.997
1515361024957	8.542	-3.84	2.777
1515361024967	8.475	-3.926	2.815
1515361024977	8.475	-3.945	2.796
1515361024984	8.533	-3.926	2.796
1515361024997	8.561	-3.993	2.729
1515361025004	8.504	-4.031	2.652
1515361025017	8.408	-4.06	2.547
1515361025029	8.341	-4.099	2.547
1515361025036	8.322	-4.108	2.365
1515361025044	8.332	-4.127	2.365
1515361025057	8.351	-3.984	2.442
1515361025064	8.466	-4.108	2.442
1515361025076	8.561	-4.079	2.423
1515361025086	8.638	-4.079	2.423
1515361025097	8.715	-4.223	2.298
1515361025105	8.858	-4.223	2.231
1515361025120	9.031	-4.319	2.174
1515361025124	9.031	-4.319	2.02
1515361025136	9.28	-4.213	2.135
1515361025149	9.385	-3.907	1.934
1515361025156	10.008	-3.524	1.589
1515361025179	9.893	-3.399	1.158
1515361025184	9.739	-3.457	1.12
1515361025196	9.768	-3.677	1.235
1515361025210	10.075	-3.763	1.12
1515361025215	10.362	-3.936	0.928
1515361025226	10.515	-3.85	0.976
1515361025240	10.486	-3.897	1.11
1515361025244	10.314	-3.859	1.331
1515361025256	10.113	-3.821	1.369
1515361025269	9.998	-3.792	1.187
1515361025275	9.998	-4.003	0.938
1515361025285	10.046	-4.156	0.823
1515361025300	10.075	-4.395	0.699
1515361025304	10.056	-4.395	0.612
1515361025316	10.027	-4.271	0.584
1515361025329	9.95	-4.079	0.45
1515361025335	9.826	-3.85	0.316
1515361025346	9.739	-3.639	0.191
1515361025379	9.644	-3.38	0.019
1515361025383	9.672	-2.997	-0.086
1515361025389	9.883	-2.691	-0.545
1515361025392	10.094	-2.7	-1.034
1515361025401	10.065	-2.863	-1.091
1515361025408	9.644	-3.074	-0.919
1515361025421	9.107	-3.419	-0.699
1515361025427	8.648	-3.993	-0.651
1515361025434	8.226	-4.702	-0.555
1515361025450	7.776	-5.391	-0.459
1515361025454	7.269	-5.889	-0.268
1515361025467	6.981	-6.033	-0.076
1515361025480	6.895	-5.899	0.095
1515361025487	6.972	-5.564	0.258
1515361025495	7.269	-5.133	0.229
1515361025510	7.671	-4.711	-0.239
1515361025515	7.881	-4.261	-0.172
1515361025524	8.073	-3.811	-0.392
1515361025539	8.303	-3.495	-0.756
1515361025544	8.533	-3.457	-1.063
1515361025557	8.619	-3.629	-1.225
1515361025569	8.542	-3.773	-1.321
1515361025577	8.293	-3.926	-1.321
1515361025584	8.198	-3.993	-1.187
1515361025598	8.523	-3.964	-1.168
1515361025604	9.088	-4.06	-1.139
1515361025617	9.443	-4.166	-0.881
1515361025628	9.49	-4.012	-0.469
1515361025637	9.615	-3.658	-0.181
1515361025646	10.123	-3.313	-0.153
1515361025661	10.793	-3.112	-0.162
1515361025664	11.08	-3.064	-0.162
1515361025678	10.783	-3.112	0.162
1515361025690	10.362	-3.045	0.124
1515361025697	10.19	-3.055	-0.22
1515361025706	9.969	-3.189	-0.153
1515361025720	9.49	-3.083	0.057
1515361025724	8.954	-3.17	0.057
1515361025737	8.734	-3.16	-0.019
1515361025750	9.146	-3.313	-0.019
1515361025757	9.931	-3.572	-0.229
1515361025765	10.458	-3.773	-0.249
1515361025780	10.343	-3.735	0.057
1515361025784	9.807	-3.505	0.019
1515361025797	9.136	-3.112	0.258
1515361025810	8.609	-3.179	0.258
1515361025815	8.447	-3.284	0.411
1515361025825	8.609	-3.524	0.44
1515361025841	8.839	-3.907	0.488
1515361025845	8.897	-4.252	0.488
1515361025856	8.791	-4.462	0.967
1515361025870	9.251	-4.453	0.996
1515361025874	9.251	-4.261	0.996
1515361025889	10.103	-3.533	1.12
1515361025900	10.103	-3.543	0.967
1515361025908	9.807	-2.834	1.024
1515361025917	9.5	-2.901	0.9
1515361025931	9.079	-3.198	0.842
1515361025940	9.079	-3.102	0.833
1515361025963	8.475	-3.945	0.928
1515361025964	8.293	-4.099	1.187
1515361025965	8.447	-4.099	1.551
1515361025976	8.81	-4.051	1.695
1515361025991	9.299	-3.773	1.781
1515361025995	9.452	-3.773	1.819
1515361026007	9.184	-3.639	1.838
1515361026022	8.734	-3.466	1.8
1515361026025	8.427	-3.466	1.915
1515361026036	8.437	-3.591	2.174
1515361026052	8.964	-3.687	1.963
1515361026056	9.998	-3.84	1.695
1515361026066	10.831	-4.041	1.695
1515361026081	11.119	-3.869	1.896
1515361026085	10.956	-3.409	2.154
1515361026117	10.716	-3.122	2.413
1515361026120	10.486	-2.892	2.576
1515361026124	10.295	-2.806	2.806
1515361026127	10.123	-2.796	2.959
1515361026139	9.902	-2.882	3.083
1515361026154	9.634	-2.959	3.131
1515361026159	9.404	-3.055	3.102
1515361026164	9.165	-3.179	3.15
1515361026177	8.973	-3.284	3.122
1515361026186	8.724	-3.419	3.093
1515361026200	8.59	-3.543	3.026
1515361026204	8.6	-3.524	2.901
1515361026215	8.858	-3.419	2.633
1515361026230	9.079	-3.361	2.327
1515361026234	9.05	-3.447	2.126
1515361026245	8.849	-3.581	2.011
1515361026259	8.638	-3.725	1.944
1515361026264	8.514	-3.763	1.992
1515361026275	8.523	-3.763	2.068
1515361026284	8.542	-3.782	2.26
1515361026294	8.59	-3.859	2.47
1515361026305	8.561	-3.945	2.643
1515361026314	8.552	-4.089	2.796
1515361026324	8.542	-4.185	2.93
1515361026336	8.533	-4.271	3.007
1515361026345	8.514	-4.309	3.064
1515361026355	8.619	-4.213	3.083
1515361026366	8.801	-3.993	3.016
1515361026383	9.04	-3.725	2.882
1515361026385	9.184	-3.419	2.777
1515361026396	9.155	-3.208	2.652
1515361026405	9.021	-3.083	2.614
1515361026418	8.782	-3.112	2.643
1515361026441	8.619	-3.342	2.978
1515361026445	8.523	-3.38	2.978
1515361026456	8.724	-3.419	3.035
1515361026471	8.945	-3.457	3.112
1515361026475	8.945	-3.466	3.112
1515361026487	8.897	-3.457	3.035
1515361026502	8.858	-3.466	2.93
1515361026505	8.849	-3.486	2.93
1515361026517	8.83	-3.543	2.873
1515361026531	8.696	-3.629	2.949
1515361026535	8.696	-3.735	2.949
1515361026547	8.533	-3.859	3.007
1515361026568	8.169	-4.099	3.093
1515361026577	8.169	-4.166	3.093
1515361026592	8.303	-4.175	3.083
1515361026595	8.303	-4.146	3.083
1515361026609	8.59	-4.099	3.102
1515361026614	8.59	-3.964	3.102
1515361026628	8.801	-3.715	2.94
1515361026636	8.801	-3.514	2.901
