timestamp	x	y	z
1515361150785	10.008	0.009	-0.881
1515361150788	9.95	0.344	-1.091
1515361150798	9.912	0.67	-1.302
1515361150805	9.835	0.833	-1.426
1515361150815	9.835	0.852	-1.561
1515361150828	9.854	0.785	-1.522
1515361150834	9.826	0.708	-1.359
1515361150845	9.826	0.632	-1.321
1515361150855	9.864	0.651	-1.177
1515361150865	9.874	0.641	-1.11
1515361150874	9.931	0.574	-0.976
1515361150888	9.941	0.526	-1.149
1515361150894	9.902	0.603	-1.158
1515361150906	9.816	0.632	-1.283
1515361150917	9.883	0.517	-1.187
1515361150925	9.969	0.22	-1.063
1515361150935	9.988	-0.105	-0.919
1515361150950	9.96	-0.239	-0.814
1515361150961	9.941	-0.162	-1.082
1515361150964	9.931	-0.076	-1.082
1515361150978	9.988	-0.047	-0.938
1515361150984	9.988	-0.258	-0.938
1515361150998	10.065	-0.517	-0.747
1515361151006	10.065	-0.727	-0.747
1515361151020	9.998	-0.737	-0.775
1515361151024	9.969	-0.632	-0.775
1515361151038	10.065	-0.469	-0.9
1515361151044	10.065	-0.344	-0.9
1515361151057	10.065	-0.057	-1.101
1515361151066	9.998	-0.047	-1.101
1515361151081	9.921	-0.009	-1.091
1515361151084	9.921	-0.067	-1.091
1515361151098	9.979	-0.086	-1.024
1515361151104	9.979	-0.057	-1.024
1515361151117	9.893	-0.057	-1.072
1515361151126	9.988	-0.134	-1.206
1515361151141	9.969	-0.019	-1.206
1515361151144	9.902	-0.019	-1.053
1515361151158	9.864	0.239	-0.842
1515361151164	9.864	0.239	-0.996
1515361151176	9.864	0.986	-1.197
1515361151186	9.864	0.986	-1.225
1515361151196	9.845	1.063	-1.312
1515361151204	9.998	1.063	-1.474
1515361151218	9.921	0.498	-1.206
1515361151224	9.921	0.498	-0.909
1515361151236	10.151	0.076	-0.833
1515361151246	10.19	0.076	-0.612
1515361151256	10.218	0.009	-0.526
1515361151264	10.496	0.009	-0.545
1515361151277	10.716	0.488	-0.44
1515361151284	10.659	0.488	-0.21
1515361151296	10.573	0.804	-0.689
1515361151306	10.621	0.804	-1.216
1515361151316	10.975	0.689	-1.417
1515361151324	11.473	0.22	-1.465
1515361151336	11.799	-0.335	-1.379
1515361151344	11.923	-0.852	-1.235
1515361151356	12.009	-1.436	-0.928
1515361151366	12.095	-1.934	-0.708
1515361151376	12.172	-2.26	-0.498
1515361151384	12.239	-2.423	-0.268
1515361151403	12.239	-2.729	-0.124
1515361151417	12.22	-2.93	0.067
1515361151418	11.981	-2.719	0.191
1515361151440	11.511	-2.212	0.249
1515361151441	10.994	-1.992	-0.019
1515361151446	10.678	-1.867	-0.507
1515361151461	10.305	-1.666	-1.034
1515361151465	9.787	-1.551	-0.919
1515361151489	9.174	-1.618	-1.139
1515361151490	8.686	-1.628	-1.417
1515361151505	8.389	-1.273	-1.743
1515361151508	8.15	-0.928	-1.963
1515361151516	7.949	-0.871	-2.241
1515361151533	7.747	-1.034	-2.269
1515361151534	7.451	-1.426	-2.183
1515361151549	7.125	-1.963	-2.039
1515361151554	6.847	-2.691	-1.992
1515361151567	6.723	-3.476	-1.905
1515361151576	6.732	-4.099	-2.097
1515361151588	6.732	-4.415	-2.26
1515361151594	6.713	-4.482	-2.346
1515361151608	6.684	-4.242	-2.691
1515361151614	6.771	-3.466	-2.652
1515361151627	6.943	-2.298	-3.237
1515361151636	7.23	-1.091	-3.888
1515361151647	7.565	-0.067	-4.415
1515361151654	7.834	0.507	-4.386
1515361151674	7.7	0.038	-3.668
1515361151675	7.441	-1.8	-1.867
1515361151687	7.69	-3.811	-0.047
1515361151697	8.571	-5.267	0.402
1515361151706	9.663	-5.401	1.522
1515361151714	10.649	-4.118	0.565
1515361151729	10.659	-2.049	-1.063
1515361151734	10.659	-0.67	-1.063
1515361151746	9.471	0.239	-2.25
1515361151756	8.37	1.637	-2.193
1515361151766	8.418	3.802	-4.654
1515361151774	8.427	4.52	-4.683
1515361151789	11.109	-0.871	-2.796
1515361151794	11.109	-0.823	-2.796
1515361151806	13.848	-5.401	2.087
1515361151816	14.547	-5.363	2.528
1515361151826	12.45	-6.838	2.221
1515361151834	9.835	-6.972	2.269
1515361151849	8.696	-2.911	0.028
1515361151866	9.423	-0.114	-5.229
1515361151880	10.113	0.976	-7.728
1515361151886	10.726	-0.028	-6.531
1515361151895	11.636	-1.944	-4.233
1515361151910	13.436	-5.238	-2.126
1515361151914	13.436	-5.238	-0.134
1515361151926	12.862	-5.956	1.015
1515361151939	10.333	-5.602	1.541
1515361151944	10.333	-5.545	1.695
1515361151958	10.419	-3.361	1.474
1515361151967	10.419	-3.265	1.015
1515361151977	11.214	-0.306	0.325
1515361151984	11.214	-0.306	-0.651
1515361151998	10.774	1.561	-1.474
1515361152004	10.161	1.561	-2.039
1515361152017	9.385	1.302	-2.336
1515361152036	8.925	1.302	-2.202
1515361152050	8.916	0.651	-2.039
1515361152051	9.318	0.651	-2.039
1515361152064	9.653	0.459	-1.723
1515361152065	9.845	0.373	-1.206
1515361152076	9.893	-0.268	-0.737
1515361152086	9.835	-0.306	-0.488
1515361152098	9.692	-0.478	-0.469
1515361152106	9.701	-0.325	-0.632
1515361152125	10.065	0.325	-1.168
1515361152134	10.103	0.43	-1.417
1515361152148	10.046	0.258	-1.513
1515361152155	9.941	-0.067	-1.474
1515361152164	9.883	-0.325	-1.235
1515361152177	9.787	-0.498	-0.986
1515361152184	9.807	-0.517	-0.967
1515361152195	9.807	-0.478	-1.139
1515361152209	9.931	-0.277	-1.331
1515361152214	9.96	-0.249	-1.379
1515361152225	9.902	-0.363	-1.254
1515361152239	9.941	-0.622	-1.149
1515361152244	9.931	-0.89	-1.101
1515361152255	9.864	-1.015	-1.015
1515361152268	9.95	-1.063	-1.13
1515361152274	10.008	-1.187	-1.187
1515361152284	9.969	-1.254	-0.986
1515361152298	9.998	-1.369	-0.938
1515361152304	10.084	-1.503	-0.928
1515361152318	10.046	-1.398	-1.043
1515361152328	9.902	-1.168	-1.13
1515361152337	9.807	-0.909	-1.168
1515361152344	9.807	-0.565	-1.206
1515361152359	9.845	-0.153	-1.264
1515361152364	9.95	0.105	-1.283
1515361152377	10.056	0.239	-1.321
1515361152388	10.008	0.21	-1.369
1515361152397	9.941	0.124	-1.407
1515361152404	9.883	0.067	-1.302
1515361152419	9.826	-0.047	-0.996
1515361152424	9.787	-0.181	-1.005
1515361152437	9.778	-0.392	-0.986
1515361152448	9.874	-0.545	-1.043
1515361152457	10.008	-0.507	-1.206
1515361152464	10.036	-0.411	-1.312
1515361152478	10.046	-0.335	-1.417
1515361152484	9.998	-0.43	-1.417
1515361152497	9.969	-0.641	-1.273
1515361152508	9.988	-0.775	-1.273
1515361152517	10.036	-0.842	-0.938
1515361152524	10.036	-0.823	-1.034
1515361152538	9.979	-0.66	-1.206
1515361152544	9.988	-0.718	-1.206
1515361152557	9.969	-0.612	-1.292
1515361152570	9.979	-0.469	-1.331
1515361152577	9.998	-0.335	-1.379
1515361152586	10.008	-0.325	-1.379
1515361152600	9.969	-0.632	-1.273
1515361152605	9.95	-0.641	-1.273
1515361152616	9.998	-0.718	-1.12
1515361152630	10.017	-0.689	-1.264
1515361152634	10.017	-0.536	-1.264
1515361152648	9.912	-0.402	-1.398
1515361152666	9.912	-0.354	-1.398
1515361152668	9.941	-0.392	-1.254
1515361152683	9.941	-0.44	-1.11
1515361152690	9.998	-0.306	-1.101
1515361152695	9.998	-0.45	-1.168
1515361152705	9.969	-0.383	-1.197
1515361152720	9.883	-0.258	-1.254
1515361152724	9.883	-0.172	-1.216
1515361152738	9.95	-0.114	-1.302
1515361152749	9.95	-0.114	-1.216
1515361152757	10.008	-0.354	-1.13
1515361152765	10.161	-0.354	-1.005
1515361152779	10.036	-0.737	-0.823
1515361152784	10.036	-0.737	-0.747
1515361152797	10.008	-0.928	-0.833
1515361152809	10.008	-0.928	-0.871
1515361152817	9.931	-0.756	-0.948
1515361152825	9.96	-0.756	-1.206
1515361152839	9.988	-0.239	-1.426
1515361152844	9.988	-0.239	-1.532
1515361152857	9.969	0.076	-1.446
1515361152868	9.921	-0.076	-1.292
1515361152876	9.931	-0.153	-1.206
1515361152884	9.921	-0.153	-1.091
1515361152899	9.893	-0.316	-1.015
1515361152904	9.835	-0.478	-0.909
1515361152916	9.854	-0.67	-0.603
1515361152928	9.893	-0.766	-0.67
1515361152936	9.998	-0.373	-0.948
1515361152944	10.017	0.277	-1.273
1515361152959	9.864	0.737	-1.886
1515361152964	9.816	0.967	-2.068
1515361152976	9.845	0.823	-2.02
1515361152984	9.845	0.593	-1.704
1515361152996	9.874	0.43	-1.561
1515361153004	9.902	0.392	-1.513
1515361153019	9.864	0.316	-0.996
1515361153024	9.969	0.373	-0.948
1515361153037	10.046	0.411	-0.804
1515361153044	9.998	0.45	-0.814
1515361153056	9.969	0.421	-1.101
1515361153065	9.998	0.411	-0.881
1515361153079	9.96	0.565	-1.091
1515361153084	9.988	0.948	-1.302
1515361153096	10.065	0.996	-1.532
1515361153104	10.132	0.517	-1.494
1515361153115	10.065	0.047	-0.881
1515361153125	10.18	-0.249	-0.507
1515361153139	10.314	0.124	-0.459
1515361153144	10.486	0.622	-0.593
1515361153155	10.726	0.641	-0.823
1515361153164	11.052	0.268	-0.9
1515361153175	11.415	-0.21	-0.747
1515361153185	11.684	-0.651	-0.44
1515361153199	11.76	-1.063	-0.526
1515361153204	11.722	-1.369	-0.842
1515361153215	11.799	-1.857	-1.206
1515361153224	12.076	-2.116	-1.254
1515361153235	12.316	-2.193	-1.149
1515361153245	12.297	-2.193	-1.177
1515361153260	12.182	-2.26	-1.034
1515361153264	12.0	-2.221	-0.861
1515361153286	11.837	-2.288	-0.852
1515361153296	11.569	-2.442	-0.478
1515361153298	11.214	-2.585	-0.277
1515361153305	10.783	-2.777	-0.316
1515361153321	10.228	-2.863	-0.603
1515361153332	9.232	-2.853	-1.407
1515361153336	9.232	-2.863	-1.407
1515361153344	8.878	-2.604	-1.752
1515361153355	8.619	-2.078	-2.049
1515361153369	8.322	-1.81	-2.298
1515361153381	7.949	-1.819	-2.604
1515361153384	7.431	-2.03	-2.585
1515361153396	6.981	-2.451	-2.355
1515361153404	6.675	-2.94	-2.355
1515361153415	6.502	-3.304	-2.097
1515361153428	6.368	-3.553	-2.039
1515361153443	6.196	-3.706	-2.087
1515361153448	6.1	-3.658	-2.988
1515361153457	6.1	-3.016	-2.988
1515361153475	6.55	-2.03	-3.668
1515361153476	6.55	-1.053	-3.821
1515361153488	6.713	-1.216	-3.361
1515361153494	6.713	-1.082	-1.982
1515361153513	7.259	-4.07	-0.823
1515361153518	7.259	-4.07	0.181
1515361153524	8.121	-4.903	0.842
1515361153538	9.615	-3.869	1.426
1515361153545	9.768	-3.964	1.024
1515361153560	9.979	-0.545	-0.67
1515361153564	9.826	-0.545	-2.231
1515361153578	9.308	2.739	-2.346
1515361153584	9.002	2.739	-2.662
1515361153597	9.117	2.585	-3.064
1515361153605	9.749	1.359	-3.112
1515361153620	10.812	-0.861	-2.384
1515361153624	11.846	-0.861	-1.79
1515361153637	12.479	-5.487	-0.191
1515361153644	12.45	-5.487	1.158
1515361153657	11.789	-6.071	0.718
1515361153665	11.463	-4.386	0.526
1515361153679	11.099	-2.834	-0.191
1515361153684	10.4	-1.503	-0.996
1515361153698	9.605	-0.21	-1.925
1515361153704	8.945	0.306	-2.959
1515361153717	8.485	-0.814	-4.204
1515361153725	8.743	-2.978	-3.754
1515361153740	10.372	-5.056	-2.825
1515361153744	12.536	-6.608	-0.507
1515361153758	13.973	-7.077	1.551
1515361153764	13.293	-6.617	2.681
1515361153777	11.435	-5.487	2.719
1515361153785	10.151	-4.012	1.273
1515361153801	9.739	-2.241	-0.335
1515361153804	9.701	-0.565	-1.254
1515361153818	9.95	0.861	-2.078
1515361153824	10.075	1.867	-2.729
1515361153836	9.912	2.298	-2.499
1515361153847	9.692	2.154	-2.154
1515361153860	9.663	1.637	-1.465
1515361153864	10.4	1.043	-1.024
1515361153876	11.243	0.593	-0.383
1515361153884	11.31	0.383	0.038
1515361153904	10.372	0.459	0.067
1515361153913	9.347	0.804	-0.383
1515361153925	8.887	1.35	-0.861
1515361153926	9.136	1.925	-1.35
1515361153943	10.237	2.145	-1.666
1515361153944	10.18	1.896	-1.666
1515361153956	10.142	1.177	-1.503
1515361153971	9.864	0.229	-1.225
1515361153984	9.663	-0.565	-0.986
1515361153985	9.672	-1.024	-0.861
1515361153996	9.864	-1.082	-0.881
1515361154011	10.142	-0.928	-1.091
1515361154016	10.142	-0.881	-1.091
1515361154027	10.132	-1.015	-1.13
1515361154041	10.113	-1.177	-1.043
1515361154044	10.113	-1.312	-1.043
1515361154059	10.151	-1.302	-1.043
1515361154064	10.161	-1.388	-1.043
1515361154078	10.199	-1.685	-0.919
1515361154088	10.19	-1.915	-0.928
1515361154101	10.142	-1.838	-1.11
1515361154104	10.056	-1.532	-1.11
1515361154118	10.075	-1.292	-1.302
1515361154124	10.075	-1.187	-1.302
1515361154137	9.912	-1.235	-1.197
1515361154145	9.988	-1.292	-1.197
1515361154160	9.941	-1.235	-1.063
1515361154164	9.912	-1.12	-1.063
1515361154178	9.902	-0.747	-1.072
1515361154184	9.902	-0.66	-1.072
1515361154196	9.95	-0.095	-1.13
1515361154205	9.988	-0.124	-1.13
1515361154220	9.95	0.277	-1.216
1515361154224	9.874	0.258	-1.216
1515361154237	9.883	0.641	-1.283
1515361154244	9.921	0.641	-1.283
1515361154256	9.96	0.689	-1.254
1515361154266	9.931	0.689	-1.225
1515361154276	9.912	0.603	-1.225
1515361154284	9.893	0.507	-1.072
1515361154298	9.912	0.469	-1.245
1515361154316	9.941	0.536	-1.273
1515361154326	9.941	0.593	-1.235
1515361154336	9.979	0.526	-1.177
1515361154344	9.979	0.45	-1.225
1515361154357	9.998	0.402	-1.206
1515361154375	9.969	0.306	-1.091
1515361154386	9.969	0.038	-1.043
1515361154395	9.95	-0.105	-1.034
1515361154404	9.883	-0.019	-0.957
1515361154417	9.816	0.134	-0.948
1515361154424	9.835	0.047	-0.967
1515361154435	9.921	0.143	-0.89
1515361154446	9.988	0.143	-0.766
1515361154455	10.008	0.076	-0.737
1515361154464	9.969	-0.114	-0.766
1515361154477	9.912	0.0	-0.699
1515361154484	9.883	0.019	-0.737
1515361154495	9.893	0.086	-0.785
1515361154507	9.96	0.162	-0.852
1515361154515	9.979	0.249	-0.852
1515361154525	9.969	0.296	-0.852
1515361154544	9.931	0.402	-0.919
1515361154549	9.864	0.459	-0.9
1515361154566	9.902	0.488	-1.024
1515361154567	9.988	0.354	-0.986
1515361154575	10.017	0.277	-0.967
1515361154584	9.969	0.287	-1.053
1515361154601	9.874	0.373	-1.043
1515361154609	9.883	0.363	-1.063
1515361154617	9.931	0.316	-1.005
1515361154632	10.008	0.21	-0.976
1515361154634	10.008	0.134	-0.928
1515361154647	9.921	0.143	-0.938
1515361154657	9.854	0.22	-1.024
1515361154674	9.864	0.22	-1.024
1515361154675	9.912	0.172	-0.957
1515361154689	9.931	0.009	-0.881
1515361154694	9.941	-0.038	-0.996
1515361154707	9.921	0.095	-1.292
1515361154717	9.854	0.229	-1.302
1515361154732	9.941	0.22	-1.053
1515361154734	10.151	0.277	-0.986
1515361154748	10.142	0.363	-1.015
1515361154754	9.941	0.507	-0.967
1515361154767	9.845	0.612	-0.948
1515361154776	9.845	0.612	-1.12
1515361154791	9.874	0.593	-1.292
1515361154794	9.902	0.526	-1.369
1515361154808	9.998	0.363	-1.388
1515361154814	9.979	0.21	-1.369
1515361154826	9.912	0.076	-1.264
1515361154836	9.96	-0.009	-1.216
1515361154846	10.027	0.095	-1.264
1515361154854	10.065	0.047	-1.187
1515361154868	9.96	-0.067	-1.34
1515361154874	9.96	-0.095	-1.34
1515361154886	9.96	-0.114	-1.302
1515361154897	9.998	-0.124	-1.273
1515361154906	10.046	-0.124	-1.35
1515361154914	10.027	-0.153	-1.264
1515361154930	9.912	-0.21	-1.283
1515361154934	9.912	-0.22	-1.283
1515361154946	9.931	-0.134	-1.312
1515361154956	9.979	-0.086	-1.34
1515361154966	10.027	-0.028	-1.149
1515361154974	10.084	-0.134	-1.206
1515361154988	10.123	-0.22	-1.005
1515361154994	10.094	-0.22	-1.005
1515361155006	10.036	-0.22	-1.197
1515361155016	9.998	-0.153	-1.264
1515361155026	9.912	-0.067	-1.379
1515361155035	9.95	0.067	-1.379
1515361155050	10.008	0.105	-1.331
1515361155065	10.075	0.172	-1.503
1515361155081	10.247	0.191	-1.35
1515361155085	10.247	0.191	-1.197
1515361155095	10.314	0.153	-0.986
1515361155111	10.4	0.095	-0.708
1515361155115	10.554	0.095	-0.469
1515361155125	10.898	0.057	-0.43
1515361155141	11.128	0.373	-0.296
1515361155145	11.09	0.373	-0.114
1515361155155	11.243	0.44	-0.593
1515361155188	11.368	0.402	-1.235
1515361155199	11.866	-0.277	-0.641
1515361155202	11.741	-0.871	-0.66
1515361155210	11.664	-0.871	-1.082
1515361155220	11.866	-0.363	-1.474
1515361155230	12.249	-0.363	-1.733
1515361155239	12.641	-0.9	-1.005
1515361155247	12.555	-1.666	-0.21
1515361155259	11.846	-2.097	0.335
1515361155264	10.946	-2.202	0.814
1515361155279	10.257	-2.049	0.833
1515361155291	9.826	-1.369	0.507
1515361155299	9.51	-0.833	-0.095
1515361155305	9.356	-0.536	-0.699
1515361155320	9.194	-0.44	-1.58
1515361155324	8.945	-0.22	-2.145
1515361155337	8.293	-0.44	-1.676
1515361155347	7.47	-1.637	-2.116
1515361155357	6.818	-3.16	-2.719
1515361155365	6.656	-4.798	-3.045
1515361155380	6.828	-6.311	-3.16
1515361155384	6.962	-7.336	-3.256
1515361155397	6.656	-7.671	-3.237
1515361155407	5.985	-7.297	-3.323
1515361155416	5.602	-6.493	-3.553
1515361155425	5.593	-5.257	-3.984
1515361155437	5.947	-3.888	-4.175
1515361155444	6.454	-2.777	-3.926
1515361155454	6.953	-2.097	-3.744
1515361155467	7.221	-1.925	-2.997
1515361155474	7.326	-2.183	-1.829
1515361155485	7.46	-2.193	-0.756
1515361155497	7.623	-2.001	0.172
1515361155512	8.073	-1.637	0.239
1515361155533	8.878	-1.12	-0.028
1515361155535	9.96	-0.057	-0.766
1515361155536	10.716	1.082	-1.283
1515361155547	10.458	1.34	-1.321
1515361155565	9.356	0.612	-0.277
1515361155581	9.682	0.766	0.296
1515361155590	10.103	0.296	0.296
1515361155594	10.381	-1.015	-1.005
1515361155605	10.621	-2.624	-1.867
1515361155620	10.86	-4.194	-2.71
1515361155625	11.205	-4.999	-2.604
1515361155635	11.425	-4.769	-1.666
1515361155651	11.32	-3.821	-1.608
1515361155655	11.32	-2.758	-1.608
1515361155665	10.735	-1.953	-0.852
1515361155681	9.749	-1.608	-0.641
1515361155685	9.749	-2.375	-0.641
1515361155695	9.874	-3.294	-0.555
1515361155710	11.147	-3.792	-0.028
1515361155715	11.147	-3.888	-0.028
1515361155728	12.737	-3.648	0.459
1515361155739	12.737	-3.265	0.459
1515361155748	12.948	-3.026	-0.287
1515361155760	12.948	-2.949	-0.287
1515361155771	10.994	-2.7	-0.718
1515361155776	10.994	-2.7	-0.89
1515361155785	10.056	-2.298	-0.89
1515361155800	9.05	-0.67	-1.522
1515361155843	9.05	-0.708	-1.522
1515361155847	9.299	0.21	-1.723
1515361155855	10.295	1.513	-1.819
1515361155858	10.295	1.513	-1.666
1515361155861	10.19	1.235	-1.168
1515361155862	10.19	1.273	-0.909
1515361155870	9.385	1.149	-1.043
1515361155877	9.385	1.149	-1.216
1515361155893	9.452	1.474	-1.503
1515361155894	9.452	1.474	-1.647
1515361155907	10.046	1.101	-1.494
1515361155920	10.046	1.101	-1.292
1515361155927	9.979	0.019	-1.043
1515361155936	9.826	0.019	-0.881
1515361155952	9.634	-0.478	-0.919
1515361155958	9.749	-0.948	-0.976
1515361155966	9.979	-0.948	-1.139
1515361155980	10.17	-0.833	-1.12
1515361155984	10.266	-0.833	-0.9
1515361155994	10.324	-0.957	-0.775
1515361156009	10.218	-1.11	-0.622
1515361156014	10.056	-1.11	-0.574
1515361156027	9.979	-0.871	-0.794
1515361156039	9.96	-0.565	-1.043
1515361156047	9.95	-0.201	-1.292
1515361156055	9.988	0.028	-1.465
1515361156070	10.027	0.124	-1.561
1515361156074	10.017	0.009	-1.608
1515361156085	9.96	-0.229	-1.541
1515361156100	9.941	-0.478	-1.072
1515361156105	9.998	-0.766	-0.804
1515361156116	10.036	-0.9	-0.679
1515361156131	9.96	-0.871	-0.632
1515361156135	9.912	-0.632	-0.737
1515361156145	9.931	-0.421	-0.737
1515361156161	9.998	-0.277	-0.641
1515361156165	10.084	-0.201	-0.612
1515361156175	10.075	-0.105	-0.488
1515361156190	10.036	0.105	-1.053
1515361156195	9.912	0.402	-0.919
1515361156206	9.816	0.603	-1.091
1515361156221	9.96	0.641	-1.34
1515361156225	9.931	0.536	-1.245
1515361156235	10.008	0.507	-1.245
1515361156250	9.768	0.603	-1.13
1515361156255	9.787	0.689	-1.206
1515361156266	9.759	0.699	-1.235
1515361156281	9.893	0.545	-1.082
1515361156285	9.988	0.373	-1.082
1515361156296	9.969	0.363	-1.082
1515361156311	9.95	0.469	-1.197
1515361156315	9.874	0.584	-1.197
1515361156326	9.835	0.641	-1.245
1515361156341	10.046	0.574	-0.948
1515361156345	10.046	0.421	-0.948
1515361156356	10.017	0.268	-0.861
1515361156372	9.95	0.296	-0.708
1515361156375	9.874	0.45	-0.708
1515361156386	9.854	0.593	-0.814
1515361156401	9.95	0.651	-0.833
1515361156405	9.95	0.555	-0.833
1515361156416	9.941	0.402	-0.842
1515361156450	9.941	0.354	-0.708
1515361156465	9.931	0.325	-0.718
1515361156469	9.941	0.373	-0.775
1515361156472	9.941	0.344	-0.775
1515361156505	9.931	0.306	-0.737
1515361156509	9.931	0.239	-0.737
1515361156511	10.008	0.134	-0.641
1515361156513	10.008	0.0	-0.641
1515361156528	9.941	-0.162	-0.622
1515361156532	9.941	-0.229	-0.622
1515361156547	9.941	-0.239	-0.766
1515361156548	9.988	-0.134	-0.766
1515361156557	10.008	-0.057	-0.823
1515361156581	9.883	-0.086	-0.699
1515361156585	9.969	-0.134	-0.699
1515361156595	9.95	-0.114	-0.679
1515361156612	9.969	-0.076	-0.708
1515361156614	9.969	-0.009	-0.708
1515361156628	9.941	0.258	-0.871
1515361156634	9.941	0.249	-1.024
1515361156647	9.874	0.574	-1.005
1515361156655	9.874	0.545	-1.005
1515361156671	9.941	0.766	-1.034
1515361156674	9.941	0.679	-1.005
1515361156687	9.941	0.584	-0.976
1515361156694	9.941	0.584	-0.89
1515361156707	9.845	0.325	-0.823
1515361156715	9.998	0.325	-0.804
1515361156729	9.902	0.114	-0.775
1515361156734	9.902	0.114	-0.794
1515361156748	9.941	0.124	-0.833
1515361156754	9.941	0.124	-0.948
1515361156767	9.912	0.21	-0.996
1515361156777	9.902	0.21	-1.024
1515361156792	9.969	0.067	-1.005
1515361156795	9.96	-0.239	-1.005
1515361156806	9.941	-0.411	-1.091
1515361156822	9.979	-0.517	-1.168
1515361156825	10.094	-0.67	-1.12
1515361156837	10.199	-0.823	-1.149
1515361156852	10.19	-0.909	-1.34
1515361156855	10.161	-0.986	-1.321
1515361156867	10.084	-1.034	-1.331
1515361156882	10.132	-0.957	-1.177
1515361156885	10.218	-0.871	-1.043
1515361156897	10.228	-0.66	-0.909
1515361156912	10.056	-0.325	-0.603
1515361156916	9.921	0.114	-0.699
1515361156927	9.826	0.641	-0.909
1515361156942	9.874	1.034	-1.455
1515361156945	9.921	0.957	-1.455
1515361156957	10.008	0.603	-1.407
1515361156972	10.103	0.258	-0.833
1515361156975	10.218	-0.124	-0.814
1515361156987	10.41	-0.373	-0.421
1515361157002	10.573	-0.105	-0.526
1515361157005	10.592	0.593	-0.526
1515361157017	10.64	0.967	-0.957
1515361157033	10.707	0.909	-1.589
1515361157035	10.64	0.756	-1.589
1515361157047	11.052	0.134	-1.359
1515361157062	11.463	-0.565	-0.785
1515361157095	11.712	-0.804	-0.785
1515361157104	11.789	-0.976	-0.565
1515361157110	11.751	-1.177	-0.699
1515361157115	11.779	-1.388	-0.938
1515361157119	11.99	-1.484	-0.996
1515361157124	12.191	-1.484	-0.938
1515361157139	12.172	-1.637	-0.651
1515361157140	12.009	-1.867	-0.191
1515361157152	11.281	-2.106	0.344
1515361157160	11.281	-2.288	0.344
1515361157168	10.879	-2.288	0.43
1515361157183	10.257	-2.202	0.22
1515361157187	10.257	-1.972	0.22
1515361157198	9.356	-1.714	-0.584
1515361157204	9.289	-1.494	-0.507
1515361157217	8.447	-1.369	-1.446
1515361157225	8.408	-1.139	-1.465
1515361157241	8.016	-0.976	-1.992
1515361157244	7.968	-0.996	-2.02
1515361157258	7.872	-1.034	-2.25
1515361157264	7.872	-1.216	-2.25
1515361157277	7.498	-2.039	-2.432
1515361157286	7.154	-3.313	-2.317
1515361157300	7.048	-4.443	-2.174
1515361157304	7.096	-5.296	-2.174
1515361157319	6.953	-5.985	-2.135
1515361157324	6.953	-6.1	-2.135
1515361157337	6.751	-4.166	-2.499
1515361157348	6.732	-4.252	-2.499
1515361157363	6.809	-2.959	-3.016
1515361157365	6.905	-1.733	-3.016
1515361157380	6.933	-0.708	-3.007
1515361157396	7.671	-0.43	-2.585
1515361157407	8.044	-0.229	-1.455
1515361157423	8.81	-0.718	-1.072
1515361157425	8.868	-1.589	-0.689
1515361157437	10.755	-2.604	0.114
1515361157453	10.994	-2.911	0.641
1515361157455	10.534	-2.911	1.024
1515361157467	9.931	-2.279	0.976
1515361157483	9.797	-0.881	0.229
1515361157485	10.103	-0.766	-0.804
1515361157498	10.247	1.13	-1.733
1515361157513	10.094	1.781	-2.595
1515361157524	10.257	0.095	-3.294
1515361157529	10.707	-1.896	-2.968
1515361157547	10.898	-3.974	-2.106
1515361157557	11.224	-5.305	0.565
1515361157572	11.166	-4.137	0.44
1515361157575	11.291	-2.604	-0.641
1515361157589	11.061	-1.474	-1.197
1515361157603	10.486	-0.89	-1.417
1515361157605	9.711	-0.718	-1.695
1515361157617	9.232	-0.909	-1.676
1515361157634	10.027	-1.704	-2.566
1515361157648	11.483	-4.501	-1.206
1515361157663	13.206	-5.458	-0.287
1515361157665	13.953	-5.717	0.919
1515361157678	13.044	-5.286	1.513
1515361157694	11.454	-4.462	0.909
1515361157708	9.787	-2.241	0.105
1515361157724	9.653	-0.785	-1.11
1515361157747	9.644	0.612	-1.187
1515361157761	9.682	1.838	-1.81
1515361157764	9.634	2.853	-2.126
1515361157767	9.682	3.275	-2.298
1515361157772	9.874	3.074	-2.001
1515361157792	10.036	2.49	-1.877
1515361157793	9.874	1.867	-1.637
1515361157802	9.529	1.235	-1.292
1515361157806	9.376	0.622	-0.976
1515361157819	9.49	0.383	-0.89
1515361157834	9.663	0.316	-0.938
1515361157850	9.921	0.095	-0.756
1515361157854	9.912	-0.086	-0.756
1515361157855	10.027	-0.296	-0.794
1515361157874	9.979	-0.392	-1.082
1515361157879	9.979	-0.536	-1.082
1515361157890	9.95	-0.708	-1.101
1515361157903	10.161	-0.928	-0.996
1515361157905	10.132	-1.216	-0.996
1515361157919	10.228	-1.503	-0.622
1515361157934	10.036	-1.733	-0.325
1515361157935	10.161	-1.819	-0.325
1515361157948	10.17	-1.656	-0.373
1515361157958	10.161	-1.321	-0.612
1515361157965	10.084	-0.938	-0.928
1515361157978	10.017	-0.565	-1.264
1515361157985	9.988	-0.239	-1.503
1515361157994	9.969	-0.028	-1.656
1515361158007	9.969	0.038	-1.628
1515361158014	9.96	0.067	-1.455
1515361158026	9.969	-0.019	-1.379
1515361158037	10.027	-0.296	-1.273
1515361158045	10.103	-0.737	-0.909
