timestamp	x	y	z
1515960253230	9.921	0.574	-0.718
1515960253245	9.912	0.517	-0.708
1515960253250	9.893	0.45	-0.756
1515960253260	9.902	0.478	-0.737
1515960253275	9.874	0.498	-0.794
1515960253280	9.902	0.526	-0.842
1515960253290	9.941	0.478	-0.928
1515960253305	9.96	0.354	-1.015
1515960253310	9.969	0.21	-0.986
1515960253320	9.998	0.047	-0.928
1515960253336	10.084	-0.105	-0.871
1515960253340	10.113	-0.181	-0.785
1515960253350	10.065	-0.172	-0.9
1515960253365	10.008	-0.047	-0.766
1515960253370	9.969	0.114	-0.785
1515960253380	9.969	0.287	-0.948
1515960253396	9.96	0.459	-0.909
1515960253400	9.96	0.565	-0.909
1515960253411	9.96	0.555	-0.928
1515960253428	9.96	0.459	-0.909
1515960253430	9.921	0.392	-0.842
1515960253442	9.835	0.459	-0.881
1515960253458	9.835	0.565	-1.015
1515960253460	9.969	0.641	-1.024
1515960253473	10.036	0.603	-0.957
1515960253487	10.065	0.43	-0.957
1515960253490	10.017	0.277	-0.881
1515960253503	9.969	0.076	-0.996
1515960253518	9.988	0.076	-0.89
1515960253520	9.998	0.019	-0.967
1515960253533	10.027	0.44	-0.948
1515960253547	10.094	0.747	-0.957
1515960253550	10.199	0.833	-1.015
1515960253563	10.094	0.804	-0.996
1515960253580	9.979	0.785	-1.034
1515960253581	9.998	0.747	-1.063
1515960253592	10.218	0.632	-1.254
1515960253632	10.554	0.354	-1.34
1515960253644	10.659	-0.038	-1.197
1515960253650	10.554	-0.21	-0.948
1515960253658	10.467	-0.134	-0.948
1515960253665	10.592	-0.028	-0.9
1515960253668	10.937	-0.134	-0.957
1515960253670	11.243	-0.507	-1.015
1515960253673	11.205	-0.996	-0.565
1515960253687	11.099	-1.264	-0.181
1515960253693	11.023	-1.225	-0.181
1515960253703	11.09	-1.197	-0.373
1515960253711	11.109	-1.091	-0.737
1515960253727	11.147	-0.996	-1.063
1515960253732	11.281	-0.938	-1.053
1515960253744	11.473	-0.861	-0.9
1515960253755	11.569	-0.699	-0.612
1515960253770	11.415	-0.43	-0.67
1515960253771	11.071	-0.277	-1.072
1515960253785	10.783	-0.699	-1.34
1515960253802	10.688	-1.494	-1.331
1515960253803	10.592	-2.097	-1.082
1515960253813	10.372	-2.432	-0.9
1515960253828	10.103	-2.394	-0.909
1515960253834	9.787	-2.193	-1.503
1515960253846	9.27	-2.001	-1.953
1515960253850	8.6	-2.279	-1.944
1515960253862	7.996	-3.064	-2.394
1515960253872	7.594	-3.897	-2.853
1515960253880	7.546	-4.683	-3.16
1515960253897	7.565	-5.19	-3.217
1515960253906	7.412	-5.363	-3.323
1515960253910	7.02	-5.047	-3.256
1515960253920	6.818	-4.443	-3.438
1515960253935	6.924	-3.773	-3.993
1515960253939	7.326	-3.16	-4.223
1515960253950	7.786	-2.71	-3.917
1515960253964	7.968	-2.509	-3.313
1515960253969	7.719	-2.413	-2.652
1515960253980	7.345	-2.451	-1.867
1515960253994	7.259	-2.691	-1.216
1515960254000	7.594	-3.17	-0.584
1515960254012	8.207	-3.687	-0.373
1515960254020	8.782	-3.792	-0.402
1515960254030	9.289	-3.246	-0.766
1515960254042	9.768	-2.317	-1.197
1515960254050	10.142	-1.216	-1.752
1515960254060	10.237	-0.162	-2.145
1515960254072	9.988	0.593	-1.733
1515960254088	9.538	0.804	-1.733
1515960254090	9.289	0.268	-1.522
1515960254103	10.046	-0.699	-1.206
1515960254127	10.467	-2.336	-0.9
1515960254128	10.467	-2.423	-0.593
1515960254135	10.592	-2.528	-0.699
1515960254147	10.515	-2.212	-1.12
1515960254150	10.391	-1.503	-1.551
1515960254162	10.276	-0.747	-1.896
1515960254173	9.816	0.019	-2.212
1515960254182	9.759	0.641	-1.934
1515960254192	9.481	0.383	-1.608
1515960254206	10.247	0.45	-2.145
1515960254210	11.099	-0.402	-2.011
1515960254223	11.712	-1.637	-1.235
1515960254230	11.406	-2.978	-0.593
1515960254240	10.554	-4.012	-0.057
1515960254252	9.49	-4.223	0.268
1515960254264	8.705	-4.223	0.421
1515960254272	8.178	-2.183	0.114
1515960254282	8.178	-0.641	-0.948
1515960254290	8.724	0.737	-2.394
1515960254300	9.701	1.245	-3.668
1515960254313	10.755	0.737	-4.922
1515960254320	11.77	-0.957	-4.951
1515960254330	12.201	-3.026	-4.156
1515960254342	11.703	-4.711	-2.7
1515960254350	10.582	-5.842	-1.13
1515960254361	9.395	-6.186	-0.325
1515960254372	8.657	-5.631	-0.383
1515960254380	8.523	-4.223	-0.507
1515960254418	8.887	-2.135	-0.804
1515960254422	9.414	0.306	-1.245
1515960254427	10.075	2.71	-1.752
1515960254429	11.013	4.616	-1.752
1515960254430	11.981	5.411	-1.264
1515960254450	12.364	4.903	-0.268
1515960254451	11.818	3.591	0.641
1515960254464	10.697	2.327	0.9
1515960254470	9.739	1.522	0.737
1515960254484	9.586	0.833	0.057
1515960254492	9.988	0.057	-0.737
1515960254500	10.343	-0.411	-1.273
1515960254510	10.285	-0.612	-1.647
1515960254526	10.036	-0.584	-1.819
1515960254530	9.893	-0.641	-1.905
1515960254542	9.845	-0.727	-1.896
1515960254551	9.807	-0.814	-1.714
1515960254560	9.835	-0.833	-1.608
1515960254570	9.95	-0.842	-1.513
1515960254581	10.056	-0.823	-1.465
1515960254590	10.142	-0.785	-1.379
1515960254600	10.161	-0.756	-1.216
1515960254612	10.142	-0.814	-1.043
1515960254620	10.132	-0.957	-1.12
1515960254630	10.103	-0.957	-1.063
1515960254641	10.094	-0.861	-1.091
1515960254649	10.056	-0.747	-1.197
1515960254660	10.084	-0.756	-1.187
1515960254671	10.027	-0.823	-1.35
1515960254679	9.854	-0.689	-1.158
1515960254690	9.739	-0.373	-1.149
1515960254702	9.826	-0.009	-1.187
1515960254710	10.046	0.239	-1.149
1515960254720	10.209	0.316	-1.091
1515960254733	10.113	0.421	-1.005
1515960254740	9.864	0.574	-1.034
1515960254750	9.759	0.785	-1.063
1515960254763	9.797	1.005	-1.072
1515960254770	9.921	1.149	-1.043
1515960254780	9.988	1.206	-1.063
1515960254793	9.95	1.149	-1.206
1515960254800	9.902	1.063	-1.216
1515960254810	9.883	0.919	-1.177
1515960254823	9.883	0.727	-1.139
1515960254830	9.912	0.545	-1.101
1515960254840	9.893	0.373	-1.024
1515960254853	9.883	0.258	-0.814
1515960254860	9.912	0.172	-0.852
1515960254870	9.941	0.191	-0.823
1515960254883	9.921	0.249	-0.861
1515960254890	9.893	0.354	-0.861
1515960254900	9.893	0.469	-0.823
1515960254913	9.921	0.526	-0.89
1515960254920	9.941	0.603	-0.89
1515960254931	9.883	0.67	-0.948
1515960254943	9.845	0.756	-0.957
1515960254950	9.883	0.833	-0.871
1515960254960	9.912	0.871	-0.861
1515960254974	9.883	1.005	-0.89
1515960254980	9.73	1.005	-0.909
1515960254990	9.874	1.015	-0.967
1515960255003	9.883	1.005	-0.909
1515960255010	9.902	0.9	-0.881
1515960255020	9.864	0.785	-0.967
1515960255033	9.902	0.718	-0.928
1515960255040	9.931	0.699	-0.928
1515960255051	9.95	0.718	-0.881
1515960255063	9.96	0.699	-0.871
1515960255070	9.998	0.699	-0.919
1515960255080	9.988	0.565	-0.928
1515960255093	9.969	0.517	-0.938
1515960255100	9.931	0.459	-0.967
1515960255112	9.941	0.43	-0.986
1515960255123	9.941	0.373	-0.928
1515960255133	9.912	0.344	-0.909
1515960255140	9.941	0.354	-0.871
1515960255150	9.941	0.344	-0.785
1515960255159	9.931	0.306	-0.775
1515960255170	9.864	0.296	-0.766
1515960255189	9.826	0.268	-0.785
1515960255192	9.826	0.258	-0.804
1515960255211	9.874	0.344	-0.833
1515960255213	9.893	0.392	-0.842
1515960255225	9.931	0.45	-0.823
1515960255232	9.912	0.488	-0.861
1515960255242	9.854	0.536	-0.881
1515960255250	9.807	0.603	-0.919
1515960255260	9.845	0.67	-0.948
1515960255272	9.921	0.727	-0.996
1515960255280	9.941	0.708	-1.024
1515960255294	9.941	0.67	-1.091
1515960255302	9.941	0.593	-1.149
1515960255310	9.96	0.478	-1.13
1515960255320	9.969	0.363	-1.139
1515960255332	9.95	0.277	-1.149
1515960255340	9.921	0.21	-1.12
1515960255350	9.883	0.172	-1.063
1515960255362	9.845	0.172	-1.072
1515960255370	9.883	0.21	-1.13
1515960255380	9.912	0.258	-1.187
1515960255391	9.998	0.268	-1.149
1515960255399	10.017	0.21	-1.13
1515960255410	9.96	0.143	-1.043
1515960255421	9.902	0.057	-1.082
1515960255429	9.941	-0.047	-1.082
1515960255440	10.027	-0.057	-1.082
1515960255454	10.113	-0.153	-1.005
1515960255460	10.132	-0.287	-1.005
1515960255470	9.96	-0.354	-1.101
1515960255484	9.797	-0.363	-1.158
1515960255490	9.797	-0.306	-1.158
1515960255500	10.027	-0.143	-1.197
1515960255518	10.276	0.0	-1.13
1515960255520	10.333	0.095	-1.158
1515960255537	10.343	0.038	-1.302
1515960255548	10.065	-0.344	-1.206
1515960255550	10.065	-0.43	-1.206
1515960255561	10.065	-0.498	-1.206
1515960255574	10.429	-0.411	-1.177
1515960255580	10.429	-0.363	-1.177
1515960255591	10.439	-0.517	-1.149
1515960255604	10.266	-0.536	-1.177
1515960255610	10.18	-0.249	-1.302
1515960255620	10.324	0.076	-1.273
1515960255634	10.544	0.268	-1.484
1515960255640	10.707	0.21	-1.245
1515960255650	10.85	-0.162	-0.996
1515960255664	11.023	-0.737	-0.794
1515960255670	11.291	-1.417	-0.612
1515960255680	11.454	-2.135	-0.44
1515960255694	11.339	-2.585	-0.459
1515960255700	11.119	-2.652	-0.699
1515960255710	11.032	-2.451	-1.283
1515960255724	10.822	-2.126	-1.838
1515960255730	10.917	-1.704	-1.972
1515960255740	10.975	-1.149	-1.848
1515960255754	11.205	-0.421	-1.398
1515960255760	11.444	0.22	-0.737
1515960255770	11.387	0.478	-0.66
1515960255784	11.09	0.306	-0.603
1515960255790	10.611	-1.034	-0.191
1515960255800	10.218	-1.561	0.009
1515960255814	9.835	-1.532	0.076
1515960255820	9.864	-1.35	-0.316
1515960255830	10.228	-1.13	-0.555
1515960255844	10.439	-0.919	-0.469
1515960255850	10.103	-0.44	-0.296
1515960255860	9.672	0.019	-0.134
1515960255874	9.328	0.21	-0.201
1515960255880	8.878	0.632	-0.766
1515960255890	8.466	1.197	-0.842
1515960255904	8.083	0.948	-0.766
1515960255910	7.632	-0.181	-1.245
1515960255920	7.537	-1.704	-1.771
1515960255934	7.7	-3.141	-2.154
1515960255940	7.881	-4.367	-2.298
1515960255964	7.546	-5.956	-3.055
1515960255970	7.106	-6.052	-3.715
1515960256003	6.761	-5.966	-4.06
1515960256008	6.579	-6.014	-4.012
1515960256009	6.617	-6.292	-4.213
1515960256011	6.847	-6.464	-4.137
1515960256023	7.24	-6.435	-3.419
1515960256040	7.68	-6.196	-3.16
1515960256041	8.169	-5.679	-2.873
1515960256054	8.581	-5.085	-2.643
1515960256060	8.743	-4.539	-2.298
1515960256070	8.657	-3.859	-2.231
1515960256083	8.485	-2.921	-2.47
1515960256090	8.715	-1.608	-2.777
1515960256100	9.376	-0.22	-2.93
1515960256123	11.08	0.957	-2.346
1515960256130	11.243	0.057	-1.206
1515960256157	10.889	-1.676	0.306
1515960256158	10.295	-3.189	1.264
1515960256163	9.548	-3.897	2.461
1515960256173	9.012	-3.629	2.7
1515960256180	8.753	-2.547	2.25
1515960256190	8.935	-0.928	0.9
1515960256203	9.845	0.488	-0.574
1515960256210	11.013	1.292	-1.982
1515960256220	11.569	1.666	-3.035
1515960256250	11.138	1.417	-3.505
1515960256251	10.237	0.363	-3.055
1515960256252	9.807	-1.168	-1.934
1515960256264	10.017	-2.672	-0.747
1515960256269	10.324	-4.28	0.354
1515960256280	10.084	-5.171	1.264
1515960256293	9.625	-5.257	1.082
1515960256300	9.127	-4.453	1.082
1515960256310	9.04	-2.748	0.114
1515960256322	9.423	-0.603	-1.513
1515960256329	10.372	1.082	-3.083
1515960256340	11.205	1.982	-4.443
1515960256350	11.827	1.532	-4.577
1515960256360	11.99	-0.124	-4.175
1515960256370	11.77	-2.097	-2.844
1515960256383	10.056	-3.687	-0.028
1515960256390	10.056	-4.702	-0.028
1515960256400	9.136	-4.836	0.699
1515960256413	8.657	-4.213	0.565
1515960256421	8.437	-2.873	-0.22
1515960256430	8.447	-1.13	-1.446
1515960256442	8.743	0.354	-2.518
1515960256452	10.611	1.177	-3.112
1515960256460	10.611	1.177	-3.294
1515960256472	11.597	0.43	-2.566
1515960256480	11.703	-0.727	-1.494
1515960256495	9.912	-1.8	-0.478
1515960256500	9.404	-2.403	0.411
1515960256510	9.155	-2.308	0.699
1515960256520	9.605	-1.57	0.612
1515960256533	10.19	-0.44	0.191
1515960256540	10.812	0.852	-0.344
1515960256550	11.32	2.087	-0.785
1515960256563	11.348	2.949	-0.967
1515960256569	10.812	2.968	-1.177
1515960256580	10.103	2.078	-1.321
1515960256596	9.749	1.197	-1.177
1515960256600	9.768	0.344	-1.043
1515960256611	10.008	-0.191	-0.967
1515960256626	10.391	-0.632	-0.842
1515960256630	10.573	-1.053	-0.699
1515960256641	10.419	-1.426	-0.603
1515960256656	10.075	-1.628	-0.689
1515960256660	9.778	-1.446	-0.842
1515960256685	9.979	-0.43	-1.407
1515960256690	10.218	-0.114	-1.551
1515960256700	10.305	-0.086	-1.608
1515960256716	10.237	-0.239	-1.503
1515960256720	10.113	-0.545	-1.283
1515960256731	10.008	-0.9	-1.082
1515960256746	9.998	-1.206	-1.005
1515960256750	10.056	-1.35	-0.986
1515960256761	10.132	-1.407	-1.034
1515960256776	10.151	-1.407	-1.12
1515960256780	10.123	-1.417	-1.168
1515960256814	10.113	-1.34	-1.13
1515960256822	10.132	-1.091	-1.11
1515960256824	10.065	-0.756	-1.168
1515960256825	9.96	-0.344	-1.197
1515960256844	9.941	0.114	-1.225
1515960256848	9.969	0.488	-1.379
1515960256854	9.969	0.861	-1.225
1515960256871	9.931	1.216	-1.187
1515960256872	9.816	1.426	-1.043
1515960256880	9.739	1.522	-1.024
1515960256891	9.73	1.532	-0.909
1515960256903	9.759	1.589	-0.957
1515960256913	9.778	1.608	-0.986
1515960256930	9.807	1.58	-1.063
1515960256934	9.816	1.426	-0.948
1515960256948	9.845	1.187	-0.718
1515960256953	9.826	0.871	-0.622
1515960256962	9.807	0.584	-0.555
1515960256970	9.768	0.45	-0.565
1515960256981	9.768	0.44	-0.612
1515960256990	9.835	0.526	-0.689
1515960257002	9.931	0.651	-0.861
1515960257015	9.969	0.756	-0.948
1515960257020	10.008	0.747	-0.928
1515960257037	10.017	0.679	-0.928
1515960257041	9.988	0.545	-0.909
1515960257050	9.931	0.421	-0.9
1515960257060	9.893	0.354	-0.881
1515960257075	9.902	0.354	-0.89
1515960257080	9.941	0.43	-0.861
1515960257091	9.988	0.478	-0.842
1515960257102	9.988	0.526	-0.833
1515960257112	9.988	0.565	-0.823
1515960257121	9.931	0.603	-0.842
1515960257136	9.912	0.718	-0.881
1515960257140	9.921	0.785	-0.861
1515960257150	9.931	0.833	-0.861
1515960257165	9.95	0.881	-0.794
1515960257169	9.96	0.861	-0.775
1515960257180	9.95	0.814	-0.603
1515960257195	9.921	0.823	-0.718
1515960257199	9.874	0.804	-0.756
1515960257210	9.864	0.775	-0.804
1515960257228	9.854	0.804	-0.785
1515960257230	9.931	0.823	-0.814
1515960257241	9.95	0.842	-0.861
1515960257255	9.95	0.794	-0.871
1515960257260	9.902	0.737	-0.871
1515960257270	9.893	0.641	-0.881
1515960257285	9.912	0.526	-0.823
1515960257290	9.931	0.488	-0.794
1515960257300	9.921	0.498	-0.814
1515960257316	9.864	0.469	-0.785
1515960257320	9.864	0.488	-0.852
1515960257331	9.912	0.565	-0.9
1515960257343	9.931	0.756	-0.9
1515960257350	9.931	0.641	-0.938
1515960257361	9.941	0.641	-0.967
1515960257375	9.96	0.555	-0.9
1515960257380	9.95	0.478	-0.842
1515960257390	9.921	0.421	-0.833
1515960257405	9.893	0.421	-0.794
1515960257409	9.883	0.478	-0.823
1515960257420	9.902	0.555	-0.842
1515960257438	9.96	0.603	-0.871
1515960257440	9.941	0.66	-0.852
1515960257451	9.854	0.67	-0.89
1515960257466	9.778	0.727	-0.938
1515960257470	9.768	0.814	-0.928
1515960257480	9.787	0.823	-0.928
1515960257495	9.807	0.852	-0.89
1515960257499	9.864	0.852	-0.957
1515960257511	9.864	0.814	-0.938
1515960257526	9.854	0.708	-0.967
1515960257530	9.826	0.603	-1.034
1515960257541	9.931	0.459	-1.063
1515960257558	10.056	0.354	-1.034
1515960257560	9.988	0.296	-1.139
1515960257571	9.998	0.239	-1.063
1515960257591	10.017	0.191	-0.852
1515960257594	10.008	0.258	-0.833
1515960257620	10.046	0.344	-1.034
1515960257625	10.094	0.354	-1.168
1515960257630	10.046	0.363	-1.11
1515960257632	9.941	0.335	-1.082
1515960257644	10.065	0.258	-1.312
1515960257652	10.237	0.105	-1.225
1515960257664	10.209	-0.095	-1.13
1515960257677	10.218	-0.268	-1.254
1515960257685	10.372	-0.469	-1.436
1515960257697	10.544	-0.603	-1.503
1515960257707	10.678	-0.881	-1.762
1515960257710	10.621	-1.283	-1.695
1515960257723	10.419	-1.647	-1.628
1515960257737	10.295	-1.79	-1.513
1515960257740	10.381	-1.723	-1.34
1515960257751	10.697	-1.484	-1.12
1515960257767	10.927	-1.331	-1.034
1515960257770	10.965	-1.225	-1.053
1515960257789	10.879	-1.13	-1.043
1515960257792	10.898	-1.015	-1.216
1515960257801	11.004	-0.861	-1.455
1515960257813	11.099	-0.775	-1.455
1515960257820	11.157	-0.622	-1.235
1515960257830	11.176	-0.545	-1.168
1515960257840	11.147	-0.593	-1.072
1515960257849	11.329	-0.775	-1.005
1515960257860	11.636	-1.13	-0.967
1515960257872	11.779	-1.455	-0.727
1515960257880	11.483	-1.513	-0.612
1515960257890	11.042	-1.283	-0.641
1515960257901	10.85	-1.13	-0.948
1515960257909	10.745	-1.053	-1.015
1515960257920	10.601	-0.89	-0.967
1515960257930	10.611	-0.842	-0.9
1515960257939	10.774	-0.996	-1.359
1515960257950	10.688	-1.101	-1.388
1515960257961	9.404	-0.881	-1.388
1515960257970	9.347	-1.015	-1.695
1515960257980	8.054	-2.039	-2.298
1515960257992	8.284	-3.428	-2.279
1515960258000	8.514	-4.434	-2.087
1515960258010	8.552	-4.97	-1.963
1515960258022	8.332	-5.257	-2.174
1515960258030	7.632	-5.142	-2.221
1515960258040	7.46	-4.424	-2.135
1515960258051	7.527	-3.725	-2.193
1515960258060	7.632	-3.208	-2.461
1515960258070	7.575	-2.777	-2.126
1515960258082	7.508	-2.212	-1.704
1515960258090	7.403	-2.212	-1.561
1515960258100	7.202	-2.001	-1.637
1515960258111	7.087	-1.915	-1.81
1515960258123	7.048	-1.561	-2.288
1515960258134	7.24	-1.254	-2.681
1515960258141	7.451	-1.082	-2.557
1515960258149	7.518	-0.871	-2.432
1515960258159	7.575	-0.43	-2.643
1515960258171	8.073	0.22	-2.777
1515960258183	8.743	0.632	-2.375
1515960258190	9.414	0.565	-1.915
1515960258203	9.692	0.0	-1.398
1515960258210	9.615	-0.871	-0.747
1515960258220	9.308	-1.848	0.172
1515960258232	8.801	-2.624	0.593
1515960258239	8.351	-2.873	0.603
1515960258250	8.485	-2.231	0.134
1515960258261	9.117	-0.967	-0.028
1515960258269	10.132	0.296	-1.063
1515960258280	10.803	1.35	-2.116
1515960258291	11.013	1.867	-3.514
1515960258300	11.253	1.379	-4.194
1515960258310	11.636	-0.354	-4.089
1515960258324	11.866	-2.844	-2.93
1515960258330	11.693	-5.133	-1.273
1515960258340	11.061	-6.215	0.354
1515960258352	10.506	-5.803	1.57
1515960258359	10.257	-4.185	1.752
1515960258392	10.467	-2.231	1.043
1515960258416	10.917	-0.804	-0.651
1515960258418	11.358	0.076	-1.819
1515960258419	11.578	0.488	-2.93
1515960258420	11.329	0.076	-3.102
1515960258421	10.831	-0.823	-2.528
1515960258436	10.276	-1.752	-1.925
1515960258444	9.998	-2.662	-1.676
1515960258450	10.276	-3.792	-1.005
1515960258465	10.582	-4.644	-0.545
1515960258479	10.544	-4.616	-0.296
1515960258480	10.295	-3.677	-0.296
1515960258490	10.017	-2.308	-0.603
1515960258511	9.864	-0.957	-1.024
1515960258517	9.644	0.287	-1.34
1515960258522	9.577	1.312	-1.522
1515960258534	9.883	2.001	-1.541
1515960258540	10.525	2.279	-1.082
1515960258551	11.186	2.164	-0.66
1515960258562	11.368	1.819	0.239
1515960258570	11.061	1.359	0.249
1515960258580	10.477	0.957	0.258
1515960258596	9.941	0.699	-0.383
1515960258600	9.672	0.584	-0.383
1515960258609	9.73	0.584	-0.957
1515960258622	9.902	0.536	-1.522
1515960258629	10.094	0.383	-1.561
1515960258640	10.142	0.172	-1.628
1515960258652	10.017	-0.067	-1.484
1515960258660	9.816	-0.22	-1.513
1515960258670	9.759	-0.287	-1.216
1515960258683	9.864	-0.287	-1.187
1515960258690	9.998	-0.191	-1.187
1515960258700	10.056	-0.076	-1.043
1515960258714	10.075	-0.019	-1.024
1515960258720	10.075	-0.019	-0.938
1515960258732	10.123	-0.105	-0.928
1515960258745	10.065	-0.402	-0.909
1515960258760	10.065	-0.488	-0.986
1515960258774	10.094	-0.593	-1.005
1515960258780	10.065	-0.593	-1.043
1515960258792	10.008	-0.488	-1.12
1515960258804	9.998	-0.296	-1.139
1515960258810	10.036	-0.296	-1.197
1515960258822	10.065	-0.296	-1.034
1515960258835	10.075	-0.22	-0.976
1515960258840	9.998	-0.22	-0.919
1515960258851	9.988	-0.009	-0.852
1515960258867	9.979	0.057	-0.852
1515960258881	10.027	0.287	-0.785
1515960258895	9.969	0.488	-0.804
1515960258900	9.912	0.699	-0.833
1515960258911	9.835	0.871	-0.852
1515960258925	9.845	1.005	-0.909
1515960258930	9.854	1.053	-0.967
1515960258943	9.864	1.043	-1.015
1515960258957	9.854	1.034	-1.005
1515960258961	9.854	1.024	-0.957
1515960258976	9.864	1.043	-0.928
1515960258985	9.902	0.996	-0.861
1515960258990	9.921	0.938	-0.852
1515960259002	9.893	0.852	-0.823
1515960259015	9.845	0.766	-0.928
1515960259020	9.826	0.67	-0.957
1515960259032	9.883	0.651	-0.996
1515960259045	9.998	0.641	-0.967
1515960259050	10.046	0.612	-0.909
1515960259060	10.017	0.603	-0.928
1515960259075	9.988	0.632	-0.842
1515960259080	9.931	0.679	-0.775
1515960259092	9.912	0.727	-0.775
1515960259104	9.912	0.727	-0.737
1515960259110	9.921	0.699	-0.718
1515960259123	9.95	0.584	-0.641
1515960259138	9.941	0.536	-0.526
1515960259140	9.912	0.498	-0.498
1515960259150	9.797	0.517	-0.469
1515960259163	9.768	0.612	-0.507
1515960259170	9.807	0.737	-0.536
1515960259191	9.893	0.852	-0.574
1515960259198	9.883	0.9	-0.632
1515960259205	9.864	0.89	-0.641
1515960259219	9.854	0.814	-0.67
1515960259227	9.864	0.689	-0.641
1515960259238	9.845	0.651	-0.66
1515960259249	9.835	0.708	-0.679
1515960259251	9.874	0.804	-0.737
1515960259261	9.902	0.881	-0.804
1515960259270	9.912	0.909	-0.938
1515960259287	9.921	0.861	-0.986
1515960259290	9.941	0.785	-0.957
1515960259300	9.96	0.766	-0.967
1515960259313	9.988	0.747	-0.948
1515960259320	9.979	0.766	-0.928
1515960259330	9.95	0.747	-0.9
1515960259342	9.941	0.679	-0.861
1515960259350	9.931	0.565	-0.861
1515960259360	9.874	0.517	-0.833
1515960259375	9.835	0.526	-0.833
1515960259380	9.883	0.565	-0.794
1515960259390	9.912	0.603	-0.794
1515960259402	9.902	0.593	-0.775
1515960259409	9.902	0.565	-0.775
1515960259420	9.874	0.507	-0.747
1515960259434	9.893	0.45	-0.718
1515960259440	9.893	0.373	-0.718
1515960259450	9.883	0.335	-0.727
1515960259466	9.826	0.325	-0.766
1515960259470	9.826	0.316	-0.823
1515960259480	9.854	0.344	-0.766
1515960259495	10.065	0.105	-0.804
1515960259500	9.912	0.124	-0.919
1515960259511	10.008	-0.019	-0.785
1515960259525	9.778	-0.028	-0.842
1515960259530	9.998	0.047	-1.082
1515960259542	10.056	0.22	-1.197
1515960259555	10.247	0.325	-1.149
1515960259560	10.343	0.22	-1.206
1515960259573	10.266	-0.153	-1.197
1515960259585	10.036	-0.229	-1.015
1515960259590	9.864	-0.296	-1.206
1515960259603	9.912	-0.095	-1.13
1515960259615	10.065	0.047	-1.053
1515960259620	10.18	0.258	-1.149
1515960259632	10.295	0.373	-1.11
1515960259646	10.391	0.507	-1.11
1515960259650	10.467	0.498	-1.005
1515960259664	10.343	0.316	-0.938
1515960259679	10.199	0.105	-1.053
1515960259681	10.209	-0.086	-1.053
1515960259695	10.372	-0.134	-1.168
1515960259708	10.611	-0.162	-1.417
1515960259710	10.87	-0.258	-1.369
1515960259721	11.186	-0.555	-1.101
1515960259733	11.243	-0.833	-1.082
1515960259740	11.233	-1.225	-0.842
1515960259753	11.176	-1.57	-0.689
1515960259766	11.406	-1.637	-0.785
1515960259770	11.76	-1.647	-0.794
1515960259781	11.961	-1.522	-0.871
1515960259796	12.057	-1.369	-1.149
1515960259800	12.105	-1.503	-1.015
1515960259811	12.115	-1.541	-1.11
1515960259826	12.124	-1.647	-0.747
1515960259830	12.095	-2.087	-0.402
1515960259841	11.875	-2.394	-0.134
1515960259856	11.435	-2.241	0.22
1515960259860	10.956	-1.925	0.306
1515960259871	10.554	-1.551	-0.191
1515960259886	10.113	-0.938	-0.833
1515960259890	9.682	-0.833	-1.177
1515960259901	9.069	-1.608	-1.733
1515960259916	8.38	-2.643	-2.49
1515960259920	7.977	-3.361	-2.834
1515960259931	7.949	-3.782	-2.853
1515960259946	8.083	-4.041	-2.652
1515960259950	7.939	-4.108	-2.672
1515960259961	7.508	-3.907	-2.652
1515960260011	7.173	-3.658	-2.662
1515960260018	6.991	-3.419	-2.719
1515960260031	6.924	-2.94	-2.93
1515960260037	7.134	-2.394	-2.863
1515960260043	7.451	-1.896	-2.767
1515960260044	7.642	-1.321	-2.748
1515960260045	7.7	-0.842	-2.48
1515960260047	7.69	-0.794	-1.867
1515960260057	7.575	-1.273	-1.618
1515960260071	7.269	-2.011	-1.225
1515960260072	6.981	-2.327	-1.225
1515960260082	6.953	-2.059	-1.082
1515960260106	8.763	-1.158	-2.03
1515960260108	8.657	-0.172	-2.03
1515960260120	9.988	0.651	-2.154
1515960260121	10.659	1.359	-2.202
1515960260135	10.439	1.628	-1.992
1515960260146	9.749	0.89	-1.12
1515960260151	9.059	-0.775	-0.124
1515960260165	8.36	-2.48	1.177
1515960260171	7.881	-3.294	1.264
1515960260181	7.709	-2.882	0.517
1515960260201	8.791	-1.57	-0.727
1515960260204	10.458	-0.21	-1.637
1515960260216	12.153	0.584	-2.365
1515960260220	12.651	0.632	-2.94
1515960260231	11.923	-0.057	-2.528
1515960260247	10.343	-1.369	-1.733
1515960260250	10.103	-2.873	-0.66
1515960260271	9.778	-4.041	-0.363
1515960260273	9.969	-4.462	-0.402
1515960260282	10.209	-4.539	-0.871
1515960260290	10.429	-3.85	-1.053
1515960260305	10.668	-3.897	-1.532
1515960260310	11.042	-2.892	-2.059
1515960260320	11.291	-1.944	-2.097
1515960260335	11.099	-0.986	-1.589
1515960260340	10.554	-1.11	-1.331
1515960260350	9.96	-1.561	-0.823
1515960260362	9.232	-1.896	-0.287
1515960260369	8.581	-1.733	-0.45
1515960260380	8.332	-1.11	-1.072
1515960260395	8.724	-0.632	-1.771
1515960260400	9.778	-0.603	-2.336
1515960260410	11.042	-0.785	-2.403
1515960260429	11.779	-0.833	-2.001
1515960260431	11.473	-0.612	-1.072
1515960260443	10.534	-0.268	-0.258
1515960260456	9.845	-0.038	0.45
1515960260460	9.797	0.411	0.842
