timestamp	x	y	z
1517160917267	-9.28	1.043	-2.154
1517160917271	-9.261	0.727	-1.915
1517160917283	-9.261	0.747	-1.704
1517160917297	-9.308	0.708	-1.829
1517160917301	-9.682	1.082	-1.762
1517160917313	-9.672	1.139	-1.992
1517160917327	-9.395	1.072	-1.857
1517160917331	-9.337	0.747	-1.723
1517160917342	-9.519	0.507	-1.637
1517160917379	-9.663	0.363	-1.599
1517160917381	-9.787	0.325	-1.532
1517160917385	-9.845	0.316	-1.474
1517160917387	-9.883	0.296	-1.465
1517160917401	-9.893	0.383	-1.426
1517160917402	-9.931	0.555	-1.494
1517160917415	-9.931	0.766	-1.455
1517160917434	-9.797	0.919	-1.359
1517160917435	-9.73	1.101	-1.235
1517160917447	-9.787	1.139	-1.158
1517160917451	-9.807	0.699	-1.225
1517160917463	-9.854	0.344	-1.206
1517160917476	-9.883	0.229	-1.216
1517160917481	-9.835	0.306	-1.254
1517160917493	-9.845	0.517	-1.283
1517160917509	-9.826	0.737	-1.13
1517160917511	-9.778	0.852	-0.919
1517160917521	-9.711	0.708	-0.842
1517160917537	-9.701	0.498	-0.804
1517160917541	-9.682	0.354	-0.9
1517160917552	-9.701	0.229	-1.015
1517160917566	-9.759	0.249	-1.158
1517160917571	-9.902	0.43	-1.35
1517160917581	-9.941	0.584	-1.484
1517160917596	-9.883	0.612	-1.551
1517160917601	-9.778	0.565	-1.532
1517160917611	-9.701	0.488	-1.465
1517160917625	-9.615	0.43	-1.359
1517160917631	-9.634	0.402	-1.206
1517160917641	-9.711	0.411	-1.12
1517160917651	-9.759	0.354	-1.072
1517160917661	-9.778	0.325	-1.072
1517160917671	-9.759	0.306	-1.11
1517160917688	-9.739	0.249	-1.254
1517160917691	-9.701	0.201	-1.398
1517160917703	-9.701	0.162	-1.503
1517160917718	-9.759	0.21	-1.455
1517160917721	-9.787	0.296	-1.407
1517160917733	-9.787	0.325	-1.264
1517160917748	-9.797	0.392	-1.024
1517160917751	-9.807	0.488	-0.794
1517160917764	-9.615	0.488	-0.689
1517160917778	-9.73	0.469	-0.689
1517160917781	-9.701	0.488	-0.766
1517160917793	-9.682	0.498	-1.005
1517160917808	-9.73	0.507	-1.005
1517160917811	-9.797	0.555	-1.149
1517160917824	-9.835	0.593	-1.312
1517160917831	-9.816	0.574	-1.312
1517160917841	-9.787	0.641	-1.11
1517160917854	-9.816	0.727	-0.727
1517160917861	-9.845	0.679	-0.699
1517160917871	-9.845	0.545	-0.632
1517160917883	-9.749	0.44	-0.766
1517160917898	-9.749	0.421	-0.919
1517160917901	-9.72	0.488	-1.063
1517160917913	-9.778	0.584	-1.11
1517160917921	-9.778	0.66	-1.034
1517160917931	-9.835	0.679	-0.871
1517160917944	-9.845	0.565	-0.747
1517160917951	-9.845	0.565	-0.641
1517160917961	-9.778	0.392	-0.574
1517160917972	-9.787	0.363	-0.536
1517160917981	-9.787	0.459	-0.593
1517160917991	-9.826	0.517	-0.679
1517160918002	-9.826	0.536	-0.871
1517160918011	-9.701	0.44	-1.139
1517160918021	-9.72	0.44	-1.283
1517160918031	-9.797	0.708	-1.302
1517160918040	-9.874	0.842	-1.168
1517160918051	-9.931	0.794	-0.948
1517160918061	-9.864	0.737	-0.679
1517160918070	-9.759	0.545	-0.373
1517160918081	-9.787	0.363	-0.191
1517160918093	-9.768	0.114	-0.239
1517160918101	-9.787	0.019	-0.507
1517160918111	-9.921	0.22	-0.842
1517160918123	-9.969	0.584	-1.168
1517160918131	-9.96	0.756	-1.254
1517160918141	-9.864	0.612	-1.206
1517160918153	-9.845	0.363	-0.957
1517160918187	-9.854	0.095	-0.737
1517160918197	-9.845	-0.019	-0.737
1517160918205	-9.845	0.076	-0.842
1517160918208	-9.797	0.277	-0.938
1517160918210	-9.759	0.373	-1.034
1517160918213	-9.845	0.517	-1.082
1517160918228	-9.95	0.66	-1.043
1517160918236	-10.056	0.785	-1.024
1517160918246	-10.056	0.842	-0.9
1517160918251	-9.931	0.689	-0.785
1517160918265	-9.902	0.574	-0.641
1517160918273	-10.017	0.584	-0.555
1517160918281	-10.17	0.584	-0.574
1517160918293	-10.324	0.612	-0.727
1517160918303	-10.496	0.699	-0.785
1517160918311	-10.534	0.67	-0.756
1517160918322	-10.477	0.517	-0.641
1517160918333	-10.688	0.392	-0.67
1517160918341	-10.984	0.22	-0.612
1517160918351	-11.109	0.181	-0.727
1517160918363	-11.042	0.181	-0.976
1517160918383	-11.176	0.249	-1.168
1517160918384	-11.339	0.383	-1.024
1517160918393	-11.147	0.229	-1.053
1517160918401	-10.984	0.114	-1.168
1517160918411	-10.975	0.134	-1.283
1517160918421	-10.927	0.086	-1.216
1517160918431	-10.735	0.019	-1.216
1517160918441	-10.649	0.124	-1.426
1517160918452	-10.601	0.277	-1.379
1517160918461	-10.314	0.363	-1.503
1517160918471	-9.931	0.392	-1.522
1517160918482	-9.586	0.44	-1.589
1517160918491	-9.27	0.584	-1.867
1517160918501	-8.983	0.794	-1.972
1517160918513	-8.6	0.881	-1.829
1517160918521	-8.159	0.9	-1.953
1517160918531	-7.843	0.986	-1.8
1517160918544	-7.585	1.235	-2.298
1517160918551	-7.383	1.637	-2.298
1517160918561	-7.192	2.059	-2.461
1517160918576	-6.828	2.346	-2.892
1517160918591	-6.895	2.432	-2.873
1517160918604	-6.933	2.288	-2.739
1517160918611	-6.895	2.097	-2.585
1517160918623	-6.924	2.269	-2.537
1517160918634	-6.981	3.093	-2.499
1517160918641	-6.981	3.131	-3.227
1517160918651	-7.47	3.246	-4.07
1517160918665	-8.954	2.815	-4.702
1517160918671	-8.954	2.873	-4.788
1517160918681	-9.337	2.451	-3.955
1517160918695	-9.069	1.819	-2.834
1517160918701	-8.609	1.053	-1.647
1517160918711	-8.245	0.296	-0.498
1517160918724	-8.054	-0.45	0.43
1517160918731	-8.332	-0.421	0.162
1517160918741	-9.404	0.172	-0.976
1517160918755	-10.937	1.781	-2.269
1517160918761	-11.923	1.771	-2.719
1517160918771	-11.636	1.589	-2.126
1517160918784	-10.448	0.498	-0.718
1517160918791	-9.059	-0.641	0.718
1517160918801	-8.169	-1.359	1.829
1517160918814	-8.13	-0.651	2.346
1517160918821	-8.81	0.574	1.292
1517160918831	-9.854	1.599	-0.191
1517160918845	-10.937	2.317	-1.723
1517160918851	-11.76	2.777	-3.102
1517160918861	-12.028	2.767	-3.811
1517160918876	-11.454	2.327	-4.156
1517160918881	-10.582	1.647	-4.146
1517160918891	-9.835	0.996	-3.639
1517160918904	-9.261	0.507	-3.131
1517160918911	-9.069	0.421	-2.576
1517160918922	-9.27	0.421	-2.106
1517160918935	-9.826	0.459	-1.541
1517160918941	-10.257	0.612	-1.292
1517160918951	-10.841	1.197	-1.235
1517160918965	-11.233	1.551	-1.771
1517160918971	-11.205	1.647	-1.982
1517160919006	-10.745	1.57	-1.695
1517160919015	-9.998	1.11	-1.254
1517160919017	-9.5	0.507	-0.718
1517160919021	-9.376	0.181	-0.488
1517160919022	-9.423	0.229	-0.344
1517160919038	-9.548	0.536	-0.411
1517160919045	-9.883	0.814	-0.699
1517160919056	-10.285	1.072	-1.12
1517160919061	-10.486	1.283	-1.532
1517160919071	-10.324	1.158	-1.762
1517160919088	-9.941	0.881	-1.781
1517160919091	-9.586	0.727	-1.723
1517160919101	-9.423	0.756	-1.79
1517160919114	-9.404	0.928	-1.934
1517160919123	-9.462	1.101	-2.116
1517160919132	-9.49	1.177	-2.135
1517160919148	-9.49	1.177	-2.001
1517160919151	-9.462	1.101	-1.704
1517160919161	-9.414	1.005	-1.407
1517160919175	-9.376	0.833	-1.158
1517160919181	-9.414	0.747	-1.101
1517160919191	-9.5	0.708	-1.225
1517160919203	-9.615	0.612	-1.513
1517160919211	-9.739	0.507	-1.474
1517160919221	-9.759	0.392	-1.58
1517160919233	-9.768	0.316	-1.618
1517160919241	-9.807	0.335	-1.541
1517160919251	-9.845	0.392	-1.35
1517160919264	-9.893	0.45	-0.928
1517160919271	-9.912	0.517	-0.928
1517160919281	-9.931	0.536	-0.804
1517160919293	-9.902	0.545	-0.689
1517160919301	-9.912	0.66	-0.478
1517160919311	-9.96	0.785	-0.383
1517160919325	-9.998	0.689	-0.354
1517160919331	-9.998	0.545	-0.354
1517160919355	-9.768	0.498	-0.66
1517160919361	-9.749	0.574	-0.66
1517160919371	-9.797	0.737	-1.254
1517160919386	-9.883	0.928	-1.513
1517160919391	-9.883	1.091	-1.666
1517160919402	-9.883	1.177	-1.714
1517160919417	-9.864	1.187	-1.589
1517160919421	-9.816	1.149	-1.359
1517160919431	-9.739	1.043	-1.091
1517160919446	-9.653	0.852	-0.833
1517160919451	-9.653	0.632	-0.747
1517160919461	-9.672	0.459	-0.756
1517160919476	-9.711	0.392	-0.737
1517160919481	-9.864	0.421	-0.814
1517160919491	-9.826	0.555	-0.842
1517160919508	-9.816	0.469	-0.852
1517160919511	-9.768	0.593	-0.804
1517160919521	-9.739	0.488	-0.794
1517160919535	-9.72	0.172	-0.852
1517160919541	-9.739	0.181	-0.881
1517160919551	-9.768	0.162	-0.967
1517160919565	-9.759	0.43	-1.043
1517160919571	-9.749	0.545	-1.063
1517160919581	-9.749	0.622	-1.024
1517160919595	-9.768	0.593	-0.986
1517160919601	-9.768	0.507	-0.909
1517160919611	-9.759	0.459	-0.948
1517160919625	-9.787	0.421	-1.005
1517160919631	-9.787	0.469	-1.091
1517160919641	-9.816	0.574	-1.139
1517160919655	-9.768	0.536	-1.139
1517160919661	-9.73	0.402	-1.101
1517160919671	-9.768	0.287	-0.948
1517160919686	-9.787	0.191	-0.861
1517160919691	-9.749	0.153	-0.814
1517160919701	-9.749	0.134	-0.775
1517160919716	-9.768	0.172	-0.794
1517160919721	-9.787	0.22	-0.861
1517160919731	-9.778	0.268	-0.909
1517160919745	-9.787	0.296	-0.976
1517160919751	-9.759	0.306	-0.976
1517160919761	-9.72	0.325	-0.976
1517160919775	-9.72	0.373	-0.976
1517160919781	-9.739	0.363	-0.948
1517160919791	-9.768	0.325	-0.928
1517160919820	-9.778	0.287	-0.928
1517160919825	-9.778	0.268	-0.938
1517160919831	-9.73	0.277	-0.957
1517160919834	-9.739	0.325	-0.928
1517160919842	-9.768	0.344	-0.909
1517160919852	-9.807	0.335	-0.861
1517160919872	-9.797	0.287	-0.833
1517160919873	-9.759	0.268	-0.871
1517160919885	-9.778	0.258	-0.909
1517160919896	-9.768	0.249	-1.005
1517160919901	-9.759	0.287	-0.967
1517160919911	-9.797	0.335	-0.9
1517160919925	-9.787	0.335	-0.833
1517160919931	-9.787	0.325	-0.756
1517160919950	-9.797	0.316	-0.756
1517160919951	-9.787	0.316	-0.804
1517160919961	-9.787	0.344	-0.919
1517160919971	-9.854	0.469	-1.063
1517160919984	-9.893	0.603	-1.101
1517160919991	-9.912	0.794	-1.187
1517160920001	-9.95	0.938	-1.206
1517160920014	-9.931	0.794	-1.139
1517160920021	-9.95	0.526	-1.034
1517160920031	-9.988	0.277	-0.861
1517160920045	-9.931	0.143	-0.794
1517160920051	-9.998	0.153	-0.679
1517160920061	-10.027	0.067	-0.593
1517160920076	-10.065	-0.086	-0.507
1517160920081	-9.998	-0.373	-0.421
1517160920091	-9.854	-0.498	-0.335
1517160920107	-9.759	-0.507	-0.459
1517160920111	-9.739	-0.344	-0.727
1517160920122	-9.807	0.057	-0.794
1517160920139	-9.874	0.354	-0.919
1517160920141	-9.96	0.536	-0.967
1517160920154	-9.902	0.536	-1.034
1517160920165	-9.749	0.296	-1.053
1517160920171	-9.797	0.153	-1.024
1517160920181	-9.778	0.22	-1.005
1517160920196	-9.845	0.277	-1.005
1517160920201	-10.19	0.201	-0.928
1517160920211	-10.352	0.162	-0.938
1517160920225	-10.056	0.124	-1.13
1517160920231	-10.324	0.095	-1.225
1517160920241	-10.324	0.124	-1.225
1517160920256	-10.305	0.114	-1.235
1517160920261	-10.391	0.019	-1.245
1517160920271	-10.534	0.153	-1.12
1517160920285	-10.592	0.268	-0.957
1517160920291	-10.592	0.047	-0.785
1517160920301	-10.659	0.287	-0.727
1517160920315	-10.659	0.383	-0.603
1517160920321	-10.601	0.249	-0.526
1517160920331	-10.601	0.114	-0.574
1517160920346	-10.544	-0.038	-0.775
1517160920351	-10.496	-0.067	-0.861
1517160920361	-10.429	0.019	-1.197
1517160920389	-10.419	0.21	-1.436
1517160920391	-10.391	0.325	-1.666
1517160920392	-10.237	0.316	-1.752
1517160920405	-10.065	0.354	-1.867
1517160920411	-9.988	0.402	-1.886
1517160920422	-9.807	0.229	-1.714
1517160920440	-9.596	0.22	-1.704
1517160920448	-9.308	0.469	-1.848
1517160920458	-8.964	0.756	-2.116
1517160920468	-8.763	0.89	-2.135
1517160920471	-8.696	1.043	-2.231
1517160920486	-8.59	1.13	-2.078
1517160920499	-8.37	1.245	-2.097
1517160920501	-8.15	1.292	-2.174
1517160920513	-8.063	1.331	-2.221
1517160920528	-7.939	1.426	-2.241
1517160920545	-7.767	1.331	-2.202
1517160920546	-7.613	1.005	-2.241
1517160920560	-7.623	0.756	-2.384
1517160920562	-7.767	0.9	-2.528
1517160920573	-7.824	1.369	-2.863
1517160920591	-8.169	2.394	-3.514
1517160920593	-8.169	2.308	-3.514
1517160920605	-8.475	2.346	-3.533
1517160920642	-8.609	2.02	-3.514
1517160920646	-8.676	1.541	-3.16
1517160920648	-8.715	1.043	-2.71
1517160920650	-8.82	0.545	-2.25
1517160920654	-8.964	0.383	-1.953
1517160920668	-9.088	0.612	-1.541
1517160920681	-9.069	0.881	-1.072
1517160920682	-8.753	0.871	-0.45
1517160920691	-8.581	0.909	-0.114
1517160920706	-9.174	1.302	-0.881
1517160920711	-10.458	1.714	-1.857
1517160920721	-11.425	1.781	-2.221
1517160920736	-11.31	1.034	-2.126
1517160920740	-10.458	0.076	-1.608
1517160920751	-9.567	-0.526	-0.948
1517160920771	-8.868	-0.718	-0.383
1517160920772	-8.466	-0.517	0.076
1517160920782	-8.466	0.038	0.172
1517160920796	-9.04	1.072	-0.383
1517160920801	-10.008	1.886	-1.666
1517160920813	-11.205	2.183	-3.246
1517160920826	-11.99	1.953	-3.294
1517160920831	-11.578	1.254	-2.834
1517160920841	-10.123	0.373	-2.145
1517160920859	-8.973	-0.143	-0.603
1517160920861	-8.351	-0.325	-0.43
1517160920873	-8.418	-0.153	-0.124
1517160920882	-8.466	0.191	-0.277
1517160920891	-8.763	0.718	-1.436
1517160920901	-9.481	1.58	-3.035
1517160920916	-10.621	2.039	-3.495
1517160920920	-11.588	1.934	-2.921
1517160920932	-10.419	1.484	-2.269
1517160920942	-10.458	1.034	-1.503
1517160920951	-9.328	0.641	-0.708
1517160920961	-8.82	0.229	-0.047
1517160920979	-9.404	-0.019	0.421
1517160920981	-9.615	0.038	0.478
1517160920993	-9.998	0.296	0.105
1517160921012	-10.506	0.67	-0.814
1517160921014	-11.147	1.235	-1.819
1517160921026	-11.454	1.714	-2.202
1517160921042	-10.697	1.771	-2.231
1517160921043	-9.634	0.928	-2.154
1517160921057	-9.069	0.622	-1.867
1517160921072	-8.954	0.555	-1.618
1517160921074	-9.136	0.584	-1.398
1517160921085	-9.328	0.584	-1.149
1517160921096	-9.385	0.498	-0.948
1517160921103	-9.586	0.507	-0.9
1517160921113	-9.988	0.565	-1.216
1517160921126	-10.486	0.593	-1.666
1517160921135	-10.774	0.545	-2.011
1517160921147	-10.812	0.44	-2.03
1517160921159	-10.448	0.383	-1.723
1517160921161	-9.921	0.181	-1.254
1517160921176	-9.692	0.076	-0.823
1517160921191	-9.768	0.239	-0.21
1517160921193	-9.893	0.306	0.181
1517160921204	-9.921	-0.047	0.325
1517160921222	-9.988	-0.344	0.383
1517160921223	-10.113	-0.277	0.114
1517160921234	-10.142	-0.095	-0.373
1517160921244	-10.027	0.191	-0.909
1517160921253	-9.816	0.45	-1.398
1517160921266	-9.682	0.603	-1.676
1517160921281	-9.701	0.747	-1.666
1517160921295	-9.759	0.67	-1.474
1517160921310	-9.759	0.498	-1.225
1517160921312	-9.73	0.344	-0.976
1517160921324	-9.711	0.258	-0.833
1517160921331	-9.759	0.258	-0.775
1517160921341	-9.787	0.287	-0.842
1517160921356	-9.807	0.335	-0.909
1517160921365	-9.826	0.392	-0.967
1517160921375	-9.874	0.383	-0.976
1517160921382	-9.912	0.296	-0.976
1517160921396	-9.883	0.134	-0.938
1517160921401	-9.826	0.038	-0.89
1517160921411	-9.854	0.067	-0.948
1517160921421	-9.826	0.162	-1.005
1517160921444	-9.778	0.258	-1.063
1517160921472	-9.768	0.325	-1.034
1517160921474	-9.739	0.306	-1.005
1517160921481	-9.73	0.22	-0.948
1517160921482	-9.739	0.124	-0.909
1517160921485	-9.768	0.028	-0.861
1517160921493	-9.768	0.0	-0.919
1517160921502	-9.797	0.047	-0.986
1517160921511	-9.807	0.105	-1.024
1517160921560	-9.768	0.162	-1.053
1517160921561	-9.749	0.162	-1.015
1517160921562	-9.73	0.172	-0.938
1517160921562	-9.749	0.162	-0.938
1517160921563	-9.749	0.134	-0.871
1517160921571	-9.759	0.134	-0.842
1517160921581	-9.797	0.124	-0.775
1517160921595	-9.797	0.086	-0.794
1517160921601	-9.787	0.076	-0.852
1517160921612	-9.768	0.057	-0.881
1517160921625	-9.768	0.105	-0.938
1517160921635	-9.778	0.124	-0.957
1517160921641	-9.768	0.162	-0.794
1517160921652	-9.787	0.181	-0.833
1517160921661	-9.807	0.153	-0.833
1517160921671	-9.807	0.124	-0.775
1517160921684	-9.768	0.105	-0.852
1517160921691	-9.768	0.105	-0.919
1517160921701	-9.787	0.114	-0.986
1517160921712	-9.787	0.134	-1.015
1517160921721	-9.787	0.153	-1.005
1517160921732	-9.797	0.201	-0.957
1517160921741	-9.778	0.21	-0.881
1517160921751	-9.749	0.162	-0.823
1517160921761	-9.768	0.124	-0.775
1517160921774	-9.778	0.095	-0.756
1517160921781	-9.787	0.086	-0.814
1517160921791	-9.778	0.067	-0.919
1517160921802	-9.807	0.191	-1.005
1517160921811	-9.797	0.191	-1.024
1517160921821	-9.768	0.229	-0.986
1517160921832	-9.778	0.229	-0.919
1517160921841	-9.797	0.181	-0.861
1517160921851	-9.797	0.134	-0.833
1517160921864	-9.797	0.162	-0.814
1517160921871	-9.778	0.172	-0.861
1517160921881	-9.768	0.191	-0.957
1517160921895	-9.787	0.22	-1.034
1517160921901	-9.787	0.258	-1.072
1517160921911	-9.797	0.277	-1.11
1517160921924	-9.816	0.354	-1.024
1517160921931	-9.787	0.344	-0.9
1517160921941	-9.787	0.306	-0.794
1517160921952	-9.797	0.296	-0.737
1517160921967	-9.797	0.277	-0.804
1517160921974	-9.778	0.277	-0.861
1517160921982	-9.816	0.344	-0.957
1517160921991	-9.816	0.373	-1.139
1517160922001	-9.807	0.392	-1.187
1517160922012	-9.826	0.459	-1.149
1517160922021	-9.883	0.45	-1.043
1517160922031	-9.835	0.402	-0.957
1517160922043	-9.797	0.296	-0.938
1517160922051	-9.826	0.201	-0.89
1517160922061	-9.864	0.105	-0.852
1517160922074	-9.95	0.124	-0.89
1517160922081	-9.902	0.153	-0.967
1517160922091	-9.816	0.124	-0.957
1517160922102	-9.826	0.172	-0.881
1517160922111	-9.95	0.258	-0.938
1517160922121	-10.065	0.287	-0.976
1517160922132	-10.084	0.363	-0.861
1517160922141	-10.008	0.469	-0.909
1517160922151	-9.921	0.555	-0.938
1517160922164	-9.854	0.584	-1.034
1517160922171	-9.854	0.498	-1.12
1517160922183	-9.921	0.392	-1.235
1517160922195	-10.151	0.363	-1.254
1517160922201	-10.103	0.44	-1.254
1517160922213	-10.123	0.459	-1.216
1517160922226	-10.075	0.383	-1.063
1517160922231	-10.084	0.335	-1.072
1517160922274	-10.151	0.373	-1.149
1517160922283	-10.151	0.383	-1.254
1517160922287	-10.151	0.354	-1.254
1517160922292	-10.056	0.363	-1.302
1517160922295	-10.027	0.411	-1.407
1517160922300	-10.113	0.488	-1.541
1517160922304	-10.314	0.469	-1.474
1517160922318	-10.467	0.306	-1.388
1517160922321	-10.506	0.201	-1.273
1517160922331	-10.506	0.181	-1.302
1517160922344	-10.506	0.229	-1.494
1517160922351	-10.506	0.354	-1.494
1517160922368	-10.582	0.411	-1.599
1517160922377	-10.573	0.478	-1.599
1517160922381	-10.573	0.44	-1.599
1517160922397	-10.544	0.344	-1.388
1517160922411	-10.534	0.325	-1.254
1517160922422	-10.372	0.373	-1.283
1517160922428	-10.372	0.335	-1.254
1517160922434	-10.247	0.306	-1.312
1517160922441	-10.17	0.373	-1.599
1517160922451	-10.113	0.584	-1.723
1517160922465	-9.787	0.756	-1.867
1517160922474	-9.481	0.756	-2.059
1517160922481	-9.194	0.823	-2.174
1517160922493	-9.05	0.718	-2.145
1517160922503	-8.763	0.718	-1.982
1517160922519	-8.475	0.689	-2.145
1517160922525	-8.38	0.823	-2.154
1517160922531	-8.523	0.948	-1.934
1517160922541	-8.676	0.718	-1.848
1517160922553	-8.676	0.555	-1.781
1517160922561	-8.485	0.861	-2.001
1517160922571	-8.14	1.197	-2.346
1517160922584	-7.795	1.494	-2.719
1517160922591	-7.604	1.905	-3.112
1517160922601	-7.47	2.212	-3.533
1517160922615	-7.412	2.308	-3.802
1517160922620	-7.297	2.461	-3.61
1517160922631	-7.039	2.758	-3.313
1517160922643	-6.838	2.786	-3.409
1517160922651	-7.106	2.777	-3.409
1517160922663	-7.728	2.758	-3.217
1517160922674	-8.447	2.662	-3.074
1517160922681	-8.964	2.346	-2.873
1517160922691	-9.155	1.982	-2.94
1517160922706	-8.992	1.857	-3.304
1517160922711	-8.724	1.81	-3.668
1517160922721	-8.418	1.81	-4.012
1517160922733	-8.063	1.771	-4.022
1517160922741	-7.747	1.637	-3.735
1517160922751	-7.479	1.235	-2.93
1517160922764	-7.834	0.747	-2.068
1517160922771	-8.935	0.249	-1.302
1517160922781	-10.094	-0.181	-0.909
1517160922793	-10.688	0.028	-0.804
1517160922801	-10.506	0.316	-0.756
1517160922811	-9.95	0.478	-0.718
1517160922823	-9.51	0.632	-0.948
1517160922831	-9.289	0.976	-1.168
1517160922843	-9.117	1.254	-0.976
1517160922855	-8.925	1.216	-0.766
1517160922861	-9.002	0.89	-0.689
1517160922871	-9.682	0.689	-0.833
1517160922883	-10.573	0.718	-1.139
1517160922891	-11.061	1.015	-1.685
1517160922901	-11.042	1.206	-2.183
1517160922915	-10.707	1.235	-2.298
1517160922921	-10.419	0.967	-2.576
1517160922931	-10.467	0.67	-2.423
1517160922944	-10.554	0.411	-2.106
1517160922951	-10.4	0.21	-1.819
1517160922964	-10.19	0.249	-1.618
1517160922975	-10.41	0.689	-1.886
1517160922981	-10.956	0.957	-2.423
1517160922991	-11.32	0.948	-2.346
1517160923003	-11.08	0.545	-1.934
1517160923011	-10.515	-0.095	-1.551
1517160923021	-10.075	-0.44	-1.024
1517160923033	-9.759	-0.402	-0.727
1517160923041	-9.682	-0.067	-0.679
1517160923088	-9.749	0.344	-0.641
1517160923089	-9.845	0.67	-0.823
1517160923090	-9.95	0.785	-1.091
1517160923091	-10.19	0.881	-1.436
1517160923092	-10.448	0.957	-1.934
1517160923101	-10.477	0.986	-2.298
1517160923112	-10.075	0.976	-2.461
1517160923124	-9.596	0.871	-2.47
1517160923131	-9.328	0.842	-2.317
1517160923141	-9.299	0.823	-2.059
1517160923153	-9.423	0.756	-1.302
1517160923161	-9.577	0.603	-1.053
1517160923171	-9.711	0.44	-0.881
1517160923184	-9.778	0.076	-0.574
1517160923191	-9.778	0.038	-0.517
1517160923201	-9.759	-0.114	-0.651
1517160923216	-9.797	-0.143	-0.881
1517160923221	-9.902	0.009	-1.177
1517160923231	-9.998	0.258	-1.455
1517160923244	-10.046	0.459	-1.522
1517160923251	-10.017	0.622	-1.417
1517160923261	-9.797	0.699	-1.158
1517160923274	-9.864	0.651	-0.909
1517160923281	-9.797	0.555	-0.67
1517160923291	-9.778	0.459	-0.555
1517160923304	-9.807	0.392	-0.612
1517160923311	-9.787	0.325	-0.737
1517160923321	-9.787	0.335	-0.909
1517160923336	-9.807	0.373	-1.034
1517160923341	-9.835	0.392	-1.12
1517160923351	-9.826	0.354	-1.177
1517160923364	-9.778	0.354	-1.13
1517160923371	-9.759	0.344	-1.024
1517160923381	-9.759	0.268	-0.909
1517160923394	-9.787	0.21	-0.804
1517160923401	-9.797	0.153	-0.747
1517160923412	-9.807	0.134	-0.737
1517160923428	-9.778	0.105	-0.794
1517160923438	-9.778	0.124	-0.842
1517160923445	-9.778	0.162	-0.938
1517160923458	-9.778	0.21	-0.976
1517160923461	-9.797	0.258	-0.957
1517160923471	-9.787	0.239	-0.919
1517160923486	-9.778	0.21	-0.871
1517160923491	-9.768	0.181	-0.842
1517160923501	-9.787	0.124	-0.785
1517160923511	-9.768	0.105	-0.756
1517160923521	-9.768	0.095	-0.766
1517160923531	-9.778	0.105	-0.804
1517160923545	-9.787	0.086	-0.823
1517160923551	-9.778	0.076	-0.852
1517160923561	-9.797	0.028	-0.861
1517160923575	-9.778	0.019	-0.833
1517160923581	-9.787	0.019	-0.785
1517160923591	-9.797	0.009	-0.756
1517160923606	-9.797	0.009	-0.718
1517160923611	-9.807	0.019	-0.699
1517160923622	-9.778	0.028	-0.689
1517160923637	-9.778	0.019	-0.679
1517160923641	-9.807	-0.009	-0.699
1517160923652	-9.787	-0.019	-0.727
1517160923667	-9.787	-0.009	-0.785
1517160923671	-9.768	0.057	-0.842
1517160923682	-9.759	0.153	-0.938
1517160923698	-9.749	0.229	-0.986
1517160923701	-9.787	0.229	-0.909
1517160923712	-9.826	0.105	-0.756
1517160923727	-9.864	-0.124	-0.584
1517160923731	-9.864	-0.268	-0.517
1517160923743	-9.816	-0.268	-0.517
1517160923758	-9.749	-0.172	-0.66
1517160923761	-9.72	-0.067	-0.775
1517160923773	-9.787	0.0	-0.881
1517160923788	-9.845	0.038	-0.823
1517160923791	-9.845	0.047	-0.823
1517160923803	-9.807	0.0	-0.727
1517160923820	-9.787	-0.028	-0.612
1517160923821	-9.768	-0.057	-0.555
1517160923833	-9.797	-0.057	-0.555
1517160923850	-9.807	-0.057	-0.632
1517160923852	-9.797	0.019	-0.679
1517160923901	-9.807	0.057	-0.794
1517160923907	-9.816	0.124	-0.794
1517160923909	-9.816	0.153	-0.775
1517160923913	-9.739	0.153	-0.852
1517160923918	-9.768	0.143	-0.823
1517160923920	-9.816	0.114	-0.775
1517160923923	-9.807	0.086	-0.737
1517160923944	-9.835	0.067	-0.881
1517160923946	-9.874	0.038	-0.756
1517160923954	-9.864	0.201	-0.967
1517160923968	-9.902	0.354	-0.976
1517160923971	-9.854	0.383	-0.948
1517160923988	-9.807	0.344	-0.823
1517160923997	-9.826	0.21	-0.679
1517160924001	-9.807	0.067	-0.632
1517160924024	-9.797	0.047	-0.708
1517160924027	-9.95	0.086	-0.823
1517160924039	-9.902	0.249	-1.015
1517160924046	-10.056	0.411	-1.101
1517160924056	-9.988	0.517	-1.091
1517160924061	-9.854	0.498	-0.976
1517160924074	-9.692	0.325	-0.833
1517160924090	-9.672	0.172	-0.775
1517160924092	-9.816	0.258	-0.919
1517160924106	-10.065	0.574	-1.12
1517160924118	-10.19	0.718	-1.168
1517160924121	-10.103	0.737	-1.149
1517160924138	-9.979	0.469	-1.053
1517160924142	-9.931	0.354	-1.053
1517160924151	-9.969	0.316	-1.101
1517160924161	-10.008	0.373	-1.197
1517160924175	-9.979	0.44	-1.369
1517160924181	-10.046	0.574	-1.417
1517160924192	-10.142	0.622	-1.474
1517160924202	-10.218	0.603	-1.426
1517160924211	-10.257	0.622	-1.254
1517160924221	-10.218	0.622	-1.245
1517160924235	-10.123	0.536	-1.34
1517160924241	-10.103	0.517	-1.503
1517160924251	-10.237	0.574	-1.656
1517160924262	-10.41	0.584	-1.666
