timestamp	x	y	z
1510761791347	8.724471	2.777274	3.7062242
1510761791356	8.734048	2.7485435	3.6966474
1510761791366	8.743625	2.7389667	3.6774938
1510761791380	8.7532015	2.72939	3.6583402
1510761791387	8.762778	2.7389667	3.667917
1510761791396	8.772355	2.7485435	3.6774938
1510761791407	8.781932	2.777274	3.7062242
1510761791417	8.801085	2.7964275	3.7253778
1510761791430	8.791509	2.825158	3.7349546
1510761791437	8.762778	2.8443117	3.7253778
1510761791447	8.724471	2.8634653	3.7349546
1510761791457	8.686164	2.882619	3.7253778
1510761791467	8.676587	2.920926	3.715801
1510761791479	8.686164	2.9496565	3.7062242
1510761791487	8.714894	2.96881	3.6870706
1510761791497	8.743625	2.920926	3.667917
1510761791507	8.772355	2.930503	3.6774938
1510761791517	8.791509	2.8634653	3.667917
1510761791529	8.810662	2.834735	3.6870706
1510761791537	8.801085	2.8060043	3.6966474
1510761791547	8.781932	2.777274	3.7062242
1510761791557	8.7532015	2.7485435	3.6966474
1510761791568	8.714894	2.719813	3.7062242
1510761791577	8.695741	2.7006595	3.715801
1510761791587	8.7053175	2.7102363	3.7253778
1510761791598	8.714894	2.7006595	3.715801
1510761791607	8.724471	2.7102363	3.6966474
1510761791617	8.734048	2.7006595	3.6870706
1510761791628	8.724471	2.72939	3.6966474
1510761791637	8.7053175	2.7581203	3.7253778
1510761791648	8.686164	2.767697	3.7541082
1510761791658	8.695741	2.777274	3.7732618
1510761791668	8.686164	2.7868507	3.7924154
1510761791678	8.695741	2.767697	3.8115692
1510761791688	8.7053175	2.7485435	3.821146
1510761791699	8.724471	2.7581203	3.8402996
1510761791710	8.762778	2.767697	3.8594532
1510761791718	8.781932	2.7868507	3.8786068
1510761791728	8.772355	2.8060043	3.8977604
1510761791740	8.743625	2.825158	3.9073372
1510761791748	8.724471	2.8443117	3.8977604
1510761791761	8.734048	2.8634653	3.8881836
1510761791769	8.724471	2.873042	3.86903
1510761791778	8.7053175	2.834735	3.8498764
1510761791788	8.676587	2.8060043	3.8307228
1510761791798	8.63828	2.7964275	3.821146
1510761791811	8.628703	2.8060043	3.8115692
1510761791819	8.63828	2.7964275	3.821146
1510761791829	8.66701	2.7868507	3.8115692
1510761791839	8.714894	2.767697	3.821146
1510761791849	8.772355	2.719813	3.8307228
1510761791861	8.810662	2.6623523	3.821146
1510761791869	8.820239	2.6144683	3.8307228
1510761791879	8.762778	2.5378537	3.8402996
1510761791889	8.714894	2.4708161	3.86903
1510761791899	8.686164	2.4229321	3.9073372
1510761791909	8.695741	2.432509	3.9456444
1510761791919	8.724471	2.4708161	3.9839516
1510761791929	8.762778	2.5474305	4.0222588
1510761791939	8.858546	2.6431987	4.0414124
1510761791949	9.011775	2.72939	4.0318356
1510761791959	9.184157	2.8060043	4.0222588
1510761791969	9.3661175	2.8634653	4.0318356
1510761791979	9.5385	2.9113493	4.050989
1510761791989	9.720459	2.930503	4.156334
1510761792000	9.921572	2.96881	4.309563
1510761792009	10.189722	2.9879637	4.510676
1510761792019	10.515334	2.9975405	4.721366
1510761792030	10.860099	2.9496565	4.8841715
1510761792039	11.137826	2.882619	5.00867
1510761792049	11.252748	2.7581203	5.104438
1510761792059	11.15698	2.6048915	5.1906295
1510761792069	10.850522	2.4708161	5.2480903
1510761792080	10.43872	2.3750482	5.315128
1510761792089	10.0269165	2.3080103	5.3247046
1510761792099	9.653421	2.2601264	5.305551
1510761792109	9.346964	2.183512	5.2385135
1510761792119	9.097966	2.0973208	5.1235914
1510761792130	8.8777	1.9057846	4.6926355
1510761792142	8.676587	1.9153614	4.7022123
1510761792149	8.485051	1.8004397	4.0701427
1510761792159	8.274361	1.6663644	4.0797195
1510761792169	8.034941	1.541866	3.4859576
1510761792179	7.785944	1.3024458	3.2848446
1510761792191	7.5561004	1.2162545	3.1316159
1510761792199	7.1634517	1.1779473	3.016694
1510761792209	6.9623384	1.1683705	2.930503
1510761792219	6.847417	1.1971009	2.873042
1510761792230	6.8282633	1.2545617	2.8443117
1510761792244	6.885724	1.3311762	2.825158
1510761792251	7.0006456	1.388637	2.834735
1510761792260	7.1251445	1.4077905	2.8443117
1510761792270	7.2783732	1.4173675	2.9113493
1510761792280	7.469909	1.4269443	2.9975405
1510761792292	7.6614456	1.436521	3.0933087
1510761792300	7.8146744	1.4077905	3.217807
1510761792310	7.9008656	1.4173675	3.3806129
1510761792320	7.920019	1.3982137	3.5529952
1510761792330	7.881712	1.4077905	3.6966474
1510761792342	7.843405	1.3599066	3.8115692
1510761792350	7.8529816	1.2737153	3.8977604
1510761792360	7.8912888	1.1300632	3.9935284
1510761792370	8.00621	0.9576807	4.098873
1510761792380	8.149862	0.7661445	4.232949
1510761792391	8.283937	0.61291564	4.357447
1510761792400	8.408437	0.5554548	4.4436383
1510761792411	8.532935	0.61291564	4.510676
1510761792420	8.676587	0.7661445	4.5202527
1510761792431	8.810662	0.9576807	4.501099
1510761792444	8.916007	1.1587936	4.4436383
1510761792451	8.954314	1.3599066	4.31914
1510761792461	8.90643	1.484405	4.1276035
1510761792471	8.791509	1.5227122	3.9360676
1510761792481	8.66701	1.5035586	3.7924154
1510761792493	8.532935	1.4269443	3.6870706
1510761792501	8.360553	1.3024458	3.6296098
1510761792511	8.169016	1.1971009	3.5913026
1510761792521	7.97748	1.1492168	3.5434184
1510761792531	7.833828	1.1300632	3.4859576
1510761792542	7.795521	1.1109096	3.4476504
1510761792551	7.9008656	1.091756	3.4572272
1510761792561	8.169016	1.0726024	3.4859576
1510761792576	8.552089	1.0534488	3.5434184
1510761792583	8.973468	1.0342951	3.6008794
1510761792593	9.32781	0.9864111	3.6391866
1510761792602	9.557653	0.91937345	3.6870706
1510761792612	9.653421	0.90021986	3.7828386
1510761792626	9.643845	0.93852705	3.9264908
1510761792633	9.634268	1.0055647	4.10845
1510761792643	9.730036	1.0821792	4.2904096
1510761792652	9.969456	1.1779473	4.3957543
1510761792662	10.25676	1.3024458	4.4340615
1510761792674	10.457873	1.4460979	4.4436383
1510761792682	10.43872	1.5897499	4.4340615
1510761792691	10.199299	1.7621324	4.462792
1510761792702	9.883265	1.9153614	4.5202527
1510761792712	9.605537	2.030283	4.5681367
1510761792725	9.461885	2.078167	4.606444
1510761792732	9.471462	2.087744	4.6351743
1510761792742	9.605537	2.0590134	4.644751
1510761792752	9.80665	2.0207062	4.654328
1510761792762	10.007763	1.982399	4.6160207
1510761792773	10.160992	1.9440918	4.55856
1510761792782	10.247183	1.8962077	4.510676
1510761792795	10.266336	1.8579005	4.4340615
1510761792802	10.228029	1.8100165	4.414908
1510761792812	10.0748005	1.7621324	4.4244847
1510761792824	9.825804	1.6950948	4.3382936
1510761792832	9.481039	1.6184803	4.2904096
1510761792843	9.059659	1.532289	4.2042184
1510761792852	8.647857	1.4652514	4.098873
1510761792862	8.293514	1.4077905	3.9743748
1510761792873	8.082825	1.4460979	3.8402996
1510761792882	8.130709	1.5035586	3.6966474
1510761792893	8.341399	1.5514427	3.5338416
1510761792902	8.599973	1.5705963	3.4093432
1510761792912	8.858546	1.5610195	3.3327289
1510761792924	9.059659	1.5514427	3.3135753
1510761792933	9.184157	1.5610195	3.323152
1510761792943	9.232041	1.5705963	3.3997664
1510761792957	9.260772	1.5993267	3.5242648
1510761792964	9.279925	1.6567876	3.6487634
1510761792974	9.299079	1.7429788	3.7541082
1510761792983	9.308656	1.8483237	3.8402996
1510761792993	9.289502	1.9728222	3.9073372
1510761793007	9.241618	2.087744	3.9552212
1510761793014	9.174581	2.1930888	3.9839516
1510761793024	9.069236	2.3080103	4.012682
1510761793033	8.954314	2.4133554	4.003105
1510761793043	8.839393	2.4708161	3.9552212
1510761793055	8.743625	2.480393	3.9073372
1510761793063	8.695741	2.4612393	3.8402996
1510761793073	8.7053175	2.3942018	3.7924154
1510761793083	8.724471	2.327164	3.7541082
1510761793093	8.781932	2.2697031	3.7349546
1510761793106	8.839393	2.2122424	3.7253778
1510761793114	8.858546	2.183512	3.7349546
1510761793123	8.8777	2.1930888	3.7253778
1510761793133	8.896853	2.2026656	3.6966474
1510761793144	8.935161	2.2122424	3.6774938
1510761793156	8.983045	2.231396	3.6487634
1510761793163	9.021352	2.2409728	3.6391866
1510761793174	9.050082	2.2601264	3.6487634
1510761793183	9.059659	2.2697031	3.6966474
1510761793193	9.011775	2.27928	3.7445314
1510761793204	8.944737	2.2697031	3.8115692
1510761793213	8.829816	2.27928	3.8498764
1510761793224	8.714894	2.2697031	3.8786068
1510761793233	8.647857	2.27928	3.8881836
1510761793243	8.63828	2.2888567	3.8786068
1510761793255	8.695741	2.27928	3.86903
1510761793263	8.791509	2.3080103	3.8498764
1510761793275	8.8777	2.327164	3.821146
1510761793284	8.925584	2.336741	3.7828386
1510761793293	8.944737	2.3175871	3.763685
1510761793306	8.963891	2.27928	3.7541082
1510761793313	8.983045	2.2505496	3.763685
1510761793324	8.992621	2.231396	3.7828386
1510761793333	9.011775	2.2218192	3.821146
1510761793344	9.021352	2.231396	3.8594532
1510761793355	8.983045	2.2409728	3.9073372
1510761793364	8.916007	2.2505496	3.9360676
1510761793374	8.820239	2.2409728	3.9456444
1510761793384	8.734048	2.2505496	3.9552212
1510761793394	8.7053175	2.2409728	3.9264908
1510761793405	8.724471	2.2505496	3.8977604
1510761793414	8.772355	2.2601264	3.8498764
1510761793424	8.810662	2.2697031	3.8115692
1510761793434	8.820239	2.2984335	3.7828386
1510761793444	8.781932	2.327164	3.763685
1510761793455	8.791509	2.336741	3.7445314
1510761793464	8.801085	2.3463178	3.7349546
1510761793474	8.810662	2.3558946	3.7445314
1510761793484	8.781932	2.384625	3.763685
1510761793494	8.7532015	2.4229321	3.7732618
1510761793506	8.743625	2.4420857	3.763685
1510761793514	8.7532015	2.4516625	3.7732618
1510761793524	8.772355	2.4420857	3.7828386
1510761793538	8.810662	2.3942018	3.763685
1510761793546	8.848969	2.2505496	3.7732618
1510761793555	8.90643	2.1643584	3.7924154
1510761793566	8.963891	2.1739352	3.821146
1510761793575	8.992621	2.0015526	3.86903
1510761793588	8.983045	1.9632454	3.916914
1510761793596	8.925584	1.9728222	3.9552212
1510761793606	8.916007	1.982399	3.9839516
1510761793615	8.935161	1.9919758	4.003105
1510761793626	9.002198	2.0111294	3.9935284
1510761793636	9.069236	2.0207062	3.9743748
1510761793645	9.126697	2.0111294	3.964798
1510761793656	9.136273	1.9919758	3.9743748
1510761793666	9.097966	1.9632454	3.9935284
1510761793676	9.011775	1.9249382	4.0318356
1510761793686	8.90643	1.8674773	4.0797195
1510761793696	8.829816	1.8387469	4.1276035
1510761793706	8.820239	1.8291701	4.156334
1510761793716	8.896853	1.8195933	4.1659107
1510761793726	9.030929	1.8291701	4.146757
1510761793736	9.184157	1.8483237	4.1180267
1510761793746	9.346964	1.9153614	4.060566
1510761793757	9.490616	1.982399	4.003105
1510761793766	9.643845	2.0590134	3.9743748
1510761793776	9.825804	2.1452048	3.9935284
1510761793786	10.065224	2.2122424	4.060566
1510761793796	10.362105	2.2697031	4.146757
1510761793807	10.6877165	2.3175871	4.2521024
1510761793816	10.97502	2.327164	4.3478703
1510761793826	11.147403	2.2984335	4.4436383
1510761793838	11.128249	2.2505496	4.548983
1510761793847	10.984597	2.2122424	4.6830587
1510761793857	10.745177	2.1643584	4.817134
1510761793871	10.486604	2.1164744	4.912902
1510761793878	10.228029	2.0685902	4.960786
1510761793888	9.959879	2.0398598	4.9320555
1510761793897	9.682152	1.9728222	4.8362875
1510761793907	9.346964	1.8674773	4.6926355
1510761793919	8.983045	1.7142484	4.462792
1510761793927	8.63828	1.5227122	4.2042184
1510761793937	8.312668	1.3599066	3.964798
1510761793947	8.015787	1.2354081	3.7541082
1510761793957	7.785944	1.1779473	3.5817258
1510761793969	7.651869	1.1875241	3.3997664
1510761793977	7.603985	1.2354081	3.2273839
1510761793987	7.575254	1.3503298	3.016694
1510761793997	7.517793	1.5035586	2.834735
1510761794008	7.4507556	1.6472107	2.681506
1510761794018	7.3645644	1.7908629	2.5570073
1510761794027	7.297527	1.934515	2.432509
1510761794037	7.2687964	2.030283	2.2984335
1510761794047	7.326257	2.087744	2.2026656
1510761794058	7.4507556	2.135628	2.1452048
1510761794070	7.6135616	2.1452048	2.1164744
1510761794077	7.7667904	2.0590134	2.1643584
1510761794087	7.929596	1.8866309	2.3080103
1510761794097	8.073248	1.5801731	2.4995465
1510761794108	8.2169	1.0726024	2.7006595
1510761794120	8.408437	0.39264908	3.5338416
1510761794128	8.63828	-0.94810385	3.5625722
1510761794138	8.90643	-0.89064306	3.9456444
1510761794148	9.14585	-1.091756	4.3287168
1510761794158	9.299079	-0.4309563	4.606444
1510761794168	9.346964	0.076614454	4.6830587
1510761794177	9.203311	0.5267244	4.5681367
1510761794187	9.126697	0.8810662	4.309563
1510761794198	9.097966	1.1683705	3.964798
1510761794208	9.107543	1.3982137	3.620033
1510761794217	9.097966	1.5897499	3.3614593
1510761794227	9.050082	1.7525556	3.1986535
1510761794239	8.954314	1.8770541	3.1028855
1510761794248	8.810662	1.934515	3.0550013
1510761794258	8.6574335	1.9440918	3.0454245
1510761794269	8.513782	1.8866309	3.0550013
1510761794278	8.408437	1.8004397	3.074155
1510761794288	8.350976	1.6663644	3.0933087
1510761794298	8.360553	1.484405	3.083732
1510761794309	8.37013	1.2737153	3.016694
1510761794318	8.350976	1.0630256	2.9592333
1510761794328	8.255207	0.8714894	2.96881
1510761794338	8.0924015	0.7374141	2.9975405
1510761794352	7.97748	0.63206923	3.0550013
1510761794359	8.034941	0.5746084	3.122039
1510761794368	8.264784	0.545878	3.2082303
1510761794378	8.599973	0.5363012	3.2944214
1510761794388	8.944737	0.58418524	3.3423057
1510761794400	9.203311	0.6991069	3.4093432
1510761794408	9.346964	0.8619126	3.5338416
1510761794418	9.433155	1.0821792	3.6966474
1510761794428	9.528923	1.3215994	3.86903
1510761794439	9.739613	1.541866	4.0414124
1510761794450	10.084377	1.733402	4.1371803
1510761794459	10.46745	1.8770541	4.156334
1510761794469	10.7356	1.9632454	4.146757
1510761794480	10.812215	2.0207062	4.156334
1510761794489	10.6398325	2.078167	4.1659107
1510761794501	10.314221	2.0973208	4.1946416
1510761794509	9.988609	2.1260512	4.261679
1510761794519	9.758766	2.1547816	4.3478703
1510761794535	9.653421	2.1739352	4.405331
1510761794539	9.691729	2.1547816	4.414908
1510761794551	9.816227	2.0973208	4.405331
1510761794560	9.998186	2.0015526	4.3766007
1510761794569	10.160992	1.8962077	4.3382936
1510761794579	10.266336	1.8004397	4.309563
1510761794590	10.28549	1.7525556	4.2999864
1510761794599	10.218452	1.7046716	4.3478703
1510761794609	10.0748005	1.6759412	4.3766007
1510761794619	9.873688	1.685518	4.3478703
1510761794629	9.605537	1.6950948	4.2999864
1510761794639	9.260772	1.7142484	4.2521024
1510761794651	8.8777	1.7717092	4.175488
1510761794660	8.523358	1.8579005	4.098873
1510761794670	8.255207	1.9632454	3.9839516
1510761794680	8.1402855	2.0973208	3.8402996
1510761794690	8.1881695	2.2218192	3.6487634
1510761794700	8.37013	2.327164	3.4284968
1510761794710	8.619126	2.384625	3.2273839
1510761794720	8.848969	2.3942018	3.0262709
1510761794734	9.011775	2.3463178	2.8538885
1510761794742	9.11712	2.2218192	2.7006595
1510761794750	9.14585	2.231396	2.7102363
1510761794760	9.136273	2.1643584	2.7485435
1510761794770	9.11712	2.1547816	2.8538885
1510761794784	9.126697	2.183512	3.1316159
1510761794792	9.14585	2.2984335	3.2465374
1510761794800	9.174581	2.4420857	3.3806129
1510761794810	9.184157	2.6144683	3.4859576
1510761794820	9.136273	2.7581203	3.5529952
1510761794834	9.059659	2.8634653	3.6104562
1510761794842	8.963891	2.920926	3.6583402
1510761794850	8.868123	2.9400797	3.6870706
1510761794861	8.810662	2.930503	3.715801
1510761794871	8.791509	2.9113493	3.7253778
1510761794884	8.801085	2.882619	3.7349546
1510761794891	8.772355	2.825158	3.6774938
1510761794901	8.743625	2.7485435	3.620033
1510761794911	8.7053175	2.681506	3.5625722
1510761794921	8.686164	2.6048915	3.5338416
1510761794934	8.7053175	2.5474305	3.5242648
1510761794942	8.7532015	2.5570073	3.5051112
1510761794951	8.810662	2.585738	3.4955344
1510761794961	8.858546	2.633622	3.5051112
1510761794972	8.887277	2.681506	3.514688
1510761794982	8.896853	2.719813	3.5338416
1510761794991	8.8777	2.7485435	3.572149
1510761795001	8.820239	2.767697	3.6008794
1510761795011	8.762778	2.777274	3.6104562
1510761795021	8.724471	2.8060043	3.620033
1510761795034	8.714894	2.834735	3.6104562
1510761795042	8.695741	2.8634653	3.5913026
1510761795051	8.676587	2.882619	3.572149
1510761795061	8.647857	2.9017725	3.5434184
1510761795072	8.63828	2.9400797	3.514688
1510761795082	8.628703	2.9783869	3.4859576
1510761795091	8.619126	3.0358477	3.4476504
1510761795110	8.628703	3.1028855	3.3997664
1510761795112	8.63828	3.1603463	3.3327289
1510761795122	8.647857	3.1794999	3.2752678
1510761795131	8.6574335	3.1890767	3.2273839
1510761795141	8.628703	3.1507695	3.1986535
1510761795152	8.619126	3.0933087	3.217807
1510761795161	8.628703	3.0550013	3.2848446
1510761795172	8.686164	3.0262709	3.3806129
1510761795183	8.762778	3.016694	3.466804
1510761795193	8.801085	3.0358477	3.5242648
1510761795202	8.810662	3.0454245	3.572149
1510761795214	8.820239	3.0358477	3.620033
1510761795222	8.801085	2.9975405	3.6487634
1510761795232	8.791509	2.9496565	3.6774938
1510761795242	8.781932	2.8921957	3.6966474
1510761795252	8.791509	2.834735	3.6774938
1510761795263	8.820239	2.767697	3.6487634
1510761795272	8.858546	2.719813	3.6104562
1510761795284	8.916007	2.6910827	3.572149
1510761795292	8.954314	2.681506	3.5529952
1510761795303	8.973468	2.6719291	3.5625722
1510761795313	8.983045	2.6527755	3.5913026
1510761795322	8.973468	2.6431987	3.620033
1510761795332	8.954314	2.6240451	3.6774938
1510761795343	8.896853	2.5953147	3.7253778
1510761795352	8.839393	2.5761611	3.7541082
1510761795364	8.791509	2.5570073	3.7732618
1510761795372	8.781932	2.5761611	3.7828386
1510761795382	8.801085	2.6048915	3.763685
1510761795392	8.839393	2.6527755	3.7445314
1510761795403	8.887277	2.6910827	3.7541082
1510761795415	8.935161	2.719813	3.763685
1510761795423	8.954314	2.7389667	3.7541082
1510761795433	8.925584	2.777274	3.7828386
1510761795443	8.896853	2.7964275	3.8307228
1510761795454	8.90643	2.8060043	3.9073372
1510761795463	8.925584	2.815581	3.8786068
1510761795473	8.954314	2.777274	3.8115692
1510761795483	8.944737	2.719813	3.7445314
1510761795492	8.90643	2.7006595	3.7062242
1510761795503	8.896853	2.6623523	3.715801
1510761795513	8.935161	2.6048915	3.7349546
1510761795523	8.992621	2.528277	3.7924154
1510761795534	9.050082	2.432509	3.86903
1510761795543	9.078813	2.336741	3.9839516
1510761795553	9.088389	2.2505496	4.1180267
1510761795563	9.078813	2.183512	4.261679
1510761795574	9.069236	2.1260512	4.3861775
1510761795583	9.059659	2.078167	4.501099
1510761795593	9.069236	2.0398598	4.6160207
1510761795603	9.078813	2.0015526	4.711789
1510761795614	9.107543	1.9632454	4.7788267
1510761795624	9.165004	1.9249382	4.807557
1510761795634	9.251195	1.8962077	4.8362875
1510761795643	9.375694	1.8770541	4.903325
1510761795653	9.528923	1.8674773	4.9799395
1510761795663	9.682152	1.8387469	5.0278234
1510761795673	9.844957	1.8195933	5.085284
1510761795684	10.007763	1.8291701	5.209783
1510761795695	10.160992	1.8866309	5.363012
1510761795704	10.237606	2.0015526	5.4779334
1510761795714	10.218452	2.0973208	5.5258174
1510761795723	10.103531	2.1643584	5.497087
1510761795735	9.911995	2.183512	5.391742
1510761795745	9.720459	2.1930888	5.2385135
1510761795754	9.5385	2.2026656	5.0757074
1510761795764	9.337387	2.2122424	4.8745947
1510761795774	9.088389	2.2218192	4.654328
1510761795784	8.810662	2.2026656	4.3861775
1510761795795	8.552089	2.1164744	4.0222588
1510761795804	8.303091	1.9536686	3.6104562
1510761795814	8.034941	1.7046716	3.217807
1510761795824	7.7572136	1.388637	2.920926
1510761795835	7.52737	0.9959879	2.777274
1510761795846	7.3645644	0.5650316	2.7964275
1510761795855	7.249643	0.19153613	2.9400797
1510761795864	7.192182	-0.08619126	3.122039
1510761795874	7.201759	-0.32561144	3.323152
1510761795884	7.2304893	-0.48841715	3.5242648
1510761795896	7.240066	-0.59376204	3.6966474
1510761795905	7.2113357	-0.63206923	3.8307228
1510761795916	7.144298	-0.62249243	3.9264908
1510761795924	7.1059904	-0.63206923	3.964798
1510761795935	7.1634517	-0.62249243	3.9264908
1510761795945	7.3549876	-0.60333884	3.7924154
1510761795955	7.6614456	-0.545878	3.6008794
1510761795966	7.967903	-0.4405331	3.3901896
1510761795974	8.1881695	-0.29688102	3.2465374
1510761795985	8.312668	-0.11492168	3.1890767
1510761795995	8.37013	0.06703765	3.1986535
1510761796005	8.418014	0.22984336	3.2273839
1510761796015	8.494628	0.35434186	3.323152
1510761796025	8.66701	0.45010993	3.41892
1510761796035	8.944737	0.51714754	3.4859576
1510761796046	9.241618	0.59376204	3.5338416
1510761796056	9.471462	0.6512229	3.572149
1510761796065	9.605537	0.6895301	3.6487634
1510761796077	9.634268	0.7469909	3.7541082
1510761796085	9.586384	0.80445176	3.8786068
1510761796095	9.519346	0.8714894	4.0222588
1510761796105	9.471462	0.94810385	4.175488
1510761796116	9.500193	1.1300632	4.2999864
1510761796127	9.682152	1.1875241	4.2521024
1510761796136	9.758766	1.2162545	4.1946416
1510761796146	9.749189	1.2066777	4.146757
1510761796157	9.691729	1.1300632	4.1180267
1510761796166	9.634268	0.9672575	4.098873
1510761796178	9.56723	0.7565677	4.1371803
1510761796187	9.471462	0.5363012	4.2042184
1510761796197	9.32781	0.35434186	4.271256
1510761796207	9.203311	0.23942018	4.309563
1510761796217	9.097966	0.17238252	4.3287168
1510761796228	8.983045	0.1340753	4.2904096
1510761796237	8.868123	0.08619126	4.213795
1510761796246	8.7532015	0.038307227	4.10845
1510761796256	8.628703	0.0	4.0222588
1510761796267	8.485051	-0.009576807	3.9456444
1510761796276	8.312668	0.0	3.8786068
1510761796286	8.1402855	0.009576807	3.821146
1510761796297	7.967903	0.08619126	3.7732618
1510761796307	7.8529816	0.19153613	3.7541082
1510761796317	7.833828	0.2873042	3.7445314
1510761796327	7.9104424	0.38307226	3.7349546
1510761796337	8.0445175	0.49799395	3.7445314
1510761796347	8.197746	0.62249243	3.7349546
1510761796357	8.331821	0.6895301	3.7062242
1510761796367	8.42759	0.6991069	3.6966474
1510761796377	8.504205	0.7086837	3.7445314
1510761796387	8.599973	0.7182605	3.8307228
1510761796397	8.734048	0.6991069	3.8977604
1510761796409	8.925584	0.6512229	3.9743748
1510761796417	9.155427	0.6703765	4.0701427
1510761796427	9.375694	0.7374141	4.1180267
1510761796437	9.586384	0.7757214	4.1276035
1510761796448	9.758766	0.78529817	4.1659107
1510761796459	9.864111	0.80445176	4.2425256
1510761796467	9.902418	0.82360536	4.367024
1510761796477	9.892841	0.8331822	4.5202527
1510761796487	9.854534	0.8619126	4.663905
1510761796498	9.797073	0.90979666	4.759673
1510761796510	9.730036	0.9576807	4.807557
1510761796518	9.653421	1.0247183	4.7979803
1510761796528	9.605537	1.091756	4.7500963
1510761796538	9.634268	1.1587936	4.7022123
1510761796548	9.768343	1.2354081	4.654328
1510761796559	10.01734	1.292869	4.606444
1510761796568	10.323798	1.3503298	4.5394063
1510761796578	10.553641	1.4077905	4.462792
1510761796588	10.582372	1.4748282	4.414908
1510761796598	10.371682	1.5514427	4.405331
1510761796608	10.0269165	1.6280571	4.4436383
1510761796618	9.653421	1.6950948	4.4819455
1510761796629	9.308656	1.7429788	4.5202527
1510761796638	9.021352	1.7717092	4.5298295
1510761796649	8.801085	1.7812861	4.4723687
1510761796660	8.628703	1.7717092	4.3861775
1510761796669	8.504205	1.7621324	4.280833
1510761796679	8.418014	1.7429788	4.1659107
1510761796688	8.408437	1.7238252	4.050989
1510761796699	8.456321	1.7142484	3.9552212
1510761796709	8.552089	1.6950948	3.86903
1510761796719	8.7053175	1.685518	3.7924154
1510761796730	8.8777	1.6759412	3.1028855
1510761796739	8.992621	1.685518	3.6583402
1510761796750	9.030929	1.7525556	3.667917
1510761796759	9.040505	1.8100165	3.6774938
1510761796769	9.021352	1.8962077	3.6966474
1510761796780	8.992621	2.0111294	3.7349546
1510761796792	8.925584	2.135628	3.7828386
1510761796799	8.820239	2.2697031	3.821146
1510761796809	8.695741	2.4229321	3.8498764
1510761796819	8.590396	2.5570073	3.8594532
1510761796830	8.513782	2.6623523	3.8402996
1510761796841	8.475474	2.719813	3.821146
1510761796850	8.485051	2.767697	3.8019924
1510761796859	8.504205	2.7581203	3.7349546
1510761796869	8.552089	2.6910827	3.6487634
1510761796879	8.599973	2.5761611	3.5817258
1510761796892	8.66701	2.432509	3.5434184
1510761796900	8.734048	2.327164	3.5529952
1510761796909	8.820239	2.2505496	3.5913026
1510761796919	8.916007	2.2122424	3.6391866
1510761796930	8.983045	2.1930888	3.6870706
1510761796941	9.002198	2.2026656	3.7253778
1510761796950	8.992621	2.231396	3.7445314
1510761796960	8.944737	2.2697031	3.7732618
1510761796970	8.90643	2.327164	3.8019924
1510761796980	8.896853	2.4037786	3.8307228
1510761796992	8.90643	2.4708161	3.8594532
1510761797000	8.887277	2.5187001	3.8786068
1510761797010	8.839393	2.528277	3.8977604
1510761797020	8.772355	2.5378537	3.9073372
1510761797030	8.714894	2.5474305	3.916914
1510761797042	8.695741	2.566584	3.9360676
1510761797051	8.714894	2.5953147	3.9456444
1510761797060	8.7532015	2.6144683	3.9360676
1510761797070	8.791509	2.633622	3.916914
1510761797080	8.801085	2.6623523	3.9073372
1510761797090	8.791509	2.6719291	3.8977604
1510761797100	8.772355	2.6623523	3.9073372
1510761797112	8.743625	2.6240451	3.916914
1510761797120	8.734048	2.5953147	3.9264908
1510761797131	8.724471	2.566584	3.916914
1510761797140	8.7053175	2.5570073	3.9264908
1510761797150	8.676587	2.5761611	3.8881836
1510761797162	8.647857	2.6240451	3.8594532
1510761797170	8.63828	2.6910827	3.8307228
1510761797184	8.647857	2.7485435	3.7445314
1510761797190	8.686164	2.8060043	3.7541082
1510761797200	8.724471	2.873042	3.6966474
1510761797211	8.734048	2.930503	3.6487634
1510761797224	8.743625	2.96881	3.6008794
1510761797232	8.781932	2.9496565	3.5434184
1510761797241	8.839393	2.9113493	3.4763808
1510761797253	8.8777	2.8538885	3.4476504
1510761797263	8.887277	2.72939	3.4572272
1510761797273	8.896853	2.5570073	3.4763808
1510761797282	8.887277	2.4037786	3.5338416
1510761797292	8.90643	2.2888567	3.6391866
1510761797302	8.973468	2.1930888	3.7445314
1510761797312	9.078813	2.1260512	4.003105
1510761797323	9.212888	2.0973208	4.146757
1510761797333	9.32781	2.1068976	4.2999864
1510761797342	9.404425	2.135628	4.4436383
1510761797353	9.481039	2.1547816	4.55856
1510761797364	9.682152	2.1452048	4.6351743
1510761797374	9.825804	2.135628	4.654328
1510761797383	9.9790325	2.1452048	4.663905
1510761797392	10.132261	2.1260512	4.644751
1510761797402	10.314221	2.1164744	4.6255975
1510761797413	10.515334	2.135628	4.6351743
1510761797423	10.697293	2.1643584	4.6255975
1510761797432	10.812215	2.2026656	4.596867
1510761797442	10.821792	2.231396	4.5681367
1510761797453	10.6877165	2.2601264	4.5298295
1510761797464	10.419566	2.2697031	4.4819455
1510761797473	10.0748005	2.2888567	4.4340615
1510761797483	9.749189	2.2984335	4.405331
1510761797493	9.433155	2.2697031	4.357447
1510761797505	9.11712	2.2026656	4.309563
1510761797513	8.839393	2.1068976	4.2425256
1510761797523	8.590396	2.0015526	4.146757
1510761797533	8.37013	1.934515	3.9839516
