timestamp	x	y	z
1510587861633	11.63582	-2.4516625	2.4995465
1510587861645	11.291056	-2.2409728	2.5187001
1510587861655	10.860099	-2.087744	2.528277
1510587861664	10.333375	-1.9536686	2.5187001
1510587861674	9.710882	-1.7812861	2.5091233
1510587861684	9.030929	-1.5514427	2.4995465
1510587861694	8.341399	-1.2449849	2.432509
1510587861706	7.73806	-0.89064306	2.2697031
1510587861714	7.240066	-0.59376204	2.0015526
1510587861724	6.8186865	-0.4405331	1.7046716
1510587861734	6.4643445	-0.4309563	1.4939818
1510587861745	6.14831	-0.51714754	1.3790601
1510587861754	5.8322754	-0.6799533	1.3311762
1510587861765	5.506664	-0.842759	1.3215994
1510587861774	5.21936	-0.94810385	1.3503298
1510587861788	5.046977	-1.0055647	1.3982137
1510587861795	5.085284	-1.043872	1.388637
1510587861805	5.3725886	-1.1300632	1.340753
1510587861815	5.8801594	-1.3024458	1.3120226
1510587861826	6.4547677	-1.5801731	1.3215994
1510587861837	6.943185	-1.8483237	1.3599066
1510587861846	7.3166804	-2.0590134	1.484405
1510587861855	7.6135616	-2.2409728	1.6567876
1510587861865	7.8625584	-2.3654714	1.8100165
1510587861876	8.063671	-2.4037786	2.0015526
1510587861888	8.226477	-2.384625	2.0111294
1510587861896	8.446744	-2.3080103	1.8770541
1510587861907	8.7532015	-2.0015526	1.8004397
1510587861915	9.097966	-1.8291701	1.8195933
1510587861927	9.442732	-1.7429788	1.9153614
1510587861937	9.768343	-1.7717092	1.9536686
1510587861945	10.055647	-1.8770541	1.8962077
1510587861955	9.950302	-1.9728222	1.7429788
1510587861965	9.739613	-2.030283	1.5801731
1510587861976	9.490616	-2.0590134	1.4748282
1510587861986	9.241618	-2.030283	1.3982137
1510587861995	9.021352	-2.0111294	1.3599066
1510587862007	8.829816	-2.0015526	1.3694834
1510587862015	8.6574335	-2.0111294	1.4173675
1510587862026	8.485051	-2.030283	1.5035586
1510587862037	8.293514	-2.0590134	1.5801731
1510587862046	8.0924015	-2.0685902	1.6376339
1510587862056	7.929596	-2.030283	1.6472107
1510587862066	7.872135	-1.9728222	1.541866
1510587862077	7.920019	-1.8962077	1.436521
1510587862087	8.025364	-1.8195933	1.4077905
1510587862096	8.159439	-1.7812861	1.4748282
1510587862106	8.303091	-1.7908629	1.5897499
1510587862116	8.446744	-1.8387469	1.7142484
1510587862127	8.619126	-1.8962077	1.8770541
1510587862137	8.801085	-1.982399	2.078167
1510587862146	9.021352	-2.0494366	2.3080103
1510587862157	9.251195	-2.0111294	2.4708161
1510587862169	9.509769	-1.8770541	2.5187001
1510587862176	9.864111	-1.7142484	2.4516625
1510587862186	10.28549	-1.5801731	2.3750482
1510587862196	10.5919485	-1.5035586	2.3654714
1510587862208	10.70687	-1.4939818	2.3558946
1510587862218	10.658986	-1.532289	2.3175871
1510587862227	10.515334	-1.6089035	2.2409728
1510587862237	10.323798	-1.7046716	2.1452048
1510587862247	10.151415	-1.7812861	2.0590134
1510587862258	10.0269165	-1.8483237	2.030283
1510587862268	10.036493	-1.8674773	2.1068976
1510587862277	10.295067	-1.8100165	2.528277
1510587862287	10.802638	-1.8004397	3.3997664
1510587862297	11.511322	-1.9632454	4.31914
1510587862307	12.392388	-2.231396	4.76925
1510587862318	13.359646	-2.327164	4.510676
1510587862327	14.097059	-2.1547816	3.8115692
1510587862338	14.231135	-1.733402	3.1124623
1510587862347	13.713987	-1.0726024	2.528277
1510587862357	12.832921	-0.32561144	2.0111294
1510587862370	11.827356	0.32561144	1.532289
1510587862378	10.812215	0.7661445	1.0726024
1510587862387	9.931149	0.8714894	0.7374141
1510587862397	9.260772	0.62249243	0.60333884
1510587862407	8.887277	0.15322891	0.62249243
1510587862419	8.791509	-0.38307226	0.7757214
1510587862428	8.839393	-0.8714894	1.4269443
1510587862437	8.8777	-0.8619126	1.8483237
1510587862447	8.868123	-1.3215994	2.2697031
1510587862458	8.829816	-1.0726024	2.6240451
1510587862468	8.781932	-0.7565677	2.873042
1510587862477	8.829816	-0.45010993	2.96881
1510587862489	8.90643	-0.23942018	2.9017725
1510587862498	9.002198	-0.15322891	2.72939
1510587862508	9.126697	-0.17238252	2.5187001
1510587862517	9.270349	-0.2873042	2.2888567
1510587862528	9.394848	-0.4405331	2.087744
1510587862538	9.5385	-0.6607997	1.934515
1510587862552	9.730036	-0.94810385	1.8579005
1510587862559	9.959879	-1.2258313	1.8483237
1510587862569	10.151415	-1.4556746	1.8962077
1510587862578	10.237606	-1.6089035	1.9728222
1510587862589	10.218452	-1.6759412	2.0590134
1510587862600	10.093954	-1.6950948	2.1452048
1510587862608	9.911995	-1.6567876	2.231396
1510587862620	9.730036	-1.5897499	2.27928
1510587862629	9.605537	-1.541866	2.2888567
1510587862639	9.519346	-1.4939818	2.2026656
1510587862650	9.471462	-1.436521	2.0973208
1510587862658	9.461885	-1.3599066	2.0207062
1510587862672	9.481039	-1.2737153	1.9919758
1510587862679	9.500193	-1.1779473	1.9632454
1510587862689	9.490616	-1.1109096	1.934515
1510587862700	9.471462	-1.0821792	1.9440918
1510587862708	9.452309	-1.0726024	1.9919758
1510587862718	9.442732	-1.0821792	2.078167
1510587862728	9.452309	-1.0726024	2.1739352
1510587862739	9.461885	-1.0630256	2.2601264
1510587862750	9.490616	-1.0821792	2.2984335
1510587862758	9.519346	-1.1204864	2.3080103
1510587862769	9.548077	-1.1779473	2.231396
1510587862779	9.595961	-1.2449849	2.1164744
1510587862789	9.643845	-1.3024458	1.982399
1510587862801	9.682152	-1.3599066	1.8770541
1510587862809	9.710882	-1.3982137	1.8004397
1510587862819	9.720459	-1.4173675	1.7717092
1510587862829	9.739613	-1.4077905	1.7908629
1510587862839	9.749189	-1.3982137	1.8195933
1510587862851	9.758766	-1.388637	1.8579005
1510587862860	9.768343	-1.3790601	1.8866309
1510587862870	9.758766	-1.4077905	1.9057846
1510587862879	9.739613	-1.4269443	1.9440918
1510587862890	9.701305	-1.436521	1.982399
1510587862899	9.643845	-1.4269443	2.0015526
1510587862909	9.595961	-1.4173675	2.0111294
1510587862920	9.548077	-1.4077905	2.0015526
1510587862929	9.519346	-1.4173675	1.9919758
1510587862940	9.528923	-1.4077905	2.0015526
1510587862949	9.519346	-1.388637	1.982399
1510587862959	9.528923	-1.3503298	1.9728222
1510587862971	9.548077	-1.2641385	1.982399
1510587862979	9.557653	-1.2545617	1.9728222
1510587862990	9.56723	-0.61291564	1.9440918
1510587863000	9.548077	-1.1875241	1.9536686
1510587863010	9.557653	-1.1013328	1.9440918
1510587863020	9.56723	-1.0630256	1.9632454
1510587863032	9.557653	-1.0055647	1.9919758
1510587863040	9.56723	-0.93852705	2.0207062
1510587863050	9.576807	-0.8619126	2.0685902
1510587863060	9.557653	-0.7757214	2.1260512
1510587863071	9.528923	-0.6991069	2.183512
1510587863082	9.481039	-0.641646	2.2218192
1510587863090	9.423578	-0.60333884	2.2505496
1510587863100	9.356541	-0.59376204	2.2697031
1510587863110	9.3182335	-0.5746084	2.2888567
1510587863120	9.32781	-0.5554548	2.27928
1510587863131	9.385271	-0.5267244	2.231396
1510587863140	9.452309	-0.48841715	2.2122424
1510587863150	9.509769	-0.4309563	2.2026656
1510587863160	9.548077	-0.34476504	2.1739352
1510587863171	9.576807	-0.2681506	2.1164744
1510587863182	9.586384	-0.22026655	2.0398598
1510587863190	9.605537	-0.21068975	1.982399
1510587863200	9.634268	-0.23942018	1.9153614
1510587863210	9.710882	-0.24899697	1.8866309
1510587863223	9.854534	-0.2681506	1.982399
1510587863231	10.04607	-0.32561144	2.087744
1510587863240	10.247183	-0.41180268	2.0973208
1510587863251	10.496181	-0.5363012	2.0398598
1510587863260	10.773908	-0.7182605	2.0494366
1510587863270	11.051635	-0.91937345	2.1452048
1510587863281	11.300632	-1.1109096	2.2409728
1510587863290	11.473015	-1.2737153	2.231396
1510587863300	11.63582	-1.3694834	2.1260512
1510587863310	11.884817	-1.3790601	2.0685902
1510587863323	12.200851	-1.3694834	2.1260512
1510587863331	12.564771	-1.5131354	2.2122424
1510587863341	12.842498	-1.8387469	2.3175871
1510587863352	12.899959	-2.231396	2.5187001
1510587863361	12.756307	-2.5761611	2.7964275
1510587863371	12.555194	-2.834735	3.0358477
1510587863381	12.363658	-2.9496565	3.1316159
1510587863391	12.143391	-2.920926	3.0071173
1510587863401	11.87524	-2.7964275	2.7485435
1510587863416	11.626244	-2.681506	2.4612393
1510587863423	11.358093	-2.5761611	2.2122424
1510587863432	11.099519	-2.4708161	2.0685902
1510587863442	10.802638	-2.384625	1.9919758
1510587863452	10.409989	-2.3080103	1.934515
1510587863466	9.969456	-2.1547816	1.8866309
1510587863473	9.490616	-1.9057846	1.7046716
1510587863483	9.011775	-1.5801731	1.7142484
1510587863493	8.542512	-1.2162545	1.4460979
1510587863503	8.101978	-0.641646	1.3215994
1510587863515	7.7093296	-0.5363012	1.2066777
1510587863524	6.981492	-0.5650316	1.091756
1510587863533	6.5984197	-0.6991069	0.9768343
1510587863543	6.2728086	-0.89064306	0.90021986
1510587863553	6.0716953	-1.091756	0.8619126
1510587863564	5.985504	-1.3120226	0.8810662
1510587863574	6.0046577	-1.5514427	0.90021986
1510587863585	6.1004257	-1.7812861	0.92895025
1510587863593	6.2823853	-1.9057846	1.0055647
1510587863603	6.5026517	-1.9440918	1.091756
1510587863613	6.7612257	-1.934515	1.13964
1510587863623	7.029376	-1.9728222	1.1971009
1510587863635	7.326257	-2.0398598	1.2545617
1510587863643	7.680599	-2.1547816	1.3215994
1510587863653	8.054094	-2.336741	1.4173675
1510587863663	8.408437	-2.5091233	1.5705963
1510587863673	8.714894	-2.585738	1.7429788
1510587863684	8.925584	-2.5378537	1.8962077
1510587863693	9.050082	-2.336741	2.0015526
1510587863704	9.126697	-2.0207062	2.030283
1510587863713	9.193734	-1.6950948	1.9919758
1510587863723	9.260772	-1.484405	1.8866309
1510587863735	9.32781	-1.4556746	1.7142484
1510587863746	9.394848	-1.5801731	1.5131354
1510587863754	9.442732	-1.8100165	1.3215994
1510587863763	9.452309	-2.0590134	1.1875241
1510587863774	9.356541	-2.2697031	1.1204864
1510587863785	9.174581	-2.384625	1.13964
1510587863798	8.90643	-2.3750482	1.2066777
1510587863805	8.6095495	-2.2697031	1.2641385
1510587863814	8.331821	-2.1068976	1.3120226
1510587863824	8.073248	-1.9057846	1.3599066
1510587863835	7.8050976	-1.7046716	1.3694834
1510587863846	7.5561004	-1.5610195	1.3311762
1510587863854	7.3645644	-1.5035586	1.3215994
1510587863864	7.240066	-1.5801731	1.3599066
1510587863874	7.201759	-1.7525556	1.388637
1510587863885	7.2687964	-1.9728222	1.3790601
1510587863896	7.469909	-2.183512	1.3599066
1510587863904	7.824251	-2.3558946	1.3694834
1510587863914	8.293514	-2.4516625	1.4173675
1510587863924	8.743625	-2.480393	1.5705963
1510587863935	9.126697	-2.4708161	1.7429788
1510587863947	9.433155	-2.480393	1.9057846
1510587863955	9.739613	-2.4612393	2.087744
1510587863964	10.0748005	-2.3942018	2.327164
1510587863974	10.400413	-2.27928	2.566584
1510587863985	10.668563	-2.1452048	2.7581203
1510587863997	10.850522	-1.9632454	2.767697
1510587864006	11.003751	-1.7429788	2.528277
1510587864014	11.128249	-1.5227122	2.5378537
1510587864024	11.166556	-1.340753	2.327164
1510587864035	11.080365	-1.2737153	1.8100165
1510587864045	10.955867	-1.2641385	1.7812861
1510587864055	11.57836	-1.6663644	2.1452048
1510587864066	11.195287	-1.8483237	2.8060043
1510587864075	12.143391	-2.0685902	3.4476504
1510587864085	12.670115	-2.1930888	3.8019924
1510587864095	13.091495	-2.0207062	3.763685
1510587864105	13.311762	-1.6567876	3.3327289
1510587864116	13.168109	-1.2737153	2.6719291
1510587864125	12.660539	-0.9576807	1.9728222
1510587864135	11.9614315	-0.7278373	1.3599066
1510587864145	11.224017	-0.59376204	0.8714894
1510587864155	10.5440645	-0.58418524	0.5746084
1510587864166	10.01734	-0.7182605	0.48841715
1510587864175	9.662998	-0.9576807	0.545878
1510587864185	9.442732	-1.2354081	0.6703765
1510587864195	9.279925	-1.4939818	0.82360536
1510587864205	9.107543	-1.6759412	1.043872
1510587864215	8.90643	-1.733402	1.3215994
1510587864229	8.714894	-1.6567876	1.6376339
1510587864236	8.619126	-1.4652514	1.9249382
1510587864246	8.628703	-1.1971009	2.135628
1510587864255	8.772355	-0.89064306	2.231396
1510587864266	8.992621	-0.63206923	2.2409728
1510587864277	9.241618	-0.46926352	2.1643584
1510587864285	9.461885	-0.4309563	2.0398598
1510587864295	9.643845	-0.48841715	1.9057846
1510587864305	9.787497	-0.58418524	1.7908629
1510587864316	9.873688	-0.6799533	1.7046716
1510587864329	9.940725	-0.7757214	1.6376339
1510587864336	9.998186	-0.90021986	1.5801731
1510587864346	10.0269165	-1.0534488	1.541866
1510587864355	10.036493	-1.1971009	1.532289
1510587864367	10.007763	-1.3024458	1.5705963
1510587864378	9.940725	-1.3694834	1.6280571
1510587864386	9.873688	-1.3982137	1.6950948
1510587864396	9.825804	-1.4077905	1.733402
1510587864411	9.80665	-1.388637	1.7621324
1510587864419	9.787497	-1.3503298	1.7717092
1510587864428	9.77792	-1.3120226	1.7429788
1510587864436	9.749189	-1.2641385	1.7525556
1510587864446	9.701305	-1.2066777	1.7621324
1510587864456	9.634268	-1.1683705	1.7717092
1510587864468	9.576807	-1.1587936	1.7812861
1510587864478	9.519346	-1.1971009	1.8004397
1510587864486	9.471462	-1.2162545	1.8195933
1510587864496	9.423578	-1.2066777	1.8770541
1510587864506	9.375694	-1.1971009	1.9440918
1510587864520	9.337387	-1.1587936	2.0207062
1510587864528	9.346964	-1.1109096	2.087744
1510587864537	9.375694	-1.0726024	2.1164744
1510587864547	9.442732	-1.0534488	2.1260512
1510587864556	9.519346	-1.0726024	2.0685902
1510587864568	9.56723	-1.1013328	1.9536686
1510587864578	9.586384	-1.091756	1.9632454
1510587864587	9.595961	-1.0821792	1.9153614
1510587864598	9.624691	-1.0342951	1.8674773
1510587864606	9.634268	-1.0247183	1.7908629
1510587864617	9.643845	-1.1492168	1.7238252
1510587864629	9.720459	-1.1875241	1.7142484
1510587864637	9.739613	-1.1971009	1.7621324
1510587864651	9.749189	-1.1875241	1.8483237
1510587864659	9.710882	-1.13964	1.9249382
1510587864667	9.691729	-1.1109096	1.9632454
1510587864677	9.662998	-1.091756	2.0015526
1510587864687	9.634268	-1.0726024	2.0207062
1510587864697	9.615114	-1.0630256	2.0398598
1510587864709	9.605537	-1.0534488	2.0590134
1510587864717	9.586384	-1.0342951	2.0494366
1510587864727	9.56723	-1.0055647	2.0111294
1510587864737	9.557653	-0.9768343	1.982399
1510587864751	9.548077	-0.9672575	1.9632454
1510587864759	9.557653	-0.9768343	1.9440918
1510587864767	9.56723	-0.9959879	1.934515
1510587864777	9.586384	-1.0342951	1.9440918
1510587864787	9.595961	-1.0726024	1.9728222
1510587864797	9.605537	-1.1013328	1.9919758
1510587864808	9.586384	-1.1109096	2.0015526
1510587864817	9.595961	-1.1204864	1.9632454
1510587864828	9.576807	-1.1109096	1.934515
1510587864837	9.586384	-1.091756	1.9249382
1510587864849	9.576807	-1.0821792	1.9153614
1510587864860	9.595961	-1.0726024	1.9057846
1510587864868	9.615114	-1.0630256	1.9153614
1510587864878	9.634268	-1.0821792	1.9249382
1510587864889	9.643845	-1.1013328	1.9057846
1510587864898	9.653421	-1.1204864	1.8962077
1510587864910	9.634268	-1.1587936	1.9057846
1510587864918	9.615114	-1.1971009	1.8866309
1510587864928	9.586384	-1.2545617	1.8770541
1510587864938	9.576807	-1.3024458	1.8579005
1510587864949	9.586384	-1.340753	1.8770541
1510587864958	9.595961	-1.3694834	1.9153614
1510587864968	9.605537	-1.3599066	1.9249382
1510587864978	9.615114	-1.3311762	1.934515
1510587864988	9.595961	-1.2737153	1.9632454
1510587864998	9.576807	-1.2162545	2.0015526
1510587865010	9.56723	-1.1587936	2.030283
1510587865019	9.557653	-1.1300632	2.0398598
1510587865028	9.56723	-1.1492168	1.9919758
1510587865039	9.605537	-1.1971009	1.9536686
1510587865049	9.643845	-1.2449849	1.9632454
1510587865058	9.672575	-1.2258313	2.030283
1510587865068	9.653421	-1.13964	2.1547816
1510587865080	9.605537	-1.0247183	2.27928
1510587865091	9.5385	-0.93852705	2.2888567
1510587865099	9.481039	-0.8619126	2.2409728
1510587865108	9.423578	-0.7757214	2.1930888
1510587865118	9.385271	-0.6607997	2.1739352
1510587865129	9.394848	-0.5267244	2.1930888
1510587865143	9.423578	-0.39264908	2.2218192
1510587865150	9.586384	-0.29688102	2.2697031
1510587865160	9.595961	-0.2873042	2.2505496
1510587865169	10.342952	-0.35434186	2.1930888
1510587865179	9.921572	-0.4213795	2.1068976
1510587865193	10.371682	-0.51714754	2.0207062
1510587865200	10.563218	-0.62249243	1.9728222
1510587865210	10.6877165	-0.7182605	1.9632454
1510587865219	10.745177	-0.78529817	2.030283
1510587865232	10.754754	-0.80445176	2.183512
1510587865243	10.70687	-0.79487497	2.327164
1510587865249	10.67814	-0.842759	2.4229321
1510587865259	10.70687	-0.92895025	2.480393
1510587865269	10.821792	-1.0342951	2.528277
1510587865279	11.022904	-1.1683705	2.5378537
1510587865290	11.348516	-1.3311762	2.4899697
1510587865299	11.81778	-1.532289	2.4995465
1510587865311	12.306197	-1.7812861	2.5474305
1510587865319	12.708423	-2.0590134	2.566584
1510587865329	12.957419	-2.336741	2.5474305
1510587865340	13.01488	-2.5378537	2.5378537
1510587865349	12.880805	-2.6623523	2.5474305
1510587865359	12.583924	-2.7102363	2.566584
1510587865369	12.143391	-2.681506	2.5761611
1510587865380	11.63582	-2.6048915	2.6048915
1510587865390	11.137826	-2.480393	2.633622
1510587865400	10.649409	-2.2984335	2.6144683
1510587865410	10.189722	-2.0685902	2.5187001
1510587865420	9.758766	-1.7908629	2.3654714
1510587865430	9.308656	-1.532289	2.1739352
1510587865440	8.8777	-1.2737153	1.9153614
1510587865450	8.494628	-1.0342951	1.6472107
1510587865461	8.1402855	-0.8714894	1.4269443
1510587865470	7.8146744	-0.7757214	1.2737153
1510587865480	7.5082164	-0.7661445	1.2066777
1510587865490	7.2209125	-0.8523358	1.1971009
1510587865500	6.9527617	-0.9768343	1.2354081
1510587865510	6.7708025	-1.1300632	1.292869
1510587865525	6.646304	-1.3120226	1.3120226
1510587865532	6.5696893	-1.5035586	1.292869
1510587865541	6.5601125	-1.685518	1.3024458
1510587865551	6.6271505	-1.8100165	1.292869
1510587865561	6.751649	-1.9057846	1.3024458
1510587865574	6.933608	-2.0015526	1.3599066
1510587865583	7.1059904	-2.1260512	1.4556746
1510587865590	7.2687964	-2.2601264	1.5993267
1510587865600	7.4603324	-2.384625	1.7621324
1510587865611	7.7093296	-2.4899697	1.9249382
1510587865622	7.9870567	-2.566584	2.0398598
1510587865631	8.226477	-2.6048915	2.1068976
1510587865640	8.408437	-2.5953147	2.1452048
1510587865650	8.523358	-2.528277	2.1643584
1510587865661	8.6095495	-2.3654714	2.1452048
1510587865674	8.686164	-2.1643584	2.078167
1510587865682	8.829816	-1.3503298	1.7812861
1510587865691	9.030929	-1.7812861	1.5993267
1510587865701	9.251195	-1.6567876	1.4460979
1510587865711	9.433155	-1.7142484	1.3503298
1510587865723	9.576807	-1.8674773	1.3215994
1510587865731	9.720459	-2.030283	1.3120226
1510587865741	9.682152	-2.1452048	1.3311762
1510587865757	9.595961	-2.1547816	1.3790601
1510587865763	9.471462	-2.0590134	1.436521
1510587865772	9.32781	-1.8770541	1.5035586
1510587865781	9.136273	-1.6472107	1.532289
1510587865791	8.935161	-1.4652514	1.5514427
1510587865801	8.743625	-1.3311762	1.5705963
1510587865812	8.580819	-1.2354081	1.5897499
1510587865821	8.437167	-1.1875241	1.5993267
1510587865831	8.322245	-1.1779473	1.5705963
1510587865842	8.24563	-1.2354081	1.541866
1510587865851	8.197746	-1.2737153	1.5514427
1510587865861	8.178593	-1.3024458	1.5993267
1510587865871	8.197746	-1.3311762	1.6472107
1510587865881	8.236053	-1.3694834	1.685518
1510587865893	8.303091	-1.4173675	1.7238252
1510587865901	8.408437	-1.484405	1.7812861
1510587865912	8.542512	-1.541866	1.8483237
1510587865921	8.724471	-1.5897499	1.9249382
1510587865931	8.916007	-1.6376339	2.0111294
1510587865942	9.097966	-1.6759412	2.1164744
1510587865956	9.260772	-1.6663644	2.2601264
1510587865963	9.423578	-1.6376339	2.3942018
1510587865972	9.662998	-1.5801731	2.480393
1510587865982	9.969456	-1.5227122	2.5187001
1510587865992	10.295067	-1.4652514	2.4899697
1510587866006	10.572795	-1.4269443	2.327164
1510587866013	10.754754	-1.4077905	2.087744
1510587866022	10.860099	-1.4173675	1.8674773
1510587866032	10.850522	-1.4269443	1.7142484
1510587866042	10.773908	-1.484405	1.6280571
1510587866055	10.697293	-1.6089035	1.6376339
1510587866062	10.7356	-1.7717092	1.8291701
1510587866072	10.994174	-1.8770541	2.2697031
1510587866082	11.501745	-1.9249382	2.9113493
1510587866092	12.143391	-1.9153614	3.5338416
1510587866109	13.417107	-1.8483237	3.8115692
1510587866112	13.311762	-1.8387469	3.821146
1510587866122	13.474567	-1.6759412	3.4572272
1510587866132	13.120225	-1.4460979	3.016694
1510587866142	12.382812	-1.1300632	2.5187001
1510587866154	11.520899	-0.8714894	1.9919758
1510587866162	10.70687	-0.7565677	1.5227122
1510587866172	9.998186	-0.80445176	1.1779473
1510587866182	9.394848	-0.94810385	0.9864111
1510587866193	8.916007	-1.1109096	0.94810385
1510587866206	8.580819	-1.2162545	1.043872
1510587866214	8.379706	-1.2737153	1.5035586
1510587866223	8.293514	-1.2641385	1.8100165
1510587866233	8.303091	-0.61291564	2.1068976
1510587866243	8.379706	-1.0151415	2.327164
1510587866255	9.155427	-0.8619126	2.4612393
1510587866264	9.021352	-0.7086837	2.528277
1510587866273	9.241618	-0.5554548	2.5570073
1510587866283	9.433155	-0.4309563	2.5378537
1510587866293	9.615114	-0.38307226	2.4612393
1510587866306	9.77792	-0.40222588	2.3080103
1510587866314	9.921572	-0.47884035	2.0973208
1510587866324	10.0269165	-0.63206923	1.9057846
1510587866334	10.141838	-0.8331822	1.7621324
1510587866344	10.237606	-1.043872	1.685518
1510587866355	10.275913	-1.2066777	1.6376339
1510587866364	10.25676	-1.3024458	1.6472107
1510587866374	10.160992	-1.3599066	1.6663644
1510587866384	10.007763	-1.388637	1.685518
1510587866394	9.844957	-1.3790601	1.7238252
1510587866406	9.710882	-1.3503298	1.7812861
1510587866414	9.605537	-1.3215994	1.8483237
1510587866424	9.519346	-1.3024458	1.9440918
1510587866438	9.461885	-1.2737153	2.030283
1510587866446	9.423578	-1.2354081	2.078167
1510587866454	9.394848	-1.1779473	2.1164744
