timestamp	x	y	z
1510775548146	9.739	0.143	-2.087
1510775548153	9.711	0.153	-2.049
1510775548164	9.711	0.258	-2.049
1510775548178	9.816	0.43	-2.068
1510775548183	9.998	0.574	-2.097
1510775548193	10.123	0.727	-2.193
1510775548208	10.209	0.861	-2.365
1510775548213	10.19	0.928	-2.537
1510775548223	10.17	0.881	-2.748
1510775548233	10.218	0.756	-2.767
1510775548243	10.362	0.612	-2.652
1510775548253	10.582	0.43	-2.528
1510775548268	10.87	0.239	-2.451
1510775548273	11.138	0.086	-2.47
1510775548284	11.368	-0.047	-2.49
1510775548298	11.597	-0.172	-2.461
1510775548303	11.885	-0.229	-2.355
1510775548314	12.297	-0.181	-2.193
1510775548328	12.66	0.038	-2.049
1510775548333	12.948	0.306	-1.934
1510775548344	13.178	0.622	-1.743
1510775548358	13.408	0.948	-1.522
1510775548363	13.637	1.35	-1.101
1510775548374	13.704	1.714	-0.651
1510775548388	13.388	2.03	-0.335
1510775548393	12.66	2.288	-0.239
1510775548404	11.684	2.547	-0.727
1510775548418	10.534	2.365	-0.67
1510775548423	9.423	1.723	-0.804
1510775548434	8.475	1.024	-1.168
1510775548448	7.68	0.411	-1.474
1510775548453	6.876	-0.095	-1.79
1510775548464	6.043	-0.536	-1.934
1510775548478	5.286	-0.89	-2.154
1510775548483	4.587	-1.11	-2.375
1510775548494	3.371	-1.13	-2.576
1510775548508	3.38	-1.063	-2.672
1510775548513	2.748	-0.957	-2.729
1510775548524	2.518	-0.727	-2.7
1510775548539	2.566	-0.43	-2.528
1510775548543	2.7	-0.249	-2.279
1510775548554	3.093	-0.076	-1.925
1510775548569	3.668	0.172	-1.541
1510775548573	4.453	0.488	-1.149
1510775548584	5.382	1.11	-0.833
1510775548599	6.378	1.407	-0.718
1510775548603	7.498	1.551	-0.785
1510775548614	8.782	1.992	-1.005
1510775548628	10.161	2.087	-1.388
1510775548633	11.53	2.126	-1.848
1510775548644	12.728	1.877	-2.288
1510775548676	13.599	1.446	-2.413
1510775548681	14.155	1.13	-2.269
1510775548685	14.202	0.996	-1.886
1510775548686	13.781	1.043	-1.359
1510775548702	13.302	1.091	-0.967
1510775548705	12.728	1.082	-0.881
1510775548718	12.162	0.928	-1.053
1510775548723	11.77	0.842	-1.379
1510775548734	11.645	0.804	-1.541
1510775548747	11.77	0.823	-1.484
1510775548753	12.057	0.919	-1.426
1510775548763	12.325	1.197	-1.513
1510775548777	12.574	1.522	-1.618
1510775548783	12.737	1.838	-1.704
1510775548793	12.919	2.097	-1.81
1510775548806	13.044	2.288	-1.982
1510775548817	13.12	2.423	-2.039
1510775548824	12.938	2.336	-1.944
1510775548837	12.479	1.963	-1.608
1510775548843	11.866	1.455	-1.292
1510775548853	11.214	0.89	-0.976
1510775548867	10.554	0.363	-0.699
1510775548872	9.874	-0.172	-0.45
1510775548883	9.232	-0.584	-0.325
1510775548896	8.667	-0.814	-0.239
1510775548903	8.169	-0.9	-0.239
1510775548915	7.795	-0.9	-0.316
1510775548929	7.652	-0.814	-0.363
1510775548933	7.805	-0.612	-0.44
1510775548944	8.188	-0.296	-0.507
1510775548960	8.638	0.038	-0.517
1510775548963	9.107	0.335	-0.498
1510775548973	9.548	0.689	-0.469
1510775548989	9.931	1.015	-0.507
1510775548993	10.19	1.321	-0.584
1510775549003	10.324	1.541	-0.766
1510775549013	10.352	1.685	-0.852
1510775549022	10.209	1.733	-0.986
1510775549033	10.027	1.637	-1.12
1510775549042	9.902	1.455	-1.12
1510775549052	9.826	1.254	-1.149
1510775549063	9.845	1.063	-1.197
1510775549073	9.921	0.881	-1.168
1510775549083	10.017	0.67	-1.12
1510775549096	10.123	0.411	-1.024
1510775549103	10.228	0.229	-0.89
1510775549112	10.257	0.086	-0.823
1510775549123	10.199	-0.057	-0.718
1510775549133	10.094	-0.181	-0.66
1510775549143	10.008	-0.229	-0.67
1510775549153	9.864	-0.239	-0.66
1510775549162	9.701	-0.181	-0.66
1510775549172	9.548	-0.114	-0.699
1510775549183	9.404	-0.019	-0.651
1510775549192	9.299	0.105	-0.689
1510775549202	9.241	0.22	-0.727
1510775549213	9.232	0.402	-0.775
1510775549222	9.241	0.545	-0.89
1510775549233	9.27	0.66	-0.967
1510775549243	9.395	0.699	-1.015
1510775549252	9.548	0.67	-1.053
1510775549262	9.433	0.545	-1.063
1510775549273	9.414	0.45	-1.082
1510775549282	9.366	0.383	-1.072
1510775549292	9.347	0.325	-1.091
1510775549303	9.376	0.162	-1.11
1510775549312	9.433	0.287	-1.158
1510775549323	9.538	0.258	-1.206
1510775549333	9.682	0.172	-1.273
1510775549342	9.864	0.153	-1.283
1510775549352	10.027	0.105	-1.235
1510775549363	10.18	0.114	-1.254
1510775549382	10.324	0.172	-1.254
1510775549386	10.419	0.287	-1.321
1510775549395	10.486	0.421	-1.398
1510775549406	10.506	0.555	-1.494
1510775549413	10.467	0.679	-1.58
1510775549425	10.391	0.727	-1.656
1510775549433	10.285	0.756	-1.695
1510775549443	10.18	0.766	-1.704
1510775549455	10.123	0.737	-1.733
1510775549463	10.084	0.708	-1.771
1510775549473	10.142	0.651	-1.771
1510775549485	10.151	0.574	-1.723
1510775549493	10.17	0.517	-1.656
1510775549503	10.151	0.459	-1.599
1510775549513	10.142	0.402	-1.561
1510775549522	10.132	0.383	-1.58
1510775549533	10.123	0.373	-1.57
1510775549544	10.142	0.354	-1.57
1510775549552	10.18	0.344	-1.532
1510775549562	10.247	0.335	-1.541
1510775549574	10.295	0.325	-1.57
1510775549582	10.372	0.268	-1.532
1510775549592	10.41	0.201	-1.522
1510775549603	10.458	0.172	-1.494
1510775549612	10.448	0.162	-1.465
1510775549623	10.419	0.153	-1.465
1510775549634	10.372	0.162	-1.446
1510775549642	10.333	0.191	-1.455
1510775549652	10.228	0.201	-1.465
1510775549663	10.142	0.22	-1.522
1510775549672	10.056	0.268	-1.494
1510775549682	9.969	0.296	-1.494
1510775549693	9.902	0.344	-1.484
1510775549702	9.902	0.363	-1.465
1510775549712	9.95	0.344	-1.436
1510775549723	9.998	0.287	-1.369
1510775549732	10.046	0.258	-1.331
1510775549742	10.084	0.249	-1.321
1510775549753	10.084	0.229	-1.302
1510775549762	10.103	0.21	-1.283
1510775549772	10.123	0.162	-1.292
1510775549784	10.132	0.162	-1.292
1510775549792	10.161	0.22	-1.34
1510775549803	10.161	0.306	-1.398
1510775549814	10.123	0.363	-1.417
1510775549822	10.084	0.411	-1.417
1510775549833	10.046	0.44	-1.436
1510775549852	10.046	0.45	-1.474
1510775549853	10.084	0.43	-1.474
1510775549863	10.161	0.383	-1.494
1510775549874	10.209	0.363	-1.522
1510775549882	10.237	0.316	-1.513
1510775549893	10.266	0.268	-1.484
1510775549903	10.295	0.22	-1.388
1510775549912	10.352	0.201	-1.312
1510775549922	10.4	0.162	-1.254
1510775549935	10.362	0.191	-1.245
1510775549942	10.209	0.191	-1.292
1510775549952	10.314	0.229	-1.388
1510775549963	10.17	0.287	-1.494
1510775549972	10.123	0.354	-1.589
1510775549982	10.046	0.43	-1.685
1510775549994	9.988	0.335	-1.819
1510775550002	9.969	0.459	-1.992
1510775550013	10.027	0.383	-2.231
1510775550024	10.199	0.354	-2.423
1510775550033	10.458	0.421	-2.537
1510775550042	10.668	0.45	-2.614
1510775550054	10.793	0.517	-2.643
1510775550063	10.87	0.536	-2.48
1510775550073	10.946	0.555	-2.355
1510775550084	10.994	0.603	-2.183
1510775550103	11.004	0.603	-2.049
1510775550115	11.023	0.574	-1.896
1510775550125	11.061	0.526	-1.857
1510775550126	11.128	0.392	-1.896
1510775550135	11.281	0.296	-2.001
1510775550147	11.473	0.258	-2.241
1510775550153	11.664	0.287	-2.432
1510775550183	11.846	0.383	-2.49
1510775550183	11.942	0.565	-2.432
1510775550184	11.875	0.804	-2.26
1510775550193	11.645	1.11	-2.001
1510775550204	11.281	1.398	-1.57
1510775550212	10.831	1.58	-1.11
1510775550223	10.161	1.781	-0.775
1510775550234	9.308	1.877	-0.555
1510775550242	8.36	1.848	-0.517
1510775550255	7.403	1.637	-0.488
1510775550264	6.483	1.254	-0.545
1510775550272	5.679	0.727	-0.565
1510775550283	5.123	0.134	-0.622
1510775550295	4.769	-0.335	-0.737
1510775550302	4.539	-0.67	-0.976
1510775550313	4.424	-0.861	-1.302
1510775550325	4.453	-0.938	-1.656
1510775550333	4.51	-0.909	-1.877
1510775550343	4.644	-0.823	-2.02
1510775550354	4.846	-0.737	-2.011
1510775550363	5.2	-0.584	-1.925
1510775550373	5.688	-0.306	-1.838
1510775550384	6.244	-0.009	-1.8
1510775550392	6.924	0.296	-1.618
1510775550403	7.795	0.565	-1.388
1510775550417	8.82	0.852	-1.177
1510775550423	9.941	1.13	-1.177
1510775550433	11.013	1.34	-1.359
1510775550447	12.804	1.484	-1.886
1510775550453	12.862	1.541	-1.886
1510775550463	13.503	1.532	-2.193
1510775550477	13.532	1.321	-2.585
1510775550483	13.542	0.948	-2.585
1510775550493	13.206	0.593	-2.633
1510775550507	12.095	0.421	-2.528
1510775550513	12.095	0.325	-2.528
1510775550523	11.521	0.229	-2.336
1510775550537	10.544	0.105	-2.145
1510775550543	10.544	0.057	-1.685
1510775550553	10.324	0.181	-1.647
1510775550567	10.209	0.43	-1.321
1510775550573	10.209	0.699	-1.158
1510775550583	10.161	0.957	-1.149
1510775550597	10.295	1.331	-1.254
1510775550603	10.295	1.618	-1.398
1510775550627	10.984	1.647	-1.743
1510775550633	10.984	1.465	-1.886
1510775550643	11.023	1.235	-1.992
1510775550657	10.841	0.651	-1.953
1510775550663	10.659	0.679	-1.877
1510775550673	10.477	0.392	-1.771
1510775550687	10.237	0.038	-1.599
1510775550693	9.979	0.134	-1.369
1510775550703	9.663	-0.105	-1.149
1510775550717	9.376	-0.086	-1.091
1510775550723	9.232	-0.076	-1.168
1510775550733	9.174	0.143	-1.273
1510775550747	9.261	0.316	-1.398
1510775550753	9.433	0.517	-1.503
1510775550763	9.644	0.737	-1.532
1510775550777	9.854	0.957	-1.589
1510775550783	10.027	1.149	-1.57
1510775550793	10.132	1.283	-1.551
1510775550807	10.151	1.359	-1.513
1510775550822	10.046	1.436	-1.465
1510775550860	9.854	1.455	-1.426
1510775550866	9.644	1.446	-1.388
1510775550869	9.481	1.379	-1.312
1510775550873	9.385	1.273	-1.235
1510775550878	9.366	1.139	-1.149
1510775550887	9.452	0.967	-1.101
1510775550900	9.625	0.488	-1.043
1510775550903	9.682	0.498	-1.024
1510775550913	9.711	0.421	-0.948
1510775550928	9.739	0.402	-0.871
1510775550933	9.739	0.373	-0.794
1510775550943	9.787	0.392	-0.747
1510775550958	9.864	0.43	-0.718
1510775550963	9.988	0.45	-0.699
1510775550973	10.094	0.44	-0.66
1510775550986	10.276	0.459	-0.689
1510775550993	10.448	0.45	-0.756
1510775551003	10.573	0.469	-0.833
1510775551015	10.592	0.498	-0.919
1510775551023	10.563	0.43	-0.996
1510775551052	10.467	0.363	-1.13
1510775551053	10.352	0.268	-1.206
1510775551054	10.266	0.143	-1.254
1510775551063	10.199	0.047	-1.273
1510775551075	10.209	-0.038	-1.273
1510775551083	10.247	-0.047	-1.245
1510775551093	10.295	0.0	-1.283
1510775551105	10.372	0.105	-1.292
1510775551113	10.439	0.229	-1.235
1510775551141	10.506	0.344	-1.197
1510775551142	10.563	0.43	-1.091
1510775551143	10.573	0.498	-1.024
1510775551153	10.582	0.545	-0.938
1510775551166	10.496	0.555	-0.881
1510775551173	10.381	0.555	-0.833
1510775551183	10.199	0.545	-0.833
1510775551195	9.979	0.545	-0.756
1510775551202	9.759	0.488	-0.756
1510775551213	9.567	0.44	-0.737
1510775551246	9.27	0.402	-0.737
1510775551247	9.356	0.421	-0.737
1510775551247	9.337	0.421	-0.718
1510775551255	9.414	0.44	-0.689
1510775551262	9.51	0.459	-0.699
1510775551273	9.596	0.498	-0.881
1510775551285	9.692	0.545	-0.9
1510775551292	9.797	0.632	-0.996
1510775551303	9.902	0.727	-1.024
1510775551315	10.19	0.814	-1.034
1510775551322	10.199	0.881	-1.063
1510775551333	10.266	0.948	-1.082
1510775551347	10.056	0.976	-1.034
1510775551353	9.96	0.957	-0.967
1510775551363	9.845	0.785	-0.842
1510775551379	9.778	0.871	-0.718
1510775551383	9.749	0.823	-0.555
1510775551409	9.73	0.545	-0.363
1510775551413	9.749	0.603	-0.354
1510775551424	9.807	0.325	-0.316
1510775551438	9.893	0.22	-0.316
1510775551443	9.998	0.124	-0.325
1510775551454	10.103	0.038	-0.344
1510775551468	10.19	-0.009	-0.373
1510775551473	10.266	-0.047	-0.344
1510775551483	10.305	-0.086	-0.335
1510775551498	10.343	-0.134	-0.306
1510775551503	10.352	-0.143	-0.296
1510775551519	10.333	-0.172	-0.258
1510775551528	10.324	-0.181	-0.268
1510775551533	10.266	-0.181	-0.249
1510775551545	10.199	-0.162	-0.229
1510775551558	10.084	-0.162	-0.191
1510775551592	10.008	-0.114	-0.181
1510775551600	9.921	-0.076	-0.162
1510775551606	9.816	-0.028	-0.172
1510775551608	9.787	-0.009	-0.172
1510775551612	9.759	0.047	-0.191
1510775551615	9.807	0.057	-0.268
1510775551624	9.835	0.076	-0.363
1510775551639	9.854	0.095	-0.45
1510775551648	9.902	0.153	-0.555
1510775551653	9.95	0.21	-0.66
1510775551663	10.008	0.249	-0.708
1510775551677	9.998	0.296	-0.747
1510775551685	9.969	0.363	-0.737
1510775551693	9.96	0.43	-0.756
1510775551706	9.95	0.478	-0.804
1510775551713	9.988	0.44	-0.852
1510775551723	10.008	0.363	-0.9
1510775551737	9.998	0.287	-0.919
1510775551743	9.979	0.249	-0.986
1510775551753	9.902	0.22	-1.043
1510775551766	9.835	0.191	-1.091
1510775551775	9.749	0.172	-1.158
1510775551783	9.711	0.21	-1.264
1510775551796	9.749	0.22	-1.331
1510775551802	9.854	0.268	-1.292
1510775551813	9.988	0.335	-1.187
1510775551826	10.132	0.392	-1.072
1510775551832	10.266	0.44	-0.976
1510775551843	10.362	0.459	-0.919
1510775551867	10.458	0.383	-0.871
1510775551867	10.506	0.268	-0.871
1510775551873	10.621	0.124	-0.852
1510775551887	10.678	-0.019	-0.852
1510775551893	10.735	-0.124	-0.775
1510775551903	10.726	-0.181	-0.785
1510775551916	10.668	-0.22	-0.766
1510775551923	10.563	-0.22	-0.737
1510775551955	10.496	-0.201	-0.708
1510775551956	10.439	-0.153	-0.67
1510775551957	10.41	-0.076	-0.708
1510775551963	10.448	0.028	-0.871
1510775551976	10.563	0.201	-0.766
1510775551982	10.735	0.335	-0.928
1510775551993	10.908	0.536	-1.063
1510775552006	11.119	0.708	-1.197
1510775552012	11.377	0.852	-1.245
1510775552023	11.961	0.928	-1.177
1510775552036	12.038	0.967	-1.053
1510775552042	12.21	0.976	-0.957
1510775552053	12.182	1.043	-1.005
1510775552067	12.038	1.034	-0.9
1510775552073	11.846	0.938	-0.727
1510775552083	11.617	0.833	-0.632
1510775552096	11.435	0.814	-0.526
1510775552112	11.224	0.794	-0.392
1510775552113	10.927	0.833	-0.181
1510775552126	10.525	1.053	0.019
1510775552132	10.094	1.091	0.21
1510775552143	9.625	1.101	0.421
1510775552157	9.146	1.082	0.593
1510775552163	8.629	0.957	0.66
1510775552173	8.15	0.747	0.66
1510775552186	7.661	0.43	0.545
1510775552192	7.221	0.134	0.325
1510775552210	6.732	-0.095	0.028
1510775552214	6.301	-0.229	-0.143
1510775552233	5.583	-0.44	-0.344
1510775552247	5.324	-0.555	-0.517
1510775552252	5.142	-0.584	-0.708
1510775552263	5.075	-0.517	-0.9
1510775552276	5.075	-0.306	-1.082
1510775552282	5.142	-0.086	-1.283
1510775552303	5.315	0.105	-1.436
1510775552313	5.583	0.258	-1.513
1510775552318	5.947	0.411	-1.494
1510775552329	6.464	0.555	-1.407
1510775552344	7.087	0.708	-1.168
1510775552345	7.824	0.861	-0.861
1510775552354	8.657	1.043	-0.593
1510775552368	9.548	1.235	-0.363
1510775552373	10.515	1.417	-0.268
1510775552383	11.473	1.608	-0.498
1510775552398	12.297	1.647	-0.919
1510775552403	12.823	1.465	-1.436
1510775552413	13.302	1.139	-1.743
1510775552427	13.676	0.727	-1.743
1510775552433	13.915	0.459	-1.541
1510775552443	13.915	0.44	-1.35
1510775552457	13.666	0.641	-1.197
1510775552463	13.264	0.881	-1.11
1510775552473	12.795	1.149	-1.101
1510775552488	12.21	1.34	-1.139
1510775552492	11.607	1.388	-1.139
1510775552503	11.071	1.35	-1.063
1510775552517	10.64	1.34	-0.996
1510775552522	10.285	1.359	-0.919
1510775552533	10.036	1.264	-0.747
1510775552549	9.921	1.063	-0.651
1510775552553	9.95	0.852	-0.603
1510775552565	10.017	0.612	-0.747
1510775552580	10.036	0.383	-0.651
1510775552583	10.008	0.181	-0.689
1510775552595	9.921	0.038	-0.9
1510775552609	9.768	-0.009	-0.794
1510775552613	9.634	0.047	-0.9
1510775552625	9.538	0.201	-0.967
1510775552640	9.471	0.402	-0.967
1510775552643	9.452	0.584	-0.9
1510775552655	9.5	0.689	-0.689
1510775552670	9.538	0.775	-0.689
1510775552673	9.615	0.842	-0.679
1510775552685	9.797	0.9	-0.794
1510775552693	9.797	0.957	-0.9
1510775552703	9.864	0.909	-1.024
1510775552715	10.017	0.842	-1.13
1510775552723	10.17	0.775	-1.254
1510775552733	10.247	0.737	-1.283
1510775552745	10.237	0.909	-1.235
1510775552753	10.237	0.814	-1.13
1510775552763	10.199	0.833	-0.967
1510775552775	10.103	0.881	-0.794
1510775552783	9.988	0.996	-0.612
1510775552793	9.893	1.12	-0.43
1510775552805	9.759	1.302	-0.287
1510775552813	9.701	1.302	-0.239
1510775552837	9.692	1.532	-0.191
1510775552839	9.701	1.35	-0.172
1510775552855	9.749	1.273	-0.153
1510775552857	9.826	1.13	-0.095
1510775552866	9.931	0.919	-0.067
1510775552880	10.046	0.718	-0.057
1510775552883	10.132	0.536	-0.134
1510775552897	10.161	0.373	-0.258
1510775552903	10.161	0.249	-0.373
1510775552913	10.151	0.181	-0.574
1510775552926	10.142	0.153	-0.689
1510775552933	10.18	0.134	-0.775
1510775552943	10.199	0.134	-0.833
1510775552955	10.218	0.191	-0.919
1510775552963	10.285	0.296	-0.996
1510775552973	10.362	0.402	-1.063
1510775552993	10.506	0.517	-1.072
1510775553003	10.554	0.517	-0.957
1510775553015	10.534	0.555	-0.794
1510775553053	10.458	0.584	-0.679
1510775553065	10.314	0.651	-0.641
1510775553068	10.17	0.699	-0.584
1510775553070	10.036	0.66	-0.498
1510775553073	9.912	0.593	-0.43
1510775553079	9.778	0.478	-0.402
1510775553085	9.701	0.392	-0.344
1510775553096	9.596	0.277	-0.316
1510775553107	9.519	0.153	-0.287
1510775553113	9.481	0.076	-0.287
1510775553126	9.433	0.038	-0.363
1510775553135	9.462	0.038	-0.402
1510775553143	9.51	0.076	-0.43
1510775553153	9.586	0.162	-0.488
1510775553164	9.653	0.258	-0.593
1510775553173	9.711	0.344	-0.699
1510775553183	9.749	0.392	-0.766
1510775553194	9.797	0.45	-0.833
1510775553202	9.864	0.498	-0.861
1510775553212	9.912	0.507	-0.842
1510775553223	9.988	0.517	-0.852
1510775553232	10.046	0.545	-0.785
1510775553242	10.123	0.526	-0.708
1510775553255	10.19	0.478	-0.507
1510775553263	10.247	0.421	-0.584
1510775553273	10.266	0.335	-0.517
1510775553285	10.247	0.258	-0.44
1510775553293	10.209	0.191	-0.44
1510775553303	10.151	0.124	-0.421
1510775553316	10.075	0.095	-0.335
1510775553323	10.036	0.086	-0.335
1510775553333	9.96	0.086	-0.287
1510775553345	9.749	0.086	-0.229
1510775553353	9.826	0.067	-0.229
1510775553363	9.749	0.057	-0.229
1510775553375	9.739	0.047	-0.181
1510775553383	9.73	0.047	-0.153
1510775553393	9.739	0.028	-0.134
1510775553405	9.826	0.009	-0.124
1510775553413	9.826	0.019	-0.124
1510775553423	9.874	0.019	-0.143
1510775553436	9.941	0.019	-0.153
1510775553443	9.941	0.038	-0.21
1510775553453	10.123	0.047	-0.277
1510775553466	10.075	0.086	-0.325
1510775553473	10.103	0.114	-0.402
1510775553483	10.142	0.134	-0.43
1510775553495	10.132	0.124	-0.44
1510775553503	10.142	0.114	-0.44
1510775553513	10.161	0.124	-0.43
1510775553526	10.199	0.201	-0.459
1510775553533	10.257	0.201	-0.517
1510775553543	10.257	0.287	-0.526
1510775553555	10.285	0.325	-0.536
1510775553563	10.247	0.296	-0.498
1510775553573	10.161	0.287	-0.498
1510775553586	10.065	0.287	-0.498
1510775553593	9.979	0.306	-0.498
1510775553603	9.921	0.316	-0.488
1510775553616	9.902	0.296	-0.45
1510775553623	9.902	0.249	-0.45
1510775553633	9.96	0.22	-0.459
1510775553646	10.056	0.153	-0.469
1510775553653	10.18	0.114	-0.469
1510775553663	10.276	0.095	-0.526
1510775553677	10.324	0.124	-0.584
1510775553683	10.276	0.201	-0.67
1510775553693	10.209	0.335	-0.727
1510775553706	10.142	0.507	-0.814
1510775553713	10.075	0.718	-0.928
1510775553723	10.008	0.919	-1.005
1510775553736	9.941	1.053	-1.12
1510775553773	9.787	1.13	-1.149
1510775553787	9.653	1.101	-1.13
1510775553788	9.596	1.015	-1.072
1510775553792	9.596	0.9	-0.967
1510775553796	9.653	0.804	-0.9
1510775553797	9.797	0.699	-0.89
1510775553811	9.912	0.593	-0.871
1510775553813	10.008	0.498	-0.9
1510775553826	10.084	0.44	-0.919
1510775553833	10.113	0.392	-0.967
1510775553844	10.123	0.373	-0.986
1510775553855	10.123	0.373	-1.005
1510775553863	10.17	0.363	-1.053
1510775553873	10.209	0.411	-1.11
1510775553887	10.257	0.411	-1.158
1510775553893	10.276	0.411	-1.187
1510775553903	10.324	0.411	-1.158
1510775553913	10.372	0.363	-1.206
1510775553923	10.41	0.354	-1.302
1510775553933	10.439	0.335	-1.398
1510775553953	10.544	0.229	-1.561
1510775553963	10.592	0.162	-1.465
1510775553976	10.659	0.134	-1.407
1510775553983	10.755	0.172	-1.407
1510775553993	10.86	0.258	-1.407
1510775554005	10.956	0.344	-1.618
1510775554012	11.09	0.421	-1.58
1510775554023	11.233	0.478	-1.819
1510775554036	11.703	0.469	-2.097
1510775554043	11.559	0.43	-2.097
1510775554053	11.712	0.459	-2.221
1510775554067	11.961	0.498	-2.059
1510775554073	11.961	0.593	-1.905
1510775554097	11.885	0.737	-1.417
1510775554103	11.885	0.737	-1.254
1510775554113	11.799	0.747	-1.216
1510775554127	11.53	0.833	-1.12
1510775554133	11.377	0.909	-0.938
1510775554143	11.205	1.082	-0.718
1510775554157	11.052	1.618	-0.555
1510775554163	10.898	1.628	-0.229
1510775554173	10.534	1.896	-0.009
1510775554187	10.017	2.451	0.172
1510775554193	9.27	2.317	0.469
1510775554203	8.523	2.298	0.737
1510775554217	7.805	1.857	0.814
1510775554223	7.173	1.455	0.833
1510775554233	6.636	0.852	0.794
1510775554247	6.196	0.316	0.679
1510775554253	5.794	-0.191	0.421
1510775554263	5.439	-0.593	0.0
1510775554277	5.133	-0.957	-0.507
1510775554283	4.903	-1.216	-0.957
1510775554293	4.74	-1.264	-1.273
1510775554307	4.702	-1.187	-1.398
1510775554313	4.798	-1.005	-1.407
1510775554323	5.123	-0.651	-1.359
1510775554337	5.506	-0.181	-1.302
1510775554343	5.928	0.306	-1.312
1510775554353	6.522	0.708	-1.254
1510775554373	8.063	1.053	-1.043
1510775554383	8.964	1.34	-1.11
1510775554398	9.768	1.714	-1.283
1510775554403	10.496	2.078	-1.446
1510775554413	11.119	2.461	-1.608
1510775554427	11.569	2.739	-1.743
1510775554434	11.76	2.739	-1.905
1510775554443	11.712	2.365	-2.087
1510775554457	11.406	1.647	-2.164
1510775554463	11.071	0.919	-2.02
1510775554473	10.803	0.45	-1.838
1510775554487	10.668	0.229	-1.561
1510775554520	10.63	0.181	-1.206
1510775554528	10.573	0.258	-0.881
1510775554532	10.611	0.488	-0.804
1510775554536	10.668	0.766	-0.833
1510775554551	11.042	1.312	-1.235
1510775554553	11.31	1.522	-1.407
1510775554563	11.473	1.723	-1.494
1510775554576	11.444	1.857	-1.436
1510775554583	11.368	1.934	-1.331
1510775554593	11.243	1.925	-1.216
1510775554609	11.052	1.704	-1.101
1510775554613	10.898	1.426	-0.957
1510775554626	10.783	1.072	-0.842
1510775554636	10.726	0.737	-0.747
1510775554643	10.649	0.459	-0.689
1510775554653	10.582	0.249	-0.612
1510775554666	10.582	0.153	-0.66
1510775554672	10.63	0.22	-0.66
1510775554683	10.745	0.354	-0.766
1510775554696	10.889	0.555	-0.909
1510775554703	11.032	0.785	-0.909
1510775554713	11.166	1.024	-0.948
1510775554725	11.253	1.273	-1.072
1510775554732	11.214	1.494	-1.072
1510775554743	11.023	1.695	-1.082
1510775554757	10.419	1.762	-1.024
1510775554763	10.4	1.771	-1.024
1510775554773	10.056	1.704	-0.938
1510775554787	9.557	1.561	-0.881
1510775554793	9.443	1.388	-0.842
1510775554803	9.232	1.158	-0.737
1510775554818	9.031	0.948	-0.622
1510775554823	8.964	0.737	-0.488
1510775554833	9.098	0.593	-0.316
1510775554857	9.155	0.459	-0.172
1510775554859	9.308	0.411	-0.124
1510775554863	9.49	0.383	-0.086
1510775554876	9.854	0.363	-0.057
1510775554882	10.056	0.316	-0.086
1510775554893	10.266	0.296	-0.143
1510775554909	10.429	0.277	-0.181
1510775554912	10.525	0.277	-0.249
1510775554923	10.515	0.43	-0.335
1510775554938	10.448	0.325	-0.402
1510775554943	10.324	0.316	-0.478
1510775554956	10.142	0.363	-0.498
1510775554968	9.96	0.421	-0.517
1510775554973	9.692	0.488	-0.555
1510775554983	9.49	0.545	-0.612
1510775555002	9.289	0.632	-0.689
1510775555004	9.155	0.708	-0.794
1510775555016	9.05	0.785	-0.957
1510775555029	8.983	0.833	-1.082
1510775555033	8.973	0.871	-1.187
1510775555046	8.964	0.852	-1.302
1510775555059	8.992	0.823	-1.379
1510775555063	9.05	0.775	-1.407
1510775555077	9.184	0.679	-1.455
1510775555092	9.395	0.584	-1.436
1510775555094	9.711	0.507	-1.436
1510775555106	10.027	0.45	-1.426
1510775555118	10.381	0.402	-1.34
1510775555123	10.707	0.402	-1.302
1510775555134	10.975	0.459	-1.264
1510775555150	11.138	0.555	-1.177
1510775555153	11.195	0.641	-1.149
1510775555163	11.147	0.766	-1.091
1510775555177	11.013	0.852	-1.034
1510775555185	10.803	0.957	-0.986
1510775555194	10.544	1.015	-0.938
1510775555206	10.257	1.005	-0.919
1510775555213	9.969	0.996	-0.871
1510775555239	9.663	0.89	-0.823
1510775555245	9.443	0.814	-0.823
1510775555248	9.241	0.727	-0.833
1510775555257	9.088	0.641	-0.842
1510775555275	8.983	0.555	-0.861
1510775555279	8.964	0.498	-0.861
1510775555287	8.983	0.43	-0.842
1510775555299	9.069	0.383	-0.794
1510775555303	9.194	0.306	-0.804
1510775555313	9.385	0.239	-0.785
1510775555327	9.615	0.191	-0.775
1510775555333	9.787	0.153	-0.727
1510775555344	9.998	0.172	-0.679
1510775555357	10.209	0.191	-0.641
1510775555363	10.391	0.191	-0.593
1510775555373	10.563	0.22	-0.574
1510775555383	10.668	0.258	-0.622
1510775555392	10.755	0.287	-0.66
1510775555403	10.812	0.316	-0.67
1510775555417	10.822	0.316	-0.66
1510775555423	10.803	0.306	-0.66
1510775555433	10.726	0.296	-0.66
1510775555444	10.649	0.287	-0.679
1510775555453	10.534	0.287	-0.699
1510775555463	10.381	0.296	-0.727
1510775555474	10.257	0.277	-0.727
1510775555483	10.142	0.249	-0.747
1510775555493	10.084	0.21	-0.699
1510775555510	10.046	0.172	-0.699
1510775555513	10.036	0.134	-0.699
1510775555523	10.056	0.095	-0.718
1510775555535	10.065	0.076	-0.727
1510775555544	10.056	0.067	-0.718
